,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2252,600125.SH,20240410,5.7,0.9827,1.404,0.88,15.8067,15.8067,1.0582,0.5065,0.5065,1.4035,1.4035,130552.1874,130552.1874,91377.407,744147.4682,744147.4682,0
2253,002535.SZ,20240410,4.3,2.6758,2.73,1.09,200.1578,35.2259,7.0024,3.0785,2.1814,0.0,,80168.3074,49742.1612,48753.8414,344723.7218,213891.2932,0
2254,002242.SZ,20240410,10.29,0.5787,1.7636,0.71,20.2871,20.2871,2.2736,0.8211,0.8211,2.9002,2.9002,76701.7,76570.57,25125.7864,789260.493,787911.1653,0
2255,603217.SH,20240410,16.06,0.8703,2.3311,0.7,7.124,13.1285,1.0815,1.2462,1.4972,3.1136,3.1136,20818.528,20691.28,7724.9371,334345.5597,332301.9568,0
2256,600308.SH,20240410,3.68,0.6886,1.1181,1.21,13.1023,25.3848,0.6031,0.3679,0.4046,0.0,,151687.0176,151687.0176,93425.2753,558208.2248,558208.2248,0
2257,605188.SH,20240410,9.25,1.6027,12.5,1.45,243.7125,449.3834,4.1249,2.0374,1.9501,0.1081,0.1081,49558.0,49558.0,6354.0898,458411.5,458411.5,0
2258,002699.SZ,20240410,0.7,2.5387,2.7737,0.52,,,0.5037,0.5154,0.7333,0.0,,90957.2725,90957.2725,83250.2032,63670.0908,63670.0908,-1
2259,000656.SZ,20240410,1.38,1.7196,1.9858,0.54,,,0.7275,0.1343,0.1352,0.0,,533971.5816,530837.6017,459673.5173,736880.7826,732555.8903,0
2260,002931.SZ,20240410,13.38,2.7598,6.3697,0.69,,,3.783,6.3232,6.3232,0.0,,20478.6835,18689.2551,8097.5177,274004.7852,250062.2332,0
2261,301015.SZ,20240410,31.56,2.2631,2.3597,1.27,33.0387,25.421,6.8493,2.2089,2.2159,2.4121,2.4121,52561.3491,11888.8491,11402.2091,1658836.1776,375212.0776,0
2262,300450.SZ,20240410,24.69,2.0042,3.0489,0.78,16.6849,12.9936,3.0819,2.7755,2.2589,2.175,2.175,156616.3034,145192.5154,95442.9508,3866856.5309,3584803.2052,0
2263,600359.SH,20240410,6.9,6.2123,10.4088,3.24,38.2008,38.2008,4.0917,4.7996,4.7996,0.0,,38151.282,38151.282,22769.7245,263243.8458,263243.8458,0
2264,601949.SH,20240410,7.11,1.3695,5.7173,0.85,20.8006,17.668,1.5532,2.2043,2.1144,1.454,1.454,190396.8054,182250.0,43654.2902,1353721.2864,1295797.5,0
2265,603899.SH,20240410,36.7,0.3386,0.9438,0.75,22.2728,22.2728,4.3413,1.4563,1.4563,1.3587,1.3587,92659.657,92382.842,33145.3362,3400609.4119,3390450.3014,0
2266,000862.SZ,20240410,5.74,1.5407,2.026,0.83,32.849,32.849,1.2681,4.0251,4.0251,0.0,,91795.4696,62796.7088,47754.4231,526905.9955,360453.1085,0
2267,300048.SZ,20240410,5.09,0.5516,0.679,1.1,,,3.3833,3.8017,3.8017,0.0,,111373.8857,111233.8857,90365.3439,566893.0782,566180.4782,0
2268,002976.SZ,20240410,26.42,17.6989,31.6865,1.6,47.6368,49.8105,3.843,2.6428,1.9789,0.0,,12065.22,6470.67,3614.27,318763.1124,170955.1014,-1
2269,300030.SZ,20240410,4.82,3.5614,4.5662,0.8,,,1.8923,2.0967,2.2801,0.0,,30918.7315,27064.9826,21109.3323,149028.2858,130453.2161,0
2270,300387.SZ,20240410,6.38,2.8913,4.8396,0.68,34.2459,26.5262,1.4056,2.176,1.8377,0.7837,0.7837,28905.7018,28118.965,16798.8322,184418.3775,179398.9967,0
2271,603687.SH,20240410,11.4,1.2677,2.4969,1.29,59.5274,59.3288,1.9963,3.0464,3.0445,0.168,0.168,55003.1864,54650.2453,27745.9753,627036.325,623012.7964,0
2272,002722.SZ,20240410,12.28,3.5386,5.7666,0.59,24.4154,21.4126,1.0479,0.8946,0.9227,0.8958,0.8958,20657.6364,17549.0533,10768.6786,253675.775,215502.3745,0
2273,301297.SZ,20240410,20.17,5.6023,5.6023,0.76,77.4917,76.8672,4.869,10.9423,11.3884,0.3966,0.3966,33839.0,13839.0,13839.0,682532.63,279132.63,0
2274,002111.SZ,20240410,10.27,2.2475,3.4061,0.94,22.8597,42.601,1.7347,2.3392,2.2837,1.7379,1.7379,53432.3305,47741.1256,31501.1921,548750.0342,490301.3599,0
2275,600229.SH,20240410,7.78,2.6044,6.6727,1.06,15.5449,15.0345,1.673,2.0443,1.926,2.5305,2.5305,67120.8,67120.8,26198.1719,522199.824,522199.824,0
2276,920351.BJ,20240410,6.77,5.8295,5.8544,0.93,12.2377,18.2772,1.4101,0.2818,0.4071,,,8803.5439,3526.0439,3511.034,59599.9922,23871.3172,0
2277,688099.SH,20240410,44.99,0.8667,1.2208,1.1,25.9,37.8737,3.439,3.3942,3.5065,,,41832.6368,41832.6368,29697.5528,1882050.3296,1882050.3296,0
2278,300352.SZ,20240410,4.28,2.0511,2.182,0.87,,,3.9973,11.4306,11.174,0.0,,144982.4087,122017.2284,114700.9445,620524.7092,522233.7376,0
2279,600248.SH,20240410,3.94,0.5463,0.5971,1.07,4.1341,4.2579,0.6991,0.0784,0.0799,2.5381,2.5381,376888.2286,368069.2286,336734.6019,1484939.6207,1450192.7607,0
2280,605066.SH,20240410,7.84,0.898,1.6234,0.77,70.6728,32.2694,1.7489,1.3087,1.1883,3.1434,3.1434,40678.3,40100.0,22181.964,318917.872,314384.0,0
2281,301502.SZ,20240410,40.0,10.6665,10.6665,1.11,35.9598,35.712,2.8427,4.9269,4.9406,,,5708.35,1353.2102,1353.2102,228334.0,54128.408,0
2282,003018.SZ,20240410,8.35,1.7923,3.1348,0.92,20.7679,20.0247,1.4755,2.9415,2.8271,0.9581,0.9581,26000.0,13275.065,7589.67,217100.0,110846.7928,0
2283,603556.SH,20240410,37.19,0.4163,1.2626,0.54,27.3593,21.0493,2.875,5.4911,4.7881,1.8729,1.8729,48868.404,48868.404,16112.0728,1817415.9448,1817415.9448,0
2284,002727.SZ,20240410,20.1,2.4926,3.1575,1.31,11.8611,21.806,1.5465,0.6872,0.6893,1.9901,1.9901,59600.5425,40767.6233,32182.7581,1197970.9043,819429.2283,0
2285,002959.SZ,20240410,53.16,0.7765,2.6292,0.68,18.7265,18.7265,3.1355,1.7697,1.7697,1.4874,1.4874,15685.4676,15415.9801,4553.0782,833839.4576,819513.5021,0
2286,688435.SH,20240410,35.61,1.5759,1.7919,1.06,80.3568,66.6053,2.5354,15.1037,12.2308,,,8350.0,4594.7915,4041.0415,297343.5,163620.5253,0
2287,001270.SZ,20240410,51.48,3.0262,3.0262,0.88,101.1015,101.1015,5.7227,28.0441,28.0441,0.4995,0.4995,15653.8124,7799.3818,7799.3818,805858.2624,401512.1751,0
2288,002159.SZ,20240410,16.77,7.7447,11.546,1.48,,29.6444,2.352,11.6061,4.8659,0.0,,17730.1325,13802.8985,9258.5685,297334.322,231474.6078,0
2289,688127.SH,20240410,20.67,0.6611,1.4524,0.91,86.4036,46.034,5.0792,21.8228,11.0021,,,40158.0,40158.0,18278.64,830065.86,830065.86,0
2290,603192.SH,20240410,15.71,1.8426,6.2065,0.6,35.2688,42.9312,1.5232,0.722,0.813,0.9548,0.9548,13866.6667,13866.6667,4116.6667,217845.3339,217845.3339,0
2291,603893.SH,20240410,47.55,0.401,1.0145,0.83,66.8424,201.314,6.7066,9.795,10.3874,0.5255,0.5255,41810.21,41762.57,16507.676,1988075.4855,1985810.2035,0
2292,688257.SH,20240410,23.8,1.5774,1.5774,1.07,21.0469,18.3841,1.4652,2.6122,1.9948,,,12992.0,9547.02,9547.02,309209.6,227219.076,0
2293,300340.SZ,20240410,9.41,7.1518,7.5525,1.02,,,3.6787,0.657,0.7089,0.0,,27663.002,18738.3131,17744.1154,260308.8488,176327.5263,0
2294,601999.SH,20240410,6.11,1.3604,4.189,0.7,44.6617,32.621,1.3538,1.2891,1.3165,0.6874,0.6874,55091.47,55091.47,17891.47,336608.8817,336608.8817,0
2295,603969.SH,20240410,6.2,5.3697,9.3406,1.27,51.0249,42.0823,2.4156,2.1512,2.0304,0.9643,0.9643,85476.4,83725.0,48131.7962,529953.68,519095.0,0
2296,002216.SZ,20240410,12.38,0.6543,1.3339,1.05,13.59,13.1543,2.635,1.4641,1.4485,2.8271,2.8271,87918.4048,63021.1369,30911.4783,1088429.8514,780201.6748,0
2297,600547.SH,20240410,31.61,1.1599,2.6557,0.81,60.7475,60.7475,6.1091,2.3856,2.3856,0.2214,0.2214,447342.9525,361444.3347,157855.7408,14140510.7285,11425255.4199,0
2298,002522.SZ,20240410,4.15,0.9445,1.3958,0.82,24.5006,35.3673,1.6893,1.9949,2.1638,0.7229,0.7229,90577.9387,85691.5596,57982.4614,375898.4456,355619.9723,0
2299,300861.SZ,20240410,27.34,1.0065,1.9926,0.59,8.9099,7.1553,2.1032,3.5874,2.8981,1.8288,1.8288,48001.2,30145.8035,15227.3198,1312352.808,824186.2677,0
2300,600561.SH,20240410,4.76,3.1747,5.2696,1.1,,,1.4742,0.9328,0.8967,0.0,,28447.68,28447.68,17138.7147,135410.9568,135410.9568,0
2301,300368.SZ,20240410,5.07,1.883,2.6555,1.39,,,5.2409,4.6475,6.6072,0.0,,52894.3475,52894.3475,37506.2475,268174.3418,268174.3418,0
2302,000553.SZ,20240410,6.22,0.1814,1.132,0.57,,,0.661,0.4421,0.4421,0.4341,0.4341,232981.1766,217706.7461,34892.95,1449142.9185,1354135.9607,0
2303,601600.SH,20240410,7.23,1.3364,2.2696,0.71,18.469,18.469,2.1225,0.5512,0.5512,0.498,0.498,1715838.1228,1307870.6983,770112.4272,12405509.6278,9455905.1487,0
2304,300631.SZ,20240410,22.39,1.3816,1.8776,0.79,60.5497,60.5497,2.251,3.6274,3.6274,0.3126,0.3126,12264.2024,12112.9556,8912.9556,274595.4917,271209.0759,0
2305,603199.SH,20240410,38.46,8.889,16.0517,2.14,,31.0469,3.0506,12.8202,6.687,0.0,,11068.0,11068.0,6129.1646,425675.28,425675.28,0
2306,688189.SH,20240410,7.37,1.4369,2.579,1.11,539.0737,539.0737,1.5343,2.716,2.716,,,27440.0,27440.0,15288.0,202232.8,202232.8,0
2307,002429.SZ,20240410,4.95,0.4696,1.0196,0.81,19.5544,14.5794,1.5364,1.4911,1.3368,1.5354,1.5354,452694.0607,452433.3018,208363.3791,2240835.6005,2239544.8439,0
2308,000869.SZ,20240410,23.31,0.2659,1.1166,0.75,37.6418,38.5254,1.5069,4.1175,4.1278,1.902,1.902,69224.9559,45346.08,10798.6944,1613633.722,1057017.1248,0
2309,001367.SZ,20240410,34.5,5.3786,5.3786,1.79,21.799,24.2431,1.9288,5.549,6.0188,0.0,,6800.0,1767.2075,1767.2075,234600.0,60968.6588,0
2310,603166.SH,20240410,5.95,0.7043,1.7824,1.08,58.6207,47.4749,1.6773,3.3884,3.0393,1.6807,3.0086,64620.8651,64620.8651,25535.1011,384494.1473,384494.1473,0
2311,600156.SH,20240410,4.27,6.3778,10.6855,0.56,81.6725,81.6725,3.7024,2.9545,2.9545,0.0,,40211.0702,40211.0702,24000.639,171701.2698,171701.2698,0
2312,002549.SZ,20240410,7.2,1.2382,2.4933,0.79,,,2.6323,9.0025,9.0025,0.0,,71415.7901,69235.9526,34382.116,514193.6887,498498.8587,0
2313,002373.SZ,20240410,9.7,0.9968,1.3658,0.74,,551.5789,1.2382,2.1886,2.0683,0.0,,158018.8215,137758.8482,100539.5838,1532782.5686,1336260.8275,0
2314,603860.SH,20240410,26.04,2.5561,4.7545,0.97,33.6672,33.6672,2.254,6.6644,6.6644,0.4432,0.4432,6668.0,6668.0,3584.8,173634.72,173634.72,0
2315,002003.SZ,20240410,10.91,0.5874,0.9439,0.76,26.0935,23.0255,2.9403,3.5161,3.2577,2.8457,2.8457,116927.0553,87373.374,54376.6178,1275674.1733,953243.5103,0
2316,603230.SH,20240410,13.15,12.2557,12.2557,0.97,14.7666,14.7666,1.8072,2.527,2.527,1.1407,1.1407,35352.3,8940.1,8940.1,464882.745,117562.315,0
2317,301289.SZ,20240410,39.98,4.6988,6.1084,0.69,42.3652,41.2261,3.3904,14.9437,12.5301,0.962,0.962,7800.0,2534.9901,1950.0,311844.0,101348.9042,0
2318,000920.SZ,20240410,8.51,0.9566,1.7734,0.62,24.4136,24.4136,2.2387,2.3587,2.3587,1.2691,1.2691,47262.1118,42197.75,22763.0804,402200.5714,359102.8525,0
2319,300019.SZ,20240410,16.04,7.1678,11.6416,1.22,19.9031,19.9031,2.5723,2.4073,2.4073,1.8704,1.8704,39106.47,34360.2311,21155.8292,627267.7788,551138.1068,0
2320,300024.SZ,20240410,10.63,1.5766,2.1297,1.12,369.0556,96.5655,3.8678,4.6085,3.9463,0.0,,155021.195,151823.4954,112396.2783,1647875.3029,1613883.7561,0
2321,920061.BJ,20240410,20.95,23.6917,23.6917,2.32,46.9424,33.6117,5.3553,8.7851,7.8547,,,7079.0,1754.79,1754.79,148305.05,36762.8505,0
2322,300772.SZ,20240410,9.38,1.1775,1.9896,0.62,10.6822,16.1456,1.294,0.3788,0.366,1.0661,1.0661,70207.8355,68790.9744,40710.9744,658549.497,645259.3399,0
2323,600392.SH,20240410,11.21,6.7775,9.1886,1.57,12.331,73.7439,2.2273,1.1725,1.1568,0.8921,0.8921,175282.657,175282.657,129288.376,1964918.585,1964918.585,0
2324,600475.SH,20240410,10.86,0.4345,1.6798,0.71,14.0545,13.7249,1.284,1.1594,0.9764,3.2236,3.2236,94366.3118,93541.3745,24193.912,1024818.1461,1015859.3271,0
2325,688543.SH,20240410,51.74,4.3368,4.3368,1.11,53.94,53.94,3.3475,7.295,7.295,,,14667.0,3529.606,3529.606,758870.58,182621.8144,0
2326,000898.SZ,20240410,2.49,0.4513,1.714,0.8,,,0.4271,0.2059,0.2059,0.2737,0.2737,938385.1972,795589.6033,209478.4504,2336579.141,1981018.1122,0
2327,600546.SH,20240410,15.54,1.9733,4.688,0.65,7.2324,7.2324,1.965,0.8244,0.8244,11.583,11.583,198245.614,198245.614,83444.9858,3080736.8416,3080736.8416,0
2328,002881.SZ,20240410,22.29,1.4913,3.0373,0.81,45.6229,78.7205,3.9328,2.5292,2.8231,0.4439,0.4439,26165.2484,18442.0394,9055.0514,583223.3868,411073.0582,0
2329,301092.SZ,20240410,23.67,5.7761,6.8409,0.56,17.7957,28.7664,1.7645,4.681,6.062,0.5056,0.5056,13369.3484,4285.5884,3618.4984,316452.4766,101439.8774,0
2330,920720.BJ,20240410,9.25,12.0541,12.0541,2.33,28.9213,41.2012,3.9286,4.3964,3.8545,,,19023.14,5051.7278,5051.7278,175964.045,46728.4822,0
2331,600673.SH,20240410,8.99,0.6224,1.2844,1.34,,,2.7642,2.4964,2.4964,0.0,,301387.4259,300155.7927,145453.1709,2709472.9588,2698400.5764,0
2332,688733.SH,20240410,20.38,1.8874,2.0321,0.93,166.0199,166.0199,1.8199,8.7643,8.7643,,,19977.519,14388.3548,13363.3548,407141.8372,293234.6708,0
2333,300143.SZ,20240410,8.18,0.5327,0.9103,0.83,,,3.8339,4.5431,3.7618,0.0,,64216.701,64215.4916,37580.4131,525292.6142,525282.7213,0
2334,002298.SZ,20240410,5.21,8.4611,8.6575,0.64,,,0.9382,1.5967,2.2948,0.0,,74011.0901,63952.3879,62501.3243,385597.7794,333191.941,0
2335,300292.SZ,20240410,3.46,4.2201,4.5135,0.51,229.3152,80.9487,3.5156,1.2871,1.4311,0.0,,134176.4974,111594.4813,104339.9501,464250.681,386116.9053,0
2336,688258.SH,20240410,35.89,1.4645,2.6811,0.82,61.1875,51.8514,2.9923,11.066,9.7279,,,8695.6591,8695.6591,4749.877,312087.2051,312087.2051,0
2337,688073.SH,20240410,34.5,2.5382,2.8858,0.79,21.4801,27.7365,1.4984,3.7603,2.8706,,,9088.2948,4232.5342,3722.6791,313546.1706,146022.4299,0
2338,300855.SZ,20240410,23.17,0.4617,0.6426,0.44,35.947,27.7106,5.2091,8.872,6.6909,0.3318,0.3318,39530.725,28395.6889,20403.1751,915926.8983,657928.1118,0
2339,301215.SZ,20240410,5.23,1.3671,2.7564,1.1,48.6153,42.9233,2.4895,21.2991,19.7196,1.0325,1.0325,132240.0,76740.0,38060.0,691615.2,401350.2,0
2340,002839.SZ,20240410,4.03,1.0666,1.4146,0.99,5.1983,4.8264,0.6172,1.8113,1.8659,4.9628,4.9628,216965.0455,207243.5099,156258.1812,874369.1334,835191.3449,0
2341,601916.SH,20240410,2.99,0.5533,0.8465,0.93,5.4572,5.4572,0.5093,1.2891,1.2891,5.4489,5.4489,2746463.5963,2154443.5963,1408174.3205,8211926.1529,6441786.3529,0
2342,000949.SZ,20240410,4.46,8.2008,13.889,1.41,,,1.2009,0.8865,0.8865,0.0,,146672.7778,140341.2317,82865.5393,654160.589,625921.8934,0
2343,002380.SZ,20240410,15.15,3.8201,4.8732,1.27,,,1.9277,3.1497,2.8972,0.0,,23999.1649,14175.189,11111.779,363587.3482,214754.1134,0
2344,603013.SH,20240410,15.26,0.8937,4.2577,0.86,16.7816,16.7816,1.9485,0.9113,0.9113,3.2768,3.2768,51259.9264,51259.9264,10759.9264,782226.4769,782226.4769,0
2345,603268.SH,20240410,16.87,0.6308,1.4818,1.03,,,27.852,10.164,10.164,0.0,,12416.88,12416.88,5285.48,209472.7656,209472.7656,0
2346,603739.SH,20240410,10.68,1.5082,3.6321,0.56,38.6923,38.0867,1.5974,2.3233,2.2271,0.9349,0.9349,25302.8866,25302.8866,10507.0426,270234.8289,270234.8289,0
2347,301178.SZ,20240410,20.45,4.7979,5.1367,1.21,34.7548,47.5208,1.6433,3.1306,3.5954,0.3838,0.3838,6723.68,4359.8856,4072.3856,137499.256,89159.6605,0
2348,002446.SZ,20240410,6.71,6.8814,7.0682,0.54,25.1713,28.5306,1.8562,4.3105,4.6758,0.0,,91403.3069,84639.4641,82402.3498,613316.1893,567930.8041,0
2349,600515.SH,20240410,3.46,0.323,0.5395,1.31,21.2957,41.9446,1.7068,8.4098,6.2911,0.0,,1142530.9602,917601.2508,549322.5759,3953157.1223,3174900.3278,0
2350,300148.SZ,20240410,2.91,3.1101,3.5483,0.97,,,2.3524,4.0124,4.9156,0.0,,83533.9343,80162.9335,70264.1071,243083.7488,233274.1365,0
2351,603878.SH,20240410,8.93,1.6008,2.6363,0.81,23.2876,14.5256,1.8394,1.7702,1.4265,3.0395,3.0395,56106.5299,56106.5299,34067.9725,501031.312,501031.312,0
2352,002443.SZ,20240410,6.46,1.6781,2.1318,0.79,14.2847,10.9527,1.0193,0.5522,0.5698,0.774,0.774,52053.552,51942.5947,40886.6668,336265.9459,335549.1618,0
2353,301141.SZ,20240410,51.88,22.6472,22.6472,0.93,51.4229,92.5537,3.6534,7.4222,9.4001,0.3855,0.3855,8859.4718,2803.1277,2803.1277,459629.397,145426.2651,0
2354,300886.SZ,20240410,16.49,1.7686,2.6018,0.87,59.1532,,2.2655,4.8243,4.5771,0.3032,0.3032,7455.5,4257.5,2894.04,122941.195,70206.175,0
2355,600050.SH,20240410,4.56,0.4796,1.1543,0.94,17.7433,17.7433,0.9107,0.3892,0.3892,2.639,2.639,3180058.1312,3096565.2312,1286520.2476,14501065.0783,14120337.4543,0
2356,300149.SZ,20240410,5.4,1.2064,1.8122,0.66,7.1286,,1.1581,2.0344,2.3663,0.0,,49977.6892,49890.6992,33214.3628,269879.5217,269409.7757,0
2357,002197.SZ,20240410,8.49,2.6265,3.0582,0.76,,,2.0428,4.2584,3.6004,0.0,,61436.2928,53431.1562,45888.2112,521594.1259,453630.5161,0
2358,688270.SH,20240410,46.95,1.9875,1.9875,0.7,99.0389,99.0389,3.3633,25.5642,25.5642,,,15289.4,10302.264,10302.264,717837.33,483691.2948,0
2359,300093.SZ,20240410,16.71,4.1209,5.4866,0.66,,,,6.9144,5.6556,0.0,,21600.0,21522.07,16165.0674,360936.0,359633.7897,0
2360,600026.SH,20240410,16.11,1.0007,2.6374,1.11,22.9384,22.9384,2.2348,3.4792,3.4792,0.9311,0.9311,477077.6395,347477.6395,131842.5605,7685720.7723,5597864.7723,0
2361,688701.SH,20240410,5.46,2.6831,3.0341,1.15,,,2.5908,2.9824,2.1044,,,13427.7372,6730.7755,5952.094,73315.4451,36750.0342,0
2362,002626.SZ,20240410,14.33,0.9971,2.1396,0.42,34.0324,31.5866,2.2267,2.9045,2.8171,1.3957,1.3957,60993.4771,60984.4771,28420.4446,874036.5268,873907.5568,0
2363,600816.SH,20240410,2.82,1.4124,2.2836,3.46,,111.3537,2.1534,,,0.0,,984444.8254,532494.6371,329340.3267,2776134.4076,1501634.8766,0
2364,688670.SH,20240410,18.9,1.705,1.705,1.29,56.0481,,1.6918,7.3111,16.6361,,,12320.0,4413.5585,4413.5585,232848.0,83416.2557,0
2365,301179.SZ,20240410,20.78,2.2422,2.2422,0.91,21.9276,20.2351,2.1628,5.7562,4.6473,1.3811,,23917.8528,6097.8528,6097.8528,497012.9812,126713.3812,0
2366,002909.SZ,20240410,5.89,1.8362,3.1757,0.99,231.1522,116.5642,2.3234,1.6197,1.7564,0.791,0.791,39884.5123,36290.9476,20983.4711,234919.7774,213753.6814,0
2367,688638.SH,20240410,45.62,2.337,2.337,1.03,24.1253,32.5714,1.6311,2.5556,1.5125,,,4000.0,952.3242,952.3242,182480.0,43445.03,0
2368,002043.SZ,20240410,9.65,0.9552,1.5682,0.89,18.1815,15.78,2.7147,0.9081,0.9228,5.2129,5.2129,83914.6372,72968.5647,44444.6453,809776.249,704146.6494,0
2369,688563.SH,20240410,55.2,1.681,1.681,1.08,43.109,43.109,2.4808,8.863,8.863,,,45000.0,7326.3074,7326.3074,2484000.0,404412.1685,0
2370,000833.SZ,20240410,6.06,2.972,3.6369,0.59,61.0698,61.0698,1.2223,1.2055,1.2055,0.9736,0.9736,66840.1851,37808.4212,30896.4505,405051.5217,229119.0325,0
2371,600833.SH,20240410,11.05,1.3424,2.4385,0.77,27.6124,27.6124,2.4615,1.3548,1.3548,1.7647,1.7647,22308.6347,22308.6347,12281.1613,246510.4134,246510.4134,0
2372,603680.SH,20240410,7.86,0.2833,2.2335,1.13,31.044,22.9472,1.2328,1.743,1.6673,1.0178,1.0178,78371.8767,78371.8767,9941.4267,616002.9509,616002.9509,0
2373,002188.SZ,20240410,4.63,3.6683,4.8853,1.26,66.9865,66.9865,10.2631,3.9855,3.9855,0.0,,29253.8575,24090.8296,18089.5294,135445.3602,111540.541,0
2374,000778.SZ,20240410,4.01,0.7823,1.2856,0.72,9.547,11.5345,0.6345,0.335,0.3508,3.2396,3.2396,399005.8776,389625.7692,237096.3953,1600013.5692,1562399.3345,0
2375,300593.SZ,20240410,9.23,1.6634,1.7666,0.85,17.712,32.2456,1.6109,2.9222,3.4045,0.9917,0.9917,54249.8469,44929.7347,42305.7869,500726.0869,414701.4513,0
2376,603530.SH,20240410,18.08,0.9443,5.3916,1.02,159.0867,64.8683,4.6931,10.5984,9.0835,0.2765,0.2765,43226.3327,42998.1562,7531.1562,781532.0952,777406.6641,0
2377,688357.SH,20240410,38.12,0.6055,1.0243,0.64,16.0647,20.7477,1.9435,3.7229,3.2693,,,8338.1988,8338.1988,4929.1988,317852.1383,317852.1383,0
2378,301389.SZ,20240410,13.7,3.9456,3.9456,1.02,40.1389,40.1389,1.7392,14.6368,14.6368,5.1095,5.1095,28350.0,8207.7047,8207.7047,388395.0,112445.5544,0
2379,002107.SZ,20240410,4.76,0.7804,1.5905,0.82,46.7527,46.7527,3.4119,3.0209,3.0209,0.0,,57720.96,56961.665,27947.0287,274751.7696,271137.5254,0
2380,603833.SH,20240410,58.7,0.6898,2.6869,1.05,13.3004,11.8884,2.093,1.5907,1.57,3.0074,3.0074,60915.2455,60915.2455,15637.4101,3575724.9109,3575724.9109,0
2381,600545.SH,20240410,2.27,1.0639,2.0275,1.09,,,1.2471,0.7943,0.6942,0.0,,178791.2222,178791.2222,93815.2545,405856.0744,405856.0744,0
2382,002676.SZ,20240410,4.13,3.849,6.2388,0.38,70.2569,81.6258,2.5344,1.4158,1.2778,0.0,,72000.0,71996.4834,44418.0172,297360.0,297345.4764,0
2383,600758.SH,20240410,3.31,0.8846,1.9358,0.81,22.4695,100.1653,0.8014,0.6611,0.727,1.8127,1.8127,132201.7394,132074.3394,60352.7003,437587.7574,437166.0634,0
2384,000524.SZ,20240410,9.12,2.1897,7.7151,0.85,88.7928,88.7928,2.91,1.7957,1.7957,0.0,,67020.8597,67005.8202,19017.4736,611230.2405,611093.0802,0
2385,000566.SZ,20240410,3.69,0.6854,1.0529,0.97,455.2515,89.6443,2.235,2.6909,3.0737,0.0,,129736.5126,116538.6641,75865.9922,478727.7315,430027.6705,0
2386,920753.BJ,20240410,32.99,38.3383,39.1728,2.3,81.3048,75.9355,6.505,18.8282,16.1898,,,8140.4368,2134.3,2088.8365,268553.01,70410.557,0
2387,002320.SZ,20240410,6.2,0.5423,2.0094,0.91,31.8761,31.8761,3.2278,3.515,3.515,0.7258,0.7258,222893.3187,222893.3187,60158.1926,1381938.5759,1381938.5759,0
2388,600499.SH,20240410,10.4,0.8284,1.4513,0.94,9.6862,9.6862,1.7777,2.09,2.09,6.4359,6.4359,194841.9929,194841.9929,111216.0489,2026356.7262,2026356.7262,0
2389,002852.SZ,20240410,8.5,1.476,2.0771,0.89,,,1.4378,0.416,0.3926,2.5882,2.5882,34396.8305,27688.684,19675.4431,292373.0593,235353.814,0
2390,600871.SH,20240410,1.92,0.4374,2.0888,0.68,61.8617,61.8617,4.5431,0.4557,0.4557,0.0,,1898434.0033,1356937.8551,284148.2187,3644993.2863,2605320.6818,0
2391,002067.SZ,20240410,3.0,1.7654,1.8431,0.82,30.46,72.2502,0.6623,0.5752,0.6278,0.0,,119397.5326,105672.5326,101217.5326,358192.5978,317017.5978,0
2392,601225.SH,20240410,25.69,0.2772,0.7952,0.66,7.0912,11.7154,2.7888,1.4928,1.4581,8.4858,8.4858,969500.0,969500.0,337917.48,24906455.0,24906455.0,0
2393,688800.SH,20240410,29.27,2.5365,2.949,1.09,18.351,32.6216,2.3796,2.8533,2.9786,,,15841.9873,10658.9073,9167.9073,463694.9683,311986.2167,0
2394,002398.SZ,20240410,4.21,1.4072,1.4555,0.79,14.2503,17.8067,0.8253,0.7612,0.8216,1.908,1.908,71362.9157,59128.7999,57163.8991,300437.8751,248932.2476,0
2395,003010.SZ,20240410,15.53,2.8019,4.2383,0.93,56.2796,37.5911,1.7726,1.5611,1.5455,1.595,1.595,12232.934,9164.5304,6058.5442,189977.465,142325.1571,0
2396,002392.SZ,20240410,3.61,3.5039,3.8085,2.07,16.7712,16.1833,0.8352,0.9106,0.8462,0.9418,0.9418,119049.0839,89773.971,82594.3742,429767.1929,324084.0353,0
2397,300573.SZ,20240410,221.2,1.7079,1.8819,0.62,130.1898,144.1544,17.0118,22.0499,20.4074,0.6427,0.6427,12458.9194,9585.3506,8699.3081,2755912.9713,2120279.5527,0
2398,002713.SZ,20240410,5.09,1.3956,3.5295,0.88,,,174.0034,0.846,0.7414,0.0,,41953.698,40612.2654,16058.0197,213544.3228,206716.4309,0
2399,000963.SZ,20240410,29.72,0.3884,0.9292,0.49,20.862,19.2621,2.5689,1.3825,1.2953,0.9756,0.9756,175432.7548,175090.3988,73196.5831,5213861.4727,5203686.6523,0
2400,600715.SH,20240410,2.24,8.8477,15.3229,1.43,,,5.9351,5.1954,6.1258,0.0,,185485.35,185485.35,107102.9272,415487.184,415487.184,-1
2401,300650.SZ,20240410,9.4,3.8428,4.2357,0.84,37.6077,67.1711,1.7316,0.6342,0.7728,0.0,,21829.6126,15195.4682,13785.9767,205198.3584,142837.4011,0
