,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1465,603330.SH,20241204,6.94,2.5169,4.2699,0.72,,,1.743,2.2656,2.2678,0.0,1.1424,43267.3649,43267.3649,25504.1363,300275.5124,300275.5124,0
1466,601375.SH,20241204,4.6,1.6969,2.3907,0.73,100.9315,127.9285,1.5311,10.8522,11.9763,0.1522,0.4348,464288.47,344751.97,244702.1838,2135726.962,1585859.062,0
1467,688082.SH,20241204,111.94,0.5129,2.9312,0.95,53.939,49.3058,6.8093,12.6307,9.6013,,,43874.0753,43355.71,7586.4792,4911263.9891,4853238.1774,0
1468,002462.SZ,20241204,13.82,2.0346,2.8455,1.0,16.1217,16.5104,0.9171,0.1344,0.151,2.2431,1.8813,29170.712,29147.0419,20841.3183,403139.2398,402812.1191,0
1469,603659.SH,20241204,18.73,0.9977,2.1355,0.63,20.9401,26.3143,2.1702,2.6095,2.9668,1.1813,0.7443,213716.5372,213639.9076,99812.9224,4002910.7418,4001475.4693,0
1470,300499.SZ,20241204,15.6,7.7444,8.0668,0.88,,,3.4401,8.306,8.9589,0.7692,,30524.8564,27140.8406,26056.188,476187.7598,423397.1134,0
1471,688026.SH,20241204,14.68,1.3745,2.4748,0.83,59.2303,29.0281,1.9865,4.4495,3.9303,,,14036.322,14027.3576,7790.8435,206053.207,205921.6096,0
1472,301181.SZ,20241204,23.34,3.2786,3.2786,0.82,18.353,21.6997,1.9424,4.7829,5.2624,1.9775,2.782,11700.0,3900.0,3900.0,273078.0,91026.0,0
1473,300616.SZ,20241204,14.47,5.4147,6.2281,0.63,50.0999,,0.9242,0.663,0.7886,0.9136,6.0792,22451.598,15596.6242,13559.7713,324874.6231,225683.1522,0
1474,300561.SZ,20241204,43.72,35.0896,44.4949,0.8,2742.2702,,22.8786,103.0686,149.04,0.0869,0.0801,32810.7975,18033.6273,14221.7048,1434488.0667,788430.1856,0
1475,688227.SH,20241204,31.58,6.8458,7.6265,0.85,,,2.6517,6.5358,6.5154,,,11305.5275,6316.1648,5669.6348,357028.5585,199464.4844,0
1476,002826.SZ,20241204,12.05,3.3091,4.7109,0.81,149.3303,68.9619,3.135,3.4446,3.5813,0.8299,0.2437,19067.775,17605.8684,12366.7876,229766.6888,212150.7142,0
1477,002027.SZ,20241204,7.0,0.5244,0.7781,0.78,20.9433,19.4673,6.4011,8.4928,8.0942,6.0,6.1429,1444219.9726,1444219.9726,973320.6673,10109539.8082,10109539.8082,0
1478,688092.SH,20241204,23.07,2.3715,5.2693,1.01,25.336,26.0816,3.2379,4.9679,4.2412,,,8269.0657,8269.0657,3721.547,190767.3457,190767.3457,0
1479,002121.SZ,20241204,4.55,2.0617,2.7273,0.61,,,9.294,1.7992,2.0097,0.0,,166081.6688,139992.2404,105823.7113,755671.593,636964.6938,0
1480,002282.SZ,20241204,7.44,2.2031,3.2941,1.48,30.4382,19.0899,1.1105,2.4396,2.3161,0.4163,2.0816,52683.8348,50201.5138,33574.7143,391967.7309,373499.2627,0
1481,001223.SZ,20241204,40.37,8.7435,8.7435,0.92,23.6269,41.4944,1.4241,8.1007,7.4109,0.0,1.9817,6668.0,1668.0,1668.0,269187.16,67337.16,0
1482,300460.SZ,20241204,14.65,5.2396,6.5253,1.13,,,4.6193,10.3831,7.8207,0.0,,28080.4251,28080.4251,22547.6871,411378.2277,411378.2277,0
1483,000638.SZ,20241204,5.73,4.2754,6.8511,0.97,,89.2841,10.1214,10.6515,10.1868,0.0,,31138.6551,31014.5601,19354.5601,178424.4937,177713.4294,0
1484,002069.SZ,20241204,4.2,3.6999,6.519,0.57,347.7663,,61.5525,1.7805,1.9112,0.0,,71111.2194,71021.6194,40309.2164,298667.1215,298290.8015,1
1485,300099.SZ,20241204,7.04,8.5359,10.1803,1.32,39.2412,45.0885,2.2001,7.7703,7.6591,3.821,0.6392,73726.5255,58141.224,48749.5474,519034.7395,409314.217,0
1486,301051.SZ,20241204,32.0,2.0236,3.4487,0.91,133.4914,,2.1855,3.1167,3.0926,0.0,0.4439,16895.088,13393.023,7858.911,540642.816,428576.736,0
1487,603109.SH,20241204,15.63,1.0218,2.5548,0.9,14.4353,18.5908,1.765,1.2267,1.2876,1.9248,2.2394,20885.844,20884.836,8352.636,326445.7417,326429.9867,0
1488,002873.SZ,20241204,10.31,2.8896,4.4689,0.95,28.7398,42.9145,2.3524,2.4363,2.7697,0.9711,0.6352,22543.3067,22005.0768,14228.7102,232421.4921,226872.3418,0
1489,688190.SH,20241204,80.05,0.3537,1.0919,0.59,28.9331,26.9363,3.9902,5.4209,5.1721,,,12000.0,12000.0,3887.7799,960600.0,960600.0,0
1490,920139.BJ,20241204,34.84,10.1493,20.4446,1.85,125.425,,8.5401,29.7621,34.1959,,,26950.7392,26063.1945,12938.4969,938963.7537,908041.6964,0
1491,002310.SZ,20241204,2.33,4.0246,4.4719,1.54,,,,10.9936,,0.0,,268546.2004,268523.3339,241668.7137,625712.6469,625659.368,-1
1492,300415.SZ,20241204,21.2,1.0996,1.699,0.52,20.8211,16.7585,3.4923,2.4253,2.0569,1.6511,1.8546,46856.2084,45031.3389,29144.3581,993351.6181,954664.3847,0
1493,002569.SZ,20241204,9.71,1.3574,1.8646,1.03,,,17.7059,9.7051,9.5294,0.0,,14401.0,13987.9925,10182.6165,139833.71,135823.4072,0
1494,600279.SH,20241204,5.21,2.1774,6.301,0.95,9.8596,9.7824,0.9973,1.2495,1.4323,0.7678,0.8637,118686.6283,118686.6283,41013.9003,618357.3334,618357.3334,0
1495,002682.SZ,20241204,5.99,36.3643,51.2929,2.17,,,2.3443,0.9064,0.9977,0.0,,56236.8594,56236.0194,39868.7379,336858.7878,336853.7562,0
1496,600802.SH,20241204,4.25,3.5478,5.2136,1.05,,,1.776,0.9496,1.1639,0.0,,45824.84,45824.84,31183.1693,194755.57,194755.57,0
1497,300805.SZ,20241204,9.4,5.4991,10.0538,0.64,120.9071,496.4159,2.6297,1.7672,1.7722,0.0,0.4255,42323.0,28713.92,15705.6512,397836.2,269910.848,0
1498,300520.SZ,20241204,27.62,18.3509,23.3235,1.0,,,4.3772,3.1978,4.5229,0.0,,29116.7418,27737.2655,21823.6221,804204.4085,766103.2731,0
1499,002330.SZ,20241204,4.86,3.6716,6.2211,1.1,,,1.308,0.9988,1.0797,0.0,0.2058,63537.529,63517.8715,37487.4674,308792.3909,308696.8555,0
1500,688577.SH,20241204,40.92,1.6556,4.5762,0.72,110.4765,142.179,3.2347,4.9017,4.3818,,,7948.5521,7588.9262,2745.5866,325254.7519,310538.8601,0
1501,301151.SZ,20241204,17.11,8.7767,8.7767,0.71,29.5947,46.602,1.4494,2.7578,3.0156,1.1504,3.5067,17037.402,5589.7239,5589.7239,291509.9482,95640.1759,0
1502,603599.SH,20241204,12.12,1.0266,1.7588,0.65,7.667,15.9958,1.1628,1.8802,2.5861,5.894,4.9505,91026.9345,91026.9345,53130.3942,1103246.4461,1103246.4461,0
1503,000547.SZ,20241204,7.97,1.4278,1.8457,0.82,,,2.0208,6.8399,8.5568,0.4406,,159846.8269,158835.0696,122870.6772,1273979.2104,1265915.5047,0
1504,002453.SZ,20241204,6.42,5.5765,7.3157,1.29,,,4.2111,9.4595,8.979,0.0,,81236.7126,61087.8275,46564.468,521539.6949,392183.8526,0
1505,002493.SZ,20241204,9.58,0.1968,0.6681,1.01,83.7567,50.3329,2.2123,0.2984,0.2928,1.522,0.9869,1012552.5,949828.125,279746.2765,9700252.95,9099353.4375,0
1506,002810.SZ,20241204,14.09,2.6905,4.2804,1.67,22.2754,25.9915,2.2504,3.152,2.7057,2.0943,1.3932,34813.6849,32000.226,20114.0058,490524.8202,450883.1843,0
1507,301048.SZ,20241204,10.23,1.0437,4.1748,0.65,18.4532,24.118,2.1306,1.7838,1.7894,0.4796,0.4789,53333.34,53333.34,13333.34,545600.0682,545600.0682,0
1508,603686.SH,20241204,10.09,12.9816,15.925,2.1,18.0329,25.9493,1.2654,0.8209,0.8162,2.4777,2.4777,41543.0404,41543.0404,33864.8504,419169.2776,419169.2776,0
1509,603879.SH,20241204,4.13,2.9719,4.7346,0.63,,,3.9358,4.3945,4.0828,0.0,,35934.444,35934.444,22555.6496,148409.2537,148409.2537,0
1510,300196.SZ,20241204,11.58,1.9894,2.5403,0.88,15.9851,22.4717,1.0578,1.8155,1.877,1.7271,1.2941,40871.6549,24631.7334,19289.8731,473293.7637,285235.4728,0
1511,002768.SZ,20241204,22.34,1.0968,1.6394,0.88,13.0067,11.0998,1.2706,0.3475,0.3201,1.1191,0.7978,27125.0,17674.8125,11824.8125,605972.5,394855.3113,0
1512,301566.SZ,20241204,19.68,12.4881,12.4881,0.89,63.0626,69.1318,5.9508,22.7706,24.3104,,0.3049,40001.0,4866.1686,4866.1686,787219.68,95766.198,0
1513,688306.SH,20241204,8.72,24.0977,29.2502,2.14,,,6.1854,5.1105,4.9624,,,122828.28,46818.28,38571.0402,1071062.6016,408255.4016,0
1514,002135.SZ,20241204,4.69,1.0249,1.7612,0.93,16.0328,24.0751,0.845,0.4026,0.4266,2.1973,2.1789,111551.4807,104386.4389,60744.7891,523176.4445,489572.3984,0
1515,003013.SZ,20241204,16.18,0.7489,3.3677,0.63,15.2984,14.941,2.5923,2.5674,2.512,2.7246,2.9667,40832.6898,39993.23,8892.9192,660672.921,647090.4614,0
1516,000526.SZ,20241204,44.98,2.9385,4.8167,0.87,36.042,26.0853,6.8689,2.505,2.0789,0.0,,12322.4709,11901.8509,7260.8996,554264.7411,535345.2535,0
1517,600353.SH,20241204,8.24,3.0572,5.2663,0.85,73.8687,68.9559,3.8112,5.201,4.463,0.0,0.4854,83114.1319,82881.1159,48113.8997,684860.4469,682940.395,0
1518,600750.SH,20241204,21.08,1.5542,2.7373,1.5,18.724,17.6086,3.8968,3.0209,3.1412,5.9333,5.6937,62912.8757,62715.2478,35608.0992,1326203.4198,1322037.4236,0
1519,002921.SZ,20241204,13.22,22.9128,31.9472,4.37,355.0707,,1.7202,1.5673,1.6228,2.5767,0.7037,13088.2787,11043.479,7920.4795,173027.0444,145994.7924,0
1520,002328.SZ,20241204,6.01,2.6108,2.9535,1.05,24.5706,31.9243,1.4134,0.7973,0.8615,2.1631,2.5957,77177.0,57104.1396,50477.6396,463833.77,343195.879,0
1521,002024.SZ,20241204,2.17,0.696,1.9915,1.26,,,1.6625,0.321,0.3867,0.0,,926476.7618,919834.5068,321453.1001,2010454.5731,1996040.8798,0
1522,603806.SH,20241204,16.62,1.0663,2.8009,0.98,23.4343,25.8501,2.7326,1.9194,2.0536,0.4607,1.1162,260873.5852,260873.5852,99311.9566,4335718.986,4335718.986,0
1523,000563.SZ,20241204,3.88,1.7628,3.1234,0.87,18.3302,16.7488,1.1298,7.0543,6.8148,0.7732,2.0619,511397.0358,511397.0358,288624.8934,1984220.4989,1984220.4989,0
1524,600078.SH,20241204,6.43,1.7531,3.0121,1.1,,,2.4367,1.3739,1.3719,1.2442,0.4821,66257.2861,66257.2861,38563.8247,426034.3496,426034.3496,0
1525,301080.SZ,20241204,45.4,1.8934,4.5353,0.85,35.4703,50.0148,2.1184,10.0211,9.1631,2.2026,1.9779,12000.0,9058.6177,3781.7574,544800.0,411261.2436,0
1526,603663.SH,20241204,16.85,2.4055,5.5722,0.67,90.055,96.1504,5.4583,6.6074,6.5592,0.424,0.4451,42346.214,42281.975,18253.4593,713533.7059,712451.2788,0
1527,600815.SH,20241204,3.07,12.1455,26.4354,6.47,,,3.5786,6.6321,7.271,0.0,,177409.448,177409.448,81509.2285,544647.0054,544647.0054,0
1528,002050.SZ,20241204,24.8,2.8873,5.381,1.39,31.689,30.2165,5.1222,3.7692,3.5404,0.9755,1.4042,373238.9535,367045.0033,196945.8952,9256326.0468,9102716.0818,0
1529,300788.SZ,20241204,32.51,4.611,17.4,0.58,53.128,51.4259,2.8396,3.6005,3.7758,1.0827,0.9536,19015.1515,19015.1515,5039.0151,618182.5753,618182.5753,0
1530,603788.SH,20241204,14.82,1.6821,3.8595,1.55,20.3257,16.2193,1.6254,2.6164,2.2501,3.3738,4.0486,22306.5068,22306.5068,9722.0468,330582.4308,330582.4308,0
1531,605259.SH,20241204,15.77,0.9505,2.1807,0.92,15.1197,16.0829,1.649,1.6723,1.3853,3.2353,2.2647,17248.0,17248.0,7517.6584,272000.96,272000.96,0
1532,002117.SZ,20241204,9.55,5.8789,9.3366,0.64,30.6258,46.1171,4.3238,4.1655,4.5707,2.4002,3.2654,52372.0955,52355.468,32966.1373,500153.512,499994.7194,0
1533,920925.BJ,20241204,17.65,6.3171,9.2491,1.18,146.8638,,4.9511,9.8594,12.2237,,,9768.6643,5529.5053,3776.6043,172416.9249,97595.7685,0
1534,002634.SZ,20241204,4.15,2.9978,5.1113,1.02,,,2.2059,2.4973,1.5077,0.0,,45935.2513,44651.4538,26188.4278,190631.2929,185303.5333,0
1535,600225.SH,20241204,1.13,1.0593,4.0744,0.5,,,2.208,6.1934,4.3348,0.0,,341139.4363,340882.5415,88622.3286,385487.563,385197.2719,1
1536,688360.SH,20241204,19.06,5.172,10.6752,1.45,40.9967,27.2693,2.5396,2.594,2.2848,,,18838.9762,17406.5223,8433.1961,359070.8864,331768.315,0
1537,688737.SH,20241204,20.58,6.9812,7.8561,0.77,58.1455,,1.3572,1.5936,1.6655,,,11956.4509,7046.8552,6262.0967,246063.7595,145024.28,0
1538,300286.SZ,20241204,19.45,2.6989,4.2289,1.16,20.7358,22.454,3.0126,3.7216,3.9303,1.0283,2.0566,21471.6125,17557.3399,11205.0028,417622.8631,341490.2611,0
1539,603883.SH,20241204,18.8,4.8679,9.7663,0.76,15.3843,16.962,2.1299,0.637,0.6316,2.0459,4.4595,76023.1174,75791.6733,37777.3825,1429234.6071,1424883.458,0
1540,003816.SZ,20241204,4.06,0.3601,2.1046,1.07,19.1173,18.6243,1.7309,2.4837,2.4127,2.1429,2.3153,5049861.11,3933498.61,672983.2225,20502436.1066,15970004.3566,0
1541,000788.SZ,20241204,6.43,1.783,2.7249,0.94,86.3953,29.8057,2.5427,1.7468,1.8489,0.0,1.182,59598.7425,59598.7425,38997.7655,383219.9143,383219.9143,0
1542,920931.BJ,20241204,16.5,10.6468,10.6468,0.43,32.9299,35.8799,4.0542,3.5349,3.6355,,,9393.0,2877.58,2877.58,154984.5,47480.07,0
1543,002632.SZ,20241204,8.76,2.9191,6.5889,0.62,34.9148,32.7887,2.609,4.1366,3.9643,5.137,4.9087,62459.909,58080.0011,25731.057,547148.8028,508780.8096,0
1544,301277.SZ,20241204,15.32,11.3423,11.3423,1.92,26.9875,26.1441,2.8406,6.5861,6.1417,1.5541,1.865,28005.6,7215.6,7215.6,429045.792,110542.992,0
1545,300142.SZ,20241204,14.3,1.5221,1.5221,1.14,54.5332,186.8942,2.3849,5.5595,7.3846,0.0699,0.0699,159934.8541,155920.8673,155920.8673,2287068.4136,2229668.4024,0
1546,920508.BJ,20241204,36.42,15.0615,25.7342,0.71,683.597,,9.491,23.4868,23.0483,,,5000.0,2603.75,1523.9,182100.0,94828.575,0
1547,002332.SZ,20241204,11.84,1.1783,1.5042,1.17,20.8001,18.8401,1.9474,2.8404,2.8407,2.5338,2.5338,98920.4866,98419.3551,77097.1743,1171218.5613,1165285.1644,0
1548,002762.SZ,20241204,7.53,5.9954,7.7157,0.69,,,3.3062,13.0565,13.8323,0.664,0.664,35402.5,21137.8434,16424.9434,266580.825,159167.9608,0
1549,603232.SH,20241204,13.97,6.2033,8.7079,0.95,89.2078,90.7483,2.4552,5.8745,5.8606,0.0,0.4208,23605.0695,23130.0695,16477.2286,329762.8209,323127.0709,0
1550,300025.SZ,20241204,12.62,5.6091,6.4145,0.35,,,10.0694,9.102,9.3188,0.0,,50879.2922,43177.3519,37755.8379,642096.6676,544898.181,0
1551,300605.SZ,20241204,13.7,6.7205,8.3209,1.79,133.5021,,4.2706,4.6523,8.3637,0.2919,0.292,16448.7695,11364.1586,9178.3434,225348.1422,155688.9728,0
1552,300033.SZ,20241204,331.31,8.8696,12.6271,0.8,126.9991,138.8454,26.263,49.9717,50.5056,0.7546,0.664,53760.0,27348.9581,19210.5199,17811225.6,9060983.3081,0
1553,301223.SZ,20241204,17.34,0.9129,1.9425,0.75,16.418,21.2092,1.1556,1.2917,1.2489,1.2687,1.7301,19312.756,11201.506,5264.48,334883.189,194234.114,0
1554,000655.SZ,20241204,6.94,1.201,2.8878,0.67,17.5628,19.8299,1.241,2.8414,2.7928,0.7205,2.0173,59534.023,59534.023,24760.0085,413166.1196,413166.1196,0
1555,605009.SH,20241204,39.8,0.9411,2.8248,0.76,14.0858,14.6088,2.0168,2.2409,2.2685,5.2593,4.2373,15522.6949,15465.9949,5152.8536,617803.257,615546.597,0
1556,688458.SH,20241204,34.4,3.2751,4.0089,0.82,127.2441,,1.9656,8.1237,8.5832,,,11153.6629,8394.8541,6858.2925,383686.0038,288782.981,0
1557,600674.SH,20241204,17.19,1.3998,4.1378,1.19,19.0436,16.8249,1.9919,56.5278,54.1127,2.1294,2.3269,487460.6828,487460.6828,164901.6785,8379449.1373,8379449.1373,0
1558,603198.SH,20241204,60.64,0.3446,1.2403,0.74,21.2045,18.3819,5.2384,7.219,6.5295,1.814,2.1438,80000.0,80000.0,22223.415,4851200.0,4851200.0,0
1559,002603.SZ,20241204,16.9,1.0708,1.9577,1.14,20.878,190.1704,2.4544,2.7364,3.4819,2.9586,1.7751,167070.5376,137630.9487,75282.7492,2823492.0854,2325963.033,0
1560,002351.SZ,20241204,15.86,5.4389,6.9626,0.69,33.6062,29.3529,5.3473,5.235,4.7365,1.261,1.2589,88910.7,52102.805,40701.0508,1410123.702,826350.4873,0
1561,300816.SZ,20241204,25.0,3.6201,4.6294,1.18,187.1007,43.2705,2.3828,1.9111,1.979,0.0,,8000.0,4836.6203,3782.2079,200000.0,120915.5075,0
1562,001266.SZ,20241204,23.18,10.0938,10.0938,1.06,,,2.4984,5.9742,4.4509,0.8599,0.8617,10316.976,3527.16,3527.16,239147.5037,81759.5688,0
1563,002190.SZ,20241204,17.57,0.8503,1.7382,0.75,465.9019,,2.2605,3.0293,2.8098,0.2846,0.0683,35872.9343,35872.9343,17547.96,630287.4557,630287.4557,0
1564,002728.SZ,20241204,9.06,4.6953,5.656,0.74,18.2788,65.453,2.6566,4.3363,5.952,3.2197,3.9408,51078.8782,37465.9432,31102.1105,462774.6365,339441.4454,0
1565,300963.SZ,20241204,9.58,4.1459,6.3144,1.38,38.0286,40.2794,3.0069,2.8913,2.8639,0.5965,0.5741,32760.0,20053.1993,13166.496,313840.8,192109.6493,0
1566,002444.SZ,20241204,27.23,0.7816,1.3401,0.69,19.3568,15.4389,1.9798,2.9958,2.443,1.2439,1.9152,120250.1992,115099.9332,67126.7913,3274412.9242,3134171.181,0
1567,603648.SH,20241204,9.66,2.9993,5.9392,0.65,22.8636,24.0792,1.9139,2.1451,2.0691,3.6232,3.6232,36241.28,36241.28,18301.9174,350090.7648,350090.7648,0
1568,601825.SH,20241204,7.96,0.4038,0.6828,0.7,6.3227,6.279,0.642,2.9064,2.8988,4.2965,7.7638,964444.4445,931658.3609,550960.0587,7676977.7782,7416000.5528,0
1569,301232.SZ,20241204,29.88,4.0248,5.0195,0.9,39.9234,,1.5428,1.3665,1.3721,1.9124,0.4781,7516.2347,4375.7265,3508.5944,224585.0928,130746.7078,0
1570,000753.SZ,20241204,7.03,29.2801,47.0473,1.95,88.8512,86.7193,2.563,1.9101,1.9999,0.2845,0.3556,99148.1071,99148.1071,61705.3723,697011.1929,697011.1929,1
1571,603569.SH,20241204,9.0,6.5494,22.6318,0.94,77.1603,130.1075,1.8991,1.4358,1.4164,0.0,0.7777,60350.7251,60350.7251,17464.8246,543156.5259,543156.5259,0
1572,002291.SZ,20241204,6.74,7.0988,8.4634,0.62,,,1.5422,1.3129,1.1763,0.0,,93059.3412,87765.8201,73614.4338,627219.9597,591541.6275,0
1573,300721.SZ,20241204,14.28,5.7442,8.4693,1.8,,83.1993,1.9245,1.2976,1.3218,0.5465,0.7003,16484.6739,13716.0879,9302.8048,235401.1433,195865.7352,0
1574,920679.BJ,20241204,21.36,8.6723,14.0114,0.74,28.1461,46.5185,2.3858,7.1347,9.4506,,,5585.0,2613.05,1617.3314,119295.6,55814.748,0
1575,300943.SZ,20241204,13.84,4.7165,5.7336,1.45,36.8957,48.4252,2.9416,6.0439,5.4724,1.0838,0.8641,20382.0,13434.0287,11051.0401,282086.88,185926.9572,0
1576,688179.SH,20241204,14.67,0.7433,1.4013,0.7,47.4109,39.2362,4.12,10.1005,8.1759,,,27738.4971,27738.4971,14714.2443,406923.7525,406923.7525,0
1577,300858.SZ,20241204,16.49,3.38,4.382,1.24,46.4809,46.8896,2.4622,14.5201,14.4349,1.2129,0.9096,26349.5118,19376.4577,14945.7882,434503.4496,319517.7875,0
1578,002605.SZ,20241204,29.27,7.4837,12.2118,0.79,21.5426,28.251,3.6532,2.8134,3.4372,0.8495,3.0741,41396.7742,33260.8564,20383.0585,1211683.5808,973545.2668,0
1579,300887.SZ,20241204,9.11,4.7428,8.7679,0.67,46.1281,,1.5563,2.0148,2.7127,4.0465,0.6586,54575.8376,36216.8583,19590.6598,497185.8805,329935.5791,0
1580,600076.SH,20241204,2.58,6.6404,10.7876,1.11,,,0.8222,14.0819,5.4161,0.0,,134454.3367,134454.3367,82764.0782,346892.1887,346892.1887,0
1581,300277.SZ,20241204,12.88,6.0538,8.6369,0.81,399.1745,517.4594,8.8576,20.254,17.4122,0.1553,0.1553,33500.0,33462.23,23454.23,431480.0,430993.5224,0
1582,002204.SZ,20241204,5.42,4.6676,12.3409,1.59,28.8292,23.6327,1.4465,0.8721,0.8095,0.5535,0.64,193137.0032,193137.0032,73048.9274,1046802.5573,1046802.5573,0
1583,300366.SZ,20241204,11.2,6.5639,6.945,1.17,,,3.9203,4.0627,5.336,0.0,,60757.615,53050.249,50139.3514,680485.288,594162.7888,0
1584,601390.SH,20241204,6.61,0.3945,0.8987,0.9,4.8861,5.446,0.5514,0.1298,0.1367,3.0259,3.177,2475062.9817,2042340.8219,896468.2329,16360166.309,13499872.8328,0
1585,603225.SH,20241204,10.95,0.7269,2.0068,1.12,15.3718,17.6668,1.0041,0.2716,0.2512,0.0,2.2999,152476.4257,151177.1257,54757.4528,1669616.8614,1655389.5264,0
1586,300551.SZ,20241204,14.99,15.045,17.0096,1.28,,,6.8974,9.1193,14.7042,0.0,,34575.2939,30097.5319,26621.2351,518283.6556,451162.0032,0
1587,000890.SZ,20241204,4.27,15.6175,26.2012,2.17,156.6249,,23.1566,4.017,4.879,0.0,,41950.3968,41949.1046,25004.2336,179128.1943,179122.6766,0
1588,920433.BJ,20241204,8.21,6.2626,11.7716,0.59,265.0349,267.5683,4.3934,11.1611,10.6066,,,25591.9681,16913.2685,8997.9678,210110.0581,138857.9344,0
1589,003015.SZ,20241204,14.08,2.8228,3.3834,0.72,,109.603,4.121,8.2803,6.9929,1.3722,0.6739,28106.6667,24826.5084,20713.4816,395741.8671,349557.2383,0
1590,301082.SZ,20241204,16.61,42.7574,42.7574,1.64,74.1779,237.645,3.4787,1.8755,1.978,0.8601,0.7741,22630.9174,9146.3524,9146.3524,375899.538,151920.9134,0
1591,603307.SH,20241204,34.26,6.6041,6.6041,0.88,10.0757,16.8442,1.7091,2.7145,2.8393,1.0508,4.0864,6700.0,1700.0,1700.0,229542.0,58242.0,0
1592,920729.BJ,20241204,8.9,3.7466,3.8279,0.66,41.9026,83.0738,3.7488,7.7408,9.2953,,,27335.0,8042.5041,7871.6833,243281.5,71578.2865,0
1593,688028.SH,20241204,21.29,7.5631,14.2134,2.37,33.2331,32.5651,1.6968,5.3673,4.7957,,,15199.7828,14319.2704,7619.4684,323603.3758,304857.2668,0
1594,002319.SZ,20241204,11.91,2.9391,3.9717,1.17,686.6057,,13.8319,6.4536,6.1259,0.0,,20947.251,20000.0,14800.0041,249481.7594,238200.0,0
1595,603032.SH,20241204,15.92,2.8416,6.4609,0.86,34.6524,,2.9331,6.6276,13.2428,0.0,,23405.34,23011.8,10120.9604,372613.0128,366347.856,0
1596,600549.SH,20241204,20.63,1.4704,2.47,0.97,18.2652,15.8741,2.4254,0.7426,0.8073,1.697,1.9389,141809.86,141464.83,84213.3944,2925537.4118,2918419.4429,0
1597,600917.SH,20241204,6.38,0.5722,1.2705,0.76,20.1104,20.5002,1.8235,0.9824,0.982,2.0219,1.7712,157134.0,156103.976,70306.0631,1002514.92,995943.3669,0
1598,000683.SZ,20241204,5.8,1.1706,1.5409,0.91,15.3819,12.6923,1.5024,1.8007,1.5084,2.505,5.1608,373917.656,328293.5023,249391.8615,2168722.4048,1904102.3133,0
1599,600874.SH,20241204,6.12,0.7955,1.9011,0.73,11.1083,10.9025,1.0075,2.0602,2.0054,2.3529,2.7124,157041.8085,123041.8085,51485.2899,961095.868,753015.868,0
1600,688372.SH,20241204,62.35,2.5189,2.9986,0.93,60.151,78.532,2.7918,9.6366,7.3826,,,11383.4777,7869.2088,6610.4286,709759.8346,490645.1687,0
1601,300825.SZ,20241204,13.46,11.6167,13.5337,1.93,186.388,1630.6119,2.7632,7.8135,7.6947,0.0,,49804.0481,48688.3238,41791.6328,670362.4874,655344.8383,0
1602,600067.SH,20241204,3.19,1.4864,2.3615,0.8,,,0.6897,0.4567,0.4356,0.0,,139166.8739,139166.8739,87594.6371,443942.3277,443942.3277,0
1603,002039.SZ,20241204,15.35,0.825,1.3366,0.92,24.7869,25.8332,1.6721,3.2974,3.4473,1.9544,1.8893,42755.8126,42755.8126,26391.5181,656301.7234,656301.7234,0
1604,920273.BJ,20241204,26.3,6.8614,14.9044,0.74,36.7766,31.759,3.2256,4.051,3.5308,,,7375.4,4844.74,2230.34,193973.02,127416.662,0
1605,301186.SZ,20241204,41.2,8.8096,10.1215,0.72,32.9962,34.3793,2.3497,5.02,4.6215,0.9244,1.303,7641.7759,2420.4671,2106.7417,314841.1671,99723.2445,0
1606,688721.SH,20241204,65.77,11.4399,11.4399,0.97,105.0166,94.7963,7.4264,40.2226,35.9944,,,13350.0,2509.5276,2509.5276,878029.5,165051.6303,0
1607,920579.BJ,20241204,26.61,19.6542,19.6542,1.32,83.7753,89.4899,6.6572,6.3753,6.2841,,,12948.0,4457.442,4457.442,344546.28,118612.5316,0
1608,300409.SZ,20241204,15.7,11.2113,12.6337,0.74,,68.9945,1.5993,1.3878,1.2575,0.2748,2.0481,64488.5781,55010.0945,48816.7618,1012470.6762,863658.4837,0
1609,000930.SZ,20241204,5.98,0.8098,1.831,0.8,,,1.0582,0.5457,0.5351,9.5574,,185972.2694,185623.1294,82099.8032,1112114.171,1110026.3138,0
1610,002346.SZ,20241204,9.94,0.6787,1.4018,0.78,14.7669,,1.6345,3.9087,3.3305,1.9859,1.9859,44157.5416,39339.9954,19048.1333,438925.9635,391039.5543,0
1611,600351.SH,20241204,6.39,2.4881,2.8631,0.68,23.0517,20.8461,1.5584,1.5812,1.6247,0.8346,2.3474,72000.0094,72000.0094,62570.0094,460080.0601,460080.0601,0
1612,300723.SZ,20241204,18.39,2.2275,5.9597,0.42,44.9948,,3.8082,3.3181,4.387,0.6823,1.1352,45169.2766,42281.8919,15803.3957,830662.9967,777563.992,0
1613,600070.SH,20241204,1.77,1.8964,2.5263,0.98,,,1.7848,9.6334,8.9734,0.0,,50742.0732,50742.0732,38090.0024,89813.4696,89813.4696,1
1614,002178.SZ,20241204,7.09,5.7478,8.6579,0.85,224.3438,932.0202,11.4387,7.4746,8.1556,0.0,,71215.3001,71178.3158,47254.1164,504916.4777,504654.259,0
