,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2666,605388.SH,20230801,13.28,1.2706,1.2706,0.7,74.5179,69.4068,3.0021,5.7909,4.8243,1.6566,0.753,43000.0,14085.8283,14085.8283,571040.0,187059.7998,0
2667,605255.SH,20230801,15.94,3.7312,3.7312,1.37,83.6061,87.4867,2.6024,6.4879,6.3438,2.7917,1.3802,13408.0,3352.0,3352.0,213723.52,53430.88,0
2668,603618.SH,20230801,6.4,4.7413,10.7384,5.23,30.9618,31.6811,1.6852,0.5433,0.5608,0.7812,0.7812,69106.239,69106.239,30512.2631,442279.9296,442279.9296,0
2669,600790.SH,20230801,4.51,0.7959,1.2785,1.73,5.57,5.5887,1.1232,8.06,7.8034,3.3259,3.492,146579.0928,146579.0928,91242.828,661071.7085,661071.7085,0
2670,603817.SH,20230801,6.55,0.943,1.8875,1.01,23.658,23.6062,1.4042,3.3503,3.3408,0.8489,0.855,53434.7631,51751.5948,25854.536,349997.6983,338972.9459,0
2671,002620.SZ,20230801,5.56,1.5301,2.1705,0.45,218.1664,1992.2186,3.3755,0.9764,1.0594,0.0,,37749.4,31469.4056,22184.75,209886.664,174969.8951,0
2672,603228.SH,20230801,23.47,0.716,2.3693,1.22,18.5382,17.9348,2.6445,1.8793,1.8841,1.2869,2.144,84187.2422,84187.2422,25441.0192,1975874.5744,1975874.5744,0
2673,600100.SH,20230801,7.4,1.4935,1.8904,0.87,,445.1494,1.6342,1.0434,1.0255,0.0,,335029.7713,296389.8951,234148.0171,2479220.3076,2193285.2237,0
2674,600162.SH,20230801,2.48,7.4526,22.2095,1.47,33.3002,27.6526,1.2789,1.3387,1.3129,5.2419,8.4677,326843.8122,326843.8122,109676.068,810572.6543,810572.6543,0
2675,600812.SH,20230801,5.77,0.3604,0.7613,0.93,,,1.866,0.9428,0.9325,1.0399,,171573.037,163080.4729,77203.1554,989976.4235,940974.3286,0
2676,688561.SH,20230801,50.87,0.3677,0.6655,0.78,611.366,7999.7511,3.629,5.6011,5.3717,,,68517.2377,46368.3817,25621.5917,3485471.8818,2358759.5771,0
2677,600955.SH,20230801,20.21,0.2068,0.3772,0.49,18.2889,33.6755,1.3093,1.4254,1.4793,1.9347,0.8214,55000.0,36490.0,20000.0,1111550.0,737462.9,0
2678,002712.SZ,20230801,6.32,4.6131,7.4513,1.37,,,2.2069,0.8218,0.7562,0.0,,54427.6198,53764.3644,33285.4117,343982.5571,339790.783,0
2679,603566.SH,20230801,23.36,0.6346,0.9149,1.07,47.3492,40.8023,3.0057,6.7134,6.3989,0.7633,1.4692,35291.6573,35123.7077,24361.7405,824413.1145,820489.8119,0
2680,920208.BJ,20230801,30.19,1.1948,1.2053,0.44,12.8526,12.4163,2.7568,2.5027,2.4383,,,6862.2656,1147.8439,1137.8439,207171.7985,34653.4073,0
2681,000061.SZ,20230801,7.23,1.2195,1.8476,1.9,61.4495,56.5944,2.1295,2.8182,2.6377,0.9682,0.5533,169696.4131,169693.6756,112001.9093,1226905.0667,1226885.2746,0
2682,605507.SH,20230801,20.91,1.588,2.3676,1.32,12.6886,14.917,1.628,2.0425,2.0053,0.9565,2.8694,55882.35,30172.2186,20236.6418,1168499.9385,630901.0909,0
2683,002082.SZ,20230801,7.24,0.6306,1.2335,1.28,47.5602,46.3021,1.6941,2.4993,2.4278,0.0,1.644,61668.9055,61668.9055,31526.8877,446482.8758,446482.8758,0
2684,601108.SH,20230801,8.4,2.9559,4.3729,1.44,25.7101,21.036,1.1992,8.0815,6.5435,2.3809,1.1905,464373.8414,464373.8414,313895.9958,3900740.2678,3900740.2678,0
2685,301229.SZ,20230801,35.16,18.2981,21.6741,2.25,67.9961,55.4042,3.5698,4.0636,3.8664,0.2844,0.2844,8000.0,3339.57,2819.4037,281280.0,117419.2812,0
2686,301378.SZ,20230801,56.76,3.0855,3.0855,0.98,44.8211,45.9147,2.8135,8.4633,8.3493,,1.1745,6900.0,1725.0,1725.0,391644.0,97911.0,0
2687,920981.BJ,20230801,14.05,0.4238,0.7825,1.59,24.6443,36.6318,2.1041,2.7743,3.1502,,,7646.8,3899.959,2112.012,107437.54,54794.424,0
2688,601100.SH,20230801,70.63,0.415,1.2477,1.23,40.424,38.811,7.6066,11.5537,11.2428,1.0062,0.8778,134082.0992,134082.0992,44598.9514,9470218.6665,9470218.6665,0
2689,688075.SH,20230801,41.06,1.9429,1.9429,1.46,1.7138,12.6099,1.0351,0.8463,6.4197,,,12708.2805,3049.9973,3049.9973,521801.9973,125232.8891,0
2690,600478.SH,20230801,6.74,0.5415,0.7605,0.73,62.7748,63.571,3.9698,2.9622,2.7133,0.0,,166385.3416,166385.3416,118465.3279,1121437.2024,1121437.2024,0
2691,688600.SH,20230801,22.53,1.295,2.4123,1.98,63.2424,51.7025,3.4996,4.4768,4.3471,,,13420.556,13420.556,7204.6462,302365.1267,302365.1267,0
2692,301336.SZ,20230801,49.51,19.0908,19.0908,0.76,53.6855,69.9653,2.5399,6.1369,6.8532,0.0,0.5494,4000.0,1000.0,1000.0,198040.0,49510.0,0
2693,301285.SZ,20230801,13.62,11.3966,11.3966,0.79,57.0785,109.6568,2.7257,4.7395,5.2081,,0.1836,20667.0,5167.0,5167.0,281484.54,70374.54,0
2694,603266.SH,20230801,13.98,1.0346,2.8235,0.65,22.6353,22.9249,2.0663,2.2164,2.2474,0.7868,0.9299,19888.675,19888.675,7287.659,278043.6765,278043.6765,0
2695,603076.SH,20230801,44.7,1.3847,2.8202,1.18,246.4221,531.2865,4.1302,4.4804,4.3713,0.179,0.179,12070.1344,12070.1344,5926.3901,539535.0077,539535.0077,0
2696,300880.SZ,20230801,25.21,25.2616,28.9894,1.32,34.8587,34.0348,6.2992,6.0555,5.9824,0.9857,1.9833,19319.616,8512.656,7418.0064,487047.5194,214604.0578,0
2697,300175.SZ,20230801,4.53,7.8398,10.3087,2.21,,,3.8635,9.8907,9.9122,0.0,,47080.0,47080.0,35804.704,213272.4,213272.4,0
2698,301281.SZ,20230801,27.54,8.6205,8.6205,0.38,32.6726,31.0919,2.3187,6.7341,6.5738,,1.0375,10829.0,2569.1161,2569.1161,298230.66,70753.4574,0
2699,300508.SZ,20230801,29.45,2.8223,4.0165,0.94,63.492,47.006,4.6417,8.2908,8.1638,0.4216,0.2988,10909.44,5848.5574,4109.7213,321283.008,172240.0154,0
2700,000046.SZ,20230801,1.43,2.9316,7.3441,1.8,,,,1.0406,1.1474,0.0,,519620.0656,519396.1456,207328.0501,743056.6938,742736.4882,0
2701,002058.SZ,20230801,10.92,2.5496,4.2082,1.95,,,10.1585,10.6092,11.1065,0.0,,14344.8332,14311.7781,8670.9625,156645.5785,156284.6169,0
2702,688303.SH,20230801,41.05,0.7388,0.7388,0.8,4.5887,4.9515,2.1466,2.8358,3.1712,,,213739.6215,51239.6215,51239.6215,8774011.4626,2103386.4626,0
2703,600262.SH,20230801,19.43,0.9516,1.9591,0.8,27.8054,29.8507,2.4128,1.4779,1.5794,0.8492,1.0808,17000.0,17000.0,8257.8501,330310.0,330310.0,0
2704,002375.SZ,20230801,5.09,1.4229,3.058,0.72,36.6224,41.9994,0.8858,0.5629,0.5607,0.4912,0.275,133999.6498,133099.3508,61930.548,682058.2175,677475.6956,0
2705,000799.SZ,20230801,103.11,3.7921,5.4957,0.83,31.9445,40.461,7.5248,8.2716,10.0714,1.2608,,32492.898,32492.898,22420.1689,3350342.7128,3350342.7128,0
2706,300333.SZ,20230801,7.05,4.6464,5.4395,0.98,,,3.4695,16.6327,16.9751,0.0,,33600.0,33383.5067,28516.1971,236880.0,235353.7222,0
2707,301230.SZ,20230801,45.22,6.8703,6.8703,0.79,72.4471,67.5348,4.4541,10.1626,9.8126,,0.7898,10762.2666,2425.5,2425.5,486669.6957,109681.11,0
2708,002386.SZ,20230801,6.46,0.4761,0.617,0.76,15.2732,19.132,1.0474,0.4134,0.4168,2.5538,1.161,130164.7073,101479.4741,78318.0092,840864.0092,655557.4027,0
2709,300720.SZ,20230801,12.49,0.4943,1.2463,1.1,59.4806,63.9135,4.3436,12.1563,12.2194,1.6013,1.201,19487.7256,17231.8351,6835.1256,243401.6927,215225.6204,0
2710,603232.SH,20230801,13.44,1.4127,2.0042,0.95,,563.6699,2.3388,4.7545,5.306,0.9607,,23330.8566,23330.8566,16445.0157,313566.7127,313566.7127,0
2711,300025.SZ,20230801,14.3,5.5472,6.2066,2.76,521.3406,720.7437,10.6166,10.7567,10.6292,0.0,,50879.2922,43367.2922,38759.8912,727573.8785,620152.2785,0
2712,300605.SZ,20230801,14.52,1.3888,1.7183,0.6,60.7416,65.2797,4.3748,4.6346,4.5087,0.3446,0.2755,16446.2984,11266.2975,9105.5123,238800.2528,163586.6397,0
2713,300033.SZ,20230801,183.64,5.4833,7.7509,0.99,58.3762,59.2746,15.4375,27.7384,27.1212,0.9802,1.3614,53760.0,27154.6181,19210.5199,9872486.4,4986674.0679,0
2714,301223.SZ,20230801,19.35,2.3301,2.3301,0.47,17.501,17.8017,1.3835,1.5109,1.5149,,1.137,19312.756,4830.0,4830.0,373701.8286,93460.5,0
2715,000655.SZ,20230801,7.11,1.1205,2.6942,1.26,20.84,23.6824,1.3859,3.0835,3.2364,0.7032,0.7032,59534.023,59534.023,24760.0085,423286.9035,423286.9035,0
2716,605009.SH,20230801,45.64,2.0609,2.0758,0.87,16.7531,15.8353,2.3781,2.5281,2.4266,2.1966,2.73,15522.6949,5165.5821,5128.5536,708455.7952,235757.167,0
2717,688458.SH,20230801,76.39,3.4956,3.4956,1.0,116.2744,107.9252,2.9853,13.8547,13.1237,,,8001.0,1804.8317,1804.8317,611196.39,137871.0936,0
2718,600674.SH,20230801,14.65,0.2778,0.9428,1.19,18.5906,16.1777,2.0583,46.0084,43.8033,2.6977,2.7304,446082.0865,446082.0865,131459.7053,6535102.5672,6535102.5672,0
2719,603198.SH,20230801,69.2,0.469,1.8506,0.87,32.4668,29.8487,8.2031,10.0558,9.4703,1.3006,1.5896,80000.0,80000.0,20273.415,5536000.0,5536000.0,0
2720,002603.SZ,20230801,24.59,1.0004,1.8415,0.92,17.3946,13.3385,3.6357,3.278,2.9887,1.22,2.0333,167070.5376,137622.3995,74765.6315,4108264.5196,3384134.8037,0
2721,002351.SZ,20230801,16.54,3.7573,4.7548,0.96,59.6458,54.95,6.6956,6.641,6.4529,1.0883,1.2092,88910.7,49190.737,38870.8046,1470582.978,813614.79,0
2722,300816.SZ,20230801,26.12,2.1953,2.7562,0.75,,,2.5965,2.5651,2.515,0.6678,,8017.3,4748.7628,3782.3504,209411.876,124037.6843,0
2723,001266.SZ,20230801,27.25,4.5783,4.5783,0.64,39.3297,63.9323,2.749,6.9197,7.1685,1.5636,0.7297,10341.6,2955.96,2955.96,281808.6,80549.91,0
2724,002190.SZ,20230801,22.34,1.7548,3.5872,0.85,137.1881,162.6918,2.4828,5.2573,5.1286,0.2238,0.2238,35872.9343,35872.9343,17547.96,801401.3523,801401.3523,0
2725,002728.SZ,20230801,15.63,6.6445,8.4708,0.93,28.1537,21.0796,3.7939,5.659,5.0353,2.8717,2.9698,32099.2522,22382.0272,17556.4324,501711.3119,349831.0851,0
2726,300963.SZ,20230801,13.67,3.8664,4.9022,1.57,39.9817,36.0982,3.4471,3.6667,3.4056,0.5627,0.5852,23400.0,10402.9088,8204.805,319878.0,142207.7633,0
2727,002444.SZ,20230801,21.71,1.2999,2.1891,1.29,18.3904,16.9619,1.9311,2.0703,2.1242,0.0,0.7595,120250.1992,115297.0688,68467.3269,2610631.8246,2503099.3636,0
2728,603648.SH,20230801,9.62,0.8144,1.6127,0.7,21.5113,22.0798,2.0057,2.129,2.1238,3.1185,6.7568,36241.28,36241.28,18301.9174,348641.1136,348641.1136,0
2729,601825.SH,20230801,5.88,0.3313,0.3391,0.79,5.1674,4.9913,0.5552,2.2129,2.1725,5.102,5.8163,964444.4445,462176.3445,451504.3179,5670933.3337,2717596.9057,0
2730,301232.SZ,20230801,57.87,3.9865,3.9865,0.74,34.5742,35.9381,2.0082,2.3182,2.3036,,,5368.7391,1277.2998,1277.2998,310688.9317,73917.3394,0
2731,000753.SZ,20230801,4.67,1.3003,2.1632,0.87,61.1337,77.3282,1.7715,1.6232,1.7503,0.6424,0.4283,99148.1071,99148.1071,59598.5663,463021.6602,463021.6602,0
2732,603569.SH,20230801,12.41,5.1083,18.7574,2.22,387.0378,227.7042,3.1741,1.7571,1.7801,0.0,,56034.9223,56034.9223,15260.4218,695393.3857,695393.3857,0
2733,002291.SZ,20230801,11.99,2.3408,2.8189,0.7,,,2.0332,2.8608,2.6571,0.0,,93065.8687,87751.9794,72867.3761,1115859.7657,1052146.233,0
2734,300721.SZ,20230801,16.64,2.1047,3.0486,0.49,25.0364,64.2244,2.2074,1.7648,1.7702,0.3127,0.469,16484.6739,13727.0127,9476.6926,274304.9737,228417.4913,0
2735,002167.SZ,20230801,7.47,2.8952,3.9427,1.31,58.4696,118.6886,3.9655,4.2263,4.3023,0.0,,77490.25,68579.4213,50358.3395,578852.1675,512288.2771,0
2736,920641.BJ,20230801,9.0,0.2302,0.2469,0.73,10.6879,10.5837,1.8488,0.937,0.9656,,,7507.5,2568.967,2395.413,67567.5,23120.703,0
2737,001368.SZ,20230801,24.94,6.0928,6.0928,0.59,21.2211,21.6641,2.0887,2.9994,3.1594,,0.8019,11200.0,2800.0,2800.0,279328.0,69832.0,0
2738,300169.SZ,20230801,6.64,42.9909,49.798,3.61,,,8.4505,3.7022,3.8753,0.0,,32598.434,30173.5782,26049.0315,216453.6018,200352.5592,0
2739,603721.SH,20230801,17.4,2.6739,5.3889,0.99,143.7281,133.3769,4.3212,10.6578,12.2509,0.8621,0.8621,13000.0,13000.0,6450.5215,226200.0,226200.0,0
2740,300171.SZ,20230801,21.76,0.5344,0.8149,0.97,19.5529,19.1108,2.2121,3.0264,2.9272,1.4804,1.5062,76070.254,55849.37,36623.8442,1655288.727,1215282.2912,0
2741,301203.SZ,20230801,40.83,14.3118,14.3118,0.56,22.0417,21.1447,2.4606,8.9167,8.9874,,3.6738,8000.0,1706.7694,1706.7694,326640.0,69687.3946,0
2742,301087.SZ,20230801,40.8,4.998,5.1029,4.41,28.1961,22.0374,1.7808,2.8574,2.6322,3.0166,2.8893,20848.75,8835.6382,8653.915,850629.0,360494.0386,0
2743,300959.SZ,20230801,36.41,2.718,2.718,0.95,58.1179,63.9149,2.5111,1.5038,1.3965,0.9063,0.8239,8000.0,3717.5196,3717.5196,291280.0,135354.8886,0
2744,688661.SH,20230801,58.1,6.5079,6.5372,0.81,136.9454,448.5396,4.2198,18.1031,21.6685,,,8987.4453,3573.3249,3557.3269,522170.5719,207610.1767,0
2745,600166.SH,20230801,3.8,1.7786,2.6144,1.66,467.128,133.733,2.2368,0.6548,0.6203,0.0,,800376.3475,657519.2047,447327.6713,3041430.1205,2498572.9779,0
2746,301166.SZ,20230801,43.72,2.6024,3.0537,0.97,35.5831,36.9019,1.8069,3.1704,3.0863,1.1436,2.0586,8666.6668,4126.8868,3517.0468,378906.6725,180427.4909,0
2747,920970.BJ,20230801,3.66,0.0419,0.0419,1.17,22.4596,65.6984,1.2882,2.5963,2.7042,,,11136.04,5270.44,5270.44,40757.9064,19289.8104,0
2748,601997.SH,20230801,5.74,1.5602,2.0988,1.69,3.4367,3.4272,0.4015,1.3416,1.332,5.2265,5.2265,365619.8076,356902.6389,265303.4064,2098657.6956,2048621.1473,0
2749,600201.SH,20230801,10.15,0.5902,0.677,0.72,53.9773,48.1017,2.2245,7.439,7.3318,1.0646,0.5894,112036.9226,112036.9226,97668.94,1137174.7644,1137174.7644,0
2750,002399.SZ,20230801,12.0,0.185,0.829,0.97,24.2169,31.5167,1.4398,2.4594,2.6881,0.2917,0.8333,146729.6204,124720.1704,27838.4925,1760755.4448,1496642.0448,0
2751,000630.SZ,20230801,3.31,1.8426,2.9034,1.86,12.7612,12.6446,1.3726,0.286,0.2739,3.0211,1.5106,1052653.3308,1052639.2975,668064.6511,3484282.5249,3484236.0747,0
2752,002899.SZ,20230801,15.75,1.7772,2.688,0.87,28.7827,27.9235,1.635,2.2918,2.2789,0.1397,0.4,12000.0,12000.0,7933.8,189000.0,189000.0,0
2753,002780.SZ,20230801,13.73,2.3695,2.5275,1.11,,,3.2785,3.8474,3.4945,0.0,,15758.7486,13065.2734,12248.3672,216367.6183,179386.2038,0
2754,000999.SZ,20230801,49.94,0.8243,2.2664,0.97,20.1527,17.8732,2.8713,2.7296,2.4385,1.7059,3.7086,98818.4,97839.5308,35582.5676,4934990.896,4886106.1682,0
2755,688160.SH,20230801,55.87,5.5644,6.6556,0.71,51.5408,52.1763,6.7099,8.7021,8.632,,,8400.0,2771.6906,2317.2717,469308.0,154854.3538,0
2756,600713.SH,20230801,5.42,1.2583,2.3011,1.51,11.9218,11.5985,1.1862,0.1414,0.135,2.2116,2.5832,131023.1012,104161.1244,56960.0295,710145.2085,564553.2942,0
2757,002213.SZ,20230801,14.58,2.7131,3.3698,0.7,215.335,233.799,5.1172,4.1067,4.3942,0.0,,23600.0,20600.0,16585.3485,344088.0,300348.0,0
2758,603071.SH,20230801,17.02,0.6666,0.9811,0.87,8.9401,8.4134,2.1517,0.172,0.1738,3.5253,4.7004,55795.4442,23768.4798,16150.0481,949638.4603,404539.5262,0
2759,300742.SZ,20230801,5.4,2.6487,4.8214,1.18,,,,5.3621,7.2129,0.0,,14129.7426,11243.8719,6177.0442,76300.61,60716.9083,0
2760,000531.SZ,20230801,7.37,1.4452,3.4358,2.08,,92.9638,1.2148,1.5408,1.5185,2.0353,0.9498,82209.9384,82209.9384,34579.6255,605887.246,605887.246,0
2761,920169.BJ,20230801,5.39,0.0311,0.0312,0.19,12.0069,13.3101,1.5293,2.2089,2.3649,,,8271.469,4788.899,4773.4614,44583.2179,25812.1656,0
2762,300111.SZ,20230801,3.15,1.6483,2.0479,1.11,,,6.2955,12.0727,12.067,0.0,,128721.0714,111980.0,90130.1583,405471.3749,352737.0,0
2763,300607.SZ,20230801,13.11,1.1164,1.3081,0.9,34.9305,47.313,2.4838,1.1191,1.149,0.1908,0.5389,42541.8634,28532.0737,24352.2689,557723.8292,374055.4862,0
2764,002011.SZ,20230801,13.08,1.0184,1.6769,0.64,16.4726,15.0484,3.6318,1.3625,1.3071,0.0,,105662.6982,91529.5477,55586.6061,1382068.0925,1197206.4839,0
2765,601998.SH,20230801,6.03,0.1759,1.1654,0.94,4.7545,4.621,0.5357,1.3968,1.4146,5.0036,5.4561,4896686.5464,3408470.2487,514577.4193,29527019.8748,20553075.5997,0
2766,002413.SZ,20230801,5.29,1.6598,1.6598,0.58,,,1.6837,5.1993,5.3122,0.0,,134034.5016,125054.7563,125054.7563,709042.5135,661539.6608,0
2767,300145.SZ,20230801,2.98,1.7025,2.5058,1.26,49.5827,56.8229,2.6097,1.0881,1.0811,0.0,,192210.0236,189359.7187,128661.3953,572785.8703,564291.9617,0
2768,002690.SZ,20230801,25.88,0.5139,0.746,0.94,31.2778,30.7962,10.529,10.7858,10.76,2.3761,2.7051,88239.27,43184.2467,29747.6742,2283632.3076,1117608.3046,0
2769,002244.SZ,20230801,10.77,1.866,4.3699,0.64,8.9575,8.2268,1.3911,0.8074,0.738,2.0984,,311144.389,268235.374,114540.1218,3351025.0695,2888894.978,0
2770,300753.SZ,20230801,16.75,3.9709,4.7438,0.91,,,3.0741,6.5202,6.1183,0.0,,12604.8,7448.0425,6234.549,211130.4,124754.7119,0
2771,605155.SH,20230801,15.0,2.9248,2.9248,0.89,25.0318,25.9547,1.8031,4.1148,4.0688,1.3088,1.3088,13691.5,4683.7,4683.7,205372.5,70255.5,0
2772,300037.SZ,20230801,49.65,0.8227,0.9626,1.34,21.0557,24.8099,4.6113,3.8325,4.3073,0.7576,1.004,74570.4842,53843.4004,46015.3588,3702424.5405,2673324.8299,0
2773,002403.SZ,20230801,8.55,1.3516,3.0622,0.75,,,1.4442,0.9906,1.0497,0.0,,34063.8579,30593.6454,13504.0093,291245.985,261575.6682,0
2774,001217.SZ,20230801,12.18,0.6523,0.8215,0.73,18.3931,20.8049,1.9499,1.9235,1.9657,1.642,0.821,33187.0,13292.6175,10554.7175,404217.66,161904.0812,0
2775,000680.SZ,20230801,5.33,1.1772,1.4178,0.73,12.6628,18.3268,1.6158,0.8001,0.7975,0.2815,1.4259,150085.5412,106425.2853,88364.0454,799955.9346,567246.7706,0
2776,605318.SH,20230801,15.42,5.6618,5.6618,0.9,176.5711,253.5692,2.6598,2.9178,3.0191,1.9427,1.9427,12917.1152,3917.1152,3917.1152,199181.9164,60401.9164,0
2777,300967.SZ,20230801,15.97,2.6353,3.7345,1.23,413.2544,,3.8822,3.8526,3.7418,1.2571,,18949.8611,10455.3736,7377.9441,302629.2818,166972.3164,0
2778,301328.SZ,20230801,51.92,1.7503,1.7503,0.49,50.8671,41.7785,3.0952,11.8796,11.5797,,0.642,10989.3594,2616.0838,2616.0838,570567.54,135827.0709,0
2779,301027.SZ,20230801,13.6,7.2793,7.2793,0.58,36.9104,55.8321,2.1084,2.3865,2.5581,1.1735,0.2574,14829.14,10052.0325,10052.0325,201676.304,136707.642,0
2780,300969.SZ,20230801,75.68,5.3389,5.3389,0.63,41.6022,39.1638,6.4766,8.1954,7.9826,0.3303,0.3303,8000.0,2000.0,2000.0,605440.0,151360.0,0
2781,002838.SZ,20230801,15.94,0.47,1.05,0.96,46.862,52.6223,2.4542,1.5773,1.6283,0.3155,0.4391,44782.5492,38761.1425,17350.2852,713833.8342,617852.6115,0
2782,688262.SH,20230801,35.81,1.2349,1.5164,0.61,156.4403,241.8635,4.4529,22.9258,19.6886,,,33599.9913,26182.528,21321.0072,1203215.6885,937596.3277,0
2783,300733.SZ,20230801,12.27,1.0415,1.4781,0.61,100.9285,184.9408,2.201,3.3719,3.1385,0.0,0.5094,30427.9384,22405.6689,15787.8997,373350.8042,274917.5574,0
2784,002507.SZ,20230801,18.81,0.7911,1.2295,0.83,24.1494,22.9453,2.8265,8.5175,8.2845,1.4313,1.554,115391.9028,114096.8943,73407.1023,2170521.6917,2146162.5818,0
2785,002333.SZ,20230801,6.46,1.3854,3.3821,0.87,,,2.355,3.1603,2.9479,0.0,,67492.48,42751.81,17512.61,436001.4208,276176.6926,0
2786,000534.SZ,20230801,13.31,1.0275,1.4563,1.02,66.6078,53.1106,5.04,8.5348,7.2158,0.3694,0.3694,50903.7396,49448.9221,34888.1085,677528.7741,658165.1532,0
2787,003042.SZ,20230801,21.27,8.3194,8.7582,1.26,41.4361,45.7617,1.8007,1.5675,1.5008,0.7233,0.4701,14248.0,6811.1745,6469.9245,303054.96,144873.6816,0
2788,002475.SZ,20230801,33.25,1.2186,1.977,1.58,25.8807,25.2884,5.1597,1.108,1.0664,0.3286,0.3909,713225.1414,712016.6146,438862.851,23714735.9516,23674552.4355,0
2789,600361.SH,20230801,5.84,4.0379,4.0379,3.06,21.4706,17.5272,2.94,0.3373,0.2799,0.0,1.0274,400359.8603,46806.2967,46806.2967,2338101.5842,273348.7727,1
2790,603100.SH,20230801,36.05,0.6129,1.3429,2.39,24.5921,21.1536,4.2948,2.2353,2.0575,1.6644,1.6642,39499.5,39109.5,17848.7806,1423956.975,1409897.475,0
2791,300865.SZ,20230801,22.09,17.7186,18.8774,0.97,103.9071,151.3219,2.3424,4.2503,4.5868,0.4436,0.2943,9568.0,2734.6915,2566.8247,211357.12,60409.3352,0
2792,300096.SZ,20230801,6.09,3.2794,3.4385,0.91,,,9.5026,4.8569,4.3425,0.0,,43000.0,37652.0729,35910.0317,261870.0,229301.124,0
2793,600038.SH,20230801,40.21,0.7403,1.6605,0.69,61.2365,60.7612,2.4565,1.2172,1.1247,1.1564,0.4899,58947.6716,58947.6716,26281.1332,2370285.875,2370285.875,0
2794,600128.SH,20230801,9.07,2.2575,3.0707,1.14,58.1023,55.6597,1.0808,0.3631,0.3671,1.5436,1.1025,24676.75,24676.75,18141.9029,223818.1225,223818.1225,0
2795,603698.SH,20230801,15.46,0.4917,1.8708,0.94,49.5889,45.5375,2.6588,3.3063,3.2378,0.5692,0.6339,53599.0,53599.0,14086.3727,828640.54,828640.54,0
2796,002730.SZ,20230801,9.23,1.492,3.1897,1.71,37.1974,33.6032,2.288,2.7174,2.5581,1.1918,1.1918,36207.988,34602.988,16185.738,334199.7292,319385.5792,0
2797,002284.SZ,20230801,10.14,2.9768,5.2792,0.6,110.1283,90.8846,2.9692,1.9948,2.0387,0.9862,,73769.0118,72980.3943,41151.9068,748017.7797,740021.1982,0
2798,002537.SZ,20230801,6.95,1.0956,1.5728,0.69,79.4615,90.8657,1.839,1.0402,1.0045,0.0,,117401.6745,117401.6745,81779.751,815941.6378,815941.6378,0
2799,600593.SH,20230801,17.06,5.2241,10.1121,1.57,,,11.642,13.9768,10.9742,0.0,,12880.0,12880.0,6654.0295,219732.8,219732.8,0
2800,000809.SZ,20230801,4.03,1.5109,2.2995,1.33,,,1.1671,14.9838,14.8521,0.0,,82479.1293,82479.1293,54193.3793,332390.8911,332390.8911,0
2801,601882.SH,20230801,30.89,0.2491,0.9183,0.39,30.9701,29.5412,8.341,5.0746,4.9536,1.1525,1.1654,52200.0,52200.0,14159.9977,1612458.0,1612458.0,0
2802,000564.SZ,20230801,1.24,2.0344,2.0615,2.22,,,2.1122,16.9183,16.8495,0.0,,1916377.7335,1518136.6153,1498240.6394,2376308.3895,1882489.403,1
2803,000617.SZ,20230801,7.28,0.7985,3.997,0.72,18.7138,17.0902,0.9543,123.5192,123.6066,1.8132,1.6071,1264207.9079,1264207.9079,252557.9044,9203433.5695,9203433.5695,0
2804,002578.SZ,20230801,3.97,1.3788,2.446,1.43,74.6452,85.4921,2.441,1.335,1.2683,0.0,,93863.0183,86116.2561,48544.5537,372636.1827,341881.5367,0
2805,300396.SZ,20230801,26.03,0.8866,1.8286,0.84,27.3371,25.6792,3.8292,5.8645,5.3981,1.45,1.8463,27486.65,25422.8674,12326.2641,715477.4995,661757.2384,0
2806,002286.SZ,20230801,8.53,0.6778,0.96,0.72,23.7493,29.4216,1.5802,1.1659,1.1866,0.7056,0.9379,37077.058,36976.728,26108.6386,316267.3047,315411.4898,0
2807,002574.SZ,20230801,6.9,1.2937,2.8189,1.18,,,1.2236,1.0488,1.0326,0.0,,52800.0,52800.0,24232.0827,364320.0,364320.0,0
2808,300131.SZ,20230801,5.35,1.543,1.5666,0.66,106.2676,117.3951,3.1809,1.1775,1.2154,0.0,,113759.7085,102832.8691,101281.7793,608614.4405,550155.8497,0
2809,600829.SH,20230801,7.18,0.6236,2.4769,0.81,15.8043,14.4017,1.6421,0.4319,0.4178,0.0,,57988.8597,57988.8597,14599.4243,416360.0126,416360.0126,0
2810,001225.SZ,20230801,44.47,1.5124,1.5124,0.95,13.0106,13.2876,2.1069,5.7905,5.8513,,2.8109,6466.68,1616.68,1616.68,287573.2596,71893.7596,0
2811,301379.SZ,20230801,36.38,44.2109,44.2109,1.41,31.1582,30.116,3.0315,2.9892,2.9228,,1.6493,10134.0,2534.0,2534.0,368674.92,92186.92,0
2812,300343.SZ,20230801,7.95,2.2306,2.5396,0.86,11.7075,19.0596,5.0715,4.3918,5.3834,0.0,,113946.759,106621.9389,93649.7579,905876.7341,847644.4143,0
2813,300683.SZ,20230801,38.33,0.7189,1.2824,0.74,,,1.9315,7.2858,7.5896,0.0,,13089.4391,11309.4415,6339.4415,501718.2007,433490.8927,0
2814,301182.SZ,20230801,22.49,7.9791,10.5225,1.65,66.7211,130.7294,2.2474,4.2712,4.3051,1.3339,0.4446,9582.17,3597.17,2727.68,215503.0033,80900.3533,0
