,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1542,301065.SZ,20240219,14.76,4.5302,4.5302,0.8,26.3046,28.1555,1.2181,2.0624,2.2813,0.6775,0.6775,10602.0,4562.535,4562.535,156485.52,67343.0166,0
1543,300265.SZ,20240219,5.97,3.8688,6.4399,0.96,33.4823,21.2846,1.2192,1.3134,1.1706,0.3335,0.3335,45828.608,45795.2143,27512.2143,273596.7898,273397.4294,0
1544,603172.SH,20240219,11.81,19.1198,19.1198,1.16,23.295,32.1937,1.5336,2.8894,2.9996,0.0,,13338.0,3338.0,3338.0,157521.78,39421.78,0
1545,600605.SH,20240219,16.21,2.5182,6.0319,0.89,360.7957,98.2623,2.6124,30.8234,26.5696,0.6169,0.6169,20628.2429,20628.2429,8611.8236,334383.8174,334383.8174,1
1546,688521.SH,20240219,38.67,2.0454,3.4017,1.16,261.8948,,6.6759,7.216,7.5529,,,49991.1232,48833.1256,29362.7219,1933156.7341,1888376.967,0
1547,688187.SH,20240219,35.28,1.5737,1.5823,0.84,19.5494,16.4019,1.3929,2.7706,2.3509,,,141623.6912,25994.1044,25852.6027,4996483.8255,917072.0032,0
1548,300200.SZ,20240219,5.87,2.2233,3.4903,0.71,17.9719,18.9832,1.2449,2.4902,2.4062,2.5554,2.5554,43097.3206,42381.9526,26996.7731,252981.2719,248782.0618,0
1549,002866.SZ,20240219,13.32,7.0113,9.3002,1.37,33.5287,43.3922,1.8274,1.9295,2.2105,0.3003,0.3003,28952.2256,18061.0781,13616.0531,385643.645,240573.5603,0
1550,002647.SZ,20240219,4.03,4.5073,5.7198,0.76,,,38.9096,1.3619,1.3114,0.0,,55993.665,55993.665,44124.3575,225654.47,225654.47,1
1551,002890.SZ,20240219,10.13,2.8102,4.7687,0.87,58.5426,59.0734,2.2665,3.3295,3.5576,0.9872,0.9872,13067.32,12421.8624,7320.1001,132371.9516,125833.4661,0
1552,600129.SH,20240219,40.16,3.1639,5.0764,1.01,63.9535,26.0388,5.865,1.5917,1.4254,0.0,,55689.0744,55689.0744,34708.7759,2236473.2279,2236473.2279,0
1553,603029.SH,20240219,15.38,4.2633,10.2468,0.74,32.5198,22.4809,2.2731,2.8833,2.3514,0.9233,0.9233,12134.2,12134.2,5048.5248,186623.996,186623.996,0
1554,688166.SH,20240219,26.15,4.1111,6.6907,1.09,46.1036,47.2539,4.7985,10.8593,9.5246,,,42246.6533,42246.6533,25958.5897,1104749.9838,1104749.9838,0
1555,000957.SZ,20240219,6.81,2.1313,3.1832,0.77,41.064,31.4474,1.4762,0.7653,0.7797,0.0,,59290.3936,59290.3936,39698.1056,403767.5804,403767.5804,0
1556,002905.SZ,20240219,7.39,4.7771,17.7435,1.15,,,12.2097,3.2489,2.1891,0.0,,37632.0,34944.0,9408.0,278100.48,258236.16,0
1557,300878.SZ,20240219,17.12,4.3802,8.5325,1.01,55.7735,124.7894,1.6889,4.6656,5.0697,0.0,,14479.0322,7774.2523,3990.9053,247881.0313,133095.1994,0
1558,688228.SH,20240219,43.3,4.4767,10.8594,1.21,29.8229,42.2435,2.3371,5.2682,5.6317,,,6751.824,6751.824,2783.3574,292353.9792,292353.9792,0
1559,001287.SZ,20240219,18.12,6.3645,6.3645,1.03,34.3727,57.4232,2.7742,0.318,0.4193,0.7837,0.7837,75990.0097,18997.5024,18997.5024,1376938.9758,344234.7435,0
1560,600987.SH,20240219,7.21,1.5114,3.0563,0.81,11.518,11.3903,1.2749,0.7917,0.8085,4.1609,4.1609,105081.8859,105081.8859,51964.0076,757640.3973,757640.3973,0
1561,603158.SH,20240219,7.0,5.2707,8.8981,1.15,27.8343,21.4876,1.6925,1.2869,1.0355,1.1429,1.1429,49079.9306,49079.9306,29071.9958,343559.5142,343559.5142,0
1562,301177.SZ,20240219,23.51,4.8122,4.8122,1.03,12.8959,304.6708,1.4516,2.5544,3.9504,4.2535,4.2535,40001.0,4001.0,4001.0,940423.51,94063.51,0
1563,688469.SH,20240219,5.36,2.9718,2.9718,1.21,,,2.8931,8.1985,7.1552,,,704574.715,109980.0,109980.0,3776520.4724,589492.8,0
1564,002706.SZ,20240219,7.35,2.5172,2.8257,0.85,19.5723,16.9419,2.0519,1.9858,1.7758,2.7211,2.7211,112312.502,91099.7974,81156.5106,825496.8897,669583.5109,0
1565,000488.SZ,20240219,3.5,1.2751,1.761,0.89,54.6719,,0.6051,0.3234,0.3924,0.0,,295681.32,168554.4097,122045.1167,1034884.62,589940.434,0
1566,603608.SH,20240219,3.64,3.2098,5.7365,0.79,,,1.2562,1.2003,1.2835,0.0,,41970.8291,41970.8291,23484.5297,152773.8179,152773.8179,0
1567,002064.SZ,20240219,6.81,0.6038,1.8175,0.81,11.883,14.3402,1.3882,1.3056,1.3188,2.2026,2.2026,496254.3897,495199.0572,164499.7445,3379492.3939,3372305.5795,0
1568,002045.SZ,20240219,12.01,3.4629,4.9498,1.0,38.2198,21.2594,1.8085,1.1383,1.1936,0.0,,56810.2832,46773.3663,32722.8918,682291.5012,561748.1293,0
1569,603223.SH,20240219,8.27,0.725,1.534,0.78,56.9832,40.4153,1.5717,1.1209,1.2926,0.5614,0.5614,71418.7046,55319.04,26145.2696,590632.687,457488.4608,0
1570,920976.BJ,20240219,13.19,6.2045,6.2045,0.75,19.6243,18.9332,2.6364,2.8847,2.7859,,,5068.1,1587.4,1587.4,66848.239,20937.806,0
1571,600267.SH,20240219,7.78,1.4358,2.2018,0.78,19.2155,15.2785,1.1398,0.7807,0.7835,2.1269,2.1269,120787.3716,113091.475,73745.7253,939725.751,879851.6755,0
1572,001914.SZ,20240219,11.33,1.0605,2.8262,1.06,20.2418,16.7797,1.2491,0.9224,0.8171,1.0591,1.0591,106034.606,106034.276,39786.4507,1201372.086,1201368.3471,0
1573,920247.BJ,20240219,22.05,18.8739,18.8739,0.76,48.2131,39.6494,4.8732,6.1266,5.4616,,,9322.14,2330.56,2330.56,205553.187,51388.848,0
1574,603171.SH,20240219,26.91,5.3324,5.3324,1.17,76.1538,70.3267,4.4601,6.4547,6.0399,0.926,0.926,40722.95,9049.427,9049.427,1095854.5845,243520.0806,0
1575,000735.SZ,20240219,5.11,2.4939,3.1745,1.28,65.9438,,1.4167,2.0415,1.4979,0.3914,0.3914,115151.3578,115089.7517,90416.4995,588423.4384,588108.6312,0
1576,603303.SH,20240219,11.1,1.1152,4.6356,1.11,15.5486,13.2957,1.5626,1.1368,1.1233,3.0,3.0,47694.4575,47694.4575,11474.5139,529408.4783,529408.4783,0
1577,002099.SZ,20240219,5.0,1.692,2.8083,0.53,91.9581,,1.3515,2.993,3.5042,1.0,1.0,161871.5253,161712.9003,97434.6416,809357.6265,808564.5015,0
1578,920726.BJ,20240219,8.2,2.6678,5.8333,0.71,13.0494,36.9757,1.8962,2.7448,3.4662,,,10191.0,5593.9705,2558.3025,83566.2,45870.5581,0
1579,300997.SZ,20240219,12.72,14.409,14.5234,0.69,27.9855,20.0823,3.8259,3.5666,2.9607,1.3297,1.3297,44750.0,8750.0,8681.07,569220.0,111300.0,0
1580,600548.SH,20240219,9.02,0.6753,3.5078,1.04,9.7664,12.7718,1.1292,2.0987,2.1622,5.122,5.122,218077.0326,143327.0326,27593.7696,1967054.8341,1292809.8341,0
1581,600381.SH,20240219,5.38,1.8115,3.1647,0.86,,,2.1594,19.718,16.429,0.0,,58706.0741,58706.0741,33603.5901,315838.6787,315838.6787,0
1582,600602.SH,20240219,9.9,3.042,5.4285,0.99,74.8882,73.3316,2.9113,2.9862,2.6325,0.404,0.404,136767.3455,107430.299,60201.6978,1353996.7205,1063559.9601,0
1583,002707.SZ,20240219,6.11,2.1973,2.6563,0.88,,,8.1944,11.9953,2.6348,0.0,,98271.5033,81460.0572,67382.439,600438.8852,497720.9495,0
1584,000603.SZ,20240219,8.77,2.1301,3.7346,0.87,16.5961,21.7358,1.9398,3.22,2.7969,0.0,,68996.9346,63248.9859,36075.7063,605103.1164,554693.6063,0
1585,301002.SZ,20240219,12.58,5.3269,6.5468,1.12,19.8293,73.1433,2.0275,2.0778,2.0471,3.9746,3.9746,12287.6269,5825.0838,4739.6665,154578.3464,73279.5542,0
1586,000042.SZ,20240219,3.49,2.8036,6.9949,0.96,29.126,,0.3097,0.3276,0.4321,0.3438,0.3438,66483.1139,66398.9377,26613.042,232026.0675,231732.2926,0
1587,601069.SH,20240219,10.16,0.9674,2.674,0.79,53.2155,204.9068,2.015,2.1271,2.135,0.5709,0.5709,92285.3531,68399.276,24745.0808,937619.1875,694936.6442,0
1588,002205.SZ,20240219,7.35,4.638,6.6455,0.73,,,2.1051,2.2032,2.6975,0.0,,18584.3228,18584.3228,12970.4108,136594.7726,136594.7726,0
1589,301066.SZ,20240219,8.66,11.7625,11.7625,1.25,,213.4913,2.5204,2.9713,2.5647,0.0,,18835.2192,7204.858,7204.858,163112.9983,62394.0703,0
1590,301238.SZ,20240219,14.52,2.5831,2.5831,0.78,13.7057,20.3124,1.5011,1.7356,2.4153,0.6887,0.6887,73333.33,21333.33,21333.33,1064799.9516,309759.9516,0
1591,600980.SH,20240219,12.65,5.488,9.0018,1.06,28.6815,26.4513,1.8719,2.7513,2.7215,0.3953,0.3953,18926.3526,15597.4242,9509.029,239418.3604,197307.4161,0
1592,300495.SZ,20240219,0.93,3.5921,4.935,0.96,,,2.0252,4.7176,6.0272,0.0,,67427.9488,67333.8228,49010.6002,62707.9924,62620.4552,0
1593,600252.SH,20240219,2.25,1.4015,1.9502,0.89,98.2702,144.6419,1.1738,2.8616,2.5978,0.4462,0.4462,345148.9454,342520.8704,246161.1902,776585.1272,770671.9584,0
1594,002136.SZ,20240219,8.26,2.8383,4.2181,1.13,6.6219,11.3042,1.4674,0.6543,0.7519,2.4213,2.4213,21502.0,21426.616,14417.3711,177606.52,176983.8482,0
1595,300199.SZ,20240219,11.66,9.2759,9.5444,1.06,,,9.159,14.622,17.9133,0.0,,88324.1336,66603.3813,64729.7055,1029859.3978,776595.426,0
1596,603080.SH,20240219,12.43,4.1713,7.2549,0.97,18.3094,13.6006,1.2471,2.0735,1.8153,1.6895,1.6895,14150.0,14150.0,8135.63,175884.5,175884.5,0
1597,002833.SZ,20240219,17.6,1.7607,2.206,1.01,16.4197,13.6228,3.0453,3.5095,2.8914,5.6818,5.6818,42423.0205,25534.3074,20380.0252,746645.1608,449403.8102,0
1598,600320.SH,20240219,3.3,0.9808,1.8069,0.71,46.7433,27.851,1.1571,0.5758,0.5155,0.0,,526835.3501,332199.7661,180323.2242,1738556.6553,1096259.2281,0
1599,688552.SH,20240219,17.42,2.913,2.913,0.83,37.4651,24.7878,2.2535,6.1645,4.8048,,,33724.8,8147.8502,8147.8502,587486.016,141935.5505,0
1600,603116.SH,20240219,4.54,2.1192,5.0865,0.78,,,0.8662,1.162,1.0642,7.7093,7.7093,57620.08,57620.08,24006.6792,261595.1632,261595.1632,0
1601,000060.SZ,20240219,4.28,1.4575,2.2675,0.81,13.1956,18.1256,1.3006,0.2891,0.2612,2.3364,2.3364,373758.9506,373730.8256,240224.7558,1599688.3086,1599567.9336,0
1602,688120.SH,20240219,188.03,1.7216,2.0693,0.95,59.5777,41.3548,5.6038,18.1244,12.6858,,,15893.3383,11304.2903,9404.8001,2988424.4005,2125545.7051,0
1603,300873.SZ,20240219,17.73,2.4575,3.8691,0.79,11.4145,14.8756,1.4503,2.271,2.2152,1.9574,1.9574,23060.1779,16923.9685,10749.3654,408856.9542,300061.9615,0
1604,300641.SZ,20240219,3.5,1.8657,4.5652,0.79,30.6907,191.8345,1.1443,0.8905,1.1176,1.4286,1.4286,48960.4849,48960.4849,20008.9709,171361.6972,171361.6972,0
1605,300232.SZ,20240219,6.1,5.1758,5.8673,0.96,104.891,8305.1199,1.3902,0.9432,0.9232,0.2448,0.2448,109408.9477,88831.4481,78361.8684,667394.581,541871.8334,0
1606,002367.SZ,20240219,6.81,3.399,4.2668,1.38,19.8293,12.948,1.5836,1.0634,1.1367,3.6134,3.6134,79868.2187,52576.6414,41883.8587,543902.5693,358046.9279,0
1607,300913.SZ,20240219,23.5,4.8687,15.7519,1.65,46.5062,60.787,5.8361,3.7654,4.0566,0.3332,0.3332,25816.9548,21086.2848,6517.5348,606698.4378,495527.6928,0
1608,603858.SH,20240219,16.64,0.8686,1.8767,0.83,,,1.5054,1.231,1.3503,5.7692,5.7692,110604.2645,110604.2645,51193.463,1840454.9613,1840454.9613,0
1609,002124.SZ,20240219,2.83,3.0761,3.2476,0.99,12.8472,,1.7782,0.657,0.6284,0.0,,222193.3832,156160.9792,147916.2071,628807.2745,441935.5711,0
1610,000582.SZ,20240219,7.48,0.9309,2.7616,0.79,12.7551,11.9312,0.9973,2.0781,1.9726,2.3129,2.3129,177193.6409,141145.3428,47577.6395,1325408.4339,1055767.1641,0
1611,002422.SZ,20240219,26.18,1.3768,1.6799,0.7,23.0366,17.4088,2.0576,2.0813,1.8927,2.2861,2.2861,150353.9362,120890.0731,99073.9093,3936266.0497,3164902.1138,0
1612,300505.SZ,20240219,9.33,7.2022,7.8659,0.93,7.3896,,1.0782,1.0177,0.9768,0.0,,27486.7523,21438.8732,19629.7607,256451.399,200024.687,0
1613,002053.SZ,20240219,9.58,0.9543,3.1759,0.77,30.2479,21.106,1.3107,3.3769,3.1433,0.5219,0.5219,92072.9464,85220.6181,25607.8702,882058.8265,816413.5214,0
1614,603237.SH,20240219,27.17,0.6191,0.8694,0.57,28.4114,23.0792,2.2091,1.5864,1.4823,1.0522,1.0522,14375.998,8808.5854,6272.8354,390595.8657,239329.2653,0
1615,300440.SZ,20240219,5.26,4.1067,6.7788,0.83,57.2294,207.6793,1.6557,2.5674,2.3359,0.0,,44471.3,44330.5965,26855.8742,233919.038,233178.9376,0
1616,301199.SZ,20240219,16.28,7.2528,9.5658,1.02,100.9855,62.1493,1.2312,3.0905,2.025,0.43,0.43,13334.0,4634.0,3513.53,217077.52,75441.52,0
1617,000632.SZ,20240219,2.81,6.3851,9.1868,1.13,87.9793,116.0402,0.9051,0.0937,0.0858,0.0,,46551.957,46548.1606,32352.4847,130810.9992,130800.3313,0
1618,000504.SZ,20240219,7.06,2.4128,3.8369,1.26,,,8.1649,11.6297,15.6688,0.0,,33002.3098,31066.7201,19536.5546,232996.3072,219331.0439,1
1619,002001.SZ,20240219,17.3,0.7737,1.5641,1.13,14.7704,19.7285,2.2097,3.3559,3.5563,2.8738,2.8738,309090.7356,305453.3154,151099.4071,5347269.7259,5284342.3564,0
1620,688131.SH,20240219,33.4,2.6676,3.046,0.78,25.9391,32.6252,2.0363,3.6986,2.8475,,,15038.7339,8648.5182,7574.0658,502293.7123,288860.5079,0
1621,300905.SZ,20240219,11.72,4.9287,4.9287,0.98,44.0619,24.7284,1.1659,2.6096,2.011,1.3938,1.3938,17629.9756,11748.3293,11748.3293,206623.314,137690.4194,0
1622,605366.SH,20240219,6.06,1.6716,4.6921,0.92,10.5301,43.3511,1.8826,2.1857,2.6947,2.9469,2.9469,61230.5148,60621.1824,21597.0962,371056.9197,367364.3653,0
1623,688558.SH,20240219,19.43,1.1964,4.0367,1.11,13.8266,17.0371,1.6404,2.205,2.2704,,,13200.0,13200.0,3912.2368,256476.0,256476.0,0
1624,603007.SH,20240219,5.71,0.1799,0.3006,0.06,,,4.8048,11.171,13.5413,0.0,,38297.1241,38297.1241,22922.6241,218676.5786,218676.5786,1
1625,300189.SZ,20240219,2.72,2.2407,2.5679,0.77,,,3.5009,14.616,13.0764,0.0,,102400.0,96304.9748,84033.3899,278528.0,261949.5315,0
1626,002266.SZ,20240219,3.43,0.9468,2.0956,0.79,12.2645,12.7553,1.627,1.072,0.9362,1.741,1.741,524419.1665,492172.1311,222353.9714,1798757.7411,1688150.4097,0
1627,300623.SZ,20240219,13.5,1.7664,3.2668,0.74,27.654,47.6786,2.9434,5.4512,5.0585,0.7038,0.7038,73632.129,63109.8296,34124.9218,994033.7415,851982.6996,0
1628,603062.SH,20240219,43.6,7.8541,7.8541,1.18,18.1107,23.6182,2.2342,3.3954,4.6388,2.7523,2.7523,10800.0,2645.7726,2645.7726,470880.0,115355.6854,0
1629,300585.SZ,20240219,9.72,6.1298,9.7564,1.02,84.1208,257.4473,2.2999,4.1317,3.4817,0.2572,0.2572,17111.1111,16000.0,10052.58,166319.9999,155520.0,0
1630,300799.SZ,20240219,19.52,16.8086,31.4202,1.84,,,3.4381,33.7786,35.9472,0.0,,10203.0,6757.5,3615.0,199162.56,131906.4,0
1631,605183.SH,20240219,12.98,1.0194,3.0993,1.02,14.2401,14.4738,1.8887,3.1021,3.1154,1.9208,1.9208,41739.69,41588.3145,13678.9925,541781.1762,539816.3222,0
1632,688038.SH,20240219,7.55,7.8298,9.646,0.93,,,1.252,2.2461,2.6244,,,11637.34,8141.215,6608.3356,87861.917,61466.1733,0
1633,603128.SH,20240219,7.29,1.2937,2.7305,0.83,10.8245,13.3889,1.6564,0.4357,0.6616,4.6218,6.3915,131903.6691,131903.6691,62498.373,961577.7477,961577.7477,0
1634,688163.SH,20240219,13.68,4.4185,4.4185,0.94,23.083,28.3815,1.3566,8.4975,7.7543,,,10822.0,4316.098,4316.098,148044.96,59044.2206,0
1635,300920.SZ,20240219,12.9,5.1594,7.2281,0.85,38.5464,40.0686,1.1149,3.3102,3.982,0.0,,10000.0,6122.9521,4370.5326,129000.0,78986.0821,0
1636,600536.SH,20240219,28.45,2.8568,4.5193,0.98,539.5672,1674.484,11.6641,2.5373,2.9769,0.0568,0.0568,85975.0476,83581.1103,52835.3043,2445990.1042,2377882.588,0
1637,600268.SH,20240219,5.83,2.0876,4.5935,0.86,32.4237,25.8347,1.6238,0.7046,0.6324,1.0011,1.0011,84689.6981,83431.8221,37916.3655,493740.9399,486407.5228,0
1638,300588.SZ,20240219,7.73,7.9209,8.8833,1.1,,,3.8088,8.2793,8.4358,0.0,,19147.103,14445.803,12880.703,148007.1062,111666.0572,0
1639,600009.SH,20240219,35.26,0.7095,1.3201,0.92,,,2.1879,16.0103,9.4635,0.0,,248848.134,192695.8448,103566.7644,8774385.2048,6794455.4876,0
1640,920419.BJ,20240219,10.2,0.2955,0.5876,0.31,24.4396,15.9991,2.2779,1.9199,1.5497,,,10334.64,9275.7549,4665.0439,105413.328,94612.7,0
1641,603028.SH,20240219,6.46,3.1947,4.4939,0.95,,,2.4954,2.3297,1.2225,0.0,,28704.0,28704.0,20405.9262,185427.84,185427.84,1
1642,603112.SH,20240219,9.87,1.1877,4.417,0.91,16.3821,14.6304,1.7348,1.3376,1.4003,1.8338,1.8338,43716.7455,43291.4842,11640.4768,431484.2781,427286.9491,0
1643,002421.SZ,20240219,2.81,2.2476,2.6323,1.08,28.138,36.865,1.7534,1.6578,1.4954,2.1352,2.1352,212058.1639,199724.243,170531.1291,595883.4406,561225.1228,0
1644,600736.SH,20240219,4.26,1.0259,1.8252,0.8,15.8345,12.6785,0.6593,0.4573,0.4759,1.1033,1.1033,115129.2907,115129.2907,64709.8013,490450.7784,490450.7784,0
1645,688311.SH,20240219,26.22,6.0862,10.4097,1.22,161.9902,152.2754,2.4082,8.7907,8.0924,,,16055.7828,16026.1308,9369.898,420982.625,420205.1496,0
1646,601007.SH,20240219,6.47,2.9542,5.2292,1.0,60.6221,37.7959,1.5919,1.7834,1.4815,1.5456,1.5456,39000.0,39000.0,22033.2082,252330.0,252330.0,0
1647,600059.SH,20240219,8.5,1.7374,2.7451,0.91,38.3801,37.8626,1.3951,4.7829,4.6721,0.9412,0.9412,91154.2413,91154.2413,57691.8296,774811.0511,774811.0511,0
1648,000932.SZ,20240219,5.79,1.1756,2.0903,0.8,6.2712,7.4733,0.7647,0.238,0.2446,4.1451,4.1451,690863.2499,690854.6583,388533.6128,4000098.2169,4000048.4716,0
1649,002841.SZ,20240219,36.49,0.9247,1.2964,0.8,12.347,18.7452,2.0528,1.2191,1.2691,2.8775,2.8775,70123.9045,48251.6333,34415.3933,2558821.2752,1760702.0991,0
1650,688475.SH,20240219,46.02,0.7654,2.028,0.87,77.7195,50.2171,5.0758,6.0112,5.5341,,,56250.0,28912.5,10912.5,2588625.0,1330553.25,0
1651,300987.SZ,20240219,12.64,12.0182,13.2198,1.17,78.5799,75.177,2.7461,11.1276,9.8155,1.2658,1.2658,17336.8,9536.8,8669.967,219137.152,120545.152,0
1652,688138.SH,20240219,15.63,1.7774,5.8149,1.03,42.1086,33.4882,3.1018,5.4714,4.7257,,,26680.0,26680.0,8155.0,417008.4,417008.4,0
1653,688018.SH,20240219,91.78,2.3252,4.0019,0.92,76.1883,53.7794,3.8732,5.8333,5.1653,,,8078.9724,7887.6595,4582.9351,741488.0869,723929.3889,0
1654,603920.SH,20240219,14.74,1.8431,4.9388,0.9,18.2574,15.5267,2.6281,1.788,1.7855,4.0294,4.0294,53760.5409,53760.5409,20063.3063,792430.3729,792430.3729,0
1655,601377.SH,20240219,5.6,0.6489,0.916,0.77,18.3391,19.8388,0.9136,4.5369,3.9336,2.3214,2.3214,863598.7294,863598.7294,611797.9963,4836152.8846,4836152.8846,0
1656,300916.SZ,20240219,14.81,4.0224,8.6602,1.18,11.8486,20.3917,1.8278,1.6589,2.2062,2.2362,2.2362,14464.4007,9052.6641,4204.7052,214217.7744,134069.9553,0
1657,300039.SZ,20240219,6.21,2.8649,4.1865,0.91,34.0435,24.209,1.6997,5.8057,4.4093,0.9662,0.9662,104600.0,91684.7269,62741.338,649566.0,569362.154,0
1658,003026.SZ,20240219,23.32,3.1957,5.5129,1.04,120.9352,,3.321,6.9402,6.9338,0.8576,0.8576,10063.3516,6503.6995,3770.072,234677.3593,151666.2723,0
1659,688351.SH,20240219,22.89,1.8172,2.3903,0.72,3624.7209,914.1815,6.3679,41.3792,35.3775,,,47060.0,12203.5881,9277.5997,1077203.4,279340.1316,0
1660,301099.SZ,20240219,32.79,7.9501,7.9501,1.04,17.0142,29.4492,2.6298,1.1909,1.1762,1.5249,1.5249,8000.0,2900.0,2900.0,262320.0,95091.0,0
1661,300132.SZ,20240219,3.22,2.7582,3.2883,0.62,,,1.2653,0.5702,0.7506,0.0,,51658.0886,50746.2907,42564.8305,166339.0453,163403.0561,0
1662,605166.SH,20240219,8.13,1.6228,2.5272,0.65,10.593,13.6356,1.5674,0.425,0.4585,2.5953,2.5953,31556.5047,31556.5047,20264.0259,256554.3832,256554.3832,0
1663,002126.SZ,20240219,16.28,2.9145,3.1031,1.48,34.1602,21.9914,2.5595,1.5441,1.2504,0.4897,0.4897,80423.9511,75521.0521,70930.6566,1309301.9239,1229482.7282,0
1664,920735.BJ,20240219,26.19,0.4086,0.8138,0.47,16.993,15.1882,2.3534,3.2269,2.9585,,,7824.504,5476.5893,2749.5424,204923.7598,143431.8738,0
1665,600366.SH,20240219,5.8,1.7976,2.6111,0.86,18.1287,,1.1074,1.0061,1.1873,1.7045,1.7045,111175.8051,106388.5036,73242.135,644819.6696,617053.3209,0
1666,600350.SH,20240219,8.24,0.4574,3.4316,0.86,13.9689,12.616,1.3568,2.1575,1.8292,4.8411,4.8411,484039.7627,484039.7627,64515.7261,3988487.6446,3988487.6446,0
1667,688320.SH,20240219,27.69,3.0656,4.101,0.84,46.2685,65.6625,2.6537,4.4283,3.708,,,15101.3668,10389.0089,7766.0477,418156.8467,287671.6564,0
1668,688819.SH,20240219,28.21,0.4624,3.3318,0.96,14.3712,12.4942,1.8515,0.6548,0.5847,,,97210.0,97210.0,13490.0,2742294.1,2742294.1,0
1669,688170.SH,20240219,25.73,2.5062,3.1154,0.93,39.4569,104.1724,2.1088,4.6784,4.9327,,,10336.0,7832.3,6300.6063,265945.28,201525.079,0
1670,600601.SH,20240219,2.44,1.3431,2.2698,0.96,,76.2825,2.6762,2.0814,2.687,0.0,,417029.3287,417029.3287,246771.1861,1017551.562,1017551.562,0
1671,603778.SH,20240219,3.5,4.475,6.1536,0.66,,,2.1125,11.3722,2.2099,0.0,,64285.7142,64285.7142,46750.0835,224999.9997,224999.9997,0
1672,603927.SH,20240219,26.63,2.1008,3.3063,1.07,24.7538,22.4641,5.304,2.3577,2.3476,2.0653,2.0653,59360.0,59360.0,37717.1027,1580756.8,1580756.8,0
1673,603107.SH,20240219,17.0,8.8238,8.8238,0.92,44.2918,32.4414,2.9143,3.5048,3.0027,,,33733.5,8264.606,8264.606,573469.5,140498.302,0
1674,000006.SZ,20240219,3.99,2.1666,3.4385,0.77,12.8366,24.7871,0.6929,1.4559,1.7717,2.3559,2.3559,134999.5046,134998.7396,85059.9248,538648.0234,538644.971,0
1675,600635.SH,20240219,2.91,0.883,1.2068,0.78,,96.735,1.0247,1.4894,1.3757,1.0309,1.0309,295243.4675,241879.1675,176981.5081,859158.4904,703868.3774,0
1676,000797.SZ,20240219,2.5,3.1462,6.9762,0.82,128.9713,213.5604,0.779,0.5368,0.4975,0.4,0.4,157075.4217,157021.5213,70814.6565,392688.5543,392553.8033,0
1677,002251.SZ,20240219,2.64,3.1143,5.1119,1.38,,,0.5591,0.2626,0.7312,0.0,,86390.3951,86390.3951,52630.3796,228070.6431,228070.6431,0
1678,605005.SH,20240219,13.91,0.7132,5.4072,0.8,29.2974,24.4092,3.2978,3.8185,3.4789,1.0868,1.0868,40100.0,40100.0,5288.9101,557791.0,557791.0,0
1679,002842.SZ,20240219,4.78,6.2734,8.8988,1.01,,,1.3795,0.789,0.7521,0.0,,27624.1153,21599.884,15227.2068,132043.2711,103247.4455,0
1680,301408.SZ,20240219,11.41,7.0181,7.0181,0.95,28.388,25.289,2.381,1.399,1.2324,0.0,,40001.0,6000.82,6000.82,456411.41,68469.3562,0
1681,600390.SH,20240219,4.95,1.5898,3.2063,0.79,8.8004,8.9567,0.5354,40.2071,25.0452,1.9394,1.9394,449806.5459,449806.5459,223024.9462,2226542.4022,2226542.4022,0
1682,688617.SH,20240219,433.97,1.2127,1.7951,1.06,81.0453,57.9517,16.309,23.8613,18.8121,,,6686.1357,6686.1357,4516.845,2901582.3097,2901582.3097,0
1683,603369.SH,20240219,49.86,0.9749,1.7637,1.23,24.9919,20.4609,4.8879,7.9331,6.4274,1.4551,1.4551,125450.0,125450.0,69345.0962,6254937.0,6254937.0,0
1684,300657.SZ,20240219,15.11,7.4922,9.3793,1.55,,,4.9783,2.6429,2.4047,0.0,,48841.0056,46335.2112,37012.7143,737987.5946,700125.0412,0
1685,600992.SH,20240219,11.57,2.4762,3.235,0.87,122.9875,81.325,1.901,1.188,1.3011,0.2506,0.2506,24509.0,24509.0,18760.0182,283569.13,283569.13,0
1686,300012.SZ,20240219,13.14,2.2738,2.5413,0.95,24.4949,22.5569,3.6383,4.3098,3.9504,0.4558,0.4558,168282.8214,152695.3417,136624.3283,2211236.2732,2006416.7899,0
1687,601601.SH,20240219,26.33,0.4489,1.0347,0.71,10.2931,9.2157,1.062,0.5563,0.7219,3.8739,3.8739,962034.1455,684504.1455,296987.6535,25330359.051,18022994.151,0
1688,002539.SZ,20240219,7.66,1.2978,1.5032,0.78,6.2007,10.2345,1.1409,0.4512,0.4268,3.9164,3.9164,120772.3762,88328.7113,76260.0876,925116.4017,676597.9286,0
1689,300261.SZ,20240219,5.75,1.6796,2.5876,1.02,27.2928,56.4767,2.2837,2.7682,3.69,0.8618,0.8618,96330.9471,93707.9377,60825.5175,553902.9458,538820.6418,0
1690,920982.BJ,20240219,214.0,1.0731,1.2632,0.75,133.4592,63.0175,18.2117,37.341,22.2172,,,6808.6,2375.8489,2018.2798,1457040.4,508431.6646,0
1691,001332.SZ,20240219,24.22,5.0173,5.0173,1.02,11.3482,14.4936,1.2033,2.2365,2.2691,3.0584,3.0584,10800.0,2700.0,2700.0,261576.0,65394.0,0
