,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1679,603955.SH,20240819,7.82,1.9751,3.4297,0.49,,,0.688,8.3075,8.6936,0.0,,13572.0,13572.0,7815.9521,106133.04,106133.04,0
1680,002763.SZ,20240819,6.5,0.339,0.6582,0.68,14.6499,15.3618,1.366,0.9097,0.9003,7.6923,6.1538,40992.4,30355.795,15635.7,266450.6,197312.6675,0
1681,603711.SH,20240819,11.39,0.3369,1.8532,1.01,16.691,15.6123,1.4457,1.2905,1.2744,1.4047,3.0729,41074.58,41074.58,7465.8089,467839.4662,467839.4662,0
1682,600982.SH,20240819,3.56,0.2141,0.436,0.7,9.7663,9.3412,0.9805,0.7387,0.8331,3.7926,4.2135,111762.7485,111762.7485,54876.7377,397875.3847,397875.3847,0
1683,300921.SZ,20240819,19.33,7.0834,9.0765,0.59,67.9266,85.7231,3.153,4.2221,4.0105,1.0258,1.0235,13186.4605,7941.7105,6197.7805,254894.2815,153513.264,0
1684,920275.BJ,20240819,3.16,0.6126,1.1756,0.59,85.63,63.0523,2.2238,5.4183,6.0383,,,16027.76,9003.7719,4691.5527,50647.7216,28451.9192,0
1685,300953.SZ,20240819,46.7,0.5865,0.8748,0.69,112.2314,60.4135,2.0121,0.7975,0.751,0.2163,0.0922,10278.3837,6797.9982,4558.0087,480000.5188,317466.5159,0
1686,600246.SH,20240819,6.24,1.3399,2.3963,1.32,,,2.2269,25.4553,28.4095,0.0,,198738.1962,198738.1962,111123.3032,1240126.3443,1240126.3443,0
1687,600739.SH,20240819,7.82,0.4511,0.7876,0.82,51.3222,684.4966,0.4143,1.1094,1.0704,1.9117,1.2726,152970.9816,152970.9816,87615.7482,1196233.0761,1196233.0761,0
1688,300790.SZ,20240819,13.29,2.9553,3.2698,1.42,140.4259,71.148,2.6872,2.02,1.8814,0.0,0.7672,32602.1629,24716.0487,22338.4507,433282.7449,328476.2872,0
1689,300054.SZ,20240819,19.88,0.6111,0.6754,0.79,84.0198,69.3808,4.4179,6.9937,6.5949,0.252,,93828.2591,72817.4469,65885.4236,1865305.7909,1447610.8444,0
1690,688049.SH,20240819,22.24,3.6982,3.6982,1.21,49.9561,49.5556,1.8429,6.2489,5.8335,,,14613.6404,10879.8884,10879.8884,325007.3625,241968.718,0
1691,301069.SZ,20240819,11.42,1.0457,1.2115,0.74,30.4054,36.114,3.2691,4.8675,4.9077,1.3135,1.3135,42064.0398,14044.0398,12122.4398,480371.3345,160382.9345,0
1692,688130.SH,20240819,18.98,3.8746,3.8746,2.39,,,1.3897,13.9162,14.2052,,,9297.4389,2997.4389,2997.4389,176465.3903,56891.3903,0
1693,688319.SH,20240819,8.9,0.2454,0.3811,1.0,205.7928,,4.118,7.2821,7.2249,,,40593.36,40540.93,26101.9915,361280.904,360814.277,0
1694,688395.SH,20240819,13.24,0.2246,0.5818,0.97,22.2721,26.9566,1.577,3.0508,3.1891,,,8600.0,8600.0,3319.24,113864.0,113864.0,0
1695,600963.SH,20240819,3.44,0.8651,1.5341,0.38,,,0.723,0.703,0.7519,4.099,,176575.1854,175756.7854,99114.3753,607418.6378,604603.3418,0
1696,600599.SH,20240819,8.58,0.329,0.8762,0.79,,,2.4246,6.2372,6.3131,0.0,,16600.0,16600.0,6232.3436,142428.0,142428.0,0
1697,688720.SH,20240819,37.32,10.2056,10.2056,1.5,100.7166,93.2342,3.2653,9.1355,8.3948,,,8813.3334,1769.9418,1769.9418,328913.6025,66054.228,0
1698,600284.SH,20240819,5.42,0.6845,1.0865,1.4,9.1124,8.7035,0.705,0.2967,0.2657,3.8745,3.9668,97025.6,97025.6,61126.3687,525878.752,525878.752,0
1699,000651.SZ,20240819,40.74,0.4499,0.588,1.25,7.9064,7.7552,1.8878,1.1247,1.1198,4.8939,,563140.5741,554544.6256,424342.1463,22942346.9888,22592148.0469,0
1700,300931.SZ,20240819,5.34,1.5848,2.9452,0.82,118.39,87.249,1.8806,2.7226,2.6546,0.0,1.8727,24014.6,19635.9913,10566.1113,128237.964,104856.1935,0
1701,002809.SZ,20240819,6.68,1.379,1.9022,0.27,16.4222,18.0405,0.8922,1.8459,1.9441,1.497,2.2455,21022.8441,13773.4578,9984.6771,140432.5986,92006.6981,0
1702,688103.SH,20240819,31.18,1.5686,1.6005,0.96,46.6,52.5474,2.7729,4.321,4.2271,,,9593.5004,6349.7104,6223.2354,299125.3425,197983.9703,0
1703,600826.SH,20240819,5.38,0.2559,0.6891,1.11,14.3716,14.1822,1.0813,2.7829,2.5613,1.4561,3.6601,73553.3549,73553.3549,27311.2947,395717.0494,395717.0494,0
1704,002182.SZ,20240819,9.42,0.8958,1.1413,0.99,30.4871,30.6423,1.7632,1.221,1.1401,0.6919,0.9857,99179.1553,77871.2461,61121.768,934267.6429,733547.1383,0
1705,001209.SZ,20240819,12.8,2.1102,2.1102,1.21,19.3184,13.8843,1.3081,1.0545,1.0091,3.125,0.7639,13152.272,4028.7859,4028.7859,168349.0816,51568.4595,0
1706,601200.SH,20240819,7.39,0.2078,0.4777,0.63,18.2039,18.5267,0.9279,1.5592,1.5721,1.1276,1.1276,134623.0251,134623.0251,58565.0067,994864.1555,994864.1555,0
1707,300866.SZ,20240819,56.25,1.806,2.6386,1.52,18.5104,18.4545,3.9066,1.7074,1.614,1.6316,2.72,53141.0776,29640.1856,20287.2706,2989185.615,1667260.44,0
1708,000729.SZ,20240819,9.83,0.6095,1.3324,1.07,42.9744,40.5809,2.0274,1.9494,1.9411,0.8138,1.0173,281853.9341,250956.0118,114806.0527,2770624.1722,2466897.596,0
1709,000538.SZ,20240819,53.69,0.3584,0.862,0.83,23.4006,22.3944,2.5775,2.4493,2.4331,2.8311,3.8685,178426.2603,177257.6245,73710.3305,9579705.9155,9516961.8594,0
1710,002134.SZ,20240819,8.08,1.7871,2.5349,1.21,75.1752,67.6219,4.3048,3.0738,2.6551,0.0,,24584.9768,24584.9768,17332.4014,198646.6125,198646.6125,0
1711,605167.SH,20240819,8.05,0.4357,1.1803,0.76,19.008,15.6064,2.1099,1.1149,0.9786,0.4315,0.5281,44907.0,44907.0,16577.5387,361501.35,361501.35,0
1712,603650.SH,20240819,26.2,0.5676,1.7827,1.21,38.5874,33.5146,5.1901,5.3302,5.1266,0.304,2.2461,59883.9263,59407.1263,18913.184,1568958.8691,1556466.7091,0
1713,920469.BJ,20240819,6.87,1.4755,1.4755,1.71,16.7888,14.2793,2.0992,1.6706,1.518,,,14094.6,7570.0728,7570.0728,96829.902,52006.4001,0
1714,300804.SZ,20240819,21.21,1.4196,1.7161,0.6,52.1938,60.3495,1.2038,3.1707,3.0364,3.1825,3.1825,7400.0,2750.0,2274.8764,156954.0,58327.5,0
1715,603963.SH,20240819,3.32,2.8539,9.8629,0.93,,,1.9412,8.358,11.1015,0.0,,21970.0,21970.0,6357.17,72940.4,72940.4,0
1716,601696.SH,20240819,9.01,0.3485,0.6669,0.59,27.7895,29.4342,1.4437,8.5122,8.7164,0.333,0.3774,277800.0,277800.0,145168.4209,2502978.0,2502978.0,0
1717,002582.SZ,20240819,5.1,2.4649,2.7732,2.13,,,0.6122,1.3375,1.2539,1.9175,11.4653,45324.3369,34332.9622,30516.1101,231154.1182,175098.1072,0
1718,001298.SZ,20240819,25.87,20.9251,27.5272,1.43,94.8525,94.165,3.4829,0.9176,0.8666,0.5434,0.5332,20486.76,10519.6185,7996.6185,529992.4812,272142.5306,1
1719,688510.SH,20240819,14.86,0.5346,0.7642,0.91,42.5666,31.1082,3.6039,7.0644,6.1192,,,25838.2608,25838.2608,18075.6826,383956.5555,383956.5555,0
1720,301528.SZ,20240819,41.31,4.2539,4.2539,0.89,32.8644,33.6033,1.7668,12.8329,12.7956,,0.305,6190.0,1494.2897,1494.2897,255708.9,61729.1075,0
1721,301167.SZ,20240819,11.56,7.7984,7.7984,0.62,21.7046,29.7136,1.4085,2.5178,2.6328,1.5447,1.8685,11200.0,7098.1096,7098.1096,129472.0,82054.147,0
1722,001286.SZ,20240819,10.2,1.3374,1.9019,1.05,14.9666,14.237,1.6677,1.9663,1.9141,3.4314,3.5294,375000.0,105000.0,73833.4999,3825000.0,1071000.0,0
1723,600203.SH,20240819,5.75,2.9927,4.1486,0.98,,,1.7513,0.3204,0.3081,0.0,,59298.8082,59298.8082,42776.868,340968.1472,340968.1472,0
1724,000852.SZ,20240819,5.34,0.3646,0.7681,0.88,55.5219,55.0939,1.667,0.608,0.6366,0.0,,95614.1689,94100.1379,44666.338,510579.6619,502494.7364,0
1725,002390.SZ,20240819,3.35,0.5842,0.9804,0.98,22.6712,22.2164,0.9634,1.0079,1.0115,1.791,1.7567,194385.1868,185164.8667,110334.0074,651190.3758,620302.3034,0
1726,300708.SZ,20240819,8.76,2.9489,3.2947,0.96,48.8713,28.3073,2.2532,2.3866,2.2636,0.368,1.783,67590.5846,49823.135,44593.9855,592093.5211,436450.6626,0
1727,301171.SZ,20240819,13.9,7.3211,8.3153,3.89,30.2211,28.5799,1.8777,3.0603,2.9398,0.4317,0.7914,47188.5905,30877.5025,27185.5873,655921.408,429197.2848,0
1728,001309.SZ,20240819,72.51,4.4791,5.5456,1.29,428.0854,40.4937,8.213,6.0259,4.6838,0.1402,0.1375,14758.6231,8719.8225,7042.9427,1070147.761,632274.3295,0
1729,603416.SH,20240819,30.18,0.7335,1.4028,0.87,21.3153,19.1407,1.9328,2.8186,2.6788,0.5964,0.7221,14056.0,14056.0,7349.394,424210.08,424210.08,0
1730,000550.SZ,20240819,24.04,5.2212,16.4771,0.83,14.0632,12.6404,2.026,0.6257,0.582,1.7637,2.8453,86321.4,51846.316,16428.716,2075166.456,1246385.4366,0
1731,300173.SZ,20240819,3.58,2.133,2.6927,1.62,37.5015,24.3868,2.778,1.7557,1.8626,0.0,,73472.5698,73439.3801,58174.98,263031.7999,262912.9808,0
1732,002455.SZ,20240819,7.07,2.2117,2.3847,0.97,,,2.4842,1.0216,0.9302,0.7059,,59424.7248,50760.1021,47076.8945,420132.8043,358873.9218,0
1733,600512.SH,20240819,2.01,0.5795,0.7082,0.86,68.2736,101.959,0.5127,0.7907,0.8029,0.0,0.995,159890.2832,158740.5163,129908.3469,321379.4692,319068.4378,0
1734,601877.SH,20240819,17.99,0.3806,0.8102,1.49,10.4879,10.8436,0.9842,0.6753,0.6732,2.2014,3.0573,214896.8976,214896.8976,100947.8178,3865995.1878,3865995.1878,0
1735,600126.SH,20240819,3.5,0.3737,1.0488,0.87,64.8636,64.0632,0.5893,0.2117,0.1991,1.4286,1.4286,337718.9083,337718.9083,120341.6169,1182016.1791,1182016.1791,0
1736,300151.SZ,20240819,15.05,0.4992,0.5788,0.65,253.1738,245.2061,5.1254,8.6057,8.8975,1.254,0.3322,53250.8631,36869.6918,31802.2693,801425.4897,554888.8616,0
1737,000726.SZ,20240819,5.55,0.4985,0.6546,0.88,11.2433,12.0663,0.4989,0.7609,0.7603,1.8025,2.3426,81730.5896,58854.3989,44819.0406,453604.7723,326641.9139,0
1738,002813.SZ,20240819,26.51,1.0139,3.0626,0.53,,,9.0425,11.1842,11.2109,0.0,,12000.0,11808.3136,3909.4696,318120.0,313038.3935,0
1739,002274.SZ,20240819,6.82,0.6118,1.02,1.02,8.9013,8.4717,1.1925,0.7907,0.7971,4.3988,4.3988,95236.4646,93799.913,56264.5929,649512.6886,639715.4067,0
1740,601228.SH,20240819,3.22,0.2262,1.2635,1.09,22.511,22.988,1.2056,1.8412,1.8052,1.3354,1.3354,754453.1351,754453.1351,135073.0696,2429339.095,2429339.095,0
1741,601326.SH,20240819,3.54,0.4028,1.7367,1.47,12.9176,12.7834,1.074,2.8037,2.8086,2.0056,2.3446,558741.2,475755.9,110357.5437,1977943.848,1684175.886,0
1742,300587.SZ,20240819,3.75,0.8034,0.9444,1.01,,,1.7226,2.9127,2.3348,0.7358,,117074.0133,94862.4195,80695.1353,439027.5499,355734.0731,0
1743,688070.SH,20240819,25.78,0.6729,1.8164,0.85,,,3.9165,7.4821,9.0614,,,8758.0,8758.0,3244.74,225781.24,225781.24,0
1744,002980.SZ,20240819,21.82,2.2199,3.7995,1.18,27.1556,25.6289,3.098,4.3433,4.3349,2.2965,2.7323,13333.34,7183.34,4196.91,290933.4788,156740.4788,0
1745,600425.SH,20240819,3.11,0.3015,0.4263,0.39,10.77,11.2837,0.8241,1.1115,1.1443,3.2154,3.2154,160470.3707,137879.0086,97525.9388,499062.8529,428803.7167,0
1746,002606.SZ,20240819,7.76,1.063,1.504,0.56,65.0892,80.2346,2.2097,4.0586,4.0546,0.5416,0.1659,43907.322,42114.2055,29765.3746,340720.8187,326806.2347,0
1747,920703.BJ,20240819,15.7,1.7895,1.7895,1.12,13.4533,11.363,1.6554,3.2234,2.8019,,,10766.0,3297.5045,3297.5045,169026.2,51770.8207,0
1748,002543.SZ,20240819,9.18,0.3111,0.8899,0.86,12.0131,11.1725,1.5509,1.1184,1.0533,4.3573,4.3151,74360.0,66160.8637,23130.156,682624.8,607356.7288,0
1749,002642.SZ,20240819,5.83,12.2408,14.1954,3.6,,,3.3458,1.6234,1.8068,0.0,,66158.0313,60483.7025,52155.5123,385701.3225,352619.9856,0
1750,688123.SH,20240819,48.6,1.6581,2.608,0.98,76.8527,42.906,3.7828,10.9638,8.5586,,,15869.9212,15869.9212,10089.5166,771278.1703,771278.1703,0
1751,688777.SH,20240819,36.75,0.4939,0.6424,0.87,26.3707,25.1597,3.0837,3.3706,3.2599,,,79059.1256,77865.1946,59863.5846,2905422.8658,2861545.9016,0
1752,301339.SZ,20240819,19.73,1.9957,1.9957,0.87,42.8297,41.1315,3.1402,11.0281,10.3252,0.841,1.4929,41452.38,12004.3478,12004.3478,817855.4574,236845.7821,0
1753,603808.SH,20240819,6.29,0.4647,1.0398,1.09,21.9754,26.513,0.8161,0.7964,0.7743,0.2663,3.7602,36909.2878,36909.2878,16493.2378,232159.4203,232159.4203,0
1754,688280.SH,20240819,3.69,0.4209,0.6751,0.85,,,2.4306,2.5142,2.2614,,,59022.1667,45966.0046,28660.5278,217791.7951,169614.557,0
1755,600048.SH,20240819,8.18,0.6794,1.1461,0.98,8.1144,13.3172,0.5144,0.2823,0.2805,5.5012,4.9682,1197044.3418,1197044.3418,709670.0956,9791822.7159,9791822.7159,0
1756,000881.SZ,20240819,6.37,0.9085,1.5005,1.31,,,1.091,0.948,0.9357,0.6279,,94542.5815,79034.4031,47850.1691,602236.2442,503449.1477,0
1757,300335.SZ,20240819,4.01,2.1946,2.4086,0.84,31.9375,33.6541,1.0079,1.4005,1.5225,2.9925,2.9925,47701.2388,38474.8339,35055.5551,191281.9676,154284.0839,0
1758,300811.SZ,20240819,39.1,1.2546,1.9641,1.52,42.9067,41.94,5.5909,9.4727,9.123,0.2013,0.3648,28067.2069,22851.8414,14597.2067,1097427.7898,893506.9987,0
1759,601020.SH,20240819,12.16,12.1429,16.4894,2.37,134.9458,103.2357,3.2178,11.4465,10.3293,0.0,,81996.4698,81996.4698,60382.6693,997077.0728,997077.0728,0
1760,603578.SH,20240819,10.94,0.3746,0.8634,1.42,17.0067,20.6199,1.8194,2.2114,2.3298,1.6026,1.1883,18035.7032,18035.7032,7825.5032,197310.593,197310.593,0
1761,000838.SZ,20240819,2.15,0.9233,1.3868,0.84,,,3.5203,0.5887,0.9471,0.0,,110046.217,105376.5855,70154.1376,236599.3666,226559.6588,0
1762,603052.SH,20240819,26.0,5.5201,5.5201,2.01,36.7777,35.8726,3.1274,4.8475,4.7088,0.9812,1.3736,13484.8,4096.4,4096.4,350604.8,106506.4,0
1763,300748.SZ,20240819,11.04,0.8243,1.4479,1.08,26.3466,30.4843,2.1878,2.2207,2.2593,1.4685,2.3386,134523.6723,113393.7,64557.7231,1485141.3422,1251866.448,0
1764,001326.SZ,20240819,32.59,2.3635,2.3635,1.01,15.5661,14.6484,1.9811,1.7266,1.6528,,2.4547,7320.0,1830.0,1830.0,238558.8,59639.7,0
1765,002126.SZ,20240819,15.44,0.7212,0.7664,1.1,20.8763,18.8848,2.2488,1.1599,1.1178,0.5017,0.6408,82767.4256,77824.7709,73234.3754,1277929.0513,1201614.4627,0
1766,920735.BJ,20240819,21.74,0.0623,0.102,0.55,12.328,12.0353,1.7787,2.3985,2.313,,,7824.504,6829.4887,4173.9828,170104.717,148473.0843,0
1767,600366.SH,20240819,5.46,0.646,0.9384,1.2,,,1.0368,1.1305,1.2225,1.8106,0.9076,111175.8051,106388.5036,73242.135,607019.8958,580881.2297,0
1768,600350.SH,20240819,9.63,0.2459,1.8162,1.22,14.1711,14.3502,1.6871,1.7602,1.7529,4.1324,4.3509,485208.1025,485208.1025,65684.0659,4672554.0271,4672554.0271,0
1769,688320.SH,20240819,21.12,1.214,1.6153,1.37,59.5535,187.047,2.0729,2.8567,3.0483,,,15101.3668,10558.0706,7935.1094,318940.8668,222986.4511,0
1770,688819.SH,20240819,21.9,0.1408,1.0143,1.12,9.238,9.7237,1.3903,0.4459,0.4596,,,97210.0,97210.0,13490.0,2128899.0,2128899.0,0
1771,688170.SH,20240819,20.6,3.4436,4.264,2.25,54.5238,78.8731,1.691,3.6596,3.5509,,,10336.0,7961.5,6429.8063,212921.6,164006.9,0
1772,600601.SH,20240819,2.88,2.5462,4.303,1.3,88.9154,51.6556,3.0608,3.8141,3.7097,0.0,,417029.3287,417029.3287,246771.1861,1201044.4667,1201044.4667,0
1773,603778.SH,20240819,2.69,1.5292,2.1028,0.63,,,1.9188,1.7503,1.8644,0.0,,64285.7142,64285.7142,46750.0835,172928.5712,172928.5712,0
1774,603927.SH,20240819,16.23,0.689,1.0844,1.42,20.601,20.5119,4.5511,2.0742,2.0705,2.4206,2.4206,83104.0,83104.0,52803.9438,1348777.92,1348777.92,0
1775,603107.SH,20240819,16.22,3.87,3.87,0.88,33.8831,32.4989,2.8118,2.8669,2.7522,,1.8496,33733.5,8433.5,8433.5,547157.37,136791.37,0
1776,000006.SZ,20240819,3.77,0.9667,1.5343,0.67,,,0.7328,1.8108,1.8192,2.4934,,134999.5046,134998.7396,85059.9248,508948.1323,508945.2483,0
1777,300902.SZ,20240819,17.0,1.171,1.7827,1.35,80.5956,66.3237,3.532,8.3452,7.8246,0.4205,1.2579,18312.5446,12289.7656,8072.3776,311313.2582,208926.0152,0
1778,001213.SZ,20240819,4.0,0.8852,1.2094,0.92,28.3534,23.5664,0.9523,1.6643,1.6445,0.925,1.45,444444.4444,104444.4444,76444.4444,1777777.7776,417777.7776,0
1779,002851.SZ,20240819,23.33,1.3281,1.5548,0.84,18.6528,19.3434,2.7372,1.738,1.6711,0.2106,0.9287,50315.5931,41503.8358,35452.9922,1173862.787,968284.4892,0
1780,300447.SZ,20240819,11.86,1.3046,1.6683,0.61,27.7418,36.0208,1.822,3.5735,3.7334,0.0,0.5565,31231.0375,20133.139,15743.119,370400.1048,238779.0285,0
1781,002761.SZ,20240819,7.52,1.1326,1.9921,0.54,20.7595,31.5412,1.2323,0.0878,0.0906,2.6596,0.6649,108134.2111,108134.2111,61477.9759,813169.2675,813169.2675,0
1782,600072.SH,20240819,12.15,0.5964,0.9524,0.82,113.1151,392.7184,1.6913,1.2636,1.2518,0.181,,150652.1728,73624.9883,46104.5157,1830423.8995,894543.6078,0
1783,002343.SZ,20240819,5.38,7.4126,10.3823,0.74,92.4878,234.544,2.6542,5.5405,11.2429,0.0,,47494.9686,47494.9686,33909.814,255522.9311,255522.9311,0
1784,002334.SZ,20240819,5.68,0.8619,0.8832,0.92,12.3692,17.7698,1.6702,1.0008,1.0212,1.0388,1.0557,80868.92,71805.0446,70080.8003,459335.4656,407852.6533,0
1785,600745.SH,20240819,26.7,0.7364,1.1238,0.97,28.0915,38.3932,0.9316,0.5421,0.5264,0.0,0.4665,124280.9694,124280.9694,81442.8707,3318301.883,3318301.883,0
1786,000777.SZ,20240819,15.97,2.3057,3.1693,0.74,27.654,26.8166,3.203,3.3927,3.5708,0.7577,1.1709,38447.1593,38341.0827,27894.1648,614001.134,612307.0907,0
1787,300208.SZ,20240819,1.68,2.458,5.1675,0.66,,,,2.7434,6.4015,0.0,,74947.5,68739.1126,32697.193,125911.8,115481.7092,0
1788,920651.BJ,20240819,12.74,0.7729,0.7729,1.84,12.5245,12.8578,1.8007,2.8977,2.9686,,,6100.0,1527.4871,1527.4871,77714.0,19460.1857,0
1789,600740.SH,20240819,3.61,0.3145,0.7306,0.93,7.2528,15.9895,0.6111,1.0571,1.1414,5.5402,1.385,256212.1154,256212.1154,110300.67,924925.7366,924925.7366,0
1790,000811.SZ,20240819,8.47,0.7217,1.1297,0.93,9.881,9.662,1.1777,0.8628,0.8549,2.3062,1.1806,76365.7804,74582.2631,47644.6266,646818.16,631711.7685,0
1791,603500.SH,20240819,6.43,0.4423,0.9016,1.03,32.9642,31.8757,2.3352,3.45,3.4252,1.4401,1.4441,34374.7286,34041.3802,16698.4938,221029.5049,218886.0747,0
1792,600354.SH,20240819,4.73,0.9009,1.1943,0.77,61.196,44.9141,3.9139,2.1563,1.9976,0.0,,52780.208,52780.208,39811.7645,249650.3838,249650.3838,0
1793,605006.SH,20240819,4.17,0.2635,0.8174,1.19,24.1855,,0.9919,1.1572,1.2202,6.3117,1.247,61095.6795,60000.6595,19345.0871,254768.9835,250202.7501,0
1794,300512.SZ,20240819,5.99,2.0537,5.5627,1.06,59.9364,82.0925,1.5359,2.4172,2.4139,0.4955,1.6514,41095.6625,32780.8433,12102.4609,246163.0184,196357.2514,0
1795,300191.SZ,20240819,13.29,0.6606,0.8548,0.45,,,3.8043,8.8496,8.7322,0.1505,,32000.0,22007.0,17006.5,425280.0,292473.03,0
1796,300807.SZ,20240819,27.43,8.4591,13.723,0.67,,,3.5562,8.4842,8.7195,0.0,,6803.9587,4880.08,3008.158,186632.5871,133860.5944,0
1797,300582.SZ,20240819,8.45,2.4505,2.7695,1.03,,,1.7311,0.9587,0.8417,1.2249,,29853.6488,22158.9138,19607.0179,252263.3324,187242.8216,0
1798,600895.SH,20240819,17.67,0.7469,1.5167,0.88,28.8695,31.4908,2.2301,13.5088,9.9219,0.9055,1.0753,154868.955,154868.955,76265.295,2736534.4349,2736534.4349,0
1799,603933.SH,20240819,12.27,3.0055,9.4206,3.41,43.0195,42.1225,2.02,1.3772,1.4024,0.744,0.8255,20754.4575,20754.4575,6621.4575,254657.1935,254657.1935,0
1800,605566.SH,20240819,14.71,0.569,0.6744,0.77,68.1675,67.8524,0.9782,2.1403,2.1519,0.2379,0.8158,13334.0,6228.7972,5255.4201,196143.14,91625.6068,0
1801,300219.SZ,20240819,5.51,3.0715,5.2695,1.32,18.4131,20.453,1.5417,1.0376,1.0134,0.0,1.8149,70794.3506,70664.1391,41188.4267,390076.8718,389359.4064,0
1802,002338.SZ,20240819,25.98,1.5308,2.6575,1.03,71.9707,91.9091,5.0128,8.0615,7.964,0.0385,0.0962,24000.0,23999.4,13823.9216,623520.0,623504.412,0
1803,301396.SZ,20240819,21.15,10.2672,10.9363,0.69,54.9347,75.7701,1.839,3.0096,3.0811,1.182,0.7092,10965.5391,5094.3699,4782.71,231921.152,107745.9234,0
1804,000783.SZ,20240819,5.04,0.3812,0.7181,0.88,18.0022,23.3336,0.8636,4.0416,4.5866,2.3809,2.381,553007.2948,553007.2948,293578.2013,2787156.7658,2787156.7658,0
1805,600193.SH,20240819,3.34,0.2485,0.2695,0.62,,,4.747,10.9029,12.668,0.0,,42537.3,42537.3,39223.3029,142074.582,142074.582,0
1806,600690.SH,20240819,23.91,0.5207,0.8947,1.25,13.5971,12.9704,2.2609,0.8632,0.8505,2.3359,5.6267,943811.4893,630855.2654,367121.3448,22566532.7092,15083749.3957,0
1807,002029.SZ,20240819,5.08,0.5195,0.8793,0.87,13.2594,12.4598,0.5806,1.0397,1.0447,0.0,2.3622,70502.3537,66540.5959,39311.2659,358151.9568,338026.2272,0
1808,301197.SZ,20240819,12.36,2.465,2.9176,1.12,26.2931,26.2347,1.1288,4.1624,4.1114,0.8091,0.7983,12054.0,8188.725,6918.225,148987.44,101212.641,0
1809,300821.SZ,20240819,6.49,0.2924,1.0179,1.02,,,1.5808,1.622,1.6146,1.5408,,120000.0,120000.0,34465.0702,778800.0,778800.0,0
1810,002265.SZ,20240819,8.49,0.4216,0.7496,0.87,30.1304,43.3447,2.5901,2.0608,2.048,0.0,,103304.0407,40309.7025,22673.4746,877051.3055,342229.3742,0
1811,603901.SH,20240819,6.21,0.8225,1.6634,1.16,42.6365,86.037,1.2746,0.9631,0.9381,2.0778,1.2801,48790.2458,48289.5558,23878.1558,302987.4264,299878.1415,0
1812,001366.SZ,20240819,10.24,2.3134,2.7226,0.69,33.7812,62.1022,1.9651,1.1462,1.28,1.7578,1.1719,16068.0,5568.0,4731.18,164536.32,57016.32,0
1813,601608.SH,20240819,3.62,0.434,1.3262,1.0,43.2173,42.1506,1.8859,1.7347,1.7339,0.2984,0.746,457955.3437,433941.9293,142009.7299,1657798.3442,1570869.7841,0
1814,000886.SZ,20240819,4.36,0.4825,0.6491,0.7,47.635,34.2273,1.4196,34.723,35.4077,1.1468,1.1468,98882.83,97783.6898,72680.0859,431129.1388,426336.8875,0
1815,601968.SH,20240819,4.63,0.1781,0.5702,0.7,24.0014,24.6175,1.3986,0.676,0.6571,2.6134,2.1087,113303.9174,113303.9174,35399.6761,524597.1376,524597.1376,0
1816,000801.SZ,20240819,9.29,1.929,3.8004,0.86,47.4213,48.2339,3.2821,2.4798,2.5049,1.0764,1.0764,102280.6646,102280.6646,51916.5938,950187.3741,950187.3741,0
1817,601021.SH,20240819,50.29,0.3007,0.6935,0.56,21.7997,18.1473,3.1032,2.7434,2.5573,0.0,1.3895,97854.8805,97854.8805,42432.706,4921121.9403,4921121.9403,0
1818,000665.SZ,20240819,3.52,0.5133,0.9271,0.78,,,0.8036,1.9395,1.9954,0.0,,113714.9495,113711.033,62951.3881,400276.6222,400262.8362,0
1819,688295.SH,20240819,17.45,0.7376,0.7376,1.06,49.3897,68.6774,3.2777,6.9518,7.3415,,,90000.0,14465.0558,14465.0558,1570500.0,252415.2237,0
1820,688626.SH,20240819,26.8,0.286,0.8819,1.11,18.878,18.7738,2.149,5.7572,5.5634,,,16000.0,16000.0,5188.78,428800.0,428800.0,0
1821,300900.SZ,20240819,16.21,2.2413,2.5658,0.75,45.9719,43.776,3.3171,6.498,5.9676,0.8808,0.4399,29663.2625,21775.26,19021.768,480841.4851,352976.9646,0
1822,603798.SH,20240819,7.72,0.5378,1.1161,0.63,41.427,35.6544,1.7467,1.651,1.6908,0.6975,0.7653,25644.965,25644.965,12357.616,197979.1298,197979.1298,0
1823,600862.SH,20240819,18.88,0.5151,0.9402,0.84,25.4985,25.096,4.19,5.5027,5.4286,0.8739,1.1811,139304.9107,139304.9107,76317.3878,2630076.714,2630076.714,0
1824,300159.SZ,20240819,2.24,3.9325,4.3912,0.59,,,,2.8199,2.8934,0.0,,149896.5923,147196.5923,131822.0976,335768.3668,329720.3668,0
1825,000034.SZ,20240819,23.63,5.5099,6.6499,2.87,13.5027,13.2116,1.8589,0.1323,0.1299,1.8406,1.8423,66958.1817,55082.1963,45639.8657,1582221.8336,1301592.2986,0
1826,600721.SH,20240819,6.31,13.6177,18.0955,1.2,185.809,89.4424,3.3062,6.5273,6.2698,0.0,,38199.327,38199.327,28746.8183,241037.7534,241037.7534,0
1827,002608.SZ,20240819,7.02,0.181,1.144,1.17,14.1802,11.0811,0.9129,0.7872,0.7462,1.4245,1.4245,377807.9704,377807.9704,59760.8727,2652211.9522,2652211.9522,0
