,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1915,920047.BJ,20230103,14.11,0.6054,0.676,1.67,,,17.4318,63.9583,46.8085,,,25771.8203,14925.9448,13367.119,363640.3844,210605.0811,0
1916,000529.SZ,20230103,8.64,10.4478,23.5796,0.77,15.2346,6.1276,1.7011,1.3866,1.2645,1.7361,1.7361,58379.033,56988.4377,25250.7268,504394.8451,492380.1017,0
1917,300559.SZ,20230103,10.33,2.8913,4.635,0.77,49.9428,51.3886,3.9106,11.1631,9.4518,0.9466,0.9466,39951.4567,30197.5083,18837.1492,412698.5477,311940.2607,0
1918,603189.SH,20230103,15.31,3.4398,6.5859,2.21,62.9488,73.4832,2.4196,11.3922,12.1602,0.6532,0.6532,26954.8349,26954.8349,14078.5504,412678.5223,412678.5223,1
1919,688426.SH,20230103,36.05,2.6201,2.6201,0.72,26.7904,18.257,1.9112,9.9612,6.7359,,,9352.2973,2004.5402,2004.5402,337150.3177,72263.6742,0
1920,600841.SH,20230103,6.17,0.4175,0.6413,1.06,14.5265,,1.1242,0.4125,0.8874,2.0665,2.0665,163153.5732,50369.1588,32790.941,1006657.5466,310777.7098,0
1921,300968.SZ,20230103,8.24,1.5333,1.7412,1.69,38.212,28.5203,1.7903,2.3932,2.1312,2.4272,2.4272,41338.0,17312.5748,15245.679,340625.12,142655.6164,0
1922,300634.SZ,20230103,17.07,3.6829,7.8376,2.23,50.824,36.9906,3.4273,8.5413,6.1482,0.3515,0.3515,44401.11,41991.5785,19731.6501,757926.9477,716796.245,0
1923,300295.SZ,20230103,9.2,4.1891,4.4843,1.58,64.9614,,1.3326,6.421,9.7597,0.0,,19082.4714,16588.4124,15496.5878,175558.7369,152613.3941,0
1924,688370.SH,20230103,35.87,0.8946,0.8946,0.99,20.1639,20.6596,1.3584,5.7247,5.3301,,,10640.0,2369.1364,2369.1364,381656.8,84980.9227,0
1925,301106.SZ,20230103,28.3,2.6086,2.6086,1.47,26.1463,23.4228,1.8534,3.6373,3.2639,1.0601,1.0601,7258.6668,1814.6667,1814.6667,205420.2704,51355.0676,0
1926,300126.SZ,20230103,5.72,1.0346,1.5194,1.9,170.0072,171.0428,1.5762,2.7777,3.7976,0.1748,0.1748,30395.76,21066.2529,14344.4497,173863.7472,120498.9666,0
1927,301093.SZ,20230103,26.91,2.2245,2.8802,3.12,16.7757,33.4411,1.5107,4.4147,6.1871,2.6013,2.6013,13466.6667,9643.8821,7448.2299,362388.0009,259516.8673,0
1928,600827.SH,20230103,11.8,0.8109,1.9835,1.57,27.9769,,1.2593,0.6076,0.6333,1.2712,1.2712,178416.8117,160444.992,65589.7364,2105318.3781,1893250.9056,0
1929,300718.SZ,20230103,22.89,2.6394,4.4391,1.49,43.9957,41.4525,4.9029,6.9255,6.4433,1.525,1.525,29801.0549,18526.7902,11015.8457,682146.1467,424078.2277,0
1930,600330.SH,20230103,10.86,1.546,1.9991,1.32,32.2765,18.5664,1.7287,3.2792,3.0351,0.372,0.372,123343.4416,99656.573,77072.174,1339509.7758,1082270.3828,0
1931,300378.SZ,20230103,16.38,3.2562,4.1799,3.92,38.9869,47.0915,2.5606,2.4461,2.3088,0.6045,0.6045,26703.423,26646.798,20758.4473,437402.0687,436474.5512,0
1932,000708.SZ,20230103,17.18,0.1078,0.6674,1.71,10.9033,11.6633,2.534,0.8909,0.8792,4.6566,4.6566,504714.6709,504714.6709,81505.4009,8670998.0461,8670998.0461,0
1933,603501.SH,20230103,77.49,0.7328,1.2147,1.13,20.5022,29.5393,4.7404,3.8074,4.3346,0.497,0.497,118430.1975,117865.0693,71104.5781,9177156.0043,9133364.2201,0
1934,603399.SH,20230103,14.57,2.4926,4.5115,1.18,459.0565,62.8377,3.9041,1.9572,1.5993,0.0,,51865.0649,50805.0649,28069.4122,755673.9956,740229.7956,0
1935,603288.SH,20230103,77.69,0.1298,0.5063,1.38,53.9673,54.2973,14.4771,14.3978,13.7911,0.8893,0.8893,463383.3787,463383.3787,118818.5448,36000254.6912,36000254.6912,0
1936,300158.SZ,20230103,7.68,6.7399,9.5618,0.81,3.0149,3.4026,1.4801,1.5492,2.0547,35.1563,35.1563,102749.466,102405.815,72182.7959,789115.8989,786476.6592,0
1937,688017.SH,20230103,100.46,2.6991,3.1271,1.14,89.5209,96.6417,8.9455,38.1997,36.1601,,,16858.338,9359.5816,8078.5365,1693588.6355,940263.5675,0
1938,002626.SZ,20230103,21.01,3.359,7.4605,1.45,16.2447,27.134,3.1563,3.5437,3.9841,2.8558,2.8558,60993.4771,60984.4771,27457.7446,1281472.9539,1281283.8639,0
1939,600816.SH,20230103,3.69,0.3512,0.6247,0.68,,,,,,0.0,,546913.7919,526429.052,295929.052,2018111.8921,1942523.2019,0
1940,688670.SH,20230103,43.7,2.3143,2.3143,0.69,46.6358,101.1982,2.6105,9.8034,14.5793,,,8800.0,3064.5418,3064.5418,384560.0,133920.4767,0
1941,600624.SH,20230103,5.83,0.8713,1.2247,0.8,,,4.5259,3.8334,4.7676,0.0,,68471.201,68471.201,48716.6874,399187.1018,399187.1018,0
1942,300923.SZ,20230103,20.26,1.6566,1.6566,1.34,21.1382,26.6241,1.4034,3.8963,3.9105,1.371,1.371,7860.0,3119.075,3119.075,159243.6,63192.4595,0
1943,600720.SH,20230103,9.93,1.914,2.6123,0.81,8.1355,9.2195,0.8809,1.0047,0.9276,4.5317,4.5317,77629.0282,77616.2687,56867.2258,770856.25,770729.5482,0
1944,300555.SZ,20230103,6.47,1.5727,1.9429,2.1,,,2.0857,6.7305,5.7332,0.0,,20000.0,19756.7713,15991.583,129400.0,127826.3103,0
1945,600989.SH,20230103,12.3,1.4898,1.5776,0.88,12.7574,12.6598,2.7386,3.8713,3.1551,3.4053,3.4053,733336.0,217289.0,205198.3287,9020032.8,2672654.7,0
1946,600562.SH,20230103,17.25,1.0074,1.6581,1.13,40.7315,34.1552,4.3567,6.2416,6.9429,0.742,0.742,124185.784,66073.8434,40142.9805,2142204.774,1139773.7987,0
1947,300388.SZ,20230103,6.27,0.3022,0.7593,1.22,11.951,12.1824,1.173,0.9789,1.0113,1.8645,1.8645,69896.2023,69747.5842,27759.8518,438249.1884,437317.3529,0
1948,601058.SH,20230103,9.84,1.0021,1.4704,1.19,22.9592,21.9151,2.5448,1.6749,1.404,1.5244,1.5244,306348.4772,306258.4772,208715.9934,3014469.0156,3013583.4156,0
1949,601798.SH,20230103,7.21,1.7725,4.6045,1.49,,,1.6372,3.0727,2.6734,0.0,,35452.8198,35452.8198,13647.5461,255614.8308,255614.8308,0
1950,301055.SZ,20230103,15.57,6.8436,6.8436,1.28,30.8502,42.6651,3.5429,3.1958,2.6954,3.2113,3.2113,15600.0,5845.0,5845.0,242892.0,91006.65,0
1951,000009.SZ,20230103,12.22,0.7304,1.1667,0.91,30.4346,43.8624,3.6644,1.7955,1.131,0.2864,0.2864,257921.3965,255143.0324,159723.0947,3151799.4652,3117847.8559,0
1952,002221.SZ,20230103,7.75,0.3465,0.5756,1.45,10.7155,35.9151,1.1889,0.4633,0.4536,2.8,2.8,157612.7767,145842.2913,87810.6886,1221499.0194,1130277.7576,0
1953,002848.SZ,20230103,9.48,1.7722,2.8046,1.19,,,6.1863,2.7475,3.8544,0.0,,16715.0,16077.6244,10159.4344,158458.2,152415.8793,0
1954,603322.SH,20230103,17.31,2.5526,3.5044,2.44,,,11.2411,1.8401,1.6685,0.0,,15771.9,15568.5,11340.0,273011.589,269490.735,0
1955,688113.SH,20230103,42.31,0.3106,0.4282,1.22,35.2259,29.5951,3.6159,7.9522,7.8104,,,6370.0,4028.3,2921.7,269514.7,170437.373,0
1956,300765.SZ,20230103,16.15,0.9449,3.7798,1.01,31.5249,18.6752,2.4176,6.9803,5.1726,0.8194,0.8194,61892.6162,54600.0,13650.0,999565.7516,881790.0,0
1957,301010.SZ,20230103,18.03,1.6231,2.3072,1.25,29.0196,30.1609,2.4899,2.1304,2.2106,1.1093,1.1093,10800.0,5066.172,3564.0,194724.0,91343.0812,0
1958,688205.SH,20230103,50.08,0.7319,0.7319,1.21,38.5291,42.7765,2.6158,6.6637,6.5934,,,9728.0,2236.0408,2236.0408,487178.24,111980.9233,0
1959,300375.SZ,20230103,3.62,0.9038,1.0968,1.35,38.5697,42.9701,1.2557,1.4525,1.4211,1.3812,1.3812,66479.4403,50511.8225,41621.9266,240655.5739,182852.7975,0
1960,002316.SZ,20230103,3.69,2.53,2.7567,0.87,,,,0.742,1.0374,0.0,,39312.0,29173.9815,26774.9009,145061.28,107651.9917,1
1961,603305.SH,20230103,32.87,1.1331,3.2344,1.04,53.0233,38.6675,4.0617,7.2471,5.1241,0.2448,0.2448,66658.2095,66658.2095,23352.4929,2191055.3463,2191055.3463,0
1962,600737.SH,20230103,6.98,0.777,1.577,0.81,28.7362,28.3943,1.403,0.5934,0.5635,1.5759,1.5759,213884.8228,213884.8228,105381.5155,1492916.0631,1492916.0631,0
1963,001230.SZ,20230103,26.11,1.557,1.557,0.99,16.4296,20.3962,1.8444,2.1242,2.2278,0.0,,11139.3348,2784.8337,2784.8337,290848.0316,72712.0079,0
1964,688390.SH,20230103,331.28,2.2674,2.4622,0.97,146.0057,120.1978,21.9004,15.2397,10.5325,,,12320.0,8073.8,7434.7812,4081369.6,2674688.464,0
1965,300394.SZ,20230103,26.14,0.9489,1.777,1.3,33.5082,27.7051,4.1391,9.9445,8.8804,1.5208,1.5208,39275.6513,35643.3691,19032.5139,1026665.525,931717.6683,0
1966,920682.BJ,20230103,5.14,0.1247,0.1247,1.76,13.0362,10.4357,1.1073,0.3977,0.4017,,,20800.0,7993.31,7993.31,106912.0,41085.6134,0
1967,688302.SH,20230103,40.2,3.9389,3.9389,0.87,,,2.4319,,941.7676,,,9901.5598,2376.96,2376.96,398042.704,95553.792,0
1968,300564.SZ,20230103,11.88,0.71,1.4307,1.07,11.4037,11.3579,1.5024,1.9054,2.0093,3.1566,3.1566,16459.2,10882.0,5400.0,195535.296,129278.16,0
1969,601009.SH,20230103,10.48,0.3031,0.5955,1.25,6.8338,5.8624,0.8846,2.6478,2.3654,4.3902,4.3902,1033984.4876,881503.5827,448735.8539,10836157.43,9238157.5467,0
1970,603300.SH,20230103,6.37,0.6303,0.7273,0.66,17.7446,14.706,1.7689,3.3907,2.8174,1.2958,1.2958,138760.9407,126257.2307,109407.8947,883907.1923,804258.5596,0
1971,002195.SZ,20230103,2.08,1.3569,1.5042,2.13,29.9679,29.6525,1.2509,12.7709,16.8037,0.9394,0.9394,572484.7663,565556.8155,510164.3721,1190768.3139,1176358.1762,0
1972,002573.SZ,20230103,5.61,0.4234,0.7747,0.99,14.1627,13.6453,1.2543,1.1697,0.9333,1.7443,1.7443,143448.6079,107916.5388,58980.2818,804746.6903,605411.7827,0
1973,002374.SZ,20230103,5.95,9.2044,11.2359,0.54,,,3.1421,9.4833,7.8434,0.0,,108795.3783,106648.3393,87365.9614,647332.5009,634557.6188,0
1974,300792.SZ,20230103,28.34,1.6174,3.2013,0.96,20.699,25.04,2.4932,5.9591,4.7596,0.8781,0.8781,23867.4523,20170.9115,10191.2085,676403.5982,571643.6319,0
1975,688155.SH,20230103,55.5,1.8847,2.2558,1.24,60.7381,,3.5408,3.8617,2.8468,,,7667.6136,3325.57,2778.4105,425552.5548,184569.135,0
1976,600660.SH,20230103,35.5,0.4965,0.7009,1.45,29.4472,20.8136,3.2551,3.9252,3.4453,2.8169,2.8169,260974.3532,200298.6332,141881.6828,9264589.5386,7110601.4786,0
1977,600016.SH,20230103,3.44,0.1649,0.1649,1.44,4.3807,4.6098,0.2991,0.8922,1.0262,6.1919,6.1919,4378241.8502,3546212.3213,3546212.3213,15061151.9647,12198970.3853,0
1978,601619.SH,20230103,3.83,0.3668,0.7329,1.03,12.402,11.1425,1.6282,6.554,5.8021,2.6108,2.6108,243441.4469,239312.2469,119779.5401,932380.7416,916565.9056,0
1979,300162.SZ,20230103,6.63,2.1759,2.8478,1.77,48.8341,52.5338,3.3709,1.7779,1.8408,0.0,,34951.003,26431.678,20195.153,231725.1499,175242.0251,0
1980,301079.SZ,20230103,19.11,2.5646,2.5646,1.13,31.4797,36.6934,3.4663,4.272,5.0074,0.5233,0.5233,8389.3334,4489.8099,4489.8099,160320.1613,85800.2672,0
1981,601595.SH,20230103,11.04,1.4607,4.745,1.53,226.236,,2.7994,6.7682,10.0372,0.0,,44820.0,44820.0,13797.1683,494812.8,494812.8,0
1982,600398.SH,20230103,5.31,0.3061,0.9143,1.05,9.2071,10.4588,1.6348,1.1362,1.1639,9.6045,9.6045,431960.7279,431960.7279,144603.1348,2293711.4651,2293711.4651,0
1983,920885.BJ,20230103,10.74,0.0892,0.1573,1.44,21.2276,20.6078,2.5136,6.4888,6.4719,,,8570.9,4345.4019,2464.3001,92051.466,46669.6164,0
1984,000883.SZ,20230103,4.25,0.1988,0.7244,1.02,11.9362,19.1138,0.8851,1.2343,1.0472,3.5298,3.5298,656897.2986,650558.1954,178535.8554,2791813.5191,2764872.3305,0
1985,600408.SH,20230103,2.69,1.8641,2.724,0.39,9.5571,,0.9841,0.2085,0.1976,0.0,,100680.0,100680.0,68899.2884,270829.2,270829.2,0
1986,688096.SH,20230103,12.35,0.5381,0.6159,1.6,23.6789,23.8414,1.6795,3.1597,2.7874,,,10799.55,8028.8,7014.8,133374.4425,99155.68,0
1987,600055.SH,20230103,19.85,0.608,0.8575,1.22,76.1806,84.0678,3.0819,12.0706,12.8255,0.5038,0.5038,70306.1058,54081.6199,38348.1077,1395576.2001,1073520.155,0
1988,603269.SH,20230103,12.82,1.8557,2.4956,1.79,27.2507,24.8236,1.6031,1.2767,1.1443,1.7161,1.7161,11251.8866,11251.8866,8366.5966,144249.1862,144249.1862,0
1989,001322.SZ,20230103,15.98,5.1382,5.1382,1.09,26.7358,22.8488,3.3839,1.8428,1.9232,,,96561.28,9660.9517,9660.9517,1543049.2544,154382.0082,0
1990,002669.SZ,20230103,13.54,1.9691,2.6303,1.27,187.9966,,1.4071,1.8204,1.6675,0.0,,30540.2973,25099.1271,18789.6071,413515.6254,339842.1809,0
1991,002510.SZ,20230103,3.97,1.1709,1.417,1.32,,,1.9047,1.9895,1.5658,0.0,,94164.1508,93135.6196,76957.7004,373831.6787,369748.4098,0
1992,002041.SZ,20230103,19.99,0.8335,2.1123,0.63,75.564,77.0369,5.5463,15.9814,15.2701,0.1801,0.1801,88000.0,88000.0,34726.398,1759120.0,1759120.0,0
1993,002370.SZ,20230103,5.05,4.0411,5.0191,0.99,,,18.2685,8.6003,8.1868,0.0,,53668.3903,49614.9527,39947.3961,271025.371,250555.5111,0
1994,603339.SH,20230103,12.57,1.147,2.0541,1.81,23.0475,14.088,1.842,2.3575,1.9445,1.0819,1.0819,30944.1175,30944.1175,17277.9339,388967.557,388967.557,0
1995,603508.SH,20230103,17.44,2.8502,6.8601,2.65,17.249,20.9356,1.5848,6.2466,6.7631,3.4745,3.4745,38127.4377,38127.4377,15841.1596,664942.5135,664942.5135,0
1996,000878.SZ,20230103,11.91,0.7841,1.2547,1.01,36.7606,14.8301,1.8178,0.1878,0.1806,1.4245,1.4245,200362.831,169958.9216,106211.9498,2386321.3172,2024210.7563,0
1997,920768.BJ,20230103,5.41,0.1114,0.1787,1.32,9.2246,20.5869,0.8492,0.424,0.5154,,,11097.0,7682.847,4791.6093,60034.77,41564.2023,0
1998,000888.SZ,20230103,9.24,10.2635,16.9919,1.07,269.2173,,2.091,7.7439,10.1677,0.6494,0.6494,52691.3102,52691.3102,31826.6608,486867.7062,486867.7062,0
1999,600725.SH,20230103,3.19,0.3551,0.5086,1.05,244.9915,190.7108,11.1609,2.3167,3.4328,0.0,,123247.0,123247.0,86041.7573,393157.93,393157.93,0
2000,002616.SZ,20230103,4.88,0.7657,1.3387,1.02,,,1.5968,1.3657,1.1116,0.0,,74195.1721,47021.5621,26897.5721,362072.4398,229465.223,0
2001,002875.SZ,20230103,27.0,39.5145,48.3708,1.15,,,5.6874,4.843,5.4902,0.0,,21264.8252,12247.627,10005.1958,574150.2804,330685.929,0
2002,300034.SZ,20230103,46.95,0.7111,1.2671,1.03,74.9038,85.0286,7.5525,11.3928,9.2156,0.3195,0.3195,48595.7096,45316.9282,25433.6706,2281568.5657,2127629.779,0
2003,688636.SH,20230103,112.99,2.3789,3.1589,1.29,51.1667,64.965,5.9587,12.6958,10.9807,,,5049.832,2935.98,2211.0342,570580.5177,331736.3802,0
2004,000620.SZ,20230103,3.57,18.5019,44.7435,1.5,,,5.7646,0.7875,0.8586,0.0,,189669.042,189662.4195,78427.1608,677118.4799,677094.8376,0
2005,300130.SZ,20230103,12.58,3.7391,4.465,2.15,31.6362,18.0815,2.0821,1.7577,1.467,0.0,,50464.017,37074.0241,31046.6399,634837.3339,466391.2232,0
2006,600851.SH,20230103,6.11,1.8513,2.8752,0.97,55.8333,48.2258,1.9266,4.8801,5.0351,0.5728,0.5728,120705.6692,73820.611,47530.7099,737511.6388,451043.9332,0
2007,920239.BJ,20230103,23.43,0.2233,0.2233,0.95,12.05,16.017,2.9306,0.9921,0.924,,,13005.3003,4941.1831,4941.1831,304714.186,115771.92,0
2008,301236.SZ,20230103,39.05,8.4177,8.4177,2.55,26.2582,27.5188,2.6211,1.4924,1.3172,1.2804,1.2804,63529.4118,8197.965,8197.965,2480823.5308,320130.5333,0
2009,600726.SH,20230103,2.75,0.4978,1.1689,1.87,,,2.8493,1.8783,1.8843,0.0,,669466.6527,153467.5151,65354.8686,1841033.2949,422035.6665,0
2010,603767.SH,20230103,7.32,0.616,1.8293,1.42,35.3543,37.5533,1.5414,2.0088,2.1007,4.0788,4.0788,30744.5,30744.5,10353.5,225049.74,225049.74,0
2011,300446.SZ,20230103,10.3,0.9152,1.3332,1.26,418.4814,1416.9753,3.2078,13.632,13.8428,0.0,,20262.0,19779.2567,13576.8813,208698.6,203726.344,0
2012,601989.SH,20230103,3.52,0.1812,0.373,1.36,364.984,,0.9531,2.03,1.9743,0.0852,0.0852,2280203.5324,2208380.3282,1072993.2012,8026316.434,7773498.7553,0
2013,688272.SH,20230103,20.7,2.8969,3.8236,2.57,20.5799,,2.5923,4.9483,11.0496,,,7600.0,2418.3212,1832.2231,157320.0,50059.2488,0
2014,605001.SH,20230103,8.22,3.2195,4.3037,1.03,,,1.2917,5.2518,5.1558,0.0,,39288.6,23933.8667,17904.5367,322952.292,196736.3843,0
2015,600796.SH,20230103,5.42,0.7843,1.1851,1.47,31.749,17.3476,1.5996,2.3127,1.5605,1.845,1.845,86658.5766,30140.2144,19945.6541,469689.4852,163359.962,0
2016,002979.SZ,20230103,23.74,3.6141,3.6141,1.37,33.612,30.4178,6.5094,6.099,6.0476,0.8113,0.8113,30910.0,15761.3108,15761.3108,733803.4,374173.5184,0
2017,600760.SH,20230103,60.43,0.6909,2.2409,1.51,69.8669,59.7781,9.6184,3.4755,3.0031,0.5792,0.5792,196052.6295,196052.6295,60447.1176,11847460.4007,11847460.4007,0
2018,002907.SZ,20230103,21.06,2.1383,7.6431,1.18,95.822,116.963,5.7336,10.3937,11.534,0.228,0.228,41759.6314,30222.5305,8455.4635,879457.8373,636486.4923,0
2019,002951.SZ,20230103,9.21,0.397,2.2436,0.91,66.9229,912.0311,1.6443,9.6386,17.3994,0.5429,0.5429,40500.0,40499.955,7166.6216,373005.0,373004.5856,0
2020,688101.SH,20230103,13.22,0.2267,0.7791,1.48,17.8612,19.2431,1.2529,3.8358,3.672,,,33388.0,33388.0,9715.42,441389.36,441389.36,0
2021,605589.SH,20230103,22.12,0.8754,0.8754,0.67,25.1858,27.0959,2.0749,1.9624,1.8154,0.8948,0.8948,78287.68,61521.1809,61521.1809,1731723.4816,1360848.5215,0
2022,920149.BJ,20230103,3.97,0.1445,0.1724,1.54,14.5615,,1.567,0.6201,0.8547,,,7375.8,4787.4941,4013.4194,29281.926,19006.3516,0
2023,000589.SZ,20230103,4.77,1.0581,1.4737,1.57,14.8041,14.4695,0.8799,0.7458,0.6678,1.747,1.747,114750.0066,112966.9266,81107.8241,547357.5315,538852.2399,0
2024,603396.SH,20230103,85.25,3.1134,6.2703,0.78,162.854,265.6122,6.8769,6.1521,4.9367,0.1879,0.1879,11616.8002,11599.9882,5759.689,990332.2171,988898.9941,0
2025,688392.SH,20230103,153.6,4.3644,4.3644,1.17,181.876,117.3272,7.297,33.983,25.7818,,,8200.0,1744.7348,1744.7348,1259520.0,267991.2653,0
2026,000676.SZ,20230103,5.48,1.4458,2.1295,1.65,52.4023,273.6085,1.6983,1.2311,2.1788,0.0,,127650.6972,126207.4702,85691.131,699525.8207,691616.9367,0
2027,300989.SZ,20230103,18.95,2.1367,2.1367,0.5,19.9084,24.7838,2.0234,3.8942,4.2467,0.6157,0.6157,10800.0,2700.0,2700.0,204660.0,51165.0,0
2028,300819.SZ,20230103,14.74,4.5182,4.5182,1.18,71.7081,48.2132,2.6732,4.5787,3.5568,1.3569,1.3569,14920.5,4420.5,4420.5,219928.17,65158.17,0
2029,300309.SZ,20230103,1.44,4.3242,5.14,1.06,,,,17.5781,20.4148,0.0,,88612.3765,83741.6718,70449.8153,127601.8222,120588.0074,0
2030,688505.SH,20230103,8.55,0.7723,0.7723,1.51,41.2477,66.9018,3.9697,7.7154,7.5945,,,102900.0,26864.2098,26864.2098,879795.0,229688.9938,0
2031,605158.SH,20230103,6.53,1.6185,1.7168,1.66,22.5816,24.7081,1.5555,0.3926,0.3922,1.5314,1.5314,51142.0,14431.3,13604.5,333957.26,94236.389,0
2032,300612.SZ,20230103,18.94,8.499,11.6807,1.53,307.8263,45.4513,8.8977,3.2833,2.9748,0.0,,15903.9975,15903.9975,11571.99,301221.7127,301221.7127,0
2033,688193.SH,20230103,47.37,1.6758,1.6758,1.36,29.3227,51.0005,1.9609,6.4822,6.1351,,,4000.0,854.127,854.127,189480.0,40459.996,0
2034,600360.SH,20230103,6.73,0.9444,1.2157,1.67,55.8546,71.0678,2.0057,2.9243,3.0129,0.5498,0.5498,96029.5304,96029.5304,74596.8648,646278.7396,646278.7396,0
2035,300235.SZ,20230103,10.88,4.1381,5.375,1.05,79.8468,72.6489,2.6577,16.3783,17.5747,0.1838,0.1838,16783.109,13427.7762,10337.7309,182600.2259,146094.2051,0
2036,300161.SZ,20230103,24.68,3.9582,5.5385,1.47,157.0288,728.1046,3.1113,3.0014,3.1264,0.081,0.081,19869.6906,16860.7095,12050.0387,490383.964,416122.3105,0
2037,300779.SZ,20230103,33.77,4.3024,5.7763,0.66,287.3145,,5.1532,11.8553,10.9671,0.1446,0.1446,10000.4149,8720.8962,6495.5349,337714.0112,294504.6647,0
2038,300434.SZ,20230103,14.12,5.5956,9.4973,0.9,85.3273,61.2962,2.6232,5.3845,5.4913,0.0,,40174.3872,33202.7121,19562.3654,567262.3473,468822.2949,0
2039,000695.SZ,20230103,14.67,2.1307,2.8427,2.01,,,13.1337,6.6289,7.3396,0.0,,22214.7539,22172.1339,16618.4454,325890.4397,325265.2043,0
2040,000905.SZ,20230103,7.29,0.7465,1.6634,0.75,22.5813,22.2022,1.125,0.2294,0.2141,0.6359,0.6359,74180.9597,53099.85,23828.25,540779.1962,387097.9065,0
2041,301278.SZ,20230103,111.65,6.9389,6.9389,0.69,110.1849,68.9856,7.3279,9.7104,7.0547,0.0,,6400.0,1600.0,1600.0,714560.0,178640.0,0
2042,920725.BJ,20230103,17.7,1.1022,1.1022,0.84,29.167,21.269,2.8524,7.4485,4.2326,,,9230.0,2200.4,2200.4,163371.0,38947.08,0
2043,000573.SZ,20230103,4.2,7.587,9.4983,0.66,19.0641,49.9826,1.6149,2.2124,2.6485,2.381,2.381,63828.0604,63293.0025,50557.0318,268077.8537,265830.6105,0
2044,300521.SZ,20230103,10.49,2.7582,5.0528,3.09,301.5222,188.5339,2.9574,9.8472,10.3535,0.0,,14400.0,14399.9055,7860.5392,151056.0,151055.0087,0
2045,600639.SH,20230103,11.11,0.4056,1.1643,1.29,7.6833,5.9824,1.0271,2.7008,1.9565,4.5005,4.5005,112241.2893,85023.6703,29615.5246,1247000.7241,944612.977,0
2046,301149.SZ,20230103,11.15,1.1198,1.1198,0.83,24.7126,36.442,2.9858,1.1215,1.3076,0.8969,0.8969,43000.0018,18516.1417,18516.1417,479450.0201,206454.98,0
2047,603111.SH,20230103,4.2,0.3455,0.4595,1.78,11.2629,19.8155,1.1893,1.1834,1.2819,0.0,,99327.5484,83598.325,62853.2657,417175.7033,351112.965,0
2048,002984.SZ,20230103,29.0,5.407,5.5843,4.74,25.0086,22.3626,2.5876,3.6391,3.1077,0.5862,0.5862,64967.0707,29502.1955,28565.273,1884045.0503,855563.6695,0
2049,600372.SH,20230103,16.35,0.5201,1.5474,1.04,39.4722,34.3204,2.6522,3.2041,2.9184,0.7604,0.7604,192821.4265,192818.1265,64806.5652,3152630.3233,3152576.3683,0
2050,301098.SZ,20230103,16.08,1.8099,2.2625,0.6,20.0072,26.4467,1.5675,1.7717,2.0031,0.6219,0.6219,10560.0,7123.25,5698.25,169804.8,114541.86,0
2051,688012.SH,20230103,99.9,0.7241,1.1098,1.15,60.8675,48.7612,4.0853,19.807,15.0948,,,61624.448,61624.448,40208.2744,6156282.3552,6156282.3552,0
2052,600971.SH,20230103,7.24,1.0661,2.3671,1.22,6.2632,3.9828,0.784,1.2872,0.9984,6.9061,6.9061,120000.4884,120000.4884,54046.5995,868803.536,868803.536,0
2053,300992.SZ,20230103,18.54,1.2489,1.4592,1.62,27.5427,24.6939,2.2898,2.999,2.8947,0.3722,0.3722,9080.0,4353.2325,3725.8925,168343.2,80708.9306,0
2054,002192.SZ,20230103,100.6,1.9644,2.6139,1.13,382.5089,20.1565,13.7181,28.3743,12.6939,0.0,,25965.5203,25912.0228,19473.2319,2612131.3422,2606749.4937,0
2055,688373.SH,20230103,9.42,7.3779,7.3779,1.69,,,4.9158,805.7532,166.6942,,,65521.0084,11868.7659,11868.7659,617207.8991,111803.7748,0
2056,300736.SZ,20230103,15.91,1.9051,3.7468,0.59,317.9494,,16.0551,6.6316,8.0868,0.0,,13006.5904,12823.4592,6520.2551,206934.8533,204021.2359,0
2057,688212.SH,20230103,68.46,2.5511,2.8367,1.46,160.0441,203.448,7.3431,26.3027,22.8948,,,13334.0,8985.02,8080.56,912845.64,615114.4692,0
2058,002022.SZ,20230103,12.38,1.3527,1.6627,1.15,7.4869,4.8479,1.762,1.3116,0.9781,0.5251,0.5251,51429.6809,51414.756,41828.4522,636699.4495,636514.6793,0
2059,300236.SZ,20230103,28.55,0.4616,0.8018,1.14,85.9332,269.9797,2.1515,8.803,7.5716,0.522,0.522,31338.1402,31003.1374,17849.5037,894703.9027,885139.5728,0
2060,300909.SZ,20230103,30.0,1.2979,1.2979,1.16,30.4698,31.9058,3.3699,5.4893,5.4057,1.1111,1.1111,15135.9994,6059.3436,6059.3436,454079.982,181780.308,0
2061,600622.SH,20230103,3.29,1.2961,2.4114,0.94,13.5065,19.4625,0.6991,1.205,0.7904,2.2492,2.2492,149968.5402,149968.5402,80605.9747,493396.4973,493396.4973,0
2062,603588.SH,20230103,9.91,0.4938,0.6352,1.7,20.8163,20.2872,1.7157,1.9316,1.772,0.4933,0.4933,152551.8882,124834.4816,97034.4366,1511789.2121,1237109.7127,0
2063,002432.SZ,20230103,51.53,3.0211,4.022,0.6,27.3148,1.4678,1.2491,10.3539,0.9475,1.2791,1.2791,48165.0022,48145.0022,36163.2517,2481942.5634,2480911.9634,0
2064,688050.SH,20230103,227.5,0.9804,1.0904,0.9,139.647,104.0219,12.9447,55.2513,43.5454,,,10517.6712,6965.674,6262.9689,2392770.198,1584690.835,0
