,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2795,688429.SH,20230918,25.12,5.5629,5.5629,0.63,34.3015,30.8153,4.518,4.1958,4.3965,,,40000.08,2975.5275,2975.5275,1004802.0096,74745.2508,0
2796,000793.SZ,20230918,2.15,0.7428,0.8009,0.78,,,2.1619,5.6566,5.9673,0.0,,199724.5457,196100.8615,181870.8371,429407.7733,421616.8522,0
2797,300444.SZ,20230918,6.3,1.8689,2.3145,0.82,,,3.3675,2.6731,2.0018,0.0,,79862.509,59230.0893,47825.7912,503133.8067,373149.5626,0
2798,000709.SZ,20230918,2.29,0.5215,1.4415,1.02,16.9686,25.3988,0.4632,0.165,0.1743,4.3668,1.7467,1033712.1092,1033541.2323,373920.5599,2367200.7301,2366809.422,0
2799,002391.SZ,20230918,6.86,0.5107,0.573,0.91,16.9857,19.1137,0.952,1.0501,1.0821,2.9155,2.9155,64959.255,46412.0811,41361.4067,445620.4893,318386.8763,0
2800,003028.SZ,20230918,38.36,2.8763,2.8763,1.21,24.9205,23.9653,2.9027,4.0798,4.2822,0.7861,0.7821,11083.3704,2802.1853,2802.1853,425158.0885,107491.8281,0
2801,600356.SH,20230918,7.94,1.041,1.4857,0.98,18.3984,17.4955,0.9814,0.9658,0.9435,1.2846,1.6348,29873.1378,29873.1378,20930.8295,237192.7141,237192.7141,0
2802,002349.SZ,20230918,9.54,2.2721,3.4679,0.76,36.5979,32.8068,3.1173,4.9377,4.9258,0.6289,0.8386,81418.0908,81200.6309,53201.1649,776728.5862,774654.0188,0
2803,300206.SZ,20230918,11.11,1.513,1.981,0.91,27.7393,22.3151,3.3198,3.7092,3.2728,1.8566,1.8566,58172.1846,34043.8065,26001.0138,646292.9709,378226.6902,0
2804,688150.SH,20230918,16.59,1.2125,1.5234,0.72,63.2983,72.3795,3.9496,23.8191,24.6723,,,40243.7585,15042.9394,11972.7302,667643.9535,249562.3646,0
2805,002470.SZ,20230918,1.96,1.4687,2.1233,2.05,,,2.2887,0.6456,0.7402,0.0,,328602.7742,318728.9164,220474.1772,644061.4374,624708.6761,0
2806,600498.SH,20230918,18.86,1.3848,2.4581,0.59,55.1478,52.1,1.9454,0.7238,0.7035,0.4246,0.5832,118656.4887,113154.5887,63744.8146,2237861.3769,2134095.5429,0
2807,300656.SZ,20230918,25.72,0.6811,1.0826,1.12,49.4951,62.3503,3.8074,8.5685,8.9294,0.2945,0.3535,17263.4672,12674.7747,7974.2056,444016.3764,325995.2053,0
2808,300477.SZ,20230918,4.29,0.8239,0.8529,1.14,635.9065,,1.9826,1.5527,1.6736,0.0,,107201.8687,93547.8109,90369.2579,459896.0167,401320.1088,0
2809,301161.SZ,20230918,20.51,5.4005,7.312,1.49,53.2671,58.1495,2.6698,7.2296,7.2014,,0.8289,12000.0,5332.8,3938.7,246120.0,109375.728,0
2810,300893.SZ,20230918,24.77,6.2182,6.2182,1.0,47.3408,40.6167,6.0492,5.6339,5.3824,0.5369,0.4026,22560.0,5676.0,5676.0,558811.2,140594.52,0
2811,300853.SZ,20230918,23.24,2.187,2.4674,1.22,,,2.8632,8.7232,7.9743,1.2908,0.8606,14694.0827,10505.1587,9311.1107,341490.4819,244139.8882,0
2812,688301.SH,20230918,238.5,0.588,1.236,1.16,37.8476,35.2024,6.4665,15.6681,13.5922,,,10176.8143,10176.8143,4841.1377,2427170.2106,2427170.2106,0
2813,603886.SH,20230918,19.55,1.0393,2.2351,2.9,17.6143,18.5944,3.2753,1.8136,1.7953,5.1151,5.1151,24000.0,24000.0,11159.182,469200.0,469200.0,0
2814,001324.SZ,20230918,29.59,49.1429,49.1429,2.16,61.262,52.5096,3.7803,7.8889,7.8455,,,13800.0,3380.4587,3380.4587,408342.0,100027.7729,1
2815,605099.SH,20230918,23.41,1.7307,1.7307,1.25,20.9518,20.154,4.0209,3.7908,3.8615,2.0284,2.4018,40009.0,4009.0,4009.0,936610.69,93850.69,0
2816,603122.SH,20230918,8.42,4.2815,4.2815,0.98,40.5176,43.4519,2.9057,2.6191,2.746,2.1378,1.7815,39805.2633,17911.4748,17911.4748,335160.317,150814.6178,0
2817,600079.SH,20230918,24.9,1.4211,1.9939,0.92,16.3653,17.6371,2.5087,1.8199,1.6839,0.6021,0.6426,163265.7707,146435.1209,104364.4573,4065317.6904,3646234.5104,0
2818,920556.BJ,20230918,3.38,0.1573,0.1573,0.76,12.6794,13.4607,1.1036,1.7595,1.7359,,,16131.52,7199.1854,7199.1854,54524.5376,24333.2467,0
2819,300996.SZ,20230918,24.15,0.7076,0.7109,0.52,30.6839,41.4633,4.4394,7.0015,7.103,0.8703,0.8873,20128.4599,11941.4656,11886.2951,486102.3066,288386.3942,0
2820,301202.SZ,20230918,34.59,5.9481,5.9481,0.43,81.6207,70.082,3.9032,5.2754,5.4849,,,13640.0,3231.014,3231.014,471807.6,111760.7743,0
2821,300384.SZ,20230918,16.52,1.1387,1.63,1.52,21.9299,19.8854,2.2116,4.9718,4.4876,1.9234,2.8988,31900.7265,22003.196,15372.1027,527000.0018,363492.7979,0
2822,603776.SH,20230918,13.8,1.0681,1.8853,1.32,,,1.0283,4.7381,5.5378,0.7185,0.9309,23265.6907,23222.3657,13156.9021,321066.5317,320468.6467,0
2823,603538.SH,20230918,16.93,0.8798,1.2078,0.7,10.6657,19.5354,1.7825,2.4797,3.1639,0.8376,0.9746,21340.4715,21116.088,15380.4966,361294.1825,357495.3698,0
2824,002302.SZ,20230918,7.3,0.5459,1.4106,0.84,16.7374,27.323,1.0401,0.3707,0.3868,1.3014,1.3014,126235.4304,126235.4304,48851.5666,921518.6419,921518.6419,0
2825,688739.SH,20230918,33.87,1.6089,1.6433,1.23,19.7546,21.1609,1.4744,7.7714,7.8145,,,41645.0,18787.7146,18394.2346,1410516.15,636339.8935,0
2826,688523.SH,20230918,24.89,2.796,2.796,0.53,82.576,79.1085,6.5143,25.2288,23.3478,,,40688.0,3383.8224,3383.8224,1012724.32,84223.3395,0
2827,301219.SZ,20230918,37.49,1.0243,1.5687,1.29,40.2542,,1.3191,2.3015,2.4203,4.5482,2.4622,29471.7182,17222.3548,11245.6098,1104894.7153,645666.0815,0
2828,920871.BJ,20230918,4.39,0.1068,0.1068,0.51,18.8662,18.9849,1.3959,2.2352,2.1371,,,7373.7616,2167.0648,2167.0648,32370.8134,9513.4145,0
2829,002356.SZ,20230918,5.09,0.8457,1.71,2.08,,,10.9808,41.105,41.0831,0.0,,131125.4521,131015.1136,64795.9378,667428.5512,666866.9282,0
2830,300160.SZ,20230918,5.94,0.6132,0.9876,0.98,24.9362,24.4786,1.9953,3.0465,3.2627,1.3464,1.6835,77294.6292,72358.6889,44927.1055,459130.0974,429810.6121,0
2831,600223.SH,20230918,9.03,0.3643,0.7531,0.82,201.948,196.667,2.3494,0.7088,0.8669,1.2093,,101656.8775,101656.8775,49182.9575,917961.6038,917961.6038,0
2832,002685.SZ,20230918,3.58,4.2748,5.2242,1.59,,,1.6436,2.4444,2.8579,0.0,,100769.0641,81288.8467,66516.1096,360753.2495,291014.0712,0
2833,688315.SH,20230918,22.56,1.5226,1.5226,0.97,50.9422,46.1657,4.4287,4.6886,4.5011,,,40020.0,10990.7517,10990.7517,902851.2,247951.3584,0
2834,603027.SH,20230918,17.42,0.7292,1.396,0.99,52.0555,37.1674,5.3775,7.3486,6.0636,0.3748,0.5824,102782.1086,95853.859,50069.7869,1790464.3318,1669774.2238,0
2835,603990.SH,20230918,13.65,1.5976,1.8862,0.82,124.5738,,3.2205,13.6846,13.2317,0.0,,30628.2731,27841.0557,23580.5583,418075.9278,380030.4103,0
2836,603666.SH,20230918,30.11,0.7819,1.4587,1.07,,,2.7034,9.2977,13.4207,0.5326,,20649.0816,20649.0816,11068.5716,621743.847,621743.847,0
2837,001339.SZ,20230918,24.42,1.9878,1.9878,0.49,51.0932,70.8627,3.1906,2.0063,1.8017,0.0,0.1638,24915.7,7095.95,7095.95,608441.394,173283.099,0
2838,002006.SZ,20230918,17.26,0.5424,0.7747,0.79,26.7839,26.6909,5.793,3.3329,3.3057,0.0,1.1587,45516.0,45516.0,31865.76,785606.16,785606.16,0
2839,603353.SH,20230918,19.87,0.3456,1.0167,0.97,33.2698,44.5749,2.0591,0.8626,1.0022,1.0013,0.9893,17339.4,17339.4,5893.6,344533.878,344533.878,0
2840,002958.SZ,20230918,2.79,0.7831,1.0178,1.47,6.6893,6.3007,0.4852,1.5588,1.5191,3.5842,,555561.4812,489206.5735,376400.8232,1550016.5325,1364886.3401,0
2841,002982.SZ,20230918,32.55,0.849,1.3505,0.94,31.3227,189.6572,2.0591,0.8674,0.8342,0.0,0.6144,10188.1118,6588.8169,4142.1219,331623.0391,214465.9901,0
2842,002300.SZ,20230918,7.8,0.4764,1.0742,0.49,26.4149,25.8165,3.095,0.43,0.4489,1.6317,1.1655,72233.37,72227.4082,32031.7308,563420.286,563373.784,0
2843,600657.SH,20230918,4.24,0.5261,1.9538,0.85,21.9693,30.1436,0.4977,0.6626,0.9053,1.6509,0.9434,285187.8595,285187.8595,76789.1751,1209196.5243,1209196.5243,0
2844,002867.SZ,20230918,17.96,0.8677,2.3834,1.29,18.0477,15.8052,3.2105,1.7703,1.3965,2.7578,3.3089,109592.6265,108357.7719,39450.6721,1968283.5719,1946105.5833,0
2845,300369.SZ,20230918,9.8,1.4395,1.9274,0.67,276.3436,,2.3933,2.9818,3.1273,0.669,0.0808,79985.9463,73778.5477,55102.7721,783862.2737,723029.7675,0
2846,600858.SH,20230918,6.39,1.6953,2.8174,2.0,,30.3315,1.3154,0.6178,0.61,0.0,,52006.6589,51754.8029,31142.7085,332322.5504,330713.1905,0
2847,920394.BJ,20230918,13.95,1.0447,1.0447,1.79,32.1734,26.6376,3.4025,7.2327,6.281,,,14625.0,3531.0,3531.0,204018.75,49257.45,0
2848,603095.SH,20230918,14.84,0.4165,1.4698,1.38,6.0929,7.2681,1.0832,2.1689,2.9829,3.8506,2.4066,18480.0,18480.0,5235.986,274243.2,274243.2,0
2849,600150.SH,20230918,27.85,0.6729,1.3571,0.98,724.7039,235.3243,2.6913,2.0914,1.8841,0.1077,0.0718,447242.8758,447242.8758,221754.6394,12455714.091,12455714.091,0
2850,300536.SZ,20230918,14.94,0.6836,0.8545,0.7,186.709,185.5723,6.9007,11.2953,12.0777,0.0,,29328.8133,29325.324,23459.324,438172.4707,438120.3406,0
2851,000711.SZ,20230918,1.99,1.7617,2.4623,0.89,,,,10.4377,11.7629,0.0,,102366.7816,98257.3339,70300.3057,203709.8954,195532.0945,0
2852,002073.SZ,20230918,6.79,0.9249,1.0937,1.05,32.4837,26.4044,1.3337,1.1477,1.2521,0.0,0.6775,96949.6674,94129.2074,79598.3588,658288.2416,639137.3182,0
2853,300252.SZ,20230918,8.97,6.169,7.701,0.58,,,2.4328,2.7867,2.8862,0.0,,66215.3834,53324.6305,42716.7623,593951.9891,478321.9356,0
2854,603928.SH,20230918,12.45,1.1435,3.597,1.85,21.5922,24.7952,1.6632,1.4043,1.5692,8.0321,,20160.0,20160.0,6408.62,250992.0,250992.0,0
2855,301257.SZ,20230918,63.26,8.1658,9.8118,1.68,53.4306,33.6647,3.8641,6.5997,5.6101,0.0,0.1702,6116.0,3579.894,2979.355,386898.16,226464.0944,0
2856,600843.SH,20230918,5.8,0.8633,1.1134,0.99,56.5389,43.3656,1.2421,1.2425,1.1586,0.8515,0.8621,71316.648,46922.273,36382.7372,413636.5584,272149.1834,0
2857,600135.SH,20230918,7.26,0.6562,1.2081,1.12,103.9578,245.9382,1.5066,1.9427,2.0555,0.4132,0.2893,55330.7099,55330.7099,30053.0656,401700.9539,401700.9539,0
2858,002239.SZ,20230918,2.57,1.9845,2.9993,1.32,93.6255,52.7228,1.493,1.3379,1.2983,0.0,,324325.8144,324315.3144,214581.3749,833517.343,833490.358,0
2859,603668.SH,20230918,15.9,1.0605,1.57,1.12,53.2197,,3.461,0.9896,0.986,0.2476,0.1258,43613.4976,43613.4976,29460.4393,693454.6118,693454.6118,0
2860,300227.SZ,20230918,7.58,1.6714,1.7914,0.39,47.3367,79.3276,2.4625,3.6785,3.7914,0.0,,49978.0023,40743.4452,38013.4447,378833.2574,308835.3146,0
2861,002149.SZ,20230918,15.29,3.03,4.6773,2.65,40.3721,38.2545,2.634,2.5379,2.4499,0.654,1.308,48821.4274,48813.9274,31622.0182,746479.6249,746364.9499,0
2862,600543.SH,20230918,5.69,0.8639,1.3235,1.86,,,1.9245,16.8691,12.3776,0.0,,32112.0,32112.0,20961.0483,182717.28,182717.28,0
2863,000908.SZ,20230918,3.03,2.5866,3.1636,0.73,,,16.1101,3.171,3.2542,0.0,,87977.4351,78890.7887,64501.535,266571.6284,239039.0898,0
2864,301326.SZ,20230918,35.97,3.7367,3.7367,1.12,30.2514,76.7541,1.8988,2.5103,2.9044,,1.112,7219.2828,1685.6806,1685.6806,259677.6023,60633.9312,0
2865,600339.SH,20230918,3.85,0.6113,2.1987,1.03,29.8237,28.3171,0.8285,0.2572,0.2752,0.6494,1.013,558314.7471,558314.7471,155218.0662,2149511.7763,2149511.7763,0
2866,002307.SZ,20230918,5.04,0.7831,1.2555,0.54,138.0067,168.1221,1.8704,0.5483,0.5822,0.0,,126829.1582,109103.0717,68051.5931,639218.9573,549879.4814,0
2867,301065.SZ,20230918,22.95,1.9602,1.9602,0.93,40.9004,50.1398,1.9206,3.2068,3.5946,1.0167,0.4357,10602.0,4562.535,4562.535,243315.9,104710.1783,0
2868,300265.SZ,20230918,8.99,0.5627,1.274,0.91,50.4196,40.4441,1.8709,1.9778,1.814,0.1772,0.2215,45828.5704,36465.0332,16105.4232,411998.8479,327820.6485,0
2869,603172.SH,20230918,17.25,3.0958,3.0958,0.87,34.0253,41.3628,2.2572,4.2203,4.4737,,,13338.0,3270.9595,3270.9595,230080.5,56424.0514,0
2870,600605.SH,20230918,19.35,0.6817,1.6329,0.69,430.6846,129.6247,3.2656,36.7941,35.6571,0.4548,0.5168,20628.2429,20628.2429,8611.8236,399156.5001,399156.5001,0
2871,688521.SH,20230918,62.85,0.6469,1.0784,1.02,425.191,386.4719,10.3977,11.7153,11.8423,,,49936.612,48662.9901,29192.5864,3138516.0642,3058468.9278,0
2872,688187.SH,20230918,41.0,0.7503,0.7503,0.9,22.719,20.4527,1.6605,3.2198,2.8921,,,141623.6912,25994.1044,25994.1044,5806571.3392,1065758.2804,0
2873,300200.SZ,20230918,9.66,14.869,25.3846,1.72,29.5755,27.7863,2.0869,4.0981,4.034,1.533,1.5528,43097.3206,42160.8432,24695.651,416320.117,407273.7453,0
2874,002866.SZ,20230918,21.3,2.0555,2.7266,0.65,53.6156,87.6918,2.9586,3.0854,3.4243,0.2798,0.1878,28952.2256,18061.0781,13616.0531,616682.4053,384700.9635,0
2875,002647.SZ,20230918,5.64,1.1801,1.4975,1.02,,,29.0002,1.906,1.8241,0.0,,55993.665,55993.665,44124.3575,315804.2706,315804.2706,0
2876,002890.SZ,20230918,14.28,1.1326,1.9219,1.38,82.5259,76.0679,3.2238,4.6935,4.5398,0.5002,0.7003,13067.32,12421.8624,7320.1001,186601.3296,177384.1951,0
2877,600129.SH,20230918,44.54,2.5132,4.0324,0.95,70.9285,31.359,6.8488,1.7653,1.5584,0.0,,55689.0744,55689.0744,34708.7759,2480391.3738,2480391.3738,0
2878,603029.SH,20230918,19.85,1.5685,3.8072,0.86,41.9712,36.4729,3.0302,3.7213,3.2587,0.4263,0.7154,12134.2,12134.2,4999.1548,240863.87,240863.87,0
2879,688166.SH,20230918,20.67,1.5341,2.4967,2.04,36.442,36.8357,3.9326,8.5836,7.9064,,,42246.5363,42246.5363,25958.4727,873235.9053,873235.9053,0
2880,000957.SZ,20230918,10.17,3.9008,5.8259,1.32,61.3246,47.0769,2.2223,1.1428,1.1631,0.0,,59290.3936,59290.3936,39698.1056,602983.3029,602983.3029,0
2881,002905.SZ,20230918,11.62,5.2553,19.5197,1.93,,,26.4259,5.1085,4.2091,0.0,,37632.0,34944.0,9408.0,437283.84,406049.28,0
2882,300878.SZ,20230918,23.48,4.193,4.204,1.2,76.493,65.279,2.3239,6.3989,6.1576,1.2777,,14479.0322,3993.7033,3983.2633,339967.6761,93772.1535,0
2883,688228.SH,20230918,40.03,1.055,2.5579,0.64,27.5707,29.3269,2.1575,4.8704,5.0646,,,6751.824,6751.824,2784.9574,270275.5147,270275.5147,0
2884,001287.SZ,20230918,25.7,2.9253,2.9253,0.38,48.7515,66.2302,3.9172,0.451,0.576,,0.5525,75990.0097,18427.3692,18427.3692,1952943.2493,473583.3884,0
2885,600987.SH,20230918,7.57,0.6325,1.2791,1.07,12.0931,12.016,1.3783,0.8312,0.8056,3.963,3.963,105081.8859,105081.8859,51964.0076,795469.8763,795469.8763,0
2886,603223.SH,20230918,10.0,0.8376,1.6139,1.24,68.9035,50.4373,1.9169,1.3553,1.4934,0.4347,0.4643,71418.7046,55319.04,28710.3535,714187.046,553190.4,0
2887,920976.BJ,20230918,10.3,10.2021,10.2021,1.22,15.3245,13.1065,1.9893,2.2527,2.1092,,,5068.1,1777.9,1777.9,52201.43,18312.37,0
2888,600267.SH,20230918,10.84,0.9571,1.4678,1.15,26.7733,22.2126,1.5824,1.0878,1.0593,1.2703,1.5265,120787.3677,113091.4711,73745.7214,1309335.0659,1225911.5467,0
2889,001914.SZ,20230918,14.83,0.4377,1.1665,1.44,26.4948,23.0651,1.6653,1.2074,1.0954,0.6743,0.8092,106034.606,106034.276,39786.4507,1572493.207,1572488.3131,0
2890,920247.BJ,20230918,6.44,0.13,0.13,0.62,14.0813,10.919,1.4858,1.7893,1.6541,,,9322.14,2330.56,2330.56,60034.5816,15008.8064,0
2891,603171.SH,20230918,34.49,1.648,1.648,1.15,97.6047,91.7907,5.7594,8.2729,7.9372,0.867,0.7225,40722.95,9049.427,9049.427,1404534.5455,312114.7372,0
2892,000735.SZ,20230918,5.95,0.5981,0.7613,0.81,76.7839,,1.6201,2.3771,1.796,0.0,0.3361,115151.3578,115089.7517,90416.4995,685150.5789,684784.0226,0
2893,603303.SH,20230918,13.78,0.2502,1.0401,0.83,19.3026,18.8262,2.0073,1.4113,1.4083,2.4891,2.4165,47694.4575,47694.4575,11474.5139,657229.6244,657229.6244,0
2894,002099.SZ,20230918,7.91,0.3505,0.5817,1.22,145.4777,,2.1177,4.735,5.2631,1.2642,0.6321,161871.5253,161718.8066,97440.5479,1280403.7651,1279195.7602,0
2895,920726.BJ,20230918,8.1,0.0171,0.0373,0.56,12.8902,14.8854,1.8313,2.7113,2.9518,,,10191.0,5593.9705,2558.3025,82547.1,45311.1611,0
2896,300997.SZ,20230918,13.82,4.3418,4.3753,1.85,30.5755,24.856,4.6429,3.8967,3.4339,1.3748,1.2171,45000.0,9000.0,8931.07,621900.0,124380.0,0
2897,600548.SH,20230918,9.89,0.226,0.8827,1.11,10.7083,10.2957,1.2821,2.3012,2.2936,6.269,4.6714,218077.0326,143327.0326,36703.0439,2156781.8524,1417504.3524,0
2898,600381.SH,20230918,8.25,1.098,1.9502,1.21,,,3.2673,30.2367,29.8569,0.0,,58706.0741,58706.0741,33053.5901,484325.1113,484325.1113,0
2899,600602.SH,20230918,13.65,3.34,5.9602,0.64,103.2549,101.2424,4.0693,4.1173,3.6278,0.4176,0.293,136767.3455,107430.299,60201.6978,1866874.2661,1466423.5814,0
2900,002707.SZ,20230918,8.64,7.3509,8.8867,2.6,,,12.3898,16.9622,7.276,0.0,,98271.5033,81460.0572,67382.439,849065.7885,703814.8942,0
2901,000603.SZ,20230918,15.28,3.2741,5.3438,0.89,28.9155,32.7256,3.459,5.6102,5.0413,0.0,,68996.9346,58880.9719,36075.7063,1054273.1607,899701.2506,0
2902,301002.SZ,20230918,19.44,1.4496,1.6999,0.84,30.6425,60.1183,3.1628,3.2108,3.3575,0.7914,2.572,12287.6217,5825.0786,4967.6432,238871.3658,113239.528,0
2903,000042.SZ,20230918,7.03,0.5323,1.7225,0.99,58.6692,,0.6168,0.6599,0.7721,0.4552,0.1707,66483.1139,66398.9377,20518.4334,467376.2907,466784.532,0
2904,601069.SH,20230918,14.42,1.6171,4.3939,0.79,75.5283,93.1088,2.8686,3.0189,2.2499,0.169,0.4022,92285.3531,67236.3636,24745.0808,1330754.7917,969548.3631,0
2905,002205.SZ,20230918,10.24,1.6369,2.3453,0.86,,,2.7402,3.0695,3.1553,0.0977,,18584.3228,18584.3228,12970.4108,190303.4655,190303.4655,0
2906,301066.SZ,20230918,16.37,6.6352,6.6352,1.1,,396.0845,4.7942,5.6166,5.1632,0.4363,,18835.2192,7204.078,7204.078,308332.5383,117930.7569,0
2907,301238.SZ,20230918,18.37,1.0387,1.0387,0.99,17.3398,24.0944,1.9267,2.1958,2.7756,0.0,0.5444,73333.33,21333.33,21333.33,1347133.2721,391893.2721,0
2908,600980.SH,20230918,16.02,1.521,2.4948,1.25,36.3224,37.06,2.4215,3.4842,3.1561,0.2736,0.3121,18926.3526,15597.4242,9509.029,303200.1687,249870.7357,0
2909,300495.SZ,20230918,1.86,2.0594,2.8931,1.82,,,2.6574,9.4351,9.6712,0.0,,67427.9488,67333.8228,47930.6841,125415.9848,125240.9104,0
2910,600252.SH,20230918,2.65,0.885,1.2315,1.0,115.7405,155.4089,1.4029,3.3704,3.0453,1.0218,0.3789,345148.9454,342520.8704,246161.1902,914644.7053,907680.3066,0
2911,002136.SZ,20230918,11.41,0.8697,1.2925,0.99,9.1472,12.0054,2.0743,0.9039,1.0124,1.3146,1.7528,21502.0,21426.616,14417.3711,245337.82,244477.6886,0
2912,300199.SZ,20230918,10.6,10.4527,10.9816,0.93,,,7.4244,13.2927,13.9099,0.0,,88324.1336,66603.3813,63395.7427,936235.8162,705995.8418,0
2913,603080.SH,20230918,15.77,4.2577,7.2769,0.76,23.2293,23.0013,1.6343,2.6307,2.4905,2.2892,1.3316,14150.0,14150.0,8279.25,223145.5,223145.5,0
2914,002827.SZ,20230918,11.47,3.1187,7.7474,1.65,59.2946,53.1747,4.1605,2.791,2.3966,1.3078,1.3078,27600.0,27599.8875,11110.2737,316572.0,316570.7096,0
2915,688433.SH,20230918,30.69,2.8235,2.8235,0.49,128.1565,115.4785,6.9214,27.8398,24.3855,,,41416.88,3455.5469,3455.5469,1271084.0472,106050.7344,0
2916,603868.SH,20230918,67.24,0.0779,0.7782,0.72,35.59,30.0289,9.2533,6.33,5.833,1.4872,2.9744,43560.0,43560.0,4360.0,2928974.4,2928974.4,0
2917,603506.SH,20230918,12.52,0.7741,1.976,1.0,16.1742,15.9521,2.2138,1.273,1.2501,2.7695,2.4736,18777.7779,18777.7779,7356.4453,235097.7793,235097.7793,0
2918,688358.SH,20230918,41.4,1.0935,4.0309,1.32,43.8571,32.6733,3.4389,12.1886,10.3407,,,11212.4537,11212.4537,3041.841,464195.5832,464195.5832,0
2919,605277.SH,20230918,13.63,2.926,2.926,0.83,25.0872,26.0406,2.838,2.1382,1.4658,3.7843,1.0711,26449.1984,10997.445,10997.445,360502.5742,149895.1754,0
2920,600804.SH,20230918,4.1,0.9427,1.0978,1.1,,,6.0646,1.8342,1.8014,0.0,,165746.3906,139262.9959,119586.27,679560.2015,570978.2832,0
2921,301047.SZ,20230918,88.94,0.8725,0.9535,1.14,37.9074,46.5984,1.8437,19.9982,20.2422,5.9176,2.2487,12920.0,5846.341,5349.7315,1149104.8,519973.5685,0
2922,002176.SZ,20230918,9.15,1.7452,2.0321,1.1,6.7112,16.8691,3.7454,2.3757,2.7583,0.0,,170632.5581,170601.9116,146514.3583,1561287.9066,1561007.4911,0
2923,300829.SZ,20230918,21.1,0.4898,0.7073,0.52,28.8271,39.5671,2.4447,2.4839,2.6312,0.3555,0.5213,18065.4547,11689.6191,8094.7491,381181.0942,246650.963,0
2924,000970.SZ,20230918,11.04,0.5817,0.7702,1.09,15.8299,22.1711,2.0733,1.3814,1.4408,0.7246,0.9058,121572.5773,121572.5773,91816.4624,1342161.2534,1342161.2534,0
2925,600692.SH,20230918,5.82,1.3583,1.4589,0.93,446.9666,,2.2629,1.6708,1.5156,0.0,,35176.4064,25501.0517,23742.2313,204726.6852,148416.1209,0
2926,603113.SH,20230918,8.74,0.694,1.1399,1.02,29.9929,538.681,0.9016,0.4448,0.492,3.9711,1.3615,85508.7175,85508.7175,52063.2431,747346.191,747346.191,0
2927,688237.SH,20230918,45.02,0.6662,0.7854,0.85,68.2724,80.3853,3.0479,28.8748,22.3055,,,8960.331,3100.4288,2629.9316,403394.1016,139581.3046,0
2928,000821.SZ,20230918,16.28,2.4394,3.2144,1.13,33.5846,25.4586,2.8571,2.0832,1.6947,0.0,,62287.4778,58032.2443,44040.7377,1014040.1386,944764.9372,0
2929,002782.SZ,20230918,12.0,1.1249,2.8327,1.17,52.8926,51.1076,3.3369,1.8006,1.2906,0.4052,0.6667,49031.8413,48790.2063,19374.5786,588382.0956,585482.4756,0
2930,000567.SZ,20230918,11.97,0.3169,1.2916,1.3,23.0461,18.0841,3.1642,15.1809,14.2331,1.7761,3.5405,134799.459,134477.9697,32997.5013,1613549.5242,1609701.2973,0
2931,300402.SZ,20230918,18.08,0.585,1.814,1.24,72.9643,64.3658,3.1748,3.1256,2.7514,0.4586,0.6879,24361.8497,20200.0,6515.0,440462.2426,365216.0,0
2932,002849.SZ,20230918,15.32,1.4152,1.6896,0.81,56.8683,52.0702,2.6547,3.5485,2.9296,0.1957,0.1865,22063.4016,18814.476,15758.8112,338011.3125,288237.7723,0
2933,002358.SZ,20230918,4.01,0.9599,1.1404,1.18,97.6808,75.6102,1.1957,1.5492,1.4802,0.0,,92975.6977,92907.5005,78198.019,372832.5478,372559.077,0
2934,300141.SZ,20230918,9.47,1.7309,2.835,1.47,,,3.6275,7.7408,6.472,0.1584,,25388.46,19047.1316,11629.5996,240428.7162,180376.3363,0
2935,600010.SH,20230918,1.78,0.5503,0.864,1.17,,,1.5265,1.1198,1.2119,1.0674,,4540494.2248,3149712.1187,2005906.6411,8082079.7201,5606487.5713,0
2936,002089.SZ,20230918,1.18,3.2241,4.1907,1.36,,,1.6328,9.2287,11.5289,0.0,,137466.9616,118911.6077,91483.4161,162211.0147,140315.6971,0
2937,600861.SH,20230918,25.23,0.4352,0.6617,0.96,,177.5352,2.4571,29.5262,0.7365,0.0,,56611.2718,31680.4949,20835.2552,1428302.3875,799298.8863,0
2938,300560.SZ,20230918,16.95,3.624,5.1978,0.48,108.8564,108.7866,3.3947,3.6884,3.19,0.5113,0.2516,22974.3622,18695.5246,13034.9042,389415.4393,316889.142,0
2939,601958.SH,20230918,11.45,0.586,2.0941,1.25,27.6792,17.0839,2.6892,3.8761,3.6419,0.8734,2.6201,322660.44,322660.44,90294.4772,3694462.038,3694462.038,0
2940,000701.SZ,20230918,6.75,4.1476,5.9013,0.4,93.1458,94.9308,4.0166,0.0504,0.0556,0.0,,70157.8106,41108.4332,28892.2724,473565.2216,277481.9241,0
2941,601208.SH,20230918,11.23,0.6988,0.9366,0.63,24.8334,27.6203,2.4793,2.8311,2.8356,0.8625,0.8905,91771.4695,89678.1195,66912.682,1030593.6025,1007085.282,0
2942,002425.SZ,20230918,4.58,0.9216,1.1892,0.54,,,1.0287,7.0526,10.1121,0.0,,95666.5066,95598.5898,74080.5689,438152.6002,437841.5413,0
2943,688271.SH,20230918,107.12,0.6099,0.9583,1.38,53.3088,48.5068,4.8277,9.5565,8.5402,,,82415.7988,58929.8976,37504.5143,8828380.3675,6312570.6309,0
2944,600592.SH,20230918,9.33,1.0675,1.7177,1.19,,31.2635,1.5866,2.1681,2.0327,1.3076,,39955.3571,39955.3571,24831.9771,372783.4817,372783.4817,0
