,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3263,000545.SZ,20240422,1.97,1.4545,2.2143,0.61,,,1.3506,0.7745,0.8548,0.0,,98683.3096,98540.3096,64730.1648,194406.1199,194124.4099,0
3264,920062.BJ,20240422,5.8,0.7763,0.898,0.48,14.6193,14.6193,1.5928,1.0639,1.0639,,,18408.6277,12523.8355,10825.441,106770.0407,72638.2459,0
3265,600643.SH,20240422,4.16,0.4076,0.8155,0.63,14.0,23.2188,0.5276,4.2747,4.8325,2.1505,2.1505,162192.2452,161910.339,80914.7092,674719.74,673547.0102,0
3266,600875.SH,20240422,17.84,2.0977,4.0725,0.96,15.6648,15.6648,1.4935,0.9337,0.9337,1.8785,1.8785,311749.9457,202330.4059,104217.7296,5561619.0313,3609574.4413,0
3267,002299.SZ,20240422,16.03,1.0893,2.286,1.46,30.0053,30.0053,1.9336,1.0782,1.0782,1.2443,1.2443,124340.0295,122536.8558,58391.99,1993170.6729,1964265.7985,0
3268,603613.SH,20240422,19.87,1.1596,1.7704,0.46,12.749,9.9097,2.1419,0.3564,0.4593,0.7861,0.7861,72233.3313,72233.3313,47310.8196,1435276.2929,1435276.2929,0
3269,600688.SH,20240422,2.78,0.5963,2.3376,1.17,,,1.2093,0.3228,0.3228,0.0,,1079928.55,732881.35,186935.85,3002201.369,2037410.153,0
3270,688153.SH,20240422,49.77,1.4774,2.06,0.86,389.9463,199.0249,5.1592,9.1,6.9828,,,41831.6914,11097.3985,7958.8644,2081963.281,552317.5233,0
3271,002806.SZ,20240422,7.25,4.4734,5.2526,0.71,,,1.2449,2.0954,1.9821,0.0,,19015.3859,15178.0505,12926.6305,137861.5478,110040.8661,0
3272,000020.SZ,20240422,11.02,2.2656,6.6335,0.64,308.1071,222.136,8.5253,4.6964,4.1685,0.0,,28316.1227,18116.5391,6187.5497,312043.6722,199644.2609,0
3273,300927.SZ,20240422,12.69,2.1975,7.1484,0.84,26.7252,31.4921,2.6179,2.5834,2.6591,1.0638,1.0638,14436.0,14086.1824,4330.1824,183192.84,178753.6547,0
3274,600257.SH,20240422,6.29,14.4555,18.4716,1.07,,,3.4548,2.5363,2.5363,0.0,,48123.7188,48123.7188,37660.5977,302698.1913,302698.1913,0
3275,002061.SZ,20240422,3.89,1.7303,3.4367,0.92,6.4064,7.5387,0.7428,0.2176,0.2297,3.1216,3.1216,259913.79,259913.79,130860.4774,1011064.6431,1011064.6431,0
3276,603816.SH,20240422,31.85,0.4699,1.0507,0.63,14.4462,13.7051,2.7931,1.4534,1.4239,3.4768,3.4768,82189.1519,82189.1519,36758.0021,2617724.488,2617724.488,0
3277,603881.SH,20240422,17.23,1.1376,2.1704,0.62,64.5204,64.5204,2.535,5.1451,5.1451,0.1824,0.1824,46049.8076,46049.8076,24137.2508,793438.1849,793438.1849,0
3278,002025.SZ,20240422,38.38,2.0551,3.4979,1.34,23.3646,23.3646,2.7906,2.8237,2.8237,0.9552,0.9552,45687.0256,45256.1028,26589.1273,1753468.0425,1736929.2255,0
3279,002915.SZ,20240422,10.58,2.5622,4.3122,0.56,,,2.338,2.5826,2.5826,1.8904,1.8904,32795.7575,28830.6375,17130.3767,346979.1144,305028.1448,0
3280,000725.SZ,20240422,4.22,0.6488,0.7818,0.58,62.374,62.374,1.2474,0.9103,0.9103,1.4457,1.4457,3765252.9195,3685654.5316,3058679.1177,15889367.3203,15553462.1234,0
3281,600113.SH,20240422,7.27,1.2202,2.4065,0.65,14.801,14.801,1.3137,3.4595,3.4595,1.6111,1.6111,42153.166,41143.116,20862.336,306453.5168,299110.4533,0
3282,000543.SZ,20240422,8.73,1.3773,3.1839,0.87,13.8437,13.8437,1.4289,0.7102,0.7102,0.5498,0.5498,226686.3331,226686.3331,98063.3989,1978971.688,1978971.688,0
3283,603089.SH,20240422,8.24,1.4613,4.1937,0.6,31.3132,31.3132,1.6067,1.0485,1.0485,1.207,1.207,22371.7447,22371.7447,7795.265,184343.1763,184343.1763,0
3284,601860.SH,20240422,2.62,1.2926,1.6878,0.62,5.9942,5.7296,0.5378,2.1283,2.1215,3.8168,3.8168,366097.998,354062.0404,271159.5799,959176.7548,927642.5458,0
3285,600131.SH,20240422,17.39,0.6628,1.6079,0.56,26.0776,25.0047,3.2998,2.745,2.6003,1.1506,1.1506,120202.9044,119431.4024,49228.5609,2090328.5075,2076912.0877,0
3286,920263.BJ,20240422,6.01,0.4526,0.8402,0.79,19.4901,10.7776,1.5854,2.0413,1.828,,,13996.0,10174.0513,5481.1301,84115.96,61146.0483,0
3287,002799.SZ,20240422,6.35,1.4188,2.7493,0.51,22.5364,40.1011,1.252,0.685,0.8042,0.315,0.315,32004.0,32003.58,16515.136,203225.4,203222.733,0
3288,603390.SH,20240422,6.61,1.4142,3.8052,0.66,,,1.4839,4.8723,4.2436,0.0,,35168.6984,34975.5265,12998.3665,232465.0964,231188.2302,0
3289,688612.SH,20240422,31.5,2.2818,2.2818,0.74,44.9808,26.4906,3.927,3.4597,2.4007,,,42095.7142,3368.0,3368.0,1326014.9973,106092.0,0
3290,002628.SZ,20240422,2.27,1.7421,2.1946,0.65,187.9392,27.9102,0.5732,1.2838,1.3259,1.0132,1.0132,75710.0415,75485.4802,59922.7324,171861.7942,171352.0401,0
3291,301132.SZ,20240422,18.62,8.3386,8.3386,1.18,25.0123,29.7492,1.5987,2.2563,2.3359,1.7723,1.7723,14747.0,4347.55,4347.55,274589.14,80951.381,0
3292,301314.SZ,20240422,28.38,2.2709,2.2709,0.48,15.2085,34.375,1.5231,5.1135,7.2769,3.7947,3.7947,5525.0,1625.0,1625.0,156799.5,46117.5,0
3293,688662.SH,20240422,21.62,0.8089,1.7467,0.5,34.6182,,2.8155,3.8055,4.7741,,,8824.0,8824.0,4086.167,190774.88,190774.88,0
3294,002576.SZ,20240422,12.67,1.7583,2.4773,0.63,23.7678,23.7678,1.7434,1.2486,1.2486,0.2999,0.2999,16510.0,16190.2771,11491.5277,209181.7,205130.8109,0
3295,600665.SH,20240422,2.22,1.1154,2.6253,0.63,5.5983,6.8862,0.4473,0.1818,0.162,5.3604,5.3604,86412.2521,86412.2521,36712.1583,191835.1997,191835.1997,0
3296,300629.SZ,20240422,19.09,9.2132,10.4526,2.85,36.257,34.6705,2.9933,11.0793,9.6018,0.3824,0.3824,24978.8349,19837.2934,17485.1101,476845.9582,378693.931,0
3297,920690.BJ,20240422,12.03,2.0226,2.0226,0.49,21.2349,19.6024,1.3243,4.0823,3.4406,,,6630.0,1826.87,1826.87,79758.9,21977.2461,0
3298,600568.SH,20240422,1.3,0.9823,1.8015,1.71,,,1.0557,4.0571,4.0571,0.0,,199286.9681,156494.8288,85331.7382,259073.0585,203443.2774,0
3299,002601.SZ,20240422,19.99,1.0919,1.0919,0.73,13.9506,19.9746,2.1131,1.9783,1.8107,4.506,4.506,238629.3256,148650.3958,148650.3958,4770200.2187,2971521.412,0
3300,300382.SZ,20240422,6.82,0.8424,1.4097,0.65,18.9728,30.1951,1.9251,2.4757,2.7071,4.3496,4.3496,62848.5615,62832.3269,37547.9189,428627.1894,428516.4695,0
3301,600774.SH,20240422,6.58,0.9535,2.2356,0.54,21.9395,21.1604,1.1546,1.3997,1.4074,0.8932,0.8932,29503.2402,29484.2131,12575.3218,194131.3205,194006.1222,0
3302,301362.SZ,20240422,36.65,14.4368,14.4368,2.86,16.6653,16.6653,1.4938,2.5095,2.5095,1.2824,1.2824,10467.0,2538.763,2538.763,383615.55,93045.664,0
3303,600318.SH,20240422,6.28,2.7991,3.925,0.55,112.9934,102.2021,3.0573,9.5912,9.4661,0.0,,51272.7632,51272.7632,36565.7075,321992.9529,321992.9529,0
3304,603318.SH,20240422,5.96,1.538,2.2464,0.72,61.3103,52.2986,1.679,0.7987,0.9046,0.5034,0.5034,45907.0924,38354.4591,26259.4238,273606.2707,228592.5762,0
3305,300110.SZ,20240422,3.35,0.7452,1.1521,0.59,21.903,20.3423,1.4984,2.4455,2.2879,0.6269,0.6269,118221.2982,118044.8607,76350.4244,396041.349,395450.2833,0
3306,301129.SZ,20240422,14.88,4.5416,4.5416,0.71,29.669,38.7887,1.2049,4.6167,4.6663,2.9869,2.9869,13390.2,3618.36,3618.36,199246.176,53841.1968,0
3307,002171.SZ,20240422,8.02,1.5724,2.4048,0.82,79.4537,28.0361,1.7485,0.2616,0.2379,1.8281,1.8281,132424.6265,129391.8681,84603.5645,1062045.5045,1037722.7822,0
3308,002775.SZ,20240422,2.19,1.924,2.9767,0.68,,,6.6394,1.3087,1.3087,0.0,,61276.7053,44826.1053,28972.8653,134195.9846,98169.1706,0
3309,001227.SZ,20240422,2.48,1.5916,1.5934,0.79,8.1472,7.5943,0.5053,1.896,1.7615,4.8387,4.8387,569569.7168,276857.1221,276543.1021,1412532.8977,686605.6628,0
3310,688113.SH,20240422,32.02,0.6333,0.7074,0.47,25.2397,22.5863,2.3464,5.4889,4.1408,,,6402.619,4140.919,3707.189,205011.8604,132592.2264,0
3311,300765.SZ,20240422,35.88,0.585,2.0295,0.64,55.5964,55.5964,8.2709,16.7911,16.7911,0.2323,0.2323,117074.2154,103947.5062,29963.2482,4200622.8486,3729636.5225,0
3312,301010.SZ,20240422,11.22,3.0302,4.4338,0.59,30.4791,29.2888,1.4895,1.3426,1.212,0.8913,0.8913,10800.0,5066.172,3462.38,121176.0,56842.4498,0
3313,688205.SH,20240422,37.3,2.8539,2.8539,0.87,36.9785,40.7393,1.7322,5.2617,4.5899,,,10074.4021,5557.2861,5557.2861,375775.1983,207286.7715,0
3314,300375.SZ,20240422,4.02,3.146,3.5159,0.52,40.1072,48.1241,1.372,1.7886,1.6666,1.2438,1.2438,75537.8818,50511.7725,45197.0539,303662.2848,203057.3255,0
3315,002316.SZ,20240422,3.37,3.484,3.7713,0.63,,,15.5264,0.7995,1.2362,0.0,,39312.0,31500.75,29101.6694,132481.44,106157.5275,0
3316,603305.SH,20240422,12.86,0.9053,2.4998,0.72,17.1139,15.3673,1.9662,2.6946,2.5189,0.6665,,93321.4933,93321.4933,33797.1044,1200114.4038,1200114.4038,0
3317,001230.SZ,20240422,16.92,1.2411,1.2411,0.58,15.1857,14.2567,1.0965,1.4935,1.3717,1.182,1.182,11139.3348,4521.1362,4521.1362,188477.5448,76497.6245,0
3318,600737.SH,20240422,10.52,2.4667,5.0064,0.99,30.2569,15.7721,2.026,0.8511,0.727,4.7529,4.7529,213884.8228,213884.8228,105381.5155,2250068.3359,2250068.3359,0
3319,688390.SH,20240422,94.88,1.4873,2.2666,0.7,25.2639,18.9035,5.4697,3.4825,2.2311,,,17288.7533,17288.7533,11344.0733,1640356.9131,1640356.9131,0
3320,300394.SZ,20240422,154.8,4.6739,8.0535,1.1,83.7515,83.7515,19.1474,31.5323,31.5323,0.3229,0.3229,39488.6777,35849.9883,20805.9174,6112847.308,5549578.1888,0
3321,920682.BJ,20240422,8.35,5.1955,5.2557,1.12,14.1688,14.1688,1.6292,0.5823,0.5823,,,20800.0,7993.31,7901.7586,173680.0,66744.1385,0
3322,688302.SH,20240422,25.01,0.8551,0.9846,0.55,,,1.8114,,,,,9901.5598,7272.4459,6316.4313,247638.0106,181883.872,0
3323,300564.SZ,20240422,9.69,1.9401,3.4261,0.88,19.1914,19.1914,1.1718,2.3388,2.3388,6.4499,6.4499,16438.4,11319.535,6409.875,159288.096,109686.2942,0
3324,601009.SH,20240422,9.32,0.2626,0.5083,0.99,5.237,5.1494,0.7143,2.1612,2.1371,5.7285,5.7285,1034373.4019,921262.5757,475928.4595,9640360.1057,8586167.2055,0
3325,603300.SH,20240422,5.69,0.9114,1.1732,0.63,13.9565,13.9565,2.0149,2.5153,2.5153,0.0,,196432.2166,196432.2166,152599.1462,1117699.3125,1117699.3125,0
3326,002195.SZ,20240422,2.74,1.1848,1.3192,0.62,47.2814,52.3369,1.595,27.7548,26.3025,0.7131,0.7131,572484.7663,565635.2079,508020.3135,1568608.2597,1549840.4696,0
3327,301295.SZ,20240422,21.82,5.9369,5.9369,0.62,23.9112,29.0571,1.6349,2.9252,2.8931,0.0,,7200.0,1800.0,1800.0,157104.0,39276.0,0
3328,002573.SZ,20240422,4.27,0.5774,1.3721,0.95,13.7157,18.0187,0.9377,0.7623,0.7169,2.3428,2.3428,143397.6079,140234.8179,59014.393,612307.7857,598802.6724,0
3329,002374.SZ,20240422,2.48,0.6998,0.8505,0.49,,,2.259,3.7965,3.7965,0.0,,108795.3783,108795.3783,89513.0004,269812.5382,269812.5382,0
3330,300792.SZ,20240422,16.23,1.1297,2.0486,0.7,35.8629,35.8629,1.378,3.0062,3.0062,0.9188,0.9188,23849.8772,20873.6052,11510.3787,387083.507,338778.6124,0
3331,688155.SH,20240422,56.2,1.1011,3.1098,1.6,,104.6237,3.653,2.3872,1.7593,,,7667.6136,7667.6136,2714.9397,430919.8843,430919.8843,0
3332,603332.SH,20240422,6.97,2.8476,7.1265,0.76,,,1.2251,1.4143,1.1139,1.1042,1.1042,21634.7184,21634.7184,8644.6218,150793.9872,150793.9872,0
3333,301397.SZ,20240422,32.71,2.8826,2.8826,0.58,21.7062,21.7062,1.6734,3.2382,3.2382,0.0,,10004.0,2501.0,2501.0,327230.84,81807.71,0
3334,002645.SZ,20240422,9.3,1.8319,3.5216,0.52,13.3019,,1.4972,0.6381,0.7414,2.1438,2.1438,58152.3092,50906.8697,26481.6233,540816.4756,473433.8882,0
3335,300527.SZ,20240422,7.74,8.2753,20.1397,3.91,,,3.0673,12.3617,11.6376,0.0067,0.0067,96324.1837,96324.1837,39578.9944,745549.1818,745549.1818,1
3336,688716.SH,20240422,24.75,2.8992,2.8992,0.61,53.8607,55.194,2.6024,12.1375,10.3194,,,12168.0,2907.1383,2907.1383,301158.0,71951.6729,0
3337,000717.SZ,20240422,2.31,0.8687,1.8466,0.73,,,0.6236,0.1425,0.1343,1.2987,1.2987,242384.559,242356.0965,114004.8075,559908.3313,559842.5829,0
3338,688793.SH,20240422,31.91,1.6589,1.9407,1.01,,,6.7106,3.0613,2.1501,,,8594.5419,3313.8599,2832.7099,274251.832,105745.2694,0
3339,300908.SZ,20240422,43.6,1.3396,2.8777,0.72,25.3069,23.6878,2.5233,4.3852,4.1719,2.2936,2.2936,10000.0,8464.4897,3940.2397,436000.0,369051.7509,0
3340,601089.SH,20240422,14.91,1.6536,2.6695,1.04,14.6426,14.6426,2.0634,2.143,2.143,2.6828,2.6828,48000.0,20534.6413,12719.5246,715680.0,306171.5018,0
3341,002168.SZ,20240422,3.15,1.2541,1.5122,0.58,1301.8891,,,9.7186,10.2947,0.0,,78416.3368,78232.2418,64879.7343,247011.4609,246431.5617,0
3342,300230.SZ,20240422,3.62,1.9988,2.2985,0.81,12.0892,13.4981,1.0405,1.4065,1.5182,0.0,,81620.6041,63281.5099,55029.6686,295466.5868,229079.0658,0
3343,002982.SZ,20240422,15.81,3.452,5.4807,1.07,,,1.3764,0.5797,0.5797,0.9036,0.9036,14263.4721,9233.2687,5815.6357,225505.4939,145977.9781,1
3344,002300.SZ,20240422,5.69,0.7494,1.6792,0.51,23.2802,23.2802,2.1627,0.3034,0.3034,1.5977,1.5977,72233.37,72227.4082,32232.7308,411007.8753,410973.9527,0
3345,600657.SH,20240422,3.26,0.4711,1.7498,0.74,18.3967,18.3967,0.3774,0.8141,0.8141,1.227,1.227,285187.8595,285187.8595,76789.1751,929712.422,929712.422,0
3346,002867.SZ,20240422,17.56,0.8991,2.4696,0.98,17.6458,15.3316,3.1239,1.7309,1.3113,5.0764,5.0764,109592.6265,108357.7719,39450.6721,1924446.5213,1902762.4746,0
3347,300369.SZ,20240422,5.96,1.4567,1.8412,0.72,167.9463,,1.4974,1.8122,1.9461,0.1329,0.1329,79930.8527,79822.9068,63153.3848,476387.8821,475744.5245,0
3348,600858.SH,20240422,4.67,4.6017,7.8456,0.84,11.2106,11.2106,0.9359,0.4385,0.4385,0.0,,52006.6589,51754.8029,30355.9585,242871.0971,241694.9295,0
3349,920394.BJ,20240422,15.1,2.0913,2.0913,0.6,27.0522,25.9268,3.3248,6.4862,6.408,,,14625.0,4231.0,4231.0,220837.5,63888.1,0
3350,603095.SH,20240422,14.33,1.0097,3.5638,0.67,54.6745,54.6745,1.068,3.7277,3.7277,4.5858,4.5858,18480.0,18480.0,5235.986,264818.4,264818.4,0
3351,600150.SH,20240422,37.53,1.3553,2.7335,1.08,976.5938,132.1418,3.491,2.8183,2.3769,0.0533,0.0533,447242.8758,447242.8758,221754.6394,16785025.1288,16785025.1288,0
3352,300536.SZ,20240422,15.21,1.6903,2.1129,0.66,190.0833,240.6688,7.066,11.4995,28.2112,0.0,,29328.8133,29325.324,23459.324,446091.2503,446038.178,0
3353,605319.SH,20240422,20.35,4.2077,4.2077,0.67,18.3861,18.3861,2.3325,2.2,2.2,0.49,0.49,25048.2183,8688.2183,8688.2183,509731.2424,176805.2424,0
3354,300595.SZ,20240422,17.09,0.977,1.3867,0.86,23.0006,23.0006,3.5235,8.826,8.826,0.8171,0.8171,89714.5269,66849.476,47098.1532,1533221.2647,1142457.5448,0
3355,603255.SH,20240422,31.99,0.7202,1.1389,0.84,39.3744,59.8432,2.7097,4.8184,5.2457,0.2309,0.2309,13552.6667,6067.5248,3837.1667,433549.8077,194100.1184,0
3356,000561.SZ,20240422,7.74,4.0502,7.5144,2.14,89.3562,89.3562,2.4693,3.181,3.181,0.0,,60427.2777,60202.6686,32449.0869,467707.1294,465968.655,1
3357,600428.SH,20240422,6.34,2.8683,5.846,0.67,12.7881,12.7881,1.1795,1.1335,1.1335,2.5237,2.5237,214665.0771,214665.0771,105324.7126,1360976.5888,1360976.5888,0
3358,300546.SZ,20240422,9.06,3.9183,4.4078,0.79,,,1.5833,4.078,4.078,0.2547,0.2547,18552.4691,13003.4237,11559.4244,168085.37,117811.0187,0
3359,600531.SH,20240422,6.53,5.9534,9.3756,0.83,12.2492,12.2492,1.4764,0.2215,0.2215,1.807,1.807,109024.2634,109024.2634,69229.0765,711928.44,711928.44,0
3360,002498.SZ,20240422,3.69,0.4581,1.3699,0.78,15.6246,15.2563,1.5902,1.2473,1.2655,0.9756,0.9756,332679.6,332679.6,111238.7984,1227587.724,1227587.724,0
3361,000599.SZ,20240422,4.22,2.4158,3.7542,0.67,,,1.6148,0.7404,0.7404,0.0,,81675.8987,81674.5112,52558.1012,344672.2925,344666.4373,0
3362,688560.SH,20240422,11.35,1.0947,1.7111,0.63,,,0.7969,1.6363,1.6363,,,20130.1918,20130.1918,12878.4218,228477.6769,228477.6769,0
3363,002863.SZ,20240422,4.07,2.1782,3.5268,0.68,21.5844,22.1337,0.9277,0.5775,0.5622,0.2047,0.2047,59865.0564,49887.9541,30811.2341,243650.7795,203043.9732,0
3364,002743.SZ,20240422,4.03,1.4417,2.1609,0.46,17.6703,15.8011,0.5503,0.3687,0.3507,1.1414,1.1414,43526.8478,43448.0978,28986.4664,175413.1966,175095.8341,0
3365,601700.SH,20240422,4.33,0.665,1.3431,0.62,153.3718,127.0182,1.8781,1.8057,1.6208,0.2309,0.2309,114224.67,114224.67,56552.4,494592.8211,494592.8211,0
3366,603378.SH,20240422,5.59,0.9277,2.813,0.56,22.7357,20.598,1.3549,0.7735,0.7594,1.3453,1.3453,43002.765,42859.6642,14135.1697,240385.4564,239585.5229,0
3367,000413.SZ,20240422,1.48,0.7036,0.8396,0.61,,,0.3734,1.4147,1.7278,0.0,,563274.9948,502935.0156,421462.7385,833646.9923,744343.8231,0
3368,002919.SZ,20240422,19.82,0.7336,1.2418,0.62,173.8433,21.0104,4.865,4.6577,2.6123,0.0,,22217.0055,21989.9476,12989.7953,440341.049,435840.7614,0
3369,601319.SH,20240422,5.28,0.3017,3.5874,1.03,10.2535,10.2535,0.9635,0.4222,0.4222,3.1439,3.1439,4422399.0583,3549775.6583,298560.3196,23350267.0278,18742815.4758,0
3370,600610.SH,20240422,4.66,6.1443,6.1443,0.95,449.0997,,53.1202,3.6546,4.1041,0.0,,107127.4605,44872.6705,44872.6705,499213.9659,209106.6445,0
3371,002215.SZ,20240422,7.81,2.5133,3.1914,0.72,24.0765,33.8973,2.0327,1.854,1.9131,1.8875,1.8875,101250.0927,79401.5815,62531.0562,790763.224,620126.3515,0
3372,600694.SH,20240422,19.5,1.6476,2.6583,1.02,11.3388,11.3388,0.6822,0.7813,0.7813,2.4844,2.4844,29371.8653,29371.8653,18203.86,572751.3734,572751.3734,0
3373,600121.SH,20240422,3.49,2.275,4.7305,0.64,132.9669,132.9669,2.6487,0.9836,0.9836,0.0,,121841.2038,121841.2038,58597.2758,425225.8013,425225.8013,0
3374,920367.BJ,20240422,9.9,1.2744,1.2744,0.43,15.396,15.396,1.4908,3.2405,3.2405,,,7086.125,1964.745,1964.745,70152.6375,19450.9755,0
3375,000752.SZ,20240422,5.25,1.0314,1.2707,1.2,,,,5.0001,4.4957,0.0,,26375.8491,26375.8491,21407.3042,138473.2078,138473.2078,-1
3376,688631.SH,20240422,79.85,21.1837,21.1837,0.73,145.8526,99.3039,7.0023,8.2831,7.7919,,,16347.0,3571.8588,3571.8588,1305307.95,285212.9252,0
3377,001317.SZ,20240422,24.95,4.6347,4.6347,0.72,126.4886,142.2173,2.4768,2.4816,2.2337,0.4008,0.4008,8004.0,2929.2375,2929.2375,199699.8,73084.4756,0
3378,605305.SH,20240422,39.49,1.9496,1.9496,0.46,28.982,28.982,2.598,5.4273,5.4273,1.1142,1.1142,15180.0,10626.0,10626.0,599458.2,419620.74,0
3379,300558.SZ,20240422,38.3,2.8065,4.793,1.94,46.0532,40.6002,2.9025,6.5255,6.0248,0.1823,0.1823,41848.5885,41715.5997,24425.8873,1602800.9396,1597707.4685,0
3380,000707.SZ,20240422,7.26,3.2759,4.3744,0.91,3.8597,5.8358,1.7532,0.7721,0.8594,0.0,,46414.5765,46414.5765,34758.2555,336969.8254,336969.8254,0
3381,603138.SH,20240422,12.18,1.3445,2.5682,0.62,,,4.3375,13.6974,13.2461,0.0,,29445.071,28125.324,14723.8173,358640.9648,342566.4463,0
3382,600732.SH,20240422,12.01,1.7036,2.5096,1.02,9.4339,7.7736,2.2951,0.6262,0.6893,3.2553,3.2553,182881.0841,159707.8553,108415.6611,2196401.82,1918091.3422,0
3383,002599.SZ,20240422,5.24,3.6795,4.5483,0.75,582.6043,,1.9652,1.2583,1.2019,0.0,,53758.6717,40216.5316,32534.4148,281695.4397,210734.6256,0
3384,600705.SH,20240422,2.96,0.4892,0.9468,0.57,90.0166,90.0166,0.7173,2.3453,2.3453,2.027,2.027,882489.4266,880442.4833,454894.8365,2612168.7027,2606109.7506,0
3385,920006.BJ,20240422,15.86,30.1225,30.1225,4.71,30.4908,25.8737,3.877,10.3082,8.462,,,9028.72,3047.4,3047.4,143195.4992,48331.764,0
3386,002423.SZ,20240422,7.87,2.4099,7.8107,0.6,30.3747,17.784,0.9329,4.0058,0.8157,0.9911,0.9911,230410.5575,230410.5575,71090.8642,1813331.0875,1813331.0875,0
3387,600855.SH,20240422,8.42,1.7269,3.1476,1.33,,,2.1526,2.8892,2.8892,0.0419,0.0419,47419.2298,46708.9728,25626.234,399269.9149,393289.551,1
3388,600379.SH,20240422,8.55,4.9963,8.9463,1.5,39.9725,39.9725,4.0055,2.0922,2.0922,0.6199,0.6199,33020.1564,33020.1564,18440.918,282322.3372,282322.3372,0
3389,301175.SZ,20240422,4.95,6.325,6.325,0.59,27.0171,27.0171,2.1401,5.1893,5.1893,1.1111,1.1111,147188.0,61717.41,61717.41,728580.6,305501.1795,0
3390,920985.BJ,20240422,5.43,1.8151,1.8151,0.82,14.1931,11.3464,1.2676,0.2631,0.4079,,,30947.62,13446.9079,13446.9079,168045.5766,73016.7099,0
3391,600838.SH,20240422,6.25,1.7694,2.5994,0.49,40.2838,40.2838,1.7035,28.9493,28.9493,0.64,0.64,40088.1981,40088.1981,27287.708,250551.2381,250551.2381,0
3392,300300.SZ,20240422,2.17,3.7908,5.3263,1.12,,,4.5938,8.8309,11.4476,0.0,,66684.7062,66674.8362,47453.2604,144705.8125,144684.3946,0
3393,002305.SZ,20240422,1.36,1.393,2.3409,0.84,,,2.0177,0.2402,0.3031,0.0,,173421.577,173410.3276,103190.0979,235853.3447,235838.0455,0
3394,300769.SZ,20240422,31.35,3.9921,4.9361,0.79,3.6779,,1.1312,0.3881,0.39,1.9936,1.9936,27924.2297,25090.1602,20291.7292,875424.6011,786576.5223,0
3395,688768.SH,20240422,23.48,2.6023,2.6433,0.7,16.5142,30.3869,2.3901,3.5036,3.8483,,,8162.6048,4961.6285,4884.6096,191657.9607,116499.0372,0
3396,688349.SH,20240422,27.49,1.2496,1.2496,1.2,20.1123,16.5465,2.5984,2.6889,2.2171,,,120552.1015,18452.0001,18452.0001,3313977.2702,507245.4827,0
3397,920564.BJ,20240422,8.1,4.0601,4.0601,0.47,13.8779,92.8506,1.9788,2.7023,3.8681,,,7452.9018,2087.7635,2087.7635,60368.5046,16910.8844,0
3398,002833.SZ,20240422,21.1,1.3082,1.6354,0.71,19.685,16.3318,3.6509,4.2074,3.4664,4.7393,4.7393,42423.0243,25759.3112,20605.029,895125.8127,543521.4663,0
3399,600320.SH,20240422,3.71,1.2862,2.3695,0.7,37.5892,37.5892,1.2811,0.5935,0.5935,0.0,,526835.3501,332199.7661,180323.2242,1954559.1489,1232461.1322,0
3400,688552.SH,20240422,19.05,6.0489,6.0489,1.38,40.9707,62.706,2.4079,6.7414,8.8531,,,33724.8,8147.8502,8147.8502,642457.44,155216.5463,0
3401,603116.SH,20240422,4.62,1.7475,4.1942,0.53,51.2446,51.2446,0.8768,1.0784,1.0784,7.5758,7.5758,57620.08,57620.08,24006.6792,266204.7696,266204.7696,0
3402,000060.SZ,20240422,4.74,2.18,3.3916,0.87,14.6138,20.0737,1.4403,0.3201,0.2892,2.1097,2.1097,373759.0181,373731.4556,240225.3858,1771617.7458,1771487.0995,0
3403,688120.SH,20240422,155.94,0.8392,1.0168,0.52,49.4099,34.0774,4.4888,15.0312,9.882,,,15893.3383,11304.2903,9329.4061,2478407.1745,1762791.0294,0
3404,300873.SZ,20240422,16.92,1.644,2.6967,0.93,13.878,13.878,1.3699,2.1341,2.1341,2.0511,2.0511,23060.1779,16923.9685,10317.6543,390178.2101,286353.547,0
3405,300641.SZ,20240422,14.05,11.5278,28.2146,0.81,123.2015,696.5939,4.5936,3.5746,4.4732,0.3559,0.3559,48960.5119,48952.2394,20000.7254,687895.1922,687778.9636,0
3406,300232.SZ,20240422,5.16,3.4641,3.9269,1.22,39.0771,292.1407,1.1877,0.7618,0.776,0.2894,0.2894,109408.9477,88831.4481,78361.8684,564550.1701,458370.2722,0
3407,002367.SZ,20240422,7.11,1.6384,2.0556,0.6,15.5557,15.5557,1.648,1.128,1.128,3.4605,3.4605,79878.6187,52677.0483,41984.2656,567936.979,374533.8134,0
3408,300913.SZ,20240422,30.63,3.5255,11.4059,0.57,60.6164,79.2301,7.6068,4.9079,5.2873,0.2556,0.2556,25816.9548,21086.2848,6517.5348,790773.3255,645872.9034,0
3409,600593.SH,20240422,22.29,9.435,20.3309,1.51,,35.1342,9.6665,18.2616,6.9739,0.0,,12880.0,12880.0,5977.2255,287095.2,287095.2,1
3410,000809.SZ,20240422,1.53,1.8141,2.761,0.65,,,0.4441,5.6886,5.8667,0.0,,82479.1293,82479.1293,54193.3793,126193.0678,126193.0678,0
3411,601882.SH,20240422,28.0,0.6972,2.9913,0.59,23.981,23.981,6.3209,4.3978,4.3978,1.9286,1.9286,52200.0,52200.0,12166.4977,1461600.0,1461600.0,0
