,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
999,000691.SZ,20241212,4.89,7.2597,8.6437,1.59,,,82.0171,4.2358,3.5421,0.0,,32327.0,32327.0,27150.9005,158079.03,158079.03,0
1000,002551.SZ,20241212,3.88,4.2702,5.0153,0.64,,,1.2524,2.7479,2.5674,0.0,,84482.3893,61038.8828,51970.3994,327791.6705,236830.8653,0
1001,301361.SZ,20241212,28.28,4.3201,4.3201,0.6,44.9643,46.5344,2.9363,14.9503,15.0758,0.1768,0.4243,11633.6,2908.4,2908.4,328998.208,82249.552,0
1002,000096.SZ,20241212,12.97,1.6307,3.5489,1.04,77.6913,72.1973,2.4841,2.6826,3.1345,0.2313,0.4241,52800.0,51084.8,23472.9623,684816.0,662569.856,0
1003,300698.SZ,20241212,40.8,2.7001,5.1253,2.26,84.8178,98.878,11.5277,10.5002,9.964,0.0,0.5637,13400.0,11854.5943,6245.1868,546720.0,483667.4474,0
1004,688602.SH,20241212,8.18,2.6145,3.1816,1.09,37.6976,,1.5269,4.337,5.9951,,,51937.5,25497.7224,20952.5776,424848.75,208571.3692,0
1005,600712.SH,20241212,7.58,14.1092,19.8464,2.44,569.2565,132.2261,4.9504,6.0663,6.9311,0.0,,54465.536,53864.8371,38293.6826,412848.7629,408295.4652,1
1006,300167.SZ,20241212,2.59,6.954,7.5499,0.9,,,,2.1421,1.5739,0.0,,36055.0,35675.25,32859.5887,93382.45,92398.8975,0
1007,600773.SH,20241212,13.02,1.4231,2.4183,0.69,199.857,,2.6514,5.1725,10.4591,0.1059,0.0768,95158.6865,95158.6865,55996.916,1238966.0982,1238966.0982,0
1008,920790.BJ,20241212,42.07,17.6614,41.2594,1.05,303.7852,176.8852,10.0635,15.5656,15.4393,,,7896.702,5434.8958,2326.4558,332214.2531,228646.0663,0
1009,605398.SH,20241212,22.56,6.4338,22.3765,1.05,61.6302,71.6955,3.5337,5.7672,6.4244,0.3404,0.3767,16271.6379,16271.6379,4678.4805,367088.151,367088.151,0
1010,603855.SH,20241212,20.53,0.5894,1.0183,0.94,15.0301,14.4061,3.5576,2.1677,1.9253,4.7749,4.8709,33755.9,33355.4,19305.1,693008.627,684786.362,0
1011,002824.SZ,20241212,18.45,11.4949,18.3443,2.18,36.3194,55.6381,3.068,1.7727,1.6141,1.2158,1.0329,27911.4081,18915.5003,11852.8034,514965.4794,348990.9805,0
1012,603278.SH,20241212,9.78,14.56,29.5352,0.79,34.8703,,1.5443,0.6016,0.6399,0.0,0.3552,34175.9392,34175.9392,16847.6952,334240.6854,334240.6854,0
1013,300246.SZ,20241212,8.15,4.2805,4.8335,0.94,,,1.7632,1.8059,2.054,1.6305,,26457.5527,21129.6322,18712.2746,215629.0545,172206.5024,0
1014,300314.SZ,20241212,12.97,3.4359,6.7645,0.83,25.3054,42.3878,3.1784,6.0414,6.6434,1.1565,1.3878,28800.0,18935.6448,9617.9398,373536.0,245595.3131,0
1015,688569.SH,20241212,22.8,0.5261,2.1044,0.98,16.5269,37.2291,1.7328,2.9337,3.9014,,,21066.67,21066.67,5266.67,480320.076,480320.076,0
1016,603325.SH,20241212,81.68,1.2832,1.2832,0.47,18.9426,19.4773,2.33,4.4522,5.2141,,1.5916,6667.0,1667.0,1667.0,544560.56,136160.56,0
1017,600805.SH,20241212,5.0,1.8399,2.7886,1.01,110.9552,,0.9668,1.3604,1.2934,0.0,,85089.4494,85027.5368,56101.0919,425447.247,425137.684,0
1018,688246.SH,20241212,31.02,2.6099,3.6382,0.82,100.4166,,2.3878,6.1387,6.7394,,,13757.0846,10093.7285,7240.9358,426744.7643,313107.4581,0
1019,603766.SH,20241212,8.11,1.5877,3.1799,1.47,28.5458,24.0881,1.8623,1.2746,1.0461,0.9864,1.233,205354.185,205354.185,102530.5795,1665422.4404,1665422.4404,0
1020,603408.SH,20241212,13.45,0.9013,3.4506,1.59,14.1699,11.3318,1.8835,1.3891,1.1991,3.4774,4.9539,44757.3,44757.3,11691.1633,601985.685,601985.685,0
1021,000004.SZ,20241212,20.03,11.3277,15.3174,2.54,,,16.5986,24.0946,25.159,0.0,,13238.0282,12628.8093,9339.3905,265157.7048,252955.0503,1
1022,601628.SH,20241212,44.15,0.0783,1.0874,0.82,59.1135,11.4041,2.2242,1.4894,2.2456,1.1099,1.427,2826470.5,2082353.0,150000.0,124788672.575,91935884.95,0
1023,301592.SZ,20241212,182.12,11.858,11.858,0.45,139.6184,126.335,14.6881,31.2035,25.7335,,,7000.0,1750.0,1750.0,1274840.0,318710.0,0
1024,300545.SZ,20241212,34.02,3.0532,3.7901,0.77,34.2463,24.8234,3.355,5.0303,4.5808,0.2927,0.4391,17848.432,11262.0129,9072.3648,607203.6566,383133.6789,0
1025,920593.BJ,20241212,46.83,6.8641,13.5723,0.62,77.8252,142.0059,9.5596,22.2924,29.3621,,,13446.1709,11457.1252,5794.3357,629684.1832,536537.1731,0
1026,603980.SH,20241212,4.84,1.572,2.5203,1.02,,,0.844,1.9369,2.0851,1.7095,1.45,67683.336,67683.336,42216.9565,327587.3462,327587.3462,0
1027,002342.SZ,20241212,3.92,1.9997,2.7746,0.89,,,1.5238,1.6167,1.7474,0.0,0.0765,96000.0,95469.0,68807.0,376320.0,374238.48,0
1028,000830.SZ,20241212,12.15,1.2749,2.4972,0.9,28.3478,12.3008,1.271,0.9152,0.8005,5.3845,1.0735,191017.2451,190356.0233,97185.3536,2320859.528,2312825.6831,0
1029,003030.SZ,20241212,18.05,8.2744,13.7059,2.07,55.6636,,2.2263,1.5235,1.3891,0.831,0.827,12478.0,8099.8375,4889.95,225227.9,146202.0669,0
1030,000156.SZ,20241212,8.06,1.3521,2.5792,1.0,21.6757,29.2983,1.0121,1.5386,1.5909,2.7295,2.7295,185293.2442,169987.5877,89117.3393,1493463.5483,1370099.9569,0
1031,688657.SH,20241212,45.82,1.0966,1.2819,0.77,55.4478,64.4887,2.146,10.7937,10.6619,,,6551.4288,4038.9399,3454.9399,300186.4676,185064.2262,0
1032,300098.SZ,20241212,7.38,12.6082,13.2881,0.79,,,4.5334,7.1295,8.2353,0.0,,173778.2275,154174.3627,146286.5248,1282483.319,1137806.7967,0
1033,002181.SZ,20241212,7.22,10.4125,31.9279,1.17,1002.7079,,2.0181,14.9996,14.2725,0.374,0.7479,116105.8174,113446.2472,36997.909,838284.0016,819081.9048,1
1034,000927.SZ,20241212,3.0,1.8626,5.9444,1.49,31.7854,37.8377,1.952,0.4028,0.4461,0.0,0.3333,605035.3641,605035.0581,189584.6918,1815106.0923,1815105.1743,0
1035,603657.SH,20241212,16.66,16.0545,51.552,1.8,90.9688,,2.3936,1.2494,1.1635,1.8182,0.6012,13648.8325,13519.005,4210.145,227389.5495,225226.6233,0
1036,603612.SH,20241212,14.26,2.0112,3.0128,1.18,,,1.2202,0.4639,0.5341,7.3859,,49810.4459,49810.4459,33251.6481,710296.9585,710296.9585,0
1037,603779.SH,20241212,9.99,10.7519,16.1137,0.94,,,5.8763,8.6207,7.8842,0.0,,33208.2754,33208.2754,22158.256,331750.6712,331750.6712,0
1038,300576.SZ,20241212,50.1,4.0677,4.983,0.75,173.3038,132.9359,11.045,18.534,16.3129,0.0722,0.1248,29570.8699,18353.0814,14982.1132,1481500.582,919489.3781,0
1039,600697.SH,20241212,14.27,15.4911,20.6907,4.28,121.1804,115.5652,0.971,0.324,0.3238,2.8031,0.7708,15908.8075,15537.6015,11633.0019,227018.683,221721.5734,0
1040,300179.SZ,20241212,11.65,9.5885,12.3633,0.47,41.1461,46.4406,4.7437,10.4387,10.5898,0.0,1.7045,48590.883,37604.7335,29164.557,566083.787,438095.1453,0
1041,301207.SZ,20241212,19.22,3.6387,3.6387,1.5,13.4328,23.2143,1.8955,4.7924,7.0031,1.0388,3.1217,60102.75,14164.8488,14164.8488,1155174.855,272248.3939,0
1042,002629.SZ,20241212,4.68,17.499,17.6786,0.94,,,65.69,9.8132,11.0567,0.0,,43664.8,34542.0849,34191.0987,204351.264,161656.9573,0
1043,688557.SH,20241212,21.98,3.6131,6.5911,1.33,20.343,21.2217,2.0023,2.3029,2.0347,,,10220.798,10220.798,5602.7873,224653.14,224653.14,0
1044,002545.SZ,20241212,7.67,2.3984,5.3141,0.97,15.0558,16.1209,1.0922,2.3829,2.1624,5.3455,3.9113,124406.2083,113016.3708,51006.5724,954195.6177,866835.564,0
1045,688629.SH,20241212,35.85,6.6072,6.6072,1.18,228.3651,,11.5381,18.2889,15.9878,,,46099.2831,16474.0798,16474.0798,1652659.2991,590595.7608,0
1046,002992.SZ,20241212,61.2,1.4308,2.6984,1.01,,,15.1216,8.4361,7.1843,0.0,,18204.3105,15720.391,8335.9135,1114103.8026,962087.9292,0
1047,000422.SZ,20241212,14.36,13.5702,18.3922,6.73,34.3171,18.9262,2.1005,0.9125,0.9223,0.5774,2.1769,108291.4712,100731.2141,74322.0356,1555065.5264,1446500.2345,0
1048,300466.SZ,20241212,9.39,5.9332,9.6737,0.87,,,6.3053,6.02,7.1847,0.0,,53552.9908,41998.6257,25758.899,502862.5836,394367.0953,0
1049,600173.SH,20241212,4.79,1.6955,4.2333,1.14,20.4095,96.9885,0.8774,0.7056,1.175,2.0877,1.2361,70050.6244,70041.6244,28053.1999,335542.4909,335499.3809,0
1050,688484.SH,20241212,41.9,4.3902,5.2506,0.86,68.208,50.5098,4.6011,10.0127,7.2066,,,42545.7743,29106.4377,24337.3001,1782667.9432,1219559.7396,0
1051,300892.SZ,20241212,45.75,19.8272,38.467,1.51,,,4.4047,4.0727,5.0897,0.0,,10000.0,6456.25,3327.77,457500.0,295373.4375,0
1052,603321.SH,20241212,7.85,1.0082,2.6661,0.88,29.4443,17.8952,1.9674,2.5227,2.9521,1.2739,1.8665,30700.0,30700.0,11610.0,240995.0,240995.0,0
1053,600303.SH,20241212,3.3,2.036,2.4223,1.33,,,1.5292,1.635,1.6563,0.0,,67560.4211,67560.4211,56784.441,222949.3896,222949.3896,0
1054,301525.SZ,20241212,65.38,4.9274,5.5262,0.84,28.4968,37.3947,1.9607,3.9922,4.5573,,0.9942,9431.1768,4940.1197,4404.8399,616610.3392,322985.026,0
1055,000410.SZ,20241212,7.82,1.0046,1.4361,0.63,464.5492,,17.4864,10.7542,11.4345,0.0,,206474.6603,168091.5944,117587.36,1614631.8435,1314476.2682,0
1056,300234.SZ,20241212,5.51,3.8617,4.5539,1.37,37.2717,35.7379,2.3986,4.5082,4.6773,1.343,1.6152,50317.109,34398.7044,29170.6158,277247.2706,189536.8612,0
1057,300599.SZ,20241212,7.82,2.2596,3.1716,0.97,104.5267,,1.3435,2.1677,2.5912,0.0,2.5105,35813.1567,21219.0567,15117.7267,280058.8854,165933.0234,0
1058,300667.SZ,20241212,20.13,3.8616,4.652,0.84,113.5172,239.1375,3.2319,4.609,4.8616,0.4876,0.4922,20463.6039,17264.8362,14331.7171,411932.3465,347541.1527,0
1059,688787.SH,20241212,132.0,18.3716,30.402,1.58,,1441.6657,10.8041,46.8377,36.8051,,,6032.518,6032.518,3645.3904,796292.376,796292.376,0
1060,300755.SZ,20241212,21.34,6.8608,23.6082,2.43,37.8052,51.687,2.463,0.8788,0.9169,0.8247,2.3285,41679.84,41645.7135,12102.7735,889447.7856,888719.5261,0
1061,600163.SH,20241212,6.18,1.1057,3.2485,0.92,17.3338,16.7323,1.7993,6.7909,6.8301,1.6181,1.1327,190299.6143,190299.6143,64770.5089,1176051.6164,1176051.6164,0
1062,301063.SZ,20241212,18.45,2.1397,3.3406,0.88,34.4995,101.0957,1.2599,1.5308,1.4621,0.6563,0.8005,10436.0724,8524.7303,5460.0724,192545.5358,157281.274,0
1063,688531.SH,20241212,54.53,1.6717,1.872,1.08,54.657,45.072,1.9576,10.6299,9.2804,,,11450.4414,7320.6325,6537.125,624392.5695,399194.0902,0
1064,300318.SZ,20241212,6.51,1.4327,3.0854,0.85,,,3.8168,5.0869,6.0064,0.0,,81690.0495,79853.9484,37079.8505,531802.2222,519849.2041,0
1065,300610.SZ,20241212,11.06,3.6477,3.9625,1.24,38.7679,26.6245,2.0629,2.523,2.6149,2.9947,1.6334,21209.398,16123.7572,14842.8581,234575.9419,178328.7546,0
1066,603915.SH,20241212,13.32,4.7362,14.4792,1.24,22.1973,25.9924,2.4992,3.2999,3.4073,1.5087,2.4089,65908.843,65663.248,21478.5404,877905.7888,874634.4634,0
1067,300510.SZ,20241212,5.06,2.7545,4.0835,0.62,163.605,,1.5928,3.5691,3.3255,0.0,,82469.07,82469.07,55628.8009,417293.4942,417293.4942,0
1068,301226.SZ,20241212,27.85,16.3944,16.3944,0.87,73.838,149.0352,3.3721,5.2084,6.115,1.3465,0.8259,10880.0,4907.9864,4907.9864,303008.0,136687.4212,0
1069,600337.SH,20241212,2.74,12.2464,22.7992,1.49,,,1.2484,0.9415,1.1972,0.0,,143699.8137,143699.8137,77187.1513,393737.4895,393737.4895,1
1070,920179.BJ,20241212,31.16,3.6853,5.1729,0.76,61.5659,64.8334,3.2223,8.9992,7.6163,,,7500.0,5950.9255,4239.5072,233700.0,185430.8386,0
1071,688580.SH,20241212,32.25,0.9763,2.7237,1.0,22.6674,27.3951,1.9158,6.6821,7.3154,,,9577.1288,9577.1288,3433.0017,308862.4038,308862.4038,0
1072,300849.SZ,20241212,14.03,4.753,7.9956,1.55,,,3.3819,8.0987,6.1989,0.0,,15000.0,12146.8023,7220.7363,210450.0,170419.6363,0
1073,002633.SZ,20241212,11.87,10.4577,23.4013,1.32,,,4.2429,6.5183,6.0418,0.0,,15000.0,14929.125,6671.625,178050.0,177208.7138,0
1074,301607.SZ,20241212,41.13,6.8326,6.8326,0.54,47.3462,54.7421,4.6418,2.4881,2.8146,,,11101.4571,2236.8152,2236.8152,456602.9305,92000.2092,0
1075,300543.SZ,20241212,11.49,10.1026,12.0547,1.51,76.9859,82.2858,3.0018,2.3099,2.0481,0.6527,0.4351,26813.7974,21142.3816,17718.7253,308090.5321,242925.9646,0
1076,920992.BJ,20241212,15.47,6.9981,6.9981,0.78,92.793,95.8857,2.4735,4.9422,5.137,,,9673.0934,2789.8177,2789.8177,149642.7549,43158.4798,0
1077,688309.SH,20241212,15.17,0.7116,1.3901,0.76,66.8856,204.4843,1.6877,7.4048,14.7777,,,8001.0733,8001.0733,4095.6641,121376.282,121376.282,0
1078,002800.SZ,20241212,13.36,4.6066,8.7914,1.44,,,3.851,2.1409,1.7227,0.0,,15225.3067,14165.41,7422.52,203410.0975,189249.8776,0
1079,000755.SZ,20241212,5.1,0.9939,4.304,1.36,16.3129,16.3608,1.4206,4.372,4.5202,0.0,0.8824,146731.0196,146731.0196,33885.2341,748328.2,748328.2,0
1080,002996.SZ,20241212,7.05,4.0831,5.7181,0.7,37.7714,22.9898,1.4958,0.3951,0.3457,0.4651,1.0911,66943.6414,42211.1239,30141.2653,471952.6719,297588.4235,0
1081,688486.SH,20241212,79.81,6.5922,8.4559,1.58,79.4876,64.6491,5.9276,25.261,18.7813,,,10228.059,5591.2551,4358.8806,816301.3888,446238.0695,0
1082,600012.SH,20241212,14.96,0.5948,2.9284,1.39,14.9481,16.2149,1.9262,3.7417,3.3848,3.6765,4.0174,165861.0,116560.0,23676.4279,2481280.56,1743737.6,0
1083,002405.SZ,20241212,10.15,2.5532,2.8266,0.87,,,2.557,7.7184,7.2318,0.0,,237393.7014,235552.2705,212767.9396,2409546.0692,2390855.5456,0
1084,600105.SH,20241212,5.91,7.3956,10.1451,0.97,192.9157,615.6873,2.9098,1.9203,1.9084,0.0,0.601,141178.7242,141178.7242,102916.8547,834366.26,834366.26,0
1085,601999.SH,20241212,7.6,2.6279,8.0919,0.66,37.3446,45.1815,1.6439,1.736,1.7502,0.5526,0.8158,55091.47,55091.47,17891.47,418695.172,418695.172,0
1086,603969.SH,20241212,6.72,6.0733,10.5243,2.52,33.4806,25.8596,2.4384,2.0898,1.9582,0.8897,1.0369,85476.4,84159.88,48566.6762,574401.408,565554.3936,1
1087,002216.SZ,20241212,13.63,7.0477,14.3675,2.26,15.9914,20.2644,2.7944,1.6983,1.7711,2.5679,3.6684,87918.4048,63025.6229,30915.9643,1198327.8574,859039.2401,0
1088,600547.SH,20241212,25.03,0.8391,1.9062,1.16,48.1022,36.7314,4.6847,1.889,1.3179,0.2797,0.8789,447342.9525,361444.3347,159109.303,11196994.1011,9046951.6975,0
1089,002522.SZ,20241212,4.65,1.6319,2.55,0.98,40.4851,69.5629,1.8705,2.4369,2.5145,0.6452,0.7527,90577.9387,86894.1667,55608.2938,421187.415,404057.8752,0
1090,300861.SZ,20241212,23.82,2.2807,4.5151,1.15,7.1974,23.7783,1.7514,2.5341,3.7215,2.0991,1.2594,48001.2,30145.8035,15227.3198,1143388.584,718073.0394,0
1091,002884.SZ,20241212,18.42,1.1123,1.6339,1.03,17.1711,15.1864,2.9837,5.0081,4.283,5.4289,5.4289,35768.2509,27303.0113,18587.4751,658851.1816,502921.4681,0
1092,601012.SH,20241212,17.78,0.8154,1.1126,0.81,12.5321,,2.1638,1.0405,1.4335,2.2507,0.9554,757804.5159,757803.7613,555364.6637,13473764.2927,13473750.8759,0
1093,300472.SZ,20241212,8.72,14.6792,18.0414,2.79,,,4.2446,10.2581,7.8625,0.0,,27525.8621,25061.5214,20391.0194,240025.5175,218536.4666,0
1094,605069.SH,20241212,9.41,12.9847,13.3675,1.46,,,1.9073,12.1875,7.3377,0.0,,21169.7778,8416.1278,8175.0978,199207.6091,79195.7626,0
1095,603678.SH,20241212,32.78,1.9643,3.3771,1.19,47.1899,59.5483,2.7772,4.2883,5.1088,1.0659,0.6669,45833.9982,45833.9982,26659.4887,1502438.461,1502438.461,0
1096,300136.SZ,20241212,27.09,3.6056,3.8241,0.93,50.271,48.7814,3.6512,3.4728,3.1398,0.1846,0.3691,96756.8638,82456.7926,77744.2043,2621143.4403,2233754.5115,0
1097,300449.SZ,20241212,9.2,7.1912,7.1912,1.36,,,8.9849,26.7975,24.7521,0.0,,38748.0309,29626.7599,29626.7599,356481.8843,272566.1911,0
1098,600383.SH,20241212,5.52,2.2733,3.6448,0.73,28.0597,,0.4054,0.2543,0.2873,2.4638,0.3569,451458.3572,451458.3572,281581.6135,2492050.1317,2492050.1317,0
1099,002636.SZ,20241212,8.64,0.9202,2.7826,0.9,,359.89,1.8301,1.7613,1.6215,0.9838,0.6944,72800.0,72433.0417,23952.6222,628992.0,625821.4803,0
1100,300303.SZ,20241212,7.35,7.8646,9.0324,1.79,44.9939,37.3746,2.9488,4.1202,3.6045,1.2765,1.2765,140824.9863,131844.8272,114798.3718,1035063.6493,969059.4799,0
1101,000863.SZ,20241212,4.26,3.7715,7.0776,1.04,4069.9444,151.4584,1.1089,4.552,4.2074,0.0,,118069.956,116361.5343,62007.2198,502978.0126,495700.1361,0
1102,301589.SZ,20241212,180.86,6.1182,6.1182,1.66,27.54,25.7584,4.6085,5.4744,5.0953,,2.9796,9244.8,1848.96,1848.96,1672014.528,334402.9056,0
1103,600683.SH,20241212,4.81,2.9256,6.6163,1.17,,,4.9123,0.3348,2.1921,0.0,,74077.7597,74077.7597,32755.457,356314.0242,356314.0242,0
1104,603859.SH,20241212,36.18,10.2899,14.0482,0.64,40.3251,51.5424,3.1462,6.2787,6.5027,0.0,0.1865,24469.7701,24469.7701,17923.4341,885316.2822,885316.2822,0
1105,000728.SZ,20241212,8.88,1.6049,2.7351,1.09,20.7476,19.2656,1.0906,6.0976,5.9835,1.6892,1.6892,436377.7891,436377.7891,256053.2416,3875034.7672,3875034.7672,0
1106,603375.SH,20241212,45.71,20.1359,20.1359,1.01,23.6207,48.858,2.9323,5.5944,7.3549,,0.8751,10066.6667,2013.3334,2013.3334,460147.3349,92029.4697,0
1107,920642.BJ,20241212,13.02,3.8388,7.0527,0.96,82.6646,,5.9349,7.1626,8.3031,,,10367.0278,10070.6878,5481.5158,134978.702,131120.3552,0
1108,688244.SH,20241212,32.25,8.8126,11.6145,2.1,105.9961,109.8511,3.3438,8.3287,8.2825,,,10223.4195,4948.4982,3754.7302,329705.2789,159589.067,0
1109,002738.SZ,20241212,40.3,2.874,3.3672,1.45,13.1676,42.5191,2.5027,4.8353,6.3524,1.752,2.4816,72149.1877,71122.8026,60707.0196,2907612.2643,2866248.9448,0
1110,688009.SH,20241212,6.48,0.2912,1.251,0.83,19.7341,20.9864,1.5388,1.8545,2.0676,,,1058981.9,862101.8,200680.2,6862202.712,5586419.664,0
1111,000420.SZ,20241212,4.38,11.2422,15.7172,1.67,334.6164,270.6906,2.434,2.8822,2.85,0.0,,245886.8343,245801.8143,175816.5876,1076984.3342,1076611.9466,0
1112,920553.BJ,20241212,9.05,4.7693,7.7642,0.57,55.7172,85.7131,3.8279,3.0888,2.9818,,,14369.046,9186.5218,5643.0174,130039.8663,83138.0223,0
1113,688690.SH,20241212,20.51,1.2229,2.2626,1.2,120.7917,115.6943,4.8338,14.1127,12.0827,,,40381.4765,40381.4765,21825.1538,828224.083,828224.083,0
1114,300995.SZ,20241212,19.31,5.9645,11.6963,1.08,202.2866,189.9977,2.5962,5.7375,4.84,0.6214,0.6163,8416.0,5990.4781,3054.8241,162512.96,115676.1321,0
1115,688533.SH,20241212,35.79,0.9436,3.5369,0.79,36.6585,24.145,3.9397,2.5052,2.137,,,16284.641,16284.641,4344.6422,582827.3014,582827.3014,0
1116,301158.SZ,20241212,15.41,3.2092,3.2092,0.74,26.7162,23.099,1.8077,4.0867,3.6055,1.0383,2.714,15037.051,8013.8221,8013.8221,231720.9559,123492.9986,0
1117,601118.SH,20241212,6.01,1.1368,3.1892,0.77,86.5608,69.1818,2.7728,0.6824,0.5622,0.0,0.3478,427942.7797,427942.7797,152541.5773,2571936.106,2571936.106,0
1118,603285.SH,20241212,23.61,5.7298,5.7298,0.89,19.9262,22.1201,2.4023,5.6041,5.5993,,4.2355,16000.0,3919.7016,3919.7016,377760.0,92544.1548,0
1119,000989.SZ,20241212,7.98,1.9501,2.7735,1.38,22.9663,27.4336,1.8074,2.3068,2.5733,5.0125,4.9574,85594.2012,69415.3753,48807.3573,683041.7256,553934.6949,0
1120,601179.SH,20241212,7.73,0.8371,2.317,0.85,44.7623,34.4178,1.8255,1.9006,1.7717,0.5821,1.3066,512588.2352,512588.2352,185186.1785,3962307.0581,3962307.0581,0
1121,300453.SZ,20241212,8.45,1.2127,1.4058,0.76,21.3627,18.9341,3.5007,3.3954,3.0392,1.3503,2.9142,52239.7525,35642.8084,30746.2501,441425.9086,301181.731,0
1122,300991.SZ,20241212,21.46,15.4788,20.3495,2.19,273.2751,184.0298,4.8509,5.7069,4.8341,0.0932,0.1398,14400.0,8989.2,6837.6,309024.0,192908.232,0
1123,301008.SZ,20241212,22.27,4.4993,10.6712,1.8,28.9397,34.2866,2.3572,2.8109,2.5285,1.2871,1.908,11164.2724,9652.2724,4069.6324,248628.3463,214956.1063,0
1124,002194.SZ,20241212,13.44,8.1698,10.7184,0.63,109.1315,222.5806,3.6134,5.7844,6.595,2.2327,0.8929,68328.5806,50923.3648,38814.7245,918336.1233,684410.0229,0
1125,002514.SZ,20241212,7.9,5.3363,6.7237,0.63,,,7.225,9.7942,18.0886,0.0,,72003.4264,55403.4264,43971.375,568827.0686,437687.0686,0
1126,600880.SH,20241212,5.35,5.6525,8.7773,1.18,162.1784,691.1426,1.9285,10.1578,12.9919,0.2243,0.1869,109333.2092,109303.0175,70389.7562,584932.6692,584771.1436,0
1127,300140.SZ,20241212,6.75,1.4039,2.3233,0.99,29.544,30.5242,1.536,3.4043,3.6417,0.0,0.8889,309906.7016,102005.7876,61640.2012,2091870.2358,688539.0663,0
1128,301503.SZ,20241212,36.18,3.5252,4.0893,0.69,43.2442,33.7475,2.8424,3.2567,2.3837,0.0,1.5478,8000.0,3248.0,2800.0,289440.0,117512.64,0
1129,300100.SZ,20241212,30.29,12.8301,24.7013,0.65,150.0867,34.748,4.8817,2.933,2.7025,0.0,0.3272,40076.9246,38706.2884,20104.3622,1213930.0461,1172413.4756,0
1130,688196.SH,20241212,41.49,1.5678,6.2713,1.17,63.3348,277.9229,1.8234,1.7707,1.5329,,,12000.0,12000.0,3000.0,497880.0,497880.0,0
1131,300483.SZ,20241212,10.34,2.8224,4.1818,0.87,,,1.129,2.0511,2.027,0.0,,26855.4095,25917.7095,17492.7678,277684.9342,267989.1162,0
1132,600367.SH,20241212,12.8,4.2628,6.3277,0.85,165.075,66.7802,1.8462,1.9876,1.9487,0.5373,0.1563,34113.0902,32197.3182,21690.5846,436647.5546,412125.673,0
1133,301487.SZ,20241212,27.35,6.9179,11.2642,0.93,209.4851,1415.024,6.4031,5.3267,6.6251,,0.0914,45961.6438,27279.4004,16753.5494,1257050.9579,746091.6009,0
1134,600251.SH,20241212,8.13,2.6581,4.7934,1.9,8.8413,15.0006,1.7052,1.4546,1.6648,2.2632,5.6581,77699.3583,77699.3583,43085.8715,631695.783,631695.783,0
1135,002943.SZ,20241212,21.6,5.6656,6.4787,1.55,39.0904,84.9526,3.4916,3.3898,3.3176,0.0,1.4192,20459.8796,12107.4582,10587.9833,441933.3994,261521.0971,0
1136,688343.SH,20241212,45.18,6.1395,7.0985,0.79,,,3.9901,31.7088,21.0641,,,35513.372,25786.0413,22302.3188,1604494.147,1165013.3459,0
1137,688314.SH,20241212,31.19,1.2868,3.6183,0.83,33.556,28.8339,4.0621,9.2131,8.2123,,,8123.9172,8123.9172,2889.1784,253384.9775,253384.9775,0
1138,002991.SZ,20241212,85.1,3.7144,5.2466,1.89,24.107,20.2272,4.9084,4.2936,3.7077,1.2609,3.7787,9321.5831,4968.5531,3517.5431,793266.7218,422823.8688,0
1139,300428.SZ,20241212,17.99,0.9137,2.3988,0.96,18.8158,16.6422,1.6318,0.4877,0.445,0.4332,0.6565,63335.1559,53607.1575,20419.6604,1139399.4546,964392.7634,0
1140,600935.SH,20241212,3.02,1.1576,5.6573,0.71,351.0672,,1.7298,1.904,1.9716,1.2252,0.0993,350740.1812,350740.1812,71766.8938,1059235.3472,1059235.3472,0
1141,002591.SZ,20241212,6.51,15.4216,17.957,2.3,,,2.8503,4.8365,4.5721,0.0,,30019.9484,22351.9962,19196.0122,195429.8641,145511.4953,0
1142,600820.SH,20241212,7.23,1.2822,2.0641,1.14,7.735,7.7212,0.7766,0.3064,0.3239,5.1176,4.5643,314409.6094,314409.6094,195306.7255,2273181.476,2273181.476,0
1143,301169.SZ,20241212,48.35,6.9887,18.0867,1.0,,,6.9065,9.2083,9.8163,0.0,,7187.2936,7185.0436,2776.279,347505.6456,347396.8581,0
1144,000690.SZ,20241212,4.75,1.6588,2.0374,0.9,11.632,12.3673,0.8558,1.0059,1.1907,0.6316,6.3158,217588.7862,217447.0945,177044.5187,1033546.7345,1032873.6989,0
1145,000733.SZ,20241212,46.19,2.7616,3.9805,2.07,9.5437,20.1832,1.7741,3.2862,4.6541,2.3279,2.4118,55416.9431,55377.4231,38420.0887,2559708.6018,2557883.173,0
1146,600551.SH,20241212,9.52,1.4353,3.7863,0.85,11.629,11.6454,1.143,0.7469,0.7418,1.8758,4.8019,67805.5239,67805.5239,25703.9459,645508.5875,645508.5875,0
1147,002020.SZ,20241212,13.72,3.5304,4.6957,1.4,19.0877,16.3781,2.0265,2.9542,2.7588,2.1866,2.1866,86102.914,72396.8335,54430.2753,1181331.9801,993284.5556,0
1148,300757.SZ,20241212,208.5,7.7095,11.8785,1.79,419.0891,278.7923,31.6541,20.5694,21.4439,0.0342,0.0871,15503.8368,14817.1109,9616.7977,3232549.9728,3089367.6227,0
