,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2535,000626.SZ,20241127,6.5,4.0079,9.8601,0.65,,,1.2923,0.0383,0.0377,0.0,,50894.0464,50202.3035,20405.9882,330811.3016,326314.9728,0
2536,603042.SH,20241127,13.27,6.5735,8.5349,0.85,,,2.4313,2.2661,2.5124,0.0,,16058.984,16058.984,12368.4819,213102.7177,213102.7177,0
2537,688377.SH,20241127,15.16,1.443,2.3177,1.64,20.7196,35.9614,1.6641,2.4388,2.7617,,,19466.7,19466.7,12119.95,295115.172,295115.172,0
2538,002017.SZ,20241127,10.94,7.544,13.5291,2.06,36.9518,33.9767,3.7794,4.5942,4.5293,0.7031,1.3711,58043.1909,58008.5882,32346.4733,634992.5084,634613.9549,0
2539,300351.SZ,20241127,18.63,8.2241,11.2434,1.0,71.5088,64.7087,3.0174,4.7596,3.8482,0.0,0.5352,38791.7117,26188.2492,19155.5707,722689.589,487887.0826,0
2540,001331.SZ,20241127,11.97,7.1394,7.1394,0.89,,64.172,1.6035,0.5023,0.4627,1.641,0.6962,20160.0,5040.0,5040.0,241315.2,60328.8,0
2541,688327.SH,20241127,12.6,3.9789,3.9789,0.74,,,10.2106,20.8008,25.6813,,,103693.8787,75200.886,75200.886,1306542.8716,947531.1636,0
2542,300139.SZ,20241127,16.85,10.2014,10.8115,0.63,,,4.6764,19.4838,15.9496,0.0,,27400.0,23365.1725,22046.7925,461690.0,393703.1566,0
2543,600171.SH,20241127,37.94,7.6486,10.2168,0.87,,87.0473,6.3251,12.5855,10.4389,0.5293,0.2636,70892.3303,70892.3303,53072.3303,2689655.0116,2689655.0116,0
2544,601579.SH,20241127,11.55,2.2451,5.4281,0.9,33.2349,31.4875,1.5279,3.9239,3.6013,2.5974,1.7841,47946.3409,47946.3409,19830.5209,553780.2374,553780.2374,0
2545,600476.SH,20241127,15.96,2.8101,4.6322,0.85,486.1233,105.9513,20.237,4.3905,4.6697,0.0,,16107.0,16107.0,9771.228,257067.72,257067.72,0
2546,300492.SZ,20241127,71.0,0.4303,1.3252,0.98,,242.3074,27.3755,40.3636,4.2743,0.0282,,14048.647,14048.647,4561.3872,997453.937,997453.937,0
2547,600352.SH,20241127,10.25,0.7151,0.9525,0.9,21.7391,16.7761,0.9958,2.1791,2.2109,2.3659,4.3902,325333.186,325333.186,244241.524,3334665.1565,3334665.1565,0
2548,688230.SH,20241127,48.53,5.5253,5.5253,0.99,59.1488,49.6738,2.5481,17.811,16.2617,,,11760.0,2940.0,2940.0,570712.8,142678.2,0
2549,600706.SH,20241127,10.3,5.0691,9.2295,1.83,,,4.4798,1.7468,1.815,0.0,,25505.9785,25403.0185,13951.9064,262711.5786,261651.0906,0
2550,300836.SZ,20241127,49.8,2.6333,3.2218,0.87,,8494.2409,6.119,5.6058,5.4365,0.0,0.3137,6403.2436,4271.0979,3490.9791,318881.5313,212700.6754,0
2551,300348.SZ,20241127,15.24,5.929,6.181,0.87,383.2771,357.2562,6.0914,6.4243,6.9375,0.0356,0.0594,80846.1735,63113.1207,60540.5602,1232095.6841,961843.9595,0
2552,002210.SZ,20241127,2.25,3.7353,5.3285,1.24,365.4246,160.1195,18.9252,16.8369,20.8523,0.0,,266123.2774,266122.3174,186555.0317,598777.3742,598775.2142,0
2553,300381.SZ,20241127,7.62,2.2004,3.1132,1.44,,189.9933,1.4251,4.6914,4.6502,1.2832,0.7699,49008.3367,48836.268,34518.4302,373443.5257,372132.3622,0
2554,002748.SZ,20241127,6.9,1.5484,3.512,0.58,90.5359,46.8763,1.2563,0.792,0.8332,0.0,1.4493,24000.0,24000.0,10581.5,165600.0,165600.0,0
2555,300918.SZ,20241127,11.33,0.8497,2.6138,1.18,20.1299,19.6836,2.0871,2.5492,2.4877,1.412,1.4953,36004.1687,36004.045,11704.045,407927.2314,407925.8299,0
2556,002395.SZ,20241127,15.88,2.2085,6.2244,0.89,77.1352,46.9733,4.3856,2.8192,2.1161,0.0,0.6297,26820.9,26820.9,9516.3715,425915.892,425915.892,0
2557,300843.SZ,20241127,29.3,2.9621,7.2749,0.83,61.3538,50.7451,3.3835,3.782,3.8466,0.1593,0.3187,16022.9775,15102.075,6149.075,469473.2408,442490.7975,0
2558,300684.SZ,20241127,21.47,7.2369,8.4662,0.65,87.185,42.4507,3.3041,5.112,4.5959,2.8262,1.1159,29950.9223,20067.093,17153.4776,643046.3018,430840.4867,0
2559,603667.SH,20241127,17.75,5.6203,9.4505,1.3,47.0591,57.2177,2.2148,2.0935,2.1237,0.909,1.0203,36634.05,36620.277,21778.2997,650254.3875,650009.9168,0
2560,688779.SH,20241127,6.02,1.2729,2.5481,0.79,,,1.6453,1.0825,1.8925,,,192921.8447,192921.8447,96377.2832,1161389.5051,1161389.5051,0
2561,300267.SZ,20241127,3.09,2.5511,3.3723,0.75,,,1.3486,3.5743,5.3467,0.9709,,206260.487,142239.6841,107605.211,637344.9048,439520.6239,0
2562,300553.SZ,20241127,27.76,2.0917,2.7464,0.78,68.7939,181.7591,3.1752,8.8339,9.5819,0.2771,0.2522,8112.0,5299.3967,4036.0851,225189.12,147111.2524,0
2563,601933.SH,20241127,4.53,3.8601,8.7695,1.14,,,7.0942,0.5227,0.5782,0.0,,907503.6993,907503.6993,399461.0686,4110991.7578,4110991.7578,0
2564,920942.BJ,20241127,18.0,9.3305,12.4514,1.24,25.1315,23.9595,2.3067,6.3411,5.5158,,,6132.71,4157.7514,3115.6014,110388.78,74839.5252,0
2565,601658.SH,20241127,5.34,0.1759,1.1407,0.94,6.1379,6.1264,0.6372,1.546,1.545,4.8296,4.8876,9916107.6038,6712239.52,1035295.1325,52952014.6043,35843359.0368,0
2566,002819.SZ,20241127,33.9,12.5676,25.7409,1.6,,,2.4946,3.3767,3.6153,0.1465,0.0705,29949.5389,23525.702,11486.075,1015289.3687,797521.2978,0
2567,688718.SH,20241127,11.43,0.9787,2.9475,0.65,43.2305,52.6419,2.6029,5.1691,5.2465,,,17375.4389,17375.4389,5769.2219,198601.2666,198601.2666,0
2568,603306.SH,20241127,31.45,7.5035,9.5369,1.06,42.5203,35.5377,3.0131,5.0067,4.8141,0.5873,0.6107,32719.9278,32719.9278,25743.6518,1029041.7293,1029041.7293,0
2569,002424.SZ,20241127,3.97,2.612,3.1992,0.97,,,1.594,1.3015,1.3121,0.0,,139759.84,121321.4512,99053.1441,554846.5648,481646.1613,0
2570,603328.SH,20241127,9.17,1.443,3.5179,0.93,25.7907,21.6561,2.3121,2.8816,2.7041,1.6031,2.1156,99844.2611,99844.2611,40955.5563,915571.8743,915571.8743,0
2571,603989.SH,20241127,15.05,1.2908,3.7348,0.67,17.1996,26.7113,1.6395,1.7867,1.6016,1.9801,1.7505,40113.0603,40113.0603,13863.2102,603701.5575,603701.5575,0
2572,600884.SH,20241127,8.72,2.7034,4.3061,0.58,25.6744,,0.8934,1.0304,1.1136,3.4166,2.226,225339.6168,175723.6492,110320.8523,1964961.4585,1532310.221,0
2573,688325.SH,20241127,48.68,2.768,3.2814,0.74,69.1818,41.0546,2.4449,16.5867,10.9004,,,8494.774,3830.4117,3231.0886,413525.5983,186464.4416,0
2574,002237.SZ,20241127,10.56,1.4942,2.5469,0.9,23.5078,21.2698,1.3287,0.1849,0.166,0.0,1.2784,114807.2187,91045.7787,53415.1821,1212364.2295,961443.4231,0
2575,300113.SZ,20241127,15.93,9.6739,10.7977,1.65,65.2491,49.2831,5.1385,7.7183,6.4272,0.4296,0.4909,69428.724,52892.1135,47387.3274,1105999.5733,842571.3681,0
2576,601808.SH,20241127,14.97,0.2072,1.1162,0.85,23.7055,22.4302,1.6535,1.6194,1.48,1.0688,1.4028,477159.2,296046.8,54962.07,7143073.224,4431820.596,0
2577,603488.SH,20241127,8.39,1.8039,2.9557,0.76,30.0008,210.8492,2.5601,4.8668,6.431,2.3838,2.3838,29199.044,29199.044,17820.1709,244979.9792,244979.9792,0
2578,603006.SH,20241127,11.58,2.9238,10.5686,0.51,27.9103,55.6065,2.0687,2.5884,3.3304,3.2815,2.418,25425.425,25425.425,7033.9398,294426.4215,294426.4215,0
2579,600797.SH,20241127,6.97,3.3479,3.8725,0.7,60.8224,113.4022,2.1841,1.9896,2.0777,0.4304,0.5739,102752.7102,102752.7102,88833.6202,716186.3901,716186.3901,0
2580,300041.SZ,20241127,8.76,1.9668,2.2874,0.82,16.4037,29.5094,1.7518,1.2561,1.2753,1.3114,1.1014,55942.2517,54442.2718,46811.6349,490054.1249,476914.301,0
2581,300678.SZ,20241127,38.39,5.5284,8.0926,0.88,295.8057,506.3252,13.3005,19.2395,18.5451,0.0868,0.1302,29638.6293,28554.8932,19507.1281,1137826.9788,1096222.3499,0
2582,688180.SH,20241127,29.45,0.6373,1.0788,0.8,,,4.7029,19.3195,16.2416,,,98568.9871,76454.8971,45166.7685,2902856.6701,2251596.7196,0
2583,920242.BJ,20241127,29.7,4.8193,6.7721,0.68,27.4975,20.13,3.4345,3.4297,2.7315,,,6448.55,3537.1475,2517.1766,191521.935,105053.2808,0
2584,603855.SH,20241127,19.6,0.571,0.9924,1.1,14.3492,13.7536,3.3965,2.0695,1.838,5.0015,5.102,33755.9,33090.4,19040.1,661615.64,648571.84,0
2585,002824.SZ,20241127,17.32,9.1348,14.578,0.5,34.095,52.2304,2.8801,1.6641,1.5152,1.2951,1.1003,27911.4081,18915.5003,11852.8034,483425.5883,327616.4652,0
2586,603278.SH,20241127,7.2,6.5363,13.2591,0.67,25.6714,,1.1369,0.4429,0.4711,0.0,0.4825,34175.9392,34175.9392,16847.6952,246066.7622,246066.7622,0
2587,300246.SZ,20241127,7.52,4.7435,5.3563,1.08,,,1.6269,1.6663,1.8952,1.7671,,26457.5527,21129.6322,18712.2746,198960.7963,158894.8341,0
2588,300314.SZ,20241127,12.23,1.8859,3.713,0.92,23.8617,39.9694,2.997,5.6967,6.2644,1.2265,1.4718,28800.0,18935.6448,9617.9398,352224.0,231582.9359,0
2589,688569.SH,20241127,22.29,0.4683,1.8734,0.91,16.1573,36.3964,1.694,2.8681,3.8142,,,21066.67,21066.67,5266.67,469576.0743,469576.0743,0
2590,603325.SH,20241127,79.7,3.9451,3.9451,0.53,18.4834,19.0051,2.2735,4.3443,5.0877,,1.6311,6667.0,1667.0,1667.0,531359.9,132859.9,0
2591,600805.SH,20241127,4.61,2.0289,3.0751,1.27,102.3007,,0.8914,1.2543,1.1925,0.0,,85089.4494,85027.5368,56101.0919,392262.3617,391976.9446,0
2592,688246.SH,20241127,30.02,2.8813,4.0165,0.72,97.1794,,2.3109,5.9408,6.5221,,,13757.0846,10093.7285,7240.9358,412987.6797,303013.7296,0
2593,603766.SH,20241127,8.21,1.9924,3.9905,1.2,28.8977,24.3851,1.8853,1.2903,1.059,0.9744,1.218,205354.185,205354.185,102530.5795,1685957.8589,1685957.8589,0
2594,603408.SH,20241127,13.11,0.6006,2.2992,1.21,13.8117,11.0454,1.7787,1.3539,1.1688,3.5676,3.3321,44757.3,44757.3,11691.1633,586768.203,586768.203,0
2595,000004.SZ,20241127,17.84,4.76,6.4365,0.82,,,14.7838,21.4602,22.4082,0.0,,13238.0282,12628.8093,9339.3905,236166.4231,225297.9579,0
2596,601628.SH,20241127,42.31,0.0658,0.9135,1.09,56.6499,10.9289,2.1315,1.4273,2.152,1.1581,1.489,2826470.5,2082353.0,150000.0,119587966.855,88104355.43,0
2597,301042.SZ,20241127,37.0,3.8206,5.6132,0.73,27.8932,25.1872,2.4754,3.7504,3.398,4.032,5.7678,6973.8577,4277.4827,2911.4765,258032.7349,158266.8599,0
2598,002350.SZ,20241127,6.38,2.8803,4.6946,0.94,,,2.0367,1.7717,1.8011,0.0,,54233.1351,52909.0109,32460.9885,346007.4019,337559.4895,0
2599,600505.SH,20241127,10.42,2.1246,4.8119,0.61,,,3.1247,2.7045,2.6678,0.3647,0.1152,36456.75,36456.75,16096.8977,379879.335,379879.335,0
2600,688172.SH,20241127,25.26,1.7522,5.1474,0.59,66.9685,,2.0618,14.2411,19.0347,,,119910.4111,58070.2221,19767.0674,3028936.9844,1466853.8102,0
2601,300750.SZ,20241127,259.9,0.7021,1.1061,1.15,25.939,23.3674,4.8262,2.8546,3.1331,0.5378,1.9275,440346.6458,390255.6333,247712.5448,114446093.2434,101427439.0947,0
2602,300315.SZ,20241127,6.62,19.7984,20.1319,1.69,96.7085,87.1428,3.6998,18.4133,19.4871,0.0,,273075.2548,259423.6957,255126.4267,1807758.1868,1717384.8655,0
2603,000938.SZ,20241127,24.91,2.0378,3.4805,0.86,33.8773,33.2327,5.273,0.9216,0.8803,0.0,0.562,286007.9874,286007.9874,167456.9351,7124458.9661,7124458.9661,0
2604,001231.SZ,20241127,17.08,7.6221,8.6047,1.3,32.6517,32.3288,1.8136,2.8199,2.6945,1.171,0.7503,10000.0,3683.65,3263.0,170800.0,62916.742,0
2605,600887.SH,20241127,28.87,0.4771,0.5214,0.96,17.6233,15.4222,3.2686,1.4614,1.5655,3.6026,4.1567,636596.2305,633446.9759,579593.3933,18378533.1745,18287614.1942,0
2606,002354.SZ,20241127,5.0,24.4842,24.4842,1.21,,,5.9308,4.6969,5.1547,0.0,,165458.582,161837.0982,161837.0982,827292.91,809185.491,0
2607,300307.SZ,20241127,7.7,2.5147,3.9254,0.82,53.1775,19.804,1.8872,2.9852,2.8937,0.0,1.2987,78780.1776,77737.6734,49800.9165,606607.3675,598580.0852,0
2608,300637.SZ,20241127,11.02,4.8073,7.7467,1.09,,,3.8112,3.7421,3.9127,0.0,,23475.013,23430.9235,14540.4635,258694.6433,258208.777,0
2609,001311.SZ,20241127,26.77,4.078,4.078,0.99,12.8765,14.1652,1.4281,1.6343,1.7499,1.5694,2.3563,23885.3334,6062.5447,6062.5284,639410.3751,162294.3216,0
2610,300762.SZ,20241127,24.3,11.2095,13.6302,1.02,,,6.3449,48.7916,55.8887,0.0577,,62796.5772,62796.5772,51644.1879,1525956.826,1525956.826,0
2611,000625.SZ,20241127,13.87,1.9487,3.8694,0.74,12.1433,27.3742,1.8936,0.9092,0.8929,1.7019,2.473,991728.9033,821243.3508,413598.0048,13755279.8888,11390645.2756,0
2612,301136.SZ,20241127,13.33,4.748,4.748,0.92,159.9042,,2.5188,5.346,5.9364,0.6602,0.15,27520.482,10388.982,10388.982,366848.0251,138485.1301,0
2613,002681.SZ,20241127,6.12,19.8559,23.9646,1.54,247.452,330.9657,4.472,3.8221,3.7513,0.0,,180540.5876,148043.4424,122661.4949,1104908.3961,906025.8675,0
2614,301234.SZ,20241127,27.72,9.0005,9.0005,1.27,31.2778,46.4799,2.4905,3.532,4.0833,1.8038,1.443,6800.0,1841.21,1841.21,188496.0,51038.3412,0
2615,000922.SZ,20241127,11.38,2.3637,3.7165,0.67,16.9092,20.9245,2.0584,1.2693,1.154,1.06,1.7823,59342.8553,58714.4253,37342.6414,675321.6933,668170.1599,0
2616,688585.SH,20241127,7.12,0.4624,3.2153,0.55,40.4828,38.9488,2.3254,2.052,1.945,,,40336.1728,40336.1728,5801.0106,287193.5503,287193.5503,0
2617,688226.SH,20241127,19.96,2.6093,6.58,0.76,25.9321,21.5832,2.8323,1.097,0.8714,,,15650.648,15650.648,6206.2614,312386.9341,312386.9341,0
2618,920237.BJ,20241127,31.83,3.3967,10.3462,0.45,47.4136,33.4687,4.4274,5.5383,5.6631,,,6645.6,6507.15,2136.2923,211529.448,207122.5845,0
2619,601366.SH,20241127,5.17,0.9331,1.5305,0.93,156.1485,169.3823,1.1029,0.6036,0.6292,1.8274,0.5482,89931.7654,89931.7654,54827.9821,464947.2271,464947.2271,0
2620,600588.SH,20241127,12.92,1.3918,2.6606,0.78,,,5.0539,4.5067,4.4927,0.4611,,341699.7409,341699.7409,178747.6627,4414760.6524,4414760.6524,0
2621,002855.SZ,20241127,23.87,4.0981,11.2586,0.86,,,8.0565,3.328,4.2907,0.0,,24641.9682,24622.7232,8962.7232,588203.7809,587744.4028,0
2622,002865.SZ,20241127,65.58,3.8033,6.1818,0.79,18.4245,,3.7251,0.8055,1.2043,0.5651,1.1313,22915.1752,22486.5791,13834.905,1502777.1896,1474669.8574,0
2623,002012.SZ,20241127,5.63,2.0721,2.6552,0.88,55.4651,84746.6642,1.7101,3.1873,4.5058,0.2131,0.5506,46762.547,46653.7641,36406.9724,263273.1396,262660.6919,0
2624,000785.SZ,20241127,2.92,1.0484,3.1552,0.68,14.1196,20.8371,0.9044,1.3587,1.3858,6.8295,2.1171,628728.8273,595883.1589,197989.9341,1835888.1757,1739978.824,0
2625,001328.SZ,20241127,30.99,3.3329,3.3329,0.69,37.7622,35.2034,3.7807,3.8783,3.7643,1.9361,2.0975,17217.38,4304.35,4304.35,533566.6062,133391.8065,0
2626,603823.SH,20241127,10.38,2.5335,8.0377,0.72,35.951,23.6503,1.8591,1.8923,1.8386,1.5405,1.4305,41636.7704,41103.1504,12955.6097,432189.6768,426650.7012,0
2627,002371.SZ,20241127,415.91,1.3853,2.7244,1.01,56.8676,40.4812,7.6373,10.0424,7.9634,0.1063,0.1868,53312.1537,53266.0287,27085.9888,22173057.8454,22153873.9966,0
2628,601669.SH,20241127,5.56,0.6321,1.0795,0.8,7.3741,7.7842,0.7026,0.1574,0.1561,2.1595,2.4549,1722615.9334,1307152.585,765455.7608,9577744.5897,7267768.3726,0
2629,920212.BJ,20241127,18.45,7.7606,13.5159,0.81,128.3368,122.4792,4.7139,4.8241,3.9787,,,10610.0,5133.2127,2947.4127,195754.5,94707.7743,0
2630,301310.SZ,20241127,24.95,3.177,3.8603,0.79,20.5357,24.0737,1.5026,1.6949,1.4898,1.4314,2.6338,13593.804,4310.026,3547.1038,339165.4098,107535.1487,0
2631,002225.SZ,20241127,4.13,2.2393,2.8132,0.92,16.8466,25.6081,1.2431,0.7625,0.7692,1.4528,1.6672,101037.9617,82550.5555,65710.0361,417286.7818,340933.7942,0
2632,002644.SZ,20241127,9.14,1.9016,5.0615,0.72,69.4661,99.0046,2.6381,4.0128,4.6159,0.547,0.3282,51065.7,51065.7,19185.9464,466740.498,466740.498,0
2633,301296.SZ,20241127,9.92,3.4171,6.6944,0.45,24.4811,22.7103,1.653,2.3981,2.3814,0.373,0.5343,42000.0,27167.9453,13867.5528,416640.0,269506.0174,0
2634,002998.SZ,20241127,6.59,9.3661,15.0627,1.31,15.696,17.5005,1.2657,0.8794,0.9848,2.2762,0.7531,32640.3018,24447.439,15201.6018,215099.5889,161108.623,0
2635,603227.SH,20241127,9.37,2.4511,3.8301,0.79,11.765,13.9773,2.0724,1.4303,1.6218,1.6009,2.6681,107169.2689,97407.5458,62336.9797,1004176.0496,912708.7041,0
2636,603368.SH,20241127,18.26,2.0418,2.7384,0.85,8.5762,8.1784,0.9538,0.3501,0.3439,2.5086,3.2824,39903.1021,39716.8721,29613.5926,728630.6443,725230.0845,0
2637,002292.SZ,20241127,9.5,39.9795,47.9634,2.23,150.0134,168.3093,4.1516,5.1292,5.1462,0.0,,147869.9697,101786.4244,84843.2123,1404764.7122,966971.0318,0
2638,000736.SZ,20241127,9.99,2.3954,5.0238,0.77,,,14.344,0.2299,0.2291,0.0932,,74709.8401,69543.3689,33158.674,746351.3026,694738.2553,0
2639,002480.SZ,20241127,5.4,5.4983,7.8052,2.98,,,3.5687,1.6552,1.3955,0.0,,76916.867,76771.7946,54081.2742,415351.0818,414567.6908,1
2640,603088.SH,20241127,8.41,5.3259,11.2451,0.91,23.1257,22.8479,5.0428,5.197,4.6988,2.6169,3.4485,43787.184,43559.3088,20630.2785,368250.2174,366333.787,0
2641,002995.SZ,20241127,22.17,27.0265,37.5744,1.33,,,4.0598,2.1326,2.4296,0.3222,,17745.448,11241.7208,8085.9355,393416.5822,249228.9501,1
2642,300776.SZ,20241127,74.0,2.1858,2.842,0.79,43.8181,40.0052,6.3697,12.5604,10.6507,0.3969,0.4711,27308.6063,16712.6432,12853.8448,2020836.8662,1236735.5968,0
2643,600293.SH,20241127,3.22,8.5314,12.3636,1.47,85.0534,115.2412,2.1552,1.7162,1.9688,0.0,,116014.5046,116014.5046,80054.5717,373566.7048,373566.7048,0
2644,301049.SZ,20241127,26.85,1.7735,2.1678,0.63,,,3.5256,9.602,8.3159,0.0,,9425.3334,9425.3334,7711.1009,253070.2018,253070.2018,0
2645,300228.SZ,20241127,7.47,3.9974,4.0771,0.63,29.7496,18.6805,2.0972,1.4403,1.2535,0.0,0.5259,58586.1549,55338.1299,54256.1299,437638.5771,413375.8304,0
2646,002791.SZ,20241127,27.64,2.1499,3.0355,1.06,30.1885,46.0075,1.7182,1.2538,1.3655,0.3287,0.3287,35388.5013,16430.4726,11637.1602,978138.1759,454138.2627,0
2647,688388.SH,20241127,14.37,2.3928,3.036,0.87,321.8547,,0.8992,1.2328,1.0933,,,42623.828,42623.828,33593.801,612504.4084,612504.4084,0
2648,300554.SZ,20241127,24.44,6.4064,9.0046,0.89,103.709,,3.7207,5.8026,6.9888,0.0,0.3273,11421.1577,7881.445,5607.3751,279133.0942,192622.5158,0
2649,605133.SH,20241127,20.8,2.9556,8.4933,1.0,26.5129,24.6108,1.4825,1.9159,1.6552,0.8178,0.7146,18607.9816,18404.5716,6404.5716,387046.0173,382815.0893,0
2650,300091.SZ,20241127,2.84,2.2264,3.3151,0.64,,,2.2787,2.9165,2.8923,0.0,,148916.4214,133498.7746,89656.5444,422922.6368,379136.5199,0
2651,601033.SH,20241127,14.21,2.7374,2.7374,0.97,17.4039,17.7554,1.2387,3.6163,3.5328,,3.6594,90000.0,15000.0,15000.0,1278900.0,213150.0,0
2652,000153.SZ,20241127,6.47,2.1405,2.9397,0.9,18.8811,18.3245,1.5061,0.7034,0.6973,1.1043,1.656,46483.6722,45512.3522,33138.7847,300749.3591,294464.9187,0
2653,002086.SZ,20241127,3.59,13.1619,13.1619,1.24,4.0196,4.0607,4.5433,16.0844,19.5393,0.0,,195894.65,89094.65,89094.65,703261.7935,319849.7935,1
2654,300020.SZ,20241127,2.83,12.2582,13.7653,2.28,,,0.5563,1.9237,3.0885,0.0,,79467.7974,76663.9584,68270.1117,224893.8666,216959.0023,0
2655,605567.SH,20241127,9.0,2.1881,4.0411,1.33,,,1.6775,0.6437,0.7188,1.6667,,20000.0,20000.0,10829.305,180000.0,180000.0,0
2656,000506.SZ,20241127,3.2,2.0432,3.2481,0.3,445.594,,5.0899,10.454,13.4671,0.0,,92901.7761,92867.0961,58418.9526,297285.6835,297174.7075,1
2657,603527.SH,20241127,10.98,1.5662,2.5505,0.12,30.2906,29.6405,1.7625,0.459,0.3998,1.8215,1.3661,31697.12,31697.12,19464.9037,348034.3776,348034.3776,-1
2658,688655.SH,20241127,11.31,1.5088,3.1779,0.93,112.0029,339.2649,2.1958,3.2506,3.1841,,,13339.0,13339.0,6332.95,150864.09,150864.09,0
2659,600988.SH,20241127,17.11,1.8888,2.2101,0.57,35.4128,20.493,4.0005,3.9426,3.3967,0.0,0.2896,166391.1378,166391.1378,142198.5632,2846952.3678,2846952.3678,0
2660,002548.SZ,20241127,4.22,2.7062,4.0002,1.17,,,2.2468,0.8409,0.7909,0.0,,80509.3658,80447.1492,54423.992,339749.5237,339486.9696,0
2661,301131.SZ,20241127,36.45,6.4956,6.4956,0.51,46.8771,57.7607,2.1364,1.1788,1.073,0.5487,1.0151,4778.0,2307.4208,2307.4208,174158.1,84105.4882,0
2662,000605.SZ,20241127,9.86,17.8464,31.6523,1.13,172.8084,156.77,1.6399,1.8849,1.8721,0.2028,0.2028,35265.86,33263.8717,18754.9782,347721.3796,327981.775,-1
2663,000913.SZ,20241127,16.58,1.4514,2.4504,0.93,18.8185,16.7659,2.0054,1.7129,1.4742,1.449,4.705,52667.1,46107.3825,27310.2428,873220.518,764460.4019,0
2664,601233.SH,20241127,11.43,0.7981,1.3174,0.7,34.5768,30.616,0.7576,0.3335,0.2843,0.0,0.3729,241111.9493,239589.8093,145143.087,2755909.5805,2738511.5203,0
2665,920357.BJ,20241127,26.2,10.3209,19.1418,1.14,48.7285,44.8133,5.7497,5.9322,5.6732,,,8008.0,4451.46,2400.149,209809.6,116628.252,0
2666,000967.SZ,20241127,4.93,0.384,1.1981,0.81,31.3273,31.2875,0.8996,1.2361,1.2086,2.2312,2.5355,316694.1538,316543.3838,101467.3538,1561302.1782,1560558.8821,0
2667,600062.SH,20241127,21.11,1.3263,3.3958,0.82,16.4588,13.2783,2.1745,2.1463,1.9547,1.3696,1.6915,103931.9188,102685.3045,40105.7421,2194002.8059,2167686.778,0
2668,601111.SH,20241127,8.27,1.5537,4.8364,1.66,,,3.3848,0.9726,0.8379,0.0,,1659372.0146,1163810.9474,373886.4707,13723006.5607,9624716.535,0
2669,601216.SH,20241127,4.65,1.2933,3.4428,0.67,14.4086,14.0798,1.4838,2.0517,1.6789,3.871,6.8817,843801.739,843801.739,316969.099,3923678.0864,3923678.0864,0
2670,002175.SZ,20241127,4.74,10.8017,13.3694,1.05,137.7431,222.9815,9.8605,22.0304,18.4726,0.0,,127678.0727,127677.3227,103156.3185,605194.0646,605190.5096,1
2671,688576.SH,20241127,63.69,0.9546,0.9555,0.9,26.9359,26.6969,1.9831,8.7631,8.9233,,,4962.7313,2177.0858,2175.0489,316076.3565,138658.5946,0
2672,301040.SZ,20241127,15.23,6.6385,8.2699,1.57,,,1.7245,2.4383,2.6274,0.2626,,10000.0719,7135.6044,5727.9794,152301.095,108675.255,0
2673,605186.SH,20241127,21.69,4.1557,8.3541,1.66,49.164,163.8401,2.7538,9.5911,11.2776,0.4149,0.461,13600.0,13600.0,6765.1778,294984.0,294984.0,0
2674,688603.SH,20241127,118.19,4.005,4.0166,1.2,117.3115,92.7439,6.2421,20.2733,18.8281,,,5813.6926,2106.4583,2100.4038,687120.3284,248962.3065,0
2675,688321.SH,20241127,21.53,1.1001,1.7826,0.76,98.8292,,5.778,16.7647,13.3791,,,40779.5845,40779.5845,25167.3667,877984.4543,877984.4543,0
2676,605368.SH,20241127,11.5,0.9539,2.088,1.11,13.4612,14.6293,2.3519,1.6499,1.6396,6.0632,11.1041,70970.8326,66469.225,30366.7466,816164.5749,764396.0875,0
2677,688359.SH,20241127,47.7,1.9349,3.5956,1.42,,,9.2549,8.918,7.4543,,,9299.56,9299.56,5004.26,443589.012,443589.012,0
2678,603058.SH,20241127,10.38,1.8803,4.0966,0.88,43.5284,25.9796,3.7687,5.3314,4.7974,2.4033,0.7704,41998.7581,41753.5981,19164.2381,435947.1091,433402.3483,0
2679,002922.SZ,20241127,16.39,3.179,4.296,0.84,30.7097,25.2743,2.0355,1.7707,1.476,1.1732,1.7995,39220.5291,36986.4598,27369.201,642824.4719,606208.0761,0
2680,603786.SH,20241127,56.4,0.2434,1.2271,0.68,37.4044,29.9602,4.4917,4.9252,3.9935,0.8868,1.0639,40389.03,40238.81,7980.8304,2277941.292,2269468.884,0
2681,920271.BJ,20241127,16.76,2.2077,5.2498,0.6,23.2056,23.6947,3.7193,6.0556,5.9437,,,11893.0,5190.0498,2182.5388,199326.68,86985.2346,0
2682,003003.SZ,20241127,9.91,2.3329,2.9612,0.7,34.9498,24.9698,1.3788,1.2368,1.4819,0.0,1.0007,17679.83,11610.3532,9146.8407,175207.1153,115058.6002,0
2683,300424.SZ,20241127,17.99,4.7129,5.5667,0.95,179.5718,120.5329,5.7498,2.734,2.7277,0.0556,0.0556,23991.2191,23933.3064,20262.71,431602.0316,430560.1821,0
2684,002533.SZ,20241127,10.14,9.5421,13.0561,1.78,14.2352,12.6006,1.9186,0.4866,0.4365,3.4517,5.8652,73394.1062,63742.6758,46586.757,744216.2369,646350.7326,0
