,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2580,600818.SH,20240417,22.6,5.6885,6.9403,0.7,,,12.7981,7.8327,7.611,0.0,,32144.791,23795.791,19503.8876,726472.2766,537784.8766,0
2581,002317.SZ,20240417,14.37,1.7654,2.0818,0.9,38.0768,34.7566,2.8001,4.5822,4.4491,1.3193,1.3193,85335.0477,76176.9206,64596.8581,1226264.6354,1094662.349,0
2582,920895.BJ,20240417,7.65,6.9345,8.1967,0.58,17.4534,176.6669,1.9949,3.1225,5.5096,,,5652.4,1859.94,1573.54,43240.86,14228.541,0
2583,601137.SH,20240417,17.4,4.178,8.1979,1.45,25.331,15.0098,2.0281,1.0116,0.8391,1.2175,1.2175,78186.587,77946.587,39724.9017,1360446.6138,1356270.6138,0
2584,603898.SH,20240417,8.38,0.6325,1.9215,1.18,6.0514,11.4158,0.8973,0.924,1.1202,8.2736,8.2736,31128.3746,31128.3746,10246.9885,260855.7791,260855.7791,0
2585,600666.SH,20240417,1.43,0.7258,1.0624,1.35,65.1517,9.246,2.525,7.4387,10.8955,0.0,,276351.2843,241975.2935,165314.57,395182.3365,346024.6697,0
2586,603909.SH,20240417,9.32,0.8253,1.4427,0.95,36.8527,36.8527,2.445,0.6157,0.6157,0.4952,0.4952,26067.314,26067.314,14911.747,242947.3665,242947.3665,1
2587,601677.SH,20240417,12.75,4.2144,4.9734,1.12,9.9195,11.0116,1.0158,0.5708,0.6288,1.0152,1.0152,124370.4027,119249.2027,101048.5859,1585722.6344,1520427.3344,0
2588,300379.SZ,20240417,10.09,4.1937,4.199,1.18,96.5688,178.6437,1.3084,6.2987,6.4537,0.2973,0.2973,56672.2828,56672.2828,56601.3228,571823.3335,571823.3335,0
2589,000836.SZ,20240417,1.61,3.4231,4.2331,1.32,153.825,,1.6057,1.4622,1.6711,0.0,,120845.5224,120845.5224,97719.5385,194561.2911,194561.2911,0
2590,001289.SZ,20240417,18.62,5.8123,5.8123,1.34,24.9084,24.9084,2.2594,4.1353,4.1353,0.6289,0.6289,835981.6164,13333.6023,13333.6023,15565977.6974,248271.6748,0
2591,000685.SZ,20240417,8.07,1.493,2.9567,1.06,11.104,9.7715,0.7333,3.2891,2.3977,2.7125,2.7125,147511.1351,125396.2161,63317.5459,1190414.8603,1011947.4639,0
2592,002986.SZ,20240417,14.99,1.4028,1.7737,0.77,13.3823,12.0685,1.5653,0.9195,0.9293,1.9807,1.9807,38421.0652,23578.233,18647.608,575931.7673,353437.7127,0
2593,301325.SZ,20240417,67.64,5.376,5.376,0.7,39.9568,25.5255,2.7952,16.6167,11.2472,0.0,,12000.0,2615.8855,2615.8855,811680.0,176938.4952,0
2594,300268.SZ,20240417,8.01,0.7859,1.1225,0.91,,,,0.3097,0.3097,0.0,,17420.0,13362.0336,9355.4417,139534.2,107029.8891,0
2595,600202.SH,20240417,4.46,2.8477,4.3167,1.01,80.1291,80.1291,2.0583,1.2018,1.2018,0.0,,38334.0672,38334.0672,25289.1287,170969.9397,170969.9397,0
2596,600675.SH,20240417,2.76,0.5833,2.0421,1.18,729.806,30.2204,1.1344,6.4679,1.2756,0.0719,0.0719,609613.5252,609613.5252,174128.066,1682533.3296,1682533.3296,0
2597,603018.SH,20240417,8.71,11.2998,12.1332,2.58,8.5345,8.5345,1.2059,1.1125,1.1125,2.9694,2.9694,68378.2527,66862.2527,62269.6519,595574.581,582370.221,1
2598,301187.SZ,20240417,21.83,27.3723,27.3723,2.21,22.7967,22.7967,2.669,3.2779,3.2779,3.2066,3.2066,18260.7661,4787.4222,4787.4222,398632.524,104509.4266,0
2599,002795.SZ,20240417,4.74,2.9558,4.3561,0.92,,,2.391,2.1348,2.2666,0.0,,44575.4078,43104.1338,29248.4234,211287.433,204313.5942,0
2600,300575.SZ,20240417,5.81,2.6285,2.9763,0.9,14.0914,14.0914,1.2474,1.1298,1.1298,3.7866,3.7866,46475.64,34412.5582,30391.5308,270023.4684,199936.9631,0
2601,300247.SZ,20240417,2.59,2.3188,2.7138,1.16,16.487,150.5726,2.0471,4.4947,4.1088,0.0,,80404.0313,80327.5313,68636.3011,208246.4411,208048.3061,0
2602,603038.SH,20240417,10.49,3.6578,6.7446,1.27,116.5941,116.5941,1.6102,2.7347,2.7347,0.3241,0.3241,20667.4697,20667.4697,11208.7197,216801.7572,216801.7572,0
2603,002030.SZ,20240417,7.45,0.9339,1.3659,1.23,99.9017,99.9017,1.1774,8.854,8.854,23.4899,23.4899,140344.6032,140344.6032,95953.7128,1045567.2938,1045567.2938,0
2604,600157.SH,20240417,1.34,1.4816,1.8097,1.18,15.5935,14.9468,0.65,0.8373,0.9704,0.0,,2221776.4145,2221776.4145,1819047.1763,2977180.3954,2977180.3954,0
2605,001208.SZ,20240417,7.38,2.6929,3.3683,1.37,45.5944,45.5944,2.5592,1.1366,1.1366,0.6775,0.6775,53442.4,24807.2747,19833.035,394404.912,183077.6873,0
2606,002772.SZ,20240417,6.88,2.3903,3.7552,1.05,16.9537,16.9537,0.7882,1.401,1.401,4.357,4.357,39324.1359,38865.6394,24738.8023,270550.055,267395.5991,0
2607,603212.SH,20240417,11.31,2.5245,4.7844,1.3,28.8942,177.3919,1.6678,1.2024,1.1684,1.1117,1.1117,43749.0636,43749.0636,23084.3038,494801.9093,494801.9093,0
2608,002394.SZ,20240417,7.25,2.2281,3.7474,1.12,14.7055,9.5547,0.6033,0.5578,0.5553,11.0345,11.0345,32370.0,32295.8459,19202.4359,234682.5,234144.8828,0
2609,002723.SZ,20240417,7.83,2.7433,4.3841,0.9,248.4469,391.2604,1.9836,1.4441,1.3774,0.0,,31800.6876,31054.971,19432.4861,248999.3839,243160.4229,0
2610,300050.SZ,20240417,2.98,5.0047,6.0724,1.39,,,2.4175,3.4694,4.4547,0.0,,54484.6718,54451.4249,44876.9549,162364.322,162265.2462,0
2611,603819.SH,20240417,11.5,0.9474,2.0337,0.91,,,3.476,1.7036,1.8994,0.1739,0.1739,21773.0187,21773.0187,10142.6187,250389.7151,250389.7151,0
2612,920656.BJ,20240417,14.7,1.8477,1.8477,0.9,10.4365,13.7588,1.833,4.4475,5.4646,,,8000.0,1600.01,1600.01,117600.0,23520.147,0
2613,000612.SZ,20240417,8.57,14.0919,23.4284,1.18,17.2282,17.2282,1.7611,1.6515,1.6515,0.8168,0.8168,119219.9394,119142.0144,71662.6377,1021714.8807,1021047.0634,1
2614,301101.SZ,20240417,26.21,1.9232,2.3375,1.25,38.7827,30.8187,3.4043,8.4769,7.2224,0.7631,0.7631,20151.21,7146.81,5880.0536,528163.2141,187317.8901,0
2615,605337.SH,20240417,12.27,1.4261,3.512,0.64,20.4241,20.4241,2.9064,3.4278,3.4278,1.8808,1.8808,39443.2143,39443.2143,16016.8165,483968.2395,483968.2395,0
2616,300239.SZ,20240417,4.8,1.5201,1.9141,1.05,26.0359,24.3708,1.7716,3.0203,2.9313,0.5417,0.5417,59360.3937,52393.0478,41607.0758,284929.8898,251486.6294,0
2617,601333.SH,20240417,3.27,1.2418,2.3221,1.12,21.8874,21.8874,0.8777,0.8843,0.8843,0.0,,708353.7,565223.7,302278.57,2316316.599,1848281.499,0
2618,688678.SH,20240417,13.47,1.5637,2.9984,1.47,14.4939,25.9553,1.5984,2.5326,2.3608,,,17426.004,17426.004,9088.1178,234728.2739,234728.2739,0
2619,301391.SZ,20240417,99.2,4.6955,7.3857,1.85,51.3462,41.0921,3.1504,9.931,8.1975,0.6048,0.6048,6800.0,3535.8488,2247.9487,674560.0,350756.201,0
2620,600353.SH,20240417,6.14,1.9833,3.4164,1.0,55.1458,55.1458,2.9309,3.8827,3.8827,0.0,,83269.4759,82881.1159,48113.8997,511274.582,508890.0516,0
2621,600750.SH,20240417,27.38,1.7321,3.0572,0.99,24.3278,24.3278,4.4974,3.925,3.925,4.5666,4.5666,62933.4091,62540.9732,35433.8246,1723116.7412,1712371.8462,0
2622,002921.SZ,20240417,11.05,5.9118,8.1802,0.67,56.1091,241.5287,1.3063,1.176,1.2734,3.0827,3.0827,13088.2018,11062.1521,7994.5576,144624.6299,122236.7807,0
2623,002328.SZ,20240417,4.89,2.66,3.012,1.06,12.1191,12.9564,1.164,0.6241,0.6319,2.6585,2.6585,77177.0,56698.9396,50072.4396,377395.53,277257.8146,0
2624,002024.SZ,20240417,1.52,0.1733,0.4957,0.72,,,1.238,0.2249,0.2249,0.0,,926476.7618,920028.7368,321647.3301,1408244.6779,1398443.6799,0
2625,603806.SH,20240417,25.13,0.7035,1.8468,1.06,25.3202,25.3202,3.1087,2.0739,2.0739,0.4264,0.4264,186416.5137,186416.5137,71015.3504,4684646.9893,4684646.9893,0
2626,000563.SZ,20240417,3.05,1.4034,2.4866,1.26,14.4091,13.9763,0.8935,5.5452,5.3301,0.9836,0.9836,511397.0358,511397.0358,288624.8934,1559760.9592,1559760.9592,0
2627,600078.SH,20240417,7.13,1.2289,2.1114,0.7,,,2.5443,1.5234,1.5234,1.122,1.122,66257.2861,66257.2861,38563.8247,472414.4499,472414.4499,0
2628,301080.SZ,20240417,36.6,3.0366,3.0366,1.06,21.5575,26.4363,1.6974,9.2574,8.2181,2.7322,2.7322,12000.0,6284.513,6284.513,439200.0,230013.1758,0
2629,603663.SH,20240417,16.1,15.3705,35.6172,0.95,45.2484,64.7831,5.3816,7.0211,6.3052,0.4432,0.4432,42401.7866,42270.0746,18241.5589,682668.7643,680548.2011,0
2630,600815.SH,20240417,2.4,4.5236,9.8458,0.87,16.4904,15.2589,2.5297,4.2274,4.9772,0.0,,177409.448,177409.448,81509.2285,425782.6752,425782.6752,0
2631,002050.SZ,20240417,20.9,1.9717,3.6579,1.87,30.3153,25.1219,4.5795,3.6544,3.1553,1.1575,1.1575,373261.5535,369009.3344,198910.2263,7801166.4682,7712295.089,0
2632,300788.SZ,20240417,29.5,5.1183,19.3143,1.5,48.209,48.209,2.6637,3.2671,3.2671,1.1932,1.1932,19015.1515,19015.1515,5039.0151,560946.9693,560946.9693,0
2633,603788.SH,20240417,12.2,2.6384,6.0537,1.04,23.6821,21.6222,1.3858,2.6231,2.3427,4.0984,4.0984,22306.5068,22306.5068,9722.0468,272139.383,272139.383,0
2634,605259.SH,20240417,21.6,2.8288,2.8288,0.83,12.3745,12.6052,1.7266,1.6437,1.5241,3.3069,3.3069,12320.0,5369.756,5369.756,266112.0,115986.7296,0
2635,002117.SZ,20240417,7.85,1.9007,2.7001,1.11,26.229,26.229,2.7342,3.5674,3.5674,2.8025,2.8025,54566.6421,54549.1146,38398.7896,428348.1405,428210.5496,0
2636,920925.BJ,20240417,11.35,0.7184,1.5331,0.59,94.8144,94.8144,3.0773,6.3651,6.3651,,,9807.1643,4277.659,2004.4672,111311.3148,48551.4297,0
2637,002634.SZ,20240417,4.99,2.2216,3.7942,1.63,32.4626,92.512,2.2439,3.8879,4.1749,0.0,,47407.2513,44545.9344,26082.9084,236562.184,222284.2127,0
2638,600225.SH,20240417,2.59,0.627,2.5503,0.85,22.0227,20.3757,3.8706,9.7572,10.5149,0.0,,341139.4363,340882.5415,83810.7183,883551.14,882885.7825,1
2639,000859.SZ,20240417,3.62,1.8768,2.6477,1.45,14.1192,95.5261,1.1288,1.3183,1.4241,0.5525,0.5525,89597.6271,89585.4021,63501.2387,324343.4101,324299.1556,0
2640,688360.SH,20240417,15.26,0.8819,1.7905,1.11,25.1406,22.4417,1.5365,1.3423,1.4834,,,13456.4116,11994.7239,5907.9472,205344.841,183039.4867,0
2641,688737.SH,20240417,19.9,4.8503,5.4516,0.95,56.5433,56.5433,1.2695,1.5497,1.5497,,,12024.2886,7114.6929,6329.9344,239283.3431,141582.3887,0
2642,300286.SZ,20240417,18.17,2.5592,3.9951,1.42,19.3712,19.3712,2.9826,3.4767,3.4767,1.1007,1.1007,21471.6125,17462.3124,11186.0028,390139.1991,317290.2163,0
2643,603883.SH,20240417,31.26,0.4793,0.9616,0.95,23.2941,20.5012,2.7441,0.9063,0.8148,1.5991,1.5991,58493.3136,58301.2872,29059.5251,1828500.9831,1822498.2379,0
2644,300517.SZ,20240417,7.04,3.7506,5.0333,1.05,27.1416,93.6013,1.3391,2.2162,2.5716,0.3693,0.3693,20038.4704,12399.6979,9239.7797,141070.8316,87293.8732,0
2645,600638.SH,20240417,3.93,1.1754,2.4446,1.03,46.8597,41.6778,0.5954,0.613,0.6114,0.6616,0.6616,67339.6786,67339.6786,32376.3307,264644.9369,264644.9369,0
2646,300417.SZ,20240417,7.02,10.0944,12.0508,2.01,,,2.0762,7.4208,7.8927,0.0,,13543.527,8511.3139,7129.4981,95075.5595,59749.4236,1
2647,002756.SZ,20240417,49.29,1.092,1.408,0.77,4.2047,5.2085,2.0829,1.7057,1.8432,9.8319,9.8319,53910.154,38640.048,29969.2928,2657231.4907,1904567.9659,0
2648,920245.BJ,20240417,12.85,10.1675,13.5641,1.08,20.7276,30.1435,1.9186,2.1054,2.1162,,,4875.0,2435.5026,1825.6283,62643.75,31296.2084,0
2649,688022.SH,20240417,13.26,1.7782,2.7126,0.9,31.7242,,1.1958,2.0407,1.7055,,,17587.8324,17587.8324,11529.5327,233214.6576,233214.6576,0
2650,002404.SZ,20240417,5.65,1.9996,2.7986,0.86,15.0503,15.0503,1.5919,0.7605,0.7605,4.3658,4.3658,57767.3641,46092.1586,32933.4765,326385.6072,260420.6961,0
2651,600057.SH,20240417,7.04,0.8409,1.8163,1.1,6.077,9.7434,1.0903,0.0298,0.0311,8.6343,8.6343,227621.3492,216509.1836,100234.4413,1602454.2984,1524224.6525,0
2652,000921.SZ,20240417,35.19,0.6997,1.6362,0.95,17.2139,17.2139,3.5965,0.5706,0.5706,1.4685,1.4685,138793.537,90283.1392,38607.2722,4884144.567,3177063.6684,0
2653,002935.SZ,20240417,15.95,1.2667,2.2344,1.18,50.6781,65.3918,3.6712,4.7083,5.1412,0.7234,0.7234,35744.6752,34341.7006,19468.2312,570127.5694,547750.1246,0
2654,600496.SH,20240417,2.84,0.9156,1.2487,1.22,8.0961,9.7254,0.6844,0.366,0.3548,1.2533,1.2533,201288.4418,201288.4418,147581.4814,571659.1747,571659.1747,0
2655,300966.SZ,20240417,14.89,3.0416,3.9462,1.09,42.7121,74.4533,2.0035,2.8392,3.1624,0.0,,11527.8902,7167.4734,5524.5177,171650.2851,106723.6789,0
2656,920685.BJ,20240417,9.5,0.4607,0.4903,0.59,21.6913,14.8057,1.6159,4.5703,4.5543,,,9151.5941,4458.4441,4189.0141,86940.144,42355.219,0
2657,300504.SZ,20240417,12.95,1.8852,3.5046,1.32,18.2384,33.3487,1.5283,1.179,1.3293,1.5452,1.5452,27243.248,21807.8769,11731.0274,352800.0616,282412.0059,0
2658,002223.SZ,20240417,36.05,0.8614,1.4164,1.15,22.6573,13.6362,3.1302,5.0888,4.1787,1.654,1.654,100247.6929,94111.9766,57235.0319,3613929.329,3392736.7564,0
2659,002036.SZ,20240417,7.07,3.5404,3.8805,0.84,81.4171,,2.205,0.6909,0.7464,0.1279,0.1279,106856.6551,105340.9732,96110.8746,755476.5516,744760.6805,0
2660,688207.SH,20240417,11.92,2.5023,2.965,0.97,94.6487,,1.3543,8.7288,11.7745,,,25897.3147,17866.2786,15078.254,308695.9912,212966.0409,0
2661,002401.SZ,20240417,16.9,5.4473,10.7112,1.94,33.2919,33.2919,3.9293,3.5396,3.5396,0.7101,0.7101,37190.456,37030.8066,18832.3666,628518.7064,625820.6315,0
2662,688137.SH,20240417,32.0,0.8788,1.3382,1.01,24.8363,174.7532,1.0261,8.4883,14.6455,,,7017.5439,2947.8836,1935.8836,224561.4048,94332.2752,0
2663,600644.SH,20240417,5.88,2.0931,5.7001,0.73,130.2865,130.2865,1.7423,1.0604,1.0604,0.0,,53840.0659,53840.0659,19770.2085,316579.5875,316579.5875,0
2664,301160.SZ,20240417,39.93,5.4096,5.6704,0.95,15.7526,15.7526,2.0179,2.3361,2.3361,0.7085,0.7085,7918.3314,4201.2667,4007.9667,316178.9728,167756.5793,0
2665,600160.SH,20240417,23.57,1.4167,3.0422,1.1,26.7283,44.5415,4.1021,2.9612,3.0122,1.1455,1.1455,269974.6081,269974.6081,125717.8086,6363301.5129,6363301.5129,0
2666,002843.SZ,20240417,16.19,3.1295,6.1843,2.83,30.7669,30.7669,2.8196,2.2194,2.2194,0.0,,25287.1516,25002.0516,12652.0516,409398.9844,404783.2154,0
2667,603803.SH,20240417,5.77,2.8616,5.0768,1.63,31.3704,,1.3318,1.1651,1.3684,0.968,0.968,43531.5557,42488.3557,23949.2352,251177.0764,245157.8124,0
2668,600617.SH,20240417,3.3,0.8569,2.1522,1.1,71.4184,87.0079,1.2565,0.2946,0.2772,0.0,,137799.4126,126824.4778,50495.1882,454738.0616,418520.7767,0
2669,600382.SH,20240417,4.26,0.7942,1.341,0.91,11.0753,16.8486,0.9193,3.5037,4.4633,7.277,7.277,76920.5771,76920.5771,45558.3402,327681.6584,327681.6584,0
2670,603725.SH,20240417,9.56,4.5577,7.5515,1.42,17.2591,17.2591,2.8959,0.6644,0.6644,0.0,,21835.2,20535.2,12393.8417,208744.512,196316.512,1
2671,300689.SZ,20240417,12.53,2.2095,5.0598,1.38,34.2656,63.741,2.1191,2.7089,3.1901,0.2394,0.2394,11560.0,10118.2924,4418.3454,144846.8,126782.2038,0
2672,002046.SZ,20240417,9.73,1.9982,4.0007,0.87,19.8867,19.8867,1.5742,1.8489,1.8489,1.8197,1.8197,52895.7865,52434.9078,26189.642,514676.0026,510191.6529,0
2673,000598.SZ,20240417,6.93,1.0095,2.3924,0.95,12.7863,11.2216,1.243,2.7113,2.5581,1.6165,1.6165,298499.6321,296857.6321,125263.353,2068602.4505,2057223.3905,0
2674,920374.BJ,20240417,9.11,2.5626,3.7575,1.69,27.3905,27.3905,2.9863,3.9375,3.9375,,,8151.8,3029.4202,2066.0506,74262.898,27598.018,0
2675,002706.SZ,20240417,7.44,2.0107,2.2571,1.02,16.3533,16.3533,2.0208,1.8225,1.8225,2.6882,2.6882,112312.502,91099.7974,81156.5106,835605.0149,677782.4927,0
2676,000488.SZ,20240417,3.87,6.6846,9.2207,2.41,,,0.6861,0.43,0.4205,0.0,,295681.32,168554.4097,122195.1167,1144286.7084,652305.5655,0
2677,603608.SH,20240417,4.88,2.0174,3.6054,1.01,,,1.6842,1.6092,1.7207,0.0,,41970.8372,41970.8372,23484.5378,204817.6855,204817.6855,0
2678,002064.SZ,20240417,7.54,0.5105,1.5367,0.81,13.1568,15.8774,1.537,1.4456,1.4602,1.9894,1.9894,496254.3897,495199.0572,164499.7445,3741758.0983,3733800.8913,0
2679,002045.SZ,20240417,12.48,2.7558,3.939,1.29,19.6557,19.6557,1.7967,1.195,1.195,0.0,,56810.2832,46773.3663,32722.8918,708992.3343,583731.6114,0
2680,603223.SH,20240417,8.25,0.618,1.3076,1.26,56.8454,40.3176,1.5679,1.1182,1.2895,0.5628,0.5628,71418.7046,55319.04,26145.2696,589204.313,456382.08,0
2681,920976.BJ,20240417,13.65,5.6631,5.6631,1.47,20.3087,17.7157,2.5842,2.9853,2.9273,,,5068.1,1841.4,1841.4,69179.565,25135.11,0
2682,600267.SH,20240417,7.53,0.808,1.3041,1.12,18.5981,14.7876,1.1031,0.7556,0.7583,2.1975,2.1975,120787.3716,119181.6856,73842.7853,909528.9081,897438.0926,0
2683,001914.SZ,20240417,9.91,0.8197,2.1845,1.47,14.2825,14.2825,1.0767,0.6724,0.6724,1.2109,1.2109,106034.606,106034.276,39786.4507,1050802.9455,1050799.6752,0
2684,920247.BJ,20240417,19.09,24.0767,24.0767,2.52,34.3015,34.3015,4.1157,4.444,4.444,,,9322.14,2330.56,2330.56,177959.6526,44490.3904,0
2685,603171.SH,20240417,22.05,2.7767,2.7767,1.31,107.6744,107.6744,3.6861,4.9097,4.9097,1.1302,1.1302,40718.75,9049.427,9049.427,897848.4375,199539.8654,0
2686,002980.SZ,20240417,26.44,6.4215,10.9909,0.65,36.6971,38.6225,3.4716,6.0412,5.8097,1.8533,1.8533,13635.49,7183.34,4196.91,360522.3556,189927.5096,0
2687,600425.SH,20240417,3.65,1.6837,2.3803,1.11,12.64,12.64,0.9404,1.3045,1.3045,2.7397,2.7397,160470.3707,137879.0086,97525.9388,585716.8531,503258.3814,0
2688,002606.SZ,20240417,6.6,1.6608,2.3499,0.72,16.045,57.4897,1.8664,2.4043,3.7593,0.6364,0.6364,43934.322,42114.2055,29765.3746,289966.5252,277953.7563,0
2689,920703.BJ,20240417,27.09,13.3641,13.3641,5.88,16.581,14.7592,2.045,3.9728,3.533,,,7690.0,2098.0,2098.0,208322.1,56834.82,0
2690,002543.SZ,20240417,11.42,3.4469,9.8593,2.64,15.4389,15.0391,1.8541,1.2813,1.4238,3.5026,3.5026,74360.0,66161.1003,23130.3926,849191.2,755559.7654,0
2691,002642.SZ,20240417,5.57,4.2167,4.89,1.3,302.0511,,2.4991,0.9856,1.2107,0.0,,66158.0313,60483.44,52155.2498,368500.2343,336892.7608,0
2692,688123.SH,20240417,50.8,2.7752,4.8985,1.12,80.3317,80.3317,4.0717,11.4601,11.4601,,,15869.9212,15869.9212,8991.0093,806191.997,806191.997,0
2693,688777.SH,20240417,46.98,2.5033,3.2727,1.83,33.6825,32.1358,3.7275,4.3052,4.1638,,,78991.5088,77797.5778,59507.8332,3711021.0834,3654930.205,0
2694,301339.SZ,20240417,16.03,5.3102,5.3102,0.89,34.1662,34.1662,2.4948,8.7974,8.7974,1.0543,1.0543,40700.0,12004.3478,12004.3478,652421.0,192429.6952,0
2695,603808.SH,20240417,7.66,1.2543,2.807,1.21,138.2398,37.5887,0.963,1.1806,1.0414,0.2187,0.2187,36909.2878,36909.2878,16493.2378,282725.1445,282725.1445,0
2696,688280.SH,20240417,4.4,1.4594,2.3406,1.52,,,2.506,2.5444,3.0881,,,59022.1667,45966.0046,28660.5278,259697.5335,202250.4202,0
2697,600048.SH,20240417,8.08,0.8161,1.3766,0.82,5.2718,8.0356,0.4992,0.3442,0.2786,5.5693,5.5693,1197044.3418,1197044.3418,709670.0956,9672118.2817,9672118.2817,0
2698,000881.SZ,20240417,7.36,5.423,8.8166,1.39,35.0103,,1.1224,1.0019,1.3899,0.5435,0.5435,94542.5815,77599.4673,47731.0859,695833.3998,571132.0793,0
2699,300335.SZ,20240417,4.22,5.7343,6.2725,0.97,33.61,33.61,1.0523,1.4739,1.4739,2.8436,2.8436,47701.2388,38647.4034,35331.6644,201299.2277,163092.0423,0
2700,300811.SZ,20240417,54.25,2.5066,3.7502,1.27,55.8784,43.0721,5.9156,10.1231,9.1719,0.2047,0.2047,19885.7048,16162.987,10803.0693,1078799.4854,876842.0448,0
2701,601020.SH,20240417,8.32,3.9242,5.4091,0.65,43.7598,49.1348,2.1954,11.6096,9.156,0.0,,78730.6016,78730.6016,57116.8011,655038.6053,655038.6053,0
2702,603578.SH,20240417,12.83,0.6543,1.5079,0.55,22.1999,17.6356,2.2047,3.0333,2.6099,1.3666,1.3666,18035.7032,18035.7032,7825.5032,231398.0721,231398.0721,0
2703,000838.SZ,20240417,2.95,2.9337,4.7816,1.31,,105.7917,3.1722,0.7737,0.6878,0.0,,110046.217,105376.5855,64651.8276,324636.3402,310860.9272,0
2704,603052.SH,20240417,33.1,6.1525,6.1525,0.81,20.1176,30.822,2.8253,3.5217,4.2332,1.079,1.079,9632.0,2926.0,2926.0,318819.2,96850.6,0
2705,300748.SZ,20240417,15.41,1.4984,2.9375,0.64,36.7628,36.7628,2.9514,3.0986,3.0986,1.0525,1.0525,134477.1235,113369.9015,57830.2894,2072292.4731,1747030.1821,0
2706,001326.SZ,20240417,35.68,11.4226,11.4226,0.85,17.042,17.042,2.1389,1.8903,1.8903,,,7320.0,1793.1931,1793.1931,261177.6,63981.1298,0
2707,002126.SZ,20240417,18.01,1.8501,1.9668,0.94,24.197,24.197,2.6697,1.3443,1.3443,0.4329,0.4329,82243.2646,77360.6099,72770.2144,1481201.1954,1393264.5843,0
2708,920735.BJ,20240417,25.23,0.2852,0.5214,1.21,14.307,14.307,2.0816,2.7836,2.7836,,,7824.504,5025.6228,2749.5424,197412.2359,126796.4632,0
2709,600366.SH,20240417,6.0,1.7844,2.5919,1.24,18.7538,,1.1456,1.0407,1.2283,1.6477,1.6477,111175.8051,106388.5036,73242.135,667054.8306,638331.0216,0
2710,600350.SH,20240417,9.21,0.2739,2.0554,1.08,15.6133,14.1011,1.5165,2.4115,2.0445,4.3313,4.3313,484039.7627,484039.7627,64515.7261,4458006.2145,4458006.2145,0
2711,688320.SH,20240417,25.92,1.6167,2.1627,0.97,43.311,73.393,2.4868,4.1452,3.4717,,,15101.3668,10389.0089,7766.0477,391427.4275,269283.1107,0
2712,688819.SH,20240417,29.34,0.2115,1.5239,0.88,12.3764,12.3764,1.8495,0.5973,0.5973,,,97210.0,97210.0,13490.0,2852141.4,2852141.4,0
2713,688170.SH,20240417,23.0,3.032,3.7691,1.55,35.2704,60.4875,1.818,4.182,4.086,,,10336.0,7832.3,6300.6063,237728.0,180142.9,0
2714,600601.SH,20240417,2.36,0.8284,1.3999,0.92,72.8612,72.8612,2.5567,3.1255,3.1255,0.0,,417029.3287,417029.3287,246771.1861,984189.2157,984189.2157,0
2715,603778.SH,20240417,3.23,1.9966,2.7455,1.07,,,1.9495,10.4949,2.0395,0.0,,64285.7142,64285.7142,46750.0835,207642.8569,207642.8569,0
2716,603927.SH,20240417,28.76,2.6292,4.138,1.41,26.0754,26.0754,5.2295,2.6254,2.6254,1.9124,1.9124,59360.0,59360.0,37717.1027,1707193.6,1707193.6,0
2717,603107.SH,20240417,20.04,20.6963,20.6963,1.05,52.2122,38.2427,3.4354,4.1316,3.5397,,,33733.5,8264.606,8264.606,676019.34,165622.7042,0
2718,000006.SZ,20240417,3.56,0.9526,1.5119,0.68,11.4532,22.1158,0.6182,1.299,1.5808,2.6404,2.6404,134999.5046,134998.7396,85059.9248,480598.2364,480595.513,0
2719,001213.SZ,20240417,4.2,3.6914,5.0434,1.61,44.9092,35.887,0.9988,1.9721,1.8431,0.881,0.881,444444.4444,104444.4444,76444.4444,1866666.6665,438666.6665,0
2720,002851.SZ,20240417,21.35,1.444,1.69,1.27,22.6397,16.4394,2.6339,1.9537,1.6805,0.231,0.231,50125.0351,41313.2778,35299.9117,1070169.4994,882038.481,0
2721,300447.SZ,20240417,10.98,2.2493,2.8765,1.25,18.1221,23.1333,1.7036,3.1412,3.3085,0.0,,31231.0375,20133.139,15743.119,342916.7918,221061.8662,0
2722,002761.SZ,20240417,8.64,4.1863,7.3633,0.8,9.6409,19.966,1.4147,0.0948,0.0926,2.3148,2.3148,108134.0098,108134.0098,61477.7746,934277.8447,934277.8447,0
2723,600072.SH,20240417,16.09,3.3241,5.3083,1.27,220.4691,131.8637,2.2115,7.237,2.6429,0.1367,0.1367,150652.1728,73624.9883,46104.5157,2423993.4604,1184626.0617,0
2724,002343.SZ,20240417,7.22,6.4787,9.0743,0.98,69.6491,191.9591,3.5608,7.3519,6.6918,0.0,,47494.9686,47494.9686,33909.814,342913.6733,342913.6733,0
2725,002334.SZ,20240417,7.74,3.3195,3.3923,1.29,16.8127,16.8127,2.3583,1.3603,1.3603,0.7643,0.7643,80664.626,71494.2642,69959.7563,624344.2052,553365.6049,0
2726,600745.SH,20240417,35.23,1.1729,1.763,1.07,29.9939,27.0977,1.2036,0.7539,0.7248,0.0,,124280.9481,124280.9481,82682.8494,4378417.8016,4378417.8016,0
2727,000777.SZ,20240417,19.07,17.4151,23.9374,3.85,42.6418,28.1964,3.9027,4.8878,4.0775,0.6345,0.6345,38447.1593,38341.0827,27894.1648,733187.3279,731164.4471,0
