,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2137,000989.SZ,20240705,6.56,0.8081,1.1495,1.12,18.8795,20.0418,1.494,1.8963,1.9025,6.0976,6.0305,85594.2012,69403.4953,48795.4773,561497.9599,455286.9292,0
2138,601179.SH,20240705,7.81,1.8342,5.5366,0.65,45.2256,44.3473,1.8367,1.9202,1.9195,0.5762,0.5762,512588.2352,512588.2352,169808.5315,4003314.1169,4003314.1169,0
2139,300453.SZ,20240705,6.54,0.8666,1.0017,1.09,16.4453,15.7712,2.8773,2.6138,2.5018,1.7541,2.257,51959.6545,36314.5142,31417.9559,339816.1404,237496.9229,0
2140,300991.SZ,20240705,17.39,31.3714,41.5965,1.45,221.4471,114.0299,3.9146,4.6245,4.2818,0.115,0.1725,14400.0,8668.44,6537.6,250416.0,150744.1716,0
2141,301008.SZ,20240705,16.71,0.6466,2.1934,0.64,21.7145,20.1813,1.8117,2.1091,1.952,1.7153,2.5429,11164.2624,9652.2624,2845.6248,186554.8247,161289.3047,0
2142,002194.SZ,20240705,7.71,1.1968,1.5703,0.68,62.6044,125.2409,2.1144,3.3183,3.7903,3.8919,1.5564,68328.5806,50907.5511,38798.9108,526813.3564,392497.219,0
2143,002322.SZ,20240705,15.52,1.8858,2.7381,0.86,23.9284,21.7949,2.0354,5.3702,5.2595,0.3222,5.5677,37914.797,36501.9679,25140.2293,588437.6494,566510.5418,0
2144,300056.SZ,20240705,8.52,0.9646,1.2424,0.44,,,10.2821,6.3758,5.955,0.0,,38549.0443,38519.3293,29905.904,328437.8574,328184.6856,0
2145,300567.SZ,20240705,54.22,2.6073,2.9416,1.09,99.4107,122.0098,4.558,6.1423,6.644,0.5476,0.3665,27520.811,20378.311,18062.2657,1492178.3724,1104912.0224,0
2146,002231.SZ,20240705,3.92,2.8529,3.0312,0.93,,,4.296,5.7813,4.0691,0.0,,34685.0017,29481.8767,27747.5017,135965.2067,115568.9567,0
2147,688502.SH,20240705,84.52,4.2898,4.2898,1.11,95.5115,120.5071,3.8399,9.7432,10.0539,,,5280.0,1622.6277,1622.6277,446265.6,137144.4932,0
2148,600795.SH,20240705,5.94,0.6519,1.4717,1.0,18.8895,16.4796,2.1353,0.5853,0.5846,2.5253,3.7037,1783561.9082,1783561.9082,789997.4544,10594357.7347,10594357.7347,0
2149,300965.SZ,20240705,26.09,2.3106,2.5307,1.2,,,1.2878,,,0.2875,0.2875,6000.0,1642.875,1500.0,156540.0,42862.6088,0
2150,300922.SZ,20240705,12.33,2.678,3.0945,0.63,60.0668,56.454,2.2645,12.508,11.6647,0.811,1.2046,15681.12,10103.5652,8743.6087,193348.2096,124576.9589,0
2151,600885.SH,20240705,26.54,0.667,0.9181,1.09,19.866,19.4336,3.5042,2.1402,2.112,1.3564,1.6541,104267.5828,104267.5828,75752.1334,2767261.6475,2767261.6475,0
2152,600071.SH,20240705,15.64,0.4671,0.9212,0.78,,,10.6047,2.4586,2.4163,0.0,,28157.3889,28157.3889,14277.0761,440381.5624,440381.5624,0
2153,601599.SH,20240705,2.89,0.6299,0.8931,0.92,33.3477,33.0356,2.3453,1.1704,1.1994,0.0,,116054.2453,116054.2453,81861.0442,335396.7689,335396.7689,0
2154,603043.SH,20240705,15.58,0.2647,0.8098,0.82,16.0976,16.0528,2.5649,1.8083,1.7748,2.5674,3.0809,56877.0805,56877.0805,18588.6261,886144.9142,886144.9142,0
2155,301227.SZ,20240705,17.6,2.8232,2.8232,0.77,11.4305,11.1371,0.9536,1.7756,1.7704,5.6818,2.7534,9480.0,3373.7475,3373.7475,166848.0,59377.956,0
2156,603188.SH,20240705,2.28,0.8115,1.2108,0.95,,,1.4104,1.9984,2.1264,0.0,,57017.0,57017.0,38215.8,129998.76,129998.76,0
2157,300032.SZ,20240705,3.11,1.8294,2.1906,1.17,,,3.2293,0.9365,1.2043,0.0,,80316.9608,80316.8108,67074.1395,249785.7481,249785.2816,0
2158,603978.SH,20240705,8.88,0.7713,1.4163,1.03,,,1.0258,0.9332,0.8125,0.0,,16595.5099,16595.5099,9037.4405,147368.1279,147368.1279,0
2159,002272.SZ,20240705,4.43,4.1237,4.6986,1.72,,,1.3196,1.2912,1.348,0.0,,48487.73,33653.7048,29536.4928,214800.6439,149085.9123,0
2160,601668.SH,20240705,5.36,0.375,0.8809,1.07,4.1111,4.0977,0.5284,0.0985,0.0974,4.7502,5.0644,4161995.2444,4132039.0444,1758884.8507,22308294.51,22147729.278,0
2161,002297.SZ,20240705,5.82,1.2151,1.7637,0.83,113.9341,84.3578,1.5591,5.6432,5.8595,0.0,,57310.4819,57310.4819,39485.186,333547.0047,333547.0047,0
2162,601163.SH,20240705,15.06,0.5753,1.5564,0.89,8.6285,8.2596,0.9151,1.156,1.1641,1.8592,1.8592,80000.0,80000.0,29568.9675,1204800.0,1204800.0,0
2163,688031.SH,20240705,33.6,1.5458,1.9029,1.02,,,2.9824,8.2727,7.9524,,,12084.2068,9247.0272,7512.0395,406029.3485,310700.1139,0
2164,000417.SZ,20240705,4.26,1.0088,1.6282,0.78,12.5832,12.1863,0.7068,0.4968,0.4943,1.6432,,77988.42,77902.7451,48263.6984,332230.6692,331865.6941,0
2165,688143.SH,20240705,18.74,1.6081,2.0244,0.88,147.3579,75.4672,1.9614,10.4154,9.0212,,,12237.4426,9306.4769,7392.6383,229329.6743,174403.3771,0
2166,003032.SZ,20240705,9.47,6.5144,9.2566,0.64,243.8408,,2.8612,7.1308,8.5559,0.0,0.169,40244.75,27436.1384,19308.3819,381117.7825,259820.2306,0
2167,600020.SH,20240705,3.64,0.4402,1.3076,0.89,9.8747,11.2603,0.7497,1.4345,1.4625,0.522,4.0934,224737.1832,224737.1832,75656.9252,818043.3468,818043.3468,0
2168,300782.SZ,20240705,71.65,1.2876,1.7759,0.73,34.1154,31.8116,3.8556,8.7453,7.8846,0.237,0.3123,53439.1199,44743.3021,32440.0496,3828912.9408,3205857.5955,0
2169,000636.SZ,20240705,12.29,0.9551,1.4872,0.66,81.9679,75.6029,1.1931,3.3685,3.2723,0.8077,0.4035,115701.3211,115701.0286,74309.5594,1421969.2363,1421965.6415,0
2170,000826.SZ,20240705,1.45,1.3556,2.0646,0.75,,,0.4957,0.3826,0.3849,0.0,,142535.3248,142517.2959,93571.654,206676.221,206650.0791,0
2171,920392.BJ,20240705,7.98,1.3656,1.3656,0.58,22.7156,21.0157,1.515,1.6197,1.5091,,,5870.0,1513.24,1513.24,46842.6,12075.6552,0
2172,688290.SH,20240705,30.22,0.6895,1.1586,0.99,89.0303,174.5326,2.5331,12.0895,13.6213,,,10218.9714,6082.6233,3620.0281,308817.3157,183816.8761,0
2173,688288.SH,20240705,14.32,3.7195,9.7822,0.81,,,2.0044,3.5208,3.1848,,,10064.392,10064.392,3826.7857,144122.0934,144122.0934,0
2174,605599.SH,20240705,12.75,0.4274,0.8654,1.22,14.0306,13.3167,2.8054,0.5991,0.5566,3.6078,5.4902,77777.78,58667.78,28977.5982,991666.695,748014.195,0
2175,603082.SH,20240705,28.75,3.2597,3.2597,1.01,30.043,28.3158,3.2416,2.5028,2.4976,,2.0174,16222.7543,3179.5447,3179.5447,466404.1861,91411.9101,0
2176,920943.BJ,20240705,7.19,0.4271,0.543,0.66,9.7814,10.7279,1.3462,0.8173,0.8562,,,10152.1378,4120.2108,3240.4213,72993.8708,29624.3157,0
2177,688331.SH,20240705,39.8,3.809,3.809,1.9,,,7.0372,20.0049,17.3991,,,54433.2083,16194.7712,16194.7712,2166441.6903,644551.8938,0
2178,300569.SZ,20240705,4.08,0.6388,0.8575,0.92,16.5935,17.3289,0.7573,0.9851,0.9824,1.6487,1.8137,102267.4808,93425.0831,69595.1457,417251.3217,381174.339,0
2179,603385.SH,20240705,5.51,0.7256,1.603,0.84,,,0.5723,0.5837,0.5768,1.833,,38172.1298,38172.1298,17278.935,210328.4352,210328.4352,0
2180,002812.SZ,20240705,30.92,0.812,1.4098,0.67,11.9652,14.8518,1.1891,2.5105,2.5618,1.2368,6.1984,97775.6093,82513.696,47527.624,3023221.8396,2551323.4803,0
2181,000017.SZ,20240705,6.33,7.1127,8.9989,2.0,243.6908,238.7932,13.9835,7.674,8.239,0.0,,68918.4933,30298.4965,23947.6218,436254.0626,191789.4828,1
2182,600965.SH,20240705,3.65,0.5423,1.4104,1.08,30.3101,47.4838,1.4067,2.8561,3.0646,1.4795,1.3425,81870.0955,81870.0955,31478.4226,298825.8486,298825.8486,0
2183,301577.SZ,20240705,64.0,24.2675,24.2675,0.54,51.5132,53.5366,3.846,6.501,6.3947,,1.25,4426.0,1109.5149,1109.5149,283264.0,71008.9536,0
2184,600180.SH,20240705,3.87,0.3923,1.0704,0.8,14.2903,21.6506,0.5255,0.1049,0.1158,3.2997,,108662.7464,108662.7464,39825.5628,420524.8286,420524.8286,0
2185,689009.SH,20240705,39.02,0.8875,1.1138,0.95,46.755,39.0399,5.4369,2.7352,2.5138,,,71653.642,54569.097,43484.194,2795925.1108,2129286.1649,0
2186,002469.SZ,20240705,5.72,0.9804,1.3051,0.88,13.1527,12.6085,1.4364,1.3966,1.4397,4.3706,5.2448,64886.263,62890.0311,47242.1653,371149.4244,359730.9779,0
2187,600999.SH,20240705,13.68,0.1319,0.3246,0.67,13.5747,13.7356,1.0884,6.0021,6.1446,1.3523,1.3523,869652.6806,742200.5272,301633.7568,11896848.6706,10153303.2121,0
2188,002936.SZ,20240705,1.74,0.5422,0.754,0.62,8.5509,9.7087,0.3619,1.1575,1.1506,0.0,,909209.1358,669870.6952,481678.0101,1582023.8963,1165575.0096,0
2189,300430.SZ,20240705,14.09,4.0474,5.7731,0.64,22.6199,21.5518,1.7666,3.2728,3.2101,0.142,0.142,27304.7596,25867.3859,18134.9788,384724.0628,364471.4673,0
2190,301062.SZ,20240705,10.28,1.3609,1.4609,1.68,54.6772,42.5613,3.5199,3.8592,3.6986,0.3891,0.4864,40039.5644,24026.8085,22381.2263,411606.722,246995.5914,0
2191,300463.SZ,20240705,11.4,1.0124,1.2054,1.34,22.3344,22.0824,1.093,2.4112,2.4622,3.0439,1.3471,61246.959,49150.4817,41277.5544,698215.3326,560315.4914,0
2192,601177.SH,20240705,6.81,0.5355,1.0713,0.96,13.1386,14.0162,1.1478,1.4758,1.5778,1.0224,1.7423,40797.5,40006.0,19998.855,277830.975,272440.86,0
2193,600671.SH,20240705,7.65,0.3575,0.6203,1.93,,,33.9814,7.65,7.3205,0.0,,12177.8885,12172.0533,7015.5173,93160.847,93116.2077,0
2194,603985.SH,20240705,11.2,1.1363,2.7483,0.86,,,1.4814,2.6709,2.8124,0.3571,,44085.8003,44085.8003,18227.2129,493760.9634,493760.9634,0
2195,000403.SZ,20240705,27.16,0.6341,0.9894,0.84,32.5259,29.3787,2.6885,8.5495,7.9526,0.2944,1.0285,73304.3291,68796.6273,44090.1434,1990945.5784,1868516.3975,0
2196,300620.SZ,20240705,35.27,1.1901,2.4246,0.8,147.7364,174.0115,4.7638,12.4108,12.32,0.3725,0.2835,24979.9385,24250.8075,11902.9805,881042.4309,855325.9805,0
2197,601880.SH,20240705,1.26,0.2803,0.8077,0.9,22.5028,22.8399,0.7557,2.4733,2.4678,1.381,,2398706.5816,1882834.9817,653460.0053,3022370.2928,2372372.0769,0
2198,920670.BJ,20240705,9.44,0.9116,1.1077,0.73,86.1262,59.6054,4.0684,10.3787,11.0034,,,10618.24,6640.8421,5465.1912,100236.1856,62689.5494,0
2199,300836.SZ,20240705,35.83,3.1912,3.8269,0.85,,,4.3351,4.0332,4.019,0.0,,6403.2436,4278.0429,3567.3276,229428.2182,153282.2771,0
2200,300348.SZ,20240705,7.49,7.3828,7.6993,1.25,170.5239,160.754,3.4885,2.8582,2.8693,0.08,0.2135,73187.1682,62570.8372,59998.2767,548171.8898,468655.5706,0
2201,002210.SZ,20240705,1.36,0.5252,0.7492,0.89,220.8789,163.8672,12.5183,10.177,10.544,0.0,,266123.2774,266122.3174,186555.0317,361927.6573,361926.3517,0
2202,300381.SZ,20240705,6.2,1.4305,2.0795,0.87,,134.7003,1.1715,3.8171,3.7328,1.5771,2.5233,49008.3367,48625.668,33448.9302,303851.6875,301479.1416,0
2203,002748.SZ,20240705,5.18,0.7755,1.6756,0.79,67.9675,,0.9323,0.5946,0.611,0.0,,24000.0,24000.0,11108.5,124320.0,124320.0,0
2204,300918.SZ,20240705,8.49,2.0104,6.1844,0.94,15.0841,14.7261,1.6371,1.9102,1.8708,1.8844,1.9955,36004.1687,36004.045,11704.045,305675.3923,305674.3421,0
2205,002395.SZ,20240705,14.23,2.2288,6.2817,0.66,69.1205,56.714,4.2085,2.5263,2.3145,0.0,0.7027,26820.9,26820.9,9516.3715,381661.407,381661.407,0
2206,300843.SZ,20240705,25.42,5.1675,14.1976,0.83,50.5659,48.7905,3.396,3.117,3.0967,0.1933,0.3866,15221.2924,14299.7149,5204.7149,386925.2528,363498.7528,0
2207,300684.SZ,20240705,17.07,5.8917,7.0118,0.8,69.3176,61.8538,2.7639,4.0644,4.1104,3.5547,1.4035,29950.9223,20105.3619,16893.5665,511262.2437,343198.5276,0
2208,603667.SH,20240705,15.65,3.8031,6.3887,1.49,41.4915,42.2086,2.0025,1.8458,1.8682,1.031,1.1572,36634.05,36620.277,21799.2997,573322.8825,573107.3351,0
2209,688779.SH,20240705,4.53,0.8813,0.9994,0.83,,,1.208,0.8146,0.8843,,,192921.8319,104255.7115,91933.7047,873935.8985,472278.3731,0
2210,300267.SZ,20240705,2.23,2.0439,2.7017,1.99,,,0.9572,2.5795,3.0421,1.3453,,206260.487,142239.6841,107605.211,459960.886,317194.4955,0
2211,300553.SZ,20240705,23.06,2.1816,2.855,0.48,57.1465,71.4292,2.6588,7.3383,8.0212,0.3336,0.3036,8112.0,5356.355,4093.0434,187062.72,123517.5463,0
2212,601933.SH,20240705,2.26,1.19,2.8922,0.9,,,3.072,0.2608,0.2681,0.0,,907503.6993,907503.6993,373386.3122,2050958.3604,2050958.3604,0
2213,920942.BJ,20240705,8.12,0.2105,0.2311,0.92,11.3371,13.6063,1.0763,2.8606,2.8084,,,6132.71,3332.197,3035.107,49797.6052,27057.4396,0
2214,601658.SH,20240705,5.03,0.2468,1.6002,1.36,5.7816,5.8054,0.6181,1.4563,1.4509,5.1272,5.1272,9916107.6038,6712239.52,1035295.1325,49878021.2471,33762564.7856,0
2215,002819.SZ,20240705,19.81,0.4601,0.9445,0.66,,,1.4169,1.9804,1.9668,0.2497,0.3699,30059.4037,23476.2075,11436.5805,595476.7873,465063.6706,0
2216,688718.SH,20240705,8.33,1.0882,1.0882,1.22,31.5057,34.5575,1.9067,3.7671,3.9007,,,17375.4389,5662.0316,5662.0316,144737.406,47164.7232,0
2217,003023.SZ,20240705,15.5,2.2197,2.2451,0.81,15.7053,14.4884,1.1081,1.2619,1.2244,2.2581,2.5806,10534.16,5233.4881,5174.3381,163279.48,81119.0656,0
2218,920476.BJ,20240705,7.42,0.1403,0.1403,0.46,13.9266,18.6858,1.2937,1.8396,1.9051,,,8457.98,6438.7595,6438.7595,62758.2116,47775.5955,0
2219,300165.SZ,20240705,2.37,11.9981,14.3591,1.77,,,0.8531,1.1545,1.222,0.0,,49551.1725,40021.0333,33440.6645,117436.2788,94849.8489,0
2220,002868.SZ,20240705,13.17,0.5341,1.6991,0.45,,,5.3681,4.0371,3.6086,0.0,,15541.5837,15279.1208,4803.245,204682.6573,201226.0209,0
2221,002527.SZ,20240705,6.63,12.6221,14.8137,3.75,,,2.906,1.2943,1.3862,0.0,,66128.1291,52742.247,44939.3673,438429.4959,349681.0976,0
2222,002133.SZ,20240705,2.24,0.9488,1.433,0.78,45.6164,,0.4416,0.1879,0.1951,3.125,2.2321,77414.4175,76987.0201,50977.7811,173408.2952,172450.925,0
2223,920395.BJ,20240705,6.61,0.7806,1.0824,1.12,18.6492,17.9564,4.4692,7.2349,7.1285,,,12755.4,6418.776,4629.179,84313.194,42428.1094,0
2224,001338.SZ,20240705,9.49,1.454,1.454,0.78,27.433,21.5812,1.3992,0.9837,1.0158,0.6322,1.1064,50173.0834,23595.4481,23595.4481,476142.5615,223920.8025,0
2225,002457.SZ,20240705,7.96,2.2114,3.1434,0.46,107.2122,104.4332,1.1999,1.2939,1.2016,2.5013,1.1149,33499.2,33482.6849,23555.1195,266653.632,266522.1718,0
2226,000510.SZ,20240705,2.86,2.4742,2.7805,0.88,,,1.4414,0.6729,0.8032,0.0,,60918.2254,56741.2232,50489.5629,174226.1246,162279.8984,0
2227,601231.SH,20240705,14.82,0.8125,3.5283,1.03,16.8221,16.342,2.0193,0.539,0.5347,2.8655,1.8015,221099.3389,221099.3389,50914.5787,3276692.2025,3276692.2025,0
2228,600207.SH,20240705,3.66,0.8957,1.8984,0.74,,,1.2832,0.7673,0.7546,0.0,,108931.2554,105055.2865,49570.4638,398688.3948,384502.3486,0
2229,600226.SH,20240705,1.96,0.2682,0.4155,0.64,36.1714,32.2453,1.8047,9.2537,8.2832,0.0,,305907.6673,305907.6673,197472.3224,599579.0279,599579.0279,0
2230,688161.SH,20240705,19.57,0.2921,2.2729,1.19,69.6968,147.4689,2.0413,6.0987,6.3044,,,40000.0,40000.0,5141.42,782800.0,782800.0,0
2231,301381.SZ,20240705,22.25,3.0705,3.0705,0.56,26.5304,24.0846,3.7088,1.3563,1.2505,1.1236,2.2472,40010.0,3344.6189,3344.6189,890222.5,74417.7705,0
2232,000069.SZ,20240705,2.07,0.5507,1.0758,0.55,,,0.2849,0.2985,0.2892,0.0,,803775.8053,689561.0501,352996.7603,1663815.917,1427391.3737,0
2233,601360.SH,20240705,7.45,0.4588,1.0925,0.77,,,1.7182,5.8786,6.0429,0.0,1.3149,714536.3197,714536.3197,300084.6538,5323295.5818,5323295.5818,0
2234,600109.SH,20240705,7.4,0.435,0.5912,0.78,15.9872,18.4649,0.8377,4.0822,4.3882,0.5423,,371255.951,319955.6972,235442.4905,2747294.0374,2367672.1593,0
2235,001203.SZ,20240705,9.46,0.265,0.3569,0.98,12.5001,11.9967,2.412,3.5634,3.3304,3.1307,,150802.1588,122718.7348,91128.9114,1426588.4222,1160919.2312,0
2236,000955.SZ,20240705,2.95,0.8764,1.1681,0.72,,,2.4153,2.6869,2.7162,0.0,,53839.5,53774.13,40345.3599,158826.525,158633.6835,0
2237,600527.SH,20240705,1.46,0.4901,0.7685,0.68,54.9692,56.662,1.1816,3.0816,3.2286,6.8493,3.4247,173176.0902,173176.0902,110448.7295,252837.0917,252837.0917,0
2238,002719.SZ,20240705,6.06,2.0844,3.4181,0.82,,,2.4902,1.4885,1.535,0.0,,17413.9457,16187.2295,9870.9997,105528.5109,98094.6108,0
2239,688772.SH,20240705,14.52,2.0964,2.713,0.75,47.5558,33.1322,2.4683,1.4301,1.4089,,,112728.6261,77015.4371,59511.4371,1636819.651,1118264.1467,0
2240,301209.SZ,20240705,20.36,5.3445,5.3445,0.96,48.1469,42.5135,2.3504,3.8022,3.5738,0.8841,0.5894,8000.0,2450.0,2450.0,162880.0,49882.0,0
2241,000008.SZ,20240705,1.93,0.4828,0.8007,1.04,,,1.4953,2.0873,2.3191,0.0,,271637.7683,267594.926,161353.0803,524260.8928,516458.2072,0
2242,300134.SZ,20240705,6.49,0.8349,1.6923,0.98,,,1.1407,1.9962,1.9853,0.0,,76749.8006,71241.8006,35145.1881,498106.2059,462359.2859,0
2243,301138.SZ,20240705,23.99,16.2898,16.2898,1.39,37.8961,40.4744,2.7967,5.4013,5.2989,4.1684,4.1684,12000.0,3000.0,3000.0,287880.0,71970.0,0
2244,603323.SH,20240705,4.81,1.1722,1.286,0.91,5.0289,4.8707,0.5568,2.1659,2.1113,3.4978,3.7056,182188.8511,156254.5712,142424.5875,876328.3738,751584.4875,0
2245,300528.SZ,20240705,6.33,1.0344,2.616,0.99,,,3.2136,2.1451,2.2196,0.0,,37260.8054,37260.8054,14733.1068,235860.8982,235860.8982,0
2246,000691.SZ,20240705,3.53,0.7793,0.9382,0.55,,,36.1095,3.0578,3.1794,0.0,,32327.0,32327.0,26850.9005,114114.31,114114.31,0
2247,002551.SZ,20240705,2.42,1.6866,1.9809,1.36,,,0.7793,1.7139,1.763,0.0,,84482.205,61038.6985,51970.2151,204446.9361,147713.6504,0
2248,301361.SZ,20240705,26.78,25.4681,25.4681,0.72,42.5793,44.2481,2.8646,14.1573,14.3118,0.1867,0.2614,11633.6,2908.4,2908.4,311547.808,77886.952,0
2249,000975.SZ,20240705,17.95,1.9236,3.0124,1.39,34.9942,30.5596,4.4159,6.149,5.7376,1.5599,1.5599,277672.2265,248653.4116,158778.394,4984216.4657,4463328.7382,0
2250,002037.SZ,20240705,6.81,2.1729,3.9148,0.65,,,1.7402,0.4862,0.5001,0.0,,48388.3566,48388.3566,26857.6012,329524.7084,329524.7084,0
2251,600289.SH,20240705,1.23,0.1755,0.255,0.55,,,1.8968,3.9755,3.9571,0.0,,63105.2069,56592.2684,38956.2787,77619.4045,69608.4901,0
2252,300395.SZ,20240705,29.6,0.5973,0.749,0.7,28.6187,30.5757,3.9606,7.3602,7.6872,0.6372,0.7087,51982.2973,51140.3184,40784.4921,1538676.0001,1513753.4246,0
2253,601607.SH,20240705,19.25,0.6385,1.015,1.22,18.9206,18.7977,1.0175,0.2739,0.2698,3.1685,3.1685,370352.3491,193174.2391,121522.6352,7129282.7202,3718604.1027,0
2254,002458.SZ,20240705,8.42,0.7047,0.816,0.94,17.2265,27.7011,2.2842,2.889,3.1068,0.0,2.3753,110641.2915,74886.871,64675.1728,931599.6744,630547.4538,0
2255,600882.SH,20240705,12.39,0.6328,1.3329,0.97,100.0062,78.7778,1.4704,1.5669,1.5956,0.0,,51205.3647,51205.3647,24310.0793,634434.4686,634434.4686,0
2256,001283.SZ,20240705,43.01,1.9445,2.1112,1.29,70.2764,67.9732,1.59,0.7784,0.7373,0.6948,1.0804,8218.4344,5774.9571,5318.9091,353474.8635,248380.9049,0
2257,000718.SZ,20240705,1.72,0.609,0.9223,0.64,28.6596,35.7185,0.5506,2.4697,2.4451,6.9767,6.9767,303463.6384,228975.4222,151188.9036,521957.458,393837.7262,0
2258,002141.SZ,20240705,1.06,2.4138,4.0268,1.24,,,1.1685,13.6612,14.3526,0.0,,113465.6519,113465.6519,68014.5872,120273.591,120273.591,0
2259,920174.BJ,20240705,16.09,0.9522,0.9522,1.56,8.8475,8.6648,2.1652,1.5179,1.4922,,,9000.8718,5147.7608,5147.7608,144824.0273,82827.4713,0
2260,600500.SH,20240705,3.48,0.282,0.6174,0.74,,,0.8227,0.2301,0.2443,4.3141,4.3141,358852.3593,358672.2753,163817.1275,1248806.2104,1248179.518,0
2261,300542.SZ,20240705,11.72,3.15,4.85,0.65,96.2236,118.6085,5.498,2.0168,1.9844,0.1715,,29855.9899,24412.1116,15855.6612,349912.2016,286109.948,0
2262,000423.SZ,20240705,62.73,0.9989,1.4798,1.62,35.1007,31.7099,4.1012,8.5672,7.9215,1.878,2.8376,64397.6824,64397.6824,43468.9977,4039666.617,4039666.617,0
2263,300015.SZ,20240705,10.28,1.0191,1.9388,1.44,28.5458,27.5737,5.2481,4.7077,4.6674,0.7485,1.4547,932701.4495,790500.4112,415497.8803,9588170.9009,8126344.2271,0
2264,300699.SZ,20240705,26.41,1.5452,2.4962,1.26,25.1452,25.5589,4.359,8.7207,8.88,1.6526,1.8788,83135.2,81755.7658,50608.5296,2195600.632,2159169.7748,0
2265,600460.SH,20240705,17.35,1.7219,2.4913,0.88,,,2.404,3.0913,2.9648,0.4905,,166407.1845,166407.1845,115015.4811,2887164.6511,2887164.6511,0
2266,002389.SZ,20240705,13.01,0.8591,1.3928,0.87,84.4743,94.3731,1.6268,4.5229,4.5953,0.4586,0.4584,99646.3,99082.3202,61110.7705,1296398.363,1289060.9858,0
2267,688625.SH,20240705,34.25,0.1851,0.5848,1.08,20.4973,19.5928,3.979,5.7964,5.6473,,,13532.7698,13532.7698,4282.7698,463497.3657,463497.3657,0
2268,000650.SZ,20240705,6.04,1.1837,1.6028,1.1,14.9062,15.0388,1.3793,1.6803,1.7207,3.3113,,139993.8234,133138.5834,98324.1448,845562.6933,804157.0437,0
2269,605058.SH,20240705,17.62,1.7617,5.866,0.74,18.9455,18.8456,1.5256,2.3265,2.2851,1.7026,,14292.395,14292.395,4292.395,251831.9999,251831.9999,0
2270,300809.SZ,20240705,19.31,2.1621,4.5504,0.66,41.3551,37.4854,3.109,10.1626,9.7188,0.5179,0.5179,25217.6,11826.545,5619.2818,486951.856,228370.584,0
2271,002279.SZ,20240705,5.2,13.2834,17.2267,2.79,,,3.0624,1.3185,1.2103,0.0,,86504.5781,79767.0599,61507.9117,449823.8061,414788.7115,0
2272,002957.SZ,20240705,12.84,0.8648,2.3766,0.88,30.4499,29.7786,1.8662,1.8499,1.8426,1.8651,1.3354,41166.437,41002.5366,14919.1409,528577.0511,526472.5699,0
2273,301067.SZ,20240705,24.6,35.005,37.7691,1.7,115.596,115.0162,2.822,3.5077,3.2663,0.4517,0.2021,9723.6,4520.115,4189.32,239200.56,111194.829,1
2274,000917.SZ,20240705,5.05,0.9962,1.1953,0.83,40.7732,40.4163,0.6931,1.8262,1.7835,0.396,0.396,141755.6338,141745.9363,118131.7383,715865.9507,715816.9783,0
2275,600604.SH,20240705,3.5,0.4048,1.0121,0.79,,,1.0358,6.4169,6.5747,0.1429,0.1429,187330.4804,140745.4804,56298.9292,655656.6814,492609.1814,0
2276,688267.SH,20240705,19.79,0.4719,0.5347,1.02,45.3375,31.721,1.3256,6.3414,5.5757,,,17620.0,8841.1159,7803.0318,348699.8,174965.6837,0
2277,301150.SZ,20240705,20.09,6.4668,8.2936,1.29,68.5256,,1.0224,1.0654,1.0018,3.6091,0.3421,18112.2202,9245.1802,7208.7458,363874.5038,185735.6702,0
2278,600685.SH,20240705,27.27,0.7488,1.8085,0.6,801.9197,427.7843,2.1821,2.3874,2.2603,0.0367,0.0367,141350.6378,82143.5181,34009.7481,3854631.8928,2240053.7386,0
2279,600099.SH,20240705,6.65,0.7855,1.3567,0.91,109.4611,112.9763,2.8552,2.0972,2.0963,0.4511,0.4511,21912.0,21912.0,12686.308,145714.8,145714.8,0
2280,920819.BJ,20240705,2.95,0.0787,0.2037,1.08,37.7924,,0.6427,0.6162,0.6458,,,122580.0,120807.075,46653.0042,361611.0,356380.8713,0
2281,688466.SH,20240705,11.49,0.3511,1.1876,1.01,19.989,19.6493,1.2276,2.4699,2.3756,,,12311.9025,12311.9025,3640.0425,141463.7597,141463.7597,0
2282,300045.SZ,20240705,16.96,2.8671,3.1807,0.75,637.9936,665.9973,6.4568,15.8378,14.1778,0.0,,66267.5236,49282.0901,44422.9635,1123897.2003,835824.2481,0
2283,000518.SZ,20240705,2.04,0.8748,1.3994,1.0,,,4.3871,8.9215,8.9449,0.0,,102955.6222,102953.5693,64357.9693,210029.4693,210025.2814,0
2284,600167.SH,20240705,5.29,0.3443,1.1263,1.0,14.0902,16.4832,1.0448,3.548,3.4855,3.9259,3.9259,228811.9475,228811.9475,69934.1733,1210415.2023,1210415.2023,0
2285,603299.SH,20240705,9.99,1.1696,3.1741,1.03,10.5796,10.2864,1.431,1.3748,1.4136,3.6047,4.2543,78196.8869,77344.6186,28500.3346,781186.9001,772672.7398,0
2286,002108.SZ,20240705,3.06,0.4979,0.6624,0.98,18.777,20.4988,1.017,1.9543,2.0448,3.268,3.2665,167269.7766,164836.3706,123896.8281,511845.5164,504399.294,0
2287,300079.SZ,20240705,4.05,1.1616,1.2071,0.86,310.7516,369.9692,1.3757,8.1987,9.3286,0.2467,0.2472,142751.8462,126905.7256,122118.7626,578144.9771,513968.1887,0
