,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1397,688186.SH,20230407,29.43,0.697,0.9767,0.5,35.8041,61.2683,1.839,2.3034,1.8724,,,21424.0,21424.0,15289.0,630508.32,630508.32,0
1398,603226.SH,20230407,5.25,0.5279,1.9993,0.92,91.7961,,1.8824,2.3883,3.0858,0.4396,0.4396,35549.177,35549.177,9387.1607,186633.1793,186633.1793,0
1399,300986.SZ,20230407,40.57,1.2853,1.2853,0.63,40.4379,35.4738,4.9609,4.4891,3.7454,0.2641,0.2641,16389.3333,7000.3777,7000.3777,664915.252,284005.3233,0
1400,000430.SZ,20230407,8.67,3.1527,3.993,0.65,,,2.8686,17.6628,25.5593,0.0,,40481.7686,33173.88,26192.4635,350976.9338,287617.5396,0
1401,002614.SZ,20230407,8.6,1.3405,1.5517,0.64,11.6979,25.5229,1.1815,0.6764,0.7844,3.4882,3.4882,62346.9112,44085.6269,38084.6246,536183.4363,379136.3913,0
1402,002816.SZ,20230407,11.04,7.1372,9.8522,1.54,83.1517,,2.8709,5.5147,6.9179,0.0,,10000.0,9850.8412,7136.2065,110400.0,108753.2868,0
1403,000713.SZ,20230407,9.85,3.7317,5.2737,0.87,33.0507,31.0481,3.2333,2.3108,2.2534,0.203,0.203,61401.498,61401.498,43447.2078,604804.7553,604804.7553,0
1404,600420.SH,20230407,12.01,1.2223,2.9861,0.58,22.4225,22.4225,1.4014,1.0862,1.0862,0.7296,0.7296,117208.6348,102698.3567,42037.2432,1407675.7039,1233407.264,0
1405,301286.SZ,20230407,25.75,3.5577,3.5577,0.72,57.0701,79.3331,6.6448,12.3744,11.5737,0.0,,40010.0,3600.9,3600.9,1030257.5,92723.175,0
1406,600423.SH,20230407,3.26,0.3777,0.584,0.84,164.2087,164.2087,5.9605,18.5369,18.5369,0.0,,79869.5026,79869.5026,51653.7613,260374.5785,260374.5785,0
1407,600491.SH,20230407,5.02,0.605,0.8992,0.47,11.5083,7.4474,0.5929,0.3929,0.48,0.8367,0.8367,152975.7955,152975.7955,102927.2015,767938.4934,767938.4934,0
1408,300746.SZ,20230407,10.48,1.3363,3.2599,0.63,23.605,57.7349,1.7984,0.8445,0.937,1.2691,1.2691,22573.8328,22113.2794,9064.7494,236573.7677,231747.1681,0
1409,002504.SZ,20230407,1.27,3.8515,3.8515,1.72,,,11.016,7.5447,10.4823,0.0,,102580.0523,41447.3971,41447.3971,130276.6664,52638.1943,0
1410,688282.SH,20230407,49.11,1.9826,1.9843,1.21,59.1421,77.3606,2.8569,13.5806,21.1114,,,8800.0,3564.0,3560.9225,432168.0,175028.04,0
1411,301033.SZ,20230407,45.73,3.3708,4.315,1.42,67.5341,70.5688,5.0726,19.6446,15.9256,0.2187,0.2187,6606.2951,3703.626,2893.1848,302105.8749,169366.817,0
1412,002278.SZ,20230407,5.29,1.5217,2.0304,0.44,44.7899,53.6086,1.7398,2.4826,2.8264,0.9415,0.9415,36390.9648,34085.1406,25545.6033,192508.2038,180310.3938,0
1413,301128.SZ,20230407,29.1,1.0016,1.0016,0.59,38.972,40.1777,2.6145,5.0893,4.5961,1.7182,1.7182,7388.6622,2725.6749,2725.6749,215010.07,79317.1396,0
1414,300869.SZ,20230407,24.72,3.086,3.2815,1.79,28.189,41.648,5.6549,10.9303,15.2433,1.2136,1.2136,40179.9372,16501.1157,15517.9392,993248.0476,407907.5801,0
1415,601633.SH,20230407,27.27,0.2529,1.5241,0.75,27.9975,27.9975,3.5684,1.6851,1.6851,0.256,0.256,848655.9196,613250.1191,101750.1191,23142846.9275,16723330.7479,0
1416,603922.SH,20230407,22.45,0.8284,1.0846,1.05,150.0959,97.4197,2.751,5.5786,5.4933,0.2227,0.2227,12800.0,12800.0,9775.5746,287360.0,287360.0,0
1417,600789.SH,20230407,6.91,1.2191,1.6043,1.07,74.2827,67.7865,1.8288,1.2559,1.1389,0.7182,0.7182,88887.3468,88887.3468,67545.6041,614211.5664,614211.5664,0
1418,600767.SH,20230407,5.73,0.4245,0.5611,0.78,143.8195,142.5992,7.9991,37.6728,29.9649,0.0,,34101.0182,34091.0182,25793.0254,195398.8343,195341.5343,0
1419,600916.SH,20230407,12.67,3.7911,4.5838,1.26,26.7935,25.0426,3.1456,0.4194,0.4298,1.8942,1.8942,168000.0,82215.0,67997.0,2128560.0,1041664.05,0
1420,003016.SZ,20230407,11.65,8.5576,9.8656,0.86,17.5144,29.3822,1.7683,2.3926,2.6486,5.074,5.074,43164.9588,14737.4612,12783.5732,502871.77,171691.423,0
1421,605189.SH,20230407,20.44,1.2416,1.2416,0.77,15.6595,15.6595,1.5599,1.1555,1.1555,0.9785,0.9785,12480.0873,4160.0873,4160.0873,255092.9844,85032.1844,0
1422,300213.SZ,20230407,6.53,3.5226,3.7786,1.06,32.8687,46.6186,1.7586,3.7545,3.8744,0.7503,0.7503,59371.8564,55071.936,51339.7134,387698.2223,359619.7421,0
1423,002491.SZ,20230407,6.23,8.185,13.9965,0.62,,,3.6456,2.5738,2.3812,0.0,,122999.45,117643.9621,68796.5157,766286.5735,732921.8839,0
1424,688234.SH,20230407,83.98,2.7746,2.7746,0.98,401.1843,,6.8714,73.0721,86.5327,,,42971.1044,14027.8271,14027.8271,3608713.3475,1178056.9199,0
1425,600213.SH,20230407,8.89,1.3417,2.7381,0.56,1344.1142,701.2292,9.8454,2.5982,2.0081,0.0,,28600.0,22000.0,10780.0,254254.0,195580.0,0
1426,301255.SZ,20230407,35.78,2.6424,2.6424,0.62,26.8691,23.8561,2.4206,5.2065,5.1813,,,6800.0,1700.0,1700.0,243304.0,60826.0,0
1427,002766.SZ,20230407,5.63,0.8723,1.7429,0.66,540.4322,540.4322,7.2413,5.7593,5.7593,0.0,,84720.8028,74881.2271,37476.205,476978.1198,421581.3086,0
1428,002115.SZ,20230407,7.27,9.6112,10.437,0.55,,,2.5018,0.5744,0.5938,0.0,,81099.1332,69376.937,63887.274,589590.6984,504370.332,0
1429,688700.SH,20230407,91.99,2.5518,2.5518,0.85,84.1688,62.6712,14.3945,16.8288,13.2989,,,14720.0,8934.771,8934.771,1354092.8,821909.5843,0
1430,002408.SZ,20230407,7.16,0.3992,0.7703,0.77,8.5072,15.9131,1.4777,0.5834,0.6279,0.0,,284283.3818,276390.8603,143243.6945,2035469.0137,1978958.5597,0
1431,603208.SH,20230407,67.24,0.9033,2.3689,1.48,35.7493,,5.3705,2.9088,2.9791,0.8466,0.8466,13658.5243,13658.5243,5208.5243,918399.1739,918399.1739,1
1432,688122.SH,20230407,82.72,1.3533,2.0335,1.44,35.5427,35.5427,6.4013,9.0807,9.0807,,,46404.6069,46404.6069,30883.206,3838589.0828,3838589.0828,0
1433,920227.BJ,20230407,19.04,0.1604,0.1607,0.35,17.696,17.696,1.8309,6.5548,6.5548,,,3894.15,1013.7674,1011.7774,74144.616,19302.1313,0
1434,688681.SH,20230407,15.75,1.0209,1.1194,0.61,30.1836,,2.9131,4.4638,5.2667,,,10467.0,6568.3185,5990.1726,164855.25,103451.0164,0
1435,002935.SZ,20230407,25.93,0.9927,1.775,0.61,60.2174,63.3751,4.7485,6.8361,5.8879,0.4376,0.4376,27495.904,25958.9202,14517.7899,712968.7907,673114.8008,0
1436,600496.SH,20230407,4.11,1.1166,1.523,1.08,12.0455,10.5941,1.0515,0.5464,0.5234,0.8759,0.8759,201288.2195,201288.2195,147581.2591,827294.5821,827294.5821,0
1437,601298.SH,20230407,6.25,0.1976,1.6013,0.62,8.9653,8.9653,1.0848,2.1061,2.1061,4.1024,4.1024,649110.0,539207.5,66531.3,4056937.5,3370046.875,0
1438,601117.SH,20230407,9.66,0.8927,1.4531,0.61,10.8985,10.8985,1.1159,0.3742,0.3742,1.5114,1.5114,610947.0588,604951.0588,371633.9785,5901748.588,5843827.228,0
1439,688209.SH,20230407,25.65,10.8329,10.8329,0.73,68.0656,67.5097,6.1389,13.7988,12.4219,,,42000.0,3866.9976,3866.9976,1077300.0,99188.4884,0
1440,000722.SZ,20230407,12.13,0.9068,1.8708,0.72,81.4281,81.4281,1.7932,13.6652,13.6652,0.8244,0.8244,46415.8282,46415.8282,22496.9877,563023.9961,563023.9961,0
1441,300710.SZ,20230407,28.44,3.9938,4.2392,1.23,90.1625,239.9574,4.1896,3.8833,4.4297,0.0,,9949.03,6549.0617,6169.9856,282950.4132,186255.3147,0
1442,600734.SH,20230407,4.0,0.3148,0.4631,0.97,12.6291,10.396,23.8879,9.4522,20.3051,0.0,,217830.3106,209087.4601,142145.5104,871321.2424,836349.8404,0
1443,603607.SH,20230407,14.02,0.438,0.843,0.59,22.5089,20.9804,2.5639,2.8548,2.7176,3.5663,3.5663,17851.68,17851.68,9274.2066,250280.5536,250280.5536,0
1444,300144.SZ,20230407,16.74,1.1205,1.819,0.99,138.8946,,5.7214,36.9409,78.5272,0.2987,0.2987,261469.404,228768.6866,140911.6705,4376997.823,3829587.8137,0
1445,000402.SZ,20230407,5.13,0.729,1.0589,1.69,9.3336,8.0348,0.3988,0.6348,0.5111,0.5848,0.5848,298892.9907,298782.9036,205712.0883,1533321.0423,1532756.2955,0
1446,605162.SH,20230407,8.58,0.8949,0.8949,0.74,30.2221,26.651,3.1405,4.4573,3.6562,4.0793,4.0793,40045.1,10142.995,10142.995,343586.958,87026.8971,0
1447,301322.SZ,20230407,123.0,2.6401,2.6401,0.5,27.5835,27.5835,3.0748,5.8478,5.8478,,,6993.3799,1658.6422,1658.6422,860185.7277,204012.9906,0
1448,603392.SH,20230407,119.2,0.8826,0.8826,1.37,22.8058,22.8058,8.7514,9.656,9.656,0.1124,0.1124,90607.0705,24195.7134,24195.7134,10800362.8036,2884129.0373,0
1449,600362.SH,20230407,19.79,0.3806,0.908,0.69,11.4327,11.4327,0.9321,0.1428,0.1428,2.5265,2.5265,346272.9405,207524.7405,86973.3995,6852741.4925,4106914.6145,0
1450,603041.SH,20230407,11.47,0.417,0.7909,0.53,32.9181,29.3407,1.5309,4.2442,4.0921,0.959,0.959,18314.7692,18314.7692,9655.9792,210070.4027,210070.4027,0
1451,002835.SZ,20230407,15.74,6.8482,10.5256,1.36,38.2525,33.4511,3.9407,3.4419,3.5702,0.7624,0.7624,21949.3931,12728.1965,8281.1995,345483.4474,200341.8129,0
1452,920770.BJ,20230407,5.92,2.0281,2.3296,0.66,12.507,12.507,42.9422,1.7799,1.7799,,,13013.2175,6181.4343,5381.4343,77038.2476,36594.0911,0
1453,688080.SH,20230407,69.43,2.6122,4.247,1.06,34.7799,52.1708,4.4452,8.1197,9.4255,,,5257.2516,5257.2516,3233.5661,365010.9786,365010.9786,0
1454,688077.SH,20230407,44.36,1.58,1.7391,0.48,23.9162,23.9162,3.0394,1.6907,1.6907,,,8077.8,4505.1,4093.1,358331.208,199846.236,0
1455,688178.SH,20230407,19.82,0.2521,0.5914,0.69,23.2635,77.2482,1.3856,1.6131,1.9748,,,8525.0476,8499.7844,3622.9803,168966.4434,168465.7268,0
1456,600565.SH,20230407,1.94,0.885,1.5559,1.03,,,0.5513,0.2362,0.1695,0.0,,249150.6284,249150.6284,141705.6001,483352.2191,483352.2191,0
1457,688396.SH,20230407,64.08,0.9033,2.7032,1.02,37.2991,32.2909,4.2331,9.1458,8.4086,,,132009.1861,132009.1861,44110.9715,8459148.6453,8459148.6453,0
1458,002531.SZ,20230407,14.05,0.7125,1.452,0.61,19.3395,38.2397,3.1576,3.1013,3.756,0.5676,0.5676,180250.9062,178074.627,87380.9583,2532525.2321,2501948.5094,0
1459,603533.SH,20230407,23.89,3.7948,8.1024,0.61,69.621,261.1722,4.0983,5.0634,4.4865,0.1674,0.1674,43889.6835,43889.6835,20555.837,1048524.5388,1048524.5388,0
1460,300298.SZ,20230407,30.51,1.45,2.2315,1.19,39.9545,39.9545,5.7406,6.119,6.119,0.648,0.648,56426.5373,45534.5715,29586.736,1721573.653,1389259.7765,0
1461,603388.SH,20230407,8.89,2.7646,4.2998,1.12,59.1523,79.6638,2.0167,5.0543,6.1302,0.0,,32573.3572,28514.206,18333.534,289577.1455,253491.2913,0
1462,600452.SH,20230407,20.25,1.4373,2.4632,1.64,36.6617,26.7467,4.0128,5.888,5.2347,0.6584,0.6584,91460.8128,91460.8128,53369.0233,1852081.4592,1852081.4592,0
1463,688516.SH,20230407,175.1,1.0244,1.0244,0.68,72.959,38.7481,10.6066,13.2151,7.6414,,,15447.001,7548.0014,7548.0014,2704769.8751,1321655.0451,0
1464,920821.BJ,20230407,8.85,0.668,0.6685,1.25,18.9903,21.6689,1.2746,1.8819,1.9006,,,7059.2806,1828.4682,1827.1693,62474.6333,16181.9436,0
1465,600206.SH,20230407,16.04,4.4904,6.7108,1.04,56.8718,47.3215,3.7601,0.8456,0.8748,0.5299,0.5299,84655.3332,84655.3332,56645.4964,1357871.5445,1357871.5445,0
1466,000559.SZ,20230407,5.13,0.3038,0.7027,0.75,20.9474,20.9474,1.9488,1.2093,1.2093,3.5088,3.5088,330379.1344,275303.7624,119023.4888,1694844.9595,1412308.3011,0
1467,002981.SZ,20230407,27.6,3.9802,3.9802,0.86,,,3.1707,2.0232,1.8675,0.0,,9600.0,2400.0,2400.0,264960.0,66240.0,0
1468,301053.SZ,20230407,23.06,2.0771,2.2072,1.27,22.1107,20.9271,3.3105,3.2647,3.1054,1.301,1.301,8175.25,2565.7173,2414.49,188521.265,59165.4409,0
1469,603093.SH,20230407,12.08,0.486,2.1109,0.48,29.9504,29.9504,2.2221,1.0802,1.0802,0.3311,0.3311,61006.5893,61006.5893,14046.4993,736959.5987,736959.5987,0
1470,600269.SH,20230407,3.41,0.3149,0.6037,0.57,11.4426,11.4426,0.4732,1.1783,1.1783,3.5191,3.5191,233540.7014,233540.7014,121825.2829,796373.7918,796373.7918,0
1471,300875.SZ,20230407,37.18,3.5209,3.5209,1.1,119.7573,,2.7867,18.732,24.898,0.6207,0.6207,9983.4751,4614.908,4614.908,371185.6042,171582.2794,0
1472,300557.SZ,20230407,33.07,0.7885,1.4442,0.9,174.5703,118.3593,2.5447,5.3114,4.3287,0.4723,0.4723,7127.6123,6523.6123,3561.7725,235710.1388,215735.8588,0
1473,688330.SH,20230407,66.6,0.8231,0.9356,1.02,16.1303,20.4451,1.8815,5.8831,6.2098,,,10000.0,5719.9572,5032.4001,666000.0,380949.1495,0
1474,002927.SZ,20230407,12.78,1.3189,3.6919,0.71,29.7709,29.5044,2.9197,2.9922,3.0488,0.9389,0.9389,22321.579,22017.962,7865.7276,285269.7796,281389.5544,0
1475,002014.SZ,20230407,8.88,0.5031,1.3837,1.25,14.9903,14.9903,2.3868,1.6461,1.6461,4.6922,4.6922,61249.1866,60085.9157,21846.6861,543892.777,533562.9314,0
1476,300902.SZ,20230407,36.4,3.0921,3.1081,0.67,176.1618,203.6122,5.74,18.3701,16.1231,0.5495,0.5495,12798.0,5166.1625,5139.5825,465847.2,188048.315,0
1477,001213.SZ,20230407,4.57,1.3745,1.878,0.69,51.9805,37.4136,1.1035,2.2966,2.1299,0.5098,0.5098,444444.4444,104444.4444,76444.4444,2031111.1109,477311.1109,0
1478,002851.SZ,20230407,29.85,1.8855,2.2079,3.78,38.196,39.891,4.461,3.574,2.8455,0.5327,0.5327,49756.9343,41045.6095,35051.9834,1485244.4889,1225211.4436,1
1479,300447.SZ,20230407,19.18,7.6348,9.7853,0.86,36.6576,30.4159,3.2334,6.3729,5.3321,0.5214,0.5214,31232.8375,19976.0575,15586.0375,599045.8233,383140.7829,0
1480,002761.SZ,20230407,18.42,3.0083,5.5044,1.62,19.035,17.0703,3.0767,0.2089,0.2066,1.0858,1.0858,108134.0098,49259.6336,26921.8298,1991828.4605,907362.4509,0
1481,600072.SH,20230407,15.05,2.6722,4.5509,0.84,100.7808,100.7808,2.756,3.3082,3.3082,0.3987,0.3987,73624.9883,73624.9883,43231.7636,1108056.0739,1108056.0739,0
1482,002343.SZ,20230407,6.62,3.6511,5.1711,0.99,,,3.3197,7.7578,7.8139,0.0,,47494.9686,47328.0299,33415.9946,314416.6921,313311.5579,0
1483,002334.SZ,20230407,11.69,2.4368,2.4803,0.55,50.162,50.5458,4.2566,3.0394,2.4218,0.0,,78228.681,68639.3178,67436.8281,914493.2809,802393.6251,0
1484,600745.SH,20230407,58.99,3.5768,5.3053,1.36,28.0728,29.1652,2.1576,1.3904,1.3052,0.3465,0.3465,124280.7535,124280.7535,83788.5543,7331321.649,7331321.649,0
1485,000777.SZ,20230407,11.79,1.2844,1.7655,1.12,37.8341,41.0446,2.7309,2.918,3.5054,0.7973,0.7973,38549.4593,38340.6551,27893.7372,454498.1251,452036.3236,0
1486,300208.SZ,20230407,9.89,1.3351,2.8067,1.73,,,6.4444,4.6742,9.0913,0.0,,74947.5,68739.4322,32697.5126,741230.775,679832.9845,0
1487,600740.SH,20230407,5.51,0.3482,0.8087,0.64,11.2015,6.6575,0.9681,1.2575,1.1344,2.7223,2.7223,256212.1154,256212.1154,110300.67,1411728.7559,1411728.7559,0
1488,000811.SZ,20230407,12.58,0.9331,1.5933,0.95,31.1875,23.5756,1.926,1.7429,1.6221,1.5898,1.5898,74583.7804,74582.2631,43675.8766,938263.9574,938244.8698,0
1489,603500.SH,20230407,12.27,0.6297,1.7372,1.37,48.0162,46.0524,3.3701,6.1685,5.4091,1.0443,1.0443,24554.8776,24270.3776,8797.7304,301288.3482,297797.5332,0
1490,600354.SH,20230407,6.99,1.6544,2.2496,0.63,407.6101,,6.3096,4.0009,4.1722,0.0,,52780.208,52780.208,38816.4077,368933.6539,368933.6539,0
1491,605006.SH,20230407,8.88,0.7135,0.9848,0.81,9.7578,9.9286,2.0197,1.9384,1.873,1.0323,1.0323,60000.5625,28356.3992,20544.9901,532804.995,251804.8249,0
1492,300512.SZ,20230407,8.18,0.8968,2.4465,1.31,25.361,36.2306,2.111,3.1626,3.5689,0.1625,0.1625,41097.725,32645.8995,11967.5171,336179.3905,267043.4579,0
1493,300191.SZ,20230407,19.24,1.2321,1.6244,0.61,179.5844,120.4553,4.8579,15.1501,13.1333,0.104,0.104,32000.0,22007.0,16692.0,615680.0,423414.68,0
1494,300807.SZ,20230407,26.71,2.9205,4.7478,1.02,,,3.0907,7.7862,6.2943,0.0,,6785.1,4863.8559,2991.9339,181230.021,129913.5911,0
1495,300582.SZ,20230407,17.67,7.3938,8.3646,0.5,28.8492,25.7535,3.1411,3.707,3.4691,0.4464,0.4464,29710.893,21986.9232,19435.0273,524991.4793,388508.9329,0
1496,600895.SH,20230407,17.37,4.0036,8.1299,0.82,36.3218,32.7174,2.2971,12.8278,14.1084,0.8636,0.8636,154868.955,154868.955,76265.295,2690073.7484,2690073.7484,0
1497,603933.SH,20230407,13.05,1.7903,6.4364,0.66,32.0611,51.8204,2.2544,1.3173,1.2675,0.9978,0.9978,21050.82,20491.92,5699.92,274713.201,267419.556,0
1498,605566.SH,20230407,22.42,0.5275,0.8369,0.76,17.0375,27.6606,1.4842,2.531,2.6318,3.3452,3.3452,13334.0,6228.7972,3925.7402,298948.28,139649.6332,0
1499,300219.SZ,20230407,8.58,3.2082,5.8896,1.22,22.8372,30.765,2.6009,1.4905,1.6335,0.0,,70794.3506,70664.8891,38493.0867,607415.5281,606304.7485,0
1500,002338.SZ,20230407,29.77,3.602,6.2533,1.32,134.1332,85.198,6.8913,13.0654,11.6639,0.1344,0.1344,24000.0,23999.4,13823.9216,714480.0,714462.138,0
1501,301396.SZ,20230407,46.29,18.3325,18.3325,1.1,47.9892,42.6271,3.4198,5.7882,5.1005,,,9137.9493,2166.7128,2166.7128,422995.6731,100297.1355,0
1502,000783.SZ,20230407,5.64,0.2114,0.3188,0.63,12.944,26.7437,1.0405,3.6169,5.1237,5.3191,5.3191,552995.761,552995.761,366608.9997,3118896.092,3118896.092,0
1503,600193.SH,20230407,5.71,0.5607,0.8417,0.47,122.5441,357.7188,7.5611,3.5182,6.0323,0.0,,42537.3,42537.3,28337.5082,242887.983,242887.983,0
1504,000416.SZ,20230407,3.92,0.9754,1.2597,0.64,153.2066,,2.3817,313.7343,559.5553,0.7653,0.7653,53187.1494,53164.1098,41165.967,208493.6256,208403.3104,0
1505,600690.SH,20230407,22.49,0.5455,0.9341,0.44,14.4419,14.4419,2.2741,0.8725,0.8725,2.0242,2.0242,944659.8493,630855.2654,368438.209,21245400.0108,14187934.9188,0
1506,002029.SZ,20230407,5.79,0.6982,1.113,0.76,29.0439,29.0439,0.7081,1.3553,1.3553,0.0,,75567.0,72370.2668,45395.945,437532.93,419023.8448,0
1507,301197.SZ,20230407,23.1,2.6688,2.6688,0.84,32.3409,34.9562,2.1847,6.9036,8.1377,0.0,,12054.0,3013.5,3013.5,278447.4,69611.85,0
1508,301380.SZ,20230407,55.12,33.564,33.564,0.73,78.7458,78.7458,4.1714,5.7384,5.7384,,,6800.0,1700.0,1700.0,374816.0,93704.0,0
1509,600219.SH,20230407,3.4,0.3975,0.6878,0.88,11.6714,10.6435,0.9006,1.3859,1.1417,1.8723,1.8723,1170855.2848,1170855.2848,676635.3193,3980907.9683,3980907.9683,0
1510,000731.SZ,20230407,8.1,0.7079,0.8073,0.91,8.3389,6.5903,1.2333,1.1597,0.9669,2.0988,2.0988,58572.3752,58572.3752,51367.02,474436.2391,474436.2391,0
1511,688046.SH,20230407,25.38,4.6196,4.6196,1.64,83.2947,63.6215,5.2645,26.4249,20.1449,,,41000.0,4497.7828,4497.7828,1040580.0,114153.7275,0
1512,000818.SZ,20230407,38.01,2.1576,2.967,0.85,35.2513,92.5564,7.246,5.3132,5.7183,0.2631,0.2631,67915.6,67638.344,49188.124,2581471.956,2570933.4554,0
1513,603155.SH,20230407,28.02,0.5551,0.5551,0.55,19.7851,17.8126,2.7365,7.1821,5.3236,2.4613,2.4613,22556.2,5639.05,5639.05,632024.724,158006.181,0
1514,301327.SZ,20230407,143.29,3.4005,3.4005,0.95,49.2499,42.8215,2.1593,5.9417,4.5851,,,9600.0,2454.1666,2454.1666,1375584.0,351657.5321,0
1515,002080.SZ,20230407,24.34,0.6777,1.7045,0.97,11.6331,11.6331,2.3645,1.8475,1.8475,2.6089,2.6089,167812.3584,167812.3584,66724.898,4084552.8035,4084552.8035,0
1516,300715.SZ,20230407,14.54,0.4646,0.9745,0.83,77.8131,,2.1998,2.1644,2.5477,4.0676,4.0676,38490.9628,27891.1103,13297.8353,559658.5991,405536.7438,0
1517,603968.SH,20230407,19.15,0.5944,1.1508,0.85,23.0291,10.0662,1.9416,1.3364,1.094,2.5507,2.5507,20931.5,20448.0,10562.2894,400838.225,391579.2,0
1518,688081.SH,20230407,22.66,0.8614,1.9954,0.5,,,2.7864,10.6465,11.6074,,,7360.0,7360.0,3177.15,166777.6,166777.6,0
1519,600876.SH,20230407,20.18,0.6367,1.5991,0.54,31.8545,31.8545,3.0785,2.5903,2.5903,0.0,,64567.4963,38244.5239,15227.474,1302972.0753,771774.4923,0
1520,300990.SZ,20230407,75.6,3.8661,3.8661,0.62,58.9931,63.5577,4.4605,8.5313,7.8294,0.7349,0.7349,9360.0,2340.0,2340.0,707616.0,176904.0,0
1521,603633.SH,20230407,12.07,1.3635,2.0166,0.73,83.0337,59.1319,2.1404,5.7805,4.5743,0.0,,32831.6014,32831.6014,22199.2146,396277.4289,396277.4289,0
1522,001323.SZ,20230407,37.92,3.7319,3.7319,0.59,22.0971,21.7093,3.7198,2.3404,2.3839,2.6371,2.6371,40001.0,4001.0,4001.0,1516837.92,151717.92,0
1523,000404.SZ,20230407,5.97,1.6109,2.3228,0.42,15.8138,15.8138,1.1562,0.3173,0.3173,2.5126,2.5126,69599.5979,69501.5672,48202.07,415509.5995,414924.3562,0
1524,002052.SZ,20230407,2.05,0.741,0.962,0.31,,,18.2115,6.0015,6.0015,0.0,,74595.9694,74595.9694,57459.3035,152921.7373,152921.7373,0
1525,002034.SZ,20230407,17.73,0.394,0.8439,0.95,11.7513,10.6775,1.348,2.5657,2.2589,1.692,1.692,42949.6036,42666.7248,19918.7712,761496.4718,756481.0307,0
1526,300814.SZ,20230407,22.9,12.3097,12.3097,0.91,41.8046,43.2549,3.6576,2.795,2.5394,0.6987,0.6987,17579.6,5079.6,5079.6,402572.84,116322.84,0
1527,000065.SZ,20230407,14.84,5.6486,11.5039,1.0,23.8348,23.5869,1.9492,1.1392,1.0259,0.4196,0.4196,100174.7626,90532.404,44452.4857,1486593.477,1343500.8754,0
1528,920249.BJ,20230407,5.1,0.6078,0.6078,0.96,11.9089,19.3879,2.5667,0.975,0.8309,,,42163.0,11057.8843,11057.8843,215031.3,56395.2099,0
1529,300824.SZ,20230407,9.98,1.3218,1.616,0.64,69.3395,69.3395,4.5467,4.0471,4.0471,1.6698,1.6698,32634.1682,14530.6307,11885.8226,325688.9986,145015.6944,0
1530,000766.SZ,20230407,5.3,0.4958,0.6391,0.76,145.2211,160.3026,2.2087,3.3801,3.5431,0.0,,96649.4707,84856.4434,65827.3033,512242.1947,449739.15,0
1531,000591.SZ,20230407,6.81,0.5883,0.8289,0.8,22.5447,22.9975,1.2576,3.7946,3.4571,1.6006,1.6006,390922.7441,359516.4818,255185.6431,2662183.8873,2448307.2411,0
1532,002993.SZ,20230407,34.47,3.1485,3.1525,1.37,27.6997,20.0574,2.1082,2.2413,2.056,0.494,0.494,27604.0,10138.975,10125.975,951509.88,349490.4683,0
1533,603259.SH,20230407,83.82,1.865,2.5524,1.72,28.2206,28.2206,5.5502,6.3201,6.3201,0.617,0.617,296740.604,255911.965,186997.039,24872797.4273,21450540.9063,0
1534,000541.SZ,20230407,5.68,0.9046,1.8549,0.85,30.9331,27.7449,1.4926,1.6209,0.9749,1.7389,1.7389,136199.4647,105648.8844,51523.2413,773612.9595,600085.6634,0
1535,688152.SH,20230407,233.48,5.6147,5.6147,0.75,110.6093,96.6955,9.341,36.5034,30.818,,,5284.4724,1131.3388,1131.3388,1233818.616,264144.983,0
1536,600222.SH,20230407,5.99,2.5439,3.5741,1.65,,,2.1889,1.7532,1.7532,0.1638,0.1638,57388.6283,57388.6283,40846.8119,343757.8835,343757.8835,0
1537,601318.SH,20230407,45.63,0.3013,0.3306,0.72,9.9569,9.9569,0.9714,0.7511,0.7511,5.219,5.219,1828024.141,1083266.4498,986994.5396,83412741.5538,49429448.1044,0
1538,300531.SZ,20230407,16.28,3.1076,5.4111,0.88,34.954,35.8496,3.0749,3.7918,3.8312,0.3073,0.3073,32993.7375,31544.6238,18116.0438,537138.0465,513546.4755,0
1539,300696.SZ,20230407,28.13,3.1856,3.9318,1.85,32.3366,29.3774,4.4067,13.4306,11.1053,0.5925,0.5925,29315.6493,18569.8814,15045.7708,824649.2148,522370.7638,0
1540,600479.SH,20230407,11.95,3.648,5.1039,1.18,17.0069,17.1217,2.4448,1.4021,1.3204,5.02,5.02,42988.7117,41850.7117,29912.5981,513715.1048,500116.0048,0
1541,688218.SH,20230407,18.89,2.9746,3.7726,0.92,102.2099,65.0025,2.5742,3.788,3.0147,,,11779.57,11779.57,9287.8206,222516.0773,222516.0773,0
1542,920122.BJ,20230407,11.34,0.6914,0.6914,0.35,30.6367,29.1666,3.299,5.769,5.6174,,,9243.7108,1064.25,1064.25,104823.6805,12068.595,0
1543,603309.SH,20230407,17.33,1.6485,3.3418,1.44,47.9132,31.41,3.0335,4.5444,3.7433,0.7793,0.7793,29332.2218,28963.2218,14287.7962,508327.4038,501932.6338,0
1544,600351.SH,20230407,7.22,2.0865,2.3777,0.83,29.7152,37.3961,1.8704,2.0114,2.1965,1.108,1.108,77000.0023,77000.0023,67570.0023,555940.0166,555940.0166,0
