,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2193,605018.SH,20230822,10.37,1.8786,1.8786,1.33,44.6482,65.9927,1.8812,2.6641,2.7607,4.1083,1.8064,47150.5353,9348.6353,9348.6353,488951.0511,96945.3481,0.0
2194,002132.SZ,20230822,3.38,0.8725,1.1446,1.14,25.2712,41.7598,1.2799,1.0724,1.1335,0.0,1.4682,140154.4698,139948.2156,106686.4767,473722.1079,473024.9687,0.0
2195,688020.SH,20230822,43.85,0.4555,0.9863,0.73,,,2.3403,11.2506,11.2318,,,8021.05,8021.05,3704.1056,351723.0425,351723.0425,0.0
2196,300659.SZ,20230822,25.65,10.7704,12.5935,0.95,,,5.4945,8.9802,8.1848,0.3916,,22554.0757,15347.2243,13125.4111,578512.0417,393656.3033,0.0
2197,600118.SH,20230822,26.66,0.8366,1.7236,1.09,110.3131,109.9396,5.0677,3.8248,3.8561,0.2251,0.2813,118248.9135,118248.9135,57394.7959,3152516.0339,3152516.0339,0.0
2198,300036.SZ,20230822,22.53,3.9416,4.0602,1.57,,,3.8046,6.9575,6.0353,0.2646,,49276.6617,43269.2781,42005.7261,1110203.1881,974856.8356,0.0
2199,000837.SZ,20230822,12.42,2.8001,3.8857,0.84,45.6098,45.9397,2.6244,3.0584,3.1441,0.0,,100988.3039,69337.091,49965.8908,1254274.7344,861166.6702,0.0
2200,688699.SH,20230822,38.58,2.3681,2.4663,0.66,399.5555,,3.1753,6.2024,7.0875,,,11006.464,5238.7264,5029.9963,424629.3811,202110.0645,0.0
2201,300413.SZ,20230822,29.32,1.4605,2.5012,0.92,30.0558,29.0995,2.7642,4.0023,4.0097,0.4434,0.4434,187072.0815,102169.9958,59658.274,5484953.4296,2995624.2769,
2202,920855.BJ,20230822,6.46,0.3713,0.3826,2.89,11.4897,11.1084,0.9275,2.0569,2.0347,,,7473.3333,2132.3376,2069.2473,48277.7331,13774.9009,0.0
2203,002324.SZ,20230822,12.5,1.0653,1.399,1.79,68.8735,49.4916,3.5207,2.0595,1.8888,0.3621,0.3655,111351.6244,67818.7031,51644.7919,1391895.305,847733.7888,0.0
2204,300004.SZ,20230822,5.51,1.2336,1.8289,1.45,108.5432,389.9183,1.5531,8.5663,9.0099,0.0,,47999.3598,47755.3715,32212.6982,264476.4725,263132.097,0.0
2205,300756.SZ,20230822,17.76,1.9639,2.0569,0.96,,6872.2015,2.0459,6.8966,6.1007,0.1626,,15759.8176,9921.563,9472.8227,279894.3606,176206.9589,0.0
2206,300915.SZ,20230822,40.45,4.0871,4.0871,0.71,39.0144,43.0252,2.5272,4.1933,4.0749,0.9889,0.9889,9000.0,2481.75,2481.75,364050.0,100386.7875,0.0
2207,001318.SZ,20230822,13.58,4.1863,4.1863,1.33,34.6158,35.4518,3.0867,6.739,6.7794,0.0,1.1046,28266.0,7706.0,7706.0,383852.28,104647.48,0.0
2208,300373.SZ,20230822,33.96,1.712,3.6617,0.87,17.3445,19.0445,2.4974,3.4029,3.4717,0.6115,1.4723,54145.1787,54039.6235,25265.5315,1838770.2687,1835185.6141,
2209,002303.SZ,20230822,3.5,1.5281,1.9282,0.71,39.809,32.0565,1.068,1.2978,1.387,0.5714,1.8857,153132.3685,95198.4255,75448.4528,535963.2898,333194.4893,0.0
2210,603119.SH,20230822,26.85,22.5693,22.5693,0.77,56.2,50.676,4.7807,11.2633,10.2134,,,28000.0,6859.5253,6859.5253,751800.0,184178.2543,0.0
2211,600644.SH,20230822,6.8,0.5173,1.4089,1.59,51.871,108.1444,2.0544,1.2745,1.2708,0.0,,53840.0659,53840.0659,19770.2085,366112.4481,366112.4481,0.0
2212,301160.SZ,20230822,35.68,6.0091,6.0091,1.59,18.8742,16.9626,2.044,2.1984,2.1672,2.9428,3.7836,7466.6667,4143.2667,4143.2667,266410.6679,147831.7559,0.0
2213,600160.SH,20230822,15.86,0.6393,1.373,1.03,17.9852,18.6251,2.8736,1.9925,1.9955,0.8197,1.7024,269974.6081,269974.6081,125717.8086,4281797.2845,4281797.2845,0.0
2214,002843.SZ,20230822,17.42,0.9302,2.2586,0.91,28.5737,24.5615,4.8594,3.8137,2.929,0.8447,,21405.4,21167.6625,8717.6625,372882.068,368740.6808,0.0
2215,603803.SH,20230822,7.66,1.0484,1.8599,0.99,41.6803,136.1204,1.7474,1.548,1.6395,0.0,0.7286,43567.5557,42488.3557,23949.2352,333727.4767,325460.8047,0.0
2216,600617.SH,20230822,4.43,1.1884,2.2924,1.23,95.8737,872.3452,1.6194,0.3954,0.3701,0.4515,,137799.4126,97491.4344,50538.6382,610451.3978,431887.0544,0.0
2217,600382.SH,20230822,4.8,1.0037,1.666,1.92,12.7993,12.0284,1.0824,4.0491,4.1802,18.2811,6.2968,78893.3815,78893.3815,47531.1446,378688.2312,378688.2312,0.0
2218,603725.SH,20230822,8.56,3.3696,5.5905,1.35,,,2.9334,0.6881,0.657,0.0,,21835.2,20535.2,12377.4617,186909.312,175781.312,0.0
2219,300689.SZ,20230822,21.47,1.8571,4.3003,2.05,58.7138,55.1256,3.6686,4.6417,4.4699,0.3959,0.1397,11560.0,9848.7274,4253.1236,248193.2,211452.1773,0.0
2220,002046.SZ,20230822,10.81,0.8797,1.7613,0.72,24.5191,22.4383,1.8582,1.6647,1.8462,0.935,1.6374,52912.9329,52434.9078,26189.642,571988.8046,566821.3533,0.0
2221,000598.SZ,20230822,5.62,0.627,1.4858,1.6,10.3713,10.2088,1.1316,2.1992,2.1595,1.8149,1.9929,298556.6321,296857.6321,125263.353,1677888.2724,1668339.8924,0.0
2222,920374.BJ,20230822,7.94,0.0204,0.0301,0.16,24.3272,20.6691,2.7409,4.1555,3.9589,,,8151.8,3029.4202,2052.4406,64725.292,24053.5964,0.0
2223,002706.SZ,20230822,10.98,0.9539,1.0854,0.78,29.2387,25.55,3.1891,2.9665,2.714,1.8158,3.6373,112312.502,91099.7974,80063.2536,1233191.272,1000275.7755,0.0
2224,000488.SZ,20230822,4.77,0.5583,0.7711,1.23,75.0878,,0.7973,0.4441,0.4794,0.0,,297974.22,168554.4097,122045.1167,1421337.0294,804004.5343,0.0
2225,603608.SH,20230822,4.65,1.2455,1.9825,1.01,,,1.596,1.5333,1.5477,0.0,,41970.5853,41970.5853,26367.1199,195163.2216,195163.2216,0.0
2226,002064.SZ,20230822,7.03,0.174,0.5174,0.87,12.2669,19.2957,1.4677,1.3478,1.4142,4.2674,2.1337,496254.3897,495199.0572,166498.7545,3488668.3596,3481249.3721,0.0
2227,002045.SZ,20230822,12.73,5.6169,8.0287,1.17,33.4001,33.1871,2.8458,0.9948,1.0006,0.0,,46838.3913,46773.5913,32723.1168,596252.7212,595427.8172,0.0
2228,603223.SH,20230822,13.05,0.4255,0.799,1.5,89.9191,76.2999,2.539,1.7687,1.8777,0.3331,0.3558,71418.7046,55319.04,29461.6809,932014.095,721913.472,0.0
2229,600267.SH,20230822,10.38,1.2644,1.939,1.4,25.6372,21.27,1.5153,1.0416,1.0144,1.3266,1.5941,120787.3677,113091.4711,73745.7214,1253772.8767,1173889.47,0.0
2230,001914.SZ,20230822,15.5,0.3437,0.9162,1.12,27.6918,25.9634,1.7851,1.262,1.1916,0.6452,0.7742,106034.606,106023.926,39776.1007,1643536.393,1643370.853,0.0
2231,920247.BJ,20230822,6.49,0.2314,0.2314,2.0,14.1906,11.0038,1.4974,1.8032,1.6669,,,9322.14,2330.56,2330.56,60500.6886,15125.3344,0.0
2232,603171.SH,20230822,40.45,3.3692,3.3692,1.9,114.4712,107.6525,6.7547,9.7024,9.3087,0.7392,0.616,40722.95,9049.427,9049.427,1647243.3275,366049.3222,0.0
2233,000735.SZ,20230822,6.27,0.941,1.1978,1.2,80.9135,43.3976,1.6525,2.5049,1.929,0.0,0.319,115151.3578,115088.324,90415.0718,721999.0134,721603.7915,0.0
2234,603303.SH,20230822,12.75,0.3414,1.4192,1.53,17.8598,17.419,1.8572,1.3058,1.3031,2.6902,2.6118,47694.4575,47694.4575,11474.5139,608104.3331,608104.3331,0.0
2235,002099.SZ,20230822,7.43,0.5402,0.8999,1.93,136.6498,279.1049,1.9817,4.4476,4.7469,1.3459,0.6729,161871.5253,160808.761,96530.5023,1202705.433,1194809.0942,0.0
2236,920726.BJ,20230822,9.25,0.0387,0.0846,0.59,14.7203,14.6083,2.1285,3.0963,3.0013,,,10191.0,5593.9705,2558.3025,94266.75,51744.2271,0.0
2237,300997.SZ,20230822,13.08,2.8894,2.9117,0.98,28.9384,23.5251,4.3225,3.6881,3.25,1.4526,1.5958,45000.0,9000.0,8931.07,588600.0,117720.0,0.0
2238,600548.SH,20230822,9.77,0.2878,1.1239,1.19,10.5784,10.424,1.2553,2.2732,2.2419,6.346,4.7288,218077.0326,143327.0326,36703.0439,2130612.6085,1400305.1085,0.0
2239,600381.SH,20230822,8.21,1.4612,2.5952,0.81,,,3.2042,30.0901,34.1095,0.0,,58706.0741,58706.0741,33053.5901,481976.8684,481976.8684,0.0
2240,600602.SH,20230822,17.08,15.9743,28.5063,1.22,129.201,156.6889,5.1497,5.1519,5.1926,0.3337,0.2342,136767.3455,107430.299,60201.6978,2335986.2611,1834909.5069,1.0
2241,002707.SZ,20230822,8.06,2.5085,3.0472,0.65,,,11.5902,15.8236,13.6819,0.0,,98271.5033,79630.7622,65553.144,792068.3166,641823.9433,0.0
2242,000603.SZ,20230822,14.31,4.7477,7.7489,2.27,27.0799,28.5595,3.2983,5.254,5.1191,0.0,,68996.9346,58880.9719,36075.7063,987346.1341,842586.7079,0.0
2243,301002.SZ,20230822,19.13,1.7538,1.9681,1.38,30.1538,37.3558,3.1494,3.1596,3.2593,0.8042,2.6137,12287.6217,5825.0786,5190.7232,235062.2031,111433.7536,0.0
2244,000042.SZ,20230822,7.77,0.6744,2.1823,0.92,64.8449,,0.6817,0.7293,0.8533,0.4118,0.1544,66483.1139,66398.9377,20518.4334,516573.795,515919.7459,
2245,601069.SH,20230822,13.98,0.6943,1.8864,1.16,73.2237,76.6836,2.7779,2.9268,2.4969,0.1743,0.4149,92285.3531,67236.3636,24745.0808,1290149.2363,939964.3631,
2246,600693.SH,20230822,4.07,0.7249,1.9622,1.24,162.5304,149.7953,1.0153,2.1182,2.1065,0.0,1.2285,86984.6246,86886.4692,32100.5093,354027.4221,353627.9296,0.0
2247,002940.SZ,20230822,17.63,0.907,1.5493,1.05,27.9385,26.2897,2.3527,2.2675,2.1493,0.792,1.1735,20172.8186,18527.5468,10846.5886,355646.7919,326640.6501,0.0
2248,000039.SZ,20230822,7.06,0.3962,0.5133,1.05,11.8262,22.7544,0.8305,0.269,0.2871,6.5156,2.5496,539252.0385,230140.7142,177640.7142,3807119.3918,1624793.4423,
2249,002508.SZ,20230822,26.71,0.7033,1.4805,0.92,16.1208,15.908,2.6264,2.4678,2.4461,1.8622,1.8622,94902.405,93697.0781,44509.9908,2534843.2376,2502648.9561,
2250,603020.SH,20230822,8.96,0.7655,1.16,0.84,31.2099,33.5694,1.1125,1.0723,1.093,1.6741,0.6564,38323.7774,38323.7774,25290.3508,343381.0455,343381.0455,
2251,300515.SZ,20230822,13.02,1.4935,2.8942,1.19,29.0652,28.9592,3.7748,6.8071,6.4698,1.2674,1.3441,20580.05,18303.2968,9445.1322,267952.251,238308.9243,
2252,688562.SH,20230822,29.7,10.8331,10.8331,1.3,198.541,191.7417,6.7387,6.2707,6.315,,,40000.0,6579.5718,6579.5718,1188000.0,195413.2825,
2253,301338.SZ,20230822,37.69,7.5968,7.5968,0.87,31.5525,33.8254,2.9256,5.1457,5.5222,0.0,0.9476,10640.0,3430.0,3430.0,401021.6,129276.7,0.0
2254,000911.SZ,20230822,9.06,2.3037,3.9859,1.16,,,73.0425,1.2782,1.1331,0.0,,40031.9818,32408.0937,18731.2137,362689.7551,293617.3289,0.0
2255,601555.SH,20230822,8.7,2.0245,2.8161,0.88,25.1062,18.8867,1.1108,4.1547,3.7807,1.9161,1.802,500750.2651,500750.2651,359989.003,4356527.3064,4356527.3064,
2256,002980.SZ,20230822,31.08,0.7983,1.0105,2.43,43.1372,45.1231,4.3705,7.1013,7.0727,3.4608,1.5766,13635.49,13333.34,10533.34,423791.0292,414400.2072,0.0
2257,600425.SH,20230822,4.9,3.8623,5.4593,1.46,18.9248,18.719,1.3606,2.1018,2.0423,2.8056,2.0408,160470.3707,137879.0086,97545.4088,786304.8164,675607.1421,0.0
2258,002606.SZ,20230822,8.08,0.9993,1.4149,1.11,19.643,30.2492,2.3064,2.9435,3.5216,0.4456,0.5198,43934.322,42046.1055,29697.2746,354989.3218,339732.5324,
2259,002543.SZ,20230822,7.63,0.4944,1.6125,1.58,10.3151,11.0285,1.3694,0.856,0.9439,4.325,5.2425,74360.0,62060.1125,19029.4048,567366.8,473518.6584,
2260,002642.SZ,20230822,6.9,3.1831,3.6914,1.29,374.1746,407.8352,3.0369,1.221,1.2876,0.0,,66158.0313,60483.44,52155.2498,456490.416,417335.736,
2261,688123.SH,20230822,54.03,1.7808,3.1586,1.28,24.085,31.6855,4.4844,8.6907,9.9585,,,15770.1462,15770.1462,8891.2342,852060.9992,852060.9992,0.0
2262,688777.SH,20230822,50.33,1.9994,2.2557,1.04,49.5728,47.6321,4.4631,5.9717,5.5806,,,78592.4676,53478.7778,47400.9578,3955558.8943,2691586.8867,0.0
2263,301339.SZ,20230822,25.63,15.7129,15.7129,3.61,69.1264,57.7371,4.1918,17.4691,15.8714,,0.6594,40700.0,6000.0,6000.0,1043141.0,153780.0,0.0
2264,603808.SH,20230822,12.18,0.421,0.9367,1.15,219.8121,217.867,1.5888,1.8773,1.8482,2.0525,0.1375,36909.2878,36909.2878,16588.2378,449555.1254,449555.1254,0.0
2265,688280.SH,20230822,7.9,0.469,0.7567,0.92,,,3.1839,4.5683,4.9617,,,59022.1667,45523.3396,28217.8628,466275.1169,359634.3828,
2266,600048.SH,20230822,13.89,0.3764,0.7137,0.68,9.0626,8.5178,0.8696,0.5917,0.5387,4.1756,3.2397,1197044.3418,1197044.3418,631368.1096,16626945.9076,16626945.9076,0.0
2267,300335.SZ,20230822,5.34,5.8527,6.4019,2.03,35.9387,24.1077,1.3878,2.2285,2.0321,0.0,2.2472,47701.2388,38647.3991,35331.6601,254724.6152,206377.1112,
2268,300811.SZ,20230822,44.4,0.9594,1.5504,0.93,45.7171,38.9865,5.2326,8.2823,7.6496,0.2362,0.2503,19878.9105,15621.5468,9666.8492,882623.6262,693596.6779,0.0
2269,601020.SH,20230822,8.92,1.8356,2.5303,1.37,46.9132,41.5438,2.478,12.4462,11.1683,0.0,,78726.719,78726.719,57112.9185,702242.3335,702242.3335,
2270,603578.SH,20230822,15.58,2.2311,5.1421,0.83,26.9582,19.9294,2.7114,3.6834,3.1033,1.0773,1.1253,18035.7032,18035.7032,7825.5032,280996.2559,280996.2559,0.0
2271,000838.SZ,20230822,4.0,3.8659,6.3105,0.8,,,4.5747,1.0491,0.9196,0.0,,110046.217,105376.5855,64554.1376,440184.868,421506.342,0.0
2272,603052.SH,20230822,29.4,5.4109,5.4109,1.56,17.8688,19.5408,2.6428,3.1281,3.5002,,1.2148,9632.0,2408.0,2408.0,283180.8,70795.2,
2273,300748.SZ,20230822,17.21,0.7195,1.2664,1.14,32.8811,32.222,3.4163,3.2246,3.162,0.9045,0.9442,134254.0451,113074.7848,64238.8079,2310512.1162,1946017.0464,0.0
2274,002126.SZ,20230822,17.89,1.9664,2.0941,1.27,37.4074,32.5863,3.0614,1.6908,1.5966,0.442,0.4469,80143.1624,75304.516,70714.1205,1433761.1753,1347197.7912,0.0
2275,920735.BJ,20230822,22.8,0.0622,0.1299,0.56,14.7993,13.5523,2.1536,2.8103,2.6548,,,7827.564,5387.5133,2579.8668,178468.4592,122835.3032,0.0
2276,600366.SH,20230822,7.69,0.503,0.7386,0.95,24.0493,28.4417,1.4136,1.3346,1.2886,1.143,1.2849,111236.8051,105596.9036,71913.8715,855411.0312,812040.1887,0.0
2277,600350.SH,20230822,6.77,0.3729,2.7979,1.2,11.4769,11.1151,1.1554,1.7726,1.6935,5.8727,5.8923,484039.7627,484039.7627,64515.7261,3276949.1935,3276949.1935,0.0
2278,688320.SH,20230822,34.69,1.9737,2.5432,0.73,57.9652,56.9088,3.4214,5.5477,5.0912,,,15101.3668,8463.5313,6568.2133,523866.4143,293599.9008,
2279,688819.SH,20230822,35.38,1.3375,1.3375,1.35,18.0239,16.4741,2.5079,0.8212,0.7796,,,97210.0,13090.0,13090.0,3439289.8,463124.2,0.0
2280,300457.SZ,20230822,24.33,3.5111,5.3084,0.88,32.4224,30.0484,2.7666,1.7521,1.7169,0.411,1.3098,64953.7963,55340.0648,36603.4653,1580325.864,1346423.7766,
2281,920339.BJ,20230822,4.09,0.1264,0.1531,1.72,6.8383,9.3488,1.7108,1.3859,1.6745,,,22020.38,5957.4207,4920.614,90063.3542,24365.8507,0.0
2282,688291.SH,20230822,29.43,5.4335,5.4335,0.96,77.3166,74.5121,3.3545,15.2663,15.4824,,,10266.67,2438.3365,2438.3365,302148.0981,71760.2432,
2283,920809.BJ,20230822,6.39,0.8393,0.8412,1.91,4.8153,8.1002,1.3099,0.5959,0.5491,,,61151.0821,30751.2994,30682.3148,390755.4146,196500.8032,0.0
2284,000960.SZ,20230822,14.69,1.6006,2.8653,1.8,17.9586,60.0225,1.4559,0.465,0.5029,0.7488,0.8169,164580.1952,164580.1952,91936.2186,2417683.0675,2417683.0675,0.0
2285,300651.SZ,20230822,22.6,2.7046,3.7241,1.3,75.6302,75.7802,4.0608,6.133,6.279,0.4425,0.531,12874.8788,7602.9626,5521.5514,290972.2609,171826.9548,0.0
2286,002308.SZ,20230822,4.85,1.8694,2.8528,1.05,104.8299,105.733,2.2091,8.542,8.8302,0.0,,90621.4651,90079.2684,59029.0575,439514.1057,436884.4517,0.0
2287,601872.SH,20230822,6.1,0.3401,1.0611,1.01,9.7675,10.1333,1.5359,1.6721,1.6842,1.7954,3.1081,814364.1233,814364.1233,261021.1436,4967621.1521,4967621.1521,
2288,002526.SZ,20230822,2.66,2.3543,2.9819,1.09,41.1138,39.1535,1.6252,1.9718,2.0157,0.0,,178279.3836,176090.6886,139027.3964,474223.1604,468401.2317,
2289,300442.SZ,20230822,23.61,3.5534,3.5534,0.75,33.8304,26.2402,5.23,14.9324,11.7727,2.0239,2.0239,171696.1649,35879.2926,35879.2926,4053746.4533,847110.0983,
2290,688278.SH,20230822,33.65,0.278,0.7089,0.61,47.6929,38.501,8.9873,8.9651,7.9789,,,40680.0,40680.0,15955.5262,1368882.0,1368882.0,
2291,920414.BJ,20230822,8.52,0.2365,0.2584,0.73,19.4814,16.8398,1.9074,4.2726,3.7069,,,6667.3554,3948.2072,3613.7016,56805.868,33638.7253,0.0
2292,000686.SZ,20230822,8.17,1.2695,2.212,0.84,82.7975,22.1474,1.0517,3.766,3.1234,1.224,1.224,234045.2915,234045.2915,134321.0589,1912150.0316,1912150.0316,0.0
2293,000893.SZ,20230822,27.42,1.1632,1.8661,1.11,12.5585,12.2237,2.4369,7.3503,6.7081,0.0,,92913.8953,80983.384,50478.0901,2547699.0091,2220564.3893,0.0
2294,920680.BJ,20230822,14.1,4.3869,4.3869,15.27,15.0163,14.4438,1.5514,3.0891,3.0423,,,6699.99,4093.0077,4093.0077,94469.859,57711.4086,0.0
2295,600208.SH,20230822,2.58,0.6635,1.5687,0.91,11.8161,10.5849,0.5273,1.7019,1.9767,0.0,0.6977,850894.08,850776.9185,359856.5329,2195306.7264,2195004.4497,0.0
2296,000036.SZ,20230822,4.08,0.7721,1.0768,1.19,13.8944,14.0641,1.1457,2.583,2.6201,1.6667,0.8333,148393.4025,147967.5252,106100.4293,605445.0822,603707.5028,
2297,600872.SH,20230822,32.91,0.5619,0.7329,1.2,,,8.1827,4.8393,4.8215,0.8949,,78537.595,78537.595,60213.6229,2584672.2515,2584672.2515,0.0
2298,601008.SH,20230822,4.44,3.9241,9.5153,2.27,34.6525,33.7341,1.3251,2.4681,2.4853,0.6757,1.1261,124063.8006,124063.8006,51163.7271,550843.2747,550843.2747,
2299,603383.SH,20230822,65.4,2.4535,4.2644,0.88,67.4396,60.1812,8.9503,17.928,17.0599,0.8395,1.2237,17121.7266,16886.8516,9715.7702,1119760.9196,1104400.0946,0.0
2300,300565.SZ,20230822,14.63,5.0428,5.2251,2.1,,,6.4532,3.6484,4.471,0.0,,20800.0,18829.1935,18172.258,304304.0,275471.1009,
2301,688277.SH,20230822,14.57,0.8821,1.043,1.01,,,4.7817,41.9214,36.6738,,,44939.1939,30973.3088,26194.6264,654764.0551,451281.1092,
2302,600615.SH,20230822,8.63,0.8744,1.5419,1.54,,,2.5722,10.647,12.2334,0.0,,18802.0508,18762.4508,10639.5132,162261.6984,161919.9504,0.0
2303,002482.SZ,20230822,2.17,0.8118,1.8519,1.03,,,,0.9361,1.1931,0.0,,153727.9657,152929.9596,67042.2097,333589.6856,331858.0123,
2304,300541.SZ,20230822,14.98,12.7237,12.9236,1.47,43.3473,36.8418,3.7395,1.647,1.7205,0.5324,0.6676,30842.9398,25487.3491,25093.0576,462027.2382,381800.4895,
2305,688663.SH,20230822,27.36,1.6404,1.7864,0.7,29.7547,28.9967,3.4403,2.938,2.789,,,13995.0,8642.04,7935.5334,382903.2,236446.2144,0.0
2306,600141.SH,20230822,21.56,0.6463,0.9816,0.89,4.0958,5.2316,1.2144,0.7907,0.8467,2.3192,4.6032,111167.4796,110632.5796,72844.9859,2396770.8602,2385238.4162,0.0
2307,600280.SH,20230822,4.42,7.8639,18.2895,0.54,,,5.5896,1.9973,2.0365,0.0,,112833.4788,112833.4788,48514.7372,498723.9763,498723.9763,0.0
2308,688400.SH,20230822,25.01,1.093,1.4037,0.86,61.8126,54.5887,3.016,4.2172,4.1792,,,46350.0,22231.213,17310.5225,1159213.5,556002.6371,
2309,300117.SZ,20230822,2.98,2.1277,3.4331,1.36,,,,1.0934,1.088,0.0,,71676.0,71676.0,44421.009,213594.48,213594.48,0.0
2310,300271.SZ,20230822,9.01,1.3458,1.6611,0.83,,,1.3529,3.3237,3.6833,0.0,,81954.4303,80182.7804,64961.0223,738409.417,722446.8514,0.0
2311,603728.SH,20230822,54.67,1.1905,3.3471,0.62,92.8836,95.4433,8.4644,7.7585,7.8276,0.183,0.128,42006.3,41871.87,14893.2974,2296484.421,2289135.1329,0.0
2312,600613.SH,20230822,7.43,3.7144,8.1009,0.52,81.8562,81.3097,1.7254,1.6613,1.6651,1.3459,1.3459,53407.1628,47931.9978,21977.4662,396815.2196,356134.7437,0.0
2313,300518.SZ,20230822,19.24,0.737,0.9929,0.91,66.4955,71.5483,2.9943,7.4506,8.8815,0.5304,0.7717,19941.1576,19114.7256,14189.7953,383667.8722,367767.3205,
2314,600018.SH,20230822,5.18,0.0679,0.573,1.22,7.0026,7.8932,1.0714,3.2353,3.7093,3.6672,2.7027,2328414.475,2317367.465,274819.6795,12061186.9805,12003963.4687,0.0
2315,300824.SZ,20230822,9.86,0.8278,2.2012,1.21,68.5058,51.8683,4.5262,3.9985,4.249,1.6901,1.4503,32634.1682,31606.0307,11885.8226,321772.8985,311635.4627,0.0
2316,000766.SZ,20230822,6.03,5.597,6.9701,1.71,193.2903,174.4983,2.4825,3.9626,3.8711,0.0,,96649.4707,96597.0181,77567.878,582796.3083,582480.0191,0.0
2317,000591.SZ,20230822,6.12,0.7217,1.0168,1.43,17.2548,15.8025,1.1003,2.5902,2.5059,1.781,3.8725,390922.7441,359516.4818,255185.6431,2392447.1939,2200240.8686,0.0
2318,002993.SZ,20230822,32.99,0.6422,1.5087,0.68,20.8065,21.5687,2.0359,2.0387,2.1365,0.5162,0.9,27604.0,23788.975,10125.975,910655.96,784798.2853,0.0
2319,603259.SH,20230822,77.59,0.8371,1.1094,1.22,26.1326,24.2676,4.6227,5.8525,5.6913,0.6663,1.1501,296849.6283,256574.3271,193606.7666,23032562.6598,19907602.0397,0.0
2320,000541.SZ,20230822,5.33,0.4563,0.9356,1.05,31.5087,30.8583,1.4226,0.8287,0.8115,1.8531,1.8762,136199.4647,105650.105,51524.4619,725943.1469,563115.0597,0.0
2321,688152.SH,20230822,111.63,11.8935,11.8935,1.28,68.3222,66.3242,6.7878,21.9544,21.6302,,,7873.8639,1763.9084,1763.9084,878959.4272,196905.0947,0.0
2322,600222.SH,20230822,5.04,2.6951,3.5037,1.17,,,2.0385,1.4752,1.3833,0.1947,,57388.6283,57388.6283,44144.5115,289238.6866,289238.6866,0.0
2323,601318.SH,20230822,47.0,0.4818,0.5291,0.91,10.2165,8.435,0.9713,0.7707,0.8087,5.0999,5.0999,1821023.4607,1076265.7695,979993.8593,85588102.6529,50584491.1665,
2324,300531.SZ,20230822,13.91,1.2596,2.1932,1.34,29.199,33.7595,2.6024,3.2349,3.3475,0.3615,0.3548,32822.6125,31544.6238,18116.0438,456562.5399,438785.7171,
2325,300696.SZ,20230822,22.32,1.2669,1.4895,0.95,30.7725,32.2256,3.4881,11.6587,12.2412,0.7467,0.8961,29315.2983,17740.7301,15089.0423,654317.4581,395973.0958,0.0
2326,600479.SH,20230822,10.22,1.119,1.5656,0.53,14.4572,14.2725,2.0782,1.0902,1.0882,5.8749,3.4247,42950.7117,41850.7117,29912.5981,438956.2736,427714.2736,0.0
2327,688218.SH,20230822,17.28,2.6163,3.2339,1.16,64.0783,54.6058,2.3863,2.7649,2.5549,,,11807.9275,11807.9275,9552.7406,204040.9872,204040.9872,0.0
2328,920122.BJ,20230822,10.98,0.3864,0.3864,0.43,28.2407,28.3981,3.1886,5.4391,5.3001,,,9243.7108,1064.25,1064.25,101495.9446,11685.465,0.0
2329,603309.SH,20230822,12.27,1.6741,3.377,0.86,21.6067,20.41,2.0971,2.6399,2.5982,1.1006,2.771,29332.2218,29102.8218,14427.3962,359906.3615,357091.6235,0.0
2330,002381.SZ,20230822,7.11,1.69,2.2516,1.32,25.7497,21.5955,1.5298,1.2532,1.2331,2.8129,2.8129,41157.573,32200.431,24169.4762,292630.344,228945.0644,
2331,600983.SH,20230822,8.13,0.3219,1.4143,1.67,222.9985,108.183,2.076,1.4614,1.5376,0.0,,76643.9,76643.9,17445.7839,623114.907,623114.907,
2332,600064.SH,20230822,6.53,0.6787,1.04,0.99,4.7033,4.757,0.6852,2.5209,2.1505,6.5631,6.4319,173033.9644,173033.9644,112925.6424,1129911.7875,1129911.7875,0.0
2333,002355.SZ,20230822,6.31,19.5652,24.4671,1.23,,,2.8103,4.7741,5.0934,0.0,,62057.04,61816.665,49431.865,391579.9224,390063.1562,
2334,920950.BJ,20230822,11.1,0.427,0.427,1.02,12.6903,10.3282,2.1595,2.8785,2.5693,,,4700.0,1200.0,1200.0,52170.0,13320.0,0.0
2335,002609.SZ,20230822,10.75,1.5373,2.2192,1.62,384.7267,80.3494,2.9428,5.0739,4.4232,0.2791,0.2791,64929.8541,45634.0491,31611.5467,697995.9316,490566.0278,
2336,000950.SZ,20230822,5.49,1.7399,3.8501,0.28,9.9632,9.4271,0.8889,0.1399,0.1326,1.1944,1.0929,172818.4696,172818.4696,78098.9493,948773.3981,948773.3981,0.0
2337,688333.SH,20230822,116.21,0.8242,1.2757,0.9,233.7126,222.7503,12.1453,20.2378,19.3284,,,15988.1855,15988.1855,10330.4275,1857987.037,1857987.037,
2338,688062.SH,20230822,21.03,0.438,0.438,0.77,,,2.542,303.0703,303.3836,,,39960.0,20129.6437,20129.6437,840358.8,423326.407,0.0
2339,688003.SH,20230822,38.6,0.5989,1.4968,1.48,49.5954,49.5498,4.6703,4.7469,4.6294,,,19543.1,19543.1,7820.0955,754363.66,754363.66,0.0
