,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
512,300262.SZ,20230911,2.76,2.1956,3.3836,0.66,,,16.0313,7.0117,6.3459,0.0,,66976.6999,66766.1495,43323.6227,184855.6917,184274.5726,0
513,002911.SZ,20230911,12.37,0.1817,1.4453,1.01,18.0222,17.8678,3.0812,0.6241,0.5426,3.6018,3.6378,95465.88,95159.6138,11965.175,1180912.9356,1177124.4227,0
514,300349.SZ,20230911,13.18,1.6756,2.3386,1.83,20.9081,15.6117,1.3883,2.0645,1.9225,0.7441,0.734,42905.4325,38126.1073,27318.0431,565493.6004,502502.0942,0
515,300482.SZ,20230911,24.84,1.1731,1.5824,2.05,9.2248,31.2281,2.5149,1.9438,3.5215,1.2026,1.9981,44451.4936,33264.3558,24658.8302,1104175.101,826286.5981,0
516,002557.SZ,20230911,34.76,0.6898,1.1935,0.86,18.0568,19.7468,3.5523,2.5603,2.5575,2.4359,2.8704,50700.2313,50699.7438,29303.9595,1762340.04,1762323.0945,0
517,300053.SZ,20230911,13.74,9.4824,11.5764,1.41,,,3.7619,22.5051,25.046,0.0,,69687.4323,64349.8428,52709.8588,957505.3198,884166.8401,0
518,001258.SZ,20230911,8.4,0.5108,0.9229,0.71,39.9987,38.4888,2.6925,8.8911,8.5693,0.0,0.75,93333.3334,46871.2334,25944.5134,784000.0006,393718.3606,0
519,603628.SH,20230911,13.47,1.0564,2.4697,1.16,33.7179,19.5544,3.115,2.5577,2.1714,0.2598,0.5939,27380.0,27380.0,11711.5875,368808.6,368808.6,0
520,600459.SH,20230911,15.57,0.8311,1.378,0.92,29.1126,27.2616,1.9215,0.2907,0.2622,0.9979,1.0599,76098.1578,73893.1225,44567.4906,1184848.3169,1150515.9173,0
521,600962.SH,20230911,11.21,0.84,1.5153,1.15,31.9133,27.9749,3.6109,1.7025,1.8192,0.0,,26221.0,26221.0,14535.4531,293937.41,293937.41,0
522,601985.SH,20230911,7.31,0.266,0.6594,1.36,15.3207,14.3566,1.6118,1.9364,1.8906,2.0484,2.3256,1888328.4867,1888328.4867,761717.0104,13803681.2378,13803681.2378,0
523,600642.SH,20230911,6.61,0.5352,1.5667,1.48,29.9791,15.3367,1.0144,1.151,1.1064,3.0254,2.4206,490942.8286,486493.8286,166207.3026,3245132.097,3215724.207,0
524,600295.SH,20230911,9.2,0.3206,1.3898,1.05,5.4409,8.0553,1.2809,0.7075,0.8074,11.0914,7.764,279877.6254,197557.6254,45577.9458,2574874.1537,1817530.1537,0
525,600444.SH,20230911,13.8,1.1568,2.0907,1.4,49.0033,77.4168,3.0559,2.5648,2.98,0.942,0.942,14642.1932,14642.1932,8101.736,202062.2662,202062.2662,0
526,605100.SH,20230911,15.64,0.6091,1.3472,1.01,112.6472,56.278,1.4653,3.5685,2.5048,2.9686,0.6394,16993.2,16993.2,7683.2,265773.648,265773.648,0
527,300040.SZ,20230911,5.78,0.9072,0.9975,1.05,23.0074,30.6369,1.222,2.551,2.8286,0.865,1.038,58768.8959,46168.0818,41989.0187,339684.2183,266851.5128,0
528,920445.BJ,20230911,4.17,1.6881,1.7378,0.31,14.4085,51.0264,1.6773,1.8026,2.1766,,,14914.6025,9245.6474,8980.8055,62193.8924,38554.3497,0
529,688310.SH,20230911,30.81,0.5691,1.6835,1.33,53.9934,37.5699,4.3878,9.437,8.0794,,,11746.1705,11746.1705,3970.8505,361899.5131,361899.5131,0
530,000796.SZ,20230911,4.23,1.4857,2.5986,1.0,,,,10.6257,9.5098,0.0,,80300.0258,80299.9058,45909.1962,339669.1091,339668.6015,0
531,002948.SZ,20230911,3.45,0.8717,1.4582,0.97,6.5137,5.9058,0.6366,1.7245,1.7017,4.6377,4.6377,582035.4724,310971.5478,185899.7994,2008022.3798,1072851.8399,0
532,300611.SZ,20230911,11.37,5.509,6.2528,0.81,,,2.4197,2.207,2.0208,0.3697,0.2631,21107.468,14698.688,12950.268,239991.9112,167124.0826,0
533,300951.SZ,20230911,47.14,1.7016,3.233,0.76,18.606,19.3532,2.7521,4.8629,4.6143,2.1095,2.6411,12067.2,5700.0,3000.0,568847.808,268698.0,0
534,688011.SH,20230911,23.99,1.1107,2.6552,1.87,,,2.0487,16.0072,15.6481,,,10000.0,10000.0,4183.1543,239900.0,239900.0,0
535,688668.SH,20230911,52.79,6.1752,6.1789,1.28,30.9718,41.4161,3.0524,6.2181,6.969,,,9883.9104,4655.8495,4653.0495,521771.63,245782.2951,0
536,000723.SZ,20230911,7.33,0.4865,0.74,0.71,14.3546,25.9295,2.1941,1.2891,1.5113,2.6931,,432645.3655,397189.8344,261112.2549,3171290.5291,2911401.4862,0
537,688037.SH,20230911,148.64,1.7415,2.507,0.59,102.0699,76.682,9.1891,14.7526,12.9617,,,13744.8931,13744.8931,9548.0201,2043040.9104,2043040.9104,0
538,603590.SH,20230911,35.53,0.6456,1.239,1.26,56.0132,50.6029,1.844,6.5589,6.0095,0.8258,0.5506,16000.0,16000.0,8336.764,568480.0,568480.0,0
539,002258.SZ,20230911,13.24,0.6049,1.027,1.13,5.8471,8.5151,1.4408,1.0455,1.1124,2.4936,3.7764,80043.7228,79915.0345,47071.6852,1059778.8899,1058075.0568,0
540,688369.SH,20230911,45.63,0.8744,1.1079,1.25,55.853,64.8091,3.5636,5.0896,4.8296,,,11515.8439,11515.8439,9089.3789,525467.9572,525467.9572,0
541,601107.SH,20230911,4.04,0.4211,1.9698,0.79,16.21,11.671,0.8095,1.247,1.0801,2.7228,2.4752,305806.0,216274.0,46233.7162,1235456.24,873746.96,0
542,000980.SZ,20230911,3.79,5.5573,7.621,0.68,,,8.8765,24.4024,22.3189,0.0,,504254.7739,427630.2713,311830.2713,1911125.5931,1620718.7282,0
543,920198.BJ,20230911,4.12,0.06,0.0812,0.47,,,1.1021,5.1906,2.7267,,,16136.3872,6490.9431,4793.0847,66481.9153,26742.6856,0
544,300994.SZ,20230911,14.71,1.6414,1.8291,1.11,20.4261,28.7282,3.1921,1.443,1.6706,3.8523,3.2857,23308.8,7785.6,6986.7013,342872.448,114526.176,0
545,000521.SZ,20230911,6.16,1.7074,2.3842,0.97,25.9441,11.7007,1.1651,0.3138,0.278,0.8117,1.461,102992.3715,87531.2459,62685.4735,634433.0084,539192.4747,0
546,688509.SH,20230911,4.96,3.1206,3.663,0.84,133.9543,134.9564,2.5527,2.9012,3.295,,,77000.0,38479.22,32780.9105,381920.0,190856.9312,0
547,300863.SZ,20230911,51.05,3.6655,3.6655,1.38,32.3376,26.4488,4.0901,1.5361,1.3691,0.3658,0.653,8871.5649,3321.2087,3321.2087,452893.3881,169547.7041,0
548,300427.SZ,20230911,7.02,0.7701,1.0855,0.72,38.7994,55.8714,1.5578,1.5516,1.589,0.0,,36175.7985,32168.3983,22819.6787,253954.1055,225822.1561,0
549,300743.SZ,20230911,16.37,4.2891,5.8684,1.51,61.8855,47.5394,5.4467,3.8066,3.8047,0.9143,1.5272,13846.5939,9753.3459,7128.5992,226668.7421,159662.2724,0
550,002449.SZ,20230911,8.61,0.9698,1.2379,1.1,43.8858,55.3785,1.4124,1.4875,1.4495,0.5807,0.6969,61847.7169,61318.2784,48036.2889,532508.8425,527950.377,0
551,002846.SZ,20230911,11.34,3.6832,6.9592,0.71,,,3.4063,2.4619,2.5334,0.0,,41999.3636,24114.9982,12763.1082,476272.7832,273464.0796,0
552,003033.SZ,20230911,32.15,2.6744,2.7597,0.95,15.4676,16.1761,2.3766,1.6356,1.6032,1.2442,1.5552,8175.0,2409.125,2334.695,262826.25,77453.3688,0
553,002798.SZ,20230911,6.66,6.2613,7.7862,0.45,,,1.0239,0.6235,0.6594,2.9836,,38497.2045,29280.9659,23546.4052,256391.382,195011.2329,0
554,002627.SZ,20230911,5.48,0.6045,0.9738,0.8,933.0419,56.9051,1.307,2.1206,2.4271,1.8069,,73814.8117,69701.9615,43265.5155,404505.1681,381966.749,0
555,002384.SZ,20230911,17.99,1.7148,1.9457,0.88,12.9927,12.8397,1.8354,0.974,1.0019,1.1092,0.6089,170986.7327,139027.534,122532.5701,3076051.3213,2501105.3367,0
556,003020.SZ,20230911,27.47,7.5178,7.8243,3.56,20.9261,18.0827,2.8001,1.7005,1.6755,1.4784,1.396,15967.51,7117.1374,6838.2874,438627.4997,195507.7644,0
557,603992.SH,20230911,14.66,0.3965,3.2698,1.14,22.512,26.0466,2.6901,1.8484,2.0527,0.5184,1.337,40101.2626,40101.2626,4862.4368,587884.5097,587884.5097,0
558,001314.SZ,20230911,41.28,15.5689,15.5689,1.89,29.7279,34.3574,2.8787,2.1285,2.3217,,1.198,14199.91,3511.15,3511.15,586172.2848,144940.272,0
559,300662.SZ,20230911,33.45,0.75,1.0779,0.68,22.6464,25.6288,2.8063,0.7241,0.6974,0.6189,0.3498,19680.6359,19680.6359,13694.3819,658317.2709,658317.2709,0
560,001308.SZ,20230911,25.47,1.5894,1.6074,0.85,11.431,12.6403,2.863,1.4952,1.6008,1.7424,2.6215,68020.3875,7175.5613,7095.2413,1732479.2696,182761.5463,0
561,300749.SZ,20230911,8.95,14.875,21.3844,0.56,74.6906,95.0121,2.5285,1.7162,1.5789,0.0,1.1202,20583.22,15516.26,10793.16,184219.819,138870.527,0
562,002287.SZ,20230911,23.93,0.3183,2.5517,1.54,26.857,22.9699,3.8339,6.2048,6.4153,2.4657,1.6298,53019.1359,52892.8839,6598.7151,1268747.9221,1265726.7117,0
563,688239.SH,20230911,61.91,3.0265,3.0265,2.11,49.8322,44.4555,5.8525,6.2851,4.5392,,,14761.1148,10354.5477,10354.5477,913860.6173,641050.0481,0
564,688383.SH,20230911,91.69,2.8047,2.8047,0.46,45.7447,73.935,6.7944,7.9116,8.6896,,,10213.36,3146.2225,3146.2225,936462.9784,288477.141,0
565,688093.SH,20230911,20.25,1.8408,1.8408,1.06,28.6893,26.9107,2.9877,11.5041,10.7005,,,26263.1312,6245.904,6245.904,531828.4068,126479.556,0
566,600508.SH,20230911,14.39,0.7716,2.0538,0.78,5.9776,7.5674,0.8075,0.8232,0.8868,1.0771,5.073,72271.8,72271.8,27152.6667,1039991.202,1039991.202,0
567,603078.SH,20230911,17.88,6.1324,9.1214,0.97,65.1846,63.2521,4.1238,7.3419,7.1229,0.2558,0.3012,38563.7248,33119.3087,22266.3005,689519.3994,592173.2396,0
568,300455.SZ,20230911,12.17,4.5315,10.5994,0.84,101.2185,99.8953,5.0732,6.48,5.6776,0.2465,0.1233,71776.7936,70862.2436,30295.5051,873523.5781,862393.5046,0
569,603598.SH,20230911,9.9,1.75,3.5082,1.02,,,14.9287,0.612,0.5712,0.0,,26786.29,26786.29,13361.66,265184.271,265184.271,0
570,002797.SZ,20230911,6.02,1.0911,1.2294,1.14,63.1182,58.8895,1.7146,9.6878,9.2726,0.6645,0.6645,420240.0,413240.0,366771.36,2529844.8,2487704.8,0
571,301120.SZ,20230911,12.72,1.7734,1.7734,0.65,48.4379,46.8678,2.9664,10.4567,9.5257,1.0482,0.4193,37144.1055,14428.7126,14428.7126,472473.022,183533.2243,0
572,000584.SZ,20230911,4.64,1.5168,2.0083,0.88,,,3.3907,1.9375,1.6328,0.0,,76093.7577,74922.8302,56584.4325,353075.0357,347641.9321,0
573,920371.BJ,20230911,3.49,0.5746,0.5746,0.15,20.0248,15.839,1.401,0.8034,0.7471,,,20544.5536,5310.7633,5310.7633,71700.4921,18534.5639,0
574,688256.SH,20230911,141.09,3.2801,4.4329,0.88,,,9.683,80.6235,87.5028,,,41659.4451,25264.4783,18694.2168,5877731.1092,3564565.2433,0
575,002476.SZ,20230911,4.7,0.6648,0.8456,0.8,97.076,269.0007,3.3167,4.8564,5.9485,0.0,,61200.0,61195.095,48110.7744,287640.0,287616.9465,0
576,300578.SZ,20230911,19.61,1.1924,1.8463,1.26,231.3723,,2.3621,5.8334,6.925,0.0,,19922.974,19412.4897,12536.906,390689.5201,380678.923,0
577,002495.SZ,20230911,2.69,2.3324,2.8837,1.32,,,2.1547,12.1235,9.979,0.0,,93562.56,71393.4903,57743.6991,251683.2864,192048.4889,0
578,688776.SH,20230911,84.76,4.0952,4.0952,0.63,55.3247,89.035,5.1244,10.0798,11.1027,,,10838.3419,3447.4541,3447.4541,918657.8594,292206.2095,0
579,603023.SH,20230911,4.3,1.9334,3.6672,1.38,548.5638,348.5506,3.2596,32.5863,30.308,0.0,1.1628,56207.9807,56207.9807,29633.3727,241694.317,241694.317,0
580,002327.SZ,20230911,8.66,1.1504,1.5005,1.86,13.456,13.2578,2.0527,2.3325,2.3814,6.9284,6.9284,82945.9027,48409.0413,37113.438,718311.5174,419222.2977,0
581,688305.SH,20230911,79.6,1.6514,1.833,0.96,122.6879,92.01,6.8738,23.5129,19.7428,,,9317.7757,5317.7757,4790.7757,741694.9457,423294.9457,0
582,001872.SZ,20230911,15.85,0.1031,0.8057,0.91,11.8685,12.1582,0.7106,2.4405,2.4951,2.0383,2.8391,249907.4661,174246.8718,22294.207,3961033.3377,2761812.918,0
583,000877.SZ,20230911,7.92,0.4269,0.58,0.84,15.1058,57.1487,0.8605,0.5175,0.569,4.1667,3.4091,866342.2814,182214.0647,134113.7338,6861430.8687,1443135.3924,0
584,600664.SH,20230911,3.26,1.4668,2.7464,2.1,17.6978,15.6522,1.8216,0.5951,0.5444,0.0,,252090.4976,251813.5876,134489.8853,821815.0222,820912.2956,0
585,002505.SZ,20230911,1.82,0.8975,1.6477,0.69,683.1754,,2.2225,0.5974,0.637,0.0,,637426.1088,637426.1088,347197.0503,1160115.518,1160115.518,0
586,603085.SH,20230911,10.03,0.7259,1.3083,1.17,,,4.4067,2.7953,3.057,0.0,,39710.0,37022.5434,20542.1621,398291.3,371336.1103,0
587,002978.SZ,20230911,33.58,0.7091,3.072,0.59,12.3002,15.2596,2.3574,6.7465,7.6282,3.2758,3.2758,40100.0,29900.0,6902.0,1346558.0,1004042.0,0
588,688098.SH,20230911,7.44,0.5228,0.9448,1.47,50.0046,63.9881,2.0716,9.2978,9.7484,,,41064.4,41064.4,22725.1601,305519.136,305519.136,0
589,600297.SH,20230911,2.07,0.7766,1.5895,1.13,,,0.4363,0.1257,0.1245,0.0,,811130.5353,811130.5353,396325.3641,1679040.2081,1679040.2081,0
590,300432.SZ,20230911,9.48,0.8143,1.3942,1.23,17.9765,,2.7381,1.5787,1.6638,0.0,2.1024,122347.1316,119475.787,69781.9596,1159850.8076,1132630.4608,0
591,301221.SZ,20230911,69.4,35.9218,40.4129,2.72,201.965,171.4412,3.1505,12.1214,10.6049,0.5764,0.2882,9262.23,4350.68,3867.18,642798.762,301937.192,0
592,002246.SZ,20230911,9.12,0.8122,1.5201,0.59,53.8244,69.0114,1.7448,1.957,2.2496,0.4934,0.5482,54903.4794,54903.4794,29336.1431,500719.7321,500719.7321,0
593,000952.SZ,20230911,7.67,1.0093,1.354,1.38,53.9048,,1.8292,3.4038,3.5465,0.7793,,35397.3939,34398.7615,25639.555,271498.0112,263838.5007,0
594,603215.SH,20230911,19.82,3.0067,3.3365,0.97,21.0031,16.3152,3.6115,2.4941,2.2936,1.3378,2.3961,18865.8099,7046.415,6349.89,373920.3522,139659.9453,0
595,301130.SZ,20230911,30.29,2.4545,3.5471,1.65,60.1024,48.6489,2.5424,9.5807,9.6768,0.4292,0.5282,8080.3943,5802.8134,4015.4266,244755.1433,175767.2179,0
596,920344.BJ,20230911,15.42,0.0246,0.0727,0.31,60.4761,54.6954,3.2033,10.9843,9.0805,,,12181.0,11356.0796,3849.6277,187831.02,175110.7474,0
597,600399.SH,20230911,9.48,2.6641,3.7656,1.88,95.1385,109.7439,3.0098,2.3923,2.2744,0.0,,197210.0,197210.0,139522.3556,1869550.8,1869550.8,0
598,600015.SH,20230911,5.59,0.1499,0.377,0.97,3.5536,3.4726,0.3362,0.9484,0.9566,5.846,6.8515,1591492.8468,1282268.6653,509783.4834,8896445.0136,7167881.839,0
599,920274.BJ,20230911,6.87,3.2766,4.463,0.25,11.7352,12.051,1.0851,0.8163,0.819,,,8133.3334,1626.6868,1194.2468,55876.0005,11175.3383,0
600,688289.SH,20230911,16.95,0.6715,1.5019,2.23,5.1499,11.0392,1.379,1.5463,2.3816,,,58845.9803,58845.9803,26310.6741,997439.3661,997439.3661,0
601,300823.SZ,20230911,20.12,3.4581,4.4636,0.84,53.113,55.8848,2.0098,4.3048,4.192,2.659,2.6491,9355.9091,5474.1191,4241.0091,188240.8911,110139.2763,0
602,600586.SH,20230911,7.46,0.7245,1.0659,0.55,29.9447,42.3355,1.9042,1.429,1.4311,3.7534,0.3989,142877.0,142877.0,97113.4722,1065862.42,1065862.42,0
603,300545.SZ,20230911,26.94,9.2909,11.5506,0.89,62.2809,37.9159,3.1442,4.9117,4.3174,0.0557,0.3712,17774.4815,11192.7424,9003.0943,478844.5316,301532.4803,0
604,920593.BJ,20230911,83.29,3.1145,3.1145,0.51,39.6527,39.7797,5.8136,12.5591,11.3026,,,4802.2039,1796.5261,1796.5261,399975.5628,149632.6589,0
605,603980.SH,20230911,4.6,0.3301,0.5198,0.78,,,0.7892,1.6669,1.9597,3.2609,1.7391,70000.0,70000.0,44456.6105,322000.0,322000.0,0
606,002342.SZ,20230911,4.14,0.5155,0.6742,0.76,437.4769,558.0158,1.5948,1.8293,1.7973,0.0966,,96000.0,95469.0,72997.0,397440.0,395241.66,0
607,000830.SZ,20230911,11.52,1.3498,2.0332,0.39,7.0191,36.0906,1.357,0.7296,0.8769,17.3349,5.6424,192257.7011,146442.5818,97217.7354,2214808.7167,1687018.5423,0
608,003030.SZ,20230911,22.25,1.7923,2.3965,1.06,72.3389,84.5641,2.6837,1.8665,1.9311,0.6742,0.6742,12478.0,5034.2125,3765.125,277635.5,112011.2281,0
609,000156.SZ,20230911,8.08,0.9786,1.8416,1.16,18.8894,20.0427,1.0329,1.5951,1.5427,2.4752,2.7228,185293.2442,156505.5111,83162.8209,1497169.4131,1264564.5297,0
610,300098.SZ,20230911,3.77,5.3158,5.5506,1.98,,,2.1331,2.8082,3.23,0.0,,173778.2275,154045.2546,147530.6406,655143.9177,580750.6098,0
611,002181.SZ,20230911,4.72,1.1346,3.4792,1.35,123.5755,190.1796,1.2281,10.0343,9.8357,1.0169,0.572,116105.8174,113446.2472,36997.909,548019.4581,535466.2868,0
612,000927.SZ,20230911,2.73,0.4945,1.1751,1.0,23.7268,27.4058,1.879,0.3032,0.3398,0.0,,605035.3641,446044.9597,187712.1818,1651746.544,1217702.74,0
613,603657.SH,20230911,15.61,0.9293,2.984,0.88,21.8633,27.2828,1.9902,1.119,1.0146,1.9137,1.9229,13774.125,13519.005,4210.145,215014.0913,211031.6681,0
614,603612.SH,20230911,17.96,1.5079,2.2499,0.54,10.731,,1.5524,0.5007,0.4964,2.2254,2.2829,54084.6164,43601.2599,29222.4621,971359.7105,783078.6278,0
615,603779.SH,20230911,8.99,2.9767,5.234,1.13,253.735,,4.273,5.9968,6.6204,0.0,,33274.9154,33274.9154,18924.2092,299141.4894,299141.4894,0
616,300576.SZ,20230911,52.39,34.1063,42.5224,1.01,245.097,167.9274,10.7225,17.5567,17.5085,0.0676,0.0829,24642.3916,14193.2161,11384.0761,1291014.8959,743582.5915,0
617,600697.SH,20230911,13.05,1.21,1.6161,0.89,,,0.8901,0.3,0.2962,3.0651,3.0651,15908.8075,15537.6015,11633.0019,207609.9379,202765.6996,0
618,300179.SZ,20230911,9.37,1.0115,1.3038,1.04,29.5665,31.4081,3.9794,8.8614,8.6135,0.0,,48590.883,37604.6987,29173.5422,455296.5737,352356.0268,0
619,301207.SZ,20230911,30.18,1.45,2.7675,1.92,34.8484,54.9293,3.2929,9.919,19.7974,0.4418,0.6627,60001.5,14101.3988,7388.4059,1810845.27,425580.2158,0
620,002629.SZ,20230911,4.05,2.1974,2.2907,0.8,125.7284,,65.0562,10.4931,8.8965,0.0,,43664.8,34459.5933,33055.6487,176842.44,139561.3529,0
621,688557.SH,20230911,36.15,1.4495,1.6126,0.59,29.0202,23.3895,2.5704,2.8697,2.6268,,,7267.0,4416.183,3969.6209,262702.05,159645.0155,0
622,002545.SZ,20230911,7.44,0.735,1.6286,1.04,11.226,13.1836,1.109,2.5596,2.7543,3.3602,5.5108,124406.2083,113016.3708,51006.5724,925582.1898,840841.7988,0
623,688629.SH,20230911,24.51,11.8376,11.8376,0.92,114.3804,131.1801,7.7023,11.4828,12.3568,,,46099.2831,5475.0101,5475.0101,1129893.4288,134192.4976,0
624,002992.SZ,20230911,64.75,1.7953,1.7975,0.51,,,13.9709,12.6952,11.7532,0.0,,18426.6065,7837.1735,7827.6635,1193122.7709,507456.9841,0
625,000422.SZ,20230911,11.74,0.9668,1.3325,0.76,5.7381,16.5269,1.9324,0.5996,0.6644,0.0,0.723,105786.6712,89781.7191,65143.1695,1241935.5199,1054037.3822,0
626,300466.SZ,20230911,6.42,1.8037,2.9696,1.04,162.1394,123.4543,3.8858,4.2842,4.1826,0.0,,53552.9908,41998.6257,25509.499,343810.2009,269631.177,0
627,600173.SH,20230911,5.26,0.6941,1.733,0.69,12.2333,15.383,0.9621,0.7034,0.541,2.8517,1.9011,70050.6244,70041.6244,28053.1999,368466.2843,368418.9443,0
628,688484.SH,20230911,44.7,5.6911,5.6911,0.59,76.8959,131.1036,5.453,14.5542,15.9668,,,42353.0,5476.6403,5476.6403,1893179.1,244805.8214,0
629,300892.SZ,20230911,25.47,8.5682,9.7627,0.51,227.3327,,2.3378,1.6552,1.8542,0.746,,10000.0,3164.875,2777.645,254700.0,80609.3663,0
630,603321.SH,20230911,7.98,0.6876,1.8182,0.97,52.5601,45.7949,2.1371,2.4107,2.4793,1.2531,1.2531,30700.0,30700.0,11610.0,244986.0,244986.0,0
631,600303.SH,20230911,5.0,2.1945,2.8088,1.49,,,1.6971,2.0209,2.2954,0.0,,67560.4211,67560.4211,52784.441,337802.1055,337802.1055,1
632,603679.SH,20230911,13.5,7.4641,11.7665,1.15,,,2.6159,5.0866,4.0542,0.0,,16317.8146,16317.8146,10351.2872,220290.4971,220290.4971,0
633,600619.SH,20230911,6.51,3.1947,6.0676,1.15,198.8974,,1.1684,0.4273,0.4118,2.3074,0.1536,108327.9406,78917.4798,41551.8286,705214.8933,513752.7935,0
634,300679.SZ,20230911,35.71,1.0264,1.4607,0.94,34.0571,40.423,3.5782,5.0827,5.3324,0.9997,0.5288,42267.2,35599.5568,25013.3844,1509361.712,1271260.1733,0
635,603757.SH,20230911,25.89,0.9678,2.666,1.06,16.5532,13.1378,2.8109,2.5723,2.2648,1.3528,2.7047,16671.8942,16554.5242,6009.7242,431635.3408,428596.6315,0
636,603516.SH,20230911,17.46,3.8553,6.1268,2.41,110.2775,187.8423,3.2871,8.4909,7.549,1.1526,0.5624,18518.9509,18518.9509,11652.9669,323340.8827,323340.8827,0
637,600771.SH,20230911,30.38,1.229,1.4393,1.65,,,8.6836,14.9501,12.6116,0.0,,48949.1141,48949.1141,41798.2173,1487074.0864,1487074.0864,0
638,000962.SZ,20230911,12.46,1.5613,2.8809,0.75,32.5702,29.5502,3.4304,5.6326,5.3282,0.0,,44582.6444,44082.971,23891.291,555499.7492,549273.8187,0
639,002920.SZ,20230911,145.93,0.7869,1.8003,1.69,68.438,63.8028,11.798,5.4256,4.6968,0.3084,0.3769,55519.8,54985.0,24032.5,8102004.414,8023961.05,0
640,605500.SH,20230911,7.65,1.7964,1.7964,0.81,22.5412,28.1531,1.353,1.1735,1.3268,2.7128,1.4006,41440.0,10670.8,10670.8,317016.0,81631.62,0
641,688039.SH,20230911,36.7,10.8106,20.2733,3.95,,,3.0816,12.3924,11.9032,,,11191.6907,11191.6907,5967.8671,410735.0487,410735.0487,0
642,300852.SZ,20230911,38.93,0.7761,2.2224,0.69,17.5899,17.4216,3.059,3.2554,3.1133,0.8477,0.8477,10193.076,10193.076,3559.5419,396816.4487,396816.4487,0
643,002652.SZ,20230911,2.99,3.0045,4.2934,0.93,,,7.1419,3.164,3.1917,0.0,,51206.4,51165.3543,35805.3543,153107.136,152984.4094,0
644,920662.BJ,20230911,9.0,0.7659,0.7659,0.33,14.599,11.5041,1.89,2.2324,2.0919,,,8755.0002,2418.0687,2418.0687,78795.0018,21762.6183,0
645,600575.SH,20230911,2.78,1.0467,2.85,0.38,31.1351,34.3509,1.02,0.4261,0.4559,0.0,,388626.1065,388626.1065,142729.1911,1080380.5761,1080380.5761,0
646,000509.SZ,20230911,3.57,0.6369,1.0914,0.7,,153.634,22.594,4.335,5.8723,0.0,,107312.8052,107311.2808,62626.1953,383106.7146,383101.2725,0
647,603081.SH,20230911,14.28,3.0269,5.4772,5.4,20.3925,21.4379,2.0905,2.0579,2.0478,1.3987,1.0504,40962.7574,40396.3574,22324.6824,584948.1757,576859.9837,0
648,600200.SH,20230911,7.4,1.432,1.7316,1.64,,,2.8638,2.6013,2.2518,0.0,,71228.5832,70955.8129,58676.2367,527091.5157,525073.0155,0
649,601698.SH,20230911,19.47,3.8657,25.838,2.75,89.3299,91.042,5.3966,30.091,30.4078,0.141,0.2239,422438.5412,422438.5412,63202.296,8224878.3972,8224878.3972,0
650,002847.SZ,20230911,76.0,0.5383,1.4495,1.58,49.456,35.643,12.0107,5.1531,4.1678,0.8676,1.2938,19619.2485,17351.1431,6444.464,1491062.886,1318686.8756,0
651,920504.BJ,20230911,10.26,1.6557,1.6557,0.13,16.5108,13.8873,2.0725,3.0562,2.835,,,4250.0,1127.7,1127.7,43605.0,11570.202,0
652,300977.SZ,20230911,20.93,9.2268,9.2268,0.56,203.9354,60.1322,2.2799,5.5916,5.7636,1.497,0.1598,15276.6542,3877.5918,3877.5918,319740.3724,81157.9964,0
653,300185.SZ,20230911,2.54,0.9311,1.2095,0.89,40.235,31.1081,1.4758,1.674,1.6789,1.1811,1.1811,389682.7372,370516.07,285235.4887,989794.1525,941110.8178,0
654,002746.SZ,20230911,8.18,1.2174,1.8158,0.89,54.8416,22.3612,1.5428,1.3796,1.2003,1.2225,1.2225,86053.8727,70967.6227,47578.8727,703920.6787,580515.1537,0
655,301003.SZ,20230911,24.36,1.1425,2.2513,0.81,21.264,24.8732,2.1384,4.6724,5.3345,3.6463,2.4631,9905.3333,6874.9276,3489.0698,241293.9192,167473.2363,0
656,600066.SH,20230911,13.83,1.3438,2.3031,1.48,40.3334,23.6479,2.3906,1.4046,1.242,3.6153,7.2307,221393.9223,221393.9223,129175.5584,3061877.9454,3061877.9454,0
657,301068.SZ,20230911,33.92,1.0362,1.0362,1.18,51.5641,44.7901,3.5819,3.5614,3.3255,0.3538,0.5896,8400.0,3964.6093,3964.6093,284928.0,134479.5475,0
658,300870.SZ,20230911,48.49,3.6345,3.6345,0.86,54.7215,52.9283,2.9406,1.8253,1.871,0.2677,0.1846,10175.2,3909.6723,3909.6723,493395.448,189580.0098,0
659,600782.SH,20230911,4.16,0.6289,1.1394,0.62,12.6773,,0.5045,0.134,0.1445,11.7902,2.358,318872.2696,318872.2696,175992.3199,1326508.6415,1326508.6415,0
660,301018.SZ,20230911,28.85,6.6848,8.7371,1.14,46.1465,51.0646,3.1308,3.4542,3.3508,0.5631,0.6897,26594.2012,8855.1988,6775.0988,767242.7046,255472.4854,0
661,300259.SZ,20230911,3.78,0.984,1.7624,1.7,17.9881,20.3398,1.5632,3.9422,4.0234,3.9683,2.6132,116980.1516,116953.3231,65298.6077,442184.973,442083.5613,0
662,603676.SH,20230911,10.58,1.1619,5.1113,1.86,26.0174,22.136,3.6432,3.292,3.111,1.5149,2.2212,43516.15,42910.2,9754.128,460400.867,453989.916,0
