,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
571,002982.SZ,20230120,43.95,2.4578,3.037,0.58,174.3735,33.6624,2.6251,1.4898,1.2654,0.0,,10188.0986,4718.8486,3818.8036,447766.9335,207393.396,0
572,002300.SZ,20230120,8.13,0.8462,1.908,1.52,33.6725,26.9713,3.0933,0.4756,0.4188,1.722,1.722,65666.7,65661.6552,29120.1303,533870.271,533829.2568,0
573,600657.SH,20230120,5.46,1.3946,5.1795,1.07,19.1,22.3546,0.6458,0.7044,0.6014,1.2821,1.2821,285187.8595,285187.8595,76789.1751,1557125.7129,1557125.7129,0
574,002867.SZ,20230120,15.68,0.601,1.6508,0.81,14.0323,14.9502,2.8173,1.877,1.479,3.1588,3.1588,109592.6265,108357.7719,39450.6721,1718412.3835,1699049.8634,0
575,300369.SZ,20230120,12.45,2.4703,3.3007,1.11,28.8568,82.2657,2.9086,3.8108,3.5962,0.5274,0.5274,79858.4413,73457.1552,54977.0171,994237.5942,914541.5822,0
576,600858.SH,20230120,5.68,1.1415,1.897,0.91,81.6009,37.0379,1.2192,0.5209,0.5182,0.0,,52006.6589,51754.8029,31142.7085,295397.8226,293967.2805,0
577,603095.SH,20230120,24.42,1.9515,1.9515,1.25,9.9508,5.4267,1.2737,2.0794,2.1248,3.276,3.276,13200.0,3739.99,3739.99,322344.0,91330.5558,0
578,600150.SH,20230120,23.66,0.8869,1.2468,0.55,494.9038,83.5684,2.2345,1.7713,1.7605,0.1268,0.1268,447242.8758,244330.7764,173794.7098,10581766.4414,5780866.1696,0
579,300536.SZ,20230120,14.35,1.6863,2.1666,1.6,,1925.4841,6.8681,13.6821,10.8745,0.0,,29328.8133,29324.874,22823.944,420868.4709,420811.9419,0
580,605319.SH,20230120,13.97,1.1057,1.5266,0.99,30.7046,38.6277,1.5748,1.7664,1.571,1.0737,1.0737,20000.0,7000.0,5070.0,279400.0,97790.0,0
581,300595.SZ,20230120,37.65,1.7038,2.3656,0.67,60.7319,54.6019,8.209,26.0147,22.3107,0.3692,0.3692,89482.6637,66824.528,48129.2052,3369022.2883,2515943.4792,0
582,603255.SH,20230120,53.87,15.2642,15.2642,0.8,54.6668,54.0035,4.8515,9.8337,8.2741,,,13346.6667,3336.6667,3336.6667,718984.9351,179746.2351,0
583,603206.SH,20230120,16.12,2.0348,2.0348,1.65,23.3835,22.2991,2.482,1.384,1.2276,1.3027,1.3027,30519.9988,7630.0,7630.0,491982.3807,122995.6,0
584,601077.SH,20230120,3.6,0.4842,0.4842,0.95,4.2768,4.0681,0.3841,1.3256,1.3479,7.0139,7.0139,1135700.0,589027.5713,589027.5713,4088520.0,2120499.2567,0
585,300738.SZ,20230120,9.77,1.2541,2.2364,1.2,46.6883,51.0204,4.2769,5.6026,6.0963,0.2544,0.2544,69098.057,68441.201,38380.3654,675088.0169,668670.5338,0
586,603977.SH,20230120,8.62,0.7024,1.5899,0.91,22.307,18.8707,1.834,2.6935,2.4275,1.4202,1.4202,62124.1828,62124.1828,27448.1264,535510.4557,535510.4557,0
587,600801.SH,20230120,16.05,0.7988,1.9003,1.2,6.2739,8.3607,1.2334,1.0365,1.0575,6.223,6.223,209659.9855,136187.9855,57248.5915,3365042.7673,2185817.1673,0
588,603335.SH,20230120,6.65,0.8639,1.7812,1.39,85.4085,,5.1206,2.1833,1.6879,0.3609,0.3609,42814.46,42814.46,20765.46,284716.159,284716.159,0
589,603759.SH,20230120,9.47,0.8971,1.1278,1.12,20.4576,17.6695,1.9012,4.0358,3.6574,1.4698,1.4698,46176.0,19524.5404,15531.0692,437286.72,184897.3976,0
590,002004.SZ,20230120,5.29,0.8445,1.1141,1.27,15.6314,12.0879,0.9997,0.8474,0.7529,4.1588,4.1588,197991.9191,187968.2754,142489.9054,1047377.252,994352.1769,0
591,300244.SZ,20230120,27.49,1.1999,1.3372,0.86,14.8196,7.3087,2.0511,1.3173,0.8895,0.486,0.486,62689.8036,50300.3411,45135.4788,1723342.701,1382756.3768,0
592,300896.SZ,20230120,611.9,2.6767,2.7583,1.61,138.2239,106.674,23.8421,91.4381,69.1617,0.3432,0.3432,21636.0,8857.6453,8595.5196,13239068.4,5419993.1591,0
593,300687.SZ,20230120,35.05,3.4247,6.115,1.48,63.0286,57.8068,6.2329,7.3142,6.3358,0.3181,0.3181,40377.7449,31010.7785,17367.6727,1415239.9587,1086927.7864,0
594,603203.SH,20230120,32.49,0.4415,1.2238,0.92,30.304,30.2303,6.1139,10.3912,9.2079,3.0594,3.0594,24964.8907,24693.0507,8908.1236,811109.2988,802277.2172,0
595,600850.SH,20230120,22.81,1.7846,2.8397,1.76,48.333,44.2098,4.0389,1.7437,1.6909,1.038,1.038,68507.4346,55490.7896,34873.9349,1562654.5832,1265744.9108,0
596,603703.SH,20230120,15.73,3.4701,5.3474,1.88,450.0931,278.9628,5.5782,4.8167,5.6617,0.0,,29861.0,29861.0,19377.4985,469713.53,469713.53,0
597,605151.SH,20230120,19.89,3.4667,6.199,2.33,26.1767,23.2928,2.1272,2.5149,2.1717,1.4365,1.4365,13534.0,6350.183,3551.226,269191.26,126305.1399,0
598,300281.SZ,20230120,5.2,0.5067,0.982,0.83,54.9931,113.24,1.698,4.163,4.2823,0.7692,0.7692,41892.358,39732.5912,20502.512,217840.2616,206609.4742,0
599,300677.SZ,20230120,24.48,1.9535,2.2234,0.45,2.173,14.3377,1.0147,0.9942,2.0685,2.5529,2.5529,65955.3085,47609.9572,41829.417,1614585.9521,1165491.7523,0
600,300058.SZ,20230120,5.13,1.4661,1.6048,1.27,24.4898,2007.712,1.3146,0.3189,0.3634,0.8217,0.8217,249103.7834,231901.252,211858.7461,1277902.4088,1189653.4228,0
601,002032.SZ,20230120,52.65,0.1205,0.699,1.0,21.9017,21.1629,6.8045,1.9724,2.037,6.031,6.031,80865.4476,80554.4403,13886.2499,4257565.8161,4241191.2818,0
602,002614.SZ,20230120,8.61,2.0505,2.3736,0.75,11.7115,25.5525,1.1829,0.6772,0.7853,3.4842,3.4842,62346.8814,44085.5221,38084.5198,536806.6489,379576.3453,0
603,002816.SZ,20230120,13.98,5.0466,6.9663,1.3,105.2953,,3.6354,6.9833,8.7602,0.0,,10000.0,9850.8412,7136.2065,139800.0,137714.76,0
604,000713.SZ,20230120,9.23,4.1414,5.8527,1.07,30.9704,29.0938,3.0298,2.1654,2.1115,0.2167,0.2167,61401.498,61401.498,43447.2078,566735.8265,566735.8265,0
605,600420.SH,20230120,9.81,0.6302,1.5397,0.37,20.2332,18.3503,1.1681,0.8245,0.8875,0.8932,0.8932,117208.6033,102698.3252,42037.2117,1149816.3984,1007470.5702,0
606,301286.SZ,20230120,25.33,3.4623,3.4623,0.64,56.1392,78.0392,6.5364,12.1726,11.3849,0.0,,40010.0,3600.9,3600.9,1013453.3,91210.797,0
607,600423.SH,20230120,3.4,0.3118,0.4821,1.19,94.2417,243.0844,6.3205,21.3336,19.0613,0.0,,79869.5026,79869.5026,51653.7613,271556.3088,271556.3088,0
608,600491.SH,20230120,5.67,0.9626,1.4306,1.01,12.9984,8.4117,0.6697,0.4437,0.5421,0.7407,0.7407,152975.7955,152975.7955,102927.2015,867372.7605,867372.7605,0
609,300746.SZ,20230120,9.41,0.7816,1.9145,1.48,21.195,51.8402,1.6148,0.7583,0.8413,1.4134,1.4134,22573.8328,22113.2794,9027.2494,212419.7666,208085.9592,0
610,002504.SZ,20230120,1.43,1.5628,1.5628,0.59,,,12.4038,8.4952,11.803,0.0,,102580.0523,41447.3971,41447.3971,146689.4748,59269.7779,0
611,688282.SH,20230120,48.14,5.2511,5.2564,1.53,57.974,57.1188,2.8009,13.3124,16.1163,,,8800.0,2065.2624,2063.1949,423632.0,99421.7319,0
612,301033.SZ,20230120,38.8,0.6891,0.8821,0.57,57.2999,59.8747,4.3039,16.6676,13.5122,0.2577,0.2577,6606.2951,3703.626,2893.1848,256324.2499,143700.6888,0
613,002278.SZ,20230120,5.44,1.0839,1.4462,0.87,46.0599,55.1287,1.7892,2.553,2.9065,0.9155,0.9155,36390.9648,34085.1406,25545.6033,197966.8485,185423.1649,0
614,301128.SZ,20230120,30.95,5.9586,5.9586,1.61,41.4496,42.732,2.7807,5.4129,4.8883,1.6155,1.6155,7388.6622,2725.6749,2725.6749,228679.0951,84359.6382,0
615,300869.SZ,20230120,26.58,2.9097,3.1001,0.6,30.3098,44.7815,5.6853,11.7526,16.3902,1.1287,1.1287,40179.68,16007.3934,15024.2169,1067975.8944,425476.5166,0
616,601633.SH,20230120,30.4,0.2918,1.7591,0.98,39.2302,26.5418,3.7185,1.9344,1.8187,0.2296,0.2296,867980.4967,613229.5772,101729.5772,26386607.0997,18642179.1469,0
617,603922.SH,20230120,21.37,0.5784,0.7574,1.99,142.8753,92.7332,2.6186,5.3102,5.229,0.234,0.234,12800.0,12800.0,9775.5746,273536.0,273536.0,0
618,301335.SZ,20230120,36.84,2.3861,2.3861,0.93,30.8627,27.3163,1.7716,1.788,1.6335,,,9000.0,2133.8778,2133.8778,331560.0,78612.0582,0
619,603186.SH,20230120,23.95,1.5691,2.6196,0.91,14.2774,41.4758,2.0631,0.9396,1.0248,2.0879,2.0879,14201.1646,14189.2926,8499.0158,340117.8922,339833.5578,0
620,688767.SH,20230120,47.86,1.4182,1.4182,1.13,6.1242,5.1088,1.9096,2.808,2.4644,,,10666.6667,3910.8925,3910.8925,510506.6683,187175.3151,0
621,300660.SZ,20230120,27.56,3.3662,10.2477,2.36,29.5885,30.6742,2.4592,2.475,2.4326,1.6153,1.6153,26212.8736,26204.2951,8607.5889,722426.7964,722190.373,0
622,301269.SZ,20230120,92.81,3.8955,3.8955,1.06,361.725,287.4143,11.0025,86.9847,70.247,0.0,,54294.1768,7343.5563,7343.5563,5039042.5488,681555.4602,0
623,301256.SZ,20230120,8.78,2.0556,2.0556,0.93,41.3679,38.9632,2.622,6.5402,4.2043,0.5695,0.5695,48000.0,12000.0,12000.0,421440.0,105360.0,0
624,920566.BJ,20230120,6.97,0.1834,0.2267,0.97,12.7524,10.2168,1.4961,2.4085,2.3554,,,14656.108,11482.9761,9291.8137,102153.0728,80036.3434,0
625,301085.SZ,20230120,30.44,4.2539,5.4375,1.28,34.4789,32.435,3.1553,2.0712,1.7357,4.1064,4.1064,8000.0,3182.1223,2489.4704,243520.0,96863.8028,0
626,688261.SH,20230120,239.7,1.9863,1.9863,0.8,109.9367,63.5413,5.8724,20.6499,15.943,,,6737.6367,1488.7718,1488.7718,1615011.517,356858.6005,0
627,688508.SH,20230120,85.8,2.1384,2.37,0.55,48.3046,64.3446,6.638,12.9092,13.0484,,,11331.936,7676.836,6926.836,972280.1088,658672.5288,0
628,000667.SZ,20230120,1.38,1.8328,2.2083,1.2,,,0.9146,0.9563,0.5709,0.0,,246698.8633,243931.1281,202460.6604,340444.4314,336624.9568,0
629,002903.SZ,20230120,21.32,8.9114,10.6507,1.92,44.1465,43.0516,4.2714,7.4026,7.4941,0.9386,0.9386,15224.4,9490.3162,7940.4866,324584.208,202333.5414,0
630,300952.SZ,20230120,18.6,2.0093,2.0093,1.08,29.123,21.9729,2.6655,2.839,2.9495,0.5914,0.5914,14492.7653,4492.7653,4492.7653,269565.4346,83565.4346,0
631,600837.SH,20230120,9.42,0.5059,0.5248,0.85,9.5946,17.3925,0.7493,2.8484,4.5071,3.1847,3.1847,1306420.0,887338.118,855376.0113,12306476.4,8358725.0716,0
632,000948.SZ,20230120,24.48,14.0172,20.9268,1.09,111.0499,94.3267,4.0429,1.7262,1.2827,0.2043,0.2043,39436.0697,33450.5735,22405.9117,965394.9863,818870.0393,0
633,603889.SH,20230120,7.33,0.6396,1.1755,1.38,12.576,9.8746,1.2963,1.0887,0.9705,4.0928,4.0928,51174.6388,51174.6388,27843.1683,375110.1024,375110.1024,0
634,002438.SZ,20230120,11.4,1.323,1.893,2.52,22.8334,26.3809,1.9913,3.0297,3.1211,0.4386,0.4386,50753.7461,46892.7017,32772.5824,578592.7055,534576.7994,0
635,301155.SZ,20230120,96.24,1.3111,1.4043,0.67,18.803,47.9308,3.8451,3.833,9.2769,0.9352,0.9352,21739.1478,8880.9204,8292.0017,2092175.5843,854699.7793,0
636,300786.SZ,20230120,16.45,0.9814,1.086,0.96,39.8146,120.0504,2.4333,6.108,9.4193,0.5066,0.5066,18401.5879,13712.6194,12390.9874,302706.121,225572.5891,0
637,301166.SZ,20230120,50.9,2.1494,2.9304,0.5,40.5721,40.6904,2.0686,3.9754,3.7432,0.9823,0.9823,8666.6668,4126.8868,3026.9268,441133.3401,210058.5381,0
638,920970.BJ,20230120,8.0,0.2948,0.2948,0.69,12.7694,13.9998,1.2613,2.5016,2.7332,,,5596.0,1970.97,1970.97,44768.0,15767.76,0
639,601997.SH,20230120,5.61,0.3376,0.4542,1.06,3.3932,3.3719,0.4057,1.367,1.27,5.3476,5.3476,365619.8076,356902.6389,265303.4064,2051127.1206,2002223.8042,0
640,600201.SH,20230120,10.45,1.1487,1.3176,0.77,30.6259,67.3881,2.2877,6.5911,7.5714,1.034,1.034,112036.9226,112036.9226,97668.94,1170785.8412,1170785.8412,0
641,002399.SZ,20230120,13.7,0.1846,0.827,0.84,83.4842,46.5819,1.6262,3.1581,2.8197,0.2555,0.2555,146729.6204,124720.1704,27838.4925,2010195.7995,1708666.3345,0
642,000630.SZ,20230120,3.52,1.5012,2.3654,0.97,11.9472,14.7472,1.4957,0.2828,0.3114,2.8409,2.8409,1052653.3308,1052638.0475,668063.4011,3705339.7244,3705285.9272,0
643,002899.SZ,20230120,12.7,0.9159,1.3853,0.96,87.4259,80.6404,1.3558,1.7631,1.8959,0.1732,0.1732,12000.0,12000.0,7933.8,152400.0,152400.0,0
644,002780.SZ,20230120,12.1,3.0033,3.2036,1.08,,,2.927,3.4324,3.3488,0.0,,15758.7486,13065.2734,12248.3672,190680.8581,158089.8081,0
645,000999.SZ,20230120,49.22,0.9572,2.6321,1.11,23.7663,21.5435,2.9616,3.1754,2.9787,1.7306,1.7306,98834.6,97839.5308,35582.5676,4864639.012,4815661.706,0
646,688160.SH,20230120,36.54,6.7805,8.1538,1.34,41.0832,36.7601,4.4199,5.7123,5.6844,,,8400.0,2771.6906,2304.8717,306936.0,101277.5745,0
647,600713.SH,20230120,5.25,0.7714,1.4107,1.1,13.6172,10.935,1.1736,0.1525,0.1399,2.2831,2.2831,131031.5012,104161.1244,56960.0295,687915.3813,546845.9031,0
648,002213.SZ,20230120,16.06,4.0151,4.987,1.23,244.856,185.5922,5.6549,4.4206,4.0897,0.0,,23600.0,20600.0,16585.3485,379016.0,330836.0,0
649,603071.SH,20230120,16.86,0.4335,0.6696,1.04,9.3125,8.5688,2.2032,0.1571,0.1516,3.5587,3.5587,55795.4442,23768.4798,15387.7944,940711.1892,400736.5694,0
650,300742.SZ,20230120,11.03,1.4745,2.065,0.89,,,125.6543,5.081,6.2808,0.0,,14129.7426,11243.8719,8028.8638,155851.0609,124019.9071,0
651,000531.SZ,20230120,6.37,0.3109,0.7391,1.2,32.6327,,1.0312,1.3331,1.2917,2.3548,2.3548,82209.9384,82209.9384,34579.6255,523677.3076,523677.3076,0
652,920169.BJ,20230120,6.14,0.8559,0.8559,2.17,14.2369,11.0945,1.6678,2.3542,2.4282,,,8400.109,2733.894,2733.894,51576.6693,16786.1092,0
653,605162.SH,20230120,8.85,1.3359,1.3359,1.9,31.1731,27.4896,3.2394,4.5975,3.7713,3.9548,3.9548,40045.1,10142.995,10142.995,354399.135,89765.5058,0
654,603392.SH,20230120,135.8,1.139,1.139,1.37,60.8688,25.9637,9.968,21.3978,11.0006,0.0987,0.0987,90607.0705,24195.7134,24195.7134,12304440.1739,3285777.8797,0
655,600362.SH,20230120,19.6,0.9845,2.3475,1.15,12.0431,11.5872,0.9804,0.1533,0.1433,2.551,2.551,346272.9405,207524.7405,87034.8295,6786949.6338,4067484.9138,0
656,603041.SH,20230120,11.6,0.7069,1.3409,1.42,33.2912,29.6732,1.5483,4.2923,4.1385,0.9483,0.9483,18314.7692,18314.7692,9655.9792,212451.3227,212451.3227,0
657,002835.SZ,20230120,12.21,9.7212,14.9414,6.21,29.6736,25.949,3.057,2.67,2.7695,0.9828,0.9828,21949.3931,12728.1965,8281.1995,268002.0898,155411.2793,1
658,688080.SH,20230120,43.51,0.8256,0.9854,0.9,21.7957,35.9938,2.836,5.0884,5.7623,,,5257.2516,3791.8516,3176.7,228743.0171,164983.4631,0
659,688077.SH,20230120,56.9,3.992,4.3853,1.03,30.25,24.4611,3.943,2.7779,2.2279,,,8077.8,4505.1,4101.1,459626.82,256340.19,0
660,688178.SH,20230120,19.6,0.731,1.7149,1.88,23.0053,31.6913,1.3356,1.5952,1.787,,,8525.0476,8499.7844,3622.9803,167090.933,166595.7742,0
661,600565.SH,20230120,2.08,1.8042,3.1721,1.09,,,0.5911,0.2533,0.1817,0.0,,249150.6284,249150.6284,141705.6001,518233.3071,518233.3071,0
662,688396.SH,20230120,56.46,0.642,0.642,0.73,32.8638,28.2172,3.8465,8.0582,7.4881,,,132009.1861,44110.9715,44110.9715,7453238.6472,2490505.4509,0
663,002531.SZ,20230120,16.1,1.0726,2.1859,1.0,22.1613,43.8192,3.6183,3.5538,4.304,0.4953,0.4953,180250.9062,178074.627,87380.9583,2902039.5898,2867001.4947,0
664,603533.SH,20230120,15.34,0.5437,1.1869,1.06,44.7043,167.7012,2.6316,3.2513,2.8808,0.2608,0.2608,43889.6835,43889.6835,20104.837,673267.7449,673267.7449,0
665,300298.SZ,20230120,37.06,0.6067,0.9338,1.02,194.3871,76.2814,7.0978,8.8553,8.0648,0.5335,0.5335,56422.1837,45530.2179,29582.3824,2091006.1279,1687349.8754,0
666,603388.SH,20230120,8.63,1.3528,2.104,1.11,57.4223,77.3339,1.9577,4.9065,5.9509,0.0,,32573.3572,28514.206,18333.534,281108.0726,246077.5978,0
667,600452.SH,20230120,18.45,1.1655,1.9974,0.5,33.4029,24.3693,3.6561,5.3646,4.7694,0.7227,0.7227,91460.8128,91460.8128,53369.0233,1687451.9962,1687451.9962,0
668,688516.SH,20230120,219.28,1.0182,1.0182,0.87,91.3675,54.8797,14.6754,16.5494,11.2246,,,15447.001,7548.0014,7548.0014,3387218.3793,1655125.747,0
669,920821.BJ,20230120,8.76,0.4764,0.4768,1.79,18.7972,23.9599,1.2926,1.8627,1.8228,,,7059.2806,1611.3406,1610.0417,61839.2981,14115.3437,0
670,600206.SH,20230120,13.67,1.2029,1.7977,1.14,48.4687,40.3295,3.2045,0.7206,0.7455,0.6218,0.6218,84655.3332,84655.3332,56645.4964,1157238.4048,1157238.4048,0
671,000559.SZ,20230120,5.15,0.2995,0.6927,1.28,24.7847,21.6228,2.0012,1.188,1.1406,3.4951,3.4951,330379.1344,275303.7624,119023.4888,1701452.5422,1417814.3764,0
672,002981.SZ,20230120,28.91,3.0203,3.0203,0.79,,,3.3212,2.1192,1.9562,0.0,,9600.0,2400.0,2400.0,277536.0,69384.0,0
673,301053.SZ,20230120,21.61,0.9214,0.9791,0.83,20.7204,19.6112,3.1023,3.0594,2.9101,1.3882,1.3882,8175.25,2565.7173,2414.49,176667.1525,55445.1509,0
674,603093.SH,20230120,10.46,2.1152,9.1866,1.24,26.1959,31.1357,1.9872,0.6069,0.7212,0.3824,0.3824,61006.5893,61006.5893,14046.4993,638128.9241,638128.9241,0
675,600269.SH,20230120,3.41,0.3447,0.6608,0.94,8.9269,11.0754,0.4723,1.2386,1.1735,3.5191,3.5191,233540.7014,233540.7014,121825.2829,796373.7918,796373.7918,0
676,300557.SZ,20230120,33.01,1.2047,2.2065,1.92,174.2536,83.7728,2.5585,5.3018,4.4248,0.4732,0.4732,7127.6123,6523.6123,3561.7725,235282.482,215344.442,0
677,300691.SZ,20230120,14.13,1.7674,2.4572,0.9,50.9684,70.62,2.3943,2.3148,2.5146,0.8435,0.8435,26788.0679,19754.5275,14208.5826,378515.3994,279131.4736,0
678,300563.SZ,20230120,11.68,1.3268,1.5604,0.96,29.9687,33.3838,2.1585,2.4875,2.4767,0.7705,0.7705,17882.2526,12276.3159,10438.5542,208864.7104,143387.3697,0
679,002725.SZ,20230120,10.11,17.0243,26.3635,3.0,366.5863,118.3384,2.4652,2.7416,2.9399,0.2473,0.2473,25600.0,20087.5647,12971.5547,258816.0,203085.2791,-1
680,000010.SZ,20230120,3.27,2.2846,2.4307,1.94,147.5755,,2.7945,1.9705,2.7481,0.0,,105869.2292,52217.1273,49077.6673,346192.3795,170750.0063,0
681,603218.SH,20230120,21.47,0.4506,1.0486,0.85,32.9951,82.4602,2.3397,4.6729,4.8378,1.0986,1.0986,102558.0,96759.3089,41581.0312,2201920.26,2077422.3621,0
682,301312.SZ,20230120,103.04,5.2779,5.2779,0.79,36.7018,39.9333,3.8436,7.6911,8.7856,0.0,,4094.2762,1023.5691,1023.5691,421874.2196,105468.5601,0
683,600036.SH,20230120,41.05,0.2004,0.3528,0.81,8.6329,7.5013,1.2544,3.1253,3.0027,3.7077,3.7077,2521984.5601,2062894.4429,1171836.1832,103527466.1921,84681816.881,0
684,603790.SH,20230120,11.84,0.7223,1.8117,0.55,33.1102,34.2663,1.8738,2.4373,2.6381,0.9987,0.9987,19136.0,19136.0,7629.284,226570.24,226570.24,0
685,600853.SH,20230120,4.24,8.204,14.7689,1.73,16.0067,14.9782,1.8791,0.2831,0.2777,0.8255,0.8255,101490.2546,100490.1546,55821.1516,430318.6795,426078.2555,1
686,002596.SZ,20230120,3.34,2.326,3.3762,0.98,,,1.9066,1.3795,1.686,0.0,,114758.0518,104139.6268,71746.1678,383291.893,347826.3535,0
687,600115.SH,20230120,5.44,0.2592,0.5119,0.74,,,3.1631,1.8065,2.4024,0.0,,2229129.657,1120273.1426,567249.1426,12126465.3341,6094285.8957,0
688,600589.SH,20230120,2.03,0.8305,1.4251,0.68,,,,1.8323,5.0091,0.0,,70403.3281,70403.3281,41027.6229,142918.756,142918.756,0
689,603222.SH,20230120,9.76,1.2417,2.4625,0.84,35.5436,62.3304,2.9975,4.7734,5.5091,0.5849,0.5849,53723.7415,47704.0855,24054.8315,524343.717,465591.8745,0
690,000937.SZ,20230120,6.83,1.4817,4.2901,2.57,8.8102,4.5049,1.1587,0.768,0.627,14.6413,14.6413,353354.685,290659.9842,100390.666,2413412.4986,1985207.6921,0
691,002838.SZ,20230120,17.29,2.4276,5.2941,2.77,34.2321,38.61,2.6984,1.8166,1.6661,0.2909,0.2909,44771.042,38747.8353,17767.978,774091.3162,669950.0723,0
692,688262.SH,20230120,55.13,1.6523,2.3692,0.68,188.4663,101.591,4.6577,32.4782,28.4508,,,24000.0,18713.058,13050.336,1323120.0,1031650.8875,0
693,300733.SZ,20230120,25.4,3.3111,5.9213,1.44,239.9377,155.2496,2.8378,6.4118,5.0012,0.0,,18930.9719,12224.1851,6835.5693,480846.6863,310494.3015,0
694,002507.SZ,20230120,26.32,1.4887,2.3138,0.85,31.4875,24.992,3.0932,9.2758,8.9539,1.3298,1.3298,88763.0022,87767.2168,56467.3768,2336242.2179,2310033.1462,0
695,002333.SZ,20230120,5.82,1.7937,5.1083,1.0,112.8707,1777.9772,2.1514,2.6321,2.6033,0.0,,65260.36,42750.61,15011.41,379815.2952,248808.5502,0
696,000534.SZ,20230120,15.59,1.3369,2.2331,2.04,81.9028,73.8195,6.6125,11.8928,10.1589,0.3207,0.3207,50062.3096,49241.6496,29480.836,780471.4067,767677.3173,0
697,003042.SZ,20230120,25.13,5.3783,5.6619,0.63,36.3155,33.3241,2.1568,2.2033,1.8349,0.6122,0.6122,14248.0,6811.1745,6469.9245,358052.24,171164.8152,0
698,002475.SZ,20230120,31.09,0.4305,0.6995,0.63,31.2877,25.1927,5.2999,1.437,1.0139,0.3523,0.3523,711548.4008,710430.5123,437276.7487,22122039.7809,22087284.6274,0
699,600361.SH,20230120,5.89,2.1807,2.1807,1.71,,,1.774,2.823,3.0541,0.0,,400359.8603,66580.7918,66580.7918,2358119.5772,392160.8637,0
700,603100.SH,20230120,32.1,0.4425,1.0102,0.81,23.5389,23.4372,3.7625,2.311,1.9968,1.8692,1.8692,39500.0,39109.5,17129.5611,1267950.0,1255414.95,0
701,300865.SZ,20230120,19.02,0.9007,0.9661,0.76,58.7062,,2.0118,2.6212,3.3227,0.5152,0.5152,9568.0,2734.6915,2549.3447,181983.36,52013.8323,0
702,300096.SZ,20230120,6.1,1.5795,1.8215,1.27,,,6.2309,3.0115,3.5649,0.0,,43000.0,37652.0729,32650.0317,262300.0,229677.6447,0
703,600038.SH,20230120,45.55,1.2214,2.7396,0.8,29.4025,78.5283,2.8454,1.2323,1.4746,1.0209,1.0209,58947.6716,58947.6716,26281.1332,2685066.4414,2685066.4414,0
704,600128.SH,20230120,8.7,9.2564,12.5906,0.98,64.6332,59.4971,1.0354,0.4035,0.3544,1.6092,1.6092,24676.75,24676.75,18141.9029,214687.725,214687.725,0
705,603698.SH,20230120,15.18,1.8408,6.2874,1.61,52.3245,50.9966,2.6561,3.3461,3.207,0.5797,0.5797,53599.0,53599.0,15692.3927,813632.82,813632.82,0
706,002730.SZ,20230120,8.32,1.0354,2.1857,1.22,35.1122,32.0376,2.0762,3.2773,2.5084,1.3221,1.3221,36207.988,34602.988,16391.988,301250.4602,287896.8602,0
707,002284.SZ,20230120,8.05,1.2415,2.0906,0.59,135.2587,113.6159,2.4172,1.6356,1.5869,1.2422,1.2422,73768.7976,68639.7318,40760.0762,593838.8207,552549.841,0
708,002537.SZ,20230120,8.13,2.1149,3.0668,0.67,34.3888,64.707,2.1655,1.3165,1.295,0.0,,117401.6745,117393.0645,80956.161,954475.6137,954405.6144,0
709,600593.SH,20230120,14.57,0.9575,1.8535,0.6,,,8.5751,9.1724,12.1366,0.0,,12880.0,12880.0,6654.0295,187661.6,187661.6,0
710,000809.SZ,20230120,3.15,0.5416,0.8242,1.62,,,0.9205,22.7391,21.2658,0.0,,82479.1293,82479.1293,54193.3793,259809.2573,259809.2573,0
711,601882.SH,20230120,29.66,0.6888,2.7898,0.83,41.7239,31.0906,8.3496,5.6702,5.0134,1.2003,1.2003,52200.0,52200.0,12889.0,1548252.0,1548252.0,0
712,000564.SZ,20230120,1.68,2.4671,2.4985,1.07,,,2.5774,19.3547,23.2979,0.0,,1916377.7335,1518134.9333,1499037.6413,3219514.5923,2550466.6879,1
713,000617.SZ,20230120,6.06,1.0775,6.4046,0.73,13.8035,14.4458,0.8004,103.7352,102.7251,2.1782,2.1782,1264207.9079,1264207.9079,212692.0433,7661099.9219,7661099.9219,0
714,002578.SZ,20230120,4.59,0.9201,1.5664,1.22,77.8801,93.2969,3.0116,2.0215,1.6285,0.0,,98809.3296,91062.5674,53490.865,453534.8229,417977.1844,0
715,300396.SZ,20230120,26.5,0.484,1.1052,0.26,34.7372,29.3566,3.7898,8.0515,6.7849,1.4225,1.4225,27520.83,24858.2455,10886.4565,729301.995,658743.5058,0
716,002286.SZ,20230120,8.78,0.7386,1.0461,1.27,16.1947,21.5013,1.7135,1.1807,1.179,0.6836,0.6836,37181.29,36976.728,26108.6386,326451.7262,324655.6718,0
717,002574.SZ,20230120,5.8,1.9213,4.1319,0.85,22.3574,43.5268,0.9707,0.8549,0.8771,0.0,,52800.0,52800.0,24551.6427,306240.0,306240.0,0
718,300131.SZ,20230120,5.16,1.1942,1.2411,0.96,203.662,175.9945,3.0397,0.9262,1.0995,0.0,,113759.7085,95256.5085,91659.2287,587000.0959,491523.5839,0
719,600829.SH,20230120,6.52,0.9389,3.7292,0.96,13.6348,14.6885,1.5384,0.4059,0.3919,0.0,,57988.8597,57988.8597,14599.4243,378087.3652,378087.3652,0
