,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2178,601163.SH,20241129,15.14,0.8993,2.4332,1.05,8.6743,9.9082,0.9158,1.1622,1.1917,1.8494,4.4254,80000.0,80000.0,29568.9675,1211200.0,1211200.0,0
2179,688031.SH,20241129,45.15,5.7436,7.0492,0.65,,,4.6985,11.1165,11.4246,,,12084.2068,9367.8696,7632.8819,545601.937,422959.3124,0
2180,000417.SZ,20241129,6.51,5.1387,8.2945,0.94,19.2292,24.0984,1.0761,0.7591,0.7372,1.0753,1.6897,77988.42,77902.7451,48263.6984,507704.6142,507146.8706,0
2181,688143.SH,20241129,24.49,5.0772,6.3917,1.69,192.5717,331.7679,2.6156,13.6111,11.1202,,,12237.4426,9306.4769,7392.6383,299694.9693,227915.6193,0
2182,003032.SZ,20241129,11.28,8.058,11.45,0.59,290.4461,,3.3749,8.4937,16.8477,0.0,0.1418,40244.75,27346.8433,19245.5856,453960.78,308472.3924,0
2183,600020.SH,20241129,4.16,0.7731,2.3041,1.02,11.2853,12.6443,0.8211,1.6394,1.4261,0.4567,3.5817,224737.1832,224737.1832,75406.9252,934906.6821,934906.6821,0
2184,300782.SZ,20241129,92.78,1.9308,2.6462,0.94,44.1876,68.0476,4.8575,11.3273,10.6154,0.183,0.2411,53452.8711,44757.0533,32657.8466,4959357.3807,4152559.4052,0
2185,000636.SZ,20241129,15.35,1.3725,2.1409,0.96,102.3765,54.2292,1.468,4.2071,3.9002,0.6467,0.3231,115701.3211,115701.3211,74171.0219,1776015.2789,1776015.2789,0
2186,000826.SZ,20241129,2.48,3.6945,5.5966,0.72,,,1.2165,0.6543,0.6688,0.0,,142535.3248,142509.7959,94076.154,353487.6055,353424.2938,0
2187,920392.BJ,20241129,24.12,8.3981,15.5781,1.37,68.6591,41.0688,4.2721,4.8955,2.6372,,,5870.0,2807.3,1513.4,141584.4,67712.076,0
2188,300430.SZ,20241129,15.28,5.0488,7.4437,0.73,24.5303,29.7029,1.8782,3.5492,4.0019,0.131,0.5237,27304.7596,25867.3859,17544.8514,417216.7267,395253.6566,0
2189,301062.SZ,20241129,12.69,3.3561,3.8181,1.08,67.4961,58.3777,4.1992,4.764,4.3003,0.3152,0.394,40039.8911,27827.7221,24460.1352,508106.2181,353133.7934,0
2190,300463.SZ,20241129,14.2,1.197,1.4253,1.02,27.8201,26.7344,1.3308,3.0034,3.1877,2.4437,1.0815,61246.959,49150.4817,41277.5544,869706.8178,697936.8401,0
2191,601177.SH,20241129,8.94,1.3471,2.4497,1.27,17.2481,16.0068,1.4266,1.9374,1.7438,0.7788,0.5484,40797.5,40006.0,22000.375,364729.65,357653.64,0
2192,600671.SH,20241129,9.32,0.4819,0.8393,1.33,,,33.9382,9.32,7.0781,0.0,,12177.8885,12172.0533,6988.9973,113497.9208,113443.5368,0
2193,603985.SH,20241129,12.6,2.1975,5.1559,0.87,,,1.6977,3.0047,3.333,0.3175,,44085.8003,44085.8003,18790.1129,555481.0838,555481.0838,0
2194,000403.SZ,20241129,21.62,1.1494,1.7983,1.24,25.8219,19.0742,2.0286,6.7873,5.5573,0.3708,0.9247,73107.4913,68471.417,43764.9331,1580583.9619,1480352.0355,0
2195,300620.SZ,20241129,49.75,4.0986,9.0488,0.81,207.873,180.2995,6.4553,17.4627,13.4051,0.2647,0.2015,24918.0545,24691.5948,11183.9793,1239673.2114,1228406.8413,0
2196,601880.SH,20241129,1.58,0.6123,1.7789,0.85,28.1218,31.0928,0.9435,3.0909,3.2762,1.1061,1.2141,2390547.4669,1874675.867,645300.8906,3777064.9977,2961987.8699,0
2197,920670.BJ,20241129,22.88,32.5142,38.8692,1.68,208.7465,,10.1993,25.1552,42.4961,,,10618.24,6632.8421,5548.3912,242945.3312,151759.4272,0
2198,300836.SZ,20241129,50.86,2.1998,2.6914,0.95,,8675.042,6.2492,5.7251,5.5523,0.0,0.3072,6403.2436,4271.0979,3490.9791,325668.9695,217228.0392,0
2199,300348.SZ,20241129,16.92,14.9101,15.5436,2.0,425.5281,396.6388,6.7629,7.1325,7.7023,0.0321,0.0535,80846.1735,63113.1207,60540.5602,1367917.2556,1067874.0022,0
2200,002210.SZ,20241129,2.33,3.9646,5.6555,1.17,378.4174,165.8127,19.5981,17.4355,21.5937,0.0,,266123.2774,266122.3174,186555.0317,620067.2363,620064.9995,0
2201,300381.SZ,20241129,7.69,1.6798,2.3766,0.99,,191.7386,1.4382,4.7345,4.6929,1.2715,0.7629,49008.3367,48836.268,34518.4302,376874.1092,375550.9009,0
2202,002748.SZ,20241129,6.91,1.0768,2.4422,0.5,90.6671,46.9443,1.2581,0.7932,0.8344,0.0,1.4472,24000.0,24000.0,10581.5,165840.0,165840.0,0
2203,300918.SZ,20241129,11.83,1.7449,5.3677,1.94,21.0182,20.5522,2.1792,2.6617,2.5975,1.3523,1.4321,36004.1687,36004.045,11704.045,425929.3157,425927.8524,0
2204,002395.SZ,20241129,15.92,2.119,5.9722,0.95,77.3295,47.0916,4.3966,2.8263,2.1214,0.0,0.6281,26820.9,26820.9,9516.3715,426988.728,426988.728,0
2205,300843.SZ,20241129,28.6,3.5465,8.7102,1.15,59.888,49.5328,3.3026,3.6917,3.7547,0.1601,0.3201,16022.9775,15102.075,6149.075,458257.1565,431919.345,0
2206,300684.SZ,20241129,20.92,6.8813,8.0501,0.84,84.9516,41.3632,3.2194,4.9811,4.4782,2.9005,1.1452,29950.9223,20067.093,17153.4776,626573.2945,419803.5856,0
2207,603667.SH,20241129,18.29,6.5374,10.9926,1.41,48.4907,58.9584,2.2822,2.1572,2.1883,0.8822,0.9902,36634.05,36620.277,21778.2997,670036.7745,669784.8663,1
2208,688779.SH,20241129,6.05,1.3965,2.7954,0.96,,,1.6535,1.0879,1.902,,,192921.8447,192921.8447,96377.2832,1167177.1604,1167177.1604,0
2209,300267.SZ,20241129,3.19,3.216,4.2511,1.01,,,1.3923,3.69,5.5197,0.9404,,206260.487,142239.6841,107605.211,657970.9535,453744.5923,0
2210,300553.SZ,20241129,28.59,3.4323,4.5067,1.39,70.8508,187.1935,3.2702,9.098,9.8684,0.2691,0.2448,8112.0,5299.3967,4036.0851,231922.08,151509.7517,0
2211,601933.SH,20241129,5.04,5.6773,12.8979,1.61,,,7.8929,0.5816,0.6433,0.0,,907503.6993,907503.6993,399461.0686,4573818.6445,4573818.6445,1
2212,920942.BJ,20241129,17.89,7.2203,9.6354,0.87,24.9779,23.8131,2.2926,6.3024,5.4821,,,6132.71,4157.7514,3115.6014,109714.1819,74382.1725,0
2213,601658.SH,20241129,5.3,0.2692,1.7453,1.35,6.092,6.0805,0.6325,1.5344,1.5334,4.866,4.9245,9916107.6038,6712239.52,1035295.1325,52555370.3001,35574869.456,0
2214,002819.SZ,20241129,32.28,8.8014,18.0271,0.84,,,2.3754,3.2153,3.4425,0.1538,0.074,29949.5389,23525.702,11486.075,966771.1157,759409.6606,0
2215,688718.SH,20241129,11.56,0.7542,2.2715,0.7,43.7221,53.2407,2.6325,5.2278,5.3062,,,17375.4389,17375.4389,5769.2219,200860.0737,200860.0737,0
2216,603306.SH,20241129,31.48,5.4462,6.922,0.97,42.5608,35.5716,3.016,5.0114,4.8187,0.5867,0.6102,32719.9278,32719.9278,25743.6518,1030023.3271,1030023.3271,0
2217,002424.SZ,20241129,4.04,1.9868,2.4334,0.79,,,1.6221,1.3245,1.3353,0.0,,139759.84,121321.4512,99053.1441,564629.7536,490138.6628,0
2218,603328.SH,20241129,9.21,1.42,3.4618,0.98,25.9032,21.7505,2.3222,2.8941,2.7159,1.5961,2.1064,99844.2611,99844.2611,40955.5563,919565.6447,919565.6447,0
2219,603989.SH,20241129,14.99,1.2314,3.5631,0.93,17.1311,26.6048,1.633,1.7795,1.5953,1.9881,1.7575,40113.0603,40113.0603,13863.2102,601294.7739,601294.7739,0
2220,600884.SH,20241129,8.72,2.1275,3.3887,0.7,25.6744,,0.8934,1.0304,1.1136,3.4166,2.226,225339.6168,175723.6492,110320.8523,1964961.4585,1532310.221,0
2221,688325.SH,20241129,49.6,4.0299,4.7774,1.21,70.4893,41.8304,2.4911,16.9002,11.1064,,,8494.774,3830.4117,3231.0886,421340.7904,189988.4203,0
2222,002237.SZ,20241129,10.58,1.2483,2.1277,0.79,23.5523,21.3101,1.3312,0.1852,0.1663,0.0,1.2759,114807.2187,91045.7787,53415.1821,1214660.3738,963264.3386,0
2223,300528.SZ,20241129,9.83,3.292,8.3256,0.73,,,5.5923,3.3312,4.4271,0.0,,37260.8054,37260.8054,14733.1068,366273.7171,366273.7171,0
2224,000691.SZ,20241129,4.51,2.956,3.5522,1.0,,,75.6436,3.9067,3.2669,0.0,,32327.0,32327.0,26901.6905,145794.77,145794.77,0
2225,002551.SZ,20241129,3.38,2.7053,3.1773,0.9,,,1.091,2.3938,2.2366,0.0,,84482.3893,61038.8828,51970.3994,285550.4758,206311.4239,0
2226,301361.SZ,20241129,29.19,25.4747,25.4747,2.85,46.4111,48.0317,3.0308,15.4314,15.5609,0.1713,0.4111,11633.6,2908.4,2908.4,339584.784,84896.196,0
2227,000096.SZ,20241129,12.52,1.4124,3.0738,1.04,74.9957,69.6924,2.398,2.5896,3.0257,0.2396,0.4393,52800.0,51084.8,23472.9623,661056.0,639581.696,0
2228,300698.SZ,20241129,38.89,3.8077,7.2278,1.6,80.8472,94.2491,10.988,10.0086,9.4975,0.0,0.5914,13400.0,11854.5943,6245.1868,521126.0,461025.1723,0
2229,688602.SH,20241129,8.05,3.1491,3.8322,0.5,37.0985,,1.5026,4.2681,5.8998,,,51937.5,25497.7224,20952.5776,418096.875,205256.6653,0
2230,600712.SH,20241129,6.65,14.8796,20.93,3.22,499.4136,116.0031,4.343,5.322,6.0807,0.0,,54465.536,53864.8371,38293.6826,362195.8144,358201.1667,0
2231,300167.SZ,20241129,2.29,6.1671,6.6956,1.02,,,,1.894,1.3916,0.0,,36055.0,35675.25,32859.5887,82565.95,81696.3225,0
2232,600773.SH,20241129,12.64,1.5397,2.6165,0.84,194.024,,2.574,5.0216,10.1538,0.109,0.0791,95158.6865,95158.6865,55996.916,1202805.7974,1202805.7974,0
2233,920790.BJ,20241129,39.93,29.9571,69.9836,2.21,288.3324,167.8875,9.5516,14.7738,14.6539,,,7896.702,5434.8958,2326.4558,315315.3109,217015.3893,0
2234,605398.SH,20241129,20.59,4.71,16.3814,2.02,56.2485,65.4348,3.2251,5.2636,5.8634,0.3729,0.4128,16271.6379,16271.6379,4678.4805,335033.0244,335033.0244,1
2235,603855.SH,20241129,19.19,0.4593,0.7982,0.91,14.049,13.4659,3.3254,2.0262,1.7996,5.1083,5.211,33755.9,33090.4,19040.1,647775.721,635004.776,0
2236,002824.SZ,20241129,16.93,7.3611,11.7474,0.68,33.3272,51.0543,2.8152,1.6266,1.4811,1.325,1.1256,27911.4081,18915.5003,11852.8034,472540.1391,320239.4201,0
2237,603278.SH,20241129,7.9,3.4557,7.0099,0.5,28.1672,,1.2475,0.4859,0.5169,0.0,0.4398,34175.9392,34175.9392,16847.6952,269989.9197,269989.9197,1
2238,300246.SZ,20241129,7.69,8.6674,9.7871,1.69,,,1.6637,1.704,1.9381,1.728,,26457.5527,21129.6322,18712.2746,203458.5803,162486.8716,0
2239,300314.SZ,20241129,12.62,3.3848,6.664,1.45,24.6226,41.2439,3.0926,5.8783,6.4642,1.1886,1.4263,28800.0,18935.6448,9617.9398,363456.0,238967.8374,0
2240,688569.SH,20241129,22.25,0.4069,1.6277,0.97,16.1283,36.3311,1.691,2.8629,3.8073,,,21066.67,21066.67,5266.67,468733.4075,468733.4075,0
2241,603325.SH,20241129,82.9,5.3804,5.3804,1.24,19.2255,19.7682,2.3648,4.5187,5.292,,1.5682,6667.0,1667.0,1667.0,552694.3,138194.3,0
2242,600805.SH,20241129,4.73,1.7387,2.6352,0.9,104.9636,,0.9146,1.287,1.2236,0.0,,85089.4494,85027.5368,56101.0919,402473.0957,402180.2491,0
2243,688246.SH,20241129,30.58,2.0451,2.8509,0.64,98.9922,,2.354,6.0516,6.6438,,,13757.0846,10093.7285,7240.9358,420691.6471,308666.2175,0
2244,603766.SH,20241129,7.86,1.7041,3.4132,0.95,27.6658,23.3455,1.8049,1.2353,1.0138,1.0178,1.2723,205354.185,205354.185,102530.5795,1614083.8941,1614083.8941,0
2245,603408.SH,20241129,13.3,0.6874,2.6315,1.35,14.0119,11.2055,1.8045,1.3736,1.1857,3.5166,3.2845,44757.3,44757.3,11691.1633,595272.09,595272.09,0
2246,000004.SZ,20241129,18.15,6.7028,9.0636,1.29,,,15.0406,21.8331,22.7976,0.0,,13238.0282,12628.8093,9339.3905,240270.2118,229212.8888,0
2247,601628.SH,20241129,42.1,0.0824,1.1446,1.21,56.3687,10.8746,2.1209,1.4202,2.1413,1.1639,1.4964,2826470.5,2082353.0,150000.0,118994408.05,87667061.3,0
2248,301042.SZ,20241129,36.73,4.1441,6.0885,0.98,27.6897,25.0034,2.4573,3.723,3.3732,4.0617,5.8102,6973.8577,4277.4827,2911.4765,256149.7933,157111.9396,0
2249,002350.SZ,20241129,6.44,1.8081,2.947,0.66,,,2.0559,1.7883,1.8181,0.0,,54233.1351,52909.0109,32460.9885,349261.39,340734.0302,0
2250,600505.SH,20241129,10.85,3.1616,7.1605,1.01,,,3.2537,2.8161,2.7779,0.3502,0.1106,36456.75,36456.75,16096.8977,395555.7375,395555.7375,0
2251,688172.SH,20241129,24.4,1.5349,4.5091,0.75,64.6885,,1.9916,13.7562,18.3867,,,119910.4111,58070.2221,19767.0674,2925814.0308,1416913.4192,0
2252,688449.SH,20241129,50.98,76.4228,76.4228,,448.9941,185.5498,14.2057,22.6855,19.991,,,46000.0,6509.7497,6509.7497,2345080.0,331867.0397,0
2253,300750.SZ,20241129,261.24,0.8037,1.2662,1.25,26.0727,23.4879,4.8511,2.8693,3.1492,0.535,1.9177,440346.6458,390255.6333,247712.5448,115036157.7488,101950381.6433,0
2254,300315.SZ,20241129,6.46,17.4416,17.7354,1.03,94.3712,85.0366,3.6104,17.9683,19.0161,0.0,,273075.2548,259423.6957,255126.4267,1764066.146,1675877.0742,0
2255,000938.SZ,20241129,25.35,2.253,3.8479,0.97,34.4757,33.8197,5.3662,0.9378,0.8958,0.0,0.5523,286007.9874,286007.9874,167456.9351,7250302.4806,7250302.4806,0
2256,001231.SZ,20241129,17.6,6.2337,7.0374,0.88,33.6457,33.313,1.8688,2.9057,2.7765,1.1364,0.7281,10000.0,3683.65,3263.0,176000.0,64832.24,0
2257,600887.SH,20241129,28.58,0.5309,0.5803,1.03,17.4463,15.2673,3.2358,1.4467,1.5497,3.6392,4.1988,636596.2305,633446.9759,579593.3933,18193920.2677,18103914.5712,0
2258,601188.SH,20241129,3.89,2.3052,6.5517,1.0,37.2997,48.7969,1.1174,7.8464,8.5247,1.4537,1.6322,131587.8571,131587.8571,46299.0,511876.7641,511876.7641,0
2259,300983.SZ,20241129,18.92,0.6679,1.8288,0.81,415.5039,,1.0794,8.6162,10.1945,0.5873,0.2349,17280.0,11828.2464,4320.0001,326937.6,223790.4219,0
2260,301122.SZ,20241129,22.01,7.4836,8.9252,0.6,23.9031,34.798,1.4823,6.555,6.5786,1.5727,1.8174,12224.5658,4424.5658,3709.931,269062.6933,97384.6933,0
2261,002010.SZ,20241129,4.95,1.9524,4.6952,1.5,23.3534,42.5708,0.795,0.411,0.5068,2.0135,2.0029,278797.0508,277978.4606,115590.9221,1380045.4015,1375993.38,0
2262,601611.SH,20241129,8.68,0.5233,1.5891,0.64,12.672,12.4101,1.3029,0.239,0.2382,0.9125,1.0023,301153.5118,301153.5118,99177.623,2614012.4824,2614012.4824,0
2263,600693.SH,20241129,3.95,3.5291,9.5505,1.22,98.0411,191.3373,0.9869,1.8217,1.9035,1.2658,2.2785,86984.6246,86895.2782,32109.3183,343589.2672,343236.3489,0
2264,002940.SZ,20241129,14.31,1.8703,3.1735,1.03,20.862,36.768,1.9133,1.7755,1.8499,1.4458,1.4528,20172.8186,18527.5467,10919.1248,288673.0342,265129.1933,0
2265,000039.SZ,20241129,8.13,0.9103,1.1793,0.93,104.0743,24.9994,0.9373,0.343,0.2712,2.214,0.2677,539252.0385,230140.7141,177640.7141,4384119.073,1871044.0056,0
2266,002508.SZ,20241129,22.66,0.6714,1.4158,0.66,12.3466,13.6966,1.9808,1.9099,2.0061,2.2065,6.6194,94412.9516,93274.2387,44235.2302,2139397.4833,2113594.2489,0
2267,603020.SH,20241129,8.06,1.8897,2.8635,1.19,34.0302,34.5246,0.967,1.1098,1.1233,0.7297,1.2161,38323.7774,38323.7774,25290.3508,308889.6458,308889.6458,0
2268,300515.SZ,20241129,12.3,1.495,2.7738,0.95,47.0958,31.9929,3.4091,5.4479,5.2322,1.4231,1.1503,20575.45,18378.7968,9905.4965,253078.035,226059.2006,0
2269,688562.SH,20241129,17.31,1.7846,2.5801,0.63,118.212,,4.0324,4.1531,6.3703,,,40000.0,16902.0,11691.0,692400.0,292573.62,0
2270,301338.SZ,20241129,34.49,6.8934,6.8934,1.11,69.7972,66.9278,2.5498,4.959,4.177,1.0355,0.4639,10640.0,3430.0,3430.0,366973.6,118300.7,0
2271,000911.SZ,20241129,8.58,9.8627,17.0642,2.69,124.6945,,49.2623,1.0206,1.0017,0.0,,40031.9818,32408.0937,18731.2137,343474.4038,278061.4439,1
2272,601555.SH,20241129,8.22,1.7064,2.3809,1.3,20.4007,19.5606,1.0186,3.6205,3.4964,1.9221,3.1995,496870.2837,496870.2837,356109.0216,4084273.732,4084273.732,0
2273,002980.SZ,20241129,27.85,1.5402,2.6362,0.99,34.6601,29.4738,3.5345,5.5436,5.0181,1.7993,2.1407,13333.34,7183.34,4196.91,371333.519,200056.019,0
2274,600425.SH,20241129,4.06,1.6009,2.2583,0.41,14.0598,18.0682,1.0111,1.4511,1.4906,2.4631,2.4631,160470.3707,137879.0086,97742.244,651509.705,559788.7749,0
2275,002606.SZ,20241129,9.53,2.6996,3.8196,1.52,79.9356,24.7295,2.4848,4.9844,3.1445,0.441,0.1351,43907.322,42114.2055,29765.3746,418436.7787,401348.3784,0
2276,920703.BJ,20241129,26.45,9.4446,9.4446,1.08,22.6649,23.7117,2.7164,5.4305,6.0398,,,10766.0,2937.2,2937.2,284760.7,77688.94,0
2277,002543.SZ,20241129,10.31,1.6241,4.6455,1.23,13.4919,16.5614,1.6835,1.256,1.1071,3.8797,5.7632,74360.0,66161.1003,23130.3926,766651.6,682120.9441,0
2278,002642.SZ,20241129,8.11,7.9348,9.2019,1.04,,,4.6617,2.2583,2.6112,0.0,,66158.0313,60483.7025,52155.5123,536541.6338,490522.8273,0
2279,688123.SH,20241129,57.13,2.7957,4.418,1.24,89.6144,39.2208,4.2633,12.7844,9.2634,,,15742.1944,15742.1944,9961.7898,899351.5661,899351.5661,0
2280,688777.SH,20241129,48.46,2.2623,2.9435,1.45,34.7734,34.0529,3.839,4.4446,4.1295,,,79059.1256,77865.1946,59846.0977,3831205.2266,3773347.3303,0
2281,301339.SZ,20241129,20.69,11.506,11.506,2.14,44.9137,42.3032,3.2165,11.5647,10.4161,0.802,1.4237,41452.38,12004.3478,12004.3478,857649.7422,248369.956,0
2282,603808.SH,20241129,7.85,2.0495,4.5864,0.66,27.4256,,1.0192,0.9939,0.9652,0.2134,3.0129,36909.2878,36909.2878,16493.2378,289737.9092,289737.9092,0
2283,688280.SH,20241129,5.39,1.1346,1.8196,1.02,,,5.0382,3.6725,2.7371,,,59022.1667,45966.0046,28660.5278,318129.4785,247756.7648,0
2284,600048.SH,20241129,10.24,1.3904,2.3456,1.58,10.1579,18.6088,0.6265,0.3534,0.3636,4.3945,3.9688,1197044.3418,1197044.3418,709550.0956,12257734.06,12257734.06,0
2285,000881.SZ,20241129,7.95,1.7871,2.9518,1.12,,,1.38,1.1832,1.1997,0.5031,,94542.5815,79034.4031,47850.1691,751613.5229,628323.5046,0
2286,300335.SZ,20241129,5.48,6.3775,7.0035,1.06,43.6452,44.315,1.3543,1.9139,2.1662,2.1898,2.1898,47701.2388,38474.8339,35035.9826,261402.7886,210842.0898,0
2287,300811.SZ,20241129,49.13,2.1306,3.4009,0.93,53.9675,39.0598,6.286,11.9146,9.0146,0.16,0.29,28095.5062,22880.1407,14333.7687,1380332.2196,1124101.3126,0
2288,601020.SH,20241129,14.39,6.5062,8.7014,0.98,159.6933,115.5566,3.6119,13.5457,10.7898,0.0,0.1935,81996.4698,81996.4698,61310.2451,1179929.2004,1179929.2004,0
2289,603578.SH,20241129,13.86,1.3429,3.095,0.67,21.546,104.9081,2.2685,2.8016,2.9129,1.265,0.938,18035.7032,18035.7032,7825.5032,249974.8464,249974.8464,0
2290,000838.SZ,20241129,3.09,3.5122,5.2756,0.76,,,5.0404,0.8461,2.3433,0.0,,110046.217,105376.5855,70154.1376,340042.8105,325613.6492,0
2291,603052.SH,20241129,39.9,5.3038,5.3038,0.85,56.4396,69.8993,4.8644,7.439,7.1547,0.6394,0.8951,13484.8,4096.4,4096.4,538043.52,163446.36,0
2292,688330.SH,20241129,28.59,1.1367,2.2588,1.47,20.5682,17.3029,1.0814,4.0617,3.8193,,,14000.0,14000.0,7045.3602,400260.0,400260.0,0
2293,002927.SZ,20241129,13.7,8.1897,19.4791,1.28,43.4805,73.5613,3.0033,2.9458,3.3547,0.876,1.3504,22319.218,22064.26,9276.5416,305773.2866,302280.362,0
2294,301392.SZ,20241129,68.91,11.9211,11.9211,0.96,84.9949,74.2266,9.3895,13.1983,12.2009,,0.3628,10000.0,2133.6391,2133.6391,689100.0,147029.0704,0
2295,002014.SZ,20241129,10.39,1.054,3.021,1.51,15.5958,15.158,2.6237,1.8835,1.8503,3.8499,5.2936,61249.1866,60433.6316,21084.754,636379.0488,627905.4323,0
2296,300902.SZ,20241129,18.54,2.1092,3.2528,1.04,87.8966,193.7508,4.0287,9.1011,9.803,0.3856,1.1535,18312.5446,12290.5321,7969.4021,339514.5769,227866.4651,0
2297,001213.SZ,20241129,4.36,0.7573,4.403,0.93,30.9052,31.7281,1.0217,1.8141,1.7792,0.8486,1.3303,444444.4444,444444.4444,76444.4444,1937777.7776,1937777.7776,0
2298,002851.SZ,20241129,40.54,4.1381,4.7972,0.64,33.9743,38.3296,4.0828,3.1655,2.7478,0.1156,0.5099,52739.9868,43910.3795,37877.3859,2138079.0649,1780126.7849,0
2299,300447.SZ,20241129,14.25,2.1615,2.7642,1.06,33.3322,67.9082,2.199,4.2937,4.4377,0.0,0.4632,31231.0375,20133.139,15743.119,445042.2844,286897.2308,0
2300,002761.SZ,20241129,10.01,5.3086,9.3374,0.62,27.6333,,1.6564,0.1169,0.136,1.998,0.4995,108134.2502,108134.2502,61478.015,1082423.8445,1082423.8445,0
2301,600072.SH,20241129,13.36,1.4343,1.9936,0.88,124.3801,,1.8762,1.3894,1.7489,0.1646,0.247,150652.1728,108333.7316,77940.5069,2012713.0286,1447338.6542,0
2302,002343.SZ,20241129,7.5,9.3786,13.136,1.0,128.9328,237.5136,3.6411,7.7238,50.2134,0.0,,47494.9686,47494.9686,33909.814,356212.2645,356212.2645,0
2303,002334.SZ,20241129,7.41,3.6668,3.7567,0.98,16.179,26.8995,2.1726,1.309,1.356,0.7942,0.8071,81081.29,72017.4146,70293.1703,600812.3589,533649.0422,0
2304,600745.SH,20241129,40.69,1.8983,2.8518,0.85,42.8552,,1.4045,0.827,0.7236,0.0,0.3058,124410.2645,124410.2645,82813.9864,5062253.6625,5062253.6625,0
2305,000777.SZ,20241129,17.24,2.8328,3.8937,0.97,29.7713,31.8625,3.2704,3.6525,3.8484,0.7038,1.2037,38341.7593,38341.0827,27894.1648,661011.9303,661000.2657,0
2306,300208.SZ,20241129,3.0,3.8054,8.0,1.8,,,,4.8988,12.1012,0.0,,74947.5,68739.1126,32697.193,224842.5,206217.3378,0
2307,920651.BJ,20241129,29.3,17.6143,17.6143,0.54,28.8044,33.4648,3.8437,6.6643,6.7978,,,6100.0,1527.4871,1527.4871,178730.0,44755.372,0
2308,600740.SH,20241129,4.2,0.6663,1.5478,0.84,8.4381,43.5047,0.701,1.2299,1.4003,4.7619,1.1905,256212.1154,256212.1154,110300.67,1076090.8847,1076090.8847,0
2309,000811.SZ,20241129,10.47,1.7036,2.7002,0.99,12.2142,14.1845,1.3579,1.0666,1.1628,1.8656,0.9551,76365.7804,74582.8488,47057.0192,799549.7208,780882.4269,0
2310,603500.SH,20241129,7.14,1.8145,3.7437,1.24,36.6041,47.4849,2.5072,3.831,3.5524,1.2969,1.3005,34374.7286,34079.6316,16517.6378,245435.5622,243328.5696,0
2311,600354.SH,20241129,6.21,7.4551,9.8836,1.7,80.344,45.3222,5.312,2.831,2.478,0.0,,52780.208,52780.208,39811.7645,327765.0917,327765.0917,0
2312,605006.SH,20241129,5.17,1.0373,3.2173,1.44,29.9854,,1.2386,1.4347,1.5564,5.0908,1.0058,61095.6885,60000.6685,19345.0961,315864.7095,310203.4561,0
2313,300512.SZ,20241129,7.99,6.016,16.295,3.84,79.3035,176.4315,2.0217,3.1983,3.0668,0.3745,1.3719,40764.0875,32780.8433,12102.4609,325705.0591,261918.938,0
2314,300191.SZ,20241129,14.35,2.5259,3.2638,1.18,,,4.2206,9.5555,9.1755,0.1394,,32000.0,22119.5,17119.0,459200.0,317414.825,0
2315,300807.SZ,20241129,34.31,5.5313,7.9372,0.76,,,4.7452,10.6122,13.4011,0.0,,6803.9587,4905.3989,3418.4769,233443.823,168304.2363,0
2316,300582.SZ,20241129,14.18,11.1972,12.6545,0.68,,,2.7847,1.6089,1.5363,0.7299,,29853.6488,22158.9138,19607.0179,423324.74,314213.3977,0
2317,600895.SH,20241129,28.47,3.5077,7.123,1.04,46.5146,63.4243,3.5306,21.7655,22.4738,0.562,0.85,154868.955,154868.955,76265.295,4409119.1489,4409119.1489,0
2318,603933.SH,20241129,18.46,11.7535,35.7605,2.08,64.7221,52.0645,2.9338,2.0719,2.009,0.4945,0.7112,20754.4575,20754.4575,6821.4575,383127.2855,383127.2855,1
2319,605566.SH,20241129,19.2,5.5262,5.8124,0.96,88.9745,180.9635,1.2721,2.7935,2.6374,0.1823,0.625,13334.0,6228.7972,5922.1201,256012.8,119592.9062,0
2320,300219.SZ,20241129,8.25,7.5258,12.9116,1.73,27.5695,52.1484,2.2532,1.5536,1.4058,0.0,1.2121,70794.3506,70663.5766,41187.8642,584053.3925,582974.507,0
2321,002338.SZ,20241129,41.55,3.6932,6.4117,0.99,115.1033,187.2667,7.7323,12.8929,12.7733,0.0241,0.0842,24000.0,23999.4,13823.9216,997200.0,997175.07,0
2322,301396.SZ,20241129,27.91,10.8009,11.5048,0.64,72.493,426.7938,2.469,3.9715,5.105,0.8957,0.5374,10965.5391,5094.3699,4782.71,306048.1963,142183.8639,0
2323,000783.SZ,20241129,6.98,1.6898,3.1831,1.89,24.9316,21.6535,1.1588,5.5973,5.892,1.7192,1.7192,553007.2948,553007.2948,293578.2013,3859990.9177,3859990.9177,0
2324,600193.SH,20241129,4.21,8.5753,9.2998,0.73,,,6.4577,13.7428,23.2531,0.0,,42537.3,42537.3,39223.3029,179082.033,179082.033,0
2325,600690.SH,20241129,28.33,0.5315,0.919,0.95,16.0164,14.2899,2.432,1.0168,1.0003,1.9885,2.8014,938291.3334,625450.1095,361716.1889,26581793.4752,17719001.6021,0
2326,002553.SZ,20241129,13.51,17.8835,23.7834,0.63,172.3331,69.7725,4.0721,7.0031,6.3429,0.7402,1.4804,34800.0,25080.0,18858.4968,470148.0,338830.8,0
