,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
804,002721.SZ,20241024,3.01,0.4796,0.6849,0.51,12.0789,7.3792,3.9216,5.3348,9.6534,0.0,,266952.6415,266952.6415,186929.988,803527.4509,803527.4509,0
805,603583.SH,20241024,19.49,1.7099,3.5798,0.57,36.2861,24.121,1.7729,2.4633,2.2599,1.3381,0.8748,38345.6555,38224.6955,18258.6222,747356.8257,744999.3153,0
806,600108.SH,20241024,2.71,0.7826,1.0515,0.53,50.5217,54.2076,1.2614,1.3174,1.3184,0.1476,0.203,194691.5121,194691.5121,144895.2748,527613.9978,527613.9978,0
807,600583.SH,20241024,5.46,0.5348,1.1972,0.67,14.8969,13.1645,0.9527,0.785,0.8117,1.8315,2.6923,442135.48,442135.48,197501.4291,2414059.7208,2414059.7208,0
808,603308.SH,20241024,13.23,1.7324,2.6434,0.49,29.6233,30.5935,2.0004,3.7247,3.5989,1.346,0.907,67903.6441,67903.6441,44501.3287,898365.2114,898365.2114,0
809,688135.SH,20241024,18.31,1.4289,2.1354,0.52,168.8549,,3.3353,7.2903,7.4907,,,20030.914,20030.914,13403.573,366766.0353,366766.0353,0
810,300626.SZ,20241024,9.66,3.277,5.688,0.59,,,3.2854,2.6115,2.5052,0.0,0.176,18000.0,17793.8822,10251.3768,173880.0,171888.9021,0
811,600523.SH,20241024,13.48,6.7884,14.2808,1.09,33.2021,31.3043,1.8382,2.3344,2.2749,0.816,0.905,40431.132,40404.462,19206.31,545011.6594,544652.1478,-1
812,603895.SH,20241024,18.98,1.0431,3.3715,0.35,,,5.5494,3.4481,3.6556,0.0,,10808.0,10808.0,3343.8648,205135.84,205135.84,0
813,002602.SZ,20241024,4.11,1.3952,1.7152,0.39,58.4492,37.6232,1.1866,2.3057,1.8551,0.0,,745255.6968,688088.8148,559712.6929,3063000.9138,2828045.0288,0
814,002631.SZ,20241024,4.43,1.4026,3.3888,0.59,100.0928,658.7939,1.692,1.6447,1.6959,0.6201,0.6201,71764.0988,71393.0459,29549.3189,317914.9577,316271.1933,0
815,301091.SZ,20241024,46.85,8.383,14.5729,0.43,117.2972,136.3305,8.5703,13.3898,14.3133,0.0657,0.0509,40560.0,19266.0,11082.6706,1900236.0,902612.1,0
816,600058.SH,20241024,7.21,0.9147,2.4433,0.71,38.7912,150.3109,1.5686,0.0978,0.1021,0.0,,107191.0711,107191.0711,40130.5789,772847.6226,772847.6226,0
817,002015.SZ,20241024,7.88,1.5981,3.0747,1.0,14.0725,24.6624,1.099,1.2611,1.3873,2.3983,1.6072,162332.4614,162332.4614,84370.7172,1279179.7958,1279179.7958,0
818,688200.SH,20241024,111.0,1.304,2.2609,0.77,59.7403,74.1061,4.5119,21.7609,21.8373,,,13543.9427,13543.9427,7811.7782,1503377.6397,1503377.6397,0
819,301261.SZ,20241024,38.88,6.2551,7.9055,0.95,26.9814,24.1674,2.1859,3.8688,3.4175,0.7716,0.5144,8789.0196,3789.0196,2998.0078,341717.082,147317.082,0
820,002643.SZ,20241024,10.15,1.7103,2.9177,0.68,12.3728,16.0297,1.3567,2.1928,2.2542,2.9065,2.9557,93010.6155,90263.581,52911.1648,944057.7473,916175.3472,0
821,001211.SZ,20241024,17.43,1.6184,3.261,0.84,,72.5621,1.4589,1.2416,1.0412,0.0,,7200.0,6925.8816,3437.2702,125496.0,120718.1163,0
822,002466.SZ,20241024,34.72,3.0496,4.5417,0.78,7.8088,,1.2782,1.4069,2.5786,8.6406,3.887,164122.1583,147628.7,99129.0691,5698321.3362,5125668.464,0
823,603005.SH,20241024,25.18,19.9189,24.2215,2.44,109.4081,89.4654,3.949,17.9808,16.9879,0.2784,0.1828,65217.1706,65217.1706,53632.194,1642168.3557,1642168.3557,0
824,002956.SZ,20241024,12.52,0.7193,1.6443,0.7,24.21,23.9599,1.9236,1.7713,1.5107,2.1489,2.4555,22324.6885,22322.4301,9764.5313,279505.1,279476.8249,0
825,600975.SH,20241024,6.29,3.5598,4.7463,0.56,,,2.8899,1.4087,1.2494,0.0,,126129.2033,86459.0731,64846.1292,793352.6888,543827.5698,0
826,000710.SZ,20241024,8.91,4.2172,5.5008,0.86,,,1.6809,2.7357,2.757,0.0,,35352.1465,31825.8593,24399.6593,314987.6253,283568.4064,0
827,300147.SZ,20241024,9.8,18.6439,24.1267,0.88,,,3.6213,2.8185,2.9531,0.0,,66127.9045,65745.9042,50804.9121,648053.4641,644309.8612,0
828,603380.SH,20241024,22.87,1.2412,3.0857,0.8,27.53,23.7898,2.6165,1.9142,1.7675,0.6051,1.1207,16044.12,16044.12,6453.6,366929.0244,366929.0244,0
829,002753.SZ,20241024,6.27,1.6739,2.3594,0.84,23.2397,14.9564,1.0449,0.5162,0.523,0.2552,2.1561,37568.9819,24279.9195,17225.4669,235557.5165,152235.0953,0
830,002655.SZ,20241024,14.52,8.8067,10.7416,0.82,93.8971,78.6117,8.2071,5.2398,5.5239,0.2798,0.2066,36000.0,35989.0825,29506.281,522720.0,522561.4779,0
831,002558.SZ,20241024,11.65,1.9495,3.1698,0.65,21.1625,20.1583,1.9117,7.8627,7.9069,2.3972,1.8124,197354.2406,197354.2406,121376.2615,2299176.903,2299176.903,0
832,600458.SH,20241024,12.35,4.58,8.9684,1.01,26.3673,25.1143,1.7361,0.5806,0.5663,1.0905,1.4981,82444.8152,80279.8152,40997.6735,1018193.4677,991455.7177,0
833,002584.SZ,20241024,7.47,7.0878,7.7416,0.58,131.09,68.8393,1.909,0.5682,0.5161,0.0,0.2677,58521.6422,43249.1271,39596.2572,437156.6672,323070.9794,0
834,002318.SZ,20241024,23.0,0.3987,0.6206,0.34,15.0987,15.8226,3.1245,2.623,2.3327,1.8696,2.0558,97717.072,95476.1922,61332.5899,2247492.656,2195952.4206,0
835,000823.SZ,20241024,9.17,1.8736,2.6885,0.74,25.1246,24.3214,1.0872,0.9023,0.8916,1.0905,1.0905,53698.9957,53694.4469,37420.2669,492419.7906,492378.0781,0
836,920429.BJ,20241024,14.69,3.5558,8.0918,1.19,20.7591,20.2276,2.2287,2.169,1.8731,,,12450.0,11133.0054,4892.199,182890.5,163543.8493,0
837,000551.SZ,20241024,12.78,4.5911,7.1515,0.39,33.2458,24.5133,2.121,1.1942,1.1713,0.5477,0.5477,40398.4805,40138.1861,25768.0807,516292.5808,512966.0184,0
838,600792.SH,20241024,3.62,4.484,13.1304,2.03,27.3303,,1.1637,0.5385,0.547,0.0,1.9061,110992.36,105986.8113,36194.3684,401792.3432,383672.2569,0
839,300176.SZ,20241024,6.08,5.234,7.5611,0.83,151.949,46.8943,2.5461,1.3881,1.3214,0.0,,38728.08,38728.08,26808.2764,235466.7264,235466.7264,0
840,000016.SZ,20241024,4.37,11.8187,17.5885,1.5,,,2.311,0.5895,0.8227,0.0,,240794.5408,159659.38,107284.6868,1052272.1433,697711.4906,1
841,300339.SZ,20241024,65.99,28.5501,30.1633,0.87,320.8512,311.1794,15.4399,16.9193,16.1651,0.0,,79641.0841,77768.6667,73609.4256,5255515.1398,5131954.3155,0
842,600287.SH,20241024,3.79,1.8063,3.7765,1.02,23.442,27.4482,0.8138,0.4885,0.5305,2.3747,,43884.7974,43679.6074,20892.4619,166323.3821,165545.712,0
843,688387.SH,20241024,6.37,3.0059,3.8778,0.82,,,3.4164,2.7748,3.2441,,,341875.0,137875.0,106875.0,2177743.75,878263.75,0
844,600151.SH,20241024,7.36,2.4357,3.9111,0.7,,,2.1534,1.1442,1.4354,0.0,,143425.2287,143425.2287,89318.9076,1055609.6832,1055609.6832,0
845,000536.SZ,20241024,3.44,4.5434,8.7422,0.58,,,6.0367,6.5376,4.8474,0.0,,276603.2803,276308.2516,143599.2221,951515.2842,950500.3855,0
846,688269.SH,20241024,26.94,1.0283,1.3841,0.71,31.1949,51.3916,3.635,1.9723,2.1627,,,13070.4,13070.4,9710.4,352116.576,352116.576,0
847,002885.SZ,20241024,14.4,14.1454,20.818,2.21,114.5786,661.5609,2.7682,1.5097,1.5536,0.4968,0.0972,27190.6715,23248.7026,15797.0966,391545.6696,334781.3174,0
848,002289.SZ,20241024,3.61,2.8945,4.4009,0.97,1049.0438,,4.2234,6.5191,6.044,0.0,,28025.3733,25884.7633,17024.803,101171.5976,93443.9955,0
849,600901.SH,20241024,5.36,0.6087,1.0761,0.59,11.6731,11.1854,1.3905,6.4869,6.2215,3.4175,4.5033,579320.5763,578994.8431,327526.8431,3105158.289,3103412.359,0
850,002353.SZ,20241024,32.1,0.9967,1.1981,0.65,13.3907,13.1488,1.6755,2.3624,2.4437,1.028,1.8915,102385.5833,69343.5365,57690.005,3286577.2239,2225927.5217,0
851,300435.SZ,20241024,12.27,4.0435,6.1606,1.64,13.5196,16.9026,1.4446,1.553,1.6859,0.8043,1.2044,38571.3,36886.098,24209.865,473269.851,452592.4225,0
852,300084.SZ,20241024,6.32,3.3457,3.7156,0.85,76.9791,80.2811,2.3544,3.3651,3.3453,0.0,,39607.3738,34102.4982,30707.268,250318.6024,215527.7886,0
853,002365.SZ,20241024,7.96,1.2288,1.3779,0.68,,,1.1757,2.411,2.8596,1.2563,1.2483,29468.25,24400.3564,21760.7332,234567.27,194226.8369,0
854,300653.SZ,20241024,22.63,1.6227,2.879,0.81,21.3314,24.293,4.552,9.8474,10.6294,2.6513,3.5351,18000.0,18000.0,10145.1626,407340.0,407340.0,0
855,002206.SZ,20241024,4.14,1.8146,2.1786,0.8,13.78,13.1098,1.3076,0.8558,0.8398,3.6405,3.6303,116220.722,91617.4636,76308.735,481153.7891,379296.2993,0
856,603045.SH,20241024,11.66,2.088,2.9107,0.7,38.654,30.9792,1.641,0.5657,0.4828,0.3774,0.5232,13544.5155,13544.5155,9716.3649,157929.0507,157929.0507,0
857,002363.SZ,20241024,6.55,1.2795,2.2167,0.64,74.2222,68.8852,1.3041,1.2294,1.1948,1.8379,1.9886,41782.8301,41575.8167,23998.6727,273677.5372,272321.5994,0
858,688535.SH,20241024,73.49,8.7423,10.0031,0.86,187.4412,133.445,5.7691,20.9627,19.0089,,,8069.6453,4276.4747,3737.4576,593038.2331,314278.1257,0
859,600640.SH,20241024,12.2,1.2096,3.9505,0.52,1866.6121,,2.4471,4.0705,4.3186,0.0,0.0164,79569.594,79569.594,24363.2395,970749.0468,970749.0468,0
860,002695.SZ,20241024,7.43,0.9829,2.4735,0.68,58.6256,85.0906,1.5024,2.1547,2.2562,0.1844,2.4226,55694.7081,46435.3507,18452.471,413811.6812,345014.6557,0
861,301315.SZ,20241024,46.45,6.4962,7.8858,0.43,70.1506,65.4237,4.0881,13.0396,12.8108,0.0,0.7535,8800.0,3700.0,3048.0,408760.0,171865.0,0
862,000628.SZ,20241024,68.58,25.4764,29.6291,0.8,66.0205,72.9228,11.4359,3.0169,2.9475,0.0365,0.2216,35228.0,19208.431,16516.201,2415936.24,1317314.198,0
863,003029.SZ,20241024,21.47,6.0503,9.3579,0.79,,,3.3793,10.1897,11.4546,0.0,,19362.0227,17089.0541,11048.9341,415702.6274,366901.9915,0
864,603015.SH,20241024,8.08,1.5371,3.3203,0.76,51.0583,44.146,2.4621,4.5273,4.1995,0.6188,1.8564,40421.9,40421.9,18712.97,326608.952,326608.952,0
865,301176.SZ,20241024,20.09,6.1546,7.8964,0.5,,,2.1457,2.6603,2.4894,0.5475,,16906.6667,5635.5556,4392.4567,339654.934,113218.312,0
866,301059.SZ,20241024,9.98,1.1141,3.4863,0.92,65.9258,56.3222,4.1469,7.8359,6.9497,1.5821,0.9946,23115.4,20673.7026,6606.5383,230691.692,206323.5519,0
867,600768.SH,20241024,9.15,4.4991,7.1699,0.95,77.7544,114.3755,3.0302,3.7181,3.09,0.0,,13374.72,13374.72,8392.7118,122378.688,122378.688,0
868,300051.SZ,20241024,8.78,2.1887,2.7325,0.59,,,10.6319,13.2958,10.6233,0.0,,37092.669,36566.7415,29289.0649,325673.6338,321055.9904,0
869,002028.SZ,20241024,76.02,0.7863,0.8683,0.51,37.7481,33.7132,5.3333,4.7236,4.4176,0.3926,0.5261,77421.3282,60263.6711,54567.9745,5885569.3698,4581244.277,0
870,002965.SZ,20241024,27.93,4.0728,4.5792,1.24,14.0227,13.7323,1.4213,1.0001,0.8903,1.3627,2.1486,20420.8638,15258.3138,13570.8138,570354.7259,426164.7044,0
871,300635.SZ,20241024,10.48,5.3094,6.1983,0.73,542.8894,,3.338,2.0254,1.8734,0.0,0.0954,13632.2,12010.8262,10288.2285,142865.456,125873.4586,0
872,300643.SZ,20241024,13.0,4.0446,8.1248,1.02,25.0345,25.1577,2.7671,2.8096,2.7696,0.9048,1.2224,23073.9261,23022.4011,11460.7765,299961.0393,299291.2143,0
873,300207.SZ,20241024,22.37,2.9969,3.8992,0.7,38.7083,28.5021,1.7697,0.8704,0.8408,0.3577,0.5322,186221.7256,172809.5931,132820.4071,4165780.0017,3865750.5976,0
874,601995.SH,20241024,36.0,0.8028,2.3771,0.45,28.229,36.0277,1.9667,7.5589,8.9211,0.5,0.5,482725.6868,292354.244,98738.676,17378124.7248,10524752.784,0
875,603019.SH,20241024,54.6,3.8247,4.7942,0.45,43.5177,43.1023,4.1652,5.5665,5.4588,0.5497,0.3113,146326.3884,145861.1684,116363.6803,7989420.8066,7964019.7946,0
876,601288.SH,20241024,4.87,0.1028,1.0776,0.6,6.3277,6.2659,0.6901,2.453,2.4492,4.5626,4.7412,34998303.3873,31924421.0777,3046381.2889,170441737.4962,155471930.6484,0
877,600612.SH,20241024,56.38,0.4169,1.3637,0.52,13.3189,12.5756,2.4662,0.4129,0.4151,2.5896,3.4587,52311.7764,31710.963,9693.7837,2949337.9534,1787864.0939,0
878,002248.SZ,20241024,8.79,25.0755,30.3963,2.95,,,40.0026,9.6759,8.9638,0.0,,30749.56,30749.56,25366.98,270288.6324,270288.6324,1
879,300376.SZ,20241024,3.34,1.2176,2.8386,0.73,13.8155,20.5825,1.1114,1.6226,2.0361,0.7183,1.4671,232824.0476,232743.4901,99833.4473,777632.319,777363.2569,0
880,600686.SH,20241024,12.25,7.5349,14.2419,0.53,116.9668,92.8164,2.7723,0.4528,0.4438,0.0,0.2857,71704.7417,71704.7417,37936.4255,878383.0858,878383.0858,0
881,000623.SZ,20241024,16.9,1.1612,1.6006,0.54,13.844,21.6351,0.7128,5.8596,6.1658,1.6728,3.5503,119589.5387,119158.1843,86450.1094,2021063.204,2013773.3147,0
882,300045.SZ,20241024,28.22,14.4934,16.1038,0.47,1061.5672,571.9323,10.7351,26.3528,21.8481,0.0,,66267.5236,48589.1061,43729.9795,1870069.516,1371184.5741,0
883,000518.SZ,20241024,2.56,8.6014,13.7597,2.66,,,5.6001,11.1956,11.9903,0.0,,102955.6222,102953.5693,64357.9693,263566.3928,263561.1374,1
884,600167.SH,20241024,5.94,0.1373,0.4491,0.53,15.8215,18.3141,1.2386,3.9839,3.8745,3.4963,3.2882,228811.9475,228811.9475,69934.1733,1359142.9682,1359142.9682,0
885,603299.SH,20241024,11.2,1.107,3.0041,0.9,11.861,10.7462,1.5278,1.5413,1.5618,3.2153,3.7946,78196.8869,77344.6186,28500.3346,875805.1333,866259.7283,0
886,002108.SZ,20241024,3.4,1.0195,1.3564,0.66,20.7722,29.0232,1.121,2.162,2.2328,2.9541,2.9528,166539.4648,164836.3706,123896.8281,566234.1803,560443.66,0
887,300079.SZ,20241024,5.8,4.6867,4.8686,0.82,445.0269,1489.7851,1.969,11.7414,15.0369,0.1722,0.1726,142751.8462,128147.9656,123361.0026,827960.708,743258.2005,0
888,600025.SH,20241024,10.36,0.1019,1.0187,0.47,24.4145,22.8532,3.0574,7.9484,7.5374,1.6892,1.7375,1800000.0,1800000.0,180000.0,18648000.0,18648000.0,0
889,688132.SH,20241024,17.28,1.808,2.622,0.91,,,1.7068,14.5578,9.4999,,,15222.5204,10849.5718,7481.196,263045.1525,187480.6007,0
890,688259.SH,20241024,39.25,2.7948,3.8647,0.46,75.022,73.8642,2.9152,6.6317,6.7418,,,11170.0,8074.432,5839.166,438422.5,316921.456,0
891,301316.SZ,20241024,21.67,7.1669,9.8552,0.37,105.1287,119.7409,8.4849,6.3803,5.8034,0.3692,0.3692,40001.0,24282.6503,17658.8403,866821.67,526205.032,0
892,601116.SH,20241024,8.98,2.334,7.2592,1.45,35.7166,38.1288,1.5636,1.2623,1.2589,2.2272,2.2272,54767.84,54767.84,17609.1858,491815.2032,491815.2032,0
893,605016.SH,20241024,18.36,0.4413,1.1691,0.51,30.7357,26.7855,3.8072,6.8319,6.0109,0.5088,1.1689,32308.64,32308.64,12196.5716,593186.6304,593186.6304,0
894,600148.SH,20241024,16.35,2.9375,6.4677,0.71,3501.4538,279.621,4.9768,3.3235,3.3618,0.0,0.1835,14151.645,14151.645,6427.33,231379.3958,231379.3958,0
895,002352.SZ,20241024,43.15,0.3308,0.7448,0.52,25.2361,23.4414,2.3462,0.8042,0.7741,0.584,1.3903,481591.122,478849.4635,212656.7496,20780656.9143,20662354.35,0
896,688312.SH,20241024,32.57,2.5155,4.8911,0.53,68.8089,51.1508,3.4637,14.4311,9.8444,,,14484.8536,14484.8536,7449.6623,471771.6818,471771.6818,0
897,688496.SH,20241024,9.79,3.4173,7.4437,0.38,,,4.1304,6.6641,7.7451,,,45000.0,23357.8788,10723.3188,440550.0,228673.6335,0
898,300083.SZ,20241024,7.55,2.9912,3.1628,0.53,64.6281,85.3739,2.5815,3.5616,3.5551,0.0,,166486.2589,149303.5214,141204.9994,1256971.2547,1127241.5866,0
899,300854.SZ,20241024,12.92,2.9995,4.0785,0.56,63.7097,43.7149,1.326,1.5624,1.6378,0.3794,0.8514,10108.85,5621.4163,4134.3163,130606.342,72628.6986,0
900,600560.SH,20241024,14.85,3.6219,6.6007,1.15,63.2525,62.4338,3.6515,3.4975,3.9053,0.404,0.4781,22364.55,22364.55,12271.9776,332113.5675,332113.5675,0
901,301180.SZ,20241024,15.82,8.0241,8.0241,0.83,252.2736,453.0867,4.7155,7.2451,6.1635,0.3161,0.158,40001.0,5786.6002,5786.6002,632815.82,91544.0152,0
902,000903.SZ,20241024,2.41,6.3504,9.6009,1.32,,,1.6609,0.8844,0.8733,0.0,,195021.9173,192026.1648,127011.9255,470002.8207,462783.0572,0
903,301235.SZ,20241024,19.55,2.196,2.5263,0.67,19.2348,28.2123,1.185,1.289,1.4116,0.665,0.5115,10560.0,5095.2,4429.0754,206448.0,99611.16,0
904,002547.SZ,20241024,3.5,4.0088,5.5836,0.79,,,33.9729,1.6959,1.9135,0.0,,112805.7168,110374.2166,79243.2165,394820.0088,386309.7581,0
905,601965.SH,20241024,17.84,0.4919,1.3394,0.59,21.6894,20.2547,2.6962,4.4673,4.1086,1.6832,1.8498,100328.5687,98749.0787,36265.8319,1789861.6656,1761683.564,0
906,603729.SH,20241024,14.82,9.4004,13.3961,1.14,,,3.781,4.1927,3.7953,0.0,,9333.8,9333.8,6549.77,138326.916,138326.916,0
907,000995.SZ,20241024,12.4,6.7375,9.3865,0.7,,,18.5992,14.2751,15.1591,0.0,,17740.8,17740.8,12734.2009,219985.92,219985.92,0
908,002357.SZ,20241024,6.03,2.5885,3.6926,0.5,12.562,16.5712,1.2398,2.1857,2.1317,0.0,0.8292,31348.9036,31347.7786,21974.4565,189033.8887,189027.105,0
909,603701.SH,20241024,13.28,0.7387,1.453,0.52,173.9006,168.2372,4.4993,5.3555,5.135,0.0,0.1883,26136.1901,26136.1901,13287.0002,347088.6045,347088.6045,0
910,300864.SZ,20241024,22.53,0.6346,2.4769,0.67,22.8061,21.1715,2.8503,4.7047,4.4403,2.6411,3.5214,15633.5038,15633.5038,4005.5038,352222.8406,352222.8406,0
911,600403.SH,20241024,3.1,0.3783,2.4403,0.71,,,1.1775,1.2747,1.5184,13.871,,239081.2402,239081.2402,37065.1791,741151.8446,741151.8446,0
912,601966.SH,20241024,19.19,1.1391,2.4275,0.67,20.195,16.0021,1.3446,1.3927,1.318,0.3136,2.4857,146350.2683,146350.2683,68673.4756,2808461.6487,2808461.6487,0
913,603444.SH,20241024,219.75,2.4833,4.2205,0.9,14.0705,16.3717,3.4268,3.7829,4.1709,4.5506,2.0397,7204.1101,7204.1101,4238.8461,1583103.1945,1583103.1945,0
914,300280.SZ,20241024,17.28,8.9607,11.0193,0.62,,,2.2788,1.2797,1.6503,0.0579,,16206.5744,16047.4169,13049.5169,280049.6056,277299.364,0
915,000035.SZ,20241024,4.78,1.3178,2.0362,0.78,35.7659,22.6379,1.115,2.2661,2.1603,0.0,0.4157,252377.7297,244990.7001,158555.2595,1206365.548,1171055.5465,0
916,600197.SH,20241024,16.9,1.3832,2.433,0.72,23.4719,22.0814,2.1062,3.5752,3.4084,2.4258,2.3077,47201.2644,47201.2644,26834.9017,797701.3684,797701.3684,0
917,603580.SH,20241024,20.03,5.1639,15.8281,1.39,1120.3092,744.7927,6.0619,16.928,15.3814,0.0,0.4094,13067.32,13067.32,4263.22,261738.4196,261738.4196,0
918,600516.SH,20241024,5.26,0.7731,1.2535,0.63,50.8762,68.8801,1.2391,4.1265,4.3546,0.0,0.6003,402597.0368,402597.0368,248307.6847,2117660.4136,2117660.4136,0
919,300436.SZ,20241024,31.77,8.4503,13.4159,0.6,,,10.5317,11.97,10.919,0.0,,15926.7,13671.7638,8611.4577,505991.259,434351.9359,0
920,603557.SH,20241024,1.96,1.0725,1.6903,1.43,,,,3.9475,4.2405,0.0,,53916.7661,53916.7661,34209.9497,105676.8616,105676.8616,0
921,603861.SH,20241024,8.68,1.1513,3.5877,0.8,34.5228,30.1355,1.3505,0.874,0.8307,0.288,0.964,43605.6857,42411.538,13610.0692,378497.3519,368132.1498,0
922,920471.BJ,20241024,17.27,19.2022,19.2022,1.23,63.6652,40.6331,2.562,3.0061,2.7034,,,8320.0,2858.4143,2858.4143,143686.4,49364.815,1
923,601222.SH,20241024,7.03,1.2525,2.0526,0.75,14.0431,13.8082,0.9339,2.1075,2.0328,2.5087,4.2705,206016.9156,206016.9156,125718.9229,1448298.9167,1448298.9167,0
924,301596.SZ,20241024,77.38,11.7225,11.7225,0.51,44.1588,44.2711,5.4636,7.2884,7.2819,,,5511.8072,1377.9518,1377.9518,426503.6411,106625.9103,0
925,600261.SH,20241024,2.92,0.5342,1.0014,0.63,18.1025,26.4498,1.1504,1.2676,1.2173,4.5859,4.4521,133505.2966,133505.2966,71216.9134,389835.4661,389835.4661,0
926,688182.SH,20241024,18.67,19.0027,19.0027,1.55,159.7927,125.9864,3.4727,20.1896,20.5379,,,40000.0,10000.0,10000.0,746800.0,186700.0,0
927,000629.SZ,20241024,2.76,0.8179,1.8104,0.53,24.2556,69.0096,2.0732,1.784,1.8729,0.0,,929497.0045,919547.367,415456.6523,2565411.7324,2537950.7329,0
928,300433.SZ,20241024,23.11,0.7245,1.9206,0.43,38.1151,30.7681,2.4341,2.1134,1.7211,0.8564,1.2871,498306.9781,496558.4784,187304.9351,11515874.2639,11475466.4358,0
929,000813.SZ,20241024,3.07,5.3666,12.6247,3.17,79.7753,65.7857,1.2682,13.3439,12.6455,0.0,,216495.599,216461.849,92016.0504,664641.4889,664537.8764,0
930,601866.SH,20241024,2.53,0.6745,1.4707,0.55,24.3748,28.5328,1.151,2.1967,1.5845,3.4387,1.2612,1357593.8612,823462.9789,377643.4614,3434712.4688,2083361.3366,0
931,688599.SH,20241024,25.07,2.1191,4.3068,0.73,9.8777,21.7028,1.8167,0.4818,0.5107,,,217936.5202,217936.5202,107232.3268,5463668.5614,5463668.5614,0
932,600714.SH,20241024,8.46,1.2566,2.5023,0.54,317.8867,112.3923,3.2044,8.8754,7.1482,0.0,,28817.6273,28817.6273,14471.6519,243797.127,243797.127,0
933,603665.SH,20241024,14.68,2.2061,4.8092,0.75,,,2.2151,1.5223,1.5206,0.0,,16206.1307,16016.7707,7347.1441,237905.9987,235126.1939,0
934,603121.SH,20241024,8.37,2.0333,4.2236,0.48,24.4552,24.6333,2.1996,2.2479,2.1689,0.0,,33853.3715,33853.3715,16297.6971,283352.7195,283352.7195,0
935,002937.SZ,20241024,18.17,5.1824,11.285,1.12,20.262,18.0968,3.7751,2.6974,2.6499,1.101,2.2015,29777.3947,29678.1527,13629.0908,541055.2617,539252.0346,0
936,300358.SZ,20241024,7.51,1.7783,2.8777,0.68,13.9815,,0.9725,0.6469,0.7008,1.2972,1.3316,59030.3738,56744.5088,35065.2016,443318.1072,426151.2611,0
937,600369.SH,20241024,4.63,1.2873,2.2616,0.6,51.0883,64.0194,1.2078,13.2116,15.0249,0.6479,0.9719,664510.9124,631510.9124,359465.4207,3076685.5244,2923895.5244,0
938,301015.SZ,20241024,28.37,0.478,2.134,0.65,22.7206,20.6384,5.8806,1.9714,1.9819,2.6833,2.6859,52561.3491,52561.3491,11772.3591,1491165.474,1491165.474,0
939,300450.SZ,20241024,18.68,2.3898,3.9317,0.7,16.4862,28.3089,2.4786,1.7594,1.9128,2.8747,1.823,156616.3034,155935.6205,94779.4722,2925592.5475,2912877.3909,0
940,600359.SH,20241024,6.65,1.3138,2.2013,0.55,36.8167,40.5785,3.642,4.6257,5.0894,0.0,,38151.282,38151.282,22769.7245,253706.0253,253706.0253,0
941,601949.SH,20241024,6.82,0.8541,3.5659,0.57,13.4272,14.8826,1.4225,2.0618,2.0787,1.5158,2.2434,190396.8054,182250.0,43654.2902,1298506.2128,1242945.0,0
942,603899.SH,20241024,29.93,0.4085,1.1387,0.62,18.1099,17.7787,3.3651,1.1841,1.1313,1.671,2.6726,92382.842,92382.842,33145.3362,2765018.4611,2765018.4611,0
943,000862.SZ,20241024,4.89,1.4949,1.9658,0.68,27.9846,32.9334,1.0463,3.429,3.7252,0.0,,91795.4696,62796.7088,47754.4231,448879.8463,307075.906,0
944,300048.SZ,20241024,5.33,1.0236,1.2593,0.74,,,3.4992,3.9896,2.4005,0.0,,111616.3857,111511.3857,90642.8439,594915.3358,594355.6858,0
945,002976.SZ,20241024,22.68,2.7072,4.3958,0.68,53.1202,387.4718,3.3582,1.7407,1.7842,0.0,0.6593,12103.8,6511.2375,4010.0375,274514.184,147674.8665,0
946,300030.SZ,20241024,6.91,9.6899,12.4958,1.06,,,2.9763,3.3143,3.457,0.0,,30918.7315,27222.3363,21109.636,213648.4347,188106.3438,0
947,300387.SZ,20241024,7.98,3.2322,5.314,0.68,32.2395,21.799,1.6924,2.1999,1.8904,0.6266,0.7519,28905.7018,28895.6645,17575.5317,230667.5004,230587.4027,0
948,603687.SH,20241024,6.77,1.5798,3.1117,1.02,42.0522,38.6719,1.1595,1.8491,1.8137,0.283,0.7135,55003.1864,54650.2453,27745.9753,372371.5719,369982.1607,0
949,002722.SZ,20241024,14.76,7.0749,11.3923,1.54,24.2686,20.38,1.2011,1.0932,1.1233,0.7452,1.2872,20658.0849,17549.5018,10898.6771,304913.3331,259030.6466,0
950,301297.SZ,20241024,62.18,59.2945,59.2945,66.75,235.7562,209.9355,14.7608,35.4142,32.2616,0.1287,0.1287,33839.0,13839.0,13839.0,2104109.02,860509.02,1
951,002111.SZ,20241024,12.18,3.7074,5.7638,0.72,51.4913,36.9647,2.1809,2.6914,2.4699,1.4737,1.1945,53131.004,47651.0252,30650.402,647135.6287,580389.4869,0
952,600229.SH,20241024,7.41,0.7889,2.0213,0.57,12.1972,13.9535,1.5294,1.8476,1.8109,2.6568,3.5867,67120.8,67120.8,26198.1719,497365.128,497365.128,0
953,920351.BJ,20241024,9.44,23.2682,23.3677,0.93,25.693,45.8489,1.8906,0.5357,0.4652,,,8803.5439,3526.0439,3511.034,83105.4544,33285.8544,0
