,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2960,000612.SZ,20240822,5.22,1.2299,1.9172,0.67,10.4937,8.762,1.0762,1.0059,0.9718,1.341,2.682,119219.9394,119142.0144,76431.4077,622328.0837,621921.3152,0
2961,301101.SZ,20240822,25.06,19.3994,23.5786,0.72,32.0541,30.35,3.1855,6.7445,6.5769,0.7981,1.1925,20151.21,7146.81,5880.0536,504989.3226,179099.0586,0
2962,605337.SH,20240822,8.83,0.5409,1.4361,1.87,14.698,14.8385,2.2787,2.4668,2.4861,2.6135,5.5628,39443.23,39443.23,14854.9442,348283.7209,348283.7209,0
2963,300239.SZ,20240822,4.53,0.5071,0.7296,0.69,22.43,23.4421,1.6338,2.7594,2.8158,0.574,0.4857,59360.4386,58960.3186,40981.955,268902.7869,267090.2433,0
2964,601333.SH,20240822,3.54,0.9833,1.8387,1.3,23.6946,20.8952,0.9461,0.9573,0.941,0.0,1.9774,708353.7,565223.7,302278.57,2507572.098,2000891.898,0
2965,688678.SH,20240822,8.8,0.6138,1.1806,0.6,24.1809,19.757,1.442,2.1579,1.9804,,,24316.4056,24316.4056,12643.3649,213984.3693,213984.3693,0
2966,301391.SZ,20240822,33.61,1.6654,2.5073,0.87,15.7551,16.6026,1.4773,3.131,3.1005,1.2776,1.6919,9501.4811,4931.6695,3275.7697,319344.7798,165753.4119,0
2967,000526.SZ,20240822,58.1,0.954,1.5362,0.61,46.5549,35.9983,10.6052,3.2357,2.984,0.0,,12322.4709,11901.8509,7390.8796,715935.5593,691497.5373,0
2968,600353.SH,20240822,5.25,0.5703,0.9825,0.67,47.0644,43.7462,2.5215,3.3137,3.0142,0.0,0.7619,83114.1319,82881.1159,48113.8997,436349.1925,435125.8585,0
2969,600750.SH,20240822,22.15,0.863,1.5229,1.4,19.6744,18.5792,3.5864,3.1742,3.2673,5.6467,5.8715,62912.8757,62557.407,35450.2584,1393520.1968,1385646.5651,0
2970,002921.SZ,20240822,9.18,1.2429,1.7371,1.01,246.562,26762.9279,1.1555,1.0883,1.1482,3.7107,1.0134,13088.2787,11043.479,7901.7295,120150.3985,101379.1372,0
2971,002328.SZ,20240822,4.33,0.6625,0.7494,0.99,17.7023,18.2234,1.0473,0.5744,0.5614,3.0023,3.0023,77177.0,57104.1396,50477.6396,334176.41,247260.9245,0
2972,002024.SZ,20240822,1.24,0.1089,0.3116,1.22,,,1.0101,0.1834,0.1936,0.0,,926476.7618,919971.2868,321589.8801,1148831.1846,1140764.3956,0
2973,603806.SH,20240822,13.7,0.9636,2.5313,0.97,19.3171,17.8047,2.3744,1.5822,1.5541,0.5589,1.3542,260873.5822,260873.5822,99311.9536,3573968.0761,3573968.0761,0
2974,000563.SZ,20240822,2.79,0.4339,0.7688,0.78,13.1808,12.2016,0.8192,5.0725,4.8115,1.0753,2.509,511397.0358,511397.0358,288624.8934,1426797.7299,1426797.7299,0
2975,600078.SH,20240822,5.3,4.1212,7.0807,4.68,,,1.919,1.1324,1.1613,1.5094,0.5849,66257.2861,66257.2861,38563.8247,351163.6163,351163.6163,0
2976,301080.SZ,20240822,32.51,2.2655,2.2655,0.44,25.3996,28.0227,1.5506,7.1759,7.0573,3.076,2.7621,12000.0,6702.8897,6702.8897,390120.0,217910.9441,0
2977,603663.SH,20240822,14.45,10.5649,24.4724,5.64,77.2282,97.9354,4.911,5.6663,5.897,0.4945,0.519,42346.214,42281.975,18253.4593,611902.7923,610974.5388,0
2978,600815.SH,20240822,1.9,0.2205,0.4799,1.03,,,2.2303,4.1045,4.2764,0.0,,177409.448,177409.448,81509.2285,337077.9512,337077.9512,0
2979,002050.SZ,20240822,16.24,0.688,1.2822,0.69,20.7524,20.4274,3.4993,2.4684,2.3942,1.4897,1.8355,373261.5535,367056.7033,196957.5952,6061767.6288,5961000.8616,0
2980,300788.SZ,20240822,29.44,11.4338,43.1463,1.58,48.111,49.8938,2.6852,3.2605,3.308,1.1957,1.053,19015.1515,19015.1515,5039.0151,559806.0602,559806.0602,0
2981,603788.SH,20240822,10.77,0.5251,1.2048,1.16,14.7711,13.7583,1.2499,1.9014,1.7612,4.6425,5.571,22306.5068,22306.5068,9722.0468,240241.0782,240241.0782,0
2982,605259.SH,20240822,12.02,0.1885,0.4325,1.34,11.5243,12.5421,1.3401,1.2747,1.2737,4.2446,2.9712,17248.0,17248.0,7517.6584,207320.96,207320.96,0
2983,002117.SZ,20240822,6.37,1.886,2.9261,3.4,21.2839,23.8169,2.5999,2.8948,2.8442,3.4537,3.9454,54566.6421,54550.0146,35160.6839,347589.5102,347483.593,0
2984,920925.BJ,20240822,10.75,1.2163,1.7939,2.7,89.4496,754.1952,2.9957,6.005,6.925,,,9768.6643,5444.4053,3691.5043,105013.1412,58527.357,0
2985,002634.SZ,20240822,2.78,1.3084,2.2309,0.41,,,1.2743,1.6729,1.2224,0.0,,45935.2513,44651.4538,26188.4278,127699.9986,124131.0416,0
2986,600225.SH,20240822,1.43,0.7471,2.9394,1.09,,,2.3541,7.8377,4.4613,0.0,,341139.4363,340882.5415,86634.6547,487829.3939,487462.0343,0
2987,000859.SZ,20240822,3.09,0.6698,0.9449,0.71,,,0.9761,1.2387,1.2539,0.6472,,89597.6271,89583.6521,63499.4887,276856.6677,276813.485,0
2988,688360.SH,20240822,13.21,2.114,4.2967,0.74,28.4138,19.9938,1.8037,1.7978,1.7101,,,18838.9762,16792.6135,8262.0677,248862.8756,221830.4243,0
2989,688737.SH,20240822,13.28,1.1597,1.3035,1.08,37.7334,31.5334,0.842,1.0342,0.9657,,,12024.2886,7114.6929,6329.9344,159682.5526,94483.1217,0
2990,300286.SZ,20240822,16.38,1.0983,1.7262,1.19,17.4628,17.1711,2.7285,3.1342,3.1019,1.221,1.8315,21471.6125,17462.3124,11109.9753,351705.0128,286032.6771,0
2991,603883.SH,20240822,12.32,1.5063,3.0221,0.61,10.0816,9.767,1.409,0.4174,0.4156,3.122,4.1209,76023.1174,75791.6733,37777.3825,936604.8064,933753.4151,0
2992,300517.SZ,20240822,8.44,3.7322,5.0086,1.06,279.6544,132.7622,1.6127,4.0736,3.8921,0.3081,,20038.479,12399.7065,9239.7883,169124.7628,104653.5229,0
2993,600638.SH,20240822,3.77,0.9228,1.8866,0.74,40.8876,41.2669,0.5725,0.8306,0.9319,0.6897,,67339.6786,67339.6786,32939.1307,253870.5883,253870.5883,0
2994,300417.SZ,20240822,7.84,3.7289,4.4889,0.64,,,2.4291,9.4017,10.1952,0.0,,13456.32,8688.2863,7217.198,105497.5488,68116.1646,0
2995,002756.SZ,20240822,31.45,1.5017,1.9328,0.9,4.9768,5.759,1.3912,1.391,1.5203,15.4091,9.4492,53910.154,38869.4078,30198.6526,1695474.3433,1222442.8753,0
2996,920245.BJ,20240822,10.04,3.2591,4.3478,2.6,25.4147,21.777,1.4734,1.6541,1.5346,,,4875.0,2435.5026,1825.6283,48945.0,24452.4461,0
2997,688022.SH,20240822,10.76,0.9559,1.4582,0.84,,,1.071,1.4129,1.3284,,,17587.8324,17587.8324,11529.5327,189245.0766,189245.0766,0
2998,002404.SZ,20240822,5.1,0.7383,1.05,0.92,13.1708,13.4177,1.603,0.6656,0.6351,4.9888,5.8824,56005.1541,44329.9486,31171.2665,285626.2859,226082.7379,0
2999,600057.SH,20240822,4.92,0.3765,0.8123,0.74,7.1034,7.7899,0.7646,0.0244,0.0257,12.3754,6.0976,227241.4063,219210.998,101621.7088,1118027.719,1078518.1102,0
3000,688552.SH,20240822,14.8,0.876,0.876,0.74,48.7165,48.2804,1.9044,6.878,7.107,,,33724.8,8399.3352,8399.3352,499127.04,124310.161,0
3001,603116.SH,20240822,4.17,0.3812,0.9149,1.06,46.2533,45.8625,0.8211,0.9733,0.9748,8.3933,4.7253,57620.08,57620.08,24006.6792,240275.7336,240275.7336,0
3002,000060.SZ,20240822,4.05,0.7163,1.1143,1.17,22.0094,24.9382,1.2076,0.2308,0.2265,2.4691,1.3827,373759.0653,373730.3778,240224.308,1513724.2145,1513608.0301,0
3003,688120.SH,20240822,126.85,0.4113,0.5088,0.44,41.4904,38.3849,5.1057,11.9731,10.8403,,,23672.4893,16997.262,13738.9018,3002855.2677,2156102.6847,0
3004,300873.SZ,20240822,13.4,0.4972,0.7827,0.59,10.9908,11.0728,1.0997,1.6901,1.7339,2.5899,2.9407,23060.1779,16923.9685,10749.3654,309006.3839,226781.1779,0
3005,300641.SZ,20240822,19.24,4.4898,10.4754,0.69,1037.8409,37.9359,4.8683,6.6645,4.7035,0.2389,0.1026,53268.2322,53238.6447,22818.3307,1024880.7875,1024311.524,0
3006,300232.SZ,20240822,4.94,1.836,2.0828,0.77,37.2506,278.4858,1.1514,0.7262,0.7397,0.3036,1.0106,108939.7861,88362.2865,77892.7068,538162.5433,436509.6953,0
3007,002367.SZ,20240822,5.27,0.6484,0.8135,1.02,11.5301,12.7007,1.3057,0.8361,0.8611,4.6687,6.6327,79878.6187,52677.0483,41984.2656,420960.3205,277608.0445,0
3008,300913.SZ,20240822,26.97,1.4236,4.5393,1.0,71.3207,69.9847,6.5467,4.5001,4.3852,0.2887,0.4426,25956.1736,21225.5036,6656.7536,700038.002,572451.8321,0
3009,603858.SH,20240822,14.8,0.1633,0.3786,0.72,51.3191,,1.4323,1.2359,1.3232,6.4865,0.8285,110604.2645,110604.2645,47694.7916,1636943.1146,1636943.1146,0
3010,002124.SZ,20240822,2.3,1.1639,1.2159,0.58,,,1.8116,0.4995,0.5056,0.0,,222193.3832,197428.3498,188971.0477,511044.7814,454085.2045,0
3011,000582.SZ,20240822,7.87,0.4506,1.3368,0.71,15.9064,14.0016,1.0563,2.5792,2.5697,1.7103,2.4813,227755.5761,141145.4803,47577.777,1792436.3839,1110814.93,0
3012,002422.SZ,20240822,32.37,0.8953,1.0744,1.54,21.108,18.1651,2.3241,2.4165,2.2993,1.7357,2.4549,160159.2173,130888.0415,109071.8777,5184353.864,4236845.9034,0
3013,300505.SZ,20240822,10.88,2.0087,2.191,0.81,,278.2992,1.2282,1.103,1.0164,0.0,1.011,27486.7523,21736.1222,19927.0097,299055.865,236489.0095,0
3014,002053.SZ,20240822,10.57,0.2945,1.1068,0.65,20.1803,14.7168,1.372,3.3512,3.0157,0.473,1.5137,92072.9464,92070.0299,24499.4605,973211.0434,973180.216,0
3015,603237.SH,20240822,14.38,0.4181,0.5899,0.99,17.2029,17.8293,1.8716,1.0819,1.0856,1.4414,4.8767,19827.3527,12187.5642,8637.5142,285117.3318,175257.1732,0
3016,300440.SZ,20240822,4.92,1.3064,2.1565,1.02,22.5864,21.066,1.4419,1.8465,1.8329,0.0,0.8858,44471.3,44330.5965,26855.8742,218798.796,218106.5348,0
3017,301199.SZ,20240822,23.71,6.7756,8.7935,1.23,111.8459,71.7326,1.7737,3.2429,2.5937,0.2952,0.2952,13334.0,4671.5,3599.51,316149.14,110761.265,0
3018,000632.SZ,20240822,2.52,1.4742,2.0333,0.72,,,0.755,0.0843,0.0801,0.0,,46551.957,46548.1606,33749.0247,117310.9316,117301.3647,0
3019,000504.SZ,20240822,6.37,0.6163,0.9801,0.9,,,8.271,15.3683,16.4206,0.0,,33002.3098,31066.7201,19536.5546,210224.7134,197895.007,0
3020,002001.SZ,20240822,19.33,1.2602,2.5403,1.09,22.0939,20.3867,2.4582,3.9524,3.7335,2.572,2.3148,309090.7356,305449.7604,151526.5173,5974723.9191,5904343.8685,0
3021,688131.SH,20240822,19.12,0.5641,1.067,0.65,31.5857,41.0894,1.5966,2.1412,2.047,,,21054.2274,20576.3339,10878.092,402556.8279,393419.5042,0
3022,300905.SZ,20240822,21.79,3.5372,6.588,1.37,38.6135,33.6656,2.148,3.2092,2.7601,0.7497,2.2946,17629.9756,12328.6218,6619.5421,384157.1683,268640.669,0
3023,605366.SH,20240822,5.13,0.42,1.1789,0.93,48.0775,45.9823,1.5951,2.2553,2.1652,3.5006,0.7797,60889.6979,60621.1824,21597.0962,312364.1502,310986.6657,0
3024,688558.SH,20240822,15.81,0.5274,1.7793,1.38,14.6271,15.7121,1.349,1.8901,1.9209,,,13200.0,13200.0,3912.2368,208692.0,208692.0,0
3025,603007.SH,20240822,5.29,0.3038,0.4883,0.86,,,5.093,13.5135,12.3929,0.0,,40684.7052,40684.7052,25310.2052,215222.0905,215222.0905,0
3026,300189.SZ,20240822,2.0,4.3914,4.6314,0.66,,,2.685,12.2837,11.5342,0.0,,102400.0,88624.7574,84033.1049,204800.0,177249.5148,0
3027,002266.SZ,20240822,2.8,0.2456,0.5396,0.87,14.2488,17.3498,1.3707,0.7712,0.7788,2.1429,1.7717,521927.1402,489680.1048,222861.9451,1461395.9926,1371104.2934,0
3028,300623.SZ,20240822,17.6,1.557,2.7383,0.76,59.023,38.3723,3.5689,6.1403,5.2409,0.5409,0.3295,73486.746,67023.6801,38109.937,1293366.7296,1179616.7698,0
3029,603062.SH,20240822,28.41,3.5312,3.5378,1.52,18.3777,22.095,1.528,2.6899,2.5313,4.2239,8.7997,10800.0,2700.0,2695.0,306828.0,76707.0,0
3030,300585.SZ,20240822,12.46,7.2863,11.597,0.85,408.1125,421.0503,2.964,4.3668,4.3707,0.2006,0.0803,17111.1111,16000.0,10052.58,213204.4443,199360.0,0
3031,601717.SH,20240822,11.48,0.5748,0.9313,0.64,6.2616,5.8025,1.0303,0.5633,0.5563,4.867,7.3161,178574.193,154216.573,95186.8773,2050031.7356,1770406.258,0
3032,603030.SH,20240822,1.85,0.7483,1.0541,2.06,25.6764,44.8704,2.3842,2.3437,2.5941,0.0,,131693.352,131693.352,93490.2659,243632.7012,243632.7012,0
3033,920504.BJ,20240822,10.85,3.1188,3.1188,1.94,17.628,24.1063,2.4978,3.3047,3.5915,,,4333.31,1246.7703,1246.7703,47016.4135,13527.4578,0
3034,301536.SZ,20240822,33.51,16.4796,16.4796,1.12,68.9242,64.7612,5.0033,6.9835,6.3646,,0.2984,42106.0,3557.7688,3557.7688,1410972.06,119220.8325,0
3035,300977.SZ,20240822,14.73,11.8278,11.8278,0.8,54.869,60.4448,1.6257,4.5639,4.6852,0.2279,1.4988,15222.6727,3879.4481,3879.4481,224229.9689,57144.2705,0
3036,300185.SZ,20240822,1.77,0.5143,0.6618,0.68,33.7839,53.6221,1.0384,1.1874,1.1937,1.6949,1.4124,389693.1013,367337.2759,285442.7278,689756.7893,650186.9783,0
3037,002746.SZ,20240822,5.35,0.4022,0.6144,0.84,20.3791,32.6777,1.031,0.7963,0.8167,1.8692,2.8037,86053.8727,70967.6227,46458.9551,460388.2189,379676.7814,0
3038,301003.SZ,20240822,18.43,0.6051,1.2131,0.5,15.8196,13.8954,1.5729,3.6062,3.1414,1.6278,3.1925,9905.3333,6755.6662,3369.8009,182555.2927,124506.9281,0
3039,600066.SH,20240822,21.31,0.5547,0.9506,0.85,25.9641,20.0455,4.2002,1.7447,1.5684,4.6926,7.0389,221393.9223,221393.9223,129175.5584,4717904.4842,4717904.4842,0
3040,301068.SZ,20240822,17.79,0.6416,0.6416,0.92,34.9336,33.1793,2.4492,2.0669,2.1239,0.867,1.0717,10891.9888,5032.6103,5032.6103,193768.4808,89530.1372,0
3041,300870.SZ,20240822,34.93,0.811,2.0992,0.63,18.0601,15.6991,1.9061,1.2317,1.1602,0.2577,0.9575,10120.0,10120.0,3909.6723,353491.6,353491.6,0
3042,600782.SH,20240822,2.98,0.7549,1.3831,1.49,18.8331,38.1152,0.3614,0.1318,0.1574,3.3368,5.0336,314565.2149,314565.2149,171685.2652,937404.3404,937404.3404,0
3043,301018.SZ,20240822,17.88,0.6423,1.385,0.61,45.3497,41.7416,1.9346,1.8943,1.8709,1.1124,0.8949,26605.2564,19906.1064,9231.0064,475701.9844,355921.1824,0
3044,300259.SZ,20240822,2.55,0.8294,1.4854,0.47,13.9356,16.3517,1.068,2.7458,2.792,5.8098,4.6035,116980.1516,116953.3231,65298.6077,298299.3866,298230.9739,0
3045,603676.SH,20240822,7.84,0.8314,3.4923,1.72,15.9411,13.7188,2.6018,2.5794,2.6445,2.9974,3.6352,43516.15,43516.15,10360.078,341166.616,341166.616,0
3046,605303.SH,20240822,6.13,1.5043,1.5058,0.64,,,0.8227,1.5729,1.4572,0.0,,16123.7408,6798.4808,6791.5808,98838.5311,41674.6873,0
3047,301413.SZ,20240822,35.1,9.5849,9.5849,1.24,43.2325,47.0102,3.0343,4.6264,4.4878,,0.6575,9840.1985,2214.0495,2214.0495,345390.9674,77713.1375,0
3048,688539.SH,20240822,21.36,0.7286,0.9653,0.51,41.2203,39.4153,2.2877,11.64,11.2626,,,18592.0,8879.08,6702.08,397125.12,189657.1488,0
3049,688479.SH,20240822,14.32,0.8185,1.0018,1.06,18.0011,18.6996,1.1042,2.8086,2.9034,,,14431.74,5823.6224,4758.2224,206662.5168,83394.2728,0
3050,000552.SZ,20240822,2.48,1.0352,1.8235,0.81,7.637,10.0841,0.8329,1.1788,1.2149,4.8638,4.0323,535179.8538,372577.3985,211507.5956,1327246.0374,923991.9483,0
3051,688719.SH,20240822,21.01,2.8534,2.8534,1.92,17.4855,18.7014,1.356,2.9347,2.7905,,,11538.5418,2702.6528,2702.6528,242424.7632,56782.7353,0
3052,002709.SZ,20240822,13.96,1.553,1.8657,1.08,14.1682,20.4441,2.1333,1.7389,1.9763,4.31,2.1522,191882.374,138501.5655,115288.3128,2678677.941,1933481.8544,0
3053,920857.BJ,20240822,10.18,0.5934,1.9802,0.55,19.6815,18.8006,1.991,1.6797,1.6238,,,7400.7152,7400.7152,2217.8286,75339.2807,75339.2807,0
3054,000068.SZ,20240822,2.61,3.4671,6.1964,1.95,4.0182,3.9979,3.8878,2.8523,2.6837,0.0,,100667.1464,100667.1464,56326.7969,262741.2521,262741.2521,0
3055,301135.SZ,20240822,17.58,1.8339,1.8339,1.22,43.8634,49.0141,1.4818,1.677,1.6513,1.7146,1.6549,10199.55,4945.67,4945.67,179308.089,86944.8786,0
3056,603026.SH,20240822,27.5,0.6888,1.1061,0.83,297.6449,145.0601,1.4236,0.9892,1.0332,1.0909,0.1455,20268.0,20268.0,12622.4363,557370.0,557370.0,0
3057,002079.SZ,20240822,7.3,0.8379,1.0911,1.04,38.4832,54.1859,2.0264,1.4432,1.1465,0.3972,0.5205,80808.6116,80732.5278,61998.1023,589902.8647,589347.4529,0
3058,688335.SH,20240822,7.54,0.1699,0.4509,0.6,11.1573,28.4981,0.9315,1.9375,3.2971,,,14803.4592,14803.4592,5578.8243,111618.0824,111618.0824,0
3059,002558.SZ,20240822,8.74,2.2826,3.7114,1.1,15.8764,14.4453,1.4473,5.8987,5.5408,3.1954,2.3124,197354.2406,197354.2406,121376.2615,1724876.0628,1724876.0628,0
3060,600458.SH,20240822,9.07,0.7055,1.3815,1.22,19.3666,18.8004,1.2988,0.4264,0.4218,1.4847,2.0397,82453.8152,80279.8152,40997.6735,747856.1039,728137.9239,0
3061,002584.SZ,20240822,5.74,2.5572,2.816,0.67,100.7305,110.6372,1.4812,0.4366,0.4233,0.0,0.3484,58521.6422,43249.1796,39274.6784,335914.2262,248250.2909,0
3062,002318.SZ,20240822,19.54,0.339,0.5369,0.74,12.8273,12.0552,2.772,2.2284,2.0579,2.2006,2.4198,97717.072,95427.6728,60248.0705,1909391.5869,1864656.7265,0
3063,000823.SZ,20240822,7.43,1.2039,1.7275,1.08,20.3572,20.0981,0.8949,0.7311,0.7317,1.3459,1.3459,53698.9957,53694.4469,37420.2669,398983.5381,398949.7405,0
3064,920429.BJ,20240822,8.84,0.3959,0.649,1.17,12.4922,12.4589,1.4038,1.3052,1.2709,,,12450.0,8015.7509,4889.799,110058.0,70859.238,0
3065,000551.SZ,20240822,9.01,0.7517,1.1709,0.55,23.4386,17.2821,1.4953,0.842,0.8258,0.7769,0.7769,40398.4805,40138.1861,25768.0807,363990.3093,361645.0568,0
3066,300583.SZ,20240822,12.45,1.6484,3.0882,0.43,51.7891,70.8829,1.2232,1.8455,1.9857,0.0753,3.6145,18970.2126,18547.8126,9899.9944,236179.1469,230920.2669,0
3067,300636.SZ,20240822,8.0,0.5174,0.647,1.05,31.8184,28.9586,1.5044,4.6698,4.764,0.4674,0.5,42152.735,36444.1471,29146.1738,337221.88,291553.1768,0
3068,002952.SZ,20240822,21.5,13.7661,37.6372,1.25,151.8126,251.9005,4.1241,5.3202,5.6953,1.8378,0.3676,16434.0,13204.5032,4829.6542,353331.0,283896.8188,0
3069,601969.SH,20240822,5.43,0.2435,1.0308,0.78,17.6917,15.5542,1.6916,2.3647,2.4233,1.8077,1.798,203752.2809,202655.7209,47881.558,1106374.8853,1100420.5645,0
3070,000411.SZ,20240822,9.09,0.5824,1.386,0.92,9.7115,9.0009,1.1496,0.1481,0.1449,1.3421,3.3498,52214.6167,32049.5853,13467.1099,474630.8658,291330.7304,0
3071,603238.SH,20240822,9.08,0.3089,0.8026,0.69,19.5025,17.3646,1.216,0.8417,0.8247,1.1105,3.304,17750.9,17750.9,6832.4,161178.172,161178.172,0
3072,603386.SH,20240822,10.23,1.1382,2.6754,0.62,48.6951,854.6145,2.2527,1.3753,1.4541,1.955,0.8407,32632.256,32632.256,13882.806,333827.9789,333827.9789,0
3073,300456.SZ,20240822,15.6,4.7728,5.9791,0.87,110.242,149.2677,2.2338,8.7887,8.2829,0.0,0.2244,73221.3134,59361.5328,47384.7119,1142252.489,926039.9117,0
3074,000657.SZ,20240822,8.0,0.766,1.3942,0.76,23.07,24.9146,1.9734,0.8778,0.884,1.5,3.125,139737.8114,123979.0682,68115.2685,1117902.4912,991832.5456,0
3075,688027.SH,20240822,142.14,0.8541,1.1753,0.89,,,7.7277,73.1813,67.6576,,,8037.437,8037.437,5840.637,1142441.2952,1142441.2952,0
3076,603429.SH,20240822,3.58,0.7843,1.3305,1.02,16.0933,23.7763,1.3227,2.8341,2.6476,0.0,4.015,52448.5465,52448.5465,30918.0165,187765.7965,187765.7965,0
3077,300917.SZ,20240822,30.41,7.1936,21.5973,1.01,42.7744,43.7025,4.8947,2.0997,1.9306,0.6577,0.7234,16900.0,16900.0,5629.0,513929.0,513929.0,0
3078,301266.SZ,20240822,28.66,5.3311,5.3311,0.7,19.6958,19.8942,1.9564,1.0791,1.0252,0.628,0.9421,10400.0674,3750.0674,3750.0674,298065.9317,107476.9317,0
3079,688399.SH,20240822,75.97,0.3573,0.5832,0.51,,,1.2926,11.0456,11.1266,,,5862.0,5862.0,3591.48,445336.14,445336.14,0
3080,603737.SH,20240822,27.22,0.6042,1.8318,0.95,82.6622,196.5479,5.5789,1.1499,1.1476,0.0,0.5878,52701.2481,52701.2481,17383.1318,1434527.9733,1434527.9733,0
3081,601158.SH,20240822,5.0,0.1118,0.9773,0.75,22.0478,24.3414,1.4649,3.3083,3.3745,5.4,3.38,480000.0,480000.0,54903.9311,2400000.0,2400000.0,0
3082,603897.SH,20240822,16.6,0.8154,1.9575,0.81,15.8278,12.7098,1.3273,0.3093,0.2791,5.4217,12.0482,20643.5681,20643.5681,8599.2381,342683.2305,342683.2305,0
3083,600539.SH,20240822,3.61,1.3335,2.426,1.12,,,2.3875,1.8123,1.725,0.0,,23000.0,23000.0,12642.6247,83030.0,83030.0,0
3084,001299.SZ,20240822,11.34,2.9891,2.9891,1.35,26.001,26.3668,1.6744,3.6943,3.5482,0.0,2.6333,18757.9697,5126.5439,5126.5439,212715.3764,58135.0078,0
3085,002406.SZ,20240822,4.74,1.9885,2.2016,1.07,36.7838,33.7992,0.88,2.648,2.6108,1.8036,2.1097,73022.5082,60221.5485,54393.5988,346126.6889,285450.1399,0
3086,300121.SZ,20240822,6.99,0.4521,0.68,0.52,9.3947,12.2317,0.938,0.8275,0.8221,2.8317,3.5264,40899.0345,39445.3083,26224.4408,285884.2512,275722.705,0
3087,003011.SZ,20240822,11.64,0.6619,0.873,0.55,26.1829,,0.8663,0.7474,0.8147,5.0616,7.6353,10267.6,7652.0771,5801.8406,119514.864,89070.1774,0
3088,688334.SH,20240822,14.0,1.5994,1.5994,1.87,27.2967,25.4518,1.4879,7.3615,7.1546,,,31657.9466,7597.9072,7597.9072,443211.2524,106370.7008,0
3089,000021.SZ,20240822,12.75,1.5536,2.5947,1.15,30.8679,29.9039,1.8412,1.3949,1.4786,1.0196,1.0196,156058.7588,155999.8402,93405.2408,1989749.1747,1988997.9626,0
3090,688371.SH,20240822,9.48,2.2179,2.5972,1.03,,,1.6224,10.2953,9.2447,,,33547.2356,12693.9022,10840.1422,318027.7935,120338.1929,0
3091,603360.SH,20240822,12.39,1.5171,3.4354,1.48,19.0334,17.6539,4.1042,5.865,5.4535,3.2482,3.459,50444.5467,50398.7807,22256.4108,625007.9336,624440.8929,0
3092,002928.SZ,20240822,5.64,0.8176,1.6378,1.16,,,2.3165,1.3995,1.2598,0.0,,127824.155,127824.155,63812.838,720928.2342,720928.2342,0
3093,688515.SH,20240822,53.44,1.531,1.9816,0.91,,,2.4118,15.6297,14.6083,,,8000.0,4634.7227,3580.7987,427520.0,247679.5811,0
3094,000875.SZ,20240822,4.63,0.636,0.9636,0.76,14.2211,11.6806,1.0241,0.8945,0.9433,2.3758,4.9028,279020.8174,278996.6299,184129.5519,1291866.3846,1291754.3964,0
3095,600521.SH,20240822,17.08,0.4049,0.6869,0.81,30.1664,26.985,3.2799,3.0152,2.8636,1.41,1.1568,146675.5454,146675.5454,86466.525,2505218.3154,2505218.3154,0
3096,300215.SZ,20240822,4.56,2.2968,4.2737,0.97,178.8312,110.1124,1.7329,5.5003,5.2939,0.0,0.7675,74909.4187,56217.6344,30212.9454,341586.9493,256352.4129,0
3097,001306.SZ,20240822,46.87,7.2366,7.2366,1.48,40.5063,39.9584,2.2572,5.5059,5.4527,,1.3761,6200.0,1550.0,1550.0,290594.0,72648.5,0
3098,300884.SZ,20240822,8.38,2.2246,2.7625,0.86,20.6498,23.5815,1.594,2.3895,2.4208,1.79,3.5279,25200.0,18974.5066,15279.5648,211176.0,159006.3653,0
3099,000921.SZ,20240822,23.29,1.2423,2.8672,0.76,11.377,10.0773,2.5038,0.3771,0.36,2.2234,4.346,138601.0405,91183.1327,39507.2657,3228018.2332,2123655.1606,0
3100,002496.SZ,20240822,2.14,1.9025,2.0961,1.4,,,2.1024,13.9597,14.2933,0.0,,150758.9677,117318.304,106482.7192,322624.1909,251061.1706,0
3101,601018.SH,20240822,3.63,0.0934,0.4813,0.72,15.1271,14.7109,0.9508,2.7168,2.5998,2.3967,2.5069,1945438.8399,1580741.737,306805.4656,7061942.9888,5738092.5053,0
3102,600749.SH,20240822,10.16,1.803,3.3161,0.92,159.0038,257.6094,2.2483,10.824,10.7711,0.0,,22696.5517,22696.5517,12340.3559,230596.9653,230596.9653,0
3103,002657.SZ,20240822,10.29,1.7879,1.9537,1.17,,,1.9163,3.4926,4.1233,0.0,,34005.1995,33511.8611,30667.856,349913.5029,344837.0507,0
3104,001259.SZ,20240822,18.94,2.7019,2.7019,0.52,66.0426,85.7899,1.8929,3.249,3.4812,0.0,2.0934,7358.8888,2192.8888,2192.8888,139377.3539,41533.3139,0
3105,000981.SZ,20240822,1.07,2.4698,4.2851,0.72,,,3.1525,2.0048,1.9958,0.0,,999747.0888,652515.5452,376093.623,1069729.385,698191.6334,0
3106,301032.SZ,20240822,6.17,1.1153,2.0928,0.68,46.5533,34.5358,1.3468,0.6424,0.6606,0.3241,0.4862,24113.34,15865.2525,8455.2525,148779.3078,97888.6079,0
3107,000408.SZ,20240822,22.63,0.3343,0.7346,0.82,10.458,13.2919,2.7248,6.8441,8.5338,7.7285,7.0259,158043.5073,158041.8573,71922.2035,3576524.5702,3576487.2307,0
