,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2484,000869.SZ,20241125,23.07,0.2582,1.0721,0.56,29.1094,46.7012,1.491,3.5347,4.0993,1.9236,2.1876,67182.39,45509.4295,10962.0439,1549897.7373,1049902.5386,0
2485,001367.SZ,20241125,27.53,3.8295,3.8295,0.84,27.0001,23.6111,2.1273,7.1104,6.5067,0.0,1.2031,10265.3,2615.4671,2615.4671,282603.709,72003.8093,0
2486,603166.SH,20241125,6.92,1.6563,4.0723,0.8,43.1914,27.8982,1.9231,3.3067,2.9556,1.4451,2.5495,64620.8651,63900.8651,25989.3811,447176.3865,442193.9865,0
2487,600156.SH,20241125,4.99,4.4158,7.3982,0.73,95.444,94.1174,4.5406,3.4527,3.4112,0.0,,40211.0702,40211.0702,24000.639,200653.2403,200653.2403,0
2488,002549.SZ,20241125,7.01,1.5638,3.1413,0.63,,,2.4266,8.5341,8.384,0.0,,69534.7901,69235.9526,34466.1235,487438.8786,485344.0277,0
2489,002373.SZ,20241125,9.93,1.7148,2.3592,0.84,28.9293,66.8788,1.2554,2.0133,1.9736,0.0,0.5024,158018.8215,137759.4126,100131.8023,1569126.8975,1367950.9671,0
2490,603860.SH,20241125,31.12,2.6149,4.8639,0.72,40.2352,45.767,2.7102,7.9645,8.3117,0.3708,0.4971,6668.0,6668.0,3584.8,207508.16,207508.16,0
2491,002003.SZ,20241125,13.08,0.7466,1.1087,0.79,27.3946,23.543,3.584,3.9137,3.3366,2.3744,4.9709,116888.9653,101030.0637,68033.3075,1528907.6661,1321473.2332,0
2492,603230.SH,20241125,12.65,5.7169,5.7169,0.77,14.2051,15.9213,1.6513,2.4309,2.43,1.1858,3.5573,35352.3,8940.1,8940.1,447206.595,113092.265,0
2493,301289.SZ,20241125,51.07,26.515,34.4693,1.51,53.416,52.3037,4.1544,15.2571,13.6961,0.7531,0.7832,7800.0,2534.9901,1950.0,398346.0,129461.9444,0
2494,000920.SZ,20241125,9.1,1.2718,2.4317,0.9,26.1062,24.1611,2.3356,2.5223,2.544,1.1868,1.9011,47262.1118,42197.75,22070.1104,430085.2174,383999.525,0
2495,300019.SZ,20241125,18.25,14.1059,23.7346,0.75,22.7642,28.6969,2.8682,2.7534,2.5389,1.6354,1.6353,39311.67,34566.0311,20543.1619,717437.9775,630830.0676,0
2496,300024.SZ,20241125,18.85,8.2464,11.1269,0.65,607.5965,1038.3617,6.7861,7.4401,7.4063,0.0,,156561.995,152302.7369,112875.5198,2951193.6058,2870906.5906,0
2497,920061.BJ,20241125,43.54,49.0254,49.0254,1.7,69.8201,134.9003,10.9476,16.3242,23.347,,,7079.0,2062.61,2062.61,308219.66,89806.0394,0
2498,300772.SZ,20241125,13.76,5.932,9.9538,3.28,23.3164,22.4655,1.7632,0.5156,0.4507,0.7271,0.3634,70177.1155,69497.938,41417.938,965637.1093,956291.6269,0
2499,600392.SH,20241125,11.49,3.0134,4.0854,1.07,60.5281,75.3132,2.2897,1.1266,1.5478,0.8703,0.4352,175282.657,175282.657,129288.376,2013997.7289,2013997.7289,0
2500,600475.SH,20241125,9.43,0.5121,1.6298,0.7,12.1617,12.745,1.0537,0.8575,0.8978,3.6647,3.6638,95596.5729,94240.6491,29612.6571,901475.6824,888689.321,0
2501,688543.SH,20241125,49.62,4.4611,5.1071,1.26,61.9691,44.1776,3.909,8.3809,7.7404,,,17570.1557,8165.2829,7132.3844,871831.1258,405161.3375,0
2502,000898.SZ,20241125,2.38,0.461,1.7502,0.6,,,0.45,0.1968,0.2059,0.2863,,938340.1306,795727.2744,209616.1215,2233249.5108,1893830.9131,0
2503,600546.SH,20241125,12.4,0.726,1.7248,0.65,5.771,10.4186,1.4781,0.6578,0.8077,14.5161,5.2419,198245.614,198245.614,83444.9858,2458245.6136,2458245.6136,0
2504,301231.SZ,20241125,19.69,8.2915,8.2915,0.99,166.8432,,1.8865,6.076,6.2932,0.8126,0.2524,8440.0,5390.0,5390.0,166183.6,106129.1,0
2505,301551.SZ,20241125,60.8,9.5331,9.5331,0.94,85.6693,96.2212,10.182,37.6293,39.7756,,0.1546,40001.0,3549.0279,3549.0279,2432060.8,215780.8963,0
2506,600961.SH,20241125,8.69,3.095,5.0602,0.92,15.2552,14.0863,3.4777,0.4804,0.491,0.0,,107287.2703,75181.2398,45983.8073,932326.3789,653324.9739,0
2507,301211.SZ,20241125,19.58,4.5805,4.5805,0.71,32.0189,53.0669,2.4566,8.505,12.4051,1.7024,2.4515,28800.0,7200.0,7200.0,563904.0,140976.0,0
2508,920368.BJ,20241125,38.79,1.0577,1.8468,0.56,13.2908,15.0887,2.1819,1.5092,1.4441,,,23349.964,22199.8728,12714.772,905745.1036,861133.0659,0
2509,002339.SZ,20241125,7.77,19.3037,23.2301,3.7,126.5793,400.1907,2.3226,1.6412,1.5496,0.0,0.2574,50409.2274,47879.3604,39786.5766,391679.6969,372022.6303,1
2510,300522.SZ,20241125,12.04,3.5768,5.4922,1.18,215.5826,202.9825,4.7392,5.6959,5.6648,0.6958,0.4153,32245.1507,24389.9953,15884.087,388231.6144,293655.5434,0
2511,301096.SZ,20241125,40.02,3.2536,3.4164,0.58,16.073,20.6063,1.5782,4.2964,4.2642,1.9796,0.7422,10922.8284,6943.032,6612.282,437131.5926,277860.1406,0
2512,920961.BJ,20241125,20.93,6.9524,8.8602,0.64,89.0437,190.2204,3.9717,11.0584,11.9947,,,14284.0508,10543.8808,8273.5298,298965.1832,220683.4251,0
2513,688353.SH,20241125,27.55,6.7345,6.7369,0.57,,,1.2287,8.3695,9.5584,,,15950.0,6251.4393,6249.2393,439422.5,172227.1527,0
2514,002989.SZ,20241125,21.78,2.3943,6.5171,1.05,474.8093,,2.7275,4.8097,9.3297,2.7546,,18171.1861,16579.6861,6091.2488,395768.4333,361105.5633,0
2515,301153.SZ,20241125,29.59,4.1325,8.4123,0.95,34.5613,87.3451,6.173,8.5726,11.2531,1.0431,1.8775,34992.0,20586.5793,10113.098,1035413.28,609156.8815,0
2516,002880.SZ,20241125,28.04,0.41,1.5046,0.69,29.085,25.4266,2.9709,6.0653,5.4486,0.7133,0.7133,22680.0,22602.23,6159.23,635947.2,633766.5292,0
2517,603031.SH,20241125,30.0,1.8238,2.8348,0.82,54.6813,38.9101,3.4847,1.4669,1.3898,0.0,1.0345,21112.0,21112.0,13582.5318,633360.0,633360.0,0
2518,002792.SZ,20241125,16.57,11.915,15.3855,0.79,106.6355,114.2273,3.1149,6.6916,6.7722,0.4615,0.9273,52247.8905,31380.5678,24301.9734,865747.5456,519976.0084,0
2519,603040.SH,20241125,23.04,1.0366,2.2878,0.91,17.0589,14.89,2.4077,5.3923,4.7838,2.1477,2.5679,13651.7896,13506.3396,6119.7721,314537.2324,311186.0644,0
2520,300617.SZ,20241125,26.66,2.4263,3.8418,1.49,22.1792,25.3247,1.5743,4.6553,4.7057,0.0,0.6618,16736.0156,14059.1636,8879.1486,446182.1759,374817.3016,0
2521,600863.SH,20241125,4.24,0.7899,1.6821,0.84,13.8034,12.0818,1.6598,1.2286,1.2509,3.8679,4.3632,652688.7811,652688.7811,306506.6185,2767400.4319,2767400.4319,0
2522,301159.SZ,20241125,35.77,12.6085,12.6085,1.01,366.0725,,3.7521,8.2663,8.154,0.0,0.2796,7735.0,3121.4763,3121.4763,276680.95,111655.2073,0
2523,688659.SH,20241125,8.07,1.7002,3.0925,0.74,,,2.1012,2.463,2.0247,,,16000.0,16000.0,8796.688,129120.0,129120.0,0
2524,301021.SZ,20241125,31.4,8.9615,22.6597,0.6,,1807.1007,4.8947,12.9313,10.9424,0.3185,,15151.1482,15149.2357,5991.2357,475746.0535,475686.001,0
2525,300102.SZ,20241125,10.98,3.4662,5.3522,0.73,319.713,60.2677,2.4917,4.2327,4.1603,0.0,,92033.3863,91481.5587,59246.6605,1010526.5816,1004467.5145,0
2526,300088.SZ,20241125,6.82,3.4744,4.2978,0.79,69.3096,73.1398,2.0056,1.8836,1.4909,1.4663,1.0264,245492.4685,244269.4753,197468.7342,1674258.6352,1665917.8215,0
2527,002261.SZ,20241125,21.28,10.9079,12.3008,0.81,594.5971,,10.3067,8.4761,6.3257,0.0,,125634.1703,112769.4998,100000.2477,2673495.144,2399734.9557,0
2528,000719.SZ,20241125,10.94,2.5946,5.7042,0.85,8.0599,9.2401,1.0175,1.1383,1.1306,3.4735,3.8391,102320.3749,66714.7543,30345.1786,1119384.9014,729859.412,0
2529,300568.SZ,20241125,11.8,4.5784,4.745,0.87,27.4962,61.3901,1.6117,5.2591,4.6499,0.8073,1.864,134295.697,121384.1104,117121.8731,1584689.2246,1432332.5027,0
2530,603068.SH,20241125,28.09,3.8933,6.4174,0.63,,,2.5344,5.997,5.5573,0.0,0.178,15042.4966,15042.4966,9126.0053,422543.7295,422543.7295,0
2531,000882.SZ,20241125,1.74,3.1605,5.0417,0.57,166.2425,283.1757,0.6883,4.3321,3.5035,0.0,,273735.1947,273551.4266,171483.9751,476299.2388,475979.4823,0
2532,001238.SZ,20241125,26.21,1.518,1.518,0.79,170.5413,196.2701,2.5898,2.6423,2.4311,0.3815,0.2671,11000.0,3197.7125,3197.7125,288310.0,83812.0446,0
2533,600493.SH,20241125,5.52,3.0249,4.5161,1.23,5.5354,5.6386,1.32,1.5082,1.493,0.5217,1.8116,27200.0,27200.0,18218.6406,150144.0,150144.0,0
2534,920489.BJ,20241125,25.11,9.937,9.937,0.7,168.1781,345.3501,6.7831,6.3921,5.6595,,,13645.92,8569.3749,8569.3749,342649.0512,215177.0037,0
2535,301371.SZ,20241125,36.76,5.8648,5.8648,1.63,19.6264,20.2348,2.5735,7.6064,7.1379,0.0,2.7203,40008.0,5859.5,5859.5,1470694.08,215395.22,0
2536,001278.SZ,20241125,16.9,3.9383,3.9383,1.1,20.4122,25.7261,1.5793,1.0092,0.9427,0.526,0.5917,12373.34,5053.4501,5053.4501,209109.446,85403.3067,0
2537,300797.SZ,20241125,12.65,1.2916,3.6429,0.99,38.5546,37.1319,4.303,5.1038,4.6262,0.7063,0.7907,38310.0,37559.175,13316.9225,484621.5,475123.5638,0
2538,600537.SH,20241125,3.32,2.1774,2.7743,0.65,58.2642,,2.0171,0.4861,1.0022,0.0,,118621.5018,118371.5018,92901.8804,393823.386,392993.386,0
2539,301631.SZ,20241125,169.0,53.7927,53.7927,,42.46,41.404,4.8185,3.5892,2.9522,,,6529.6129,1302.8302,1302.8302,1103504.5801,220178.3038,0
2540,301333.SZ,20241125,59.24,1.4535,2.7006,0.49,35.2021,47.2488,3.1774,7.9314,7.5418,0.2622,0.3356,9658.1256,5731.2456,3084.5256,572147.3605,339518.9893,0
2541,688368.SH,20241125,91.9,1.1033,3.3425,0.51,,,6.1826,6.1932,5.471,,,8782.647,8782.647,2899.0851,807125.2593,807125.2593,0
2542,688515.SH,20241125,85.5,4.3396,5.4536,1.15,,,4.1144,25.0064,18.2501,,,8000.0,4916.7227,3912.4018,684000.0,420379.7909,0
2543,000875.SZ,20241125,5.5,1.2881,1.9517,0.62,16.8933,12.4136,1.1859,1.0626,1.1295,2.0,2.1273,279020.8174,278996.6299,184129.5519,1534614.4957,1534481.4645,0
2544,600521.SH,20241125,17.24,0.7892,1.3253,0.71,30.449,22.178,2.9567,3.0434,2.7048,1.3969,1.1461,146675.5454,146675.5454,87345.8629,2528686.4027,2528686.4027,0
2545,300215.SZ,20241125,6.38,3.4813,6.4778,0.7,250.2068,111.9252,2.4105,7.6956,7.4185,0.0,0.5486,74909.4187,56217.6344,30212.9454,477922.0913,358668.5075,0
2546,001306.SZ,20241125,60.3,20.0046,20.0046,0.55,52.1129,59.4521,2.8412,7.0835,6.1432,,1.0697,6200.0,1550.0,1550.0,373860.0,93465.0,0
2547,300884.SZ,20241125,11.33,8.2794,10.2599,2.24,28.1255,54.1129,2.2056,3.2546,3.6937,1.3142,3.4499,25386.282,19140.9886,15446.0468,287626.5751,216867.4008,0
2548,688488.SH,20241125,9.24,0.7929,1.5221,0.51,,,3.6361,9.4516,9.5136,,,42078.2808,42078.2808,21920.9464,388803.3146,388803.3146,0
2549,002663.SZ,20241125,1.89,2.2387,2.9235,0.68,235.5372,159.6532,1.1259,1.7793,1.7775,0.0,,172334.8902,139644.8135,106934.6346,325712.9425,263928.6975,0
2550,600221.SH,20241125,1.66,2.7797,3.6855,0.72,230.777,44.8813,16.4665,1.2233,1.1274,0.0,,4321563.2535,3287267.6656,2479344.848,7173795.0008,5456864.3249,0
2551,002572.SZ,20241125,16.45,1.7586,2.0915,0.93,12.5604,12.8751,2.272,1.358,1.4246,4.0098,6.0074,96304.7164,65146.362,54775.2438,1584212.5848,1071657.6549,0
2552,002112.SZ,20241125,11.14,4.3159,5.0637,0.63,32.6612,21.776,4.7946,1.6954,1.3005,0.0,0.2693,26208.0,26208.0,22337.779,291957.12,291957.12,0
2553,600187.SH,20241125,4.09,4.7856,6.3832,0.72,217.4691,,2.0822,29.2032,36.4595,0.0,,161378.1103,161378.1103,120988.2703,660036.4711,660036.4711,0
2554,002759.SZ,20241125,11.89,20.5829,30.4582,1.83,162.6988,,1.3683,2.7184,2.9833,1.8504,0.8361,50138.2605,50107.2093,33861.2445,596143.9173,595774.7186,0
2555,000716.SZ,20241125,6.29,17.803,27.7675,0.84,110.0197,116.2807,1.8751,1.7708,2.023,0.0,0.7949,75348.955,70069.1736,44924.5459,473944.927,440735.1019,1
2556,603519.SH,20241125,12.44,1.6852,3.5428,0.98,5.1782,24.5004,2.5759,2.1736,1.9609,13.6656,7.9616,26632.7839,26632.7839,12668.5567,331311.8317,331311.8317,0
2557,300925.SZ,20241125,23.95,8.2429,10.2186,0.65,90.8558,74.1482,4.8884,2.6432,2.4162,0.1269,0.3292,42870.8945,33057.8613,26666.3854,1026757.9233,791735.7781,0
2558,300153.SZ,20241125,8.17,3.1009,4.9243,0.72,81.0107,69.5892,3.0432,2.3924,2.1825,0.0,,32000.0,31833.0118,20045.8418,261440.0,260075.7064,0
2559,688035.SH,20241125,37.13,2.9527,4.8805,1.0,51.3022,66.5118,2.3303,5.6669,4.9578,,,14224.0,8881.7622,5373.4042,528137.12,329779.8305,0
2560,301025.SZ,20241125,10.75,3.6446,12.504,1.01,,,6.8882,9.9111,10.6899,1.0047,,40030.94,26025.8499,7585.8037,430332.605,279777.8864,0
2561,002083.SZ,20241125,5.04,5.6098,8.5832,1.81,15.3146,11.6306,1.0156,0.8218,0.8174,0.0,4.4488,87081.7268,87050.3768,56894.4896,438891.9031,438733.8991,0
2562,301311.SZ,20241125,20.21,7.729,10.0193,1.36,60.2285,153.555,2.6455,2.3253,2.3852,0.2721,0.2771,24000.0,8724.2367,6729.9881,485040.0,176316.8237,0
2563,600335.SH,20241125,6.62,1.5976,5.1042,0.69,476.2542,125.4572,0.888,0.2275,0.2523,1.2085,0.4532,149578.8692,149578.8692,46818.041,990212.1141,990212.1141,0
2564,301293.SZ,20241125,44.7,4.0093,5.0171,0.62,117.6871,83.346,4.0069,7.0108,6.522,0.0,0.1635,20598.6987,16094.5692,12861.5667,920761.8319,719427.2432,0
2565,300537.SZ,20241125,20.89,15.1549,17.3673,0.62,607.0111,545.4442,5.1184,8.2102,8.3467,0.0,,20041.5122,14395.7989,12561.9273,418667.1899,300728.239,0
2566,300658.SZ,20241125,5.73,3.6317,5.2003,0.66,91.3549,81.0272,1.4074,1.515,1.4107,0.0,1.2902,33276.4105,22540.3035,15741.3875,190673.8322,129155.9391,0
2567,002733.SZ,20241125,13.52,2.3561,3.7603,1.28,37.4283,63.0492,1.9189,1.4429,1.5999,0.7396,1.0963,38421.4913,36886.2759,23112.2674,519458.5624,498702.4502,0
2568,688071.SH,20241125,24.37,1.9501,3.4083,0.95,,,2.0605,5.8733,5.0861,,,8478.9724,8478.9724,4851.475,206632.5574,206632.5574,0
2569,601665.SH,20241125,5.02,0.6104,1.2071,0.74,5.7329,5.1219,0.6555,2.0308,1.967,3.5105,4.3825,483497.7289,483497.7289,244518.036,2427158.5991,2427158.5991,0
2570,300523.SZ,20241125,23.16,2.1424,4.3845,1.06,67.6516,,3.941,2.3874,2.8423,0.0,,23263.7638,23226.7801,11349.2479,538788.7696,537932.2271,0
2571,603197.SH,20241125,39.11,2.3151,3.2566,1.0,21.8943,28.735,2.6782,1.4064,1.2254,0.7811,2.1732,21207.632,21121.657,15015.4501,829430.4875,826068.0053,0
2572,000977.SZ,20241125,46.45,7.0894,10.4813,1.05,38.3561,29.855,3.6173,1.0382,0.6777,0.3211,0.2799,147213.5122,147038.0382,99454.4717,6838067.6417,6829916.8744,0
2573,300795.SZ,20241125,17.37,1.7345,2.2712,0.77,21.2941,22.9508,7.5022,4.7998,5.0687,0.0,3.5996,23072.6057,13434.1747,10259.9988,400771.161,233351.6145,0
2574,600196.SH,20241125,26.33,0.6619,1.1414,0.93,29.4754,33.274,1.487,1.699,1.6903,1.5958,1.025,267132.6465,211848.8825,122859.787,7033602.5823,5577981.0762,0
2575,002329.SZ,20241125,3.54,2.7156,3.2218,0.75,45.6816,,1.7819,1.0635,1.4247,0.0,,86904.9335,65906.1636,55551.1189,307643.4646,233307.8191,0
2576,301069.SZ,20241125,15.41,2.0867,5.2111,1.11,41.0286,84.6204,4.396,6.5681,6.7871,0.9734,1.2979,42064.0472,39196.0472,15695.7272,648206.9674,604011.0874,0
2577,688130.SH,20241125,25.07,5.3191,5.3191,0.44,,,1.8376,18.3814,17.9403,,,9297.4389,2997.4389,2997.4389,233086.7932,75145.7932,0
2578,688319.SH,20241125,10.91,0.9713,1.5085,1.39,252.2697,,4.8603,8.9268,8.3488,,,40593.36,40540.93,26101.9915,442873.5576,442301.5463,0
2579,688395.SH,20241125,18.75,0.8144,2.0872,0.95,31.7602,43.9979,2.1406,4.3505,4.5368,,,8659.772,8659.772,3379.012,162370.725,162370.725,0
2580,600963.SH,20241125,6.44,4.0908,7.2541,1.4,,,1.3648,1.316,1.5848,2.1895,,176575.1854,175756.7854,99114.3753,1137144.194,1131873.698,0
2581,600599.SH,20241125,14.32,1.3512,3.4738,0.92,,,3.9237,10.4099,9.727,0.0,,16600.0,16600.0,6456.9848,237712.0,237712.0,0
2582,688720.SH,20241125,45.8,8.9268,8.9268,0.84,123.6019,106.3611,3.9817,11.2113,9.5112,,,8813.3334,1769.9418,1769.9418,403650.6697,81063.3344,0
2583,600284.SH,20241125,6.3,1.1865,1.8833,0.62,10.5919,11.3455,0.7862,0.3448,0.3342,3.3333,3.4127,97025.6,97025.6,61126.3687,611261.28,611261.28,0
2584,000651.SZ,20241125,40.97,0.768,1.0081,1.16,7.9087,7.4302,1.8164,1.1251,1.1727,4.8925,5.7267,560140.5741,551544.6256,420164.3963,22948959.3209,22596783.3108,0
2585,300931.SZ,20241125,7.0,2.6856,4.8929,1.17,155.1929,121.2531,2.4366,3.5689,3.0281,0.0,1.4286,24014.6,19635.9913,10777.7913,168102.2,137451.9391,0
2586,002809.SZ,20241125,8.61,1.974,2.7231,0.76,21.167,30.3742,1.1306,2.3792,2.7271,1.1614,1.7422,21022.8534,13773.0591,9984.2784,181006.7678,118586.0389,0
2587,688103.SH,20241125,41.6,2.693,4.1557,1.12,61.7717,102.8168,3.7302,5.7278,5.2617,,,9531.5536,9531.5536,6176.5666,396512.6298,396512.6298,0
2588,600826.SH,20241125,9.38,7.0675,19.0339,0.56,25.0567,29.3244,1.7787,4.852,4.9627,0.8352,2.7291,73553.3549,73553.3549,27311.2947,689930.469,689930.469,0
2589,002182.SZ,20241125,10.67,3.2491,4.1395,0.55,34.5326,41.8688,1.9844,1.383,1.2545,0.6108,0.8703,99179.1553,77871.2461,61121.768,1058241.5871,830886.1959,0
2590,001209.SZ,20241125,14.48,7.0262,7.0262,1.47,21.854,23.154,1.4821,1.1929,1.1056,2.7624,0.6752,13152.272,4028.7859,4028.7859,190444.8986,58336.8198,0
2591,601200.SH,20241125,8.43,0.6634,1.5249,0.7,20.7657,19.7286,1.0211,1.7786,1.7896,0.9885,0.9885,134623.0251,134623.0251,58565.0067,1134872.1016,1134872.1016,0
2592,300866.SZ,20241125,79.96,1.3653,1.9948,0.94,26.3127,22.684,5.1336,2.4271,1.9167,1.1478,2.6638,53141.0776,29640.1856,20287.2706,4249160.5649,2370029.2406,0
2593,000729.SZ,20241125,10.07,0.5269,1.1518,0.78,44.0237,29.0581,1.9111,1.997,1.9383,0.7944,0.993,281853.9341,250960.6667,114810.7076,2838269.1164,2527173.9137,0
2594,000538.SZ,20241125,57.02,0.6496,1.5956,1.26,24.852,23.6765,2.6523,2.6013,2.5863,2.6657,5.7696,178426.2603,176940.0035,72036.1766,10173865.3623,10089118.9996,0
2595,002134.SZ,20241125,16.22,12.9285,18.3383,0.99,150.9086,115.9375,8.3735,6.1703,3.8535,0.0,,24584.9768,24584.9768,17332.4014,398768.3237,398768.3237,0
2596,300727.SZ,20241125,27.0,1.669,4.0414,0.52,41.9483,37.8535,3.8625,3.0381,2.7062,0.5916,0.7407,12772.51,11388.8282,4703.3959,344857.77,307498.3614,0
2597,000993.SZ,20241125,9.24,1.8343,3.8199,1.04,18.0437,153.3982,1.7032,2.8143,7.5786,0.0,2.1645,45795.1455,43974.7572,21116.6007,423147.1444,406326.7565,0
2598,600315.SH,20241125,16.61,0.5241,1.0945,0.72,22.3292,41.5668,1.4585,1.6924,1.8663,1.275,1.5716,67222.598,67222.598,32188.2402,1116567.3528,1116567.3528,0
2599,301026.SZ,20241125,28.87,1.8431,2.4221,0.85,31.262,32.5434,2.1971,1.2947,1.0529,1.3855,1.0301,11333.3334,7939.7337,6041.9639,327193.3353,229220.1119,0
2600,000810.SZ,20241125,12.32,2.483,5.4083,0.75,23.5367,36.2671,2.2033,1.3334,1.4734,1.6112,1.2084,115021.6072,111759.1649,51309.5732,1417066.2007,1376872.9116,0
2601,301078.SZ,20241125,12.5,3.6641,6.5572,0.74,149.6327,131.6965,3.6897,1.797,1.709,0.0,0.4919,125829.7289,124643.3839,69650.1461,1572871.6113,1558042.2988,0
2602,000066.SZ,20241125,17.22,10.4411,17.0123,0.68,,,4.6248,4.1391,3.7101,0.0407,,322579.9088,314679.3277,193131.473,5554826.0295,5418778.023,0
2603,300930.SZ,20241125,27.67,8.9305,14.2661,0.46,54.784,58.7014,3.1791,7.0337,6.2903,0.3614,0.3614,10000.0,4712.5001,2950.0,276700.0,130394.8778,0
2604,605060.SH,20241125,16.72,0.508,1.4869,0.38,16.0446,20.8802,1.7663,3.3292,3.555,2.0341,2.0785,24118.4,24059.2,8219.2,403259.648,402269.824,0
2605,300903.SZ,20241125,8.69,3.7841,4.5417,0.92,,,1.7785,1.2164,1.1083,0.2301,,41469.4422,32966.707,27467.996,360369.4527,286480.6838,0
2606,002042.SZ,20241125,4.29,4.1442,7.1337,0.9,109.2497,246.308,1.2064,0.534,0.6112,0.0,,170068.1355,170068.1355,98799.3593,729592.3013,729592.3013,0
2607,002650.SZ,20241125,3.97,1.4594,2.529,0.79,,,2.2645,3.1458,3.5952,0.0,,115200.02,115196.27,66476.5847,457344.0794,457329.1919,-1
2608,300289.SZ,20241125,5.63,5.7714,10.7716,3.12,199.6941,,1.762,6.6358,7.5955,0.0,0.1776,54401.1487,54315.6487,29102.3335,306278.4672,305797.1022,0
2609,600566.SH,20241125,28.8,0.6565,1.7073,0.95,9.4039,9.5436,1.8865,2.7495,2.9749,3.0579,4.5115,92170.416,91574.816,35215.2342,2654507.9808,2637354.7008,0
2610,000820.SZ,20241125,3.8,3.1586,3.2973,0.75,,,35.5406,15.4114,9.4381,0.0,,63724.5222,28765.692,27555.5285,242153.1844,109309.6296,0
2611,000901.SZ,20241125,11.66,4.1822,6.4248,0.9,,,2.2172,1.3677,1.3154,0.1115,,79820.1406,79819.3381,51957.9676,930702.8394,930693.4822,0
2612,300264.SZ,20241125,7.64,31.7078,33.5237,1.05,,,63.3737,25.1944,22.2722,0.0,,43085.7518,37038.8029,35032.5588,329175.1438,282976.4542,0
2613,688456.SH,20241125,31.55,1.8843,3.0326,0.97,59.3344,57.0612,2.7371,1.2199,1.0784,,,10366.0,10366.0,6440.875,327047.3,327047.3,0
2614,300796.SZ,20241125,10.74,1.9761,2.7586,0.56,43.871,327.0197,2.2123,5.5474,3.2207,0.6207,0.3724,36114.2872,36114.2872,25869.9004,387867.4445,387867.4445,0
2615,688506.SH,20241125,201.48,2.0059,2.9299,1.15,,21.2616,19.0465,143.7937,13.8186,,,40100.0,9045.099,6192.3819,8079348.0,1822406.5465,0
2616,605007.SH,20241125,13.1,0.3477,1.6041,0.64,19.3902,10.7332,2.1067,0.8116,0.7227,1.2113,1.6795,40387.649,40154.969,8704.2607,529078.2019,526030.0939,0
2617,601678.SH,20241125,3.99,1.1534,1.3752,0.62,21.434,28.0544,0.7212,1.124,0.8702,3.1988,1.2327,205803.6276,205803.6276,172605.5566,821156.4741,821156.4741,0
2618,002235.SZ,20241125,5.75,5.9835,7.2277,0.95,,,4.4596,9.0575,9.6926,0.0,,57957.2284,55357.8302,45828.5245,333254.0633,318307.5237,0
2619,002688.SZ,20241125,4.48,1.0474,1.6414,0.75,39.9874,35.585,1.5425,1.5901,1.5287,2.1802,2.2041,77169.4398,74506.3867,47544.0885,345719.0903,333788.6124,0
2620,300506.SZ,20241125,4.17,3.0013,3.6592,1.35,,,26.402,35.7545,25.4907,0.0,,69559.6569,57633.1806,47272.2113,290063.7693,240330.3631,0
2621,688129.SH,20241125,15.74,0.6259,1.7993,0.8,36.6983,21.5184,2.2332,3.6542,3.1694,,,12047.88,12047.88,4190.88,189633.6312,189633.6312,0
2622,300018.SZ,20241125,7.13,6.4043,6.4043,0.62,57.0311,42.6294,2.6846,7.6511,6.6698,0.7013,0.7013,48083.1536,38107.1539,38107.1539,342832.8852,271704.0073,0
2623,601858.SH,20241125,22.5,1.8508,10.0922,0.76,34.6509,40.752,3.4486,6.1771,6.1727,1.2356,1.1556,79050.0,79050.0,14497.065,1778625.0,1778625.0,0
2624,001313.SZ,20241125,7.43,2.3708,2.3708,0.71,126.411,,2.0058,0.7568,0.8656,0.646,0.6628,70000.0,21809.2001,21809.2001,520100.0,162042.3567,0
2625,000702.SZ,20241125,8.1,3.733,4.9862,0.82,,,6.8619,2.2621,2.5686,0.0,,34662.4948,26663.4576,19961.696,280766.2079,215974.0066,0
2626,001387.SZ,20241125,15.01,5.6653,5.6653,0.76,18.8936,26.9171,2.2692,1.1313,1.289,,1.7937,17778.8,4444.7,4444.7,266859.788,66714.947,0
2627,301007.SZ,20241125,16.17,5.3758,6.4821,0.72,46.4761,47.2928,3.7702,3.8344,3.5431,0.9276,1.4224,15334.0,15028.9338,12463.9338,247950.78,243017.8595,0
2628,300622.SZ,20241125,40.27,16.2576,19.3259,0.67,55.1189,61.9436,9.2975,6.0031,5.9532,0.7364,1.8787,17528.6471,11638.3385,9790.5235,705878.6187,468675.8914,0
2629,002829.SZ,20241125,21.39,12.7069,14.8376,0.72,82.353,,2.3341,5.7661,14.3253,1.3942,,20780.9394,14315.4747,12259.7514,444504.2938,306208.0038,0
2630,300229.SZ,20241125,21.53,27.6141,41.4404,2.85,515.7975,324.0818,4.4122,24.0624,23.5278,0.1691,0.1268,87362.0932,79470.1252,52955.4676,1880905.8666,1710991.7956,0
2631,920455.BJ,20241125,10.83,9.4484,9.4484,0.91,69.2917,52.7364,5.6174,14.263,13.5823,,,17745.0,5141.2488,5141.2488,192178.35,55679.7245,0
2632,300360.SZ,20241125,16.88,1.5706,2.3887,0.71,14.2921,12.2821,2.2076,4.9,4.1948,1.1623,2.934,51418.7126,50020.6137,32889.2402,867947.8687,844347.9593,0
