,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
954,601216.SH,20230529,4.35,0.2927,0.7792,1.49,8.829,8.9315,1.3856,1.7104,1.6872,3.7241,3.7241,843801.739,843801.739,316969.099,3670537.5647,3670537.5647,0
955,002175.SZ,20230529,2.64,1.4529,1.8719,1.23,31.383,33.8945,6.884,12.3193,13.086,0.0,,127678.0727,127677.0727,99096.8216,337070.1119,337067.4719,0
956,301040.SZ,20230529,20.81,1.2858,1.5627,0.86,52.4242,77.751,2.1005,1.9977,2.2173,0.9611,,10000.0202,6958.3152,5725.4152,208100.4204,144802.5393,0
957,605186.SH,20230529,41.97,4.4026,4.4026,1.0,49.3417,48.1388,5.6241,17.7067,16.8746,0.2144,0.2144,13600.0,6663.1778,6663.1778,570792.0,279653.5723,0
958,688321.SH,20230529,23.05,0.3921,0.6321,0.67,542.1942,,7.1023,17.8891,17.8203,,,41128.6794,41128.6794,25516.4616,948016.0602,948016.0602,0
959,605368.SH,20230529,9.68,2.2285,2.3411,0.97,11.3231,11.1879,1.9916,1.4108,1.4044,3.4498,7.379,69279.8876,24825.08,23630.432,670629.312,240306.7744,0
960,688359.SH,20230529,73.01,1.0752,1.0752,0.9,,,14.5085,18.5832,18.6951,,,9280.75,4985.55,4985.55,677587.5575,363995.0055,0
961,603058.SH,20230529,10.41,1.4482,3.1648,1.33,115.7255,47.0673,4.0717,6.6915,6.1651,2.3714,2.3714,41996.6856,41646.3656,19057.0056,437185.4971,433538.6659,0
962,002922.SZ,20230529,14.5,1.3126,1.9677,1.24,22.8468,24.9188,2.5284,1.5504,1.5487,1.3549,1.7241,30165.1955,28014.2752,18686.9981,437395.3348,406206.9904,0
963,603786.SH,20230529,54.14,0.118,0.7208,0.76,48.5793,44.6041,5.0797,6.4637,6.1426,0.9146,0.9146,40400.15,40010.0,6549.3299,2187264.121,2166141.4,0
964,920271.BJ,20230529,8.71,0.6248,0.9098,0.71,13.287,11.6582,2.3479,3.0669,2.8964,,,11893.0,2966.81,2037.579,103588.03,25840.9151,0
965,003003.SZ,20230529,10.24,1.5188,1.5188,0.96,,557.0059,1.5026,1.2469,1.2654,0.9746,0.9746,17707.344,9152.6438,9152.6438,181323.2026,93723.0725,0
966,300424.SZ,20230529,13.68,3.6465,4.7791,1.84,121.3951,79.4112,4.6329,2.3493,2.1058,0.0877,0.0877,23989.3853,23921.7976,18252.1819,328174.7909,327250.1912,0
967,002533.SZ,20230529,7.78,1.2431,2.0638,0.59,15.4074,13.8936,1.6387,0.4325,0.4251,3.8566,4.4987,73394.1062,62692.2233,37762.9801,571006.1462,487745.4973,0
968,000761.SZ,20230529,4.05,0.2094,1.3835,0.9,,,0.93,0.2657,0.2693,14.8147,14.8147,410821.3229,370821.3229,56121.3603,1663826.3577,1501826.3577,0
969,300712.SZ,20230529,35.63,1.1077,2.4145,0.78,78.8551,78.4225,4.8518,3.0111,3.1149,0.2759,0.2759,18525.216,18469.566,8473.2983,660053.4461,658070.6366,0
970,000935.SZ,20230529,16.8,0.4792,1.5491,1.27,15.5376,16.6222,1.9117,10.5165,10.9655,1.4286,1.4286,76344.0333,76344.0333,23616.4516,1282579.7594,1282579.7594,0
971,002150.SZ,20230529,19.0,3.674,8.3628,0.75,45.4493,50.8442,4.2668,4.0368,4.3202,0.7895,0.7895,35651.7053,35514.9728,15602.6021,677382.4007,674784.4832,0
972,301191.SZ,20230529,109.0,6.9007,6.9007,1.14,29.7634,31.6574,3.5571,2.4717,2.5703,0.0,,5334.0,1676.665,1676.665,581406.0,182756.485,0
973,600083.SH,20230529,6.72,0.5759,0.8678,0.97,24.9859,176.3539,19.6057,3.999,4.0384,0.0,,23000.0,22799.3326,15130.8232,154560.0,153211.5151,0
974,301118.SZ,20230529,25.8,1.3962,1.6915,0.82,13.6577,18.8594,1.9117,2.5481,2.691,2.907,1.938,10667.0,5264.525,4345.525,275208.6,135824.745,0
975,300597.SZ,20230529,8.97,7.5098,9.2621,3.81,109.0157,106.1551,2.2757,4.6337,4.6281,0.2454,0.2454,27257.003,25371.3614,20571.3614,244495.3169,227581.1118,0
976,002435.SZ,20230529,4.79,0.6752,1.6863,0.76,90.8164,93.6561,1.2994,1.7064,1.7222,0.0,,123598.302,120255.2947,48152.3008,592035.8666,576022.8616,0
977,002161.SZ,20230529,5.1,0.7965,1.0247,0.98,,9044.0863,2.6262,7.8459,7.4895,0.0,,73975.74,71345.9304,55457.0109,377276.274,363864.245,0
978,688217.SH,20230529,41.81,0.8017,0.9605,0.93,57.7003,52.9606,2.4656,5.504,5.3945,,,5585.5896,3750.4464,3130.4505,233533.5012,156806.164,0
979,601088.SH,20230529,29.45,0.1916,1.18,1.04,8.4039,8.4457,1.4087,1.6983,1.683,8.6248,8.6248,1986851.9955,1649103.7955,267832.8759,58512791.2675,48566106.7775,0
980,603638.SH,20230529,17.86,0.1752,0.6182,0.65,60.1881,58.9457,4.9307,7.4101,7.3583,0.673,0.673,84016.6832,83833.4036,23762.4592,1500537.962,1497264.5883,0
981,600860.SH,20230529,11.05,1.2606,2.7958,1.0,327.3906,1578.3995,5.6576,4.3665,4.3827,0.0,,54226.5988,33278.4674,15004.9622,599203.9167,367727.0648,0
982,603317.SH,20230529,15.46,0.3802,1.2319,0.94,48.2106,44.5768,4.4857,6.1225,5.8256,0.2289,1.4719,106557.4914,105362.8294,32513.5892,1647378.817,1628909.3425,0
983,600765.SH,20230529,26.5,0.7303,1.1649,1.15,32.4599,30.8514,3.6525,3.6907,3.5969,0.4583,,147204.909,146653.7803,91943.645,3900930.0885,3886325.178,0
984,603282.SH,20230529,32.5,5.7944,5.7944,1.38,25.9499,23.3003,3.8334,4.747,4.2978,,,13382.0,3350.0,3350.0,434915.0,108875.0,0
985,600729.SH,20230529,30.08,0.2531,0.5275,0.53,13.8427,12.9603,2.1719,0.6681,0.6741,12.2786,,40652.8465,40179.6465,19279.9458,1222837.6227,1208603.7667,0
986,300467.SZ,20230529,16.71,14.1782,14.9155,1.57,,320.0608,5.8552,9.5507,9.1939,0.0,,20320.4897,16259.4878,15455.7608,339555.3829,271696.0411,0
987,002529.SZ,20230529,15.57,4.2847,5.3656,0.76,,,7.0099,11.1232,12.0077,0.0,,26000.0,26000.0,20762.5,404820.0,404820.0,0
988,300928.SZ,20230529,36.71,1.511,1.5701,1.13,63.0619,62.6815,2.2584,3.298,2.8552,0.5448,,8000.0,4279.9852,4119.002,293680.0,157118.2567,0
989,300773.SZ,20230529,16.87,2.2716,3.3659,0.88,,,3.7424,2.5153,2.5428,0.0,,80002.0,75739.375,51115.0033,1349633.74,1277723.2563,0
990,001301.SZ,20230529,65.99,3.9467,3.9467,1.65,13.2944,14.6356,3.3174,3.5849,3.6806,,1.5154,25977.46,6494.37,6494.37,1714252.5854,428563.4763,0
991,301050.SZ,20230529,69.14,1.1562,1.3093,0.76,43.4545,46.3881,4.9325,14.0035,13.6787,0.1559,,17424.0,13386.6185,11820.7016,1204695.36,925550.8031,0
992,000829.SZ,20230529,9.39,0.7853,1.206,0.91,87.6079,59.4261,3.6454,0.1259,0.1193,0.6496,0.6496,102510.0438,102412.9669,66690.1551,962569.3113,961657.7592,0
993,688498.SH,20230529,254.38,20.4211,20.4211,1.5,153.6647,173.9452,7.1831,54.4888,59.4993,,,6059.9,1267.035,1267.035,1541517.362,322308.3633,0
994,920510.BJ,20230529,8.47,0.4666,0.7949,0.32,15.2286,16.7562,2.8532,4.4286,4.8353,,,13158.1378,6292.6378,3693.9833,111449.4272,53298.6422,0
995,603261.SH,20230529,33.85,4.6179,4.6179,2.76,75.6489,98.0985,3.0512,7.1799,7.3663,0.8117,0.8117,7843.0822,2575.4076,2575.4076,265488.3325,87177.5473,0
996,688211.SH,20230529,46.21,2.7687,3.5086,1.79,,,1.6935,2.6272,2.4024,,,13160.8698,6401.8698,5051.8698,608163.7935,295830.4035,0
997,002726.SZ,20230529,8.41,0.2805,0.4685,0.62,120.4068,124.0953,2.9018,0.5631,0.5584,0.0,,107915.9725,107711.2225,64483.6225,907573.3287,905851.3812,0
998,600143.SH,20230529,8.68,0.431,0.5979,1.06,11.5791,12.3373,1.3706,0.5707,0.5676,2.2317,2.2317,265719.7236,257362.2343,185514.0391,2306447.2008,2233904.1937,0
999,600569.SH,20230529,2.01,0.3356,1.0103,0.77,,,0.8132,0.1472,0.142,5.4726,5.4726,287242.1386,287242.1386,95411.29,577356.6986,577356.6986,0
1000,002585.SZ,20230529,9.99,0.9547,1.2459,0.95,16.5369,33.7965,1.1881,1.9056,2.0596,3.003,,115627.8085,88342.3457,67692.8405,1155121.8069,882540.0335,0
1001,600809.SH,20230529,214.11,0.283,0.9019,0.31,32.2642,28.3773,9.9912,9.9644,9.2084,0.8408,0.8408,121996.4222,121996.4222,38277.4803,26120653.9572,26120653.9572,0
1002,301228.SZ,20230529,16.23,1.1944,1.4343,1.01,,,2.1904,5.5413,5.3041,1.2323,1.2323,12000.0,5486.498,4568.9474,194760.0,89045.8625,0
1003,002700.SZ,20230529,4.54,0.2152,0.735,1.1,24.6007,23.6984,2.6622,3.2891,3.3001,0.0,,42242.688,31586.543,9248.043,191781.8035,143402.9052,0
1004,688192.SH,20230529,45.65,2.8833,2.8833,1.55,,,11.8619,,,,,40815.137,3880.0097,3880.0097,1863211.0041,177122.4428,0
1005,300945.SZ,20230529,14.75,3.4744,3.5949,0.84,55.4393,49.9137,3.699,1.8738,1.8634,0.7099,1.4285,20457.8,7651.4931,7394.9597,301752.55,112859.5232,0
1006,002110.SZ,20230529,4.46,0.3578,0.8235,1.07,78.8173,,0.5154,0.2117,0.2153,18.2169,18.2169,245157.6238,245157.6238,106524.7814,1093403.0021,1093403.0021,0
1007,002831.SZ,20230529,23.98,0.4572,0.6501,0.8,14.997,15.4046,2.1475,1.3637,1.4013,0.9111,0.9111,93051.3553,52035.2682,36595.1347,2231371.5001,1247805.7314,0
1008,000430.SZ,20230529,7.28,0.7198,0.9117,0.67,,,2.7321,22.2474,15.7959,0.0,,40481.7686,33173.88,26192.4635,294707.2754,241505.8464,0
1009,601238.SH,20230529,10.17,0.1815,0.6269,0.91,13.2138,16.1595,0.9282,0.9751,0.947,2.2555,2.2555,1048291.0241,732792.6085,212099.4016,10661119.7151,7452500.8284,0
1010,600929.SH,20230529,7.58,0.4506,0.6192,1.11,14.5304,13.4106,1.7387,1.7353,1.7335,2.4176,2.4176,147448.049,106424.8992,77445.6256,1117656.2114,806700.7359,0
1011,300008.SZ,20230529,4.45,3.5258,3.8091,0.7,54.5718,53.2841,4.1895,2.7916,2.5284,0.0,,172802.9133,143117.0071,132474.0836,768972.9642,636870.6816,0
1012,600028.SH,20230529,6.51,0.2541,1.662,1.5,11.7723,12.2341,0.9672,0.2352,0.2338,7.2532,7.2532,11989640.7646,9511547.1046,1454330.3653,78052561.3775,61920171.6509,0
1013,002348.SZ,20230529,4.34,1.8281,2.5017,0.9,,,7.3727,12.9407,13.9774,0.0,,94720.0,88897.6369,64960.6951,411084.8,385815.7441,0
1014,300331.SZ,20230529,24.5,1.8882,2.2289,0.8,,,3.6804,3.7077,3.7168,0.0,,25966.2286,20097.0465,17025.0219,636172.6007,492377.6393,0
1015,603389.SH,20230529,5.12,0.5335,1.5447,0.76,,,2.81,5.6792,5.8236,0.0,,26275.2,26275.2,9074.1947,134529.024,134529.024,0
1016,002825.SZ,20230529,12.69,0.6893,0.9864,0.66,8.8208,8.8816,2.2209,1.9185,2.1551,1.3801,1.3801,24466.0327,18283.772,12776.818,310473.955,232021.0667,0
1017,605018.SH,20230529,10.15,1.4979,1.4979,1.1,43.701,64.5926,1.8249,2.6076,2.7021,4.1974,4.1974,47150.5353,9348.6353,9348.6353,478577.9333,94888.6483,0
1018,002132.SZ,20230529,3.7,0.8176,1.0726,0.91,27.6638,34.1859,1.3941,1.1739,1.1539,0.0,,140154.4698,139908.7829,106647.044,518571.5383,517662.4967,0
1019,688020.SH,20230529,50.9,0.9069,1.9639,0.82,,,2.6788,13.0594,13.9463,,,8021.05,8021.05,3704.1056,408271.445,408271.445,0
1020,300659.SZ,20230529,21.88,1.6527,1.9317,0.89,,,4.6212,7.6888,7.0078,0.4573,,22637.9797,15383.9013,13162.0881,495318.9958,336599.7604,0
1021,600118.SH,20230529,26.2,0.8931,1.8401,0.96,108.4098,108.0427,4.9102,3.7588,3.7896,0.229,0.229,118248.9135,118248.9135,57394.7959,3098121.5337,3098121.5337,0
1022,300036.SZ,20230529,19.25,2.5627,2.6398,1.25,,,3.2993,5.9446,5.8795,0.3097,,49276.6617,43269.2781,42005.7261,948575.7377,832933.6034,0
1023,000837.SZ,20230529,12.46,9.1816,13.2177,1.91,40.7495,41.0443,3.1466,2.7325,2.8091,0.0,,89937.091,69328.316,48158.7558,1120616.1539,863830.8174,0
1024,688699.SH,20230529,51.9,2.3392,2.5214,0.93,537.5047,,4.0471,8.3439,10.0685,,,11006.464,5238.7264,4860.0853,571235.4816,271889.9002,0
1025,300413.SZ,20230529,28.23,1.268,2.1715,0.93,28.9384,28.3557,2.7249,3.8536,3.8726,0.4605,0.4605,187072.0815,102169.9958,59658.274,5281044.8607,2884258.9814,0
1026,920855.BJ,20230529,6.73,0.274,0.2754,0.44,11.9699,12.0831,0.9639,2.1429,2.2961,,,7473.3333,1758.671,1749.498,50295.5331,11835.8558,0
1027,002324.SZ,20230529,14.0,1.547,2.0209,1.19,70.4821,50.6475,4.9378,2.1076,1.9329,0.3538,0.3571,101743.1917,67057.6881,51332.6757,1424404.6838,938807.6334,0
1028,300004.SZ,20230529,5.61,0.6167,0.9143,1.2,110.5131,396.9948,1.5813,8.7218,9.1734,0.0,,47999.3598,47755.3715,32212.6982,269276.4085,267907.6341,0
1029,300756.SZ,20230529,18.21,3.1545,3.34,0.65,,6331.4765,2.3426,6.354,5.6207,0.1765,0.1765,14160.9804,9213.5484,8701.7081,257871.4531,167778.7164,0
1030,300915.SZ,20230529,38.14,1.0927,1.0927,0.76,36.7864,40.5682,2.3248,3.9539,3.8421,1.0488,,9000.0,2481.75,2481.75,343260.0,94653.945,0
1031,001318.SZ,20230529,13.45,1.9631,1.9631,0.54,34.2844,35.1124,2.9564,6.6745,6.7145,0.0,,28266.0,7070.0,7070.0,380177.7,95091.5,0
1032,300373.SZ,20230529,42.31,1.3556,2.8932,1.3,21.6091,23.7271,3.0011,4.2396,4.3253,0.4909,,54145.1787,54038.176,25318.974,2290882.5108,2286355.2266,0
1033,002303.SZ,20230529,3.36,0.7417,0.9301,1.06,38.2166,39.0735,1.0213,1.2459,1.2884,0.5952,0.5952,153132.3685,95211.6755,75923.6228,514524.7582,319911.2297,0
1034,605117.SH,20230529,139.24,3.7965,3.7965,1.17,39.4649,30.3351,14.7523,10.0553,8.3182,0.342,0.9017,43008.084,14622.804,14622.804,5988445.6162,2036079.229,0
1035,688162.SH,20230529,38.04,1.1085,1.3196,1.19,35.1893,38.949,1.9937,1.5006,1.4511,,,13738.75,4725.5653,3969.5653,522622.05,179760.504,0
1036,301276.SZ,20230529,25.77,8.9993,8.9993,0.66,16.7693,15.5933,1.4434,2.4348,2.4367,,,10800.0,2700.0,2700.0,278316.0,69579.0,0
1037,920204.BJ,20230529,9.76,0.3406,0.3406,0.32,16.4404,15.8624,1.067,1.6829,1.7199,,,4835.2717,1626.6068,1626.6068,47192.2518,15875.6824,0
1038,600595.SH,20230529,2.76,0.133,0.1836,0.67,10.5605,13.43,0.8976,0.633,0.6606,0.0,,401740.8114,392244.8114,284080.8358,1108804.6395,1082595.6795,0
1039,603398.SH,20230529,26.76,0.5361,1.0365,0.67,,,12.2241,9.7095,7.6176,0.0,,34263.4507,34263.4507,17721.2549,916889.9407,916889.9407,0
1040,002588.SZ,20230529,6.17,1.261,3.5967,1.27,16.1897,14.117,1.2626,0.7897,0.7694,1.1345,1.1345,115688.4,71989.411,25240.0139,713797.428,444174.6659,0
1041,002649.SZ,20230529,13.23,3.3661,3.4468,1.37,25.3122,24.2652,2.0516,1.2082,1.1892,2.2979,1.5303,59166.4848,52061.8226,50842.9647,782772.5939,688777.913,0
1042,000672.SZ,20230529,9.73,0.5992,1.4256,0.98,9.9405,12.0865,1.1424,1.322,1.3409,6.8517,10.3993,96939.545,96939.545,40744.8803,943221.7729,943221.7729,0
1043,301255.SZ,20230529,39.99,9.9808,9.9808,0.41,28.1022,28.9274,2.5982,5.8165,5.7957,,,6800.0,1700.0,1700.0,271932.0,67983.0,0
1044,002766.SZ,20230529,5.27,0.5417,1.1399,0.89,506.2336,335.0771,6.7049,5.3949,5.2526,0.0,,84780.8028,76937.5256,36561.1025,446794.8308,405460.7599,0
1045,002115.SZ,20230529,6.03,5.2241,5.8285,2.06,36.1416,35.1086,2.0378,0.475,0.4344,0.0,,81099.1332,70382.0875,63082.832,489027.7732,424403.9876,0
1046,688700.SH,20230529,68.54,4.3257,4.3257,0.74,70.0047,66.5459,16.1648,14.7588,14.2051,,,21785.6,13223.4611,13223.4611,1493185.024,906336.0238,0
1047,002408.SZ,20230529,6.24,0.3439,0.6636,1.36,27.9889,,1.3349,0.5951,0.633,0.0,,284283.3818,276390.8603,143243.6945,1773928.3024,1724678.9683,0
1048,603208.SH,20230529,49.93,0.9001,2.3602,1.58,,,4.7369,2.1252,2.0056,1.1401,1.1401,13658.5243,13658.5243,5208.5243,681970.1183,681970.1183,0
1049,688122.SH,20230529,81.55,1.2638,1.8989,1.13,35.04,35.2596,6.0961,8.9523,8.8791,,,46404.6069,46404.6069,30883.206,3784295.6927,3784295.6927,0
1050,920227.BJ,20230529,20.3,2.5446,2.5503,0.46,18.8671,19.8549,2.1598,6.9886,7.1021,,,3894.15,893.7674,891.7774,79051.245,18143.4782,0
1051,688681.SH,20230529,16.82,1.5468,1.6961,0.39,,1509.6278,3.1373,5.6783,5.4756,,,10467.0,6568.3185,5990.2726,176054.94,110479.1172,0
1052,002935.SZ,20230529,24.89,0.5069,0.9063,0.79,60.8332,60.1618,4.5793,5.6518,5.4081,0.4559,0.4559,27495.904,25958.9202,14517.7899,684373.0506,646117.5238,0
1053,600496.SH,20230529,3.8,0.4467,0.6092,0.61,10.8328,10.8133,0.9485,0.4897,0.4895,0.9474,0.9474,201288.2195,201288.2195,147581.2591,764895.2341,764895.2341,0
1054,300966.SZ,20230529,23.94,1.7541,1.8761,0.48,68.671,88.5442,3.3027,4.5648,4.5725,0.5681,0.5681,11527.7,5908.6025,5524.3275,275973.138,141451.9439,0
1055,920685.BJ,20230529,12.53,0.1803,0.1919,0.26,28.6097,23.5413,2.2227,6.028,5.6139,,,9151.5941,4458.4441,4189.3141,114669.4741,55864.3046,0
1056,300504.SZ,20230529,18.18,3.1066,5.9551,1.23,25.6167,26.8128,2.1826,1.6559,1.6667,1.1022,1.1022,27256.688,21379.8563,11153.0393,495526.5878,388685.7875,0
1057,002223.SZ,20230529,33.24,1.4735,2.4229,1.66,20.8913,18.0692,3.338,4.6922,4.1741,0.8969,1.7938,100247.6929,94111.9766,57235.0319,3332233.312,3128282.1022,0
1058,002036.SZ,20230529,8.94,1.2842,1.4079,0.8,103.4365,,2.683,0.8777,0.8815,0.1218,0.1218,107359.7749,105054.773,95824.6744,959796.3876,939189.6706,0
1059,688207.SH,20230529,34.6,3.2465,4.6714,0.69,196.2395,137.8245,2.7055,18.0978,17.4426,,,18498.0819,12498.7015,8686.2671,640033.6337,432455.0719,0
1060,002401.SZ,20230529,24.44,9.328,18.4578,1.53,49.9626,48.9223,6.0449,5.1892,5.1526,0.4913,0.4913,37190.456,36792.0791,18593.6391,908934.7446,899198.4132,0
1061,688137.SH,20230529,56.92,1.6866,1.6866,0.89,44.1775,64.8497,1.8058,15.0986,18.18,,,7017.5439,1697.8836,1697.8836,399438.5988,96643.5345,0
1062,600644.SH,20230529,7.47,2.2714,6.1858,1.21,56.9818,118.7998,2.2568,1.4001,1.396,0.0,,53840.0659,53840.0659,19770.2085,402185.2923,402185.2923,0
1063,301160.SZ,20230529,34.72,2.8463,2.8463,0.83,18.3664,17.4919,2.0588,2.1393,2.2084,3.0242,3.8882,7466.6667,1866.5667,1866.5667,259242.6678,64807.1958,0
1064,600160.SH,20230529,13.5,0.7006,1.5045,1.09,15.309,15.8536,2.3319,1.696,1.6985,0.963,0.963,269974.6081,269974.6081,125717.8086,3644657.2094,3644657.2094,0
1065,002843.SZ,20230529,17.04,4.4833,10.886,1.49,27.9504,24.0257,4.7534,3.7305,2.8651,0.8635,,21405.4,21167.6625,8717.6625,364748.016,360696.969,0
1066,603803.SH,20230529,7.73,2.7244,4.8676,1.62,41.9164,136.8914,1.7403,1.5568,1.6488,0.0,,43417.5557,42105.5557,23566.4352,335617.7056,325475.9456,0
1067,600617.SH,20230529,4.28,1.6686,3.2188,1.25,92.6275,842.8075,1.5646,0.382,0.3575,0.4673,0.4673,137799.4126,97491.4344,50538.6382,589781.4859,417263.3392,0
1068,600382.SH,20230529,5.3,0.7371,1.2234,0.85,14.1326,13.2813,1.1189,4.4708,4.6157,16.5565,16.5565,78893.3815,78893.3815,47531.1446,418134.922,418134.922,0
1069,603725.SH,20230529,7.68,0.8219,1.3637,0.83,,,2.9622,0.5806,0.5721,0.0,,20535.2,20535.2,12377.4617,157710.336,157710.336,0
1070,300689.SZ,20230529,23.18,3.3826,8.4901,0.51,63.3901,59.5162,3.9406,5.0114,4.8259,0.3667,0.3667,11560.0,9848.7274,3923.9104,267960.8,228293.5011,0
1071,002046.SZ,20230529,11.25,0.9065,1.8148,0.87,25.5171,23.3516,1.8767,1.7325,1.9214,0.8985,0.8985,52912.9329,52434.9078,26189.642,595270.4951,589892.7128,0
1072,000598.SZ,20230529,5.61,0.3855,0.9135,0.71,10.3528,10.1906,1.1047,2.1952,2.1556,1.8182,1.8182,298556.6321,296857.6321,125263.353,1674902.7061,1665371.3161,0
1073,920374.BJ,20230529,8.66,0.5669,1.1048,0.58,26.5332,22.5434,2.88,4.5323,4.3179,,,8151.8,3029.4202,1554.4406,70594.588,26234.7789,0
1074,002706.SZ,20230529,10.89,0.6522,0.7421,0.8,28.999,28.1398,3.3839,2.9422,2.8526,1.8308,3.6674,112312.502,91099.7974,80063.2536,1223083.1468,992076.7937,0
1075,000488.SZ,20230529,4.84,0.2496,0.3449,0.48,76.1897,,0.809,0.4506,0.4865,0.0,,297974.22,168356.1847,121846.8917,1442195.2248,814843.9339,0
1076,603608.SH,20230529,4.85,9.8324,15.9043,1.95,,,1.6647,1.5993,1.6142,0.0,,41969.9426,41969.9426,25946.7793,203554.2216,203554.2216,-1
1077,002064.SZ,20230529,6.78,0.1447,0.4304,0.84,11.8307,15.9226,1.4146,1.2999,1.3576,4.4248,4.4248,496254.3897,495199.0572,166544.5945,3364604.7622,3357449.6078,0
1078,000010.SZ,20230529,2.24,2.2045,2.5582,1.27,,,3.4967,3.8683,4.2876,0.0,,105869.2292,52217.1498,44997.6834,237147.0734,116966.4156,0
1079,603218.SH,20230529,22.17,0.8863,2.0624,1.6,66.3837,54.9112,2.352,4.6984,4.6117,1.0583,1.0583,103102.0,96759.3089,41581.0312,2285771.34,2145153.8783,0
1080,301312.SZ,20230529,94.18,17.4491,17.4491,0.66,50.5216,50.3056,5.2981,11.5969,11.0591,0.0,0.7079,6257.6643,1535.3537,1535.3537,589346.8238,144599.6115,0
1081,600036.SH,20230529,32.69,0.1877,0.3305,0.92,5.9737,5.8542,0.9579,2.3912,2.4006,4.6559,4.6559,2521984.5601,2062894.4429,1171836.1832,82443675.2697,67436019.3384,0
1082,603790.SH,20230529,14.03,2.0808,5.2192,0.37,65.0333,90.5867,2.2454,3.4948,3.8173,0.8428,0.8428,19136.0,19136.0,7629.284,268478.08,268478.08,0
1083,600853.SH,20230529,4.67,2.9928,5.3878,0.83,13.5671,13.5393,1.9105,0.2795,0.2764,0.7495,0.7495,101490.2546,100490.1546,55821.1516,473959.489,469289.022,0
1084,002596.SZ,20230529,2.88,1.8645,2.6728,1.11,,,2.2432,1.7099,1.8175,0.0,,114758.0518,105765.6268,73778.6678,330503.1892,304605.0052,0
1085,603658.SH,20230529,58.49,0.5132,1.622,0.59,29.3729,29.326,4.2733,7.7204,7.7111,1.2217,1.2217,58627.2256,58627.2256,18549.7367,3429106.4253,3429106.4253,0
1086,002912.SZ,20230529,40.56,1.7387,2.9458,0.94,,,4.3813,15.8928,12.31,0.0,,17075.2,16222.2011,9574.9216,692570.112,657972.4766,0
1087,002227.SZ,20230529,13.55,1.4435,3.0837,0.65,,,3.0857,10.7649,9.9973,0.0,,24780.617,24526.4819,11481.5174,335777.3604,332333.8297,0
1088,300822.SZ,20230529,13.2,4.8402,16.8233,1.34,69.8093,80.1717,2.5926,3.1879,3.3005,0.7576,0.7576,24000.75,22232.987,6396.587,316809.9,293475.4284,0
1089,601188.SH,20230529,3.2,0.7917,2.5286,0.72,34.1464,33.115,0.9214,9.674,8.8214,2.3872,2.3872,131587.8571,131587.8571,41200.0,421081.1427,421081.1427,0
1090,300983.SZ,20230529,30.52,4.5491,4.5694,1.22,187.7439,115.2281,1.2666,7.6876,8.2485,2.7646,2.7646,12800.0,3200.0,3185.808,390656.0,97664.0,0
1091,301122.SZ,20230529,34.3,0.9077,0.9077,0.64,25.9039,30.2915,2.4522,9.0079,10.7311,0.7849,1.0092,12224.5658,3466.671,3466.671,419302.6069,118906.8153,0
1092,002010.SZ,20230529,5.43,0.3605,0.8368,0.84,20.4316,19.7919,0.8684,0.4124,0.4134,1.8259,1.8259,280264.9508,269980.1658,116325.5923,1521838.6828,1465992.3003,0
1093,601611.SH,20230529,8.48,0.7523,2.822,1.06,14.5934,13.9174,1.4475,0.2583,0.2515,0.7448,0.7448,301947.1646,263263.9363,70176.9363,2560511.9558,2232478.1798,0
1094,600693.SH,20230529,3.9,0.354,0.9583,0.65,155.7417,143.5385,0.9609,2.0297,2.0185,0.0,,86984.6246,86886.4692,32100.5093,339240.0359,338857.2299,0
1095,002940.SZ,20230529,19.91,1.4095,2.4077,1.26,31.5517,29.6896,2.6569,2.5608,2.4272,0.7013,1.7404,20172.8186,18527.5468,10846.5886,401640.8183,368883.4568,0
1096,000039.SZ,20230529,6.85,0.2216,0.287,0.69,11.4744,22.0776,0.789,0.261,0.2785,6.7153,6.7153,539252.0385,230140.7142,177640.7142,3693876.4637,1576463.8923,0
1097,002508.SZ,20230529,24.5,0.6442,1.3561,0.89,14.787,14.5918,2.2968,2.2637,2.2437,2.0302,2.0302,94902.405,93697.0781,44509.9908,2325108.9225,2295578.4135,0
1098,603020.SH,20230529,9.34,0.2892,0.4383,0.98,32.5336,34.9931,1.1513,1.1178,1.1394,1.606,1.606,38323.7774,38323.7774,25290.3508,357944.0809,357944.0809,0
1099,300515.SZ,20230529,15.44,1.4379,2.7468,1.53,34.4675,34.1014,4.389,8.0723,7.9911,1.0688,,20580.05,18042.9725,9445.1322,317755.972,278583.4954,0
1100,688562.SH,20230529,26.62,30.327,30.327,,177.9516,171.8573,6.0398,5.6204,5.6601,,,40000.0,6579.5718,6579.5718,1064800.0,175148.2013,0
1101,301338.SZ,20230529,50.19,6.8012,6.8012,0.87,30.0121,32.1741,2.7077,4.8945,5.2526,0.0,,7600.0,1758.1697,1758.1697,381444.0,88242.5372,0
1102,000911.SZ,20230529,9.91,5.9334,10.2658,0.65,,,79.8953,1.3981,1.2394,0.0,,40031.9818,32408.0937,18731.2137,396716.9396,321164.2086,0
1103,601555.SH,20230529,7.18,2.7071,3.7487,3.77,20.7199,16.3082,0.9187,3.4288,3.1534,2.3217,2.3217,500750.2651,500750.2651,361620.503,3595386.9034,3595386.9034,0
