,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2170,600018.SH,20230117,5.27,0.0672,0.5386,0.87,8.3577,7.0684,1.0812,3.5787,3.267,3.6046,3.6046,2328414.475,2317367.465,289336.0009,12270744.2833,12212526.5406,0
2171,600199.SH,20230117,26.14,2.7041,3.7092,1.13,,,6.6105,14.1955,14.1029,0.0,,65779.6824,65779.6824,47953.974,1719480.8979,1719480.8979,0
2172,000597.SZ,20230117,5.98,2.4289,5.8798,1.32,86.6148,42.5313,1.9834,1.053,0.9963,0.22,0.22,143431.6265,133665.4741,55216.5456,857721.1265,799319.5351,0
2173,002857.SZ,20230117,14.16,0.3776,0.6386,0.6,92.9241,92.7917,3.5239,8.2571,7.6316,0.0,,12800.0,12800.0,7567.5301,181248.0,181248.0,0
2174,002275.SZ,20230117,13.49,0.3719,1.3805,0.83,23.0604,21.1253,2.9406,4.5521,4.1186,6.6716,6.6716,58756.86,55368.7966,14917.1859,792630.0414,746925.0661,0
2175,600869.SH,20230117,5.23,0.296,0.6574,0.63,21.8634,19.4329,2.7458,0.5561,0.5307,0.0,,221935.2746,221935.2746,99931.9003,1160721.4862,1160721.4862,0
2176,002234.SZ,20230117,20.5,3.0044,3.4823,0.65,150.2569,,2.5606,4.0293,5.0792,0.0,,34896.0212,25627.0389,22109.9152,715368.4346,525354.2975,0
2177,600570.SH,20230117,43.99,0.5712,0.7205,0.72,57.109,105.639,14.6264,15.2061,13.6732,0.1749,0.1749,190000.6442,190000.6442,150626.3355,8358128.3384,8358128.3384,0
2178,600628.SH,20230117,6.89,0.523,1.0371,1.36,64.1672,,1.0406,3.8239,4.9361,0.7983,0.7983,64687.5384,64687.5384,32620.0446,445697.1396,445697.1396,0
2179,300021.SZ,20230117,4.63,1.3216,1.9705,1.18,29.508,33.5689,2.2093,1.1358,1.0304,2.5822,2.5822,86229.8975,70098.9622,47015.5842,399244.4254,324558.195,0
2180,603167.SH,20230117,7.21,0.4497,0.7378,0.63,16.7835,20.5969,0.9432,2.4147,2.4317,2.0957,2.0957,46914.4503,46914.4503,28598.5798,338253.1867,338253.1867,0
2181,600159.SH,20230117,2.85,1.0919,2.0879,0.88,23.3517,300.5814,0.9752,1.3903,1.4275,1.7544,1.7544,83000.3232,83000.3232,43408.6677,236550.9211,236550.9211,0
2182,688618.SH,20230117,87.03,7.6112,7.6112,3.29,72.7778,54.8955,5.813,17.3227,14.583,,,5052.7495,1705.5273,1705.5273,439740.789,148432.0409,0
2183,301117.SZ,20230117,74.11,2.3343,3.8431,1.18,73.9196,81.5121,5.3,21.5807,21.2615,0.5397,0.5397,9226.33,5433.4868,3300.2368,683763.3163,402675.7067,0
2184,002805.SZ,20230117,44.17,1.7692,2.1962,0.67,166.4331,53.5872,4.1788,11.003,6.0127,0.0604,0.0604,20004.4649,13246.922,10671.1107,883597.2146,585116.5447,0
2185,688168.SH,20230117,35.6,0.8403,1.5352,1.07,37.5267,369.4753,2.2834,6.9214,6.13,,,7610.0908,7181.16,3930.8609,270919.2325,255649.296,0
2186,300550.SZ,20230117,15.44,0.9583,1.9174,0.87,116.5469,166.6805,3.5285,8.7391,8.7959,0.1306,0.1306,26273.8501,26126.9483,13057.3703,405668.2455,403400.0818,0
2187,600260.SH,20230117,0.67,9.1521,10.3128,0.98,,,,0.6955,,0.0,,99488.6058,99488.6058,88291.3799,66657.3659,66657.3659,-1
2188,002186.SZ,20230117,16.64,15.1632,26.944,0.8,,,6.0663,5.4158,6.5328,0.0,,30846.3955,30805.3705,17336.2229,513284.0211,512601.3651,0
2189,605020.SH,20230117,43.2,2.0013,2.35,1.77,42.1024,35.4104,5.2282,4.038,3.2715,0.5762,0.5762,27093.9654,12434.4537,10589.4485,1170459.3053,537168.3998,0
2190,300490.SZ,20230117,13.29,3.028,4.1485,0.79,106.1367,,1.8019,1.9316,1.7819,0.2244,0.2244,32970.0007,32311.943,23584.6399,438171.3093,429425.7225,0
2191,688176.SH,20230117,13.98,7.6393,7.6393,0.89,,,2.7945,1741816.1788,1741816.1788,,,57000.0,23383.8088,23383.8088,796860.0,326905.647,0
2192,300306.SZ,20230117,9.56,0.8317,1.1129,0.84,24.4044,29.203,1.7455,5.6767,5.9278,3.1381,3.1381,26895.8778,15198.1154,11358.7874,257124.5918,145293.9832,0
2193,600794.SH,20230117,4.08,4.145,7.3209,2.27,49.0877,36.0238,2.1495,2.643,3.5828,0.7353,0.7353,121215.2157,121215.2157,68629.5487,494558.0801,494558.0801,0
2194,300844.SZ,20230117,23.1,6.1172,6.1777,3.69,28.7955,,1.7034,2.5319,3.6354,0.0,,6464.0,1632.0,1616.0,149318.4,37699.2,0
2195,300665.SZ,20230117,7.54,0.8668,0.9374,1.04,113.996,,2.4274,2.3005,2.3807,0.0,,19072.3885,13437.4791,12424.5063,143805.8093,101318.5924,0
2196,002196.SZ,20230117,8.49,4.1477,5.1606,0.71,168.1744,113.8626,2.7384,2.2394,1.8625,0.0,,49871.993,47702.4393,38339.8056,423413.2206,404993.7097,0
2197,000090.SZ,20230117,5.58,0.6983,1.1557,0.98,5.3929,5.3459,1.0356,0.4481,0.4262,5.914,5.914,186854.5434,186834.6092,112888.1864,1042648.3522,1042537.1193,0
2198,600429.SH,20230117,4.83,0.7425,2.7621,1.4,29.9226,52.0471,1.4742,0.9491,0.9058,1.0205,1.0205,151911.0426,149755.7426,40256.6929,733730.3358,723320.2368,0
2199,300077.SZ,20230117,14.84,1.8759,1.8759,0.77,40.3676,67.6263,4.9055,8.6866,6.5837,0.0,,59565.6,55646.45,55646.45,883953.504,825793.318,0
2200,300105.SZ,20230117,8.09,3.2634,5.6265,1.36,705.9505,41.5641,2.2277,7.7496,6.2877,0.0,,51898.044,51321.3525,29766.2805,419855.176,415189.7417,0
2201,603239.SH,20230117,14.45,0.4042,1.0499,0.88,27.5813,30.8823,4.03,4.9695,4.4385,3.4602,3.4602,27072.0,27072.0,10422.0,391190.4,391190.4,0
2202,000918.SZ,20230117,2.08,1.1429,1.9633,1.07,,,11.586,2.7321,2.8405,0.0,,180419.15,180419.15,105024.7444,375271.832,375271.832,0
2203,603906.SH,20230117,24.88,0.8214,1.4116,0.64,40.0729,16.2572,2.9968,3.4684,1.204,0.7476,0.7476,56507.8903,56507.8903,32879.8059,1405916.3107,1405916.3107,0
2204,002765.SZ,20230117,9.25,1.3496,1.6281,0.43,25.6757,30.1713,2.4782,1.7178,1.8378,0.5402,0.5402,58304.529,44593.37,36963.742,539316.8933,412488.6725,0
2205,603929.SH,20230117,14.96,9.7179,28.3796,1.98,127.9995,43.1223,2.9346,1.4429,1.2733,0.6684,0.6684,21336.0,21336.0,7306.0,319186.56,319186.56,0
2206,300374.SZ,20230117,13.39,3.4858,6.27,0.85,,,3.1687,7.7954,8.076,0.0,,24591.2337,18918.7869,10517.8527,329276.6192,253322.5566,0
2207,002718.SZ,20230117,15.67,9.5466,15.7371,3.37,,,1.9248,2.1093,2.1223,0.0,,13144.7829,6151.0611,3731.4285,205978.748,96387.1274,0
2208,300835.SZ,20230117,38.8,5.6421,5.6421,0.75,35.5802,40.6922,4.6953,5.7929,5.3388,0.3032,0.3032,12013.9,6849.5126,6849.5126,466139.32,265761.0889,0
2209,300124.SZ,20230117,68.53,0.5677,0.7152,0.78,50.9838,43.728,9.7218,10.1534,8.7436,0.4337,0.4337,265848.0871,230751.9415,183138.9169,18218569.409,15813430.551,0
2210,603700.SH,20230117,13.44,0.2926,0.5568,0.51,11.6054,20.1769,1.8491,1.5906,1.7188,5.9154,5.9154,20324.2,20324.2,10682.6893,273157.248,273157.248,0
2211,002960.SZ,20230117,30.59,0.3337,0.5976,0.37,32.5791,30.2115,3.0746,4.4679,3.6786,0.8089,0.8089,56427.7212,43872.8202,24495.3271,1726123.9915,1342069.5699,0
2212,300594.SZ,20230117,20.57,3.4833,5.8981,0.49,338.8145,,2.0801,2.7679,2.3924,0.0,,9093.495,8984.695,5306.195,187053.1922,184815.1762,0
2213,002734.SZ,20230117,10.08,0.4671,0.6324,0.9,12.2359,17.3878,1.449,0.7927,0.7395,2.9414,2.9414,37256.5078,32485.5293,23993.6838,375545.5986,327454.1353,0
2214,002729.SZ,20230117,25.7,1.3782,2.219,1.43,194.7799,162.243,10.1971,21.1257,19.9209,0.0794,0.0794,18296.992,17546.3709,10897.9498,470232.6944,450941.7321,0
2215,000045.SZ,20230117,10.36,1.7356,3.5577,0.5,85.7973,145.0117,1.8424,2.2878,1.9127,0.4826,0.4826,50652.1849,45702.1849,22295.2413,524756.6356,473474.6356,0
2216,688622.SH,20230117,40.33,2.4736,5.1563,1.01,35.9276,,5.1348,6.0809,7.5391,,,6999.7606,3796.7484,1821.4268,282300.345,153122.863,0
2217,000899.SZ,20230117,9.55,1.2062,4.0202,0.56,,,1.9374,3.4516,2.6328,0.0,,97567.776,97567.5649,29274.0418,931772.2608,931770.2448,0
2218,600719.SH,20230117,5.31,0.9706,1.4466,1.56,,,3.9728,3.2568,3.3096,0.0,,40459.96,40459.96,27146.5816,214842.3876,214842.3876,0
2219,688656.SH,20230117,37.03,1.1846,1.1846,0.55,27.0911,41.7659,2.977,7.3497,6.9406,,,6305.8328,1805.8328,1805.8328,233504.9886,66869.9886,0
2220,603693.SH,20230117,12.68,0.1805,0.8987,0.52,36.8446,38.0165,1.891,6.0881,5.6162,0.6066,0.6066,89147.588,80340.0,16134.3,1130391.4158,1018711.2,0
2221,600857.SH,20230117,10.55,0.5949,0.9053,0.65,65.9866,6.4984,3.0849,2.8376,2.8619,0.0,,22431.9919,22431.9919,14740.2798,236657.5145,236657.5145,0
2222,301000.SZ,20230117,27.04,0.4676,0.5755,0.8,22.3261,23.392,2.3594,4.442,4.7122,3.0819,3.0819,9600.03,3840.03,3120.03,259584.8112,103834.4112,0
2223,301061.SZ,20230117,30.62,1.2981,1.2981,0.54,13.1329,12.2892,1.493,2.0361,2.5379,4.0823,4.0823,12800.0,3200.0,3200.0,391936.0,97984.0,0
2224,300601.SZ,20230117,37.18,1.1335,1.6497,0.49,32.9751,96.8135,4.7386,11.4071,10.8492,1.4289,1.4289,112049.3735,85168.7906,58519.1734,4165995.7067,3166575.6345,0
2225,600418.SH,20230117,14.07,3.3023,3.9859,0.49,153.6456,,2.1289,0.7641,0.8298,0.199,0.199,218400.9791,189331.2117,156860.9089,3072901.7759,2663890.1486,0
2226,000030.SZ,20230117,4.77,0.2642,0.8409,1.26,10.2637,17.6814,1.1901,0.6732,0.6784,5.9655,5.9655,181055.2111,176111.8487,55340.1454,863633.3569,840053.5183,0
2227,600557.SH,20230117,21.47,1.6256,2.6667,0.75,39.1563,31.7952,2.737,3.4401,2.9952,0.0,,58459.7952,57642.8952,35138.1686,1255131.8029,1237592.9599,0
2228,920075.BJ,20230117,9.49,0.1537,0.1537,0.32,14.5688,11.1205,1.6052,1.4427,1.2222,,,6481.5,2094.28,2094.28,61509.435,19874.7172,0
2229,000520.SZ,20230117,3.19,0.6399,0.8423,0.93,33.5661,46.2244,5.8583,3.4534,3.1495,0.0,,101208.3455,101208.3455,76886.7903,322854.6221,322854.6221,0
2230,002884.SZ,20230117,16.76,0.3711,0.5452,1.37,12.4036,12.7419,2.8241,2.906,3.3695,5.9666,5.9666,35768.2509,27285.2329,18569.6967,599475.8851,457300.5034,0
2231,601012.SH,20230117,44.28,0.8718,1.1954,0.7,36.9492,26.8446,5.8155,4.1481,3.0039,0.4192,0.4192,758166.5024,757802.5229,552653.4315,33571612.7263,33555495.714,0
2232,300472.SZ,20230117,10.77,2.1893,2.7061,1.27,,,3.1075,4.1942,4.6954,0.0,,26653.3621,25135.7714,20334.8747,287056.7098,270712.258,0
2233,605069.SH,20230117,9.37,0.4021,0.4021,0.47,18.4161,,1.1136,1.7486,3.1851,1.6419,1.6419,21169.7778,8416.1278,8416.1278,198360.818,78859.1175,0
2234,603678.SH,20230117,42.94,1.5847,2.7193,3.36,20.633,22.1102,3.8495,4.1659,4.9631,1.1149,1.1149,45929.5461,45888.8711,26741.9816,1972214.7095,1970468.125,0
2235,300136.SZ,20230117,17.12,0.8079,0.8569,0.9,32.7952,26.3554,2.5324,2.1849,1.9747,0.2921,0.2921,96756.8638,82356.4226,77643.8343,1656477.5083,1409941.9549,0
2236,300449.SZ,20230117,4.94,0.9374,1.0176,0.87,,,14.4006,5.0385,12.8157,0.0,,29825.8899,29617.0209,27282.6496,147339.8961,146308.0832,0
2237,600383.SH,20230117,9.93,0.9548,1.0355,0.55,4.7643,4.7504,0.7019,0.4531,0.4563,6.3444,6.3444,451458.3572,451458.3572,416280.5943,4482981.487,4482981.487,0
2238,002636.SZ,20230117,8.12,0.4337,1.3203,0.97,8.5649,452.9813,1.7013,1.0034,1.4408,1.0468,1.0468,72800.0,72310.7222,23753.9296,591136.0,587163.0643,0
2239,300303.SZ,20230117,4.06,0.7022,0.8126,1.09,20.0613,23.2803,1.9291,2.2981,2.3668,2.4246,2.4246,134228.8504,125347.8038,108316.3484,544969.1326,508912.0834,0
2240,000863.SZ,20230117,4.47,5.9352,11.7372,0.8,47.4442,,1.2387,1.7908,9.5002,2.1932,2.1932,120437.046,118601.1318,59973.5211,538353.5956,530147.0591,0
2241,600683.SH,20230117,4.54,0.9924,2.3444,0.79,10.234,6.8713,1.1411,0.4971,0.6236,2.8634,2.8634,74077.7597,74077.7597,31356.187,336313.029,336313.029,0
2242,603859.SH,20230117,32.09,1.2236,1.7081,0.55,33.5246,32.8391,2.2278,4.6852,4.6387,0.3116,0.3116,16656.8333,16656.8333,11931.9859,534517.7806,534517.7806,0
2243,000728.SZ,20230117,7.06,1.8259,3.0656,1.36,16.1361,17.9296,0.9356,5.0425,5.7501,2.5496,2.5496,436377.7891,436376.7616,259914.8541,3080827.191,3080819.9369,0
2244,920642.BJ,20230117,7.66,0.119,0.1415,0.88,36.0966,33.3044,3.1415,7.6341,4.6344,,,10367.0278,5516.6158,4640.4678,79411.4329,42257.277,0
2245,688244.SH,20230117,57.39,6.0489,6.0489,2.05,57.0972,44.3515,2.7479,8.3945,8.3167,,,4683.1303,953.1308,953.1308,268764.8479,54700.1766,0
2246,002738.SZ,20230117,81.3,1.7879,2.1651,0.64,67.2306,16.2663,6.0774,15.6759,5.7842,0.0868,0.0868,46161.7925,42767.8111,35317.1983,3752953.7303,3477023.0424,0
2247,688009.SH,20230117,4.73,0.3726,0.3726,0.72,15.2961,14.449,1.2036,1.3058,1.2532,,,1058981.9,201659.1576,201659.1576,5008984.387,953847.8154,0
2248,000420.SZ,20230117,4.74,0.6272,0.9289,0.59,,,2.6914,3.2555,2.9189,0.0,,245886.8343,216727.7056,146342.4789,1165503.5946,1027289.3245,0
2249,920553.BJ,20230117,3.28,0.0127,0.0206,0.34,17.1607,19.046,1.4208,1.1975,1.2165,,,14369.046,9262.1218,5718.6174,47130.4709,30379.7595,0
2250,688690.SH,20230117,56.98,2.1705,2.1705,0.55,122.1371,80.6641,15.8698,51.4683,36.2137,,,40317.1823,20171.6915,20171.6915,2297273.0475,1149382.9817,0
2251,300995.SZ,20230117,18.37,1.6603,2.1366,0.91,47.8193,85.2072,2.4186,4.833,5.3342,1.2847,1.2847,8416.0,2911.0,2262.11,154601.92,53475.07,0
2252,688533.SH,20230117,57.8,3.5162,3.5162,0.82,152.4423,123.4021,8.6328,7.103,5.8312,,,16000.0,3800.0,3800.0,924800.0,219640.0,0
2253,301158.SZ,20230117,16.47,8.2345,8.2345,7.65,39.6857,31.6437,2.0078,5.5635,4.9148,0.7286,0.7286,15037.051,7767.6907,7767.6907,247660.23,127933.8658,0
2254,601118.SH,20230117,4.65,1.711,4.4497,8.44,131.9901,241.5574,2.0994,1.2978,1.2885,0.228,0.228,427942.7797,427942.7797,164552.5773,1989933.9256,1989933.9256,0
2255,000989.SZ,20230117,9.06,0.722,1.0272,0.71,28.6477,19.7989,1.9332,2.0493,2.3818,4.415,4.415,85594.2012,65799.0553,46253.7173,775483.4629,596139.441,0
2256,601179.SH,20230117,4.78,0.4103,1.2386,1.39,45.0314,35.7687,1.1803,1.7278,1.595,0.6695,0.6695,512588.2352,512588.2352,169808.5315,2450171.7643,2450171.7643,0
2257,300453.SZ,20230117,8.96,0.5591,0.6478,0.59,22.8367,19.3569,3.4516,3.0581,2.6925,1.66,1.66,39737.47,27571.7552,23794.124,356047.7312,247042.9266,0
2258,300991.SZ,20230117,13.83,8.6574,8.6574,0.8,27.65,93.3307,3.1258,3.9894,4.6189,1.7625,1.7625,14400.0,6537.6,6537.6,199152.0,90415.008,0
2259,301008.SZ,20230117,24.08,0.4537,0.4537,0.85,28.3123,30.8258,1.9182,2.5089,2.3624,0.0,,8000.0,2464.4,2464.4,192640.0,59342.752,0
2260,002194.SZ,20230117,9.7,2.2007,3.156,0.78,29.1122,21.718,2.4881,3.6078,3.1972,0.5137,0.5137,68344.3306,50572.9661,35265.4112,662940.0068,490557.7712,0
2261,002322.SZ,20230117,9.41,0.7308,1.068,0.85,50.2149,304.3846,1.1908,3.2177,3.591,2.1254,2.1254,37914.797,35991.9679,24630.2293,356778.2398,338684.4179,0
2262,300056.SZ,20230117,8.1,5.7872,8.9042,1.27,,,6.3427,2.7341,2.6709,0.0,,38549.0443,38549.0443,25054.619,312247.2588,312247.2588,0
2263,300567.SZ,20230117,54.06,1.6056,1.808,0.85,78.1976,97.9447,4.816,6.2419,6.1094,0.5435,0.5435,27814.44,20681.8989,18365.8536,1503648.6264,1118063.4545,0
2264,002231.SZ,20230117,8.26,7.5008,11.2682,0.64,122.8058,705.5138,7.1877,5.1033,7.7917,0.0,,34685.0017,29481.7267,19624.8517,286498.114,243519.0625,0
2265,600795.SH,20230117,4.07,0.5305,1.1977,0.9,,53.2749,1.5555,0.4316,0.3724,0.0,,1783561.9082,1783561.9082,789997.4544,7259096.9664,7259096.9664,0
2266,300965.SZ,20230117,43.27,1.1571,1.2673,1.18,38.2548,295.2815,1.9318,13.5956,18.0585,0.4738,0.4738,6000.0,1642.875,1500.0,259620.0,71087.2013,0
2267,300922.SZ,20230117,13.99,1.8223,1.8223,1.06,27.1947,46.3871,2.5455,9.1019,11.8326,1.787,1.787,15681.12,8573.2586,8573.2586,219378.8688,119939.8878,0
2268,300614.SZ,20230117,26.98,0.8632,0.8632,0.46,39.7081,67.3953,2.8679,8.6688,9.2739,0.252,0.252,16043.4469,8900.4065,8900.4065,432852.1974,240132.9674,0
2269,001696.SZ,20230117,6.32,0.6604,0.8643,1.16,15.0587,14.4562,1.5228,0.7886,0.8386,3.9557,3.9557,114502.692,87923.7974,67185.3274,723657.0134,555678.3996,0
2270,000712.SZ,20230117,13.7,1.5079,3.0211,3.18,,,4.0411,12.1963,80.1161,0.073,0.073,89600.0,89524.0775,44683.0271,1227520.0,1226479.8618,0
2271,000679.SZ,20230117,5.56,3.2594,4.5306,0.68,,,5.1493,11.2377,12.6497,0.0,,35640.0,35640.0,25640.0,198158.4,198158.4,0
2272,603290.SH,20230117,347.0,1.3018,1.7307,0.88,148.7395,82.0683,10.811,34.7204,24.855,0.2018,0.2018,17076.4534,8972.1766,6748.3565,5925529.3298,3113345.2802,0
2273,603039.SH,20230117,56.38,0.1796,0.3725,1.3,47.5959,55.4487,8.1106,7.3359,6.6356,0.2623,0.2623,26060.3073,26060.3073,12569.0389,1469280.1256,1469280.1256,0
2274,601929.SH,20230117,1.92,1.7573,2.6151,0.76,238.736,,0.9028,3.0477,3.185,0.0,,330128.4568,330128.4568,221847.4704,633846.6371,633846.6371,0
2275,002101.SZ,20230117,22.49,2.8877,5.8386,0.58,39.6414,25.5543,2.4383,1.9813,1.8405,1.3339,1.3339,52887.8866,52879.0366,26153.2841,1189448.5696,1189249.5331,0
2276,688633.SH,20230117,50.46,1.8839,1.8839,0.78,30.6415,26.1594,2.8416,7.2567,6.3363,,,7399.3334,2313.2068,2313.2068,373370.3634,116724.4151,0
2277,300269.SZ,20230117,3.88,1.9478,2.5573,0.78,35.2775,,13.2352,2.0932,1.7511,0.0,,55608.9174,51766.8402,39428.0094,215762.5995,200855.34,0
2278,601828.SH,20230117,5.67,0.1014,0.1966,0.19,12.0598,22.9001,0.455,1.5917,1.6863,1.7637,1.7637,435473.2673,361344.7039,186327.469,2469133.4256,2048824.4711,1
2279,001228.SZ,20230117,55.8,6.8522,6.8522,1.02,34.592,19.1939,3.6304,2.7025,1.8402,0.5376,0.5376,10386.4609,2597.0,2597.0,579564.5182,144912.6,0
2280,600507.SH,20230117,6.07,0.2198,0.4169,0.88,5.1809,8.442,1.7754,0.6529,0.5935,18.2867,18.2867,233180.5223,215595.0223,113645.2857,1415405.7704,1308661.7854,0
2281,601187.SH,20230117,5.91,0.6534,0.6557,1.38,7.1923,6.3506,0.732,2.9343,2.6393,4.2301,4.2301,263912.7888,119121.7875,118699.3175,1559724.5818,704009.7641,0
2282,600469.SH,20230117,4.96,0.8625,1.5562,1.08,,,1.3001,0.6525,0.7204,0.4023,0.4023,73113.7184,56241.3222,31170.1648,362644.0433,278956.9581,0
2283,603708.SH,20230117,12.78,0.7914,2.432,0.96,,,3.4441,0.446,0.4274,0.0,,60840.232,60840.232,19798.0454,777538.165,777538.165,0
2284,600552.SH,20230117,9.55,0.4757,0.6773,0.62,57.2981,76.5118,2.1583,1.4264,1.7473,0.8468,0.8468,94460.6894,76388.4003,53650.3438,902099.5838,729509.2229,0
2285,603139.SH,20230117,18.14,0.6726,1.6488,0.77,49.6642,58.2231,1.7165,4.0921,3.7527,0.4079,0.4079,9988.0,9988.0,4074.4863,181182.32,181182.32,0
2286,301222.SZ,20230117,26.6,1.7386,1.7386,0.94,30.0583,24.6366,2.2004,4.9287,4.6054,2.2556,2.2556,10133.34,2533.34,2533.34,269546.844,67386.844,0
2287,300891.SZ,20230117,9.88,0.4589,0.7109,0.65,20.0633,64.1708,3.0388,2.5452,2.5801,1.0121,1.0121,40000.0,23072.0,14892.33,395200.0,227951.36,0
2288,601616.SH,20230117,3.54,0.5753,0.7722,0.76,44.4936,38.7499,1.3478,3.2965,3.1072,0.0,,93557.5,93557.5,69699.993,331193.55,331193.55,0
2289,301022.SZ,20230117,28.5,0.5587,0.8399,0.74,30.237,28.0295,2.0422,3.0793,3.5583,1.0526,1.0526,6400.0,3262.9302,2170.4626,182400.0,92993.5107,0
2290,003039.SZ,20230117,17.31,2.587,3.7183,1.81,39.1045,42.0633,4.5654,7.9883,7.9619,0.7337,0.7337,61751.873,12251.873,8524.0807,1068924.9216,212079.9216,0
2291,002553.SZ,20230117,12.44,12.5583,15.2303,4.27,22.0662,21.5066,3.5639,7.2612,7.3616,1.6077,1.6077,34800.0,23515.8126,19390.1398,432912.0,292536.7087,0
2292,002665.SZ,20230117,3.6,1.3914,1.5471,0.84,,,1.6988,12.7195,19.7656,0.0,,253872.0737,249632.3816,224511.1068,913939.4653,898676.5738,0
2293,603286.SH,20230117,16.69,1.2524,2.3799,0.46,135.802,,3.0141,2.5273,2.1221,0.0,,8807.6,8807.6,4635.1,146998.844,146998.844,0
2294,600764.SH,20230117,23.58,0.4011,1.4577,1.06,19.7394,26.5396,2.2569,3.4379,3.7615,1.5225,1.5225,71062.9386,71062.9386,19551.974,1675664.0922,1675664.0922,0
2295,300632.SZ,20230117,12.94,6.575,7.4907,3.14,49.0006,41.9223,1.9183,3.8937,4.2447,0.3876,0.3876,30518.162,20501.2193,17994.9358,394905.0163,265285.7777,0
2296,002093.SZ,20230117,7.74,5.0157,11.1057,0.7,79.7256,98.6909,2.2098,16.2299,18.588,0.1292,0.1292,100750.0,100377.5125,45333.7519,779805.0,776921.9468,0
2297,300198.SZ,20230117,2.85,0.5057,0.6982,0.48,,,2.3603,4.3338,4.289,0.0,,103154.854,90817.0477,65772.887,293991.3339,258828.5859,0
2298,300183.SZ,20230117,13.04,0.6221,0.9296,0.95,45.2385,38.711,1.963,6.6578,6.0412,1.1503,1.1503,46260.9137,33545.0912,22446.9137,603242.3146,437427.9892,0
2299,003019.SZ,20230117,23.57,2.0949,2.3594,0.61,23.0352,13.3444,2.3467,2.1828,1.7931,1.656,1.656,14746.4025,10175.1065,9034.4565,347572.7069,239827.2602,0
2300,601928.SH,20230117,7.52,0.2385,0.8768,0.87,7.7898,7.9194,1.1506,1.5289,1.4378,6.6489,6.6489,254490.0,254490.0,69211.9742,1913764.8,1913764.8,0
2301,002269.SZ,20230117,1.89,1.3478,2.4019,0.9,,,16.7985,1.7996,2.837,0.0,,251250.0,251250.0,140986.1941,474862.5,474862.5,0
2302,603887.SH,20230117,6.91,0.9587,1.4125,0.99,,,1.0069,1.0714,1.0962,0.0,,45075.4403,45075.4403,30592.0452,311471.2925,311471.2925,0
2303,300591.SZ,20230117,4.74,1.2256,1.2763,0.99,,,2.5418,5.6674,3.7544,0.0,,40567.3777,30800.4652,29576.2277,192289.3703,145994.205,0
2304,300057.SZ,20230117,9.29,1.6474,1.9247,0.93,,87.3729,1.5409,1.5545,1.4975,0.0,,90984.7671,55265.5591,47304.7054,845248.4864,513417.044,0
2305,002769.SZ,20230117,8.07,0.6803,1.0434,0.62,82.0793,267.8254,2.0592,1.1712,1.6691,0.2478,0.2478,37331.8054,33239.825,21673.9304,301267.6696,268245.3878,0
2306,600609.SH,20230117,4.26,0.5105,0.6564,1.36,28.6609,61.7378,6.1159,1.0761,1.0397,0.0,,131120.0558,109266.7132,84969.9787,558571.4377,465476.1982,0
2307,600075.SH,20230117,5.49,0.3301,0.4899,0.73,5.7214,8.9327,0.9104,0.7802,0.7192,1.8215,1.8215,170735.8596,126878.3348,85487.5392,937339.8692,696562.0581,0
2308,002377.SZ,20230117,2.62,1.095,1.5149,0.94,,,2.7765,0.6322,1.0325,0.0,,91632.5201,91599.6256,66212.3151,240077.2027,239991.0191,0
2309,300262.SZ,20230117,2.66,0.4745,0.6028,0.88,,,4.3441,13.0776,135.1348,0.0,,66976.6999,52536.8511,41351.7345,178158.0217,139748.0239,0
2310,002911.SZ,20230117,13.03,1.111,9.2979,0.78,20.7081,19.1726,3.1361,0.9102,0.6508,3.4271,3.4271,94520.0,94468.7338,11287.895,1231595.6,1230927.6014,0
2311,300349.SZ,20230117,10.38,1.0249,1.4303,0.64,16.6905,17.6938,1.178,1.9354,1.6767,0.9449,0.9449,42905.4325,38126.1073,27318.0431,445358.3894,395748.9938,0
2312,300482.SZ,20230117,31.68,2.1698,2.8992,0.77,22.1965,11.2923,3.2016,4.1898,2.5372,0.9429,0.9429,44451.4668,32887.9315,24614.3709,1408222.4682,1041889.6699,0
2313,002557.SZ,20230117,47.66,0.5158,0.8921,0.56,26.02,25.1432,5.034,4.0374,3.7255,1.7766,1.7766,50700.2296,50699.8546,29316.5503,2416372.9427,2416355.0702,0
2314,300053.SZ,20230117,7.23,0.8769,1.0665,1.38,118.1711,,1.8257,7.239,9.4947,0.0,,69687.4323,63211.8511,51976.6171,503840.1355,457021.6835,0
2315,001258.SZ,20230117,10.87,6.6564,6.6564,1.54,70.9828,55.5879,3.5504,12.6601,11.5962,0.0,,93333.3334,23333.3334,23333.3334,1014533.3341,253633.3341,0
2316,603628.SH,20230117,16.64,1.9627,4.6539,0.79,96.1804,66.7961,4.2629,4.4756,3.5053,0.2103,0.2103,27380.0,27380.0,11546.9555,455603.2,455603.2,0
2317,600459.SH,20230117,15.59,0.6344,1.0518,0.74,30.649,31.9531,2.0376,0.3264,0.3129,0.9965,0.9965,76106.759,73893.1225,44567.4906,1186504.3728,1151993.7798,0
2318,600962.SH,20230117,13.41,0.8451,1.5245,0.52,,,5.1312,2.4252,2.1049,0.0,,26221.0,26221.0,14535.4531,351623.61,351623.61,0
