,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2833,688378.SH,20230620,50.6,1.1513,1.1529,0.84,64.3448,59.7401,4.3699,15.8495,14.6973,,,14372.5702,9364.8232,9352.0273,727252.0521,473860.0539,0
2834,920000.BJ,20230620,5.11,0.0786,0.0978,0.47,11.45,9.9513,0.9206,1.2657,1.2959,,,9436.0,3273.9381,2631.9381,48217.96,16729.8237,0
2835,301383.SZ,20230620,40.46,19.2269,19.2269,0.74,70.3508,64.7418,2.6971,4.1779,4.0137,,,11624.0,2756.1082,2756.1082,470307.04,111512.1378,0
2836,300221.SZ,20230620,5.7,2.0111,2.0111,0.38,,,2.1486,1.4652,1.5429,0.0,,47455.7935,44700.1378,44700.1378,270498.023,254790.7855,0
2837,002426.SZ,20230620,2.02,0.6388,0.6425,1.05,,,1.6502,1.6862,1.7242,0.0,,344151.7719,315054.2709,313235.8724,695186.5792,636409.6272,0
2838,603919.SH,20230620,24.28,0.4168,1.0538,0.42,43.9486,41.415,3.8743,6.1222,5.5997,0.9061,1.2356,50725.9997,50725.9997,20063.1463,1231627.2727,1231627.2727,0
2839,300778.SZ,20230620,21.55,4.2181,11.995,0.78,58.9673,71.1356,2.6354,7.7328,7.7004,0.6943,,16691.5179,16608.8936,5840.6467,359702.2107,357921.6571,0
2840,600027.SH,20230620,6.42,1.1772,3.0255,1.06,657.8528,106.3876,1.7051,0.6133,0.5957,3.7304,3.7304,1022756.1133,851032.7533,331126.2963,6566094.2474,5463630.2762,0
2841,300353.SZ,20230620,13.05,5.3422,5.6978,1.14,344.8494,281.6245,7.312,6.2977,5.9046,0.0,,53311.7181,43892.6847,41153.4468,695717.9212,572799.5353,0
2842,603755.SH,20230620,30.62,0.5498,1.5854,0.65,59.1368,62.7327,4.4471,9.7854,9.6178,0.9798,0.6532,9861.3681,9861.3681,3420.0024,301955.0912,301955.0912,0
2843,301023.SZ,20230620,45.16,13.1508,14.8251,2.99,31.6985,34.2629,3.0705,13.8054,13.9254,1.4024,2.2143,5600.025,2369.7193,2102.0804,252897.129,107016.5236,0
2844,600959.SH,20230620,3.57,0.7956,1.4901,0.76,54.6096,54.2996,0.8073,2.3785,2.3654,0.5602,0.5602,500071.7686,500071.7686,266998.3557,1785256.2139,1785256.2139,0
2845,002163.SZ,20230620,10.08,0.8717,1.1961,1.83,,,6.5007,2.3554,2.2206,0.0,,84495.7867,80355.0,58561.5797,851717.5299,809978.4,0
2846,002065.SZ,20230620,8.12,2.5143,3.5998,0.67,64.928,62.0385,2.3068,2.1996,2.1096,0.6158,0.6158,320548.2375,290419.0146,202848.7696,2602851.6885,2358202.3986,0
2847,688041.SH,20230620,83.97,15.6473,15.6473,1.42,242.8935,216.9869,11.3067,38.0809,36.6929,,,232433.8091,21178.9812,21178.9812,19517466.9501,1778399.0514,0
2848,603016.SH,20230620,23.81,1.5761,3.4898,2.06,52.5727,49.7644,4.5372,5.7402,5.7472,1.302,1.302,14816.0,14816.0,6691.48,352768.96,352768.96,0
2849,920856.BJ,20230620,4.94,0.0231,0.0497,0.75,13.2652,12.2022,0.9857,0.9567,0.92,,,8710.5203,5557.0101,2587.2073,43029.9703,27451.6299,0
2850,002926.SZ,20230620,8.29,0.3115,0.5837,0.67,51.5234,21.879,0.9521,6.4467,5.3554,1.2063,1.2063,262500.0,262500.0,140079.4426,2176125.0,2176125.0,0
2851,000776.SZ,20230620,14.89,0.4855,1.0527,0.79,14.3113,12.9195,1.019,4.5153,4.2286,3.3493,3.3493,762108.7664,591929.1464,273008.5293,11347799.5317,8813824.9899,0
2852,600265.SH,20230620,16.03,0.1614,0.4521,1.31,,,13.6215,18.3813,13.8705,0.0,,12980.0,12980.0,4633.1947,208069.4,208069.4,0
2853,600702.SH,20230620,137.7,1.7064,2.4534,0.81,27.222,26.6076,7.1551,7.5767,7.409,0.579,1.6683,33319.5979,33073.7559,23004.1791,4588108.6308,4554256.1874,0
2854,688158.SH,20230620,22.42,11.2664,12.0655,1.06,,,3.5292,5.1507,5.6068,,,45309.5081,35540.6836,33186.9315,1015839.1716,796822.1263,0
2855,600241.SH,20230620,7.63,0.8277,1.6114,0.91,43.8269,56.868,2.0703,2.3988,2.4879,0.0,,29430.2115,29430.2115,15116.8642,224552.5137,224552.5137,0
2856,601766.SH,20230620,6.41,0.1844,0.4591,0.65,15.7859,15.2676,1.1817,0.8252,0.8188,2.8081,2.8081,2869886.4088,2432779.8048,976940.8598,18395971.8804,15594118.5488,0
2857,688420.SH,20230620,40.47,3.2281,3.2281,1.28,28.7115,28.3352,2.5219,7.3143,6.7306,,,8843.0,2122.56,2122.56,357876.21,85900.0032,0
2858,300960.SZ,20230620,21.37,19.9963,19.9963,2.04,74.4044,65.129,3.6953,7.4027,7.2623,1.4038,3.2756,10238.5812,2560.0,2560.0,218798.4802,54707.2,0
2859,688048.SH,20230620,112.93,11.4861,12.0399,0.8,166.918,213.8068,6.234,51.6266,54.6915,,,17627.9943,7911.6465,7547.7114,1990729.3963,893462.2392,0
2860,601169.SH,20230620,4.61,0.1593,0.2284,0.65,3.9366,3.9144,0.4083,1.4707,1.4982,6.6161,6.6161,2114298.4272,2114298.4272,1474719.1845,9746915.7494,9746915.7494,0
2861,001896.SZ,20230620,4.51,0.5037,1.1429,0.66,,,2.0525,0.5254,0.5536,0.0,,152578.133,132078.133,58208.0646,688127.3798,595672.3798,0
2862,603787.SH,20230620,16.32,0.8587,3.1873,0.99,23.1599,20.5918,2.5189,0.766,0.742,0.2716,2.7157,23014.379,20400.0,5496.08,375594.6653,332928.0,0
2863,300323.SZ,20230620,6.88,0.5904,0.7358,0.67,,,1.3843,3.6361,4.1213,0.0,,124462.7862,92237.8119,74006.5076,856303.9691,634596.1459,0
2864,688499.SH,20230620,62.35,1.6433,1.6433,1.57,26.6235,53.8248,3.3075,1.8336,1.6523,,,12362.6289,5666.6175,5666.6175,770809.9119,353313.6011,0
2865,601963.SH,20230620,8.01,0.7044,0.9602,1.09,5.7173,5.672,0.6088,2.0669,2.0593,4.8688,4.8688,347455.1887,69140.4625,50725.3527,2783116.0615,553815.1046,0
2866,002454.SZ,20230620,8.23,1.3137,2.3455,0.7,55.1549,42.8171,1.3683,1.2244,1.1727,0.486,0.8505,62858.16,62621.2428,35074.1619,517322.6568,515372.8282,0
2867,603949.SH,20230620,15.53,0.7995,3.1974,1.12,77.2435,75.8946,3.3989,11.2611,10.4873,1.9205,1.9317,21102.9901,20980.61,5245.8,327729.4363,325828.8733,0
2868,300513.SZ,20230620,14.65,11.0238,11.6638,1.63,149.4257,84.108,1.9255,3.6402,3.489,0.0,,31369.1155,27021.3491,25538.7416,459557.5421,395862.7643,0
2869,600258.SH,20230620,20.4,0.7817,1.4715,0.68,,,2.1605,4.4848,4.1254,0.1277,0.1277,111885.8874,111660.3126,59316.4151,2282472.103,2277870.377,0
2870,300848.SZ,20230620,20.1,1.9778,2.1625,0.84,54.1891,53.6783,6.1715,4.0882,4.3024,0.4422,0.3317,30001.5,10538.55,9638.55,603030.15,211824.855,0
2871,300972.SZ,20230620,43.19,5.2304,5.3281,1.71,138.7957,87.1452,9.1715,12.0701,5.5502,0.5094,,15350.0,7481.6,7344.3361,662966.5,323130.304,0
2872,600446.SH,20230620,17.99,9.1053,13.1156,1.69,62.8729,67.9177,4.6456,2.6128,2.5988,0.1485,0.308,94081.5005,94081.5005,65314.5643,1692526.194,1692526.194,0
2873,300197.SZ,20230620,2.38,0.7403,1.1342,0.93,,,1.2129,2.4083,2.4677,0.0,,282287.3062,198982.2755,129881.4382,671843.7888,473577.8157,0
2874,300401.SZ,20230620,11.48,0.991,1.4096,1.63,16.4847,22.2395,2.4767,4.4624,4.6924,1.6148,1.2195,55100.7557,54222.3558,38119.7144,632556.6754,622472.6446,0
2875,002532.SZ,20230620,6.25,1.4711,1.6358,0.81,10.9695,14.1957,1.2972,0.8808,0.9471,3.2,6.3841,465188.5415,231039.4936,207774.352,2907428.3844,1443996.835,0
2876,002807.SZ,20230620,3.71,0.5687,0.5687,0.69,4.9864,4.8802,0.5815,2.1319,2.1095,4.8517,4.8518,217205.1952,216947.4444,216947.4444,805831.2742,804875.0187,0
2877,601688.SH,20230620,14.12,0.765,1.0781,1.04,11.5942,10.6052,0.8603,4.0007,3.7935,3.5546,3.5546,907558.9027,732633.9263,519881.1718,12814731.7061,10344791.0394,0
2878,300251.SZ,20230620,9.45,2.3097,5.387,1.42,,,3.3586,36.7231,38.1563,2.1098,0.5255,293360.8432,278722.3354,119505.3138,2772259.9682,2633926.0695,0
2879,300454.SZ,20230620,128.05,1.199,1.4529,1.07,274.9226,177.9709,6.8713,7.2012,7.1349,0.0543,,41688.0452,27315.7625,22542.1625,5338154.1879,3497783.3881,0
2880,688229.SH,20230620,67.82,11.5202,11.5202,1.03,,,4.7134,25.8724,25.8522,,,4440.0,2106.282,2106.282,301120.8,142848.0452,0
2881,000056.SZ,20230620,4.05,1.9173,2.7557,0.47,,,2.453,7.39,7.2267,0.0,,121008.872,90338.5876,62853.7176,490085.9316,365871.2798,0
2882,920145.BJ,20230620,4.65,0.1779,0.1779,1.55,57.653,70.7954,1.1621,6.134,5.8798,,,7055.0,4482.725,4482.725,32805.75,20844.6713,0
2883,600309.SH,20230620,90.71,0.276,0.5232,1.03,17.5442,19.0981,3.7517,1.7202,1.7186,2.756,1.7639,313974.6626,313974.6626,165626.8792,28480641.6444,28480641.6444,0
2884,300106.SZ,20230620,7.84,2.1323,3.665,1.02,127.599,128.6623,2.7264,1.2509,1.2647,0.0,,21133.231,21133.231,12295.4139,165684.531,165684.531,0
2885,600271.SH,20230620,15.0,0.9937,1.8757,1.02,25.7583,21.9791,1.9315,1.439,1.495,1.1067,1.1067,185288.4638,185288.4638,98160.8244,2779326.957,2779326.957,0
2886,600095.SH,20230620,7.81,0.6017,2.1875,0.65,,,1.8795,12.6195,21.3318,1.7017,0.8835,285915.0411,285915.0411,78642.5709,2232996.471,2232996.471,0
2887,301083.SZ,20230620,23.46,36.4079,36.4079,1.0,67.7749,71.51,5.32,10.2473,10.3868,0.1492,0.1492,17786.6667,5263.4334,5263.4334,417275.2008,123480.1476,0
2888,603918.SH,20230620,34.8,25.7007,34.8013,1.24,713.4578,436.7343,11.7823,14.8168,13.8339,0.3441,0.3441,36775.9038,36558.5438,26998.4433,1279801.4522,1272237.3242,0
2889,001229.SZ,20230620,35.01,5.5071,5.5071,0.65,41.2925,40.5806,3.9024,17.8802,17.6556,0.0,1.1425,10000.0,2500.0,2500.0,350100.0,87525.0,0
2890,002540.SZ,20230620,5.55,0.6952,0.9862,0.89,10.262,9.9526,1.3131,1.0311,1.0399,1.7869,6.1903,125016.9663,87519.8063,61694.8531,693844.163,485734.925,0
2891,600186.SH,20230620,2.78,0.9695,1.2022,0.63,108.0215,94.9889,3.5048,2.9491,2.8837,0.0,,179390.1141,179390.1141,144672.4946,498704.5172,498704.5172,0
2892,300737.SZ,20230620,9.44,1.6655,2.4223,1.39,62.3711,80.996,1.9984,1.4507,1.4262,0.0,0.5238,117728.6563,89782.6319,61732.754,1111358.5155,847548.0451,0
2893,600708.SH,20230620,2.1,0.7954,1.6594,0.99,91.3924,87.2357,0.433,0.2829,0.35,0.7143,0.7143,222863.6743,222527.7771,106661.6507,468013.716,467308.3319,0
2894,003012.SZ,20230620,7.93,0.8901,1.3391,0.97,46.0467,33.1939,1.3149,1.3423,1.3086,2.5327,1.2438,117300.0,64261.8647,42718.0037,930189.0,509596.5871,0
2895,002941.SZ,20230620,15.27,2.2263,6.2014,0.86,28.0174,27.7763,3.3543,1.2461,1.2673,0.6549,0.6549,64508.0478,64001.7979,22977.0733,985037.8899,977307.4539,0
2896,000063.SZ,20230620,43.65,5.9776,7.8729,2.34,25.6039,24.3227,3.4843,1.6826,1.6662,0.6863,0.9164,473967.2551,398344.1774,302450.1374,20688670.6851,17387723.3435,1
2897,600918.SH,20230620,6.94,0.3647,0.6061,0.66,81.9411,31.7572,1.3255,5.1866,4.3796,0.9078,0.9078,696862.5756,397280.9819,239092.9426,4836226.2747,2757130.0144,0
2898,600520.SH,20230620,14.1,4.9866,6.4044,1.08,85.0483,89.0203,5.1408,5.0256,5.5094,0.0,,15843.0,15843.0,12335.6667,223386.3,223386.3,0
2899,600483.SH,20230620,11.4,0.5561,1.7799,1.1,8.5926,8.9772,1.0968,1.5562,1.4999,1.8421,1.8421,195456.9186,195456.9186,61062.5324,2228208.872,2228208.872,0
2900,688480.SH,20230620,29.6,4.039,4.039,1.01,42.3834,39.4435,3.3227,5.1203,4.9281,,,9482.6667,2015.0668,2015.0668,280686.9343,59645.9773,0
2901,600528.SH,20230620,9.8,0.5773,1.2641,0.77,11.6603,11.5284,0.9953,0.7555,0.7472,1.4796,1.4796,222155.1588,222155.1588,101461.1424,2177120.5562,2177120.5562,0
2902,600903.SH,20230620,8.25,1.0859,5.5502,0.99,368.3815,53.7051,3.2755,1.5237,1.4964,0.5697,,113826.2566,113826.2566,22270.6135,939066.617,939066.617,0
2903,301298.SZ,20230620,15.85,3.4854,4.1471,1.04,40.8566,43.0073,2.7753,4.5004,4.5566,1.8927,2.8391,14680.0,9826.36,8258.48,232678.0,155747.806,0
2904,605056.SH,20230620,12.48,0.7173,1.4386,1.37,24.7735,25.3431,3.5962,2.4131,2.3527,2.7319,2.8045,41064.0,15626.4825,7791.589,512478.72,195018.5016,0
2905,001337.SZ,20230620,31.77,8.9763,8.9763,0.79,67.1577,60.8725,11.0241,28.2424,24.7489,,0.6295,42000.0,6000.0,6000.0,1334340.0,190620.0,0
2906,300284.SZ,20230620,5.96,1.6847,2.1951,0.88,12.6817,12.5481,0.9339,1.44,1.4382,1.9799,2.349,126282.7774,87083.439,66833.8777,752645.3533,519017.2964,0
2907,603555.SH,20230620,1.81,2.4727,3.7912,1.09,,,1.6641,1.3493,1.274,0.0,,157150.5358,157150.5358,102498.5358,284442.4698,284442.4698,0
2908,603677.SH,20230620,13.05,1.064,4.0841,1.07,39.1609,42.2624,2.4428,1.3898,1.4234,2.2988,1.1494,19214.3072,19214.3072,5005.7072,250746.709,250746.709,0
2909,002567.SZ,20230620,6.66,1.6721,2.0826,0.74,68.4201,,1.4176,0.3482,0.3282,0.0,,138759.6848,121113.8827,97240.2717,924139.5008,806618.4588,0
2910,601618.SH,20230620,3.91,0.5231,1.4514,1.24,7.8881,7.3911,0.8466,0.1367,0.1309,1.9949,1.9949,2072361.917,1785261.917,643390.387,8102935.0955,6980374.0955,0
2911,002203.SZ,20230620,11.8,0.1374,0.2347,0.98,19.4,19.0664,1.8776,0.3173,0.3135,0.6293,0.6293,198646.1619,192378.1141,112633.7443,2344024.7104,2270061.7464,0
2912,300398.SZ,20230620,17.2,1.1943,1.6897,0.97,20.9238,24.6968,2.5363,3.1281,3.4402,0.404,0.4612,52865.616,52556.9907,37148.6193,909288.5952,903980.24,0
2913,301020.SZ,20230620,21.27,1.4963,2.6651,0.66,48.2287,49.6876,3.6624,7.7022,7.5034,1.2694,0.8463,14640.0,7292.184,4094.3,311392.8,155104.7537,0
2914,002331.SZ,20230620,7.09,0.6695,0.9472,0.73,,,1.6852,2.9576,3.2864,0.0,,41024.5949,38931.1657,27516.831,290864.3778,276021.9648,0
2915,688318.SH,20230620,121.0,2.5323,8.2023,1.05,102.9561,95.8837,4.9776,49.1852,46.752,,,13067.32,13067.32,4034.3387,1581145.72,1581145.72,0
2916,603869.SH,20230620,12.06,5.7456,14.4995,0.93,340.4538,256.004,1.5281,6.3185,5.9982,0.1227,0.1227,50450.0508,50450.0508,19991.3609,608427.6126,608427.6126,0
2917,000807.SZ,20230620,12.98,0.8058,1.3772,0.63,9.8528,10.3983,1.9372,0.9288,0.9576,0.8706,0.8706,346795.7405,343166.9911,200780.1053,4501408.7117,4454307.5445,0
2918,603135.SH,20230620,20.01,12.0093,12.0093,1.28,31.7903,30.9281,2.9688,5.8916,5.845,,,45000.0,8729.6282,8729.6282,900450.0,174679.8603,0
2919,600438.SH,20230620,34.55,0.6848,1.2196,0.69,6.046,5.339,2.8512,1.0921,1.0302,2.6394,8.2721,450196.5227,450196.5227,252794.2712,15554289.8593,15554289.8593,0
2920,603012.SH,20230620,6.04,1.297,1.6756,0.77,9.7333,9.6731,1.2089,1.509,1.4671,1.294,2.9496,65156.0,63656.0,49274.1078,393542.24,384482.24,0
2921,002488.SZ,20230620,6.83,0.777,1.0661,0.78,62.2341,127.2817,1.6966,2.2666,2.2027,0.0,,100191.4821,91118.6898,66410.63,684307.8227,622340.6513,0
2922,002345.SZ,20230620,7.44,0.9606,1.5712,0.83,33.1977,29.0143,1.8925,1.4965,1.4101,2.6882,2.6882,88851.2707,86767.9365,53048.0902,661053.454,645553.4476,0
2923,300502.SZ,20230620,80.0,11.05,11.4956,0.98,62.8538,64.612,11.6517,17.1552,17.903,0.1006,0.2131,70991.9026,61761.7879,59368.153,5679352.208,4940943.032,0
2924,601888.SH,20230620,126.28,0.649,1.3897,0.49,51.9355,54.7974,5.1662,4.7996,4.472,1.1878,1.1878,206885.9044,195247.5544,91183.2854,26125552.0076,24655861.1696,0
2925,002402.SZ,20230620,16.81,1.6398,1.7194,1.39,35.8036,34.9785,3.6354,2.6261,2.4595,0.5834,0.5949,93194.0685,80207.0711,76495.1961,1566592.2915,1348280.8652,0
2926,920089.BJ,20230620,10.02,0.5823,0.7359,2.79,11.806,11.216,1.166,0.962,0.9326,,,10762.0,6325.1611,5005.3774,107835.24,63378.1142,0
2927,603229.SH,20230620,21.28,0.3974,0.9098,0.66,38.299,34.8964,4.4437,11.7908,10.967,0.3248,,42362.0992,40186.6704,17554.7621,901465.471,855172.3461,0
2928,600818.SH,20230620,21.94,1.4617,2.258,0.99,,,12.0173,7.604,7.1662,0.3008,0.3008,32144.791,23795.791,15403.8876,705256.7145,522079.6545,0
2929,002317.SZ,20230620,17.65,8.51,10.1749,2.77,44.635,37.1597,3.9554,5.3714,5.2326,1.1255,1.1254,81443.1076,10679.0471,59183.998,1437470.8491,188485.1813,0
2930,920895.BJ,20230620,5.87,0.5306,0.5306,1.36,13.3924,14.4739,1.5469,2.396,2.5272,,,5652.4,1298.54,1298.54,33179.588,7622.4298,0
2931,601137.SH,20230620,14.46,0.9356,1.7905,0.69,21.2712,19.3353,1.8982,0.8495,0.8459,0.8285,2.2783,79004.4972,79004.4972,41285.2072,1142405.0295,1142405.0295,0
2932,603898.SH,20230620,9.42,0.3282,0.9971,0.64,6.8025,7.2915,1.0697,1.0387,1.1473,0.6756,8.0357,31128.3362,31128.3362,10246.9501,293228.927,293228.927,0
2933,600666.SH,20230620,2.3,0.4811,0.7042,0.84,104.7894,52.8911,3.6877,11.9643,14.5743,0.0,,276351.2843,241975.2935,165314.57,635607.9539,556543.1751,0
2934,603909.SH,20230620,13.33,0.4073,0.7112,0.54,61.2851,60.3646,3.7348,2.7555,2.502,0.2424,0.3462,26067.314,26067.314,14927.724,347477.2956,347477.2956,0
2935,601066.SH,20230620,24.1,0.2504,0.9154,0.7,24.9006,22.2593,2.6383,6.7816,6.6923,1.639,1.639,775669.4797,381136.2018,104246.0291,18693634.4608,9185382.4634,0
2936,603061.SH,20230620,119.28,6.6565,6.6565,0.51,46.4934,47.5627,5.2571,16.7993,16.9751,,,6000.0,1500.0,1500.0,715680.0,178920.0,0
2937,605086.SH,20230620,20.52,1.5126,2.1052,0.89,25.5355,26.8179,2.3218,9.4462,9.6699,1.6082,1.6082,12800.0,5115.2,3675.2,262656.0,104963.904,0
2938,688223.SH,20230620,13.48,2.1848,2.1848,0.6,45.9097,32.1479,4.7471,1.6305,1.4789,,,1000000.0,196000.0,196000.0,13480000.0,2642080.0,0
2939,601399.SH,20230620,3.13,0.1762,0.4711,0.99,56.0065,55.5611,1.677,2.3385,2.2254,0.0,,721355.589,721355.589,269849.5069,2257842.9936,2257842.9936,0
2940,002820.SZ,20230620,10.81,3.197,4.8498,0.71,,,2.2935,9.1877,6.9939,1.3876,1.3876,20086.8295,20033.4828,13206.1514,217138.6269,216561.9491,0
2941,920167.BJ,20230620,10.65,0.0744,0.1361,0.15,23.193,18.9817,2.4339,0.9336,0.8677,,,10932.0,6510.75,3559.54,116425.8,69339.4875,0
2942,002198.SZ,20230620,7.61,1.0513,1.4265,0.49,87.9066,72.0752,5.2149,5.8589,5.7894,0.0,,50750.9848,50750.9848,37402.6152,386214.9943,386214.9943,0
2943,601866.SH,20230620,2.47,0.234,0.5102,0.84,8.5508,11.3951,1.155,1.3111,1.4621,9.1595,9.1595,1357593.8612,823462.9789,377643.4614,3353256.8372,2033953.5579,0
2944,688599.SH,20230620,42.88,0.7629,1.5348,0.81,25.325,19.0017,3.3268,1.0958,1.023,,,217342.5666,217342.5666,108027.056,9319649.2558,9319649.2558,0
2945,600714.SH,20230620,8.61,0.2747,0.5469,0.74,45.3266,96.5083,3.4032,6.6707,8.0589,1.1614,1.1614,28817.6273,28817.6273,14471.6519,248119.7711,248119.7711,0
2946,603665.SH,20230620,28.44,1.5864,3.4453,1.53,22.2892,27.9353,3.4615,3.391,3.1566,0.0,,16383.9077,16068.3077,7398.6811,465958.335,456982.671,0
2947,603121.SH,20230620,8.28,1.2247,2.5439,0.57,,92.4988,2.4244,3.099,2.8507,1.8876,,33853.3715,33853.3715,16297.6971,280305.916,280305.916,0
2948,002937.SZ,20230620,24.78,0.8265,1.8462,1.24,33.7179,31.1846,5.9157,4.1767,3.9006,0.7252,0.8071,29785.3,29056.4222,13007.3603,738079.734,720018.1421,0
2949,300358.SZ,20230620,14.74,0.6277,0.9499,0.75,14.9375,14.8083,1.9415,1.3151,1.2784,0.8141,,57505.2984,51693.2293,34158.4952,847628.0984,761958.1999,0
2950,600369.SH,20230620,3.69,0.2726,0.4551,0.74,79.2474,36.9643,0.9726,13.7228,9.8648,2.168,2.168,664510.9124,564510.9124,338187.2449,2452045.2668,2083045.2668,0
2951,301015.SZ,20230620,26.29,1.5612,1.6283,1.27,27.4949,25.7522,6.8205,1.8383,1.8819,2.5371,2.8984,52510.0,11837.5,11350.0,1380487.9,311207.875,0
2952,300450.SZ,20230620,34.19,1.2207,1.73,0.58,23.1047,21.1269,4.572,3.8434,3.7498,1.4602,1.4602,156616.3034,145410.7789,102602.63,5354711.4132,4971594.5306,0
2953,600359.SH,20230620,7.58,0.9467,1.5863,0.89,45.1068,44.244,4.6475,4.4664,4.4767,0.0,,38151.282,38151.282,22769.7245,289186.7176,289186.7176,0
2954,601949.SH,20230620,14.09,3.3191,13.8566,0.53,39.4571,37.7674,3.1294,4.1814,4.0547,0.9155,0.9155,182250.0,182250.0,43654.2902,2567902.5,2567902.5,0
2955,603899.SH,20230620,45.61,0.3462,0.989,1.18,32.954,31.5294,6.334,2.1135,2.0467,1.3171,1.0933,92659.657,92382.842,32335.3362,4226206.9558,4213581.4236,0
2956,000862.SZ,20230620,7.4,2.9404,3.493,1.02,41.5104,34.0375,1.7805,4.4917,4.4171,0.0,,70611.8997,50135.289,42202.9097,522528.0578,371001.1386,0
2957,603166.SH,20230620,6.41,0.3784,0.9818,0.68,63.1527,62.7811,1.7655,3.6504,3.6113,7.8003,1.5601,64620.8651,64620.8651,24903.1011,414219.7453,414219.7453,0
2958,600156.SH,20230620,4.18,0.8405,1.4081,0.82,,,3.6651,1.846,1.9471,0.0,,40211.0702,40211.0702,24000.639,168082.2734,168082.2734,0
2959,002549.SZ,20230620,11.52,0.6347,1.4581,0.69,44.7199,73.791,5.8033,8.6869,9.368,0.4213,,64255.0,62071.1625,27017.7134,740217.6,715059.792,0
2960,002373.SZ,20230620,14.26,0.9717,1.333,0.66,,,1.8501,3.2175,3.1041,0.0,,158018.8215,137350.5426,100130.9323,2253348.3946,1958618.7375,0
2961,603860.SH,20230620,29.72,8.0336,14.9431,1.56,51.5437,42.4872,2.7417,8.8172,8.1911,0.3816,0.3883,6668.0,6668.0,3584.8,198172.96,198172.96,0
2962,002003.SZ,20230620,9.1,0.4772,0.7713,1.16,19.3063,19.7741,3.6282,2.6015,2.6203,4.2265,3.8462,103720.5556,87230.114,53972.2987,943857.056,793794.0374,0
2963,603230.SH,20230620,13.57,9.1788,9.1788,0.86,17.9124,16.1596,1.9563,2.8927,2.7992,0.479,0.479,35352.3,8940.1,8940.1,479730.711,121317.157,0
2964,301289.SZ,20230620,34.39,2.8492,2.8492,0.84,36.4417,37.2555,3.0414,12.8542,12.574,0.0,1.1184,7800.0,1950.0,1950.0,268242.0,67060.5,0
2965,000920.SZ,20230620,9.59,1.9855,3.6409,0.53,31.2639,29.5985,2.598,3.1016,3.0746,0.9404,0.9404,47262.1118,42197.75,23011.3304,453243.6522,404676.4225,0
2966,300019.SZ,20230620,17.09,0.8959,1.3692,1.08,26.7004,25.4473,3.0892,2.4805,2.6153,1.7556,1.7554,39109.02,33537.4809,21943.6724,668373.1518,573155.5486,0
2967,300024.SZ,20230620,16.44,10.8775,14.7245,1.65,570.7689,435.4717,6.0476,7.1273,6.7105,0.0,,155021.195,150907.7454,111480.5283,2548548.4458,2480923.3344,0
2968,300772.SZ,20230620,13.22,0.7135,1.2057,0.67,15.0553,16.0466,1.8787,0.5339,0.5318,0.9131,,70207.8355,68790.9588,40710.9588,928147.5853,909416.4753,0
2969,600392.SH,20230620,12.87,0.4282,0.5805,0.71,14.157,23.5415,2.3471,1.3462,1.31,0.777,,175282.657,175282.657,129288.376,2255887.7956,2255887.7956,0
2970,600475.SH,20230620,10.13,1.1398,4.407,1.41,13.1129,12.8723,1.2448,1.0817,1.0534,2.6605,3.4551,94389.4086,93541.3745,24193.912,956164.7091,947574.1237,0
2971,000898.SZ,20230620,2.79,0.3816,1.4491,1.37,168.1329,,0.4521,0.2001,0.2065,7.9228,7.9228,940097.952,795644.0392,209532.8863,2622873.2861,2219846.8694,0
2972,600546.SH,20230620,14.33,1.0217,2.4272,1.08,4.0694,4.0502,2.1413,0.6124,0.6139,14.0754,15.7013,198245.614,198245.614,83444.9858,2840859.6486,2840859.6486,0
2973,301231.SZ,20230620,41.54,40.4233,40.4233,1.65,149.7427,148.9762,3.8333,10.938,11.1756,,0.3852,8440.0,2110.0,2110.0,350597.6,87649.4,0
2974,600961.SH,20230620,8.08,0.9651,1.692,1.01,154.2197,53.3635,5.043,0.553,0.5392,0.0,,107287.2703,52745.7914,30085.4099,866881.144,426185.9945,0
2975,603596.SH,20230620,79.98,1.5487,2.5706,0.97,47.1358,44.9522,8.0131,5.9458,5.4667,0.1586,0.4239,41178.422,41003.422,24702.6724,3293450.1916,3279453.6916,0
2976,301137.SZ,20230620,18.11,24.8246,24.8246,2.46,71.4954,76.1733,2.529,2.096,2.1059,0.4694,0.4694,18181.34,4545.34,4545.34,329264.0674,82316.1074,0
2977,605122.SH,20230620,14.65,0.8395,0.8395,1.36,,,1.1395,1.5271,1.4302,0.5461,,17235.4,5867.4,5867.4,252498.61,85957.41,0
2978,301012.SZ,20230620,24.63,2.2255,2.8454,0.85,43.929,68.4405,4.7158,4.5621,5.5569,0.29,0.29,11760.0,7518.0,5880.0,289648.8,185168.34,0
2979,600828.SH,20230620,3.74,0.3027,2.2397,0.91,18.9522,15.9217,0.9231,1.9,1.857,4.0107,4.0107,173198.2546,173136.0181,23397.9684,647761.4722,647528.7077,0
2980,600165.SH,20230620,3.79,2.0382,2.8789,1.18,,,4.5447,3.8109,4.6308,0.0,,68488.3775,68488.3775,48488.3775,259570.9507,259570.9507,0
2981,000682.SZ,20230620,9.46,1.1696,1.9976,0.87,28.929,27.9103,3.0013,2.3228,2.2384,0.6342,0.6342,134072.7007,134059.5407,78497.0169,1268327.7486,1268203.255,0
