,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2247,300176.SZ,20240523,5.01,1.4803,2.1385,0.93,125.208,55.2779,2.1188,1.1438,1.125,0.0,,38728.08,38728.08,26808.2764,194027.6808,194027.6808,0
2248,000016.SZ,20240523,2.81,1.2297,1.8301,1.27,,,1.3178,0.3791,0.4307,0.0,,240794.5408,159659.38,107284.6868,676632.6596,448642.8578,0
2249,300339.SZ,20240523,22.11,3.5765,3.7786,0.89,107.5015,114.9946,5.1598,5.6688,5.6091,0.0,,79641.0841,77768.6667,73609.4256,1760864.3695,1719465.2207,0
2250,600287.SH,20240523,4.25,2.2434,4.5939,1.07,26.2872,27.6074,1.0487,0.5478,0.5804,2.1176,2.1176,43884.7974,43679.6074,21331.3119,186510.389,185638.3315,0
2251,688387.SH,20240523,5.47,1.1955,1.1955,1.09,,,2.9224,2.3827,2.5074,,,341875.0,66722.1075,66722.1075,1870056.25,364969.928,0
2252,002248.SZ,20240523,6.11,1.6908,2.0496,0.92,,,28.0269,6.7258,6.4844,0.0,,30749.56,30749.56,25366.98,187879.8116,187879.8116,0
2253,000518.SZ,20240523,2.31,2.9354,4.6958,1.16,,,4.9678,10.1023,10.1287,0.0,,102955.6222,102953.5693,64357.9693,237827.4873,237822.7451,0
2254,002778.SZ,20240523,11.23,1.2848,2.0794,1.07,,,3.3301,2.2705,2.4774,0.0,,12475.33,12299.062,7598.982,140097.9559,138118.4663,0
2255,002641.SZ,20240523,4.43,1.7964,4.4717,1.47,15.0036,18.1014,1.016,0.7288,0.7648,0.2709,0.2709,122909.3871,113346.4653,45533.9775,544488.5849,502124.8413,0
2256,600185.SH,20240523,5.72,1.5428,2.8026,0.76,,,1.9785,2.2784,2.0658,0.0,,188500.5795,188500.5795,103766.6015,1078223.3147,1078223.3147,0
2257,688519.SH,20240523,28.0,1.7307,4.241,1.45,,,2.7743,2.2617,2.2926,,,24094.16,23475.16,9579.9983,674636.48,657304.48,0
2258,600151.SH,20240523,5.03,1.712,2.7491,1.17,,,1.4687,0.782,0.8674,0.0,,143425.2287,143425.2287,89318.9076,721428.9004,721428.9004,0
2259,000536.SZ,20240523,2.39,2.6742,5.1456,0.8,,,3.0445,4.5421,4.0478,0.0,,276603.2803,276308.2516,143599.2221,661081.8399,660376.7213,0
2260,688269.SH,20240523,27.34,1.157,1.157,0.81,31.6581,42.995,3.5763,2.0016,2.2395,,,13070.4,8183.7,8183.7,357344.736,223742.358,0
2261,002885.SZ,20240523,11.97,1.6318,2.4015,1.14,95.5411,,2.303,1.2588,1.3632,0.5958,0.5958,27275.6438,23249.8436,15798.2376,326489.4563,278300.6279,0
2262,002289.SZ,20240523,3.76,2.0897,3.3576,1.01,1092.6329,9500.8717,4.4107,6.79,6.9226,0.0,,28025.3733,26419.9233,16443.6545,105375.4036,99338.9116,0
2263,600901.SH,20240523,5.29,0.6321,1.4949,0.98,8.6901,8.5873,1.2391,4.8292,4.7589,4.5906,4.5906,436984.2358,435677.5662,184209.5662,2311646.6074,2304734.3252,0
2264,002353.SZ,20240523,34.18,2.8997,3.4854,1.95,14.2584,14.12,1.7853,2.5155,2.5426,0.9655,0.9655,102385.5833,69343.5365,57690.005,3499539.2372,2370162.0776,0
2265,300435.SZ,20240523,12.9,0.7382,1.1288,1.04,14.1209,14.1066,1.5582,1.6221,1.6976,0.77,1.1531,38319.06,36633.858,23957.625,494315.874,472576.7682,0
2266,300084.SZ,20240523,5.75,1.1,1.225,0.57,69.6335,54.0502,2.1464,3.044,3.0337,0.0,,39379.5738,32975.2181,29609.7079,226432.5494,189607.5041,0
2267,002365.SZ,20240523,7.83,2.7465,3.0792,1.02,,1666.6178,1.1467,2.3717,2.6881,1.2771,1.2771,29468.25,24427.0439,21787.4207,230736.3975,191263.7537,0
2268,300653.SZ,20240523,23.57,1.8627,3.3049,1.37,22.2175,23.8428,4.2922,10.2564,10.7624,2.5456,2.5456,18000.0,18000.0,10145.1626,424260.0,424260.0,0
2269,002206.SZ,20240523,4.74,12.4505,14.9488,4.23,15.8083,15.4781,1.4671,0.9817,0.9766,3.1734,,116450.222,91599.5461,76290.8175,551974.0523,434181.8485,0
2270,603045.SH,20240523,11.12,4.7214,6.5816,0.8,36.8638,37.1004,1.601,0.5395,0.515,0.3957,0.3957,13544.5155,13544.5155,9716.3649,150615.0124,150615.0124,0
2271,002363.SZ,20240523,6.43,2.2019,3.8146,1.58,73.0947,71.8375,1.2607,1.2107,1.2103,1.8663,,41916.0301,41575.8167,23998.6727,269520.0735,267332.5014,0
2272,688535.SH,20240523,69.91,4.72,6.1736,1.04,178.3101,140.1465,5.4243,19.9415,18.7459,,,8069.6453,4276.4747,3269.5486,564148.9029,298968.3463,0
2273,600640.SH,20240523,11.69,1.5788,5.1563,1.87,1788.5816,,2.3481,3.9003,3.8515,0.0,,79569.594,79569.594,24363.2395,930168.5539,930168.5539,0
2274,002695.SZ,20240523,7.89,0.6455,1.6243,1.13,62.2552,65.652,1.6107,2.2881,2.3542,0.1736,2.2814,55694.7081,46435.3507,18452.471,439431.2469,366374.917,0
2275,301315.SZ,20240523,48.35,7.4261,7.4261,1.25,73.02,74.614,4.1815,13.573,14.1111,0.0,,8800.0,2200.0,2200.0,425480.0,106370.0,0
2276,000628.SZ,20240523,56.14,33.6901,39.1821,1.31,54.0447,53.5986,9.2729,2.4696,2.3955,0.0445,0.0445,35228.0,19207.404,16515.174,1977699.92,1078303.6606,0
2277,003029.SZ,20240523,23.66,6.8136,11.5297,1.17,,,3.6374,11.3622,11.2386,0.0,,19591.5427,17089.0541,10098.9941,463535.9003,404327.02,0
2278,300571.SZ,20240523,23.26,1.7266,2.2052,1.05,,,2.0513,1.6987,1.4526,0.0,,13952.8294,11561.1896,9051.9396,324542.8118,268913.2701,0
2279,000338.SZ,20240523,16.24,1.4217,1.4483,0.85,15.7223,14.524,1.7109,0.6624,0.6534,2.3466,2.3466,872655.6821,497163.2186,488027.6517,14171928.2773,8073930.6701,0
2280,688512.SH,20240523,9.58,4.78,4.78,1.05,,,2.0657,7.8997,8.1256,,,45520.3548,20169.5808,20169.5808,436084.999,193224.5841,0
2281,002735.SZ,20240523,12.36,7.5116,9.6638,0.76,80.0599,75.0732,2.6736,2.7241,2.6933,0.318,,39091.4641,19130.3104,14869.8166,483170.4963,236450.6365,0
2282,603096.SH,20240523,18.31,1.0485,2.468,0.98,18.5961,18.1964,1.4907,3.3037,3.2304,4.2597,4.2597,16250.3585,16250.3585,6903.7585,297544.0641,297544.0641,0
2283,688596.SH,20240523,33.43,0.8515,1.0372,0.86,23.6231,22.8404,3.0912,2.4724,2.3628,,,28360.6254,28360.6254,23281.6994,948095.7071,948095.7071,0
2284,600220.SH,20240523,0.74,0.1605,0.2477,1.0,,,0.6801,0.7686,0.8179,2.7027,2.7027,178334.0326,178334.0326,115505.8872,131967.1841,131967.1841,-1
2285,300547.SZ,20240523,17.32,1.5546,1.7988,0.76,23.1916,20.4541,3.3173,3.3866,3.1222,1.5993,1.5993,21690.6174,17663.3031,15265.9274,375681.4934,305928.4097,0
2286,003043.SZ,20240523,36.53,0.9769,1.5785,1.07,33.1661,32.8861,2.7412,6.3397,6.3811,1.095,1.095,8000.1111,4870.5657,3014.2729,292244.0585,177921.765,0
2287,300062.SZ,20240523,4.98,1.6978,2.0229,0.73,53.1904,51.7433,2.1295,1.6732,1.6257,0.2008,0.2008,55757.7326,37881.3206,31793.4606,277673.5083,188648.9766,0
2288,600761.SH,20240523,25.37,0.8613,1.3639,0.49,15.5371,14.1309,2.3539,1.1367,1.1268,1.4787,1.4787,78275.2019,78275.2019,49430.3544,1985841.8722,1985841.8722,0
2289,300070.SZ,20240523,4.69,0.8941,1.5953,1.67,22.229,21.0398,0.622,1.8985,1.8765,0.6397,1.5565,362420.9363,337183.2122,188983.9835,1699754.1912,1581389.2652,0
2290,300981.SZ,20240523,11.61,0.6185,2.0298,0.75,,,0.7856,2.1508,2.0411,4.6379,4.6379,39000.78,35743.11,10891.6883,452799.0558,414977.5071,0
2291,600167.SH,20240523,6.03,0.2837,0.9283,0.71,16.0612,18.789,1.191,4.0443,3.9731,3.4441,3.4441,228811.9475,228811.9475,69934.1733,1379736.0434,1379736.0434,0
2292,300894.SZ,20240523,17.76,7.0764,13.9572,0.71,29.396,30.8932,4.5812,3.3972,3.5012,3.3745,3.3745,40923.6698,29407.0373,14909.5373,726804.3756,522268.9824,0
2293,300377.SZ,20240523,5.77,1.29,1.5715,0.88,64.0738,62.5229,1.4841,2.7219,2.7733,1.7333,1.7333,75107.508,67108.3507,55089.8521,433370.3212,387215.1835,0
2294,600127.SH,20240523,6.53,2.0682,2.6291,1.06,146.2292,202.6701,6.0275,0.8609,0.9239,0.0,,64178.3218,64178.3218,50485.0967,419084.4414,419084.4414,0
2295,300818.SZ,20240523,26.6,2.6101,3.7362,0.71,50.8778,30.8029,3.0512,4.3443,4.0057,0.6873,0.4804,15315.5013,9294.0621,6492.8196,407392.3346,247222.0519,0
2296,301189.SZ,20240523,22.28,6.4628,6.4725,2.24,,,1.1354,4.8819,4.9532,0.8977,0.8977,11489.6465,4117.6465,4111.4467,255989.324,91741.164,0
2297,600778.SH,20240523,4.45,0.9437,1.4556,0.86,,,6.1818,0.8054,0.8173,0.0,,31149.1352,31121.4882,20176.5487,138613.6516,138490.6225,0
2298,688665.SH,20240523,45.77,1.2325,4.0035,1.42,24.145,28.163,3.2469,4.6319,4.6188,,,7000.0,7000.0,2155.0,320390.0,320390.0,0
2299,300881.SZ,20240523,28.28,9.5165,18.7412,0.95,25.8149,20.7148,3.2296,1.5704,1.3704,1.1573,1.1573,11000.0,5740.625,2915.0,311080.0,162344.875,0
2300,002120.SZ,20240523,9.34,1.2463,2.78,0.5,16.6624,16.1278,1.4057,0.602,0.593,0.556,0.556,289919.4432,281512.3019,126209.4882,2707847.5995,2629324.8997,0
2301,688680.SH,20240523,37.33,4.1863,6.7542,1.56,,,1.5804,0.6438,0.7132,,,8402.0211,8402.0211,5207.6411,313647.4477,313647.4477,0
2302,600817.SH,20240523,9.42,0.817,2.7501,1.19,23.3558,23.099,2.0514,1.7547,1.7111,3.9931,3.9931,54150.8407,53273.8346,15826.1432,510100.9194,501839.5219,0
2303,920810.BJ,20240523,7.11,1.6132,1.6142,1.81,33.6229,140.8042,1.74,2.9504,3.9033,,,6850.0,2590.7039,2589.1646,48703.5,18419.9047,0
2304,300407.SZ,20240523,7.96,4.5428,5.8303,0.92,26.2999,23.8644,1.4226,1.266,1.2319,0.6023,0.6023,31820.0493,24426.0074,19032.2427,253287.5924,194431.0189,0
2305,301307.SZ,20240523,21.7,1.5758,1.8204,0.69,33.6344,52.904,1.3979,1.433,1.457,0.0,,21060.0,10700.756,9262.976,457002.0,232206.4052,0
2306,601727.SH,20240523,4.21,0.2395,0.6846,1.28,230.0187,,1.2446,0.5743,0.5778,0.0,,1557980.9092,1265532.7092,442792.6624,6559099.6277,5327892.7057,0
2307,600897.SH,20240523,13.73,0.7555,2.3607,1.31,16.1731,14.2652,1.3412,3.3765,3.2297,0.4474,0.4474,41693.4,41693.4,13343.4,572450.382,572450.382,0
2308,002131.SZ,20240523,1.86,1.2967,1.3632,0.87,6.4033,11.1276,0.936,0.615,0.6258,0.0,,676829.3625,584804.4804,556272.2091,1258902.6143,1087736.3335,0
2309,002008.SZ,20240523,20.62,1.72,2.1228,0.86,26.4517,13.017,1.3898,1.5397,1.5149,0.9699,0.9586,105219.3,97928.3962,79343.0772,2169621.966,2019283.5296,0
2310,002717.SZ,20240523,1.51,1.0222,1.1455,0.34,,,1.3398,1.1907,1.3113,0.0,,167959.8188,146071.146,130348.9217,253619.3264,220567.4305,-1
2311,601211.SH,20240523,13.72,0.3087,0.5482,0.92,13.0328,13.8469,0.8171,3.3804,3.507,3.8629,3.8629,890461.0816,748032.2856,421223.2699,12217126.0396,10263002.9584,0
2312,300258.SZ,20240523,9.5,1.4361,2.5113,1.03,19.2623,19.1963,1.2596,2.176,2.12,1.2905,1.2905,48177.717,46370.5228,26517.1463,457688.3115,440519.9666,0
2313,001255.SZ,20240523,26.87,9.455,9.455,1.09,65.1588,160.1789,2.8747,6.8984,7.491,0.9676,0.9676,8000.0,2000.0,2000.0,214960.0,53740.0,0
2314,300978.SZ,20240523,10.47,1.1573,1.4092,0.94,31.4559,30.2244,2.6716,2.1646,2.0564,1.4327,1.4327,42270.2739,18594.6712,15269.8658,442569.7677,194686.2075,0
2315,688786.SH,20240523,36.97,1.2665,1.6951,2.35,39.6153,39.4196,4.4047,8.5879,8.3841,,,8559.524,5353.899,4000.1238,316445.6023,197933.646,0
2316,600711.SH,20240523,4.11,6.0662,7.3769,0.97,48.6261,25.2826,0.9201,0.5263,0.5312,0.0,,313164.138,312266.928,256786.9383,1287104.6072,1283417.0741,0
2317,603719.SH,20240523,14.28,1.1669,3.0241,1.03,31.7622,60.8667,2.2423,0.7117,0.7059,1.7584,1.7584,40100.0,40100.0,15473.196,572628.0,572628.0,0
2318,300730.SZ,20240523,8.99,2.1895,2.8732,0.9,,,6.082,9.2611,7.6688,0.1665,0.1665,24104.1947,19653.4727,14977.1231,216696.7104,176684.7196,0
2319,000100.SZ,20240523,4.51,1.0614,1.0972,0.62,38.2376,28.1945,1.5777,0.4857,0.4844,0.0,,1877908.0767,1809854.1554,1750735.7205,8469365.4259,8162442.2409,0
2320,300272.SZ,20240523,5.89,10.2213,12.8319,1.2,25.6686,24.6121,2.8713,2.0337,2.0224,1.6522,2.5777,57720.3238,43110.5781,34339.9442,339972.7072,253921.305,0
2321,600239.SH,20240523,2.29,4.5967,7.8021,0.53,,,2.8001,1.8846,1.8507,0.0,,160568.6909,160568.6909,94602.2647,367702.3022,367702.3022,0
2322,000759.SZ,20240523,3.59,1.306,2.3979,0.89,,,1.0818,0.2099,0.2146,0.0,,68062.15,65570.6025,35713.2194,244343.1185,235398.463,0
2323,000539.SZ,20240523,5.62,1.5,4.7013,0.77,30.2737,29.142,1.3432,0.4942,0.4963,0.0,,525028.3986,255391.2699,81488.2694,2950659.6001,1435298.9368,0
2324,002818.SZ,20240523,13.59,1.1906,2.3936,1.38,12.6156,13.2229,1.8136,6.6739,6.7162,7.947,7.947,74845.894,29825.7191,14835.4129,1017155.6995,405331.5226,0
2325,000548.SZ,20240523,4.48,3.4455,5.0904,0.67,15.0398,13.5275,1.0985,1.7893,1.6377,0.4464,0.4464,49921.5811,49918.8811,33788.2354,223648.6833,223636.5873,0
2326,301211.SZ,20240523,17.03,3.5503,3.5503,1.17,27.8489,28.2566,2.0479,7.3974,8.0695,1.9573,1.9573,28800.0,7200.0,7200.0,490464.0,122616.0,0
2327,920368.BJ,20240523,30.41,2.0309,2.0366,3.07,10.4195,8.8742,1.7494,1.1831,1.1008,,,23349.964,12746.1936,12710.262,710072.4052,387611.7474,0
2328,002339.SZ,20240523,6.82,13.5857,16.3491,0.58,111.1031,155.1563,2.0153,1.4405,1.4173,0.0,,50409.2274,47879.3604,39786.5766,343790.9309,326537.2379,0
2329,300522.SZ,20240523,11.97,1.4681,2.404,0.9,214.3292,163.2498,4.7485,5.6628,5.4559,0.6999,0.6999,32245.1507,21848.8931,13342.984,385974.4539,261531.2504,0
2330,301096.SZ,20240523,63.47,1.9769,1.9772,0.82,25.4191,24.1115,2.5218,6.7946,6.4474,1.2517,,10891.9903,6912.1939,6911.4439,691314.6243,438716.9468,0
2331,920961.BJ,20240523,9.94,2.8911,3.6845,2.32,42.2883,57.583,1.9028,5.2518,5.6503,,,14284.0508,10543.8808,8273.5298,141983.465,104806.1752,0
2332,688353.SH,20240523,20.68,1.2884,1.2884,0.79,,,0.8917,6.2824,6.4176,,,15950.0,6129.6393,6129.6393,329846.0,126760.9407,0
2333,002989.SZ,20240523,18.88,1.8184,4.9502,0.81,411.5595,,2.218,4.169,4.8516,3.1779,3.1779,18169.9015,16578.4015,6089.9642,343047.7403,313000.2203,0
2334,301153.SZ,20240523,29.71,0.9679,1.9702,0.52,34.7015,37.9743,6.4242,8.6074,8.458,1.0388,1.8699,34992.0,20586.5793,10113.098,1039612.32,611627.271,0
2335,002880.SZ,20240523,29.92,0.4947,1.7988,0.81,31.0351,30.8803,3.2923,6.4719,6.364,0.6684,0.6684,22680.0,22680.0,6237.0,678585.6,678585.6,0
2336,300376.SZ,20240523,4.65,1.1357,2.6545,0.75,19.2341,21.634,1.5398,2.259,2.6608,0.516,0.516,232824.0476,232416.4901,99439.2473,1082631.8213,1080736.679,0
2337,002622.SZ,20240523,1.78,3.5999,4.8387,1.01,,,3.4648,1.9759,1.8913,0.0,,84000.0,83997.495,62491.3984,149520.0,149515.5411,0
2338,002542.SZ,20240523,2.1,1.888,3.0019,0.43,,,1.7685,1.5012,1.5949,0.0,,180611.6738,160162.4649,100731.4512,379284.515,336341.1763,0
2339,300608.SZ,20240523,10.33,2.4757,3.6244,1.02,155.3524,153.8455,2.2377,3.9301,3.8728,0.0765,0.1731,33118.3261,27509.6457,18790.7706,342112.3086,284174.6401,0
2340,300889.SZ,20240523,11.06,3.0356,4.0255,1.14,50.2754,105.5375,1.0995,1.6167,1.6155,0.5425,0.5425,15600.0,10022.025,7557.65,172536.0,110843.5965,0
2341,603108.SH,20240523,17.42,2.929,4.1783,0.88,38.1711,48.5516,2.4463,1.1404,1.1538,0.8335,0.8335,59885.3002,59885.3002,41980.5823,1043201.9295,1043201.9295,0
2342,002850.SZ,20240523,97.18,2.3076,2.6672,1.68,21.851,20.6953,2.4779,2.4963,2.4537,0.2681,,27001.061,19221.017,16629.4349,2623963.108,1867898.4321,0
2343,002777.SZ,20240523,17.75,1.9487,3.204,0.94,43.1548,44.0241,4.3043,5.38,5.3489,0.5634,,40823.1038,39917.4631,24278.2031,724610.0925,708534.97,0
2344,600211.SH,20240523,37.0,0.8584,1.9456,0.73,14.8903,14.7117,3.4303,3.8049,4.068,4.0499,4.0312,32231.9196,32231.9196,14221.2543,1192581.0252,1192581.0252,0
2345,688345.SH,20240523,20.41,3.6527,3.6527,1.81,,,1.8098,0.9134,0.9719,,,10000.0,2537.5,2537.5,204100.0,51790.375,0
2346,002388.SZ,20240523,3.91,1.4621,2.2654,0.64,,,1.6645,0.9334,0.9322,0.0,,51241.36,49904.485,32208.2951,200353.7176,195126.5364,0
2347,688788.SH,20240523,26.41,0.3953,1.016,0.98,,,1.164,11.8193,11.6766,,,10574.7925,10574.7925,4114.3036,279280.2699,279280.2699,0
2348,002256.SZ,20240523,1.87,1.316,1.316,0.77,,,2.857,11.0399,11.0107,0.0,,195459.4402,143937.1052,143937.1052,365509.1532,269162.3867,0
2349,002896.SZ,20240523,32.35,1.639,3.107,0.82,66.8562,65.6854,4.3325,4.5032,4.487,0.2164,0.2164,15117.1285,15117.1285,7974.4675,489039.107,489039.107,0
2350,000767.SZ,20240523,2.56,0.5448,0.9404,0.91,,,1.3994,0.4016,0.4201,0.0,,307694.2219,291224.6436,168720.3509,787697.2081,745535.0876,0
2351,600123.SH,20240523,9.76,0.9395,1.7117,0.69,6.9101,9.9329,0.9255,1.0912,1.1569,7.8815,15.5659,148512.0,148512.0,81517.8,1449477.12,1449477.12,0
2352,000631.SZ,20240523,2.88,1.1062,3.5166,0.89,20.8205,21.0779,1.1693,3.0843,3.0365,8.7302,,239527.9084,239527.9084,75344.7232,689840.3762,689840.3762,0
2353,300602.SZ,20240523,16.22,12.4979,17.8576,5.64,91.1474,61.9037,2.4999,2.1647,2.0653,0.0,,58000.6431,39177.4971,27418.842,940770.4311,635459.003,0
2354,002097.SZ,20240523,6.96,6.1699,10.1636,0.89,210.1918,286.5606,1.62,1.0346,1.0524,0.0,,107461.7264,107267.6639,65117.4882,747933.6157,746582.9407,0
2355,603669.SH,20240523,4.99,0.4155,0.9445,0.86,,,4.393,18.2846,17.9599,0.0,,72123.8653,72123.8653,31729.9813,359898.0878,359898.0878,0
2356,300826.SZ,20240523,12.72,3.6539,6.9385,0.96,44.6796,50.1041,1.6545,2.6218,2.6069,1.4501,1.4501,15787.7547,15224.4006,8017.3652,200820.2398,193654.3756,0
2357,688598.SH,20240523,37.4,3.9412,4.4755,1.43,25.4239,173.1028,0.8647,4.8038,5.2978,,,13763.0221,13763.0221,12119.9374,514737.0265,514737.0265,0
2358,688266.SH,20240523,54.76,0.5859,0.9151,0.67,,,9.0955,37.5103,37.4973,,,26470.8186,26470.8186,16946.8511,1449542.0265,1449542.0265,0
2359,603195.SH,20240523,124.72,0.132,0.8822,0.65,28.731,27.3642,7.2115,7.0847,6.8793,1.7839,1.7839,89154.0875,88798.1659,13283.8275,11119297.793,11074907.251,0
2360,603200.SH,20240523,21.61,2.382,4.8671,0.93,97.2519,78.5648,4.0471,7.0004,6.9045,0.3435,0.3239,17539.5993,17539.5993,8583.9377,379030.7409,379030.7409,0
2361,920237.BJ,20240523,15.2,2.586,5.6907,2.97,17.519,13.8227,1.7084,2.0464,2.0366,,,5142.0,3438.7538,1562.6273,78158.4,52269.0578,0
2362,601366.SH,20240523,5.18,0.2223,0.3957,1.16,147.8058,192.2818,1.1054,0.5714,0.5724,1.9305,1.9305,84962.5652,84959.5652,47739.1296,440106.0877,440090.5477,0
2363,600588.SH,20240523,11.65,0.4196,0.8022,0.88,,,4.1345,4.0655,3.9547,0.5112,,341852.1359,341699.7409,178747.6627,3982577.3832,3980801.9815,0
2364,002855.SZ,20240523,22.64,1.417,3.8929,0.93,,,6.5325,3.1566,3.5482,0.0,,24641.9682,24622.7232,8962.7232,557894.16,557458.4532,0
2365,002865.SZ,20240523,55.2,8.313,13.5577,1.9,15.4679,26.2065,2.7787,0.6762,0.6855,0.6731,1.3476,22855.6116,22364.886,13713.2119,1261629.7603,1234541.7072,0
2366,002012.SZ,20240523,4.01,4.9567,6.3518,1.16,39.5053,453.6513,1.2163,2.2702,2.7543,0.2993,0.2993,46762.547,46653.7641,36406.9724,187517.8135,187081.594,0
2367,000785.SZ,20240523,3.02,0.4034,1.1944,0.82,14.6031,15.8711,0.9363,1.4052,1.4167,6.6033,6.6033,628728.8273,596523.3855,201463.0218,1898761.0584,1801500.6242,0
2368,001328.SZ,20240523,24.8,3.271,3.271,0.77,30.2195,29.1797,2.9599,3.1036,3.0638,2.4194,2.4194,17217.38,4304.35,4304.35,426991.024,106747.88,0
2369,603823.SH,20240523,11.52,9.3691,29.7247,0.76,39.4962,32.6936,2.1184,2.0789,2.0459,1.4022,1.4022,41216.0476,41103.1504,12955.6097,474808.8684,473508.2926,0
2370,002371.SZ,20240523,293.16,0.7108,1.4036,1.0,39.9199,35.1044,6.0828,7.0496,6.4673,0.1515,0.1515,53094.0639,53044.3389,26864.299,15565055.7729,15550478.3919,0
2371,603031.SH,20240523,27.82,2.3719,4.3624,0.8,50.7078,43.2853,3.3905,1.3603,1.3182,0.0,1.1155,21112.0,16240.0,8829.9867,587335.84,451796.8,0
2372,002792.SZ,20240523,14.9,5.4873,7.0547,1.21,73.7877,115.6693,2.1325,4.6304,4.6549,0.6669,0.6669,40205.6966,23994.2292,18663.3116,599064.8793,357514.0151,0
2373,603040.SH,20240523,21.01,0.665,1.4748,1.33,15.3952,15.3464,2.219,4.8664,4.7843,2.3798,2.3798,13510.7896,13449.1196,6064.0521,283861.6895,282566.0028,0
2374,300617.SZ,20240523,25.8,2.3578,2.6059,0.68,21.5454,23.7951,1.554,4.5223,4.6362,0.0,,16799.6636,9373.6436,8481.1286,433431.3209,241840.0049,0
2375,600863.SH,20240523,4.46,1.1911,2.5364,0.95,14.5196,14.3368,1.7873,1.2923,1.3185,3.6771,3.6771,652688.7811,652688.7811,306506.6185,2910991.9637,2910991.9637,0
2376,301159.SZ,20240523,29.35,5.9631,5.9631,1.01,300.3698,259.9913,2.7625,6.7826,6.7489,0.0,,7735.0,3121.4763,3121.4763,227022.25,91615.3294,0
2377,688659.SH,20240523,7.15,3.1015,5.6412,0.99,,,1.8595,2.1822,2.0586,,,16000.0,16000.0,8796.688,114400.0,114400.0,0
2378,301021.SZ,20240523,17.33,9.4341,11.0132,1.28,,,2.7134,7.1369,6.7574,0.577,0.577,15151.1482,6995.2332,5992.2332,262569.3983,121227.3914,0
2379,300102.SZ,20240523,6.44,0.9714,1.452,0.64,187.4301,46.2763,1.416,2.4814,2.3843,0.0,,91990.0633,91438.2357,61174.2675,592416.0077,588862.2379,0
2380,300088.SZ,20240523,4.93,1.3709,1.7042,1.2,50.1021,64.7815,1.4623,1.3616,1.2079,2.0284,2.0284,245492.2028,244269.2096,196506.2371,1210276.5598,1204247.2033,0
2381,002261.SZ,20240523,12.25,2.4856,2.8046,0.83,341.4657,1669.0217,5.9942,4.8677,4.6945,0.0,,125333.6174,112266.9219,99497.6698,1535336.8132,1375269.7933,0
2382,000719.SZ,20240523,10.52,1.7175,3.776,0.9,7.7505,8.1515,0.9824,1.0946,1.0916,3.6122,3.6122,102320.3749,66714.7543,30345.1786,1076410.3439,701839.2152,0
2383,300568.SZ,20240523,9.94,2.3506,2.4362,1.02,23.1983,26.7123,1.3465,4.4371,4.3647,0.9569,0.9569,134505.941,121259.3849,116997.1476,1336989.0535,1205318.2859,0
2384,603068.SH,20240523,20.78,1.1729,1.9333,0.95,,,1.8308,4.4364,4.3809,0.0,,15042.4966,15042.4966,9126.0053,312583.0793,312583.0793,0
2385,000882.SZ,20240523,1.43,1.1339,1.7915,0.86,136.6246,140.5152,0.5627,3.5603,3.5652,0.0,,273735.1947,273734.8016,173251.0601,391441.3284,391440.7663,0
2386,001238.SZ,20240523,22.33,1.6449,1.6449,0.6,145.2952,158.1727,2.2142,2.2512,2.2383,0.4478,0.4478,11000.0,3197.7125,3197.7125,245630.0,71404.9201,0
2387,600493.SH,20240523,5.06,3.1871,4.7582,1.26,5.0742,4.9346,1.2469,1.3825,1.3907,0.5692,0.5692,27200.0,27200.0,18218.6406,137632.0,137632.0,0
2388,920489.BJ,20240523,5.78,3.8147,3.8147,2.03,38.7124,38.7276,1.5059,1.4714,1.4113,,,13645.92,8569.3749,8569.3749,78873.4176,49530.9869,0
2389,301371.SZ,20240523,35.44,10.7926,10.7926,1.04,18.9217,19.1157,2.4646,7.3332,7.1992,0.0,,40008.0,4008.0,4008.0,1417883.52,142043.52,0
2390,001278.SZ,20240523,16.98,2.4514,2.4514,1.28,20.5089,20.5045,1.6029,1.014,0.9813,0.5236,0.5236,12373.34,5053.4501,5053.4501,210099.3132,85807.5827,0
2391,300797.SZ,20240523,10.28,0.5917,1.9231,1.05,31.3375,30.794,3.6916,4.1484,4.032,0.869,0.869,38317.5,37230.0,11455.0475,393903.9,382724.4,0
2392,600537.SH,20240523,3.71,7.5051,9.5626,3.28,65.6506,,1.9179,0.5477,0.6348,0.0,,119609.0018,118371.5018,92901.8804,443749.3967,439158.2717,0
2393,301333.SZ,20240523,45.03,1.9264,3.4787,0.88,26.5971,27.5714,2.4364,5.9926,5.8594,0.347,0.347,9600.0,5673.12,3141.6,432288.0,255460.5936,0
2394,688368.SH,20240523,71.66,0.7078,2.1302,0.94,,,3.392,3.4608,3.3241,,,6293.938,6293.938,2091.3938,451023.5971,451023.5971,0
2395,301200.SZ,20240523,33.85,1.3398,1.3398,0.52,104.887,96.8496,2.9747,8.6991,6.8236,8.4195,2.5111,42000.0,5733.3198,5733.3198,1421700.0,194072.8752,0
2396,002372.SZ,20240523,17.6,0.5307,1.2989,0.78,19.5614,19.8392,6.3009,4.393,4.325,3.4092,7.897,159203.7988,147085.8109,60099.5878,2801986.8589,2588710.2718,0
