,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3047,301268.SZ,20230313,47.4,4.0209,4.0209,1.08,127.9539,70.8832,9.5316,10.3173,7.0961,0.211,0.211,40001.0,3600.9,3600.9,1896047.4,170682.66,0
3048,002586.SZ,20230313,4.32,0.2872,0.4127,0.82,,,1.1008,1.9154,1.7057,0.0,,114422.3714,89421.5856,62213.5856,494304.6444,386301.2498,0
3049,600190.SH,20230313,3.98,6.1744,19.1879,1.52,63.156,124.0755,1.2046,2.7175,2.7673,0.5025,0.5025,200229.15,177948.453,57261.4426,796912.017,708234.8429,0
3050,301165.SZ,20230313,47.15,10.1983,10.1983,1.06,58.5248,54.037,6.364,2.9155,2.5907,,,56818.1818,5768.423,5768.423,2678977.2719,271981.1445,0
3051,000850.SZ,20230313,3.87,0.3592,0.6703,0.61,7.5971,,0.8152,1.0439,1.0436,1.292,1.292,94366.5009,94337.7912,50551.7344,365198.3585,365087.2519,0
3052,300241.SZ,20230313,5.46,2.147,2.4892,0.93,38.5368,49.7488,1.7351,2.5432,2.66,0.3656,0.3656,68576.1103,57039.8617,49198.3925,374425.5622,311437.6449,0
3053,688378.SH,20230313,56.75,2.6306,2.6342,0.83,42.8198,51.4917,3.4886,14.3517,12.7171,,,10266.1216,6689.1594,6680.0195,582602.4008,379609.796,0
3054,920000.BJ,20230313,5.02,0.0936,0.1163,0.72,11.6251,11.9645,0.9296,1.2152,1.2434,,,9436.0,3281.1381,2639.1381,47368.72,16471.3133,0
3055,300221.SZ,20230313,5.27,1.3434,1.4391,0.86,34.0469,,2.0281,1.1098,1.1869,0.0,,47455.7935,44700.1378,41730.1293,250092.0317,235569.7262,0
3056,002426.SZ,20230313,2.48,0.7569,0.7783,0.85,220.1934,104.2981,1.8697,1.7054,1.9293,0.0,,344151.7719,315054.2709,306402.8724,853496.3943,781334.5918,0
3057,603919.SH,20230313,28.08,0.7856,2.1583,0.64,43.8484,48.2066,4.6194,7.9646,7.0913,0.7835,0.7835,50725.9997,50725.9997,18464.626,1424386.0716,1424386.0716,0
3058,300778.SZ,20230313,24.0,12.3974,48.4143,1.15,44.2811,48.1545,3.4324,9.0436,8.37,0.6897,0.6897,15102.8731,14983.4774,3836.7921,362468.9544,359603.4576,0
3059,600027.SH,20230313,5.79,0.4141,1.1486,0.51,,,1.4817,0.5473,0.5388,4.3178,4.3178,986985.8215,815262.4615,293935.0945,5714647.9065,4720369.6521,0
3060,300353.SZ,20230313,12.16,5.3159,5.6491,1.86,1249.6144,,6.8511,6.8891,6.7075,0.0,,53311.7181,43892.6847,41303.4468,648270.4921,533735.046,0
3061,603755.SH,20230313,43.49,0.5864,1.6909,0.79,52.7595,64.8136,6.3385,12.6696,12.9394,0.6898,0.6898,9861.3681,9861.3681,3420.0024,428870.8987,428870.8987,0
3062,301023.SZ,20230313,42.18,2.5771,2.908,1.05,36.047,27.8643,2.8228,11.4428,11.9594,1.5015,1.5015,5600.025,2312.025,2048.8861,236209.0545,97521.2145,0
3063,600959.SH,20230313,3.24,0.8271,1.5689,1.13,51.4244,49.4763,0.7381,2.1723,2.1915,0.6173,0.6173,500071.7686,500071.7686,263620.3557,1620232.5303,1620232.5303,0
3064,002163.SZ,20230313,11.37,0.865,1.187,1.16,92.1508,,6.7775,2.2008,2.3462,0.0,,84495.7867,80355.0,58561.5797,960717.0948,913636.35,0
3065,002065.SZ,20230313,6.9,2.7362,3.9174,1.76,48.132,84.2484,1.9649,2.0321,1.9356,0.7246,0.7246,320548.2375,290419.0146,202848.7696,2211782.8388,2003891.2007,0
3066,688041.SH,20230313,53.55,5.4489,5.4489,0.72,380.5096,155.1963,7.2996,53.8727,24.2852,,,232433.8091,21178.9812,21178.9812,12446830.4773,1134134.4433,0
3067,001896.SZ,20230313,4.81,0.783,1.7767,0.91,,,1.6254,0.6164,0.5248,0.0,,152578.133,132078.133,58208.0646,733900.8197,635295.8197,0
3068,603787.SH,20230313,19.44,0.4068,1.5098,0.84,348.7696,30.6055,3.4878,0.9264,0.7958,0.2572,0.2572,20400.0,20400.0,5496.08,396576.0,396576.0,0
3069,300323.SZ,20230313,7.86,1.3893,1.7336,0.86,104.1218,324.0025,1.5261,3.0886,3.8503,0.0,,124023.6453,91798.671,73567.3667,974825.8521,721537.5541,0
3070,688499.SH,20230313,140.5,2.5278,2.5278,2.39,58.4298,38.6731,5.1834,5.3217,2.9187,,,8830.4362,3447.5709,3447.5709,1240676.2861,484383.7115,0
3071,601963.SH,20230313,7.11,0.598,0.6347,0.64,5.297,5.1083,0.5488,1.7019,1.7666,5.4851,5.4851,347454.532,69139.8058,65145.4412,2470401.7225,491584.0192,0
3072,002454.SZ,20230313,7.24,0.9946,1.7758,1.06,40.4256,55.7029,1.2148,1.1036,1.0734,0.5525,0.5525,62858.16,62621.2428,35074.1619,455093.0784,453377.7979,0
3073,603949.SH,20230313,16.69,0.5499,2.1993,0.52,27.4654,56.4791,3.4864,7.4477,11.3021,1.7871,1.7871,21102.9901,20980.61,5245.8,352208.9048,350166.3809,0
3074,300513.SZ,20230313,13.14,3.1637,3.2156,0.91,,,1.7169,3.3644,3.0207,0.0,,31369.1155,27021.3491,26585.2316,412190.1777,355060.5272,0
3075,600258.SH,20230313,24.01,0.8999,1.6348,1.07,482.4945,,2.498,4.3659,5.1024,0.1085,0.1085,111885.8874,107043.2056,58924.7047,2686380.1565,2570107.3665,0
3076,300848.SZ,20230313,40.96,2.8525,3.1006,0.89,68.759,66.0617,8.6865,6.3128,5.2495,0.3255,0.3255,20001.0,6935.7,6380.7,819240.96,284086.272,0
3077,300972.SZ,20230313,26.54,12.6206,13.0233,0.63,167.7937,49.289,6.1979,9.5739,7.5914,0.8289,0.8289,15350.0,7481.6,7250.2561,407389.0,198561.664,0
3078,600446.SH,20230313,13.14,1.7549,2.5436,1.58,49.5762,74.2294,3.4595,1.8602,1.8141,0.2034,0.2034,94081.5005,94081.5005,64910.4693,1236230.9166,1236230.9166,0
3079,300197.SZ,20230313,2.38,0.7569,1.1325,0.84,,,1.0487,2.5232,2.6738,0.0,,282287.2279,194116.0985,129740.2572,671843.6024,461996.3144,0
3080,300401.SZ,20230313,14.06,2.0298,2.8872,1.22,16.1457,13.9009,2.9973,6.9351,4.4533,1.3185,1.3185,55100.7557,54222.3558,38119.7144,774716.6251,762366.3225,0
3081,002532.SZ,20230313,8.45,1.8418,2.0481,1.13,10.2552,13.0835,1.7367,1.3675,1.2407,2.3669,2.3669,465188.5415,231039.4936,207774.352,3930843.1757,1952283.7209,0
3082,002807.SZ,20230313,4.14,0.7125,0.7125,0.57,7.06,5.5643,0.679,2.6709,2.3805,4.3477,4.3477,217205.1204,216946.5271,216946.5271,899229.1985,898158.6222,0
3083,601688.SH,20230313,12.46,0.4025,0.5676,0.88,8.473,11.1755,0.7918,2.9833,3.2667,4.0282,4.0282,907558.9027,731211.632,518575.9146,11308183.9276,9110896.9347,0
3084,300251.SZ,20230313,7.59,1.0377,2.7725,1.34,,,2.489,19.0686,25.4455,2.6268,2.6268,293360.8432,278722.3354,104315.7108,2226608.7999,2115502.5257,0
3085,300454.SZ,20230313,147.6,1.6738,2.0282,1.68,225.5077,,9.0359,9.0422,8.5742,0.0472,0.0472,41688.0452,27315.7625,22542.1625,6153155.4715,4031806.545,0
3086,688229.SH,20230313,55.8,10.2031,10.2031,0.57,,,3.8087,18.6129,20.6357,,,4440.0,2106.282,2106.282,247752.0,117530.5356,0
3087,000056.SZ,20230313,4.5,1.0016,1.9709,0.87,,,1.7382,7.006,7.5355,0.0,,117452.872,90338.5876,45909.1225,528537.924,406523.6442,0
3088,920145.BJ,20230313,4.98,0.2017,0.2017,0.51,21.4804,55.0311,1.2302,5.1784,6.4618,,,7055.0,2834.175,2834.175,35133.9,14114.1915,0
3089,600309.SH,20230313,99.0,0.2842,0.5405,0.83,12.6106,19.1409,4.0473,2.1358,1.8774,2.5253,2.5253,313974.6626,313974.6626,165092.2474,31083491.5974,31083491.5974,0
3090,300106.SZ,20230313,8.73,1.0067,1.7302,0.67,128.041,126.8547,3.0389,1.6356,1.4424,0.0,,21133.231,21133.231,12295.4139,184493.1066,184493.1066,0
3091,600271.SH,20230313,12.7,1.5402,2.9073,1.61,22.9639,27.5223,1.7508,1.0007,1.0389,1.3071,1.3071,185288.4638,185288.4638,98160.8244,2353163.4903,2353163.4903,0
3092,600095.SH,20230313,10.04,6.0662,9.0897,0.89,59.0202,,2.3662,11.2504,13.878,1.3254,1.3254,285549.6295,113014.8528,75423.1593,2866918.2802,1134669.1221,0
3093,301083.SZ,20230313,12.89,3.038,3.038,1.1,37.2432,37.4207,2.9817,4.3659,4.9236,0.2715,0.2715,17786.6667,5264.3334,5264.3334,229270.1338,67857.2575,0
3094,002033.SZ,20230313,11.37,2.9008,5.2744,1.13,,1695.6096,2.5864,17.4347,19.7366,0.0,,54949.0711,54948.0181,30220.5046,624770.9384,624758.9658,0
3095,688195.SH,20230313,24.17,1.4827,1.4827,0.9,59.7988,53.5477,3.5564,10.3266,9.0795,,,12935.0,8022.25,8022.25,312638.95,193897.7825,0
3096,002856.SZ,20230313,10.6,4.7452,7.6636,0.96,,,2.1462,2.4397,1.1731,0.0,,13531.2808,10700.4283,6625.5233,143431.5765,113424.54,0
3097,002600.SZ,20230313,5.71,0.4537,1.1513,1.12,34.0573,35.3594,2.3879,1.3227,1.2024,0.0,,703867.4975,689150.3604,271584.5371,4019083.4107,3935048.5579,0
3098,600754.SH,20230313,62.15,0.3324,0.7032,0.7,660.9279,1453.7232,4.024,5.8649,6.0,0.0853,0.0853,107004.4063,91404.4063,43203.6838,6650323.8515,5680783.8515,0
3099,002789.SZ,20230313,15.21,1.6308,2.9238,0.82,,,13.8035,1.2465,1.3581,0.0,,15962.3514,12909.6233,7200.3842,242787.3648,196355.3704,0
3100,688072.SH,20230313,308.64,3.5054,3.5054,0.73,569.9872,105.9282,10.5176,51.5019,22.8877,,,12647.8797,2759.0232,2759.0232,3903641.5906,851544.9204,0
3101,600277.SH,20230313,4.44,0.9662,1.8363,0.53,19.7207,16.4184,0.9177,1.271,1.3679,0.0,,356062.2194,356062.2194,187342.2194,1580916.2541,1580916.2541,0
3102,001337.SZ,20230313,18.1,0.8772,0.8772,1.54,38.2611,38.2611,6.178,16.0902,16.0902,,,42000.0,6000.0,6000.0,760200.0,108600.0,1
3103,300284.SZ,20230313,6.05,1.5923,2.1235,0.86,16.1899,15.5235,0.9749,1.4924,1.467,1.9504,1.9504,126282.7774,87083.439,65297.4777,764010.8033,526854.806,0
3104,603555.SH,20230313,3.44,0.4466,0.6847,0.75,14.9902,,2.9936,3.8096,3.5293,0.0,,157150.5358,157150.5358,102498.5358,540597.8432,540597.8432,0
3105,603677.SH,20230313,12.16,0.5223,2.0049,0.78,26.2803,33.0732,2.2614,1.1652,1.2383,2.4671,2.4671,19214.3072,19214.3072,5005.7072,233645.9756,233645.9756,0
3106,002567.SZ,20230313,7.47,2.8527,3.5702,1.32,,,1.5429,0.4746,0.4267,0.0,,138134.3588,118791.3383,94917.7273,1031863.6602,887371.2971,0
3107,601618.SH,20230313,3.72,0.9145,2.5375,0.84,9.205,8.6058,0.8682,0.154,0.1406,2.0968,2.0968,2072361.917,1785261.917,643390.387,7709186.3312,6641174.3312,0
3108,002203.SZ,20230313,12.29,0.2233,0.3998,0.96,22.0325,21.8196,2.0816,0.3853,0.3425,0.6047,0.6047,198491.9211,194212.4644,108484.048,2439465.7103,2386871.1875,0
3109,300398.SZ,20230313,19.01,2.6547,3.7576,0.86,26.0445,23.0389,2.923,3.8254,3.3723,0.3655,0.3655,52865.2095,52495.152,37086.7806,1004967.6326,997932.8395,0
3110,301020.SZ,20230313,18.99,1.2595,2.2433,0.62,30.0078,49.9268,3.3007,5.6878,6.9971,1.4218,1.4218,14640.0,7292.184,4094.3,278013.6,138478.5742,0
3111,002331.SZ,20230313,7.65,3.0137,4.271,0.81,,,1.7934,3.1157,3.5382,0.0,,41024.5949,38931.7237,27470.389,313838.151,297827.6863,0
3112,688318.SH,20230313,122.8,4.2307,4.2307,1.09,40.6889,79.4371,3.6291,35.125,35.7305,,,9333.8,2881.6705,2881.6705,1146190.64,353869.1374,0
3113,603869.SH,20230313,9.95,1.0015,2.5273,0.99,226.0486,95.8774,1.2565,5.3596,4.0166,0.1487,0.1487,50450.0508,50450.0508,19991.3609,501978.0055,501978.0055,0
3114,000807.SZ,20230313,12.93,1.1421,1.9521,1.04,13.5102,11.6454,2.0774,1.0761,0.9521,0.8739,0.8739,346795.7405,343166.9911,200780.1053,4484068.9247,4437149.1949,0
3115,600438.SH,20230313,39.84,0.8198,1.46,0.77,21.8518,7.4752,3.2751,2.8249,1.5088,2.289,2.289,450194.6097,450194.6097,252792.3582,17935753.2504,17935753.2504,0
3116,603012.SH,20230313,5.85,1.292,1.5839,1.76,12.3672,11.5595,1.2196,1.458,1.4749,1.336,1.336,65156.0,63656.0,51925.7727,381162.6,372387.6,0
3117,002488.SZ,20230313,6.97,2.1539,2.9126,2.0,103.3778,8.2584,1.446,2.5599,2.2445,0.0,,100191.4821,91014.3483,67306.7242,698334.6302,634370.0077,0
3118,002345.SZ,20230313,7.01,1.2209,1.9967,0.71,17.7614,20.7355,1.7368,1.3434,1.3635,2.8531,2.8531,88851.2707,86782.9365,53063.0902,622847.4076,608348.3849,0
3119,300087.SZ,20230313,16.82,1.9424,2.7372,1.1,67.3282,48.7705,6.7405,4.5151,3.2598,0.3911,0.3911,67666.5537,63917.5297,45359.2842,1138151.4332,1075092.8496,0
3120,688683.SH,20230313,24.08,1.1526,1.2151,0.94,54.6816,73.9209,3.7569,8.1408,7.7842,,,15383.6929,5470.3,5189.1057,370439.325,131724.824,0
3121,600283.SH,20230313,12.76,1.1165,2.753,1.12,29.8773,34.3617,2.0894,2.9276,2.6366,1.1755,1.1755,35299.5758,35299.5758,14315.6825,450422.5872,450422.5872,0
3122,600063.SH,20230313,6.49,4.1643,6.0123,2.77,10.2342,10.2342,1.8089,1.4095,1.4095,1.3743,1.3743,215924.9374,192589.4692,133392.9574,1401352.8437,1249905.6551,0
3123,002961.SZ,20230313,15.64,0.4669,2.0342,0.88,13.8117,18.753,2.9589,3.271,2.8822,2.11,2.11,44502.9223,44502.9223,10215.2543,696025.7048,696025.7048,0
3124,002670.SZ,20230313,8.83,0.9981,3.0082,0.7,222.2278,,1.5191,32508.062,21531.6512,0.0,,193508.4653,162335.0634,53860.679,1708679.7486,1433418.6098,0
3125,920146.BJ,20230313,2.98,0.0693,0.0909,0.75,18.2043,,1.4328,1.4437,2.0513,,,13499.0443,7978.1271,6087.6843,40227.152,23774.8188,0
3126,688076.SH,20230313,32.0,6.6136,7.628,1.26,59.1211,53.0538,3.5722,10.5951,10.4744,,,21318.38,14380.4919,12468.0425,682188.16,460175.7408,0
3127,300519.SZ,20230313,17.47,3.5166,5.8203,1.72,24.4591,25.6816,3.2543,8.7112,7.9525,3.4345,3.4345,16000.0,11410.0,6893.9,279520.0,199332.7,0
3128,300468.SZ,20230313,11.93,6.5981,9.2925,1.59,94.8311,91.3987,3.9179,9.8678,9.3827,0.4475,0.4475,53064.9275,52908.3264,37567.1341,633064.5851,631196.334,0
3129,300123.SZ,20230313,7.73,6.5346,7.7901,0.56,,,2.0804,4.9049,5.3805,0.0,,100755.9123,98760.5043,82843.2126,778843.2021,763418.6982,0
3130,920924.BJ,20230313,5.75,0.1336,0.1336,1.25,15.504,30.8457,1.8826,1.263,1.3967,,,8300.0,4906.2111,4906.2111,47725.0,28210.7138,0
3131,300188.SZ,20230313,17.63,5.6857,9.3509,2.1,48.7683,105.8756,3.6081,5.9769,5.8886,0.639,0.639,85947.731,72424.5555,44037.0121,1515258.4975,1276844.9135,0
3132,603118.SH,20230313,9.85,1.4491,2.6351,1.1,19.7002,17.1264,1.4859,0.721,0.7034,1.5248,1.5248,79112.8243,78191.3203,42998.8672,779261.3194,770184.505,0
3133,300781.SZ,20230313,27.24,4.8154,9.1405,0.65,51.0138,73.2113,4.4026,4.7966,5.3961,0.5874,0.5874,10990.3846,7857.6122,4139.528,299378.0765,214041.3563,0
3134,002999.SZ,20230313,8.92,2.3674,2.6025,0.72,31.6302,29.5208,2.7128,0.2385,0.1881,1.1211,1.1211,34759.2,21777.14,19809.84,310052.064,194252.0888,0
3135,603021.SH,20230313,6.12,1.4632,2.4722,0.47,,,3.7421,2.5492,2.5492,0.0,,31994.807,31994.807,18936.7934,195808.2188,195808.2188,0
3136,000936.SZ,20230313,5.79,0.9777,1.646,0.91,15.0157,28.9089,1.0244,2.1216,1.8022,0.8636,0.8636,88601.2887,88577.2139,52614.2656,513001.4616,512862.0685,0
3137,300450.SZ,20230313,40.84,0.7337,1.1152,1.02,40.363,28.4764,6.1483,6.3729,4.5398,1.2224,1.2224,156616.3034,145419.7525,95670.1879,6396209.8309,5938942.6921,0
3138,600359.SH,20230313,8.44,1.2979,2.1746,0.55,78.7057,68.4015,5.6105,4.6982,3.8308,0.0,,38151.282,38151.282,22769.7245,321996.8201,321996.8201,0
3139,601949.SH,20230313,5.81,1.1588,4.8377,0.96,13.5764,16.0935,1.357,1.6796,1.7462,2.2203,2.2203,182250.0,182250.0,43654.2902,1058872.5,1058872.5,0
3140,603899.SH,20230313,53.15,0.4253,1.1854,1.24,32.4577,36.8775,7.4189,2.7981,2.5679,1.1299,1.1299,92693.305,92382.842,33145.3362,4926649.1608,4910148.0523,0
3141,000862.SZ,20230313,6.65,1.3193,1.5673,0.85,50.1694,59.8685,1.6299,3.4541,3.6395,0.0,,70611.8997,50135.289,42202.9097,469569.133,333399.6719,0
3142,300048.SZ,20230313,5.64,0.7535,0.9286,0.96,124.3722,695.8624,3.3891,5.1908,4.9918,0.0,,110830.1357,110672.1157,89803.5739,625081.9653,624190.7325,0
3143,002976.SZ,20230313,25.24,2.0737,7.0294,1.83,66.3809,41.8492,3.5467,4.0122,3.0257,0.0,,12000.0,12000.0,3540.0,302880.0,302880.0,0
3144,300030.SZ,20230313,6.89,0.793,1.0311,0.87,114.7264,,2.291,2.6634,2.8799,0.5806,0.5806,30918.7315,26840.9982,20642.8479,213030.06,184934.4776,0
3145,300387.SZ,20230313,7.05,1.0158,1.6899,0.84,51.652,46.294,1.6926,2.9837,2.6591,0.711,0.711,28905.7018,28839.7104,17334.9876,203785.1977,203319.9583,0
3146,603687.SH,20230313,9.5,1.686,4.7017,0.73,40.8521,31.608,2.0615,2.3942,2.0258,0.2524,0.2524,41946.6264,41946.6264,15042.3564,398492.9508,398492.9508,0
3147,002722.SZ,20230313,14.81,1.7099,3.3118,0.65,23.8503,38.9557,1.3173,0.9713,1.0464,0.8605,0.8605,20655.8005,17546.9974,9059.6813,305912.4054,259871.0315,0
3148,301297.SZ,20230313,19.16,39.499,39.499,1.4,73.8057,73.4325,4.8502,11.3894,10.5198,,,33839.0,7009.6567,7009.6567,648355.24,134305.0224,0
3149,002111.SZ,20230313,10.78,0.8627,1.3103,0.84,112.4588,,1.988,1.8712,2.4138,2.7789,2.7789,53447.4505,47541.1206,31301.1871,576163.5164,512493.2801,0
3150,600229.SH,20230313,7.51,0.5517,1.4134,0.94,18.1016,16.3429,1.7345,2.0872,2.0239,2.202,2.202,67120.8,67120.8,26198.1719,504077.208,504077.208,0
3151,920351.BJ,20230313,5.86,0.6123,0.615,1.89,12.9515,10.4083,1.172,0.2964,0.2536,,,9113.5439,3380.3667,3365.3568,53405.3673,19808.9489,0
3152,688099.SH,20230313,75.3,0.8557,1.2534,1.01,38.5277,42.9085,6.4693,6.5457,5.6385,,,41526.3603,41373.4505,28247.117,3126934.9306,3115420.8227,0
3153,300352.SZ,20230313,5.29,5.1879,5.5504,1.53,,,4.3965,11.3597,13.2097,0.0,,144982.4087,120310.9875,112453.7036,766956.942,636445.1239,0
3154,600248.SH,20230313,4.57,1.5092,1.8484,0.83,4.8489,5.2569,0.9248,0.1057,0.0994,2.4289,2.4289,368888.2286,145066.3046,118445.6771,1685819.2047,662953.012,0
3155,605066.SH,20230313,8.05,0.9885,0.9998,0.91,29.631,68.6578,1.7758,1.1048,1.3346,0.0,,40100.0,22826.15,22568.07,322805.0,183750.5075,0
3156,003018.SZ,20230313,10.04,1.3135,1.3259,0.89,21.5154,23.7724,1.8864,3.9588,3.6283,0.6972,0.6972,26000.0,7552.17,7481.56,261040.0,75823.7868,0
3157,603556.SH,20230313,21.91,0.734,2.2263,1.02,34.1236,17.6755,1.8519,3.9787,3.2501,1.3625,1.3625,48868.404,48868.404,16112.0728,1070706.7316,1070706.7316,0
3158,002727.SZ,20230313,34.93,1.6164,2.1306,1.59,22.5906,24.9317,2.9296,1.4272,1.2919,0.8591,0.8591,59602.3425,39831.8708,30218.4244,2081909.8235,1391327.247,0
3159,002959.SZ,20230313,68.35,0.712,2.5811,0.82,37.624,28.6755,4.6966,2.9566,2.5909,0.8799,0.8799,15600.0,15586.1675,4299.316,1066260.0,1065314.5486,0
3160,688435.SH,20230313,116.0,4.8047,4.8047,0.85,285.5361,261.4361,8.8439,60.6206,49.1943,,,8350.0,1761.7508,1761.7508,968600.0,204363.0928,0
3161,001270.SZ,20230313,135.06,6.5135,6.5135,0.76,94.3987,85.1717,11.9203,71.5934,59.3486,0.0,,11181.2946,2795.35,2795.35,1510145.6487,377539.971,0
3162,002159.SZ,20230313,14.72,2.7027,4.0292,0.54,,,2.2261,6.0057,8.7605,0.0,,17730.1325,13802.8985,9258.5685,260987.5504,203178.6659,0
3163,688127.SH,20230313,18.94,0.7723,0.7723,0.98,54.4981,73.9889,5.0448,18.3639,20.0371,,,40284.5,17102.88,17102.88,762988.43,323928.5472,0
3164,603192.SH,20230313,20.95,0.8356,2.8147,1.27,24.6698,31.974,2.08,0.9103,0.8835,1.23,1.23,13866.6667,13866.6667,4116.6667,290506.6674,290506.6674,0
3165,603893.SH,20230313,73.2,0.9101,2.3289,0.96,50.8025,65.0371,10.7183,11.2454,13.6978,1.1604,1.1604,41764.81,41545.57,16235.606,3057184.092,3041135.724,0
3166,688257.SH,20230313,39.72,0.6131,0.6131,0.67,27.0545,24.5392,1.7929,4.1212,3.1089,,,9280.0,5550.2,5550.2,368601.6,220453.944,0
3167,300340.SZ,20230313,15.19,7.1831,7.6782,1.11,231.9886,,4.9336,0.974,0.8837,0.0,,21357.412,18704.3979,17498.3213,324419.0883,284119.8041,0
3168,000880.SZ,20230313,10.23,1.3805,1.3805,0.63,24.7795,24.6844,1.8866,0.9938,1.0177,0.2444,0.2444,33132.06,16216.2,16216.2,338940.9738,165891.726,0
3169,605286.SH,20230313,40.45,2.6819,2.6819,0.69,47.7795,49.6947,4.5883,3.1364,2.9738,0.28,0.28,17800.0,4800.0,4800.0,720010.0,194160.0,0
3170,000779.SZ,20230313,12.3,4.0864,10.0987,0.65,14.2998,17.6891,1.8379,1.8107,1.7366,1.2198,1.2198,38009.5146,37606.1274,15217.2917,467517.0296,462555.367,0
3171,301024.SZ,20230313,25.97,5.032,5.2658,1.02,35.2164,,2.2765,4.8392,8.0772,1.2835,1.2835,6358.5,1773.75,1695.0,165130.245,46064.2875,0
3172,300063.SZ,20230313,4.31,4.0588,4.6351,1.15,26.0745,30.4804,2.1296,0.3054,0.3285,0.0,,75397.195,61975.42,54269.7967,324961.9105,267114.0602,0
3173,600975.SH,20230313,8.01,10.3678,15.5009,4.23,,,2.191,4.3051,2.7851,0.0,,107647.9236,65267.5584,43654.6145,862259.868,522793.1428,1
3174,000710.SZ,20230313,12.49,1.6761,2.3296,1.12,,,1.779,3.1143,3.2494,0.0,,35460.5865,30652.079,22053.2232,442902.7254,382844.4667,0
3175,300147.SZ,20230313,6.05,2.3923,3.1499,0.89,,,1.5105,1.3468,1.6134,0.0,,66127.9045,65611.4168,49831.049,400073.8222,396949.0716,0
3176,603380.SH,20230313,27.96,0.3698,0.7851,1.84,19.8456,23.3084,3.7448,2.5765,2.2898,0.6707,0.6707,16140.36,16044.12,7557.336,451284.4656,448593.5952,0
3177,002753.SZ,20230313,8.72,0.8009,1.2095,0.63,10.323,31.8514,1.5526,0.871,0.7677,2.431,2.431,37546.5702,24257.5078,16063.3552,327406.0921,211525.468,0
3178,002655.SZ,20230313,12.48,1.9189,2.2649,1.46,69.7014,63.0774,6.4609,4.8777,4.8994,0.0,,36612.0,35988.705,30490.705,456917.76,449139.0384,0
3179,600585.SH,20230313,29.24,0.4752,0.9178,0.89,4.6578,6.6516,0.8578,0.9226,1.1777,8.1395,8.1395,529930.2579,399970.2579,207083.2565,15495160.741,11695130.341,0
3180,300451.SZ,20230313,9.92,2.931,3.3089,2.12,37.2105,43.4231,3.272,8.0935,8.4075,0.3025,0.3025,154933.5292,135734.0428,120233.7341,1536940.6097,1346481.7046,0
3181,301358.SZ,20230313,46.98,6.1704,6.1704,1.01,30.044,12.7747,3.9039,5.0336,1.1744,,,75725.307,12456.4712,12456.4712,3557574.9229,585205.017,0
3182,605369.SH,20230313,92.36,5.1584,5.1584,2.52,33.4491,28.3066,6.6184,8.7102,6.8114,1.4942,1.4942,11262.712,2823.7648,2823.7648,1040224.0803,260802.9169,0
3183,002364.SZ,20230313,7.83,0.9996,1.658,0.66,49.4137,153.6138,1.9247,2.4261,2.5021,1.2771,1.2771,56356.496,52529.7376,31668.0901,441271.3637,411307.8454,0
3184,300747.SZ,20230313,27.74,0.7487,1.2827,0.82,33.1507,148.5252,5.1258,4.6111,4.8768,0.0,,56675.606,50734.591,29611.1538,1572181.3104,1407377.5543,0
3185,002501.SZ,20230313,1.84,0.3323,0.4319,0.98,,,4.4849,17.8004,14.9202,0.0,,355000.0,347024.4006,267024.4006,653200.0,638524.8971,0
3186,300540.SZ,20230313,18.81,1.1117,1.6601,1.02,,,3.0227,5.6683,7.0284,0.0,,16069.1993,10861.1929,7272.9684,302261.6388,204299.0384,0
3187,603856.SH,20230313,11.98,0.7654,2.2919,0.91,20.6668,20.6668,1.4549,1.0814,1.0814,1.2971,1.2971,25738.66,25641.46,8563.6097,308349.1468,307184.6908,0
3188,301090.SZ,20230313,10.78,1.4032,1.4032,0.92,33.07,19.4458,2.3596,1.2672,0.9748,0.4545,0.4545,147941.6553,22191.2483,22191.2483,1594811.0441,239221.6567,0
3189,002152.SZ,20230313,11.46,2.1148,4.2329,1.86,34.5276,34.4736,2.4513,4.1964,3.794,1.3089,1.3089,248338.2898,248213.1213,124008.6959,2845956.8011,2844522.3701,0
3190,002369.SZ,20230313,5.58,2.57,3.1036,0.72,,,2.8484,1.2679,1.6511,0.0,,56695.628,56594.9874,46863.2702,316361.6042,315800.0297,0
3191,688109.SH,20230313,35.42,3.4383,4.5918,2.4,30.7266,,2.3476,4.0504,4.413,,,5437.4,2600.3908,1947.181,192592.708,92105.8421,0
3192,600679.SH,20230313,8.69,0.3735,0.8758,0.83,43.0586,55.5962,1.7964,2.176,2.9022,0.702,0.702,51529.4257,29471.3416,12567.8392,447790.7093,256105.9585,0
3193,603260.SH,20230313,89.02,0.2176,1.2339,0.67,12.816,13.5564,3.4936,4.9308,4.1265,1.5412,1.5412,118220.6941,107416.5577,18941.037,10524006.1888,9562221.9665,0
3194,300970.SZ,20230313,20.28,3.7819,3.7819,0.51,152.6437,27.3479,1.5821,4.094,3.2668,0.0,,11670.0,6833.9496,6833.9496,236667.6,138592.4979,0
3195,601339.SH,20230313,6.5,0.4466,1.736,1.18,7.1127,6.0282,1.0095,1.2542,1.2273,7.559,7.559,150000.0,150000.0,38591.3228,975000.0,975000.0,0
