,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2960,001696.SZ,20240205,4.56,3.1658,4.1718,2.19,13.3768,14.1667,1.077,0.6526,0.7043,5.4825,5.4825,114502.692,89133.9725,67639.8225,522132.2755,406450.9146,
2961,000712.SZ,20240205,10.02,3.1488,6.3087,1.06,,,3.4651,36.2908,43.6268,0.0,,89600.0,89524.0775,44683.0271,897792.0,897031.2566,
2962,000679.SZ,20240205,3.89,2.013,2.7982,0.76,,,3.8991,9.2759,8.6966,0.0,,35640.0,35640.0,25640.0,138639.6,138639.6,
2963,603290.SH,20240205,123.01,1.9382,4.2782,1.12,25.7193,23.7434,3.403,7.7728,6.0954,1.1664,1.1664,17095.5274,17095.5274,7745.0273,2102920.8255,2102920.8255,
2964,603039.SH,20240205,30.47,1.3319,2.7615,1.72,35.5718,71.5383,3.8029,3.4058,3.3299,0.4843,0.4843,26060.3073,26060.3073,12569.0389,794057.5634,794057.5634,
2965,601929.SH,20240205,1.45,3.9344,5.7037,1.43,,,0.7375,2.7911,2.8709,0.0,,348978.8168,348978.8168,240728.6604,506019.2844,506019.2844,
2966,002101.SZ,20240205,10.1,1.7018,3.3724,1.81,14.4244,16.1136,0.8942,1.0062,0.9452,0.0,,66464.9239,52883.7616,26686.0091,671295.7314,534125.9922,
2967,688633.SH,20240205,18.65,3.3961,3.3961,1.59,13.7475,13.1062,1.342,2.991,2.5727,,,10444.2568,3451.0468,3451.0468,194785.3893,64362.0228,
2968,300269.SZ,20240205,3.71,11.094,13.4168,0.86,,,19.6715,1.6327,2.0284,0.0,,54911.3825,52565.5378,43465.3878,203721.2291,195018.1452,
2969,601828.SH,20240205,2.93,0.8523,2.8972,1.38,17.042,,0.2431,0.9025,1.0348,2.7304,2.7304,435473.2673,361344.7039,106307.1664,1275936.6732,1058739.9824,
2970,001228.SZ,20240205,20.28,2.5654,2.5654,1.52,7.1617,11.0523,1.2137,0.6994,0.862,1.4793,1.4793,10386.4609,5486.4609,5486.4609,210637.4271,111265.4271,
2971,600507.SH,20240205,4.04,1.3758,2.5294,2.25,10.1678,22.0643,1.0471,0.4053,0.3802,0.0,,233106.0223,224350.5223,122027.2857,941748.3301,906376.1101,
2972,601187.SH,20240205,4.95,2.2715,2.4706,1.52,5.2128,4.9093,0.5472,2.216,2.3286,5.8586,5.8586,263912.7888,128247.8504,117912.4094,1306368.3046,634826.8595,
2973,301172.SZ,20240205,26.11,13.4948,13.4948,0.87,44.5207,43.3326,2.2819,7.8479,7.7967,0.5745,0.5745,12320.0,2921.9726,2921.9726,321675.2,76292.7046,
2974,600469.SH,20240205,4.37,3.205,7.8198,1.52,37.7147,10.5296,0.9914,0.6391,0.5799,1.1442,1.1442,72945.0871,72945.0871,29896.8215,318770.0306,318770.0306,
2975,603708.SH,20240205,8.99,1.8733,5.7568,1.75,107.6679,77.7637,2.3239,0.32,0.3215,1.0969,1.0969,64733.6783,60840.256,19798.0694,581955.7679,546953.9014,
2976,600552.SH,20240205,8.58,2.8588,3.8319,1.81,57.7576,61.3381,1.9926,1.7531,1.5321,0.5828,0.5828,94460.6894,89541.4123,66803.3558,810472.7151,768265.3175,
2977,603139.SH,20240205,11.67,2.8432,6.8049,1.43,,,1.1858,2.3715,1.9803,0.0,,9988.0,9988.0,4173.1663,116559.96,116559.96,
2978,301222.SZ,20240205,16.8,7.1099,7.1099,2.07,13.8708,13.6589,1.3115,2.9338,2.8983,2.9762,2.9762,10133.34,2918.34,2918.34,170240.112,49028.112,
2979,300891.SZ,20240205,6.04,2.13,4.4807,1.74,170.488,4012.4921,1.8686,1.5974,1.4637,0.3311,0.3311,40000.1661,33241.5411,15802.4961,241601.0032,200778.9082,
2980,601616.SH,20240205,2.38,2.3361,3.1358,1.22,37.5084,799.5111,0.9234,2.2633,2.9757,2.6837,2.6837,93557.5,93557.5,69699.993,222666.85,222666.85,
2981,301022.SZ,20240205,15.41,4.8888,6.264,2.35,23.583,39.0129,1.4079,2.5626,2.3204,1.4975,1.4975,8320.0,4241.8093,3310.5338,128211.2,65366.2813,
2982,003039.SZ,20240205,11.01,4.4628,4.4628,1.88,28.533,27.996,2.7006,5.1521,4.8237,1.0082,1.0082,61751.873,12251.873,12251.873,679888.1217,134893.1217,
2983,603082.SH,20240205,29.11,49.5937,49.5937,,36.1666,29.589,3.246,2.9749,2.6184,,,16222.7543,3179.5447,3179.5447,472244.3777,92556.5462,
2984,920943.BJ,20240205,9.74,2.8088,3.4696,1.18,15.5942,12.0802,1.8459,1.2195,1.1302,,,10152.1378,4120.2108,3335.4903,98881.8222,40130.8532,
2985,688331.SH,20240205,34.82,3.0459,3.0459,1.8,,,4.7878,24.5479,19.5008,,,54433.2083,16031.4923,16031.4923,1895364.313,558216.5619,
2986,300569.SZ,20240205,4.14,2.8456,3.9357,1.71,18.4955,15.4269,0.7704,1.0122,1.008,1.6248,1.6248,102267.4013,93416.0036,67541.0662,423387.0414,386742.2549,
2987,603385.SH,20240205,5.35,1.0815,2.3893,0.92,15.9066,308.4225,0.5353,0.5972,0.5974,1.8879,1.8879,38172.1298,38172.1298,17278.935,204220.8944,204220.8944,
2988,002812.SZ,20240205,38.64,2.493,3.5934,1.48,9.444,12.9031,1.4054,3.0006,3.0457,0.9897,0.9897,97775.4862,83033.6894,57605.5405,3778044.7868,3208421.7584,
2989,000017.SZ,20240205,11.5,43.8119,55.4307,1.31,,,27.8304,17.8199,12.3049,0.0,,68918.4933,30298.4965,23947.6218,792562.673,348432.7098,
2990,600965.SH,20240205,4.39,1.1965,3.112,1.57,33.4924,32.5456,1.6256,3.3468,3.4691,1.2301,1.2301,81870.0955,81870.0955,31478.4226,359409.7192,359409.7192,
2991,301577.SZ,20240205,44.75,35.6085,35.6085,0.61,29.7042,35.2019,2.6422,4.0644,4.3003,,,4426.0,1109.5149,1109.5149,198063.5,49650.7918,
2992,688559.SH,20240205,22.78,1.9286,2.9492,1.54,12.2141,9.8408,2.0229,1.1317,0.9118,,,20396.2,20396.2,13337.8268,464625.436,464625.436,
2993,600780.SH,20240205,5.56,1.869,4.4268,1.69,7.4631,9.3564,0.8835,0.5733,0.5781,0.0,,114650.2523,114650.2523,48405.771,637455.4028,637455.4028,
2994,601166.SH,20240205,15.84,0.5469,0.8431,1.54,3.6012,3.8927,0.4738,1.4798,1.5462,7.5,7.5,2077429.1878,2077429.1878,1347524.4694,32906478.3348,32906478.3348,
2995,600629.SH,20240205,5.21,3.0798,6.4807,0.16,13.1245,12.7561,1.0513,0.629,0.5869,0.3839,0.3839,97055.6038,94465.8954,44892.3352,505659.6958,492167.315,
2996,600343.SH,20240205,6.73,2.2504,4.0032,1.35,,,2.3778,3.368,4.582,0.0,,63820.6348,63820.6348,35876.5744,429512.8722,429512.8722,
2997,920436.BJ,20240205,7.32,4.9175,7.6874,2.14,,,1.5961,1.4097,1.0604,,,9447.6,4467.975,2858.1,69156.432,32705.577,
2998,001296.SZ,20240205,16.75,7.9538,7.9538,1.07,24.963,15.3454,1.084,1.8911,1.9757,0.597,0.597,10685.9233,3764.5523,3764.5523,178989.2153,63056.251,
2999,301052.SZ,20240205,26.21,9.4522,10.1499,1.54,46.7372,37.7866,2.9231,4.1277,3.9968,0.2795,0.2795,7275.994,5513.349,5134.389,190703.8027,144504.8773,
3000,002294.SZ,20240205,25.03,0.7898,1.9272,2.32,43.809,48.3904,3.5277,8.0137,8.2313,1.9556,1.9556,111481.6535,111450.2132,45675.68,2790385.7871,2789598.8364,
3001,000014.SZ,20240205,11.27,10.685,16.1935,0.62,10.9694,4.8819,1.6707,3.5724,1.6837,1.0648,1.0648,24204.6224,24204.6224,15971.0154,272786.0944,272786.0944,
3002,002055.SZ,20240205,5.41,4.1435,5.1649,1.74,,,1.1527,0.4217,0.4567,0.0,,60449.0017,58933.0254,47278.9852,327029.0992,318827.6674,
3003,603586.SH,20240205,12.14,4.5862,11.3718,0.75,12.3155,14.1955,1.0703,1.3014,1.4307,4.1186,4.1186,19605.278,19605.278,7906.7263,238008.0749,238008.0749,
3004,002054.SZ,20240205,4.69,2.6264,3.3338,2.26,26.1698,259.2183,0.8994,0.6905,0.5955,1.4925,1.4925,48211.5452,38309.4002,30180.0482,226112.147,179671.0869,
3005,600136.SH,20240205,1.63,0.0823,0.0876,0.16,,,,4.3795,19.1566,0.0,,204082.5931,194308.9494,182570.5311,332654.6268,316723.5875,
3006,002987.SZ,20240205,12.05,2.4585,6.1464,1.87,19.1937,15.756,2.1765,1.4476,1.3004,0.5922,0.5922,44127.7573,42817.0316,17126.532,531739.4755,515945.2308,
3007,603602.SH,20240205,9.51,2.845,4.3279,1.14,90.1702,65.5906,2.5119,1.7257,1.6074,0.5209,0.5209,20573.6791,20573.6791,13524.166,195655.6882,195655.6882,
3008,688148.SH,20240205,4.2,4.7334,5.3402,1.87,447.6513,,1.6824,0.73,0.7263,,,51017.3053,38666.9053,34273.684,214272.6823,162401.0023,
3009,001207.SZ,20240205,11.3,4.9812,4.9812,1.33,20.5212,14.9825,1.3485,1.2461,1.1711,1.6081,1.6081,20235.5964,8339.4453,8339.4453,228662.2393,94235.7319,
3010,002106.SZ,20240205,6.89,3.1518,4.3941,1.9,13.258,15.5078,0.9457,0.7903,0.8959,2.9028,2.9028,70581.616,70413.4658,50506.1147,486307.3342,485148.7794,
3011,300895.SZ,20240205,19.0,4.0349,8.2711,1.47,,,2.4688,6.0621,9.7594,0.0,,14080.0657,13742.1924,6703.862,267521.2483,261101.6556,
3012,600998.SH,20240205,7.26,0.7047,1.4237,2.49,13.6111,13.0781,1.2089,0.2021,0.1869,3.3016,3.3016,390889.1654,390889.1654,193483.1681,2837855.3408,2837855.3408,
3013,600158.SH,20240205,6.63,4.0932,5.6724,1.47,546.1504,422.6092,2.5587,4.4441,3.9969,0.0603,0.0603,95951.3067,95951.3067,69239.4885,636157.1634,636157.1634,
3014,300155.SZ,20240205,3.19,6.7517,9.5169,2.4,,,1.3169,4.0971,4.6138,0.0,,56122.7744,33029.6486,23432.5562,179031.6503,105364.579,
3015,002226.SZ,20240205,3.77,1.1401,2.4726,1.77,22.0835,31.7406,1.1535,1.4179,1.2496,1.5915,1.5915,264892.2855,182766.6262,84276.6685,998643.9163,689030.1808,
3016,300267.SZ,20240205,2.13,2.4201,3.199,1.64,96.0128,88.72,0.8644,2.3487,2.1983,1.4085,1.4085,206260.487,142239.6841,107605.211,439334.8373,302970.5271,
3017,300553.SZ,20240205,19.25,8.7384,11.4354,2.51,84.1434,40.2359,2.2067,6.5913,5.6751,0.3996,0.3996,8112.0,5356.355,4093.0433,156156.0,103109.8338,
3018,601933.SH,20240205,2.29,0.845,2.0933,1.83,,,2.8479,0.2307,0.2557,0.0,,907503.6993,907503.6993,366336.3122,2078183.4714,2078183.4714,
3019,920942.BJ,20240205,8.97,2.2084,2.4245,1.42,17.6019,18.8261,1.2456,2.6967,3.1742,,,6132.71,3332.197,3035.107,55010.4087,29889.8071,
3020,601658.SH,20240205,4.76,0.3252,2.125,1.4,5.5384,5.4235,0.61,1.4092,1.3959,5.4181,5.4181,9916107.6038,6712239.52,1027225.1325,47200672.1941,31950260.1152,
3021,002819.SZ,20240205,21.2,3.5384,7.7863,0.71,7.1654,7.9715,1.4389,2.1069,1.862,0.2335,0.2335,30041.8266,23456.6001,10659.6402,636886.7239,497279.9221,
3022,688718.SH,20240205,8.88,5.0249,5.0249,2.22,49.1721,32.8708,2.0389,5.0088,4.2586,,,17375.4389,5662.0316,5662.0316,154293.8974,50278.8406,
3023,603306.SH,20240205,15.53,4.0252,5.7554,2.0,25.5177,22.7373,1.473,3.0933,2.5495,1.1933,1.1933,32609.3716,32609.3716,22806.2882,506423.5409,506423.5409,
3024,002424.SZ,20240205,6.88,2.6169,3.1044,1.29,70.255,54.397,2.4055,2.7426,2.2839,0.0,,141120.0,122681.6112,103416.7741,970905.6,844049.4851,
3025,603328.SH,20240205,5.35,2.4227,5.9062,1.87,19.8914,14.9525,1.4103,1.7467,1.6754,2.7477,2.7477,99844.2611,99844.2611,40955.5563,534166.7969,534166.7969,
3026,603989.SH,20240205,13.9,1.5589,4.4065,1.79,12.4962,12.9867,1.6108,1.6173,1.6361,2.1456,2.1456,40082.4277,40082.4277,14180.1976,557145.745,557145.745,
3027,600884.SH,20240205,10.22,2.3258,3.6884,2.69,8.5755,13.7003,0.9968,1.0635,1.122,2.9089,2.9089,225822.3223,175723.6492,110806.7023,2307904.1339,1795895.6948,
3028,688325.SH,20240205,20.2,5.2727,5.2727,1.83,32.4156,37.0496,1.0157,8.4237,8.1632,,,8333.0927,3750.4117,3750.4117,168328.4725,75758.3163,
3029,002237.SZ,20240205,8.34,1.9037,3.245,1.46,19.1833,18.9712,1.1031,0.1913,0.1446,0.0,,114803.1724,91041.7324,53411.1358,957458.4578,759288.0482,
3030,300113.SZ,20240205,9.0,4.9667,5.5438,2.11,,,3.1602,5.5607,4.4459,0.7603,0.7603,69428.724,52886.7153,47381.9292,624858.516,475980.4377,
3031,601808.SH,20240205,14.32,0.4247,2.2876,1.55,29.0438,26.6617,1.6705,1.9162,1.6698,1.1173,1.1173,477159.2,296046.8,54962.07,6832919.744,4239390.176,
3032,603488.SH,20240205,6.97,2.1784,3.9195,1.17,49.0503,37.4907,2.0708,4.0773,3.9985,2.8694,2.8694,29199.044,29199.044,16228.398,203517.3367,203517.3367,
3033,603006.SH,20240205,8.16,1.7791,4.8709,1.03,14.0184,13.7842,1.4393,1.6852,1.7514,4.6569,4.6569,25425.425,19107.8186,6978.9398,207471.468,155919.7998,
3034,600797.SH,20240205,4.25,2.9584,3.4219,1.75,34.8666,63.539,1.3162,1.0575,1.1712,0.7059,0.7059,102752.7102,102752.7102,88833.6202,436699.0184,436699.0184,
3035,300041.SZ,20240205,7.23,2.5323,2.945,1.63,13.8655,12.363,1.4724,1.089,1.0324,1.5889,1.5889,55941.9832,54442.0034,46811.3665,404460.5385,393615.6846,
3036,300678.SZ,20240205,24.28,7.0911,10.4062,0.8,143.1639,139.9653,8.4524,12.973,12.5925,0.1373,0.1373,29638.6293,28401.0445,19353.2794,719625.9194,689577.3605,
3037,688180.SH,20240205,25.7,1.3739,2.1299,2.07,,,3.1412,17.4285,20.7375,,,98568.9871,76283.7471,49206.8653,2533222.9685,1960492.3005,
3038,920242.BJ,20240205,14.36,3.9912,5.6509,1.51,18.3893,14.8523,1.9241,2.1888,1.8492,,,6451.925,3496.1975,2469.33,92649.643,50205.3961,
3039,688251.SH,20240205,16.19,4.5812,8.3344,2.8,13.5773,17.4543,1.243,1.6453,1.3745,,,5942.8464,3527.2999,1938.8541,96214.6832,57106.9854,
3040,603127.SH,20240205,14.58,2.3748,4.2644,1.33,10.1776,14.2025,1.3278,4.8208,4.2399,1.9595,1.9595,74988.8699,63048.2128,35111.8477,1093337.7231,919242.9426,
3041,000929.SZ,20240205,6.26,4.5897,6.4528,1.55,,922.2078,1.7824,4.3637,4.7098,0.0,,18576.6,18575.4223,13212.2506,116289.516,116282.1436,
3042,920130.BJ,20240205,8.9,5.0562,5.0562,0.96,19.8429,19.0214,1.3088,1.7643,1.7138,,,9224.3236,2240.2727,2240.2727,82096.48,19938.427,
3043,002191.SZ,20240205,3.87,1.9059,2.9389,1.82,28.6767,,0.802,1.0905,1.3465,10.0687,10.0687,146207.6254,142982.068,92728.0971,565823.5103,553340.6032,
3044,600582.SH,20240205,5.44,1.2651,3.1874,1.48,11.532,9.6875,0.9962,0.8212,0.7643,3.6765,3.6765,413858.8892,413858.8892,164266.4614,2251392.3572,2251392.3572,
3045,300845.SZ,20240205,9.85,4.8234,5.4964,2.08,24.587,26.9294,1.4251,3.6534,3.4815,2.0137,2.0137,11174.9607,11174.9607,9806.5411,110073.3629,110073.3629,
3046,603565.SH,20240205,6.84,0.5028,1.5712,1.06,5.2398,8.2668,1.4082,1.0109,1.14,2.1732,2.1732,210006.3103,210006.3103,67201.5749,1436443.1625,1436443.1625,
3047,002076.SZ,20240205,1.44,2.2602,2.5596,1.21,64.9004,17.4736,5.014,10.2282,9.6741,0.0,,110912.4491,103664.0133,91537.6485,159713.9267,149276.1792,
3048,688409.SH,20240205,44.1,2.1948,2.8773,1.5,37.5317,43.0074,1.9795,5.9692,4.7968,,,20905.3334,12046.4259,9189.2859,921925.2029,531247.3822,
3049,603899.SH,20240205,30.72,0.43,1.1985,1.2,22.1957,19.7492,3.8178,1.4235,1.2865,1.6232,1.6232,92659.657,92382.842,33145.3362,2846504.663,2838000.9062,
3050,000862.SZ,20240205,5.15,1.7076,2.0285,1.32,37.5556,23.7354,1.1248,4.0637,3.545,0.0,,91795.4696,50135.289,42202.9097,472746.6684,258196.7384,
3051,300048.SZ,20240205,3.77,1.1896,1.465,1.37,163.7384,,2.2582,2.9491,2.9074,0.0,,111373.8857,111024.3282,90155.7864,419879.5491,418561.7173,
3052,002976.SZ,20240205,19.11,3.6939,6.6132,1.46,34.4564,36.0287,2.7797,1.9116,1.4314,0.0,,12065.22,6470.67,3614.27,230566.3542,123654.5037,
3053,300030.SZ,20240205,4.35,6.7796,8.6923,2.05,,,1.7078,1.8923,2.0577,0.0,,30918.7315,27064.9826,21109.3323,134496.482,117732.6743,
3054,300387.SZ,20240205,4.96,5.7609,9.643,2.23,26.6238,20.6222,1.0928,1.6917,1.4287,1.0081,1.0081,28905.7018,28118.965,16798.8322,143372.2809,139470.0664,
3055,603687.SH,20240205,8.1,2.3677,5.4778,1.06,42.2958,42.1546,1.4184,2.1646,2.1632,0.2365,0.2365,55003.1864,47386.7159,20482.4459,445525.8098,383832.3988,
3056,002722.SZ,20240205,10.22,2.3918,3.8978,1.46,20.3195,17.8205,0.8721,0.7445,0.7679,1.0763,1.0763,20657.5021,17548.919,10768.5443,211119.6715,179349.9522,
3057,301297.SZ,20240205,15.67,6.641,6.641,1.64,60.203,59.7179,3.7827,8.501,8.8476,0.5105,0.5105,33839.0,13839.0,13839.0,530257.13,216857.13,
3058,002111.SZ,20240205,6.03,1.9164,2.9044,1.71,13.422,14.4029,1.0759,1.3734,1.3524,2.9599,2.9599,53432.3305,47739.9156,31499.9821,322196.9529,287871.6911,
3059,600229.SH,20240205,5.58,2.1969,5.6286,1.64,11.1492,10.7831,1.1999,1.4662,1.3814,3.5282,3.5282,67120.8,67120.8,26198.1719,374534.064,374534.064,
3060,920351.BJ,20240205,6.09,8.5262,8.5626,0.69,11.0085,19.6118,1.2866,0.2535,0.341,,,8803.5439,3526.0439,3511.034,53613.5824,21473.6074,
3061,688099.SH,20240205,46.45,2.2592,3.1884,2.02,26.617,38.9221,3.5494,3.4882,3.6035,,,41639.3968,41639.3968,29504.3128,1934149.9814,1934149.9814,
3062,300352.SZ,20240205,3.15,2.3639,2.5147,1.99,,,2.9419,8.4127,8.2239,0.0,,144982.4087,122017.2284,114700.9445,456694.5874,384354.2695,
3063,600248.SH,20240205,3.55,1.1453,3.5662,1.17,3.7249,3.8364,0.6299,0.0707,0.072,2.8169,2.8169,376888.2286,368069.2286,118208.6671,1337953.2115,1306645.7615,
3064,605066.SH,20240205,6.05,3.4406,6.2199,1.87,54.413,24.8451,1.3496,1.0076,0.9149,4.0828,4.0828,40585.8,40100.0,22181.964,245544.09,242605.0,
3065,301502.SZ,20240205,47.51,57.0131,57.0131,,42.7112,42.417,3.3764,5.852,5.8682,,,5708.35,1353.2102,1353.2102,271203.7085,64291.0166,
3066,003018.SZ,20240205,6.98,3.0978,5.4183,1.16,17.3605,16.7392,1.2334,2.4589,2.3633,1.1461,1.1461,26000.0,13275.065,7589.67,181480.0,92659.9537,
3067,603556.SH,20240205,27.92,1.5059,4.5675,1.54,20.5397,15.8025,2.1584,4.1224,3.5946,2.4947,2.4947,48868.404,48868.404,16112.0728,1364405.8397,1364405.8397,
3068,002727.SZ,20240205,17.27,2.208,2.8113,1.23,10.1911,10.1055,1.308,0.5905,0.565,2.3162,2.3162,59600.5425,40007.6408,31422.7756,1029301.369,690931.9566,
3069,002959.SZ,20240205,48.08,1.1473,3.8146,1.51,19.5221,16.3439,2.9862,1.8315,1.5919,1.6446,1.6446,15685.4386,15415.9511,4636.5492,754155.8879,741198.9289,
3070,688435.SH,20240205,26.98,4.2776,4.8637,1.85,60.8826,64.0452,1.993,11.4433,10.5114,,,8350.0,4594.7915,4041.0415,225283.0,123967.4747,
3071,001270.SZ,20240205,37.35,5.386,5.386,1.65,44.0431,46.8196,4.2476,21.0473,18.1318,0.6885,0.6885,15653.8124,7799.3818,7799.3818,584669.8931,291306.9102,
3072,002159.SZ,20240205,12.2,5.5257,8.2379,1.33,,21.566,1.7111,8.4433,3.5399,0.0,,17730.1325,13802.8985,9258.5685,216307.6165,168395.3617,
3073,688127.SH,20240205,16.21,1.3336,2.9298,1.4,67.7602,52.8686,4.2326,17.1141,11.3191,,,40158.0,40158.0,18278.64,650961.18,650961.18,
3074,603192.SH,20240205,12.82,1.1155,3.7575,0.75,28.7808,35.0336,1.243,0.5892,0.6635,1.17,1.17,13866.6667,13866.6667,4116.6667,177770.6671,177770.6671,
3075,603893.SH,20240205,42.6,1.0259,2.5955,1.68,59.884,180.357,6.0085,8.7754,9.3061,0.5866,0.5866,41810.21,41762.57,16507.676,1781114.946,1779085.482,
3076,688257.SH,20240205,18.02,1.4219,1.4219,1.72,15.9355,14.2567,1.113,1.9778,1.6002,,,12992.0,9547.02,9547.02,234115.84,172037.3004,
3077,300340.SZ,20240205,6.63,5.3698,5.6707,1.66,,,2.5919,0.4629,0.4995,0.0,,27663.002,18738.3131,17744.1154,183405.7033,124235.0159,
3078,000880.SZ,20240205,6.78,7.3424,7.3424,2.04,15.9594,13.9551,1.1759,0.6503,0.6047,2.2124,2.2124,33132.06,16216.2,16216.2,224635.3668,109945.836,
3079,605286.SH,20240205,17.99,9.3004,9.3004,0.9,21.9397,17.7313,1.8108,1.2911,1.2906,0.6746,0.6746,17600.0,4800.0,4800.0,316624.0,86352.0,
3080,603291.SH,20240205,10.4,7.2229,7.2229,1.64,33.9269,28.6447,2.6634,3.8043,3.6912,0.6731,0.6731,42322.0604,4232.2061,4232.2061,440149.4282,44014.9434,
3081,000779.SZ,20240205,7.16,1.7333,3.9469,1.62,14.8321,12.9872,0.9402,1.3316,1.3738,0.0,,46867.3234,37622.6764,16522.1501,335570.0355,269378.363,
3082,002673.SZ,20240205,5.54,1.0908,1.894,1.68,57.8458,30.6882,0.8949,4.6646,3.7142,0.8845,0.8845,446958.1705,410919.4608,236671.4325,2476148.2646,2276493.8128,
3083,603926.SH,20240205,7.67,1.6631,2.9997,1.5,21.0284,18.8122,1.0714,0.8399,0.8212,1.4342,1.4342,22953.2531,20826.208,11546.8442,176051.4513,159737.0154,
3084,002448.SZ,20240205,4.72,4.2794,4.5054,1.86,16.6126,9.7188,0.8396,1.2067,1.0289,2.3305,2.3305,58840.9646,47455.1862,45074.1697,277729.3529,223988.4789,
3085,300347.SZ,20240205,37.85,3.3596,3.7364,1.16,16.4566,14.4734,1.568,4.6604,4.505,1.4531,1.4531,87241.822,56738.6376,51016.1047,3302102.9627,2147557.4332,
3086,600370.SH,20240205,1.74,0.4471,2.3898,1.67,8.2858,80.3878,1.0951,0.2969,0.284,8.6207,8.6207,389634.4972,389634.4972,72888.9389,677964.0251,677964.0251,
3087,603690.SH,20240205,21.4,2.2486,3.1895,2.01,29.3007,26.2017,1.7677,2.7138,2.4907,0.5118,0.5118,38671.777,38529.457,27163.0927,827576.0278,824530.3798,
3088,600783.SH,20240205,8.96,0.7406,2.4339,1.42,13.87,14.2404,1.5147,57.6754,55.3004,2.567,2.567,74435.9294,74435.9294,22649.7417,666945.9274,666945.9274,
3089,600511.SH,20240205,28.91,1.4255,2.3087,1.15,11.1059,10.9352,1.4457,0.4794,0.4594,2.7049,2.7049,75450.2998,55334.6424,34166.1253,2181268.1672,1599724.5118,
3090,002660.SZ,20240205,6.39,5.0598,7.2816,1.12,26.8239,29.2291,1.81,1.4767,1.6023,1.5649,1.5649,35662.6019,25708.4939,17864.0507,227884.0261,164277.276,
3091,600288.SH,20240205,6.87,3.3294,4.7395,1.46,43.1532,41.4519,1.5721,1.2923,1.3664,0.1164,0.1164,43680.0,43680.0,30684.0,300081.6,300081.6,
3092,603122.SH,20240205,6.03,5.8931,5.8931,0.54,29.0168,33.0899,2.0595,1.8757,2.1838,2.4876,2.4876,39805.2633,17911.4748,17911.4748,240025.7377,108006.193,
3093,600079.SH,20240205,18.71,1.576,2.1167,1.28,12.2947,15.0595,1.8248,1.3673,1.2624,0.8553,0.8553,163236.1067,153629.0737,114386.6542,3054147.5564,2874399.9689,
3094,920556.BJ,20240205,4.19,2.433,2.433,0.73,15.7179,15.3358,1.3355,2.1811,2.119,,,16131.52,7919.1854,7919.1854,67591.0688,33181.3868,
3095,300996.SZ,20240205,11.71,6.7462,6.7766,1.56,14.97,20.7209,2.0966,3.4159,3.3159,1.8187,1.8187,20252.5749,12294.9477,12239.7772,237157.6521,143973.8376,
3096,301202.SZ,20240205,17.63,8.6325,8.6325,1.8,41.6008,34.6738,2.0641,2.6888,2.7376,2.2689,2.2689,13640.0,3410.0,3410.0,240473.2,60118.3,
3097,300384.SZ,20240205,10.06,3.3088,4.7362,2.15,13.3544,11.5907,1.3154,3.0276,2.6302,3.1809,3.1809,31900.7265,22003.196,15372.1027,320921.3086,221352.1518,
3098,603776.SH,20240205,8.49,3.1844,5.6205,1.72,,,0.6369,2.9095,3.6145,1.5159,1.5159,23222.5074,23222.5074,13157.0438,197159.0878,197159.0878,
3099,603538.SH,20240205,11.06,4.054,5.5444,1.37,6.9659,13.1615,1.1467,1.6196,2.0433,1.4922,1.4922,21335.111,21225.7221,15520.1307,235966.3277,234756.4864,
3100,002302.SZ,20240205,5.55,1.4655,3.787,1.32,12.725,21.3772,0.7738,0.2819,0.3047,1.7117,1.7117,126235.4304,126235.4304,48851.5666,700606.6387,700606.6387,
3101,688739.SH,20240205,26.5,2.0094,2.0524,2.62,15.456,18.7564,1.1411,6.0804,6.1672,,,41645.0,18878.6236,18483.5036,1103592.5,500283.5254,
3102,688523.SH,20240205,15.22,8.5912,8.5912,1.7,50.4944,48.5318,3.9002,15.4272,13.8733,,,40688.0,3642.4374,3642.4374,619271.36,55437.8972,
3103,301219.SZ,20240205,28.55,1.5784,2.4172,1.53,30.655,90.1221,0.9897,1.7526,1.6442,3.2332,3.2332,29471.7182,17222.3548,11245.6098,841417.5546,491698.2295,
3104,920871.BJ,20240205,5.79,4.3653,7.7879,1.32,24.8828,22.3614,1.7986,2.9481,2.7931,,,7373.7616,3960.2092,2219.812,42694.0797,22929.6113,
3105,002356.SZ,20240205,4.09,2.4315,3.6032,3.11,,,8.9331,33.0294,33.4049,0.0,,131125.4521,131015.1136,88413.2447,536303.0991,535851.8146,
3106,300160.SZ,20240205,3.88,2.6618,4.2871,1.63,16.2883,14.8199,1.2731,1.99,2.1371,2.5773,2.5773,77294.6292,72358.6889,44927.1055,299903.1613,280751.7129,
3107,600223.SH,20240205,6.68,1.6894,3.695,1.58,149.3923,52.3512,1.717,0.5243,0.8687,0.0,,101656.8775,101656.8775,46478.3575,679067.9417,679067.9417,
3108,002685.SZ,20240205,2.25,2.8498,4.3583,1.15,,,1.0483,1.5363,1.823,0.0,,100769.0641,81288.8467,53152.7839,226730.3942,182899.9051,
3109,688315.SH,20240205,13.11,2.191,2.191,0.92,30.787,28.7685,2.2634,2.8336,2.7421,,,41620.0,10990.7517,10990.7517,545638.2,144088.7548,
