,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2827,688028.SH,20240723,14.74,0.6553,1.221,0.85,23.223,20.4002,1.1881,3.7506,3.5154,,,15341.3344,14460.822,7761.02,226131.2691,213152.5163,0
2828,002319.SZ,20240723,8.4,1.6584,2.2411,1.93,462.3575,,22.935,4.3459,4.259,0.0,,20000.0,20000.0,14800.0041,168000.0,168000.0,0
2829,603032.SH,20240723,12.35,2.5486,5.7947,0.58,26.9348,,2.3785,5.1515,7.8023,0.0,,23451.54,23011.8,10120.9604,289626.519,284195.73,0
2830,600549.SH,20240723,16.14,1.2507,2.101,1.14,14.2918,12.5393,1.9643,0.581,0.6051,2.1688,2.478,141828.52,141464.83,84213.3944,2289112.3128,2283242.3562,0
2831,600917.SH,20240723,5.44,0.1619,0.3596,1.55,17.1474,17.8121,1.5855,0.8377,0.8375,2.3713,1.8015,157134.0,156103.976,70306.0631,854808.96,849205.6294,0
2832,600075.SH,20240723,3.66,0.3911,0.6757,0.86,,,0.7159,0.545,0.5583,2.7322,,170736.1781,170736.1781,98815.6525,624894.4118,624894.4118,0
2833,002377.SZ,20240723,1.75,0.6325,0.8796,0.84,,,3.0745,1.9451,2.3651,0.0,,91632.5201,91039.9242,65466.0465,160356.9102,159319.8674,0
2834,002911.SZ,20240723,9.75,0.4522,3.3999,1.45,14.8645,14.6068,3.0811,0.4915,0.4392,3.4224,4.7223,128742.2933,124793.9025,16599.2052,1255237.3597,1216740.5494,0
2835,300349.SZ,20240723,10.31,1.3681,1.9266,1.42,10.6165,10.1718,1.0423,1.3665,1.333,0.9568,4.771,42080.2313,37280.9396,26472.8754,433847.1847,384366.4873,0
2836,300482.SZ,20240723,25.08,1.0735,1.4896,0.78,24.2646,23.5566,2.3435,4.2793,4.2342,1.8647,1.5835,47177.1537,30807.5232,22201.9976,1183203.0148,772652.6819,0
2837,002557.SZ,20240723,26.13,1.0662,1.8533,1.05,16.5035,15.3106,2.5997,1.9466,1.8169,3.8184,3.7858,50700.2347,50699.8597,29167.4954,1324797.1327,1324787.334,0
2838,300053.SZ,20240723,8.56,1.7729,2.1826,0.89,,,2.8741,16.9148,19.2521,0.0,,69687.4323,64596.2678,52470.6588,596524.4205,552944.0524,0
2839,001258.SZ,20240723,6.05,1.1477,2.0198,0.76,41.7603,45.8842,1.9586,5.705,5.6818,1.0413,1.3223,93333.3334,46871.2334,26634.2934,564666.6671,283570.9621,0
2840,603628.SH,20240723,12.97,4.8882,10.8089,0.66,21.0056,27.4331,2.91,1.8339,1.8476,0.6168,0.9561,27380.0,27380.0,12382.3466,355118.6,355118.6,0
2841,600459.SH,20240723,12.72,1.0799,1.7768,1.39,20.6625,19.15,1.4721,0.2146,0.2129,1.2978,1.4942,76072.667,74770.7618,45445.1299,967644.3242,951084.0901,0
2842,600962.SH,20240723,11.68,0.6127,1.1053,0.86,52.6042,50.7495,3.5526,2.0599,2.0085,0.0,,26221.0,26221.0,14535.4531,306261.28,306261.28,0
2843,601985.SH,20240723,11.72,0.775,1.9259,1.11,20.8317,20.7618,2.4757,2.9525,2.9488,1.4505,1.6638,1888328.4867,1888328.4867,759939.4793,22131209.8641,22131209.8641,0
2844,600642.SH,20240723,8.22,0.6162,1.7937,0.82,11.6321,10.3582,1.2268,1.3805,1.3441,1.9525,4.8662,489433.2526,486493.8286,167119.365,4023141.3364,3998979.2711,0
2845,600295.SH,20240723,8.57,0.383,1.6601,1.17,8.2604,10.6989,1.2347,0.785,0.8069,8.3347,9.3349,279877.6254,197557.6254,45577.9458,2398551.2497,1693068.8497,0
2846,600444.SH,20240723,10.78,0.7614,1.376,0.79,39.4134,39.1769,2.2794,2.0906,2.0023,1.2059,1.2059,14642.1932,14642.1932,8101.736,157842.8427,157842.8427,0
2847,605100.SH,20240723,10.74,0.3747,0.8286,0.77,16.6992,17.7324,0.9946,1.3497,1.4326,0.9311,3.7244,16993.2,16993.2,7683.2,182506.968,182506.968,0
2848,301399.SZ,20240723,18.66,2.2945,2.2945,0.96,23.5359,24.1013,1.8627,4.1988,4.287,2.5871,4.4351,12760.0,3190.0,3190.0,238101.6,59525.4,0
2849,600606.SH,20240723,1.38,0.3673,1.3239,0.89,,,0.2425,0.0538,0.0582,0.0,,1405421.8314,1405421.8314,389885.2311,1939482.1273,1939482.1273,0
2850,300320.SZ,20240723,7.33,0.6185,0.7463,0.7,32.5697,30.8228,1.9911,1.6113,1.5496,0.2729,0.3411,60123.4191,49009.0775,40617.4708,440704.662,359236.5381,0
2851,003036.SZ,20240723,7.3,0.7351,2.3854,0.85,12.1327,12.0875,1.221,1.1259,1.0833,2.3287,5.7533,21600.5159,21600.5159,6656.3499,157683.7661,157683.7661,0
2852,301233.SZ,20240723,35.3,3.5188,3.5589,1.11,28.3756,23.6548,2.0669,5.3436,4.7807,2.2011,1.2344,5147.0,1866.855,1845.805,181689.1,65899.9815,0
2853,300313.SZ,20240723,5.56,3.3593,6.5064,1.63,,,31.6611,12.6557,13.1943,0.0,,31297.7396,18422.1477,9511.5479,174015.4322,102427.1412,0
2854,605118.SH,20240723,13.69,0.3451,3.0626,0.98,36.1483,35.1633,4.0044,9.2273,9.016,0.877,1.8262,40711.6,40667.025,4582.995,557341.804,556731.5723,0
2855,300890.SZ,20240723,23.68,2.7562,3.3247,0.75,31.2378,63.307,1.5258,1.5358,1.7726,0.0,1.3516,10936.547,9735.236,8070.5215,258977.433,230530.3885,0
2856,301309.SZ,20240723,22.1,2.8352,2.8352,1.14,21.2711,16.9747,1.5263,3.2066,2.7981,2.7149,1.3575,10000.0,2500.0,2500.0,221000.0,55250.0,0
2857,002436.SZ,20240723,9.24,2.2715,2.3679,0.84,73.9156,68.3139,3.042,2.9127,2.8403,0.8658,0.5404,168959.6542,150041.2235,143931.8097,1561187.2048,1386380.9051,0
2858,301290.SZ,20240723,19.79,0.7692,0.8309,1.01,20.3906,19.9998,0.9118,4.5706,4.4899,2.5265,2.9945,10017.3334,6817.915,6310.915,198243.028,134926.5379,0
2859,002173.SZ,20240723,6.14,2.0373,3.0799,1.15,,,1.4897,3.3634,3.3754,0.0,,44128.4352,41630.4443,27537.5591,270948.5921,255610.928,0
2860,300936.SZ,20240723,35.94,6.3527,11.1059,0.58,18.51,18.3905,2.7278,9.7203,9.9455,0.0,1.9477,7520.0,4746.0275,2714.7775,270268.8,170572.2284,0
2861,002268.SZ,20240723,12.72,1.4649,2.2617,1.32,30.8455,55.9737,2.0326,3.501,3.8587,0.4718,0.4717,84573.4843,84340.5156,54624.7621,1075774.7203,1072811.3584,0
2862,688507.SH,20240723,43.36,1.0684,1.2037,0.66,67.2227,69.3417,1.3671,12.0599,11.1959,,,8910.8784,4550.4743,4039.0454,386375.6874,197308.5656,0
2863,001316.SZ,20240723,26.62,2.5914,3.275,1.62,23.6944,25.0354,1.9517,2.6506,2.5452,2.2847,2.423,8221.3,2841.75,2248.55,218851.006,75647.385,0
2864,603838.SH,20240723,4.67,3.5931,9.7317,3.86,,,1.5109,8.0432,7.9496,0.8565,,32001.6,32001.6,11815.4468,149447.472,149447.472,-1
2865,002519.SZ,20240723,4.57,1.1709,1.763,1.07,27.5425,23.6019,1.631,4.5619,4.6929,2.1882,2.1882,112643.0898,111629.9876,74140.6486,514778.9204,510149.0433,0
2866,603529.SH,20240723,25.74,0.618,2.0849,1.57,11.7942,11.7594,3.0294,1.0547,1.0797,4.7298,3.4248,86193.5348,84265.2248,24978.6548,2218621.5858,2168986.8864,0
2867,000900.SZ,20240723,3.68,0.7318,1.3693,1.63,10.2924,10.1742,0.5171,0.7061,0.7774,2.7174,4.0761,151782.8334,151776.0834,81118.1949,558560.8269,558535.9869,0
2868,600958.SH,20240723,7.86,0.488,0.762,1.18,24.2518,30.193,0.9044,3.9077,4.1063,1.9084,1.8995,849664.5292,746948.2864,478386.8038,6678363.1995,5871013.5311,0
2869,601156.SH,20240723,14.98,3.2218,5.2121,2.52,9.5573,10.2683,1.4824,1.1533,1.1181,2.3364,,158755.5556,80171.5556,49557.3423,2378158.2229,1200969.9029,0
2870,600770.SH,20240723,2.25,0.9697,1.7359,0.94,,,0.9153,9.093,10.0796,0.0,,130000.0,130000.0,72615.9262,292500.0,292500.0,0
2871,600097.SH,20240723,7.56,0.6627,1.5223,0.67,12.2772,11.7084,0.8299,0.9042,0.809,1.7593,2.5132,24093.6559,24093.6559,10489.1162,182148.0386,182148.0386,0
2872,688089.SH,20240723,14.55,1.4787,2.7491,0.46,26.8008,24.1557,1.6693,5.518,5.1767,,,16830.912,16830.912,9052.9578,244889.7696,244889.7696,0
2873,603813.SH,20240723,8.99,1.3378,3.2685,1.43,,,1.4949,2.0699,2.2527,3.1521,2.7601,10501.5,8994.2,3681.2,94408.485,80857.858,0
2874,300174.SZ,20240723,12.57,0.5678,0.8283,0.76,19.3922,17.0676,1.4599,2.2818,2.2707,0.3907,0.792,36585.286,36456.3462,24991.0726,459877.045,458256.2717,0
2875,688007.SH,20240723,14.8,0.8971,1.3448,1.23,66.7138,51.3441,2.43,3.1102,3.13,,,46513.3628,46513.3628,31028.6386,688397.7694,688397.7694,0
2876,002416.SZ,20240723,8.67,1.8597,3.6434,2.53,16.3968,16.5686,1.9062,0.1167,0.1211,5.767,4.6136,123928.1806,122390.4304,62472.1393,1074457.3258,1061125.0316,0
2877,000953.SZ,20240723,2.84,10.7985,16.3622,1.28,,,15.7888,5.5457,5.4267,0.0,,36612.2195,36612.2195,24162.8606,103978.7034,103978.7034,0
2878,301428.SZ,20240723,28.35,9.663,12.4287,1.44,34.541,33.5134,2.2777,2.6196,2.5173,0.0,1.0562,9866.6667,6119.6667,4757.8667,279720.0009,173492.5509,0
2879,600810.SH,20240723,5.75,0.3948,1.006,0.97,48.6649,34.3807,0.8002,0.4647,0.4447,2.2609,2.3534,104417.9263,104417.9263,40983.3776,600403.0762,600403.0762,0
2880,300073.SZ,20240723,29.6,2.562,3.3376,1.36,7.7912,9.3466,1.1708,0.9911,1.2544,2.2568,2.5405,50650.0774,50536.3785,38792.6524,1499242.291,1495876.8036,0
2881,603477.SH,20240723,23.16,0.9763,2.0259,0.73,,,4.3481,2.9235,2.8843,0.1371,0.1371,51006.9068,51006.9068,24581.1328,1181319.9615,1181319.9615,0
2882,301119.SZ,20240723,18.39,5.5054,5.5054,0.64,19.7336,19.9704,1.9873,4.5819,4.4914,0.6274,0.5438,10400.0,2730.0,2730.0,191256.0,50204.7,0
2883,000858.SZ,20240723,126.8,0.509,1.1291,1.08,16.2919,15.5198,3.9226,5.9106,5.6595,2.9826,3.683,388160.8005,388152.5907,174974.7876,49218789.5034,49217748.5008,0
2884,603162.SH,20240723,9.09,0.9948,0.9948,1.1,44.9655,41.9752,2.2758,4.8791,3.8362,0.9921,1.1072,91535.3148,25883.6756,25883.6756,832056.0115,235282.6112,0
2885,300322.SZ,20240723,8.98,10.7924,13.2618,0.87,,,4.0785,2.5305,2.5073,0.0,,46574.6427,44354.4112,36095.3565,418240.2914,398302.6126,0
2886,300371.SZ,20240723,7.56,1.9113,2.7772,3.13,14.5855,14.9924,1.4415,3.0686,3.1979,1.1023,2.0953,20121.7296,13579.1581,9345.3504,152120.2758,102658.4352,0
2887,603180.SH,20240723,18.61,1.2531,3.9552,2.36,9.8301,9.7086,1.0833,0.7875,0.7735,3.8689,3.1956,15425.701,15425.701,4887.41,287072.2956,287072.2956,0
2888,603001.SH,20240723,4.17,0.4217,0.9989,1.2,,,0.5699,0.5418,0.5671,0.0,,40098.0,40098.0,16929.2283,167208.66,167208.66,0
2889,603161.SH,20240723,9.15,1.022,2.0103,0.74,14.3764,12.6463,1.2655,0.6774,0.6688,0.0,2.1782,19357.7988,18886.2594,9601.2486,177123.859,172809.2735,0
2890,688323.SH,20240723,9.33,0.8066,1.4855,0.83,,,1.954,6.0864,5.8736,,,18000.0224,18000.0224,9773.4106,167940.209,167940.209,0
2891,002742.SZ,20240723,2.18,3.0407,4.1326,1.95,,,3.0488,0.4639,0.5007,0.0,,43200.0,43185.8082,31774.8239,94176.0,94145.0619,0
2892,920599.BJ,20240723,7.98,2.2937,2.5499,1.47,5.875,6.2841,1.5252,0.6162,0.6643,,,45252.5,22529.8359,20266.1913,361114.95,179788.0905,0
2893,688365.SH,20240723,5.61,0.7751,1.9643,0.84,,,2.3647,5.0242,5.0053,,,42582.4684,42582.4684,16803.4759,238887.6477,238887.6477,0
2894,603173.SH,20240723,19.99,1.3426,1.3426,0.68,16.7327,14.4348,2.1903,1.4836,1.4754,0.7004,1.8509,16000.0,4954.0,4954.0,319840.0,99030.46,0
2895,000570.SZ,20240723,4.29,0.7213,1.2218,1.03,27.9036,25.8878,0.8845,1.4044,1.3226,0.2331,1.0956,70569.2507,55569.2507,32802.909,302742.0855,238392.0855,0
2896,003021.SZ,20240723,40.69,1.6474,8.5035,1.19,54.0369,46.9572,3.1978,8.0621,7.5006,0.2995,0.9674,23894.08,20619.718,3994.7604,972250.1152,839016.3254,0
2897,688206.SH,20240723,14.28,2.8515,3.8222,1.08,,,3.0772,18.8349,17.8637,,,43380.4445,17705.9698,13209.0935,619472.7475,252841.2487,0
2898,600259.SH,20240723,25.08,0.639,1.0521,1.24,41.4874,,2.5194,0.4056,0.5158,0.0,,33643.591,32948.9743,20011.7226,843781.2623,826360.2754,0
2899,300647.SZ,20240723,4.35,3.1734,4.1928,0.79,,,2.0083,3.1312,2.7521,0.0,,45732.1024,43915.4243,33238.1494,198934.6454,191032.0957,0
2900,300276.SZ,20240723,3.34,1.9195,2.454,1.52,230.2155,225.1532,2.4312,2.697,2.6611,0.0,,140104.299,100553.9562,78651.6994,467948.3587,335850.2137,0
2901,300122.SZ,20240723,26.3,1.7933,2.3226,1.27,7.8014,8.3992,1.9453,1.1897,1.1847,1.2707,,239378.9747,141430.816,109201.4785,6295667.0346,3719630.4608,0
2902,301387.SZ,20240723,30.34,7.5772,7.5772,0.56,28.1771,32.1017,1.9943,3.21,3.1315,1.6466,2.0004,10649.1,2660.0,2660.0,323093.694,80704.4,0
2903,002419.SZ,20240723,4.17,0.8726,2.0386,1.56,21.5023,29.0679,1.1687,0.4033,0.4047,1.199,3.8369,116884.775,116864.8129,50019.8176,487409.5118,487326.2698,0
2904,300031.SZ,20240723,15.21,4.4417,4.7225,0.69,59.5947,58.1541,1.7213,1.7292,1.6902,0.0,0.3916,41557.1722,34881.1294,32807.3556,632084.5892,530541.9782,0
2905,600893.SH,20240723,39.53,0.5265,1.0733,0.69,74.1307,70.7991,2.6879,2.4094,2.4027,0.3668,0.4048,266559.4238,266512.4758,130745.0597,10537094.0228,10535238.1684,0
2906,688029.SH,20240723,62.18,0.7284,1.3785,1.13,24.0374,22.126,3.3051,4.8437,4.7071,,,18784.7422,18784.7422,9926.0279,1168035.27,1168035.27,0
2907,301116.SZ,20240723,9.52,3.7398,3.7975,0.74,,,2.3679,0.1953,0.2005,0.5252,,44897.9593,11649.8567,11472.797,427428.5725,110906.6358,0
2908,300885.SZ,20240723,7.91,2.7959,5.198,0.8,42.96,35.9583,2.3889,8.8238,8.1086,0.0,1.0114,25080.0,16967.07,9126.17,198382.8,134209.5237,0
2909,688199.SH,20240723,12.58,1.7955,2.4444,1.1,,,0.8182,1.6423,1.53,,,16122.7251,16122.7251,11842.5394,202823.8818,202823.8818,0
2910,603087.SH,20240723,43.14,1.3879,2.4508,1.74,76.2665,67.0437,2.3878,9.9446,9.9357,0.0,0.4636,60120.175,53226.4095,30141.1175,2593584.3495,2296187.3058,0
2911,600579.SH,20240723,4.83,1.1522,3.1049,0.78,,,3.8457,0.2066,0.2123,0.0,,49649.1159,49649.1159,18425.1069,239805.2298,239805.2298,0
2912,603559.SH,20240723,4.61,1.3667,1.4727,1.7,,,5.64,2.1366,2.2722,0.0,,14331.3207,14331.3207,13299.8643,66067.3884,66067.3884,0
2913,002658.SZ,20240723,4.78,0.5627,0.7565,0.58,14.9838,18.0712,1.2597,2.0121,2.1047,8.0865,6.1652,63576.0924,35866.5249,26675.0249,303893.7217,171441.989,0
2914,603867.SH,20240723,21.27,0.5537,0.761,1.11,15.6264,15.7646,1.9346,1.5203,1.4739,2.5858,2.0884,18559.1474,18559.1474,13503.8483,394753.0652,394753.0652,0
2915,688658.SH,20240723,18.99,0.7213,1.4582,1.05,46.243,50.615,2.4096,2.0364,2.1175,,,45000.0,45000.0,22259.988,854550.0,854550.0,0
2916,601279.SH,20240723,3.52,0.5978,3.3022,0.98,54.9942,49.1111,1.3142,1.0496,1.0503,0.0,0.5682,158578.5985,158578.5985,28708.1613,558196.6667,558196.6667,0
2917,600908.SH,20240723,5.13,0.9207,1.2212,1.19,5.1165,4.9994,0.5779,2.4812,2.4476,3.8212,3.8986,219468.1695,191024.4274,144031.2317,1125871.7095,979955.3126,0
2918,301252.SZ,20240723,25.64,4.0504,4.0504,0.89,24.9075,22.3477,2.6324,3.0347,2.8529,0.0,2.0173,11600.0,3262.5,3262.5,297424.0,83650.5,0
2919,300180.SZ,20240723,3.8,3.8514,4.675,1.23,,,1.4634,1.4588,1.3964,0.0,,176106.0155,147468.6192,121487.8385,669202.8589,560380.753,0
2920,605339.SH,20240723,14.6,0.17,1.0621,1.03,26.7653,23.031,1.8436,2.0179,3.5115,2.0642,0.7534,42603.4616,42429.0616,6792.9284,622010.5394,619464.2994,0
2921,601000.SH,20240723,4.9,0.3297,0.7295,0.54,15.0845,14.8922,1.5006,4.9682,4.9464,4.0816,4.0816,592592.8614,592592.8614,267818.435,2903705.0209,2903705.0209,0
2922,002262.SZ,20240723,23.37,0.8492,1.4401,1.82,22.709,21.9092,3.6925,4.6707,4.5108,0.8558,1.3693,100758.8092,88176.1575,51994.269,2354733.371,2060676.8008,0
2923,600138.SH,20240723,9.74,0.7577,0.9864,0.68,36.3417,41.5206,1.1514,0.7317,0.7122,0.0,0.8727,72384.0,72384.0,55598.0408,705020.16,705020.16,0
2924,300324.SZ,20240723,2.0,3.2104,3.3845,1.26,,,1.1141,1.1516,1.188,0.0,,172759.0595,170855.3267,162063.259,345518.119,341710.6534,0
2925,920592.BJ,20240723,16.58,26.4935,26.4935,1.16,136.106,70.4479,2.7987,4.4509,4.3846,,,6215.0,1713.3976,1713.3976,103044.7,28408.1322,0
2926,603843.SH,20240723,2.46,2.6725,4.0368,1.63,,,1.7994,0.9031,0.9253,0.0,,69962.3237,69962.3237,46317.1582,172107.3163,172107.3163,0
2927,300850.SZ,20240723,15.05,7.7686,10.2265,4.04,14.4035,19.3695,1.1185,1.9121,1.9533,0.5863,0.691,35874.188,24544.2739,18644.9716,539906.5294,369391.3222,0
2928,300082.SZ,20240723,4.05,0.3591,0.7646,0.85,,,0.9617,0.7224,0.7583,0.0,,68009.82,67820.7738,31850.9165,275439.771,274674.1339,0
2929,002708.SZ,20240723,7.29,3.4848,5.2192,0.73,,,2.3947,2.2477,2.0091,0.0,,56209.7967,49466.5362,33027.9305,409769.4179,360611.0489,0
2930,605060.SH,20240723,12.27,0.4923,1.441,1.14,11.7744,12.004,1.3506,2.4431,2.4239,2.7718,2.8323,24118.4,24059.2,8219.2,295932.768,295206.384,0
2931,300903.SZ,20240723,6.72,4.6366,5.5628,0.68,,,1.31,0.9407,0.9377,0.2976,,41469.4422,32978.707,27487.791,278674.6516,221616.911,0
2932,002042.SZ,20240723,3.26,0.7834,1.3486,0.56,83.0196,195.878,0.9174,0.4058,0.4247,0.0,,170068.1355,170068.1355,98799.3593,554422.1217,554422.1217,0
2933,002650.SZ,20240723,1.89,1.0126,1.7546,2.21,,,1.0521,1.4976,1.4455,0.0,,115200.02,115196.27,66476.5847,217728.0378,217720.9503,0
2934,300289.SZ,20240723,3.69,0.6679,0.9568,0.94,130.883,462.9639,1.1573,4.3492,4.4805,0.0,0.271,54401.1487,41694.3335,29102.3335,200740.2387,153852.0906,0
2935,600566.SH,20240723,31.93,1.5993,4.1588,1.57,10.4271,9.8397,2.2646,3.0486,3.0442,2.7579,4.0688,92180.666,91574.816,35215.2342,2943328.6654,2923983.8749,0
2936,601886.SH,20240723,4.56,0.7267,2.2139,1.26,7.6912,7.4887,0.7353,0.2466,0.239,0.4386,4.386,113300.206,113300.206,37191.1394,516648.9394,516648.9394,0
2937,001234.SZ,20240723,15.53,3.2463,3.2463,0.72,25.9797,20.9692,1.8996,2.1201,1.9932,3.149,3.2196,10905.67,2906.67,2906.67,169365.0551,45140.5851,0
2938,600529.SH,20240723,23.97,1.5558,1.9326,1.66,20.5037,19.1632,2.124,3.1927,3.1731,1.2516,1.6688,66361.4113,66361.4113,53423.3133,1590683.0289,1590683.0289,0
2939,300729.SZ,20240723,13.1,1.2971,2.4657,1.31,6.4688,12.9521,1.3874,1.0506,0.9698,2.0436,3.0507,31291.6273,29440.2454,15486.8951,409920.3176,385667.2147,0
2940,601388.SH,20240723,2.1,0.6801,1.2689,0.87,34.7815,52.786,1.0964,0.6801,0.698,1.6668,0.619,220122.2616,220122.2616,117976.163,462256.7494,462256.7494,0
2941,600449.SH,20240723,10.54,0.9041,1.774,1.13,16.947,18.2965,0.7188,0.4841,0.4651,3.7002,2.3719,47818.1042,47818.1042,24370.5938,504002.8183,504002.8183,0
2942,920526.BJ,20240723,19.39,11.7868,11.7868,0.44,98.5524,92.6681,7.8429,15.3262,14.8648,,,8270.0,2524.8892,2524.8892,160355.3,48957.6016,0
2943,301365.SZ,20240723,9.75,2.8299,2.8299,1.18,51.6871,80.8627,1.0147,3.3158,3.2869,4.5812,1.7436,18000.0,4635.0,4635.0,175500.0,45191.25,0
2944,600608.SH,20240723,2.21,2.4944,3.0769,2.73,,,16.4795,4.2494,3.7035,0.0,,32886.1441,31837.1441,25809.9759,72678.3785,70360.0885,1
2945,688102.SH,20240723,8.34,2.1439,2.8782,1.4,61.6832,59.9043,5.9803,5.1428,4.9911,,,72733.789,41828.5648,31157.5035,606599.8003,348850.2304,0
2946,300081.SZ,20240723,4.2,2.8405,3.1741,1.06,,,1.6585,6.3124,6.4558,0.0,,60479.5417,60470.3842,54115.9021,254014.0751,253975.6136,0
2947,603051.SH,20240723,22.45,5.5001,5.5091,0.73,,,1.6604,0.7101,0.7484,1.7817,,9332.0873,4946.2578,4938.1678,209505.3599,111043.4876,0
2948,000966.SZ,20240723,4.18,0.5132,1.6554,1.19,32.9231,30.4223,1.135,0.7949,0.7787,0.3349,0.933,274932.7699,274932.7699,85235.1244,1149218.9782,1149218.9782,0
2949,600101.SH,20240723,8.27,8.8872,12.9597,0.95,25.2641,27.8924,1.5872,1.6993,1.6815,0.7441,0.9301,54786.2471,54786.2471,37570.2847,453082.2635,453082.2635,0
2950,605296.SH,20240723,34.25,3.3686,3.3686,0.83,,,4.2851,4.6213,4.4099,0.7302,,52504.3452,6904.0215,6904.0215,1798273.8231,236462.7364,0
2951,002144.SZ,20240723,8.13,0.6871,0.7446,1.01,17.4714,17.3336,0.7273,2.6852,2.681,1.23,1.845,17676.2528,13789.9605,12724.9582,143707.9353,112112.3789,0
2952,300485.SZ,20240723,6.12,0.8442,1.1301,1.04,28.6422,,0.9113,6.1855,6.5014,1.4052,0.3595,48166.64,27381.7182,20455.2484,294779.8368,167576.1154,0
2953,688181.SH,20240723,16.7,1.2328,1.7087,1.0,21.0282,20.8889,1.0803,2.8091,2.8506,,,13448.1546,13448.1546,9703.0707,224584.1818,224584.1818,0
2954,301345.SZ,20240723,47.0,2.0359,2.0359,0.7,18.3211,17.3322,1.8258,2.3965,2.2194,3.1915,3.1786,10933.36,2933.36,2933.36,513867.92,137867.92,0
2955,600461.SH,20240723,11.23,0.9096,1.6013,1.08,12.7459,12.3781,1.7044,1.7149,1.6978,3.4381,3.9246,122904.4002,114257.2381,64900.6623,1380216.4142,1283108.7839,0
2956,603117.SH,20240723,4.83,0.6987,0.988,0.78,,,2.6386,7.8757,9.1784,0.0,,63314.4502,63314.4502,44771.4845,305808.7945,305808.7945,0
2957,600405.SH,20240723,3.45,0.9029,1.0171,1.09,,,3.4931,2.2449,2.3781,0.0,,55327.5448,55327.5448,49113.6833,190880.0296,190880.0296,0
2958,920906.BJ,20240723,12.2,14.5387,20.013,1.33,20.4372,38.3792,1.482,0.963,1.0269,,,6497.0,3318.3223,2410.6304,79263.4,40483.5321,0
2959,601956.SH,20240723,4.41,0.6039,1.1479,1.11,14.5517,13.8421,1.14,0.4644,0.4517,2.2697,4.5351,62178.204,61862.805,32543.8008,274205.8796,272814.9701,0
2960,300389.SZ,20240723,11.0,1.8849,3.6282,1.5,12.8386,13.1779,2.8291,1.0118,0.9741,2.6896,2.6928,36851.6912,23281.7516,12095.2212,405368.6032,256099.2676,0
2961,301123.SZ,20240723,16.68,5.9708,5.9708,0.56,1818.697,4151.1187,1.298,2.6509,2.5728,2.9976,,23360.0,7641.6213,7641.6213,389644.8,127462.2433,0
2962,000663.SZ,20240723,4.11,2.3328,3.3196,0.64,7.2817,10.9048,1.266,1.9963,2.2616,0.0,,33668.3929,30629.7158,21525.1693,138377.0948,125888.1319,0
2963,601678.SH,20240723,3.41,0.5388,0.6424,1.08,18.3183,20.7295,0.6194,0.9606,0.8318,3.7429,1.4423,205803.6276,205803.6276,172604.5566,701790.3701,701790.3701,0
2964,002235.SZ,20240723,3.92,2.1731,2.625,1.09,,,3.1309,6.1749,6.2692,0.0,,57957.2284,55357.8302,45828.5245,227192.3353,217002.6944,0
2965,002688.SZ,20240723,3.63,0.9501,1.4888,1.25,32.4005,29.5865,1.2969,1.2884,1.2931,2.6908,2.7202,77169.4398,74506.3867,47544.0885,280125.0665,270458.1837,0
2966,300506.SZ,20240723,2.02,6.4188,7.9539,2.31,,,9.0441,17.3199,18.1244,0.0,,69559.6569,57251.7456,46202.026,140510.5069,115648.5261,0
2967,688129.SH,20240723,11.66,0.3343,1.2155,0.94,27.1857,20.4767,1.7355,2.707,2.5608,,,12047.88,12047.88,3313.4107,140478.2808,140478.2808,0
2968,300018.SZ,20240723,4.31,1.0123,1.0123,0.95,34.4746,36.8694,1.71,4.625,4.5064,1.1601,1.1601,48083.1536,37166.5539,37166.5539,207238.392,160187.8473,0
2969,601858.SH,20240723,17.47,0.5109,2.7857,0.79,26.9045,27.5124,2.7806,4.7962,4.7718,1.5913,1.4883,79050.0,79050.0,14497.065,1381003.5,1381003.5,0
2970,001313.SZ,20240723,6.87,0.8005,1.2537,1.35,116.8834,143.4472,1.8663,0.6998,0.7107,0.6987,0.7169,70000.0,21809.2001,13925.6055,480900.0,149829.2047,0
2971,000702.SZ,20240723,4.04,5.0695,6.7715,0.72,,,3.3393,1.1283,1.2722,0.0,,34662.4948,26663.4576,19961.696,140036.479,107720.3687,0
2972,001387.SZ,20240723,13.33,4.3711,4.3711,0.81,16.7789,16.8821,2.081,1.0046,1.0063,,2.0197,17778.8,4444.7,4444.7,236991.404,59247.851,0
2973,301007.SZ,20240723,13.5,14.6823,17.6991,0.82,38.8019,35.4135,3.2246,3.2012,3.0403,1.1111,1.1111,15334.0,15048.4563,12483.4563,207009.0,203154.1601,0
2974,300622.SZ,20240723,13.15,5.0553,6.0193,1.99,17.8959,19.7879,3.214,1.9491,1.9723,2.2681,4.5627,17428.3571,11538.0485,9690.2335,229182.8959,151725.3378,0
2975,002829.SZ,20240723,17.64,27.8462,32.5019,0.92,67.9152,179.7829,1.9133,4.7552,5.2912,1.6906,,20780.9394,14342.5572,12288.0994,366575.771,253002.709,0
2976,300229.SZ,20240723,12.68,1.1535,1.7311,0.79,276.54,300.791,3.0053,12.9008,13.4574,0.3155,0.2366,79529.1951,79468.0252,52953.3676,1008430.1939,1007654.5595,0
