,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
806,600807.SH,20230413,3.2,0.6418,0.8312,0.55,192.7697,,15.4043,2.2089,1.6712,0.0,,88463.4731,78701.8464,60771.1637,283083.1139,251845.9085,0
807,601328.SH,20230413,5.3,0.2877,0.4332,1.68,4.2713,4.2713,0.4638,1.4418,1.4418,6.6981,6.6981,7426272.6645,3925086.4015,2607243.9569,39359245.1219,20802957.928,0
808,600559.SH,20230413,35.34,1.9513,2.6235,0.92,83.0592,48.0237,7.7847,8.0273,6.8587,0.4244,0.4244,91474.7444,89728.7444,66739.3412,3232717.4671,3171013.8271,0
809,300420.SZ,20230413,2.86,1.1334,1.2908,0.88,,,1.3288,2.052,2.1846,0.0,,111638.3561,106466.1953,93487.828,319285.6984,304493.3186,0
810,600466.SH,20230413,0.87,12.469,14.2158,1.14,,,,0.1313,0.1313,0.0,,303493.0435,303493.0435,266201.225,264038.9478,264038.9478,0
811,300639.SZ,20230413,17.72,1.4688,2.4015,1.41,9.1394,4.5991,1.6651,2.9136,1.5766,1.3088,1.3088,43951.6016,43191.5043,26416.3218,778822.3804,765353.4562,0
812,688382.SH,20230413,22.0,8.3096,8.3096,0.92,,,5.7113,,228.7523,,,57500.0,10504.8294,10504.8294,1265000.0,231106.2468,0
813,301258.SZ,20230413,40.88,3.0243,3.0243,0.78,31.1766,23.2536,2.0406,7.1832,6.6089,0.9785,0.9785,9167.0,3325.0,3325.0,374746.96,135926.0,0
814,688100.SH,20230413,29.4,0.2894,1.207,0.77,36.7352,36.7352,5.4139,7.3367,7.3367,,,50000.0,50000.0,11987.2787,1470000.0,1470000.0,0
815,600596.SH,20230413,14.19,1.031,1.2963,0.7,6.1248,4.1468,1.4152,0.8567,0.6834,2.5169,2.5169,114574.654,102926.654,81859.183,1625814.3403,1460529.2203,0
816,300961.SZ,20230413,12.52,9.5241,13.3187,3.9,56.8621,383.8407,2.0971,4.0433,4.3924,0.1837,0.1837,17728.0,12296.3769,8793.045,221954.56,153950.6388,0
817,600519.SH,20230413,1723.0,0.2352,0.5372,1.07,34.5113,34.5113,10.9588,17.441,17.441,2.5296,2.5296,125619.78,125619.78,54993.9227,216442880.94,216442880.94,0
818,300296.SZ,20230413,6.73,1.8111,1.9467,1.0,60.4929,60.4929,2.1163,2.0878,2.0878,0.7424,0.7424,252939.6015,206360.8621,191985.7121,1702283.5181,1388808.6019,0
819,601567.SH,20230413,13.11,0.5824,1.2324,0.95,26.8387,25.5648,1.9878,2.6371,2.0996,2.434,2.434,141265.1571,138656.9053,65522.767,1851986.2096,1817792.0285,0
820,605336.SH,20230413,17.2,2.876,2.876,1.17,12.8759,14.8024,1.7104,3.2479,3.1746,6.2179,6.2179,18460.9425,5861.245,5861.245,317528.211,100813.414,0
821,002445.SZ,20230413,2.55,2.4715,3.5,1.91,29.4347,,3.0947,12.6647,10.3704,0.0,,239166.8331,238031.0872,168085.902,609875.4244,606979.2724,0
822,002397.SZ,20230413,4.04,1.1521,1.6027,0.89,,,2.049,1.2366,1.3078,0.0,,75378.1443,57523.6184,41350.8584,304527.703,232395.4183,0
823,688496.SH,20230413,13.06,11.7372,11.7372,1.12,99.468,104.0162,4.6083,8.4649,5.6168,,,45000.0,7845.7008,7845.7008,587700.0,102464.8524,0
824,300083.SZ,20230413,9.05,4.2306,4.6712,0.87,30.3233,28.5276,3.1517,2.8824,3.0187,0.0,,167586.4589,135354.3117,122586.1481,1516657.453,1224956.5209,0
825,300854.SZ,20230413,15.98,1.1021,1.447,0.82,15.5581,51.4166,1.6412,2.2658,2.1893,0.9387,0.9387,9909.4,4629.25,3526.0,158352.212,73975.415,0
826,600560.SH,20230413,11.41,1.3417,2.3781,0.7,57.9674,57.9674,2.9402,3.4709,3.4709,0.5521,0.5521,22364.55,22364.55,12617.8376,255179.5155,255179.5155,0
827,301180.SZ,20230413,19.73,4.3168,4.3168,1.09,44.8735,37.6063,6.0901,5.9275,6.1703,0.2534,0.2534,40001.0,5441.0002,5441.0002,789219.73,107350.9339,0
828,000903.SZ,20230413,2.43,0.4567,0.6905,0.72,66.4833,,0.9253,0.5964,0.7979,0.6015,0.6015,197080.0857,192026.1648,127011.9255,478904.6083,466623.5805,0
829,301235.SZ,20230413,35.57,2.2206,2.5839,0.76,46.1667,35.5904,2.3546,4.3636,3.2816,0.2811,0.2811,10560.0,4986.749,4285.6878,375619.2,177378.6619,0
830,002547.SZ,20230413,5.17,3.8892,5.4928,1.39,,,8.8503,2.1816,2.4105,0.0,,112805.7168,110400.8416,78169.8415,583205.5559,570772.3511,0
831,601965.SH,20230413,22.73,0.701,2.0001,0.85,33.0219,32.9571,3.8389,5.9556,6.9443,1.299,1.299,100484.7787,97722.9707,34251.5539,2284019.0199,2221243.124,0
832,600306.SH,20230413,9.39,1.141,2.0226,0.55,,,,19.7566,19.7566,0.0,,23157.4918,17747.2546,10011.9273,217448.848,166646.7207,0
833,603729.SH,20230413,15.05,3.1231,5.3758,1.74,,,2.0521,1.8987,2.9631,0.0,,9333.8,9333.8,5422.434,140473.69,140473.69,0
834,000995.SZ,20230413,17.64,1.0767,1.5001,1.3,,472.8042,24.2507,34.3566,19.7535,0.0,,17740.8,17740.8,12734.2009,312947.712,312947.712,0
835,002357.SZ,20230413,5.96,2.1673,3.0918,1.53,27.0142,39.0383,1.4033,2.6818,2.6904,2.0134,2.0134,31348.9036,31347.7786,21974.4565,186839.4655,186832.7605,0
836,603701.SH,20230413,14.75,0.8566,1.6849,0.61,99.0389,182.5137,5.185,6.5061,7.7148,0.339,0.339,26136.1901,26136.1901,13287.0002,385508.804,385508.804,0
837,300864.SZ,20230413,22.68,4.8699,4.8699,1.06,37.8184,29.7241,3.0843,6.7794,5.7721,2.0749,2.0749,15504.0,3876.0,3876.0,351630.72,87907.68,0
838,600403.SH,20230413,5.11,0.2175,1.4032,0.67,7.8541,7.8541,1.5359,1.4225,1.4225,6.8493,6.8493,239081.2402,239081.2402,37065.1791,1221705.1374,1221705.1374,0
839,002014.SZ,20230413,8.99,0.6364,1.7502,1.55,15.176,15.176,2.4164,1.6665,1.6665,4.6348,4.6348,61249.1866,60085.9157,21846.6861,550630.1875,540172.3821,0
840,300902.SZ,20230413,34.45,2.4725,2.4853,0.96,166.7246,192.7044,5.4325,17.386,15.2593,0.5806,0.5806,12798.0,5166.1625,5139.5825,440891.1,177974.2981,0
841,001213.SZ,20230413,4.57,1.8278,2.4972,1.41,51.9805,37.4136,1.1035,2.2966,2.1299,0.5098,0.5098,444444.4444,104444.4444,76444.4444,2031111.1109,477311.1109,0
842,002851.SZ,20230413,29.74,1.612,1.8877,1.17,38.0553,39.744,4.4446,3.5608,2.835,0.5347,0.5347,49756.9343,41045.6095,35051.9834,1479771.2261,1220696.4265,0
843,300447.SZ,20230413,18.25,4.9421,6.3342,0.68,34.8802,28.9411,3.0767,6.0639,5.0736,0.5479,0.5479,31232.8375,19976.0575,15586.0375,569999.2844,364563.0494,0
844,002761.SZ,20230413,19.05,4.512,8.2557,2.11,19.686,17.6541,3.1819,0.2161,0.2137,1.0499,1.0499,108134.0098,49259.6336,26921.8298,2059952.8867,938396.0201,0
845,600072.SH,20230413,15.09,3.5677,6.0759,1.0,101.0487,101.0487,2.7633,3.317,3.317,0.3976,0.3976,73624.9883,73624.9883,43231.7636,1111001.0734,1111001.0734,0
846,002343.SZ,20230413,8.59,2.6113,3.6984,0.74,,,4.3075,10.0664,10.1392,0.0,,47494.9686,47328.0299,33415.9946,407981.7803,406547.7768,1
847,002334.SZ,20230413,12.33,8.9933,9.1537,2.35,52.9083,35.0817,4.2236,3.2058,2.3544,0.0,,78228.681,68639.3178,67436.8281,964559.6367,846322.7885,0
848,600745.SH,20230413,64.12,6.6296,9.8335,1.27,30.5141,31.7016,2.3452,1.5113,1.4188,0.3187,0.3187,124280.7535,124280.7535,83788.5543,7968881.9144,7968881.9144,0
849,000777.SZ,20230413,11.96,2.5388,3.4896,1.86,38.3796,41.6364,2.7703,2.9601,3.5559,0.786,0.786,38549.4593,38340.6551,27893.7372,461051.5332,458554.235,0
850,300208.SZ,20230413,10.0,0.7479,1.5722,0.64,,,6.5161,4.7262,9.1924,0.0,,74947.5,68739.4322,32697.5126,749475.0,687394.322,0
851,600740.SH,20230413,5.54,0.3981,0.9247,0.8,11.2625,6.6937,0.9734,1.2643,1.1406,2.7076,2.7076,256212.1154,256212.1154,110300.67,1419415.1193,1419415.1193,0
852,000811.SZ,20230413,13.48,3.9134,6.686,4.04,23.6109,23.6109,2.0355,1.6477,1.6477,1.4837,1.4837,74583.7804,74582.2256,43653.5891,1005389.3598,1005368.4011,0
853,603500.SH,20230413,12.07,0.3099,0.855,0.56,47.2336,45.3017,3.3152,6.068,5.3209,1.0616,1.0616,24554.8776,24270.3776,8797.7304,296377.3726,292943.4576,0
854,600354.SH,20230413,6.65,3.4092,4.6356,1.61,387.7836,,6.0027,3.8063,3.9692,0.0,,52780.208,52780.208,38816.4077,350988.3832,350988.3832,0
855,605006.SH,20230413,8.65,0.7195,0.993,1.06,9.5051,9.6714,1.9673,1.8882,1.8245,1.0597,1.0597,60000.5625,28356.3992,20544.9901,519004.8656,245282.8531,0
856,300512.SZ,20230413,8.38,2.7485,7.4975,3.38,25.9811,37.1165,2.1626,3.2399,3.6562,0.1586,0.1586,41097.725,32645.8995,11967.5171,344398.9355,273572.6378,0
857,300191.SZ,20230413,19.64,2.5648,3.3815,1.75,183.3179,122.9596,4.9589,15.4651,13.4063,0.1018,0.1018,32000.0,22007.0,16692.0,628480.0,432217.48,0
858,300807.SZ,20230413,26.59,2.3732,3.858,0.74,,,3.0768,7.7512,6.266,0.0,,6785.1,4863.8559,2991.9339,180415.809,129329.9284,0
859,300582.SZ,20230413,17.27,5.8348,6.6009,0.76,28.1961,25.1705,3.07,3.6231,3.3905,0.4568,0.4568,29710.893,21986.9232,19435.0273,513107.1221,379714.1637,0
860,600895.SH,20230413,15.95,2.0966,4.2575,0.57,33.3525,30.0427,2.1093,11.7791,12.955,0.9404,0.9404,154868.955,154868.955,76265.295,2470159.8323,2470159.8323,0
861,603933.SH,20230413,12.8,1.3043,4.689,0.7,31.4469,50.8277,2.2113,1.2921,1.2432,1.0173,1.0173,21050.82,20491.92,5699.92,269450.496,262296.576,0
862,605566.SH,20230413,22.07,0.3789,0.6012,0.42,16.7716,27.2288,1.4611,2.4915,2.5908,3.3983,3.3983,13334.0,6228.7972,3925.7402,294281.38,137469.5542,0
863,300219.SZ,20230413,8.26,2.2678,4.1631,0.76,21.9855,29.6176,2.5039,1.4349,1.5726,0.0,,70794.3506,70664.8891,38493.0867,584761.336,583691.984,0
864,002338.SZ,20230413,28.9,2.2059,3.8296,0.67,130.2133,82.7081,6.6899,12.6836,11.3231,0.1384,0.1384,24000.0,23999.4,13823.9216,693600.0,693582.66,0
865,301396.SZ,20230413,46.46,24.5907,24.5907,1.53,48.1654,42.7837,3.4324,5.8095,5.1192,,,9137.9493,2166.7128,2166.7128,424549.1245,100665.4767,0
866,000783.SZ,20230413,5.62,0.3077,0.4641,1.02,12.8981,26.6489,1.0369,3.6041,5.1055,5.3381,5.3381,552995.761,552995.761,366608.9997,3107836.1768,3107836.1768,0
867,600193.SH,20230413,5.67,0.4472,0.6712,0.64,121.6856,355.2129,7.5082,3.4935,5.9901,0.0,,42537.3,42537.3,28337.5082,241186.491,241186.491,0
868,000416.SZ,20230413,3.86,1.057,1.365,0.96,150.8616,,2.3453,308.9322,550.9907,0.7772,0.7772,53187.1494,53164.1098,41165.967,205302.3967,205213.4638,0
869,600690.SH,20230413,22.78,0.5032,0.8622,0.82,14.6281,14.6281,2.3034,0.8837,0.8837,1.9984,1.9984,944659.8493,630855.2654,368161.3618,21519351.3671,14370882.9458,0
870,002029.SZ,20230413,5.59,0.5875,0.9366,0.69,28.0407,28.0407,0.6837,1.3084,1.3084,0.0,,75567.0,72370.2668,45395.945,422419.53,404549.7914,0
871,301197.SZ,20230413,24.21,5.9282,5.9282,1.16,33.8949,36.6359,2.2897,7.2353,8.5287,0.0,,12054.0,3013.5,3013.5,291827.34,72956.835,0
872,300821.SZ,20230413,12.61,0.5842,2.1644,0.63,29.6057,29.6057,2.8893,2.2471,2.2471,3.0135,3.0135,120000.0,120000.0,32390.0,1513200.0,1513200.0,0
873,920425.BJ,20230413,12.74,0.309,0.309,0.59,13.9116,16.5735,4.9467,4.4978,5.6944,,,3619.2117,1718.2117,1718.2117,46108.7571,21890.0171,0
874,601156.SH,20230413,15.13,0.6037,1.0429,0.69,6.6046,6.6046,1.7762,1.0234,1.0234,4.5605,4.5605,158755.5556,80171.5556,46406.1521,2401971.5562,1212995.6362,0
875,600770.SH,20230413,6.77,0.8191,1.4663,1.25,146.9896,,2.628,23.5743,23.4001,0.0,,130000.0,130000.0,72615.9262,880100.0,880100.0,0
876,600097.SH,20230413,11.13,2.0564,4.7237,1.05,25.2737,25.2737,1.2828,1.3816,1.3816,2.1563,2.1563,24093.6559,24093.6559,10489.1162,268162.3902,268162.3902,0
877,688089.SH,20230413,37.88,3.0476,3.0792,1.37,35.3526,71.2349,3.201,12.9464,10.4876,,,12000.0,6523.4731,6456.5886,454560.0,247109.161,0
878,603813.SH,20230413,14.88,0.3892,0.9691,0.66,41.9984,41.9984,2.2788,3.0448,3.0448,0.585,0.585,10628.0,8878.2,3565.2,158144.64,132107.616,0
879,300174.SZ,20230413,15.98,2.7465,4.0004,1.61,38.1988,26.1111,2.0665,3.6116,3.0021,0.5376,0.5376,36341.986,36238.8462,24879.9726,580744.9363,579096.7623,0
880,688007.SH,20230413,25.24,0.7899,1.1848,0.85,49.4394,96.0392,4.3566,4.6182,4.523,,,45710.7538,45710.7538,30475.9629,1153739.4259,1153739.4259,0
881,002416.SZ,20230413,9.29,0.4497,0.8812,0.88,12.4857,14.2961,1.9785,0.1211,0.1179,4.8439,4.8439,123928.1806,122373.4004,62455.1093,1151292.7978,1136848.8897,0
882,000953.SZ,20230413,5.45,0.8802,1.5035,0.84,199.1715,755.5996,11.473,12.2963,12.4105,0.0,,36612.2195,36612.2195,21434.0709,199536.5963,199536.5963,0
883,600810.SH,20230413,7.91,0.7555,1.3162,1.99,19.3533,19.3533,1.0997,0.6092,0.6092,7.5853,7.5853,104417.5874,71403.119,40983.0387,825943.1163,564798.6713,0
884,300073.SZ,20230413,57.82,1.7336,2.1727,0.6,12.9664,12.9664,2.5488,1.3772,1.3772,0.7333,0.7333,50650.0774,48618.8627,38792.5999,2928587.4753,2811142.6413,0
885,603477.SH,20230413,32.46,2.1749,4.5212,0.64,103.9153,103.9153,4.801,4.1402,4.1402,0.1602,0.1602,50609.7908,48173.3785,23173.5547,1642793.8094,1563707.8661,0
886,301119.SZ,20230413,28.05,2.0524,2.155,0.78,42.3306,25.6285,2.6562,6.3371,5.3861,0.2674,0.2674,8000.0,2100.0,2000.0,224400.0,58905.0,0
887,000858.SZ,20230413,177.88,0.5431,1.2025,0.99,29.5358,26.5164,6.4334,10.4285,9.5542,1.6995,1.6995,388160.8005,388144.524,175307.3877,69046043.1929,69043147.9291,0
888,603162.SH,20230413,29.65,7.7913,7.7913,1.04,18.2276,18.2276,3.5226,5.9815,5.9815,,,41276.015,4127.6015,4127.6015,1223833.8448,122383.3845,0
889,300322.SZ,20230413,9.09,4.6294,5.6926,1.21,88.4356,,3.2708,2.1584,2.5095,0.253,0.253,46574.6427,43936.0356,35730.1083,423363.5021,399378.5636,0
890,300371.SZ,20230413,13.66,0.7517,1.1615,0.81,14.7597,20.776,2.2958,4.3751,4.5134,2.0375,2.0375,16768.108,10922.5652,7069.3921,229052.3553,149202.2406,0
891,603180.SH,20230413,39.94,1.057,3.336,1.55,18.229,22.3755,2.3762,1.787,1.7344,2.6561,2.6561,15425.6882,15425.6882,4887.3972,616101.9867,616101.9867,0
892,603001.SH,20230413,6.47,0.3437,0.8142,0.58,76.1874,,0.8132,0.8769,0.8875,7.728,7.728,40098.0,40098.0,16929.2283,259434.06,259434.06,0
893,603161.SH,20230413,13.77,0.9415,1.8466,0.71,,,1.5322,0.9684,0.9209,0.0,,13340.0,13340.0,6801.26,183691.8,183691.8,0
894,688323.SH,20230413,24.52,1.8191,2.0037,1.4,113.5359,113.5359,4.8595,14.6285,14.6285,,,18000.0096,9548.3978,8668.7767,441360.2354,234126.7141,0
895,002742.SZ,20230413,4.22,1.3807,2.0662,0.99,,,1.7409,0.7324,0.8414,0.0,,43200.0,41238.3292,27555.8846,182304.0,174025.7492,0
896,920599.BJ,20230413,7.05,0.0353,0.0353,0.16,8.6286,6.9324,1.5802,0.7792,0.6014,,,45252.5,20516.3112,20516.3112,319030.125,144639.994,0
897,688365.SH,20230413,20.38,11.95,16.8149,1.04,,,7.6216,15.9136,17.4199,,,42582.4684,17031.272,12103.7906,867830.706,347097.3234,0
898,603173.SH,20230413,25.84,3.5003,3.5003,0.83,25.8127,21.8905,3.3026,2.8584,2.266,,,16000.0,4000.0,4000.0,413440.0,103360.0,0
899,000570.SZ,20230413,4.8,2.2893,3.4816,1.75,44.172,44.172,1.0312,1.5524,1.5524,0.5417,0.5417,70569.2507,49887.4326,32802.909,338732.4034,239459.6765,0
900,003021.SZ,20230413,79.27,7.9742,9.6104,1.31,90.2287,90.2287,4.6076,11.7827,11.7827,0.2525,0.2525,17130.1664,6027.2,5001.0203,1357908.2905,477776.144,0
901,688206.SH,20230413,34.4,3.7812,5.1655,0.65,332.4611,332.4611,6.9401,53.5735,53.5735,,,43380.4445,14547.3375,10648.9412,1492287.2908,500428.41,0
902,600259.SH,20230413,41.0,2.9815,4.9091,1.43,59.3769,59.3769,4.0098,0.6033,0.6033,0.0,,33643.591,32948.9743,20011.7226,1379387.231,1350907.9463,0
903,300647.SZ,20230413,7.84,1.594,2.0993,1.07,,,2.8774,6.1861,3.4531,0.0,,45732.1024,44357.4819,33680.207,358539.6828,347762.6581,0
904,300276.SZ,20230413,3.53,1.0815,1.4408,1.0,49.5663,193.9668,2.0258,3.4668,3.591,0.0,,140104.299,94308.585,70789.8905,494568.1755,332909.3051,0
905,300122.SZ,20230413,83.13,1.0557,1.3395,1.13,17.6427,17.6427,5.488,3.4761,3.4761,0.7218,0.7218,160000.0,92542.7275,72935.0025,13300800.0,7693076.9371,0
906,002419.SZ,20230413,6.05,1.225,3.1409,1.26,58.8841,58.8841,1.7491,0.5832,0.5832,2.6446,2.6446,116884.775,116853.2474,45573.8521,707152.8888,706962.1468,0
907,300031.SZ,20230413,21.16,10.2187,10.8718,1.01,21.6491,51.223,2.173,3.1587,2.745,0.4726,0.4726,41196.8821,34520.8393,32447.0655,871726.0252,730460.9596,0
908,600893.SH,20230413,43.05,0.3251,0.6143,0.75,90.5154,90.5154,2.9881,3.0933,3.0933,0.3136,0.3136,266559.4238,246997.9835,130745.0597,11475383.1946,10633263.1897,0
909,601608.SH,20230413,3.97,0.6729,2.0561,0.5,118.3883,118.3883,2.2565,1.9517,1.9517,0.4156,0.4156,433941.9293,433941.9293,142009.7299,1722749.4593,1722749.4593,0
910,000886.SZ,20230413,6.11,3.1005,4.206,0.56,117.6044,50.9064,2.0817,47.6362,31.003,0.8183,0.8183,98882.83,97550.2198,71909.0662,604174.0913,596031.843,0
911,601968.SH,20230413,7.05,0.2802,0.7036,0.45,29.5303,28.7729,2.1476,1.1463,0.9707,1.7021,1.7021,113303.9174,90513.2435,36048.942,798792.6177,638118.3667,0
912,000801.SZ,20230413,7.1,0.699,1.377,0.8,50.0993,42.1056,2.6008,2.0491,1.912,0.7183,0.7183,102280.6646,102280.6646,51916.5938,726192.7187,726192.7187,0
913,601021.SH,20230413,62.9,0.4328,1.0681,0.96,1573.708,,4.1409,5.6686,6.9748,0.0,,97854.8805,91646.2713,37140.0968,6155071.9835,5764550.4648,0
914,000665.SZ,20230413,6.62,5.5304,9.6867,1.25,,,1.245,3.4571,3.5262,0.0,,113424.9607,113420.4142,64754.4479,750873.2398,750843.142,0
915,688295.SH,20230413,39.92,1.5266,1.5266,0.54,59.3769,59.3769,7.7815,18.0108,18.0108,,,90000.0,12574.1039,12574.1039,3592800.0,501958.2277,0
916,688626.SH,20230413,44.19,2.2325,2.6956,0.77,35.0198,58.3433,3.6762,13.5061,14.4731,,,16000.0,5250.88,4348.768,707040.0,232036.3872,0
917,300900.SZ,20230413,31.03,1.5062,1.5062,0.78,170.9956,88.9476,4.2687,27.6412,14.7803,0.0,,21147.0,13260.53,13260.53,656191.41,411474.2459,0
918,603798.SH,20230413,10.79,1.7062,3.5621,1.36,20.4259,44.0627,1.9698,1.9473,2.5673,1.5175,1.5175,20000.0,20000.0,9579.5931,215800.0,215800.0,0
919,600862.SH,20230413,21.94,0.4088,0.7462,0.73,39.9366,39.9366,5.6227,6.8742,6.8742,0.5834,0.5834,139304.9107,139304.9107,76317.3878,3056349.7408,3056349.7408,0
920,300159.SZ,20230413,3.33,2.4971,2.8002,1.98,,22.0167,19.9516,3.6413,2.7458,0.0,,149036.0202,142046.8655,126672.3708,496289.9473,473016.0621,0
921,000034.SZ,20230413,28.9,5.5287,6.9414,0.73,19.2485,19.2485,2.5406,0.1668,0.1668,0.6332,0.6332,66897.153,54875.9112,43707.5401,1933327.7217,1585913.8337,0
922,600721.SH,20230413,6.53,1.4251,1.9006,1.19,,,3.6952,7.0508,7.0508,0.0,,37778.8586,37778.8586,28326.3499,246695.9467,246695.9467,0
923,000616.SZ,20230413,1.45,2.2224,2.7774,2.38,45.9486,25.6953,0.419,58.3848,44.0231,0.0,,143023.4425,143023.4425,114445.8002,207383.9916,207383.9916,1
924,002608.SZ,20230413,6.47,0.1375,0.8693,0.84,,343.6704,0.8589,0.8727,0.7535,0.0,,377807.9704,377807.9704,59760.8727,2444417.5685,2444417.5685,0
925,920509.BJ,20230413,15.52,0.0498,0.0733,1.03,40.1681,29.5267,5.0663,11.4102,8.8419,,,10874.8114,5392.2564,3665.3214,168777.0729,83687.8193,0
926,600641.SH,20230413,20.15,1.5486,2.7674,0.51,49.8045,152.1989,2.4964,21.3116,38.7586,0.6055,0.6055,93062.992,93062.992,52078.2894,1875219.2888,1875219.2888,0
927,600993.SH,20230413,26.15,1.721,2.6643,0.52,23.5323,23.5323,3.2241,3.1911,3.1911,1.3384,1.3384,43105.3891,43030.7016,27794.9112,1127205.925,1125252.8468,0
928,601139.SH,20230413,6.88,0.2607,1.4163,1.03,14.6177,19.5539,1.5524,0.9242,0.6735,2.3256,2.3256,287673.0494,287673.0494,52956.7484,1979190.5799,1979190.5799,0
929,002288.SZ,20230413,5.33,2.1997,2.7324,0.96,69.077,1413.9112,2.9298,2.0085,2.3548,0.0,,93164.3744,80116.4189,64496.1524,496566.1156,427020.5127,0
930,300410.SZ,20230413,8.69,1.347,2.0915,1.03,24.6185,226.9389,3.9062,2.1885,2.5596,0.0,,36765.4697,36743.4332,23665.1411,319491.9317,319300.4345,0
931,300301.SZ,20230413,1.86,0.8207,1.2402,0.56,,,2.1144,0.9191,1.5418,0.0,,79010.8769,79010.8769,52285.0233,146960.231,146960.231,0
932,300285.SZ,20230413,30.18,0.6036,0.6338,1.16,38.0993,46.5569,5.2097,9.5818,9.0937,0.3626,0.3626,100381.0338,80321.1886,76491.4976,3029499.6001,2424093.4719,0
933,300458.SZ,20230413,36.25,15.8707,18.7787,0.87,108.3288,108.3288,7.7106,15.1003,15.1003,0.7239,0.7239,63072.6738,50755.1732,42895.5777,2286384.4253,1839875.0285,0
934,605090.SH,20230413,22.44,1.2409,1.4498,0.9,12.8764,12.8764,2.0814,0.5859,0.5859,0.7891,0.7891,62541.4024,25980.9789,22236.9068,1403429.0699,583013.1665,0
935,688686.SH,20230413,171.2,2.6198,2.6198,0.58,64.3263,64.3263,7.52,18.3157,18.3157,,,12206.3992,3415.1992,3415.1992,2089735.543,584682.103,0
936,002057.SZ,20230413,10.51,1.2236,1.7699,0.8,37.3329,21.3566,2.7029,3.0827,2.8879,1.3225,1.3225,75904.7776,74618.7776,51584.171,797759.2126,784243.3526,0
937,002233.SZ,20230413,8.16,1.0751,1.7888,0.69,36.5466,36.5466,0.8613,1.6121,1.6121,7.5885,7.5885,119227.5016,119141.3791,71604.6997,972896.4131,972193.6535,0
938,688332.SH,20230413,74.14,11.8326,11.8326,0.91,38.7892,62.6032,2.5084,7.9185,8.2385,,,12000.0,2910.0,2910.0,889680.0,215747.4,0
939,300488.SZ,20230413,23.44,0.7339,2.2211,0.69,25.1104,34.5589,3.0471,7.6249,7.3138,0.7679,0.7679,16567.9281,13669.6623,4516.7254,388352.2347,320416.8843,0
940,301185.SZ,20230413,20.72,3.888,3.888,0.92,39.3811,44.1204,3.3197,15.153,16.1822,0.9653,0.9653,15341.76,10615.3656,10615.3656,317881.2672,219950.3752,0
941,600029.SH,20230413,8.0,0.4825,1.2107,1.14,,,3.5309,1.6652,1.6652,0.0,,1812089.7732,1021989.4539,407243.1488,14496718.1856,8175915.6312,0
942,000519.SZ,20230413,20.86,2.6233,4.5094,0.92,35.4655,35.4655,2.9788,4.3269,4.3269,0.2397,0.2397,139255.8982,139150.0582,80949.1826,2904878.0365,2902670.2141,0
943,002379.SZ,20230413,4.15,0.822,1.1446,1.02,168.306,168.306,2.7702,1.0893,1.0893,0.0,,92640.0,92639.7356,66530.0751,384456.0,384454.9027,0
944,300118.SZ,20230413,26.05,3.5066,3.8747,1.22,,84.6113,2.0983,1.5771,1.1055,0.0,,114001.3863,69260.046,62681.3645,2969736.1131,1804224.1983,0
945,603518.SH,20230413,9.17,1.7786,2.665,0.72,14.2129,20.5116,1.0426,0.7363,0.7558,0.0,,34720.665,34720.665,23172.131,318388.4981,318388.4981,0
946,600691.SH,20230413,3.33,0.2996,0.6022,1.03,18.3271,42.9483,1.2838,0.4223,0.4238,0.0,,237598.1952,237558.5952,118171.6306,791201.99,791070.122,0
947,001269.SZ,20230413,120.29,6.5234,6.5234,0.62,69.3452,69.3452,14.4806,11.5291,11.5291,,,13742.5626,3435.6407,3435.6407,1653092.8552,413273.2198,0
948,000789.SZ,20230413,9.04,0.49,0.9508,0.95,4.5243,6.992,1.0332,0.5075,0.5564,8.8496,8.8496,79740.2585,79738.3678,41090.3674,720851.9368,720834.8449,0
949,600435.SH,20230413,11.06,1.7689,2.8873,0.94,124.0345,81.755,6.5665,4.1493,3.7221,0.2248,0.2248,149766.3566,149766.3566,91752.3996,1656415.904,1656415.904,0
950,002184.SZ,20230413,13.99,3.3674,3.9942,0.82,36.6411,39.0678,4.021,1.9764,2.0203,1.4296,1.4296,35190.837,24015.1004,20246.6587,492319.8096,335971.2546,0
951,601988.SH,20230413,3.54,0.1032,1.0612,1.23,4.582,4.582,0.5064,1.6863,1.6863,6.2429,6.2429,29438779.1241,21076551.4846,2049395.6739,104213278.0993,74610992.2555,0
952,920834.BJ,20230413,3.79,0.0431,0.0435,0.24,11.4488,11.7578,1.3442,1.5984,1.7601,,,12000.0005,3296.4004,3266.1778,45480.0019,12493.3575,0
953,600236.SH,20230413,5.55,0.0814,0.5041,0.94,32.3565,14.5508,2.6097,5.1992,4.1123,2.7027,2.7027,788237.7802,788237.7802,127265.6813,4374719.6801,4374719.6801,0
954,688667.SH,20230413,81.2,1.3006,1.4706,1.44,30.5858,62.4856,2.7678,5.0404,5.9106,,,5181.214,2339.5192,2069.1718,420714.5768,189968.959,0
955,002745.SZ,20230413,9.43,2.0579,2.5014,1.1,12.0758,22.6914,1.027,0.7519,0.8061,1.4634,1.4634,148416.6399,96241.9562,79178.1612,1399568.9143,907561.647,0
