,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
613,002077.SZ,20230210,20.03,5.5815,10.989,0.79,85.3885,870.3222,3.6656,17.004,19.5813,0.0,,58034.8513,58034.8513,29476.9403,1162438.0715,1162438.0715,0
614,300256.SZ,20230210,3.17,1.1747,1.5725,0.91,,7.3513,2.6365,2.2343,6.837,0.0,,226839.3386,149330.4044,111549.3866,719080.7034,473377.3819,0
615,002187.SZ,20230210,7.49,1.5865,3.4899,1.56,20.2397,267.875,1.3034,0.8824,0.9917,5.474,5.474,70403.8932,51711.0966,23508.2766,527325.1601,387316.1135,0
616,002895.SZ,20230210,29.71,0.7523,1.7229,0.78,40.5394,20.0076,3.7178,5.8926,4.4982,0.6644,0.6644,50181.6371,49281.0871,21517.6171,1490896.4382,1464141.0977,0
617,603129.SH,20230210,128.06,0.8035,1.3601,0.93,46.6256,28.9939,4.8364,2.4407,1.7762,0.6481,0.6481,14983.1963,14983.1963,8851.4331,1918748.1182,1918748.1182,0
618,300469.SZ,20230210,14.95,1.3679,1.8249,0.81,,,17.9149,7.2692,13.0747,0.0,,20513.5376,18810.5857,14099.9243,306677.3871,281218.2562,0
619,300532.SZ,20230210,17.95,2.0475,2.5267,0.64,60.1264,24.794,4.1322,3.4489,2.3028,0.6616,0.6616,30703.4301,21127.7463,17121.0367,551126.5703,379243.0461,0
620,002154.SZ,20230210,4.51,1.177,1.4618,0.56,14.1735,13.6631,1.7049,1.4786,1.4572,10.4213,10.4213,145933.3729,111417.4989,89709.6422,658159.5118,502492.92,0
621,600198.SH,20230210,6.97,1.76,2.6667,1.19,,,19.1468,6.9855,6.2642,0.0,,131370.8906,88045.4735,58108.3712,915655.1075,613676.9503,0
622,600556.SH,20230210,7.77,2.9962,5.7947,0.74,39.6465,46.3146,3.7048,3.1133,3.2163,0.2574,0.2574,180774.7642,180774.7642,93471.6835,1404619.9178,1404619.9178,0
623,603995.SH,20230210,32.74,2.8367,2.8367,1.39,18.7235,21.9122,2.9174,0.3528,0.282,1.6851,1.6851,33803.7311,16357.9069,16357.9069,1106734.1562,535557.8719,0
624,300253.SZ,20230210,10.72,1.0874,1.1722,0.91,60.8811,89.0713,4.6126,8.3716,8.0553,0.1853,0.1853,214772.9602,184858.7481,171478.6639,2302366.1333,1981685.7796,0
625,000985.SZ,20230210,18.71,0.7476,2.0482,0.56,188.8656,110.1454,3.9368,1.1698,0.9411,0.2459,0.2459,12963.95,12963.95,4731.89,242555.5045,242555.5045,0
626,002137.SZ,20230210,8.05,8.0485,9.3537,0.87,,472.2772,3.0866,5.0457,6.1478,0.0,,57750.4854,39056.6767,33606.8784,464891.4075,314406.2474,0
627,603183.SH,20230210,4.86,1.5291,2.0093,1.2,17.5335,28.6667,1.7503,2.6945,3.0214,1.142,1.142,50084.5351,49153.3041,37407.2981,243410.8406,238885.0579,0
628,601566.SH,20230210,8.32,0.8898,2.9291,2.05,24.5699,179.1323,1.2787,1.5673,1.6897,6.0096,6.0096,57463.715,57463.715,17456.901,478098.1088,478098.1088,0
629,688023.SH,20230210,169.19,1.4622,2.1344,0.83,965.971,,4.9931,7.3265,6.6872,,,7882.6395,7882.6395,5400.0363,1333663.777,1333663.777,0
630,603496.SH,20230210,17.69,0.9913,1.3785,0.64,75.4071,75.4871,3.2888,5.9418,6.2979,0.0,,22779.9938,22779.9938,16381.8307,402978.0903,402978.0903,0
631,300177.SZ,20230210,6.93,1.9542,2.1143,1.18,109.0206,1638.8855,2.2103,2.8719,3.4105,0.2165,0.2165,74416.9066,60625.5607,56034.7725,515709.1627,420135.1357,0
632,920374.BJ,20230210,9.13,0.1281,0.288,0.49,16.5696,23.7341,3.2097,3.599,4.2799,,,8151.8,2799.4202,1244.8802,74425.934,25558.7064,0
633,002706.SZ,20230210,15.0,0.5797,0.6819,0.71,40.2525,40.0006,4.3424,4.1833,4.043,1.3292,1.3292,112312.502,80699.6607,68600.4286,1684687.53,1210494.9105,0
634,000488.SZ,20230210,5.28,1.7498,2.4183,2.5,7.617,127.1257,0.8652,0.4765,0.4824,0.0,,297974.22,168242.8185,121733.5255,1573303.8816,888322.0817,0
635,603608.SH,20230210,4.6,0.8505,2.411,0.82,,,1.42,1.0027,1.2711,0.0,,41969.8939,41969.8939,14805.4477,193061.5119,193061.5119,0
636,002064.SZ,20230210,8.11,0.2348,0.6944,0.52,5.0709,9.5236,1.772,1.4188,1.4746,3.6991,3.6991,496254.3897,495199.0572,167420.2445,4024623.1005,4016064.3539,0
637,002045.SZ,20230210,14.3,6.4216,9.1789,0.7,166.8763,74.0241,3.1765,1.3909,1.1,0.0,,46838.3913,46773.5913,32723.1168,669788.9956,668862.3556,0
638,603223.SH,20230210,22.17,0.4755,0.8929,2.07,113.9357,136.3461,3.1193,1.5969,2.0255,0.2745,0.2745,51013.3604,39513.6,21044.0578,1130966.2001,876016.512,0
639,600267.SH,20230210,11.21,0.7154,1.2501,0.66,27.177,41.5445,1.8624,1.0903,1.1239,1.257,1.257,118039.0303,109236.4697,62516.2021,1323217.5297,1224540.8253,0
640,001914.SZ,20230210,16.22,0.2442,0.6509,0.68,33.5344,28.5188,1.905,1.6239,1.4124,0.6165,0.6165,106034.606,106023.926,39776.1007,1719881.3093,1719708.0797,0
641,920247.BJ,20230210,6.64,0.2932,0.2932,0.39,14.0029,14.0275,1.5009,1.7053,1.7909,,,9322.14,1864.452,1864.452,61899.0096,12379.9613,0
642,603171.SH,20230210,39.45,1.2421,1.2421,0.52,69.3852,78.6781,6.6733,9.978,9.6671,0.7605,0.7605,40589.0,9049.427,9049.427,1601236.05,356999.8952,0
643,000735.SZ,20230210,7.51,1.5489,1.9715,0.49,,,2.016,4.6203,3.7512,0.0,,115151.3578,115088.6809,90415.4287,864786.6971,864315.9936,0
644,603303.SH,20230210,17.09,0.3137,1.3038,0.69,24.871,30.876,2.5862,1.5458,1.5819,2.007,2.007,47694.4575,47694.4575,11474.5139,815098.2787,815098.2787,0
645,002099.SZ,20230210,7.34,0.2668,0.4442,0.58,124.7655,52.646,1.9113,4.7816,4.2975,1.3624,1.3624,161871.5253,160972.386,96694.1273,1188136.9957,1181537.3132,0
646,920726.BJ,20230210,10.79,0.6286,0.6286,1.28,19.1453,17.3606,2.4711,3.9132,3.6471,,,10215.0,2558.3025,2558.3025,110219.85,27604.084,0
647,300997.SZ,20230210,12.8,4.9746,4.9746,1.22,31.3336,32.5517,4.5744,3.9115,3.7009,1.4844,1.4844,45000.0,9000.0,9000.0,576000.0,115200.0,0
648,600548.SH,20230210,9.06,0.2246,0.8771,1.24,7.5809,7.341,1.0919,1.8173,1.814,6.8433,6.8433,218077.0326,143327.0326,36703.0439,1975777.9154,1298542.9154,0
649,600381.SH,20230210,10.96,1.7715,3.1464,0.51,,,3.687,50.3599,36.7806,0.0,,58706.0741,58706.0741,33053.5901,643418.5721,643418.5721,0
650,600602.SH,20230210,9.48,2.9241,5.2181,0.61,50.5088,54.3048,2.8694,2.5968,2.8487,0.6013,0.6013,136767.3455,107430.299,60201.6978,1296554.4353,1018439.2345,0
651,002707.SZ,20230210,9.59,4.2537,5.149,1.11,,,13.779,13.7768,19.5114,0.0,,98271.5033,81430.7622,67271.2447,942423.7166,780921.0095,0
652,000603.SZ,20230210,13.67,1.4198,2.4095,1.09,22.367,23.4326,3.3237,5.7581,4.9854,0.0,,68996.9346,58880.9719,34695.7677,943188.096,804902.8859,0
653,301002.SZ,20230210,24.83,6.2853,8.1902,2.21,23.6317,29.8515,3.8076,2.7716,3.6628,0.6196,0.6196,12287.6,5657.7469,4341.8733,305101.108,140481.8555,0
654,000042.SZ,20230210,8.33,0.8648,2.7987,1.83,26.893,34.0608,0.6661,0.6383,0.634,0.3842,0.3842,66483.1139,66396.9764,20516.4721,553804.3388,553086.8134,0
655,601069.SH,20230210,13.11,0.6609,1.9913,0.51,164.6252,75.9525,2.611,2.9095,3.0734,0.1859,0.1859,92285.3531,63600.0,21108.7172,1209860.9791,833796.0,0
656,002205.SZ,20230210,11.58,4.8454,6.9427,1.3,250.4216,,2.634,1.8703,2.2591,0.0864,0.0864,18584.3228,18584.3228,12970.4108,215206.458,215206.458,0
657,002113.SZ,20230210,1.41,4.2108,5.1156,2.56,,,19.3611,4.8913,7.4027,0.0,,151054.7023,97656.3907,80384.3908,212987.1302,137695.5109,1
658,301066.SZ,20230210,13.17,5.2107,6.482,0.49,48.7279,158.9994,3.7715,3.7045,4.3257,0.5424,0.5424,18835.2192,7204.858,5791.8493,248059.8369,94887.9799,0
659,301238.SZ,20230210,28.53,7.9811,7.9811,0.74,34.7346,23.5591,3.1778,4.0211,3.0594,0.0,,73333.33,15457.2472,15457.2472,2092199.9049,440995.2626,0
660,600980.SH,20230210,15.66,0.9842,1.634,0.85,36.2072,32.5984,2.4913,4.2052,3.4286,0.2799,0.2799,18928.8006,15310.068,9221.6728,296425.0174,239755.6649,0
661,300495.SZ,20230210,3.04,12.4631,12.8415,1.3,,,1.1743,9.5887,19.4725,0.0,,67427.9488,52054.0867,50520.2421,204980.9644,158244.4236,0
662,600252.SH,20230210,2.71,0.5903,0.8208,1.29,30.6842,,1.4376,2.9785,3.9512,0.9924,0.9924,347510.7147,343158.2147,246798.5345,941754.0368,929958.7618,0
663,002136.SZ,20230210,15.55,1.5555,2.312,0.87,18.0458,12.9821,3.0665,1.6334,1.2942,0.9646,0.9646,21502.0,21420.296,14411.0511,334356.1,333085.6028,0
664,300199.SZ,20230210,12.81,4.7237,5.433,1.02,367.2552,5393.6313,9.6054,15.3733,14.9028,0.0,,88324.1336,66603.3813,57907.6976,1131432.1514,853189.3145,0
665,603080.SH,20230210,15.07,1.0445,1.7851,0.88,20.8766,18.6155,1.6211,2.3698,2.3523,2.3955,2.3955,14150.0,14150.0,8279.25,213240.5,213240.5,0
666,002827.SZ,20230210,10.56,1.5417,3.8828,0.77,55.423,46.4891,3.8157,3.125,2.607,1.4205,1.4205,27600.0,27600.0,10958.7462,291456.0,291456.0,0
667,600611.SH,20230210,3.14,0.5147,0.7381,0.79,22.6014,,0.8032,3.4506,3.8824,0.8917,0.8917,236412.2864,156331.6364,109013.029,742334.5793,490881.3383,0
668,002506.SZ,20230210,3.25,1.0712,1.5466,1.12,,,8.8521,4.0442,3.0219,0.0,,585031.6427,584950.3615,405133.147,1901352.8388,1901088.6749,0
669,002109.SZ,20230210,5.32,0.5447,1.7782,1.47,10.3997,10.5392,1.1697,1.9743,1.764,2.8195,2.8195,105294.4789,105294.4789,32251.4745,560166.6277,560166.6277,0
670,300035.SZ,20230210,20.75,3.0424,3.2789,0.67,41.0685,27.7472,3.0302,6.8412,3.2981,0.7229,0.7229,72331.0765,63534.2938,58952.6062,1500869.8374,1318336.5964,0
671,688128.SH,20230210,21.24,1.191,6.4719,1.13,27.2696,24.0465,3.2355,2.5214,2.2604,,,40450.0,40450.0,7443.6392,859158.0,859158.0,0
672,603890.SH,20230210,10.54,0.9302,1.386,0.9,15.1174,16.8822,1.7268,1.1597,1.1258,0.9442,0.9442,43903.9005,43903.9005,29465.8125,462747.1113,462747.1113,0
673,300137.SZ,20230210,6.25,1.6972,1.7174,1.49,47.8639,141.9457,1.6539,3.0676,3.3931,1.5742,1.5742,54537.401,48159.0604,47592.3124,340858.7563,300994.1275,0
674,601827.SH,20230210,7.31,0.6889,1.1289,0.43,9.9069,12.2348,1.3184,2.0886,2.1662,3.0369,3.0369,167826.8,79974.1,48803.7592,1226813.908,584610.671,0
675,301267.SZ,20230210,84.88,4.8189,4.8189,2.22,104.4863,92.1288,9.5084,15.5111,14.4172,,,56000.0,5633.6329,5633.6329,4753280.0,478182.7606,0
676,300514.SZ,20230210,12.21,3.6553,5.3585,0.62,42.4219,22.7404,3.4667,2.8201,2.1702,0.819,0.819,20000.0,15399.2,10504.51,244200.0,188024.232,0
677,600825.SH,20230210,4.06,0.5312,1.0951,0.92,126.9787,675.5535,1.6362,3.3032,3.6464,0.2463,0.2463,104488.785,104488.785,50686.785,424224.4671,424224.4671,0
678,688202.SH,20230210,205.32,1.2938,1.99,0.81,63.3055,47.0961,11.5782,15.3061,11.02,,,8701.6704,5943.1009,3863.931,1786626.9665,1220237.4768,0
679,000633.SZ,20230210,9.38,3.5288,5.0892,0.87,1080.1053,451.8789,20.67,21.9515,16.6845,0.0,,38510.6373,38510.3523,26703.2248,361229.7779,361227.1046,0
680,002757.SZ,20230210,13.33,16.6644,30.0168,0.85,13.5171,15.9112,1.7028,1.4183,1.4167,3.0008,3.0008,29545.5913,27980.4293,15533.9087,393842.732,372979.1226,0
681,002621.SZ,20230210,5.16,5.5845,12.4567,0.73,,,5.0597,12.6117,20.9686,0.0,,82223.793,79768.4672,35761.042,424274.7719,411605.2908,0
682,002007.SZ,20230210,22.29,0.6127,0.9868,0.9,31.3074,35.5857,3.9798,9.1667,8.6938,0.8973,0.8973,182436.6726,157184.0424,97587.594,4066513.4323,3503632.3051,0
683,301367.SZ,20230210,227.37,3.8357,3.8357,0.91,99.8871,49.0666,5.83,21.9648,11.8951,,,6400.0,1517.4395,1517.4395,1455168.0,345020.2191,0
684,002325.SZ,20230210,2.05,2.2507,2.4713,1.46,,,1.0362,1.39,1.9949,0.0,,175651.4205,143286.9039,130492.9901,360085.412,293738.153,0
685,002084.SZ,20230210,4.9,2.1783,3.6962,0.91,37.2497,50.6858,1.6644,0.773,0.8764,0.0,,65085.9649,64741.1194,38153.7037,318921.228,317231.4851,0
686,300072.SZ,20230210,4.51,1.5182,2.3545,1.87,127.8135,50.7619,1.401,1.8428,1.4505,0.1109,0.1109,234972.0302,232989.5731,150235.4448,1059723.8562,1050782.9747,0
687,000825.SZ,20230210,4.53,0.2421,0.6598,0.7,4.115,49.369,0.7275,0.256,0.2584,1.3163,1.3163,573171.7796,569615.2156,208969.7822,2596468.1616,2580356.9267,0
688,300332.SZ,20230210,12.37,0.7139,0.8586,1.38,53.4937,26.1824,2.8525,5.3163,3.1405,0.3786,0.3786,88189.8082,84272.2982,70068.0442,1090907.9274,1042448.3287,0
689,301045.SZ,20230210,18.65,1.1932,1.5122,1.54,20.8348,34.5597,2.2158,2.1619,2.4621,0.0,,10315.4344,5737.8536,4527.3554,192382.8516,107010.9696,0
690,688116.SH,20230210,82.48,1.3812,1.654,0.83,64.8173,45.6593,8.2388,14.5295,10.3633,,,23252.1071,23252.1071,19416.0023,1917833.7936,1917833.7936,0
691,300181.SZ,20230210,11.2,1.1285,1.2905,0.64,43.7859,31.1912,3.0488,5.3901,4.5583,1.5495,1.5495,70138.7335,50812.9901,44436.0464,785553.8152,569105.4891,0
692,603637.SH,20230210,8.48,0.8279,1.1689,0.86,27.5925,25.2475,2.4457,1.8784,2.28,1.3861,1.3861,24367.8373,24367.8373,17259.0224,206639.2603,206639.2603,0
693,000968.SZ,20230210,8.96,0.6467,1.5109,0.84,28.4092,16.228,1.7065,4.3834,3.5774,0.558,0.558,96750.266,96750.266,41407.4749,866882.3834,866882.3834,0
694,605179.SH,20230210,12.68,10.5038,10.5038,3.83,250.9989,,4.4531,2.1951,2.0866,0.1262,0.1262,40100.0,6100.0,6100.0,508468.0,77348.0,0
695,600089.SH,20230210,21.09,0.768,0.9371,0.97,11.2952,6.2459,1.6395,1.3372,0.945,2.6831,2.6831,388546.5706,388546.5706,318431.7014,8194447.174,8194447.174,0
696,600756.SH,20230210,16.1,5.1172,6.3248,0.87,123.8532,112.7566,2.4463,2.8511,2.4237,0.0,,32409.8753,32409.8753,26221.7753,521798.9923,521798.9923,0
697,300327.SZ,20230210,42.66,1.9258,2.3674,1.01,39.3667,35.3111,9.8322,9.7673,8.8086,1.0229,1.0229,34203.9282,33834.3893,27523.3717,1459139.577,1443375.0475,0
698,002679.SZ,20230210,12.61,1.6644,4.5762,1.02,229.8973,267.4345,4.1329,15.6561,16.3342,0.2776,0.2776,23575.6,23575.6,8574.8126,297288.316,297288.316,0
699,603313.SH,20230210,11.38,1.395,2.499,1.57,,1658.7137,1.8353,0.6785,0.6821,0.0,,48529.9039,48529.9039,27089.8772,552270.3064,552270.3064,0
700,000982.SZ,20230210,1.91,0.879,1.0513,1.05,199.1515,843.5508,6.7131,18.778,14.1521,0.0,,426187.7053,426187.7053,356313.7894,814018.5171,814018.5171,0
701,301047.SZ,20230210,112.17,2.2276,2.4343,2.07,20.1279,32.9707,2.2856,15.0138,24.8749,4.6921,4.6921,12920.0,5846.341,5349.7315,1449236.4,655784.07,0
702,301269.SZ,20230210,99.2,6.2334,6.2334,0.96,386.6298,307.2029,11.76,92.9736,75.0835,0.0,,54294.1768,7817.2143,7817.2143,5385982.3386,775467.6586,0
703,301256.SZ,20230210,9.21,3.4929,3.4929,1.07,43.3938,40.8714,2.7504,6.8605,4.4102,0.5429,0.5429,48000.0,12000.0,12000.0,442080.0,110520.0,0
704,920566.BJ,20230210,7.12,0.1073,0.1326,0.42,13.0268,10.4367,1.5283,2.4604,2.4061,,,14656.108,11482.9761,9291.8137,104351.489,81758.7898,0
705,301085.SZ,20230210,39.97,30.5364,39.0326,1.31,45.2734,41.4876,4.1026,2.7197,2.1923,3.1273,3.1273,8000.0,3182.1223,2489.4704,319760.0,127189.4283,0
706,688261.SH,20230210,268.03,0.7411,1.272,0.66,122.9301,71.0512,6.5664,23.0905,17.8273,,,6737.6367,3860.3463,2249.239,1805888.7647,1034688.6188,0
707,688508.SH,20230210,80.0,1.4186,1.5722,0.7,45.0393,59.995,6.1893,12.0365,12.1663,,,11331.936,7676.836,6926.836,906554.88,614146.88,0
708,000667.SZ,20230210,1.39,1.5237,1.8358,0.96,,,0.9213,0.9632,0.575,0.0,,246698.8633,243931.1281,202460.6604,342911.42,339064.2681,0
709,002903.SZ,20230210,24.32,6.6057,7.895,0.52,50.3585,49.1095,4.8724,8.4442,8.5486,0.8229,0.8229,15224.4,9490.3162,7940.4866,370257.408,230804.49,0
710,300952.SZ,20230210,19.45,3.5283,3.5283,1.22,30.4539,22.977,2.7873,2.9687,3.0843,0.5656,0.5656,14492.7653,4492.7653,4492.7653,281884.2851,87384.2851,0
711,600837.SH,20230210,9.21,0.1926,0.1998,0.5,9.3807,17.0048,0.7326,2.7849,4.4066,3.2573,3.2573,1306420.0,887338.118,855376.0113,12032128.2,8172384.0668,0
712,000948.SZ,20230210,24.37,7.2737,10.8592,0.67,110.5509,93.9028,4.0248,1.7184,1.277,0.2052,0.2052,39436.0697,33450.5735,22405.9117,961057.0186,815190.4762,0
713,603889.SH,20230210,7.69,0.5435,0.9989,0.77,13.1936,10.3596,1.36,1.1422,1.0182,3.9012,3.9012,51174.6388,51174.6388,27843.1683,393532.9724,393532.9724,0
714,002438.SZ,20230210,11.85,0.5324,0.7618,0.68,23.7347,27.4223,2.0699,3.1493,3.2443,0.4219,0.4219,50753.7461,46892.7017,32772.5824,601431.8913,555678.5151,0
715,301155.SZ,20230210,92.13,2.6898,2.8808,1.4,18.0,45.8839,3.6809,3.6693,8.8807,0.9769,0.9769,21739.1478,8880.9204,8292.0017,2002827.6868,818199.1965,0
716,300786.SZ,20230210,17.75,1.22,1.3501,0.87,42.9611,129.5376,2.6256,6.5907,10.1637,0.4695,0.4695,18401.5879,13712.6194,12390.9874,326628.1852,243398.9944,0
717,301166.SZ,20230210,54.8,3.2068,4.3721,0.73,43.6808,43.8082,2.2271,4.28,4.03,0.9124,0.9124,8666.6668,4126.8868,3026.9268,474933.3406,226153.3966,0
718,920970.BJ,20230210,8.18,0.2306,0.2306,1.4,13.0567,14.3148,1.2897,2.5579,2.7947,,,5596.0,1970.97,1970.97,45775.28,16122.5346,0
719,601997.SH,20230210,5.62,0.6863,0.9232,2.04,3.3992,3.3779,0.4065,1.3695,1.2723,5.3381,5.3381,365619.8076,356902.6389,265303.4064,2054783.3187,2005792.8306,0
720,600201.SH,20230210,11.29,1.9182,2.2004,0.71,33.0877,72.805,2.4716,7.1209,8.18,0.9571,0.9571,112036.9226,112036.9226,97668.94,1264896.8562,1264896.8562,0
721,002399.SZ,20230210,13.77,0.193,0.8648,0.77,83.9108,46.8199,1.6345,3.1743,2.8341,0.2542,0.2542,146729.6204,124720.1704,27838.4925,2020466.8729,1717396.7464,0
722,000630.SZ,20230210,3.34,1.1418,1.7991,1.13,11.3362,13.9931,1.4192,0.2683,0.2955,2.994,2.994,1052653.3308,1052638.0475,668063.4011,3515862.1249,3515811.0787,0
723,002899.SZ,20230210,14.33,1.6505,2.4964,0.82,98.6467,90.9903,1.5298,1.9894,2.1392,0.1535,0.1535,12000.0,12000.0,7933.8,171960.0,171960.0,0
724,002780.SZ,20230210,12.47,1.6803,1.7924,0.61,,,3.0165,3.5373,3.4512,0.0,,15758.7486,13065.2734,12248.3672,196511.595,162923.9593,0
725,000999.SZ,20230210,47.23,0.3897,1.0716,0.66,22.8054,20.6725,2.8418,3.047,2.8583,1.8035,1.8035,98834.6,97839.5308,35582.5676,4667958.158,4620961.0397,0
726,688160.SH,20230210,40.94,6.8581,8.2472,0.9,46.0303,41.1866,4.9522,6.4001,6.3689,,,8400.0,2771.6906,2304.8717,343896.0,113473.0132,0
727,600713.SH,20230210,5.25,0.7651,1.3991,0.99,13.6172,10.935,1.1736,0.1525,0.1399,2.2831,2.2831,131031.5012,104161.1244,56960.0295,687915.3813,546845.9031,0
728,002213.SZ,20230210,17.3,3.9093,4.8556,0.94,263.7615,199.9219,6.0915,4.7619,4.4055,0.0,,23600.0,20600.0,16585.3485,408280.0,356380.0,0
729,603071.SH,20230210,17.32,0.9828,1.5181,1.87,9.5666,8.8026,2.2633,0.1614,0.1557,3.4642,3.4642,55795.4442,23768.4798,15387.7944,966377.0935,411670.0701,0
730,300742.SZ,20230210,12.18,2.1613,3.0267,0.93,,,138.7551,5.6107,6.9356,0.0,,14129.7426,11243.8719,8028.8638,172100.2649,136950.3597,0
731,000531.SZ,20230210,6.63,0.6583,1.5651,2.01,33.9647,,1.0732,1.3875,1.3444,2.2624,2.2624,82209.9384,82209.9384,34579.6255,545051.8916,545051.8916,0
732,920169.BJ,20230210,6.43,1.4034,1.4034,0.33,14.9094,11.6185,1.7466,2.4654,2.5428,,,8400.109,2733.894,2733.894,54012.7009,17578.9384,0
733,300111.SZ,20230210,4.18,2.1406,2.6596,0.8,87.6275,127.6253,17.263,15.7448,13.7774,0.0,,111980.0,111980.0,90130.1583,468076.4,468076.4,0
734,300607.SZ,20230210,16.63,2.4988,2.9276,0.69,108.1838,96.9723,3.1363,2.1486,1.6482,0.1504,0.1504,42541.8558,28532.0661,24352.2613,707471.062,474488.2592,0
735,002011.SZ,20230210,15.34,1.121,1.8463,0.58,39.9856,21.1945,5.0477,1.6477,1.6678,0.0,,105662.6982,91496.9951,55554.0535,1620865.7904,1403563.9048,0
736,601998.SH,20230210,4.94,0.0387,0.258,0.67,4.3446,3.8925,0.4416,1.1818,1.1436,6.1134,6.1134,4893484.3657,3405268.068,511375.2386,24173812.7666,16822024.2559,0
737,600538.SH,20230210,4.91,0.9772,1.3631,0.79,245.4399,72.435,2.7106,6.0601,5.6134,0.0,,52419.8348,51017.9981,36575.1118,257381.3889,250498.3707,0
738,301318.SZ,20230210,51.04,16.2754,16.2754,2.72,23.6646,26.5456,2.123,5.9024,5.9211,0.9796,0.9796,6941.2,1736.0,1736.0,354278.848,88605.44,0
739,300474.SZ,20230210,81.0,9.6894,14.529,1.82,125.7739,170.1381,11.746,33.6801,36.4902,0.1554,0.1554,45455.7284,31706.4377,21145.0256,3681914.0004,2568221.4537,0
740,300473.SZ,20230210,22.85,18.7873,31.0255,1.25,145.9045,,1.5173,0.9383,0.8964,0.1962,0.1962,15044.7691,13402.5378,8115.8061,343772.9739,306247.9887,0
741,600727.SH,20230210,7.02,1.0156,1.3434,1.1,7.5251,30.2296,1.2311,0.819,0.6894,1.4245,1.4245,52858.3135,43961.8037,33236.4133,371065.3608,308611.862,0
742,002417.SZ,20230210,4.16,0.0853,0.0973,0.94,,,8.7025,10.6216,34.5035,0.0,,27027.28,23585.6328,20680.6418,112433.4848,98116.2324,-1
743,002871.SZ,20230210,16.18,17.209,26.7895,1.78,44.7988,19.8356,3.8421,6.5816,5.1684,2.1597,2.1597,16887.7148,8882.2657,5705.7735,273243.2255,143715.059,0
744,301373.SZ,20230210,42.9,49.0129,49.0129,,68.895,53.2013,3.2879,11.3724,11.3794,,,10847.2091,2521.8281,2521.8281,465345.2704,108186.4255,0
745,600846.SH,20230210,9.08,0.5367,0.8516,0.82,9.8283,15.7029,1.67,0.9251,1.5094,3.0837,3.0837,62476.1516,62476.1516,39372.4688,567283.4565,567283.4565,0
746,600928.SH,20230210,3.52,0.3549,0.8419,1.31,5.5787,6.1275,0.544,2.1719,2.3151,5.3977,5.3977,444444.4445,302522.7733,127530.5226,1564444.4446,1064880.162,0
747,002902.SZ,20230210,16.44,10.6127,12.8221,1.37,,,3.2263,1.5565,1.5241,0.0,,21152.0,14948.8472,12372.9575,347738.88,245759.048,0
748,301019.SZ,20230210,21.2,0.5761,0.5761,1.23,23.3651,23.9322,2.5009,5.1671,5.2865,1.5723,1.5723,12000.0,7188.1644,7188.1644,254400.0,152389.0853,0
749,300640.SZ,20230210,6.4,3.0187,3.8162,0.95,96.2363,44.159,2.435,2.4789,2.2591,0.7099,0.7099,31245.2427,22066.085,17454.8214,199969.5533,141222.944,0
750,002460.SZ,20230210,78.84,2.7701,3.105,1.07,30.4155,9.061,4.0976,14.2467,5.0134,0.2716,0.2716,201705.6859,120770.7655,107744.4684,15902476.2764,9521567.152,0
751,002520.SZ,20230210,8.03,4.5966,5.5339,0.57,125.9788,,2.6287,2.9413,2.9314,0.0,,80024.5171,62532.6448,51941.185,642596.8723,502137.1377,0
752,000040.SZ,20230210,4.55,14.0827,16.5256,3.37,,,0.5925,1.7451,1.7819,0.0,,148687.387,106034.067,90359.3956,676527.6109,482455.0049,0
753,688111.SH,20230210,294.58,1.2159,3.2228,0.94,130.496,135.0048,16.2009,41.4259,36.6937,,,46126.499,46126.499,17401.8634,13587944.0754,13587944.0754,0
754,600905.SH,20230210,5.71,1.4865,1.4865,1.19,28.9683,23.0244,2.1555,10.556,6.8763,0.3716,0.3716,2862521.92,857100.0,857100.0,16345000.1632,4894041.0,0
755,600346.SH,20230210,17.19,0.1711,0.4343,1.05,7.791,13.5869,2.1252,0.6112,0.558,5.8755,5.8755,703909.9786,703909.9786,277324.2681,12100212.5321,12100212.5321,0
756,920870.BJ,20230210,17.8,0.4423,0.4423,1.12,21.9457,17.6918,2.7281,8.4406,6.8391,,,6700.0,1866.38,1866.38,119260.0,33221.564,0
757,600104.SH,20230210,14.83,0.0998,0.3168,0.82,7.0625,10.2936,0.635,0.228,0.2368,4.5289,4.5289,1168346.1365,1168346.1365,368003.2086,17326573.2043,17326573.2043,0
758,300319.SZ,20230210,10.22,3.8357,5.2768,1.26,29.0619,37.2891,2.2449,2.6622,2.7184,0.5849,0.5849,86438.3949,81930.778,59555.0428,883400.3959,837332.5512,0
759,603220.SH,20230210,12.21,0.8721,1.3165,0.52,22.6092,27.7376,2.3811,1.5548,1.6014,1.315,1.315,33636.8576,33382.1919,22114.3228,410706.0313,407596.5631,0
760,300695.SZ,20230210,47.67,0.3072,1.0411,0.63,26.8082,21.1681,1.4728,4.7071,5.5651,0.3776,0.3776,7092.9872,7092.9872,2092.9872,338122.6998,338122.6998,0
761,300214.SZ,20230210,7.13,4.6219,5.9363,6.63,17.5018,15.3127,1.3594,1.2003,1.128,1.0616,1.0616,46680.2614,40356.3836,31420.6386,332830.2638,287741.0151,0
