,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2351,600360.SH,20240620,2.84,6.9492,8.9457,1.13,73.9702,57.7706,0.832,1.5658,1.4945,0.6514,0.6514,96029.5304,96029.5304,74596.8648,272723.8663,272723.8663,0
2352,300161.SZ,20240620,23.62,1.3453,2.0016,1.06,173.2411,,2.9616,2.2194,2.3461,0.0847,0.1693,19869.6906,19499.4903,13105.5198,469322.092,460577.9609,0
2353,001282.SZ,20240620,28.61,2.2909,3.2192,0.96,25.8567,23.924,2.1992,2.6247,2.4306,0.0,,11336.0,3988.0,2838.0,324322.96,114096.68,0
2354,300779.SZ,20240620,52.01,3.3792,4.2565,0.85,73.2024,82.4979,7.8887,9.4704,8.9926,0.0,0.205,19495.2472,14837.421,11779.3222,1013947.8069,771694.2662,0
2355,300434.SZ,20240620,7.86,1.4287,2.5415,1.72,25.0215,43.5213,1.268,2.6114,2.7406,0.0,,40174.3872,33478.2466,18820.0479,315770.6834,263139.0183,0
2356,000695.SZ,20240620,7.88,0.3818,0.6274,0.88,,354.6844,9.5599,5.0903,4.8539,0.0,,22214.7539,22172.1339,13494.6133,175052.2607,174716.4151,0
2357,000905.SZ,20240620,5.71,0.5965,1.2468,1.27,18.2749,18.2319,0.8681,0.1847,0.1824,1.0508,1.7513,74180.9597,74180.8097,35490.0575,423573.2799,423572.4234,0
2358,301332.SZ,20240620,9.29,1.1803,1.7624,1.13,39.4369,39.3934,1.5508,1.3598,1.3381,0.0,1.0764,46156.25,26489.75,17739.75,428791.5625,246089.7775,0
2359,301278.SZ,20240620,34.7,3.3585,4.6549,0.98,14.9337,14.8305,2.4037,2.2501,2.3348,0.4427,0.8646,8332.28,3372.85,2433.52,289130.116,117037.895,0
2360,920725.BJ,20240620,9.96,0.9051,1.4145,1.71,13.1478,16.8669,1.4611,1.8542,2.0479,,,9225.0,4207.7762,2692.4,91881.0,41909.451,0
2361,000573.SZ,20240620,2.24,1.8131,2.2698,0.55,21.6348,36.1797,0.8858,4.0589,3.8551,3.5714,2.6786,63828.0604,63296.4819,50560.5112,142974.8553,141784.1195,0
2362,300521.SZ,20240620,9.91,1.218,1.6369,0.88,,,2.8867,8.9568,8.4817,0.0,,14400.0,14399.9055,10714.5575,142704.0,142703.0635,0
2363,600639.SH,20240620,10.41,0.9631,2.765,1.45,6.4242,17.3137,0.8171,1.7743,3.6309,4.8031,4.8031,112241.2893,85023.6703,29615.5246,1168431.8216,885096.4078,0
2364,301149.SZ,20240620,9.34,1.4134,1.5103,0.69,16.1924,15.754,2.1986,0.7999,0.7242,1.0707,1.606,43000.0018,18516.1419,17328.1854,401620.0168,172940.7653,0
2365,600835.SH,20240620,11.64,0.5231,1.3376,0.75,11.9056,12.1321,0.8998,0.5333,0.5388,3.6942,7.4742,102273.9308,80650.43,31543.0714,1190468.5545,938771.0052,0
2366,000973.SZ,20240620,3.77,0.6011,0.8206,0.84,17.0456,17.0246,1.3167,1.6469,1.7317,1.1406,1.7772,96742.3171,96742.3171,70866.2659,364718.5355,364718.5355,0
2367,000501.SZ,20240620,6.77,0.5938,1.042,1.09,24.9002,24.1219,0.4663,0.7253,0.7354,0.7386,,76899.2731,76799.9494,43765.5431,520608.0789,519935.6574,0
2368,000822.SZ,20240620,5.94,0.8635,1.4472,1.17,5.0922,5.5368,1.0132,0.6234,0.6641,1.6835,1.6835,89509.1926,89509.1926,53404.3048,531684.604,531684.604,0
2369,301001.SZ,20240620,17.18,3.7644,6.9614,0.7,195.4917,180.7934,1.6994,2.1529,2.2904,0.7276,1.4552,8000.0,5030.0,2720.0,137440.0,86415.4,0
2370,601226.SH,20240620,5.12,0.4443,1.1981,1.36,61.2504,54.2131,1.4591,0.8325,0.7913,1.9538,1.9538,116660.0,115882.8,42970.7644,597299.2,593319.936,0
2371,688265.SH,20240620,21.86,0.6079,1.2155,2.04,,,0.9971,4.6495,4.7057,,,7796.3513,4938.8513,2470.0851,170428.2394,107963.2894,0
2372,300112.SZ,20240620,6.88,2.0853,2.3399,1.15,80.0203,91.4433,1.8878,1.782,1.7989,2.9239,2.907,29194.3278,23767.6294,21181.6194,200856.9753,163521.2903,0
2373,002104.SZ,20240620,5.3,1.3086,1.3928,1.12,23.6744,24.9479,1.7236,2.9557,3.1225,0.0,,70388.0154,59535.3779,55937.2492,373056.4816,315537.5029,0
2374,002415.SZ,20240620,31.65,0.332,0.8314,1.24,20.9329,20.7788,4.2136,3.3055,3.2468,2.2196,2.8436,933060.0931,910831.8318,363751.1514,29531351.9466,28827827.4765,0
2375,300016.SZ,20240620,4.41,1.2413,1.7036,1.39,,,1.3991,2.4356,2.3835,1.5873,,49193.5061,49117.6136,35787.9809,216943.3619,216608.676,0
2376,002516.SZ,20240620,3.72,0.506,1.0187,1.05,28.6161,28.9994,1.5523,3.0339,2.8461,5.2858,2.6429,147083.8682,146734.3682,72882.8268,547151.9897,545851.8497,0
2377,002335.SZ,20240620,22.62,1.423,1.9757,1.22,20.5707,23.8607,2.4789,1.2825,1.3326,0.221,0.5305,46156.895,40082.8397,28870.1774,1044068.9649,906673.834,0
2378,301539.SZ,20240620,25.47,21.5155,21.5155,0.98,51.6781,51.4097,5.1593,3.92,3.8108,,0.7852,14800.0,3509.1569,3509.1569,376956.0,89378.2262,0
2379,603811.SH,20240620,6.38,1.5363,2.102,1.18,12.8192,13.4003,1.8009,3.1092,3.0852,2.7989,3.1348,32730.432,32730.432,23921.0468,208820.1562,208820.1562,0
2380,301268.SZ,20240620,16.53,0.697,0.9328,1.07,20.6883,31.8233,2.8515,1.6248,1.8099,1.5124,2.4198,40001.0217,18000.5667,13449.6537,661216.8887,297549.3676,0
2381,002586.SZ,20240620,1.59,0.3909,0.5611,0.35,,,0.6034,0.8531,0.8158,0.0,,114422.3714,89695.8199,62487.8199,181931.5705,142616.3536,0
2382,600190.SH,20240620,1.57,3.7413,8.6258,0.64,38.2981,40.075,0.4643,1.1163,1.2912,0.0,,200229.15,177948.453,77183.0759,314359.7655,279379.0712,-1
2383,301165.SZ,20240620,31.65,4.048,4.048,0.59,44.8233,63.2937,4.5265,1.5581,1.5588,2.5276,1.7694,56818.1818,6818.1818,6818.1818,1798295.454,215795.454,0
2384,000850.SZ,20240620,3.0,0.6138,1.1451,1.26,20.4545,40.5554,0.657,0.794,0.7859,6.6667,6.6667,94366.5009,94366.5009,50580.4441,283099.5027,283099.5027,0
2385,300241.SZ,20240620,4.1,3.5729,3.824,1.25,,,1.3456,2.044,2.0094,0.2436,,68654.1103,57182.4623,53427.5796,281481.8522,234448.0954,0
2386,688378.SH,20240620,25.75,0.9931,1.4202,0.9,43.8373,43.7631,3.0607,10.3616,10.0342,,,20814.8221,20121.5983,14070.9242,535981.6691,518131.1562,0
2387,603193.SH,20240620,18.45,3.9135,3.9135,1.25,33.0259,31.0545,3.9534,7.2266,7.1219,,0.9214,40459.3314,6069.0,6069.0,746474.6643,111973.05,0
2388,920000.BJ,20240620,7.27,1.6215,2.853,1.06,13.1541,14.0404,1.1951,1.6508,1.6576,,,9168.0,4739.5881,2693.7381,66651.36,34456.8055,0
2389,301383.SZ,20240620,37.59,4.0286,5.8991,0.85,32.1249,27.7868,2.2854,2.4899,2.3036,0.0,,11631.0,4574.5,3124.0,437209.29,171955.455,0
2390,300221.SZ,20240620,5.34,2.9757,2.9757,0.77,93.7527,91.9995,1.9382,1.5217,1.5055,0.0,,47455.7935,45257.9068,45257.9068,253413.9373,241677.2223,0
2391,002426.SZ,20240620,1.58,1.1575,1.3782,1.22,,,1.5972,1.5728,1.5512,0.0,,343581.8166,341007.8944,286382.899,542859.2702,538792.4732,0
2392,603919.SH,20240620,18.97,0.5145,1.3009,0.75,29.2606,26.1418,2.8725,3.7772,3.5249,1.5814,2.049,50725.9997,50725.9997,20063.1463,962272.2143,962272.2143,0
2393,300778.SZ,20240620,9.7,3.4122,8.6251,1.27,,,1.4615,6.7854,7.5376,2.2416,2.2416,20447.0866,20362.2743,8055.6453,198336.74,197514.0607,0
2394,600027.SH,20240620,6.77,0.964,2.4777,0.76,15.3115,13.1879,1.6942,0.5909,0.5961,2.9542,2.9542,1022756.1133,851032.7533,331126.2963,6924058.887,5761491.7398,0
2395,300353.SZ,20240620,7.8,3.9411,3.9835,1.22,18.427,20.6766,2.3554,4.1237,4.2645,0.0,,61489.2881,52220.2547,51664.0168,479616.4472,407317.9867,0
2396,603755.SH,20240620,24.15,0.9066,2.4918,0.88,42.2026,40.5876,3.3348,6.6252,6.415,1.8634,1.0352,9861.3681,9861.3681,3587.7524,238152.0396,238152.0396,0
2397,301023.SZ,20240620,30.28,2.8958,3.31,0.9,35.6175,36.5334,2.1645,9.7133,9.6017,3.058,3.0176,5600.025,2372.4418,2075.5056,169568.757,71837.5377,0
2398,600959.SH,20240620,2.65,0.6251,1.1912,1.48,38.9707,41.9376,0.5934,1.7443,1.7288,0.7547,0.7547,500071.7686,500071.7686,262420.3557,1325190.1868,1325190.1868,0
2399,002163.SZ,20240620,5.72,1.0779,1.479,2.01,52.7795,50.1771,3.4113,1.1555,1.1459,0.0,,84495.7867,80355.0,58561.5797,483315.8999,459630.6,0
2400,002065.SZ,20240620,4.79,0.5342,0.7644,0.97,35.0207,41.3371,1.3292,1.3324,1.286,1.0438,1.0438,320548.2375,290792.1649,203221.9199,1535426.0576,1392894.4699,0
2401,688041.SH,20240620,74.9,1.7491,1.7491,0.9,137.8213,132.6603,9.26,28.9576,27.0215,,,232433.8091,88055.7181,88055.7181,17409292.3016,6595373.2857,0
2402,601500.SH,20240620,5.52,2.0091,3.5183,1.2,40.5546,24.5083,1.5741,1.7325,1.6073,0.5406,0.5406,158949.0735,156824.0045,89554.0445,877398.8857,865668.5048,0
2403,001205.SZ,20240620,16.4,0.5333,0.6877,0.72,15.4019,15.245,1.6803,2.2228,2.0816,0.6101,0.7234,17097.7333,13129.9327,10181.8002,280402.8261,215330.8963,0
2404,300486.SZ,20240620,4.83,4.6804,6.7079,1.11,,,1.4999,2.2569,2.1321,0.2479,0.2479,40744.4066,39588.726,27622.732,196795.4839,191213.5466,0
2405,688389.SH,20240620,17.33,0.8707,1.4205,0.87,22.596,21.354,4.1543,6.4803,6.326,,,42842.4023,42842.4023,26261.5009,742458.8319,742458.8319,0
2406,600977.SH,20240620,11.0,0.3048,0.934,1.15,78.093,115.23,1.8355,3.8504,4.1786,0.0,,186700.0,186700.0,60931.75,2053700.0,2053700.0,0
2407,601218.SH,20240620,2.72,0.8503,1.1809,0.65,20.2422,19.9211,0.9436,1.9124,1.911,1.497,3.6502,97709.5932,97600.3236,70280.3848,265770.0935,265472.8802,0
2408,300926.SZ,20240620,19.48,1.6476,3.7455,0.76,25.5296,21.0038,4.8396,3.0286,2.6378,0.1967,0.531,40430.6795,26797.36,11788.137,787589.6367,522012.5728,0
2409,300046.SZ,20240620,17.55,20.3697,27.6466,0.76,133.3064,,3.8691,12.9831,12.973,0.0,,23653.1371,23653.1371,17427.3371,415112.5561,415112.5561,0
2410,600053.SH,20240620,12.9,2.1663,8.1834,1.39,364.459,128.0313,1.9305,19.9335,17.5715,1.2403,,43354.08,43354.08,11476.495,559267.632,559267.632,0
2411,300224.SZ,20240620,9.39,0.8065,1.4805,1.82,17.2112,18.8814,2.2182,1.3113,1.3582,2.1299,2.1267,82024.5567,81495.8868,44392.142,770210.5874,765246.3771,0
2412,002514.SZ,20240620,4.37,1.8227,2.2966,1.28,,,3.4508,5.4178,6.3824,0.0,,72003.4264,55403.4264,43971.375,314654.9734,242112.9734,0
2413,600880.SH,20240620,4.03,1.0149,1.576,1.81,122.1643,119.0784,1.4483,7.6516,8.2357,0.2978,0.2978,109333.2092,109303.0175,70389.7562,440612.8331,440491.1605,0
2414,300140.SZ,20240620,6.04,1.2601,2.013,0.63,26.5695,20.7722,1.405,3.0616,2.5675,0.0,,311467.2586,42339.5434,26502.9061,1881262.2419,255730.8421,0
2415,301503.SZ,20240620,29.45,10.228,10.228,0.88,35.2002,30.641,2.43,2.6509,2.53,0.0,1.9015,8000.0,2000.0,2000.0,235600.0,58900.0,0
2416,300100.SZ,20240620,10.59,2.7593,5.3124,0.98,52.4734,36.5167,1.9326,1.0254,0.984,0.0,0.9358,40076.9246,38706.2884,20104.3622,424414.6315,409899.5942,0
2417,688196.SH,20240620,26.6,0.6956,2.7825,2.26,40.6051,87.602,1.1952,1.1352,1.1465,,,12000.0,12000.0,3000.0,319200.0,319200.0,0
2418,300483.SZ,20240620,7.69,1.2932,1.9892,1.28,,,0.8186,1.5254,1.6491,0.0,,26855.2722,26151.9972,17001.7005,206517.0432,201108.8585,0
2419,600367.SH,20240620,10.19,1.7744,2.6339,1.09,131.4152,88.6702,1.5017,1.5823,1.5732,0.6749,0.0981,34113.0902,32197.3182,21690.5846,347612.3891,328090.6725,0
2420,301487.SZ,20240620,27.8,4.5267,4.5267,0.67,212.9319,261.1327,6.4814,5.4144,6.0886,,,45961.6438,5800.0,5800.0,1277733.6976,161240.0,0
2421,600251.SH,20240620,7.45,0.7484,1.3496,1.12,8.1018,8.7247,1.6021,1.3329,1.5059,2.4698,8.6443,77699.3583,77699.3583,43085.8715,578860.2193,578860.2193,0
2422,002943.SZ,20240620,22.83,13.1234,15.0182,0.87,41.1875,37.1037,3.6245,3.5717,3.2026,0.0,1.3469,20396.0584,12043.637,10524.1622,465642.0133,274956.2327,0
2423,688343.SH,20240620,32.2,4.5289,5.8464,0.8,,,2.6651,22.599,20.817,,,35513.372,25786.0413,19974.9668,1143530.5784,830310.5299,0
2424,688314.SH,20240620,19.79,0.6653,1.8709,1.15,21.2913,21.147,2.7716,5.8457,5.7357,,,8123.9172,8123.9172,2889.1784,160772.3214,160772.3214,0
2425,002991.SZ,20240620,64.55,1.0217,1.4432,0.73,18.2856,16.4764,3.4248,3.2568,2.9463,1.6623,,9321.5831,4968.5531,3517.5431,601708.1891,320720.1026,0
2426,300428.SZ,20240620,19.05,0.9767,2.5693,1.18,19.9035,15.8199,1.781,0.5158,0.4978,0.4095,0.6206,63268.3091,53540.3107,20352.8136,1205261.2884,1019942.9188,0
2427,600935.SH,20240620,2.41,0.3203,0.8896,1.25,280.1563,,1.3366,1.5194,1.5786,1.5353,1.5353,350740.1812,185470.1224,66768.3638,845283.8367,446982.995,0
2428,002591.SZ,20240620,3.76,2.7429,3.1941,0.91,,,1.6915,2.7935,2.5229,0.0,,30019.9484,22339.9462,19183.9622,112875.006,83998.1977,0
2429,600820.SH,20240620,6.5,0.4807,0.7739,0.8,6.954,6.9647,0.6961,0.2755,0.2658,5.6923,5.6923,314409.6094,314409.6094,195306.7255,2043662.4611,2043662.4611,0
2430,301169.SZ,20240620,27.93,5.9935,5.9935,1.04,,,3.5481,5.3464,5.3433,0.0,,7223.9774,2812.2128,2812.2128,201765.6888,78545.1035,0
2431,000690.SZ,20240620,4.91,1.5184,1.8649,1.32,12.0238,9.9672,0.914,1.0398,1.0439,0.611,6.721,217588.7862,217447.1375,177044.5617,1068360.9402,1067665.4451,0
2432,000733.SZ,20240620,44.94,1.0059,1.4499,0.65,9.2854,12.152,1.7209,3.1973,3.7162,2.3926,,55416.9431,55377.4231,38420.0887,2490437.4229,2488661.3941,0
2433,600551.SH,20240620,7.1,0.4898,1.2921,0.79,8.6729,9.0878,0.873,0.557,0.5606,2.5151,5.0302,67805.5239,67805.5239,25703.9459,481419.2197,481419.2197,0
2434,603590.SH,20240620,26.12,0.5973,1.1632,1.55,27.7779,25.1099,1.3288,4.5426,4.3801,0.7489,0.7489,16000.0,15751.0,8087.764,417920.0,411416.12,0
2435,002258.SZ,20240620,8.32,0.7333,1.2449,1.53,11.0279,17.6652,0.8823,0.8483,0.9795,6.0096,,80043.7228,79915.0345,47071.6852,665963.7737,664893.087,0
2436,688369.SH,20240620,17.05,2.5406,3.2188,1.72,,,1.4427,1.8795,1.8455,,,11515.8439,11515.8439,9089.3789,196345.1385,196345.1385,0
2437,601107.SH,20240620,5.3,0.2836,1.3264,0.65,13.6546,14.1933,1.0569,1.391,1.3883,1.8868,4.5283,305806.0,216274.0,46233.7162,1620771.8,1146252.2,0
2438,000980.SZ,20240620,1.55,1.6322,2.7496,0.76,,,5.6881,10.649,11.4194,0.0,,504254.7739,488789.4096,290155.8552,781594.8995,757623.5849,0
2439,920198.BJ,20240620,5.06,7.2317,7.2317,1.41,,,2.0681,6.1541,6.1817,,,16136.3872,7024.4378,7024.4378,81650.1192,35543.6553,0
2440,300994.SZ,20240620,10.42,2.9105,3.1983,1.14,22.8128,21.2868,2.2881,1.2108,1.1857,4.6385,3.5029,23308.8,7785.6,7085.0013,242877.696,81125.952,0
2441,000521.SZ,20240620,8.05,3.4091,4.7602,0.89,11.1882,10.7113,1.4618,0.3419,0.3295,1.118,3.7267,102992.3715,87531.2459,62685.4735,829088.5906,704626.5295,0
2442,688509.SH,20240620,3.08,3.9612,4.4246,1.52,,,1.64,2.6558,2.8655,,,77000.0,38479.22,34449.5246,237160.0,118515.9976,0
2443,300863.SZ,20240620,34.35,5.286,5.2896,1.28,25.7572,24.6198,3.525,1.2382,1.2244,0.6919,1.0397,12443.2908,4685.3922,4682.2422,427427.039,160943.2221,0
2444,300427.SZ,20240620,4.49,2.1633,3.138,1.41,,,1.7417,1.5711,2.0321,0.0,,40366.5883,36504.9606,25166.5757,181245.9815,163907.2731,0
2445,300743.SZ,20240620,12.42,1.7698,2.6286,0.78,34.2588,28.2005,3.4183,2.9594,2.8464,1.816,4.5704,15347.9142,12937.6048,8710.7358,190621.0944,160685.0516,0
2446,002449.SZ,20240620,7.19,1.2053,1.5386,1.08,51.9278,48.376,1.1719,1.2556,1.2064,0.8345,0.8345,61847.7169,61318.2784,48036.2889,444685.0845,440878.4217,0
2447,002846.SZ,20240620,7.09,1.6556,3.0338,1.13,209.5253,154.3559,2.0772,1.7041,1.6658,0.0,0.3372,41999.3636,25701.8096,14025.7822,297775.4879,182225.8301,0
2448,003033.SZ,20240620,23.48,0.7885,2.68,1.13,16.5465,16.3699,1.6735,1.1081,1.0908,2.1295,2.1295,8175.0,8069.7188,2374.2888,191949.0,189476.9974,0
2449,002798.SZ,20240620,3.34,1.4206,1.9036,0.9,,,0.6979,0.3419,0.3461,0.0,,38498.3107,31525.9971,23526.3839,128584.3577,105296.8303,0
2450,002627.SZ,20240620,4.75,0.306,1.1413,0.59,27.0456,29.4956,1.159,2.1908,2.7745,0.0,1.9662,73814.8117,69890.3823,18740.7869,350620.3556,331979.3159,0
2451,002384.SZ,20240620,18.64,5.445,6.1779,0.65,16.2237,17.8832,1.7757,0.9471,0.9136,0.5877,1.9222,170986.7327,139027.534,122532.5701,3187192.6975,2591473.2338,0
2452,003020.SZ,20240620,18.55,0.9744,1.6031,1.03,15.6775,18.615,2.1733,1.8696,2.498,1.7231,2.2462,19157.1763,13710.85,8333.1719,355365.6204,254336.2675,0
2453,603992.SH,20240620,17.84,0.2519,2.0777,0.73,20.6489,17.3251,2.8174,2.4397,2.3789,2.4573,2.4368,40798.8485,40101.3485,4862.5227,727851.4572,715408.0572,0
2454,001314.SZ,20240620,39.78,12.2785,12.2785,1.14,43.6948,59.3158,2.8081,2.1702,2.1407,1.2476,0.8325,14148.886,5176.3654,5176.3654,562842.6851,205915.8156,0
2455,300662.SZ,20240620,17.72,1.7523,2.5183,0.94,17.3935,16.7784,1.9028,0.3566,0.3479,0.6603,0.6603,19680.6359,19680.6359,13694.3819,348740.8681,348740.8681,0
2456,001308.SZ,20240620,22.58,2.8254,2.8328,1.33,12.0871,12.7586,2.2975,1.1529,1.0984,2.9296,2.6572,68657.2613,7735.1133,7715.0333,1550280.9602,174658.8583,0
2457,300749.SZ,20240620,5.28,1.835,2.6336,1.02,54.7413,186.46,1.5238,0.8462,0.8486,1.8988,0.5682,20583.22,15572.085,10849.985,108679.4016,82220.6088,0
2458,002228.SZ,20240620,2.4,0.6098,1.1829,1.16,28.4537,28.0421,0.972,0.2364,0.2411,4.8884,9.6684,122283.4829,121877.0909,62825.0989,293480.359,292505.0182,0
2459,000635.SZ,20240620,5.99,0.6907,1.4167,0.87,,,1.1879,1.0419,1.0303,0.0,,30391.5506,30308.7602,14776.4915,182045.3881,181549.4736,0
2460,603070.SH,20240620,11.82,6.493,6.493,2.4,27.123,31.0262,2.327,2.0676,2.0687,0.6768,1.269,40100.0,8573.8535,8573.8535,473982.0,101342.9484,0
2461,002923.SZ,20240620,9.4,0.6588,1.288,1.23,47.0562,56.6979,2.7584,2.4367,2.5415,2.6596,2.1277,33489.3286,25808.4835,13200.2345,314799.6888,242599.7449,0
2462,603810.SH,20240620,8.63,1.3361,2.43,0.97,,,0.9614,1.192,1.3407,0.7967,,16524.156,16524.156,9085.2824,142603.4663,142603.4663,0
2463,300840.SZ,20240620,10.09,2.39,2.6127,0.63,21.6637,12.3002,1.8643,3.2421,3.2292,0.3568,,24000.0,17708.5135,16199.2517,242160.0,178678.9012,0
2464,003008.SZ,20240620,17.39,7.2437,11.9679,0.51,30.7622,32.3847,1.7108,9.4776,9.1976,2.2117,1.327,10400.0,7784.8325,4711.8135,180856.0,135378.2372,0
2465,688198.SH,20240620,102.25,0.1307,0.4986,0.49,121.219,124.8812,12.7204,37.6789,36.557,,,13657.924,13657.924,3580.7148,1396522.729,1396522.729,0
2466,601126.SH,20240620,18.82,3.4725,6.2486,1.3,24.9718,23.5063,3.9821,2.7234,2.5599,3.193,3.1882,83222.6,81317.2,45189.4494,1566249.332,1530389.704,0
2467,601939.SH,20240620,7.23,1.2138,1.7536,1.34,5.4338,5.4655,0.5942,2.3483,2.3672,5.3804,5.3804,25001097.7486,959365.7606,664036.519,180757936.7224,6936214.4491,0
2468,603727.SH,20240620,13.06,1.2964,2.4866,0.99,,,1.1591,2.0452,1.8526,1.1485,1.1333,28171.9277,28171.9277,14687.2977,367925.3758,367925.3758,0
2469,002066.SZ,20240620,7.93,1.2379,2.0676,1.35,25.161,25.0556,2.687,0.3958,0.3899,1.0088,1.261,23100.0,23100.0,13830.2535,183183.0,183183.0,0
2470,688313.SH,20240620,10.32,2.7754,4.3073,1.53,,,4.1701,6.2747,5.8928,,,45880.2328,45880.2328,29563.1429,473484.0025,473484.0025,0
2471,688336.SH,20240620,21.82,1.7528,1.7528,0.38,45.6809,38.21,2.698,13.272,12.5358,,,61678.5793,9274.1491,9274.1491,1345826.6003,202361.9334,0
2472,002939.SZ,20240620,6.99,0.2884,0.7915,0.78,19.6046,21.0374,0.9695,7.0657,7.4662,1.4306,1.4306,403442.6956,348762.2957,127098.8384,2820064.4422,2437848.4469,0
2473,603272.SH,20240620,8.46,3.1636,3.1869,1.04,,,1.4586,5.6054,5.9449,1.773,1.773,10362.7,4250.2,4219.1941,87668.442,35956.692,0
2474,000815.SZ,20240620,7.21,1.6795,2.5132,1.64,,,2.6764,4.6344,4.5227,0.0,,69526.3035,69526.3035,46463.1987,501284.6482,501284.6482,0
2475,601128.SH,20240620,7.26,0.7453,0.9638,1.03,6.6703,6.3651,0.8783,2.2176,2.1545,3.1305,3.1305,301497.8914,290771.7003,224838.099,2188874.6916,2111002.5442,0
2476,001239.SZ,20240620,14.42,4.7592,4.7592,0.81,37.937,38.8155,2.7927,4.2162,4.4007,,,24000.0,4879.6682,4879.6682,346080.0,70364.8154,0
2477,000002.SZ,20240620,7.21,1.874,3.0795,0.87,7.0725,8.3072,0.3432,0.1847,0.1875,9.3606,9.3606,1193070.9471,971693.5865,591319.0256,8602041.5286,7005910.7587,0
2478,300929.SZ,20240620,7.41,1.0549,1.3544,0.98,151.0748,,1.1713,2.7929,3.2079,0.5398,0.5398,13213.2956,12403.9539,9661.0905,97910.5204,91913.2984,0
2479,600182.SH,20240620,14.3,0.3746,0.3746,0.8,26.5689,23.995,3.8466,1.1676,1.1357,0.2448,0.2448,34000.0,17000.0,17000.0,486200.0,243100.0,0
2480,603187.SH,20240620,11.95,1.0549,1.3182,1.14,11.1785,11.2314,1.1933,1.4408,1.4584,2.0924,4.5618,38641.7827,38447.2883,30766.2012,461769.3033,459445.0952,0
2481,301108.SZ,20240620,25.02,0.8614,1.1824,1.27,17.6383,22.127,1.1011,3.2636,3.254,1.9984,1.4353,8120.9818,3523.8328,2567.3402,203186.9646,88166.2967,0
2482,688511.SH,20240620,22.98,4.4385,5.2453,2.68,36.9867,43.878,2.1244,13.0863,13.7791,,,8000.0,4092.7137,3463.2197,183840.0,94050.5608,0
2483,002211.SZ,20240620,2.54,4.605,7.4065,1.21,,,17.8449,4.6777,4.8564,0.0,,43247.5779,43228.8129,26877.5334,109848.8479,109801.1848,0
2484,301366.SZ,20240620,31.9,12.2248,14.8157,0.94,48.4111,51.5139,2.2544,6.0867,6.0432,0.4006,1.6496,15000.0001,5471.1034,4514.3314,478500.0032,174528.1985,0
2485,688799.SH,20240620,46.44,1.136,1.5695,0.52,20.6137,19.6123,2.4423,3.0403,3.0075,,,9380.0,5648.8,4088.8,435607.2,262330.272,0
2486,002702.SZ,20240620,3.6,4.5931,6.0537,1.81,881.3317,,1.7445,1.166,1.1279,2.4029,1.1111,55576.0,46189.9975,35045.33,200073.6,166283.991,0
2487,300800.SZ,20240620,10.07,0.8647,1.1827,1.03,50.9156,48.4233,1.1877,3.5677,3.3956,1.4793,3.2407,23840.0,14031.7438,10258.7438,240068.8,141299.6601,0
2488,920266.BJ,20240620,7.67,0.4956,0.8742,1.7,,,0.9417,1.5282,1.4838,,,12400.0007,7764.0137,4401.5137,95108.0054,59549.9851,0
2489,688393.SH,20240620,16.22,1.1605,2.4023,1.72,37.8875,37.7279,1.2052,3.0519,2.9875,,,9356.7699,9356.7699,4520.1822,151766.8078,151766.8078,0
2490,603168.SH,20240620,7.94,1.762,2.7923,1.51,118.4899,419.3671,1.7503,4.6677,4.851,0.4578,0.2645,37916.1625,32259.2499,20356.5496,301054.3303,256138.4442,0
2491,920010.BJ,20240620,3.74,0.5273,0.9157,1.0,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705,0
2492,002407.SZ,20240620,13.23,1.0652,1.138,0.5,30.9717,35.9093,1.7723,1.3228,1.3619,2.8992,2.2211,119348.8579,108360.6836,101428.1193,1578985.39,1433611.844,0
2493,002468.SZ,20240620,8.63,0.5288,1.2815,0.45,38.7759,33.1848,1.4769,0.3228,0.3122,0.0,0.2305,153080.2166,149204.5657,61565.2783,1321082.2693,1287635.402,0
2494,300168.SZ,20240620,4.94,0.6726,0.8902,1.16,,,3.3681,2.8998,3.3238,0.0,,144319.1991,136168.6466,102874.7996,712936.8436,672673.1142,0
2495,688238.SH,20240620,5.03,2.4545,2.7577,1.55,,,1.6149,15.9009,13.9416,,,64743.31,46674.3108,41543.1328,325658.8493,234771.7833,0
2496,688607.SH,20240620,13.54,2.0208,3.7221,1.1,77.4235,51.2619,1.4039,4.3591,4.3141,,,8812.9027,8812.9027,4784.8099,119326.7026,119326.7026,0
2497,002716.SZ,20240620,3.43,3.8067,4.5696,1.83,,,3.0982,1.8842,1.7185,0.0,,282308.8646,221047.9088,184141.5116,968319.4056,758194.3272,0
2498,002287.SZ,20240620,19.78,0.155,1.2417,1.01,18.0434,17.8988,2.8465,5.1277,4.9599,1.9718,1.9718,53017.3477,52897.1263,6602.9575,1048683.1375,1046305.1582,0
2499,688239.SH,20240620,34.93,2.7516,2.7602,0.69,27.7734,27.0152,3.0126,2.4499,2.4292,,,14755.9448,10461.0317,10428.1157,515425.1519,365403.8373,0
