,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3024,300078.SZ,20230508,5.22,3.9584,4.4987,1.74,,,4.4395,4.0661,4.7066,0.0,,86376.7466,83631.5732,73587.0428,450886.6173,436556.8121,0
3025,002946.SZ,20230508,16.88,0.4797,2.7364,0.35,40.4638,38.5825,6.0659,1.4618,1.4325,0.4447,0.4447,86658.3098,84536.4476,14818.8099,1462792.2694,1426975.2355,0
3026,001267.SZ,20230508,6.19,1.6977,1.6977,0.58,82.705,82.5533,3.177,7.8979,7.8281,1.0153,1.0153,77967.1428,36170.5288,36170.5288,482616.6139,223895.5733,0
3027,300465.SZ,20230508,13.61,10.0391,14.5726,0.67,,,9.6835,4.2208,4.1073,0.0,,44676.2257,44676.2257,30777.4201,608043.4318,608043.4318,0
3028,600112.SH,20230508,3.29,0.7196,0.8187,0.81,,,24.3049,12.2614,10.4082,0.0,,50920.4846,50920.4846,44760.4846,167528.3943,167528.3943,0
3029,600689.SH,20230508,8.66,1.0636,1.6182,0.88,,,4.0644,1.6839,1.4487,0.0,,20099.1343,15220.4143,10004.52,174058.503,131808.7878,0
3030,603615.SH,20230508,8.06,0.3841,1.067,0.61,,,1.6131,2.8836,2.8745,0.0,,24182.0,24182.0,8705.4385,194906.92,194906.92,0
3031,603880.SH,20230508,4.72,0.0264,0.0564,0.04,,,2.1892,2.5313,2.1966,0.0,,29247.4,28904.2,13528.7705,138047.728,136427.824,-1
3032,603595.SH,20230508,40.25,1.4247,2.4335,0.63,86.5883,187.4303,5.0267,4.9539,5.0908,0.0357,0.1155,23244.2326,18083.6191,10586.6191,935580.3622,727865.6688,0
3033,300218.SZ,20230508,8.91,0.8896,1.3599,0.75,13.3672,,1.5312,0.9901,1.0163,2.3079,2.3079,21698.7,21627.6394,14147.6394,193335.417,192702.2671,0
3034,000560.SZ,20230508,3.09,3.1004,4.7362,1.17,,,0.7029,0.6235,0.6416,0.2589,0.2589,235550.0851,224981.0653,147276.377,727849.763,695191.4918,0
3035,688619.SH,20230508,15.77,6.2298,6.2298,0.79,,,2.3297,17.4886,16.209,,,18764.5475,8952.197,8952.197,295916.9141,141176.1467,0
3036,300182.SZ,20230508,7.64,14.2023,15.072,1.22,38.4361,51.4774,2.6532,5.1211,5.5747,0.0,,261896.6007,219481.9802,206817.9227,2000890.0293,1676842.3287,0
3037,603956.SH,20230508,8.11,0.4131,0.874,0.74,,,2.1457,3.9015,3.7391,2.1383,2.1383,50843.5363,50843.5363,24033.3363,412341.0794,412341.0794,0
3038,688287.SH,20230508,12.88,1.7746,1.7746,0.73,45.6099,44.3759,3.9463,13.6643,13.382,,,30876.3,14605.5,14605.5,397686.744,188118.84,0
3039,001222.SZ,20230508,21.68,1.6397,1.6397,0.67,18.6459,24.3589,2.5366,3.0996,3.7322,,,13635.0,3410.0,3410.0,295606.8,73928.8,0
3040,300338.SZ,20230508,4.62,5.1512,5.4149,1.03,52.8924,20.2774,17.1263,2.7116,2.9951,0.0,,38666.9692,29582.1691,28141.9315,178641.3977,136669.6212,0
3041,002222.SZ,20230508,26.29,6.8798,8.899,0.62,49.6442,49.5937,7.8334,14.6269,14.6336,0.5706,0.5706,42750.0,42559.2468,32902.2418,1123897.5,1118882.5984,0
3042,002240.SZ,20230508,30.99,1.0906,1.4124,0.7,5.0896,5.7134,2.3543,2.3473,2.1513,0.3062,2.4037,91189.5872,84986.9722,65621.8927,2825965.3073,2633746.2685,0
3043,603055.SH,20230508,9.63,0.6165,2.2234,1.17,32.0043,37.6484,2.096,2.1451,2.1317,1.716,1.716,89292.6322,88761.6174,24612.9672,859888.0481,854774.3756,0
3044,600285.SH,20230508,16.97,2.541,3.3911,1.01,20.6887,20.1065,3.5678,3.207,3.0971,2.9306,2.9306,56729.968,55933.36,41910.9887,962707.557,949189.1192,0
3045,002062.SZ,20230508,5.58,1.1125,1.9427,0.8,16.8829,15.0818,1.4458,0.7072,0.7511,1.7921,1.7921,110250.0,97043.0037,55573.0759,615195.0,541499.9606,0
3046,600854.SH,20230508,5.03,3.6066,5.3196,0.82,21.2666,22.6599,1.1522,9.2712,10.3258,1.8887,1.8887,51945.8538,51945.8538,35218.3425,261287.6446,261287.6446,0
3047,688308.SH,20230508,53.35,2.9843,4.0533,1.14,24.8181,24.5437,2.376,5.6931,5.5772,,,11261.6306,6587.08,4849.8499,600807.9925,351420.718,0
3048,000626.SZ,20230508,8.23,0.6537,1.5678,1.04,36.5515,35.1688,1.3856,0.0511,0.0508,0.0,,50894.0464,50012.1335,20852.7235,418858.0019,411599.8587,0
3049,603042.SH,20230508,13.1,9.1274,11.8508,1.34,,,2.2024,1.9226,2.0959,0.0916,0.0916,16058.984,16058.984,12368.4819,210372.6904,210372.6904,0
3050,688377.SH,20230508,27.39,0.8596,0.8596,1.07,43.8977,43.8853,3.2209,5.4251,5.0625,,,19466.7,10991.7,10991.7,533192.913,301062.663,0
3051,002017.SZ,20230508,15.76,2.8156,5.0573,0.55,76.6912,59.1869,4.5269,5.4728,5.1616,0.3173,0.3173,44648.6084,44533.4951,24793.4067,703662.0684,701847.8828,0
3052,000525.SZ,20230508,7.85,1.4589,2.2289,0.85,6.2257,10.4083,3.5408,0.7079,0.8057,0.0,,58077.2873,58061.7168,38002.252,455906.7053,455784.4769,0
3053,300351.SZ,20230508,14.94,10.0168,14.3549,2.78,37.1949,38.0342,2.5292,3.8099,3.7624,0.0,,38516.1857,25819.1502,18016.4717,575431.8144,385738.104,0
3054,001331.SZ,20230508,25.4,2.2241,2.2241,0.69,17.712,26.7152,1.916,0.591,0.6388,,,12000.0,3000.0,3000.0,304800.0,76200.0,0
3055,688327.SH,20230508,36.49,24.6846,24.6846,1.15,,,13.6407,51.3446,75.364,,,74067.0562,7870.1,7870.1,2702706.8807,287179.949,0
3056,300139.SZ,20230508,9.88,7.9592,8.4352,0.81,,,2.6877,12.3884,11.4276,0.0,,27400.0,23365.1725,22046.7925,270712.0,230847.9043,0
3057,600171.SH,20230508,18.85,1.4347,1.9226,0.77,33.6426,46.6461,3.1427,6.5669,6.7377,1.061,1.061,71217.8433,70226.083,52406.083,1342456.3462,1323761.6646,0
3058,601579.SH,20230508,11.67,0.8818,2.132,0.85,38.655,38.3923,1.4862,4.5599,4.5886,1.5424,1.5424,47946.3409,47946.3409,19830.5209,559533.7983,559533.7983,0
3059,600476.SH,20230508,16.81,4.341,7.1557,1.06,,,21.8906,4.6222,4.448,0.0,,16107.0,16107.0,9771.228,270758.67,270758.67,0
3060,300492.SZ,20230508,50.57,0.3725,1.1472,1.16,650.0192,1015.9747,23.5049,66.4871,69.7957,0.0395,0.0395,14048.647,14048.647,4561.3872,710440.0788,710440.0788,0
3061,600352.SH,20230508,9.46,0.7717,0.9973,0.56,10.2481,10.6966,0.9503,1.45,1.5036,2.5998,2.5998,325333.186,325333.186,251735.633,3077651.9396,3077651.9396,0
3062,688230.SH,20230508,58.28,1.5305,1.5305,0.49,40.9851,46.4205,2.2384,14.5636,16.1207,,,8400.0,2037.0,2037.0,489552.0,118716.36,0
3063,600706.SH,20230508,15.64,11.6508,21.2133,0.88,,,4.1088,4.4774,3.9116,0.0,,25505.9785,25403.0185,13951.9064,398913.5037,397303.2093,0
3064,300260.SZ,20230508,66.82,2.0789,3.4146,0.62,43.9069,47.4899,9.1194,5.778,5.7558,0.1197,0.1197,22655.9307,15302.1695,9316.3633,1513869.2894,1022490.966,0
3065,301193.SZ,20230508,17.67,1.0132,1.925,0.71,18.9299,19.3941,2.2688,1.7169,1.7954,0.7074,1.7685,19200.0,9120.0,4800.0,339264.0,161150.4,0
3066,000627.SZ,20230508,3.61,0.9444,2.5809,0.96,65.0815,103.7194,0.8201,0.3595,0.3345,0.1385,0.1385,494062.9165,455250.4165,166586.6288,1783567.1286,1643454.0036,0
3067,300621.SZ,20230508,10.46,3.6203,6.6516,2.02,328.0873,967.4915,2.8037,0.1473,0.134,0.2581,0.2581,20805.67,19582.5421,10658.4468,217627.3082,204833.3904,0
3068,300919.SZ,20230508,60.69,1.4769,1.4783,0.89,26.3686,24.9738,2.4065,1.3413,1.2751,0.25,0.25,67063.3576,22858.1627,22837.106,4070075.1727,1387261.8943,0
3069,301125.SZ,20230508,23.76,1.8651,1.8651,0.61,33.9552,36.4507,2.6997,3.9581,3.9547,4.6296,4.6296,7240.0,1810.0,1810.0,172022.4,43005.6,0
3070,600776.SH,20230508,10.81,2.1997,5.1241,1.76,100.6574,95.0225,4.0263,4.2038,4.2202,0.37,0.37,125600.0064,95600.0064,41038.4512,1357736.0692,1033436.0692,0
3071,600231.SH,20230508,2.26,0.4468,1.6881,1.93,,,0.7907,0.299,0.3059,4.292,,285215.5097,285215.5097,75495.8369,644587.0519,644587.0519,0
3072,301102.SZ,20230508,36.06,2.742,2.742,0.81,37.5874,36.9824,2.4259,12.5057,12.8779,0.6933,0.6933,20000.0,4905.9679,4905.9679,721200.0,176909.2025,0
3073,600155.SH,20230508,7.06,1.5558,1.9606,1.1,42.2131,32.8578,0.8214,6.3055,5.7043,0.0,,226142.3642,173955.6648,138040.2454,1596565.0913,1228126.9935,0
3074,600110.SH,20230508,7.16,0.7974,0.9131,1.07,35.4983,45.3777,1.9659,2.6553,2.6336,0.8338,0.8338,174647.2532,140647.2532,122827.7801,1250474.3329,1007034.3329,0
3075,300266.SZ,20230508,3.77,2.6022,3.4133,1.03,,,4.7548,4.3247,4.6414,0.0,,155380.7314,155377.4914,118456.9185,585785.3574,585773.1426,0
3076,000705.SZ,20230508,8.25,1.4873,1.6726,0.71,35.4164,33.9391,1.4209,0.6649,0.6441,0.7273,0.7273,33412.3286,28188.5751,25066.0237,275651.711,232555.7446,0
3077,603439.SH,20230508,17.58,4.8498,14.3166,1.19,35.797,30.9926,5.5614,5.9979,5.1777,0.0,,40986.2216,40732.2216,13798.2207,720537.7757,716072.4557,0
3078,300204.SZ,20230508,10.56,1.7936,3.3926,0.6,,,3.936,9.1437,10.2306,0.0,,47535.7555,46938.138,24814.6514,501977.5781,495666.7373,0
3079,300328.SZ,20230508,6.14,0.5754,0.8738,0.51,1302.1082,,3.8997,2.6233,2.5342,0.0,,69042.36,68131.5475,44867.3475,423920.0904,418327.7017,0
3080,688151.SH,20230508,20.43,0.6486,0.6486,1.1,97.1667,492.4991,1.6717,11.5591,12.2747,,,34450.0,9956.7014,9956.7014,703813.5,203415.4096,0
3081,603768.SH,20230508,14.57,0.933,3.2357,0.4,30.8601,21.1469,1.5335,0.9396,0.9245,0.4049,0.4049,20400.0,20400.0,5882.5,297228.0,297228.0,0
3082,002155.SZ,20230508,14.79,2.1581,3.3714,0.94,40.6491,39.4941,2.9908,0.8449,0.8514,0.4057,0.4057,120203.9474,120191.7817,76938.8154,1777816.382,1777636.4513,0
3083,300027.SZ,20230508,3.17,4.735,5.5137,0.75,,,7.0686,21.8604,17.4663,0.0,,277450.5919,230482.9843,197930.646,879518.3763,730631.0602,0
3084,688215.SH,20230508,33.69,2.1318,2.1318,0.67,140.596,118.47,3.0316,4.4078,4.0368,,,4004.0,1593.1482,1593.1482,134894.76,53673.1629,0
3085,600800.SH,20230508,3.67,0.9686,1.2358,0.65,,,1.5527,0.7195,0.7614,0.0,,118578.758,79433.7361,62260.6014,435184.0419,291521.8115,0
3086,600716.SH,20230508,3.79,1.0152,2.1204,1.6,,,0.6733,5.8392,10.5072,0.0,,93606.059,93606.059,44817.7047,354766.9636,354766.9636,0
3087,002701.SZ,20230508,4.83,0.661,0.9922,1.03,21.9919,21.8251,1.4727,0.8835,0.8889,2.8157,2.8157,257326.0436,257086.9027,171281.1061,1242884.7906,1241729.74,0
3088,300979.SZ,20230508,43.6,1.7651,1.7651,1.11,15.7623,16.6226,3.7434,2.4737,2.5306,2.5229,2.5229,116700.0,14607.735,14607.735,5088120.0,636897.246,0
3089,600489.SH,20230508,12.2,1.5327,2.5469,0.81,27.9326,26.6637,2.2342,1.0348,1.0399,1.8385,1.8385,484731.2564,436266.121,262549.579,5913721.3281,5322446.6762,0
3090,920014.BJ,20230508,12.05,0.4968,0.4968,2.76,18.4201,17.9391,1.5515,1.7785,1.7724,,,9692.0,3006.98,3006.98,116788.6,36234.109,0
3091,003027.SZ,20230508,21.68,2.9356,3.443,0.94,23.9473,25.0207,1.6586,3.0597,3.1225,1.385,1.385,13241.9,6670.87,5687.7201,287084.392,144624.4616,0
3092,600377.SH,20230508,10.69,0.8211,6.6351,2.49,14.4608,12.9584,1.627,4.0627,3.7642,4.3031,4.3031,503774.75,380218.3001,47054.5099,5385352.0775,4064533.6281,1
3093,603163.SH,20230508,39.0,9.2285,9.2285,1.43,25.3931,23.4169,2.9923,1.9166,1.7456,,,8000.0,2000.0,2000.0,312000.0,78000.0,0
3094,000739.SZ,20230508,20.06,0.5203,1.0458,0.71,23.8999,21.9634,4.1105,2.242,2.0506,1.4207,,117852.3492,117808.3671,58615.5016,2364118.125,2363235.844,0
3095,002314.SZ,20230508,3.53,2.3062,3.6121,1.15,14.0469,10.6445,0.9262,0.7867,0.5884,0.0,,270778.2513,133812.9289,85434.54,955847.2271,472359.639,0
3096,600744.SH,20230508,4.14,1.2324,1.5497,1.2,310.7309,256.0722,6.481,0.8667,0.8473,0.0,,203112.4274,82763.4402,65817.3794,840885.4494,342640.6424,0
3097,002276.SZ,20230508,11.05,4.4994,6.8741,1.01,27.8587,24.7751,2.293,0.7797,0.7825,0.325,0.325,103548.9098,103530.0661,67764.3807,1144215.4533,1144007.2304,0
3098,688352.SH,20230508,12.99,7.7799,7.7799,0.5,50.9461,60.2168,2.8143,11.7273,12.1243,,,118903.7288,15132.9051,15132.9051,1544559.4371,196576.4372,0
3099,605077.SH,20230508,26.23,1.0136,1.2234,0.63,18.7687,16.691,2.297,2.7238,2.4509,1.6339,3.9214,22845.76,15218.7914,12608.6996,599244.2848,399188.8984,0
3100,002517.SZ,20230508,16.38,4.4512,4.9342,0.64,34.3925,33.0543,7.3654,9.4639,9.6561,0.0,,215251.7634,190677.14,172011.545,3525823.8845,3123291.5532,0
3101,300602.SZ,20230508,14.7,5.0801,8.3458,0.47,77.6273,83.9321,2.9431,1.8103,1.8017,0.068,0.068,50794.1948,31617.8488,19245.8187,746674.6636,464782.3774,0
3102,002097.SZ,20230508,6.22,0.5331,0.9629,0.96,,,1.4805,0.9261,0.9107,0.0,,108721.2465,97424.2536,53941.6842,676246.1532,605978.8574,0
3103,603669.SH,20230508,5.25,0.3231,0.7513,0.91,,,3.7193,13.0902,16.0061,1.8952,1.8952,72123.8184,72123.8184,31014.2641,378650.0466,378650.0466,0
3104,300826.SZ,20230508,14.07,3.7175,7.7171,2.53,28.7431,28.8589,1.8773,2.4626,2.4697,1.6402,1.6402,14560.0,13905.5297,6698.4943,204859.2,195650.8029,0
3105,688598.SH,20230508,163.94,0.5807,0.5807,0.48,27.9816,33.058,2.5249,10.6352,11.8465,,,9407.4067,7897.8117,7897.8117,1542250.2544,1294767.2501,0
3106,688266.SH,20230508,54.46,1.3105,1.3135,0.61,,,7.6175,47.6476,39.2814,,,26448.9795,14339.31,14306.4293,1440411.4236,780918.8226,0
3107,603195.SH,20230508,150.9,0.0996,0.7897,0.74,28.4457,27.6267,6.8938,6.4413,6.3264,1.5907,1.5907,60107.759,59911.759,7552.8796,9070260.8331,9040684.4331,0
3108,603200.SH,20230508,19.47,1.2578,2.4945,0.84,80.2886,97.6025,3.8222,5.6099,5.7933,0.3692,0.7529,17431.1952,17431.1952,8789.4203,339385.3705,339385.3705,0
3109,920237.BJ,20230508,13.99,0.8054,0.8054,1.11,18.3573,21.8064,1.7434,2.1499,2.0344,,,5142.0,1100.6492,1100.6492,71936.58,15398.0823,0
3110,601366.SH,20230508,5.61,0.2554,0.5076,0.74,,,1.1902,0.6065,0.6018,2.6738,2.6738,84973.3508,83404.9303,41963.7341,476700.498,467901.659,0
3111,600588.SH,20230508,21.3,0.6324,1.2089,0.72,333.6445,339.214,6.6075,7.8954,7.7321,0.4639,0.4639,343312.1989,341699.7409,178747.6627,7312549.8366,7278204.4812,0
3112,002855.SZ,20230508,8.82,0.9264,2.5471,0.93,,,2.2029,0.8056,0.8478,0.0,,24641.9682,24611.377,8951.377,217342.1595,217072.3451,0
3113,002865.SZ,20230508,93.5,2.5318,4.7403,0.58,25.9286,17.7162,13.7639,1.6032,1.3743,0.0,0.4568,19881.707,19396.6436,10359.8557,1858939.6045,1813586.1766,0
3114,002012.SZ,20230508,5.89,1.5491,1.9851,0.49,51.5531,31.0634,1.7852,1.979,2.0225,0.3396,0.3396,46762.547,46653.7641,36406.9724,275431.4018,274790.6705,0
3115,000785.SZ,20230508,4.18,0.6415,0.9374,1.08,16.5569,17.0932,1.348,2.1025,2.0799,3.8405,3.8405,652903.6899,275087.9619,188252.7352,2729137.4238,1149867.6807,0
3116,001328.SZ,20230508,31.42,8.4235,8.4235,0.53,40.1876,39.0701,3.863,4.1191,4.0182,,,17217.38,4217.9447,4217.9447,540970.0796,132527.8225,0
3117,603823.SH,20230508,15.06,0.6175,1.4906,1.1,22.3228,29.3109,2.2096,1.9401,2.0163,1.992,1.992,31794.52,31617.808,13097.8536,478825.4712,476164.1885,0
3118,002371.SZ,20230508,301.23,2.9312,6.0555,1.46,67.8019,58.2623,7.8252,10.8604,9.7129,0.0678,0.0678,52956.0089,52795.2839,25556.1263,15951938.5609,15903523.3692,0
3119,601669.SH,20230508,7.76,1.7791,3.1438,1.48,11.6895,11.4329,1.1171,0.2338,0.2319,1.1282,1.1282,1722615.9334,1099140.1639,622023.1147,13367499.6432,8529327.6719,0
3120,920212.BJ,20230508,6.28,0.6508,1.1215,1.74,14.6619,17.8828,1.6698,1.5357,1.6454,,,10610.0,5207.65,3021.85,66630.8,32704.042,0
3121,002225.SZ,20230508,3.9,1.8738,2.314,1.91,17.1598,19.8238,1.2265,0.7983,0.7856,1.282,1.282,101036.8522,82549.446,66845.9961,394043.7236,321942.8394,0
3122,002644.SZ,20230508,14.19,4.513,11.7615,1.99,68.3955,64.754,4.1577,7.1099,6.6498,0.0705,0.0705,51065.7,51065.7,19594.3324,724622.283,724622.283,0
3123,301296.SZ,20230508,15.74,0.7748,0.7748,0.6,38.9965,37.5036,2.7291,4.1113,3.9085,,,42000.0,6300.0,6300.0,661080.0,99162.0,0
3124,002998.SZ,20230508,6.81,2.0261,2.0261,0.68,28.6402,28.3424,1.4072,0.9861,0.9494,0.0,,32639.84,15201.14,15201.14,222277.3104,103519.7634,0
3125,603227.SH,20230508,10.22,13.5943,19.6193,4.99,16.4505,13.3414,2.5378,1.5868,1.3651,0.4631,0.4631,107169.2689,65870.0,45641.4096,1095269.9282,673191.4,0
3126,603368.SH,20230508,24.52,2.3662,3.2815,1.39,12.6609,11.9759,1.4646,0.4662,0.4538,1.958,1.958,36222.8313,36222.8313,26119.5518,888183.8235,888183.8235,0
3127,002292.SZ,20230508,11.17,19.4253,23.4922,1.21,,,5.0725,6.217,6.3737,0.0,,147869.9697,97529.664,80645.6118,1651707.5615,1089406.3469,0
3128,000736.SZ,20230508,14.18,7.0955,17.1297,2.6,290.5535,,3.1903,0.2564,0.265,0.2821,0.2821,69543.3689,69543.3689,28806.276,986124.971,986124.971,0
3129,002480.SZ,20230508,4.72,0.6313,0.7586,0.9,,,2.1552,2.2011,1.9578,0.0,,76916.867,64490.8359,53668.7455,363047.6122,304396.7454,0
3130,603088.SH,20230508,7.79,0.848,1.6752,0.69,23.9088,22.4479,5.0197,5.246,5.1993,1.6212,1.6212,43802.542,43025.92,21781.0708,341221.8022,335171.9168,0
3131,002995.SZ,20230508,25.09,8.7688,9.7988,0.6,998.994,563.1637,3.0939,1.0445,1.1709,0.6321,0.6321,12675.32,5775.6682,5168.5862,318023.7788,144911.5151,0
3132,300776.SZ,20230508,99.6,1.8227,2.3699,0.63,41.3405,41.2901,6.4726,12.8361,12.4872,0.4689,0.4689,17067.2194,10444.7424,8032.9935,1699895.0522,1040296.343,0
3133,600293.SH,20230508,2.52,0.5354,0.7487,0.65,,,1.8322,1.5478,1.5495,0.0,,116014.5046,116014.5046,82967.1936,292356.5516,292356.5516,0
3134,301049.SZ,20230508,19.43,1.2097,1.2097,0.66,,,2.0822,8.6758,8.8054,1.2867,1.2867,9425.3334,2568.4034,2568.4034,183134.228,49904.0781,0
3135,300228.SZ,20230508,5.76,2.0255,2.0667,0.58,,,1.9099,2.0651,1.5807,0.1736,0.1736,57540.6349,54289.5724,53207.5724,331434.057,312707.937,0
3136,688106.SH,20230508,26.85,2.2193,2.2312,0.68,56.9117,52.0216,4.531,6.6291,6.3936,,,48565.3,26411.13,26270.6042,1303978.305,709138.8405,0
3137,920300.BJ,20230508,6.29,1.5596,1.776,1.45,22.9951,26.9917,1.7771,2.8751,2.8472,,,8584.7126,4922.8109,4322.8109,53997.8423,30964.4806,0
3138,000426.SZ,20230508,8.6,1.2465,1.8366,0.64,90.8557,124.2358,2.8369,7.5746,7.7897,0.0,,183719.2219,147504.2242,100113.9183,1579985.3083,1268536.3281,0
3139,688235.SH,20230508,155.5,1.5647,1.5647,0.88,,,6.9675,22.0911,22.0911,,,135905.2003,11045.3048,11045.3048,21133258.6467,1717544.8964,0
3140,002085.SZ,20230508,5.8,1.1272,1.8367,0.71,15.3531,14.5009,1.9721,0.7582,0.7526,0.0,,214156.7428,214156.7428,131434.4121,1242109.1082,1242109.1082,0
3141,600600.SH,20230508,108.12,1.2109,2.873,1.28,39.7509,36.5495,5.461,4.5848,4.3808,1.0176,1.0176,136423.279,70027.3045,29514.099,14750084.9255,7571352.1625,0
3142,000568.SZ,20230508,222.3,0.3198,0.6529,0.66,31.5688,29.2102,8.6305,13.0245,12.3846,1.4589,1.4589,147198.7769,146450.4555,71744.5024,32722288.1049,32555936.2577,0
3143,605388.SH,20230508,14.17,1.471,1.471,0.49,79.5119,74.0583,3.1325,6.179,5.1476,1.5526,1.5526,43000.0,14085.8283,14085.8283,609310.0,199596.187,0
3144,605255.SH,20230508,14.28,1.7354,1.7354,0.64,74.8993,78.3758,2.2505,5.8122,5.6831,3.1162,3.1162,13408.0,3352.0,3352.0,191466.24,47866.56,0
3145,603618.SH,20230508,5.72,0.5177,1.1725,0.58,27.6719,28.3147,1.4866,0.4856,0.5012,0.8741,0.8741,69105.6019,69105.6019,30511.626,395284.0429,395284.0429,0
3146,600790.SH,20230508,4.95,4.7778,7.6754,2.51,6.1134,6.1339,1.1862,8.8464,8.5647,3.0303,3.0303,146579.0928,146579.0928,91242.828,725566.5094,725566.5094,0
3147,603817.SH,20230508,6.11,1.1542,2.3103,1.32,22.0687,22.0204,1.2943,3.1253,3.1163,0.91,0.91,53434.7631,51751.5948,25854.536,326486.4025,316202.2442,0
3148,002620.SZ,20230508,5.61,1.4252,2.0217,0.91,220.1283,2010.1342,3.4059,0.9852,1.0689,0.0,,37749.4,31469.4056,22184.75,211774.134,176543.3654,0
3149,603228.SH,20230508,22.52,0.5363,1.7746,0.69,17.9015,17.3187,2.3923,1.8147,1.8194,1.3326,1.3326,84725.0371,84187.2201,25440.9971,1908007.8355,1895896.1967,0
3150,600100.SH,20230508,10.02,12.6735,16.0425,1.62,,602.7564,2.2127,1.4128,1.3886,0.0,,335029.7713,296389.8951,234148.0171,3356998.3084,2969826.7489,1
3151,600162.SH,20230508,2.04,1.0953,3.2641,1.55,27.3921,22.7465,0.9907,1.1012,1.0799,6.3725,6.3725,326843.8122,326843.8122,109676.068,666761.3769,666761.3769,0
3152,920195.BJ,20230508,8.12,2.6672,2.6672,2.47,12.2767,10.299,1.2607,1.0981,1.0622,,,9803.0,3638.3,3638.3,79600.36,29542.996,0
3153,002889.SZ,20230508,24.08,1.0606,2.4962,1.0,21.4822,20.0855,1.5631,1.1762,1.1927,0.7052,0.7052,13810.1429,8982.9254,3816.5404,332548.241,216308.8436,0
3154,000012.SZ,20230508,6.54,1.0529,1.0632,0.98,9.8578,9.7966,1.5157,1.3213,1.2183,3.0581,3.0581,307069.2107,195648.4798,193750.1351,2008232.638,1279541.0579,0
3155,301121.SZ,20230508,45.05,1.7576,1.7576,0.57,76.2436,186.7438,1.962,3.4587,3.4473,0.0,,7080.3184,1770.08,1770.08,318968.3439,79742.104,0
3156,301056.SZ,20230508,8.25,1.5622,1.5622,0.79,43.7849,42.1691,2.9089,3.2465,3.1261,2.4242,2.4242,26678.6667,6669.6667,6669.6667,220099.0003,55024.7503,0
3157,600278.SH,20230508,7.26,0.72,1.3983,1.13,17.3404,17.5953,0.8936,0.1547,0.1574,1.7897,1.7897,88397.3201,67891.426,34960.1312,641764.5439,492891.7528,0
3158,601098.SH,20230508,14.56,2.8097,7.958,0.99,18.6887,17.7087,1.7444,2.0979,2.0545,4.4643,4.4643,179600.0,179600.0,63411.652,2614976.0,2614976.0,0
3159,000897.SZ,20230508,2.15,1.0179,1.2872,0.75,13.2121,16.6918,1.607,2.4484,2.5664,0.0,,161727.2234,161724.4634,127893.2294,347713.5303,347707.5963,0
3160,600567.SH,20230508,2.39,0.4984,0.7347,1.2,,,0.8665,0.3244,0.3405,4.3971,4.3971,461619.4779,461619.4779,313162.882,1103270.5522,1103270.5522,0
3161,920475.BJ,20230508,7.2,2.0267,2.4647,1.72,15.568,13.3679,2.0827,2.1446,1.9171,,,10296.0,3454.0814,2840.2997,74131.2,24869.3861,0
3162,301280.SZ,20230508,32.95,3.311,3.311,1.22,29.2412,27.7368,1.9829,3.0846,3.0782,,2.0233,9770.01,2210.1167,2210.1167,321921.8295,72823.3453,0
3163,920023.BJ,20230508,3.2,1.5074,1.5074,2.46,19.5743,18.2007,0.888,2.2249,2.0828,,,32730.4,20198.34,20198.34,104737.28,64634.688,0
3164,301139.SZ,20230508,27.76,3.3289,3.3289,0.67,26.9256,26.5917,1.8061,1.599,1.5824,0.0,,12158.08,3040.0,3040.0,337508.3008,84390.4,0
3165,301218.SZ,20230508,20.42,2.0472,2.3892,0.65,62.3252,61.4857,2.5692,4.929,5.272,0.4081,0.4081,11404.0,5604.0467,4801.8467,232869.68,114434.6336,0
3166,920866.BJ,20230508,6.03,0.3198,0.3404,1.97,22.7463,22.1739,1.5296,2.804,2.7994,,,18020.59,5017.796,4714.8241,108664.1577,30257.3099,0
3167,002484.SZ,20230508,19.25,1.22,1.9862,0.85,24.5152,23.2213,3.1998,3.585,3.4324,0.6185,,84210.1491,79225.7546,48660.858,1621045.3702,1525095.7761,0
3168,688051.SH,20230508,34.32,0.9282,2.6756,0.72,,,2.655,10.1574,10.2127,,,7733.4,7733.4,2682.8842,265410.288,265410.288,0
3169,601138.SH,20230508,14.68,0.7632,4.4053,0.66,14.5263,14.6191,2.2062,0.5697,0.5688,3.3921,3.3921,1986289.3882,1979879.7204,343030.2862,29158728.2188,29064634.2955,0
3170,300813.SZ,20230508,36.92,2.0588,3.5285,0.68,38.5347,36.847,5.1285,8.2131,8.0534,0.5077,0.5077,8317.1253,4490.6733,2620.1613,307068.2661,165795.6582,0
3171,600039.SH,20230508,15.16,0.3223,1.2134,0.71,8.4168,7.6271,2.1124,0.6983,0.6387,2.3929,2.3929,622541.2975,474235.6089,125959.3462,9437726.0701,7189411.8309,0
3172,000031.SZ,20230508,4.0,0.7253,2.8093,1.2,,,1.0937,0.4332,0.4574,0.0,,428631.3339,400288.7169,103339.4287,1714525.3356,1601154.8676,0
3173,000738.SZ,20230508,24.17,0.8055,1.6074,0.85,46.1769,44.2563,2.7843,6.4327,6.2668,0.1862,0.1862,131518.4001,131518.4001,65904.221,3178799.7304,3178799.7304,0
