,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
568,603876.SH,20230207,47.7,1.6523,3.4742,0.97,54.4007,19.4883,3.9808,1.2877,1.0659,0.4187,0.4187,49045.9198,48667.8498,23146.7212,2339490.3745,2321456.4355,0
569,603611.SH,20230207,18.1,0.8148,1.3049,0.93,16.1086,13.6013,2.1498,0.8215,0.7674,2.9297,2.9297,26718.4734,26718.4734,16683.9491,483604.3685,483604.3685,0
570,688053.SH,20230207,70.77,2.3692,2.3692,0.56,72.9132,66.02,4.2813,31.87,26.9763,,,10000.0,2289.1622,2289.1622,707700.0,162004.0089,0
571,601229.SH,20230207,5.93,0.1185,0.1858,0.79,3.822,3.7334,0.4293,1.4982,1.4925,6.7454,6.7454,1420666.2988,1384761.227,883673.8043,8424551.1519,8211634.0761,0
572,603160.SH,20230207,54.29,0.7259,1.3208,0.98,28.9199,171.5346,2.9346,4.3531,6.0751,0.4023,0.4023,45807.4341,45799.3141,25169.6765,2486885.5973,2486444.7625,0
573,301217.SZ,20230207,13.67,1.3846,1.3846,0.7,30.8369,36.3656,2.0205,2.7765,3.0059,1.0973,1.0973,82901.5544,22901.5544,22901.5544,1133264.2486,313064.2486,0
574,300419.SZ,20230207,6.41,3.7527,4.4152,0.96,,,4.0377,3.8196,2.916,0.0,,36775.377,36775.1895,31257.1895,235730.1666,235728.9647,0
575,301073.SZ,20230207,59.85,4.2011,5.1674,1.49,210.1599,266.3523,8.0025,27.9578,24.7804,0.519,0.519,12963.4031,4795.008,3898.3126,775859.6755,286981.2288,0
576,603991.SH,20230207,39.64,0.3783,0.5183,0.97,,,9.605,23.0581,30.1032,0.0,,7453.4998,7453.4998,5441.0548,295456.7321,295456.7321,0
577,000803.SZ,20230207,13.37,1.1154,1.4429,0.38,58.4571,28.5235,3.2747,5.6925,2.8632,0.0,,35199.4105,28334.2488,21904.1894,470616.1184,378828.9065,0
578,688105.SH,20230207,57.75,1.0417,1.5243,1.2,34.0571,26.3162,4.8504,12.3623,8.0071,,,40001.0,16666.1612,11389.9762,2310057.75,962470.8093,0
579,601868.SH,20230207,2.36,1.1737,1.1737,1.02,15.1276,13.4389,1.1014,0.3053,0.2775,0.9534,0.9534,4169116.3636,1422250.0963,1422250.0963,9839114.6181,3356510.2273,0
580,600779.SH,20230207,77.26,1.2677,3.4414,1.17,31.4666,30.0953,11.4641,8.1459,7.5773,0.969,0.969,48836.1398,48836.1398,17989.5178,3773080.1609,3773080.1609,0
581,601456.SH,20230207,11.59,2.3372,2.3372,0.54,36.9331,37.4972,1.9674,11.0631,11.0598,0.8628,0.8628,283177.3168,98897.4314,98897.4314,3282025.1017,1146221.2299,0
582,603301.SH,20230207,37.91,1.1994,2.5069,0.73,16.9522,17.772,1.8822,1.9839,1.8615,1.3496,1.3496,26645.1202,22720.4736,10870.3136,1010116.5068,861333.1542,0
583,002664.SZ,20230207,15.19,0.8351,1.139,0.95,30.0729,36.9001,2.028,1.8282,1.7377,0.395,0.395,40388.0,39563.4913,29008.2975,613493.72,600969.4328,0
584,300377.SZ,20230207,9.67,2.8053,3.1738,0.89,27.6406,118.3453,2.4837,7.0529,5.8833,1.0347,1.0347,75116.508,66838.8007,59077.0602,726376.6324,646331.2028,0
585,000517.SZ,20230207,3.21,0.694,2.3396,0.87,9.4082,8.0185,1.078,0.5621,0.6069,4.9844,4.9844,318392.2485,249658.0466,74060.0171,1022039.1177,801402.3296,0
586,002546.SZ,20230207,4.27,1.8032,3.0745,0.97,15.9532,29.9774,1.1146,7.6618,6.0952,2.8103,2.8103,83404.9096,78884.0596,46265.3928,356138.964,336834.9345,0
587,300899.SZ,20230207,22.51,2.2311,2.6389,1.12,29.8723,43.603,2.2144,6.2993,8.3899,1.466,1.466,6378.3466,3181.7702,2690.1393,143576.582,71621.6472,0
588,600497.SH,20230207,5.49,1.2854,2.0795,0.75,47.8275,31.1716,1.788,1.2871,1.2807,2.1858,2.1858,509129.1568,509129.1568,314714.8784,2795119.0708,2795119.0708,0
589,002917.SZ,20230207,13.0,2.405,3.5143,0.7,113.2591,110.2968,3.0523,5.544,3.7981,0.4615,0.4615,34761.4197,25654.9617,17556.9217,451898.4561,333514.5021,0
590,002641.SZ,20230207,4.95,2.2335,5.2713,1.13,10.5987,21.6612,1.2075,0.6884,0.7302,1.4545,1.4545,123515.3866,113437.5849,48064.3471,611401.1637,561516.0453,0
591,600127.SH,20230207,7.84,1.3269,1.6869,0.9,,,7.4753,0.7503,0.736,0.0,,64178.3218,64178.3218,50485.0967,503158.0429,503158.0429,0
592,601011.SH,20230207,3.71,0.5867,0.8474,0.65,46.9895,50.9653,0.9267,1.986,1.9193,0.0,,191566.4539,191566.4539,132642.1449,710711.544,710711.544,0
593,300129.SZ,20230207,9.3,4.5582,4.8605,0.63,33.6302,39.5712,2.2129,2.2568,2.3944,0.6452,0.6452,93489.9232,57937.4636,54334.0708,869456.2858,538818.4115,0
594,600185.SH,20230207,10.03,3.4737,6.3041,1.18,58.9803,,2.1479,2.6505,5.0848,0.997,0.997,188500.5795,188500.5795,103867.4415,1890660.8124,1890660.8124,0
595,002847.SZ,20230207,116.03,0.7283,1.991,0.44,99.0565,51.1244,14.3047,6.5447,5.6916,0.8663,0.8663,12868.899,11465.276,4194.1567,1493178.351,1330315.9743,0
596,300977.SZ,20230207,20.98,3.4768,3.4768,1.33,17.9989,55.3575,1.5736,2.7555,3.2648,2.2321,2.2321,10220.9704,2560.7918,2560.7918,214435.959,53725.412,0
597,300185.SZ,20230207,2.58,0.8343,1.0838,1.15,35.3237,51.7446,1.5309,1.7489,1.7266,1.1628,1.1628,389680.9318,370514.2646,285233.6833,1005376.804,955926.8027,0
598,002746.SZ,20230207,9.33,2.3891,3.5635,1.18,97.74,133.5323,1.8166,2.4243,1.7967,1.0718,1.0718,86053.8727,70967.6227,47578.8727,802882.6323,662127.9198,0
599,301003.SZ,20230207,27.65,4.2063,8.3836,3.17,20.2915,20.5962,2.5215,3.9039,4.6481,3.2124,3.2124,9905.3333,6874.9276,3449.3235,273882.4657,190091.7481,0
600,600066.SH,20230207,8.55,1.8115,3.1047,1.81,30.8401,39.1913,1.3602,0.8147,0.9151,5.848,5.848,221393.9223,221393.9223,129179.8708,1892918.0357,1892918.0357,0
601,300870.SZ,20230207,60.39,7.2925,7.2925,1.45,55.3237,129.7302,3.7805,2.3896,2.276,0.2149,0.2149,10177.0,3909.6723,3909.6723,614589.03,236105.1102,0
602,301068.SZ,20230207,30.1,1.8024,1.8024,1.06,49.0014,44.6959,3.2985,4.7933,3.3112,0.3987,0.3987,8400.0,3964.6093,3964.6093,252840.0,119334.7399,0
603,600782.SH,20230207,4.19,0.7253,1.3142,0.76,3.0753,5.4081,0.4963,0.1274,0.14,11.7058,11.7058,318872.2696,318872.2696,175992.3199,1336074.8096,1336074.8096,0
604,301018.SZ,20230207,38.98,4.0724,5.2881,1.07,66.6725,48.413,6.0591,5.2029,4.0098,0.4618,0.4618,24001.0,8539.0,6576.0,935558.98,332850.22,0
605,300259.SZ,20230207,3.66,1.308,1.7414,1.19,10.3567,15.5879,1.5193,3.5883,3.6677,4.0984,4.0984,116980.1516,81146.8284,60951.7374,428147.3549,296997.3919,0
606,603676.SH,20230207,14.88,0.9158,4.0343,1.2,67.5126,39.3533,5.3681,6.2646,4.7999,1.0771,1.0771,43516.15,42910.2,9741.028,647520.312,638503.776,0
607,605303.SH,20230207,11.81,2.1334,2.4284,1.75,30.8434,,1.238,1.5561,2.1695,1.6935,1.6935,16123.7408,6798.4808,5972.6893,190421.3788,80290.0582,0
608,000552.SZ,20230207,3.51,1.044,1.932,0.37,12.159,9.0797,0.9649,1.8182,1.5695,1.3398,1.3398,250782.6795,250459.7007,135339.1427,880247.205,879113.5495,0
609,002709.SZ,20230207,47.45,1.1312,1.3582,0.67,41.3976,18.2288,8.4264,8.2429,4.3749,0.5263,0.5263,192665.6122,138140.3582,115049.9216,9141983.2989,6554759.9966,0
610,920857.BJ,20230207,8.76,0.1514,0.1782,0.11,16.0473,16.0756,1.7911,1.233,1.3597,,,7400.7152,2234.6252,1897.8286,64830.2652,19575.3168,0
611,000068.SZ,20230207,3.95,4.659,8.3266,3.12,,,17.8063,4.249,3.2772,0.0,,100667.1464,100667.1464,56326.7969,397635.2283,397635.2283,0
612,301135.SZ,20230207,26.19,5.7953,5.7953,1.11,33.4047,49.8085,2.1201,2.0402,2.3594,1.1322,1.1322,10314.6,2383.0715,2383.0715,270139.374,62412.6426,0
613,002079.SZ,20230207,15.41,3.7175,4.9893,0.59,57.1829,53.9593,4.9119,5.0287,4.2139,0.2855,0.2855,80788.6616,79831.0131,59480.8179,1244953.2753,1230195.9119,0
614,603026.SH,20230207,102.14,0.5966,0.9431,0.74,17.5676,15.9384,5.2768,2.9338,2.3523,0.2937,0.2937,20268.0,20268.0,12822.4285,2070173.52,2070173.52,0
615,688335.SH,20230207,23.9,1.0208,1.8168,1.05,37.5897,24.2607,2.064,7.7519,3.8734,,,10153.0111,6923.9647,3890.4141,242656.9653,165482.7563,0
616,002558.SZ,20230207,10.53,2.6481,4.264,1.3,21.2285,23.5663,1.7398,9.9385,9.7986,1.4589,1.4589,200493.7008,200493.7008,124515.7217,2111198.6694,2111198.6694,0
617,600458.SH,20230207,11.08,0.9171,1.844,0.48,49.0242,37.3465,1.7687,0.6331,0.6426,0.722,0.722,80279.8152,80279.8152,39925.9312,889500.3524,889500.3524,0
618,002584.SZ,20230207,7.25,3.6288,3.8492,0.86,20.8107,28.7325,1.8114,0.6205,0.5719,0.0,,58521.6422,40632.6096,38305.5372,424281.906,294586.4196,0
619,002318.SZ,20230207,16.83,0.4782,0.7425,0.54,20.7106,15.5254,2.8345,2.753,2.6358,2.3358,2.3358,97717.072,95381.8553,61430.238,1644578.3218,1605276.6247,0
620,000823.SZ,20230207,10.41,1.1938,1.7129,0.95,14.8791,14.8211,1.3062,0.8305,0.8216,0.9606,0.9606,53698.9163,53694.3675,37420.1875,559005.7187,558958.3657,0
621,920429.BJ,20230207,7.79,0.9854,0.9854,0.35,21.3624,16.3303,1.2962,1.981,1.5586,,,12450.0,4682.724,4682.724,96985.5,36478.42,0
622,000551.SZ,20230207,9.98,1.0234,1.5971,0.75,37.0236,29.5568,1.8332,1.0904,0.9923,0.0,,40398.4805,40008.0405,25637.9351,403176.8354,399280.2442,0
623,600792.SH,20230207,3.64,0.3794,1.2862,0.77,,,1.1028,0.5906,0.484,0.0,,98992.36,98992.36,29199.9171,360332.1904,360332.1904,0
624,300176.SZ,20230207,6.65,1.3698,1.9811,0.68,,,2.865,2.0018,1.7136,0.0,,38728.08,38633.2097,26713.4061,257541.732,256910.8445,0
625,000016.SZ,20230207,4.79,0.5929,0.8824,0.85,12.7398,9.8808,1.2468,0.2349,0.2741,1.0438,1.0438,240794.5408,159656.78,107282.0868,1153405.8504,764755.9762,0
626,300339.SZ,20230207,26.85,19.436,20.7927,1.82,121.3454,116.3134,6.6675,7.7509,7.0925,0.0,,79641.0841,77146.3242,72112.8706,2138363.1081,2071378.8048,0
627,600287.SH,20230207,5.57,0.9735,1.9934,0.64,,,1.4614,0.637,0.5438,0.0,,44328.2774,43679.6074,21331.3119,246908.5051,243295.4132,0
628,688387.SH,20230207,5.27,1.5735,1.5735,0.75,,,2.4728,3.1801,2.4682,,,341875.0,46003.8242,46003.8242,1801681.25,242440.1535,0
629,600151.SH,20230207,9.59,0.6324,1.0154,0.66,229.2795,212.1919,2.5688,2.1857,1.7298,0.0,,143425.2287,143425.2287,89318.9076,1375447.9432,1375447.9432,0
630,001289.SZ,20230207,18.71,2.4642,2.4642,0.73,24.4882,22.9179,2.4503,4.2148,3.7434,0.7857,0.7857,838196.3164,13333.6024,13333.6024,15682653.0798,249471.7009,0
631,000685.SZ,20230207,7.25,0.419,0.816,0.95,7.2968,10.9964,0.6952,4.5112,4.5154,4.1379,4.1379,147511.1351,125322.9908,64348.6792,1069455.7295,908591.6833,0
632,002986.SZ,20230207,24.28,0.866,1.0858,0.6,39.2893,16.1311,2.2896,1.7301,0.96,0.2864,0.2864,22815.14,14925.89,11905.254,553951.5992,362400.6092,0
633,300268.SZ,20230207,19.13,2.821,4.0295,0.35,,,,0.7249,0.6401,0.0,,17420.0,13358.8181,9352.2262,333244.6,255554.1903,0
634,600202.SH,20230207,5.64,1.4225,2.1562,0.75,32.6854,45.8026,2.68,2.5353,2.4132,0.0,,38334.0672,38334.0672,25289.1287,216204.139,216204.139,0
635,600675.SH,20230207,3.03,0.2065,0.723,0.65,22.9378,,1.2524,1.9247,5.4886,1.7348,1.7348,609613.5252,609613.5252,174128.066,1847128.9814,1847128.9814,0
636,603018.SH,20230207,7.99,0.7534,0.8089,1.07,8.8374,8.3393,1.3503,0.9384,0.9037,3.2541,3.2541,68378.0952,66862.0952,62269.4944,546340.9806,534228.1406,0
637,301187.SZ,20230207,18.55,4.2578,4.2578,0.91,29.2166,22.4708,2.3716,2.5769,2.6341,2.6954,2.6954,18260.7661,4565.2,4565.2,338737.2112,84684.46,0
638,002795.SZ,20230207,10.25,6.5028,8.9625,0.86,169.4453,111.2047,3.7278,3.139,2.9127,0.0,,30885.197,24182.697,17545.9154,316573.2693,247872.6443,0
639,300575.SZ,20230207,20.4,1.4274,1.621,0.62,29.6104,16.3587,3.2876,2.8845,2.2197,0.9804,0.9804,31005.9,22444.0505,19763.3655,632520.36,457858.6302,0
640,300247.SZ,20230207,3.99,1.9437,2.432,0.97,132.5497,24.2824,3.1754,6.0933,6.5555,0.0,,80404.0313,80327.5313,64198.6409,320812.0849,320506.8499,0
641,603038.SH,20230207,8.18,0.6378,1.176,0.6,78.3043,,1.2691,1.4586,1.6709,0.8557,0.8557,20667.4697,20667.4697,11208.7197,169059.9021,169059.9021,0
642,002030.SZ,20230207,16.06,0.6625,0.983,0.62,6.2295,3.7537,2.0785,2.9408,1.9836,6.9116,6.9116,140344.6032,136131.0934,91741.703,2253934.3274,2186265.36,0
643,600157.SH,20230207,1.6,0.8384,1.024,0.61,33.4071,18.8144,0.8141,1.3127,1.0011,0.0,,2221776.4145,2221776.4145,1819047.1763,3554842.2632,3554842.2632,0
644,001208.SZ,20230207,10.86,4.2273,7.3571,2.03,43.1295,52.533,4.0025,2.2821,2.0021,0.2762,0.2762,53442.4,24962.88,14343.2157,580384.464,271096.8768,0
645,002772.SZ,20230207,9.41,4.3779,6.742,0.72,69.7528,17.244,1.1788,2.4639,1.9744,1.0247,1.0247,40745.7329,40287.2364,26160.3993,383417.3466,379102.8945,0
646,603212.SH,20230207,31.12,4.9809,6.5956,0.67,80.594,49.4823,4.5693,4.5433,3.3062,0.3685,0.3685,44050.2036,29272.2612,22105.826,1370842.336,910952.7685,0
647,002394.SZ,20230207,7.96,2.3261,4.3238,0.88,14.1593,37.4822,0.6627,0.6612,0.6935,0.0,,32370.0,32314.7474,17384.9174,257665.2,257225.3893,0
648,002723.SZ,20230207,11.64,1.7283,2.8326,0.87,205.8408,143.9201,2.9633,2.8043,2.5525,0.0,,31813.5676,30852.2565,18824.3016,370309.9269,359120.2657,0
649,300050.SZ,20230207,4.25,1.7539,2.1598,0.64,,,2.3967,6.3156,6.7461,0.0,,56003.6718,50943.5187,41369.0487,238015.6052,216509.9545,0
650,603819.SH,20230207,16.04,0.6598,1.4163,0.86,107.9684,71.5086,4.1836,2.4221,2.2496,0.2805,0.2805,21773.0187,21773.0187,10142.6187,349239.2199,349239.2199,0
651,000612.SZ,20230207,5.86,0.8378,1.2777,0.63,17.6146,31.3709,1.3054,1.4206,1.1635,1.5358,1.5358,119219.9394,119078.2269,78079.3802,698628.8449,697798.4096,0
652,301101.SZ,20230207,65.97,0.9997,0.9997,0.56,107.9554,77.2903,6.2395,15.3978,14.2857,0.8034,0.8034,13434.14,4977.54,4977.54,886250.2158,328368.3138,0
653,605337.SH,20230207,24.06,1.8205,1.8205,0.37,27.8101,32.8296,4.2191,4.9669,5.2005,1.3359,1.3359,30340.8,11872.5432,11872.5432,729999.648,285653.3894,0
654,300239.SZ,20230207,7.27,1.3128,1.6554,0.72,118.2841,39.0457,2.8639,7.0496,4.7635,0.0825,0.0825,59360.2983,51408.9194,40770.3973,431549.3686,373742.844,0
655,601333.SH,20230207,2.23,0.5658,1.058,0.93,,,0.5999,0.7818,0.7706,0.0,,708353.7,565223.7,302278.57,1579628.751,1260448.851,0
656,688678.SH,20230207,23.58,1.6327,1.6327,0.76,33.4667,29.7224,2.8894,5.6265,4.6231,,,17335.0,8997.1138,8997.1138,408759.3,212151.9434,0
657,301391.SZ,20230207,107.75,5.0849,5.0849,1.59,68.103,60.7136,3.6448,12.5799,11.6954,,,6800.0,1510.5208,1510.5208,732700.0,162758.6162,0
658,300583.SZ,20230207,24.99,1.0387,2.1539,1.69,73.8007,58.1763,1.5518,2.2218,2.1316,0.06,0.06,10692.2067,10438.6942,5033.8078,267198.2454,260862.9681,0
659,300636.SZ,20230207,15.34,0.6037,0.807,0.81,66.2361,60.3312,2.9219,9.0742,7.76,0.2416,0.2416,35026.4883,28966.1946,21668.2213,537306.3305,444341.4252,0
660,002952.SZ,20230207,18.68,3.5005,9.6991,0.74,66.7695,32.544,3.5195,5.0292,3.776,0.8565,0.8565,16434.0,13063.4282,4714.7042,306987.12,244024.8388,0
661,601969.SH,20230207,7.87,0.7129,1.7442,0.68,18.3107,32.3829,2.5305,3.8872,3.3872,0.0,,203449.6729,202170.1729,82630.6617,1601148.9257,1591079.2607,0
662,000411.SZ,20230207,12.27,1.4869,3.8898,0.62,22.6291,19.7295,1.969,0.1421,0.1304,1.345,1.345,30948.5536,30080.9896,11498.5142,379738.7527,369093.7424,0
663,603238.SH,20230207,12.57,1.2665,3.2301,0.68,23.2872,74.6418,1.7342,1.4807,1.5237,0.4773,0.4773,17898.8,17750.9,6960.0,224987.916,223128.813,0
664,603386.SH,20230207,11.55,0.4858,1.2226,0.85,18.1721,25.8409,2.5844,1.3822,1.3995,2.4737,2.4737,32632.256,32632.256,12967.156,376902.5568,376902.5568,0
665,600655.SH,20230207,7.9,0.1655,0.3937,0.68,7.9805,10.3965,0.9027,0.6034,0.5895,4.3968,4.3968,389993.0914,388752.4715,163454.787,3080945.4221,3071144.5249,0
666,600307.SH,20230207,1.72,0.3252,0.7193,0.62,7.2417,,0.8788,0.2214,0.2404,0.0,,626335.7424,626335.7424,283175.6474,1077297.4769,1077297.4769,0
667,601006.SH,20230207,6.67,0.1048,0.285,0.65,8.1405,7.7843,0.7945,1.2603,1.2425,7.1964,7.1964,1486694.5907,1486694.5907,546646.5327,9916252.92,9916252.92,0
668,603828.SH,20230207,3.52,0.5473,0.8921,0.54,,,1.7751,0.8336,0.9143,0.0,,61046.0158,59593.9625,36559.0748,214881.9756,209770.748,0
669,603955.SH,20230207,18.79,1.4242,2.473,1.0,43.5053,97.4964,1.5751,4.5832,6.8121,0.0,,13572.0,13572.0,7815.9521,255017.88,255017.88,0
670,002763.SZ,20230207,7.9,0.8305,1.2508,0.78,11.7309,18.1378,1.5679,1.1848,1.2499,0.0,,40992.4,20207.3525,13416.5025,323839.96,159638.0848,0
671,603711.SH,20230207,19.67,1.4023,8.8275,0.85,36.3045,38.4351,2.5911,2.3309,2.5922,0.8643,0.8643,41074.58,41074.58,6524.846,807936.9886,807936.9886,0
672,600982.SH,20230207,4.54,1.2258,2.5463,1.63,10.7151,10.0049,1.32,0.734,0.4706,3.7445,3.7445,111776.8211,109694.9502,52808.9394,507466.7678,498015.0739,0
673,300921.SZ,20230207,20.4,6.5977,7.7812,1.35,42.7218,43.6291,3.2356,4.6534,4.7452,1.1286,1.1286,13155.777,6154.137,5218.137,268377.8508,125544.3948,0
674,920275.BJ,20230207,3.41,0.0794,0.1561,0.18,13.6579,22.8428,2.3763,3.9838,3.7521,,,16027.76,8893.9645,4524.0129,54654.6616,30328.4189,0
675,300953.SZ,20230207,89.35,1.5921,1.5921,0.71,53.957,49.0724,3.7827,3.0268,1.7971,0.1855,0.1855,10278.285,4558.0,4558.0,918364.7648,407257.3,0
676,600246.SH,20230207,7.18,0.8093,1.9379,0.72,79.7936,,2.4196,18.1335,35.4276,0.0,,205400.9302,205400.9302,85777.9441,1474778.6788,1474778.6788,0
677,600739.SH,20230207,13.5,0.381,0.646,0.7,9.5637,14.0259,0.7161,1.124,1.2284,1.6296,1.6296,152970.9816,152970.9816,90219.7439,2065108.2516,2065108.2516,0
678,300790.SZ,20230207,18.69,1.0588,1.6498,1.58,26.0625,56.438,3.5575,3.0675,3.4234,0.7104,0.7104,33838.0666,25007.9318,16049.6485,632433.4648,467398.2453,0
679,300054.SZ,20230207,22.68,0.691,0.7627,0.79,100.6874,60.1032,5.2489,9.1256,8.0822,0.0868,0.0868,94792.2645,73711.91,66779.8867,2149888.5589,1671786.1188,0
680,601258.SH,20230207,1.14,1.5708,2.0279,1.07,12.9806,89.861,1.0093,0.4072,0.4219,0.0,,1022722.507,1022722.507,792171.733,1165903.658,1165903.658,0
681,688049.SH,20230207,33.26,6.9875,6.9875,3.35,48.3362,59.1645,2.2995,7.7104,9.4563,,,12200.0,8966.54,8966.54,405772.0,298227.1204,0
682,301069.SZ,20230207,31.24,1.7429,2.0191,0.66,67.9535,54.63,9.6085,14.9397,12.6513,0.8003,0.8003,42064.0,14044.0,12122.4,1314079.36,438734.56,0
683,688130.SH,20230207,46.97,3.1048,3.1048,0.56,40.4171,55.7163,2.3529,18.0284,20.321,,,6656.0,1549.0475,1549.0475,312632.32,72758.7611,0
684,688319.SH,20230207,20.72,3.0611,3.7816,1.48,77.7771,119.1622,9.4662,17.2371,14.6504,,,40526.5,28605.495,23154.9115,839709.08,592705.8564,0
685,688395.SH,20230207,21.14,1.5065,1.794,1.34,24.841,32.3645,2.6765,4.0814,5.1647,,,8600.0,3800.852,3191.74,181804.0,80350.0113,0
686,600963.SH,20230207,6.79,1.5489,2.3253,0.85,41.0985,29.5417,1.3543,1.563,1.4437,1.7086,1.7086,180421.3109,176505.3163,117571.5103,1225060.701,1198471.0977,0
687,600599.SH,20230207,13.49,3.2253,6.609,1.51,31.1155,27.7844,2.9149,7.7425,6.6305,0.0,,16600.0,16600.0,8101.0515,223934.0,223934.0,0
688,600284.SH,20230207,7.26,0.6635,1.0531,0.69,13.1703,11.0781,0.999,0.6182,0.5429,2.686,2.686,97025.6,97025.6,61126.3687,704405.856,704405.856,0
689,000651.SZ,20230207,34.42,0.4094,0.5331,0.81,8.4042,7.5354,2.0251,1.0317,0.9828,8.5693,8.5693,563140.5741,558748.9552,429108.6559,19383298.5605,19232139.038,0
690,300931.SZ,20230207,7.32,1.5161,1.5161,1.03,37.1049,63.6024,2.246,3.7253,3.583,1.3661,1.3661,24014.6,10444.3,10444.3,175786.872,76452.276,0
691,002809.SZ,20230207,10.64,1.9597,2.7144,1.18,19.7161,26.2449,1.4891,1.4327,2.0304,0.938,0.938,20893.3682,13627.1666,9838.3859,222305.4376,144993.0526,0
692,688103.SH,20230207,69.2,3.5584,3.9706,2.48,90.4198,76.4219,6.5183,12.9673,9.4198,,,9539.0,6175.76,5534.6719,660098.8,427362.592,0
693,600826.SH,20230207,9.3,0.3914,0.8302,0.68,41.2896,136.4593,1.4625,5.3568,9.1952,1.2151,1.2151,53276.1055,41748.2448,19682.3528,495467.7812,388258.6766,0
694,002182.SZ,20230207,22.82,2.9367,3.7397,0.77,29.9294,18.2518,3.7799,1.8174,1.541,0.4382,0.4382,64642.2538,55718.9836,43755.0707,1475136.2317,1271507.2058,0
695,001209.SZ,20230207,15.56,5.2285,5.2285,0.46,20.0616,62.3548,1.6351,1.593,1.5341,0.0,,13152.272,4028.7859,4028.7859,204649.3523,62687.9086,0
696,601200.SH,20230207,9.39,0.8911,2.0483,2.45,15.3446,20.5013,1.0324,1.4833,1.804,1.065,1.065,112185.8543,112185.8543,48804.1723,1053425.1719,1053425.1719,0
697,300866.SZ,20230207,66.15,1.0625,1.0625,0.72,27.3856,23.0505,4.1479,2.1381,1.9645,1.2094,1.2094,40642.7207,15124.0045,15124.0045,2688515.9743,1000452.8977,0
698,000729.SZ,20230207,12.45,2.3262,5.0849,1.55,153.8996,104.0804,2.5121,2.9338,2.7208,0.3213,0.3213,281853.9341,250956.0118,114806.0527,3509081.4795,3124402.3469,0
699,000538.SZ,20230207,56.09,0.2807,0.7276,0.78,35.9485,37.9182,2.6644,2.7708,2.8856,2.0368,2.0368,179686.2549,168459.468,64991.0399,10078602.0373,9448891.5601,0
700,300035.SZ,20230207,20.03,2.111,2.275,0.53,39.6435,26.7844,2.9251,6.6038,3.1836,0.7489,0.7489,72331.0765,63534.2938,58952.6062,1448791.4623,1272591.9048,0
701,688128.SH,20230207,19.62,0.6047,3.286,1.07,25.1897,23.868,3.1084,2.3291,2.2666,,,40450.0,40450.0,7443.6392,793629.0,793629.0,0
702,603890.SH,20230207,10.51,0.9325,1.3895,0.95,15.0743,16.8342,1.7219,1.1564,1.1226,0.9469,0.9469,43903.9005,43903.9005,29465.8125,461429.9943,461429.9943,0
703,300137.SZ,20230207,6.14,0.7792,0.7885,0.45,47.0215,139.4474,1.6248,3.0136,3.3334,1.6024,1.6024,54537.401,48159.0604,47592.3124,334859.6421,295696.6309,0
704,601827.SH,20230207,7.3,2.6565,4.3532,3.09,9.8933,12.218,1.3166,2.0858,2.1632,3.0411,3.0411,167826.8,79974.1,48803.7592,1225135.64,583810.93,0
705,301267.SZ,20230207,83.6,2.5711,2.5711,0.85,102.9106,90.7395,9.365,15.2772,14.1998,,,56000.0,5633.6329,5633.6329,4681600.0,470971.7104,0
706,300514.SZ,20230207,12.43,7.9325,11.6287,1.48,43.1863,23.1501,3.5292,2.8709,2.2093,0.8045,0.8045,20000.0,15399.2,10504.51,248600.0,191412.056,0
707,600825.SH,20230207,4.04,0.5581,1.1505,0.93,126.3532,672.2257,1.6281,3.2869,3.6284,0.2475,0.2475,104488.785,104488.785,50686.785,422134.6914,422134.6914,0
708,688202.SH,20230207,206.78,1.3335,2.0511,0.46,63.7557,47.431,11.6606,15.415,11.0984,,,8701.6704,5943.1009,3863.931,1799331.4053,1228914.4041,0
709,000633.SZ,20230207,9.13,2.7595,3.9796,2.01,1051.3178,439.8353,20.1191,21.3665,16.2398,0.0,,38510.6373,38510.3523,26703.2248,351602.1185,351599.5165,0
710,002757.SZ,20230207,14.75,22.5169,40.5585,1.6,14.957,17.6062,1.8842,1.5694,1.5676,2.7119,2.7119,29545.5913,27980.4293,15533.9087,435797.4717,412711.3322,0
711,002621.SZ,20230207,5.24,8.9047,19.8629,0.54,,,5.1381,12.8072,21.2937,0.0,,82223.793,79768.4672,35761.042,430852.6753,417986.7681,0
712,002007.SZ,20230207,22.01,0.6334,1.0202,0.74,30.9142,35.1387,3.9298,9.0515,8.5846,0.9087,0.9087,182436.6726,157184.0424,97587.594,4015431.1639,3459620.7732,0
713,301367.SZ,20230207,220.66,2.4522,2.4522,0.4,96.9393,47.6186,5.658,21.3166,11.5441,,,6400.0,1517.4395,1517.4395,1412224.0,334838.2001,0
714,002325.SZ,20230207,2.04,1.1246,1.2349,0.6,,,1.0312,1.3832,1.9851,0.0,,175651.4205,143286.9039,130492.9901,358328.8978,292305.284,0
715,002084.SZ,20230207,4.88,3.2199,5.4636,1.3,37.0977,50.4789,1.6576,0.7699,0.8729,0.0,,65085.9649,64741.1194,38153.7037,317619.5087,315936.6627,0
716,300072.SZ,20230207,4.4,1.2651,1.9619,1.42,124.6961,49.5238,1.3668,1.7978,1.4151,0.1136,0.1136,234972.0302,232989.5731,150235.4448,1033876.9329,1025154.1216,0
