,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2948,000726.SZ,20230907,6.76,0.5942,0.7839,0.94,6.0569,7.3753,0.6356,0.8414,0.9053,1.0362,1.4795,86360.7519,57997.3184,43961.9601,583798.6828,392061.8724,0
2949,002813.SZ,20230907,33.5,1.2199,3.6846,0.98,1222.3077,,10.5939,11.7723,12.0431,0.0,,12000.0,11808.3136,3909.4696,402000.0,395578.5056,0
2950,002274.SZ,20230907,7.14,0.5199,0.8667,0.44,7.797,13.376,1.3422,0.7518,0.8432,4.2017,4.2017,95236.4646,93799.913,56264.5929,679988.3572,669731.3788,0
2951,601228.SH,20230907,3.25,0.2249,1.0873,0.89,22.7004,23.7217,1.2394,1.9251,1.8915,1.4397,1.3231,754453.1351,653101.7838,135073.0696,2451972.6891,2122580.7974,0
2952,601326.SH,20230907,3.14,0.3225,1.3901,0.7,13.4089,11.6234,0.9801,2.5355,2.465,1.7834,2.2611,558741.2,475755.9,110357.5437,1754447.368,1493873.526,0
2953,300587.SZ,20230907,7.01,1.0828,1.2769,0.73,18.4004,28.0645,2.5104,4.3876,3.9269,0.6658,0.428,107681.5553,93225.4036,79058.1194,754847.7027,653510.0792,0
2954,688070.SH,20230907,37.44,0.5416,0.6422,0.92,,,4.9358,11.4128,10.4141,,,8758.0,3838.0,3236.74,327899.52,143694.72,0
2955,002997.SZ,20230907,33.97,4.1503,5.306,1.0,46.4902,37.2426,4.5343,5.5756,4.072,0.564,0.8461,19167.2932,12252.2932,9583.4732,651112.95,416210.4,0
2956,002170.SZ,20230907,5.75,0.8758,1.0457,0.68,42.2098,30.5997,2.2272,1.792,1.7867,0.1733,0.2609,88986.2627,70851.1882,59337.1747,511671.0105,407394.3322,0
2957,300075.SZ,20230907,20.92,7.3113,7.855,1.12,50.9776,46.5256,3.2023,8.5073,8.3556,0.172,0.1967,62041.0158,51025.9727,47494.3482,1297898.0505,1067463.3489,0
2958,000820.SZ,20230907,3.76,8.9958,8.9975,0.84,,,34.0526,15.288,12.8904,0.0,,63724.5222,28765.692,28760.292,239604.2035,108159.0019,0
2959,300012.SZ,20230907,18.64,0.3132,0.3545,0.67,34.7478,32.3395,5.4298,6.1138,5.6875,0.3214,0.3213,168282.8214,152695.3417,134904.9408,3136791.7909,2846241.1693,0
2960,601601.SH,20230907,30.34,0.3534,0.7035,0.63,11.8607,9.8475,1.2012,0.641,0.7767,3.296,3.3619,962034.1455,684504.1455,343870.4639,29188115.9745,20767855.7745,0
2961,002539.SZ,20230907,8.54,0.8028,0.9095,0.91,6.9131,10.1613,1.3076,0.5031,0.5127,3.8974,3.5129,120772.3762,88328.7113,77960.0876,1031396.0927,754327.1945,0
2962,300261.SZ,20230907,7.93,1.0221,1.6041,1.63,37.6404,45.2328,3.1201,3.8177,4.3501,0.0,0.6249,96330.9471,93707.9377,59709.4082,763904.4105,743103.946,0
2963,920982.BJ,20230907,134.93,0.6464,0.7595,0.44,84.1479,51.2673,11.0141,23.544,16.6328,,,6808.6,2375.8489,2021.9689,918684.398,320573.2921,0
2964,001332.SZ,20230907,36.15,1.4567,1.4567,1.15,16.9379,19.1647,1.819,3.3382,3.3798,5.1227,7.1718,10800.0,2700.0,2700.0,390420.0,97605.0,0
2965,002886.SZ,20230907,18.24,1.6881,2.4903,1.18,329.0795,323.2955,2.7222,3.2217,3.2398,0.2832,0.0708,26320.3565,17176.5628,11643.1876,480083.3026,313300.5055,0
2966,300437.SZ,20230907,13.9,1.7415,2.0673,0.59,,,2.2567,1.9953,2.6776,0.7194,,25906.3097,17781.0597,14979.3097,360097.7048,247156.7298,0
2967,603356.SH,20230907,13.43,1.0128,1.4451,0.87,,,2.392,1.0216,0.9858,0.0,,13334.0,13334.0,9345.51,179075.62,179075.62,0
2968,002869.SZ,20230907,17.47,2.8034,3.6076,1.11,162.9883,134.109,1.516,6.3859,6.2215,0.0,0.3324,17955.6341,15401.7992,11968.3079,313684.9277,269069.432,0
2969,601518.SH,20230907,2.44,0.7436,2.353,0.7,11.7188,10.2401,0.9807,3.1614,2.9675,0.7026,,189055.3169,189055.3169,59742.6908,461294.9732,461294.9732,0
2970,300308.SZ,20230907,106.31,3.1897,3.9763,1.22,69.7297,63.4425,6.5738,8.8519,9.0654,0.2046,0.1843,80282.6238,75020.536,60179.8783,8534845.7362,7975433.1822,0
2971,300425.SZ,20230907,4.91,2.2354,3.8199,0.67,17.314,17.1868,1.5218,1.9294,1.8938,1.1202,1.1609,67570.8786,67232.5018,39344.7428,331773.0139,330111.5838,0
2972,603182.SH,20230907,14.68,2.4439,2.4439,0.79,21.1188,23.4945,2.4678,1.4976,1.414,,2.0436,16455.0,4114.0,4114.0,241559.4,60393.52,0
2973,300003.SZ,20230907,15.61,1.1191,1.5326,1.16,13.3268,15.4811,1.8931,2.767,3.0652,1.6623,2.1633,188061.0036,161498.7674,117931.3049,2935632.2662,2520995.7591,0
2974,002252.SZ,20230907,6.93,0.3743,0.5686,1.24,24.8465,22.6984,1.5354,7.1132,6.5112,0.404,0.4329,674078.7907,673813.8007,443646.6778,4671366.0196,4669529.6389,0
2975,300946.SZ,20230907,34.38,1.8578,1.8578,1.0,43.3204,42.9247,3.8053,8.5442,8.279,0.6787,0.669,12000.6,3414.6,3414.6,412580.628,117393.948,0
2976,000812.SZ,20230907,5.36,4.1874,5.0738,0.81,65.7416,64.222,2.3,3.1931,3.2868,0.0,,76869.2614,76827.0683,63404.4943,412019.2411,411793.0861,0
2977,002612.SZ,20230907,23.9,3.7677,4.945,0.77,657.7808,75.0031,3.5184,2.7266,2.4131,0.2929,,44244.5375,25353.9077,19317.7027,1057444.4463,605958.394,0
2978,920953.BJ,20230907,13.22,14.4745,14.4745,0.51,22.5834,19.9529,2.4753,5.8396,5.3249,,,8858.24,2151.42,2151.42,117105.9328,28441.7724,0
2979,300047.SZ,20230907,8.57,24.3558,24.9951,3.68,167.7165,162.6533,1.6487,0.9601,0.8832,0.175,0.175,63774.4672,53892.1153,52513.671,546547.1839,461855.4281,0
2980,002802.SZ,20230907,11.73,1.6636,3.5628,0.44,25.2914,31.2691,3.3377,4.1402,5.5793,2.0178,3.9347,18230.199,18106.3172,8454.5422,213840.2343,212387.1008,0
2981,300942.SZ,20230907,14.18,7.3454,7.7728,0.72,68.5128,,6.3343,8.2752,17.5254,1.756,0.1495,40086.0,10920.7424,10320.2065,568419.48,154856.1272,0
2982,000157.SZ,20230907,6.92,0.6109,0.8418,0.53,26.041,22.8305,1.1281,1.4425,1.3523,4.6243,4.348,867799.2236,706609.2622,512755.3712,6005170.6273,4889736.0944,0
2983,300305.SZ,20230907,10.85,3.9763,5.5583,1.12,22.5841,36.1038,1.6274,1.679,1.5546,2.4516,1.0691,28875.58,23259.8119,16639.6369,313300.043,252368.9591,0
2984,688501.SH,20230907,20.55,5.4045,5.9571,1.26,43.1756,38.8529,3.1479,3.3184,2.8077,,,12307.1,8171.6245,7413.5815,252910.905,167926.8835,0
2985,688141.SH,20230907,32.62,5.1864,5.1864,1.03,106.279,,4.9228,10.0694,10.4476,,,44688.0,5230.6528,5230.6528,1457722.56,170623.8943,0
2986,300203.SZ,20230907,16.74,1.7304,2.3798,0.63,,,2.4481,2.1953,2.2952,0.0,,45251.74,45225.49,32883.9115,757514.1276,757074.7026,0
2987,603825.SH,20230907,12.44,1.3795,2.5052,0.82,,,2.0829,0.3706,0.4355,2.2508,,25333.6552,25333.6552,13949.8528,315150.6707,315150.6707,0
2988,600668.SH,20230907,11.39,0.576,0.6869,0.75,13.6213,15.3776,0.755,1.1008,1.2329,4.3898,1.3169,34408.3828,34408.3828,28851.9725,391911.4801,391911.4801,0
2989,603848.SH,20230907,16.06,0.6877,6.136,0.59,29.4619,24.2867,3.0441,4.6599,4.358,1.5567,1.2453,40100.0,40100.0,4494.0,644006.0,644006.0,0
2990,300290.SZ,20230907,4.74,1.7134,2.1424,1.07,,,3.7614,4.3058,4.1962,0.0,,64055.7569,63922.6319,51122.6319,303624.2877,302993.2752,0
2991,603877.SH,20230907,18.37,0.2484,1.0758,0.74,47.131,28.8125,2.0329,1.0121,1.0874,3.2738,0.8108,47392.9106,47266.6106,10914.2099,870607.7677,868287.6367,0
2992,920639.BJ,20230907,3.75,0.4096,0.416,0.51,13.1153,11.6223,0.9098,0.4054,0.3955,,,20160.0,8830.8257,8694.1305,75600.0,33115.5964,0
2993,000909.SZ,20230907,5.98,1.0799,1.6498,0.69,,,1.7273,2.8876,2.4823,0.0,,45382.86,38742.3864,25360.2923,271389.5028,231679.4707,0
2994,688168.SH,20230907,34.04,0.7947,1.2278,0.47,,,2.2932,5.6897,5.651,,,7629.2708,7629.2708,4937.7772,259700.378,259700.378,0
2995,300550.SZ,20230907,14.7,0.4461,0.8907,0.9,,,3.7212,10.7187,11.6733,0.1372,,26273.8501,26180.3309,13110.7529,386225.5965,384850.8642,0
2996,920792.BJ,20230907,5.68,0.0659,0.0659,0.15,8.4172,11.5692,1.0333,1.3836,1.4444,,,16554.0,5221.4291,5221.4291,94026.72,29657.7173,0
2997,002186.SZ,20230907,12.56,2.6442,4.6986,1.32,,,4.9882,5.39,3.6571,0.0,,30846.3955,30805.3705,17336.2229,387430.7275,386915.4535,0
2998,605020.SH,20230907,28.82,1.0289,1.2534,0.87,36.4012,40.0213,4.6066,2.8727,2.6536,0.6172,0.6196,37913.3017,17409.2097,14290.5134,1092661.355,501733.4236,0
2999,300490.SZ,20230907,13.27,2.1691,2.9337,1.31,,,1.7538,3.1297,2.3296,0.1871,,39621.2074,32486.238,24018.9349,525773.4222,431092.3783,0
3000,688176.SH,20230907,10.37,1.0941,1.0941,1.26,,,2.2771,226511.8803,62404.9024,,,57000.0,27959.6732,27959.6732,591090.0,289941.8111,0
3001,300306.SZ,20230907,11.91,2.4714,3.2676,1.57,40.0359,40.7053,2.1794,7.2607,7.4685,2.5189,2.183,26895.8778,15756.0431,11916.7151,320329.9046,187654.4733,0
3002,600794.SH,20230907,3.67,2.7245,4.812,1.61,27.2272,20.701,1.8307,3.3165,3.2098,0.8174,0.9712,121215.2157,121215.2157,68629.5487,444859.8416,444859.8416,0
3003,300844.SZ,20230907,41.02,19.1222,19.8322,0.69,,,3.2094,8.0205,8.2767,0.0,,6464.0,1676.0,1616.0,265153.28,68749.52,0
3004,300665.SZ,20230907,8.65,4.188,4.5613,1.19,,,3.3021,2.4672,2.1842,0.0,,18948.1815,14925.9953,13704.2516,163901.77,129109.8593,0
3005,002196.SZ,20230907,6.49,2.015,2.4563,0.61,,,2.4754,1.3888,1.4214,0.0,,49871.993,48105.8643,39463.2646,323669.2346,312207.0593,0
3006,000090.SZ,20230907,6.4,1.752,2.8996,0.46,6.1332,7.4511,1.1015,0.4519,0.386,5.1563,5.0,186854.5434,186845.9934,112899.5706,1195869.0778,1195814.3578,0
3007,600429.SH,20230907,4.87,0.6356,2.3645,0.5,202.5798,46.6724,1.4244,0.9241,0.9248,1.0126,0.1643,151845.0426,149755.7426,40256.6929,739485.3575,729310.4665,0
3008,300077.SZ,20230907,12.43,2.3118,2.3118,1.2,,,4.9726,6.1852,7.2238,0.0,,59484.1,56606.69,56606.69,739387.363,703621.1567,0
3009,301509.SZ,20230907,71.71,8.1632,8.1632,0.43,38.2126,35.5608,2.9239,8.6085,7.9729,,,8603.3335,2039.8655,2039.8655,616945.0453,146278.755,0
3010,300105.SZ,20230907,6.37,1.7413,3.0022,1.25,37.1356,143.077,1.8221,4.4867,3.8892,0.0,3.1573,51609.822,51321.3525,29766.2805,328754.5661,326917.0154,0
3011,603239.SH,20230907,13.53,0.605,1.6242,1.11,29.0251,29.9345,3.7642,3.9114,3.6704,3.6955,2.3651,27072.0,27072.0,10084.5,366284.16,366284.16,0
3012,603906.SH,20230907,12.9,1.1906,2.0462,0.5,9.6816,,1.8029,0.518,0.6138,1.4419,1.4419,56507.8903,56507.8903,32879.8059,728951.7849,728951.7849,0
3013,002765.SZ,20230907,6.53,2.6795,2.9781,1.39,23.0951,29.4828,1.5272,1.4916,1.5365,0.6797,0.7657,65636.309,50092.5856,45069.4376,428605.0978,327104.584,0
3014,603929.SH,20230907,16.45,2.6744,7.8102,1.43,23.3152,17.3167,2.9342,1.1548,1.169,0.6079,1.5198,21336.0,21336.0,7306.0,350977.2,350977.2,0
3015,300374.SZ,20230907,15.8,9.9102,17.8202,1.94,,,4.501,6.1207,3.5998,0.0,,24591.2337,18926.2274,10525.2932,388541.4925,299034.3929,0
3016,002718.SZ,20230907,16.79,4.6162,7.5772,0.92,22.5985,29.2141,2.0624,2.32,2.318,0.0,2.8588,13144.7829,6151.9892,3747.928,220700.9049,103291.8987,0
3017,300835.SZ,20230907,27.88,3.6826,4.3127,1.5,31.8605,40.2067,3.3028,3.61,3.3583,0.422,0.7062,12013.9,8058.8285,6881.4085,334947.532,224680.1386,0
3018,920575.BJ,20230907,16.21,0.0697,0.071,0.59,,,4.2934,2396.0807,2035.8514,,,28094.0,13373.068,13122.268,455403.74,216777.4323,0
3019,300124.SZ,20230907,69.3,0.2108,0.2657,0.86,42.7172,41.7314,8.7263,8.0201,7.3627,0.4282,0.519,266274.4626,231695.7731,183783.923,18452820.2582,16056517.0758,0
3020,603700.SH,20230907,14.39,0.6607,1.1314,0.52,23.1403,21.4036,1.914,1.8809,1.7241,5.5248,2.0548,20324.2,20324.2,11869.6023,292465.238,292465.238,0
3021,002960.SZ,20230907,17.24,0.3395,0.5989,0.51,22.3,20.4773,2.1105,2.76,2.6423,1.0992,1.3356,73681.9991,63052.9544,35742.6707,1270277.6645,1087032.9339,0
3022,920802.BJ,20230907,6.29,0.4925,0.4925,0.4,11.4033,13.0992,0.985,2.1796,2.2221,,,6308.33,1604.53,1604.53,39679.3957,10092.4937,0
3023,300594.SZ,20230907,23.16,1.8634,3.0425,1.45,,,2.3126,2.7549,2.6752,0.0,,9167.8325,9053.5751,5545.0751,212327.0007,209680.7993,0
3024,002734.SZ,20230907,8.82,0.8773,1.1875,1.17,14.9475,26.1409,1.2594,0.6527,0.7254,3.3738,2.8345,37121.6113,32507.7896,24015.9441,327412.6117,286718.7043,0
3025,002729.SZ,20230907,18.53,1.3225,2.1349,0.96,111.5194,150.1627,7.0815,13.4004,13.0338,0.1101,,18296.992,17546.3711,10869.6319,339043.2618,325134.2565,0
3026,000045.SZ,20230907,10.46,0.7803,1.5995,0.88,72.2722,78.8627,1.8555,1.8669,1.8378,0.478,0.5736,50652.1849,45702.1849,22295.2413,529821.8541,478044.8541,0
3027,688622.SH,20230907,31.6,0.9653,1.8464,0.91,,,4.4545,7.8925,6.7305,,,6999.7606,3796.7484,1984.8811,221192.435,119977.2494,0
3028,000899.SZ,20230907,7.82,0.5371,1.8518,0.62,716.5229,68.7458,1.5888,1.8417,1.234,0.0,,97567.776,97567.776,28298.5929,762980.0083,762980.0083,0
3029,300774.SZ,20230907,11.62,5.8699,5.869,0.84,144.15,74.077,3.2561,5.6615,5.3265,1.7212,0.8606,40876.366,12364.8105,12366.7605,474983.3729,143679.098,0
3030,000933.SZ,20230907,16.83,1.0216,1.5421,0.56,5.0037,6.5609,2.2755,0.8871,0.9432,2.6738,5.9418,225098.6609,223794.6854,148264.0112,3788410.4629,3766464.5553,0
3031,600396.SH,20230907,2.5,0.2573,0.5861,0.91,,,,0.5164,0.518,0.0,,147270.6817,147270.6817,64662.6238,368176.7043,368176.7043,0
3032,300411.SZ,20230907,6.75,1.1812,1.2806,0.99,203.1734,,2.9719,6.433,7.1057,0.0,,40652.0007,27023.4691,24925.1179,274401.0047,182408.4164,0
3033,000419.SZ,20230907,5.74,1.3867,2.4919,0.9,21.4075,25.6886,0.9874,1.5716,1.5513,2.7875,2.6132,54358.2655,54329.9845,30232.7361,312016.444,311854.111,0
3034,300470.SZ,20230907,39.41,0.5915,0.7699,0.87,26.5256,25.6603,3.3224,6.754,6.54,1.2646,1.2515,20817.1277,19830.4577,15233.4312,820403.0027,781518.338,0
3035,002654.SZ,20230907,10.47,8.9434,12.8116,1.22,,,6.2431,2.3616,2.0407,0.0,,84530.2544,78407.6487,54733.8737,885031.7636,820928.0819,1
3036,688573.SH,20230907,37.38,12.7035,12.7035,0.54,54.7585,36.2229,4.1735,5.4581,4.6185,,,9775.4388,1952.2321,1952.2321,365405.9023,72974.4359,0
3037,603706.SH,20230907,15.34,0.8375,2.6871,0.63,21.1921,19.0028,1.8791,2.7482,2.5607,5.2151,4.5632,18938.2714,18938.2714,5902.231,290513.0833,290513.0833,0
3038,600513.SH,20230907,9.2,0.6493,1.0487,0.72,18.6866,19.2489,2.0582,1.3512,1.3123,1.3587,1.6304,28714.5674,28545.627,17673.7754,264174.0201,262619.7684,0
3039,300672.SZ,20230907,70.69,3.1639,5.0791,1.08,101.0672,69.5136,3.7765,4.2601,3.4292,0.4744,0.4244,21725.0112,20954.7821,13053.186,1535741.0417,1481293.5466,0
3040,603979.SH,20230907,38.04,0.6618,1.2149,0.7,37.5646,31.9424,3.5378,4.2774,3.7212,0.26,0.3155,60213.1561,60213.1561,32802.698,2290508.458,2290508.458,0
3041,300603.SZ,20230907,12.02,9.3103,11.1518,1.56,,,3.7972,7.3828,8.5847,0.0,,46479.8231,25229.2098,21063.0363,558687.4737,303255.1018,0
3042,600885.SH,20230907,33.84,0.3364,0.463,0.83,28.2872,26.4762,4.7028,3.0072,2.8145,0.9055,1.0638,104267.5636,104267.5636,75752.1142,3528414.3522,3528414.3522,0
3043,600071.SH,20230907,18.26,1.1807,2.3285,1.68,1073.7685,,10.2352,2.7572,2.8367,0.0,,28157.3889,28157.3889,14277.0761,514153.9213,514153.9213,0
3044,601599.SH,20230907,3.44,1.7117,2.0267,1.04,48.8276,38.3655,2.8788,1.4614,1.4799,0.0,,116054.2453,89272.4964,75396.1038,399226.6038,307097.3876,0
3045,603043.SH,20230907,24.75,0.2704,0.8275,0.71,27.0515,25.7835,4.4118,3.4231,3.1832,1.6118,1.6162,56877.0805,56877.0805,18588.6261,1407707.7424,1407707.7424,0
3046,301227.SZ,20230907,31.28,11.7106,11.7106,0.58,27.4703,23.3314,1.708,3.3432,3.2613,,3.1969,9480.0,2218.9674,2218.9674,296534.4,69409.3003,0
3047,603188.SH,20230907,3.81,1.1774,1.7566,0.88,,,1.6654,2.2481,2.6875,0.0,,57017.0,57017.0,38215.8,217234.77,217234.77,0
3048,300032.SZ,20230907,6.75,4.1514,4.9711,1.04,104.6979,88.1483,4.4535,1.4052,1.3809,0.0,,80316.9608,80316.8108,67074.1395,542139.4854,542138.4729,0
3049,603978.SH,20230907,16.97,2.1371,4.0338,3.75,,,1.7956,1.8476,1.9603,0.0,,16595.5099,16595.5099,8792.1285,281625.803,281625.803,0
3050,002272.SZ,20230907,6.23,2.0365,2.3126,0.85,228.4236,,1.8789,1.6063,1.5429,0.8031,,43796.4,33484.6644,29486.4478,272851.572,208609.4592,0
3051,601668.SH,20230907,5.67,0.2824,0.6597,0.65,4.665,4.6225,0.6054,0.1157,0.1128,4.4114,4.4584,4191951.4444,4132039.0444,1768969.4447,23768364.6897,23428661.3817,0
3052,002297.SZ,20230907,7.52,0.7043,1.0237,0.99,179.9543,250.6809,2.0529,7.7316,7.7412,0.0,,57310.4819,57310.4819,39431.506,430974.8239,430974.8239,0
3053,601163.SH,20230907,15.16,0.7874,2.1304,0.64,16.4416,10.7474,1.0035,1.3154,1.1963,1.5172,1.847,80000.0,80000.0,29568.9675,1212800.0,1212800.0,0
3054,688031.SH,20230907,79.21,4.2286,4.2286,0.88,,,6.2354,25.6878,23.1761,,,12084.2068,2812.6202,2812.6202,957190.0206,222787.646,0
3055,000417.SZ,20230907,5.48,1.2162,1.9631,0.72,25.4988,13.6448,0.9648,0.6782,0.6447,1.0949,1.2774,77988.42,77902.7451,48263.6984,427376.5416,426907.0431,0
3056,688143.SH,20230907,35.58,8.5814,8.5814,3.73,54.0825,80.0252,3.5677,13.9219,16.0364,,,12276.5726,2607.644,2607.644,436800.4531,92779.9735,0
3057,003032.SZ,20230907,12.74,5.3948,5.3968,2.28,28.3605,30.0956,3.6037,6.3865,6.9943,0.1502,,40244.75,17077.944,17071.854,512718.115,217573.0066,0
3058,600020.SH,20230907,3.47,0.3993,1.0113,0.78,55.5085,18.1952,0.7174,1.0523,1.3564,2.8818,0.5476,224737.1832,224737.1832,88735.3659,779838.0257,779838.0257,0
3059,300782.SZ,20230907,125.6,1.1821,1.6237,0.89,62.7063,98.0695,7.4516,18.2313,21.5732,0.3483,0.1354,53380.2594,44480.3958,32381.1891,6704560.5806,5586737.7125,0
3060,000636.SZ,20230907,14.75,0.6185,0.8088,1.11,52.1834,387.6219,1.4254,4.4053,4.4541,1.5586,1.4452,115701.3211,107847.693,82482.55,1706594.4862,1590753.4718,0
3061,000826.SZ,20230907,3.95,12.573,20.7121,1.32,,,0.9747,0.793,0.9284,0.0,,142535.3248,142517.2959,86513.2262,563014.533,562943.3188,0
3062,920392.BJ,20230907,6.06,0.2968,0.2968,0.48,13.5796,15.1736,1.194,1.1822,1.3431,,,5870.0,1513.24,1513.24,35572.2,9170.2344,0
3063,688290.SH,20230907,49.85,0.9795,1.8007,1.18,41.8843,52.7246,4.132,10.9908,12.5017,,,10218.9714,4701.0519,2557.284,509415.7243,234347.4372,0
3064,688718.SH,20230907,16.13,1.9916,1.9916,0.67,89.3182,59.1275,3.7795,9.0981,7.7917,,,17375.4389,5662.0316,5662.0316,280265.8295,91328.5697,0
3065,603306.SH,20230907,31.55,5.2098,7.4572,1.71,51.7113,49.5778,3.0663,6.2686,5.4121,0.3431,0.5889,32528.1052,32528.1052,22725.0218,1026261.7191,1026261.7191,0
3066,002424.SZ,20230907,7.62,0.9672,0.9941,0.92,77.8114,61.412,2.6776,3.0376,2.5869,0.0,,141120.0,119766.632,116535.4749,1075334.4,912621.7358,0
3067,603328.SH,20230907,7.86,1.049,2.5574,0.94,29.2236,23.7668,2.1696,2.5662,2.4819,0.8651,1.8702,99844.2611,99844.2611,40955.5563,784775.8922,784775.8922,0
3068,603989.SH,20230907,22.3,0.3774,1.0668,0.92,20.0477,22.1747,2.6839,2.5947,2.7711,1.3374,1.3374,40082.0172,40082.0172,14179.7871,893828.9836,893828.9836,0
3069,600884.SH,20230907,14.94,2.7972,4.436,2.97,12.568,16.5543,1.455,1.5586,1.6582,2.0907,1.9849,226397.3358,175723.6492,110806.7023,3382376.1969,2625311.319,0
3070,688325.SH,20230907,39.41,1.7776,2.1794,1.02,63.2426,114.2663,1.9779,16.4346,18.7147,,,8333.0927,3078.087,2510.6247,328407.1833,121307.4087,0
3071,002237.SZ,20230907,11.79,0.7699,1.3123,0.7,27.1184,25.7597,1.5763,0.2704,0.2225,0.3393,,114801.44,91040.0,53409.4034,1353508.9776,1073361.6,0
3072,300113.SZ,20230907,14.48,5.5143,6.155,2.68,,,5.3051,8.9465,7.7835,0.475,0.4726,69428.724,52886.7153,47381.9292,1005327.9235,765799.6375,0
3073,601808.SH,20230907,16.21,0.2631,1.4174,0.81,32.8771,29.8737,1.9379,2.1691,1.9671,0.9254,0.987,477159.2,296046.8,54962.07,7734750.632,4798918.628,0
3074,603488.SH,20230907,7.91,0.5929,1.1828,0.75,55.6654,39.9443,2.3919,4.6272,4.4013,2.5284,2.5284,29199.044,29199.044,14636.7861,230964.438,230964.438,0
3075,603006.SH,20230907,10.81,2.7564,7.5467,2.38,18.5709,16.6726,1.9734,2.2324,2.1936,3.5153,3.5153,25425.425,19107.8186,6978.9398,274848.8443,206555.5191,0
3076,600797.SH,20230907,6.7,1.0361,1.2125,0.92,54.9661,118.355,2.0817,1.6672,1.7608,0.0,0.4478,102752.7102,102752.7102,87806.3802,688443.1583,688443.1583,0
3077,300041.SZ,20230907,11.17,11.1286,12.9151,2.27,21.4216,18.7715,2.3047,1.6825,1.6042,0.6666,1.0285,55941.964,54441.9842,46910.9447,624871.7379,608116.9635,0
3078,300678.SZ,20230907,35.21,4.9613,7.2807,0.59,207.6113,202.3194,12.4101,18.813,17.7099,0.0947,0.0947,29638.6293,28401.0445,19353.2794,1043576.1377,1000000.7768,0
3079,688180.SH,20230907,36.0,0.7962,0.9407,1.47,,,4.1781,24.4135,30.1448,,,98568.9871,50259.8335,42540.7285,3548483.5356,1809354.006,0
3080,920242.BJ,20230907,9.86,0.5885,0.932,0.38,12.1602,10.0156,1.31,1.4474,1.3384,,,6213.6,3396.3225,2144.455,61266.096,33487.7399,0
3081,688251.SH,20230907,29.8,1.1825,2.2138,0.58,24.991,32.9728,2.2868,3.0284,2.6124,,,5942.8464,3479.9149,1858.75,177096.8227,103701.464,0
3082,603127.SH,20230907,23.02,1.0685,1.9276,0.97,16.0692,21.7475,2.1535,7.6114,6.8962,0.7953,1.2411,74988.8699,63048.2128,34949.4477,1726243.7851,1451369.8587,0
3083,000929.SZ,20230907,10.03,2.0115,2.828,0.71,,,2.8283,6.9916,7.3128,0.0,,18576.6,18575.4223,13212.2506,186323.298,186311.4857,0
3084,002191.SZ,20230907,6.08,0.4815,0.7425,0.63,45.0528,,1.2722,1.7132,1.9417,5.7666,6.4089,146207.6254,142982.068,92728.0971,888942.3624,869330.9734,0
3085,600582.SH,20230907,5.31,0.4558,1.1574,0.55,11.2564,10.016,0.9981,0.8016,0.7635,3.3898,3.7665,413858.8892,413858.8892,162994.7206,2197590.7017,2197590.7017,0
3086,300845.SZ,20230907,20.18,1.3568,1.5826,0.81,50.173,49.0901,2.9154,7.4553,6.7743,1.2335,0.9868,11130.7926,11130.7926,9542.373,224619.3947,224619.3947,0
3087,603565.SH,20230907,9.55,1.4211,1.4383,0.72,7.3159,9.5985,2.0254,1.4115,1.5284,15.6609,1.5565,210006.3103,64296.1022,63526.6084,2005560.2634,614027.776,0
3088,002076.SZ,20230907,2.42,1.0284,1.1646,1.05,109.6095,41.2046,8.3266,17.2742,18.3928,0.0,,111462.4491,103664.0133,91537.6485,269739.1268,250866.9122,0
3089,688409.SH,20230907,91.8,3.3231,3.3231,0.82,78.1273,79.6934,4.162,12.4257,10.8103,,,20905.3334,4675.3967,4675.3967,1919109.6061,429201.4171,0
3090,601028.SH,20230907,9.86,0.9342,1.7494,0.88,26.5037,17.5206,2.5208,0.706,0.7743,0.6491,1.0041,78302.576,78302.576,41812.7302,772063.3994,772063.3994,0
3091,688503.SH,20230907,70.9,5.8385,5.8385,1.56,30.0173,26.4162,2.4822,1.8054,1.6083,,,16562.7886,3684.9896,3684.9896,1174301.7117,261265.7626,0
3092,002270.SZ,20230907,11.97,0.6304,0.9457,0.71,29.8455,23.2927,3.4406,6.2675,5.7333,3.3417,6.934,89622.5431,75922.4768,50608.0234,1072781.8409,908792.0473,0
3093,301112.SZ,20230907,30.84,2.5203,3.0699,0.8,52.2682,51.8308,2.7926,6.1848,6.5247,1.1764,1.7601,11026.66,3625.6909,2976.665,340062.1944,111816.3074,0
3094,301109.SZ,20230907,16.34,2.0753,2.0753,0.78,14.3707,12.8832,1.3753,4.2656,4.3856,1.5504,5.508,41001.0,9865.0831,9865.0831,669956.34,161195.4579,0
3095,002908.SZ,20230907,13.58,3.2931,4.3627,0.87,51.5036,48.9897,5.1106,6.4712,6.4702,0.3762,0.5239,43143.2088,30864.4718,23297.3356,585884.7755,419139.527,0
3096,300195.SZ,20230907,6.15,1.5657,1.681,0.9,,,0.9817,1.9844,1.9754,0.0,,42338.7356,31346.2931,29195.8681,260383.2239,192779.7026,0
3097,603165.SH,20230907,15.98,0.9362,1.896,0.53,26.4636,20.3604,2.1998,1.7361,1.8581,2.0802,2.7988,27843.1276,27843.1276,13747.8389,444933.179,444933.179,0
