,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1153,920833.BJ,20241025,13.11,39.5516,49.3414,2.51,24.8173,34.6829,1.7851,2.4299,2.5179,,,8236.0,3172.7334,2543.2366,107973.96,41594.5349,0
1154,601991.SH,20241025,2.88,0.782,2.8864,0.8,39.0436,18.031,1.7931,0.4354,0.4351,1.0069,0.2604,1850671.0504,1239608.9106,335854.3159,5329932.6252,3570073.6625,0
1155,002129.SZ,20241025,11.84,2.7,3.8534,0.42,14.0134,,1.2771,0.8094,1.1831,0.6756,2.1932,404311.5773,404005.7606,283077.9506,4787049.0752,4783428.2055,1
1156,300645.SZ,20241025,15.85,5.0991,7.5854,0.77,53.8101,103.519,2.2345,1.8389,1.8539,0.3116,0.2465,14208.3615,14206.4865,9550.0638,225202.5298,225172.811,0
1157,600572.SH,20241025,4.69,1.2908,2.0524,0.72,20.3753,26.3383,1.8056,1.7903,1.8785,3.1983,4.1791,257003.7319,256329.5466,161207.547,1205347.5026,1202185.5736,0
1158,300386.SZ,20241025,15.53,7.1788,9.2995,0.48,,,4.2439,8.7905,8.7789,0.0,,41804.4,24821.5153,19160.9937,649222.332,385478.1326,0
1159,600233.SH,20241025,17.37,1.0312,2.314,1.32,16.0768,15.5456,2.019,1.0375,0.9462,1.4379,1.9994,344539.3737,344539.3737,153539.8125,5984648.9212,5984648.9212,0
1160,603319.SH,20241025,19.99,6.7189,9.2594,1.23,19.1952,18.6581,2.3874,2.18,2.0746,1.2508,2.001,20804.3062,20751.001,15057.4238,415878.0809,414812.51,0
1161,603110.SH,20241025,15.21,11.9642,18.5256,1.17,58.841,61.7547,4.4063,7.7764,7.6934,0.9862,,20122.6732,20122.6732,12995.6039,306065.8594,306065.8594,0
1162,600667.SH,20241025,7.59,9.1042,13.6462,1.54,21.8888,23.4569,1.9581,0.406,0.4301,0.0,1.3834,210619.0178,210619.0178,140516.371,1598598.3451,1598598.3451,0
1163,920278.BJ,20241025,6.9,14.7719,20.0642,1.43,38.3214,51.0688,3.1616,3.6882,3.8383,,,17600.0,7554.8,5562.08,121440.0,52128.12,0
1164,688416.SH,20241025,36.68,10.0797,11.1771,1.08,,,2.0783,9.9109,9.1367,,,8263.7279,4780.1677,4310.812,303113.5394,175336.5512,0
1165,002218.SZ,20241025,3.75,4.7307,7.6642,1.54,229.2961,215.2002,1.2626,4.7016,3.9102,0.7973,0.5316,141302.0549,139239.8249,85945.3237,529882.7059,522149.3434,0
1166,603178.SH,20241025,21.8,4.1398,11.2,1.3,96.6075,109.8642,4.0001,3.554,3.4803,0.5505,0.3211,23641.1881,23641.1881,8738.2991,515377.9006,515377.9006,0
1167,920493.BJ,20241025,61.8,20.8964,20.8964,1.02,,,10.4012,7.2601,6.3857,,,5823.0,2598.5568,2598.5568,359861.4,160590.8102,0
1168,600731.SH,20241025,5.62,1.7691,2.3136,1.61,11.4696,14.8235,1.0479,1.3225,1.4395,0.0,3.5587,55874.2416,55798.2665,42667.5816,314013.2378,313586.2577,0
1169,603600.SH,20241025,11.85,1.8383,4.0705,1.25,13.1761,13.9054,1.8742,1.1092,0.9681,2.6825,4.7257,33121.317,30081.8034,13585.5251,392487.6065,356469.3703,0
1170,301273.SZ,20241025,18.3,2.9499,4.1456,0.73,42.9617,,1.3533,3.8419,4.143,0.8197,1.0929,7164.1792,3462.8242,2464.0742,131104.4794,63369.6829,0
1171,002771.SZ,20241025,22.41,18.5585,21.2982,1.3,,,7.2823,10.5173,10.0217,0.058,,20976.41,17451.4655,15206.649,470081.3481,391087.3419,0
1172,920427.BJ,20241025,10.3,12.7899,23.9376,1.13,36.3611,68.476,3.2289,8.5013,10.37,,,10309.5,4880.7664,2607.793,106187.85,50271.8939,0
1173,600594.SH,20241025,3.73,1.8718,2.4442,1.27,28.5679,,1.0837,1.0473,1.1773,0.0,1.7694,79192.74,79192.74,60646.9764,295388.9202,295388.9202,0
1174,603993.SH,20241025,7.92,0.946,2.3864,0.77,20.736,13.1956,2.8044,0.9184,0.8453,1.0618,1.925,2159924.0583,1766577.2583,700277.2183,17106598.5417,13991291.8857,0
1175,301037.SZ,20241025,10.61,4.8247,10.5306,1.14,,,1.9152,0.6522,0.6743,0.0,,13950.1778,4990.0028,2286.2371,148011.3865,52943.9297,0
1176,600060.SH,20241025,19.17,0.8997,1.6978,0.63,11.94,13.2194,1.3773,0.4667,0.4617,3.355,4.2008,130540.1055,129509.4388,68629.5186,2502453.8224,2482695.9418,0
1177,603156.SH,20241025,21.94,0.2264,0.5562,0.85,18.9207,17.5105,2.8581,4.5061,4.5508,8.2042,7.2856,126549.36,126549.36,51512.8506,2776492.9584,2776492.9584,0
1178,601598.SH,20241025,5.38,0.6515,2.8942,0.58,9.2952,9.8224,1.0759,0.3859,0.356,4.5286,5.3613,729421.6875,525591.6875,118310.3236,3924288.6788,2827683.2788,0
1179,300275.SZ,20241025,13.33,15.0149,15.7401,2.38,90.8606,83.6281,4.669,9.405,8.7826,0.1391,0.1701,30434.2008,25469.4312,24296.0392,405687.8967,339507.5179,0
1180,920608.BJ,20241025,11.65,10.6441,14.3681,1.76,27.1062,26.0673,1.6127,7.4414,6.4745,,,6224.0,4089.9548,3029.9124,72509.6,47647.9734,0
1181,301500.SZ,20241025,21.07,3.18,4.194,0.52,47.0542,59.3938,1.8884,0.9774,0.8216,,,40210.0778,9668.6871,7330.9911,847226.3392,203719.2372,0
1182,300598.SZ,20241025,59.66,7.9143,10.7782,0.54,68.8421,50.0187,8.2069,6.8949,6.727,0.0,0.1547,21698.1741,21692.0975,15928.1906,1294513.0668,1294150.5369,0
1183,300979.SZ,20241025,70.77,0.1472,1.1756,0.56,25.8072,22.7963,5.3719,4.1061,3.6913,1.6956,1.6956,116700.0,116699.235,14607.735,8258859.0,8258804.861,0
1184,600489.SH,20241025,14.34,0.8969,1.656,0.55,23.3425,21.3949,2.7112,1.1346,1.1532,1.9596,2.8033,484731.2564,484731.2564,262549.579,6951046.2168,6951046.2168,0
1185,920014.BJ,20241025,10.76,15.2331,15.2332,2.07,22.6206,21.4174,1.7261,2.0192,1.9549,,,12570.524,4625.881,4625.8634,135258.8382,49774.4796,0
1186,003027.SZ,20241025,13.99,3.3248,4.8076,1.39,71.5956,332.061,1.0739,2.3592,2.5002,1.8102,0.4318,13072.32,10187.1397,7045.1736,182881.7568,142518.0844,0
1187,600377.SH,20241025,13.07,0.3344,2.702,0.98,14.9194,14.0696,1.8889,4.3341,3.6547,3.5195,3.596,503774.75,380218.3001,47054.5099,6584335.9825,4969453.1823,0
1188,603163.SH,20241025,25.02,2.7973,3.6426,0.49,18.0532,21.1137,2.3863,1.2454,1.2356,2.5979,3.1974,10000.0,3500.275,2688.025,250200.0,87576.8805,0
1189,000739.SZ,20241025,16.48,1.9469,3.9445,0.9,18.2599,17.9486,2.9287,1.6795,1.5713,1.8022,1.9175,116932.3576,116886.3405,57693.475,1927045.2532,1926286.8914,0
1190,002314.SZ,20241025,2.51,2.681,4.1989,1.16,46.2278,2033.6904,0.6702,0.5637,0.9881,1.4741,,270778.2513,133829.6539,85451.265,679653.4108,335912.4313,0
1191,301353.SZ,20241025,27.03,3.8279,3.8279,1.25,26.1279,29.1464,1.6482,2.8806,2.6751,0.0,1.0855,7600.0,2500.0,2500.0,205428.0,67575.0,0
1192,600744.SH,20241025,3.35,1.783,4.0049,0.8,,,5.6643,0.6846,0.7912,0.0,,203112.4274,203112.4274,90426.5918,680426.6318,680426.6318,0
1193,002276.SZ,20241025,8.2,7.4907,10.0907,1.56,14.975,25.0476,1.4734,0.55,0.5072,0.5801,0.6712,101428.9836,100508.3336,74610.7513,831717.6655,824168.3355,0
1194,688352.SH,20241025,12.83,3.1841,3.1841,0.55,41.0462,42.9602,2.5585,9.3629,7.9561,,,118903.7288,35988.1123,35988.1123,1525534.8405,461727.4808,0
1195,605077.SH,20241025,15.14,5.4803,9.7998,4.26,12.4656,16.3263,1.5733,1.664,1.6267,2.9603,3.5467,30583.6831,29699.6831,16608.7726,463036.9621,449653.2021,0
1196,002517.SZ,20241025,12.92,2.8485,3.1793,0.61,19.026,17.9816,5.0758,6.4745,5.7057,0.7661,1.5293,215251.7634,191425.7722,171509.1157,2781052.7831,2473220.9768,0
1197,301220.SZ,20241025,27.22,3.7667,4.2689,1.12,27.438,31.7247,1.3888,3.4901,3.1248,1.1021,0.7268,8080.0,4710.9999,4156.8199,219937.6,128233.4173,0
1198,301212.SZ,20241025,21.76,5.6426,5.6426,0.77,33.0472,81.665,1.7546,3.5499,4.178,1.7463,0.9099,10800.0,2700.0,2700.0,235008.0,58752.0,0
1199,300042.SZ,20241025,24.97,13.2894,19.8103,2.04,,,4.5497,4.601,6.2757,0.2002,,20040.0,20040.0,13443.5,500398.8,500398.8,0
1200,688450.SH,20241025,24.31,1.4049,2.3872,1.12,34.1724,231.5783,1.5104,5.2703,7.0693,,,6600.0,3736.6561,2199.0178,160446.0,90838.1098,0
1201,601136.SH,20241025,22.06,15.6693,15.6693,1.07,86.0114,60.8397,4.6397,31.2976,24.2929,0.8386,0.4533,273333.38,48148.38,48148.38,6029734.3628,1062153.2628,0
1202,002773.SZ,20241025,19.78,2.576,5.5397,2.03,17.4137,15.2485,2.1567,4.5972,4.1633,0.7581,1.9205,91977.8254,68534.0829,31868.4454,1819321.3864,1355604.1598,0
1203,600329.SH,20241025,34.93,0.7262,1.7121,0.68,27.264,29.1795,4.2886,3.2718,3.3217,3.2069,3.6645,77015.8276,56586.8076,24001.2548,2690162.8581,1976577.1895,0
1204,920541.BJ,20241025,9.19,15.3546,23.2716,1.68,32.2942,28.3915,3.3419,5.044,5.0109,,,13670.0,9005.8684,5942.0584,125627.3,82763.9306,0
1205,600336.SH,20241025,9.38,11.2042,19.9229,0.91,133.5192,241.4466,2.9458,0.8046,0.848,0.9595,0.1066,79801.4769,79801.4769,44878.5083,748537.8533,748537.8533,1
1206,603150.SH,20241025,26.99,2.4108,3.1386,1.4,17.0301,16.1536,1.5775,0.8998,0.7494,1.2969,,8548.3,5351.638,4110.532,230718.617,144440.7096,0
1207,920547.BJ,20241025,19.37,28.1801,28.1801,1.48,28.1771,28.166,2.3583,3.8678,4.2178,,,7768.8,2392.812,2392.812,150481.656,46348.7684,0
1208,601199.SH,20241025,5.72,0.9062,2.5433,0.74,16.5418,15.0371,1.4147,3.9218,3.8216,1.5734,2.1678,93521.0292,93521.0292,33321.844,534940.287,534940.287,0
1209,600936.SH,20241025,2.85,1.3475,2.0524,1.37,,,4.1149,3.3922,3.9283,0.0,,167102.6239,167102.6239,109713.4757,476242.4781,476242.4781,0
1210,003004.SZ,20241025,25.18,3.8781,7.9483,0.84,82.2204,108.5378,3.0096,7.3667,7.453,0.7942,0.7882,8185.2763,6957.9238,3394.9082,206105.2572,175200.5213,0
1211,600161.SH,20241025,22.5,1.4864,2.9244,1.29,40.0859,34.9165,4.181,8.5882,8.5039,0.1852,0.5556,197737.1446,197737.1446,100505.3523,4449085.7535,4449085.7535,0
1212,002185.SZ,20241025,10.86,3.3808,4.3677,0.63,153.7655,90.1156,2.1649,3.0802,2.692,0.2394,0.2026,320448.4648,320373.9793,247980.3285,3480070.3277,3479261.4152,0
1213,002142.SZ,20241025,26.54,0.36,0.7128,0.69,6.8635,6.6799,0.9224,2.8458,2.7437,1.8839,2.2607,660359.0792,652359.8179,329445.5547,17525929.962,17313629.5671,0
1214,002098.SZ,20241025,9.08,2.7486,6.4935,2.25,26.9474,17.7938,2.6114,1.5827,1.3916,0.0,1.2115,35800.0,35800.0,15153.7318,325064.0,325064.0,0
1215,002227.SZ,20241025,9.47,2.1367,4.5614,0.89,,,2.2703,6.6166,5.9255,0.0,,24780.617,24763.8733,11600.0228,234672.443,234513.8802,0
1216,300822.SZ,20241025,12.97,5.7007,19.8222,1.27,84.8749,58.8806,3.1617,4.6613,4.9365,0.594,0.5901,31153.62,28898.2038,8310.8838,404062.4514,374809.7033,0
1217,601188.SH,20241025,3.46,2.2427,6.5428,1.04,33.1766,47.6001,1.0098,6.979,7.6122,1.6344,1.8351,131587.8571,131587.8571,45106.0,455293.9856,455293.9856,0
1218,300983.SZ,20241025,18.92,0.9488,2.5979,1.05,415.5039,205.3388,1.0747,8.6162,9.5397,0.5873,0.2349,17280.0,11828.2464,4320.0001,326937.6,223790.4219,0
1219,301122.SZ,20241025,20.18,7.563,9.0198,0.97,21.9157,26.1186,1.3775,6.01,5.7666,1.7153,1.9822,12224.5658,4424.5658,3709.931,246691.7378,89287.7378,0
1220,002010.SZ,20241025,4.3,1.0044,2.4154,0.99,20.2868,24.1561,0.6903,0.357,0.4041,2.3179,2.3056,278797.0508,277978.4606,115590.9221,1198827.3184,1195307.3806,0
1221,601611.SH,20241025,8.62,0.7579,2.3014,0.56,12.5844,12.2201,1.3487,0.2373,0.2372,0.9189,1.0093,301153.5118,301153.5118,99177.623,2595943.2717,2595943.2717,0
1222,600693.SH,20241025,3.43,1.0616,2.8729,0.94,85.1344,671.0206,0.8397,1.5819,1.6374,1.4577,1.1662,86984.6246,86895.2782,32109.3183,298357.2624,298050.8042,0
1223,002940.SZ,20241025,14.19,5.4803,9.3611,1.3,20.6871,27.9976,1.7857,1.7606,1.7562,1.458,1.4651,20172.8186,18527.5467,10846.5886,286252.2959,262905.8877,0
1224,000039.SZ,20241025,8.48,1.0551,1.3669,0.58,108.5547,51.4687,0.9975,0.3578,0.3125,2.1226,0.2567,539252.0385,230140.7141,177640.7141,4572857.2865,1951593.2556,0
1225,002508.SZ,20241025,23.26,0.8196,1.7339,0.57,12.6734,13.2098,2.1642,1.9604,1.9971,2.1495,6.4487,94412.7316,93274.0187,44086.9314,2196040.137,2169553.675,0
1226,603020.SH,20241025,7.68,4.9465,7.4956,2.77,32.4258,35.7005,0.9305,1.0575,1.0626,0.7658,1.2763,38323.7774,38323.7774,25290.3508,294326.6104,294326.6104,0
1227,300515.SZ,20241025,12.56,4.9673,9.2163,2.33,48.0913,32.6691,3.4811,5.563,5.3428,1.3936,1.1264,20575.45,18378.7968,9905.4965,258427.652,230837.6878,0
1228,688562.SH,20241025,17.26,2.3505,3.3982,0.63,117.8705,,3.9505,4.1411,5.4083,,,40000.0,16902.0,11691.0,690400.0,291728.52,0
1229,301338.SZ,20241025,34.03,10.2294,10.2294,0.54,68.8663,80.3268,2.5451,4.8928,4.459,1.0495,0.4702,10640.0,3430.0,3430.0,362079.2,116722.9,0
1230,000911.SZ,20241025,7.15,2.1636,3.7433,1.05,103.9121,,41.0519,0.8505,0.8348,0.0,,40031.9818,32408.0937,18731.2137,286228.6699,231717.87,0
1231,601555.SH,20241025,7.88,1.3335,1.8607,0.73,19.5568,22.0191,0.9758,3.4707,3.5614,2.0051,3.3376,496870.2837,496870.2837,356109.0216,3915337.8356,3915337.8356,0
1232,002980.SZ,20241025,27.8,2.6997,4.6208,0.66,34.5979,29.3018,3.5264,5.5336,5.0091,1.8025,2.1446,13333.34,7183.34,4196.91,370666.852,199696.852,0
1233,600425.SH,20241025,3.65,1.5115,2.1322,1.05,12.64,14.2855,0.9314,1.3045,1.3302,2.7397,2.7397,160470.3707,137879.0086,97742.244,585716.8531,503258.3814,0
1234,002606.SZ,20241025,10.62,4.1649,5.8928,0.71,89.0783,49.1083,2.8991,5.5544,4.4919,0.3957,0.1212,43907.322,42114.2055,29765.3746,466295.7596,447252.8624,0
1235,920703.BJ,20241025,26.6,16.501,16.501,1.23,22.7935,19.2519,2.8047,5.4613,4.7472,,,10766.0,3297.5045,3297.5045,286375.6,87713.6197,0
1236,002543.SZ,20241025,9.94,0.6851,1.9598,0.9,13.0077,14.5012,1.6638,1.2109,1.0797,4.0241,5.9777,74360.0,66161.1003,23130.3926,739138.4,657641.337,0
1237,002642.SZ,20241025,7.55,6.7211,7.7943,0.73,,,4.3329,2.1024,2.3399,0.0,,66158.0313,60483.7025,52155.5123,499493.1363,456651.9539,0
1238,688123.SH,20241025,64.31,3.3297,5.2618,0.68,100.877,56.3185,5.1598,14.3911,11.234,,,15742.1944,15742.1944,9961.7898,1012380.5219,1012380.5219,0
1239,688777.SH,20241025,48.87,2.4186,3.1469,0.81,35.0676,34.3411,3.8715,4.4822,4.1644,,,79059.1256,77865.1946,59846.0977,3863619.4681,3805272.0601,0
1240,301339.SZ,20241025,22.93,7.7768,7.7768,0.55,49.7763,46.8831,3.5647,12.8168,11.5438,0.7236,1.2846,41452.38,12004.3478,12004.3478,950503.0734,275259.6951,0
1241,603808.SH,20241025,7.16,0.7279,1.6288,0.71,25.0149,48.4462,0.9178,0.9065,0.8837,0.234,3.3033,36909.2878,36909.2878,16493.2378,264270.5006,264270.5006,0
1242,688280.SH,20241025,5.2,1.1559,1.8539,0.94,,,4.1961,3.5431,2.91,,,59022.1667,45966.0046,28660.5278,306915.2668,239023.2239,0
1243,600048.SH,20241025,10.71,0.9635,1.7847,0.6,10.6242,17.6478,0.6565,0.3696,0.3672,4.2017,3.7946,1197044.3418,1197044.3418,646239.6303,12820344.9007,12820344.9007,0
1244,000881.SZ,20241025,7.26,1.3057,2.1567,0.74,,,1.2476,1.0805,1.0867,0.551,,94542.5815,79034.4031,47850.1691,686379.1417,573789.7665,0
1245,300335.SZ,20241025,4.95,4.0549,4.4528,0.93,39.424,41.543,1.2442,1.7288,1.8794,2.4242,2.4242,47701.2388,38474.8339,35035.9826,236121.1321,190450.4278,0
1246,300811.SZ,20241025,49.11,3.3279,5.3121,0.61,53.9456,39.0439,6.2835,11.9098,9.011,0.1601,0.2902,28095.5062,22880.1407,14333.7687,1379770.3095,1123643.7098,0
1247,601020.SH,20241025,12.2,4.1488,5.5486,0.75,135.3897,99.426,3.0978,11.4842,9.8598,0.0,0.2282,81996.4698,81996.4698,61310.2451,1000356.9316,1000356.9316,0
1248,603578.SH,20241025,12.24,0.9688,2.2329,0.83,19.0276,33.7164,1.9616,2.4741,2.7412,1.4324,1.0621,18035.7032,18035.7032,7825.5032,220757.0072,220757.0072,0
1249,000838.SZ,20241025,2.82,3.5295,5.3015,0.78,,,4.4951,0.7722,1.2048,0.0,,110046.217,105376.5855,70154.1376,310330.3319,297161.9711,0
1250,603052.SH,20241025,42.4,15.4677,15.4677,1.01,59.976,63.776,5.2619,7.9051,7.5623,0.6017,0.8423,13484.8,4096.4,4096.4,571755.52,173687.36,0
1251,300748.SZ,20241025,16.7,6.7182,13.1691,1.65,39.8541,84.3579,3.3328,3.3591,3.3775,0.9708,2.0217,134523.6723,113380.2695,57840.6574,2246545.3274,1893450.5007,0
1252,001326.SZ,20241025,37.38,12.4475,12.4475,1.87,17.854,17.6344,2.2939,1.9804,1.8087,,3.9593,7320.0,1830.0,1830.0,273621.6,68405.4,0
1253,001279.SZ,20241025,57.18,16.3897,16.3897,0.48,97.8337,94.2563,9.7801,6.418,6.1574,,,16000.0,3680.4538,3680.4538,914880.0,210448.3483,0
1254,002126.SZ,20241025,19.56,2.3612,2.5085,0.97,26.5869,22.3083,2.7587,1.4771,1.3668,0.3939,0.5032,83205.3476,78177.2304,73586.8349,1627496.5991,1529146.6266,0
1255,920735.BJ,20241025,32.2,4.5941,7.457,1.29,18.2594,17.2219,2.5174,3.5525,3.2329,,,7824.504,6917.1487,4261.5187,251949.0288,222732.1881,0
1256,600366.SH,20241025,6.83,1.562,2.2856,1.0,,,1.2854,1.4142,1.5215,1.4474,0.7256,111175.8051,106388.5036,72705.4715,759330.7488,726633.4796,0
1257,600350.SH,20241025,8.8,0.211,1.559,0.48,12.9497,13.5036,1.5021,1.6085,1.4738,4.5222,4.7612,485208.1025,485208.1025,65684.0659,4269831.302,4269831.302,0
1258,688320.SH,20241025,28.76,2.9592,3.5865,0.66,81.0965,,2.9075,3.89,4.3534,,,15101.3668,10558.0706,8711.4334,434315.3092,303650.1105,0
1259,688819.SH,20241025,33.12,0.4456,3.2112,1.1,13.9709,13.3795,2.0594,0.6743,0.6734,,,97210.0,97210.0,13490.0,3219595.2,3219595.2,0
1260,688170.SH,20241025,26.43,4.1731,5.2976,1.2,69.9546,107.3089,2.1732,4.6954,4.1783,,,10336.0,7961.5,6271.49,273180.48,210422.445,0
1261,600601.SH,20241025,3.97,4.0904,6.837,0.63,122.5674,73.1682,4.0775,5.2577,4.9838,0.0,,417029.3287,417029.3287,249496.6586,1655606.4349,1655606.4349,0
1262,603778.SH,20241025,3.87,6.5012,8.9398,1.1,,,2.9456,2.5182,3.2188,0.0,,64285.7142,64285.7142,46750.0835,248785.714,248785.714,0
1263,603927.SH,20241025,22.08,2.0294,3.194,0.55,28.0265,28.9291,5.8673,2.8218,2.7423,1.7792,1.7792,83104.0,83104.0,52803.9438,1834936.32,1834936.32,0
1264,603107.SH,20241025,17.21,4.8624,4.8624,1.01,35.9512,31.0065,2.9109,3.0419,2.7697,,1.7432,33733.5,8433.5,8433.5,580553.535,145140.535,0
1265,000006.SZ,20241025,8.82,0.6163,0.9781,0.09,,,1.797,4.2364,2.1763,1.0658,,134999.5046,134998.7396,85059.9248,1190695.6306,1190688.8833,1
1266,600635.SH,20241025,3.8,1.1822,1.6157,0.57,52.7855,,1.3444,1.7801,1.7555,0.7895,0.9211,295243.4675,241879.1675,176981.5081,1121925.1765,919140.8365,1
1267,000797.SZ,20241025,3.05,2.9435,6.5268,1.13,122.8065,13.4955,0.894,0.505,0.4246,0.3279,0.3279,157075.4217,157022.3013,70815.4365,479080.0362,478918.019,0
1268,002251.SZ,20241025,3.07,3.7809,4.8665,2.81,,,2.9874,2.6736,2.7418,0.0,,268869.9689,151338.3056,117578.2901,825430.8045,464608.5982,1
1269,605005.SH,20241025,16.45,0.4394,3.3834,0.98,29.2742,25.1179,3.6358,3.9588,3.7401,0.919,1.2158,40100.0,40100.0,5207.7076,659645.0,659645.0,0
1270,002842.SZ,20241025,6.26,2.2157,3.075,0.82,,,2.32,0.9566,0.9766,0.0,,27486.7322,21580.6509,15550.0266,172066.9436,135094.8746,0
1271,301408.SZ,20241025,11.87,3.2526,5.2545,0.93,41.4077,36.6948,2.4023,1.2504,1.1215,0.0,0.8425,40001.0,14917.1303,9233.8663,474811.87,177066.3367,0
1272,600390.SH,20241025,6.67,3.5859,7.2323,0.67,13.2971,18.7069,0.7053,27.2997,23.003,1.4393,2.2939,449806.5459,449806.5459,223024.9462,3000209.6612,3000209.6612,0
1273,688617.SH,20241025,380.49,1.0982,2.1697,0.92,69.3593,59.8179,17.9339,22.4411,19.876,,,9732.8715,9732.8715,4926.4012,3703260.277,3703260.277,0
1274,603369.SH,20241025,47.03,0.5576,1.0086,0.72,18.8132,16.6308,4.0676,5.8427,5.1605,1.5427,2.1133,125450.0,125450.0,69345.0962,5899913.5,5899913.5,0
1275,300657.SZ,20241025,17.56,4.5115,5.5935,0.61,,,6.4885,2.4657,1.7025,0.0,,48841.0056,45666.0898,36831.9632,857648.0583,801896.5369,0
1276,600992.SH,20241025,17.65,7.1631,9.3583,1.34,127.6524,139.6239,2.8838,1.9764,1.9139,0.1643,0.238,24509.0,24509.0,18760.0182,432583.85,432583.85,0
1277,300012.SZ,20241025,14.76,1.8734,1.9844,0.89,27.289,27.1148,3.682,4.4318,4.1963,0.4058,0.6743,168282.8214,143176.9688,135174.1844,2483854.4439,2113292.0595,0
1278,601601.SH,20241025,38.66,0.3626,0.8358,0.59,13.645,10.9206,1.4444,1.1481,1.0842,2.6384,2.6384,962034.1455,684504.1455,296987.6535,37192240.065,26462930.265,0
1279,002539.SZ,20241025,8.33,1.8179,2.0827,0.97,11.2802,12.058,1.1878,0.4622,0.4569,3.6014,2.401,120772.3762,88314.006,77085.3823,1006033.8937,735655.67,0
1280,300261.SZ,20241025,9.25,21.9841,33.8886,4.31,,,4.0326,6.9677,7.9685,0.5357,0.5405,96330.9471,93606.7477,60724.3275,891061.2607,865862.4162,0
1281,920982.BJ,20241025,235.04,2.9038,4.7252,1.23,69.3932,33.1551,15.7961,26.6627,16.6217,,,8851.18,4589.108,2820.2051,2080381.3472,1078623.9443,0
1282,001332.SZ,20241025,30.75,3.7409,3.7409,0.87,20.4994,17.9218,1.5022,2.7094,2.4752,2.3651,3.2225,11000.0,2700.0,2700.0,338250.0,83025.0,0
1283,002886.SZ,20241025,15.02,4.398,5.9903,0.79,670.501,409.8158,2.2557,2.5729,2.4336,0.086,0.0462,26320.3565,20816.8164,15283.4412,395331.7546,312668.5823,0
1284,300437.SZ,20241025,10.31,5.8005,6.9001,1.07,,,1.8718,2.3424,2.4107,0.0,,25706.3097,17581.0597,14779.3097,265032.053,181260.7255,0
1285,603356.SH,20241025,13.21,3.135,4.6766,0.53,,,2.8392,1.1343,1.2994,0.0,,13334.0,13334.0,8938.4983,176142.14,176142.14,0
1286,002869.SZ,20241025,29.56,9.1311,11.7444,0.56,107.6225,93.6132,2.5007,10.3583,10.2461,0.1965,0.327,17955.6341,15926.0254,12382.3216,530768.544,470773.3108,0
1287,601518.SH,20241025,2.66,0.9932,3.1429,1.02,9.2022,9.0108,0.9877,3.4751,3.5658,0.0,3.3835,189055.3169,189055.3169,59742.6908,502887.143,502887.143,0
1288,300308.SZ,20241025,156.36,3.4904,4.6216,0.75,80.6549,37.8604,9.9241,16.3562,8.3478,0.0897,0.2026,112116.6509,111571.4558,84262.8456,17530559.5347,17445312.8289,0
1289,300425.SZ,20241025,5.82,5.684,9.4679,0.48,23.6933,27.4151,1.7169,2.3737,2.3773,0.9708,0.8516,68168.1586,67808.9107,40708.8517,396738.6831,394647.8603,0
1290,603182.SH,20241025,11.85,1.6065,1.622,0.81,17.7048,18.4147,1.9069,1.1507,1.2031,2.5316,3.3755,16455.0,9307.8672,9219.1426,194991.75,110298.2263,0
1291,300003.SZ,20241025,12.58,2.492,3.4118,1.03,18.8031,23.802,1.5348,2.9647,3.3499,2.6843,3.6962,188061.0599,161603.6062,118036.1437,2365808.1335,2032973.366,0
1292,001267.SZ,20241025,6.18,7.5577,7.6258,1.19,83.9931,98.1382,3.1964,7.0349,7.0001,0.9657,0.6472,77957.1428,36299.6278,35975.3728,481775.1425,224331.6998,0
1293,300465.SZ,20241025,12.82,7.0438,10.2247,0.42,199.4776,181.6058,8.6731,4.0786,4.4685,0.0,,44676.2257,44676.2257,30777.4201,572749.2135,572749.2135,0
1294,600689.SH,20241025,8.7,4.5065,6.856,0.88,99.3603,131.744,3.851,1.5986,1.6842,0.0,,20099.1343,15220.4143,10004.52,174862.4684,132417.6044,0
1295,301550.SZ,20241025,49.92,7.2365,8.89,0.65,36.6711,30.543,3.2547,7.4394,7.1787,,1.0016,11000.0,5493.17,4471.48,549120.0,274219.0464,0
1296,603615.SH,20241025,20.06,7.2303,20.0845,1.59,1033.3184,,4.1775,7.3845,8.3398,0.4985,0.2493,24182.0,24182.0,8705.4385,485090.92,485090.92,0
1297,300346.SZ,20241025,40.62,6.4896,7.6241,0.54,104.3381,92.737,9.3911,12.9536,11.0344,0.2957,0.2093,54316.5932,51335.5346,43696.8265,2206340.0158,2085249.4155,0
1298,601857.SH,20241025,8.39,0.0753,1.1083,0.66,9.529,9.336,1.0593,0.51,0.4977,5.1251,5.3635,18302097.7818,16192207.7818,1099851.2248,153554600.3893,135852623.2893,0
1299,603707.SH,20241025,14.76,0.475,1.497,0.65,,,4.07,6.0657,6.3249,0.7796,0.6775,161563.452,161563.452,51267.9131,2384676.5515,2384676.5515,0
1300,601500.SH,20241025,5.16,2.0868,3.6744,0.75,37.9098,18.4393,1.4648,1.6195,1.3921,0.5783,1.0836,158949.0735,157686.0735,89554.0445,820177.2193,813660.1393,0
