,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2167,603399.SH,20231228,10.26,6.7802,12.1903,1.85,10.8095,35.5312,2.6523,0.7537,0.5633,0.0,3.8986,51865.0649,51229.0649,28493.4122,532135.5659,525610.2059,
2168,603288.SH,20231228,37.86,0.3305,1.288,1.5,33.968,35.9299,7.6603,8.2205,8.3656,1.5208,1.5408,556060.0544,556060.0544,142677.4878,21052433.6596,21052433.6596,
2169,300158.SZ,20231228,6.59,1.9521,2.7693,0.85,,,1.2967,1.816,1.8236,40.9712,,102749.466,102413.325,72190.3059,677118.9809,674903.8118,
2170,688017.SH,20231228,143.58,1.1908,2.0103,1.37,155.9405,242.6627,12.1109,54.3314,68.1635,,,16867.2168,16867.2168,9990.6895,2421794.9881,2421794.9881,
2171,002626.SZ,20231228,16.2,0.5191,1.1139,1.36,38.4734,65.1705,2.5521,3.2835,3.2664,3.7037,1.2346,60993.4771,60984.4771,28420.4446,988094.329,987948.529,
2172,600816.SH,20231228,2.94,0.5247,0.8521,1.55,,116.0922,2.2451,,,0.0,,984444.8254,528680.0515,325525.7411,2894267.7867,1554319.3514,
2173,688670.SH,20231228,28.15,3.1837,3.1837,1.23,83.479,,2.4235,10.8893,15.8382,,,12320.0,4413.5585,4413.5585,346808.0,124241.6718,
2174,301179.SZ,20231228,25.61,3.1237,3.1237,1.97,27.0244,24.9384,2.6655,7.0942,5.7275,1.0128,1.1206,23917.8528,6097.8528,6097.8528,612536.2102,156166.0102,
2175,002909.SZ,20231228,7.53,1.4653,2.5479,1.29,276.1811,139.2712,3.2727,1.9352,2.0986,0.6553,0.6621,37275.2452,36176.3029,20804.8264,280682.5964,272407.5608,
2176,688638.SH,20231228,59.88,3.038,3.038,2.22,31.6665,30.5873,2.1729,3.3545,2.1109,,,4000.0,894.736,894.736,239520.0,53576.7917,
2177,002043.SZ,20231228,8.73,1.3912,2.3674,1.51,16.4611,14.2868,2.455,0.8222,0.8355,4.9544,5.7578,83980.6372,69177.681,40653.7616,733150.9628,603921.1551,
2178,688563.SH,20231228,61.0,0.7955,0.7955,0.54,62.04,50.5437,2.7774,11.754,10.1325,,,45000.0,6810.6541,6810.6541,2745000.0,415449.9001,
2179,000833.SZ,20231228,6.06,1.961,2.3998,1.42,13.7097,262.5433,1.2287,1.1855,1.1254,2.2442,0.9736,66840.1851,37808.5022,30896.5315,405051.5217,229119.5233,
2180,600833.SH,20231228,11.89,1.0323,1.8751,1.06,18.477,20.9647,2.6524,0.9987,1.1988,0.5887,1.64,22308.6347,22308.6347,12281.1613,265249.6666,265249.6666,
2181,603680.SH,20231228,9.25,0.262,2.0653,1.27,36.5339,27.0053,1.4508,2.0512,1.9622,1.6216,0.8649,78371.8767,78371.8767,9941.4267,724939.8595,724939.8595,
2182,002188.SZ,20231228,6.45,1.6873,2.2471,0.82,30.6166,57.5179,14.3659,6.1599,5.4894,0.0,,29253.8575,24088.3257,18087.0255,188687.3809,155369.7008,
2183,000778.SZ,20231228,3.8,0.4888,0.8032,1.36,9.0471,10.9304,0.6012,0.3175,0.3325,3.9446,3.4187,399005.8776,389625.7692,237096.3953,1516222.3349,1480577.923,
2184,688147.SH,20231228,39.9,5.1415,5.1415,1.54,334.8585,85.3405,8.264,26.4901,13.7263,,,45445.5359,8233.0947,8233.0947,1813276.8824,328500.4785,
2185,002898.SZ,20231228,13.61,2.5078,4.1459,1.15,,,4.5138,9.0667,8.0724,0.0,,17600.0,10126.2561,6125.304,239536.0,137818.3455,
2186,002760.SZ,20231228,21.58,1.3952,2.1394,0.96,37.2628,,2.4579,2.8555,3.0418,0.0,0.9268,10798.8706,8798.093,5737.4573,233039.6275,189862.8469,
2187,002963.SZ,20231228,15.24,1.2088,2.1549,1.12,,,1.5058,5.6299,4.7646,0.0,,15035.993,12299.4048,6899.453,229148.5333,187442.9292,
2188,688728.SH,20231228,20.56,0.623,1.1979,0.96,121.8446,,6.7225,8.9956,11.5785,,,260058.6667,111419.9673,57950.0796,5346806.1874,2290794.5277,
2189,300059.SZ,20231228,13.96,1.8788,2.084,2.0,26.0138,27.2475,3.1421,47.8253,53.3238,0.398,0.4179,1585699.5052,1343073.126,1210871.4489,22136365.0926,18749300.839,
2190,600616.SH,20231228,6.26,0.8328,1.3119,1.04,809.7589,29.8246,2.0864,6.33,6.9154,0.4792,0.4792,66900.495,66900.495,42471.3015,418797.0987,418797.0987,
2191,300831.SZ,20231228,11.87,1.3432,1.3432,1.09,69.09,353.7184,4.4995,21.6075,34.6792,0.2527,0.2612,32000.0,18448.424,18448.424,379840.0,218982.7929,
2192,688126.SH,20231228,17.11,0.3706,0.7214,1.58,144.6142,114.1909,3.1667,13.0554,13.8478,,,274717.7186,272029.8399,139758.6533,4700420.1652,4654430.5607,
2193,301011.SZ,20231228,21.22,2.8125,3.1575,0.41,,,4.5498,5.1471,4.2348,0.5577,,14669.2,7826.1788,6971.0388,311280.424,166071.5141,
2194,000661.SZ,20231228,146.85,1.1455,1.5819,1.63,14.3531,13.8584,2.7857,4.706,4.3493,0.5415,0.681,40465.499,40199.2827,29109.0668,5942358.5282,5903264.6645,
2195,301157.SZ,20231228,42.65,5.4121,5.4121,1.98,44.8909,58.1988,2.4564,10.3178,10.7233,,0.4689,6000.0,1500.0,1500.0,255900.0,63975.0,
2196,301279.SZ,20231228,24.52,2.5194,2.5194,1.07,30.0348,34.5636,1.8623,3.7518,3.6743,0.0,2.0392,10000.0,2875.0,2875.0,245200.0,70495.0,
2197,000889.SZ,20231228,2.2,3.5655,4.868,1.25,,,8.7355,1.3584,1.5345,0.0,,93629.1116,86984.9676,63710.5773,205984.0455,191366.9287,
2198,688679.SH,20231228,12.55,0.8219,1.7935,0.95,36.3009,43.8508,1.4706,1.2945,1.1256,,,13168.9675,13168.9675,6034.4875,165270.5421,165270.5421,
2199,603177.SH,20231228,11.63,0.5852,1.4082,1.2,259.8082,,5.8857,3.0463,2.8046,0.0,,20879.0,20419.2,8485.8,242822.77,237475.296,
2200,002967.SZ,20231228,14.82,1.0125,2.1175,1.77,46.3433,35.2811,2.4141,3.2737,2.9323,1.0121,1.0121,57522.5846,51510.5841,24631.4793,852484.7038,763386.8564,
2201,688367.SH,20231228,17.47,0.8388,1.113,0.73,29.8984,40.631,2.7064,5.0609,5.2247,,,8736.312,6577.441,4956.8385,152623.3706,114907.8943,
2202,600017.SH,20231228,2.75,0.5593,1.1166,1.06,13.4076,12.7667,0.6332,1.1281,1.0523,1.4545,1.4545,307565.3888,307565.3888,154068.5515,845804.8192,845804.8192,
2203,688570.SH,20231228,26.98,2.41,2.41,1.57,29.4625,26.7784,2.8733,5.9353,5.5346,,,43300.0,5840.0,5840.0,1168234.0,157563.2,
2204,300570.SZ,20231228,36.24,6.1398,8.5196,0.87,46.295,61.9992,6.239,8.9288,9.7717,0.8031,1.3517,22999.68,19384.986,13970.136,833508.4032,702511.8926,
2205,601038.SH,20231228,14.56,2.2945,7.4378,1.61,24.0221,16.8586,2.409,1.3135,1.3109,0.8036,1.5501,112364.5275,59391.0,18321.9422,1636027.5204,864732.96,
2206,600313.SH,20231228,7.42,1.4503,2.4313,0.87,34.9017,31.0655,4.3688,1.53,1.3851,0.0,,108219.8663,106700.411,63647.1822,802991.4079,791717.0496,
2207,301081.SZ,20231228,10.97,1.2474,1.2474,0.92,35.2766,38.6319,2.3478,2.9799,3.0799,3.7982,2.2789,20480.4,8438.4,8438.4,224669.988,92569.248,
2208,688608.SH,20231228,145.01,0.8492,1.2468,0.88,142.1852,193.3213,2.8579,11.723,9.2614,,,12003.4708,12003.4708,8175.2217,1740623.3007,1740623.3007,
2209,601519.SH,20231228,7.36,1.5545,3.3901,1.82,,64.5622,7.9595,19.0489,18.5288,0.0,,201942.28,200386.56,91888.0052,1486295.1808,1474845.0816,
2210,002094.SZ,20231228,3.75,1.4945,1.9019,0.86,,,1.7471,0.8779,0.9128,0.0,,69089.7549,69045.3549,54255.5227,259086.5809,258920.0809,
2211,603067.SH,20231228,10.12,1.1242,1.7956,1.69,12.354,13.2827,1.8923,1.4577,1.3885,1.816,2.0455,50901.6166,50590.2166,31674.8547,515124.36,511972.992,
2212,601677.SH,20231228,11.23,2.1243,2.549,2.05,8.3772,9.2995,0.8736,0.482,0.5311,1.4424,1.2022,119249.2027,109249.2027,91048.5859,1339168.5463,1226868.5463,
2213,300379.SZ,20231228,18.21,3.3011,3.3011,0.78,174.2832,322.4086,2.3613,11.3677,11.6473,0.4011,0.1647,56672.2828,52950.2742,52950.2742,1032002.2698,964224.4932,
2214,000836.SZ,20231228,2.64,1.8661,2.3078,1.26,252.2347,,2.6329,2.3977,2.7402,0.0,,120845.5224,120845.5224,97719.5385,319032.1791,319032.1791,
2215,001289.SZ,20231228,19.59,2.2436,2.2436,0.99,32.1198,27.9866,2.3824,4.1192,4.3496,0.7504,0.5978,838196.3164,13333.6023,13333.6023,16420265.8383,261205.2691,
2216,000685.SZ,20231228,7.27,0.6247,1.2322,1.23,10.0032,8.8029,0.6606,2.9631,2.16,4.1265,3.011,147511.1351,125317.6733,63530.961,1072405.9522,911059.4849,
2217,002247.SZ,20231228,2.28,3.4353,4.294,1.21,36.691,,4.8696,2.0752,2.1187,0.0,,85087.0049,64354.0672,51484.5522,193998.3712,146727.2732,
2218,688232.SH,20231228,36.29,1.1514,1.3833,1.12,20.8979,39.2637,2.2475,4.2403,4.5989,,,33000.0,9911.2695,8250.0,1197570.0,359679.9702,
2219,601689.SH,20231228,72.2,0.6632,1.8468,1.55,46.801,38.0978,6.0852,4.9752,4.1788,0.385,0.6413,110204.9055,110204.9055,39575.1117,7956794.1771,7956794.1771,
2220,300705.SZ,20231228,33.05,3.8206,4.5821,2.41,42.2953,30.7218,6.2608,4.9037,4.3539,0.537,0.7095,34514.5427,21499.3339,17926.2493,1140705.6362,710552.9854,
2221,002624.SZ,20231228,11.34,2.4444,3.4054,0.74,15.974,40.0026,2.4213,2.8681,2.6978,10.4088,3.0275,193996.8404,182736.1042,131167.094,2199924.1701,2072227.4216,
2222,000987.SZ,20231228,6.02,0.3429,1.6026,1.48,12.0248,11.5244,1.068,3.9118,12.0279,2.4609,2.8239,501713.2462,501602.4077,107311.9434,3020313.7421,3019646.4944,
2223,002265.SZ,20231228,11.28,2.344,4.1673,0.97,50.9673,27.2388,3.5671,2.738,1.6958,0.0,,103304.0407,40309.7025,22673.4746,1165269.5791,454693.4442,
2224,603901.SH,20231228,11.41,0.3407,0.6881,0.84,20.3426,43.7397,2.2198,2.0252,1.862,1.4126,1.1308,48791.3566,48234.0416,23882.6716,556709.3788,550350.4147,
2225,001366.SZ,20231228,17.55,68.0503,68.0503,5.25,36.5319,45.8242,3.3344,1.6497,1.7348,,1.0256,16068.0,4035.0,4035.0,281993.4,70814.25,
2226,601608.SH,20231228,3.81,0.3018,0.9223,1.14,113.6169,75.6031,2.0983,1.873,1.828,0.4331,0.2992,433941.9293,433941.9293,142009.7299,1653318.7506,1653318.7506,
2227,000886.SZ,20231228,4.12,0.6997,0.9418,0.96,16.2848,24.3103,1.3533,24.0831,35.0019,1.2136,1.2136,98882.83,97550.2198,72477.0662,407397.2596,401906.9056,
2228,601968.SH,20231228,5.04,1.0752,2.7492,1.07,21.2732,21.9997,1.4887,0.6684,0.7012,2.381,2.4008,113303.9174,90513.2435,35399.6761,571051.7437,456186.7472,
2229,601021.SH,20231228,50.76,0.2984,0.688,1.07,,36.0249,3.0583,5.9352,3.1305,0.0,,97854.8805,97854.8805,42434.706,4967113.7342,4967113.7342,
2230,000665.SZ,20231228,4.7,1.5455,2.7996,1.1,,,0.9733,2.4505,2.4375,0.0,,113429.3145,113424.558,62613.7531,533117.7782,533095.4226,
2231,688295.SH,20231228,30.34,1.3701,1.3701,1.56,45.1276,57.5294,5.6648,13.6885,12.6932,,,90000.0,13690.1039,13690.1039,2730600.0,415357.7523,
2232,688626.SH,20231228,52.01,1.596,1.927,1.7,66.3233,39.3043,4.0689,17.034,12.3488,,,16000.0,5250.88,4348.768,832160.0,273098.2688,
2233,300900.SZ,20231228,24.39,1.8234,1.8234,1.16,34.4609,30.3605,3.6687,7.7825,6.4164,0.0,0.82,21175.7336,15351.1336,15351.1336,516476.1425,374414.1485,
2234,603798.SH,20231228,9.49,0.8452,1.7539,1.11,61.5133,49.738,2.1528,3.0744,2.2114,1.3455,0.5674,25644.965,25644.965,12357.616,243370.7179,243370.7179,
2235,600862.SH,20231228,21.99,0.6098,1.113,0.78,40.0276,32.6341,5.0632,6.8899,6.5109,0.5821,0.7503,139304.9107,139304.9107,76317.3878,3063314.9863,3063314.9863,
2236,300159.SZ,20231228,2.55,1.5993,1.7858,1.02,49.9218,,36.7672,1.7831,2.5114,0.0,,149896.5923,147196.5923,131822.0976,382236.3104,375351.3104,
2237,000034.SZ,20231228,29.27,3.3722,4.1446,1.16,19.5127,16.6929,2.3859,0.1691,0.1696,0.6247,1.4859,66958.148,55005.302,44754.222,1959864.992,1610005.1895,
2238,600721.SH,20231228,7.53,2.4415,3.2472,1.77,,,4.0468,8.1986,7.9851,0.0,,38095.1412,38095.1412,28642.6325,286856.4132,286856.4132,
2239,002608.SZ,20231228,6.59,0.2529,1.5988,1.03,365.21,17.5188,0.8374,0.789,0.7736,0.0,1.5175,377807.9704,377807.9704,59760.8727,2489754.5249,2489754.5249,
2240,920509.BJ,20231228,9.91,2.4185,3.5344,1.03,28.7865,35.1504,5.1224,8.4856,8.8427,,,16309.1446,8169.1403,5589.846,161623.623,80956.1804,
2241,600641.SH,20231228,17.21,0.9801,1.5613,1.06,37.8115,29.9576,1.8976,13.8359,9.5946,0.7089,0.796,93062.992,93062.992,58416.7899,1601614.0923,1601614.0923,
2242,600993.SH,20231228,24.16,1.1807,1.828,2.01,21.7415,21.6363,2.8006,2.9482,3.261,1.4487,1.4487,43105.3891,43030.7016,27793.9112,1041426.2007,1039621.7507,
2243,601139.SH,20231228,6.98,0.5005,2.7187,1.47,16.4276,13.7001,1.4455,0.6679,0.6538,2.2923,1.8625,287673.0494,287673.0494,52956.7484,2007957.8848,2007957.8848,
2244,002288.SZ,20231228,4.19,4.4874,5.4949,0.97,,,2.9344,2.2601,3.8928,0.0,,93164.3744,80111.0514,65422.4305,390358.7287,335665.3054,
2245,300410.SZ,20231228,8.58,2.2922,3.5618,2.05,,,5.3962,3.18,4.3545,0.0,,36711.4797,36691.7328,23613.4407,314984.4958,314815.0674,
2246,300301.SZ,20231228,1.64,1.1121,1.3487,1.1,,,11.5056,1.7789,2.2081,0.0,,79010.8769,79010.7269,65148.527,129577.8381,129577.5921,
2247,300285.SZ,20231228,23.27,0.7282,0.7696,1.39,46.9953,48.5735,3.7644,7.3759,6.6529,0.4703,0.4268,100381.0338,80321.1886,75999.9651,2335866.6565,1869074.0587,
2248,300458.SZ,20231228,22.29,1.8318,2.1684,1.19,66.719,,4.8704,9.3002,9.6194,1.1753,0.6719,63174.9692,50643.7518,42784.1563,1408170.0635,1128849.2276,
2249,603966.SH,20231228,8.01,1.6949,3.3708,1.71,14.1906,15.6206,1.9729,1.5422,1.4482,2.2798,2.6943,36011.1655,36011.1655,18107.0869,288449.4357,288449.4357,
2250,002739.SZ,20231228,12.6,0.9538,1.7044,0.89,,,3.3979,2.8323,2.0611,0.0,,217936.881,210783.8695,117961.1939,2746004.7006,2655876.7557,
2251,300572.SZ,20231228,17.5,2.7463,2.9857,1.0,,,1.8635,8.9492,8.0883,0.0,,22898.8812,18364.2898,16892.0476,400730.421,321375.0715,
2252,002125.SZ,20231228,10.53,1.4501,2.4695,2.02,16.8185,23.6802,2.4832,3.1559,2.819,0.4748,1.1966,62948.1713,62948.1713,36962.487,662844.2438,662844.2438,
2253,003017.SZ,20231228,23.82,8.1193,8.9898,0.66,24.7858,28.2601,2.0473,1.891,1.9282,1.7152,1.7992,8400.0,6714.7353,6064.5463,200088.0,159944.9948,
2254,600748.SH,20231228,3.53,1.2079,2.888,0.65,53.0834,10.1004,0.63,1.2407,0.7839,2.4646,0.5666,184456.2892,184456.2892,77147.5975,651130.7009,651130.7009,
2255,000965.SZ,20231228,3.15,1.5218,3.1344,1.31,150.0215,,0.6576,1.4183,1.1806,0.0,0.6349,110983.0895,110983.0895,53883.4999,349596.7319,349596.7319,
2256,603275.SH,20231228,40.12,4.2859,4.2859,1.0,39.6956,32.2483,2.292,11.1375,10.1347,,,14877.1851,3644.6798,3644.6798,596872.6662,146224.5536,
2257,300838.SZ,20231228,16.13,1.5728,2.8615,1.46,20.7154,19.5163,2.2635,2.1845,2.0164,1.2324,1.5405,13716.95,10166.3,5587.9,221254.4035,163982.419,
2258,600323.SH,20231228,17.22,0.3799,0.699,0.84,12.2479,9.7195,1.1837,1.0905,1.1482,1.2776,1.2776,81534.7146,81534.7146,44316.4647,1404027.7854,1404027.7854,
2259,002088.SZ,20231228,14.1,0.5767,1.4534,1.39,12.2595,14.056,2.5241,2.1185,2.1662,4.9645,5.6738,50633.2586,44490.3732,17654.7462,713928.9463,627314.2621,
2260,600103.SH,20231228,2.36,0.5874,0.8874,1.13,26.1952,44.4005,1.4155,1.863,2.142,0.0,2.0327,230581.7807,230581.7807,152633.3212,544173.0025,544173.0025,
2261,920663.BJ,20231228,13.86,12.8878,12.8878,0.92,28.0764,22.9654,4.3039,6.8967,5.8599,,,10320.0,3038.378,3038.378,143035.2,42111.9191,
2262,600192.SH,20231228,6.2,6.9357,11.3276,4.38,,,1.8191,1.2674,1.2983,0.0,,44174.8,44174.8,27047.5247,273883.76,273883.76,
2263,300815.SZ,20231228,14.36,0.6454,1.8855,1.42,11.5791,9.9956,1.6024,1.0612,0.9661,1.238,3.3078,39859.2,38779.2,13272.9055,572378.112,556869.312,
2264,600363.SH,20231228,31.76,1.1971,1.5117,1.37,54.0625,45.329,3.6402,4.3631,5.153,0.1637,0.1858,45522.575,45522.575,36048.9658,1445796.982,1445796.982,
2265,600743.SH,20231228,1.54,1.5973,3.4158,1.27,,,1.424,0.3307,0.3042,0.0,,234610.0874,234610.0874,109706.7035,361299.5346,361299.5346,
2266,688339.SH,20231228,45.41,1.7032,1.7037,1.54,,,2.4437,10.1797,11.7245,,,16546.5772,11384.9659,11381.6178,751380.0707,516991.3015,
2267,002561.SZ,20231228,10.64,15.5851,24.6351,2.27,180.7507,75.9102,1.9924,9.1994,8.2996,1.5038,1.1278,41576.3,41155.6049,26036.6348,442371.832,437895.6361,
2268,002590.SZ,20231228,11.12,2.6134,5.6053,1.0,74.4537,23.9875,2.516,1.5855,1.3672,0.7644,0.7194,47964.6926,45555.3639,21239.4008,533367.3817,506575.6466,
2269,688275.SH,20231228,62.03,1.3447,1.5733,2.35,8.1602,,1.0681,0.6334,0.5246,,,12611.8463,7211.4947,6163.5061,782312.826,447329.0162,
2270,000513.SZ,20231228,34.27,0.8823,1.4728,1.8,16.583,15.7989,2.3914,2.5071,2.4745,3.861,4.7128,92393.8139,59412.5208,35591.7584,3166336.0024,2036067.0878,
2271,603136.SH,20231228,18.25,1.4769,2.7581,1.39,167.4241,24.6611,2.6012,9.2244,5.6615,0.0,,18629.4283,18629.4283,9975.5383,339987.0665,339987.0665,
2272,688117.SH,20231228,26.6,3.1107,3.4298,1.23,46.2003,49.4269,3.5398,7.5286,6.985,,,11200.0,6622.14,6005.9955,297920.0,176148.924,
2273,600938.SH,20231228,20.66,1.4926,2.0434,1.28,6.9353,7.5261,1.591,2.3275,2.3516,7.8191,5.8937,4756676.3984,284185.1853,207578.0325,98272934.3909,5871265.9283,
2274,300496.SZ,20231228,78.85,1.3325,1.4537,1.29,47.1713,49.2932,3.7662,6.6595,6.6325,0.3575,0.4251,45991.0802,36675.0979,33616.3213,3626396.6738,2891831.4694,
2275,600085.SH,20231228,53.15,0.4638,0.9753,1.14,51.1243,40.192,5.694,4.7418,4.0066,0.5456,0.6021,137147.0262,137147.0262,65216.1722,7289364.4425,7289364.4425,
2276,002953.SZ,20231228,12.48,2.0947,2.7607,1.44,52.294,42.3571,2.5614,1.2439,1.1925,0.5548,0.4818,35145.2961,20055.1882,15216.7829,438613.2953,250288.7487,
2277,920839.BJ,20231228,12.36,4.1684,8.6459,0.64,23.2893,18.0177,2.9683,2.9225,2.2469,,,11934.25,6438.1375,3103.975,147507.33,79575.3795,
2278,002138.SZ,20231228,26.57,0.9834,1.1026,1.27,49.4718,42.5844,3.6974,5.0549,4.5266,1.1205,0.7406,80631.8354,74313.3572,66283.9942,2142387.8666,1974505.9008,
2279,002840.SZ,20231228,20.54,1.4302,2.5168,0.82,143.7391,,5.4927,1.3343,1.3714,0.0,0.1312,61403.8427,46269.3027,26293.3611,1261234.9291,950371.4775,
2280,300370.SZ,20231228,2.48,1.2928,1.7169,1.21,,,5.7395,8.4058,8.1612,0.0,,156537.6225,132527.1569,99793.4089,388213.3038,328667.3491,
2281,600088.SH,20231228,12.4,2.6185,6.0733,0.83,,15.794,3.7436,4.2902,4.4848,0.0,,39770.64,39770.64,17146.9217,493155.936,493155.936,
2282,300593.SZ,20231228,14.99,2.3964,2.5466,1.37,28.5429,51.9637,2.609,4.7092,5.4864,0.3461,0.6154,53830.4782,44510.366,41886.4182,806918.8682,667210.3863,
2283,603530.SH,20231228,18.85,1.4115,7.8636,1.78,165.862,67.6309,4.893,11.0498,9.4704,0.5305,0.2653,43226.3327,43226.3327,7759.3327,814816.3714,814816.3714,
2284,688357.SH,20231228,50.56,0.7539,1.277,1.64,21.2683,21.1878,2.5768,4.9287,4.062,,,8322.9797,8322.9797,4913.9797,420809.8536,420809.8536,
2285,301389.SZ,20231228,18.7,2.5278,2.5278,1.11,31.3957,46.0847,2.3956,14.0829,19.3319,,3.7433,28350.0,7087.5,7087.5,530145.0,132536.25,
2286,002107.SZ,20231228,6.0,2.3522,4.7942,1.73,32.2506,40.4271,4.3081,3.4127,3.5399,4.3333,,57720.96,56961.665,27947.0287,346325.76,341769.99,
2287,603833.SH,20231228,69.04,0.4937,1.9233,1.36,15.6433,13.9826,2.4617,1.8709,1.8466,2.5348,2.557,60915.2431,60915.2431,15637.4077,4205588.3836,4205588.3836,
2288,600545.SH,20231228,2.69,0.6722,1.3076,0.89,,,1.4778,0.9413,0.8226,0.0,,178791.2222,178791.2222,91911.2545,480948.3877,480948.3877,
2289,002676.SZ,20231228,4.7,0.9957,1.602,0.69,79.9534,92.8914,2.8842,1.6112,1.4541,0.0,,72000.0,71996.4834,44749.3431,338400.0,338383.472,
2290,600758.SH,20231228,3.66,0.8568,1.875,1.02,24.8455,110.7568,0.8861,0.731,0.8039,0.0,1.6393,132201.7394,132074.3394,60352.7003,483858.3662,483392.0822,
2291,000524.SZ,20231228,8.8,1.7137,6.0896,1.03,,,2.8207,5.7008,2.2128,0.0,,67020.8597,67008.1621,18857.3555,589783.5654,589671.8265,
2292,000566.SZ,20231228,4.5,0.9279,1.4253,1.0,555.1848,109.3223,2.7256,3.2816,3.7485,0.0,,129736.5126,116538.6641,75865.9922,583814.3067,524423.9885,
2293,920753.BJ,20231228,18.2,17.9767,18.3679,0.67,44.8544,42.8841,3.6765,10.3872,9.7161,,,8140.4368,2134.3,2088.8365,148155.9498,38844.26,
2294,002320.SZ,20231228,5.84,0.6646,2.4635,1.27,85.6503,32.7351,3.0886,4.3925,3.4618,1.7123,0.7705,222893.3187,222893.3187,60135.3126,1301696.9812,1301696.9812,
2295,600499.SH,20231228,10.55,2.0518,3.5771,3.0,4.8356,7.7012,1.7828,1.8424,2.1296,1.6536,6.3444,194841.9929,194841.9929,111761.2089,2055583.0251,2055583.0251,
2296,002852.SZ,20231228,10.69,1.3522,1.9029,1.17,,,1.8083,0.5232,0.4938,0.0,2.058,34396.8305,27688.684,19675.4431,367702.118,295992.032,
2297,600871.SH,20231228,1.82,0.2685,1.2823,1.24,74.4943,54.7528,4.1783,0.4684,0.4392,0.0,,1898434.0033,1356937.8551,284148.2187,3455149.886,2469626.8963,
2298,002067.SZ,20231228,3.37,1.1107,1.1596,1.05,34.2165,81.1604,0.7439,0.6461,0.7052,0.0,,119396.5446,105646.3671,101191.3671,402366.3553,356028.2571,
2299,601225.SH,20231228,20.55,0.4642,1.3318,1.24,5.6724,8.6639,2.3094,1.1941,1.2182,6.5693,10.6083,969500.0,969500.0,337917.48,19923225.0,19923225.0,
2300,688800.SH,20231228,39.52,1.9243,2.2373,1.68,24.7773,41.3524,3.2193,3.8524,4.17,,,15841.9873,10658.9073,9167.9073,626075.3381,421240.0165,
2301,002398.SZ,20231228,4.75,1.4218,1.4715,1.3,16.0779,20.0905,0.9312,0.8589,0.927,1.6998,1.6911,71362.1738,58171.7896,56206.8888,338970.3256,276316.0006,
2302,003010.SZ,20231228,19.26,4.8695,7.366,0.9,69.7968,46.6198,2.1983,1.936,1.9167,1.0331,1.2861,12232.934,9164.5304,6058.5442,235606.3088,176508.8555,
2303,000958.SZ,20231228,3.95,0.1572,0.6956,0.99,21.2802,30.9397,1.1267,4.1707,4.261,1.519,1.519,538341.852,538339.602,121685.222,2126450.3154,2126441.4279,
2304,000050.SZ,20231228,10.23,0.4051,0.8672,0.96,223.4491,,0.8903,0.7995,0.7873,0.6843,,245774.7661,237579.4164,110985.7568,2514275.8572,2430437.4298,
2305,300837.SZ,20231228,29.89,1.5265,3.2403,1.43,16.0225,16.9225,2.255,4.302,4.2835,1.0037,1.0037,10000.0594,7058.1844,3325.0594,298901.7755,210969.1317,
2306,601990.SH,20231228,7.99,0.5253,0.9774,1.67,45.6177,43.4404,1.7391,14.6674,13.0853,1.2516,1.2516,368636.1034,365978.8847,196671.9843,2945402.4662,2924171.2888,
2307,000048.SZ,20231228,18.36,0.7886,2.1265,1.05,12.6007,4.6885,2.8359,1.6247,0.7091,6.9828,5.3714,53056.925,52323.925,19402.6301,974125.143,960667.263,
2308,002075.SZ,20231228,3.79,0.3951,0.5397,1.2,18.3503,43.1114,1.2866,0.4575,0.5328,2.1108,1.3193,219382.5445,219382.192,160595.0194,831459.8437,831458.5077,
2309,300669.SZ,20231228,15.39,0.7149,1.4919,0.77,57.4426,57.805,3.3838,7.3296,7.6572,0.9963,0.7797,19270.5526,17942.9818,8598.7081,296573.8045,276142.4899,
2310,301265.SZ,20231228,10.19,1.1111,1.2995,1.16,27.6374,32.0154,1.5112,4.1043,4.2497,,1.9627,30297.3182,16555.2027,14155.2027,308729.6725,168697.5155,
2311,600332.SH,20231228,28.65,0.4816,1.1278,1.56,11.743,10.8743,1.3439,0.658,0.628,2.3979,2.555,162579.0949,140589.0949,60027.2063,4657891.0689,4027877.5689,
2312,688485.SH,20231228,13.98,2.1753,2.1753,1.54,32.8338,57.8937,1.5923,5.329,5.9408,,,15029.2062,3345.0291,3345.0291,210108.3027,46763.5068,
2313,600234.SH,20231228,8.86,7.7947,11.3722,0.9,,,4.0156,19.4694,23.5638,0.0,,26252.0973,20244.588,13875.9388,232593.5821,179367.0497,
2314,603881.SH,20231228,19.47,1.2432,2.3718,1.14,78.0268,63.0574,2.8842,6.1605,6.0698,0.1247,0.1614,46049.8076,46049.8076,24137.2508,896589.754,896589.754,
2315,002986.SZ,20231228,15.17,1.3742,1.9567,2.5,11.2912,10.1827,1.7722,0.7758,0.7841,0.3265,2.3475,32032.896,23331.546,16386.6664,485939.0323,353939.5528,
2316,301325.SZ,20231228,78.91,16.0147,16.0147,6.39,46.6142,29.7785,3.261,19.3854,13.1212,,,12000.0,2615.8855,2615.8855,946920.0,206419.5248,
2317,300268.SZ,20231228,11.71,0.8237,1.1764,0.8,,,,0.369,0.4066,0.0,,17420.0,13362.0336,9355.4417,203988.2,156469.4135,
