,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2509,300960.SZ,20241227,27.93,11.2367,40.3703,1.59,79.9963,55.8168,4.7885,7.9914,7.0955,1.4283,2.5004,10266.4395,9297.4395,2587.8583,286741.6552,259677.4852,0
2510,688048.SH,20241227,39.31,3.5576,4.0541,1.08,,,2.2949,23.8778,25.3289,,,17627.9943,9962.5438,8742.4738,692956.4559,391627.5968,0
2511,601169.SH,20241227,6.15,0.533,0.7695,0.95,5.0745,4.9994,0.489,1.9491,1.8919,5.0407,5.2033,2114298.4272,2114298.4272,1464497.3937,13002935.3273,13002935.3273,0
2512,001358.SZ,20241227,22.99,1.4275,1.4275,0.57,20.0059,37.7181,1.9563,4.4941,6.1586,,3.7283,12320.0,4689.6967,4689.6967,283236.8,107816.1271,0
2513,001896.SZ,20241227,4.61,3.1182,7.0754,0.63,,,2.238,0.5869,0.5586,0.0,,152578.133,132078.133,58208.0646,703385.1931,608880.1931,0
2514,603787.SH,20241227,10.91,1.1917,3.3816,0.57,28.538,36.8376,1.5815,0.6115,0.693,4.0623,1.8332,23014.379,23014.379,8110.459,251086.8749,251086.8749,0
2515,300323.SZ,20241227,8.66,26.2084,33.0653,1.72,,,1.9552,4.8411,3.6311,0.0,,162299.8797,87915.1253,69683.821,1405516.9582,761344.9851,0
2516,688499.SH,20241227,23.55,3.0212,4.9209,0.81,,,1.4892,0.7938,1.2867,,,16835.2746,16835.2746,10336.1161,396470.7168,396470.7168,0
2517,601963.SH,20241227,9.36,0.6731,1.8485,1.27,6.597,6.3924,0.6214,2.4616,2.3916,4.2201,4.359,347456.8294,187592.0938,68307.7691,3252195.9232,1755861.998,0
2518,301459.SZ,20241227,42.8,13.0599,13.0599,1.25,24.7788,24.4422,2.9729,4.2716,3.9477,,0.9346,8000.0,2000.0,2000.0,342400.0,85600.0,0
2519,002454.SZ,20241227,6.78,0.884,1.5768,0.7,42.6879,31.7444,1.0853,0.8957,0.9126,0.4425,0.8816,62858.16,62697.9228,35150.8419,426178.3248,425091.9166,0
2520,603949.SH,20241227,12.7,0.9858,3.9204,0.75,37.9845,43.1625,2.67,6.9829,7.2169,2.361,2.5984,21113.668,21020.5274,5285.7174,268143.5836,266960.698,0
2521,300513.SZ,20241227,9.55,2.7387,2.7387,0.73,72.2233,,1.2762,2.2242,2.4513,0.0,0.3665,31369.1155,28143.6804,28143.6374,299575.053,268772.1478,0
2522,600258.SH,20241227,14.88,0.8847,1.6628,0.9,20.8975,19.9317,1.4306,2.1321,2.1381,0.0,1.4785,111660.3126,111660.3126,59405.9451,1661505.4515,1661505.4515,0
2523,300848.SZ,20241227,16.75,1.4297,2.7318,1.24,78.9588,100.514,5.3638,4.703,4.3606,0.2883,0.4592,41418.8803,23942.3689,12530.115,693766.245,401034.6791,0
2524,300972.SZ,20241227,76.95,1.4398,2.7054,1.2,,240.0618,15.1179,1.4903,0.5539,0.0,,17998.9761,15575.8146,8289.4146,1385021.2109,1198558.9335,0
2525,600446.SH,20241227,18.17,3.4271,4.5979,1.23,46.5535,80.7944,4.6139,2.7639,3.0424,0.157,0.3267,94627.5005,94627.5005,70531.7864,1719381.6841,1719381.6841,0
2526,300197.SZ,20241227,2.51,3.1642,5.3622,0.86,,,2.0022,5.2494,8.6052,0.0,,296529.808,296046.2034,174691.7751,744289.8181,743075.9705,0
2527,300401.SZ,20241227,15.2,3.3352,4.7725,1.49,42.9462,28.9964,2.8656,7.5464,7.2815,0.9338,0.4656,54346.413,53468.0131,37365.3717,826065.4776,812713.7991,0
2528,002532.SZ,20241227,8.01,0.663,1.015,0.62,16.8963,10.203,1.4624,1.286,1.3586,2.4845,4.3345,465188.5415,413000.5452,269751.2086,3726160.2174,3308134.3671,0
2529,002807.SZ,20241227,4.37,1.5323,1.6261,1.24,5.6969,5.4884,0.6105,2.783,2.7549,3.6348,4.3478,246139.2789,245846.9527,231665.0033,1075628.6488,1074351.1833,0
2530,601688.SH,20241227,18.13,1.1243,1.6044,1.43,12.8358,10.4336,1.0326,4.4745,4.0141,2.4985,3.1998,902730.2281,729433.0722,511157.1107,16366499.0355,13224621.599,0
2531,300251.SZ,20241227,9.57,2.1694,4.376,1.43,67.1944,55.0244,3.1539,18.1639,13.7127,0.519,0.7265,293360.8432,278722.3354,138174.9924,2807463.2694,2667372.7498,0
2532,300454.SZ,20241227,60.29,1.4808,1.7875,1.13,128.5652,155.3277,3.0641,3.3194,3.3969,0.0,0.0816,42186.246,27827.3943,23053.7943,2543408.7713,1677713.6023,0
2533,688229.SH,20241227,43.68,1.7413,3.6705,0.56,,,4.0461,16.0638,14.8364,,,4440.0,4440.0,2106.282,193939.2,193939.2,0
2534,000056.SZ,20241227,3.08,11.146,14.1357,0.74,,,5.0862,3.1809,5.4718,0.0,,121008.872,90367.1558,71254.4658,372707.3258,278330.8399,0
2535,600373.SH,20241227,12.81,1.2514,2.8284,1.29,9.1368,12.4562,0.9706,1.782,1.8379,5.6559,5.8731,140272.7307,135506.3719,59952.2687,1796893.6803,1735836.624,0
2536,300507.SZ,20241227,7.16,2.6298,4.2203,0.99,46.0424,39.8687,2.7903,5.0856,4.5988,1.6654,0.8327,79654.8907,77246.8748,48134.8044,570329.0174,553087.6236,0
2537,605338.SH,20241227,17.76,0.9015,2.4675,0.75,20.6091,17.3793,2.0077,2.7017,2.6623,1.8172,2.2717,24800.0,24800.0,9061.1,440448.0,440448.0,0
2538,603489.SH,20241227,26.24,1.6138,5.99,0.56,48.2314,105.2346,2.3401,3.7426,4.701,3.8887,2.7175,23501.3003,23501.3003,6331.6864,616674.1199,616674.1199,0
2539,301303.SZ,20241227,15.64,3.142,3.1612,0.67,20.3689,17.9856,2.0172,4.7542,4.74,1.0047,2.2379,40880.0,10220.0,10157.9753,639363.2,159840.8,0
2540,002158.SZ,20241227,19.25,0.9694,2.5157,1.02,11.8995,11.3546,2.5324,2.672,2.7069,2.2857,3.013,53472.4139,53360.2149,20562.4659,1029343.9676,1027184.1368,0
2541,688356.SH,20241227,57.82,0.4033,0.8062,0.7,30.2979,73.1788,2.764,12.0048,15.0139,,,6065.07,6065.07,3034.5062,350682.3474,350682.3474,0
2542,002637.SZ,20241227,10.04,1.2667,2.008,1.24,53.7407,50.524,1.2644,0.4914,0.4763,0.996,0.9805,47040.1,44272.315,27927.489,472282.604,444494.0426,0
2543,601005.SH,20241227,1.51,1.6333,2.4307,1.05,,,0.7298,0.3425,0.4504,0.0,,891860.2267,838047.5067,563146.5964,1346708.9423,1265451.7351,0
2544,920171.BJ,20241227,23.22,13.4965,23.3723,1.66,,,9.1322,15.3697,20.1892,,,10023.3235,6583.6633,3801.78,232741.5717,152872.6618,0
2545,688443.SH,20241227,26.31,0.6212,0.6212,0.65,,,4.0997,7963.1296,711.442,,,36668.0,11404.0085,11404.0085,964735.08,300039.4636,0
2546,301390.SZ,20241227,35.61,10.6269,12.0921,0.59,38.0209,36.9111,2.2432,4.1527,3.6997,0.0,1.1233,6000.0,2905.073,2553.073,213660.0,103449.6495,0
2547,300029.SZ,20241227,4.92,1.6138,2.1418,1.05,,,60.4097,2.6778,3.5904,0.0,,20050.65,20036.025,15097.315,98649.198,98577.243,0
2548,002910.SZ,20241227,7.59,3.4154,6.4678,0.76,,,1.31,1.553,1.6674,0.8217,,19553.9347,17106.195,9033.0835,148414.3644,129836.0201,0
2549,603357.SH,20241227,9.24,1.1644,2.2467,0.9,10.6118,12.104,1.4516,1.5294,1.4212,4.7816,3.7879,56078.3805,55058.9276,28535.0876,518164.2358,508744.491,0
2550,688233.SH,20241227,24.67,1.4499,2.6025,0.9,,,2.3617,31.1142,18.2701,,,17030.5736,17030.5736,9487.8142,420144.2507,420144.2507,0
2551,600563.SH,20241227,119.53,1.0175,1.7722,1.14,26.2626,24.804,5.3535,6.9319,6.0472,1.5059,1.6732,22500.0,22500.0,12917.9776,2689425.0,2689425.0,0
2552,688016.SH,20241227,115.63,1.2011,2.0124,0.78,28.9437,21.6824,3.8687,12.0053,11.2376,,,12326.2117,12326.2117,7356.6247,1425279.8589,1425279.8589,0
2553,603630.SH,20241227,12.86,1.9772,4.9224,0.6,44.2164,65.5008,1.4964,3.3684,3.1718,1.0109,2.1541,22520.458,22520.458,9045.9628,289613.0899,289613.0899,0
2554,300709.SZ,20241227,41.48,9.8258,11.171,1.54,46.4218,51.7022,3.6042,3.5155,3.5975,0.0,0.3857,18607.6681,14887.8946,13095.2006,771846.0728,617549.868,0
2555,600981.SH,20241227,2.71,1.0883,3.3393,1.02,,,1.2877,0.1266,0.1229,0.369,,224243.3192,224243.3192,73084.2181,607699.395,607699.395,0
2556,300888.SZ,20241227,42.68,3.3593,3.3593,1.16,42.8217,,2.1873,3.0365,3.0146,3.2088,2.1087,58232.9808,17550.5681,17550.5681,2485383.6205,749058.2465,0
2557,600176.SH,20241227,11.49,0.4029,0.7016,0.86,15.1082,24.1616,1.5851,3.092,3.0496,4.5344,2.3934,400313.6728,400313.6728,229917.2063,4599604.1005,4599604.1005,0
2558,600637.SH,20241227,7.97,0.7459,1.3993,0.94,44.5186,50.1361,0.8973,3.3605,3.5467,1.6939,2.2585,336189.9817,336189.9817,179206.9386,2679434.1541,2679434.1541,0
2559,300857.SZ,20241227,100.6,3.943,6.6127,0.69,85.8816,38.0459,8.1136,5.297,3.6155,0.0593,0.1107,24525.5146,24455.9896,14582.3875,2467266.7688,2460272.5538,0
2560,600032.SH,20241227,7.65,0.2478,1.1188,1.03,29.3321,25.7064,1.4754,4.0668,3.7198,0.9046,1.6471,240467.5324,240467.5324,53267.5324,1839576.6229,1839576.6229,0
2561,300138.SZ,20241227,9.08,1.3652,1.5202,0.88,9.1439,30.468,1.705,0.6384,0.6332,1.9433,1.4799,48310.0093,39831.3292,35771.0914,438654.8844,361668.4691,0
2562,300868.SZ,20241227,28.44,3.2767,4.5739,0.87,,,2.3776,5.3813,4.7467,0.0,,12800.0,8056.0433,5771.1761,364032.0,229113.8715,0
2563,688078.SH,20241227,27.76,0.842,1.6578,0.67,23.998,29.0805,2.6736,5.1084,5.6397,,,7289.3,7289.3,3702.2115,202350.968,202350.968,0
2564,920017.BJ,20241227,14.28,1.3282,2.3765,0.83,18.8331,17.6916,1.147,2.4187,2.6045,,,12228.82,12106.42,6766.224,174627.5496,172879.6776,0
2565,920627.BJ,20241227,20.69,5.1409,8.9464,0.94,70.6849,92.5202,4.5032,3.3313,2.8862,,,9445.0,4681.75,2690.27,195417.05,96865.4075,0
2566,301395.SZ,20241227,11.49,1.2813,1.2813,0.78,41.7833,37.3475,1.5059,1.1782,1.1357,0.0,6.2166,20288.8,10852.8,10852.8,233118.312,124698.672,0
2567,002230.SZ,20241227,49.96,2.1254,2.5951,1.02,175.7066,539.0716,7.0046,5.8775,5.2771,0.1989,0.1986,231173.4185,218920.428,179296.1095,11549423.9883,10937264.5829,0
2568,300984.SZ,20241227,43.7,7.6845,13.1953,0.72,95.9744,136.6252,4.3924,3.6612,3.3093,0.416,0.3097,8281.4252,5205.0648,3031.2688,361898.2812,227461.3318,0
2569,002155.SZ,20241227,16.34,2.252,3.4681,0.84,40.1578,25.4511,2.9208,0.8429,0.7691,0.612,0.7956,120203.9474,120191.7817,78048.1698,1964132.5005,1963933.713,0
2570,300027.SZ,20241227,2.78,3.3215,3.7175,0.74,,,12.3738,11.5773,13.1005,0.0,,277450.5919,248487.8824,222021.7726,771312.6455,690796.3131,0
2571,688215.SH,20241227,21.08,0.6926,1.7407,0.55,97.2749,104.4971,2.4071,2.9483,2.9599,,,5205.2,5205.2,2071.0927,109725.616,109725.616,0
2572,600800.SH,20241227,3.15,2.3576,4.6915,0.94,,,1.8803,1.0841,0.8426,0.0,,111004.5216,110973.0216,55768.1014,349664.243,349565.018,0
2573,600716.SH,20241227,3.82,1.3385,2.7956,0.4,466.1078,,0.6719,5.5302,7.1112,0.0,,93606.059,93606.059,44817.7047,357575.1454,357575.1454,0
2574,002701.SZ,20241227,5.84,0.6855,1.0316,0.67,19.3007,18.0277,1.6522,1.0799,1.0683,2.0656,2.0548,255976.0469,255740.5761,169934.7795,1494900.1139,1493524.9644,0
2575,300979.SZ,20241227,75.99,0.0679,0.5422,0.64,27.7108,23.6072,5.4186,4.4089,3.8033,1.5792,1.5792,116700.0,116699.235,14607.735,8868033.0,8867974.8677,0
2576,600489.SH,20241227,12.13,0.6206,1.1457,0.69,19.745,16.5682,2.2055,0.9598,0.9521,2.3166,3.3141,484731.2564,484731.2564,262549.579,5879790.1401,5879790.1401,0
2577,920014.BJ,20241227,11.05,4.0624,4.3044,1.45,23.2303,23.2586,1.7516,2.0736,2.045,,,12570.524,4625.881,4365.8634,138904.2902,51115.9851,0
2578,003027.SZ,20241227,15.61,7.4169,10.2842,2.2,79.8861,120.5058,1.2127,2.6324,3.1513,1.6223,0.387,13072.32,10187.1397,7346.8307,204058.9152,159021.2507,0
2579,600377.SH,20241227,15.05,0.344,2.7794,1.27,17.1796,16.8627,2.0601,4.9907,4.2978,3.0565,3.1229,503774.75,380218.3001,47054.5099,7581809.9875,5722285.4165,0
2580,603163.SH,20241227,27.54,4.447,5.7908,0.5,19.8715,27.944,2.5704,1.3709,1.3702,2.3602,2.9049,10000.0,3500.275,2688.025,275400.0,96397.5735,0
2581,000739.SZ,20241227,15.93,0.4544,0.9207,0.94,17.6505,17.3495,2.831,1.6234,1.5188,1.8644,1.9837,116932.3576,116886.3405,57693.475,1862732.4566,1861999.4042,0
2582,002314.SZ,20241227,2.47,1.8734,2.934,0.77,45.4911,,0.675,0.5547,0.9821,1.498,,270778.2513,133829.6539,85451.265,668822.2807,330559.2451,0
2583,301353.SZ,20241227,28.7,5.2828,5.2828,0.55,27.7422,30.4604,1.734,3.0586,2.5734,0.0,1.0223,7600.0,2500.0,2500.0,218120.0,71750.0,0
2584,600744.SH,20241227,3.34,1.8285,4.1072,1.29,,,5.5228,0.6826,0.8252,0.0,,203112.4274,203112.4274,90426.5918,678395.5075,678395.5075,0
2585,002276.SZ,20241227,9.11,6.0966,8.2127,1.03,16.6368,27.8273,1.6369,0.6111,0.5635,0.5221,0.6041,101428.9836,100508.3336,74610.7513,924018.0406,915630.9191,0
2586,688352.SH,20241227,13.19,3.2305,3.2305,1.07,42.198,44.1656,2.6568,9.6256,8.1793,,,118903.7288,35988.1123,35988.1123,1568340.1829,474683.2012,0
2587,605077.SH,20241227,15.24,1.3136,2.1061,1.61,12.5497,16.4366,1.5835,1.6752,1.6377,2.9405,3.5229,30588.0875,29942.7675,18675.8428,466162.4535,456327.7767,0
2588,002517.SZ,20241227,13.95,2.4291,2.6999,1.22,20.5428,18.0948,4.9575,6.9907,5.7818,0.7095,1.4164,215251.7634,191425.7722,172227.4031,3002762.0994,2670389.5222,0
2589,301220.SZ,20241227,36.46,6.6102,7.4909,1.93,36.752,52.3291,1.8212,4.6748,4.027,0.8228,0.5426,8080.0,4710.9999,4157.1699,294596.8,171763.0564,0
2590,301212.SZ,20241227,21.26,2.2863,2.2863,0.64,32.2879,132.1397,1.719,3.4683,3.9977,1.7874,0.9313,10800.0,2700.0,2700.0,229608.0,57402.0,0
2591,300042.SZ,20241227,23.04,10.1487,15.1286,1.17,,,4.3548,4.2453,7.1924,0.217,,20040.0,20040.0,13443.5,461721.6,461721.6,0
2592,688450.SH,20241227,22.34,1.382,2.184,0.65,31.4032,1845.0149,1.4041,4.8432,6.7554,,,6600.0,3736.6561,2364.5861,147444.0,83476.8973,0
2593,601136.SH,20241227,23.38,5.4657,5.4657,1.44,91.158,64.4801,4.9748,33.1704,25.7465,0.7913,0.663,273333.38,48148.38,48148.38,6390534.4244,1125709.1244,0
2594,002773.SZ,20241227,19.92,0.9801,2.1077,1.63,17.5369,15.3564,2.172,4.6297,4.1927,0.7528,1.907,91977.8254,68534.0829,31868.4454,1832198.282,1365198.9314,0
2595,600329.SH,20241227,31.38,0.5882,1.3828,1.04,24.4931,25.9205,3.7644,2.9393,3.0058,3.5697,4.079,77015.8276,56708.9356,24123.3828,2416756.6701,1779526.3991,0
2596,920541.BJ,20241227,12.15,2.1829,3.3125,0.43,42.6958,35.0632,4.3161,6.6686,6.6288,,,13670.0,9005.8684,5934.8484,166090.5,109421.3011,0
2597,600336.SH,20241227,7.23,2.2432,3.6563,0.44,102.9151,,2.3261,0.6201,0.6809,1.2448,0.4149,79801.4769,79801.4769,48959.7544,576964.678,576964.678,0
2598,603150.SH,20241227,27.02,1.1779,1.5335,0.72,17.0491,16.3343,1.5056,0.9008,0.7123,1.2954,,8548.3,5351.638,4110.532,230975.066,144601.2588,0
2599,920547.BJ,20241227,16.59,1.8373,2.7284,0.64,24.1331,31.007,1.9762,3.3127,3.7682,,,7768.8,3560.4,2397.6,128884.392,59067.036,0
2600,601199.SH,20241227,5.68,0.7646,2.1627,1.17,16.4261,15.6705,1.3732,3.8944,3.7368,1.5845,2.1831,93521.0292,93521.0292,33061.844,531199.4459,531199.4459,0
2601,600936.SH,20241227,3.02,1.3233,2.0155,1.04,,,5.446,3.5946,4.0546,0.0,,167102.6239,167102.6239,109713.4757,504649.9242,504649.9242,0
2602,003004.SZ,20241227,26.35,1.8215,3.7331,0.53,86.0426,149.0552,3.1661,7.7092,7.9483,0.7589,0.7532,8185.4418,6958.0893,3395.0737,215686.3914,183345.6531,0
2603,600161.SH,20241227,20.9,0.5755,1.1323,1.01,37.2353,32.4335,3.8837,7.9775,7.8992,0.1994,0.5981,197737.1446,197737.1446,100505.3523,4132706.3221,4132706.3221,0
2604,600860.SH,20241227,10.1,1.5829,3.6355,0.94,,,5.2334,3.9356,3.6764,0.0,,54766.5988,43523.1436,18949.6384,553142.6479,439583.7504,0
2605,603317.SH,20241227,13.54,0.4575,1.648,0.79,31.5772,25.3574,3.3018,4.5803,4.3981,1.6814,2.9332,106508.3794,106476.5294,29557.5094,1442123.4571,1441692.2081,0
2606,600765.SH,20241227,20.79,2.428,3.8662,1.7,23.1818,23.4397,2.5009,2.9119,3.0393,0.7886,1.2941,148143.8264,147071.8264,92361.6911,3079910.1509,3057623.2709,0
2607,603282.SH,20241227,15.07,1.0618,1.2007,0.52,12.4934,18.3613,1.6293,2.0682,2.8678,1.9907,2.4552,13382.0,6418.4459,5675.9115,201666.74,96725.9797,0
2608,600729.SH,20241227,29.55,2.5045,2.6308,0.78,9.901,11.73,1.8331,0.6857,0.7564,2.0936,4.5898,44054.7577,18842.1764,17937.8221,1301818.09,556786.3126,0
2609,300467.SZ,20241227,16.74,3.7752,3.9573,0.77,115.7505,158.4346,5.4791,9.1767,10.9342,0.0,,20320.4897,16855.7274,16080.0734,340164.9976,282164.8767,0
2610,002529.SZ,20241227,8.62,5.3202,6.4995,0.5,,,5.4849,7.0783,12.1171,0.0,,26000.0,26000.0,21282.5,224120.0,224120.0,0
2611,300928.SZ,20241227,34.0,1.63,1.9436,0.66,,,2.2913,2.8296,3.2012,0.5882,0.4412,8000.0,5301.3103,4445.8295,272000.0,180244.5502,0
2612,300773.SZ,20241227,18.69,1.9619,2.9275,1.14,32.6711,42.8467,4.2226,2.5196,2.5342,0.0,4.8154,80002.0,73433.5413,49211.6696,1495237.38,1372472.8869,0
2613,001301.SZ,20241227,67.29,1.6814,2.2216,0.99,24.291,23.9676,2.9053,3.9993,3.6283,1.4793,1.1878,26096.135,16001.36,12110.48,1756008.9242,1076731.5144,0
2614,301050.SZ,20241227,55.54,8.5015,10.6585,3.6,44.5405,32.7795,4.6762,15.3484,10.2029,0.1922,0.893,24479.1768,20897.5301,16668.4116,1359573.4795,1160648.8218,0
2615,000829.SZ,20241227,12.8,2.9549,4.6662,0.86,156.8467,,4.398,0.1384,0.1383,0.25,0.1953,102510.0438,102412.9669,64854.1551,1312128.5606,1310885.9763,0
2616,688498.SH,20241227,139.7,4.2139,4.2139,0.83,612.8906,,5.7523,82.6779,52.0464,,,8546.167,6014.9271,6014.9271,1193899.5299,840285.3159,0
2617,920510.BJ,20241227,17.7,2.8787,3.8976,1.05,91.6522,78.8478,8.1355,15.4469,12.9027,,,18421.3929,8764.1679,6473.0679,326058.6543,155125.7718,0
2618,603261.SH,20241227,29.55,6.2276,6.2276,0.7,,,2.9421,9.8125,9.0598,0.4599,,7790.7622,2629.7276,2629.7276,230217.023,77708.4506,1
2619,688211.SH,20241227,29.81,0.4654,0.5874,1.02,188.1414,140.4194,1.0858,2.0043,1.41,,,13160.8698,6500.8698,5150.8698,392325.5287,193790.9287,0
2620,002726.SZ,20241227,7.92,1.6939,2.8294,0.94,,,6.178,0.6417,0.7613,0.0,,107915.9939,107711.2439,64483.6439,854694.6717,853073.0517,0
2621,600143.SH,20241227,8.92,2.8548,3.8627,1.37,74.2554,45.63,1.3508,0.4906,0.4346,2.5986,1.1355,263661.2697,259722.5566,191951.3614,2351858.5257,2316725.2049,0
2622,600569.SH,20241227,1.96,1.1441,3.4851,0.52,,,1.5027,0.1336,0.1666,0.0,,287242.1386,287242.1386,94297.7483,562994.5917,562994.5917,0
2623,002585.SZ,20241227,5.64,1.4627,1.9027,0.93,,,0.7181,1.2289,1.1387,3.539,0.5291,115248.5496,89286.2834,68636.7782,650001.8197,503574.6384,0
2624,600809.SH,20241227,187.79,0.3665,1.1576,0.97,21.9481,18.54,6.7657,7.1753,6.2695,1.7679,2.3271,121996.4222,121996.4222,38620.8902,22909708.1249,22909708.1249,0
2625,301228.SZ,20241227,15.05,15.5921,17.5106,0.74,,,2.4134,4.831,4.1894,0.0,,12000.0,5476.748,4876.7105,180600.0,82425.0574,0
2626,002700.SZ,20241227,10.27,0.6422,1.0071,1.3,42.8594,46.7436,5.1274,6.3648,6.2106,0.5842,0.7011,41362.8185,33473.5674,21345.5087,424796.146,343773.5372,0
2627,688192.SH,20241227,42.78,1.3306,1.4017,0.95,,,39.9168,195.7197,45.8554,,,41764.8086,12926.2969,12270.6327,1786698.5119,552986.9814,0
2628,300945.SZ,20241227,11.37,3.5247,6.2507,0.48,37.1886,33.5878,1.867,1.5485,1.2521,0.7281,1.073,26195.1029,23821.2397,13432.7081,297838.32,270847.4954,0
2629,002110.SZ,20241227,3.21,0.8841,2.1128,0.89,,,0.413,0.1642,0.1683,1.5433,,245157.6238,242907.6227,101648.7803,786955.9724,779733.4689,0
2630,002831.SZ,20241227,27.51,1.2949,1.8402,1.32,17.8003,16.3392,2.3401,1.6816,1.5352,2.3417,3.3944,93051.3553,52099.3272,36659.1937,2559842.7843,1433252.4913,0
2631,300739.SZ,20241227,17.34,13.7856,29.0422,0.9,56.9883,103.5411,2.5503,3.6154,3.7226,1.7869,1.0211,33749.2799,33360.8899,15835.4927,585212.5135,578477.8309,0
2632,600894.SH,20241227,13.5,0.743,1.7103,1.02,15.4879,14.6272,1.4734,1.5976,1.6938,1.3121,9.4565,87385.8595,85994.6895,37358.4966,1179709.1033,1160928.3083,0
2633,002623.SZ,20241227,15.96,0.7192,1.4057,0.81,38.0444,,1.0197,0.8756,0.9405,1.2154,3.0384,19906.25,19863.6125,10162.945,317703.75,317023.2555,0
2634,688036.SH,20241227,93.34,0.7081,2.0685,1.08,19.2233,19.1567,5.7296,1.7087,1.5093,,,114035.0575,114035.0575,39038.3102,10644032.2671,10644032.2671,0
2635,920346.BJ,20241227,24.17,9.1329,9.1329,0.91,49.9876,47.4844,4.4748,8.5218,8.0274,,,8067.7603,2707.1003,2707.1003,194997.7665,65430.6143,0
2636,300939.SZ,20241227,35.32,5.4454,9.9169,0.99,34.6568,43.2612,3.1329,4.2602,3.9984,1.1325,1.119,12000.0,12000.0,6589.2,423840.0,423840.0,0
2637,603236.SH,20241227,71.27,8.8818,12.4364,1.06,205.5908,40.0704,5.0297,1.3454,1.088,1.0134,0.5192,26165.7654,26165.7654,18687.0638,1864834.1001,1864834.1001,0
2638,300344.SZ,20241227,4.65,3.5648,6.4633,0.71,,,9.0091,15.6146,25.2971,0.0,,64170.6416,63921.1391,35255.2226,298393.4834,297233.2968,0
2639,688401.SH,20241227,26.89,1.7344,2.4193,1.09,34.9376,32.1876,3.9427,7.7317,6.5542,,,19333.372,11571.232,8295.799,519874.3731,311150.4285,0
2640,300226.SZ,20241227,23.28,2.3986,3.2582,0.84,30.8717,36.9969,3.8997,0.086,0.0884,0.2892,0.347,31872.1422,30643.3207,22558.2044,741983.4704,713376.5059,0
2641,300627.SZ,20241227,41.61,1.6375,2.2344,1.18,50.7743,41.007,6.7864,8.5145,7.308,0.6374,0.8373,54806.0549,45285.7704,33188.2583,2280479.9444,1884340.9063,0
2642,600082.SH,20241227,2.82,1.6391,2.333,0.49,143.5774,,1.0606,3.9484,15.4484,0.0,0.2128,64611.5826,63433.5412,44566.648,182204.6629,178882.5862,0
2643,603958.SH,20241227,17.97,0.8714,2.3875,0.18,,,5.1734,4.8552,4.887,0.0,,21936.0,21936.0,8006.1196,394189.92,394189.92,1
2644,301429.SZ,20241227,16.38,1.9627,2.4574,0.69,40.6638,29.575,1.4548,3.1461,2.3706,1.5507,1.5507,11822.0,4404.1133,3517.5133,193644.36,72139.3759,0
2645,605180.SH,20241227,12.61,2.3386,8.1344,0.61,76.7117,45.1227,1.872,8.9024,6.4821,1.22,0.6344,16900.0,16900.0,4858.75,213109.0,213109.0,0
2646,002103.SZ,20241227,10.12,9.7231,12.4992,0.57,31.946,34.7322,5.3641,2.0097,2.0292,0.0,,53427.2953,37707.5188,29332.7645,540684.2284,381600.0903,0
2647,300609.SZ,20241227,28.01,8.0364,10.3156,0.8,,,3.2227,8.9419,8.9921,0.0,0.714,12011.4387,11989.3313,9340.2571,336440.398,335821.1697,0
2648,002479.SZ,20241227,4.89,1.4522,2.2364,1.34,21.5257,12.9815,1.027,0.9525,0.8841,4.09,3.0675,86500.0,86307.2844,56043.7486,422985.0,422042.6207,0
2649,688627.SH,20241227,79.27,3.0286,3.5378,0.89,64.4191,66.4132,4.4024,11.4905,8.8356,,,9401.1754,7141.157,6113.3948,745231.174,566079.5154,0
2650,601921.SH,20241227,8.04,3.2373,3.2373,0.66,11.8395,16.4994,1.3814,1.5304,1.6264,4.3532,4.8507,222222.2223,42222.1962,42222.1962,1786666.6673,339466.4574,0
2651,002925.SZ,20241227,16.29,3.1697,9.0455,0.85,28.1115,43.827,2.737,3.2808,3.683,4.8819,3.5488,77744.1784,73616.4491,25796.3867,1266452.6661,1199211.9558,0
2652,002123.SZ,20241227,11.59,6.2005,6.2016,0.75,,,5.6015,1.7723,1.7808,0.0,0.2173,80040.14,68688.0328,68675.3484,927665.2226,796094.3002,0
2653,603799.SH,20241227,30.07,1.3009,1.667,0.9,15.2304,15.1977,1.4925,0.7697,0.8408,0.6268,3.2828,169721.4928,168633.7028,131601.66,5103525.2885,5070815.4432,0
2654,001360.SZ,20241227,13.71,1.3984,1.5266,0.79,28.9374,35.6933,2.0119,3.0443,3.3236,0.0,1.6228,20400.0,8178.1146,7490.9424,279684.0,112121.9512,0
2655,002049.SZ,20241227,68.12,3.2897,4.4458,0.99,22.8696,38.3375,4.8208,7.6502,9.3561,0.0,0.9907,84962.1902,84947.2052,62857.0726,5787624.3964,5786603.6182,0
2656,301300.SZ,20241227,26.75,3.078,4.817,0.75,50.1776,44.2,2.2642,4.3838,3.7649,1.4863,3.6179,6454.0,3073.1667,1963.7125,172644.5,82207.2092,0
2657,000565.SZ,20241227,5.55,1.1219,1.8871,0.73,,,1.9259,4.8109,6.1508,0.2703,0.2703,43359.222,43359.222,25778.3238,240643.6821,240643.6821,0
2658,605138.SH,20241227,5.73,0.4766,2.3732,1.03,30.4997,191.8552,1.3178,0.6844,0.8584,3.5602,1.5707,55556.2416,55556.2416,11158.1561,318337.2644,318337.2644,0
