,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2525,603289.SH,20231018,9.0,0.9434,2.4878,0.82,27.5406,28.3744,1.9378,2.2443,2.2848,2.2034,1.6657,29572.12,26322.12,9981.8981,266149.08,236899.08,0
2526,000029.SZ,20231018,11.2,0.2085,0.7067,0.51,73.7099,,2.9026,17.8608,21.3054,0.7857,0.5446,101166.0,89166.0,26301.7736,1133059.2,998659.2,0
2527,002016.SZ,20231018,6.05,0.4324,1.6689,1.29,34.6223,29.7076,1.0427,5.8884,4.5291,4.9587,,80909.5632,80909.5632,20965.5632,489502.8574,489502.8574,0
2528,300760.SZ,20231018,264.53,0.2603,0.6552,1.01,33.3841,29.8032,9.573,10.5622,9.578,1.3198,1.7011,121244.1394,121244.0419,48162.2606,32072712.1955,32072686.4038,0
2529,301216.SZ,20231018,13.91,0.6847,0.7762,0.81,7.4876,9.3713,1.2661,0.3696,0.3793,0.9585,1.4378,51509.31,28554.0597,25188.5779,716494.5021,397186.9704,0
2530,601899.SH,20231018,11.98,0.3585,0.5095,0.93,15.7365,17.8045,3.1876,1.1667,1.0943,1.6697,1.6694,2632657.124,2052529.9238,1444178.1534,31539232.3455,24589308.4871,0
2531,002887.SZ,20231018,8.24,1.7247,2.4682,1.26,16.7189,24.0568,1.1807,4.3822,6.22,0.0,4.1657,31200.0,16548.2685,11563.4936,257088.0,136357.7324,0
2532,002392.SZ,20231018,3.43,0.7025,0.7636,0.99,15.9349,18.1415,0.8102,0.8652,0.8585,0.0,0.9913,119049.0839,89773.971,82594.3742,408338.3578,307924.7205,0
2533,300573.SZ,20231018,161.75,1.8683,2.0599,0.85,94.7321,112.1511,13.45,16.0445,15.024,0.3954,0.8832,12397.7114,9524.1426,8638.1001,2005329.819,1540530.0656,0
2534,002713.SZ,20231018,7.89,0.7632,1.7067,0.49,,,56.1313,1.3115,1.1427,0.0,,41953.698,40612.2654,18161.0191,331014.6772,320430.774,0
2535,000963.SZ,20231018,41.4,0.4459,1.0676,0.74,29.0624,28.017,3.7166,1.9259,1.8203,0.6986,0.7003,175442.5348,174972.7048,73078.8891,7263320.9407,7243869.9787,0
2536,600715.SH,20231018,2.06,0.7423,1.0661,1.02,,,5.2636,4.7779,5.4721,0.0,,185485.35,185485.35,129155.7753,382099.821,382099.821,0
2537,300650.SZ,20231018,12.96,6.0424,6.5457,1.57,51.8506,94.9474,2.4131,0.8744,0.9842,0.9061,,21829.6126,15195.4682,14027.171,282911.7793,196933.2679,0
2538,301370.SZ,20231018,17.71,5.3393,5.3393,0.75,67.3608,61.1663,3.5263,1.3105,1.1548,,,47060.0,6624.9787,6624.9787,833432.6,117328.3728,0
2539,688173.SH,20231018,15.76,0.9795,1.597,0.85,,2889.8237,3.1939,11.5254,14.9836,,,40915.0567,22986.3453,14099.0029,644821.2936,362264.8019,0
2540,002511.SZ,20231018,10.32,0.2953,0.5883,0.55,39.3534,66.5915,2.6398,1.6071,1.5497,0.9338,0.5896,133455.03,129565.5844,65026.7282,1377255.9096,1337116.831,0
2541,300061.SZ,20231018,6.57,5.7026,6.8457,1.81,83.6988,,3.4681,3.448,3.9458,0.0,,65899.3677,56094.872,46728.2493,432958.8458,368543.309,0
2542,603367.SH,20231018,13.02,0.6776,1.6409,0.79,16.8575,13.7185,1.0829,1.4514,1.3344,2.302,2.5702,45325.4,45176.3,18655.3409,590136.708,588195.426,0
2543,002966.SZ,20231018,6.82,0.4429,0.5237,0.85,6.3819,5.7151,0.6775,2.1259,2.0704,3.7323,4.8387,366673.7805,356377.336,301377.336,2500715.183,2430493.4315,0
2544,000758.SZ,20231018,4.63,0.5924,0.8942,0.81,62.8831,54.0006,1.7746,1.2518,1.1747,0.0,,199324.9074,196931.4394,130470.1162,922874.3213,911792.5644,0
2545,920225.BJ,20231018,12.11,2.0511,2.2719,0.63,15.401,11.3499,2.4633,3.4172,2.939,,,10576.5745,5763.9355,5203.6435,128082.3172,69801.2589,0
2546,688379.SH,20231018,20.97,1.07,2.2686,1.03,213.4645,59.799,2.0019,1.525,1.4297,,,8874.752,8874.752,4185.982,186103.5494,186103.5494,0
2547,000507.SZ,20231018,5.24,0.5554,0.7998,1.04,15.7209,15.0972,0.9868,0.9179,0.9393,2.2901,1.3354,91973.4895,90233.7753,62659.0603,481941.085,472824.9826,0
2548,000757.SZ,20231018,5.04,6.405,9.8899,1.73,,,1.5922,0.7714,0.7483,0.0,,53271.6095,53271.4539,34500.2207,268488.9119,268488.1277,1
2549,000876.SZ,20231018,10.22,0.3807,0.8368,1.68,,,2.0991,0.3283,0.3126,0.0,,454577.4432,451177.4853,205293.7976,4645781.4695,4611033.8998,0
2550,688087.SH,20231018,22.17,1.9543,1.9543,2.33,18.107,20.331,1.9159,2.0323,1.9719,,,18847.863,10237.2028,10237.2028,417857.1227,226958.7861,0
2551,002747.SZ,20231018,19.95,1.4034,2.1891,1.32,104.3103,92.5652,6.4062,4.47,3.8838,0.1487,0.15,86953.1453,78676.2578,50437.7836,1734715.2487,1569591.3431,0
2552,688523.SH,20231018,30.0,28.8254,28.8254,2.66,99.5291,95.3498,7.8517,30.4083,28.1412,,,40688.0,3383.8224,3383.8224,1220640.0,101514.672,0
2553,301219.SZ,20231018,35.36,0.7145,1.0943,0.52,37.9671,,1.2442,2.1707,2.2828,4.8222,2.6105,29471.7182,17222.3548,11245.6098,1042119.9556,608982.4657,0
2554,920871.BJ,20231018,4.2,0.0644,0.1149,1.06,18.0497,18.1632,1.3355,2.1385,2.0446,,,7373.7616,3960.2092,2219.812,30969.7987,16632.8786,0
2555,002356.SZ,20231018,4.61,0.4248,0.859,0.59,,,9.9453,37.2287,37.2088,0.0,,131125.4521,131015.1136,64795.9378,604488.3342,603979.6737,0
2556,300160.SZ,20231018,5.94,1.1237,1.8098,1.09,24.9362,24.4786,1.9953,3.0465,3.2627,1.3464,1.6835,77294.6292,72358.6889,44927.1055,459130.0974,429810.6121,0
2557,600223.SH,20231018,9.67,1.2699,2.6247,0.74,216.2611,210.6058,2.5159,0.759,0.9283,1.1292,,101656.8775,101656.8775,49182.9575,983022.0054,983022.0054,0
2558,002685.SZ,20231018,4.01,8.0116,9.7909,0.61,,,1.841,2.738,3.2012,0.0,,100769.0641,81288.8467,66516.1096,404083.947,325968.2753,0
2559,688315.SH,20231018,21.57,0.9345,0.9345,0.6,48.7068,44.1398,4.2344,4.4828,4.3036,,,40020.0,10990.7517,10990.7517,863231.4,237070.5142,0
2560,603027.SH,20231018,15.9,0.8733,1.6718,0.44,47.5133,33.9243,4.9083,6.7074,5.5345,0.4106,0.638,102782.1086,95853.859,50069.7869,1634235.5267,1524076.3581,0
2561,603990.SH,20231018,13.41,1.1862,1.4005,0.88,122.3835,,3.1638,13.444,12.9991,0.0,,30628.2731,27841.0557,23580.5583,410725.1423,373348.5569,0
2562,603666.SH,20231018,30.8,3.2333,6.032,1.64,,,2.7653,9.5107,13.7283,0.5207,,20649.0816,20649.0816,11068.5716,635991.7133,635991.7133,0
2563,001339.SZ,20231018,24.41,2.7738,2.7738,0.84,51.0723,70.8337,3.1892,2.0055,1.801,0.0,0.1639,24915.7,7095.95,7095.95,608192.237,173212.1395,0
2564,002006.SZ,20231018,16.34,0.6782,0.9687,0.86,25.3563,25.2682,5.4842,3.1553,3.1295,0.0,1.224,45516.0,45516.0,31865.76,743731.44,743731.44,0
2565,603353.SH,20231018,26.83,3.8369,11.2884,1.72,44.9235,60.1885,2.8679,1.1648,1.3532,0.7415,1.8316,17339.4,17339.4,5893.6,465216.102,465216.102,1
2566,002958.SZ,20231018,2.72,0.5222,0.6787,1.0,6.5215,6.1426,0.473,1.5197,1.481,3.6765,,555561.552,489233.1418,376427.3915,1511127.4214,1330714.1457,0
2567,002982.SZ,20231018,20.39,0.942,1.4984,1.1,27.4699,166.3285,1.8058,0.7607,0.7316,0.0,0.7006,14263.4556,9224.4427,5799.0697,290831.8597,188086.3867,0
2568,002300.SZ,20231018,8.41,0.9037,2.0377,0.58,28.4806,27.8355,3.3371,0.4636,0.484,1.5133,1.081,72233.37,72227.4082,32031.7308,607482.6417,607432.503,0
2569,600657.SH,20231018,3.78,0.3169,1.177,0.73,19.5858,26.8733,0.4437,0.5908,0.8071,1.8519,1.0582,285187.8595,285187.8595,76789.1751,1078010.1089,1078010.1089,0
2570,002867.SZ,20231018,16.32,0.5947,1.6334,1.51,16.3997,14.362,3.081,1.6087,1.269,3.0349,5.4621,109592.6265,108357.7719,39450.6721,1788551.6645,1768398.8374,0
2571,300369.SZ,20231018,9.56,2.9852,3.997,1.6,269.576,,2.3347,2.9088,3.0507,0.6858,0.0828,79985.9463,73778.5477,55102.7721,764665.6466,705322.916,0
2572,600858.SH,20231018,5.57,1.0051,1.6703,1.01,,26.4392,1.1466,0.5385,0.5317,0.0,,52006.6589,51754.8029,31142.7085,289677.0901,288274.2522,0
2573,920394.BJ,20231018,12.13,0.9432,0.9432,0.67,27.9759,21.6073,2.8402,6.2891,5.3225,,,14625.0,3531.0,3531.0,177401.25,42831.03,0
2574,603095.SH,20231018,15.91,0.9277,3.2743,0.49,6.5322,7.7921,1.1873,2.3252,3.198,3.5916,4.1304,18480.0,18480.0,5235.986,294016.8,294016.8,0
2575,600150.SH,20231018,26.18,0.7096,1.4312,0.85,681.2477,221.2132,2.5299,1.966,1.7712,0.1146,0.0764,447242.8758,447242.8758,221754.6394,11708818.4884,11708818.4884,0
2576,300536.SZ,20231018,14.99,0.8707,1.0884,0.65,187.3339,186.1933,6.9238,11.3331,12.1181,0.0,,29328.8133,29325.324,23459.324,439638.9114,439586.6068,0
2577,605319.SH,20231018,17.01,7.5616,7.5616,1.33,52.6573,27.3246,2.0403,2.4393,2.1565,0.7041,,25048.2183,6665.0,6665.0,426070.1933,113371.65,0
2578,300595.SZ,20231018,24.84,1.6926,2.4028,1.34,35.7406,32.9716,4.9998,14.6151,13.752,0.5579,0.562,89745.3068,66824.528,47073.2052,2229273.4209,1659921.2755,0
2579,603255.SH,20231018,33.99,0.6594,1.0427,0.68,41.5135,54.7369,2.9074,5.0801,5.4235,,0.219,13448.1667,6067.5248,3837.1667,457103.1861,206235.168,0
2580,000561.SZ,20231018,8.63,0.7668,1.4226,0.77,53.4263,54.4458,2.8171,3.2615,3.3588,0.0,,60469.2321,60202.6686,32449.0869,521849.473,519549.03,0
2581,600428.SH,20231018,5.12,0.6073,1.2378,0.66,13.3914,9.7398,0.9876,0.9004,0.8965,0.9766,3.125,214665.0771,214665.0771,105324.7126,1099085.1948,1099085.1948,0
2582,300546.SZ,20231018,17.64,4.4389,4.9467,1.31,89.3029,45.3156,3.0038,5.3006,4.5128,0.0,0.1308,18552.4691,13003.427,11668.5577,327265.5549,229380.4523,0
2583,600531.SH,20231018,6.2,1.2171,1.9168,0.78,15.9068,12.5782,1.4675,0.2493,0.2265,1.8226,1.9032,109024.2634,109024.2634,69229.0765,675950.4331,675950.4331,0
2584,002498.SZ,20231018,3.63,0.3047,0.9114,1.53,15.3705,17.005,1.6539,1.227,1.27,0.9917,0.9917,332679.6,332679.6,111238.7984,1207626.948,1207626.948,0
2585,000599.SZ,20231018,4.3,0.6546,1.0172,0.72,,,1.6043,0.8981,0.8332,0.2326,,81675.8987,81672.5739,52556.1639,351206.3644,351192.0678,0
2586,688560.SH,20231018,18.47,2.1286,2.1331,0.64,35.4443,58.4651,1.2521,2.1349,2.2381,,,20130.1918,12753.1918,12726.4218,371804.6425,235551.4525,0
2587,300172.SZ,20231018,6.03,5.1642,5.6825,0.82,53.5186,48.1762,2.2354,3.9873,4.2733,0.8292,0.8292,67671.0,52351.2387,47576.5986,408056.13,315677.9694,0
2588,300666.SZ,20231018,63.69,2.0377,2.4614,0.88,63.7454,64.3238,4.0637,7.2747,6.9427,0.1346,0.3236,26543.5583,20795.8407,17215.9238,1690559.2281,1324487.0942,0
2589,000514.SZ,20231018,4.19,0.9884,2.6848,0.54,21.7176,18.8436,0.9718,3.9477,3.5435,0.4773,0.4773,84377.0965,84377.0965,31062.1866,353540.0343,353540.0343,0
2590,600282.SH,20231018,3.71,0.5521,1.35,1.4,10.5819,13.7904,0.8996,0.3237,0.3146,8.0676,6.7385,616509.1011,616509.1011,252150.3927,2287248.7651,2287248.7651,0
2591,000166.SZ,20231018,4.38,0.2884,0.6551,0.97,39.3232,34.5432,1.1085,5.3215,5.4755,2.2831,0.6849,2503994.456,2253550.7316,991959.3842,10967495.7173,9870552.2044,0
2592,688566.SH,20231018,25.94,0.7781,2.7966,0.53,31.7121,23.4884,2.7634,7.4914,6.0084,,,18908.3976,18908.3976,5260.7776,490483.8337,490483.8337,0
2593,600741.SH,20231018,18.88,0.2294,0.5504,0.8,8.2636,7.9087,1.1106,0.3761,0.3575,4.5021,4.661,315272.3984,315272.3984,131406.0855,5952342.8818,5952342.8818,0
2594,688631.SH,20231018,36.5,3.2477,3.2477,1.23,66.6703,61.3389,3.4687,3.7862,3.6256,,,16347.0,3354.3085,3354.3085,596665.5,122432.2603,0
2595,001317.SZ,20231018,38.41,23.0003,23.0003,2.01,194.7265,233.9893,3.8362,3.8204,3.6602,1.0414,0.2603,8004.0,2964.0,2964.0,307433.64,113847.24,0
2596,605305.SH,20231018,32.04,0.6392,0.6392,0.55,31.3524,32.4485,2.2233,6.0842,5.5318,1.4294,1.3733,15180.0,10626.0,10626.0,486367.2,340457.04,0
2597,300558.SZ,20231018,56.49,0.938,1.6027,1.02,162.5651,118.7898,4.6381,9.947,9.6999,0.4393,0.1236,41848.5885,41736.8497,24425.8873,2364026.7644,2357714.6396,0
2598,000707.SZ,20231018,7.06,1.3384,1.7872,1.47,3.7534,4.9933,1.8575,0.7508,0.8099,0.0,,46414.5765,46414.5765,34758.2555,327686.9101,327686.9101,0
2599,603138.SH,20231018,18.03,4.578,8.7448,1.97,,,6.0709,16.8516,18.5672,0.1442,,28314.299,28125.324,14723.8173,510506.811,507099.5917,0
2600,600732.SH,20231018,20.51,1.2052,1.7763,0.58,16.1053,12.3301,3.9369,1.069,1.0611,0.0,1.9068,182819.5249,159528.483,108236.2888,3749628.4557,3271929.1863,0
2601,002599.SZ,20231018,6.8,10.523,12.8203,0.59,756.0514,557.7781,2.5681,1.6329,1.5293,0.0,,53758.6717,40216.5316,33010.0148,365558.9676,273472.4149,0
2602,600705.SH,20231018,3.42,0.369,0.7142,0.82,17.9611,28.0245,0.8061,2.6838,2.5835,4.4474,1.7544,882489.4266,880442.4833,454894.8365,3018113.839,3011113.2929,0
2603,920006.BJ,20231018,10.58,1.1329,1.1329,1.35,20.34,20.5004,3.1334,6.8764,6.3652,,,9028.72,2481.6,2481.6,95523.8576,26255.328,0
2604,002423.SZ,20231018,7.37,0.3734,1.2103,0.89,28.4449,14.9621,0.8879,3.7513,3.5803,2.4288,1.0583,230410.5575,230410.5575,71090.8642,1698125.8088,1698125.8088,0
2605,600855.SH,20231018,10.93,0.708,1.3621,1.0,946.1752,,2.5754,2.8762,3.0387,0.6866,,47419.2298,43905.3354,22822.5966,518292.1817,479885.3159,0
2606,600379.SH,20231018,9.25,0.5883,0.9998,0.69,53.0897,46.2491,4.5921,2.4862,2.1689,0.6703,0.573,33020.1564,33020.1564,19430.7154,305436.4467,305436.4467,0
2607,301175.SZ,20231018,5.26,1.7005,1.7005,1.46,36.4952,32.2829,2.3652,4.8486,4.7092,0.0,1.0456,147188.0,61717.41,61717.41,774208.88,324633.5766,0
2608,920985.BJ,20231018,5.05,0.2983,0.3372,0.71,13.1998,10.5779,1.232,0.2447,0.2786,,,30947.62,13446.9079,11894.5513,156285.481,67906.8849,0
2609,600838.SH,20231018,7.5,4.1523,6.1001,0.65,57.4882,45.7944,2.0465,43.8645,35.7663,1.0267,0.5333,40088.1981,40088.1981,27287.708,300661.4858,300661.4858,0
2610,300300.SZ,20231018,4.38,4.196,5.8795,1.21,,,7.4958,17.9461,18.1049,0.0,,67139.691,67130.346,47908.7702,294071.8466,294030.9155,0
2611,002305.SZ,20231018,2.04,2.1408,3.5976,1.03,,,2.3591,0.3603,0.4082,0.0,,173421.577,173410.3276,103190.0979,353780.0171,353757.0683,0
2612,300769.SZ,20231018,76.31,1.5769,1.9544,0.68,8.9526,378.4967,2.7423,0.9447,0.8919,0.4203,0.819,27924.2297,24846.0973,20047.6663,2130897.9684,1896005.685,0
2613,688768.SH,20231018,41.93,7.1309,7.1616,1.11,29.4907,41.8828,4.5889,6.2566,6.295,,,8162.6048,4961.6285,4940.3137,342258.0193,208041.083,0
2614,688349.SH,20231018,30.2,0.3885,0.3885,0.77,22.095,21.843,3.1342,2.954,2.9948,,,120552.1015,18452.0001,18452.0001,3640673.4653,557250.403,0
2615,920564.BJ,20231018,5.57,0.1044,0.1044,1.67,9.4633,12.2887,1.321,1.8427,2.1404,,,7390.5018,2019.5635,2019.5635,41165.095,11248.9687,0
2616,002833.SZ,20231018,17.55,0.8839,1.1074,0.76,16.3731,14.4631,3.2658,3.4995,3.0913,2.1164,5.698,42423.0205,25536.9324,20382.6502,744524.0098,448173.1636,0
2617,600320.SH,20231018,3.4,0.4915,0.9054,0.81,48.1597,28.1457,1.1931,0.5933,0.5759,1.4706,,526835.3501,332199.7661,180323.2242,1791240.1903,1129479.2047,0
2618,688552.SH,20231018,22.95,3.0365,3.0365,1.34,49.3584,38.1359,2.9815,8.1215,6.8236,,,33724.8,7654.4959,7654.4959,773984.16,175670.6809,0
2619,603116.SH,20231018,5.78,0.6766,1.5497,0.8,,,1.1074,1.4793,1.403,4.3253,6.0554,57620.08,57620.08,25158.6792,333044.0624,333044.0624,0
2620,000060.SZ,20231018,4.8,0.5661,0.8808,0.72,14.7988,19.8503,1.4942,0.3242,0.3162,1.9735,2.0833,373758.6804,373730.5554,240224.4856,1794041.6659,1793906.6659,0
2621,688120.SH,20231018,212.75,1.1323,1.3709,0.78,67.4103,49.0053,6.6142,20.5072,15.6104,,,15893.3383,11304.2903,9337.0137,3381307.7233,2404987.7613,0
2622,300005.SZ,20231018,7.57,0.945,1.3241,0.64,95.6737,94.8034,3.166,5.8735,5.4398,0.0,,88370.2186,88370.2186,63068.5598,668962.5548,668962.5548,0
2623,002280.SZ,20231018,2.77,1.0603,1.1008,1.06,,,17.8342,0.4798,0.5179,0.0,,217714.9675,196071.638,188863.4235,603070.46,543118.4373,0
2624,002938.SZ,20231018,20.2,0.3001,1.1709,0.55,9.353,10.6603,1.7185,1.2944,1.3969,2.476,3.4653,232043.7816,227809.5016,58375.9469,4687284.3883,4601751.9323,0
2625,002659.SZ,20231018,4.22,1.6098,2.2998,0.93,,,1.1318,14.6958,10.5191,0.0,,59828.0384,59826.2759,41877.8665,252474.322,252466.8843,0
2626,002883.SZ,20231018,10.96,1.3113,1.7779,0.89,33.1045,34.5234,2.6245,2.2927,2.2368,0.8752,0.7303,15615.7166,13539.7053,9986.265,171148.2539,148395.1701,0
2627,300713.SZ,20231018,18.62,7.1507,10.4818,0.5,,,4.489,8.6281,9.1931,0.0,,15871.9164,8662.5932,5909.59,295535.0834,161297.4854,0
2628,603610.SH,20231018,11.51,0.586,1.398,1.01,161.0163,82.9053,1.2887,1.5493,1.4988,2.715,,35848.9251,35848.9251,15027.4855,412621.1279,412621.1279,0
2629,301512.SZ,20231018,53.39,3.9721,3.9721,0.91,31.9784,36.9504,2.9472,5.2029,5.2635,,,5333.34,1333.34,1333.34,284747.0226,71187.0226,0
2630,920748.BJ,20231018,7.88,4.8604,4.8604,0.68,16.4946,16.6883,2.0786,2.1126,2.1006,,,7674.0,1343.6034,1343.6034,60471.12,10587.5948,0
2631,688139.SH,20231018,35.86,0.7225,1.4314,0.81,18.9779,19.703,2.762,3.981,3.9774,,,31795.2508,31795.2508,16047.751,1140177.6937,1140177.6937,0
2632,002521.SZ,20231018,7.4,3.4364,3.8698,1.17,431.8967,22.5732,1.0021,1.1738,1.0851,1.3514,1.3514,49468.5819,40282.9782,35772.0107,366067.5061,298094.0387,0
2633,603358.SH,20231018,17.4,0.5108,1.3982,0.72,29.3449,26.8955,2.3948,1.4797,1.4207,1.7241,1.7241,43904.0,43904.0,16040.5268,763929.6,763929.6,0
2634,300731.SZ,20231018,20.74,3.6519,4.942,0.8,,425.2585,4.3213,5.0399,5.0076,0.0,,12643.1804,12015.0989,8878.6437,262219.5615,249193.1512,0
2635,000910.SZ,20231018,7.5,0.6569,1.2269,1.11,9.7678,12.408,0.6337,0.5576,0.6119,2.1333,2.1333,54739.75,54712.6,29292.52,410548.125,410344.5,0
2636,002933.SZ,20231018,27.47,1.3616,2.2688,1.07,,,2.2058,16.8982,15.429,0.0,,11735.0,11308.8395,6787.001,322360.45,310653.8211,0
2637,600867.SH,20231018,11.0,1.1452,1.8919,0.82,13.863,24.8039,3.3553,7.8928,7.9535,4.9968,4.5228,199361.7453,199173.4053,120564.712,2192979.1983,2190907.4583,0
2638,600389.SH,20231018,18.84,0.61,0.9876,0.93,4.53,10.1238,2.3838,1.0008,1.4429,10.9644,0.7321,44348.337,43065.0,26600.2851,835522.6691,811344.6,0
2639,002172.SZ,20231018,3.57,0.9899,1.4774,0.72,,,34.2873,1.3524,1.3337,0.0,,76573.236,76527.198,51275.6381,273366.4525,273202.0969,0
2640,300985.SZ,20231018,35.82,40.6523,40.6523,2.16,,,4.221,28.7993,7.552,0.335,,13333.34,3633.34,3633.34,477600.2388,130146.2388,0
2641,600495.SH,20231018,3.72,0.723,1.048,1.19,427.3061,,1.3999,3.6093,4.3802,0.2688,0.1344,120819.0886,120819.0886,83353.4978,449447.0096,449447.0096,0
2642,301263.SZ,20231018,17.81,4.8532,6.0774,0.72,43.3991,36.7672,4.2169,9.6724,9.312,1.0918,2.1835,42549.75,26837.7638,21431.4638,757811.0475,477980.5733,0
2643,301103.SZ,20231018,33.19,2.2331,2.5614,1.06,157.9493,75.2042,2.5043,5.4902,4.7328,1.3906,3.013,15802.6471,8309.0131,7243.8464,524489.8572,275776.1448,0
2644,300201.SZ,20231018,4.54,2.4363,3.3996,0.7,64.977,49.9335,3.3255,4.6142,3.8475,0.0,,104092.1518,103677.4058,74301.1807,472578.3692,470695.4223,0
2645,605218.SH,20231018,14.79,1.0046,3.6715,0.3,32.7405,32.2719,2.5877,2.3167,2.2418,0.3381,0.6698,21283.346,21283.346,5823.8705,314780.6873,314780.6873,0
2646,002245.SZ,20231018,8.98,0.8845,1.0309,0.67,27.3438,149.7757,1.6297,1.646,2.1856,0.7009,0.3898,115204.6537,108226.1532,92859.7054,1034537.7902,971870.8557,0
2647,000703.SZ,20231018,7.11,0.2611,0.5006,1.29,,,1.0877,0.1714,0.1909,2.7516,,366630.1137,364712.9712,190185.7957,2606740.1084,2593109.2252,0
2648,688005.SH,20231018,42.01,1.0844,1.1199,0.56,15.0337,20.4146,2.3676,0.6754,0.6466,,,48426.8287,28373.801,27473.0458,2034411.0737,1191983.38,0
2649,920039.BJ,20231018,4.75,0.066,0.2216,2.09,11.0364,10.6371,1.2842,3.3309,3.1131,,,15382.0,15381.99,4581.79,73064.5,73064.4525,0
2650,601398.SH,20231018,4.93,0.1023,0.8143,0.79,4.8742,4.8442,0.5454,1.9141,2.0007,5.9493,6.1562,35640625.7089,26961221.2539,3386801.9221,175708284.7449,132918820.7817,0
2651,002031.SZ,20231018,3.41,3.9638,4.463,0.87,198.3851,182.2647,3.0334,7.5772,8.5515,0.0,0.0293,219939.567,197161.3729,175108.8082,749993.9235,672320.2816,0
2652,920261.BJ,20231018,7.56,0.0369,0.0445,0.39,11.5233,16.3155,1.5423,0.3489,0.36,,,29113.2748,12081.7217,10017.2057,220096.3575,91337.8161,0
2653,300341.SZ,20231018,12.5,6.0824,13.3296,0.81,24.7669,28.3852,3.9915,3.6052,3.8811,0.5522,0.8732,51741.0336,51677.4186,23580.8182,646762.92,645967.7325,0
2654,605123.SH,20231018,85.31,0.5462,1.2553,0.68,21.2865,18.6427,2.5228,3.7157,2.9489,0.3009,0.6072,12117.0892,12117.0892,5272.0892,1033708.8797,1033708.8797,0
2655,600717.SH,20231018,4.22,0.4049,0.9375,1.08,16.4963,14.6914,0.6656,1.1285,1.1687,2.3934,1.8246,289400.1038,289400.1038,124978.7419,1221268.438,1221268.438,0
2656,301262.SZ,20231018,25.63,5.1982,5.1982,0.92,25.8182,26.5743,2.9944,10.4693,10.7278,,,41700.0,3915.4183,3915.4183,1068771.0,100352.171,0
2657,601728.SH,20231018,6.12,0.6968,1.0282,1.01,20.2956,19.0127,1.295,1.1791,1.135,4.7386,3.5817,9150713.8699,1959042.5382,1327687.6872,56002368.8838,11989340.3338,0
2658,002461.SZ,20231018,8.2,0.2836,1.7879,1.2,30.3366,27.0409,1.8158,3.6828,3.3807,1.4634,1.4634,221332.848,221332.848,35105.8036,1814929.3536,1814929.3536,0
2659,300501.SZ,20231018,13.38,1.8752,2.2874,1.36,25.2724,28.6574,1.5887,2.5572,2.4422,0.8969,0.3737,19353.1505,12519.4875,10263.2398,258945.1537,167510.7428,0
2660,002253.SZ,20231018,14.19,7.3637,9.0895,4.97,,,2.3487,13.021,15.8051,0.0,,22562.6095,20790.3946,16842.9689,320163.4288,295015.6994,0
2661,002360.SZ,20231018,6.55,1.1951,1.275,0.82,14.304,14.1,1.498,2.4141,2.3621,0.0,,40177.4248,31949.9394,29948.5019,263162.1324,209272.1031,0
2662,300949.SZ,20231018,36.73,2.255,2.255,0.49,,,1.9256,4.59,3.9673,0.0,,6000.0,1700.475,1700.475,220380.0,62458.4468,0
2663,301046.SZ,20231018,24.57,2.4909,2.4909,1.14,140.6849,230.9067,4.7449,9.6362,10.2953,1.6291,,14969.0,5899.19,5899.19,367788.33,144943.0983,0
2664,603988.SH,20231018,9.82,0.6264,1.5826,0.7,44.7745,86.3559,3.6515,2.6858,2.8096,0.5754,0.6701,23520.0,23520.0,9308.7264,230966.4,230966.4,0
2665,688578.SH,20231018,36.88,2.3297,2.6873,1.01,127.1523,53.1633,4.8405,20.981,13.3915,,,45000.0,20677.4998,17926.0211,1659600.0,762586.1926,0
2666,300998.SZ,20231018,22.75,2.384,2.384,0.37,176.8341,1031.1933,2.3534,3.9986,3.6341,0.341,0.4396,13716.923,6576.7374,6576.7374,312059.9983,149620.7759,0
2667,001218.SZ,20231018,21.0,1.0873,1.0873,1.05,23.0555,19.7706,1.2783,0.9082,0.8555,2.9295,2.7342,13166.0,7401.81,7401.81,276486.0,155438.01,0
2668,603619.SH,20231018,22.58,5.9142,8.9851,1.21,17.9446,12.3583,3.363,2.9467,2.5431,0.8797,1.5437,40000.01,39990.62,26322.8231,903200.2258,902988.1996,0
2669,002439.SZ,20231018,25.38,1.3452,1.481,1.42,38.2572,22.577,3.229,5.3981,5.0483,0.0989,0.788,94369.9162,72441.2536,65799.7765,2395108.4732,1838559.0164,0
2670,603037.SH,20231018,18.03,12.6157,19.8456,1.28,31.4742,30.0456,2.9296,3.8261,3.6615,2.5213,2.5518,13624.2749,13581.2729,8633.5171,245645.6764,244870.3504,0
2671,300078.SZ,20231018,4.47,0.7477,0.9897,0.72,,,3.8766,3.4819,3.9822,0.0,,86376.7466,83631.5732,63182.3141,386104.0573,373833.1322,0
2672,002946.SZ,20231018,13.89,0.252,1.4403,0.81,33.2667,29.3996,4.9978,1.2018,1.1427,0.5409,0.6125,86581.2098,84610.0569,14804.2686,1202613.0041,1175233.6903,0
2673,001267.SZ,20231018,5.14,1.2665,1.2665,1.98,68.6759,74.2689,2.7159,6.5582,6.4563,1.2227,1.161,77967.1428,36170.5288,36170.5288,400751.114,185916.518,0
