,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
927,000830.SZ,20240930,12.51,2.9917,5.8599,2.1,29.1877,13.3063,1.3422,0.9424,0.8579,5.2296,1.0426,191017.2451,190356.0233,97185.3536,2389625.7362,2381353.8515,0
928,003030.SZ,20240930,15.68,4.166,6.9007,2.61,48.3549,127.8008,1.9274,1.3234,1.2557,0.9566,0.9521,12478.0,8099.8375,4889.95,195655.04,127005.452,0
929,000156.SZ,20240930,7.47,2.0116,3.6671,2.49,20.089,24.2603,0.945,1.4259,1.4395,2.9451,2.9451,185293.2442,162460.0295,89117.3393,1384140.5342,1213576.4204,1
930,688657.SH,20240930,39.4,11.4864,11.4864,4.27,47.6788,51.6461,1.8623,9.2813,9.2171,,,6551.4288,1473.673,1473.673,258126.2947,58062.7162,0
931,300098.SZ,20240930,5.07,16.6717,17.5707,2.04,,,3.0821,4.8979,5.3366,0.0,,173778.2275,154174.3627,146286.5248,881055.6134,781664.0189,0
932,002181.SZ,20240930,3.96,2.4684,7.5688,2.32,549.9617,,1.1095,8.2269,7.9631,0.6818,1.3636,116105.8174,113446.2472,36997.909,459779.0369,449247.1389,0
933,000927.SZ,20240930,2.78,1.8509,5.9068,3.17,29.4545,35.5616,1.8404,0.3732,0.3995,0.0,0.3597,605035.3641,605035.0581,189584.6918,1681998.3122,1681997.4615,0
934,603657.SH,20240930,12.12,6.0264,19.3511,2.83,66.179,,1.7652,0.9089,0.907,2.4993,0.8264,13648.8325,13519.005,4210.145,165423.8499,163850.3406,0
935,603612.SH,20240930,12.8,3.7119,5.1772,2.21,,,1.2284,0.4522,0.5069,7.5781,4.375,54084.6164,49810.4459,35712.1866,692283.0899,637573.7075,0
936,603779.SH,20240930,9.71,5.2394,7.8522,2.76,,,5.71,8.379,7.5316,0.0,,33208.2754,33208.2754,22158.256,322452.3541,322452.3541,0
937,300576.SZ,20240930,41.38,18.5384,22.7095,2.29,143.14,108.6092,9.4036,15.3081,13.9648,0.0874,0.151,29570.8699,18353.0814,14982.1132,1223642.5965,759450.5083,0
938,600697.SH,20240930,11.37,7.9523,10.6215,5.01,96.5537,87.1563,0.7748,0.2582,0.2576,3.518,0.9675,15908.8075,15537.6015,11633.0019,180883.1413,176662.5291,0
939,300179.SZ,20240930,8.08,5.7738,7.4447,5.37,28.5374,32.6482,3.3812,7.2399,7.4215,0.0,2.4576,48590.883,37604.7335,29164.557,392614.3346,303846.2467,0
940,301207.SZ,20240930,20.78,7.1097,7.1097,2.17,14.523,16.0733,2.1113,5.1814,5.4388,0.9608,2.8874,60102.75,14164.8488,14164.8488,1248935.145,294345.5581,0
941,002629.SZ,20240930,2.3,11.5376,11.656,2.25,,,27.0699,4.8227,4.8931,0.0,,43664.8,34542.0849,34191.0987,100429.04,79446.7953,1
942,688557.SH,20240930,18.67,3.605,6.5763,7.43,17.2795,20.2206,1.7424,1.9561,1.9426,,,10220.798,10220.798,5602.7873,190822.2987,190822.2987,0
943,002545.SZ,20240930,6.85,2.395,5.3067,2.75,13.4462,15.5873,0.9996,2.1281,1.979,5.9854,4.3796,124406.2083,113016.3708,51006.5724,852182.5269,774162.14,0
944,688629.SH,20240930,27.49,11.6763,11.6763,1.72,175.1118,754.5777,8.6634,14.0241,13.0318,,,46099.2831,16474.0798,16474.0798,1267269.2924,452872.4537,1
945,002992.SZ,20240930,49.11,3.3725,6.759,1.96,,,11.9793,6.7696,5.8453,0.0,,18204.3105,15720.391,7843.9135,894013.6887,772028.402,0
946,000422.SZ,20240930,14.39,6.1581,8.3462,2.18,34.3888,21.041,2.1324,0.9144,0.9162,0.5762,2.1723,108291.4712,100731.2141,74322.0356,1558314.2706,1449522.1709,0
947,300466.SZ,20240930,8.01,12.0625,19.6674,2.24,,,5.2376,5.1353,6.1448,0.0,,53552.9908,41998.6257,25758.899,428959.4563,336408.9919,0
948,600173.SH,20240930,4.51,3.488,8.7088,2.87,19.2165,45.6292,0.8267,0.6643,1.1646,2.2173,1.3128,70050.6244,70041.6244,28053.1999,315928.316,315887.726,0
949,688484.SH,20240930,34.36,5.5256,6.0398,3.64,55.9338,39.9551,3.8145,8.2109,6.1681,,,42545.7743,29106.4377,26628.6188,1461872.8049,1000097.1994,0
950,300892.SZ,20240930,30.04,5.3509,10.6845,0.36,,,2.9237,2.6742,3.148,0.0,,10000.0,6456.25,3233.37,300400.0,193945.75,1
951,603321.SH,20240930,6.75,2.6992,7.1374,2.61,25.3183,14.5595,1.7214,2.1692,2.4051,1.4815,2.1706,30700.0,30700.0,11610.0,207225.0,207225.0,0
952,600303.SH,20240930,2.57,2.403,2.859,1.71,,,1.1238,1.2733,1.277,0.0,,67560.4211,67560.4211,56784.441,173630.2822,173630.2822,1
953,301525.SZ,20240930,61.68,6.4783,7.2656,1.65,26.8841,29.9864,1.8714,3.7662,4.1026,,0.7296,9431.1768,4940.1197,4404.8399,581714.985,304706.5831,0
954,000410.SZ,20240930,7.2,3.4119,4.8773,5.19,427.7179,1114.5447,15.395,9.9015,9.8979,0.0,,206474.6603,168091.5944,117587.36,1486617.5542,1210259.4797,0
955,300234.SZ,20240930,4.65,6.0305,7.1113,4.26,31.4544,43.1567,2.0977,3.8046,3.8653,1.5914,1.914,50317.109,34398.7044,29170.6158,233974.5569,159953.9755,0
956,002746.SZ,20240930,6.29,3.6379,5.5759,3.49,23.9598,101.3782,1.2058,0.9363,1.0006,1.5898,2.3847,86053.8727,70967.6227,46301.4634,541278.8593,446386.3468,0
957,301003.SZ,20240930,23.19,2.9029,5.8197,2.4,19.9054,17.4842,2.0301,4.5375,3.9527,1.2937,3.8058,9905.3333,6755.6662,3369.8009,229704.6792,156663.8992,0
958,600066.SH,20240930,26.35,2.4591,4.2147,1.91,32.1049,19.3139,4.7826,2.1573,1.8081,3.7951,5.6926,221393.9223,221393.9223,129175.5584,5833729.8526,5833729.8526,0
959,301068.SZ,20240930,23.37,1.483,3.1511,1.97,45.8908,40.1432,3.1117,2.7151,2.6817,0.66,0.8158,10891.9888,10891.9888,5125.9809,254545.7783,254545.7783,0
960,300870.SZ,20240930,49.48,5.3973,13.9708,2.41,25.5829,18.2939,2.6277,1.7447,1.5777,0.1819,0.6759,10120.0,10120.0,3909.6723,500737.6,500737.6,0
961,600782.SH,20240930,3.61,4.2031,7.7011,1.31,22.8146,89.323,0.4364,0.1596,0.238,2.7545,4.1551,314565.2149,314565.2149,171685.2652,1135580.4258,1135580.4258,0
962,301018.SZ,20240930,24.07,5.5705,12.0125,2.98,61.0496,49.792,2.5366,2.5501,2.4018,0.8263,0.6647,26605.2564,19906.1064,9231.0064,640388.5215,479139.981,0
963,300259.SZ,20240930,3.31,4.7488,8.5446,4.3,18.0889,21.669,1.3759,3.5642,3.8376,4.4758,2.0549,116980.1516,116953.3231,64998.6077,387204.3018,387115.4995,0
964,603676.SH,20240930,9.04,1.7581,7.4063,3.27,18.3811,16.1571,2.8041,2.9742,3.2606,2.5996,3.1527,43516.15,43516.15,10330.078,393385.996,393385.996,0
965,605303.SH,20240930,7.32,3.2083,7.6168,2.78,,,1.0188,1.8783,1.8423,0.0,,16123.7408,16123.7408,6791.5808,118025.7827,118025.7827,0
966,301413.SZ,20240930,44.33,15.7562,15.7562,2.33,54.6011,58.5044,3.7581,5.8429,5.486,,0.5206,9840.1985,2214.0495,2214.0495,436215.9995,98148.8143,0
967,688539.SH,20240930,25.54,4.4739,5.9271,4.52,49.2868,54.7929,2.7163,13.9179,13.3701,,,18592.0,8879.08,6702.08,474839.68,226771.7032,0
968,688479.SH,20240930,18.15,5.2801,6.4624,6.35,22.8157,30.5291,1.3861,3.5598,3.8427,,,14431.74,5823.6224,4758.2224,261936.081,105698.7466,0
969,000552.SZ,20240930,3.0,5.0297,8.86,2.06,9.2383,11.848,0.974,1.426,1.4426,4.0207,3.3333,535179.8538,372577.3985,211507.5956,1605539.5614,1117732.1955,0
970,688719.SH,20240930,27.18,3.5638,4.392,6.46,22.6204,26.8348,1.7374,3.7965,3.4324,,,11538.5418,7349.9938,5963.9938,313617.5661,199772.8315,0
971,002709.SZ,20240930,18.52,6.9305,8.326,1.74,18.7963,42.3158,2.7681,2.3069,2.7616,3.2488,1.6223,191882.374,138501.5655,115288.3128,3553661.5665,2565048.9931,1
972,920857.BJ,20240930,12.25,4.0619,13.5542,4.44,23.6835,30.2175,2.3608,2.0213,1.9376,,,7400.7152,7400.7152,2217.8286,90658.7612,90658.7612,0
973,000068.SZ,20240930,3.66,7.5441,13.4829,1.63,5.6347,21.3062,5.7227,3.9997,4.3888,0.0,,100667.1464,100667.1464,56326.7969,368441.7558,368441.7558,0
974,301135.SZ,20240930,22.65,11.0528,11.0528,3.25,56.5134,62.288,1.8842,2.1606,1.9613,1.3308,1.2844,10199.55,4945.67,4945.67,231019.8075,112019.4255,0
975,603026.SH,20240930,36.14,3.4842,5.5946,2.12,391.1595,195.2537,1.8662,1.2999,1.3571,0.8301,0.1107,20268.0,20268.0,12622.4363,732485.52,732485.52,1
976,002079.SZ,20240930,10.07,10.0122,13.0377,1.81,53.0857,74.7468,2.7953,1.9909,1.5815,0.2879,0.3774,80808.6116,80732.5278,61998.1023,813742.7188,812976.5549,0
977,688335.SH,20240930,9.51,1.6021,4.2511,4.98,14.0724,35.9439,1.1749,2.4438,4.1586,,,14803.4592,14803.4592,5578.8243,140780.897,140780.897,0
978,002558.SZ,20240930,11.81,5.2628,8.5571,2.08,21.4531,20.4352,1.938,7.9706,8.0155,2.3647,1.7878,197354.2406,197354.2406,121376.2615,2330753.5815,2330753.5815,0
979,600458.SH,20240930,10.81,2.7042,5.2953,2.49,23.0819,21.985,1.5196,0.5082,0.4957,1.2457,1.7114,82453.8152,80279.8152,40997.6735,891325.7423,867824.8023,0
980,002584.SZ,20240930,7.51,20.6544,22.5598,1.66,131.792,69.2079,1.9193,0.5713,0.5189,0.0,0.2663,58521.6422,43249.1271,39596.2572,439497.5329,324800.9445,0
981,002318.SZ,20240930,22.8,1.5461,2.4208,1.65,14.9674,15.685,3.0973,2.6002,2.3124,1.886,2.0738,97717.072,95476.1922,60978.3097,2227949.2416,2176857.1822,0
982,000823.SZ,20240930,9.03,5.3768,7.7151,2.83,24.741,23.9501,1.0706,0.8885,0.878,1.1074,1.1074,53698.9957,53694.4469,37420.2669,484901.9312,484860.8555,0
983,920429.BJ,20240930,12.8,2.2845,5.1988,3.51,18.0883,17.6251,1.942,1.8899,1.6321,,,12450.0,11133.0054,4892.199,159360.0,142502.4691,0
984,000551.SZ,20240930,10.44,5.1213,7.9773,3.74,27.1585,20.025,1.7327,0.9756,0.9569,0.6705,0.6705,40398.4805,40138.1861,25768.0807,421760.1364,419042.6629,1
985,600792.SH,20240930,3.62,3.6376,12.3322,3.56,27.3303,,1.1637,0.5385,0.547,0.0,1.9061,110992.36,98992.36,29199.9171,401792.3432,358352.3432,0
986,300176.SZ,20240930,6.55,15.2157,21.9811,2.67,163.695,50.5193,2.7429,1.4954,1.4236,0.0,,38728.08,38728.08,26808.2764,253668.924,253668.924,0
987,000016.SZ,20240930,3.31,7.6433,11.3746,1.25,,,1.7504,0.4465,0.6232,0.0,,240794.5408,159659.38,107284.6868,797029.93,528472.5478,0
988,300339.SZ,20240930,37.37,10.7055,11.3104,0.65,181.6974,176.2202,8.7436,9.5814,9.1543,0.0,,79641.0841,77768.6667,73609.4256,2976187.3128,2906215.0746,1
989,600729.SH,20240930,24.96,8.8029,9.0194,2.47,8.3642,9.8129,1.5999,0.5793,0.6175,2.4782,5.4331,44060.8177,18842.1764,18390.0021,1099758.0098,470300.7229,0
990,300467.SZ,20240930,15.98,12.5553,13.1609,3.71,110.4954,137.126,5.2562,8.7601,9.9902,0.0,,20320.4897,16855.7274,16080.0734,324721.4254,269354.5239,0
991,002529.SZ,20240930,7.15,14.4484,17.6511,1.44,,,4.6465,5.8712,7.0477,0.0,,26000.0,26000.0,21282.5,185900.0,185900.0,0
992,300928.SZ,20240930,36.33,7.0988,8.5373,2.33,,,2.4219,3.0236,3.3669,0.5505,0.4129,8000.0,5301.3103,4408.0795,290640.0,192596.6032,0
993,300773.SZ,20240930,17.39,10.9047,16.4061,2.31,30.3987,38.0419,4.0353,2.3443,2.3391,0.0,5.1754,80002.0,73433.5413,48809.1696,1391234.78,1277009.2832,1
994,001301.SZ,20240930,52.78,2.9711,4.0174,1.46,19.053,20.4074,2.3668,3.1369,3.0488,1.886,1.5143,26096.135,15941.36,11789.53,1377354.0053,841384.9808,0
995,301050.SZ,20240930,41.3,9.684,15.4798,3.03,32.9543,31.5765,3.7507,11.3558,9.1827,0.2598,1.207,24356.1828,20774.5361,12996.3457,1005910.3496,857988.3409,0
996,000829.SZ,20240930,10.66,7.4621,11.7837,1.74,130.6239,,3.6625,0.1152,0.1131,0.3002,0.2345,102510.0438,102412.9669,64854.1551,1092757.0669,1091722.2272,0
997,688498.SH,20240930,122.92,10.5222,10.5222,2.37,539.2735,969.0893,5.0216,72.7471,51.6865,,,8546.167,5931.478,5931.478,1050494.8476,729097.2758,0
998,920510.BJ,20240930,14.99,9.9331,13.4489,3.38,77.6196,59.6976,6.4688,13.0819,11.7539,,,18421.3929,8764.1679,6473.0679,276136.6796,131374.8768,0
999,603261.SH,20240930,29.65,18.732,18.732,2.33,,,2.9157,9.8457,9.3859,0.4584,,7790.7622,2629.7276,2629.7276,230996.0992,77971.4233,0
1000,688211.SH,20240930,31.06,3.1248,3.9438,6.72,196.0305,,1.1289,2.0884,1.624,,,13160.8698,6500.8698,5150.8698,408776.616,201917.016,0
1001,002726.SZ,20240930,7.5,2.769,4.6253,2.4,,,5.914,0.6077,0.6956,0.0,,107915.9939,107711.2439,64483.6439,809369.9543,807834.3293,0
1002,600143.SH,20240930,8.38,2.474,3.3474,3.47,69.7601,97.145,1.2819,0.4609,0.4338,2.7661,1.2087,263661.2697,259722.5566,191951.3614,2209481.4401,2176475.0243,0
1003,600569.SH,20240930,1.79,2.9367,8.8539,1.54,,,1.1055,0.122,0.1326,0.0,,287242.1386,287242.1386,95273.75,514163.4281,514163.4281,0
1004,002585.SZ,20240930,5.69,4.4877,5.8379,2.44,,,0.7195,1.2398,1.1806,3.5079,0.5244,115248.5496,89286.2834,68636.7782,655764.2472,508038.9525,1
1005,600809.SH,20240930,218.89,1.4727,4.6519,1.47,25.583,22.1044,8.6357,8.3636,7.4877,1.5167,1.9964,121996.4222,121996.4222,38620.8902,26703796.8554,26703796.8554,1
1006,301228.SZ,20240930,13.65,29.0474,33.8343,1.37,,,2.1579,4.3816,4.0652,0.0,,12000.0,5476.748,4701.8905,163800.0,74757.6102,0
1007,002700.SZ,20240930,8.13,4.1048,12.4943,2.96,33.9286,31.5652,4.3712,5.0386,4.8914,0.738,0.8856,41362.8185,33473.5674,10997.2326,336279.7144,272140.103,0
1008,688192.SH,20240930,43.82,4.7297,4.8768,2.33,,,29.905,199.5201,61.7759,,,41565.312,12308.4983,11937.4011,1821391.9718,539358.3955,0
1009,300945.SZ,20240930,10.32,11.5023,20.398,2.75,33.7543,31.4887,1.7143,1.4055,1.1648,0.8022,1.1822,26195.1029,23821.2397,13432.7081,270333.4619,245835.1937,0
1010,002110.SZ,20240930,3.59,2.8722,6.8635,1.3,,,0.4373,0.1836,0.1844,1.38,,245157.6238,242907.6227,101648.7803,880115.8694,872038.3655,0
1011,002831.SZ,20240930,25.72,1.9694,2.7989,1.77,16.6421,15.9183,2.186,1.5722,1.4764,2.5047,2.37,93051.3553,52099.3272,36659.1937,2393280.8583,1339994.6956,0
1012,300739.SZ,20240930,14.07,6.0472,15.1827,3.33,41.8573,57.9701,2.2494,2.6555,2.738,2.4328,1.3903,30549.5719,30161.1819,12012.9568,429832.4766,424367.8293,0
1013,600894.SH,20240930,12.98,3.7598,8.6545,3.29,14.8913,16.203,1.2548,1.536,1.5516,1.3647,4.094,87385.8595,85994.6895,37358.4966,1134268.4563,1116211.0697,0
1014,002623.SZ,20240930,17.64,3.1906,6.2666,2.95,42.0491,60.5027,1.1123,0.9678,0.9509,1.0996,2.749,19906.25,19863.6125,10113.355,351146.25,350394.1245,0
1015,688036.SH,20240930,107.93,1.4379,4.3038,1.65,22.0106,19.3837,6.5201,1.9564,1.6968,,,112919.128,112919.128,37725.8829,12187361.485,12187361.485,0
1016,920346.BJ,20240930,14.21,20.9585,20.9585,3.29,29.3905,26.9753,2.6851,5.0104,4.6097,,,8068.2603,2712.6103,2712.6103,114649.9789,38546.1924,0
1017,300939.SZ,20240930,31.81,6.2344,11.3538,3.09,31.2127,35.5616,2.8647,3.8368,3.7747,1.2575,1.2425,12000.0,12000.0,6589.2,381720.0,381720.0,0
1018,603236.SH,20240930,48.41,5.8859,8.3212,1.94,141.204,30.829,3.4973,0.924,0.8211,1.4755,0.7559,26457.4906,26457.4906,18714.2141,1280807.1199,1280807.1199,1
1019,920033.BJ,20240930,22.2,3.5701,8.3038,4.81,17.6559,19.3356,3.7068,5.9855,6.336,,,11913.525,8338.8062,3585.0982,264480.255,185121.4976,0
1020,000576.SZ,20240930,6.86,2.6078,4.6865,2.66,,,1.8502,9.2609,9.342,0.0,,43641.8214,43385.2389,24141.4989,299382.8948,297622.7389,0
1021,301076.SZ,20240930,19.99,11.8475,13.1763,3.62,28.8098,37.9676,2.3941,6.1761,6.4832,2.3088,0.7504,13452.4,6932.8025,6233.6555,268913.476,138586.722,0
1022,600651.SH,20240930,3.47,1.9876,5.7374,2.89,229.8313,192.6027,3.577,4.4088,4.3908,0.0,,250702.8015,250702.8015,86850.8184,869938.7212,869938.7212,0
1023,605033.SH,20240930,12.31,2.4835,9.9339,2.51,28.9159,53.0474,1.4582,2.3809,2.2721,1.7872,1.2185,13520.0,13520.0,3380.0,166431.2,166431.2,0
1024,000816.SZ,20240930,2.35,5.6974,7.6718,1.52,,,1.5985,2.6157,2.6131,0.0,,144701.3318,143651.3922,106680.9222,340048.1297,337580.7717,0
1025,300538.SZ,20240930,17.66,17.5157,22.2179,2.59,123.3488,136.1327,3.0132,0.9866,1.0019,0.1699,0.2265,18191.8573,11489.1442,9057.597,321268.1999,202898.2866,0
1026,300766.SZ,20240930,14.14,13.9079,15.2016,2.03,,,3.3999,12.8987,12.7455,0.3536,,39217.2757,35567.3038,32540.5288,554532.2784,502921.6757,0
1027,688021.SH,20240930,10.1,4.7202,7.9048,3.13,,,0.8737,2.3228,2.7479,,,7641.3717,7641.3717,4562.8844,77177.8542,77177.8542,0
1028,001210.SZ,20240930,13.27,6.7239,10.6827,3.64,141.8703,117.3712,1.3437,1.7919,1.6509,2.8783,1.0676,13067.723,7941.8801,4998.7973,173408.6842,105388.7489,0
1029,688468.SH,20240930,6.98,4.1896,8.4316,3.58,18.9975,18.9962,2.0498,6.2867,6.1981,,,40110.8,40110.8,19930.5062,279973.384,279973.384,0
1030,600663.SH,20240930,11.0,1.2041,5.8916,3.05,50.6535,61.5616,2.2362,5.1923,4.8985,0.915,0.9778,503515.3679,293346.144,59954.8058,5538669.0469,3226807.584,1
1031,002552.SZ,20240930,12.82,2.961,7.3817,2.21,28.2778,23.8905,2.7478,1.722,1.6037,0.0,,40854.2039,31560.2482,12659.5432,523750.894,404602.3819,0
1032,300344.SZ,20240930,4.5,13.2326,23.9921,1.6,,,8.2894,15.1109,18.674,0.0,,64170.6416,63921.1391,35255.2226,288767.8872,287645.126,0
1033,688401.SH,20240930,25.33,6.4919,8.7657,2.44,32.9107,30.4942,3.8278,7.2831,6.4425,,,19333.372,11571.232,8569.645,489714.3128,293099.3066,0
1034,300226.SZ,20240930,23.82,15.0301,20.344,3.07,31.8951,37.3289,3.9093,0.0888,0.0841,0.2799,0.3359,32182.1516,30953.3301,22868.2138,766578.8511,737308.323,1
1035,300627.SZ,20240930,35.46,4.8125,6.5667,2.7,43.2698,37.0428,6.0502,7.2561,6.578,0.748,0.9825,54806.0549,45285.7704,33188.2583,1943422.7068,1605833.4184,0
1036,600082.SH,20240930,2.75,9.6708,13.7649,1.17,140.0135,,1.0236,3.8504,7.104,0.0,0.2182,64611.5826,63433.5412,44566.648,177681.8522,174442.2383,0
1037,603958.SH,20240930,11.36,14.139,38.7394,1.39,,,3.173,3.0693,2.9837,0.0,,21936.0,21936.0,8006.1196,249192.96,249192.96,0
1038,301429.SZ,20240930,17.28,9.7903,12.258,2.75,42.898,34.7331,1.5476,3.319,2.8509,1.4699,1.4699,11822.0,4404.1133,3517.5133,204284.16,76103.0778,0
1039,605180.SH,20240930,12.9,4.4721,15.555,4.05,78.4759,52.7566,1.9373,9.1071,7.0782,1.1926,0.6202,16900.0,16900.0,4858.75,218010.0,218010.0,1
1040,002103.SZ,20240930,6.03,9.3986,13.2926,2.98,19.035,17.7886,3.2696,1.1975,1.2088,0.0,,53427.2953,37707.5188,26661.4083,322166.5907,227376.3384,0
1041,300609.SZ,20240930,30.45,8.7911,11.2844,1.82,,,3.5089,9.7209,9.8612,0.0,0.6568,12011.4387,11989.3313,9340.2571,365748.3084,365075.1381,0
1042,002479.SZ,20240930,4.41,3.163,4.8709,2.45,19.4128,16.81,0.9636,0.859,0.838,4.5351,3.4014,86500.0,86307.2844,56043.7486,381465.0,380615.1242,0
1043,688627.SH,20240930,53.81,3.8592,4.508,3.04,43.7289,42.3905,2.9654,7.8,6.6322,,,9401.1754,7141.157,6113.3948,505877.2483,384265.6582,0
1044,601921.SH,20240930,9.0,16.6097,16.6097,2.45,13.2531,15.4832,1.5376,1.7131,1.755,3.8889,4.3333,222222.2223,42222.1962,42222.1962,2000000.0007,379999.7658,0
1045,002925.SZ,20240930,13.8,2.7328,7.7987,2.9,23.8145,28.0185,2.3158,2.7793,2.9871,5.7628,3.2756,77744.1784,73616.4491,25796.3867,1072869.6619,1015906.9976,0
1046,002123.SZ,20240930,8.44,10.1023,10.1041,0.94,,,4.1328,1.2906,1.2996,0.0,0.2984,80040.14,68688.0328,68675.3484,675538.7816,579726.9968,1
1047,603799.SH,20240930,29.51,6.2506,8.0095,2.3,14.9467,17.0558,1.5151,0.7554,0.7949,0.6387,3.3451,169721.2963,168633.5063,131601.4635,5008475.4538,4976374.7709,1
1048,001360.SZ,20240930,14.21,8.9889,9.8134,3.56,29.9927,33.6788,2.1075,3.1553,3.3119,0.0,1.5657,20400.0,8178.1146,7490.9424,289884.0,116211.0085,0
1049,002049.SZ,20240930,62.37,6.3642,8.6008,2.41,20.9392,28.2464,4.5524,7.0044,7.9047,0.0,1.0821,84962.1775,84947.1925,62857.0599,5299091.0107,5298156.3962,1
1050,301300.SZ,20240930,26.5,14.5143,24.3936,3.07,49.7087,47.7901,2.1281,4.3428,3.7935,1.5003,1.4554,6454.0,3073.1667,1828.55,171031.0,81438.9176,0
1051,000565.SZ,20240930,5.04,3.8184,6.4225,1.62,,531.8451,1.7423,4.3688,5.2116,0.2976,0.2976,43359.222,43359.222,25778.3238,218530.4789,218530.4789,0
1052,605138.SH,20240930,5.59,2.9197,9.227,3.82,29.7545,662.8259,1.254,0.6677,0.7752,3.6494,1.6101,55556.2322,29732.3822,9408.1467,310559.338,166204.0165,0
1053,605365.SH,20240930,16.42,1.2344,8.1128,3.52,26.3468,22.9209,2.372,1.2367,1.2531,1.8278,1.9488,50318.6751,50201.2876,7638.0376,826232.6451,824305.1424,0
1054,002434.SZ,20240930,6.05,2.3763,5.6535,2.67,26.3745,33.9075,1.3971,1.3431,1.3081,0.0,4.9587,131260.0,131134.105,55119.105,794123.0,793361.3353,1
1055,000908.SZ,20240930,3.41,14.8628,18.208,1.71,,,,4.567,6.2638,0.0,,87977.4351,78890.0387,64396.305,300003.0537,269015.032,-1
1056,301326.SZ,20240930,39.86,27.4306,33.0999,2.11,,,2.2209,4.243,4.1428,1.0035,0.499,7219.2828,2687.5368,2227.2193,287760.6124,107125.2168,0
1057,600339.SH,20240930,3.6,2.1061,7.5754,2.6,26.9476,33.6838,0.7602,0.2502,0.2578,1.0833,1.1389,558314.7471,558314.7471,155218.0662,2009933.0896,2009933.0896,0
1058,002307.SZ,20240930,3.47,5.1117,8.1953,2.66,136.5611,142.1554,1.2761,0.5186,0.5824,0.0,0.2882,126829.1582,109103.0717,68051.5931,440097.179,378587.6588,0
1059,301065.SZ,20240930,21.45,6.8985,9.6478,2.98,38.1463,32.2357,1.7796,3.2586,3.0993,0.4662,0.4537,10602.0,6891.72,4927.845,227412.9,147827.394,0
1060,300265.SZ,20240930,8.27,10.636,17.7031,2.0,37.3644,45.367,1.7062,1.6148,1.6667,0.2407,0.9674,45828.7705,45798.808,27515.808,379003.932,378756.1422,0
1061,603172.SH,20240930,15.75,19.7349,22.783,1.55,51.9311,75.3572,2.0323,4.1718,4.3308,0.0,0.6349,13338.0,5008.0,4338.0,210073.5,78876.0,0
1062,600605.SH,20240930,31.07,4.766,11.4163,3.0,113.5294,60.7446,4.679,49.307,43.68,0.3219,1.9311,20628.2429,20628.2429,8611.8236,640919.5069,640919.5069,0
1063,688521.SH,20240930,35.98,3.8097,6.2968,3.18,,,7.4409,7.6933,8.6217,,,49991.1232,49294.5569,29824.1532,1798680.6127,1773618.1573,1
1064,688187.SH,20240930,53.07,4.6422,5.0156,1.97,24.1203,21.6606,1.8956,3.4364,3.186,,,141154.0112,27932.1813,25852.6027,7491043.3744,1482360.8616,0
1065,300200.SZ,20240930,8.57,7.8252,12.2918,2.18,,,2.3565,3.5672,3.1831,1.7503,,43097.3206,42338.9812,26953.8017,369344.0375,362845.0689,0
1066,002866.SZ,20240930,16.3,17.2569,22.8634,1.25,113.0462,138.6422,2.2317,2.6609,2.528,0.2454,0.092,28952.2256,18126.6506,13681.6256,471921.2773,295464.4048,0
1067,002647.SZ,20240930,5.92,13.3038,16.8825,1.36,,,,1.8412,2.087,0.0,,55993.665,55993.665,44124.3575,331482.4968,331482.4968,1
1068,002890.SZ,20240930,9.7,2.7411,4.6516,3.16,76.4966,81.9669,2.8087,4.5241,4.8812,0.793,0.793,16987.516,16148.4212,9516.1303,164778.9052,156639.6856,0
1069,600129.SH,20240930,28.06,6.5003,10.6085,2.11,19.0073,20.7965,3.9554,1.0002,1.086,0.0,1.0691,55689.0744,55689.0744,34123.092,1562635.4277,1562635.4277,0
1070,603029.SH,20240930,15.45,6.5812,15.8181,2.95,28.6673,27.6837,2.2251,2.6624,2.5819,0.9191,1.1003,12134.2,12134.2,5048.5248,187473.39,187473.39,0
1071,688166.SH,20240930,34.5,5.4008,8.7896,2.4,71.9879,73.0983,6.304,12.3568,11.6627,,,42246.6561,42246.6561,25958.5925,1457509.6355,1457509.6355,0
1072,000957.SZ,20240930,11.01,13.8094,20.6248,2.22,93.7185,50.6384,2.3163,1.5382,1.222,0.0,0.3088,59290.3936,59290.3936,39698.1056,652787.2335,652787.2335,0
1073,002905.SZ,20240930,7.09,4.5581,16.93,2.65,199.8868,,30.9243,1.9534,2.0977,0.0,,37632.0,34944.0,9408.0,266810.88,247752.96,0
1074,300878.SZ,20240930,17.41,11.0074,15.3737,4.42,,,1.9119,4.8512,5.0399,0.0,1.4088,14479.0322,5561.5378,3982.0133,252079.9506,96826.3731,0
1075,688228.SH,20240930,39.51,5.3534,12.0656,3.22,64.8214,75.2153,2.1378,3.8449,3.5517,,,6751.824,6751.824,2995.744,266764.5662,266764.5662,0
1076,001287.SZ,20240930,19.66,7.8477,15.122,1.95,63.1361,56.0339,2.9281,0.433,0.3433,0.7223,0.4323,75990.0097,43739.4498,22698.9582,1493963.5907,859917.5831,1
1077,600987.SH,20240930,7.9,2.2815,4.6137,2.94,12.1159,11.805,1.3478,0.8589,0.7839,3.7975,3.7975,105081.8859,105081.8859,51964.0076,830146.8986,830146.8986,0
