,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2898,001358.SZ,20240923,18.89,1.936,1.936,0.76,16.4381,25.7673,1.6024,3.6926,4.7977,,4.5375,12320.0,3080.0,3080.0,232724.8,58181.2,0
2899,001896.SZ,20240923,3.5,0.5689,1.2909,0.7,,,1.6753,0.4456,0.4198,0.0,,152578.133,132078.133,58208.0646,534023.4655,462273.4655,0
2900,603787.SH,20240923,9.78,1.2062,3.4227,0.96,25.5822,24.6898,1.4464,0.5482,0.593,4.5317,1.5337,23014.379,23014.379,8110.459,225080.6266,225080.6266,0
2901,300323.SZ,20240923,4.07,1.4863,1.603,0.86,,,0.9033,2.2664,1.7987,0.0,,161669.8797,75160.0822,69690.691,657996.4104,305901.5346,0
2902,688499.SH,20240923,17.27,0.7427,1.5659,0.69,,,1.0262,0.4275,0.5185,,,12362.6327,12362.6327,5863.4742,213502.6667,213502.6667,0
2903,601963.SH,20240923,6.93,0.4031,0.9697,1.7,4.8843,4.7684,0.4695,1.8226,1.7977,5.6998,5.8874,347456.6017,187591.8661,77984.9112,2407874.2498,1300011.6321,0
2904,301459.SZ,20240923,31.58,0.9986,0.9986,0.61,18.283,18.0362,2.2633,3.1518,2.9941,,1.2666,8000.0,2000.0,2000.0,252640.0,63160.0,0
2905,002454.SZ,20240923,5.44,0.3895,0.6948,0.7,34.2511,33.1914,0.8821,0.7186,0.7304,0.5515,1.0988,62858.16,62697.9228,35150.8419,341948.3904,341076.7,0
2906,002017.SZ,20240923,9.47,9.4259,16.9039,1.53,31.9866,29.774,3.3429,3.9768,3.9175,0.8123,1.5839,58043.1909,58008.5882,32346.4733,549669.0178,549341.3303,0
2907,000525.SZ,20240923,8.52,2.0296,3.0359,1.18,,,5.4746,1.5309,1.5122,0.0,,58077.2873,58062.508,38816.6886,494818.4878,494692.5682,0
2908,300351.SZ,20240923,14.01,3.8235,5.2392,1.49,53.617,51.6603,2.2979,3.5688,3.2062,0.0,0.7138,38677.3757,26027.0702,18994.3917,541870.0336,364639.2535,0
2909,001331.SZ,20240923,9.43,1.006,1.006,0.54,,52.5312,1.2619,0.3957,0.3789,2.083,0.8837,20160.0,5040.0,5040.0,190108.8,47527.2,0
2910,688327.SH,20240923,7.74,1.4123,1.4123,0.95,,,5.8597,12.7776,13.7196,,,103693.8787,75200.886,75200.886,802590.6211,582054.8576,0
2911,300139.SZ,20240923,12.85,19.6339,20.808,1.28,,,3.6544,14.8586,14.1254,0.0,,27400.0,23365.1725,22046.7925,352090.0,300242.4666,0
2912,600171.SH,20240923,20.07,7.8302,10.4593,0.87,,105.9574,3.4326,6.6576,5.9916,1.0006,0.4983,70892.3303,70892.3303,53072.3303,1422809.0691,1422809.0691,0
2913,601579.SH,20240923,9.06,0.6944,1.679,0.98,26.07,24.2821,1.2058,3.078,2.8489,3.3113,2.2744,47946.3409,47946.3409,19830.5209,434393.8486,434393.8486,0
2914,600476.SH,20240923,12.95,3.8719,6.3824,1.01,394.4422,124.2538,16.5035,3.5624,3.6391,0.0,,16107.0,16107.0,9771.228,208585.65,208585.65,0
2915,300492.SZ,20240923,64.22,0.6998,2.1552,1.9,,269.1388,25.3048,36.5091,5.242,0.0311,,14048.647,14048.647,4561.3872,902204.1103,902204.1103,0
2916,600352.SH,20240923,8.89,0.2907,0.3785,0.82,18.8547,17.5948,0.8569,1.89,1.9232,2.7278,2.8121,325333.186,325333.186,249841.524,2892212.0235,2892212.0235,0
2917,688230.SH,20240923,28.05,0.6416,0.6416,0.74,34.1876,29.8705,1.4941,10.2946,9.5593,,,11760.0,2940.0,2940.0,329868.0,82467.0,0
2918,600706.SH,20240923,8.35,1.5826,2.8814,0.94,,,3.6704,1.4161,1.343,0.0,,25505.9785,25403.0185,13951.9064,212974.9205,212115.2045,0
2919,300260.SZ,20240923,17.63,5.0987,8.1525,1.04,30.4771,27.06,3.842,2.6516,2.5126,0.5042,0.3403,40780.6752,28763.6945,17989.2436,718963.3038,507103.934,0
2920,301517.SZ,20240923,39.35,7.3425,7.3425,0.92,53.9537,73.6469,3.1767,4.9928,5.9298,,0.3329,10802.67,2233.9788,2233.9788,425085.0645,87907.0658,0
2921,301193.SZ,20240923,13.23,0.279,0.5574,0.49,56.0062,40.9862,1.651,1.4758,1.2573,1.4172,1.5117,19200.0162,9624.0162,4817.1662,254016.2143,127325.7343,0
2922,300101.SZ,20240923,12.79,1.5658,2.22,1.79,99.4528,654.0869,4.0927,8.4755,9.3684,0.0,,56454.6,56285.0215,39699.0215,722054.334,719885.425,0
2923,000669.SZ,20240923,1.33,0.4637,0.5848,0.95,,,5.5828,0.7346,0.7116,0.0,,68040.8797,68040.8797,53950.9653,90494.37,90494.37,0
2924,605389.SH,20240923,16.84,0.1775,0.7127,0.68,23.8606,21.6016,1.1734,3.0093,2.7703,1.9656,4.4537,14408.707,13626.676,3394.466,242642.6259,229473.2238,0
2925,600477.SH,20240923,2.18,0.316,0.5165,0.55,17.5886,20.4211,0.986,0.4773,0.4787,1.5988,2.284,236896.615,236896.615,144934.7486,516434.6207,516434.6207,0
2926,000928.SZ,20240923,5.26,0.6673,1.2997,0.82,9.9099,9.0009,0.9481,0.2861,0.3048,4.1931,5.057,143464.4621,143462.7071,73662.5166,754623.0706,754613.8393,0
2927,002969.SZ,20240923,2.68,0.7513,1.1482,0.85,16.6578,13.9343,1.1615,0.8155,0.83,0.4117,10.262,95903.9981,57696.9747,37755.0452,257022.7149,154627.8922,0
2928,688337.SH,20240923,23.98,0.8587,0.8587,1.08,42.699,66.274,1.5164,6.8743,6.914,,,19222.2253,6573.4735,6573.4735,460948.9627,157631.8945,0
2929,688091.SH,20240923,25.95,1.0284,2.0031,1.36,33.0507,58.0672,3.657,14.8214,18.9514,,,20575.984,20575.984,10563.6641,533946.7848,533946.7848,0
2930,002662.SZ,20240923,2.67,0.7061,1.2179,1.23,7.955,7.6228,0.9631,1.1122,1.1304,2.6217,3.7453,150000.0,149998.11,86961.3328,400500.0,400494.9537,0
2931,600482.SH,20240923,20.85,0.4939,1.0946,0.56,58.8181,47.3615,1.2458,1.0165,0.9424,0.2215,0.5104,219894.207,219894.207,99221.6429,4584794.216,4584794.216,0
2932,603713.SH,20240923,43.47,0.449,0.8593,0.88,16.3219,14.3984,1.6889,0.7218,0.6276,1.2793,1.2189,16194.6938,16179.0163,8454.6636,703983.3395,703301.8386,0
2933,301210.SZ,20240923,24.93,1.1139,1.1139,0.57,33.5914,39.796,1.1215,1.8524,1.689,0.0,0.6017,8245.6356,3081.9006,3081.9006,205563.6955,76831.782,0
2934,300798.SZ,20240923,4.91,0.8717,1.5228,0.69,145.2402,483.1355,1.3553,2.4283,2.4791,0.363,0.4073,46880.9608,37236.7169,21316.6409,230185.5175,182832.28,0
2935,688538.SH,20240923,2.03,0.507,0.7398,0.96,,,2.4888,9.2412,6.9166,,,1383200.3883,575223.5725,394184.2085,2807896.7882,1167703.8522,0
2936,002888.SZ,20240923,13.73,6.5221,9.5248,0.62,,,5.4029,9.2121,9.4191,0.0,0.4868,14961.168,7689.1288,5265.1157,205416.8366,105571.7384,0
2937,000791.SZ,20240923,5.61,1.6178,5.2279,1.53,17.2318,15.8905,1.018,3.4,3.2145,1.0695,1.9608,160054.0535,160052.4785,49527.5435,897903.2401,897894.4044,0
2938,002625.SZ,20240923,19.1,1.0678,1.4223,0.51,70.5511,63.8666,4.5131,27.5396,27.374,0.0,,215458.7862,177722.161,133423.255,4115262.8164,3394493.2751,0
2939,603319.SH,20240923,15.2,0.6835,0.942,0.87,14.5956,14.1873,1.8153,1.6576,1.5775,1.6449,2.6316,20804.3062,20751.001,15057.4238,316225.4542,315415.2152,0
2940,603110.SH,20240923,9.01,1.4287,2.2123,0.74,34.8559,36.5819,2.6102,4.6065,4.5574,1.6648,,20122.6732,20122.6732,12995.6039,181305.2855,181305.2855,0
2941,600667.SH,20240923,5.17,0.6522,0.9776,0.95,14.9097,15.9779,1.3338,0.2765,0.2929,0.0,2.0309,210619.0178,210619.0178,140516.371,1088900.322,1088900.322,0
2942,920278.BJ,20240923,4.24,0.4981,0.6766,0.28,23.5482,31.3814,1.9428,2.2664,2.3586,,,17600.0,7554.8,5562.08,74624.0,32032.352,0
2943,688416.SH,20240923,20.87,1.7021,1.9304,0.98,,,1.1825,5.6391,5.1985,,,8263.7279,4780.1677,4214.778,172464.0013,99762.0999,0
2944,002218.SZ,20240923,2.88,0.5025,0.8141,0.71,176.0994,165.2738,0.9697,3.6108,3.003,1.0382,0.6921,141302.0549,139239.8249,85945.3237,406949.9181,401010.6957,0
2945,603178.SH,20240923,18.88,1.0669,2.8864,1.07,83.6674,95.1484,3.4643,3.078,3.0141,0.6356,0.3708,23641.1881,23641.1881,8738.2991,446345.6313,446345.6313,0
2946,920493.BJ,20240923,31.95,0.3764,0.3764,0.39,,,5.3773,3.7534,3.3014,,,5823.0,2598.5568,2598.5568,186044.85,83023.8898,0
2947,600731.SH,20240923,4.8,0.4728,0.6183,1.1,9.7961,12.6607,0.895,1.1296,1.2294,0.0,4.1667,55874.2416,55798.2665,42667.5816,268196.3597,267831.6792,0
2948,603600.SH,20240923,9.49,0.4509,0.9983,0.61,10.552,11.1361,1.5009,0.8883,0.7753,3.3496,5.9009,33121.317,30081.8034,13585.5251,314321.2983,285476.3143,0
2949,301273.SZ,20240923,13.78,1.2753,1.7922,0.63,32.3504,,1.019,2.893,3.1197,1.0885,1.4514,7164.1792,3462.8242,2464.0742,98722.3894,47717.7175,0
2950,002771.SZ,20240923,17.68,11.1678,12.8164,0.93,,,5.6642,8.2975,7.9172,0.0735,,20976.41,17451.4655,15206.649,370862.9288,308541.91,0
2951,920427.BJ,20240923,7.74,0.2579,0.4827,0.47,27.3238,51.4567,2.4264,6.3883,7.7926,,,10309.5,4880.7664,2607.793,79795.53,37777.1319,0
2952,600594.SH,20240923,3.12,0.8383,1.0946,0.71,23.8959,,0.9065,0.876,0.9848,0.0,2.1154,79192.74,79192.74,60646.9764,247081.3488,247081.3488,0
2953,603993.SH,20240923,7.39,0.6856,1.7297,0.7,19.3484,12.3126,2.6167,0.8569,0.7888,1.1379,2.0631,2159924.0583,1766577.2583,700277.2183,15961838.7908,13055005.9388,0
2954,301037.SZ,20240923,8.38,1.2633,2.1264,0.76,,,1.509,0.5171,0.5346,0.0,,14004.2847,6660.7026,3956.9369,117355.9058,55816.6878,0
2955,600060.SH,20240923,17.12,0.9473,1.7877,1.22,10.6632,11.8057,1.23,0.4168,0.4123,3.7567,4.7039,130540.1055,129509.4388,68629.5186,2234846.6062,2217201.5923,0
2956,603156.SH,20240923,18.54,0.1909,0.469,0.47,15.9886,14.7969,2.4152,3.8078,3.8456,9.7087,8.6216,126549.36,126549.36,51512.8506,2346225.1344,2346225.1344,0
2957,601598.SH,20240923,4.7,0.4035,1.7925,1.09,8.1203,8.5809,0.9135,0.3371,0.311,5.1838,6.1247,729421.6875,525591.6875,118310.3236,3428281.9313,2470280.9313,0
2958,300275.SZ,20240923,10.44,1.2138,1.2724,0.79,71.1617,65.4971,3.6568,7.3659,6.8785,0.1776,0.2171,30434.2008,25469.4312,24296.0392,317733.0564,265900.8617,0
2959,920608.BJ,20240923,7.08,0.3259,0.4399,0.94,16.4731,15.8417,0.9801,4.5223,3.9347,,,6224.0,4089.9548,3029.9124,44065.92,28956.88,0
2960,301500.SZ,20240923,16.3,1.8356,2.4224,0.92,36.2124,45.7088,1.4591,0.7522,0.6323,,,40001.0,9649.4001,7311.7041,652016.3,157285.2216,0
2961,300598.SZ,20240923,34.9,14.451,19.6803,1.54,40.2714,31.4973,5.1013,4.0334,4.1411,0.0,0.2644,21698.1741,21692.0975,15928.1906,757266.2761,757054.2028,0
2962,600577.SH,20240923,4.12,1.5789,2.1564,0.96,20.3721,17.1374,1.6619,0.4852,0.4426,2.8718,4.0828,210867.8674,210867.8674,154394.9555,868775.6137,868775.6137,0
2963,688798.SH,20240923,40.37,0.7453,0.9791,0.75,184.1415,44.2645,2.4982,3.7112,3.0264,,,23266.9339,13528.3943,10297.8529,939286.1215,546141.2779,0
2964,920260.BJ,20240923,5.34,0.3775,0.4042,0.49,12.7594,10.9816,1.3666,1.9614,1.8863,,,10355.0,4147.0291,3873.0291,55295.7,22145.1354,0
2965,601003.SH,20240923,2.53,0.2255,1.3275,0.94,,,0.7307,0.0814,0.0811,0.0,,256279.32,256279.32,43538.1917,648386.6796,648386.6796,0
2966,601001.SH,20240923,14.59,0.6075,1.428,0.93,7.398,7.2857,1.4126,1.5917,1.5994,4.318,5.4147,167370.0,167370.0,71206.7492,2441928.3,2441928.3,0
2967,300832.SZ,20240923,67.65,0.291,0.6353,0.97,32.1433,29.4187,6.9524,13.5263,12.4325,1.0347,1.4782,78571.8785,68020.7526,31159.6564,5315387.5805,4601603.9134,0
2968,600400.SH,20240923,2.07,0.2969,0.7726,0.72,158.434,174.1461,1.6555,2.04,2.0529,1.4516,0.9642,229657.1852,229137.1852,88059.9943,475390.3734,474313.9734,0
2969,688213.SH,20240923,41.92,0.6061,0.7257,0.94,1179.5902,72.7937,4.31,5.8685,3.9534,,,40001.0,32121.2701,26826.6868,1676841.92,1346523.6426,0
2970,301393.SZ,20240923,34.8,3.1899,3.1899,1.86,37.9737,35.4415,1.6928,9.6668,9.3087,0.7184,0.7136,10800.0,3565.3,3565.3,375840.0,124072.44,0
2971,600111.SH,20240923,16.54,0.2371,0.3754,0.6,25.2213,43.9607,2.7815,1.785,1.9929,1.0278,0.4232,361506.5842,361506.5842,228336.5273,5979318.9027,5979318.9027,0
2972,300129.SZ,20240923,6.36,1.0996,1.1627,0.93,20.3346,19.5853,1.3576,1.2354,1.239,0.7862,0.7862,93489.9232,66451.7277,62848.335,594595.9116,422632.9882,0
2973,600185.SH,20240923,4.86,0.7171,1.3027,0.79,,,1.9166,1.9358,1.9204,0.0,,188500.5795,188500.5795,103766.6015,916112.8164,916112.8164,0
2974,600738.SH,20240923,3.58,0.5781,1.1018,0.99,32.9803,24.6748,1.4129,3.096,3.5673,0.0,1.0791,76133.5236,76066.6196,39914.9434,272558.0145,272318.4982,0
2975,603999.SH,20240923,4.79,0.6961,1.6511,0.98,28.1052,27.9779,1.4095,2.1312,2.0946,0.9395,1.0856,57600.0,57600.0,24285.4056,275904.0,275904.0,0
2976,600751.SH,20240923,2.2,0.3447,0.6801,0.64,26.3874,130.1799,0.8563,9.8027,6.3321,0.0,,289933.7783,257318.9052,130418.0367,637854.3123,566101.5914,0
2977,920270.BJ,20240923,6.38,0.1499,0.4487,0.63,11.5249,11.274,1.7032,2.9539,2.8738,,,10461.6,8110.4317,2709.5947,66745.008,51744.5542,0
2978,002622.SZ,20240923,1.65,7.7554,10.4243,1.07,,,3.1837,1.8316,1.6798,0.0,,84000.0,83997.525,62491.4284,138600.0,138595.9163,0
2979,002916.SZ,20240923,87.79,1.3319,3.723,0.89,32.2045,23.5553,3.2842,3.3287,2.8473,1.1391,1.0252,51287.7535,51081.2039,18274.3369,4502551.8798,4484418.8904,0
2980,600576.SH,20240923,4.7,2.9256,4.3158,0.65,33.1334,32.4678,1.8303,6.9454,6.1588,0.0,,106732.4206,67316.5849,45633.3891,501642.3768,316387.949,0
2981,600775.SH,20240923,7.87,4.1301,6.3198,2.17,,,2.2231,2.4695,2.5687,0.1779,,91383.8529,67183.8529,43905.6474,719190.9223,528736.9223,0
2982,300092.SZ,20240923,8.95,1.048,1.3693,0.54,14.9937,14.4253,1.5729,1.6379,1.7016,2.2346,2.5698,27392.3271,20986.6256,16061.6933,245161.3275,187830.2991,0
2983,600710.SH,20240923,8.3,0.7752,1.9606,1.0,10.5334,9.9695,1.5554,0.0882,0.0948,3.6145,3.9759,130674.9434,130674.9434,51666.3306,1084602.0302,1084602.0302,0
2984,688519.SH,20240923,17.38,0.3338,0.805,0.65,,,1.7219,1.4039,1.342,,,24094.16,23475.16,9734.9836,418756.5008,407998.2808,0
2985,300818.SZ,20240923,21.82,1.1796,1.6813,0.69,41.7351,30.09,2.4106,3.5636,2.87,0.8379,1.0417,15315.5013,9386.4821,6585.2396,334184.2384,204813.0394,0
2986,600798.SH,20240923,2.58,0.6936,1.2453,0.91,27.8527,96.3554,0.7942,1.3733,1.3895,1.1628,1.1628,120653.4201,120653.4201,67199.8334,311285.8239,311285.8239,0
2987,300464.SZ,20240923,3.74,3.9883,5.482,0.49,,,2.896,1.0827,1.1154,0.0,,47060.9663,32246.5427,23460.5601,176008.014,120602.0697,0
2988,601528.SH,20240923,4.53,0.4989,0.5192,1.15,5.1465,4.8325,0.5109,2.3369,2.176,2.5471,3.9735,196216.1395,170544.2207,163880.7248,888859.1119,772565.3198,0
2989,601588.SH,20240923,1.43,0.5748,1.1184,0.87,70.7396,,0.4088,0.3057,0.4042,0.0,1.3986,336702.0,266000.0,136718.8269,481483.86,380380.0,0
2990,301201.SZ,20240923,16.98,1.267,1.5827,0.9,28.8748,30.2643,1.1849,6.3409,6.3806,1.1042,1.154,15471.3824,8719.3824,6980.1984,262704.0732,148055.1132,0
2991,603967.SH,20240923,8.28,0.3427,1.0091,0.68,11.952,11.6874,1.285,0.388,0.3007,5.4348,6.0386,34666.671,34666.671,11774.591,287040.0359,287040.0359,0
2992,000159.SZ,20240923,6.0,2.8592,3.7048,2.06,35.6922,38.3903,1.1678,0.6389,0.9371,0.0,,48068.5993,48068.5993,37097.7105,288411.5958,288411.5958,0
2993,688030.SH,20240923,10.24,0.6113,1.1724,1.35,,,1.9164,2.0483,2.0313,,,18023.0255,18023.0255,9397.3112,184555.7811,184555.7811,0
2994,002418.SZ,20240923,1.96,1.9829,2.74,0.81,102.3064,38767.7687,1.4655,0.9696,0.9385,0.0,,113640.0,113640.0,82240.0,222734.4,222734.4,0
2995,603660.SH,20240923,5.13,1.8334,2.4863,0.9,,,3.6559,1.4207,1.8054,0.0,,50300.6725,49432.2125,36451.0497,258042.4499,253587.2501,0
2996,301189.SZ,20240923,19.4,1.3877,1.391,0.83,,,0.9944,4.2508,4.3443,1.0309,,11489.6465,4088.7873,4079.1675,222899.1421,79322.4736,0
2997,600778.SH,20240923,4.34,1.1257,1.7916,0.97,,,6.14,0.7855,0.8221,0.0,,31149.1352,31121.4882,19553.7487,135187.2468,135067.2588,0
2998,688665.SH,20240923,25.31,0.6556,2.1297,1.25,19.093,24.7685,2.6612,3.6628,3.4049,,,10010.0,10010.0,3081.65,253353.1,253353.1,0
2999,300881.SZ,20240923,23.25,3.4577,6.8094,2.34,21.2234,13.3005,2.6182,1.2911,0.9914,1.4076,2.3656,11000.0,5740.625,2915.0,255750.0,133469.5313,0
3000,002120.SZ,20240923,7.59,0.7247,1.6164,0.85,13.5404,12.2447,1.1337,0.4892,0.4716,0.6842,2.2341,289919.469,281512.3277,126209.514,2200488.7697,2136678.5672,0
3001,688680.SH,20240923,23.21,0.9897,1.5967,0.61,,,1.0496,0.4003,0.4924,,,8402.0211,8402.0211,5207.6411,195010.9097,195010.9097,0
3002,600817.SH,20240923,9.2,0.9378,3.2366,0.78,22.6141,24.0994,2.1038,1.699,1.6338,4.124,4.0673,53684.939,52724.9346,15277.2432,493901.4388,485069.3983,0
3003,920810.BJ,20240923,5.27,0.0719,0.1225,0.19,24.9217,,1.3441,2.1869,3.4995,,,6850.0,4457.6818,2617.2246,36099.5,23491.9831,0
3004,002542.SZ,20240923,1.52,1.2406,1.9727,0.78,,,1.4164,1.0866,1.2387,0.0,,180611.6738,160124.9649,100693.9512,274529.7442,243389.9466,0
3005,301307.SZ,20240923,18.33,6.1249,7.1265,2.61,28.411,,1.199,1.2104,1.1942,0.0,0.6547,21060.0,10700.786,9196.816,386029.8,196145.4074,0
3006,601727.SH,20240923,3.77,0.2411,0.6891,0.63,205.9788,198.0734,1.0999,0.5142,0.5296,0.0,,1557980.9092,1265532.7092,442792.6624,5873588.0277,4771058.3137,0
3007,600897.SH,20240923,13.12,0.4214,1.3167,1.04,15.4545,12.496,1.2755,3.2265,3.0255,0.4682,1.9817,41693.4,41693.4,13343.4,547017.408,547017.408,0
3008,002131.SZ,20240923,1.44,0.6005,0.6313,0.45,4.9597,,0.765,0.4763,0.4897,0.0,2.0688,677150.5428,585123.6732,556591.4019,975096.7816,842578.0894,0
3009,002008.SZ,20240923,18.73,0.8594,1.0607,0.91,24.0272,12.2024,1.257,1.3986,1.3724,1.0678,1.0553,105219.3,97928.3962,79343.0772,1970757.489,1834198.8608,0
3010,002717.SZ,20240923,1.84,27.2452,30.7253,0.96,,,1.7856,1.4557,1.9403,0.0,,168515.9358,146570.8905,129969.8287,310069.3219,269690.4385,1
3011,300258.SZ,20240923,7.06,0.4634,0.8466,0.59,14.3149,16.7508,0.9413,1.6171,1.5726,1.7365,2.1246,48177.7185,46273.188,25326.3115,340134.6926,326688.7073,0
3012,001255.SZ,20240923,19.23,2.7175,2.7175,0.73,46.6321,415.2617,2.1068,4.937,5.4721,1.3521,0.4459,8000.0,2000.0,2000.0,153840.0,38460.0,0
3013,300978.SZ,20240923,9.09,2.0814,2.3104,1.16,27.3098,26.0184,2.3694,1.8793,1.7419,1.6502,2.2002,42270.2739,18896.0084,17023.8214,384236.7898,171764.7164,0
3014,688786.SH,20240923,18.77,0.2283,0.4239,0.75,28.1582,28.5996,3.2724,6.1042,5.7125,,,11983.3336,11983.3336,6454.5586,224927.1717,224927.1717,0
3015,600711.SH,20240923,3.56,1.2995,1.5802,0.77,41.9983,9.2385,0.7529,0.4546,0.4929,0.0,0.7145,312266.928,312266.928,256786.9383,1111670.2637,1111670.2637,0
3016,603719.SH,20240923,10.22,0.7293,1.8408,0.64,22.7318,275.595,1.6988,0.5094,0.5158,2.4569,2.2016,40100.0,40100.0,15887.666,409822.0,409822.0,0
3017,300730.SZ,20240923,10.16,12.822,16.8217,0.77,,,7.3341,10.4706,9.414,0.1473,,24113.8947,19667.8152,14991.4656,244997.1702,199825.0024,0
3018,000100.SZ,20240923,3.73,0.6835,0.7066,0.83,31.6244,24.4092,1.3375,0.4017,0.4134,0.0,2.1448,1877908.0767,1809812.8471,1750662.0468,7004597.1261,6750601.9197,0
3019,300272.SZ,20240923,5.07,3.7715,4.7347,0.8,22.0956,21.5665,2.5677,1.7506,1.7161,1.9194,3.9714,57721.7911,43112.0454,34341.4115,292649.4809,218578.0702,0
3020,600239.SH,20240923,2.03,1.6932,2.8738,1.07,,,2.3144,1.6706,1.5657,0.0,,160568.6909,160568.6909,94602.2647,325954.4425,325954.4425,0
3021,000759.SZ,20240923,3.18,2.8747,5.3786,1.09,,,1.0094,0.186,0.1961,0.0,,68062.15,65570.5425,35045.1394,216437.637,208514.3252,0
3022,000539.SZ,20240923,4.32,0.5188,1.6259,1.31,23.2709,22.2134,1.0,0.3799,0.3948,0.0,0.463,525028.3986,255389.6649,81486.6644,2268122.682,1103283.3524,0
3023,002818.SZ,20240923,11.46,0.4358,0.8758,0.78,10.6383,11.9561,1.4888,5.6279,5.78,9.4241,9.4241,74845.894,29835.7191,14845.4129,857733.9452,341917.3409,0
3024,000548.SZ,20240923,4.04,0.7149,1.0561,0.77,13.5627,11.4945,0.999,1.6136,1.4191,0.495,2.2277,49921.5811,49918.8811,33788.2354,201683.1876,201672.2796,0
3025,301211.SZ,20240923,14.03,2.9526,2.9526,0.7,22.943,30.7102,1.7658,6.0942,8.0953,2.3759,3.4212,28800.0,7200.0,7200.0,404064.0,101016.0,0
3026,920368.BJ,20240923,17.91,0.4053,0.4176,0.5,6.1366,5.4287,1.0227,0.6968,0.6298,,,23349.964,12746.1936,12370.3956,418197.8552,228284.3274,0
3027,002339.SZ,20240923,6.0,5.5574,6.6878,2.78,97.7446,202.5206,1.7844,1.2673,1.2154,0.0,0.3333,50409.2274,47879.3604,39786.5766,302455.3644,287276.1624,1
3028,300522.SZ,20240923,9.97,2.4689,3.7911,2.0,178.5182,129.0839,3.9731,4.7166,4.5035,0.8403,0.5015,32245.1507,24389.9953,15884.0862,321484.1525,243168.2531,0
3029,301096.SZ,20240923,34.19,5.0449,5.0454,1.76,13.6928,12.9884,1.3299,3.6601,3.329,2.3237,0.8712,10891.9903,6912.1939,6911.4439,372397.1484,236327.9094,0
3030,920961.BJ,20240923,8.28,1.0274,1.3093,1.17,35.2261,47.9355,1.5816,4.3748,4.8388,,,14284.0508,10543.8808,8273.5298,118271.9406,87303.333,0
3031,688353.SH,20240923,15.31,0.7625,0.763,1.15,,,0.6719,4.651,4.9605,,,15950.0,6251.4393,6246.7522,244194.5,95709.5357,0
3032,002989.SZ,20240923,17.62,2.7384,7.4547,0.49,384.0934,,2.1184,3.8907,6.1515,3.4052,,18169.9112,16578.4112,6089.9739,320153.8353,292111.6053,0
3033,301153.SZ,20240923,21.33,8.2496,16.7931,1.12,24.9136,32.9004,4.4302,6.1796,6.7221,1.447,2.6046,34992.0,20586.5793,10113.098,746379.36,439111.7365,0
3034,002880.SZ,20240923,23.6,0.1957,0.7181,0.56,24.4795,23.5287,2.5885,5.1049,4.8037,0.8475,1.6949,22680.0,22602.23,6159.23,535248.0,533412.628,0
3035,603031.SH,20240923,21.71,0.3026,0.4704,0.64,39.571,31.8919,2.6031,1.0616,1.0355,0.0,1.4295,21112.0,21112.0,13582.5318,458341.52,458341.52,0
3036,002792.SZ,20240923,10.84,5.3318,6.8458,1.18,69.7603,89.6341,2.0572,4.3776,4.3659,0.7054,1.4175,52247.8905,31335.8803,24405.6874,566367.133,339680.9425,0
3037,600966.SH,20240923,3.78,0.5227,1.0217,0.82,27.7905,7.6661,0.7474,0.2703,0.2619,0.4513,0.7198,133684.4288,133684.4288,68397.8451,505327.1409,505327.1409,0
3038,600358.SH,20240923,3.14,12.1219,16.07,1.22,,,11.321,2.9198,3.1409,0.0,,50493.666,50493.666,38088.2934,158550.1112,158550.1112,0
3039,002893.SZ,20240923,8.66,1.6638,2.287,0.46,43.6011,35.0591,1.8409,2.1041,2.1105,0.382,0.9238,26364.0,20277.8618,14751.7331,228312.24,175606.2832,0
3040,300648.SZ,20240923,18.2,3.8918,5.077,1.12,,,3.2714,2.9664,2.6783,0.0549,,14778.3896,10618.9439,8140.0483,268966.6907,193264.779,0
3041,002382.SZ,20240923,4.4,0.6429,0.8418,0.94,,,0.5038,0.8994,0.7814,9.0907,,100712.1986,99969.0111,76352.0833,443133.6738,439863.6488,0
3042,002243.SZ,20240923,5.83,0.8298,1.6724,0.6,21.4463,37.7518,0.9912,2.8054,2.8941,1.3722,1.5437,121060.4219,120414.229,59748.4831,705782.2597,702014.9551,0
3043,688147.SH,20240923,18.4,1.5004,1.5004,0.86,31.1447,34.4187,3.4696,5.0135,4.0397,,,45767.8129,8555.3717,8555.3717,842127.7574,157418.8393,0
3044,002898.SZ,20240923,9.17,4.892,8.0114,0.51,169.2861,194.1949,3.0216,5.1957,5.2078,0.0,0.2181,17600.0,10126.2561,6183.4276,161392.0,92857.7684,0
3045,002760.SZ,20240923,12.89,0.6942,0.972,0.72,,,1.5751,2.015,2.2405,1.5516,0.7639,10798.8706,8798.093,6283.8073,139197.442,113407.4188,0
3046,002963.SZ,20240923,9.62,1.0303,1.8367,1.14,81.2287,104.4246,0.9422,2.688,2.4117,0.0,,15035.993,12299.4048,6899.453,144646.2527,118320.2742,0
3047,688728.SH,20240923,10.35,0.4835,1.0883,1.2,557.9039,181.1747,3.475,5.7303,4.8626,,,260058.6667,144888.7173,64373.5706,2691607.2003,1499598.2241,0
3048,300059.SZ,20240923,10.73,0.819,0.909,0.68,20.6724,21.1074,2.257,43.5675,51.7918,0.5461,0.3728,1578554.2475,1335927.8683,1203726.1912,16937887.0757,14334506.0269,0
