,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2648,600919.SH,20230410,7.05,0.2426,0.3269,0.65,5.2871,4.0843,0.6369,1.6328,1.4755,5.6737,5.6737,1476967.9803,1468807.787,1090098.4526,10412624.2611,10355094.8984,0
2649,300980.SZ,20230410,21.53,4.7079,5.6536,2.08,26.5844,33.2529,2.4724,5.0988,5.6123,0.9248,0.9248,10833.3234,5101.2084,4247.9384,233241.4528,109829.0169,0
2650,605266.SH,20230410,74.85,2.169,2.6215,0.95,24.6976,24.9919,3.0999,1.4178,1.1824,1.6199,1.6199,9916.2533,5846.0836,4837.0014,742231.5595,437579.3575,0
2651,603326.SH,20230410,8.17,0.6723,2.682,1.62,,,2.6338,1.494,1.5566,0.0,,31551.268,31551.268,7908.4375,257773.8596,257773.8596,0
2652,688236.SH,20230410,36.2,4.1335,4.1335,1.68,45.2066,45.2066,5.1149,11.577,11.577,,,38428.0,7775.7545,7775.7545,1391093.6,281482.3129,0
2653,002241.SZ,20230410,22.64,6.316,8.0301,1.13,18.1154,16.1926,2.4507,0.99,0.7776,0.8632,0.8632,342040.06,300815.5123,236603.9302,7743786.9584,6810463.1985,0
2654,300775.SZ,20230410,34.86,0.9987,1.7087,0.82,46.444,31.6373,4.3697,16.3335,10.2421,0.2329,0.2329,54929.3176,48061.3176,28090.9645,1914836.0115,1675417.5315,0
2655,300043.SZ,20230410,3.49,6.2998,7.3284,0.88,,,2.1188,3.0864,2.4746,0.0,,124419.8401,93774.8301,80611.9101,434225.2419,327274.157,0
2656,603685.SH,20230410,11.15,1.0273,3.4997,0.79,18.7451,71.2952,1.6632,1.2172,1.4241,1.0762,1.0762,16900.1904,16900.1904,4960.8836,188437.123,188437.123,0
2657,688526.SH,20230410,25.8,1.3757,1.3757,0.82,21.0746,29.7059,3.4442,10.9047,12.0129,,,46620.7976,12112.6749,12112.6749,1202816.5781,312507.0124,0
2658,000301.SZ,20230410,13.14,0.2985,0.8571,0.72,19.1195,18.522,2.4214,1.6796,1.1843,1.0268,1.0268,661121.2402,549968.1226,191559.4258,8687133.0962,7226581.131,0
2659,002164.SZ,20230410,5.94,0.972,1.5322,1.0,9.5026,3.5683,2.312,1.9578,2.1379,0.0,,53217.3689,48090.0218,30505.8761,316111.1713,285654.7295,0
2660,301077.SZ,20230410,22.3,3.3541,3.3541,1.45,19.8239,27.753,2.2524,3.3791,3.4726,4.4843,4.4843,12000.0,4287.0002,4287.0002,267600.0,95600.1045,0
2661,300248.SZ,20230410,13.15,11.3392,11.8793,0.84,39.2934,53.6933,3.3374,6.2227,5.936,0.4894,0.4894,48109.2495,40477.2698,38636.8028,632636.6309,532276.0979,0
2662,605298.SH,20230410,13.74,1.1432,1.183,0.98,22.8225,33.0081,2.0182,6.4153,8.2595,2.2394,2.2394,14040.0,4290.0,4145.7,192909.6,58944.6,0
2663,603948.SH,20230410,21.85,0.4269,1.6323,0.93,12.2449,9.1194,1.7937,1.2685,1.2701,2.478,2.478,16253.0,16000.0,4185.003,355128.05,349600.0,0
2664,002796.SZ,20230410,11.36,9.7789,14.1204,0.78,,,3.4087,2.2089,2.492,0.0,,25242.6948,23183.5783,16055.4061,286757.0129,263365.4495,0
2665,600655.SH,20230410,8.03,0.2139,0.4419,0.82,8.1854,8.1854,0.8778,0.6249,0.6249,4.3256,4.3256,389993.0914,388752.4715,188229.2948,3131644.5239,3121682.3461,0
2666,600307.SH,20230410,1.61,0.2935,0.6491,0.76,6.7785,,0.8226,0.2072,0.2251,0.0,,626335.7424,626335.7424,283175.6474,1008400.5453,1008400.5453,0
2667,601006.SH,20230410,7.11,0.1932,0.5253,1.11,8.6776,8.2978,0.8469,1.3434,1.3244,6.751,6.751,1486696.2466,1486696.2466,546648.1886,10570410.3133,10570410.3133,0
2668,603828.SH,20230410,3.04,2.0296,3.3084,1.53,,,1.5467,0.7028,0.7709,0.0,,59596.0158,59593.9625,36559.0748,181171.888,181165.646,0
2669,603955.SH,20230410,16.41,0.7878,1.3679,0.67,37.9948,85.1472,1.3756,4.0027,5.9493,0.0,,13572.0,13572.0,7815.9521,222716.52,222716.52,0
2670,002763.SZ,20230410,7.28,1.4313,2.1557,1.96,10.8103,16.7143,1.4448,1.0919,1.1518,0.0,,40992.4,20207.3525,13416.5025,298424.672,147109.5262,0
2671,603711.SH,20230410,18.44,0.5122,3.2244,0.75,34.0343,36.0317,2.4291,2.1851,2.4301,0.9219,0.9219,41074.58,41074.58,6524.846,757415.2552,757415.2552,0
2672,600982.SH,20230410,4.19,0.7095,1.4593,0.99,9.889,9.2336,1.2182,0.6774,0.4343,4.0573,4.0573,111776.8211,110720.3493,53834.3385,468344.8804,463918.2636,0
2673,300921.SZ,20230410,23.44,10.4356,12.3075,0.89,49.0881,50.1307,3.7178,5.3468,5.4523,0.9822,0.9822,13155.777,6154.137,5218.137,308371.4129,144252.9713,0
2674,920275.BJ,20230410,3.2,0.6157,1.1943,7.74,12.8168,31.1365,2.2117,3.7384,3.3307,,,16027.76,9019.4394,4649.4878,51288.832,28862.2061,0
2675,000901.SZ,20230410,10.09,1.9149,2.9418,0.54,276.198,276.198,1.8861,1.403,1.403,0.2973,0.2973,79820.1406,79820.1406,51958.7701,805385.2187,805385.2187,0
2676,300264.SZ,20230410,6.73,7.9737,8.4139,1.17,,,13.7135,21.2772,16.601,0.0,,43085.7518,35650.011,33784.7443,289967.1096,239924.574,0
2677,688456.SH,20230410,31.0,1.0376,1.0376,0.66,39.56,54.5067,2.853,1.1556,1.151,,,10366.0,6440.875,6440.875,321346.0,199667.125,0
2678,300796.SZ,20230410,13.18,1.9639,3.209,1.71,31.1337,31.1337,3.0069,6.1972,6.1972,0.1806,0.6865,36114.2872,36114.2872,22102.1492,475986.3053,475986.3053,0
2679,688506.SH,20230410,86.2,7.9479,7.9479,1.68,,,35.4023,43.385,49.1499,,,40100.0,3306.3298,3306.3298,3456620.0,285005.6288,0
2680,605007.SH,20230410,15.9,1.4324,1.4324,0.57,16.3235,21.2274,3.0772,1.7262,1.1463,1.8842,1.8842,40055.272,8290.3183,8290.3183,636878.8248,131816.061,0
2681,601678.SH,20230410,5.54,0.6802,0.811,0.8,7.0124,9.7434,1.0067,1.2302,1.2822,2.696,2.696,205803.6276,205803.6276,172604.5566,1140152.0969,1140152.0969,0
2682,002235.SZ,20230410,7.37,8.7047,10.536,0.94,188.9522,,3.5716,10.8481,9.5514,0.0,,57957.2284,54823.6951,45294.3894,427144.7733,404050.6329,0
2683,002688.SZ,20230410,5.09,0.678,1.0485,1.43,42.2625,46.0976,1.6234,1.9116,1.7484,0.0,,78042.2398,76612.5717,49536.1619,397235.0006,389957.99,0
2684,300506.SZ,20230410,7.1,1.6187,2.0058,0.72,,,4.9467,8.909,21.2009,0.0,,69559.6569,57251.7456,46202.026,493873.564,406487.3938,0
2685,688129.SH,20230410,14.23,0.6618,0.6618,0.93,18.1802,78.5567,2.0224,3.4588,4.3379,,,12000.0,4143.0,4143.0,170760.0,58954.89,0
2686,300018.SZ,20230410,6.25,1.4686,1.6004,1.04,33.5365,82.9291,2.508,7.1466,7.0299,0.0,,48083.1536,40509.1589,37173.6301,300519.71,253182.2431,0
2687,601858.SH,20230410,18.66,4.4092,17.224,0.87,30.3293,31.2972,3.1903,5.6019,5.6999,1.3612,1.3612,79050.0,79050.0,20236.3636,1475073.0,1475073.0,0
2688,001313.SZ,20230410,9.43,0.8323,1.5349,0.45,35.1633,91.4292,2.4249,0.9816,0.9363,0.5832,0.5832,70000.0,21782.6001,11811.2001,660100.0,205409.9189,0
2689,000702.SZ,20230410,5.28,2.7627,3.6903,0.71,,,5.3413,0.9834,1.1447,0.0,,26663.4576,26663.4576,19961.696,140783.0561,140783.0561,0
2690,301007.SZ,20230410,11.58,2.6049,2.7567,1.5,35.9369,39.6179,2.9028,3.4671,3.2423,0.8636,0.8636,15334.0,12360.775,11680.1,177567.72,143137.7745,0
2691,300622.SZ,20230410,21.37,1.1678,1.3145,0.9,39.0421,47.3011,5.6465,4.1698,3.8715,2.3296,2.3296,17316.5428,10766.7038,9565.4585,370054.5196,230084.4602,0
2692,002829.SZ,20230410,42.1,4.2084,5.047,1.16,44.9952,33.6173,4.0277,9.4358,6.7456,0.3202,0.3202,17214.6312,10265.7815,8560.0229,724735.9735,432189.4012,0
2693,300229.SZ,20230410,26.98,15.3606,23.1943,0.86,87.314,85.7595,6.6486,20.8581,20.2668,0.1666,0.1666,79529.1951,79468.0252,52628.3676,2145697.6838,2144047.3199,0
2694,300360.SZ,20230410,14.72,2.2114,3.1036,0.87,23.359,18.8673,2.5892,6.1349,5.0303,1.019,1.019,50438.7126,43594.2632,31062.4522,742457.8495,641707.5543,0
2695,601789.SH,20230410,5.18,5.6361,7.7067,0.79,13.541,16.145,1.3659,0.2641,0.2575,2.3166,2.3166,108679.859,108679.859,79479.859,562961.6696,562961.6696,0
2696,300115.SZ,20230410,13.7,2.6344,4.1901,0.67,386.6783,386.6783,2.9013,1.0823,1.0823,0.0,,120102.7716,119635.1844,75216.3733,1645407.9709,1639002.0263,0
2697,300859.SZ,20230410,36.68,12.667,25.5219,1.48,210.9533,,9.0321,38.0427,54.2036,0.2726,0.2726,15500.0,9571.25,4750.4,568540.0,351073.45,0
2698,300392.SZ,20230410,2.31,3.3682,5.1004,1.44,,,5.5353,2.5812,6.583,0.0,,38400.0,29552.0,19515.2464,88704.0,68265.12,0
2699,688551.SH,20230410,57.58,0.6695,1.148,1.58,81.2399,74.7109,4.5787,18.6806,12.3256,,,8030.321,5315.0483,3099.821,462385.8832,306040.4811,0
2700,688380.SH,20230410,34.41,11.3882,11.3882,0.66,17.5487,235.1765,4.3217,12.4222,21.6314,,,40036.5,5678.2708,5678.2708,1377655.965,195389.2982,0
2701,688722.SH,20230410,18.75,3.4266,5.1259,0.83,24.5809,24.5809,3.586,6.8346,6.8346,,,22466.67,12224.003,8171.6697,421250.0625,229200.0563,0
2702,601336.SH,20230410,31.77,0.4405,1.3076,0.75,10.0904,10.0904,0.9633,0.4624,0.4624,4.5326,4.5326,311954.66,208543.934,70249.7025,9910799.5482,6625440.7832,0
2703,601615.SH,20230410,22.43,0.9076,1.2505,0.73,16.4337,11.3132,1.808,1.8765,1.6769,0.9129,0.9129,227208.5706,210899.6912,153070.8969,5096288.2386,4730480.0736,0
2704,000727.SZ,20230410,2.27,1.7373,2.4839,2.01,19.3203,,3.8908,0.1456,0.1565,0.0,,452956.698,341922.2152,239144.4982,1028211.7045,776163.4285,0
2705,600114.SH,20230410,8.7,1.7526,2.2993,1.04,207.6912,152.9731,2.1742,1.4932,1.4726,0.5747,0.5747,61638.3477,61638.3477,46983.7261,536253.625,536253.625,0
2706,002285.SZ,20230410,2.9,1.4371,2.6737,1.24,,,1.7545,1.482,1.482,0.0,,203357.9072,201498.6917,108309.5434,589737.9309,584346.2059,0
2707,002882.SZ,20230410,16.0,2.7778,11.3443,0.8,134.2155,112.1017,3.5228,1.5092,1.57,1.25,1.25,43290.0,43113.75,10557.06,692640.0,689820.0,0
2708,600611.SH,20230410,3.02,0.5204,0.7463,1.44,,,0.7618,3.3006,3.3006,0.9272,0.9272,236412.2864,156331.6364,109013.029,713965.1049,472121.5419,0
2709,002506.SZ,20230410,3.09,0.8108,1.1452,0.95,,,8.4163,3.8451,2.8732,0.0,,585031.6427,584950.3615,414133.147,1807747.7759,1807496.617,0
2710,002109.SZ,20230410,5.04,0.2319,0.7571,0.7,9.8524,9.9845,1.1082,1.8704,1.6712,2.9762,2.9762,105294.4789,105294.4789,32251.4745,530684.1737,530684.1737,0
2711,601015.SH,20230410,4.66,0.4062,1.0456,1.12,34.2461,34.2461,1.0881,0.4103,0.4103,0.0,,204249.7639,204249.7639,79341.5415,951803.8998,951803.8998,0
2712,301071.SZ,20230410,93.79,3.7179,3.7179,0.86,29.5269,29.5269,2.5855,14.9949,14.9949,0.4443,0.4443,14489.2752,7325.0254,7325.0254,1358949.121,687014.1323,0
2713,601666.SH,20230410,9.83,2.0521,3.6264,1.35,3.9754,3.9754,1.0857,0.6314,0.6314,7.7314,7.7314,231521.5955,229424.3955,129825.6645,2275857.2838,2255241.8078,0
2714,300789.SZ,20230410,31.44,9.3162,20.463,6.78,39.4251,47.6116,3.1679,7.455,7.3745,0.7605,0.7605,8342.8306,5487.4186,2498.264,262298.5941,172524.4408,1
2715,301192.SZ,20230410,18.54,3.2066,3.2066,1.01,35.7243,35.7243,3.2487,12.903,12.903,2.6969,2.6969,9990.0,2497.5,2497.5,185214.6,46303.65,0
2716,003001.SZ,20230410,15.5,5.7304,5.7586,1.01,17.757,,1.5253,1.4376,1.9958,1.2645,1.2645,12775.0726,4933.3843,4909.1742,198013.6253,76467.4567,0
2717,603730.SH,20230410,17.96,0.1923,0.9708,0.67,40.6511,36.0005,4.0536,4.0187,3.6386,2.1415,2.1415,94174.0157,94174.0157,18655.4812,1691365.322,1691365.322,0
2718,688707.SH,20230410,40.97,1.6252,1.8014,1.54,43.9844,14.2636,4.4381,3.2905,1.3022,,,44293.481,27873.865,25148.0097,1814703.9166,1141992.2491,0
2719,300752.SZ,20230410,18.36,2.0854,3.274,1.39,,,3.6024,1.9297,2.4785,0.0,,20767.9134,13397.2931,8533.2993,381298.89,245974.3013,0
2720,920873.BJ,20230410,3.15,0.3189,0.3189,1.36,17.637,,1.1241,2.1174,2.8608,,,15338.7002,10603.7675,10603.7675,48316.9056,33401.8676,0
2721,300445.SZ,20230410,13.33,2.0794,3.0863,1.41,37.5261,37.5261,2.8494,6.84,6.84,0.4501,0.4501,21243.0013,13820.8783,9311.7718,283169.2073,184232.3077,0
2722,000025.SZ,20230410,17.88,1.3232,3.456,1.27,58.8252,62.5836,5.1927,15.1564,9.7003,0.1398,0.1398,43105.832,39277.832,15038.6797,770732.2762,702287.6362,0
2723,300017.SZ,20230410,7.26,6.8848,7.9808,1.22,107.0819,88.7899,1.9877,3.8676,3.4955,0.4135,0.4135,243723.0675,226972.9539,195803.9858,1769429.4701,1647823.6453,0
2724,300867.SZ,20230410,19.08,1.6886,1.6947,0.49,10.9955,26.2004,1.548,2.2585,2.8116,0.9172,0.9172,27174.1053,15423.261,15367.9274,518481.9291,294275.8199,0
2725,300803.SZ,20230410,54.91,3.8391,6.7561,0.84,126.8284,65.0148,13.0947,23.9664,17.8085,0.0,,40697.0449,39155.3671,22249.6144,2234674.7355,2150021.2075,0
2726,002077.SZ,20230410,16.82,4.3916,8.6462,0.73,71.7042,730.8447,3.0782,14.2789,16.4433,0.0,,58034.8513,58034.8513,29476.9403,976146.1989,976146.1989,0
2727,300256.SZ,20230410,2.95,0.7528,1.0078,0.86,,6.8411,2.4535,2.0793,6.3625,0.0,,226839.3386,149330.4044,111549.3866,669176.0489,440524.693,0
2728,002187.SZ,20230410,6.73,0.8658,1.9046,0.68,,,1.1928,0.9686,0.9686,6.0921,6.0921,70403.8932,51711.0966,23508.2766,473818.2012,348015.6801,0
2729,002895.SZ,20230410,24.31,0.8599,2.0007,0.74,16.0987,16.0987,2.9145,3.5386,3.5386,0.812,0.812,50182.1017,49281.5517,21182.7827,1219926.8923,1198034.5218,0
2730,603129.SH,20230410,120.2,1.1705,1.965,1.64,43.9456,27.3273,4.474,2.3004,1.6741,0.6877,0.6877,15045.4163,15045.4163,8962.2795,1808459.0393,1808459.0393,0
2731,300469.SZ,20230410,21.98,13.5141,18.0291,3.22,,,26.3392,10.6874,19.2229,0.0,,20513.5376,18810.5857,14099.9243,450887.5564,413456.6737,0
2732,300532.SZ,20230410,17.64,2.2941,2.831,0.91,59.088,24.3658,4.0608,3.3893,2.263,0.6732,0.6732,30703.4301,21127.7463,17121.0367,541608.507,372693.4447,0
2733,002154.SZ,20230410,5.38,1.0824,1.3443,0.91,16.9077,16.2987,2.0338,1.7638,1.7383,8.7361,8.7361,145933.3729,111417.4989,89709.6422,785121.5462,599426.1441,0
2734,600198.SH,20230410,7.8,2.2014,3.3356,1.21,,,21.4268,7.8173,7.0101,0.0,,131370.8906,88045.4735,58108.3712,1024692.9467,686754.6933,0
2735,600556.SH,20230410,8.39,3.281,6.0374,0.82,42.81,50.0102,4.0005,3.3617,3.473,0.2384,0.2384,180774.7642,180774.7642,98242.7949,1516700.2716,1516700.2716,0
2736,603995.SH,20230410,27.96,1.621,1.621,1.07,18.0907,21.1716,2.1465,0.3409,0.2725,1.7441,1.7441,38244.8858,16357.9069,16357.9069,1069327.007,457367.0769,0
2737,300475.SZ,20230410,20.31,1.3486,2.2516,0.88,41.5116,38.9486,4.3142,1.0095,0.606,0.4836,0.4836,45756.5767,45756.5767,27405.4527,929316.0728,929316.0728,0
2738,300253.SZ,20230410,13.78,5.3364,5.7527,0.75,78.2595,114.4966,5.9292,10.7613,10.3547,0.1442,0.1442,214772.9781,184904.0645,171523.9803,2959571.6382,2547978.0088,0
2739,000985.SZ,20230410,16.07,1.3753,3.7678,1.1,162.2165,94.6038,3.3813,1.0048,0.8083,0.2862,0.2862,12963.95,12963.95,4731.89,208330.6765,208330.6765,0
2740,002137.SZ,20230410,7.33,5.0253,5.8402,1.06,,430.0363,2.8105,4.5944,5.5979,0.0,,57750.4854,39056.6767,33606.8784,423311.058,286285.4402,0
2741,603183.SH,20230410,4.46,2.1588,2.8362,1.74,16.0904,26.3073,1.6063,2.4727,2.7727,1.2444,1.2444,50084.5351,49153.3041,37414.2981,223377.0265,219223.7363,0
2742,000498.SZ,20230410,7.51,1.1717,2.922,1.13,5.4911,4.6813,0.9168,0.2038,0.1804,1.6634,1.6634,156098.7803,145789.307,58457.8036,1172301.8401,1094877.6956,0
2743,603115.SH,20230410,17.18,0.4354,1.2517,0.8,18.579,16.485,2.0597,2.4976,2.3493,4.3655,4.3655,23920.0,23920.0,8320.0,410945.6,410945.6,0
2744,000555.SZ,20230410,13.58,2.6135,4.7361,0.92,64.6839,64.6839,2.2184,1.1132,1.1132,0.2907,0.2907,98365.3713,98006.6563,54081.8173,1335801.7423,1330930.3926,0
2745,603986.SH,20230410,130.86,5.6037,6.2724,0.94,37.3533,31.3923,5.7397,10.2567,9.7534,0.8106,0.8106,66702.5148,66327.9874,59256.7461,8728691.0867,8679680.4312,0
2746,300995.SZ,20230410,20.85,1.6995,2.1085,0.72,54.275,96.7104,2.7451,5.4855,6.0543,1.1319,1.1319,8416.0,2911.0,2346.27,175473.6,60694.35,0
2747,688533.SH,20230410,41.3,2.9661,2.9661,0.68,108.925,76.9714,6.0055,5.0753,3.7365,,,16000.0,3800.0,3800.0,660800.0,156940.0,0
2748,301158.SZ,20230410,16.56,3.2351,3.2351,0.81,39.9026,31.8166,2.0188,5.5939,4.9416,0.7246,0.7246,15037.051,7767.6907,7767.6907,249013.5646,128632.958,0
2749,601118.SH,20230410,4.73,0.6152,1.5999,0.5,134.2609,245.7133,2.1355,1.3202,1.3107,0.2241,0.2241,427942.7797,427942.7797,164552.5773,2024169.348,2024169.348,0
2750,000989.SZ,20230410,14.22,6.1092,9.1576,0.67,44.9636,31.0751,3.0343,3.2164,3.7383,2.8129,2.8129,85594.2012,65799.0553,43895.4973,1217149.5411,935662.5664,0
2751,601179.SH,20230410,5.47,1.1657,3.5187,0.75,51.5318,40.932,1.3507,1.9772,1.6993,0.585,0.585,512588.2352,512588.2352,169808.5315,2803857.6465,2803857.6465,0
2752,300453.SZ,20230410,10.53,1.9007,2.203,0.87,22.6629,22.6629,3.8884,3.132,3.132,1.4125,1.4125,39737.47,27571.7552,23788.124,418435.5591,290330.5823,0
2753,300991.SZ,20230410,14.63,8.5637,8.5637,0.95,247.747,247.747,3.3377,4.8855,4.8855,1.6661,1.6661,14400.0,6537.6,6537.6,210672.0,95645.088,0
2754,301008.SZ,20230410,26.75,2.1694,2.1694,0.44,31.8146,31.8146,2.0856,2.5895,2.5895,0.0,,8000.0,2464.4,2464.4,214000.0,65922.7,0
2755,002194.SZ,20230410,11.56,7.1705,9.3615,1.38,28.5984,28.5984,2.9175,3.8109,3.8109,0.431,0.431,68344.3306,50804.7161,38914.3258,790060.4617,587302.5181,0
2756,002322.SZ,20230410,11.68,2.4336,3.5561,1.01,62.3284,20.4953,1.4352,3.9939,4.5522,1.7123,1.7123,37914.797,35991.9679,24630.2293,442844.829,420386.1851,0
2757,300056.SZ,20230410,7.17,1.3444,2.0686,0.64,,,5.6145,2.4202,2.3642,0.0,,38549.0443,38549.0443,25054.619,276396.6476,276396.6476,0
2758,300567.SZ,20230410,76.02,6.0313,6.7917,1.79,109.9627,137.7315,6.7723,8.7775,8.5911,0.3865,0.3865,27814.4604,20688.4491,18372.4038,2114455.2796,1572735.9006,0
2759,002231.SZ,20230410,6.99,5.8246,7.272,1.35,103.924,597.0389,6.0825,4.3187,6.5937,0.0,,34685.0017,29481.7267,23613.6267,242448.1619,206077.2696,0
2760,688502.SH,20230410,254.2,18.6785,18.6785,1.23,227.4304,227.4304,11.4194,30.5926,30.5926,,,5280.0,1206.143,1206.143,1342176.0,306601.5506,0
2761,600795.SH,20230410,3.86,0.9547,2.1554,1.86,,50.5261,1.4752,0.4093,0.3531,0.0,,1783561.9082,1783561.9082,789997.4544,6884548.9657,6884548.9657,0
2762,300965.SZ,20230410,46.77,2.6174,2.8667,0.65,41.3491,319.1661,2.088,14.6953,19.5192,0.4383,0.4383,6000.0,1642.875,1500.0,280620.0,76837.2638,0
2763,300922.SZ,20230410,17.38,5.807,5.807,1.01,101.3462,101.3462,3.1472,18.4263,18.4263,1.4384,1.4384,15681.12,8577.5925,8577.5925,272537.8656,149078.5577,0
2764,300614.SZ,20230410,24.85,1.7125,1.7125,0.98,105.7957,105.7957,2.6659,8.9599,8.9599,0.2736,0.2736,16043.4469,8900.4065,8900.4065,398679.6555,221175.1015,0
2765,001696.SZ,20230410,6.48,1.4791,1.9605,0.64,19.0091,19.0091,1.5633,0.9274,0.9274,3.858,3.858,114502.692,87532.1957,66038.0457,741977.4442,567208.6281,0
2766,000712.SZ,20230410,14.1,0.6613,1.325,1.02,,,4.4335,51.0678,51.0678,0.0709,0.0709,89600.0,89524.0775,44683.0271,1263360.0,1262289.4928,0
2767,000679.SZ,20230410,4.89,1.6237,2.257,1.12,,,4.5288,9.8835,11.1254,0.0,,35640.0,35640.0,25640.0,174279.6,174279.6,0
2768,603290.SH,20230410,289.7,1.7537,4.3567,0.8,60.5134,60.5134,8.6216,18.2881,18.2881,0.2417,0.2417,17079.168,17079.168,6874.7215,4947834.9696,4947834.9696,0
2769,603039.SH,20230410,86.84,2.5132,5.2108,1.15,101.3802,101.3802,11.842,9.7066,9.7066,0.1703,0.1703,26060.3073,26060.3073,12569.0389,2263077.0859,2263077.0859,0
2770,601929.SH,20230410,2.11,2.0422,3.039,0.87,262.3618,,0.9921,3.3493,3.5001,0.0,,330129.5328,330129.5328,221848.5464,696573.3142,696573.3142,0
2771,002101.SZ,20230410,19.13,1.4802,2.9927,0.74,33.719,21.7575,2.0294,1.6853,1.5165,1.5682,1.5682,52887.8866,52878.9616,26153.2091,1011745.2707,1011574.5354,0
2772,688633.SH,20230410,47.05,2.221,2.221,1.71,28.5515,24.5589,2.6503,6.7618,5.3422,,,7394.3334,2393.3334,2393.3334,347903.3865,112606.3365,0
2773,300269.SZ,20230410,4.18,3.9335,5.2459,1.47,37.5285,,14.0797,2.2268,1.8629,0.0,,54911.3825,52566.9603,39415.6295,229529.5789,219729.8941,0
2774,601828.SH,20230410,5.5,0.4472,0.9602,1.11,31.9901,31.9901,0.4473,1.6941,1.6941,1.8182,1.8182,435473.2673,361344.7039,168307.7786,2395102.9702,1987395.8715,0
2775,001228.SZ,20230410,49.39,3.8698,3.8698,0.74,30.6183,16.989,3.2134,2.392,1.6288,0.6074,0.6074,10386.4609,2597.0,2597.0,512987.3039,128265.83,0
2776,600507.SH,20230410,5.66,0.31,0.5882,0.71,14.2496,14.2496,1.5607,0.5679,0.5679,19.6113,19.6113,233180.5223,215595.0223,113645.2857,1319801.7562,1220267.8262,0
2777,601187.SH,20230410,5.36,0.6685,0.6721,1.28,6.523,5.6493,0.6521,2.6612,2.4061,4.6642,4.6642,263912.7888,119121.7875,118489.9575,1414572.548,638492.781,0
2778,600469.SH,20230410,4.97,1.3433,2.4295,1.06,,,1.2997,0.6523,0.7201,0.4024,0.4024,72945.0871,56072.6909,31001.5335,362537.0829,278681.2738,0
2779,603708.SH,20230410,12.76,0.7379,2.2676,0.59,,,3.4387,0.4453,0.4267,0.0,,60840.2505,60840.2505,19798.0639,776321.5964,776321.5964,0
2780,600552.SH,20230410,13.16,2.6764,3.8107,0.84,78.9573,105.4341,2.9742,1.9656,2.4078,0.6145,0.6145,94460.6894,76388.4003,53650.3438,1243102.6725,1005271.3479,0
2781,603839.SH,20230410,6.63,0.5485,1.9116,1.35,38.0421,,1.07,0.8619,1.0368,7.2688,7.2688,40010.222,40010.222,11480.9002,265267.7719,265267.7719,0
2782,002698.SZ,20230410,16.3,0.6653,1.1592,0.76,33.9929,33.5953,5.3626,7.8883,7.6514,1.5337,1.5337,102255.3774,80393.0727,46139.2399,1666762.6516,1310407.085,0
2783,300671.SZ,20230410,56.8,5.5544,8.1387,0.72,27.0937,270.605,5.1232,9.0274,15.6457,0.5256,0.5256,21772.4473,21701.8166,14810.8123,1236675.0066,1232663.1829,0
2784,000678.SZ,20230410,5.4,1.3762,2.5499,1.21,,,2.5606,1.8835,2.1755,0.0,,45961.1797,45961.1797,24805.2667,248190.3704,248190.3704,0
2785,002321.SZ,20230410,2.72,0.3718,0.6421,1.32,,,5.0918,1.8172,1.8478,0.0,,213289.0071,212858.2355,123251.1078,580146.0993,578974.4006,0
2786,002872.SZ,20230410,5.58,0.9698,0.9885,0.89,,,0.8026,2.4087,3.2884,0.0,,31800.0,21484.2684,21077.1245,177444.0,119882.2177,0
2787,688696.SH,20230410,197.77,2.404,2.6685,1.04,28.6327,26.8369,4.3875,3.4287,3.2787,,,7000.0,4567.0549,4114.3196,1384390.0,903226.4476,0
2788,301190.SZ,20230410,18.36,1.136,1.136,1.02,27.6791,27.4347,1.9326,7.1346,7.7768,0.817,0.817,21463.65,7104.69,7104.69,394072.614,130442.1084,0
2789,002156.SZ,20230410,22.99,6.9838,11.3144,0.96,69.3008,69.3008,2.5148,1.6235,1.6235,0.0,,151323.6649,132887.0788,82024.6616,3478931.0561,3055073.9416,0
2790,920190.BJ,20230410,18.4,0.229,0.286,0.78,16.746,16.746,1.42,0.4761,0.4761,,,6250.0001,2611.2877,2090.7944,115000.0018,48047.6937,0
2791,000062.SZ,20230410,13.71,0.8015,1.8792,0.93,15.056,15.056,2.0409,0.5989,0.5989,2.1882,2.1882,104590.9322,104454.7525,44550.2374,1433941.6805,1432074.6568,0
2792,300556.SZ,20230410,26.9,24.4909,24.5314,2.53,70.2463,70.2463,3.8074,2.5097,2.5097,0.2949,0.2949,12045.9442,10154.2415,10137.4702,324035.899,273149.0964,0
2793,600189.SH,20230410,6.07,0.8067,1.448,1.19,41.2312,41.1065,2.5855,2.9513,3.5107,0.0,,71519.7812,71519.7812,39841.1449,434125.0719,434125.0719,0
2794,688136.SH,20230410,22.37,2.168,2.168,1.73,46.0787,,2.458,3.4586,3.3783,,,19870.065,6692.2303,6692.2303,444493.3541,149705.1918,0
2795,601121.SH,20230410,8.65,12.583,12.583,0.64,34.5807,34.5807,2.3522,9.098,9.098,,,80000.0,20000.0,20000.0,692000.0,173000.0,0
2796,600995.SH,20230410,14.36,2.0521,2.9595,2.29,27.6053,27.6053,2.3042,5.5557,5.5557,0.0104,0.0104,319600.5805,47852.64,33180.74,4589464.336,687163.9104,0
