,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1129,688190.SH,20240116,61.08,0.7874,1.2915,0.62,32.3309,23.3673,3.3494,5.064,4.2605,,,12000.0,6081.6,3707.7799,732960.0,371464.128,0
1130,920139.BJ,20240116,13.21,2.8403,3.1191,1.3,50.4446,45.3915,3.234,12.7931,11.6886,,,26680.0,13272.1227,12085.7982,352442.8,175324.7409,0
1131,002310.SZ,20240116,1.89,3.2886,4.4933,0.85,,,1.7137,1.5047,3.0837,0.0,,268546.2004,268354.086,196403.9206,507552.3188,507189.2225,0
1132,300415.SZ,20240116,16.51,0.5076,0.7525,0.78,19.08,17.4625,2.994,2.1023,2.0488,2.1201,2.1201,46857.1084,42305.8267,28537.5508,773610.8597,698469.1988,0
1133,002569.SZ,20240116,7.32,0.3991,0.5541,0.97,,,8.2822,7.6214,8.7644,0.0,,14401.0,13988.1425,10076.1425,105415.32,102393.2031,0
1134,600279.SH,20240116,4.56,0.6798,1.9672,1.45,37.9335,30.5474,0.9496,1.0908,1.033,0.8772,0.8772,118686.6283,118686.6283,41013.9003,541211.025,541211.025,0
1135,002682.SZ,20240116,5.96,11.1686,15.7536,0.7,,,1.9318,0.6712,0.7756,0.0,,56236.8594,56236.0194,39868.7379,335171.682,335166.6756,0
1136,600802.SH,20240116,5.32,1.3812,2.0297,1.03,,,1.8972,0.9411,1.1132,0.0,,45824.84,45824.84,31183.1693,243788.1488,243788.1488,0
1137,300805.SZ,20240116,10.33,4.6497,8.5009,0.66,,,2.8729,2.0103,2.0081,0.0,,42323.0,28713.92,15705.6512,437196.59,296614.7936,0
1138,300520.SZ,20240116,19.65,1.6063,2.1589,0.91,,,2.45,2.3838,2.0198,0.0,,29116.7418,23308.6337,17342.2242,572143.9764,458014.6522,0
1139,002330.SZ,20240116,5.5,1.0715,1.8155,0.93,110.5672,369.1773,1.4434,1.1377,1.0199,0.0,,63604.984,63517.8715,37487.4674,349827.412,349348.2933,0
1140,688577.SH,20240116,78.37,0.8622,2.3832,0.72,71.1821,143.2867,4.8404,6.7324,6.5635,,,5420.6616,5420.6616,1961.1333,424817.2496,424817.2496,0
1141,301151.SZ,20240116,18.46,3.6292,4.3005,0.78,30.8928,38.8483,1.5287,3.3697,3.2714,1.0663,1.0663,17037.402,5456.7429,4604.8737,314510.4409,100731.4739,0
1142,603599.SH,20240116,14.8,0.5056,0.8662,0.97,5.8178,7.5315,1.439,1.4866,1.7872,4.8267,4.8267,91026.9345,91026.9345,53130.3942,1347198.6306,1347198.6306,0
1143,000547.SZ,20240116,7.61,0.8163,1.0257,1.09,350.7643,,1.4634,3.5196,4.7708,0.4614,0.4614,159846.8269,158835.0696,126409.5592,1216434.3527,1208734.8797,0
1144,002453.SZ,20240116,10.53,0.9144,1.2012,0.81,,,5.4068,3.1713,16.8054,0.0,,81236.7126,60829.5048,46306.1453,855422.5837,640534.6855,0
1145,002493.SZ,20240116,9.56,0.2942,0.9409,0.82,28.9806,,2.1446,0.3348,0.3194,1.5252,1.5252,1012552.5,949828.125,296988.5019,9680001.9,9080356.875,0
1146,002810.SZ,20240116,19.96,0.5828,0.9863,0.76,19.3105,24.6217,3.3881,3.9641,4.352,1.5037,1.5037,34228.704,33475.5601,19780.8295,683204.9318,668172.1796,0
1147,605080.SH,20240116,22.06,13.1277,13.1277,0.48,14.6644,21.1907,1.6518,3.3021,3.8378,0.7123,0.7123,14157.304,4707.304,4707.304,312310.1262,103843.1262,0
1148,300590.SZ,20240116,10.44,1.4601,2.165,0.98,28.9542,38.4919,2.7569,4.7794,5.1822,1.147,1.147,45881.111,34590.5387,23327.2487,478998.7988,361125.224,0
1149,300697.SZ,20240116,11.83,2.1247,3.1396,1.07,34.8287,27.3788,3.8387,1.8511,1.7817,1.5216,1.5216,33280.0,15308.5975,10359.9,393702.4,181100.7084,0
1150,300400.SZ,20240116,14.31,1.1653,1.7414,1.05,38.9657,61.2936,4.3401,4.3884,4.3758,0.0,,24262.58,24098.915,16126.0132,347197.5198,344855.4737,0
1151,600365.SH,20240116,3.56,0.6224,0.7871,1.06,,,4.987,1.8532,1.6764,0.0,,42740.0,41016.0,32435.8092,152154.4,146016.96,0
1152,600675.SH,20240116,3.08,0.4367,1.5287,1.48,814.4212,14.81,1.2465,7.2178,1.8445,0.0644,0.0644,609613.5252,609613.5252,174128.066,1877609.6576,1877609.6576,0
1153,603018.SH,20240116,7.24,0.8632,0.9269,0.93,7.2416,7.2096,1.0794,0.8479,0.8613,3.5723,3.5723,68378.0952,66862.0952,62269.4944,495057.4092,484081.5692,0
1154,301187.SZ,20240116,21.05,36.3217,36.3217,1.96,23.8349,25.3619,2.6864,2.9943,3.5336,3.3254,3.3254,18260.7661,4787.4222,4787.4222,384389.1264,100775.2373,0
1155,002795.SZ,20240116,7.16,1.2915,1.9034,0.85,,,3.6117,3.2247,3.4238,0.0,,44575.4078,43104.1338,29248.4234,319159.9198,308625.598,0
1156,300575.SZ,20240116,7.39,0.9866,1.1172,0.86,8.1769,10.6151,1.576,1.1566,1.2334,2.977,2.977,46475.64,34412.5582,30391.5308,343454.9796,254308.8051,0
1157,300247.SZ,20240116,3.66,1.986,2.3243,1.48,23.2982,212.7783,2.8928,6.3515,5.8063,0.0,,80404.0313,80327.5313,68636.3011,294278.7546,293998.7646,0
1158,603038.SH,20240116,14.83,28.2567,52.1017,3.61,287.5775,77.5292,2.2453,3.9663,4.0321,0.2293,0.2293,20667.4697,20667.4697,11208.7197,306498.5757,306498.5757,0
1159,002030.SZ,20240116,9.18,0.4831,0.7066,1.07,2.3804,15.0846,1.41,1.0695,3.6265,19.0632,19.0632,140344.6032,140344.6032,95953.7128,1288363.4574,1288363.4574,0
1160,600157.SH,20240116,1.37,0.7814,0.9544,1.08,15.9426,15.2814,0.6645,0.8561,0.9921,0.0,,2221776.4145,2221776.4145,1819047.1763,3043833.6879,3043833.6879,0
1161,001208.SZ,20240116,9.4,5.7468,7.1881,3.58,45.7423,56.6307,3.3202,1.666,1.4549,0.5319,0.5319,53442.4,24807.2747,19833.035,502358.56,233188.3822,0
1162,002772.SZ,20240116,7.95,0.7666,1.2044,1.05,19.7425,14.5069,0.93,1.5867,1.5806,3.7706,3.7706,39324.1359,38865.6394,24738.8023,312626.8804,308981.8332,0
1163,603212.SH,20240116,17.67,5.7445,10.8869,0.61,45.3839,278.628,2.5849,1.8885,1.8353,0.7078,0.7078,43983.1036,43749.0636,23084.3038,777181.4406,773045.9538,0
1164,002394.SZ,20240116,8.39,1.3143,2.2104,1.22,17.0178,11.0571,0.6981,0.6455,0.6427,9.5352,9.5352,32370.0,32295.8459,19202.4359,271584.3,270962.1471,0
1165,002723.SZ,20240116,10.86,2.0606,3.293,0.89,344.5892,542.6677,2.7512,2.0029,1.9104,0.0,,31800.6876,31054.971,19432.4861,345355.4673,337256.9851,0
1166,300050.SZ,20240116,4.43,1.5197,1.844,1.09,,,3.5938,5.1576,6.6222,0.0,,54484.6718,54451.4249,44876.9549,241367.0961,241219.8123,0
1167,603819.SH,20240116,14.81,0.5702,1.2241,0.69,,,4.4764,2.1939,2.446,0.135,0.135,21773.0187,21773.0187,10142.6187,322458.4069,322458.4069,0
1168,000612.SZ,20240116,5.58,0.6316,0.9631,1.07,21.9495,21.8645,1.1896,0.9965,1.0417,1.2545,1.2545,119219.9394,119142.0144,78143.1677,665247.2619,664812.4404,0
1169,301101.SZ,20240116,35.95,0.4481,0.5446,0.65,53.1949,42.2714,4.6694,11.627,9.9063,0.5563,0.5563,20151.21,7146.81,5880.0536,724435.9995,256927.8195,0
1170,605337.SH,20240116,13.39,2.0723,2.0933,1.46,23.8946,20.7148,2.8908,3.7629,3.7427,1.7234,1.7234,39443.2041,15434.4703,15279.1603,528144.5029,206667.5573,0
1171,300239.SZ,20240116,5.99,0.9835,1.2436,1.23,32.4906,30.4127,2.2108,3.769,3.658,0.4341,0.4341,59360.2983,51555.8687,40769.8967,355568.1868,308819.6535,0
1172,601333.SH,20240116,2.79,0.9564,1.7884,0.95,,1083.2033,0.7494,0.991,0.8275,0.0,,708353.7,565223.7,302278.57,1976306.823,1576974.123,0
1173,688678.SH,20240116,16.62,0.5621,1.0778,0.7,17.8833,27.808,1.9722,3.1248,3.0198,,,17425.9711,17425.9711,9088.0849,289619.6397,289619.6397,0
1174,301391.SZ,20240116,114.0,0.805,1.2569,0.62,59.0067,47.2227,3.6205,11.4127,9.4206,0.5263,0.5263,6800.0,3582.5376,2294.6375,775200.0,408409.2864,0
1175,300583.SZ,20240116,18.28,1.0194,1.9083,0.74,82.6063,56.0843,1.7097,2.6429,2.6626,0.0513,0.0513,18970.2126,18564.6126,9916.7944,346775.4863,339361.1183,0
1176,300636.SZ,20240116,9.9,0.6841,0.9125,1.04,41.6128,39.9588,1.912,5.8189,5.5758,0.3763,0.3763,42313.6145,29163.2211,21865.2478,418904.7836,288715.8889,0
1177,002952.SZ,20240116,40.1,23.433,64.0669,1.41,54.2217,117.8708,7.6689,7.4491,8.2566,0.9854,0.9854,16434.0,13204.5032,4829.6542,659003.4,529500.5783,1
1178,601969.SH,20240116,6.34,0.355,1.4635,1.14,21.0023,25.9648,1.9381,2.6746,2.7269,1.5483,1.5483,203752.2809,202170.1729,49035.6617,1291789.4609,1281758.8962,0
1179,000411.SZ,20240116,11.05,3.2355,7.6997,3.55,27.2013,13.8276,1.4282,0.1885,0.1791,1.1034,1.1034,52243.406,32050.4356,13467.9602,577289.6363,354157.3134,0
1180,603238.SH,20240116,14.41,1.5175,3.8702,1.46,67.804,41.5634,1.9235,1.6093,1.391,0.6997,0.6997,17750.9,17750.9,6960.0,255790.469,255790.469,0
1181,603386.SH,20240116,13.69,2.37,5.5708,0.87,27.4702,34.6725,2.9293,1.7364,1.7818,1.4609,1.4609,32632.256,32632.256,13882.806,446735.5846,446735.5846,0
1182,300456.SZ,20240116,21.83,2.323,2.8652,0.78,,,3.2048,20.3766,14.0448,0.0,,73349.7134,58403.61,47351.5391,1601224.2435,1274950.8063,0
1183,000657.SZ,20240116,8.43,1.7983,3.2729,0.66,22.037,26.0944,2.1124,0.9006,0.9307,1.4235,1.4235,139737.8114,123992.7247,68128.925,1177989.7501,1045258.6692,0
1184,688027.SH,20240116,106.99,0.8175,1.3497,0.97,,,5.4784,63.7052,50.7166,,,8022.092,8022.092,4858.992,858283.6231,858283.6231,0
1185,603332.SH,20240116,10.77,6.0794,15.2147,0.82,,,1.8929,2.1854,1.7211,0.7146,0.7146,21634.7184,21634.7184,8644.6218,233005.9172,233005.9172,0
1186,301397.SZ,20240116,41.16,2.5523,2.5523,1.14,26.9124,25.1363,2.1496,4.849,4.2714,0.0,,10004.0,2501.0,2501.0,411764.64,102941.16,0
1187,002645.SZ,20240116,11.06,0.9645,1.553,0.85,15.8192,,1.7805,0.7589,0.8818,1.8027,1.8027,58152.1225,53905.537,33478.2626,643162.4749,596195.2392,0
1188,300527.SZ,20240116,7.09,0.825,2.0079,1.19,4103.3899,,2.7879,4.0423,5.8113,0.0073,0.0073,96324.1725,96324.1725,39578.9832,682938.383,682938.383,0
1189,688716.SH,20240116,32.69,6.2445,6.2445,0.58,71.1397,93.225,3.4486,16.0313,15.4526,,,12168.0,2731.8887,2731.8887,397771.92,89305.4416,0
1190,000717.SZ,20240116,2.47,0.8574,1.8226,1.54,,,0.6668,0.1523,0.1436,1.2146,1.2146,242384.559,242356.0965,114004.8075,598689.8607,598619.5584,0
1191,688793.SH,20240116,33.84,2.2931,2.6878,0.76,,,6.6113,3.2465,2.447,,,8594.5419,3313.8599,2827.2599,290839.2979,112141.019,0
1192,300908.SZ,20240116,42.2,0.7482,1.6577,0.9,33.4874,25.793,2.5657,4.7865,4.3886,2.3697,2.3697,10000.0,8314.4897,3752.7397,422000.0,350871.4653,0
1193,601089.SH,20240116,16.99,0.5962,0.9663,0.83,18.5995,16.7529,2.4292,2.5169,2.4436,2.3543,2.3543,48000.0,20534.6413,12668.5246,815520.0,348883.5557,0
1194,002168.SZ,20240116,4.24,1.5678,1.8905,0.87,,,,13.6037,14.9765,0.0,,78416.3368,78232.2418,64879.7343,332485.268,331704.7052,0
1195,300230.SZ,20240116,4.04,1.1641,1.3387,0.99,13.4918,15.0642,1.1613,1.5697,1.6944,0.0,,81620.6041,63281.5099,55029.6686,329747.2406,255657.3,0
1196,000782.SZ,20240116,5.42,1.2796,1.7648,1.26,,,2.1642,0.9824,1.062,0.5535,0.5535,52813.9623,52813.9623,38294.1441,286251.6757,286251.6757,0
1197,300600.SZ,20240116,10.71,3.0053,5.4822,0.88,,1082.6682,3.3487,11.4853,10.8035,0.0,,29423.448,24627.6836,13500.7782,315125.1281,263762.4914,0
1198,002774.SZ,20240116,8.38,0.8971,2.2973,0.74,37.337,22.8168,2.3194,1.9167,1.7142,2.9833,2.9833,33668.79,28178.3185,11004.0792,282144.4602,236134.309,0
1199,000972.SZ,20240116,3.55,1.2433,1.9318,2.06,104.9661,29.2352,19.7943,4.6464,3.5186,0.0,,77128.3579,77128.3579,49641.076,273805.6705,273805.6705,0
1200,000856.SZ,20240116,9.13,3.1104,4.4435,0.96,150.9619,91.386,5.137,0.6478,0.6453,0.0,,22700.0,22700.0,15890.0001,207251.0,207251.0,0
1201,603896.SH,20240116,30.48,0.581,0.9384,0.82,22.1458,21.434,3.0932,7.42,7.1196,1.4179,1.4179,20182.8618,20182.8618,12496.1568,615173.6277,615173.6277,0
1202,002430.SZ,20240116,25.72,0.4878,1.0703,1.24,20.9174,31.8083,3.0026,1.9774,1.9752,3.8888,3.8888,98431.0701,96429.0631,43953.6146,2531647.123,2480155.5029,0
1203,920152.BJ,20240116,15.66,1.8158,2.3751,0.72,40.4146,68.6171,3.7292,3.0193,2.9933,,,10859.17,8368.7475,6397.99,170054.6022,131054.5859,0
1204,688376.SH,20240116,35.22,1.9567,1.9567,1.59,38.4619,28.5073,2.9799,3.8578,3.2405,,,13440.0,4961.5257,4961.5257,473356.8,174744.9352,0
1205,002971.SZ,20240116,27.95,3.2688,4.9004,2.16,59.494,52.2096,3.5325,3.3838,3.0165,0.0,,16000.0,12458.201,8310.3521,447200.0,348206.718,0
1206,301299.SZ,20240116,52.08,2.7837,4.3869,1.01,53.5558,71.9385,4.725,11.4476,11.1022,2.3041,2.3041,6000.0,3518.2435,2232.4491,312480.0,183230.1215,0
1207,301386.SZ,20240116,24.38,8.9437,8.9437,2.17,42.3809,37.2802,2.3128,7.1437,6.39,3.6916,3.6916,14000.0,3500.0,3500.0,341320.0,85330.0,0
1208,688221.SH,20240116,8.97,1.3038,1.3038,1.15,,,2.351,39.6501,33.8362,,,37457.8653,21463.9153,21463.9153,335997.0517,192531.3202,0
1209,603931.SH,20240116,22.92,0.4804,1.5113,1.09,27.9929,31.2102,3.2273,5.3963,6.3262,1.0908,1.0908,19955.838,19955.838,6343.5892,457387.807,457387.807,0
1210,688567.SH,20240116,15.22,0.3331,0.6023,0.82,,,1.7526,1.6001,1.3068,,,121826.8049,121826.8049,67362.4374,1854203.9706,1854203.9706,0
1211,301363.SZ,20240116,33.02,0.715,0.715,0.45,33.3954,35.7803,4.2427,9.4878,9.6532,1.06,1.06,40666.0,11216.0,11216.0,1342791.32,370352.32,0
1212,920533.BJ,20240116,17.1,7.2907,7.3115,1.64,28.1811,22.866,6.0045,2.9247,2.5108,,,10015.11,3424.0635,3414.3435,171258.381,58551.4859,0
1213,600301.SH,20240116,12.18,2.829,2.829,1.25,425.086,30.9054,3.0384,13.0802,3.6654,0.0,,63256.7479,20008.7623,20008.7623,770467.1894,243706.7248,0
1214,600170.SH,20240116,2.33,0.5306,1.0046,1.28,15.2722,8.3582,0.6778,0.0724,0.0638,2.1459,2.1459,888593.9744,888593.9744,469383.0834,2070423.9604,2070423.9604,0
1215,603589.SH,20240116,42.61,0.7538,1.2713,0.94,16.4926,15.0651,2.7335,4.9787,4.3937,3.5203,3.5203,60000.0,59686.5786,35389.7592,2556600.0,2543245.1141,0
1216,002442.SZ,20240116,5.89,3.1642,4.8761,0.54,27.8802,25.4302,1.6987,0.634,0.6632,0.0,,49082.0,48571.4208,31518.6934,289092.98,286085.6685,0
1217,688169.SH,20240116,299.79,1.2045,1.7923,1.71,33.3049,23.3391,3.7318,5.9462,4.9737,,,13147.747,13147.747,8835.8405,3941563.0731,3941563.0731,0
1218,002919.SZ,20240116,24.72,1.0736,1.8175,1.09,216.8217,26.2047,6.0677,5.8092,3.2582,0.0,,22217.0055,21989.9476,12989.7953,549204.376,543591.5047,0
1219,601319.SH,20240116,4.77,0.1553,1.8469,1.3,8.6433,9.851,0.8773,0.3398,0.378,3.4801,3.4801,4422399.0583,3549775.6583,298560.3196,21094843.5081,16932429.8901,0
1220,600610.SH,20240116,7.47,10.9748,10.9748,1.07,719.9088,,85.152,5.8583,6.5789,0.0,,107127.4605,44872.6705,44872.6705,800242.1299,335198.8486,0
1221,002215.SZ,20240116,7.77,1.2531,1.597,1.01,23.5402,25.1858,2.0242,1.8127,1.8772,1.9305,1.9305,99504.1427,79399.7815,62301.2562,773147.1888,616936.3023,0
1222,600694.SH,20240116,17.93,1.1785,1.901,0.62,9.5894,10.6767,0.6314,0.7237,0.7291,2.702,2.702,29371.8653,29371.8653,18208.85,526637.5448,526637.5448,0
1223,600121.SH,20240116,3.96,1.5893,3.3047,0.74,70.938,,3.1059,1.0908,1.1158,0.0,,121841.2038,121841.2038,58597.2758,482491.167,482491.167,0
1224,920367.BJ,20240116,13.78,15.4884,15.4884,1.33,21.0799,19.0105,2.107,4.6245,4.3109,,,7086.125,1964.745,1964.745,97646.8025,27074.1861,0
1225,000752.SZ,20240116,7.21,1.3153,1.6206,0.88,,,,6.8668,6.1741,0.0,,26375.8491,26375.8491,21407.3042,190169.872,190169.872,0
1226,301272.SZ,20240116,50.64,7.2829,7.2829,0.91,42.112,33.6748,3.0379,6.6134,5.6009,0.0,,5851.57,1463.0,1463.0,296323.5048,74086.32,0
1227,601162.SH,20240116,3.05,1.4857,1.8958,1.32,,,1.112,15.3578,10.6095,0.0,,866575.7464,866575.7464,679132.1232,2643056.0265,2643056.0265,0
1228,603216.SH,20240116,13.24,1.4976,1.4976,0.82,13.4575,21.9198,1.6959,2.135,2.2967,2.6448,2.6448,22401.0,5669.0,5669.0,296589.24,75057.56,0
1229,920808.BJ,20240116,33.61,0.9979,3.6804,1.05,57.5104,51.7159,11.4895,12.9868,11.0868,,,20000.0001,19282.5954,5228.3365,672200.0034,648088.0314,0
1230,601881.SH,20240116,11.39,0.5139,1.7871,0.94,16.0482,15.7183,1.2573,3.702,3.9107,1.8179,1.8179,1093440.2256,724341.7623,208280.6759,12454284.1696,8250252.6726,0
1231,002837.SZ,20240116,25.55,0.9048,1.3653,0.84,51.8215,38.8714,6.2079,4.9688,4.1381,0.5685,0.5685,56848.0177,48568.4282,32188.3113,1452466.8522,1240923.3405,0
1232,600503.SH,20240116,2.55,1.2643,1.4488,0.92,53.4239,194.8208,1.0955,19.3221,20.0486,0.0,,160229.0,160229.0,139827.0,408583.95,408583.95,0
1233,688008.SH,20240116,53.68,0.8038,1.0601,1.11,47.0437,114.4326,6.0296,16.6458,26.3868,,,113874.0286,113874.0286,86344.5479,6112757.8552,6112757.8552,0
1234,603181.SH,20240116,10.32,0.1791,0.3243,0.7,12.7328,18.2312,2.2709,2.7839,3.2536,0.0,,58870.0,58870.0,32520.65,607538.4,607538.4,0
1235,688669.SH,20240116,17.99,1.4507,1.4507,1.04,48.4542,43.6564,1.3841,0.5516,0.5773,,,12133.3334,6088.9834,6088.9834,218278.6679,109540.8114,0
1236,300242.SZ,20240116,3.78,3.0972,3.9444,1.11,144.5527,,5.5183,1.0548,2.1874,0.0,,63455.5224,62957.6622,49435.0722,239861.8747,237979.9631,0
1237,002366.SZ,20240116,4.73,1.6097,1.7791,0.93,23.5283,18.4681,2.1511,19.721,15.1309,0.0,,208093.764,125646.439,113679.4826,984283.5037,594307.6565,0
1238,600031.SH,20240116,13.26,0.486,0.7156,1.26,26.3342,23.8221,1.6597,1.4062,1.4617,1.2016,1.2016,848574.0237,846421.5837,574828.7063,11252091.5543,11223550.1999,0
1239,603033.SH,20240116,14.9,0.2447,0.6678,1.17,66.1596,59.2526,4.4203,3.9696,3.9646,0.0,,103180.5234,100835.4664,36948.9493,1537389.7987,1502448.4494,0
1240,603499.SH,20240116,11.72,2.7876,8.4376,0.66,172.5458,128.3988,4.1186,3.5556,3.3595,0.3413,0.3413,20116.7221,20116.7221,6646.0721,235767.983,235767.983,0
1241,603201.SH,20240116,27.46,2.8437,3.7181,1.15,17.8812,18.0832,2.2209,1.1218,1.1121,1.0775,1.0775,11284.0668,4589.6668,3510.2668,309860.4743,126032.2503,0
1242,002541.SZ,20240116,18.88,0.8683,1.1993,0.93,11.2047,11.0583,1.5007,0.6564,0.5818,1.3771,1.3771,69001.122,49617.2199,35921.4898,1302741.1834,936773.1117,0
1243,002478.SZ,20240116,5.46,1.6319,2.0158,1.06,10.4487,6.594,0.973,0.7908,0.7186,3.2274,3.2274,90140.6228,69212.0938,56029.5896,492167.8005,377898.0321,0
1244,300638.SZ,20240116,16.69,3.3591,3.9548,1.66,35.069,23.9386,4.1881,2.2636,1.6303,0.494,0.494,76580.5784,50271.25,42698.5855,1278129.8535,839027.1625,0
1245,600660.SH,20240116,39.33,0.6024,0.8504,1.03,21.5833,20.6078,3.4117,3.6529,3.2601,3.1782,3.1782,260974.3532,200298.6332,141881.6828,10264121.3114,7877745.2438,0
1246,600016.SH,20240116,3.83,0.3777,0.593,1.85,4.7545,4.7818,0.3187,1.1769,1.1962,5.5875,5.5875,4378241.8502,3546212.3213,2258979.7843,16768666.2863,13581993.1906,0
1247,601619.SH,20240116,3.52,0.677,1.3529,1.09,16.0035,10.5808,1.3552,4.6546,3.5714,2.2727,2.2727,243434.5381,242064.5381,121132.8913,856889.5741,852067.1741,0
1248,300162.SZ,20240116,7.3,2.2092,2.9773,0.57,98.4664,,2.7759,2.827,2.965,0.0,,41951.003,27216.178,20195.153,306242.3219,198678.0994,0
1249,301079.SZ,20240116,16.68,1.6054,1.6054,1.08,36.7213,50.5275,3.7528,6.1194,6.3588,0.4557,0.4557,11036.4584,5836.7529,5836.7529,184088.1261,97357.0384,0
1250,601595.SH,20240116,22.77,2.4572,7.9821,0.54,,,6.198,27.7064,14.3156,0.0,,44820.0,44820.0,13797.1683,1020551.4,1020551.4,0
1251,301163.SZ,20240116,25.74,2.5857,2.5857,1.07,41.1348,41.5064,1.9087,2.5988,2.7321,0.9713,0.9713,8160.0,2681.6683,2681.6683,210038.4,69026.142,0
1252,300172.SZ,20240116,5.61,11.7922,12.9756,0.79,49.7909,44.1895,2.0569,3.7096,3.9306,0.8913,0.8913,67671.0,52351.2387,47576.5986,379634.31,293690.4491,0
1253,300666.SZ,20240116,50.03,0.856,1.034,0.9,50.0735,56.4884,3.1603,5.7145,5.3325,0.412,0.412,26543.5583,20793.9657,17214.0488,1327974.2217,1040322.104,0
1254,000514.SZ,20240116,4.18,1.1908,3.2347,0.9,21.6658,19.438,0.9697,3.9383,3.4534,0.4785,0.4785,84377.0965,84377.0965,31062.1866,352696.2634,352696.2634,0
1255,600282.SH,20240116,3.67,1.24,3.0318,0.92,10.4678,12.9311,0.8692,0.3202,0.3042,6.812,6.812,616509.1011,616509.1011,252150.3927,2262588.401,2262588.401,0
1256,000166.SZ,20240116,4.24,0.2315,0.599,1.2,38.0663,37.1555,1.0656,5.1514,5.6366,0.7075,0.7075,2503994.456,2253550.7316,870828.3453,10616936.4934,9555055.102,0
1257,688566.SH,20240116,30.83,1.0318,4.4427,1.39,37.6902,25.2927,3.1713,8.9036,6.8977,,,18908.3976,18908.3976,4391.5834,582945.898,582945.898,0
1258,600741.SH,20240116,17.01,0.4416,1.0595,1.45,7.4451,7.5896,0.971,0.3388,0.3221,5.1734,5.1734,315272.3984,315272.3984,131406.0855,5362783.4968,5362783.4968,0
1259,688631.SH,20240116,32.79,7.0244,7.0244,1.6,59.8936,53.3006,3.0722,3.4014,3.1526,,,16347.0,3571.8588,3571.8588,536018.13,117121.2501,0
1260,001317.SZ,20240116,34.05,5.3912,5.3912,1.59,172.6227,194.0882,3.3802,3.3868,3.0484,0.2937,0.2937,8004.0,2929.2375,2929.2375,272536.2,99740.5369,0
1261,605305.SH,20240116,34.5,1.1472,1.1472,0.32,33.7596,36.9587,2.3564,6.5513,5.5892,1.2754,1.2754,15180.0,10626.0,10626.0,523710.0,366597.0,0
1262,300558.SZ,20240116,46.24,0.8516,1.4551,1.01,133.068,55.7167,3.6894,8.1421,7.0176,0.151,0.151,41848.5885,41736.8497,24425.8873,1935078.7322,1929911.9301,0
1263,000707.SZ,20240116,7.74,1.1807,1.5767,1.57,4.1149,6.2216,1.8691,0.8232,0.9162,0.0,,46414.5765,46414.5765,34758.2555,359248.8221,359248.8221,0
1264,603138.SH,20240116,14.52,1.7952,3.4292,0.67,,,5.0427,13.5701,15.4426,0.0,,28312.499,28125.324,14723.8173,411097.4855,408379.7045,0
1265,600732.SH,20240116,17.37,3.412,5.0278,0.82,13.6397,11.2392,3.3176,0.9054,0.9966,2.2515,2.2515,182821.1235,159599.2503,108307.0561,3175602.9152,2772238.9777,0
1266,002599.SZ,20240116,6.93,6.8975,8.5261,0.74,770.5053,,2.599,1.6641,1.5895,0.0,,53758.6717,40216.5316,32534.4148,372547.5949,278700.564,0
1267,600705.SH,20240116,3.01,0.4009,0.776,1.22,15.8078,53.3315,0.7196,2.362,2.2718,1.9934,1.9934,882489.4266,880442.4833,454894.8365,2656293.1741,2650131.8747,0
1268,920006.BJ,20240116,15.63,18.0191,18.0191,1.05,30.0486,26.6478,4.0452,10.1587,8.7253,,,9028.72,2881.6,2881.6,141118.8936,45039.408,0
1269,002423.SZ,20240116,6.65,0.4262,1.3815,1.35,25.666,12.5483,0.7951,3.3848,3.169,1.1729,1.1729,230410.5575,230410.5575,71090.8642,1532230.2074,1532230.2074,0
1270,600855.SH,20240116,10.0,1.2362,2.2532,1.89,865.668,,2.3609,2.6315,2.9717,0.0353,0.0353,47419.2298,46708.9728,25626.234,474192.298,467089.728,0
1271,600379.SH,20240116,10.21,1.2315,2.0928,1.16,58.5995,45.4915,4.8862,2.7442,2.2839,0.5191,0.5191,33020.1564,33020.1564,19430.7154,337135.7968,337135.7968,0
1272,301175.SZ,20240116,4.89,1.752,1.752,0.88,33.928,29.4605,2.1538,4.5075,4.6625,1.1247,1.1247,147188.0,61717.41,61717.41,719749.32,301798.1349,0
1273,920985.BJ,20240116,7.41,8.8292,8.8292,0.96,19.3685,18.3988,1.8203,0.359,0.5184,,,30947.62,13446.9079,13446.9079,229321.8642,99641.5875,0
1274,600838.SH,20240116,8.04,7.6234,11.1994,1.31,61.6273,48.5611,2.1842,47.0227,36.282,0.4975,0.4975,40088.1981,40088.1981,27287.708,322309.1127,322309.1127,0
1275,300300.SZ,20240116,3.53,4.3119,6.0419,0.63,,,6.8028,14.4634,18.7492,0.0,,67139.691,67129.821,47908.2452,237003.1092,236968.2681,0
1276,002305.SZ,20240116,2.01,1.1708,1.9675,1.01,,,2.9821,0.355,0.448,0.0,,173421.577,173410.3276,103190.0979,348577.3698,348554.7585,0
1277,300769.SZ,20240116,57.9,5.5457,6.8571,0.92,6.7928,,2.0892,0.7168,0.7203,1.0794,1.0794,27924.2297,25090.1602,20291.7292,1616812.8996,1452720.2756,0
1278,688768.SH,20240116,31.05,2.7972,2.8163,0.96,21.8385,46.097,3.46,4.6332,4.8335,,,8162.6048,4961.6285,4928.0923,253448.879,154058.5649,0
