,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2141,603055.SH,20240307,9.46,0.713,2.3977,0.76,31.3527,28.2318,1.9713,2.1015,1.8657,1.0571,1.0571,89046.6611,88762.2317,26393.9015,842381.414,839690.7119,0
2142,600285.SH,20240307,20.94,0.955,1.2494,0.52,25.5216,22.5707,4.3805,3.9562,3.6749,2.8499,2.8499,56714.3992,56318.7232,43050.1834,1187599.5192,1179314.0638,0
2143,002062.SZ,20240307,3.88,0.5071,0.9625,0.68,11.7393,10.7643,1.003,0.4918,0.5485,2.5773,2.5773,110250.0,98993.0037,52154.4159,427770.0,384092.8544,0
2144,600854.SH,20240307,4.06,1.8594,2.7425,1.11,17.1655,14.7193,0.9088,7.4833,12.7876,2.8325,2.8325,51945.8538,51945.8538,35218.3425,210900.1664,210900.1664,0
2145,688308.SH,20240307,21.62,1.3362,2.4929,0.97,14.1804,20.9953,1.3405,3.2529,3.3444,,,15878.1708,15878.1708,8510.3207,343286.0527,343286.0527,0
2146,000626.SZ,20240307,5.05,1.1912,2.8423,1.09,22.4283,,0.8582,0.0313,0.03,0.0,,50894.0464,50197.9385,21038.5285,257014.9343,253499.5894,0
2147,603042.SH,20240307,11.13,6.1557,7.9925,0.72,,,1.9319,1.6335,1.911,0.0,,16058.984,16058.984,12368.4819,178736.4919,178736.4919,0
2148,688377.SH,20240307,17.02,1.4969,2.4734,0.92,27.2778,23.2854,1.8997,3.3712,2.7381,,,19466.7,19466.7,11781.7,331323.234,331323.234,0
2149,002017.SZ,20240307,9.21,0.9604,1.725,0.55,58.2629,39.6014,3.4132,4.1578,3.6972,0.8352,0.8352,58043.1909,57890.5358,32228.4209,534577.7882,533171.8347,0
2150,000525.SZ,20240307,7.38,1.6934,2.533,1.42,5.853,,3.3665,0.6656,1.1525,0.0,,58077.2873,58061.7168,38815.8974,428610.3803,428495.47,0
2151,300351.SZ,20240307,18.85,14.9587,20.09,1.07,47.1276,57.4011,3.1053,4.8273,4.9437,0.0,,38678.9257,26027.0702,19379.3917,729097.7494,490610.2733,0
2152,001331.SZ,20240307,12.16,8.2752,8.2752,1.16,11.8712,,1.3667,0.3961,0.4484,1.9384,1.9384,16800.0,4200.0,4200.0,204288.0,51072.0,0
2153,688327.SH,20240307,14.7,4.6189,4.6189,0.78,,,9.3993,28.9578,24.2462,,,103693.8787,74654.3669,74654.3669,1524300.0169,1097419.1934,0
2154,300139.SZ,20240307,8.88,12.17,12.8977,1.68,,,2.2981,11.1345,9.7039,0.0,,27400.0,23365.1725,22046.7925,243312.0,207482.7318,0
2155,600171.SH,20240307,12.97,1.6121,2.1563,0.65,23.1363,,2.3102,4.5161,4.5094,1.542,1.542,71181.0799,70613.0773,52793.0773,923218.6063,915851.6126,0
2156,601579.SH,20240307,9.03,0.5736,1.3869,0.89,29.9105,29.1387,1.1878,3.5284,3.2137,3.3223,3.3223,47946.3409,47946.3409,19830.5209,432955.4583,432955.4583,0
2157,600476.SH,20240307,14.58,3.5517,5.8547,0.78,,,22.8352,4.009,4.6299,0.0,,16107.0,16107.0,9771.228,234840.06,234840.06,0
2158,300492.SZ,20240307,110.3,0.8559,2.636,1.28,1417.7798,11695.9905,52.0235,145.0173,184.6613,0.0181,0.0181,14048.647,14048.647,4561.3872,1549565.7641,1549565.7641,0
2159,600352.SH,20240307,8.38,0.3855,0.4982,0.88,9.0782,12.52,0.8422,1.2844,1.4631,2.8938,2.8938,325333.186,325333.186,251735.633,2726292.0987,2726292.0987,0
2160,688230.SH,20240307,31.3,1.9077,1.9077,0.61,30.8162,36.5665,1.657,10.9502,11.4874,,,11760.0,2940.0,2940.0,368088.0,92022.0,0
2161,600706.SH,20240307,13.95,8.1019,14.7515,1.96,,,3.4744,3.9936,2.7381,0.0,,25505.9785,25403.0185,13951.9064,355808.4001,354372.1081,0
2162,300260.SZ,20240307,27.41,7.8789,12.8454,0.97,32.4196,45.9457,6.2619,4.2663,4.1072,0.3243,0.3243,40780.6752,27867.1248,17092.6737,1117798.3072,763837.8908,0
2163,301517.SZ,20240307,49.87,17.7799,17.7799,0.83,83.434,71.6186,4.1106,6.7159,6.4942,,,10802.67,2119.5187,2119.5187,538729.1529,105700.3976,0
2164,301193.SZ,20240307,16.15,1.2428,2.3328,1.13,17.3015,31.7402,2.0095,1.5692,1.9077,1.161,1.161,19200.0,9246.0,4926.0,310080.0,149322.9,0
2165,300101.SZ,20240307,16.02,2.2155,3.1422,0.82,30.1349,39.2214,5.0477,7.6491,8.2833,0.0,,56454.6,56240.0365,39654.0365,904402.692,900965.3847,0
2166,000669.SZ,20240307,1.57,1.9564,2.4673,0.93,,,2.3623,0.8486,0.8974,0.0,,68040.8797,68040.8797,53950.9653,106824.1811,106824.1811,0
2167,300887.SZ,20240307,8.61,1.9696,3.6654,1.04,14.6563,19.1549,1.3545,1.2498,1.6565,4.279,4.279,54608.2499,36207.4476,19456.2705,470177.0316,311746.1238,0
2168,600076.SH,20240307,2.03,1.3331,2.3742,0.59,,,0.6052,6.1106,12.7642,0.0,,134454.3367,134454.3367,75491.9691,272942.3035,272942.3035,0
2169,300277.SZ,20240307,7.12,2.5458,3.6291,0.98,231.8335,211.0906,4.913,9.2567,11.0609,0.2809,0.2809,33500.0,33443.48,23460.48,238520.0,238117.5776,0
2170,002204.SZ,20240307,4.3,0.643,1.7001,0.81,28.8191,23.2072,1.1912,0.8018,0.6915,0.6977,0.6977,193137.0032,193137.0032,73048.9274,830489.1138,830489.1138,0
2171,300366.SZ,20240307,10.12,6.5339,7.2003,0.9,,,2.5658,2.8048,2.7633,0.0,,60757.615,50218.1517,45570.4726,614867.0638,508207.6952,0
2172,601390.SH,20240307,6.45,0.7096,1.617,1.16,5.1046,4.9472,0.5847,0.1386,0.1346,3.1008,3.1008,2475219.5983,2041945.0121,896072.4231,15965166.409,13170545.328,0
2173,603225.SH,20240307,14.74,1.3096,3.6416,1.58,,56.7018,1.3806,0.4439,0.3952,0.0,,152947.0022,152947.0022,55002.5687,2254438.8124,2254438.8124,0
2174,300551.SZ,20240307,14.18,7.3721,10.1289,1.34,,,4.7774,9.3327,7.9648,0.0,,34575.2939,30102.5269,21909.2583,490277.6675,426853.8314,0
2175,000890.SZ,20240307,4.02,18.2214,33.5555,2.39,,168.8608,490.3901,2.4889,3.4666,0.0,,41950.3968,41949.1046,22779.3445,168640.5951,168635.4005,0
2176,920433.BJ,20240307,5.33,3.3847,6.3621,0.69,92.7367,180.4394,2.8261,8.7474,7.3268,,,25877.7181,16913.2685,8997.9678,137928.2375,90147.7211,0
2177,003015.SZ,20240307,11.0,18.5427,23.1746,0.97,77.502,368.5872,3.0889,6.5902,6.6719,1.7564,1.7564,28106.6667,24580.9924,19667.9656,309173.3337,270390.9164,0
2178,301082.SZ,20240307,12.77,6.7691,6.7691,1.41,26.1287,28.9269,1.8872,1.08,1.0688,1.5662,1.5662,16164.941,6793.8622,6793.8622,206426.2966,86757.6203,0
2179,603307.SH,20240307,35.8,2.4388,2.4388,1.17,10.0177,10.4278,1.8323,2.1265,2.5658,1.0056,1.0056,6700.0,1700.0,1700.0,239860.0,60860.0,0
2180,920729.BJ,20240307,5.81,1.7387,1.7763,1.2,18.4593,27.2755,2.375,4.5543,5.0533,,,27335.0,8024.4567,7854.5659,158816.35,46622.0934,0
2181,688028.SH,20240307,17.38,2.536,4.3794,1.01,42.4428,26.3018,1.3895,6.4355,4.4223,,,15341.3344,13703.1496,7935.1408,266632.3919,238160.74,0
2182,002319.SZ,20240307,12.42,2.447,3.3068,1.15,,,31.8849,6.1567,6.3508,0.0,,20000.0,20000.0,14800.0041,248400.0,248400.0,0
2183,603032.SH,20240307,18.46,4.1681,9.584,0.84,26.678,24.3966,3.432,7.4646,6.6897,0.0,,23545.62,22811.6,9920.7604,434652.1452,421102.136,0
2184,600549.SH,20240307,17.13,2.1078,3.5408,2.59,16.7995,15.1929,2.1675,0.5038,0.6163,2.0434,2.0434,141828.52,141464.83,84213.3944,2429522.5476,2423292.5379,0
2185,600917.SH,20240307,5.98,0.2618,0.6569,0.87,23.3923,19.0514,1.7806,1.0753,0.917,2.1572,2.1572,157134.0,156103.976,62221.1202,939661.32,933501.7765,0
2186,000683.SZ,20240307,6.12,1.5453,2.0346,1.58,8.6062,12.5726,1.6281,2.0835,2.1453,2.3734,2.3734,374021.856,328127.0023,249225.3615,2289013.7587,2008137.2541,0
2187,600874.SH,20240307,5.32,0.391,0.9345,0.65,11.1209,10.7171,0.9369,1.8475,1.8361,2.7068,2.7068,157041.8085,123041.8085,51485.2899,835462.4212,654582.4212,0
2188,688372.SH,20240307,56.45,2.5338,3.8155,0.76,26.3018,54.6932,2.5995,8.7309,8.6894,,,11337.391,7709.7481,5119.9381,639995.722,435215.2802,0
2189,300825.SZ,20240307,11.14,1.8424,2.1473,0.76,68.6015,281.3482,2.3173,5.8578,6.3579,0.0,,49804.0481,47583.1878,40825.2348,554817.0958,530076.7121,0
2190,600067.SH,20240307,1.9,1.2339,1.9604,0.97,37.6502,,0.3833,0.2374,0.3336,0.0,,139166.8739,139166.8739,87594.6371,264417.0604,264417.0604,0
2191,002039.SZ,20240307,16.16,1.0776,1.7458,0.74,16.6793,50.818,1.8006,2.6441,3.9677,1.8564,1.8564,42755.8126,42755.8126,26391.5181,690933.9316,690933.9316,0
2192,920273.BJ,20240307,10.87,0.965,1.1372,0.48,12.2771,13.5404,1.4003,1.7921,1.6739,,,7375.4,2641.5,2241.5,80170.598,28713.105,0
2193,301186.SZ,20240307,32.83,5.7212,6.6679,1.08,34.8558,22.9302,1.9789,4.704,3.8672,1.2102,1.2102,7325.4348,2209.626,1895.9006,240494.0245,72542.0216,0
2194,920579.BJ,20240307,19.66,15.835,15.835,1.1,63.1656,62.4497,5.0874,4.8852,4.7102,,,12948.0,3463.54,3463.54,254557.68,68093.1964,0
2195,300409.SZ,20240307,9.1,1.0462,1.1987,0.68,61.4137,,0.9313,0.7714,0.7638,0.5494,0.5494,58167.203,48702.7254,42509.3927,529321.5473,443194.8011,0
2196,000930.SZ,20240307,6.05,0.5802,1.3116,1.1,10.6544,,1.0541,0.5664,0.5714,9.4215,9.4215,186472.0561,185643.3959,82120.0697,1128155.9394,1123142.5452,0
2197,002346.SZ,20240307,9.13,0.4908,0.9446,0.75,8.947,11.7714,1.4305,5.5561,5.3354,2.1621,2.1621,44157.5416,39475.4885,20510.46,403158.3548,360411.21,0
2198,600351.SH,20240307,6.08,2.0167,2.2982,0.74,44.7336,22.1224,1.5374,1.7224,1.5897,0.8202,0.8202,77000.0023,77000.0023,67570.0023,468160.014,468160.014,0
2199,300723.SZ,20240307,22.69,2.1757,3.1757,0.86,35.4493,33.6011,3.9522,4.5191,4.097,0.55,0.55,45414.3281,22317.3412,15289.6515,1030451.1046,506380.4718,0
2200,603701.SH,20240307,10.23,1.4767,2.9047,0.94,241.3963,203.1937,3.5336,5.4362,4.6496,0.0,,26136.1901,26136.1901,13287.0002,267373.2247,267373.2247,0
2201,300864.SZ,20240307,18.06,0.8957,3.5827,0.97,22.6682,19.1448,2.3234,4.212,3.7566,3.3223,3.3223,15504.0,15504.0,3876.0,280002.24,280002.24,0
2202,600403.SH,20240307,3.59,0.3023,1.9501,1.02,5.5179,22.3638,1.1878,0.9994,1.2597,11.9777,11.9777,239081.2402,239081.2402,37065.1791,858301.6523,858301.6523,0
2203,601966.SH,20240307,22.01,0.604,1.2774,0.8,111.2152,31.3352,1.5889,1.9071,1.7289,0.2716,0.2716,147352.2713,147352.2713,69675.4786,3243223.4913,3243223.4913,0
2204,603444.SH,20240307,203.43,2.4048,4.087,1.0,10.0319,11.2005,3.4826,2.836,3.1555,4.9156,4.9156,7204.1101,7204.1101,4238.8461,1465532.1176,1465532.1176,0
2205,300280.SZ,20240307,41.95,9.659,12.2073,0.98,38.9147,23.6076,2.5712,3.8941,2.2425,0.0238,0.0238,16206.5744,16047.4169,12697.4169,679865.7961,673189.139,0
2206,000035.SZ,20240307,4.1,0.9876,1.5248,0.79,83.7954,32.0052,0.982,1.5429,1.569,0.0,,252377.7297,245334.5376,158899.097,1034748.6918,1005871.6042,0
2207,600197.SH,20240307,20.01,0.8142,1.3994,0.95,57.0873,37.081,2.5818,5.8185,4.8189,2.0489,2.0489,47197.6264,47197.6264,27461.2787,944424.5043,944424.5043,0
2208,603580.SH,20240307,12.58,13.037,39.4274,3.06,,,3.7283,9.3128,10.8555,0.0,,13067.32,13067.32,4320.82,164386.8856,164386.8856,1
2209,600516.SH,20240307,4.86,0.807,1.3084,1.4,23.2948,25.8295,1.1306,3.6777,3.7106,0.0,,402597.0368,402597.0368,248307.6847,1956621.5988,1956621.5988,0
2210,300436.SZ,20240307,19.05,1.0102,1.5902,0.62,,,4.5335,7.865,8.2449,0.0,,15926.7,13554.4326,8611.1208,303403.635,258211.941,0
2211,603557.SH,20240307,1.45,1.332,2.0741,0.8,,,1.6273,2.2222,3.3774,0.0,,53867.4708,53867.4708,34594.2774,78107.8327,78107.8327,0
2212,603861.SH,20240307,8.07,1.4386,4.483,0.96,98.6427,30.8616,1.2887,1.0155,0.8219,0.3097,0.3097,43605.4858,42411.3381,13609.8693,351896.2704,342259.4985,0
2213,920471.BJ,20240307,9.13,1.4785,1.4785,0.92,12.2021,32.0333,1.3589,1.3457,1.5885,,,8320.0,2858.4143,2858.4143,75961.6,26097.3226,0
2214,601222.SH,20240307,6.16,0.7827,1.2746,0.88,14.8256,13.0411,0.8295,2.5669,2.0834,2.863,2.863,206016.9156,206016.9156,126507.5229,1269064.2001,1269064.2001,0
2215,600261.SH,20240307,2.88,0.4782,0.8742,0.75,21.5394,20.0701,1.121,1.0615,1.2601,4.5139,4.5139,137518.1566,137518.1566,75229.7734,396052.291,396052.291,0
2216,688182.SH,20240307,13.95,6.1801,6.1801,0.81,70.9846,119.3951,2.6128,16.1653,15.0854,,,40000.0,10000.0,10000.0,558000.0,139500.0,0
2217,000629.SZ,20240307,3.17,1.0811,2.3671,1.4,21.9201,29.8835,2.4581,1.953,1.9833,0.0,,929503.3245,919563.582,419981.5673,2946525.5387,2915016.5549,0
2218,300433.SZ,20240307,12.19,0.5876,1.5604,0.87,24.8135,18.1969,1.3526,1.3008,1.2415,1.6235,1.6235,498322.7981,496069.1426,186815.5993,6074554.9088,6047082.8483,0
2219,000813.SZ,20240307,2.78,0.9187,2.2365,0.75,,,1.1552,10.5431,12.2984,0.0,,216495.599,216461.849,88914.721,601857.7652,601763.9402,0
2220,603004.SH,20240307,21.58,12.9627,12.9627,1.07,33.7349,28.7041,2.7572,6.1179,6.8567,,,23552.0,5769.9607,5769.9607,508252.16,124515.7519,0
2221,600722.SH,20240307,3.95,0.7817,1.7784,0.93,54.3164,65.4699,2.3565,4.0745,4.7612,0.0,,68031.9676,68031.9676,29905.6699,268726.272,268726.272,0
2222,000600.SZ,20240307,5.42,6.9979,12.3905,2.7,94.2883,219.2131,0.9725,0.5305,0.5474,0.5535,0.5535,179162.6376,109004.2876,61563.2593,971061.4958,590803.2388,0
2223,600322.SH,20240307,1.76,2.3939,3.2472,1.1,,,11.0723,0.5791,0.4764,0.0,,110570.0,110570.0,81516.276,194603.2,194603.2,0
2224,600448.SH,20240307,2.41,2.9252,3.5952,0.84,,,1.1987,0.4351,0.5314,0.0,,62981.9662,62981.9662,51245.5192,151786.5385,151786.5385,0
2225,688253.SH,20240307,33.71,9.0421,9.0421,1.6,30.4386,26.252,2.4864,10.2697,9.5951,,,13606.0816,6687.8381,6687.8381,458661.0107,225447.0224,0
2226,603377.SH,20240307,3.03,8.1294,14.754,2.14,,,0.9782,2.1835,2.2079,0.0,,72075.343,72075.343,39713.213,218388.2893,218388.2893,0
2227,002487.SZ,20240307,22.0,3.2977,5.4673,1.17,31.1597,26.4835,2.0341,2.7478,2.9649,0.1273,0.1273,63774.9349,63058.0347,38034.3441,1403048.5678,1387276.7634,0
2228,300263.SZ,20240307,6.03,1.0924,1.3079,0.82,84.8038,62.1048,1.7734,2.3698,2.1771,0.4914,0.4914,90432.9293,77238.2568,64514.9795,545310.5637,465746.6885,0
2229,603421.SH,20240307,7.8,0.3832,0.8771,0.81,42.8637,51.9792,1.5223,1.6331,1.4586,0.7051,0.7051,65219.0511,65219.0511,28492.5174,508708.5986,508708.5986,0
2230,688006.SH,20240307,21.51,0.6129,1.8892,0.73,26.4679,15.4143,2.5253,3.7593,3.2361,,,60367.2152,60367.2152,19584.2262,1298498.799,1298498.799,0
2231,603258.SH,20240307,19.14,2.658,5.9978,0.69,23.3026,39.0115,2.0058,5.9256,6.9038,4.2377,4.2377,24476.81,24476.81,10847.1023,468486.1434,468486.1434,0
2232,300146.SZ,20240307,16.33,0.8036,0.9535,0.82,20.0407,15.9057,2.2827,3.5329,2.9525,1.1021,1.1021,170076.3271,112990.4374,95225.1438,2777346.4215,1845133.8427,0
2233,002975.SZ,20240307,37.18,15.9207,25.672,1.13,25.6049,150.5687,3.2395,4.251,5.0766,0.0,,13912.4206,7229.9131,4483.6731,517263.7979,268808.1691,0
2234,301456.SZ,20240307,28.14,19.9316,19.9316,2.59,38.627,38.1668,2.0568,12.1746,10.3605,0.4797,0.4797,14858.4205,3657.6239,3657.6239,418115.9529,102925.5365,0
2235,605378.SH,20240307,18.62,7.6167,7.6167,0.74,25.1638,24.4147,2.0707,2.4339,2.5479,2.6853,2.6853,13334.0,3334.0,3334.0,248279.08,62079.08,0
2236,920304.BJ,20240307,6.61,3.4905,3.4905,0.66,15.2498,13.6106,2.3569,1.2909,1.4082,,,16228.8,6438.291,6438.291,107272.368,42557.1035,0
2237,603090.SH,20240307,21.12,1.927,3.8787,1.03,39.5568,29.7336,3.7524,2.9569,2.9814,1.4205,1.4205,10000.0,10000.0,4968.13,211200.0,211200.0,0
2238,600217.SH,20240307,4.57,2.5547,4.998,1.89,99.596,118.6829,2.4489,2.0319,1.9139,0.0,,138865.9782,138865.9782,70980.187,634617.5204,634617.5204,0
2239,002490.SZ,20240307,3.32,1.6528,2.934,0.93,,,3.5671,0.9578,1.7124,0.0,,79784.84,54161.7375,30510.0375,264885.6688,179816.9685,0
2240,300383.SZ,20240307,9.48,1.5409,2.0943,0.78,,,1.3675,2.3698,2.2269,0.0,,179759.2847,179374.2765,131974.8138,1704118.019,1700468.1412,0
2241,688047.SH,20240307,98.15,1.5476,2.953,0.84,760.5142,,11.0605,53.2833,77.4205,,,40100.0,27841.4729,14590.8562,3935815.0,2732640.5651,0
2242,605003.SH,20240307,16.05,0.8144,3.0558,0.6,19.4417,26.1776,1.5451,4.2387,4.0643,2.5545,2.5545,11000.0,11000.0,2931.5404,176550.0,176550.0,0
2243,002550.SZ,20240307,4.96,1.2517,1.5401,1.04,19.6275,25.1029,2.5727,2.7557,2.9933,2.4099,2.4099,127980.0,92218.1654,74949.6843,634780.8,457402.1004,0
2244,600834.SH,20240307,7.24,1.1879,2.8578,2.03,47.4689,44.5497,2.0646,10.0726,9.4122,0.6354,0.6354,47738.1905,47738.1905,19843.8106,345624.4992,345624.4992,0
2245,920665.BJ,20240307,8.71,2.8642,2.8642,0.56,21.6008,14.6974,1.6596,3.9873,3.2381,,,12999.0,3299.3204,3299.3204,113221.29,28737.0807,0
2246,688676.SH,20240307,43.08,2.5515,2.9678,0.62,64.9455,36.4822,5.8761,3.8768,2.7594,,,42705.7643,19203.4532,16509.6746,1839764.326,827284.7639,0
2247,300613.SZ,20240307,35.05,1.4388,2.8393,0.72,20.3001,35.066,3.4144,3.8293,4.6499,0.5127,0.5127,23058.6837,21738.1811,11015.8318,808206.8637,761923.2476,0
2248,601022.SH,20240307,8.82,5.1409,5.1409,0.86,17.2299,22.3771,2.1695,2.4204,2.5088,1.746,1.746,130863.3334,13086.3334,13086.3334,1154214.6006,115421.4606,0
2249,600883.SH,20240307,6.16,1.3357,2.4825,0.74,18.0521,14.1257,1.6248,123.7755,133.5322,1.7045,1.7045,23608.8,23608.8,12702.9695,145430.208,145430.208,0
2250,600368.SH,20240307,3.8,1.2892,2.5944,0.97,8.0872,6.9949,0.7596,2.7898,2.6756,1.244,1.244,123819.5275,123819.5275,61528.0915,470514.2045,470514.2045,0
2251,003023.SZ,20240307,14.94,3.7571,3.7715,0.78,16.626,16.5649,1.0974,1.3374,1.2643,2.3427,2.3427,10534.16,5234.8921,5214.8921,157380.3504,78209.288,0
2252,920476.BJ,20240307,11.16,1.6687,1.6687,0.67,21.2427,20.9463,1.8802,3.2847,2.7668,,,8457.98,5920.686,5920.686,94391.0568,66074.8558,0
2253,300165.SZ,20240307,4.66,9.9063,11.1876,1.15,,,1.5408,1.7905,1.9226,0.0,,49551.1725,40023.9783,35440.3447,230908.4639,186511.7389,0
2254,002868.SZ,20240307,19.37,2.6234,8.3449,0.81,,,5.8874,9.1266,6.1007,0.0,,15541.5837,15279.1208,4803.245,301040.4763,295956.5699,0
2255,002527.SZ,20240307,9.11,8.2064,9.6383,1.47,,,3.0269,1.945,1.8393,0.0,,66128.1291,52519.8246,44716.9449,602427.2561,478455.6021,0
2256,002133.SZ,20240307,2.66,3.7629,5.6424,1.62,18.2175,15.3701,0.5044,0.3421,0.2506,2.6316,2.6316,77414.4175,76987.0201,51342.7811,205922.3506,204785.4735,0
2257,920395.BJ,20240307,8.28,2.5638,2.5638,0.67,17.9933,16.7784,3.4886,6.702,6.5054,,,9156.0,2767.8364,2767.8364,75811.68,22917.6854,0
2258,001338.SZ,20240307,10.18,5.5135,5.5135,2.17,32.7357,31.4924,1.536,1.2184,1.0437,0.5894,0.5894,50173.0834,23595.4481,23595.4481,510761.989,240201.6617,0
2259,002457.SZ,20240307,7.96,4.2554,6.0488,0.81,15.8517,28.7821,1.1803,1.0367,1.1733,2.5013,2.5013,33499.2,33482.6849,23555.1195,266653.632,266522.1718,0
2260,000510.SZ,20240307,4.0,1.598,1.7958,1.0,185.4019,,1.8085,0.8019,0.8374,0.0,,60918.2254,56736.9732,50485.3129,243672.9016,226947.8928,0
2261,601231.SH,20240307,14.38,0.2086,0.907,0.57,10.3865,16.3167,1.9931,0.4639,0.5228,2.9543,2.9543,221018.746,221018.746,50833.9858,3178249.5675,3178249.5675,0
2262,600207.SH,20240307,5.19,1.3023,2.7599,0.47,72.9461,568.0624,1.787,1.3642,1.0465,0.0,,108931.2554,105055.2865,49570.4638,565353.2155,545236.9369,1
2263,600226.SH,20240307,2.41,0.5496,0.8431,0.56,15.447,73.9253,2.3054,12.4693,12.2733,0.0,,311516.5266,311516.5266,203081.1817,750754.8291,750754.8291,0
2264,688161.SH,20240307,29.8,1.1534,1.7198,1.09,21.9035,106.0292,3.0806,6.4498,9.2844,,,40000.0,7666.6667,5141.42,1192000.0,228466.6677,0
2265,002037.SZ,20240307,6.08,2.0344,3.6653,1.14,,,1.0917,0.4623,0.4096,0.0,,48388.3566,48388.3566,26857.6012,294201.2081,294201.2081,0
2266,600289.SH,20240307,1.39,1.3612,1.9775,0.94,,,1.3842,3.3563,3.7566,0.0,,63105.2069,56592.2684,38956.2787,87716.2376,78663.2531,-1
2267,300395.SZ,20240307,29.18,0.9612,1.1137,0.58,31.0359,28.8963,3.9994,8.8221,7.8187,0.6464,0.6464,51982.2973,51140.3184,44137.661,1516843.4352,1492274.4909,0
2268,601607.SH,20240307,18.31,0.5054,0.9834,0.81,12.0715,14.7407,0.9897,0.2923,0.266,3.3315,3.3315,370330.1054,193151.9954,99270.2117,6780744.2299,3536613.0358,0
2269,002458.SZ,20240307,10.2,2.9522,3.4753,1.45,20.8682,20.8682,2.5525,3.4997,3.4997,0.0,,110641.2915,67849.689,57637.9908,1128541.1733,692066.8278,0
2270,600882.SH,20240307,12.84,0.9665,2.0358,0.89,48.7171,257.4476,1.5164,1.3658,1.6185,0.0,,51373.9647,51205.3647,24310.0793,659641.7067,657476.8827,0
2271,001283.SZ,20240307,34.51,1.1898,1.1898,0.51,17.8472,42.6053,1.2267,0.8101,0.7532,0.8647,0.8647,8229.3639,5725.106,5725.106,283995.3482,197573.4081,0
2272,000718.SZ,20240307,2.22,0.8515,1.2866,1.14,18.821,27.0603,0.7073,3.0087,3.557,5.4054,5.4054,303463.6384,228975.4222,151547.2411,673689.2772,508325.4373,0
2273,002141.SZ,20240307,1.9,6.4243,10.7174,1.39,9.2806,,1.9098,2.4339,20.7906,0.0,,113465.6519,113465.6519,68014.5872,215584.7386,215584.7386,0
2274,920174.BJ,20240307,21.2,1.7313,1.7313,0.55,24.5442,11.8502,2.7137,3.5267,1.9999,,,9000.8718,5181.3635,5181.3635,190818.4822,109844.9062,0
2275,600500.SH,20240307,4.1,0.5983,1.1507,0.98,11.2295,,0.8826,0.1683,0.2281,3.6608,3.6608,358935.1913,312234.5905,162346.0295,1471634.2843,1280161.8211,0
2276,300542.SZ,20240307,9.89,2.1399,3.6567,0.69,56.6404,127.8594,4.972,2.0294,1.9935,0.2032,0.2032,29855.9899,24392.82,14274.4871,295275.7401,241244.9898,0
2277,000423.SZ,20240307,59.44,0.5844,0.8657,0.53,49.0745,36.4284,3.6968,9.4705,8.6531,1.982,1.982,64397.6824,64397.6824,43468.9977,3827798.2419,3827798.2419,0
2278,300015.SZ,20240307,13.76,1.0123,1.9258,1.04,50.8507,38.3341,6.8627,7.9677,6.7184,0.5591,0.5591,932841.1413,790545.2902,415542.7602,12835894.1043,10877903.1932,0
2279,300699.SZ,20240307,29.0,2.4027,3.8915,1.08,25.8058,27.7412,4.4286,9.601,9.5759,1.505,1.505,83135.2,81755.7658,50479.0163,2410920.8,2370917.2082,0
2280,600460.SH,20240307,20.68,0.8698,1.4143,0.57,32.699,387.6399,2.8592,4.1551,3.8506,0.4115,0.4115,166407.1845,141607.1845,87094.1049,3441300.5755,2928436.5755,0
2281,002389.SZ,20240307,15.17,1.3928,2.2618,0.93,49.2923,42.0767,1.893,3.9183,4.3732,0.3933,0.3933,99646.3,98826.2944,60854.7447,1511634.371,1499194.886,0
2282,688625.SH,20240307,33.14,0.2059,0.4052,0.39,22.9755,19.876,3.513,6.4538,5.6085,,,13532.7698,8427.7698,4282.7698,448475.9912,279296.2912,0
2283,000650.SZ,20240307,6.32,1.0039,1.3706,0.76,15.4021,13.4389,1.4743,1.7169,1.726,3.1646,3.1646,139993.8234,134231.8959,98324.1448,884760.9639,848345.5821,0
2284,605058.SH,20240307,16.5,1.3361,4.4488,0.78,17.7211,19.9272,1.4759,2.0941,2.1876,1.8182,1.8182,14292.395,14292.395,4292.395,235824.5175,235824.5175,0
2285,300809.SZ,20240307,27.05,11.5195,17.55,1.45,144.4856,56.2292,4.4284,20.2827,15.3491,0.3697,0.3697,25217.6,11826.545,7762.7722,682136.08,319908.0423,0
2286,002279.SZ,20240307,5.3,2.299,2.9814,0.75,89.1008,100.532,2.7201,1.5821,1.5498,0.0,,86504.5781,79767.0599,61507.9117,458474.2639,422765.4175,0
2287,002957.SZ,20240307,14.0,1.891,5.1971,1.1,18.41,20.8337,2.009,1.7754,1.8913,1.7105,1.7105,41166.437,41002.5366,14919.1409,576330.118,574035.5124,0
2288,301067.SZ,20240307,25.1,4.7093,5.0811,0.88,33.4804,113.5028,2.8815,3.5533,3.917,0.4427,0.4427,9723.6,4520.115,4189.32,244062.36,113454.8865,0
2289,000917.SZ,20240307,5.03,1.2182,1.4618,0.48,34.2351,34.8876,0.6976,1.9138,2.6331,0.3976,0.3976,141755.6338,141726.7682,118112.5702,713030.838,712885.644,0
2290,600604.SH,20240307,4.15,0.5125,1.2812,0.88,99.2727,467.7311,1.1902,6.1555,7.0273,0.1205,0.1205,187330.4804,140745.4804,56298.9292,777421.4937,584093.7437,0
