,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2581,002032.SZ,20241118,52.56,0.1801,1.0847,0.72,19.327,18.7202,7.5079,1.9775,1.8766,5.7906,5.1639,80153.8407,79938.734,13270.5436,4212885.8672,4201579.859,0
2582,002614.SZ,20241118,6.33,2.3414,2.7102,0.99,38.2411,66.7758,0.9044,0.7845,0.8373,4.7393,4.7393,62347.5995,44101.3152,38100.3129,394660.3048,279161.3252,0
2583,002816.SZ,20241118,20.27,4.9214,6.6539,0.48,,,8.2717,14.0724,16.3417,0.0,,10000.0,10000.0,7396.237,202700.0,202700.0,0
2584,000713.SZ,20241118,7.07,2.7893,3.942,0.69,107.9493,,2.322,1.3942,1.4889,0.2829,0.2829,61401.498,61401.498,43447.2078,434108.5909,434108.5909,0
2585,600420.SH,20241118,12.29,1.4834,3.3814,0.73,23.8235,15.227,1.2607,1.3656,1.4331,0.8137,1.6273,134117.2692,134117.2692,58835.2257,1648301.2385,1648301.2385,0
2586,301286.SZ,20241118,31.98,1.6957,1.7047,0.53,63.1082,72.0234,7.3868,12.5237,12.7305,0.3127,0.1555,40010.0,3972.5,3951.5,1279519.8,127040.55,0
2587,600423.SH,20241118,2.81,1.4287,2.2091,0.81,30.6388,24.0943,4.0625,15.8159,12.5775,0.0,,79869.5026,79869.5026,51653.7613,224433.3023,224433.3023,0
2588,600491.SH,20241118,4.13,2.7444,4.0423,0.66,,,0.6039,0.7017,0.73,0.0,,152975.7955,152975.7955,103857.2015,631790.0354,631790.0354,0
2589,300746.SZ,20241118,13.45,3.8544,9.3958,1.02,277.9868,,2.5682,1.3353,1.8196,2.5279,1.6357,22573.8328,22188.4219,9102.3919,303618.0512,298434.2746,0
2590,688282.SH,20241118,27.98,3.1518,4.0333,0.95,,,1.9662,113.2044,35.0264,,,8800.0,3652.0,2853.8414,246224.0,102182.96,0
2591,601133.SH,20241118,10.97,3.1535,3.1535,0.48,27.0353,25.9559,2.0736,1.4536,1.0947,1.7613,1.9921,52733.206,14750.0,14750.0,578483.2698,161807.5,0
2592,301033.SZ,20241118,46.51,1.1989,2.102,0.54,75.6853,45.327,4.5999,13.4007,11.2082,0.4271,0.8496,6651.9431,5605.8556,3197.4592,309381.8736,260728.344,0
2593,002278.SZ,20241118,5.3,3.3366,4.545,0.79,78.5109,58.6008,1.7309,2.5935,2.6705,0.0,0.9397,36390.9648,33420.6521,24535.2648,192872.1134,177129.4561,0
2594,301128.SZ,20241118,54.16,10.8301,10.8301,0.89,71.7858,42.2438,4.6879,5.9353,3.8025,0.9232,1.2925,7388.6622,2862.0181,2862.0181,400169.9448,155006.9003,0
2595,300869.SZ,20241118,15.27,3.1173,5.105,1.06,37.0132,,3.2227,8.2146,13.2357,0.8186,1.9646,40180.2977,25156.9244,15361.8105,613553.1459,384146.2356,0
2596,601633.SH,20241118,27.77,0.7722,4.4745,0.94,33.7953,19.0525,3.0785,1.37,1.2109,1.0647,1.0797,854503.553,618183.003,106683.003,23729563.6668,17166941.9933,0
2597,301205.SZ,20241118,70.45,6.2981,10.8935,0.69,345.1487,135.7545,6.1818,15.0901,11.3281,0.1577,0.071,12974.4,6795.828,3929.004,914046.48,478766.0826,0
2598,600386.SH,20241118,4.1,2.46,5.4667,1.09,194.7687,110.7056,1.8566,0.6841,0.7135,1.9512,0.4878,80640.0,80640.0,36288.0,330624.0,330624.0,0
2599,605116.SH,20241118,21.42,0.3898,1.4728,0.44,30.0626,25.5401,3.9898,6.8915,6.0915,0.747,1.0271,40619.5,39751.1,10521.26,870069.69,851468.562,0
2600,002651.SZ,20241118,6.68,3.48,6.6246,0.35,56.1719,493.7504,2.4832,6.4358,9.1713,0.5988,0.5988,103346.0,56546.3641,29704.505,690351.28,377729.7122,0
2601,300971.SZ,20241118,20.69,5.0371,5.7205,0.87,26.23,27.8799,1.7503,4.0635,4.4193,1.2083,1.2083,8400.0,6575.8438,5790.1938,173796.0,136054.2082,0
2602,300808.SZ,20241118,22.86,4.278,7.6071,1.19,88.5008,,3.6251,7.6854,8.973,1.0936,0.8202,16000.0,10519.9438,5916.0779,365760.0,240485.9153,0
2603,603809.SH,20241118,11.64,3.5892,5.7968,0.59,38.8313,25.6297,2.7813,3.6316,3.0721,1.0031,1.1125,60703.3638,60703.3638,37585.2382,706587.1546,706587.1546,0
2604,603010.SH,20241118,10.2,0.8777,1.2439,0.56,32.7246,43.5791,1.5317,2.1099,2.1394,1.9608,1.7823,58957.8593,48527.2654,34241.199,601370.1649,494978.1071,0
2605,600107.SH,20241118,5.17,2.5251,3.2228,0.6,,,3.637,4.0996,4.7906,0.0,,36000.0,36000.0,28205.9362,186120.0,186120.0,0
2606,603279.SH,20241118,18.97,0.6881,1.2574,0.54,10.8476,11.7147,2.3482,1.7499,1.7344,5.2735,5.59,57645.7,57204.7374,31302.6536,1093538.929,1085173.8685,0
2607,002737.SZ,20241118,20.44,1.6677,3.7999,0.6,10.6662,13.9648,2.6649,2.0941,2.6934,4.8924,7.3386,58400.0,58400.0,25629.793,1193696.0,1193696.0,0
2608,002193.SZ,20241118,4.81,4.1588,5.6693,1.13,,,0.9863,3.2804,2.9788,0.0,,26171.555,26171.405,19198.3885,125885.1796,125884.4581,0
2609,603393.SH,20241118,31.81,2.0988,3.7277,1.11,12.8709,10.765,1.7215,3.8346,3.4218,1.88,2.8293,42392.1327,42252.1335,23789.4737,1348493.7412,1344040.3666,0
2610,301009.SZ,20241118,8.88,2.055,2.7316,0.8,119.6001,160.3786,1.7955,2.2322,2.2693,0.0,0.8342,27186.0,12512.1907,9413.0965,241411.68,111108.2534,0
2611,002313.SZ,20241118,7.96,3.2053,5.7661,0.82,,,24.2938,1.0531,0.9684,0.0,,37440.0,37439.6175,20812.3625,298022.4,298019.3553,0
2612,002385.SZ,20241118,4.47,2.132,2.3087,0.92,,,2.2684,0.5788,0.6529,2.1405,1.07,432372.189,331268.0025,305913.0018,1932703.6848,1480767.9712,0
2613,300652.SZ,20241118,30.26,4.9738,9.9098,1.02,25.7928,25.785,2.2771,4.763,4.4112,1.3219,1.6523,10260.8133,9209.0714,4622.0643,310492.2105,278666.5006,0
2614,603609.SH,20241118,8.16,0.5706,1.4391,0.87,,,1.1533,0.2086,0.2267,1.4371,,91943.4056,91943.4056,36456.7352,750258.1897,750258.1897,0
2615,002238.SZ,20241118,9.78,5.2534,15.2969,0.82,62.7569,128.5536,3.4366,5.3118,5.4415,1.0225,1.0225,80255.916,80255.916,27562.3499,784902.8585,784902.8585,-1
2616,605183.SH,20241118,17.11,0.5506,1.674,0.76,17.2499,14.6184,2.2388,3.9306,3.3532,1.4624,2.0188,41588.3145,41588.3145,13678.9925,711576.0611,711576.0611,0
2617,688038.SH,20241118,12.93,3.6264,6.426,0.75,,,2.4258,6.8638,5.2704,,,11637.34,11637.34,6567.3613,150470.8062,150470.8062,0
2618,603128.SH,20241118,6.18,2.4512,4.5232,0.98,13.1219,15.425,1.3697,0.5538,0.4343,5.4935,7.2168,130904.6494,130904.6494,70940.1667,808990.7333,808990.7333,0
2619,688163.SH,20241118,18.73,3.7997,3.7997,0.65,52.2758,39.8036,1.8193,10.6601,10.2734,,,10822.0,4437.2,4437.2,202696.06,83108.756,0
2620,300920.SZ,20241118,18.5,2.8338,3.8952,0.78,43.9914,44.5211,1.5829,5.1494,4.5359,0.0,1.0811,10000.0,6430.9625,4678.5429,185000.0,118972.8063,0
2621,600536.SH,20241118,53.2,12.9687,20.4147,0.77,,,20.826,6.7272,8.2458,0.0307,,85017.0397,84295.483,53549.677,4522906.512,4484519.6956,0
2622,600268.SH,20241118,6.88,1.6537,3.6182,0.88,30.8143,25.5128,2.2529,0.917,0.8684,0.707,1.0903,101609.3562,100594.0178,45975.4699,699072.3707,692086.8425,0
2623,300588.SZ,20241118,14.42,11.643,12.0836,1.06,,,7.7247,17.3629,17.0418,0.0,,19147.103,13368.0155,12880.5155,276101.2253,192766.7835,0
2624,600009.SH,20241118,36.18,0.8062,1.5055,1.15,96.3902,54.9361,2.2079,8.15,7.3096,0.0,0.6082,248848.134,191869.5948,102740.5144,9003325.4881,6941841.9399,0
2625,920419.BJ,20241118,15.46,5.5277,10.9028,1.54,23.3591,20.9692,3.0057,2.2946,2.0744,,,10334.64,9360.0549,4745.5439,159773.5344,144706.4488,0
2626,603028.SH,20241118,6.6,2.6465,3.7228,0.75,59.5086,,2.8417,1.18,1.4175,0.0,0.5152,28704.0,28704.0,20405.9262,189446.4,189446.4,0
2627,688691.SH,20241118,73.7,19.2962,19.2962,0.54,51.8796,79.1852,6.4298,6.5927,7.3747,,,12000.0,2550.0,2550.0,884400.0,187935.0,0
2628,603112.SH,20241118,12.64,0.6928,2.5234,0.59,15.2847,13.2539,1.7965,1.8226,1.6086,1.3303,2.3152,47057.7504,43629.2965,11978.2891,594809.9651,551474.3078,0
2629,002421.SZ,20241118,3.19,3.4918,4.1101,0.91,58.9369,119.6682,1.982,1.7648,2.0807,1.8809,0.627,212058.1639,200328.2505,170190.1366,676465.5428,639047.1191,0
2630,600736.SH,20241118,5.69,4.6411,8.2574,1.06,32.4186,39.4202,0.8771,0.8383,0.7837,0.826,0.4745,115129.2907,115129.2907,64709.8013,655085.6641,655085.6641,0
2631,920000.BJ,20241118,22.6,9.2931,16.1204,0.8,40.8918,32.9165,3.4868,5.1318,4.5091,,,9168.0,4830.63,2784.78,207196.8,109172.238,0
2632,301383.SZ,20241118,36.53,18.0822,26.4779,0.98,43.7066,30.6383,2.9544,3.3876,2.7732,0.0,0.7039,16283.4,6404.3,4373.6,594832.602,233949.079,0
2633,300221.SZ,20241118,5.87,6.7451,6.7451,0.9,103.7658,71.0344,2.1133,1.6842,1.497,0.0,,47781.8185,45257.9068,45257.9068,280479.2746,265663.9129,0
2634,002426.SZ,20241118,2.58,6.2986,7.3278,0.75,,,2.6592,2.5434,2.4215,0.0,,340262.5916,340259.9891,292467.9937,877877.4863,877870.7719,0
2635,603919.SH,20241118,20.69,0.76,1.9214,0.68,31.9137,26.9589,3.2099,4.1196,3.6738,1.45,1.8786,50725.9997,50725.9997,20063.1463,1049520.9338,1049520.9338,0
2636,300778.SZ,20241118,11.89,5.2484,13.2664,1.26,,,1.8379,8.3006,12.5036,1.8324,,20406.0066,20362.2743,8055.6453,242627.4185,242107.4414,0
2637,600027.SH,20241118,5.59,0.6707,1.7239,0.76,12.6427,11.0369,1.398,0.4879,0.5139,3.5778,4.1145,1022756.1133,851032.7533,331126.2963,5717206.6733,4757273.0909,0
2638,300353.SZ,20241118,12.09,5.3828,5.4408,0.67,28.5619,27.9939,3.7624,6.3918,6.87,0.0,,61489.2881,52220.2547,51664.0168,743405.4931,631342.8793,0
2639,603755.SH,20241118,24.33,1.0041,2.7599,0.78,42.5172,34.6353,3.3394,6.6745,6.1394,1.8496,1.0275,9861.3681,9861.3681,3587.7524,239927.0859,239927.0859,0
2640,301023.SZ,20241118,49.97,4.788,6.7786,0.63,58.7783,34.4374,3.4113,16.0296,11.2677,1.8531,2.1628,5600.025,2982.7891,2106.8529,279833.2493,149049.9713,0
2641,600959.SH,20241118,3.54,1.6681,3.4749,1.53,52.0589,59.0768,0.7911,2.3302,2.2585,0.565,0.5932,500071.7686,500071.7686,240057.1686,1770254.0608,1770254.0608,0
2642,002163.SZ,20241118,8.04,2.3664,3.247,0.76,74.1866,,5.5966,1.6242,1.6583,0.0,,84495.7867,80354.8875,58561.4672,679346.1251,646053.2955,0
2643,002065.SZ,20241118,8.25,9.2612,13.252,0.96,60.3175,67.758,2.2392,2.2949,2.1541,0.6061,0.6061,320548.2375,290792.1649,203221.9199,2644522.9594,2399035.3604,0
2644,688041.SH,20241118,123.11,2.8436,2.8436,0.69,226.5311,151.6213,14.4347,47.5964,34.8715,,,232433.8091,88655.7181,88655.7181,28614926.2383,10914405.4553,0
2645,603016.SH,20241118,31.39,1.8927,4.1907,0.48,67.6773,66.6516,5.6136,7.3533,7.446,0.9876,1.1851,14816.0,14816.0,6691.48,465074.24,465074.24,-1
2646,920856.BJ,20241118,10.76,8.7743,15.7061,1.69,115.6419,,2.1184,1.9506,2.2798,,,8647.8753,4791.8927,2677.0276,93051.1382,51560.7655,0
2647,002926.SZ,20241118,8.4,1.1156,2.0917,0.84,51.8883,72.0774,0.9597,6.932,7.8074,0.3571,0.5952,262500.0,262500.0,140010.0126,2205000.0,2205000.0,0
2648,000776.SZ,20241118,16.65,0.9622,2.0865,0.79,18.185,15.9969,1.0727,5.4461,5.1956,2.0967,1.7972,762108.7664,591929.1464,272961.4393,12689110.9606,9855620.2876,0
2649,600265.SH,20241118,16.02,0.7085,1.9849,0.87,328.8821,,13.3833,3.526,4.0907,0.0,,12980.0,12980.0,4633.1947,207939.6,207939.6,0
2650,600702.SH,20241118,72.94,5.2326,7.5078,0.81,13.7194,21.2227,3.4275,3.4319,3.8601,2.0567,2.9286,33316.7579,33226.9541,23157.3773,2430124.3212,2423574.0321,0
2651,002201.SZ,20241118,5.13,1.5785,2.9074,0.85,86.1625,82.4721,3.0415,1.9441,2.426,0.0975,0.0975,65163.6241,65025.1938,35302.9864,334289.3916,333579.2442,0
2652,603722.SH,20241118,45.3,1.6288,2.9907,0.54,181.2353,,4.5914,8.0766,8.888,0.6085,0.4057,9570.0121,8793.75,4789.12,433521.5481,398356.875,0
2653,301398.SZ,20241118,45.84,12.2178,12.2178,0.75,45.793,47.0674,3.3881,10.4117,9.4869,0.6872,0.7635,8000.0,2390.0,2390.0,366720.0,109557.6,0
2654,600824.SH,20241118,3.59,1.9677,3.2613,0.54,66.5224,223.4761,1.5687,3.6893,4.199,0.0,0.4735,105402.7073,105402.7073,63593.0544,378395.7192,378395.7192,0
2655,600011.SH,20241118,7.22,0.5805,1.459,1.03,13.4201,18.0052,1.9503,0.4455,0.458,0.0,2.7701,1569809.3359,1099770.9919,437592.3252,11334023.4052,7940346.5615,0
2656,301208.SZ,20241118,35.2,9.9064,9.9064,0.9,28.8815,35.2333,2.8251,3.0143,3.3622,0.6313,0.9233,12000.006,4337.406,4337.406,422400.2112,152676.6912,0
2657,600305.SH,20241118,7.99,0.975,1.6409,0.95,101.9622,128.7576,2.6656,4.2064,4.4309,1.2327,0.8713,110894.3608,110302.6408,65541.2515,886045.9428,881318.1,0
2658,600292.SH,20241118,13.31,15.7607,33.0545,0.9,192.4153,193.4823,1.9994,2.4444,2.3378,0.0,0.2104,78081.689,78081.689,37230.0764,1039267.2806,1039267.2806,0
2659,920781.BJ,20241118,9.8,14.0137,14.0164,1.62,55.3012,72.2919,3.4292,3.6894,3.1535,,,14051.5504,9280.2027,9278.4627,137705.1939,90945.9865,0
2660,600406.SH,20241118,26.32,0.2538,0.5936,0.64,29.4311,28.2062,4.6996,4.0995,3.8219,1.2349,2.5581,803282.4078,798448.4714,341392.6276,21142392.9733,21015163.7672,0
2661,000055.SZ,20241118,4.14,3.6266,4.9172,2.68,16.2996,28.4932,0.7355,1.0358,1.0382,1.2077,1.9324,107387.4227,67585.4429,49847.1671,444583.93,279803.7336,0
2662,000997.SZ,20241118,19.55,3.0817,4.4084,0.88,20.1046,20.0935,2.8842,2.6512,2.7272,1.4059,1.1046,103206.2937,102634.6734,71746.7294,2017683.0418,2006507.865,0
2663,000049.SZ,20241118,24.82,2.2836,4.1907,0.54,16.991,22.7032,1.4924,0.4706,0.4469,2.0384,1.8131,38463.8534,38449.7163,20951.8194,954672.8414,954321.9586,0
2664,301213.SZ,20241118,39.5,7.4267,8.6407,0.48,,,3.9996,30.8535,25.6946,0.2278,0.2532,7999.9999,2912.4649,2503.2599,315999.9961,115042.3636,0
2665,002440.SZ,20241118,6.66,0.8457,1.2673,1.05,163.5481,79.1455,0.799,1.3395,1.3741,3.7538,2.2523,112399.9905,94635.9428,63155.5451,748583.9367,630275.379,0
2666,601500.SH,20241118,5.06,2.8541,5.0896,1.1,37.1751,18.3796,1.3561,1.5881,1.2621,0.5898,1.105,158949.0735,157686.0735,88427.0085,804282.3119,797891.5319,0
2667,001205.SZ,20241118,20.15,14.8482,17.5052,2.32,19.3954,17.6337,1.9396,2.7991,2.3316,0.4844,0.5745,17523.9455,13757.4755,11669.343,353107.5018,277213.1313,0
2668,300486.SZ,20241118,6.67,15.413,22.0898,1.76,,,2.1867,3.1167,3.1791,0.1795,,40744.5804,39588.8998,27622.9058,271766.3513,264057.9617,0
2669,688389.SH,20241118,16.32,0.9949,1.5382,0.65,21.2798,18.348,3.5862,6.1028,5.8591,,,42843.8434,42843.8434,27710.6741,699211.5243,699211.5243,0
2670,600977.SH,20241118,11.54,0.9808,3.0053,1.01,81.9266,2810.6828,1.9318,4.0394,5.2055,0.0,0.6153,186700.0,186700.0,60931.75,2154518.0,2154518.0,0
2671,601218.SH,20241118,3.23,1.4982,2.0805,0.92,24.0376,42.6609,1.1149,2.2709,2.3981,1.2606,3.3813,97709.5932,97600.3236,70280.3848,315601.986,315249.0452,0
2672,300926.SZ,20241118,21.69,3.2077,8.414,0.94,28.4574,17.7506,4.6158,3.376,2.3336,0.1764,0.4764,40475.3933,26842.0738,10232.9631,877911.2807,582204.5807,0
2673,300046.SZ,20241118,37.75,10.8746,14.7594,0.75,286.7417,716.9516,8.0133,27.9266,27.0235,0.0,,23653.1371,23653.1371,17427.3371,892905.9255,892905.9255,0
2674,600053.SH,20241118,15.07,1.6049,6.0627,0.83,425.7672,1744.5189,2.2573,23.2867,24.2788,1.0617,,43354.08,43354.08,11476.495,653345.9856,653345.9856,0
2675,300224.SZ,20241118,12.33,3.6124,6.5174,0.59,23.0811,38.3827,2.7386,1.7585,2.0428,1.5882,1.5859,83770.4281,83241.7582,46138.0134,1032889.3785,1026370.8786,0
2676,002514.SZ,20241118,6.87,8.2619,10.4099,0.72,,,6.283,8.5173,15.7302,0.0,,72003.4264,55403.4264,43971.375,494663.5394,380621.5394,-1
2677,600880.SH,20241118,4.41,3.5561,5.5221,1.12,133.6835,569.7082,1.5896,8.3731,10.7092,0.2721,0.2268,109333.2092,109303.0175,70389.7562,482159.4526,482026.3072,0
2678,300140.SZ,20241118,6.48,2.0298,3.3591,0.96,28.3622,29.3032,1.4745,3.2682,3.496,0.0,0.9259,309906.7016,102005.7876,61640.2012,2008195.4264,660997.5036,0
2679,301503.SZ,20241118,32.07,4.8344,5.7202,0.7,38.3317,29.9139,2.5195,2.8868,2.1129,0.0,1.7462,8000.0,3248.0,2745.0,256560.0,104163.36,0
2680,300100.SZ,20241118,19.89,3.3548,6.459,0.53,98.5548,22.8173,3.2056,1.926,1.7746,0.0,0.4983,40076.9246,38706.2884,20104.3622,797130.0303,769868.0763,0
2681,688196.SH,20241118,31.37,4.2353,16.9413,3.94,47.8866,210.1335,1.3787,1.3388,1.159,,,12000.0,12000.0,3000.0,376440.0,376440.0,0
2682,300483.SZ,20241118,11.05,11.2816,16.7151,1.09,,,1.2065,2.1919,2.1662,0.0,,26855.4095,25917.7095,17492.7678,296752.275,286390.69,0
2683,600367.SH,20241118,11.2,1.8533,2.751,0.69,144.4406,58.4327,1.6154,1.7392,1.7051,0.614,0.1786,34113.0902,32197.3182,21690.5846,382066.6102,360609.9638,0
2684,301487.SZ,20241118,23.05,7.8504,12.7826,0.67,176.5496,1192.5522,5.3964,4.4893,5.5835,,0.1085,45961.6438,27279.4004,16753.5494,1059415.8896,628790.1792,0
2685,600251.SH,20241118,7.38,1.2167,2.1942,0.92,8.0257,13.6168,1.5479,1.3204,1.5112,2.4932,6.2331,77699.3583,77699.3583,43085.8715,573421.2643,573421.2643,0
2686,002943.SZ,20241118,20.05,3.4608,3.9575,0.51,36.2853,78.8565,3.2411,3.1466,3.0795,0.0,1.5289,20459.8796,12107.4582,10587.9833,410220.586,242754.5369,0
2687,688343.SH,20241118,34.09,5.9772,6.9109,0.78,,,3.0107,23.9255,15.8936,,,35513.372,25786.0413,22302.3188,1210650.8515,879046.1479,0
2688,688314.SH,20241118,27.26,1.3403,3.7687,0.79,29.3279,25.2008,3.4689,8.0523,7.1776,,,8123.9172,8123.9172,2889.1784,221457.9829,221457.9829,0
2689,002991.SZ,20241118,72.04,1.9066,2.6931,1.07,20.4074,17.123,4.1551,3.6347,3.1387,1.4895,4.4637,9321.5831,4968.5531,3517.5431,671526.8465,357934.5653,0
2690,300428.SZ,20241118,18.4,1.6248,4.2657,0.66,19.2447,17.0215,1.669,0.4988,0.4551,0.4235,0.6419,63335.1559,53607.1575,20419.6604,1165366.8686,986371.698,0
2691,600935.SH,20241118,2.5,1.1385,3.1065,0.88,290.6186,,1.4319,1.5762,1.6321,1.48,0.12,350740.1812,185470.1224,67970.1738,876850.453,463675.306,0
2692,002591.SZ,20241118,5.05,8.2922,9.6556,0.71,,,2.2111,3.7518,3.5467,0.0,,30019.9484,22351.9962,19196.0122,151600.7394,112877.5808,0
2693,600820.SH,20241118,7.15,3.2638,5.2541,2.81,7.6494,7.6358,0.7598,0.303,0.3203,5.1748,4.6154,314409.6094,314409.6094,195306.7255,2248028.7072,2248028.7072,0
2694,301169.SZ,20241118,41.47,8.2613,21.1988,1.12,,,5.7813,7.9383,8.4624,0.0,,7223.9774,7223.9774,2815.2128,299578.3428,299578.3428,0
2695,000690.SZ,20241118,4.7,3.5031,4.3025,1.49,11.5095,12.2371,0.8467,0.9953,1.1781,0.6383,6.383,217588.7862,217447.0945,177044.5187,1022667.2951,1022001.3442,0
2696,000733.SZ,20241118,46.53,1.7655,2.5447,0.6,9.6139,20.3317,1.7872,3.3104,4.6884,2.3109,2.3942,55416.9431,55377.4231,38420.0887,2578550.3624,2576711.4968,0
2697,600551.SH,20241118,8.65,1.6335,4.309,0.9,10.5662,10.5812,1.0262,0.6786,0.674,2.0644,4.1288,67805.5239,67805.5239,25703.9459,586517.7817,586517.7817,0
2698,002020.SZ,20241118,12.11,2.2318,2.9685,0.72,16.8478,14.4562,1.7887,2.6075,2.4351,2.4773,2.4773,86102.914,72396.8335,54430.2753,1042706.2885,876725.6537,0
2699,300757.SZ,20241118,190.3,5.1094,7.8001,0.81,382.5067,254.4565,28.891,18.7739,19.5721,0.0375,0.0954,15503.8368,14597.3307,9561.8527,2950380.143,2777872.0322,0
2700,300815.SZ,20241118,15.88,1.9906,5.8018,0.45,12.1457,11.3549,1.5697,1.0274,0.9163,2.9912,1.2594,39859.2,38957.4108,13366.5191,632964.096,618643.6835,0
2701,600363.SH,20241118,43.37,7.7461,9.7817,0.75,58.1977,55.5551,4.634,6.0942,6.161,0.136,0.1728,45522.575,45522.575,36048.9658,1974314.0778,1974314.0778,-1
2702,600743.SH,20241118,1.92,3.259,7.1198,1.11,,,,0.2818,0.3444,0.0,,234610.0874,234610.0874,107388.2435,450451.3678,450451.3678,0
2703,688339.SH,20241118,25.1,2.5555,2.5562,0.67,,,2.0834,7.2617,7.0568,,,23165.2081,15938.9523,15934.265,581446.7233,400067.7027,0
2704,002561.SZ,20241118,9.27,5.0213,7.9051,0.46,51.233,120.3066,1.7496,7.1167,8.1857,1.2945,1.2945,41576.3,41443.9567,26324.9866,385412.301,384185.4786,0
2705,002590.SZ,20241118,13.55,3.1679,6.7946,0.78,22.0091,26.685,2.4883,1.766,1.6492,0.5456,,51905.2477,45555.3639,21239.4008,703316.1063,617275.1808,0
2706,688275.SH,20241118,48.25,2.8243,3.3322,0.54,,,1.0295,0.4998,0.8662,,,12611.8463,8459.6775,7170.2121,608521.584,408179.4394,0
2707,000513.SZ,20241118,37.12,1.3085,2.1688,0.83,17.6215,17.0021,2.4275,2.7696,2.9035,4.307,3.6177,92743.3134,60053.5284,36232.766,3442631.7934,2229186.9742,0
2708,603136.SH,20241118,11.53,3.0653,5.7245,1.25,21.1873,27.7135,2.3596,4.9446,5.5643,0.0,3.206,27012.671,27012.671,14464.5305,311456.0966,311456.0966,0
2709,688117.SH,20241118,28.89,3.134,5.7763,0.77,46.0024,34.985,3.5224,7.438,6.7182,,,11200.0,11200.0,6076.7128,323568.0,323568.0,0
2710,600938.SH,20241118,26.05,2.2737,3.2309,1.03,9.9978,8.6671,1.8031,2.972,2.841,4.6742,4.9017,4752995.3984,284185.1853,199987.2876,123815530.1283,7403024.0771,0
2711,300496.SZ,20241118,54.65,4.8024,5.239,0.72,53.9262,2065.1747,2.6122,4.7956,4.9682,0.6133,0.6831,46001.2019,36703.8051,33645.0285,2513965.6838,2005862.9487,0
2712,600085.SH,20241118,41.08,0.8359,1.7578,0.91,33.7601,34.6026,4.5831,3.1544,3.1371,0.779,2.4343,137147.0262,137147.0262,65216.1722,5633999.8363,5633999.8363,0
2713,002953.SZ,20241118,8.3,2.5449,3.474,0.63,25.8924,23.3216,2.0611,1.0072,0.96,0.5573,0.9268,45688.8849,27163.7532,19898.8263,379217.7447,225459.1516,0
2714,920839.BJ,20241118,19.88,8.1715,16.7553,2.28,29.8685,24.408,4.3055,3.545,4.0331,,,11921.5,6509.1375,3174.475,236999.42,129401.6535,0
2715,002138.SZ,20241118,30.78,1.4337,1.6363,0.56,38.7468,31.5289,4.0218,4.9239,4.464,0.6393,0.9549,80631.8354,75648.4997,66281.6317,2481847.8936,2328460.8208,0
2716,002840.SZ,20241118,11.63,5.1384,8.9195,0.64,,,3.3377,0.8411,0.8107,0.2249,,62038.8938,47123.0338,27147.0922,721512.3349,548040.8831,0
2717,300370.SZ,20241118,2.92,4.9561,6.5824,0.87,,,7.8014,9.6726,9.7996,0.0,,156537.6225,132484.7224,99750.9744,457089.8577,386855.3894,0
2718,600088.SH,20241118,17.22,4.9253,11.4986,0.89,28.8636,172.4968,4.9888,6.1427,6.3054,0.0,0.1278,39770.64,39770.64,17035.1996,684850.4208,684850.4208,0
2719,300380.SZ,20241118,53.7,20.1088,35.9937,0.74,,,20.0366,8.3716,8.126,0.0,,13843.905,12737.3543,7116.0515,743417.6985,683995.9259,0
2720,002409.SZ,20241118,62.54,3.9755,4.7595,0.6,51.3641,35.1143,4.1021,6.2824,4.8045,0.5117,1.0873,47592.7678,31852.2747,26605.4437,2976451.6982,1992041.2597,0
2721,301538.SZ,20241118,77.95,6.1293,6.1293,0.51,31.2564,26.1982,3.646,6.7814,5.4892,,0.898,5600.0,1400.0,1400.0,436520.0,109130.0,0
2722,600558.SH,20241118,3.96,1.7319,2.5993,0.87,35.0843,30.6173,1.5515,1.0338,1.0182,0.7576,1.3889,89760.4831,89760.4831,59805.0432,355451.5131,355451.5131,0
2723,002208.SZ,20241118,8.16,5.6291,13.8686,0.49,29.8743,165.42,0.9912,0.83,0.7161,0.6127,1.0417,80329.1894,80237.2648,32567.1489,655486.1855,654736.0808,0
2724,002254.SZ,20241118,10.18,2.2003,3.2972,0.64,26.3881,42.7348,1.244,2.2389,2.2317,2.9457,2.9249,86329.4983,81195.7745,54184.0328,878834.2927,826572.9844,0
2725,601068.SH,20241118,4.9,0.9214,7.9704,1.43,,,5.9576,0.655,0.6242,0.0,,298583.6267,255959.0667,29590.6667,1463059.7708,1254199.4268,0
2726,301057.SZ,20241118,13.87,5.454,8.758,0.82,31.7154,45.6061,2.1668,2.0249,1.9388,1.4427,2.143,11739.0438,8230.3463,5125.3938,162820.5375,114154.9032,0
2727,300120.SZ,20241118,11.17,8.1806,10.1044,0.75,,,2.1258,1.8685,1.8245,0.4476,,57439.3929,53041.1218,42942.1879,641598.0187,592469.3305,0
2728,603880.SH,20241118,4.35,2.2259,4.2194,0.93,,,2.7536,2.0952,2.1498,0.0,,28904.2,28904.2,15248.1585,125733.27,125733.27,0
2729,603595.SH,20241118,18.82,2.0437,4.4872,0.81,,,2.8974,2.3822,2.2866,0.247,,23244.2326,23244.2326,10586.6191,437456.4575,437456.4575,0
