,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
669,002780.SZ,20240327,12.52,9.0111,9.6121,0.81,,152.5368,2.9707,3.5084,2.6593,0.0,,15758.7486,13065.2734,12248.3672,197299.5325,163577.223,0
670,000999.SZ,20240327,53.2,0.5866,1.613,0.95,18.4271,18.4271,2.7717,2.125,2.125,1.88,1.88,98818.4,97839.5308,35582.5676,5257138.88,5205063.0386,0
671,688160.SH,20240327,51.19,2.5777,8.9043,0.7,70.8589,70.8589,5.7449,8.4899,8.4899,,,8400.0,8400.0,2431.6935,429996.0,429996.0,0
672,600713.SH,20240327,4.45,0.6713,1.2224,0.99,9.7882,10.3063,0.9267,0.1161,0.1093,3.1463,3.1463,131023.1012,104685.9432,57484.8483,583052.8003,465852.4472,0
673,002213.SZ,20240327,11.5,11.5504,14.3463,0.84,170.7455,,4.2584,3.2563,3.7924,0.0,,23725.0,20600.0,16585.3485,272837.5,236900.0,0
674,603071.SH,20240327,13.73,0.7714,1.1353,0.85,7.2119,6.9165,1.552,0.1388,0.1678,5.8267,5.8267,55795.4442,23768.4798,16150.0481,766071.4489,326341.2277,0
675,300742.SZ,20240327,3.83,10.4607,13.1572,1.15,,,,3.8031,3.0671,0.0,,14129.7426,11516.8718,9156.5149,54116.9142,44109.619,0
676,000531.SZ,20240327,5.75,0.5644,1.3417,0.83,,28.9801,0.9125,1.5228,1.326,0.961,0.961,104140.1332,82209.9384,34579.6255,598805.7659,472707.1458,0
677,920169.BJ,20240327,6.72,2.3665,4.1501,0.96,14.9697,28.4003,1.8186,2.754,3.2731,,,8271.469,4847.424,2764.149,55584.2717,32574.6893,0
678,301578.SZ,20240327,50.39,11.1444,11.1444,0.89,27.2859,25.8438,2.7107,3.2476,3.451,,,4800.0,1137.8776,1137.8776,241872.0,57337.6523,0
679,300111.SZ,20240327,2.47,1.4163,1.7596,1.16,,83.8033,4.6723,9.4665,8.8958,0.0,,128721.0714,111980.0,90130.1583,317941.0464,276590.6,0
680,300607.SZ,20240327,12.64,2.7382,3.2084,0.97,33.6316,36.1803,2.2584,1.0775,1.0887,0.5597,0.5597,42483.0224,28522.5239,24342.7191,536985.4031,360524.7021,0
681,002011.SZ,20240327,11.95,1.0581,1.741,0.85,15.175,18.7902,2.9835,1.2552,1.1235,0.0,,106543.6182,91631.218,55688.2764,1273196.2375,1094993.0551,0
682,601998.SH,20240327,6.29,0.1281,1.4564,0.91,4.5959,4.5959,0.5141,1.4959,1.4959,5.2305,5.2305,4896686.628,3408470.3303,299830.547,30800158.8901,21439278.3776,0
683,300039.SZ,20240327,6.07,2.2341,3.2647,1.11,33.276,23.6633,1.6614,5.6748,4.3099,0.9885,0.9885,104600.0,91684.7269,62741.338,634922.0,556526.2923,0
684,003026.SZ,20240327,26.88,8.1878,11.4099,0.94,139.397,,3.8279,7.9997,7.9923,0.744,0.744,10063.3516,6503.6995,4667.072,270502.891,174819.4426,-1
685,688351.SH,20240327,25.72,0.6516,0.8571,0.92,4072.8625,2212.8473,7.1856,46.4951,36.768,,,47060.0,12203.5881,9277.5997,1210383.2,313876.2859,0
686,301099.SZ,20240327,41.25,19.3591,19.3591,0.9,21.4039,37.0473,3.3083,1.4981,1.4797,1.2121,1.2121,8000.0,2900.0,2900.0,330000.0,119625.0,0
687,300132.SZ,20240327,3.89,1.692,2.0167,1.18,,,1.5285,0.6888,0.9067,0.0,,51658.0886,50808.1284,42626.6682,200949.9647,197643.6195,0
688,605166.SH,20240327,9.39,1.3293,2.07,1.58,12.2347,15.7489,1.8103,0.4908,0.5295,2.247,2.247,31556.5047,31556.5047,20264.0259,296315.5791,296315.5791,0
689,600326.SH,20240327,3.74,2.4768,3.1263,0.75,,,1.2342,1.1957,1.1889,0.0,,122940.5643,122761.1627,97255.0857,459797.7105,459126.7485,0
690,001373.SZ,20240327,29.07,5.081,5.081,0.85,32.2883,45.597,2.2225,2.4839,2.9014,0.0,,6868.6888,1717.1722,1717.1722,199672.7834,49918.1959,0
691,301337.SZ,20240327,33.53,13.8527,13.8527,0.65,44.1976,61.8044,3.1442,9.9074,9.6512,0.4474,0.4474,10420.0,2605.0,2605.0,349382.6,87345.65,0
692,300390.SZ,20240327,19.56,1.3206,1.5945,0.8,2.4875,5.0369,1.3338,0.9619,1.2255,7.8183,7.8183,83753.7178,67919.3618,56251.3353,1638222.7202,1328502.7168,0
693,301100.SZ,20240327,14.83,1.6866,1.6866,0.72,31.1688,42.3211,1.385,3.5535,3.9622,0.6743,0.6743,20000.0,5000.0,5000.0,296600.0,74150.0,0
694,300706.SZ,20240327,18.81,2.5715,3.6267,0.88,204.1491,245.4974,3.8189,4.1379,3.2105,0.0532,0.0532,15285.2499,11327.0499,8031.5073,287515.5506,213061.8086,0
695,300069.SZ,20240327,10.6,1.2536,2.2076,0.68,,,5.2865,10.2999,6.8488,0.0,,11700.0,11700.0,6643.7463,124020.0,124020.0,0
696,600730.SH,20240327,4.81,3.414,4.2688,0.55,,,1.5939,22.9299,24.7578,0.0,,58665.6002,58665.6002,46917.3018,282181.537,282181.537,0
697,301520.SZ,20240327,49.6,3.4481,3.4481,0.56,33.4907,30.869,2.3071,12.6799,10.2988,,,6666.6667,1666.6667,1666.6667,330666.6683,82666.6683,0
698,300604.SZ,20240327,30.6,2.534,3.068,0.58,41.597,140.0794,6.1144,7.444,9.4391,0.317,0.317,62678.3502,45884.6575,37898.5609,1917957.5161,1404070.5195,0
699,920675.BJ,20240327,5.66,1.0635,1.7834,1.17,14.1951,14.1951,1.6729,1.8078,1.8078,,,17219.8,7829.447,4669.007,97464.068,44314.67,0
700,301127.SZ,20240327,8.95,1.1967,1.6313,0.89,18.6072,14.2697,1.6457,2.9564,2.3107,0.5562,0.5562,42023.08,24720.2256,18133.7756,376106.566,221246.0191,0
701,601298.SH,20240327,7.28,0.1919,1.5622,0.89,10.4427,9.7182,1.2035,2.4532,2.6079,3.6992,3.6992,649110.0,539207.5,66237.81,4725520.8,3925430.6,0
702,601117.SH,20240327,6.54,0.6757,1.1387,0.92,7.3785,7.3747,0.7172,0.2533,0.2368,2.7068,2.7068,610947.0588,604951.0588,358946.036,3995593.7646,3956379.9246,0
703,688209.SH,20240327,12.68,0.9747,2.2842,0.81,34.7685,178.9364,2.9412,6.2105,4.4215,,,42477.066,29272.8628,12491.2869,538609.1969,371179.9003,0
704,000722.SZ,20240327,9.12,1.5142,3.1242,0.71,61.2221,169.3793,1.3287,10.2742,17.0678,0.0,,46415.8282,46415.8282,22496.9877,423312.3532,423312.3532,0
705,300710.SZ,20240327,15.89,2.8719,3.9299,1.04,,,2.4611,2.9793,4.3601,0.0,,9949.03,8888.3931,6495.6487,158090.0867,141236.5664,0
706,600734.SH,20240327,3.13,0.9487,1.3159,1.02,,779.8564,18.2548,25.992,23.7562,0.0,,217830.3106,210035.6819,151416.6629,681808.8722,657411.6843,-1
707,603607.SH,20240327,14.75,8.6448,17.1526,1.12,20.9512,29.9037,2.7013,2.9948,3.6241,3.3898,3.3898,17851.68,17851.68,8997.0952,263312.28,263312.28,0
708,300144.SZ,20240327,10.15,0.7721,1.139,0.94,2753.5817,36.8845,3.2092,58.0889,15.7605,0.4916,0.4916,262009.404,227186.4649,154005.1705,2659395.4506,2305942.6187,0
709,000402.SZ,20240327,3.16,0.6611,1.7671,1.03,11.1596,,0.2584,0.4606,0.7158,0.4747,0.4747,298892.9907,298782.9036,111790.2082,944501.8506,944153.9754,0
710,605162.SH,20240327,7.78,4.9287,4.9287,1.1,20.9654,20.9654,2.5869,3.2601,3.2601,1.9278,1.9278,40048.7298,10146.6248,10146.6248,311579.1178,78940.7409,1
711,301322.SZ,20240327,31.42,1.135,1.5735,0.65,10.5692,13.0031,1.157,2.2407,3.0061,4.774,4.774,10490.0698,6879.0199,4961.7931,329597.9931,216138.8053,0
712,603392.SH,20240327,68.09,0.4753,1.7811,0.79,18.2339,33.2079,6.4889,7.7202,11.5082,1.0484,1.0484,126820.6999,126820.6999,33844.8,8635221.4562,8635221.4562,0
713,600362.SH,20240327,22.12,1.0523,3.8906,0.6,12.7788,12.3373,0.9502,0.1596,0.1498,2.2604,2.2604,346272.9405,207524.7405,56131.1295,7659557.4439,4590447.2599,0
714,603041.SH,20240327,10.8,0.6992,1.3076,0.8,25.0599,18.8897,1.3849,3.9816,3.9639,1.2821,1.2821,18314.7692,18314.7692,9792.4792,197799.5074,197799.5074,0
715,002835.SZ,20240327,13.8,3.2859,5.0504,0.79,27.6779,22.1483,3.0876,3.1205,2.7711,1.087,1.087,21949.3931,12728.3877,8281.3907,302901.6248,175651.7503,0
716,301043.SZ,20240327,25.5,3.9889,3.9889,0.93,41.5838,22.4065,2.1508,3.663,3.3073,2.3922,2.3922,6800.0,1800.0,1800.0,173400.0,45900.0,0
717,300828.SZ,20240327,12.0,2.822,5.3179,0.82,20.5605,25.4234,2.5892,2.6108,2.8749,6.6528,6.6528,16659.48,12282.644,6517.949,199913.76,147391.728,0
718,603316.SH,20240327,5.36,5.0833,9.8341,0.67,,,1.725,1.7712,2.783,0.0,,26426.4,26426.4,13659.9578,141645.504,141645.504,0
719,600468.SH,20240327,4.92,3.3588,7.9823,1.4,44.2298,44.7972,2.6401,2.3966,2.6556,0.6911,0.6911,108773.5321,108773.5321,45769.6009,535165.7779,535165.7779,0
720,300217.SZ,20240327,4.86,1.916,2.4544,0.78,23.8052,11.042,1.8896,1.8809,1.6366,0.4142,0.4142,147797.694,122695.1512,95781.677,718296.7928,596298.4348,0
721,600864.SH,20240327,5.14,1.5923,3.0196,0.77,,,0.8791,6.5618,6.3096,0.0,,208057.052,208057.052,109714.9928,1069413.2473,1069413.2473,0
722,688056.SH,20240327,25.08,0.7964,2.025,0.74,37.7884,60.0272,1.9841,4.75,4.0581,,,6723.64,6723.64,2644.14,168628.8912,168628.8912,0
723,600626.SH,20240327,2.96,0.9418,1.3664,0.91,,,1.187,0.3477,0.3369,0.0,,132074.4667,85229.1316,58746.4337,390940.4214,252278.2295,0
724,002930.SZ,20240327,15.08,0.4404,0.9275,0.73,31.0142,24.7985,2.8811,5.4917,4.6668,1.9578,1.9578,45999.9145,43513.1362,20662.5191,693678.7107,656178.0939,0
725,688052.SH,20240327,93.93,2.0241,2.0241,0.79,53.4261,,2.1334,8.0147,10.2115,,,14252.8433,9263.3105,9263.3105,1338769.5712,870102.7553,0
726,000407.SZ,20240327,3.13,1.684,2.424,1.02,17.9582,17.9582,0.9552,0.589,0.589,0.639,0.639,88008.4656,87576.7412,60841.4238,275466.4973,274115.2,0
727,000668.SZ,20240327,8.86,3.2844,5.558,1.75,,,1.0975,2.0372,7.3461,0.0,,14684.189,14684.189,8677.2104,130101.9145,130101.9145,0
728,603551.SH,20240327,10.47,0.5031,1.6009,1.11,17.5104,14.3055,2.8595,2.236,2.1265,6.9279,6.9279,40154.2,39859.9,12526.9438,420414.474,417333.153,0
729,603617.SH,20240327,6.4,1.236,2.1474,0.82,46.4985,63.7385,1.6572,3.3205,3.6743,0.4688,0.4688,39107.1337,38277.1337,22031.7966,250285.6557,244973.6557,0
730,603601.SH,20240327,3.32,4.2496,7.4001,0.53,22.4657,27.3311,1.5567,2.0958,2.0122,1.3554,1.3554,102164.381,102164.381,58668.657,339185.7449,339185.7449,0
731,600724.SH,20240327,4.1,0.7151,3.1048,1.26,25.7459,25.7459,2.0482,1.8708,1.8708,3.6585,3.6585,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922,0
732,300993.SZ,20240327,10.7,2.5466,2.5466,0.86,21.0464,20.9277,2.4454,6.0317,5.299,1.294,1.294,30813.12,9946.17,9946.17,329700.384,106424.019,0
733,600232.SH,20240327,4.66,1.4439,2.864,0.75,34.3362,53.241,1.6519,1.3046,1.2641,4.2918,4.2918,36471.8544,36471.8544,18386.7393,169958.8415,169958.8415,0
734,603083.SH,20240327,38.73,10.6647,13.1051,0.97,109.2812,109.2812,4.8567,3.3639,3.3639,0.0,,26810.4941,26507.7209,21571.488,1038370.4365,1026644.0305,0
735,002749.SZ,20240327,14.77,0.9294,2.5021,0.64,57.5324,37.8372,4.2431,3.9647,3.7216,1.3326,3.3289,44247.7438,38467.7859,14288.7375,653539.1759,568169.1977,0
736,001330.SZ,20240327,6.41,1.472,2.0336,0.48,,,1.3526,4.3801,5.6584,0.0,,137451.8984,105517.8085,76380.2869,881066.6687,676369.1525,0
737,603035.SH,20240327,15.33,2.4905,3.5657,1.57,11.385,11.0707,1.1985,1.5893,1.4005,2.6354,2.6354,38003.0933,38003.0933,26543.7214,582587.4203,582587.4203,0
738,600649.SH,20240327,3.57,0.9821,2.0814,1.43,11.5399,11.7017,0.436,1.0664,1.5051,3.0507,3.0507,252957.5634,252957.5634,119364.2188,903058.5013,903058.5013,0
739,002571.SZ,20240327,4.78,1.7837,2.5794,0.84,,,1.486,1.6673,1.4787,0.0,,39195.07,29830.6188,20627.99,187352.4346,142590.3579,0
740,600184.SH,20240327,9.32,0.6237,1.4456,0.86,66.705,74.1463,1.8862,1.8869,1.9114,0.6116,0.6116,50876.0826,50876.0826,21950.926,474165.0898,474165.0898,0
741,300212.SZ,20240327,23.77,4.1352,6.7033,1.1,1489.8817,,3.4756,10.7187,17.3267,0.0,,72327.3408,64072.3091,39525.3877,1719220.8908,1522998.7873,0
742,000078.SZ,20240327,2.39,0.6251,1.1646,0.88,,,1.3781,0.1738,0.1752,0.0,,275083.3257,262607.3638,140962.851,657449.1484,627631.5995,0
743,603970.SH,20240327,17.43,0.6192,1.5364,0.43,22.2751,21.0263,3.3285,0.4005,0.4514,2.2539,2.2539,26880.0134,26880.0134,10832.6534,468518.6336,468518.6336,0
744,300882.SZ,20240327,20.56,1.5505,5.1202,0.75,31.0906,17.3275,3.7975,4.9791,3.8024,0.9728,0.9728,20442.942,19023.3592,5760.6445,420306.8875,391120.2652,0
745,300128.SZ,20240327,3.74,1.7764,2.6,0.77,,,3.7942,3.4656,3.1559,0.0,,129911.5412,109385.8762,74734.8067,485869.1641,409103.177,0
746,300491.SZ,20240327,17.93,2.7154,3.5341,1.09,70.3852,34.2993,2.8971,4.8823,3.6705,0.2779,0.2779,17404.1249,15440.6892,11863.7244,312055.9595,276851.5574,0
747,002677.SZ,20240327,8.99,0.4561,1.1302,1.14,12.8451,13.113,3.0105,3.167,3.4213,6.8966,6.8966,64605.1647,58272.0719,23515.9212,580800.4307,523865.9264,0
748,688702.SH,20240327,36.66,4.0389,4.0389,0.91,,,6.3467,19.5838,14.4885,,,41000.0,4000.0,4000.0,1503060.0,146640.0,0
749,000049.SZ,20240327,22.78,2.4861,4.5624,1.61,15.5945,15.5945,1.3925,0.4319,0.4319,2.221,2.221,38463.8534,38449.7163,20951.8194,876206.5805,875884.5373,0
750,301213.SZ,20240327,31.04,7.101,7.9176,0.76,141.8173,214.9194,3.0701,24.1737,23.3246,0.2899,0.2899,7999.9999,2875.6399,2579.0399,248319.9969,89259.8625,0
751,002440.SZ,20240327,5.88,0.4533,0.6734,0.98,11.1538,42.6882,0.7118,1.0793,1.205,4.1538,4.1538,115050.0,96317.1089,64836.7112,676494.0,566344.6003,0
752,920892.BJ,20240327,10.45,0.5844,1.8884,1.16,17.1655,15.2412,3.3354,2.6778,2.4789,,,12905.4056,11129.1119,3443.8081,134861.4885,116299.2194,0
753,605196.SH,20240327,10.58,4.7157,4.7157,1.0,21.0697,14.3185,1.9456,1.0422,0.9904,0.482,0.482,51152.4781,32589.4428,32589.4428,541193.2183,344796.3048,0
754,002534.SZ,20240327,10.0,0.6413,2.6416,1.37,36.2613,45.1826,1.9623,1.0066,1.015,1.0,1.0,73920.3068,73081.5013,17740.9039,739203.068,730815.013,0
755,600881.SH,20240327,1.48,0.397,0.4828,0.82,,,0.5788,0.3708,0.4719,0.0,,324891.3588,324891.3588,267165.6347,480839.211,480839.211,0
756,688231.SH,20240327,15.52,1.4791,2.1418,0.71,40.5674,67.5647,1.3754,4.0261,3.1534,,,24685.7143,12274.5906,8476.9228,383122.2859,190501.6461,0
757,003037.SZ,20240327,8.8,14.0161,14.5518,1.24,33.8641,62.3017,1.904,0.7928,0.7612,1.2424,1.2424,59907.4678,20100.9678,19360.9678,527185.7166,176888.5166,0
758,688386.SH,20240327,30.54,0.5976,1.1643,0.53,68.2025,24.3227,3.1189,5.8656,5.2072,,,7000.0,7000.0,3592.7968,213780.0,213780.0,0
759,603111.SH,20240327,5.91,1.7326,2.3033,0.93,20.2372,18.8643,1.4317,1.6491,1.6371,0.0,,91941.7208,83717.1572,62972.0979,543375.5699,494768.3991,0
760,002984.SZ,20240327,30.34,2.6353,3.5376,1.01,16.3788,16.3788,1.985,2.8583,2.8583,0.0,,73877.7253,50295.8371,37466.9912,2241450.1856,1525975.6976,0
761,600372.SH,20240327,11.0,0.5704,1.1564,0.94,28.2163,28.2163,1.4751,1.835,1.835,1.0727,1.0727,483889.663,475680.1798,234604.5384,5322786.293,5232481.9778,0
762,301098.SZ,20240327,8.39,2.0446,2.2263,0.89,17.6736,21.3873,1.171,1.3616,1.3355,0.7946,0.7946,15840.4793,10840.0216,9955.4166,132901.6213,90947.7812,0
763,301469.SZ,20240327,26.86,9.4215,9.4215,0.62,24.6624,29.352,1.783,2.5215,2.757,,,8948.0,2195.994,2195.994,240343.28,58984.3988,0
764,688012.SH,20240327,150.79,0.7608,1.1208,0.77,52.2878,52.2878,5.2384,14.9087,14.9087,,,61927.9423,61927.9423,42035.8752,9338114.4194,9338114.4194,0
765,600971.SH,20240327,11.81,1.0051,2.2299,1.03,5.64,5.5822,1.1544,1.6899,1.8637,8.4674,8.4674,120000.4884,120000.4884,54088.7495,1417205.768,1417205.768,0
766,300992.SZ,20240327,17.5,2.7249,3.0551,0.89,25.9662,38.5356,2.075,2.87,2.4884,0.4114,0.4114,9080.0119,4351.5019,3881.2294,158900.2083,76151.2833,0
767,002192.SZ,20240327,38.35,2.3711,3.1564,0.93,4.0812,6.4529,3.1151,3.3277,4.6348,2.5554,2.5554,25965.5203,25912.0228,19465.2419,995777.7035,993726.0744,0
768,688373.SH,20240327,5.58,1.6115,1.6115,0.68,,,4.3667,75.8415,40.2756,,,65521.0084,34441.6308,34441.6308,365607.2269,192184.2999,0
769,300736.SZ,20240327,14.43,1.7198,2.4117,0.67,,,16.2465,6.4135,2.9715,0.0,,13006.5904,12868.1358,9176.3555,187685.0995,185687.1996,0
770,688212.SH,20240327,59.8,0.5248,0.5791,0.99,369.1024,138.2744,5.9592,18.0011,11.8204,,,13403.3,9221.02,8356.9215,801517.34,551416.996,0
771,002022.SZ,20240327,7.81,1.1315,1.3908,0.62,,,0.9967,1.6543,1.6543,7.6822,7.6822,51431.7177,51424.4052,41838.1014,401681.7152,401624.6046,0
772,300236.SZ,20240327,31.82,1.1684,1.5589,0.67,59.7684,59.7684,2.3807,8.2247,8.2247,0.4652,0.4652,31338.1402,27841.8717,20867.4437,997179.6212,885928.3575,0
773,300909.SZ,20240327,23.08,4.3381,7.6644,0.67,31.1873,45.2664,2.1478,4.8238,3.5883,0.0,,17297.2979,10705.4881,6059.3436,399221.6355,247082.6653,0
774,600622.SH,20240327,2.4,1.8161,3.3788,0.98,62.0528,,0.552,0.6462,0.7994,0.0,,149968.5402,149968.5402,80605.9747,359924.4965,359924.4965,0
775,603588.SH,20240327,5.75,2.124,2.6207,1.16,12.7629,11.8239,0.9332,1.0073,0.8773,0.863,0.863,153705.1367,152323.4457,123451.9722,883804.536,875859.8128,0
776,002432.SZ,20240327,43.51,6.2093,9.7146,0.46,1.3264,24.256,1.0951,0.808,4.7557,5.5377,5.5377,48869.0472,44760.9529,28610.0928,2126292.2437,1947549.0607,0
777,688050.SH,20240327,122.25,1.6349,2.3475,1.04,55.2955,42.2655,6.038,22.2036,13.5239,,,10525.0992,10525.0992,7330.1186,1286693.3772,1286693.3772,0
778,300592.SZ,20240327,18.25,3.5511,3.8732,1.04,24.4065,14.1967,2.5362,1.1948,0.864,0.0,,28917.5621,14430.1472,13230.1472,527745.5083,263350.1864,0
779,600684.SH,20240327,2.92,2.2173,3.2181,1.21,,,5.7949,0.6439,0.4204,0.0,,85346.0723,85346.0723,58805.122,249210.5311,249210.5311,0
780,920378.BJ,20240327,4.46,1.9225,3.301,1.1,36.3293,88.2726,1.9785,2.7079,2.5195,,,15552.6,9751.0916,5678.9266,69364.596,43489.8685,0
781,002815.SZ,20240327,8.28,1.6906,2.1803,0.86,14.1979,16.6954,1.3006,1.5397,1.5884,3.5086,3.5086,109175.2352,63965.9469,49598.1089,903970.9475,529638.0403,0
782,603117.SH,20240327,3.48,0.1409,0.191,0.57,,,1.5967,4.9401,5.2652,0.0,,63314.4502,63314.4502,46712.7845,220334.2867,220334.2867,0
783,600405.SH,20240327,4.48,3.3902,3.8191,0.54,,,3.169,1.8277,2.3393,0.0,,55327.5448,55327.5448,49113.6833,247867.4007,247867.4007,0
784,920906.BJ,20240327,15.41,9.0755,9.0755,0.86,15.7557,22.1501,1.8277,1.1842,1.2202,,,6497.0,1996.44,1996.44,100118.77,30765.1404,0
785,601956.SH,20240327,4.71,0.8664,1.6544,0.86,20.6314,15.9715,1.2066,0.5482,0.5301,2.1238,2.1238,62216.63,61557.444,32238.4398,293040.3273,289935.5612,0
786,300389.SZ,20240327,16.2,1.8534,3.608,0.58,29.0343,18.2692,4.0704,2.1082,1.4573,1.8497,1.8497,36385.3871,22958.2992,11793.1798,589443.271,371924.447,0
787,301123.SZ,20240327,17.17,10.6096,10.6096,0.65,29.2741,69.1707,1.3402,2.5655,2.662,2.9121,2.9121,23360.0,7641.6213,7641.6213,401091.2,131206.6377,0
788,000663.SZ,20240327,6.23,2.6023,3.4981,0.71,7.8265,27.8234,2.0069,2.7722,4.0777,0.0,,33668.3929,30629.7403,22786.3238,209754.0878,190823.2821,0
789,605588.SH,20240327,44.47,19.2294,19.2294,0.71,40.0991,51.8192,3.1264,2.955,3.6471,0.2501,0.2501,7360.9361,2309.9561,2309.9561,327340.8284,102723.7478,-1
790,688248.SH,20240327,27.3,1.6088,2.3495,0.64,74.939,54.8106,5.5091,8.614,6.0758,,,56470.0,22840.0,15640.0,1541631.0,623532.0,0
791,601113.SH,20240327,3.19,1.4084,2.2856,1.1,8.2182,15.6834,1.0715,0.5379,0.4401,0.0,,110415.2226,110415.2226,68039.923,352224.5601,352224.5601,0
792,603003.SH,20240327,10.8,15.4173,23.3177,1.24,134.1099,73.2112,1.1843,0.4353,0.5429,0.0,,40244.3494,40244.3494,26608.9786,434638.9735,434638.9735,-1
793,688429.SH,20240327,15.28,2.1529,2.1529,0.91,20.8649,33.5769,2.6352,2.5522,3.5317,,,40000.08,3200.064,3200.064,611201.2224,48896.9779,0
794,000793.SZ,20240327,1.68,5.1801,6.401,1.63,,,1.7401,4.42,4.8588,0.0,,199724.5457,196100.8615,158696.5741,335537.2368,329449.4473,0
795,300444.SZ,20240327,5.91,2.5104,3.109,0.88,,343.4134,3.0682,2.5077,1.5888,0.0,,79862.509,59230.0893,47825.7912,471987.4282,350049.8278,0
796,000709.SZ,20240327,2.13,0.3993,1.1036,0.88,15.783,21.2261,0.429,0.1535,0.1706,1.8779,1.8779,1033712.1092,1033541.2323,373920.5599,2201806.7926,2201442.8248,0
797,002391.SZ,20240327,5.21,0.7094,0.796,0.99,12.9002,19.1944,0.7165,0.7975,0.9043,3.8388,3.8388,64959.255,46412.0811,41361.4067,338437.7186,241806.9425,0
798,003028.SZ,20240327,35.9,1.3266,2.5334,0.71,23.3244,20.6013,2.6022,3.8185,3.5956,0.8356,0.8356,11084.3404,5353.384,2803.384,397927.8204,192186.4856,0
799,001376.SZ,20240327,15.84,7.23,7.23,0.91,55.5905,55.5905,7.3505,6.7462,6.7462,0.6313,0.6313,46090.0,4609.0,4609.0,730065.6,73006.56,0
800,600356.SH,20240327,7.02,1.3156,1.9538,1.03,15.4021,15.4021,0.8394,0.7919,0.7919,1.849,1.849,29873.1378,29873.1378,20115.4355,209709.4274,209709.4274,0
801,002349.SZ,20240327,7.77,2.3685,3.6151,0.98,29.8077,26.502,2.4974,4.0216,4.1683,1.0296,1.0296,81418.0908,81200.6309,53201.1649,632618.5655,630928.9021,0
802,300206.SZ,20240327,11.01,4.0032,5.2415,0.46,27.4897,22.866,3.2315,3.6758,3.1638,1.8735,1.8735,58172.1846,34043.8065,26001.0138,640475.7524,374822.3096,0
803,688150.SH,20240327,18.9,2.0533,2.4895,0.99,72.1119,98.5724,4.4822,27.1356,25.2965,,,40243.7585,17880.4325,14747.5712,760607.0357,337940.1743,0
804,688717.SH,20240327,74.13,9.4776,9.4776,1.05,10.4592,11.2666,2.7622,2.5718,2.6526,,,16000.0,1855.9409,1855.9409,1186080.0,137580.8989,0
805,002470.SZ,20240327,1.5,0.8856,1.2803,0.67,,,1.9852,0.4941,0.5496,0.0,,328602.7742,318728.9164,220474.1772,492904.1613,478093.3746,0
806,600498.SH,20240327,16.87,2.799,4.9098,0.61,49.2843,46.2998,1.7173,0.6469,0.626,0.6526,0.6526,118549.1283,114931.8653,65522.0912,1999923.7944,1938900.5676,0
807,300656.SZ,20240327,19.49,1.0664,1.6673,0.76,37.5062,61.6188,2.8777,6.493,7.6589,0.4664,0.4664,17263.4672,12864.6379,8228.4167,336464.9757,250731.7927,0
808,300477.SZ,20240327,2.67,1.6313,1.6886,0.89,395.774,,1.2893,0.9664,0.9806,0.0,,107201.8687,93543.8109,90365.2579,286228.9894,249761.9751,0
809,301161.SZ,20240327,17.32,7.1969,8.2843,0.87,44.9822,60.8263,2.243,6.1052,6.1314,0.9815,0.9815,12000.0,5332.8,4632.8,207840.0,92364.096,0
810,300893.SZ,20240327,28.69,1.0764,2.1336,0.53,54.8328,32.725,6.0783,6.5255,5.0551,0.3476,0.3476,22560.0,11250.7766,5675.9998,647246.4,322784.7807,0
811,300853.SZ,20240327,17.97,2.6371,2.9737,1.11,,,2.2489,6.7451,5.6606,1.113,1.113,14694.0885,10548.2895,9354.2415,264052.7703,189552.7623,0
812,301516.SZ,20240327,19.71,10.9684,10.9684,0.74,55.4576,71.0027,3.7687,3.8443,4.482,,,28070.1755,6187.0834,6187.0834,553263.1591,121947.4138,0
813,688301.SH,20240327,220.59,0.4959,0.9327,0.64,35.0849,36.3687,5.7623,14.5244,11.9328,,,10199.8932,10199.8932,5422.8382,2249994.441,2249994.441,0
814,603329.SH,20240327,12.94,2.0918,3.8019,0.98,13.8144,1045.4381,1.9043,0.6652,0.8529,2.3184,2.3184,15875.6195,15875.6195,8734.8064,205430.5163,205430.5163,0
815,000700.SZ,20240327,6.88,7.8173,12.571,1.35,12.7113,12.8881,1.87,0.8242,0.7447,3.1541,3.1541,91801.5389,91801.5389,57087.0307,631594.5876,631594.5876,-1
816,603069.SH,20240327,17.79,2.6162,5.5099,0.87,143.2671,59.1351,6.0119,7.5983,6.5469,0.0,,31600.0,31600.0,15004.13,562164.0,562164.0,0
817,600976.SH,20240327,55.8,3.5593,4.9123,3.34,16.4148,16.4148,3.8082,2.0316,2.0316,1.7921,1.7921,15339.86,15290.1317,11078.8703,855964.188,853189.3489,0
818,300947.SZ,20240327,11.26,7.6449,8.5931,1.68,53.2277,1881.4553,1.312,2.2207,1.6943,0.0,,15360.3596,9282.7857,8258.4488,172957.6491,104524.167,0
819,600811.SH,20240327,1.56,0.653,0.9343,0.96,,,0.3143,0.5068,0.8677,0.0,,365874.4935,365874.4935,255706.8257,570764.2099,570764.2099,0
820,300846.SZ,20240327,11.91,8.7309,9.8218,0.67,,,4.2105,4.8741,5.0147,0.0,,50046.215,35642.5522,31683.7133,596050.4207,424502.7967,0
