,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2742,000981.SZ,20240418,1.37,0.5372,0.8402,0.74,,,3.8015,3.6638,2.6198,0.0,,999747.0888,650255.5687,415749.3507,1369653.5117,890850.1291,0
2743,301032.SZ,20240418,6.74,6.4508,6.4508,0.59,73.3019,85.3503,1.5165,0.776,0.7042,0.2967,0.2967,24113.34,8258.715,8258.715,162523.9116,55663.7391,0
2744,002401.SZ,20240418,16.46,3.5389,6.9587,1.01,32.4251,32.4251,3.827,3.4474,3.4474,0.729,0.729,37190.456,37030.8066,18832.3666,612154.9058,609527.0766,0
2745,688137.SH,20240418,32.08,0.706,1.0751,0.86,24.8984,175.1901,1.0287,8.5095,14.6821,,,7017.5439,2947.8836,1935.8836,225122.8083,94568.1059,0
2746,600644.SH,20240418,5.77,1.7923,4.881,0.7,127.8492,127.8492,1.7097,1.0405,1.0405,0.0,,53840.0659,53840.0659,19770.2085,310657.1802,310657.1802,0
2747,301160.SZ,20240418,39.36,3.2092,3.3639,0.51,15.5278,15.5278,1.9891,2.3027,2.3027,0.7187,0.7187,7918.3314,4201.2667,4007.9667,311665.5239,165361.8573,0
2748,600160.SH,20240418,23.5,1.5923,3.4195,1.18,67.2429,67.2429,3.9468,3.0716,3.0716,1.1489,1.1489,269974.6081,269974.6081,125717.8086,6344403.2904,6344403.2904,0
2749,002843.SZ,20240418,16.0,2.4597,4.8608,1.61,30.4058,30.4058,2.7865,2.1933,2.1933,0.0,,25287.1516,25002.0516,12652.0516,404594.4256,400032.8256,0
2750,603803.SH,20240418,5.81,2.1296,3.7782,1.07,31.5878,,1.341,1.1732,1.3779,0.9613,0.9613,43531.5557,42488.3557,23949.2352,252918.3386,246857.3466,0
2751,600617.SH,20240418,3.21,0.822,2.0646,0.99,69.4706,84.635,1.2222,0.2865,0.2697,0.0,,137799.4126,126824.4778,50495.1882,442336.1144,407106.5737,0
2752,600382.SH,20240418,4.23,0.5137,0.8673,0.57,10.9973,16.73,0.9128,3.479,4.4318,7.3286,7.3286,76920.5771,76920.5771,45558.3402,325374.0411,325374.0411,0
2753,603725.SH,20240418,9.25,5.7124,9.4648,1.59,16.6994,16.1465,2.7551,0.6429,0.6451,0.0,,21835.2,20535.2,12393.8417,201975.6,189950.6,0
2754,300689.SZ,20240418,12.19,1.8193,4.1663,1.01,33.3359,62.0114,2.0616,2.6354,3.1035,0.2461,0.2461,11560.0,10118.2924,4418.3454,140916.4,123341.9844,0
2755,002046.SZ,20240418,9.8,1.5787,3.1607,0.72,20.0297,20.0297,1.5856,1.8622,1.8622,1.8067,1.8067,52895.7865,52434.9078,26189.642,518378.7077,513862.0964,0
2756,000598.SZ,20240418,6.86,0.9563,2.2663,0.85,12.6572,11.1082,1.2304,2.6839,2.5322,1.633,1.633,298499.6321,296857.6321,125263.353,2047707.4762,2036443.3562,0
2757,920374.BJ,20240418,9.11,2.2852,3.3508,1.5,27.3905,27.3905,2.9863,3.9375,3.9375,,,8151.8,3029.4202,2066.0506,74262.898,27598.018,0
2758,002706.SZ,20240418,7.45,1.7844,2.003,0.89,16.3752,16.3752,2.0236,1.8249,1.8249,2.6846,2.6846,112312.502,91099.7974,81156.5106,836728.1399,678693.4906,0
2759,000488.SZ,20240418,3.68,4.4195,6.0962,1.22,,,0.6524,0.4089,0.3998,0.0,,295681.32,168554.4097,122195.1167,1088107.2576,620280.2277,0
2760,603608.SH,20240418,4.8,1.6961,3.0312,0.78,,,1.6566,1.5828,1.6925,0.0,,41970.8372,41970.8372,23484.5378,201460.0186,201460.0186,0
2761,002064.SZ,20240418,7.58,0.4813,1.4489,0.76,13.2266,15.9616,1.5452,1.4533,1.4679,1.9789,1.9789,496254.3897,495199.0572,164499.7445,3761608.2739,3753608.8536,0
2762,002045.SZ,20240418,12.53,2.0917,2.9898,0.91,19.7344,19.7344,1.8039,1.1998,1.1998,0.0,,56810.2832,46773.3663,32722.8918,711832.8485,586070.2797,0
2763,603223.SH,20240418,7.92,0.7769,1.6438,1.42,48.1431,48.1431,1.5022,1.506,1.506,0.5862,0.5862,71418.7046,55319.04,26145.2696,565636.1404,438126.7968,0
2764,920976.BJ,20240418,13.42,4.6816,4.6816,1.14,19.9665,17.4172,2.5406,2.935,2.8779,,,5068.1,1841.4,1841.4,68013.902,24711.588,0
2765,600267.SH,20240418,7.43,0.6736,1.0872,0.89,18.3511,14.5912,1.0885,0.7456,0.7483,2.227,2.227,120787.3716,119181.6856,73842.7853,897450.171,885519.924,0
2766,001914.SZ,20240418,9.92,0.8259,2.2012,1.33,14.2969,14.2969,1.0778,0.6731,0.6731,1.2097,1.2097,106034.606,106034.276,39786.4507,1051863.2915,1051860.0179,0
2767,920247.BJ,20240418,19.86,40.3381,40.3381,3.72,35.6851,35.6851,4.2817,4.6233,4.6233,,,9322.14,2330.56,2330.56,185137.7004,46284.9216,0
2768,603171.SH,20240418,22.1,2.0557,2.0557,0.86,107.9186,107.9186,3.6944,4.9209,4.9209,1.1276,1.1276,40718.75,9049.427,9049.427,899884.375,199992.3367,0
2769,000735.SZ,20240418,4.47,1.2139,1.5452,0.56,57.6847,,1.2393,1.7858,1.3103,0.4474,0.4474,115151.3578,115089.7517,90416.4995,514726.5694,514451.1901,0
2770,603303.SH,20240418,12.67,0.7335,2.9246,1.75,16.0894,16.0894,1.7333,1.2865,1.2865,2.6283,2.6283,47694.4575,47694.4575,11962.2255,604288.7765,604288.7765,0
2771,002099.SZ,20240418,5.61,0.6483,1.0759,0.83,103.177,,1.5164,3.3582,3.9317,0.8913,0.8913,161871.5253,161712.9003,97434.6416,908099.2569,907209.3707,0
2772,920726.BJ,20240418,7.46,0.6015,1.3152,0.48,11.8717,33.6389,1.7251,2.4971,3.1534,,,10191.0,5593.9705,2558.3025,76024.86,41731.0199,0
2773,300997.SZ,20240418,15.06,3.2141,3.2396,0.94,24.208,24.208,4.5429,3.5053,3.5053,1.1231,1.1231,44750.0,8750.0,8681.07,673935.0,131775.0,0
2774,600548.SH,20240418,10.53,0.4649,2.4146,0.88,9.8675,9.8675,1.2509,2.4704,2.4704,4.3875,4.3875,218077.0326,143327.0326,27593.7696,2296351.1533,1509233.6533,0
2775,600381.SH,20240418,4.18,2.8409,4.9631,0.96,,,1.6778,15.3199,12.7645,0.0,,58706.0741,58706.0741,33603.5901,245391.3897,245391.3897,0
2776,600602.SH,20240418,11.94,2.6135,4.6638,0.71,84.6503,84.6503,3.5427,3.1023,3.1023,0.335,0.335,136767.3455,107430.299,60201.6978,1633002.1053,1282717.7701,0
2777,300144.SZ,20240418,10.37,1.1867,1.7506,0.84,2813.2652,37.684,3.2788,59.3479,16.1021,0.4812,0.4812,262009.404,227186.4649,154005.1705,2717037.5195,2355923.641,0
2778,000402.SZ,20240418,2.83,0.7473,1.9451,1.16,,,0.2354,0.6729,0.6729,0.53,0.53,298892.9907,298769.863,114790.4656,845867.1637,845518.7123,0
2779,605162.SH,20240418,6.85,7.8404,7.8404,0.55,18.4593,18.4593,2.2777,2.8704,2.8704,2.1896,2.1896,40048.962,10146.857,10146.857,274335.3897,69505.9705,0
2780,301322.SZ,20240418,31.39,1.7954,2.4891,1.35,10.5591,12.9907,1.1559,2.2386,3.0032,4.7786,4.7786,10490.0698,6879.0199,4961.7931,329283.291,215932.4347,0
2781,603392.SH,20240418,67.28,0.6652,2.4926,0.79,68.3869,68.3869,6.7182,15.4833,15.4833,1.0611,1.0611,126820.6999,126820.6999,33844.8,8532496.6893,8532496.6893,0
2782,600362.SH,20240418,27.42,3.0891,7.3702,1.28,14.5959,14.5959,1.4083,0.1819,0.1819,1.8235,1.8235,346272.9405,207524.7405,86980.8495,9494804.0285,5690328.3845,0
2783,603041.SH,20240418,10.22,1.0329,1.9318,0.59,23.7141,17.8752,1.3105,3.7677,3.7511,1.3549,1.3549,18314.7692,18314.7692,9792.4792,187176.9412,187176.9412,0
2784,002835.SZ,20240418,21.87,0.9335,1.4348,0.24,43.8635,31.8758,4.6064,4.9453,4.4225,0.6859,0.6859,21949.3931,12728.3877,8281.3907,480033.2271,278369.839,1
2785,920770.BJ,20240418,5.86,3.276,3.888,1.02,12.3802,13.0549,1.3635,1.7618,2.0971,,,13013.2175,6581.4343,5545.3403,76257.4546,38567.205,0
2786,688080.SH,20240418,32.16,1.4743,2.2097,0.82,33.6464,25.055,2.5901,6.1171,4.7981,,,7360.1522,7360.1522,4910.5904,236702.4948,236702.4948,0
2787,688077.SH,20240418,14.5,1.4869,2.5666,0.64,,,1.4934,1.1544,1.1544,,,11386.06,11386.06,6596.1666,165097.87,165097.87,0
2788,688178.SH,20240418,9.88,1.5163,3.1404,0.84,37.6851,,0.7549,0.9799,1.0002,,,8528.3597,8499.7844,4103.9732,84260.1938,83977.8699,0
2789,600565.SH,20240418,1.06,1.5741,2.7677,0.8,,,0.5633,0.1159,0.1518,0.0,,249150.6284,249150.6284,141705.6001,264099.6661,264099.6661,0
2790,688396.SH,20240418,39.51,0.2262,0.6733,0.92,19.9811,35.3335,2.4126,5.198,5.2817,,,132351.7004,132351.7004,44453.4858,5229215.6828,5229215.6828,0
2791,002531.SZ,20240418,9.92,0.7344,1.4915,0.72,28.3773,18.4916,2.0187,2.6454,1.9057,0.0,,179687.8658,178666.6111,87972.9424,1782503.6287,1772372.7821,0
2792,603533.SH,20240418,21.6,10.175,20.7448,1.56,164.6516,173.0625,3.7209,3.671,3.5337,0.6944,0.6944,43889.6835,43889.6835,21527.207,948017.1636,948017.1636,0
2793,300298.SZ,20240418,19.98,1.6138,2.4842,0.91,26.1649,29.2444,3.756,4.0071,2.9145,0.9886,0.9886,56426.5373,45516.2173,29568.3818,1127402.2153,909414.0217,0
2794,603388.SH,20240418,4.82,5.2023,7.2311,1.03,,,1.1643,5.0952,6.1424,0.0,,32573.3572,32573.3572,23434.6752,157003.5817,157003.5817,0
2795,600452.SH,20240418,13.1,1.0441,1.7892,1.07,23.4497,32.7998,2.9219,4.0362,4.0408,1.145,1.145,109752.9753,109752.9753,64042.8279,1437763.9764,1437763.9764,0
2796,688516.SH,20240418,104.48,0.6668,1.2765,0.77,18.6437,18.6437,7.1096,3.7151,3.7151,,,22409.2158,20681.1933,10802.774,2341314.8668,2160771.076,0
2797,920821.BJ,20240418,11.6,8.2948,8.2948,1.2,29.1992,29.8464,1.6177,2.493,2.6799,,,7059.2806,1826.1093,1826.1093,81887.655,21182.8679,0
2798,600206.SH,20240418,10.48,1.7036,2.546,0.77,39.177,39.177,2.3512,0.8198,0.8198,0.916,0.916,84655.3332,84655.3332,56645.4964,887187.8919,887187.8919,0
2799,002981.SZ,20240418,27.51,2.6337,9.3004,0.96,45.45,27.9982,3.0771,1.9062,1.8765,0.5453,0.5453,9600.0,8475.0,2400.0,264096.0,233147.25,0
2800,301053.SZ,20240418,17.75,9.0739,9.7048,0.36,19.5472,58.382,2.4768,2.5722,3.0132,0.5634,0.5634,8175.25,2326.4948,2175.26,145110.6875,41295.2827,0
2801,603093.SH,20240418,10.07,0.6828,2.9656,0.85,15.2875,15.2875,1.6589,0.9835,0.9835,0.5561,0.5561,61006.5893,61006.5893,14046.4993,614336.3543,614336.3543,0
2802,600269.SH,20240418,4.75,0.9403,1.7918,0.8,9.4225,9.4225,0.6282,1.4806,1.4806,2.1053,2.1053,233540.7014,233540.7014,122563.2789,1109318.3317,1109318.3317,0
2803,300875.SZ,20240418,24.15,9.0879,12.8502,0.86,,,1.8323,10.0507,6.7074,0.0,,9983.4751,6593.9267,4663.333,241100.9237,159243.3298,0
2804,300557.SZ,20240418,26.8,1.3907,2.7374,0.96,76.109,76.109,2.0327,3.1758,3.1758,0.7463,0.7463,7158.6123,6975.4717,3543.6319,191850.8096,186942.6416,0
2805,300758.SZ,20240418,8.83,5.8021,9.3427,0.91,327.523,76.021,2.2176,2.959,2.8224,0.0,,40810.4323,31832.6489,19768.9465,360356.1172,281082.2898,0
2806,000528.SZ,20240418,10.99,7.7898,7.7898,0.94,24.7103,24.7103,1.3052,0.7792,0.7792,0.9099,0.9099,195121.5413,141294.7112,141294.7112,2144385.7389,1552828.8761,0
2807,300133.SZ,20240418,7.09,8.9835,12.3449,0.82,33.4703,31.4215,1.9173,5.446,5.4465,0.3053,0.3053,190107.3701,162827.0501,118490.0581,1347861.254,1154443.7852,0
2808,300956.SZ,20240418,10.78,9.6246,9.6996,0.9,,,1.3972,1.0369,1.1095,0.0,,13200.096,5699.5867,5655.4667,142297.0349,61441.5446,0
2809,600348.SH,20240418,10.25,1.919,4.3148,1.18,5.2632,5.8342,1.3265,1.0552,1.2191,5.7041,5.7041,360750.0,360750.0,160447.8633,3697687.5,3697687.5,0
2810,002471.SZ,20240418,2.67,1.303,1.6006,0.65,14.5603,14.5603,2.2133,0.5981,0.5981,0.0,,136900.0,126607.0582,103066.4203,365523.0,338040.8454,0
2811,300193.SZ,20240418,8.13,2.9983,3.7742,1.42,19.7067,19.7067,1.7629,3.4983,3.4983,1.172,1.172,49319.8667,43666.0947,34689.223,400970.5163,355005.3499,0
2812,300783.SZ,20240418,24.63,8.799,11.9229,2.07,44.9368,29.3648,3.4926,1.3882,1.1148,0.6513,0.6513,40100.0,27959.6,20633.888,987663.0,688644.948,0
2813,300700.SZ,20240418,10.66,2.1619,2.6197,0.81,26.4234,26.4234,2.3178,3.5037,3.5037,0.0,,27875.2645,18921.851,15614.8635,297150.3196,201706.9317,0
2814,600873.SH,20240418,10.69,0.846,1.2342,1.02,9.8918,10.0468,2.1167,1.1334,1.1527,3.7418,3.7418,294342.6102,294342.6102,201742.7595,3146522.503,3146522.503,0
2815,002932.SZ,20240418,19.99,1.6172,2.0139,0.67,1.1045,9.0196,0.7644,0.4414,1.2609,12.4223,12.4223,23252.0957,15608.5161,12534.1579,464809.393,312014.2368,0
2816,002597.SZ,20240418,20.79,1.2443,2.2574,0.44,16.8282,16.8282,1.6598,2.2311,2.2311,3.7201,3.7201,56997.5078,56667.8766,31237.5493,1184978.1872,1178125.1545,0
2817,920751.BJ,20240418,8.34,7.1544,7.1544,1.32,20.891,20.891,1.9682,3.7879,3.7879,,,8678.0,4612.35,4612.35,72374.52,38466.999,0
2818,601869.SH,20240418,27.42,0.8278,3.1562,0.89,16.0175,16.0175,1.8379,1.5564,1.5564,1.6849,1.6849,75790.5108,40633.8314,10657.351,2078175.8061,1114179.657,0
2819,600777.SH,20240418,2.67,2.4875,2.643,0.97,5.8048,7.7011,0.9424,1.9405,1.9965,0.0,,680049.5825,636615.2391,599157.3267,1815732.3853,1699762.6884,0
2820,600759.SH,20240418,2.68,0.5578,0.6358,1.1,,,2.8097,3.9205,4.0063,0.0,,414900.928,414368.578,363534.3999,1111934.487,1110507.789,0
2821,603059.SH,20240418,22.22,0.9693,3.8258,0.74,22.937,19.6961,1.8329,2.1258,2.1062,0.8073,0.8073,10044.87,10044.87,2544.87,223197.0114,223197.0114,0
2822,600096.SH,20240418,20.82,1.952,3.1545,0.82,8.4452,8.6615,1.8867,0.553,0.5697,4.8031,4.8031,183432.8747,183432.8747,113507.4455,3819072.4513,3819072.4513,0
2823,601811.SH,20240418,14.48,0.4493,3.089,0.88,11.3137,11.3137,1.3668,1.5053,1.5053,2.3481,3.5912,123384.1,79190.39,11518.543,1786601.768,1146676.8472,0
2824,600355.SH,20240418,3.22,7.5305,8.906,1.33,,,8.388,8.8705,10.4146,0.0,,49208.92,49208.92,41608.92,158452.7224,158452.7224,0
2825,300534.SZ,20240418,7.56,1.9635,3.1563,0.89,88.7961,34.1236,3.7182,5.5494,2.2886,0.0,,30334.5,30089.7746,18718.5719,229328.82,227478.696,0
2826,300525.SZ,20240418,12.7,0.7158,0.841,0.88,37.5216,36.4688,3.94,4.9733,4.6267,0.6214,0.6214,75163.9397,61335.6774,52208.4906,954582.0342,778963.103,0
2827,300763.SZ,20240418,56.79,1.753,2.6398,0.96,21.4763,20.5434,2.9339,3.8651,3.5768,0.697,0.697,40084.7945,32153.4605,21352.2276,2276415.4797,1825995.0218,0
2828,000088.SZ,20240418,4.94,0.5454,1.6773,0.94,19.1022,19.1022,0.9706,23.7028,23.7028,0.4781,0.4781,428572.4351,224913.5473,73133.3473,2117147.8294,1111072.9237,0
2829,300630.SZ,20240418,14.19,10.0736,12.6099,2.23,15.2412,17.3519,1.9277,3.549,3.5856,0.5322,0.5322,45177.5165,33829.2696,27025.1275,641068.9591,480037.3356,0
2830,300548.SZ,20240418,22.88,7.8588,9.7427,1.12,80.4838,80.4838,3.9823,3.9137,3.9137,0.8857,0.8857,28658.3638,22194.1176,17902.5787,655703.3637,507801.4107,0
2831,001336.SZ,20240418,19.01,3.9955,4.9077,0.63,23.5734,31.1849,2.002,2.6787,3.1845,0.6312,0.6312,8037.35,2855.726,2324.8982,152790.0235,54287.3513,0
2832,002072.SZ,20240418,3.52,8.2569,11.1548,2.22,,,25.3839,3.6038,4.1622,0.0,,36768.0,25760.54,19068.1947,129423.36,90677.1008,0
2833,000155.SZ,20240418,10.52,0.8296,1.388,0.73,21.8754,18.5118,2.6155,4.0845,3.9932,0.0,,147592.6818,129693.1295,77519.1213,1552675.0125,1364371.7223,0
2834,600327.SH,20240418,3.71,1.1285,2.0571,0.68,18.8366,24.624,1.0146,1.0489,0.944,1.8868,1.8868,88477.9518,88477.9518,48539.7346,328253.2012,328253.2012,0
2835,600859.SH,20240418,12.86,1.3981,2.0058,0.96,74.8869,34.1161,0.7414,1.3516,1.2585,0.7776,0.7776,113504.9451,109346.9526,76216.9695,1459673.594,1406201.8104,0
2836,601718.SH,20240418,2.92,0.8034,1.6129,0.78,70.3281,70.3281,0.7497,1.1092,1.1092,1.0274,1.0274,439162.9404,439162.9404,218741.6713,1282355.786,1282355.786,0
2837,002311.SZ,20240418,47.18,0.5339,1.1805,2.33,26.5714,28.0976,3.9821,0.7496,0.6759,0.9479,0.9479,166374.997,166256.0498,75197.1139,7849572.3585,7843960.4296,0
2838,688677.SH,20240418,41.89,2.4266,3.8012,1.74,27.9093,34.9156,3.9413,10.6862,10.8275,,,12163.7381,12163.7381,7764.9381,509538.989,509538.989,0
2839,300780.SZ,20240418,14.98,7.105,9.7403,0.72,17.8271,59.2388,1.8122,3.1536,4.0331,1.0681,1.0681,14667.0,10320.7174,7528.364,219711.66,154604.3467,0
2840,300365.SZ,20240418,5.19,6.1406,7.3841,1.65,174.2988,174.2988,1.5827,3.7563,3.7563,0.0,,59985.5469,45718.3267,38019.2761,311324.9884,237278.1156,0
2841,300948.SZ,20240418,9.29,2.6377,4.9521,0.77,23.1308,23.1278,1.4848,2.8692,2.7811,0.5382,0.5382,14001.5964,13079.1527,6966.5965,130074.8306,121505.3286,0
2842,920454.BJ,20240418,8.09,5.5822,9.3515,0.83,44.0595,40.638,2.7771,5.3009,5.6175,,,10510.0,5999.2375,3581.125,85025.9,48533.8314,0
2843,605299.SH,20240418,10.71,2.9076,10.6203,3.0,34.186,34.186,3.3489,3.1,3.1,2.3263,2.3263,41166.9,41026.9,11232.1184,440897.499,439398.099,1
2844,300663.SZ,20240418,9.58,2.7937,3.5394,0.8,204.7868,150.4519,3.9398,3.7645,3.6957,0.1044,0.1044,46218.7116,41486.0834,32745.8387,442775.2571,397436.679,0
2845,688597.SH,20240418,7.55,0.641,0.7219,0.66,49.5586,49.5586,2.0057,3.3203,3.3203,,,24706.2662,18110.8712,16079.5281,186532.3098,136737.0776,0
2846,301489.SZ,20240418,69.46,21.3039,21.3039,1.15,68.6082,63.8322,4.0878,9.4791,8.8124,,,5768.1334,1367.5091,1367.5091,400654.546,94987.1821,0
2847,600035.SH,20240418,4.52,1.2069,2.6216,0.86,10.0709,8.1517,0.9031,2.4948,2.4445,3.0973,3.0973,161011.5901,161011.5901,74122.5182,727772.3873,727772.3873,0
2848,300293.SZ,20240418,12.26,4.131,6.7753,0.74,,,4.7551,3.2841,2.6778,0.0,,33843.8106,28033.5917,17092.4617,414925.118,343691.8342,0
2849,002336.SZ,20240418,7.24,2.6069,9.0722,0.94,,,,0.8023,1.0102,0.0,,44000.0,37317.5,10723.2034,318560.0,270178.7,0
2850,002970.SZ,20240418,26.5,4.6987,8.2787,0.64,,237.223,3.2957,3.311,2.7884,0.7552,0.7552,17289.6,11170.0674,6339.8104,458174.4,296006.7861,0
2851,600183.SH,20240418,16.56,0.9286,1.9064,1.05,33.5406,33.5406,2.7853,2.3539,2.3539,2.6983,2.6983,235755.7864,235755.7864,114835.6282,3904115.8228,3904115.8228,0
2852,688216.SH,20240418,14.32,4.0332,4.2545,1.1,,,2.0592,2.7688,2.7688,,,10717.35,4380.0,4152.1156,153472.452,62721.6,0
2853,600470.SH,20240418,4.14,2.0836,2.7965,0.62,11.19,,1.2069,0.286,0.3226,0.0,,52160.0,52160.0,38862.8256,215942.4,215942.4,0
2854,301368.SZ,20240418,38.58,11.6453,11.6453,1.22,103.1973,144.7578,4.748,10.805,11.7205,0.324,0.324,12010.0,6412.144,6412.144,463345.8,247380.5155,0
2855,600847.SH,20240418,6.6,3.5451,4.64,1.02,,,1.4731,2.1547,1.8647,0.0,,15328.74,15328.74,11711.8214,101169.684,101169.684,0
2856,300414.SZ,20240418,6.92,2.7432,4.8452,0.88,88.0995,88.0995,2.3069,4.065,4.065,0.2312,0.2312,32601.9466,31129.9735,17624.6001,225605.4705,215419.4166,0
2857,000415.SZ,20240418,2.46,2.9436,4.2386,1.62,11.8739,11.8739,0.5139,0.4518,0.4518,0.0,,618452.1282,539273.9135,374515.2899,1521392.2354,1326613.8272,0
2858,002610.SZ,20240418,1.71,1.2241,1.308,0.8,,,2.6597,1.1449,1.2591,0.0,,447953.2523,447558.1886,418871.2158,766000.0614,765324.5025,0
2859,000429.SZ,20240418,10.54,0.6486,1.7284,0.85,13.4882,13.4882,2.2378,4.5167,4.5167,4.0607,4.0607,209080.6126,130332.9906,48912.6036,2203709.6568,1373709.7209,0
2860,601952.SH,20240418,10.5,0.4948,1.5387,0.82,17.5117,17.6776,2.1815,1.1368,1.1859,2.8571,2.8571,137800.0,137800.0,44310.3574,1446900.0,1446900.0,0
2861,300192.SZ,20240418,9.76,6.4711,7.1314,1.18,43.3659,26.6388,3.8275,4.0426,4.1917,0.0,,32914.3329,22214.2321,20157.3332,321243.8891,216810.9053,0
2862,300693.SZ,20240418,30.92,4.678,5.0545,0.89,23.8781,23.8781,6.4923,3.6284,3.6284,0.4695,0.4695,31108.541,24937.6081,23080.103,961876.0877,771070.8425,0
2863,301292.SZ,20240418,14.88,7.2397,7.2397,0.6,11.6974,166.2366,1.0463,1.0952,0.9863,0.0,,22296.3178,4516.4215,4516.4215,331769.2089,67204.3519,0
2864,688110.SH,20240418,20.11,3.0627,3.0627,0.99,47.9617,,2.536,7.7606,16.6889,,,44224.9758,27653.6733,27653.6733,889364.2633,556115.3701,0
2865,002005.SZ,20240418,1.04,0.9783,1.3634,2.39,,,2.2051,1.5374,2.2841,0.0,,175242.4858,175242.4858,125746.7573,182252.1852,182252.1852,0
2866,002151.SZ,20240418,28.11,2.8162,3.3392,1.0,94.8112,94.8112,2.7463,3.7436,3.7436,0.0,,54365.6258,44154.012,37238.157,1528217.7412,1241169.2773,0
2867,300393.SZ,20240418,8.13,1.6173,2.0218,1.39,22.0701,16.3494,2.0019,0.925,0.7576,0.492,0.492,108962.7358,95383.3462,76297.9876,885867.0421,775466.6046,0
2868,300675.SZ,20240418,10.83,3.4233,6.6835,1.33,67.23,67.23,2.6107,3.8169,3.8169,1.0157,1.0157,14666.67,14666.67,7512.1757,158840.0361,158840.0361,0
2869,002859.SZ,20240418,20.23,1.3159,2.7834,1.36,34.254,34.254,3.0478,5.569,5.569,0.4943,0.4943,43282.2305,39952.5672,18888.4821,875599.523,808240.4345,0
2870,000557.SZ,20240418,4.41,0.7076,1.3537,0.9,27.0256,26.5322,1.1009,3.6023,3.8621,0.0,,145837.4735,145791.6198,76206.9067,643143.2581,642941.0433,0
2871,920171.BJ,20240418,6.55,17.4932,28.7163,3.37,,,2.302,2.7485,3.163,,,10023.3235,6716.3233,4091.4,65652.7689,43991.9176,0
2872,688443.SH,20240418,36.6,2.0699,2.0699,1.16,,,4.8202,28239.3336,11077.5577,,,36668.0,8904.0085,8904.0085,1342048.8,325886.7111,0
2873,301390.SZ,20240418,29.9,3.9067,3.9067,0.85,23.9966,23.0165,1.9537,4.1405,3.5799,0.0,,6000.0,1500.0,1500.0,179400.0,44850.0,0
2874,300029.SZ,20240418,3.66,0.7652,1.0155,0.72,61.0677,,33.0745,2.9397,2.202,0.0,,20050.65,20036.025,15097.315,73385.379,73331.8515,0
2875,002910.SZ,20240418,7.13,1.9927,3.6192,0.89,22.8749,106.0027,1.0479,1.328,1.4113,0.8747,0.8747,19553.9347,17106.195,9418.6235,139419.5544,121967.1704,0
2876,603357.SH,20240418,11.56,16.8729,32.844,4.19,13.2807,13.2807,1.9005,1.9141,1.9141,3.8206,3.8206,56097.5445,54545.1237,28021.2837,648487.6144,630541.63,1
2877,688233.SH,20240418,16.8,1.8436,3.3093,0.71,,,1.624,21.1884,21.1884,,,17030.5736,17030.5736,9487.8142,286113.6365,286113.6365,0
2878,600563.SH,20240418,94.84,1.1778,2.0514,1.08,20.8379,20.8379,4.5415,5.5,5.5,1.8979,1.8979,22500.0,22500.0,12917.9776,2133900.0,2133900.0,0
2879,688016.SH,20240418,170.67,0.8994,1.6568,0.84,28.6718,28.6718,3.6731,11.8926,11.8926,,,8272.6253,7197.8147,3907.5214,1411888.96,1228451.0348,0
2880,603630.SH,20240418,11.46,0.9935,2.4858,0.75,43.5705,35.3498,1.303,2.9092,2.9394,1.1344,1.1344,22520.458,22520.458,9001.1528,258084.4487,258084.4487,0
2881,300709.SZ,20240418,29.6,12.7764,14.6389,1.76,,,2.7158,2.1964,2.5448,0.0,,18607.6681,14887.9578,12993.7653,550786.9758,440683.5509,0
2882,600981.SH,20240418,2.23,0.8917,2.736,0.5,,,1.0119,0.1047,0.1065,0.4484,0.4484,224243.3192,224243.3192,73085.2181,500062.6018,500062.6018,0
2883,300888.SZ,20240418,34.05,0.9057,0.9057,1.05,12.1359,7.8614,1.5292,1.7647,2.061,3.9813,3.9813,58829.2708,18158.8756,18158.8756,2003136.6707,618309.7142,0
2884,600176.SH,20240418,11.84,2.6935,4.6897,1.69,15.5684,15.5684,1.6548,3.1862,3.1862,4.4003,4.4003,400313.6728,400313.6728,229917.2063,4739713.886,4739713.886,0
2885,600637.SH,20240418,7.07,0.5457,1.0237,0.78,135.7037,36.4277,0.812,3.5452,3.0975,1.9095,1.9095,336189.9817,336189.9817,179206.9386,2376863.1706,2376863.1706,0
2886,300857.SZ,20240418,55.5,3.5531,5.9714,0.97,47.0991,47.0991,5.5795,2.905,2.905,0.1081,0.1081,24380.1046,24380.1046,14506.5025,1353095.8053,1353095.8053,0
2887,600032.SH,20240418,7.13,2.2488,2.2488,1.0,22.1173,36.5145,1.4219,3.7288,3.85,0.9705,0.9705,240467.5324,53267.5324,53267.5324,1714533.506,379797.506,0
2888,300138.SZ,20240418,9.3,2.302,2.5323,1.0,10.3285,10.3285,1.4277,0.7211,0.7211,1.7204,1.7204,53277.3991,44646.019,40585.7812,495479.8116,415207.9767,0
2889,300868.SZ,20240418,12.62,3.431,4.5296,1.07,,,1.0077,2.2462,2.5506,0.0,,12800.0,7574.2917,5737.3102,161536.0,95587.5613,0
2890,688078.SH,20240418,24.62,1.5868,3.1511,0.96,21.0371,21.0371,2.4656,4.4781,4.4781,,,7204.9,7204.9,3628.3124,177384.638,177384.638,0
