,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
624,002833.SZ,20240102,17.76,1.0879,1.363,1.13,16.569,13.7466,3.073,3.5414,2.9176,5.6306,5.6306,42423.0205,25536.9324,20382.6502,753432.8441,453535.9194,0
625,600320.SH,20240102,3.35,0.4883,0.8996,1.25,47.4515,28.273,1.1746,0.5846,0.5233,0.0,,526835.3501,332199.7661,180323.2242,1764898.4228,1112869.2164,0
626,688552.SH,20240102,23.76,3.2844,3.2844,1.64,51.1005,33.8093,3.0737,8.4081,6.5534,,,33724.8,8147.8502,8147.8502,801301.248,193592.9208,0
627,603116.SH,20240102,6.35,0.6495,1.5589,0.79,,,1.2116,1.6252,1.4884,5.5118,5.5118,57620.08,57620.08,24006.6792,365887.508,365887.508,0
628,000060.SZ,20240102,4.37,1.1378,1.7702,1.38,13.4731,18.5067,1.3279,0.2951,0.2666,2.2883,2.2883,373758.6804,373730.5554,240224.4856,1633325.4333,1633202.5271,0
629,688120.SH,20240102,187.3,1.3278,1.596,1.0,59.3464,41.1942,5.582,18.0541,12.6366,,,15893.3383,11304.2903,9404.8001,2976822.2636,2117293.5732,0
630,300873.SZ,20240102,24.05,1.527,2.4408,1.18,15.4832,20.1781,1.9673,3.0805,3.0048,1.443,1.443,23060.1779,16492.2574,10317.6543,554597.2785,396638.7905,0
631,300641.SZ,20240102,5.77,1.0164,2.6841,1.54,50.5959,316.2528,1.8865,1.468,1.8425,0.8666,0.8666,48960.4849,48960.4849,18540.1709,282501.9979,282501.9979,0
632,300232.SZ,20240102,8.38,14.9535,16.9514,1.19,144.0962,11409.3286,1.9098,1.2957,1.2682,0.1782,0.1782,109408.9477,88831.4481,78361.8684,916846.9817,744407.5351,0
633,002367.SZ,20240102,7.6,1.3618,1.7094,1.76,22.1296,14.4501,1.7673,1.1868,1.2686,3.2378,3.2378,79868.2187,52576.6414,41883.8587,606998.4621,399582.4746,0
634,300913.SZ,20240102,29.17,1.651,5.3415,0.92,57.7271,75.4535,7.2443,4.674,5.0353,0.2684,0.2684,25816.9548,21086.2848,6517.5348,753080.5715,615086.9276,0
635,603858.SH,20240102,16.99,0.4456,0.9628,1.28,,,1.5371,1.2569,1.3787,5.6504,5.6504,110604.2645,110604.2645,51193.463,1879166.4539,1879166.4539,0
636,002124.SZ,20240102,3.67,2.0825,2.2135,0.73,13.7906,,2.8727,0.7052,0.6746,0.0,,183919.2626,156160.9792,146918.4571,674983.6937,573110.7937,0
637,000582.SZ,20240102,7.58,0.6376,1.8959,1.32,12.926,12.091,1.0107,2.106,1.999,2.2823,2.2823,177198.4012,140980.4611,47412.7578,1343163.8811,1068631.8951,0
638,002422.SZ,20240102,29.31,0.7651,0.9368,0.97,25.4731,19.2501,2.3112,2.3014,2.0929,2.0674,2.0674,148501.9842,119023.3391,97207.1753,4352593.1569,3488574.069,0
639,300505.SZ,20240102,17.29,16.7296,18.7904,1.26,13.6942,,1.9982,1.886,1.8102,0.0,,27486.7523,16495.5431,14686.4306,475245.9473,285207.9402,0
640,688118.SH,20240102,29.53,2.0519,2.629,0.77,2313.2111,,3.3602,6.6231,6.0014,,,9540.0,9540.0,7445.7191,281716.2,281716.2,0
641,601818.SH,20240102,2.9,0.178,0.5029,1.08,3.8241,3.7326,0.3866,1.13,1.1689,6.5517,6.5517,5908555.1061,4640681.5561,1642158.3864,17134809.8077,13457976.5127,0
642,300158.SZ,20240102,6.86,2.4288,3.4456,1.08,,,1.3498,1.8904,1.8983,0.0,,102749.466,102413.325,72190.3059,704861.3368,702555.4095,0
643,300581.SZ,20240102,9.9,1.2779,2.8403,1.21,152.6411,,5.4743,23.3655,25.5423,0.0,,55010.9546,55010.9546,24749.2606,544608.4505,544608.4505,0
644,603733.SH,20240102,16.11,0.3418,1.5469,0.78,16.0122,21.6573,1.6814,1.4697,1.3474,1.9243,1.9243,70597.5551,70597.5551,15597.4951,1137326.6127,1137326.6127,0
645,688660.SH,20240102,5.11,1.1344,1.1635,1.14,,,1.0512,0.5642,0.6031,,,133333.34,53333.34,52000.0006,681333.3674,272533.3674,0
646,920021.BJ,20240102,5.97,15.9866,19.9581,1.48,87.8643,595.8109,2.9549,2.2952,2.5778,,,30899.9983,23089.7965,18495.0983,184472.9899,137846.0851,0
647,300616.SZ,20240102,18.09,2.6493,3.4601,1.17,77.3138,44.6885,1.0067,0.6735,0.7065,0.8292,0.8292,19786.708,12931.7342,9901.5013,357941.5477,233935.0717,0
648,300561.SZ,20240102,11.8,1.3175,1.8112,0.81,519.8499,,6.0275,24.6146,26.0328,0.322,0.322,32810.7975,19551.32,14221.5106,387167.4105,230705.576,0
649,688227.SH,20240102,19.19,1.8827,2.1018,0.86,46.0562,119.048,1.5717,4.3521,4.2899,,,11305.5275,6203.1095,5556.5795,216953.0727,119037.6713,0
650,002826.SZ,20240102,12.17,1.9265,2.7429,1.37,52.5779,49.6079,3.0786,2.7086,2.8889,0.8217,0.8217,19067.775,17603.2059,12364.1251,232054.8218,214231.0158,0
651,002027.SZ,20240102,6.14,0.6714,0.9962,1.1,31.7837,20.8091,5.3652,9.4085,8.2643,6.8404,6.8404,1444219.9726,1444219.9726,973320.6673,8867510.6318,8867510.6318,0
652,688092.SH,20240102,31.09,2.7987,2.8155,1.25,40.6428,32.72,3.2038,6.2064,5.3846,,,5929.8731,2697.7539,2681.6455,184359.7547,83873.1688,0
653,002121.SZ,20240102,5.54,0.995,1.3163,0.81,,,6.6281,2.6,1.9211,0.0,,166081.6688,139992.2404,105823.7113,920092.4452,775557.0118,0
654,002282.SZ,20240102,8.4,7.7294,11.8869,1.38,32.3633,33.2055,1.2952,3.1427,3.0098,0.3571,0.3571,54394.4364,48680.0567,31653.7911,456913.2658,408912.4763,0
655,001223.SZ,20240102,60.66,2.801,2.801,0.88,22.0766,33.3063,2.1535,7.8251,10.7559,0.0,,6668.0,1668.0,1668.0,404480.88,101180.88,0
656,300460.SZ,20240102,12.32,2.1993,2.7389,1.12,,,3.3765,8.7612,9.4256,0.0,,28080.4251,28080.4251,22547.6871,345950.8372,345950.8372,0
657,000638.SZ,20240102,6.9,2.3689,3.8004,1.21,510.4368,,12.1765,13.5977,14.0146,0.0,,31079.2551,30955.1601,19295.1601,214446.8602,213590.6047,0
658,002069.SZ,20240102,4.6,1.9071,3.3602,1.63,831.2783,125.3765,34.4484,1.6189,1.8322,0.0,,71111.2194,71021.6194,40309.2164,327111.6092,326699.4492,0
659,300099.SZ,20240102,6.26,1.5433,1.9108,1.41,42.0136,53.1804,2.0267,6.0605,6.5037,4.2971,4.2971,73726.5255,57941.7063,46797.3814,461528.0496,362715.0814,0
660,301051.SZ,20240102,63.0,2.4915,3.1163,1.15,,,2.873,4.751,4.5771,0.0,,12000.0,6222.825,4975.2,756000.0,392037.975,0
661,603109.SH,20240102,16.52,1.2632,3.6425,1.19,16.8102,13.5417,1.9609,1.3271,1.265,1.8209,1.8209,20888.784,20792.9148,7210.7148,345082.7117,343498.9525,0
662,002873.SZ,20240102,12.73,1.3084,2.0037,1.01,26.425,31.2359,2.5106,2.7093,2.9644,0.7865,0.7865,23149.1231,22409.0606,14632.694,294688.3371,285267.3414,0
663,688190.SH,20240102,70.14,0.4827,0.7917,0.85,37.1266,26.8334,3.8462,5.8152,4.8925,,,12000.0,6081.6,3707.7799,841680.0,426563.424,0
664,920139.BJ,20240102,15.85,4.8413,5.3166,1.13,60.5259,54.4629,3.8803,15.3498,14.0245,,,26680.0,13272.1227,12085.7982,422878.0,210363.1448,0
665,002310.SZ,20240102,1.94,2.1718,2.9674,1.87,,,1.759,1.5445,3.1653,0.0,,268546.2004,268354.086,196403.9206,520979.6288,520606.9268,0
666,300415.SZ,20240102,17.5,0.6626,0.9822,0.62,20.2241,18.5096,3.1735,2.2283,2.1717,2.0002,2.0002,46857.1084,42305.8267,28537.5508,819999.397,740351.9673,0
667,002569.SZ,20240102,7.28,1.6941,2.3519,1.66,,,8.2369,7.5797,8.7165,0.0,,14401.0,13988.1425,10076.1425,104839.28,101833.6774,0
668,600279.SH,20240102,4.53,0.6002,1.737,1.29,37.6839,30.3464,0.9433,1.0836,1.0262,0.883,0.883,118686.6283,118686.6283,41013.9003,537650.4262,537650.4262,0
669,002682.SZ,20240102,8.6,40.5398,57.1826,1.31,,,2.7875,0.9685,1.1192,0.0,,56236.8594,56236.0194,39868.7379,483636.9908,483629.7668,0
670,600802.SH,20240102,5.33,1.7008,2.4994,1.43,,,1.9008,0.9428,1.1153,0.0,,45824.84,45824.84,31183.1693,244246.3972,244246.3972,0
671,300805.SZ,20240102,10.91,8.3877,15.3349,0.76,,,3.0342,2.1231,2.1209,0.0,,42323.0,28713.92,15705.6512,461743.93,313268.8672,0
672,300520.SZ,20240102,21.32,1.9647,2.6406,1.08,,,2.6582,2.5864,2.1914,0.0,,29116.7418,23308.6337,17342.2242,620768.9352,496940.0705,0
673,002330.SZ,20240102,5.62,2.1654,3.6689,1.29,112.9796,377.2321,1.4749,1.1625,1.0422,0.0,,63604.984,63517.8715,37487.4674,357460.0101,356970.4378,0
674,688577.SH,20240102,90.01,0.7391,2.0429,0.72,81.7545,164.5686,5.5593,7.7324,7.5384,,,5420.6616,5420.6616,1961.1333,487913.7506,487913.7506,0
675,301151.SZ,20240102,20.13,11.4276,13.5416,0.52,33.6876,42.3627,1.6669,3.6746,3.5673,0.9778,0.9778,17037.402,5456.7429,4604.8737,342962.9023,109844.2346,0
676,600865.SH,20240102,8.28,0.5594,1.5271,1.29,17.329,42.4345,1.3547,13.7158,14.5519,3.0193,3.0193,37624.0316,37624.0316,13781.8935,311526.9816,311526.9816,0
677,601898.SH,20240102,10.11,0.5372,3.1818,1.24,7.3487,8.5924,0.9348,0.6077,0.6654,4.0851,4.0851,1325866.34,915200.04,154525.6692,13404508.6974,9252672.4044,0
678,301075.SZ,20240102,26.99,3.7809,3.7809,1.29,105.3157,124.629,2.773,5.3839,6.2618,0.0,,8000.0,2742.3729,2742.3729,215920.0,74016.6446,0
679,603170.SH,20240102,16.86,1.0022,1.1926,0.96,31.3153,22.2668,5.3147,3.3112,2.9061,1.4828,1.4828,40001.0,15881.0,13345.658,674416.86,267753.66,0
680,688010.SH,20240102,27.48,5.8341,12.3609,5.64,150.8291,,2.5274,5.6497,6.3394,,,16056.1578,16056.1578,7578.1478,441223.2163,441223.2163,0
681,688119.SH,20240102,4.9,0.6542,1.0434,1.09,23.7045,43.0024,1.7899,2.0511,2.1959,,,112500.0,56250.0,35270.9786,551250.0,275625.0,0
682,301505.SZ,20240102,35.7,5.2388,5.2388,0.86,39.5089,40.0405,3.3102,7.7692,7.9189,1.1204,1.1204,8800.0,1971.5591,1971.5591,314160.0,70384.6599,0
683,301323.SZ,20240102,37.77,6.2459,6.2459,1.96,30.9954,30.0884,2.0183,5.5435,5.4787,0.0,,10492.289,2469.3625,2469.3625,396293.7555,93267.8216,0
684,600502.SH,20240102,4.68,0.9903,1.4592,1.46,5.8213,5.3048,0.8515,0.1003,0.0933,5.3419,5.3419,171653.3938,171653.3938,116489.5154,803337.883,803337.883,0
685,601010.SH,20240102,2.47,0.6094,1.0582,1.18,,26.4531,1.0314,1.9078,2.0791,0.0,,184800.0,184800.0,106427.5433,456456.0,456456.0,0
686,301126.SZ,20240102,13.31,2.4324,2.5234,1.64,53.7677,124.5832,1.5787,0.8348,0.7177,0.2179,0.2179,20650.57,10881.9214,10489.7125,274859.0867,144838.3738,0
687,688581.SH,20240102,123.42,2.2714,2.2714,0.77,49.2733,37.3725,3.3496,19.2461,15.7274,,,5787.0971,1377.0478,1377.0478,714243.5241,169955.2395,0
688,688019.SH,20240102,156.49,0.5589,0.809,0.53,51.4321,37.7854,7.6577,14.398,13.1252,,,9907.0448,9907.0448,6844.6651,1550353.4408,1550353.4408,0
689,300125.SZ,20240102,12.5,1.6637,2.1394,0.66,,129.6267,4.78,2.0938,2.5626,0.0,,26759.9995,26289.9158,20444.5898,334499.9938,328623.9475,0
690,002524.SZ,20240102,6.54,0.9547,1.2802,1.37,,,11.9444,4.414,3.3145,0.0,,51796.7074,50806.0799,37889.2091,338750.4664,332271.7625,0
691,603099.SH,20240102,16.48,4.9767,12.2727,3.84,,36.677,4.1598,22.577,8.2716,0.0,,26667.0,26667.0,10813.694,439472.16,439472.16,1
692,600333.SH,20240102,5.18,2.1353,5.1765,0.9,,,1.6551,1.6638,1.5909,0.0,,60903.0684,60903.0684,25121.9808,315477.8943,315477.8943,0
693,002594.SZ,20240102,192.6,0.9781,1.3907,1.52,33.7307,19.5512,4.3178,1.3222,0.969,0.5929,0.5929,291114.2855,116476.4604,81919.5714,56068611.3873,22433366.273,0
694,002950.SZ,20240102,9.52,0.7165,1.4316,1.62,14.8198,16.731,1.8774,1.4318,1.9068,0.6303,0.6303,63326.5407,45199.5209,22620.8373,602868.6675,430299.439,0
695,300418.SZ,20240102,36.57,4.3695,6.1656,0.74,38.5533,64.0097,3.1019,9.3819,8.8537,0.0,,121500.7204,110637.396,78407.6501,4443281.345,4046009.5717,0
696,002048.SZ,20240102,13.08,0.8499,0.9941,1.16,10.5728,10.331,0.8908,0.5426,0.4829,1.9107,1.9107,81409.5508,52200.0683,44627.8898,1064836.9245,682776.8934,0
697,300438.SZ,20240102,27.71,3.2736,3.8978,0.66,22.2003,30.3324,2.4656,1.5386,1.6799,0.4959,0.4959,50343.7324,35909.9032,30158.6491,1395024.8248,995063.4177,0
698,601636.SH,20240102,6.77,0.8931,1.4989,1.13,13.7972,13.8525,1.4253,1.3647,1.2394,3.6842,3.6842,268350.1346,268350.1346,159889.1945,1816730.4112,1816730.4112,0
699,002715.SZ,20240102,16.38,0.6501,1.2655,0.82,,,5.5855,4.4567,4.1123,0.0,,13800.0,13800.0,7088.8072,226044.0,226044.0,0
700,002858.SZ,20240102,18.2,8.6697,10.1232,0.81,,,3.8424,11.5498,7.6655,0.0,,16391.9838,14846.0013,12714.4713,298334.1052,270197.2237,0
701,600900.SH,20240102,23.68,0.2925,0.6668,1.09,27.1907,24.2544,2.9382,11.1295,8.4405,3.4677,3.4677,2446821.7716,2354629.5291,1032932.3372,57940739.5515,55757627.2491,0
702,301017.SZ,20240102,20.47,2.6387,5.0722,1.74,36.1648,31.7536,3.7996,1.0606,0.9108,0.5618,0.5618,40534.0275,10930.0275,5686.0275,829731.5429,223737.6629,0
703,600073.SH,20240102,6.82,0.7335,1.1791,1.15,12.7201,15.7295,1.2888,0.2559,0.2757,2.3607,2.3607,93772.9472,93772.9472,58336.4598,639531.4999,639531.4999,0
704,603916.SH,20240102,10.27,1.3252,2.6493,1.37,14.9911,22.261,1.0531,1.162,1.207,2.9211,2.9211,42031.0581,42031.0581,21025.0581,431658.9667,431658.9667,0
705,688328.SH,20240102,42.8,13.0114,13.0114,1.09,,,5.1173,5.8907,5.746,,,8104.0074,4810.8389,4810.8389,346851.5167,205903.9049,0
706,002579.SZ,20240102,8.7,1.1338,1.7186,0.89,,,2.1103,1.745,1.999,0.9195,0.9195,61261.862,58235.8144,38420.7628,532978.1994,506651.5853,0
707,605088.SH,20240102,25.3,4.4367,9.0384,2.07,17.6315,15.1104,2.2676,1.4259,1.373,1.9765,1.9765,16577.802,16405.452,8053.052,419418.3906,415057.9356,1
708,002568.SZ,20240102,23.83,1.5147,2.1301,1.36,47.9862,28.3726,6.688,9.6453,7.3458,2.0843,2.0843,104969.0955,71727.9565,51004.1041,2501413.5458,1709277.2034,0
709,002370.SZ,20240102,4.3,1.5852,2.1478,0.86,,,10.383,6.4993,5.5017,0.0,,56443.983,56443.983,41660.1588,242709.1269,242709.1269,0
710,603339.SH,20240102,12.03,0.9748,1.7458,1.41,12.1788,11.7881,1.5645,1.8388,1.7195,1.8288,1.8288,30944.1175,30944.1175,17277.9339,372257.7335,372257.7335,0
711,603508.SH,20240102,15.76,0.5599,1.3061,1.17,17.3477,15.1467,1.3702,5.6307,5.0868,3.4588,3.4588,38127.4377,38127.4377,16344.9096,600888.4182,600888.4182,0
712,000878.SZ,20240102,10.95,1.2922,1.8951,1.15,12.1298,11.8845,1.5647,0.1626,0.1488,3.653,3.653,200362.831,200359.1466,136612.1748,2193972.9995,2193932.6553,0
713,920768.BJ,20240102,7.0,8.8034,14.2145,3.2,59.678,,1.1806,0.7673,0.8125,,,11097.0,7696.5816,4766.6787,77679.0,53876.0712,0
714,000888.SZ,20240102,9.25,3.781,6.2598,2.56,,24.9668,1.9313,11.3061,5.4347,0.0,,52691.3102,52691.3102,31826.6608,487394.6194,487394.6194,0
715,600725.SH,20240102,2.97,3.875,5.5506,1.08,166.5621,1200.4884,10.3021,3.1585,4.8259,0.0,,123247.0,123247.0,86041.7573,366043.59,366043.59,0
716,002616.SZ,20240102,5.37,2.49,4.353,2.15,52.1511,19.4276,1.6124,1.1636,1.0048,0.0,,74195.2602,47021.6502,26897.6602,398428.5473,252506.2616,0
717,002875.SZ,20240102,14.75,6.7744,10.1452,0.75,,,3.714,3.3483,3.7948,0.0,,21300.4872,17298.5656,11551.0378,314182.1862,255153.8426,0
718,300034.SZ,20240102,21.17,3.2666,5.3363,1.62,48.7641,46.2479,4.9932,5.6992,4.8267,0.6143,0.6143,77513.7713,74006.8011,45303.7144,1640966.5384,1566723.9793,0
719,688636.SH,20240102,64.8,1.5919,2.0515,0.63,64.6795,52.7557,4.646,9.0146,8.2018,,,7524.2497,4467.7352,3466.864,487571.3806,289509.241,0
720,000620.SZ,20240102,1.8,1.1096,1.5486,1.23,,,,2.012,2.1982,0.0,,587181.504,414504.8815,296993.1451,1056926.7072,746108.7867,-1
721,300130.SZ,20240102,24.0,2.0949,2.4554,1.2,292.0804,44.9467,3.3574,3.0301,3.3362,0.8999,0.8999,54497.6551,41060.3761,35032.9919,1307943.7224,985449.0264,0
722,600851.SH,20240102,6.86,0.3949,0.7753,0.5,50.473,69.152,2.0641,5.7499,6.1892,0.656,0.656,120705.6692,73820.611,37600.7099,828040.8907,506409.3915,0
723,920239.BJ,20240102,18.55,7.9739,7.9739,0.95,21.5128,,3.0946,0.7525,0.9025,,,13005.3003,4971.4584,4971.4584,241248.3206,92220.5533,0
724,301236.SZ,20240102,46.5,10.5737,13.4034,1.33,45.5264,67.8253,4.2841,2.3195,2.4965,0.0,,95294.1177,68031.5389,53668.6372,4431176.4731,3163466.5589,0
725,600726.SH,20240102,2.2,0.6252,1.1515,1.39,,17.7883,4.979,0.9216,0.6812,0.0,,790733.621,192788.7817,104676.1352,1739613.9662,424135.3197,0
726,600933.SH,20240102,21.65,0.2672,0.6818,0.56,29.9517,23.1584,3.309,4.5542,3.5489,1.0458,1.0458,89722.2359,89722.2359,35160.2452,1942486.4072,1942486.4072,0
727,603767.SH,20240102,15.49,4.6905,13.8237,0.8,113.1674,77.2244,3.2939,4.8021,4.4869,1.9293,1.9293,30863.15,30863.15,10472.15,478070.1935,478070.1935,0
728,300940.SZ,20240102,18.9,2.4477,2.4477,1.06,,,3.4051,6.5707,9.1069,0.0,,22329.0778,7577.2154,7577.2154,422019.5704,143209.3711,0
729,601778.SH,20240102,3.54,1.1797,1.5502,1.15,60.4123,42.1077,0.8299,3.9547,3.016,0.1938,0.1938,357095.1772,357095.1772,271755.1772,1264116.9273,1264116.9273,0
730,688317.SH,20240102,20.82,0.8554,0.8554,0.89,5.332,24.3373,1.0144,1.7426,6.2495,,,19470.435,12373.279,12373.279,405374.4567,257611.6688,0
731,600378.SH,20240102,30.05,0.1533,0.5192,0.74,23.5128,25.0023,3.2886,3.0206,3.0609,2.1298,2.1298,91147.3807,90394.6881,26694.4648,2738978.79,2716360.3774,0
732,603697.SH,20240102,9.39,1.5523,5.2196,0.96,26.1459,25.8034,2.2005,3.9203,3.8431,3.4992,3.4992,42769.2098,42769.2098,12719.3189,401602.88,401602.88,0
733,301270.SZ,20240102,38.96,3.0245,3.0245,0.74,70.3866,79.0064,3.6065,18.2972,18.1604,1.2834,1.2834,10000.0,7406.1625,7406.1625,389600.0,288544.091,0
734,601900.SH,20240102,13.03,2.2826,5.9428,0.88,12.3742,10.8119,1.5867,1.2892,1.2646,3.5511,3.5511,89587.6566,89587.6566,34409.4874,1167327.1655,1167327.1655,0
735,600906.SH,20240102,7.4,1.0991,1.1705,0.77,79.3882,49.7856,2.0826,14.6093,12.1861,0.6757,0.6757,324500.0,131245.44,123245.44,2401300.0,971216.256,0
736,000058.SZ,20240102,7.2,0.796,2.7165,1.0,561.8955,64.5585,4.3103,4.8472,4.6713,0.1389,0.1389,123120.0672,98469.6604,28853.3422,886464.4838,708981.5549,0
737,600522.SH,20240102,12.4,0.9446,1.2217,0.73,13.1684,12.4346,1.2899,1.0509,0.9656,0.8065,0.8065,341294.9652,341294.9652,263883.1769,4232057.5685,4232057.5685,0
738,603185.SH,20240102,32.72,0.8665,1.8635,0.68,6.2331,12.4326,1.4968,0.8629,1.3503,7.0044,7.0044,57781.4545,57169.0232,26583.9012,1890609.1912,1870570.4391,0
739,300725.SZ,20240102,38.53,1.7403,1.9097,1.1,24.4828,35.1843,2.868,4.8242,4.5215,0.2595,0.2595,19966.4634,16838.602,15345.4521,769307.8348,648791.3351,0
740,600753.SH,20240102,10.56,1.2247,2.0237,0.73,170.9468,,9.5766,1.3164,3.5132,0.0,,23030.7175,21504.0,13013.85,243204.3768,227082.24,0
741,002972.SZ,20240102,13.26,15.9307,20.7848,1.6,26.6629,44.7044,2.6922,8.898,14.1071,3.2045,3.2045,24600.88,12367.3638,9479.1049,326207.6688,163991.244,0
742,002053.SZ,20240102,9.68,0.3674,1.208,1.14,30.5636,21.3263,1.3244,3.4121,3.1761,0.5165,0.5165,92072.9464,85220.6181,25916.6878,891266.1212,824935.5832,0
743,603237.SH,20240102,29.19,0.7956,1.1227,1.08,30.5237,27.9062,2.2104,1.7044,1.6054,0.9794,0.9794,14375.998,8703.5854,6167.8354,419635.3816,254057.6578,0
744,300440.SZ,20240102,7.45,1.0848,1.7908,1.02,81.0568,294.1465,2.3451,3.6363,3.3084,0.0,,44471.3,44328.1965,26853.4742,331311.185,330245.0639,0
745,301199.SZ,20240102,26.18,2.2486,2.9657,0.92,162.3956,99.9428,1.98,4.9699,3.2564,0.2674,0.2674,13334.0,4634.0,3513.53,349084.12,121318.12,0
746,000632.SZ,20240102,4.61,3.3681,4.846,1.24,144.3361,190.3719,1.4849,0.1538,0.1407,0.0,,46551.957,46548.1606,32352.4847,214604.5218,214587.0204,0
747,000504.SZ,20240102,11.8,1.2712,2.0215,1.36,,,257.8617,18.3512,24.7246,0.0,,31157.3901,31067.3201,19537.1546,367657.2032,366594.3772,0
748,002001.SZ,20240102,17.25,0.5152,1.0415,1.72,14.7277,19.6714,2.2033,3.3462,3.546,2.8822,2.8822,309090.7356,305453.3154,151099.4071,5331815.1891,5269069.6907,0
749,688131.SH,20240102,49.47,1.9892,2.2714,1.7,38.4194,48.3225,3.0161,5.4782,4.2175,,,15038.7339,8648.5182,7574.0658,743966.166,427842.1954,0
750,300905.SZ,20240102,19.7,1.228,1.228,1.32,74.0631,41.5657,1.9597,4.3864,3.3803,0.8292,0.8292,17629.9756,10225.7062,10225.7062,347310.5193,201446.4121,0
751,605366.SH,20240102,8.32,0.3609,1.0131,1.02,14.4572,59.5183,2.5847,3.0009,3.6997,2.1464,2.1464,61230.5148,60621.1824,21597.0962,509437.8831,504368.2376,0
752,688558.SH,20240102,28.41,0.5587,1.8852,1.19,20.2169,24.9112,2.3986,3.2241,3.3197,,,13200.0,13200.0,3912.2368,375012.0,375012.0,0
753,603007.SH,20240102,5.48,6.0377,10.7704,1.65,,,6.2478,9.7947,11.873,0.0,,34988.1667,34988.1667,19613.6667,191735.1535,191735.1535,0
754,300189.SZ,20240102,3.31,2.0905,2.3957,0.97,,,4.2603,17.7864,15.9128,0.0,,102400.0,96304.9748,84033.3899,338944.0,318769.4666,0
755,002266.SZ,20240102,3.46,0.4253,0.9472,1.19,12.3718,12.8669,1.6412,1.0814,0.9444,1.7259,1.7259,524419.1665,489678.7207,219860.561,1814490.3161,1694288.3736,0
756,300623.SZ,20240102,15.71,0.5337,0.9807,0.89,32.1821,55.4857,3.4318,6.3438,5.8868,0.6047,0.6047,73634.6746,63109.829,34346.9275,1156800.738,991455.4136,0
757,603062.SH,20240102,60.7,2.9438,2.9438,0.62,25.2137,32.8813,3.1105,4.7271,6.4582,1.9769,1.9769,10800.0,2645.7726,2645.7726,655560.0,160598.3968,0
758,300585.SZ,20240102,16.52,2.3908,3.8052,0.82,142.9708,437.5544,3.9088,7.0221,5.9174,0.1513,0.1513,17111.1111,16000.0,10052.58,282675.5554,264320.0,0
759,601717.SH,20240102,12.88,1.0086,1.6442,1.21,9.0396,7.5387,1.1755,0.7165,0.6465,4.3502,4.3502,178140.897,152696.077,93666.3813,2294454.7534,1966725.4718,0
760,603030.SH,20240102,2.78,1.7071,1.9129,3.38,,,48.5813,1.837,2.6348,0.0,,132749.332,132749.332,118470.4739,369043.143,369043.143,0
761,300735.SZ,20240102,22.0,6.9441,14.6315,1.17,56.0681,49.8617,3.6026,4.0395,3.6596,0.9094,0.9094,76746.0689,75312.8676,35743.7016,1688413.5158,1656883.0872,0
762,600699.SH,20240102,17.62,1.0698,1.7074,0.74,62.9688,23.8226,1.838,0.4985,0.4484,0.5512,0.5512,140870.1543,136808.4624,85718.6883,2482132.1188,2410565.1075,0
763,600538.SH,20240102,4.92,6.8706,8.9102,5.47,73.9808,,2.7559,5.6105,6.3756,0.0,,52419.8348,52419.8348,40420.2106,257905.5872,257905.5872,0
764,301318.SZ,20240102,35.13,10.5644,10.5644,0.65,28.7731,37.5516,2.0887,6.0499,7.079,0.5693,0.5693,10411.8,2985.9602,2985.9602,365766.534,104896.7818,0
765,300474.SZ,20240102,72.72,2.9039,4.0638,2.12,115.11,253.1015,9.7387,28.8254,37.2131,0.1642,0.1642,45740.7301,32889.5212,23502.2586,3326265.8929,2391725.9817,0
766,300473.SZ,20240102,18.27,1.7145,2.652,1.01,,,1.847,0.6812,0.6331,0.0,,15045.6221,14955.8108,9669.0791,274883.5158,273242.6633,0
767,600727.SH,20240102,6.66,2.654,4.2204,2.42,,,1.2023,0.7187,0.7715,0.0,,52858.3135,52852.3135,33236.4133,352036.3679,351996.4079,0
768,002871.SZ,20240102,11.44,2.1069,3.3094,1.4,18.425,22.6191,3.2082,4.6462,4.6928,2.0188,2.0188,21936.8887,11948.0473,7606.5624,250958.0067,136685.6611,0
769,301373.SZ,20240102,29.94,2.2918,2.2918,1.32,35.6924,28.9291,2.2206,8.094,7.1042,2.004,2.004,10847.2091,2666.3434,2666.3434,324765.4405,79830.3214,0
770,600846.SH,20240102,9.37,1.621,2.5721,1.02,16.6189,13.0263,1.5693,1.4848,0.9258,1.8143,1.8143,62476.1516,62476.1516,39372.4688,585401.5405,585401.5405,0
771,600928.SH,20240102,3.34,0.4696,1.3572,1.21,6.1228,5.8195,0.4881,2.2603,2.2003,4.9401,4.9401,444444.4445,337739.5435,116851.6644,1484444.4446,1128050.0753,0
772,920974.BJ,20240102,10.98,18.5464,18.5464,2.57,26.452,39.4126,2.7724,0.9072,0.9518,,,16380.0,10692.3396,10692.3396,179852.4,117401.8888,0
773,002902.SZ,20240102,22.53,3.0665,3.5404,0.74,69.4135,,4.5182,2.0578,2.2161,0.146,0.146,21220.799,15046.9693,13033.1712,478104.6015,339008.2183,0
774,301019.SZ,20240102,24.27,2.8741,2.8741,1.33,28.9873,28.6106,2.7193,6.2748,6.4303,1.6481,1.6481,12000.0,5743.716,5743.716,291240.0,139399.9873,0
