,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2090,300135.SZ,20230206,3.44,16.6167,19.8022,1.44,,,2.6871,1.3892,1.5191,0.0,,92160.0,70976.9304,59559.1872,317030.4,244160.6406,0
2091,600410.SH,20230206,5.84,3.3733,3.3733,2.15,277.1552,,1.4142,1.6856,1.6383,0.0731,0.0731,109649.4683,109649.4683,109649.4683,640352.8949,640352.8949,0
2092,600654.SH,20230206,2.6,0.2776,0.2776,0.84,,,,2.8992,3.0518,0.0,,281000.0,228202.2162,228202.2162,730600.0,593325.7621,0
2093,601566.SH,20230206,8.24,0.6001,1.9754,1.06,24.3337,177.4099,1.2664,1.5522,1.6735,6.068,6.068,57463.715,57463.715,17456.901,473501.0116,473501.0116,0
2094,688023.SH,20230206,181.4,1.7852,2.6059,0.87,1035.6826,,5.3534,7.8552,7.1698,,,7882.6395,7882.6395,5400.0363,1429910.8053,1429910.8053,0
2095,603496.SH,20230206,18.18,1.457,2.0261,0.83,77.4958,77.5781,3.3799,6.1064,6.4723,0.0,,22779.9938,22779.9938,16381.8307,414140.2873,414140.2873,0
2096,300177.SZ,20230206,6.8,1.3615,1.473,0.72,106.9755,1608.1416,2.1688,2.818,3.3465,0.2206,0.2206,74416.9066,60625.5607,56034.7725,506034.9649,412253.8128,0
2097,603966.SH,20230206,11.85,0.8577,1.7044,0.7,19.2106,18.9058,2.6613,2.2397,1.9981,1.8478,1.8478,30032.6563,30032.6563,15112.5909,355886.9772,355886.9772,0
2098,002739.SZ,20230206,13.86,1.1066,2.1621,0.56,284.0697,,3.5897,2.4184,2.7612,0.0,,217936.881,210779.8132,107882.0885,3020605.1707,2921408.211,0
2099,300572.SZ,20230206,13.71,2.7921,3.0453,1.4,306.1062,237.1155,1.4372,6.6329,6.737,0.0,,22898.8812,17701.2645,16229.0223,313943.6613,242684.3363,0
2100,002125.SZ,20230206,16.57,3.3462,5.3707,0.86,43.87,21.5116,4.5034,5.5732,5.3449,0.3018,0.3018,62948.1713,59324.983,36962.487,1043051.1984,983014.9683,0
2101,603861.SH,20230206,8.31,0.4394,1.3697,0.86,64.575,197.5164,1.3789,1.0314,1.0224,0.4693,0.4693,43597.0555,42402.9078,13601.439,362291.5312,352368.1638,0
2102,601222.SH,20230206,8.63,1.0677,1.7388,0.49,19.1078,21.7156,1.1959,3.3568,3.7234,2.5457,2.5457,206016.9156,206016.9156,126507.5229,1777925.9816,1777925.9816,0
2103,600261.SH,20230206,3.39,0.5011,0.8921,1.04,15.1837,46.2655,1.353,1.1247,1.2211,5.7351,5.7351,141465.963,141465.963,79457.5798,479569.6146,479569.6146,0
2104,688182.SH,20230206,15.58,10.8701,10.8701,2.27,71.2234,78.5326,2.9868,18.682,18.6442,,,40000.0,9600.0,9600.0,623200.0,149568.0,0
2105,000629.SZ,20230206,5.16,1.0763,2.6052,0.54,33.4318,25.0417,5.0369,3.157,3.0617,0.0,,860244.7902,858943.1322,354852.4175,4438863.1174,4432146.5622,0
2106,300433.SZ,20230206,13.21,0.9244,2.4547,0.4,31.7352,,1.5463,1.4513,1.5308,0.7505,0.7505,497347.9998,496057.4811,186803.9378,6569967.0774,6552919.3253,0
2107,000813.SZ,20230206,3.59,0.7055,1.8596,0.71,,,1.48,10.8822,12.5233,0.0,,222639.4464,221753.2072,84133.3848,799275.6126,796094.0138,0
2108,600722.SH,20230206,5.12,0.5409,1.2305,0.67,72.4845,62.4592,3.1723,6.1364,5.6059,0.0,,68031.9676,68031.9676,29905.6699,348323.6741,348323.6741,0
2109,000600.SZ,20230206,5.53,1.4234,2.5203,0.66,,,0.9976,0.6587,0.546,0.0,,179162.6376,109004.4126,61563.3843,990769.3859,602794.4017,0
2110,600322.SH,20230206,2.26,1.3867,1.9796,0.57,,,4.6477,0.5356,0.3756,0.0,,110570.0,110570.0,77454.031,249888.2,249888.2,0
2111,600448.SH,20230206,3.34,1.5301,1.8805,0.71,,,1.5524,0.5809,0.5415,0.0,,62981.9662,62981.9662,51245.5192,210359.7671,210359.7671,0
2112,688253.SH,20230206,23.71,4.7387,4.7387,0.64,26.8269,22.5525,1.936,9.8683,8.6473,,,13606.0816,2988.1064,2988.1064,322600.1947,70848.0027,0
2113,603377.SH,20230206,7.07,1.4612,2.4081,1.49,33.4513,297.9562,2.3341,4.2515,4.6553,0.0,,72074.4877,72074.4877,43733.5177,509566.628,509566.628,0
2114,002487.SZ,20230206,44.71,1.6539,2.9943,0.61,49.3829,60.2384,4.472,6.4336,5.7498,0.0429,0.0429,63774.9349,54728.0749,30229.3843,2851377.3394,2446892.2288,0
2115,300263.SZ,20230206,8.48,4.6315,5.7787,0.6,26.3619,31.7262,2.5671,3.4714,3.2288,0.4127,0.4127,90430.7482,77188.1507,61864.8734,766852.7447,654555.5179,0
2116,603421.SH,20230206,9.9,0.942,2.1562,1.15,41.2237,23.4788,1.9687,2.2885,1.95,0.7374,0.7374,65219.0511,65219.0511,28492.5174,645668.6059,645668.6059,0
2117,688006.SH,20230206,53.36,1.2378,4.3852,0.97,91.9449,57.3744,6.6591,8.7053,6.1943,,,40513.3,40513.3,11435.6199,2161789.688,2161789.688,0
2118,603258.SH,20230206,24.33,1.1436,3.052,1.13,17.6473,24.0272,2.4969,6.0017,7.0478,3.3353,3.3353,24576.29,24476.81,9171.76,597941.1357,595520.7873,0
2119,300146.SZ,20230206,22.65,0.6091,0.7228,0.59,21.9571,24.4832,3.5601,5.1825,5.0924,3.0905,3.0905,170032.2263,112946.3891,95181.0955,3851229.9257,2558235.7131,0
2120,920505.BJ,20230206,10.42,1.6477,1.65,0.34,14.9818,17.615,1.5824,2.9997,3.2245,,,4481.9,1065.5367,1064.0967,46701.398,11102.8924,0
2121,601801.SH,20230206,5.61,0.4551,1.9612,0.56,17.4445,15.8213,0.9816,1.1036,0.9578,3.0303,3.0303,198920.4737,198920.4737,46160.5872,1115943.8575,1115943.8575,0
2122,300879.SZ,20230206,18.32,3.7976,3.7976,0.8,52.7927,59.6431,2.9291,1.824,1.6831,0.7096,0.7096,16000.0,5500.0,5500.0,293120.0,100760.0,0
2123,688711.SH,20230206,91.16,1.246,1.3302,0.87,182.6271,150.5187,13.3638,22.8284,15.8024,,,13789.0668,11086.2594,10384.8594,1257011.3295,1010623.4069,0
2124,601991.SH,20230206,2.9,0.8724,3.2893,0.85,,,1.8185,0.519,0.4646,0.0,,1850671.0504,1239608.9106,328776.1059,5366946.0462,3594865.8407,0
2125,002129.SZ,20230206,42.3,1.0036,1.4299,0.83,33.9244,21.8069,3.779,3.3257,2.2098,0.26,0.26,323173.3699,323007.9947,226702.1985,13670233.5468,13663238.1758,0
2126,300645.SZ,20230206,29.11,1.8218,2.7502,0.96,68.7418,50.5728,4.3903,4.2377,3.9971,0.2061,0.2061,13794.0362,13794.0362,9137.6135,401544.3938,401544.3938,0
2127,600572.SH,20230206,4.83,0.6624,1.0134,0.53,6.1781,6.1334,1.8289,2.0181,2.0625,3.3126,3.3126,257003.7319,256329.5466,167532.117,1241328.0251,1238071.7101,0
2128,300386.SZ,20230206,10.94,3.3915,4.3904,1.82,,,2.5634,5.8686,5.255,0.0,,41804.4,24220.585,18710.0659,457340.136,264973.1999,0
2129,600233.SH,20230206,20.2,0.3467,0.7792,0.75,33.0486,17.7353,2.7182,1.5395,1.2982,0.7415,0.7415,344132.2995,344132.2995,153132.7383,6951472.4499,6951472.4499,0
2130,603319.SH,20230206,16.42,1.1034,1.5221,0.72,17.9731,20.7037,2.2953,2.1143,2.2066,1.6865,1.6865,20879.2798,20697.6958,15004.1186,342837.7743,339856.165,0
2131,603110.SH,20230206,36.4,0.6423,1.2119,1.58,131.5205,682.336,11.0525,18.5019,18.5593,0.4945,0.4945,20122.6732,20122.6732,10663.6795,732465.3045,732465.3045,0
2132,600667.SH,20230206,5.6,0.4231,0.6341,0.67,12.9758,,1.6058,0.4856,0.3715,3.0357,3.0357,210619.0178,210619.0178,140516.371,1179466.4997,1179466.4997,0
2133,920278.BJ,20230206,5.95,0.2096,0.275,0.67,27.4583,32.2544,2.7361,2.5995,2.9073,,,17600.0,7298.84,5562.08,104720.0,43428.098,0
2134,688416.SH,20230206,44.2,3.9403,3.9403,0.4,24.7531,50.615,2.1315,6.3429,7.7219,,,8263.7279,1800.9385,1800.9385,365256.7732,79601.4817,0
2135,002218.SZ,20230206,5.45,1.6851,2.7384,0.56,39.4022,58.4823,1.8008,5.4093,5.7138,0.6411,0.6411,141302.0549,138709.7895,85353.8517,770096.1992,755968.3528,0
2136,600211.SH,20230206,47.97,4.7382,10.56,0.95,56.9239,50.993,3.8293,5.5614,4.6921,0.7046,0.7046,24793.7843,24793.7843,11124.7283,1189357.8329,1189357.8329,0
2137,688345.SH,20230206,60.9,5.1266,5.1266,0.75,48.4142,38.372,4.9599,2.7472,2.4982,,,10000.0,2412.5,2412.5,609000.0,146921.25,0
2138,002388.SZ,20230206,7.51,1.9146,3.196,0.56,63.1142,78.6049,2.618,1.6438,2.0936,0.0,,50772.51,48330.568,28952.684,381301.5501,362962.5657,0
2139,688788.SH,20230206,42.54,1.0846,1.7302,0.86,25.5847,,1.6025,7.371,20.3554,,,10574.7925,6563.4184,4114.3036,449851.673,279207.8187,0
2140,002256.SZ,20230206,2.77,2.6007,2.6014,1.02,,,4.4529,15.342,16.8963,0.0,,188241.1872,139602.9772,139563.0093,521428.0885,386700.2468,0
2141,002896.SZ,20230206,26.62,3.6455,7.1788,0.35,49.4611,73.3325,3.9218,4.2228,4.5734,0.7753,0.7753,15117.1285,15117.1285,7676.5875,402417.9607,402417.9607,0
2142,000767.SZ,20230206,3.38,0.5961,1.0517,0.84,2707.834,222.8627,1.3584,0.6809,0.5095,0.0,,307694.2219,291224.2672,165063.8045,1040006.47,984338.0231,0
2143,600123.SH,20230206,13.98,1.1234,2.0466,0.89,6.7888,4.3123,1.054,1.2419,1.0309,5.3648,5.3648,114240.0,114240.0,62706.0,1597075.2,1597075.2,0
2144,000631.SZ,20230206,3.64,0.307,0.794,0.73,92.6657,70.8781,1.4512,32.5552,33.3977,0.0,,243251.9168,243251.9168,94068.7388,885436.9772,885436.9772,0
2145,300602.SZ,20230206,17.37,1.185,1.9664,0.7,293.1804,,3.6043,2.8852,2.2967,0.0576,0.0576,50794.1948,31484.3017,18973.1214,882295.1637,546882.3205,0
2146,002097.SZ,20230206,6.53,5.7612,8.5208,2.33,22.2909,,1.2615,0.6223,0.9194,0.0,,108721.2465,100199.1612,67748.245,709949.7396,654300.5226,0
2147,603669.SH,20230206,5.98,0.3825,0.9126,0.53,65.4442,,3.6098,5.8258,12.7769,1.6638,1.6638,72123.8184,71232.2291,29855.831,431300.434,425968.73,0
2148,300826.SZ,20230206,12.82,1.9079,1.9079,1.24,22.7864,26.9953,1.7974,2.4444,2.3824,1.8001,1.8001,14560.0,6698.494,6698.494,186659.2,85874.6931,0
2149,688598.SH,20230206,238.56,1.1414,1.1414,1.24,44.7864,33.8282,3.7255,16.7743,14.0565,,,9407.4067,7897.8117,7897.8117,2244230.9424,1884101.9592,0
2150,688266.SH,20230206,51.6,1.5345,1.538,0.87,,,14.6852,65.0555,42.7514,,,24000.0,14339.31,14306.4293,1238400.0,739908.396,0
2151,603195.SH,20230206,149.98,0.0921,0.7136,1.08,32.4237,30.7103,7.8344,7.279,6.5105,1.6005,1.6005,60107.759,59911.759,7731.6238,9014961.6948,8985565.6148,0
2152,603200.SH,20230206,26.35,14.6666,29.4916,1.33,111.4902,76.6813,5.1458,8.1702,7.1049,0.2739,0.2739,17361.5827,17361.5827,8634.1711,457477.7041,457477.7041,0
2153,920237.BJ,20230206,15.99,2.3677,2.3677,0.38,18.4039,17.7182,1.8677,2.8887,2.4848,,,5142.0,1307.5874,1307.5874,82220.58,20908.3225,0
2154,601366.SH,20230206,6.0,0.1311,0.2368,0.76,63.5596,,1.2317,0.6307,0.6674,2.5,2.5,84973.3364,83404.9159,46184.4803,509840.0184,500429.4954,0
2155,600588.SH,20230206,25.7,1.0729,2.051,0.87,124.6807,2135.8292,8.0758,9.8798,9.1974,0.3844,0.3844,343363.4418,341687.3091,178735.2309,8824440.4543,8781363.8439,0
2156,002855.SZ,20230206,11.35,2.0768,5.71,1.57,,,2.5381,0.9046,0.973,0.0,,24641.9682,24611.377,8951.377,279686.3391,279339.129,1
2157,002865.SZ,20230206,177.1,2.2868,4.3329,0.89,,80.3281,35.3003,8.7532,2.6488,0.0,,14152.4273,13814.9273,7291.2073,2506394.8748,2446623.6248,0
2158,002012.SZ,20230206,6.14,6.3237,8.4381,1.74,30.5283,30.4662,1.9083,1.5692,1.9602,0.3257,0.3257,46762.547,46653.7641,34963.1332,287122.0386,286454.1116,0
2159,000785.SZ,20230206,4.24,0.4575,0.6685,0.52,11.9065,12.9301,1.4148,2.1179,2.1751,3.7861,3.7861,652903.6899,275095.4044,188260.1777,2768311.6452,1166404.5147,0
2160,603823.SH,20230206,19.41,1.3559,4.3017,0.78,19.7879,22.1721,2.8997,2.5114,2.4088,1.5456,1.5456,31794.52,31617.808,9965.8536,617131.6332,613701.6533,0
2161,002371.SZ,20230206,254.0,1.5494,3.2149,0.74,124.6059,63.7709,7.1785,13.864,9.9281,0.0805,0.0805,52854.9626,52580.0051,25340.8475,13425160.5004,13355321.2954,0
2162,601669.SH,20230206,6.97,0.5161,0.912,0.57,13.9093,11.0242,1.0506,0.2678,0.2268,1.256,1.256,1722615.9334,1099140.1639,622023.1147,12006633.0558,7661006.9424,0
2163,920212.BJ,20230206,7.3,0.2009,0.3461,0.23,13.5927,18.37,2.0139,1.7127,1.7969,,,10610.0,5210.15,3024.35,77453.0,38034.095,0
2164,002225.SZ,20230206,4.29,1.016,1.278,0.68,51.7528,30.1519,1.3731,0.9901,0.9056,1.1655,1.1655,101036.8272,82549.421,65628.9116,433447.9887,354137.0161,0
2165,002644.SZ,20230206,9.78,0.7202,1.877,0.62,53.5522,66.2726,2.9964,6.1081,5.8626,0.1022,0.1022,51065.7,51065.7,19594.3324,499422.546,499422.546,0
2166,301296.SZ,20230206,18.98,4.99,4.99,0.52,50.7094,49.2475,3.4341,6.4192,5.3084,,,42000.0,5915.3432,5915.3432,797160.0,112273.2139,0
2167,002998.SZ,20230206,7.33,2.533,2.533,1.06,23.7308,32.3549,1.5683,1.4765,1.1112,0.0,,32639.84,15201.14,15201.14,239250.0272,111424.3562,0
2168,603227.SH,20230206,9.35,1.7523,2.5289,0.87,61.8456,22.749,2.7468,3.4678,2.4914,0.5612,0.5612,96656.7854,65870.0,45641.4096,903740.9435,615884.5,0
2169,603368.SH,20230206,20.12,0.8614,1.1946,0.81,12.9262,11.3752,1.2746,0.4253,0.3944,2.3862,2.3862,36222.81,36222.81,26119.5305,728802.9372,728802.9372,0
2170,002292.SZ,20230206,5.37,8.093,9.9701,1.58,,,2.3436,3.0029,2.9891,0.0,,147869.9697,97529.664,79167.5318,794061.7373,523734.2957,0
2171,002892.SZ,20230206,13.42,2.9478,3.7422,0.49,41.2474,56.7232,3.3851,2.9486,3.3332,1.3831,1.3831,31519.5742,19174.3987,15104.0814,422992.6858,257320.4306,0
2172,000400.SZ,20230206,22.39,2.7409,4.4432,1.76,31.1669,28.4542,2.2618,1.8828,1.6635,0.4466,0.4466,100832.7309,100826.984,62198.3386,2257644.8449,2257516.1718,0
2173,603359.SH,20230206,10.9,1.8282,3.4683,1.63,10.1134,15.5989,1.2856,1.7938,2.2611,0.4587,0.4587,44609.6,44609.6,23515.3156,486244.64,486244.64,0
2174,301028.SZ,20230206,9.82,1.2357,1.2357,0.88,20.5815,21.2185,3.196,4.1657,4.6074,2.0367,2.0367,37891.2,10809.32,10809.32,372091.584,106147.5224,0
2175,002148.SZ,20230206,6.06,5.0167,5.3723,0.61,60.78,144.3025,2.8832,15.5699,15.1691,0.495,0.495,56089.943,45173.9461,42183.6064,339905.0546,273754.1134,0
2176,300220.SZ,20230206,11.98,1.3154,2.6729,0.75,,,14.7882,5.2212,6.3578,0.0,,15120.0,15101.9348,7432.116,181137.6,180921.1789,0
2177,300655.SZ,20230206,15.85,1.3148,1.6264,0.7,46.1456,63.9723,5.0861,5.0626,4.9839,0.3673,0.3673,58517.9929,55369.6813,44761.009,927510.1875,877609.4486,0
2178,300013.SZ,20230206,4.73,2.5181,3.171,0.89,,,109.3365,2.3916,2.6416,0.0,,44668.7115,44601.2115,35417.3154,211283.0054,210963.7304,0
2179,688059.SH,20230206,165.18,0.9634,1.0666,0.75,44.7743,49.2521,7.7053,14.9734,13.7567,,,4400.8021,2471.9921,2232.8674,726924.4909,408323.6551,0
2180,688385.SH,20230206,68.93,1.1482,1.4639,0.61,109.4184,57.1255,13.1685,21.8418,16.3179,,,81665.65,30997.65,24313.139,5629213.2545,2136668.0145,0
2181,002481.SZ,20230206,6.25,1.1563,1.9521,0.63,28.819,,3.164,3.5609,3.0468,0.0,,123369.65,109953.56,65127.761,771060.3125,687209.75,0
2182,603866.SH,20230206,16.88,0.6478,1.492,1.0,29.4822,34.7279,4.4701,3.5519,3.3655,2.5389,2.5389,133309.9296,133309.9296,57881.2912,2250271.6116,2250271.6116,0
2183,002678.SZ,20230206,6.7,1.1548,6.9738,0.42,49.0936,72.11,2.4565,4.5218,5.1923,0.6394,0.6394,136341.0323,135757.4448,22480.9325,913484.9164,909574.8802,0
2184,603233.SH,20230206,36.68,0.5469,1.395,0.84,43.9994,38.8486,5.9572,2.0773,1.8112,1.1359,1.1359,94911.846,94776.6204,37157.6505,3481366.5113,3476406.4363,0
2185,300827.SZ,20230206,70.74,9.7092,9.845,1.43,285.3274,281.2876,18.22,15.387,11.1289,0.0785,0.0785,23760.7638,10770.9994,10622.4005,1680836.4312,761940.4976,0
2186,688455.SH,20230206,15.12,1.7949,1.7949,0.61,31.6146,34.3202,2.2402,2.1406,1.7994,,,18084.9167,3856.5495,3856.5495,273443.9405,58311.0284,0
2187,300912.SZ,20230206,14.96,2.5563,2.5563,0.91,,,1.6986,2.0223,2.8346,0.0,,11196.8,6159.3,6159.3,167504.128,92143.128,0
2188,688355.SH,20230206,36.07,3.7121,3.7227,1.05,36.2442,53.8926,4.2272,6.2639,6.3908,,,12395.6072,3764.4856,3753.8256,447109.5517,135784.9956,0
2189,600019.SH,20230206,6.04,0.1766,0.4774,0.72,5.6914,11.69,0.7015,0.3692,0.3691,7.0835,7.0835,2226818.9984,2189391.8984,809835.1157,13449986.7503,13223927.0663,0
2190,603507.SH,20230206,38.84,9.6534,13.9764,1.63,30.9049,51.0751,2.5047,2.2847,2.154,0.6577,0.6577,14262.55,12499.39,8633.216,553957.442,485476.3076,0
2191,600886.SH,20230206,10.44,0.1625,0.4855,0.77,31.9348,25.0879,1.5995,1.7816,1.5708,1.5661,1.5661,745417.9797,696587.3347,233154.1736,7782163.7081,7272371.7743,0
2192,688171.SH,20230206,23.3,4.039,4.039,1.93,35.2002,44.8375,2.3922,10.993,11.1929,,,8377.34,3068.3147,3068.3147,195192.022,71491.7325,0
2193,002666.SZ,20230206,5.32,1.5452,1.9832,0.42,16.125,30.6023,1.1888,0.7728,0.8141,0.0,,75432.9268,44957.2318,35028.0452,401303.1706,239172.4732,0
2194,000409.SZ,20230206,7.76,6.5753,7.3723,1.17,292.8978,258.0981,3.732,10.1421,6.1035,0.0,,66421.0505,42337.6995,37760.8305,515427.3519,328540.5481,0
2195,600395.SH,20230206,7.03,0.5447,0.9862,0.58,12.8716,7.4341,1.3363,1.5517,1.1946,5.6899,5.6899,214662.4894,214662.4894,118557.4294,1509077.3005,1509077.3005,0
2196,300906.SZ,20230206,22.74,0.9339,1.1101,0.86,44.7206,43.0431,2.2031,14.7601,13.3533,1.3193,1.3193,8000.0,3223.0251,2711.5051,181920.0,73291.5908,0
2197,601890.SH,20230206,9.26,2.1419,3.3199,0.91,73.316,74.1136,2.7733,6.7327,6.4456,0.432,0.432,95940.0,95940.0,61896.7185,888404.4,888404.4,0
2198,300535.SZ,20230206,14.27,3.1196,4.5644,1.64,22.6682,84.4834,1.6268,2.3696,2.8181,0.7008,0.7008,10458.2644,8760.885,5987.7489,149239.433,125017.829,0
2199,000533.SZ,20230206,4.5,8.3914,13.7651,1.37,,262.9938,4.4267,2.1311,1.8726,0.0,,69081.6,68490.24,41752.8232,310867.2,308206.08,0
2200,003031.SZ,20230206,106.98,1.2161,1.6166,0.87,183.8462,154.8628,18.1887,22.0624,18.3865,0.1002,0.1002,20906.6666,6947.8518,5226.6666,2236595.1929,743281.1856,0
2201,600106.SH,20230206,5.32,2.437,3.3083,1.75,27.6491,42.5784,1.6089,42.9104,53.4581,1.0902,1.0902,132902.5062,132902.5062,97899.6158,707041.333,707041.333,0
2202,000586.SZ,20230206,9.8,3.9696,6.5916,1.45,72.5177,84.5618,6.0369,4.2161,4.399,0.0,,19344.0,19344.0,11649.4369,189571.2,189571.2,0
2203,688013.SH,20230206,22.39,1.5228,1.7645,1.29,43.8701,49.294,3.5777,8.5014,7.9302,,,8115.56,3928.76,3390.621,181707.3884,87964.9364,0
2204,002009.SZ,20230206,15.93,1.4967,2.084,0.69,40.2587,29.5479,2.6423,1.6051,1.4983,0.1876,0.1876,38071.9434,37209.1309,26723.682,606486.0584,592741.4552,0
2205,601800.SH,20230206,8.77,0.4644,2.2994,0.63,7.8793,7.5237,0.5995,0.2068,0.1993,2.3228,2.3228,1616571.1425,1174723.5425,237261.8821,14177328.9197,10302325.4677,0
2206,000861.SZ,20230206,2.29,0.9382,1.3217,0.36,,,1.5543,4.7114,4.3739,0.0,,250924.4757,236819.7394,168098.7555,574617.0494,542317.2032,0
2207,688035.SH,20230206,63.89,6.8631,6.8631,1.23,119.755,83.411,4.1974,15.5522,11.0066,,,14224.0,2947.4728,2947.4728,908771.36,188314.0372,0
2208,301025.SZ,20230206,11.7,11.0625,11.3944,1.28,69.6402,66.0405,7.1824,9.0208,8.5637,0.7174,0.7174,40030.94,9582.8708,9303.81,468361.998,112119.5884,0
2209,002083.SZ,20230206,5.26,0.9801,1.6221,0.37,15.8399,16.8341,1.1474,0.8386,0.8022,5.6977,5.6977,82217.7701,81189.735,49056.1462,432465.4707,427058.0061,0
2210,301311.SZ,20230206,21.2,15.252,15.252,0.54,50.9717,43.598,2.9339,2.6574,2.6901,,,24000.0,5690.8675,5690.8675,508800.0,120646.391,0
2211,600335.SH,20230206,9.1,1.0073,3.4185,0.61,53.146,43.2803,1.2322,0.3097,0.3377,0.7492,0.7492,149578.8692,145687.5351,42926.7069,1361167.7097,1325756.5694,0
2212,300537.SZ,20230206,16.48,4.8665,5.6174,0.62,,,4.694,5.1399,5.6507,0.0,,19302.7584,13719.0245,11885.1529,318109.4584,226089.5238,0
2213,300658.SZ,20230206,9.97,0.9089,1.5609,0.56,164.7833,92.8217,1.9624,2.2219,2.1682,0.0,,27837.1421,13669.4158,7959.3888,277536.3067,136284.0755,0
2214,002733.SZ,20230206,19.33,4.3942,7.2431,1.4,,,2.8598,2.3878,2.0082,0.0,,38421.4913,36528.8704,22161.4164,742687.4268,706103.0648,0
2215,688071.SH,20230206,68.59,3.0972,4.0191,3.06,86.125,84.8049,10.1495,15.5797,13.6984,,,7284.4774,4075.282,3140.504,499642.3049,279523.5924,0
2216,601665.SH,20230206,4.23,0.5219,0.5345,0.67,6.3831,5.4014,0.6502,1.9059,1.7514,4.3499,4.3499,458083.3334,231965.0824,226503.1066,1937692.5003,981212.2986,0
2217,300523.SZ,20230206,22.75,1.109,2.0284,1.32,,148.2784,3.6627,3.4382,2.6412,0.0,,23263.7638,23172.7877,12669.0255,529250.6265,527180.9202,0
2218,603197.SH,20230206,48.88,0.995,1.409,0.45,38.0337,64.1131,4.2877,2.6191,2.3883,0.4071,0.4071,20884.1708,20770.7063,14666.9994,1020818.2687,1015272.1239,0
2219,000038.SZ,20230206,4.36,1.0213,1.5201,0.48,,,0.9603,1.0089,1.0963,0.0,,52277.7419,25059.7406,16836.4777,227930.9547,109260.469,0
2220,000977.SZ,20230206,25.25,5.851,9.1864,2.93,18.4541,16.8135,2.3442,0.5512,0.5024,0.5507,0.5507,146370.9516,146185.5955,93108.1622,3695866.5279,3691186.2864,0
2221,300795.SZ,20230206,50.62,1.8993,2.6658,0.79,,,13.202,28.1522,22.6929,0.0,,10101.9233,4985.989,3552.4111,511359.3574,252390.7632,0
2222,600196.SH,20230206,33.65,1.0733,1.9585,0.62,18.989,24.8056,2.0633,2.3053,2.0639,1.5784,1.5784,267215.6611,211771.4711,116058.5256,8991806.996,7126110.0025,0
2223,002329.SZ,20230206,8.39,9.0464,9.6812,0.53,,,4.129,2.7359,2.6107,0.0,,83764.0035,53304.1825,49808.5978,702779.9894,447222.0912,0
2224,600757.SH,20230206,5.78,0.5743,1.3192,0.69,10.0574,9.7461,0.8339,1.1647,1.084,6.4014,6.4014,121365.0273,121349.7103,52830.0866,701489.8578,701401.3255,0
2225,002949.SZ,20230206,14.75,0.9633,1.8929,0.76,27.4462,26.6488,2.0643,1.0052,1.2372,2.0339,2.0339,19603.8235,14912.3485,7589.2735,289156.3966,219957.1404,0
2226,601816.SH,20230206,4.76,0.1337,0.2655,0.69,48.5384,376.4004,1.2644,7.9764,10.8655,1.0315,1.0315,4910648.4611,4910648.4611,2473778.1306,23374686.6748,23374686.6748,0
2227,688329.SH,20230206,38.44,2.3058,2.3058,0.8,31.0455,25.4207,3.7119,7.6224,6.1318,,,7720.0,4469.85,4469.85,296756.8,171821.034,0
2228,603050.SH,20230206,22.31,15.1313,19.8661,3.06,40.8396,29.8424,2.6631,1.7747,1.5073,0.8965,0.8965,16221.01,16221.01,12354.9863,361890.7331,361890.7331,0
2229,603311.SH,20230206,13.48,0.9656,2.2837,0.87,44.4719,36.9137,2.5951,4.1969,3.9907,0.7925,0.7925,23588.3907,21000.0,8879.5564,317971.5066,283080.0,0
2230,603355.SH,20230206,29.95,0.3221,1.7719,0.79,34.2178,20.3446,4.874,2.1644,1.9231,3.3397,3.3397,57420.566,56646.884,10297.0911,1719745.9517,1696574.1758,0
2231,000615.SZ,20230206,7.58,7.339,12.27,1.2,,,4.742,3.7587,4.8694,0.0,,76297.9719,76153.9317,45549.4687,578338.627,577246.8023,0
2232,002420.SZ,20230206,7.66,2.4906,3.3992,0.49,41.3026,55.177,4.4456,0.8203,1.0203,0.0,,40100.0,38984.5689,28564.6789,307166.0,298621.7978,0
2233,300719.SZ,20230206,13.07,3.0934,3.9788,0.6,320.1102,246.043,3.2573,7.0193,6.8556,0.152,0.152,25534.575,18116.3632,14085.0068,333736.8953,236780.867,0
2234,300154.SZ,20230206,6.42,1.7581,3.7269,1.18,25.0103,28.8252,1.7796,2.6998,2.6516,3.0886,3.0886,45529.6,31783.525,14993.535,292300.032,204050.2305,0
2235,301308.SZ,20230206,67.5,8.4075,8.4075,1.21,27.5095,101.5842,4.099,2.8586,3.2041,0.7111,0.7111,41286.4254,3360.0,3360.0,2786833.7145,226800.0,0
2236,600228.SH,20230206,7.81,2.107,2.8312,2.78,66.6671,62.836,6.1574,11.5132,11.3706,0.0,,72979.7652,24132.0,17958.6606,569971.9662,188470.92,0
2237,605598.SH,20230206,30.01,6.1227,6.1227,0.71,84.5142,39.1615,3.4048,7.0577,7.0131,0.12,0.12,17274.3467,5264.3467,5264.3467,518403.1445,157983.0445,0
2238,001201.SZ,20230206,32.19,4.8633,7.7187,1.79,32.3765,,2.2336,6.5126,6.717,0.5178,0.5178,21280.56,10535.69,6638.2412,685021.2264,339143.8611,0
2239,600376.SH,20230206,5.42,0.7606,1.6066,0.75,20.1952,,0.5559,0.2062,0.3232,1.845,1.845,257956.5242,257956.5242,122126.6904,1398124.3612,1398124.3612,0
