,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1204,301291.SZ,20240222,28.4,3.0041,3.0041,0.74,33.4221,21.356,2.1975,2.74,1.9494,0.2817,0.2817,31220.0,7175.5745,7175.5745,886648.0,203786.3158,0
1205,600345.SH,20240222,22.04,12.4692,21.2349,1.16,39.1376,44.3803,1.7418,31.3334,55.7211,0.218,0.218,32961.2132,19800.0,11626.6285,726465.1389,436392.0,0
1206,000931.SZ,20240222,4.14,1.3347,1.9655,0.42,,,2.0466,1.5134,1.417,0.0,,75312.6982,74619.1982,50671.9609,311794.5705,308923.4805,0
1207,605580.SH,20240222,8.45,5.2984,5.2984,0.6,17.1756,16.6723,2.7344,2.667,2.8704,5.0719,5.0719,28000.0,7155.4,7155.4,236600.0,60463.13,0
1208,688084.SH,20240222,49.59,1.6479,1.6479,0.75,82.7711,147.737,2.2444,13.4089,20.4249,,,7565.9066,3423.8387,3423.8387,375193.3083,169788.1611,0
1209,603235.SH,20240222,22.4,0.3307,1.111,0.54,15.7628,20.2677,2.353,4.2547,4.8027,3.1696,3.1696,43778.0,14706.52,4378.0,980627.2,329426.048,0
1210,603987.SH,20240222,7.53,1.4626,2.4295,0.63,10.6534,13.6954,1.42,1.0647,1.2796,2.8937,2.8937,44100.178,44100.178,26549.277,332074.3403,332074.3403,0
1211,603379.SH,20240222,43.68,1.0429,2.8062,0.55,54.916,101.8251,4.5573,5.5895,7.3836,0.5472,0.5472,61047.9037,61047.9037,22688.9564,2666572.4336,2666572.4336,0
1212,000762.SZ,20240222,22.5,2.2993,2.906,0.64,14.744,27.2481,4.1511,5.308,8.1308,2.1361,2.1361,52117.414,52080.0618,41206.7135,1172641.815,1171801.3905,0
1213,002724.SZ,20240222,5.63,2.3955,5.856,0.66,31.2322,31.0395,1.4929,2.5047,2.6088,1.2433,1.2433,77149.7994,57098.0126,23356.9175,434353.3706,321461.8109,0
1214,300163.SZ,20240222,2.54,5.04,5.3833,0.73,,,2.0383,3.9518,4.8503,0.0,,47400.0,41678.7665,39021.2314,120396.0,105864.0669,0
1215,300205.SZ,20240222,5.75,2.663,4.4169,0.83,28.6066,70.0049,1.6452,1.3801,1.4143,0.7826,0.7826,43005.6,42463.629,25601.9885,247282.2,244165.8668,0
1216,002828.SZ,20240222,8.02,9.1777,11.0629,1.25,,,2.6196,2.409,2.1173,0.0,,20098.76,19303.4256,16013.9256,161192.0552,154813.4733,0
1217,002362.SZ,20240222,19.75,11.3673,14.3608,1.48,,,3.7168,3.4473,3.3361,0.0,,24445.4646,20703.3296,16387.7148,482797.9259,408890.7596,0
1218,001216.SZ,20240222,12.1,22.7658,22.7658,1.14,17.8381,18.8281,1.9598,2.2086,2.5674,1.7355,1.7355,25186.67,6296.67,6296.67,304758.707,76189.707,0
1219,600703.SH,20240222,12.05,0.5808,0.8965,0.79,87.7557,,1.5599,4.5467,4.4978,0.4118,0.4118,498901.8727,498901.8727,323219.3001,6011767.566,6011767.566,0
1220,300307.SZ,20240222,5.02,1.7281,2.6938,0.76,43.333,31.2492,1.357,2.0805,1.9022,0.0,,78780.1776,77902.6734,49975.9165,395476.4916,391071.4205,0
1221,300637.SZ,20240222,7.07,14.0447,22.6303,1.56,292.3907,,2.1611,2.0957,2.2894,0.0,,23475.013,23433.7735,14543.3135,165968.3419,165676.7786,0
1222,001311.SZ,20240222,36.59,5.1652,5.1652,0.87,15.0607,12.9687,1.61,2.0038,1.8121,1.4926,1.4926,18373.3334,4593.3334,4593.3334,672280.2691,168070.0691,0
1223,300762.SZ,20240222,12.05,6.9103,8.3993,0.85,88.4209,,2.8898,18.8886,32.8338,0.1163,0.1163,62796.5772,62796.5772,51664.1879,756698.7553,756698.7553,0
1224,000625.SZ,20240222,13.82,2.4434,4.6145,0.86,17.5749,12.7129,1.9501,1.1303,0.9511,1.7081,1.7081,991728.9033,817076.2095,432648.2055,13705693.4436,11291993.2153,0
1225,301136.SZ,20240222,9.14,5.3935,5.3935,0.86,49.6816,66.7771,1.7173,3.401,3.4681,0.9628,0.9628,27520.482,10388.982,10388.982,251537.2055,94955.2955,0
1226,002681.SZ,20240222,4.35,1.5062,1.8573,0.85,92.3269,40.2135,3.2673,2.6684,2.8277,0.0,,180540.5876,148043.4424,120056.5262,785351.5561,643988.9744,0
1227,301234.SZ,20240222,23.42,12.4063,12.4063,0.72,22.463,20.9558,2.1421,2.9108,2.8149,2.1349,2.1349,6800.0,1842.8,1842.8,159256.0,43158.376,0
1228,000922.SZ,20240222,9.12,0.8048,1.2651,0.68,15.4768,13.7742,1.6897,1.5183,1.3832,1.3173,1.3173,59585.8553,58733.0253,37361.2414,543423.0003,535645.1907,0
1229,000005.SZ,20240222,0.76,5.6105,6.7255,1.61,,,0.669,2.8353,3.3966,0.0,,105853.6842,105794.6706,88255.354,80448.8,80403.9497,1
1230,688585.SH,20240222,5.79,0.569,3.9617,0.52,27.7486,26.3379,1.9537,1.2555,1.6148,,,40327.0007,40327.0007,5791.8385,233493.3341,233493.3341,0
1231,688226.SH,20240222,13.28,6.9333,9.4698,0.81,29.7285,19.9292,2.0946,1.2702,0.8243,,,15650.648,8476.848,6206.2614,207840.6054,112572.5414,0
1232,600256.SH,20240222,7.79,3.6161,5.4982,2.47,4.5113,6.5689,1.7753,0.8609,0.7134,10.1605,10.1605,656575.5139,656575.5139,431821.5103,5114723.2533,5114723.2533,0
1233,600030.SH,20240222,21.73,0.9625,1.2066,1.04,15.1074,16.3594,1.2622,4.9464,5.3633,2.2549,2.2549,1482054.6829,1136668.3345,906703.3237,32205048.2594,24699802.9087,0
1234,603057.SH,20240222,19.34,1.9672,1.9672,0.58,35.918,23.7345,3.8375,2.2118,2.1675,3.878,3.878,41200.0,6806.1925,6806.1925,796808.0,131631.763,0
1235,000828.SZ,20240222,9.72,0.8392,2.781,0.6,12.1895,11.7281,1.0733,2.462,2.0105,2.572,2.572,103951.6992,103951.5642,31367.3048,1010410.5162,1010409.204,0
1236,002183.SZ,20240222,3.84,0.8839,1.3526,0.62,38.9411,64.1554,1.1039,0.1168,0.0993,0.5208,0.5208,259700.9091,259676.9091,169706.5697,997251.4909,997159.3309,0
1237,002617.SZ,20240222,5.27,1.0725,1.3977,0.62,,,1.6977,3.0325,3.5751,0.0,,192300.5903,189145.3762,145131.3581,1013424.1109,996796.1326,0
1238,301089.SZ,20240222,42.06,6.0912,7.8019,1.06,18.5752,10.8568,3.143,6.7826,4.804,0.9469,0.9469,12654.45,7888.8792,6159.1385,532246.167,331806.2592,0
1239,300688.SZ,20240222,23.63,7.4612,9.0203,1.28,,,7.4759,11.3942,17.909,0.0,,16737.9464,14189.4858,11736.9657,395517.6734,335297.5495,0
1240,688682.SH,20240222,30.27,1.6677,2.6001,0.49,43.6781,44.465,3.3869,6.5494,5.9807,,,7274.2068,4334.2068,2779.9758,220190.2398,131196.4398,0
1241,688167.SH,20240222,83.7,4.4328,4.4354,0.93,59.5104,119.9986,3.1253,13.7053,14.0793,,,9036.3344,6878.1687,6874.0847,756341.1893,575702.7202,0
1242,688689.SH,20240222,18.34,0.9791,3.1558,0.62,27.3683,32.8398,2.0258,3.4974,3.4891,,,12890.2949,12890.2949,3999.1949,236408.0085,236408.0085,0
1243,300644.SZ,20240222,13.7,3.3148,4.7433,0.56,26.6563,18.4801,1.8129,0.8649,0.8527,1.0949,1.0949,10780.04,8394.6355,5866.5237,147686.548,115006.5064,0
1244,300222.SZ,20240222,5.47,2.3612,2.5533,0.77,,,2.4281,1.2808,1.3522,0.0,,78024.2234,63576.4509,58792.3043,426792.502,347763.1864,0
1245,920184.BJ,20240222,6.99,2.0615,2.8809,0.57,,,1.5804,4.7504,4.5513,,,13379.0,8842.634,6327.567,93519.21,61810.0117,0
1246,600533.SH,20240222,2.36,0.9948,1.8486,0.49,13.135,,0.5717,0.3584,0.3467,4.2373,4.2373,105000.0,105000.0,56505.636,247800.0,247800.0,0
1247,002736.SZ,20240222,8.48,0.2475,0.8555,0.61,13.3892,13.148,1.0299,5.1345,5.4291,3.184,3.184,961242.9377,913884.1807,264381.2913,8151340.1117,7749737.8523,0
1248,688220.SH,20240222,48.85,1.0028,1.1647,0.62,,,3.1529,9.5477,8.5097,,,41830.0889,22460.7369,19337.8569,2043399.8428,1097206.9976,0
1249,920418.BJ,20240222,21.14,2.4315,2.4315,0.81,24.4255,17.9254,3.0391,3.6295,3.3637,,,9672.0,5114.2517,5114.2517,204466.08,108115.2809,0
1250,300337.SZ,20240222,5.96,4.0826,6.5991,0.82,72.7841,73.3483,2.9716,1.242,1.1329,0.0,,82192.0,70988.8182,43918.0393,489864.32,423093.3565,0
1251,300871.SZ,20240222,9.92,1.9203,4.3913,0.71,31.222,39.9632,1.1921,1.6088,1.578,2.9806,2.9806,16588.7194,16576.4134,7248.8071,164560.0964,164438.0209,0
1252,920407.BJ,20240222,10.39,8.6943,9.0135,0.73,25.0738,42.8364,2.7811,3.8117,4.0531,,,6568.0,1412.02,1362.02,68241.52,14670.8878,0
1253,002382.SZ,20240222,5.33,0.9197,1.2017,0.63,,,0.5508,1.0954,1.135,7.5046,7.5046,100710.5147,100040.3247,76562.2124,536787.0434,533214.9307,0
1254,002243.SZ,20240222,6.84,0.6248,1.2486,0.65,19.8705,15.8738,1.1766,3.1632,3.0961,1.1696,1.1696,121060.4219,121055.8319,60574.1812,828053.2858,828021.8902,0
1255,688147.SH,20240222,35.41,2.5488,2.5488,0.8,297.1764,75.737,7.334,23.5091,12.1817,,,45445.5359,8233.0947,8233.0947,1609226.4262,291533.8833,0
1256,002898.SZ,20240222,9.55,11.1168,18.3782,0.73,,,3.1673,6.362,5.6643,0.0,,17600.0,10126.2561,6125.304,168080.0,96705.7458,0
1257,002760.SZ,20240222,15.1,1.4214,2.1797,0.55,26.0736,,1.7198,1.998,2.1284,1.3245,1.3245,10798.8706,8798.093,5737.4573,163062.9461,132851.2043,0
1258,002963.SZ,20240222,10.57,1.9269,3.435,0.7,,,1.0444,3.9047,3.3046,0.0,,15035.993,12299.4048,6899.453,158930.446,130004.7087,0
1259,688728.SH,20240222,18.13,0.6082,1.1693,0.48,107.4437,,5.9279,7.9324,10.2101,,,260058.6667,111419.9673,57950.0796,4714863.6273,2020044.0071,0
1260,300059.SZ,20240222,13.73,1.8875,2.0936,0.91,25.5852,26.7986,3.0903,47.0374,52.4452,0.4249,0.4249,1585699.5052,1343073.126,1210871.4489,21771654.2064,18440394.02,0
1261,600616.SH,20240222,5.19,1.2237,1.9275,0.75,671.3496,24.7268,1.7298,5.248,5.7334,0.578,0.578,66900.495,66900.495,42471.3015,347213.5691,347213.5691,0
1262,300831.SZ,20240222,9.13,1.423,1.423,0.59,53.1417,272.0682,3.4608,16.6198,26.6741,0.3395,0.3395,32000.0,18448.424,18448.424,292160.0,168434.1111,0
1263,688126.SH,20240222,14.9,0.2808,0.4975,0.59,125.9352,99.4415,2.7577,11.3691,12.0591,,,274717.7186,272029.8399,153528.6878,4093294.0071,4053244.6145,0
1264,301011.SZ,20240222,15.75,4.1202,4.6256,0.61,,,3.3769,3.8203,3.1431,0.0,,14669.2,7826.1788,6971.0388,231039.9,123262.3161,0
1265,000661.SZ,20240222,125.48,0.9274,1.2808,0.66,12.2611,11.8384,2.3811,4.0201,3.7154,0.7972,0.7972,40454.419,40194.044,29103.8281,5076220.4961,5043548.6411,0
1266,301157.SZ,20240222,29.95,7.5021,7.5021,1.01,31.5236,40.8688,1.7249,7.2454,7.5302,0.6678,0.6678,6000.0,1500.0,1500.0,179700.0,44925.0,0
1267,301279.SZ,20240222,16.3,5.5983,5.5983,0.69,19.966,25.9916,1.2458,2.4941,2.4426,3.0675,3.0675,10000.0,2875.0,2875.0,163000.0,46862.5,0
1268,000889.SZ,20240222,1.73,2.0953,2.8312,0.67,,,6.8693,1.0682,1.2067,0.0,,93629.1116,86984.9676,64375.7658,161978.3631,150483.9939,0
1269,688679.SH,20240222,8.92,1.3838,3.0199,0.56,25.8011,31.1673,1.0452,0.9201,0.8,,,13168.9675,13168.9675,6034.4875,117467.1901,117467.1901,0
1270,603177.SH,20240222,8.06,1.1871,2.8564,0.5,180.0562,,4.079,2.1112,1.9437,0.0,,20879.0,20419.2,8485.8,168284.74,164578.752,0
1271,002967.SZ,20240222,11.97,0.7916,1.6554,0.53,37.4311,28.4962,1.9498,2.6441,2.3684,1.2531,1.2531,57522.5846,51510.5841,24631.4793,688545.3377,616581.6917,0
1272,688709.SH,20240222,22.37,36.9434,36.9434,0.73,50.6587,48.2851,5.4735,16.8663,15.4249,,,63684.7026,7170.3942,7170.3942,1424626.7972,160401.7183,0
1273,688367.SH,20240222,12.55,1.2497,1.6583,0.49,21.4782,29.1883,1.9442,3.6356,3.7533,,,8736.312,6577.441,4956.8385,109640.7156,82546.8846,0
1274,600017.SH,20240222,2.76,0.6807,1.3588,0.58,13.4563,12.8132,0.6355,1.1322,1.0561,1.4493,1.4493,307565.3888,307565.3888,154068.5515,848880.4731,848880.4731,0
1275,688570.SH,20240222,24.11,2.7996,2.7996,1.19,26.3284,23.9298,2.5677,5.3039,4.9458,,,43300.0,5840.0,5840.0,1043963.0,140802.4,0
1276,300570.SZ,20240222,38.55,10.0307,13.9249,0.92,49.2459,65.9511,6.6367,9.4979,10.3946,1.2707,1.2707,22999.68,19362.435,13947.585,886637.664,746421.8693,0
1277,601038.SH,20240222,14.95,0.9457,3.0655,0.52,24.6656,17.3101,2.4735,1.3487,1.346,1.5097,1.5097,112364.5275,59391.0,18321.9422,1679849.6861,887895.45,0
1278,600313.SH,20240222,6.87,2.53,4.2014,1.16,32.3147,28.7628,4.045,1.4166,1.2825,0.0,,108219.8663,108219.8663,65166.6375,743470.4815,743470.4815,0
1279,301081.SZ,20240222,7.28,4.9423,4.9423,0.81,23.4105,25.6372,1.558,1.9775,2.0439,3.4341,3.4341,20480.4,8438.4,8438.4,149097.312,61431.552,0
1280,688608.SH,20240222,114.32,1.0385,1.5053,0.7,112.0931,110.9735,2.2506,9.2419,6.3054,,,12003.4708,12003.4708,8281.6427,1372236.7819,1372236.7819,0
1281,601519.SH,20240222,7.07,3.0659,6.6861,0.92,,62.0183,7.6459,18.2983,17.7988,0.0,,201942.28,200386.56,91888.0052,1427731.9196,1416732.9792,0
1282,002094.SZ,20240222,2.63,3.6625,4.6608,0.75,,,1.2253,0.6157,0.6401,0.0,,69089.7549,69045.3549,54255.5227,181706.0554,181589.2834,0
1283,603067.SH,20240222,8.7,0.8013,1.2798,0.54,10.6205,11.4189,1.6268,1.2532,1.1937,2.3793,2.3793,50901.6166,50590.2166,31674.8547,442844.0644,440134.8844,0
1284,601677.SH,20240222,10.35,1.4532,1.7149,0.6,7.7207,8.5708,0.8052,0.4443,0.4894,1.3044,1.3044,119249.2027,119249.2027,101048.5859,1234229.2479,1234229.2479,0
1285,300379.SZ,20240222,13.69,3.5491,3.5491,0.69,131.0235,242.3818,1.7752,8.546,8.7563,0.2191,0.2191,56672.2828,52950.2742,52950.2742,775843.5515,724889.2538,0
1286,300986.SZ,20240222,8.38,4.496,4.496,0.47,11.638,41.1083,1.4922,1.07,0.9301,1.5877,1.5877,24637.1227,10548.0836,10548.0836,206459.0882,88392.9406,0
1287,603312.SH,20240222,28.1,15.35,15.35,0.8,29.3909,24.9761,2.7364,2.8512,2.4187,,,16160.0,3408.3149,3408.3149,454096.0,95773.6487,0
1288,000430.SZ,20240222,5.59,3.0878,3.9108,0.95,,,2.1234,17.0828,6.4431,0.0,,40481.7686,33173.88,26192.4635,226293.0865,185441.9892,1
1289,601238.SH,20240222,8.65,0.2596,0.8869,0.66,11.2467,20.0894,0.7854,0.8299,0.7144,2.6568,2.6568,1049023.4414,736223.5603,215530.3534,9074052.7681,6368333.7966,0
1290,600929.SH,20240222,5.69,1.0075,1.9241,0.64,12.2737,14.4545,1.2652,1.4658,1.5301,3.9046,3.9046,165917.39,123815.9398,64836.6662,944069.9491,704512.6975,0
1291,300008.SZ,20240222,3.61,1.4333,1.7821,0.77,45.0685,42.6577,3.2542,2.2855,1.8725,0.0,,172802.9133,164717.0071,132474.0836,623818.517,594628.3956,0
1292,600028.SH,20240222,6.42,0.1953,1.2952,0.9,11.5565,12.2384,0.96,0.2309,0.2298,5.304,5.304,11934925.1646,9497197.1046,1431934.8797,76622219.5567,60972005.4115,0
1293,002348.SZ,20240222,3.04,1.2313,1.718,0.62,,,5.2132,9.0644,10.4077,0.0,,94720.0,88897.6849,63710.3431,287948.8,270248.9621,0
1294,300331.SZ,20240222,16.89,6.8521,8.0885,1.13,,,2.5108,2.5561,2.6582,0.0,,25966.2286,20097.0465,17025.0219,438569.6011,339439.1154,0
1295,603389.SH,20240222,4.2,6.5045,18.8345,1.07,,,2.5506,4.6588,4.7701,0.0,,26275.2,26275.2,9074.1947,110355.84,110355.84,0
1296,002825.SZ,20240222,6.12,2.2867,3.2601,0.64,5.9501,93.2765,1.5363,1.2941,1.5431,3.4994,3.4994,34220.8675,25814.6497,18106.7165,209431.7091,157985.6562,0
1297,605018.SH,20240222,7.88,0.7672,3.8157,0.64,33.925,37.1243,1.3968,2.0242,1.7204,0.6273,0.6273,47147.0353,46937.5553,9437.5553,371518.6382,369867.9358,0
1298,002132.SZ,20240222,2.58,1.3695,1.8073,0.6,19.2899,32.0839,0.971,0.8186,0.8483,1.9235,1.9235,140154.4698,139948.2156,106047.0067,361598.5321,361066.3962,0
1299,688020.SH,20240222,29.8,1.7456,3.7556,0.57,,,1.5923,7.6887,7.0158,,,8066.0854,8066.0854,3749.141,240369.3449,240369.3449,0
1300,300659.SZ,20240222,15.93,3.9071,4.5685,0.8,,,3.8762,5.5772,4.9442,0.0,,22554.0757,15347.2243,13125.4111,359286.4259,244481.2831,0
1301,600118.SH,20240222,24.84,0.8085,1.6657,0.71,102.7824,174.4423,4.6228,3.5637,4.4314,0.3019,0.3019,118248.9135,118248.9135,57394.7959,2937303.0113,2937303.0113,0
1302,300036.SZ,20240222,16.37,2.9723,3.0617,0.67,,,2.6836,5.0552,4.3329,0.0,,49276.6617,43269.2781,42005.7261,806658.952,708318.0825,0
1303,000837.SZ,20240222,8.04,2.8512,3.8182,0.73,29.5252,52.57,1.7069,1.9798,2.1179,0.3731,0.3731,100988.3039,76489.479,57118.2788,811945.9634,614975.4112,0
1304,688699.SH,20240222,27.76,1.3267,3.2593,0.64,287.4977,,2.292,4.4629,4.6814,,,11006.464,11006.464,4479.9963,305539.4406,305539.4406,0
1305,300413.SZ,20240222,23.89,1.783,3.0536,0.75,24.4895,23.3706,2.1953,3.2611,3.2713,0.5442,0.5442,187072.0815,102169.9958,59658.274,4469152.027,2440841.1997,0
1306,920855.BJ,20240222,9.45,4.1656,4.3198,0.82,16.8077,16.4031,1.3114,3.0089,2.8086,,,7473.3333,2102.8406,2027.7902,70622.9997,19871.8437,0
1307,002324.SZ,20240222,8.71,2.1824,2.7312,0.61,48.0182,21.4969,2.2274,1.4359,1.0813,0.5242,0.5242,111414.6844,77522.9386,61947.5592,970421.9011,675224.7952,0
1308,300004.SZ,20240222,4.4,1.3276,1.9681,0.65,86.6769,144.5032,1.2339,6.8406,5.608,0.0,,47999.3598,47755.3715,32212.6982,211197.1831,210123.6346,0
1309,300756.SZ,20240222,12.06,4.8459,5.0116,0.94,,33.7356,1.3226,4.6832,2.6512,0.0,,15759.8176,11836.3284,11445.0718,190063.4003,142746.1205,0
1310,300915.SZ,20240222,27.12,7.2406,7.2406,2.15,26.1575,30.1755,1.6447,2.8115,2.6301,1.4749,1.4749,9000.0,2482.65,2482.65,244080.0,67329.468,0
1311,001318.SZ,20240222,11.61,6.8311,6.8311,0.87,29.5942,29.0211,2.4929,5.7614,5.7811,1.292,1.292,28266.0,7706.0,7706.0,328168.26,89466.66,0
1312,300373.SZ,20240222,39.3,1.4283,2.7813,0.56,20.1298,28.4381,2.6828,3.9494,4.2458,1.2686,1.2686,54301.4987,54195.9435,27831.8815,2134048.8989,2129900.5796,0
1313,002303.SZ,20240222,2.81,1.7472,2.1911,0.48,31.9609,21.4556,0.8443,1.042,1.1851,2.3488,2.3488,153132.3685,95198.4255,75910.3728,430301.9555,267507.5757,0
1314,603119.SH,20240222,22.01,2.1808,2.1808,0.94,46.0694,39.3308,3.8356,9.233,7.9251,0.2272,0.2272,28000.0,7000.0,7000.0,616280.0,154070.0,0
1315,605117.SH,20240222,78.84,9.2464,9.2464,0.95,22.3457,15.7095,6.5765,5.6935,4.1311,1.5925,1.5925,43008.084,14622.804,14622.804,3390757.3426,1152861.8674,0
1316,688162.SH,20240222,20.73,1.2163,1.4402,0.62,19.1647,,1.1629,0.8172,0.7776,,,13730.335,4861.685,4105.685,284629.8446,100782.7301,0
1317,301276.SZ,20240222,19.37,1.718,2.0884,0.71,12.6047,11.0525,1.0699,1.8301,1.8353,1.8585,1.8585,10800.0,3874.173,3187.0783,209196.0,75042.731,0
1318,920204.BJ,20240222,11.11,7.2163,11.5111,1.14,28.0717,25.9176,1.7777,2.8735,3.0159,,,7252.9075,3837.7543,2405.8702,80579.8023,42637.4503,0
1319,688187.SH,20240222,35.76,0.9796,0.985,0.61,19.8154,16.625,1.4118,2.8083,2.3829,,,141623.6912,25994.1044,25852.6027,5064463.1973,929549.1733,0
1320,300200.SZ,20240222,6.42,3.6877,5.7893,1.6,19.6558,20.7618,1.3615,2.7236,2.6317,2.3364,2.3364,43097.3206,42381.9526,26996.7731,276684.7983,272092.1357,0
1321,002866.SZ,20240222,14.07,3.2317,4.2867,0.61,35.4165,45.8354,1.9303,2.0381,2.335,0.2843,0.2843,28952.2256,18061.0781,13616.0531,407357.8142,254119.3689,0
1322,002647.SZ,20240222,4.49,5.9599,7.5631,0.83,,,43.3509,1.5174,1.4611,0.0,,55993.665,55993.665,44124.3575,251411.5559,251411.5559,0
1323,002890.SZ,20240222,11.09,1.1938,2.0258,0.39,64.0905,64.6716,2.4813,3.645,3.8947,0.9017,0.9017,13067.32,12421.8624,7320.1001,144916.5788,137758.454,0
1324,600129.SH,20240222,41.11,5.3318,8.5547,1.67,65.4664,26.6547,6.0037,1.6294,1.4592,0.0,,55689.0744,55689.0744,34708.7759,2289377.8486,2289377.8486,0
1325,603029.SH,20240222,16.38,7.3015,17.5492,1.59,34.6342,23.9426,2.4209,3.0708,2.5042,0.8669,0.8669,12134.2,12134.2,5048.5248,198758.196,198758.196,0
1326,688166.SH,20240222,27.12,2.876,4.6806,0.64,47.8138,49.0067,4.9765,11.2621,9.8779,,,42246.6533,42246.6533,25958.5897,1145729.2375,1145729.2375,0
1327,000957.SZ,20240222,7.86,6.8537,10.2362,2.66,47.3954,36.2962,1.7038,0.8833,0.9,0.0,,59290.3936,59290.3936,39698.1056,466022.4937,466022.4937,0
1328,002905.SZ,20240222,7.93,2.5487,9.4665,0.57,,,13.1019,3.4863,2.3491,0.0,,37632.0,34944.0,9408.0,298421.76,277105.92,0
1329,300878.SZ,20240222,18.83,5.287,10.2991,1.04,61.3443,137.2538,1.8576,5.1316,5.5761,0.0,,14479.0322,7774.2523,3990.9053,272640.1763,146389.1708,0
1330,688228.SH,20240222,48.8,4.94,11.9834,1.31,33.6111,47.6093,2.634,5.9374,6.3471,,,6751.824,6751.824,2783.3574,329489.0112,329489.0112,0
1331,001287.SZ,20240222,19.87,12.3331,12.3331,1.47,37.6923,62.9691,3.0421,0.3487,0.4598,0.7146,0.7146,75990.0097,18997.5024,18997.5024,1509921.4927,377480.3727,0
1332,600987.SH,20240222,7.19,0.4787,0.968,0.35,11.4861,11.3587,1.2713,0.7895,0.8062,4.1725,4.1725,105081.8859,105081.8859,51964.0076,755538.7596,755538.7596,0
1333,603158.SH,20240222,7.26,4.5898,7.7487,0.93,28.8682,22.2857,1.7553,1.3347,1.074,1.1019,1.1019,49079.9306,49079.9306,29071.9958,356320.2962,356320.2962,0
1334,301177.SZ,20240222,24.4,2.8131,2.8131,0.66,13.3841,316.2045,1.5066,2.6511,4.1,4.0984,4.0984,40001.0,4001.0,4001.0,976024.4,97624.4,0
1335,688469.SH,20240222,5.42,2.0536,2.0536,0.73,,,2.9254,8.2903,7.2353,,,704574.715,109980.0,109980.0,3818794.9553,596091.6,0
1336,603221.SH,20240222,8.0,2.1466,8.4845,0.7,,79.729,1.3421,2.4032,1.9968,0.0,,24000.0,24000.0,6072.0,192000.0,192000.0,0
1337,600116.SH,20240222,7.43,0.358,0.673,0.52,29.8333,38.8641,1.2779,1.2807,1.2647,2.0188,2.0188,191214.2904,191214.2904,101717.9579,1420722.1777,1420722.1777,0
1338,605555.SH,20240222,17.72,2.43,2.43,0.52,22.101,22.0653,2.4638,3.4046,2.6054,2.0155,2.0155,37236.08,13569.8415,13569.8415,659823.3376,240457.5914,0
1339,002100.SZ,20240222,7.22,0.8767,1.1946,0.39,32.6883,,1.3644,0.5891,0.5313,3.0234,3.0234,136525.1515,136525.1515,100191.5758,985711.5938,985711.5938,0
1340,920807.BJ,20240222,5.7,2.1266,2.1266,0.47,17.0972,27.8194,1.1057,1.4593,1.8062,,,18188.0,8012.5812,8012.5812,103671.6,45671.7128,0
1341,600172.SH,20240222,2.97,5.231,6.1246,1.58,138.9823,,1.4641,1.7772,2.0921,0.0,,144218.4476,127625.575,109005.0512,428328.7894,379047.9578,0
1342,920163.BJ,20240222,11.17,0.8752,1.5722,0.52,35.3236,38.9397,3.3121,3.7508,3.2113,,,12900.8,6083.7375,3386.75,144101.936,67955.3479,0
1343,605300.SH,20240222,13.53,3.3875,3.3875,0.68,46.9073,20.7411,2.4702,2.2294,1.8751,0.6652,0.6652,40001.0,5757.5921,5757.5921,541213.53,77900.2211,0
1344,920207.BJ,20240222,10.91,15.4595,15.4595,0.95,52.4686,,3.047,2.7727,3.9472,,,9579.5,3521.23,3521.23,104512.345,38416.6193,0
1345,002074.SZ,20240222,18.97,0.6542,0.831,0.58,108.6961,74.6602,1.3906,1.4692,1.1139,0.0,,178530.0915,132330.2532,104179.1572,3386715.8358,2510304.9032,0
1346,301419.SZ,20240222,27.43,12.3516,14.2617,1.78,36.9329,32.7969,2.8788,6.8835,6.2622,1.8228,1.8228,10000.0,4480.0,3880.0,274300.0,122886.4,0
1347,002693.SZ,20240222,5.29,6.5939,12.9173,1.24,244.5497,200.1411,4.1958,8.0216,8.505,0.0,,41663.109,41083.5686,20971.9761,220397.8466,217332.0779,0
1348,600215.SH,20240222,7.72,0.9974,1.5113,0.54,25.1857,16.0246,1.8014,3.2094,1.8553,0.0,,46503.288,45688.288,30153.9968,359005.3834,352713.5834,0
1349,301287.SZ,20240222,28.99,11.1559,11.1559,1.38,22.9349,19.4619,1.8028,3.1861,3.3421,0.0,,6667.0,1667.0,1667.0,193276.33,48326.33,0
1350,603718.SH,20240222,8.07,0.7483,1.6766,0.52,43.6588,33.9797,4.4844,17.698,23.8946,0.6878,0.6878,65790.0,64400.0,28742.9892,530925.3,519708.0,0
1351,600273.SH,20240222,7.9,1.0211,1.6605,0.69,6.8751,8.8762,1.146,0.9554,1.1983,8.8559,8.8559,139104.5207,139104.5207,85539.2792,1098925.7135,1098925.7135,0
1352,300640.SZ,20240222,4.53,2.8476,3.4528,0.48,28.194,48.8134,1.7412,1.6896,1.9643,2.6366,2.6366,31245.2427,21954.06,18105.8213,141540.9494,99451.8918,0
1353,002460.SZ,20240222,36.09,1.4081,1.5781,0.66,3.5506,6.2123,1.5008,1.7407,1.8249,2.7709,2.7709,201716.7779,120703.2776,107700.8079,7279958.5144,4356181.2886,0
1354,002520.SZ,20240222,4.34,2.6104,3.1233,0.75,,,1.6445,1.6236,1.6779,0.0,,80024.5171,64494.0171,53902.5573,347306.4042,279904.0342,0
