,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1201,300562.SZ,20240724,8.24,3.1494,3.5492,1.01,52.0048,29.7228,1.7631,2.0212,1.8419,0.1201,1.8204,21690.1188,15992.7341,14191.0622,178726.5789,131780.129,0
1202,300958.SZ,20240724,9.65,1.5452,1.6491,0.97,22.129,31.5719,1.1067,1.2133,1.2858,1.7072,1.2228,15673.6579,9104.9052,8530.9398,151250.7987,87862.3352,0
1203,603888.SH,20240724,20.12,0.8246,2.1827,0.65,38.1821,37.9718,3.019,5.0161,4.9996,0.9294,0.9294,51902.936,51902.936,19607.895,1044287.0723,1044287.0723,0
1204,300802.SZ,20240724,13.87,0.7842,1.2199,1.04,48.6766,44.0113,2.4886,7.1533,6.8038,1.0364,1.1328,28929.5555,19455.2335,12506.812,401252.9348,269844.0886,0
1205,000401.SZ,20240724,4.2,0.4286,0.6789,0.98,,,0.4089,0.3954,0.423,3.5357,,265821.4783,154729.9933,97677.4618,1116450.2089,649865.9719,0
1206,600191.SH,20240724,4.68,0.3686,0.7898,1.11,120.2372,,2.2533,3.5608,3.6088,0.0,,48493.2,48493.2,22632.5707,226948.176,226948.176,0
1207,300355.SZ,20240724,2.18,0.899,0.9627,1.21,14.0379,20.067,0.8128,1.8463,1.9818,0.8257,1.055,160424.2081,136877.3219,127807.9223,349724.7737,298392.5617,0
1208,920299.BJ,20240724,6.56,4.8742,5.0976,0.58,24.1123,23.1885,2.1608,5.4188,5.2076,,,9010.9276,2946.2654,2817.1715,59111.6851,19327.501,0
1209,300476.SZ,20240724,41.18,4.9107,7.4566,1.17,52.9168,46.9928,4.6661,4.4792,4.1477,0.4565,0.4596,86268.8641,85520.8713,56321.0236,3552551.8236,3521749.4801,0
1210,300416.SZ,20240724,11.03,1.0908,1.6076,0.65,17.8485,17.9717,2.257,2.65,2.6444,1.0461,1.3477,50854.7806,50514.8769,34274.7309,560928.23,557179.0922,0
1211,600250.SH,20240724,7.67,8.5823,16.7734,0.67,69.7805,52.6787,4.0759,2.7827,2.7627,0.0,,31059.3879,28412.204,14537.4566,238225.5052,217921.6047,0
1212,605358.SH,20240724,22.45,1.4571,1.9514,0.77,229.2258,,2.0234,5.6037,5.5078,1.8861,0.3803,67136.5812,67136.5812,50130.8444,1507216.2479,1507216.2479,0
1213,603682.SH,20240724,3.63,1.7388,4.1401,0.5,17.3538,19.3198,1.5135,1.662,1.6499,6.0606,6.0606,47250.0,47250.0,19845.0,171517.5,171517.5,0
1214,605289.SH,20240724,22.19,3.2413,3.2413,1.86,30.1151,28.1755,1.8542,3.9749,3.8815,0.0,1.1315,10930.35,5061.0,5061.0,242544.4665,112303.59,0
1215,920089.BJ,20240724,8.52,0.3856,0.4806,0.46,11.0828,10.9052,1.2467,0.9061,0.8808,,,15066.8,9350.0819,7502.3847,128369.136,79662.6978,0
1216,000790.SZ,20240724,3.3,0.6691,0.8298,0.96,74.4148,77.0025,2.0104,2.0513,2.1388,0.3052,,62371.9364,62276.1614,50219.0333,205827.3901,205511.3326,0
1217,603229.SH,20240724,6.88,0.7188,1.5432,1.02,22.4986,20.947,2.6116,6.994,6.6802,0.8306,1.3393,83029.7145,83029.7145,38671.1741,571244.4358,571244.4358,0
1218,600818.SH,20240724,11.53,2.6134,2.9224,0.84,153.7833,223.4105,6.1419,3.8079,3.7625,0.0,,32144.791,23795.791,21279.961,370629.4402,274365.4702,0
1219,002317.SZ,20240724,10.89,1.5217,1.7945,0.78,35.2979,53.0449,2.191,3.5598,3.7099,1.7408,1.8246,85335.0477,76176.9206,64596.8581,929298.6695,829566.6653,0
1220,920895.BJ,20240724,7.56,2.0346,2.4021,0.23,127.0719,114.8111,2.1535,5.4447,5.4811,,,5652.4,1857.69,1573.54,42732.144,14044.1364,0
1221,601137.SH,20240724,13.66,1.4803,2.8031,0.89,9.5057,8.9257,1.563,0.6015,0.5663,1.5508,3.2887,78186.6717,78018.6717,41201.52,1068029.9354,1065735.0554,0
1222,603898.SH,20240724,7.36,1.32,4.01,0.47,10.5462,10.5152,0.7752,1.0116,0.9875,9.4202,2.8533,31128.3811,31128.3811,10246.995,229104.8849,229104.8849,0
1223,600666.SH,20240724,1.3,0.5416,0.7297,1.29,,,3.44,10.956,9.697,0.0,,276351.2843,241975.2935,179600.2842,359256.6696,314567.8816,0
1224,603909.SH,20240724,7.4,0.4364,0.7629,0.88,29.2607,23.7094,1.9329,0.4889,0.3648,0.6237,1.0811,26067.314,26067.314,14911.747,192898.1236,192898.1236,0
1225,601066.SH,20240724,18.81,0.1723,0.6299,0.59,20.7412,25.0272,1.9805,6.2772,7.002,1.4354,1.4354,775669.4797,381136.2018,104246.0291,14590342.9132,7169171.9559,0
1226,603061.SH,20240724,58.6,1.555,2.2015,1.06,41.4652,51.8653,2.8028,10.1257,10.5192,0.4437,,6000.0,4182.6334,2954.2825,351600.0,245102.3172,0
1227,605086.SH,20240724,15.0,1.0496,3.6555,1.51,23.2201,22.7258,2.3148,8.5351,8.479,1.5714,1.7238,17920.0,17920.0,5145.28,268800.0,268800.0,0
1228,688223.SH,20240724,7.01,0.9602,0.9602,0.72,9.4263,10.0797,2.1729,0.591,0.5913,,,1000519.9863,310864.7863,310864.7863,7013645.104,2179162.152,0
1229,601399.SH,20240724,2.51,0.2893,0.7733,1.14,42.0434,39.523,1.2912,1.6083,1.5668,0.0,,721355.589,721355.589,269849.5069,1810602.5284,1810602.5284,0
1230,002820.SZ,20240724,7.05,1.2656,1.9199,1.06,23.2018,26.1292,1.5529,2.8105,2.715,2.1277,2.7588,20086.8295,20033.5578,13206.2264,141612.148,141236.5825,0
1231,920167.BJ,20240724,14.52,2.9936,5.4688,0.48,13.2225,12.062,2.799,0.7325,0.7116,,,10970.6125,6527.4437,3573.1087,159293.2935,94778.4825,0
1232,002198.SZ,20240724,6.18,1.2883,1.7481,1.07,91.3866,114.8176,4.2225,5.8819,6.2835,0.0,0.8091,50750.9848,50750.9848,37400.3152,313641.0861,313641.0861,0
1233,601866.SH,20240724,2.36,0.701,1.5287,1.34,22.7369,21.9783,1.0789,2.0491,1.882,3.6864,3.6864,1357593.8612,823462.9789,377643.4614,3203921.5124,1943372.6302,0
1234,688599.SH,20240724,16.19,0.5998,1.2191,0.76,6.379,8.2455,1.1742,0.3112,0.3198,,,217936.5202,217936.5202,107232.3268,3528392.262,3528392.262,0
1235,600714.SH,20240724,6.89,0.9925,1.9764,1.01,258.8935,300.4791,2.694,7.2283,6.8296,0.0,,28817.6273,28817.6273,14471.6519,198553.4521,198553.4521,0
1236,603665.SH,20240724,23.12,0.6717,1.4644,0.62,,,3.4222,2.3975,2.5371,0.0,,16206.1307,16016.7707,7347.1441,374685.7418,370307.7386,0
1237,603121.SH,20240724,7.0,5.2884,10.9851,1.09,20.4523,21.3382,1.8735,1.88,1.8097,0.0,,33853.3715,33853.3715,16297.6971,236973.6005,236973.6005,0
1238,002937.SZ,20240724,19.3,1.3061,2.8442,0.8,21.5225,19.968,4.1164,2.8652,2.8376,1.0365,2.0725,29777.9891,29678.0871,13629.0252,574715.1896,572787.081,0
1239,300358.SZ,20240724,6.86,0.6367,1.0304,1.23,12.7713,24.8701,0.878,0.5909,0.6051,1.4201,1.4577,59030.2374,56745.1824,35065.8752,404947.4286,389271.9513,0
1240,600369.SH,20240724,3.61,0.3333,0.5855,0.84,39.8334,39.5716,0.9448,10.3011,11.0265,0.831,1.8006,664510.9124,631510.9124,359465.4207,2398884.3938,2279754.3938,0
1241,301015.SZ,20240724,21.75,0.5398,2.4102,1.47,17.4189,16.3342,4.898,1.5114,1.5165,3.5,3.5034,52561.3491,52561.3491,11771.5791,1143209.3429,1143209.3429,0
1242,300450.SZ,20240724,15.68,1.0904,1.7898,0.98,13.8386,13.8294,2.0657,1.4768,1.4735,3.4247,2.1718,156616.3034,155935.6205,95000.3736,2455743.6373,2445070.5294,0
1243,600359.SH,20240724,5.49,0.7183,1.2035,0.77,30.3946,29.0142,3.0166,3.8188,3.9819,0.0,,38151.282,38151.282,22769.7245,209450.5382,209450.5382,0
1244,601949.SH,20240724,5.39,0.4486,1.8729,0.72,10.6118,11.046,1.1443,1.6295,1.6502,1.918,2.8386,190396.8054,182250.0,43654.2902,1026238.7811,982327.5,0
1245,603899.SH,20240724,28.56,0.5135,1.4312,1.65,17.2809,16.7725,3.5657,1.1299,1.1014,1.7512,2.8008,92382.842,92382.842,33145.3362,2638453.9675,2638453.9675,0
1246,000862.SZ,20240724,4.17,0.8379,1.1018,0.9,23.8642,24.9959,0.9107,2.9241,2.94,0.0,,91795.4696,62796.7088,47754.4231,382787.1082,261862.2757,0
1247,300048.SZ,20240724,4.18,0.5777,0.7107,1.59,,,2.7446,3.1288,2.5106,0.0,,111616.3857,111511.3857,90642.8439,466556.4922,466117.5922,0
1248,600163.SH,20240724,5.33,1.053,3.1195,1.87,14.9497,16.4167,1.5916,5.8569,6.1745,1.8762,0.9381,190299.6143,190299.6143,64237.9708,1014296.9442,1014296.9442,0
1249,301063.SZ,20240724,16.37,21.612,24.1978,1.9,30.6101,34.1707,1.1266,1.3582,1.3646,0.7396,0.9022,10436.0724,6113.3724,5460.0724,170838.5052,100075.9062,0
1250,688531.SH,20240724,37.56,1.5409,1.7382,0.84,37.6475,32.0959,1.3465,7.3218,6.8632,,,11450.4414,6900.959,6117.4515,430078.579,259200.02,0
1251,300318.SZ,20240724,4.64,0.4829,1.0399,1.02,,,2.7283,3.6257,3.5944,0.0,,81690.0495,79853.9484,37079.8505,379041.8297,370522.3206,0
1252,300610.SZ,20240724,8.13,1.3429,1.4604,1.01,28.6003,25.6604,1.59,1.8613,1.8809,4.0594,2.214,21285.838,15913.7822,14632.8831,173053.8629,129379.0493,0
1253,603915.SH,20240724,8.39,1.2319,3.7663,1.06,13.9816,14.5613,1.5778,2.0785,2.1107,2.3952,2.3941,65908.843,65663.248,21478.5404,552975.1928,550914.6507,0
1254,300510.SZ,20240724,3.24,0.8959,1.3281,0.96,104.7589,2511.1163,1.0094,2.2853,2.3191,0.0,,82469.07,82469.07,55628.8009,267199.7868,267199.7868,0
1255,301226.SZ,20240724,25.85,43.904,49.6265,3.25,68.5355,88.8234,3.178,4.8343,5.2276,1.4507,0.8897,10880.0,4907.9864,4342.0418,281248.0,126871.4484,1
1256,600337.SH,20240724,1.57,1.4056,2.5535,1.06,,,0.6674,0.5554,0.5976,0.0,,147954.2537,147954.2537,81441.5913,232288.1783,232288.1783,0
1257,920179.BJ,20240724,16.25,0.8364,1.1771,0.47,32.1067,33.0605,1.7355,4.6931,4.2962,,,7500.0,5971.2072,4242.8353,121875.0,97032.117,0
1258,688580.SH,20240724,23.32,0.6196,1.7264,1.77,16.3908,17.4579,1.444,4.8318,4.9155,,,9577.1288,9577.1288,3437.2017,223338.6436,223338.6436,0
1259,300849.SZ,20240724,12.78,0.782,1.3155,0.72,,,3.0899,7.3771,6.9465,0.0,,15000.0,12146.8023,7220.7363,191700.0,155236.1334,0
1260,002633.SZ,20240724,6.75,7.4202,16.5868,2.79,,,2.4503,3.7067,3.6005,0.0,,15000.0,14941.875,6684.375,101250.0,100857.6563,0
1261,300543.SZ,20240724,6.86,1.7656,2.1068,0.67,45.9628,40.3064,1.852,1.3791,1.323,1.0933,0.7288,26813.284,21141.8682,17718.2119,183939.1282,145033.2159,0
1262,920992.BJ,20240724,7.96,2.9533,2.9533,0.49,47.7461,49.937,1.2898,2.543,2.606,,,9673.0934,2789.8177,2789.8177,76997.8235,22206.9489,0
1263,002309.SZ,20240724,1.68,1.1629,1.3206,0.97,,,,0.3615,0.4009,0.0,,87178.7068,86775.7199,76413.3696,146460.2274,145783.2094,0
1264,688309.SH,20240724,11.46,0.2289,0.4472,0.64,50.528,95.4553,1.2702,5.5939,6.991,,,8001.0733,8001.0733,4095.6641,91692.3,91692.3,0
1265,002800.SZ,20240724,8.34,6.7033,12.7929,1.56,,,2.4549,1.3364,1.5804,0.0,,15225.3067,14165.41,7422.52,126979.0579,118139.5194,0
1266,000755.SZ,20240724,4.09,0.4947,0.8905,1.28,13.0823,14.4509,1.2074,3.5062,3.6249,0.0,1.1002,146731.0196,61004.3921,33885.2341,600129.8702,249507.9637,0
1267,002996.SZ,20240724,5.24,1.0982,1.7516,0.96,28.074,27.8264,1.1514,0.2937,0.2782,0.6257,1.468,66943.6061,32848.1756,20595.5327,350784.496,172124.4401,0
1268,688486.SH,20240724,53.16,1.3773,1.8588,0.69,52.9453,43.014,4.0685,16.8259,14.4684,,,10228.059,5591.2551,4143.1187,543723.6164,297231.1211,0
1269,600012.SH,20240724,13.54,0.5391,2.6539,1.29,13.5292,13.5275,1.853,3.3866,3.3157,4.062,4.4387,165861.0,116560.0,23676.4279,2245757.94,1578222.4,0
1270,002405.SZ,20240724,6.32,1.3944,1.5455,0.83,,,1.5216,4.8137,4.8133,0.0,,237775.0314,233042.5005,210258.1696,1502738.1984,1472828.6032,0
1271,600105.SH,20240724,3.38,1.0211,1.4078,1.13,108.8508,101.4111,1.7326,1.0835,1.1141,0.0,1.0651,139284.9369,139284.9369,101023.0674,470783.0867,470783.0867,0
1272,601999.SH,20240724,5.01,0.6004,1.8488,1.1,24.618,25.39,1.0909,1.1444,1.1414,0.8383,0.8383,55091.47,55091.47,17891.47,276008.2647,276008.2647,0
1273,603969.SH,20240724,4.1,0.6695,1.1601,0.66,20.4271,19.7563,1.5827,1.275,1.279,1.4582,1.6994,85476.4,84159.88,48566.6762,350453.24,345055.508,0
1274,002216.SZ,20240724,10.57,0.3408,0.6947,0.99,12.4012,13.2803,2.2502,1.317,1.3396,3.3113,4.7304,87918.4048,63025.6229,30915.9643,929297.5387,666180.8341,0
1275,600547.SH,20240724,29.54,0.5683,1.2911,0.78,56.7694,51.0454,5.696,2.2293,2.0288,0.237,0.4739,447342.9525,361444.3347,159109.303,13214510.8169,10677065.647,0
1276,002522.SZ,20240724,2.94,0.7923,1.1632,1.23,25.597,27.382,1.197,1.5408,1.5597,1.0204,1.1905,90577.9387,86883.8178,59174.7196,266299.1398,255438.4243,0
1277,300861.SZ,20240724,17.9,0.8916,1.6362,1.02,5.4086,6.1162,1.3093,1.9043,1.9642,2.7933,0.838,48001.2,27942.7856,15226.9223,859221.48,500175.8622,0
1278,600561.SH,20240724,4.29,11.8623,19.6896,0.99,,,1.394,0.7922,0.8117,0.0,,28447.68,28447.68,17138.7147,122040.5472,122040.5472,0
1279,300368.SZ,20240724,2.42,2.8677,4.0963,0.88,,,3.7747,3.6324,3.7937,0.0,,52894.3475,52894.3475,37030.2475,128004.321,128004.321,0
1280,000553.SZ,20240724,4.24,0.1925,1.2012,1.32,,,0.456,0.3014,0.3118,0.6368,,232981.1766,217706.7461,34892.95,987840.1888,923076.6035,0
1281,002666.SZ,20240724,3.39,1.3472,1.7398,0.95,58.0274,69.692,0.7618,0.4491,0.4512,0.0,1.9426,75432.9268,44580.4745,34520.0379,255717.6219,151127.8086,0
1282,000409.SZ,20240724,7.45,1.1241,1.3308,0.91,81.5545,58.9674,3.4596,4.4144,3.9532,0.0,,67635.0505,42337.1995,35760.3305,503881.1262,315412.1363,0
1283,600395.SH,20240724,5.35,0.5085,1.0733,0.89,15.6787,28.473,0.9976,1.2213,1.3527,7.6636,7.6636,214662.4894,214662.4894,101703.497,1148444.3183,1148444.3183,0
1284,300906.SZ,20240724,20.03,2.8189,5.7096,0.81,26.4277,25.1765,1.9009,10.3924,9.9574,0.9985,2.4963,8000.0,7168.6851,3539.3101,160240.0,143588.7626,0
1285,601890.SH,20240724,7.04,1.9965,3.1049,1.63,28.5577,27.5085,1.9796,3.4976,3.5712,0.7102,1.4915,95940.0,95940.0,61688.9232,675417.6,675417.6,0
1286,301498.SZ,20240724,44.6,2.8143,2.8143,1.08,41.605,36.2533,4.7773,4.1234,3.9474,,0.3812,40004.45,4000.45,4000.45,1784198.47,178420.07,0
1287,300535.SZ,20240724,10.54,1.5725,1.9955,0.92,38.8557,33.7831,1.1754,1.5244,1.4395,0.0,0.6641,10480.1463,7644.5046,6023.7808,110460.742,80573.0785,0
1288,000533.SZ,20240724,3.02,0.899,1.4748,0.92,32.4085,30.6463,2.6428,1.0094,0.9855,0.0,,69081.6,68490.24,41752.8232,208626.432,206840.5248,0
1289,003031.SZ,20240724,40.87,0.98,1.1542,0.63,37.6228,34.3663,3.3033,6.89,6.3686,0.0,0.6816,45105.2859,15966.4643,13556.805,1843453.0347,652549.3959,0
1290,002009.SZ,20240724,9.95,1.5239,2.0904,1.12,,,1.9223,1.1067,1.1379,0.0951,,40223.3207,40073.2001,29212.3965,400222.041,398728.341,0
1291,600106.SH,20240724,3.71,1.9631,2.7299,1.05,23.316,27.0309,1.0623,42.241,42.4843,1.2399,1.2938,132902.5062,132902.5062,95574.053,493068.298,493068.298,0
1292,000586.SZ,20240724,6.9,1.2428,1.8507,0.82,66.9407,103.7689,4.0298,2.692,2.948,0.0,,19344.0,19344.0,12989.4369,133473.6,133473.6,0
1293,688013.SH,20240724,13.85,0.3742,0.7738,1.07,23.7577,23.9335,2.0337,4.4314,4.4184,,,8115.56,8115.56,3924.347,112400.506,112400.506,0
1294,601800.SH,20240724,8.29,0.3137,1.5531,1.35,5.6674,5.5376,0.5003,0.1779,0.1778,2.5935,3.5291,1627861.1425,1174723.5425,237261.8821,13494968.8713,9738458.1673,0
1295,603568.SH,20240724,18.45,0.1896,0.6085,0.91,15.3532,13.9316,2.827,5.2204,4.6929,0.813,1.3466,170464.8119,169839.0119,52927.4894,3145075.7796,3133529.7696,0
1296,688425.SH,20240724,3.59,0.7538,0.7538,0.89,12.0159,12.3865,1.1329,1.9095,1.9039,,,533349.7,147795.7,147795.7,1914725.423,530586.563,0
1297,688428.SH,20240724,8.81,1.2068,1.4223,0.72,,,2.2091,21.0453,21.7389,,,176421.7202,25834.352,21919.2926,1554275.355,227600.6411,0
1298,002273.SZ,20240724,17.88,3.0157,3.5279,0.64,41.4237,36.2427,2.9685,4.8982,4.4844,1.1115,1.6586,139063.2221,135791.343,116075.5416,2486450.4111,2427949.2128,0
1299,600487.SH,20240724,15.57,1.2089,1.6705,0.84,17.8338,16.9073,1.4851,0.8065,0.7912,0.5093,0.9461,246673.4657,246673.4657,178521.0299,3840705.8609,3840705.8609,0
1300,002881.SZ,20240724,18.95,3.6992,5.1454,1.53,76.8769,93.8472,3.4526,2.3095,2.1764,0.5221,0.5203,26170.2144,18447.0054,13262.1174,495925.5629,349570.7523,0
1301,301092.SZ,20240724,21.3,1.6218,1.9182,1.05,26.2461,24.9755,1.5755,5.4263,5.4235,0.5604,1.2135,13405.3484,4317.9884,3650.8984,285533.9209,91973.1529,0
1302,920720.BJ,20240724,8.18,5.6234,5.6234,0.41,36.3695,35.0621,3.6212,3.3986,3.2481,,,19023.14,4959.9709,4959.9709,155609.2852,40572.562,0
1303,600673.SH,20240724,6.38,0.4774,0.9852,1.89,,,2.1544,1.7716,1.7486,0.0,5.1883,301387.4259,300155.7927,145453.1709,1922851.7772,1914993.9574,0
1304,688733.SH,20240724,13.24,1.2093,1.302,1.2,107.8559,,1.2028,5.6938,5.6056,,,19977.519,14388.3548,13363.3548,264502.3516,190501.8176,0
1305,300143.SZ,20240724,7.29,0.8898,1.5304,1.52,46.6106,53.7399,3.423,3.1829,3.0685,0.0,,64216.701,64216.701,37338.0525,468139.7503,468139.7503,0
1306,002298.SZ,20240724,3.68,2.273,2.3384,0.76,,,0.7503,1.217,1.2174,0.0,,74011.0901,63952.3879,62163.8243,272360.8116,235344.7875,0
1307,300292.SZ,20240724,3.19,2.5867,2.7665,1.19,169.4783,113.4848,3.2411,1.1621,1.0743,0.0,,134176.4974,111594.4813,104339.9501,428023.0267,355986.3953,0
1308,688258.SH,20240724,21.5,1.653,3.0386,0.92,46.3771,39.2759,2.5394,8.1336,7.99,,,12114.2237,12114.2237,6590.1288,260455.8096,260455.8096,0
1309,688073.SH,20240724,29.48,1.9224,2.1898,1.41,24.4518,27.1401,1.3632,2.4538,2.4311,,,9088.2948,4232.5342,3715.6701,267922.9307,124775.1082,0
1310,300855.SZ,20240724,25.54,0.7056,0.982,0.94,30.5642,29.9029,5.602,7.2919,7.1939,0.301,1.1746,39530.725,28395.6889,20403.1751,1009614.7165,725225.8945,0
1311,301215.SZ,20240724,5.22,3.0656,6.1811,1.09,41.8458,43.9943,2.5166,19.3505,19.556,1.0345,1.4559,132240.0,76740.0,38060.0,690292.8,400582.8,0
1312,002839.SZ,20240724,3.94,0.8702,1.1542,0.94,4.7839,4.6894,0.5817,1.8825,1.8458,5.0761,5.0761,216965.5073,207243.9717,156258.643,854844.0988,816541.2485,0
1313,601916.SH,20240724,2.82,0.4279,0.6546,0.96,5.1469,5.0502,0.4754,1.2158,1.1676,5.7774,5.8156,2746463.5963,2154443.5963,1408274.3205,7745027.3416,6075530.9416,0
1314,002803.SZ,20240724,9.69,1.5809,1.8236,0.99,10.8106,11.7514,1.7479,0.5573,0.5616,4.6962,5.6961,38500.9288,28677.6688,24861.9309,373074.0001,277886.6107,0
1315,603077.SH,20240724,1.63,0.5175,0.9093,1.2,11.2176,15.7068,0.7563,1.6313,1.7078,2.7276,,883125.0228,883125.0228,502625.6674,1439493.7872,1439493.7872,0
1316,000919.SZ,20240724,6.14,0.6342,1.1581,0.92,38.759,38.7747,1.0258,1.3865,1.3678,1.3234,1.6287,62906.0528,50388.1475,27593.7636,386243.1642,309383.2257,0
1317,603629.SH,20240724,16.09,1.7502,3.4297,1.01,103.5903,70.9153,2.5554,2.1998,2.2019,1.0488,0.5565,25883.0,25480.0,13002.402,416457.47,409973.2,0
1318,300581.SZ,20240724,7.07,1.7016,3.7823,1.77,675.9027,,3.8474,16.6671,19.017,0.0,0.1839,55010.9546,55010.9546,24749.2606,388927.449,388927.449,0
1319,603733.SH,20240724,16.66,0.7678,3.4753,1.4,17.7187,14.5112,1.6621,1.3751,1.3178,1.8607,2.1008,70597.5551,70597.5551,15597.4951,1176155.268,1176155.268,0
1320,688660.SH,20240724,3.05,1.2271,3.1478,4.06,,,0.719,0.4021,0.4421,,,133333.34,133333.34,51978.0006,406666.687,406666.687,0
1321,920021.BJ,20240724,3.26,2.4569,3.0754,0.4,49.841,67.4466,1.5206,1.3246,1.2879,,,30899.9983,23408.5464,18701.3482,100733.9945,76311.8613,0
1322,300616.SZ,20240724,10.6,2.0543,2.4571,1.91,36.7007,32.3206,0.6453,0.4857,0.4889,1.2471,8.2987,22451.598,12424.475,10387.6221,237986.9388,131699.435,0
1323,300561.SZ,20240724,7.9,6.1043,8.392,0.76,495.5154,1203.428,4.1138,18.624,21.9544,0.481,0.443,32810.7975,19551.32,14221.5106,259205.3003,154455.428,0
1324,688227.SH,20240724,10.68,1.4069,1.5674,1.25,,,0.8744,2.2103,2.2116,,,11305.5275,6316.1648,5669.6348,120743.0337,67456.6401,0
1325,002826.SZ,20240724,7.99,1.6569,2.3589,0.59,99.0165,43.6262,2.0487,2.284,2.3223,1.2516,0.3676,19067.775,17603.1684,12364.0876,152351.5223,140649.3155,0
1326,002027.SZ,20240724,5.67,0.5157,0.7652,0.77,16.9641,16.6236,5.8638,6.8791,6.7908,7.4074,5.8201,1444219.9726,1444219.9726,973320.6673,8188727.2446,8188727.2446,0
1327,688092.SH,20240724,17.93,0.783,1.7398,1.01,19.6911,18.1818,2.5393,3.861,3.6489,,,8269.0657,8269.0657,3721.547,148264.348,148264.348,0
1328,002121.SZ,20240724,3.46,0.5531,0.7317,1.31,,,5.8779,1.3682,1.2477,0.0,,166081.6688,139992.2404,105823.7113,574642.574,484373.1518,0
1329,002282.SZ,20240724,5.86,0.6507,0.9848,0.84,23.9742,19.1115,0.8723,1.9215,1.822,0.5286,2.6428,52683.8348,50201.5138,33169.2482,308727.2719,294180.8709,0
1330,001223.SZ,20240724,31.67,2.2308,2.2308,1.0,18.5352,18.089,1.1328,6.3549,5.8164,0.0,2.526,6668.0,1668.0,1668.0,211175.56,52825.56,0
1331,300460.SZ,20240724,8.79,11.804,14.7005,1.11,,,2.806,6.2299,5.2577,0.0,,28080.4251,28080.4251,22547.6871,246826.9366,246826.9366,0
1332,000638.SZ,20240724,3.32,2.8156,4.5119,0.94,,,6.2871,6.1716,6.5236,0.0,,31138.6551,31014.5601,19354.5601,103380.3349,102968.3395,0
1333,002069.SZ,20240724,2.57,1.4584,2.5696,1.08,212.7999,269.4759,27.0485,1.0895,1.0957,0.0,,71111.2194,71021.6194,40309.2164,182755.8339,182525.5619,0
1334,300099.SZ,20240724,4.22,0.962,1.1901,0.79,23.5225,25.2204,1.3262,4.6577,4.787,6.3744,3.1754,73726.5255,58141.224,46996.8991,311125.9376,245355.9653,0
1335,301051.SZ,20240724,22.98,1.2654,1.5605,1.04,95.324,177.8939,1.4753,2.2256,2.0572,0.0,0.6217,16800.0,9238.635,7491.96,386064.0,212303.8323,0
1336,603109.SH,20240724,12.0,0.4727,1.3632,0.74,11.0827,13.7072,1.4319,0.9418,1.0021,2.5071,2.9169,20885.844,20792.9148,7210.7148,250630.128,249514.9776,0
1337,002873.SZ,20240724,7.94,1.4054,2.1527,1.21,22.5237,25.529,1.8757,1.9094,1.9744,1.2725,0.8323,22940.9678,22400.8265,14624.4599,182151.2843,177862.5624,0
1338,688190.SH,20240724,63.59,0.4131,0.6462,0.8,22.9838,22.8344,3.3825,4.3062,4.1697,,,12000.0,6081.6,3887.7799,763080.0,386728.944,0
1339,920139.BJ,20240724,9.08,1.3981,2.838,0.48,32.3599,38.7157,2.2024,7.6787,7.8016,,,26680.0,25854.1173,12737.0677,242254.4,234755.3851,0
1340,002310.SZ,20240724,1.35,1.5828,1.9774,0.62,,,,6.3697,8.8882,0.0,,268546.2004,268523.3339,214939.7852,362537.3705,362506.5008,0
1341,300415.SZ,20240724,17.39,0.9566,1.4094,1.11,17.0792,16.1984,3.2905,1.9894,1.9419,2.0128,2.2609,46856.2084,42912.634,29125.4881,814829.4641,746250.7053,0
1342,002569.SZ,20240724,6.64,1.8823,2.6131,2.19,,,11.4009,6.6367,6.9358,0.0,,14401.0,13988.1425,10076.1425,95622.64,92881.2662,1
1343,600279.SH,20240724,3.54,0.2253,0.6519,1.11,6.6992,6.6901,0.6775,0.849,0.8835,1.1299,1.2712,118686.6283,118686.6283,41013.9003,420150.6642,420150.6642,0
1344,002682.SZ,20240724,3.87,12.3889,17.4749,2.04,,,1.4378,0.5856,0.6047,0.0,,56236.8594,56236.0194,39868.7379,217636.6459,217633.3951,0
1345,600802.SH,20240724,2.64,0.7198,1.0578,0.73,,,1.1095,0.5899,0.6216,0.0,,45824.84,45824.84,31183.1693,120977.5776,120977.5776,0
1346,300805.SZ,20240724,6.98,6.8826,12.5832,0.77,89.78,88.9386,1.9548,1.3123,1.3331,0.0,0.5731,42323.0,28713.92,15705.6512,295414.54,200423.1616,0
1347,601019.SH,20240724,10.72,0.5749,2.8072,1.49,9.4163,9.4201,1.6112,1.8406,1.7966,3.6381,5.2239,208690.0,208690.0,42738.5758,2237156.8,2237156.8,0
1348,300237.SZ,20240724,1.18,1.4454,1.9834,0.87,,,7.0591,1.0104,0.9705,0.0,,144191.493,143845.4805,104822.1126,170145.9617,169737.667,0
1349,002212.SZ,20240724,4.34,1.6429,1.7708,0.81,,,0.548,1.6383,1.6631,0.0,,117945.3879,116737.6933,108307.4964,511882.9835,506641.5889,0
1350,002347.SZ,20240724,3.39,2.4438,3.6492,1.83,,,1.4325,1.5454,1.595,0.0,,50470.2276,49338.2901,33041.4224,171094.0716,167256.8034,0
