,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
885,300798.SZ,20230306,7.05,0.3923,6.2384,0.72,56.1634,125.2559,2.3351,2.9645,2.9595,0.4255,0.4255,41775.0666,31799.2488,1999.5549,294514.2195,224184.704,0
886,688538.SH,20230306,2.66,0.3035,0.4619,0.91,,,2.3381,9.1894,8.8067,,,1388963.3185,569860.684,374406.184,3694642.4272,1515829.4194,0
887,002888.SZ,20230306,13.97,2.46,3.7128,0.81,80.5281,444.5966,5.0367,7.2202,8.4959,0.0,,14961.168,7519.1926,4981.9721,209007.517,105043.1206,0
888,000791.SZ,20230306,5.49,0.6752,1.7883,1.16,33.7499,27.6857,1.0594,4.3663,4.2698,0.6189,0.6189,160054.0535,135956.093,51335.5909,878696.7537,746398.9506,0
889,002625.SZ,20230306,17.45,0.7377,1.2316,1.18,138.5963,83.8483,4.6072,43.7512,28.7144,0.7736,0.7736,215458.7862,177722.161,106454.025,3759755.8192,3101251.7095,0
890,600373.SH,20230306,11.39,2.3505,5.3127,3.38,7.5531,9.9826,0.9206,1.4405,1.4298,5.9701,5.9701,135506.3719,135506.3719,59952.2687,1543417.5759,1543417.5759,1
891,300507.SZ,20230306,6.86,2.6583,3.0647,1.7,55.1789,55.7863,3.2331,6.3336,5.5263,0.5466,0.5466,79152.8907,54877.8002,47599.7826,542988.8302,376461.7094,0
892,605338.SH,20230306,33.33,1.0986,1.0986,0.94,26.3286,37.1941,4.0009,6.0096,5.4197,0.7801,0.7801,24800.0,8626.37,8626.37,826584.0,287516.9121,0
893,603489.SH,20230306,119.22,0.6273,2.3184,1.02,23.6423,22.1697,5.0382,5.4177,4.5845,1.6767,1.6767,12029.7135,12009.8075,3249.8004,1434182.4435,1431809.2502,0
894,301303.SZ,20230306,26.87,8.5186,8.5186,0.76,36.1288,41.7655,2.8532,7.3814,7.1985,,,29200.0,6923.7698,6923.7698,784604.0,186041.6945,0
895,002158.SZ,20230306,27.01,1.1361,2.9505,1.5,29.6582,22.5262,4.7316,4.8447,4.4255,1.3328,1.3328,53472.4139,53332.7847,20535.0357,1444289.8994,1440518.5147,0
896,688356.SH,20230306,167.62,1.1402,1.3796,0.79,57.4893,55.6187,8.2846,28.7749,24.8167,,,6028.8,3627.5543,2998.2362,1010547.456,608050.6518,0
897,002637.SZ,20230306,13.64,0.8277,1.17,0.9,8.0603,23.9778,1.6909,0.5728,0.5081,1.4136,1.4136,47040.1,39560.2375,27984.5115,641626.964,539601.6395,0
898,601005.SH,20230306,1.71,0.5176,0.7159,1.09,6.7054,,0.6901,0.3827,0.4519,0.0,,891860.2267,838047.5067,605866.1724,1525080.9877,1433061.2365,0
899,920171.BJ,20230306,4.36,0.1948,0.2063,1.25,10.9619,,1.2255,1.5574,1.8156,,,10023.3235,6716.3233,6341.4733,43701.6905,29283.1696,0
900,300029.SZ,20230306,8.28,0.9968,1.3225,1.01,,26.3201,32.4284,5.2344,4.498,0.0,,20050.65,20050.65,15111.94,166019.382,166019.382,0
901,002910.SZ,20230306,12.72,1.9106,4.0351,0.91,46.7376,48.5062,1.882,2.4495,2.3541,0.3712,0.3712,19669.8691,17106.195,8099.6235,250200.735,217590.8004,0
902,603357.SH,20230306,10.24,1.408,2.7407,1.3,12.3301,11.6926,1.5845,2.0314,1.9279,4.4922,4.4922,46757.6378,45454.2698,23351.0698,478798.2111,465451.7228,0
903,688233.SH,20230306,43.36,0.9236,1.9802,1.12,31.7594,42.7848,4.3982,14.6397,12.7621,,,16000.0,16000.0,7463.0701,693760.0,693760.0,0
904,600563.SH,20230306,152.0,0.8892,1.5488,1.71,41.1741,35.2346,9.0829,12.1684,9.4834,1.0526,1.0526,22500.0,22500.0,12917.9776,3420000.0,3420000.0,0
905,600242.SH,20230306,1.5,2.7503,3.0311,0.65,,,,1.4361,21.1613,0.0,,45666.5122,45129.4545,40949.4545,68499.7683,67694.1818,0
906,688016.SH,20230306,195.28,1.0475,1.9296,1.15,44.501,39.3857,8.1579,20.5306,15.6786,,,7197.8147,7197.8147,3907.5214,1405589.2546,1405589.2546,0
907,603630.SH,20230306,15.11,0.9138,2.474,0.87,49.2817,49.3871,1.7593,3.0907,3.5437,0.0,,22520.458,22520.458,8318.1318,340284.1204,340284.1204,0
908,300888.SZ,20230306,69.11,0.7885,0.7885,0.6,23.7831,21.2727,2.5921,3.6672,2.9894,1.2816,1.2816,42649.2308,13599.6985,13599.6985,2947488.3406,939875.1633,0
909,600981.SH,20230306,2.89,0.4413,1.3539,0.87,26.0635,,1.2197,0.1431,0.1495,1.2111,1.2111,224243.3192,224243.3192,73085.2181,648063.1925,648063.1925,0
910,300709.SZ,20230306,23.58,2.3694,2.7416,0.93,23.8709,20.9893,1.915,1.826,1.6557,0.6363,0.6363,18616.8147,14887.9578,12866.7652,438984.4906,351058.0449,0
911,600176.SH,20230306,15.4,0.5948,1.0356,1.25,10.2262,8.5135,2.3195,3.1283,2.8056,3.1169,3.1169,400313.6728,400313.6728,229917.2063,6164830.5611,6164830.5611,0
912,600161.SH,20230306,23.18,0.5544,1.1116,1.36,50.2574,43.5026,4.3441,9.2886,8.9546,0.3595,0.3595,164780.9538,164780.9538,82187.5964,3819622.5091,3819622.5091,0
913,002185.SZ,20230306,9.88,1.8629,2.3862,1.18,22.3642,28.9919,2.0315,2.6172,2.5622,0.4555,0.4555,320448.4648,320364.925,250107.9708,3166030.8322,3165205.459,0
914,002142.SZ,20230306,29.58,0.752,1.4409,1.73,9.9936,8.4652,1.2783,3.7013,3.3749,1.6903,1.6903,660359.0792,652291.3664,340422.8565,19533421.5627,19294778.6181,0
915,002098.SZ,20230306,6.57,1.1197,2.8357,0.8,18.6477,29.9803,2.3112,1.0399,1.0238,0.0,,35800.0,35800.0,14135.1321,235206.0,235206.0,0
916,002337.SZ,20230306,5.5,1.2383,1.962,1.03,87.1225,84.4113,2.8061,4.4628,5.6145,0.0,,58861.575,58773.0751,37095.0751,323738.6625,323251.9131,0
917,002295.SZ,20230306,7.48,1.5977,2.284,1.15,31.9593,47.8037,1.4234,0.2791,0.3507,0.0267,0.0267,25061.6,25021.6954,17503.2254,187460.768,187162.2816,0
918,600080.SH,20230306,8.49,1.7709,2.9393,0.73,,,1.8811,5.9342,5.5974,0.0,,37327.0285,37327.0285,22489.1937,316906.472,316906.472,0
919,601908.SH,20230306,7.04,1.5543,2.8767,2.18,20.526,17.7779,1.4759,3.0764,1.6507,0.8523,0.8523,241460.2861,241460.2861,130460.4193,1699880.4141,1699880.4141,0
920,300074.SZ,20230306,4.17,1.8712,2.2185,0.77,243.5581,,1.9967,4.9358,4.5796,0.0,,53102.09,53057.9625,44751.7847,221435.7153,221251.7036,0
921,600179.SH,20230306,3.42,0.423,0.4871,1.02,8.1931,5.3952,1.6502,1.8567,1.5378,0.0,,423152.6979,366248.6495,318034.3637,1447182.2268,1252570.3813,0
922,300937.SZ,20230306,31.31,4.8032,5.7712,0.52,468.0172,245.6158,3.7904,0.8808,0.8146,0.0,,9566.6682,4071.6682,3388.7182,299532.3813,127483.9313,0
923,603960.SH,20230306,21.52,1.2089,1.9506,1.01,113.824,221.4382,5.773,10.1093,9.8509,0.2669,0.2669,26349.85,26016.9835,16124.6426,567048.772,559885.4849,0
924,603689.SH,20230306,8.4,0.5783,1.8364,0.87,19.4647,15.8291,1.4905,0.8137,0.7061,1.5892,1.5892,47822.093,47040.493,14812.9922,401705.5812,395140.1412,0
925,603002.SH,20230306,5.58,0.7172,1.399,1.11,13.4654,8.5057,2.1578,1.1327,1.4284,5.1971,5.1971,90387.5195,61441.17,31498.6205,504362.3588,342841.7286,0
926,600584.SH,20230306,28.91,2.6175,3.5453,1.12,17.3883,15.6111,2.1561,1.6866,1.542,0.6918,0.6918,177955.3,177955.3,131382.1098,5144687.723,5144687.723,0
927,688606.SH,20230306,105.39,0.5452,0.6172,0.67,7.4194,4.3712,1.3325,3.0324,1.6458,,,5390.4145,2519.6134,2225.5429,568095.7842,265542.0562,0
928,688621.SH,20230306,107.9,1.068,1.156,1.18,81.6941,54.5369,9.6015,17.4862,12.6957,,,8000.0,5693.05,5259.6799,863200.0,614280.095,0
929,600535.SH,20230306,13.93,0.741,1.4119,0.62,8.8563,38.4465,1.7104,2.6271,2.5223,2.3599,2.3599,149970.013,149970.013,78704.3256,2089082.2811,2089082.2811,0
930,920305.BJ,20230306,11.43,0.9599,1.34,0.44,23.0016,,1.743,3.1746,4.0287,,,13237.6125,6400.9125,4585.1718,151305.9109,73162.4299,0
931,002962.SZ,20230306,12.14,5.4142,7.1746,0.49,42.1243,46.6313,1.986,4.5213,3.3023,1.6507,1.6507,29347.9151,20448.9682,15431.4389,356283.6893,248250.4739,0
932,002779.SZ,20230306,27.4,5.192,11.4669,3.35,289.3514,126.1124,5.4997,6.6957,6.6613,0.073,0.073,13200.0,11843.4525,5362.5,361680.0,324510.5985,0
933,300770.SZ,20230306,43.43,1.2723,2.3273,1.08,14.7629,14.475,2.8917,7.1217,7.0058,2.74,2.74,23105.8146,23105.6121,12631.7826,1003485.5281,1003476.7335,0
934,688381.SH,20230306,40.97,5.3464,5.3464,1.0,62.6087,59.4626,3.3091,20.3538,20.5996,,,25220.0,5959.0572,5959.0572,1033263.4,244142.5735,0
935,002564.SZ,20230306,5.3,2.7253,3.9349,1.88,,,2.8239,0.6688,0.9325,0.0,,85890.4477,85800.6399,59425.7511,455219.3728,454743.3915,0
936,688159.SH,20230306,19.67,1.6487,2.3438,0.8,,,2.3307,1.7601,2.0192,,,9167.9495,9167.9495,6449.0097,180333.5667,180333.5667,0
937,600889.SH,20230306,5.46,0.6786,1.3254,1.16,,,1.7546,4.2591,4.0676,0.0,,36634.601,36634.601,18758.6391,200024.9215,200024.9215,0
938,000593.SZ,20230306,7.75,0.7946,1.3897,0.34,55.0457,61.706,2.5593,1.8437,1.8767,0.0,,35863.1009,35845.6319,20496.1963,277939.032,277803.6472,0
939,688183.SH,20230306,11.29,0.3496,0.4581,0.65,35.5362,30.0127,2.2995,2.5748,2.6569,,,83182.1175,30833.9,23530.689,939126.1066,348114.731,0
940,300533.SZ,20230306,34.8,5.6945,6.6525,0.96,,172.1161,2.9938,10.4764,3.6844,0.0,,15253.782,10640.6867,9108.2982,530831.6136,370295.8972,0
941,603256.SH,20230306,8.24,1.7656,11.305,1.29,58.6739,111.7731,4.867,9.0214,10.9762,1.1936,1.1936,88480.0,87780.0,13709.4333,729075.2,723307.2,0
942,600316.SH,20230306,27.91,1.8949,3.6548,1.65,132.1901,200.1784,3.8348,2.7743,3.5439,0.2401,0.2401,71711.4512,71711.4512,37180.2292,2001466.603,2001466.603,0
943,300502.SZ,20230306,32.16,4.5706,4.7736,0.63,24.637,16.9964,3.4954,5.6072,4.9364,0.3503,0.3503,50708.6219,43870.5612,42004.7568,1630789.2803,1410877.2482,0
944,601888.SH,20230306,191.93,0.9744,2.0865,2.28,41.1318,79.0207,8.1721,5.8674,7.2908,0.7815,0.7815,206885.9044,195247.5544,91183.2854,39707611.6315,37473863.116,0
945,002402.SZ,20230306,16.9,1.6007,1.6783,1.09,28.4619,35.2281,3.8153,2.6312,2.6123,0.5803,0.5803,93194.0685,80207.0711,76495.1961,1574979.7577,1355499.5016,0
946,920089.BJ,20230306,10.27,0.7494,0.7494,1.13,13.5693,12.1181,1.211,1.1314,0.977,,,10762.0,6343.9011,6343.8911,110525.74,65151.8643,0
947,000790.SZ,20230306,4.98,1.8691,2.2794,0.6,44.514,54.5786,3.2045,3.3114,3.1129,0.1999,0.1999,62857.3564,61905.5164,50762.3883,313029.6349,308289.4717,0
948,600547.SH,20230306,19.57,0.8936,2.0461,2.32,,49.9232,3.8918,2.5798,1.5617,0.2555,0.2555,447342.9525,361444.3347,157855.7408,8754501.5804,7073465.6301,0
949,002522.SZ,20230306,5.71,1.4584,2.3056,2.0,29.1156,30.6008,2.4116,2.8798,2.7085,0.5254,0.5254,90577.9387,85674.0463,54191.4807,517200.03,489198.8044,0
950,300861.SZ,20230306,49.5,1.6013,2.585,1.44,31.1338,19.1578,5.1147,12.8599,7.8218,1.6835,1.6835,48001.2,24194.0047,14987.5967,2376059.4,1197603.2327,0
951,600561.SH,20230306,6.02,1.5433,2.1346,1.53,149.2192,,1.8097,0.9424,1.1255,0.2159,0.2159,28447.68,23706.4,17138.7147,171255.0336,142712.528,0
952,300368.SZ,20230306,6.73,1.3403,1.9054,0.75,138.1773,,4.2126,2.248,3.8694,0.1478,0.1478,53194.3475,51890.5663,36502.4663,357997.9587,349223.5112,0
953,000553.SZ,20230306,9.92,0.2304,1.4378,1.07,146.8372,24.8658,0.9806,0.7446,0.631,0.0806,0.0806,232981.1766,217706.7461,34892.95,2311173.2719,2159650.9213,0
954,601600.SH,20230306,5.69,1.0078,1.6921,1.45,19.224,22.5052,1.6752,0.362,0.3476,0.5577,0.5577,1716159.1551,1307870.6983,778995.2218,9764945.5925,7441784.2733,0
955,300631.SZ,20230306,32.07,1.1068,1.5062,0.77,56.088,57.3535,3.3328,7.2866,5.4637,0.4677,0.4677,12264.2024,12069.4556,8869.4556,393312.971,387067.4411,0
956,603199.SH,20230306,27.62,2.1516,4.0845,1.03,50.5092,275.1465,2.4287,7.1816,8.5622,0.6155,0.6155,11068.0,11068.0,5830.3286,305698.16,305698.16,0
957,688189.SH,20230306,17.12,5.6854,7.2889,0.86,,,2.4403,4.9008,4.8127,,,19600.0,14000.0,10920.0,335552.0,239680.0,0
958,002429.SZ,20230306,4.51,0.3964,0.968,0.53,61.3104,,1.5155,0.9059,1.3337,0.0,,452694.0607,449630.141,184142.7783,2041650.2138,2027831.9359,0
959,002411.SZ,20230306,6.71,0.8474,1.5838,0.8,,,1.2922,1.3417,1.2474,0.0,,153228.3909,153225.8409,81983.4698,1028162.5029,1028145.3924,0
960,000869.SZ,20230306,31.84,0.3061,1.2852,1.17,43.6414,45.1971,2.0653,5.5211,5.3325,1.4133,1.4133,68546.4,45346.08,10798.6944,2182517.376,1443819.1872,0
961,600156.SH,20230306,5.16,1.0042,1.6825,1.08,,,4.4145,2.2302,2.1402,0.0,,40211.0702,40211.0702,24000.639,207489.1222,207489.1222,0
962,603166.SH,20230306,6.99,0.5635,1.4623,1.39,21.6822,46.0093,1.9112,2.4892,3.6467,7.1531,7.1531,64620.8651,64620.8651,24903.1011,451699.847,451699.847,0
963,002549.SZ,20230306,15.18,2.8182,6.5644,1.7,69.8534,63.7159,7.4713,14.5261,13.3515,0.3216,0.3216,63875.0,62071.1625,26648.3877,969622.5,942240.2468,0
964,002373.SZ,20230306,11.22,0.7134,1.0039,0.63,24.4879,,1.4388,1.7245,2.1174,0.0,,158018.8215,137350.7601,97597.1498,1772971.1772,1541075.5283,0
965,603860.SH,20230306,33.91,1.6738,3.1134,0.37,59.8444,52.4916,3.2691,11.1224,10.8983,0.3344,0.3344,6668.0,6668.0,3584.8,226111.88,226111.88,1
966,002003.SZ,20230306,10.65,0.4544,0.7342,0.83,24.6215,19.3909,3.7878,3.2918,2.9044,3.6114,3.6114,103720.5556,86591.814,53595.0578,1104623.9171,922202.8191,0
967,301289.SZ,20230306,47.49,17.3695,17.3695,3.49,38.9184,41.8895,3.2617,13.0379,13.981,0.0,,6000.0,1500.0,1500.0,284940.0,71235.0,0
968,603230.SH,20230306,11.88,2.4946,2.4946,1.45,18.3794,16.3516,1.7963,2.6385,2.5254,0.5471,0.5471,35352.3,8940.1,8940.1,419985.324,106208.388,0
969,000920.SZ,20230306,9.86,1.647,3.0203,1.48,38.3916,37.2075,2.6726,3.3748,3.6467,0.9146,0.9146,47262.1118,42197.75,23011.3304,466004.4223,416069.815,0
970,300019.SZ,20230306,18.93,1.8143,2.8238,0.8,27.658,29.5947,3.3359,2.8968,2.7476,1.5849,1.5849,39109.02,32430.9959,20837.1874,740333.7486,613918.7524,0
971,300024.SZ,20230306,10.68,1.3011,1.7624,0.7,,,4.2114,5.0198,4.9573,0.0,,155021.195,150649.1443,111221.9272,1655626.3626,1608932.8611,0
972,300772.SZ,20230306,15.86,1.6858,1.9529,0.83,22.7323,16.0831,2.3715,0.6942,0.6225,0.7611,0.7611,70207.8355,47363.0355,40883.0355,1113496.271,751177.743,0
973,600392.SH,20230306,14.95,1.5683,2.1262,0.84,24.3528,15.149,2.7742,2.4683,1.6687,0.6689,0.6689,175282.657,175282.657,129288.376,2620475.7222,2620475.7222,0
974,600475.SH,20230306,12.36,2.7204,10.7995,1.22,15.4451,15.6563,1.5614,1.3927,1.2632,2.1805,2.1805,94389.4086,92697.847,23350.3845,1166653.0903,1145745.3889,0
975,000898.SZ,20230306,3.07,0.4597,1.7549,1.11,4.1677,,0.496,0.2112,0.2238,7.2002,7.2002,940097.952,794125.2719,208014.119,2886100.7126,2437964.5847,0
976,600546.SH,20230306,16.61,1.6411,3.8989,1.07,6.6688,3.8392,2.4268,0.6852,0.6193,12.1433,12.1433,198245.614,198245.614,83444.9858,3292859.6485,3292859.6485,0
977,301231.SZ,20230306,23.8,8.6142,8.6142,0.6,49.4323,56.7219,2.1831,5.3021,5.4158,,,8440.0,2001.1163,2001.1163,200872.0,47626.5679,0
978,600961.SH,20230306,8.21,0.8899,1.5603,0.68,26.4179,49.0589,,0.2629,0.2733,0.0,,52745.7914,52745.7914,30085.4099,433042.9474,433042.9474,0
979,603596.SH,20230306,71.97,1.2874,2.1406,0.88,58.7399,48.2662,7.6983,8.4861,6.113,0.1762,0.1762,41178.225,41003.225,24661.2061,2963596.8533,2951002.1033,0
980,301137.SZ,20230306,15.6,13.0923,13.0923,1.67,36.875,79.017,2.2472,1.6533,1.7942,0.5449,0.5449,18181.34,4545.34,4545.34,283628.904,70907.304,0
981,605122.SH,20230306,16.49,2.9921,2.9921,0.69,21.2315,35.8036,1.2091,2.105,1.6382,0.4851,0.4851,17235.4,5867.4,5867.4,284211.746,96753.426,0
982,301012.SZ,20230306,42.04,3.2847,3.5954,0.4,68.4978,46.4577,5.7173,6.902,5.1386,0.2379,0.2379,8400.0,4200.0,3837.0,353136.0,176568.0,0
983,600828.SH,20230306,3.69,0.1926,1.4249,0.85,15.6122,50.5195,0.9248,1.5334,1.8961,4.065,4.065,173198.2546,173136.0181,23397.9684,639101.5595,638871.9068,0
984,600600.SH,20230306,114.09,0.6127,1.4537,0.62,49.3258,40.8341,5.9786,5.1595,4.7883,0.9643,0.9643,136423.279,70027.3045,29514.099,15564531.9011,7989415.1704,0
985,000568.SZ,20230306,252.37,0.4444,0.9072,1.18,46.6951,37.5338,11.6682,17.9964,15.4417,1.2851,1.2851,147198.7769,146450.4555,71744.5024,37148555.3263,36959701.4545,0
986,605388.SH,20230306,15.37,1.8259,1.8259,0.77,44.9636,80.7117,3.436,7.2341,6.2465,1.4314,1.4314,43000.0,14085.8283,14085.8283,660910.0,216499.181,0
987,605255.SH,20230306,16.21,5.8407,5.8407,1.27,55.0413,87.785,2.5903,7.0959,6.9696,2.7452,2.7452,13408.0,3352.0,3352.0,217343.68,54335.92,0
988,603618.SH,20230306,5.9,0.6469,1.4652,1.08,40.9714,35.7092,1.5555,0.5478,0.4889,0.8475,0.8475,69105.6019,69105.6019,30511.626,407723.0512,407723.0512,0
989,600790.SH,20230306,4.83,0.5995,0.9631,0.61,16.3884,8.3132,1.1646,7.6353,7.6307,3.1056,3.1056,146579.0928,146579.0928,91242.828,707977.0182,707977.0182,0
990,603817.SH,20230306,6.28,0.8763,1.754,1.17,22.9123,21.2969,1.3713,3.7722,3.111,0.8854,0.8854,53434.7495,51751.5812,25854.5224,335570.2269,324999.9299,0
991,002620.SZ,20230306,6.23,13.1538,18.6588,11.97,,,4.0136,0.6686,0.9006,0.0,,37749.4,31469.4056,22184.75,235178.762,196054.3969,0
992,603228.SH,20230306,23.85,0.3554,1.1761,1.24,21.6058,19.1016,2.606,2.1198,1.9219,1.2583,1.2583,84725.0298,84187.2128,25440.9898,2020691.9607,2007865.0253,0
993,600100.SH,20230306,6.09,4.4203,5.5954,0.95,,,1.3548,0.717,0.8314,0.0,,335029.7713,296389.8951,234148.0171,2040331.3072,1805014.4612,0
994,600162.SH,20230306,1.93,0.3887,1.1583,1.02,33.6134,57.8883,0.901,1.1058,1.2716,6.7358,6.7358,326843.8122,326843.8122,109676.068,630808.5575,630808.5575,0
995,920195.BJ,20230306,8.27,0.8936,0.8936,2.53,10.0076,12.4818,1.3291,1.3238,1.1185,,,9803.0,3638.3,3638.3,81070.81,30088.741,0
996,002889.SZ,20230306,24.32,0.8825,2.0823,1.11,14.1968,15.6914,1.6266,1.2181,1.1776,0.6983,0.6983,13810.1429,8982.9254,3806.9304,335862.6753,218464.7457,0
997,000012.SZ,20230306,6.9,1.0503,1.0606,1.25,13.8543,12.6871,1.6985,1.5546,1.4936,2.8986,2.8986,307069.2107,195677.4751,193779.1304,2118777.5538,1350174.5782,0
998,301121.SZ,20230306,58.72,4.8696,4.8696,1.08,41.2817,69.1666,2.5373,5.2032,4.6855,0.0,,7080.3184,1770.08,1770.08,415756.2964,103939.0976,0
999,301056.SZ,20230306,8.33,1.1734,1.1734,0.66,30.2464,38.6694,3.0274,3.8591,3.5194,2.401,2.401,26678.6667,6669.6667,6669.6667,222233.2936,55558.3236,0
1000,600278.SH,20230306,7.42,0.8752,1.6935,1.1,17.2259,16.263,0.944,0.1506,0.1624,1.7511,1.7511,88397.3201,67891.426,35086.8539,655908.1151,503754.3809,0
1001,601098.SH,20230306,10.83,1.4919,4.2255,3.27,12.8354,13.9717,1.329,1.7165,1.5417,6.0018,6.0018,179600.0,179600.0,63411.652,1945068.0,1945068.0,0
1002,000897.SZ,20230306,2.4,1.0819,1.3681,0.89,7.9457,45.2878,1.9223,1.7217,6.5564,0.0,,161727.2234,161724.4634,127893.2294,388145.3362,388138.7122,0
1003,600567.SH,20230306,2.71,0.5663,0.8347,0.82,8.2537,47.4287,0.8242,0.3787,0.3634,3.8779,3.8779,461617.895,461617.895,313168.5994,1250984.4955,1250984.4955,0
1004,920475.BJ,20230306,6.63,0.3863,0.4697,1.56,23.5827,14.2173,2.0072,2.3764,1.9748,,,10296.0,3454.0814,2840.2997,68262.48,22900.5597,0
1005,301280.SZ,20230306,52.7,9.5133,9.5133,1.59,25.02,30.4881,2.1116,3.266,3.2584,,,6513.34,1473.4111,1473.4111,343253.018,77648.765,0
1006,920023.BJ,20230306,3.6,0.8679,0.8679,0.84,17.6748,21.152,0.9917,2.5076,2.2617,,,32000.0,20208.33,20208.33,115200.0,72749.988,0
1007,301139.SZ,20230306,29.6,6.3318,6.3318,0.69,33.7293,29.7177,2.006,2.2153,1.7836,0.0,,12158.08,3040.0,3040.0,359879.168,89984.0,0
1008,301218.SZ,20230306,22.45,4.8285,4.8285,0.53,42.6717,51.8906,2.92,4.8824,5.287,0.3712,0.3712,11404.0,2851.0,2851.0,256019.8,64004.95,0
1009,920866.BJ,20230306,6.57,0.5833,0.5833,1.85,18.971,24.7833,1.6253,3.0206,3.0551,,,18020.59,5017.796,5017.796,118395.2763,32966.9197,0
1010,002484.SZ,20230306,22.9,1.5871,2.5939,2.08,44.0871,32.2599,4.1022,5.4017,4.5389,0.5229,0.5229,83731.4241,78747.0296,48182.133,1917449.6119,1803306.9778,0
1011,688051.SH,20230306,37.52,7.6916,7.6916,1.6,,,2.8058,5.966,11.263,,,7733.4,2382.8842,2382.8842,290157.168,89405.8152,0
1012,601138.SH,20230306,11.06,1.3532,7.8164,3.84,10.977,10.5605,1.8187,0.4997,0.4435,4.5031,4.5031,1985959.2893,1979549.6215,342700.1873,21964709.7397,21893818.8138,0
1013,300813.SZ,20230306,42.86,2.315,3.9679,0.84,56.1087,52.1025,6.6413,12.5846,10.6563,0.4374,0.4374,8316.7935,4490.3415,2619.8295,356457.7694,192456.0367,0
1014,600238.SH,20230306,13.34,3.0317,4.3215,0.85,,,12.4372,7.174,8.211,0.0,,44820.0,44500.158,31218.6258,597898.8,593632.1077,0
1015,601975.SH,20230306,4.3,2.2999,3.193,1.45,70.3916,21.1224,3.0013,5.4028,3.839,0.0,,485278.3848,485278.3848,349535.8087,2086697.0546,2086697.0546,0
1016,300618.SZ,20230306,43.79,1.2619,1.5932,0.97,20.4446,31.4835,2.6162,3.117,2.6554,0.982,0.982,30961.7139,27261.2906,21592.6027,1355813.4517,1193771.9154,0
1017,002671.SZ,20230306,4.76,1.257,1.7556,0.9,152.523,,1.2902,1.9572,2.4181,0.0,,56572.5368,45787.1827,32783.8159,269285.2752,217946.9897,0
1018,000923.SZ,20230306,14.94,2.9203,4.56,1.71,7.4937,25.7453,1.1615,1.485,2.1467,2.008,2.008,65272.8961,62788.6354,40210.6055,975177.0677,938062.2129,0
1019,603076.SH,20230306,44.0,1.2624,2.5707,0.53,114.8178,168.5875,3.9588,5.3679,3.5353,0.1818,0.1818,12070.1344,12070.1344,5927.3001,531085.9136,531085.9136,0
1020,300880.SZ,20230306,16.95,1.8852,2.1634,0.79,30.8637,25.0524,4.0397,4.8952,3.8879,1.4661,1.4661,19319.616,8512.656,7418.0064,327467.4912,144289.5192,0
1021,300175.SZ,20230306,4.03,2.4872,3.2705,1.62,,,3.6073,7.6831,8.3982,0.0,,47080.0,47080.0,35804.704,189732.4,189732.4,0
1022,300508.SZ,20230306,24.87,1.3091,1.968,1.01,45.9009,74.3968,4.2621,6.5617,6.8024,0.4993,0.4993,10909.44,5646.7977,3756.2581,271317.7728,140435.8588,0
1023,000046.SZ,20230306,1.18,0.5699,1.369,0.59,,,1.5292,0.7265,0.8483,0.0,,519620.0656,519383.6456,216228.1105,613151.6774,612872.7018,0
1024,002058.SZ,20230306,12.95,2.2762,3.757,2.77,127.0365,1489.028,10.8168,7.5863,7.0445,0.0,,14344.8332,14311.7781,8670.9625,185765.5899,185337.5264,0
1025,688303.SH,20230306,49.1,3.3174,3.3174,2.06,18.3349,5.4887,2.3044,9.6886,3.3919,,,213739.6215,50639.6215,50639.6215,10494615.4157,2486405.4157,0
1026,600262.SH,20230306,18.76,0.9251,1.9863,0.93,34.2228,29.3832,2.381,1.9377,1.5345,0.8795,0.8795,17000.0,17000.0,7917.8501,318920.0,318920.0,0
1027,002375.SZ,20230306,4.84,1.5005,3.2248,0.45,,,0.8342,0.5371,0.5399,0.5165,0.5165,133999.6498,133099.3508,61930.548,648558.305,644200.8579,0
1028,000799.SZ,20230306,150.9,1.4186,2.0559,0.88,54.8768,42.8078,12.0311,14.3604,11.5086,0.8615,0.8615,32492.898,32492.898,22420.1689,4903178.3082,4903178.3082,0
1029,300333.SZ,20230306,6.75,1.9985,2.3699,0.68,85.3286,,2.9638,11.3215,14.1349,0.0,,33600.0,33383.5067,28152.1971,226800.0,225338.6702,0
1030,301230.SZ,20230306,57.53,7.3713,7.3713,1.28,60.1077,61.6951,4.091,9.867,9.1122,,,7687.3333,1642.813,1642.813,442252.2847,94511.0319,0
1031,002386.SZ,20230306,7.55,2.461,3.1889,1.87,11.9552,13.4849,1.2784,0.4071,0.3763,2.8018,2.8018,101511.4122,101477.9482,78316.4833,766411.1621,766158.5089,0
1032,300720.SZ,20230306,13.23,0.6249,1.553,0.74,33.5318,60.5028,4.3991,10.2038,12.791,1.5117,1.5117,19487.7256,17231.8351,6933.4956,257822.6097,227977.1784,0
1033,600006.SH,20230306,6.18,1.5221,3.8149,2.95,33.2484,,1.5435,0.7949,0.9911,0.9029,0.9029,200000.0,200000.0,79800.0,1236000.0,1236000.0,0
1034,603520.SH,20230306,20.93,1.5645,2.6495,0.64,22.1686,57.9723,3.8733,3.5887,3.4734,1.7069,1.7069,34291.4439,34251.4501,20224.2901,717719.9208,716882.8506,0
