,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1170,605319.SH,20251225,21.85,1.2874,3.1619,1.23,20.2437,17.154,2.9478,3.0226,2.7353,1.8902,2.1903,35008.6216,30110.0216,12260.0216,764938.382,657903.972,0
1171,300595.SZ,20251225,15.09,0.79,1.0706,0.83,23.6092,27.4758,2.7711,7.4492,7.4418,1.4809,1.857,89528.9123,66849.476,49330.7632,1350991.2866,1008758.5928,0
1172,603255.SH,20251225,29.56,2.6682,4.2191,1.58,,,2.5055,5.0958,4.6824,0.1567,,13459.1667,6067.5248,3837.1667,397852.9677,179356.0331,0
1173,000561.SZ,20251225,11.85,6.8668,12.7665,1.63,,,3.246,8.5217,6.7754,0.059,,86401.8238,60173.4618,32365.8801,1023861.612,713055.5223,0
1174,603231.SH,20251225,18.68,1.421,1.8966,0.86,29.5134,20.2991,1.8213,2.2994,2.18,2.6767,1.606,19145.9105,10626.5982,7961.789,357645.6081,198504.8544,0
1175,300967.SZ,20251225,19.51,4.0578,6.2668,0.81,81.6611,15.4791,4.4648,3.7702,2.7095,0.0,1.0148,18757.0859,12479.264,8080.3566,365950.7459,243470.4406,0
1176,301328.SZ,20251225,46.28,5.7957,8.3911,1.94,59.5073,51.3539,2.6177,9.521,7.672,1.0707,1.0804,10989.3594,5051.6792,3489.1793,508587.553,233791.7134,0
1177,301027.SZ,20251225,18.06,3.712,4.0,0.62,,135.4942,2.7872,4.3885,3.9,0.0726,,14700.0,11824.2296,10973.1021,265482.0,213545.5866,0
1178,300969.SZ,20251225,115.97,12.5548,13.1619,1.31,60.7774,72.4589,9.4008,13.4977,13.8494,0.2464,0.2464,11200.0,3036.0289,2895.9981,1298864.0,352088.2715,0
1179,301039.SZ,20251225,10.2,0.8565,1.9738,1.12,17.6125,22.1163,1.3154,0.9104,0.9469,2.7451,2.7451,187412.442,145242.75,63027.7904,1911606.9084,1481476.05,0
1180,600371.SH,20251225,8.99,1.6549,3.2294,0.75,49.9784,130.1491,4.7884,7.6733,11.9249,2.2247,1.6685,29257.8,29257.8,14992.7865,263027.622,263027.622,0
1181,300674.SZ,20251225,22.73,1.959,2.5799,1.23,42.1301,40.3271,3.6148,4.0432,4.2184,0.859,1.1167,70405.706,70301.1795,53383.0954,1600321.6974,1597945.81,0
1182,600704.SH,20251225,5.59,0.8372,1.4757,0.93,9.3884,7.6096,0.706,0.0482,0.049,3.7722,3.7567,517117.989,517117.989,293363.8419,2890689.5585,2890689.5585,0
1183,300539.SZ,20251225,38.99,5.7616,11.0603,1.86,275.0793,203.9576,8.9963,13.9191,11.5268,0.17,0.2877,26810.0662,17253.6025,8987.8194,1045324.4811,672717.9615,0
1184,000581.SZ,20251225,20.49,0.9531,1.6257,1.08,11.9367,12.9115,0.9921,1.7739,1.7302,5.9931,4.895,96678.5693,79386.7049,46540.425,1980943.885,1626633.5834,0
1185,003002.SZ,20251225,31.13,2.3092,4.4224,0.46,44.4657,34.2101,4.151,5.6542,4.8159,0.795,0.4798,20000.0,18287.45,9548.96,622600.0,569288.3185,0
1186,603709.SH,20251225,16.5,5.0212,14.3654,0.62,,,4.0168,1.2989,1.2994,0.8382,,12607.72,12510.927,4372.997,208027.38,206430.2955,0
1187,002092.SZ,20251225,4.72,0.8786,1.2489,0.88,,,0.5664,0.4058,0.4234,0.0,,259001.9517,257561.0517,181189.9385,1222489.212,1215688.164,0
1188,603661.SH,20251225,32.31,0.4863,1.7074,1.02,17.0808,16.2886,1.2096,0.4074,0.3839,0.0,3.9307,13906.7031,13906.7031,3960.9165,449325.5772,449325.5772,0
1189,601992.SH,20251225,1.67,0.4968,1.3821,0.86,,,0.4393,0.1611,0.1728,1.497,2.994,1067777.1134,833415.8264,299587.3926,1783187.7794,1391804.4301,0
1190,688550.SH,20251225,44.89,0.9298,1.576,0.7,30.9539,22.4397,2.4018,5.3416,4.6753,,,17357.5305,17357.5305,10240.9123,779179.5441,779179.5441,0
1191,920396.BJ,20251225,34.11,9.3679,14.5039,0.77,65.02,62.2497,7.1028,9.6672,9.5485,,,7222.1136,5087.3423,3285.8382,246346.2949,173529.2459,0
1192,001215.SZ,20251225,38.74,1.8476,3.1426,0.69,44.9739,67.3179,2.0156,2.0146,2.0,0.494,,9716.0446,9678.2913,5690.0913,376399.5678,374937.005,0
1193,300211.SZ,20251225,8.3,0.7127,1.3083,0.85,,,5.4413,24.9041,12.6989,0.0,,30392.9723,29708.5626,16184.2755,252261.6701,246581.0696,0
1194,300071.SZ,20251225,5.77,10.8277,14.2964,1.41,,,39.6469,4.555,5.3756,0.0,,96388.4336,94535.0866,71598.2969,556161.2619,545467.4497,0
1195,000608.SZ,20251225,2.57,2.1631,3.0969,1.47,,,0.8652,5.2418,5.073,0.0,,74991.3309,74542.7559,52065.6559,192727.7204,191574.8827,0
1196,002687.SZ,20251225,4.89,1.8819,2.6415,0.8,27.9442,41.6202,1.6541,1.9553,1.9252,3.9485,,50477.9491,41344.9634,29456.2555,246837.1711,202176.871,0
1197,300785.SZ,20251225,39.81,10.5303,12.9889,1.17,105.2149,93.2611,4.1922,5.2163,6.0366,0.3517,0.3768,19885.5243,12233.4285,9917.8123,791642.7224,487012.7886,0
1198,600831.SH,20251225,4.29,1.2586,1.7776,0.87,,,2.0751,1.972,2.3604,0.0,,71094.6992,71094.6992,50335.6344,304996.2596,304996.2596,0
1199,603800.SH,20251225,52.01,5.9546,11.2341,1.43,92.47,114.7288,12.5541,7.8757,9.0654,0.2823,0.1864,20800.0,20800.0,11025.0,1081808.0,1081808.0,0
1200,300740.SZ,20251225,21.95,2.6497,4.5559,0.57,77.8566,56.5147,4.1345,2.0203,1.8604,0.454,,39000.8159,35898.0805,20878.1938,856067.909,787962.867,0
1201,603822.SH,20251225,94.7,2.6876,4.394,1.03,,,16.2864,5.7126,2.2454,0.0,,7682.5886,7682.5886,4699.0388,727541.1404,727541.1404,0
1202,301418.SZ,20251225,36.8,2.3783,2.3783,1.11,72.8431,172.7611,1.6676,8.1716,7.9337,0.9207,,7333.3334,2943.6334,2943.6334,269866.6691,108325.7091,0
1203,300834.SZ,20251225,22.07,0.4224,1.1799,1.15,43.9798,65.0246,1.456,2.5235,2.9951,0.881,1.3656,19371.2353,19242.6778,6888.5309,427523.1631,424685.899,0
1204,002876.SZ,20251225,23.44,1.0312,1.1638,0.96,59.859,84.3059,1.7123,1.5739,1.2133,0.1064,0.6385,17388.4932,14894.941,13198.0741,407586.2806,349137.417,0
1205,301313.SZ,20251225,26.22,2.703,3.1652,1.15,,,3.7664,7.4307,5.0128,0.5763,,10345.34,7548.7776,6446.4827,271254.8148,197928.9487,0
1206,301163.SZ,20251225,26.65,2.4902,3.9087,1.29,101.8771,60.3531,1.9146,3.3368,2.6525,0.9381,0.469,8160.0,5472.5639,3486.6204,217464.0,145843.8279,0
1207,300172.SZ,20251225,5.73,4.9983,5.4999,1.1,52.2873,49.3908,2.0004,4.631,5.1047,0.5236,0.8726,67671.0,52351.2387,47576.5986,387754.83,299972.5978,0
1208,600113.SH,20251225,67.29,2.086,5.1628,1.14,210.3851,196.379,11.153,39.2251,38.4554,0.2677,0.1784,42117.666,41143.116,16623.7878,2834097.7451,2768520.2756,0
1209,000543.SZ,20251225,8.7,1.231,2.9071,0.63,9.557,8.2625,1.148,0.6553,0.6725,2.5402,3.6667,226686.3331,226686.3331,95991.878,1972171.098,1972171.098,0
1210,603089.SH,20251225,13.01,1.8377,4.5821,1.19,43.6985,19.937,2.0875,1.356,1.1417,0.0,0.7264,24003.3268,24003.3268,9626.8471,312283.2817,312283.2817,0
1211,601860.SH,20251225,2.77,0.4552,0.5938,0.64,6.2462,6.8693,0.5046,2.2723,2.3719,3.6101,3.6101,366098.7241,355157.0925,272254.632,1014093.4658,983785.1462,0
1212,600131.SH,20251225,16.22,0.3791,0.9115,0.69,28.4807,26.4213,3.1208,2.6571,2.1,1.2801,1.0569,119835.5044,119590.5149,49731.7834,1943731.8814,1939758.1517,0
1213,920263.BJ,20251225,12.86,0.8022,1.2816,0.93,33.5929,60.9202,3.1358,5.4048,5.5842,,,14124.2896,10259.3737,6421.0753,181638.3643,131935.5458,0
1214,002799.SZ,20251225,8.88,3.3264,6.2241,1.34,,,2.2372,2.035,3.1297,0.4054,,32004.0,32003.58,17104.006,284195.52,284191.7904,0
1215,603390.SH,20251225,13.09,2.0563,5.5972,0.49,179.7537,72.1614,2.8487,6.915,4.9502,0.6112,0.6876,35165.1984,35051.3953,12877.2673,460312.4471,458822.7645,0
1216,688612.SH,20251225,32.6,1.2808,1.4365,1.59,34.1481,25.8119,3.9142,2.1445,2.0674,,,41918.8098,25255.2631,22517.3322,1366553.1995,823321.5771,0
1217,002628.SZ,20251225,4.27,4.0603,5.1167,4.16,,,1.1284,3.9888,3.9656,0.0,,75710.0415,75378.4802,59815.7324,323281.8772,321866.1105,0
1218,301584.SZ,20251225,31.57,9.1873,9.1873,0.68,58.2541,44.386,6.4028,0.7421,0.6893,,,42128.8509,5042.3853,5042.3853,1330007.8229,159188.1039,0
1219,301132.SZ,20251225,34.1,0.8809,1.2884,0.68,47.4163,36.897,2.7809,3.9833,3.1973,1.1857,1.2287,14808.6249,14803.7216,10122.102,504974.1091,504806.9066,0
1220,301314.SZ,20251225,43.0,4.9281,4.9281,1.19,132.7382,159.1903,2.2699,14.0097,13.7185,0.8372,0.4651,5525.0,1625.0,1625.0,237575.0,69875.0,0
1221,688662.SH,20251225,53.4,6.8411,12.2322,0.74,105.9375,107.3018,6.5566,9.1384,8.6897,,,8824.0,8824.0,4935.024,471201.6,471201.6,0
1222,002576.SZ,20251225,17.15,1.776,2.5014,1.15,42.5801,33.42,2.1677,1.6902,1.5489,0.3207,0.4664,16510.0,16202.7571,11504.0077,283146.5,277877.2843,0
1223,600665.SH,20251225,3.29,1.1352,2.6721,0.71,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
1224,300629.SZ,20251225,21.74,22.2038,24.9055,3.1,45.4381,291.117,3.2126,11.372,15.767,0.4545,0.4575,25142.3424,21683.4037,19331.2204,546594.5238,471397.1964,0
1225,920690.BJ,20251225,33.55,5.4415,10.2195,1.24,35.5834,31.1077,3.8059,7.7828,5.9569,,,6630.0,4309.908,2294.87,222436.5,144597.4134,0
1226,600568.SH,20251225,2.55,0.764,1.2457,0.6,,,2.9609,9.7468,8.9058,0.0,,199286.9681,166906.7279,102374.4773,508181.7687,425612.1561,0
1227,002601.SZ,20251225,19.06,1.6618,2.2352,2.31,20.9555,35.5201,1.957,1.6517,1.7423,4.7189,3.1319,238424.8056,198760.2786,147770.204,4544376.7947,3788370.9101,0
1228,300382.SZ,20251225,15.93,2.2339,3.3921,1.04,,,4.489,6.832,5.0108,0.597,,64839.9994,64833.8222,42698.1442,1032901.1904,1032802.7876,0
1229,600774.SH,20251225,9.5,0.9962,2.3917,0.72,,,1.6785,2.3846,2.7071,0.0,,29503.2402,29484.2131,12280.2818,280280.7819,280100.0245,0
1230,301362.SZ,20251225,41.28,1.0297,1.0297,0.82,18.7379,22.3134,1.7339,2.6331,2.6339,4.6269,4.5255,10467.0,2967.0,2967.0,432077.76,122477.76,0
1231,600318.SH,20251225,8.99,2.476,3.2408,0.82,147.9124,123.0518,4.2167,14.6868,14.013,0.0,0.2225,51272.7632,51272.7632,39172.7725,460942.1412,460942.1412,0
1232,603318.SH,20251225,6.81,1.8896,3.3035,0.83,30.4562,,2.201,1.2071,1.24,0.8664,0.9985,45907.0924,45907.0924,26259.4238,312627.2992,312627.2992,0
1233,300110.SZ,20251225,3.21,1.511,2.0267,0.82,,,2.7999,2.8045,3.0219,0.6542,,118221.2982,118084.7607,88036.8184,379490.3672,379052.0818,0
1234,301129.SZ,20251225,24.3,1.2983,2.3031,0.93,43.0362,47.6407,1.9596,7.7161,7.0619,0.6069,1.0051,13589.74,6628.25,3736.55,330230.682,161066.475,0
1235,002171.SZ,20251225,13.0,8.9479,11.8598,2.0,91.7891,37.0923,2.4323,0.3925,0.358,1.3496,,162293.7872,161374.147,121753.4924,2109819.2336,2097863.911,0
1236,002775.SZ,20251225,4.31,1.8148,2.8659,0.67,,,7.7242,3.9459,4.5483,0.0,,63623.0001,47141.2001,29851.3053,274215.1304,203178.5724,0
1237,001227.SZ,20251225,2.33,0.8688,0.9774,1.05,7.0298,6.9939,0.4361,1.6898,1.7181,4.2918,4.3364,569569.7168,421313.4087,374503.8787,1327097.4401,981660.2423,0
1238,301508.SZ,20251225,31.51,2.3379,2.3379,0.82,53.7939,47.8175,3.5575,8.5719,8.1466,1.298,0.6696,22608.52,5883.64,5883.64,712394.4652,185393.4964,0
1239,000750.SZ,20251225,4.25,0.5966,0.8616,0.77,63.3579,28.5833,1.2067,6.4353,6.9337,1.0824,0.9882,638617.4477,579620.3977,401352.9034,2714124.1527,2463386.6902,0
1240,300190.SZ,20251225,4.32,1.8325,2.7484,0.67,,,1.2091,1.7106,1.8744,0.215,,81080.8068,80440.715,53633.4894,350269.0854,347503.8888,0
1241,301458.SZ,20251225,33.12,2.9259,2.9259,0.98,83.6742,68.6864,5.3404,13.392,11.8235,,0.5978,26666.67,6455.1316,6455.1316,883200.1104,213793.9586,0
1242,600678.SH,20251225,13.52,21.8741,27.5156,0.87,,247.8843,16.7347,13.2261,8.6507,0.0,,34899.0,34899.0,27743.6516,471834.48,471834.48,0
1243,600737.SH,20251225,17.41,1.3748,2.7902,0.87,21.7337,27.2538,3.3019,1.1459,1.2376,4.7674,2.355,213884.8228,213884.8228,105381.5155,3723734.7649,3723734.7649,0
1244,688390.SH,20251225,61.69,3.3057,4.9342,1.13,,1406.5926,5.5003,2.2248,1.8764,,,24299.6473,24299.6473,16279.6213,1499045.2419,1499045.2419,0
1245,300394.SZ,20251225,214.8,5.0443,9.1111,0.91,124.2919,91.1297,34.2327,51.3542,34.9686,0.4028,0.399,77741.5891,77585.2386,42954.07,16698893.3387,16665309.2513,0
1246,920682.BJ,20251225,9.66,3.161,4.6163,0.59,23.5823,25.0004,2.7483,0.8744,0.851,,,32448.0,18817.2322,12885.0184,313447.68,181774.4631,0
1247,688302.SH,20251225,51.27,1.8545,2.4537,0.87,,,4.6112,13838.6795,215.026,,,9901.5598,9901.5598,7483.5693,507652.9709,507652.9709,0
1248,300564.SZ,20251225,15.63,1.731,2.8003,1.49,81.3741,172.5753,2.0883,5.7773,7.7309,3.2301,3.199,16131.52,11319.175,6997.06,252135.6576,176918.7053,0
1249,601009.SH,20251225,11.32,0.1897,0.4289,0.67,6.9365,6.5038,0.785,2.7839,2.608,6.6177,4.3798,1236356.7245,1236356.7245,546810.1427,13995558.1213,13995558.1213,0
1250,603300.SH,20251225,7.52,7.5651,9.8558,0.72,24.8309,23.1831,2.2989,2.9037,2.548,0.2861,0.334,199678.3956,199678.3956,153267.9792,1501581.5349,1501581.5349,0
1251,002195.SZ,20251225,6.87,1.7397,1.9306,0.89,1200.0812,225.6092,3.9022,58.8845,60.3929,0.147,,567055.4696,560126.1712,504733.2768,3895671.0762,3848066.7961,0
1252,301295.SZ,20251225,28.89,5.8727,5.8727,0.72,106.6791,139.0816,3.052,4.6001,4.0131,1.2362,0.8307,10080.0,2940.0,2940.0,291211.2,84936.6,0
1253,002573.SZ,20251225,3.81,0.3411,0.7168,0.8,,,0.9075,0.6186,0.6047,2.6594,,141526.7079,141274.7479,67222.693,539216.7571,538256.7895,0
1254,002374.SZ,20251225,3.84,17.4491,21.4818,2.27,,,4.9454,6.5494,7.1841,0.0,,108520.9283,108520.9283,88148.8104,416720.3647,416720.3647,0
1255,300792.SZ,20251225,27.12,2.2159,4.0463,0.75,84.5579,80.5954,2.1949,5.1997,5.7501,0.498,0.3687,23694.273,21253.3673,11638.8087,642588.6838,576391.3212,0
1256,688155.SH,20251225,59.9,1.0081,2.1356,0.78,33.9585,31.5209,3.517,3.0737,2.9605,,,12643.6008,12643.6008,5968.4597,757351.6879,757351.6879,0
1257,603332.SH,20251225,12.75,2.0538,5.1399,1.41,47.7538,50.8865,2.1616,1.6432,1.7627,1.1727,1.72,21634.7184,21634.7184,8644.6218,275842.6596,275842.6596,0
1258,301397.SZ,20251225,36.64,19.4598,19.4598,2.53,46.5489,49.4714,2.9106,4.5928,4.0598,1.7447,1.6701,15566.2898,7073.7798,7073.7798,570348.8583,259183.2919,0
1259,002645.SZ,20251225,14.75,2.3304,3.6444,1.44,,,2.3191,1.6601,1.3243,0.0,,62760.036,55892.7551,35741.0387,925710.531,824418.1377,0
1260,300527.SZ,20251225,8.09,0.7558,1.7103,0.98,951.8987,708.1589,2.8261,7.0846,7.9803,0.0,0.0315,101677.0372,101677.0372,44931.8479,822567.2309,822567.2309,0
1261,688716.SH,20251225,40.82,8.3338,8.3362,1.48,126.4396,250.116,4.2001,17.9254,17.0768,,,12168.0,6992.717,6990.717,496697.76,285442.7079,0
1262,000717.SZ,20251225,2.61,0.6622,1.4078,0.56,,,0.8067,0.2029,0.225,0.0,,242384.559,242356.0965,114004.8075,632623.699,632549.4119,0
1263,688793.SH,20251225,26.5,0.6279,1.1416,0.71,222.1307,,8.2334,2.0989,2.8466,,,8594.5419,8594.5419,4727.0138,227755.3604,227755.3604,0
1264,300908.SZ,20251225,28.41,1.231,2.5215,0.98,23.6476,23.0251,2.3563,3.7789,3.8245,3.1149,3.5199,14600.0,12315.2674,6012.5744,414786.0,349876.7468,0
1265,601089.SH,20251225,24.58,0.6228,2.2762,0.79,24.1437,25.4789,3.2014,3.4242,3.4506,1.9917,1.9833,48000.0,48000.0,13132.2997,1179840.0,1179840.0,0
1266,002168.SZ,20251225,3.8,0.7848,0.9577,0.84,,,131.4838,15.1079,8.9134,0.0,,78416.3368,78416.3368,64258.0991,297982.0798,297982.0798,0
1267,300230.SZ,20251225,4.86,1.5297,1.7255,0.94,17.7225,17.6267,1.2129,1.7659,1.6609,2.5745,1.3374,81321.3441,62982.2499,55836.815,395221.7323,306093.7345,0
1268,000782.SZ,20251225,5.12,2.1926,2.5022,1.21,,,2.0447,1.0804,1.3274,0.0,,68658.1509,52813.9623,46278.9623,351529.7326,270407.487,0
1269,300600.SZ,20251225,14.92,2.256,4.5142,1.28,,,3.5943,15.8168,18.0793,0.0,,29423.448,29423.448,14704.7602,438997.8442,438997.8442,0
1270,002774.SZ,20251225,9.69,3.1622,7.8572,1.49,24.6351,32.8909,2.7201,2.0636,2.3048,4.128,3.7152,33668.79,28177.1935,11340.1142,326250.5751,273037.005,0
1271,000972.SZ,20251225,3.8,1.001,1.5553,1.29,,,,9.5111,8.0407,0.0,,77128.3579,77128.3579,49641.076,293087.76,293087.76,0
1272,000856.SZ,20251225,10.23,1.3595,1.9422,0.81,106.2363,123.9062,5.5361,0.9307,0.8828,0.0,,22700.0,22700.0,15890.0001,232221.0,232221.0,0
1273,603896.SH,20251225,19.62,0.4273,0.7318,1.02,22.2623,29.3804,1.7349,5.6233,5.9859,1.9878,1.3761,19824.3911,19824.3911,11574.2878,388954.5534,388954.5534,0
1274,002430.SZ,20251225,30.9,2.4656,6.0332,1.59,32.7757,30.1002,2.9864,2.204,2.0437,2.6038,1.3,97835.4062,97799.5787,39967.8049,3023114.0516,3022006.9818,0
1275,920152.BJ,20251225,23.46,1.5108,1.8425,0.65,,,7.2682,4.2233,3.8996,,,11134.17,8216.1225,6736.94,261207.6282,192750.2339,0
1276,688376.SH,20251225,67.7,6.3777,14.8221,1.46,47.6842,49.67,4.7108,5.3137,4.5612,,,13522.605,13522.605,5818.5408,915480.3585,915480.3585,0
1277,600428.SH,20251225,7.2,0.7947,1.7062,0.9,12.9076,11.9205,1.1956,1.1774,0.9255,2.6947,3.875,274392.0395,244528.5583,113896.7274,1975622.6844,1760605.6198,0
1278,300546.SZ,20251225,25.43,10.775,11.9495,1.82,162.8271,129.0004,4.2213,8.5976,8.3261,0.0,0.177,18663.2691,13391.3985,12075.1537,474606.9332,340543.2639,0
1279,600531.SH,20251225,11.39,3.7633,5.1337,0.75,17.0637,15.7656,2.1209,0.3501,0.3048,1.2665,1.781,120926.2698,120926.2698,88646.2961,1377350.213,1377350.213,0
1280,002498.SZ,20251225,3.87,1.0815,3.2344,0.79,19.6521,23.5272,1.4973,1.3904,1.3014,0.9302,1.0336,332679.6,332679.6,111238.7984,1287470.052,1287470.052,0
1281,000599.SZ,20251225,6.43,2.5841,4.4062,1.19,,,3.9921,1.2116,1.1659,0.0,,81675.8987,81674.5112,47899.2012,525176.0286,525167.107,0
1282,688796.SH,20251225,51.8,9.8935,9.8935,0.7,690.1636,92.6199,10.9204,23.6108,17.3865,,,44689.842,3588.7641,3588.7641,2314933.8156,185897.9804,0
1283,688560.SH,20251225,13.84,2.2489,3.6137,1.13,,,1.0493,3.225,4.3531,,,20130.1918,20130.1918,12527.6918,278601.8545,278601.8545,0
1284,002863.SZ,20251225,5.96,3.6417,5.4983,1.12,53.3352,45.245,1.2595,0.7292,0.641,0.3016,0.2852,59948.3554,59948.3554,39705.9006,357292.1982,357292.1982,0
1285,688727.SH,20251225,53.09,16.8645,16.8645,0.81,246.1264,236.7139,9.6256,43.5347,37.1414,,,44931.96,5024.3165,5024.3165,2385437.7564,266740.963,0
1286,002743.SZ,20251225,5.48,1.5404,2.3086,0.91,46.4291,96.2309,0.7234,0.6058,0.7089,1.2226,,43526.8478,43457.0978,28995.4664,238527.1259,238144.8959,0
1287,601700.SH,20251225,5.5,3.344,6.7601,0.76,68.8187,229.9474,2.4583,1.947,2.3348,0.9091,0.3551,114224.67,114224.67,56502.4,628235.685,628235.685,0
1288,603378.SH,20251225,6.66,1.3878,3.5288,0.69,,,2.86,1.3907,3.9364,0.647,,42859.6642,42859.6642,16856.2351,285445.3636,285445.3636,0
1289,002919.SZ,20251225,21.49,1.5125,2.5571,0.93,122.5962,,6.9715,4.1497,3.8847,0.5808,0.2323,26652.6066,26438.817,15638.6342,572764.5158,568170.1773,0
1290,601319.SH,20251225,9.28,0.2012,2.3919,0.89,9.5733,7.6911,1.3207,0.6598,0.6095,1.6811,2.0688,4422399.0583,3549775.6583,298560.3196,41039863.261,32941918.109,0
1291,600610.SH,20251225,9.98,1.6489,2.6043,0.76,,231.895,94.1926,9.7223,10.1778,0.0,,107127.4605,70872.6705,44872.6705,1069132.0558,707309.2516,0
1292,002215.SZ,20251225,11.04,3.2215,3.9296,2.12,18.9831,16.5014,2.6773,2.0985,2.0251,1.3686,3.1703,100519.131,78564.2022,64408.5669,1109731.2062,867348.7923,0
1293,600694.SH,20251225,18.43,1.7147,2.8222,0.48,10.8265,12.6915,0.7219,0.9132,0.9775,4.4842,4.9815,34435.7828,34435.7828,20922.4964,634651.477,634651.477,0
1294,600121.SH,20251225,4.25,1.933,4.0192,0.81,18.3195,,3.3783,1.2315,1.4077,0.0,,121841.2038,121841.2038,58597.2758,517825.1162,517825.1162,0
1295,920367.BJ,20251225,20.75,1.9181,4.0278,0.44,65.6094,140.7628,3.0938,9.5626,10.5301,,,7086.125,4178.1867,1989.745,147037.0938,86697.374,0
1296,000752.SZ,20251225,11.19,2.0479,2.5232,1.24,112.667,20.0627,4.8013,7.0028,6.6009,0.0,,26375.8491,26375.8491,21407.3042,295145.7514,295145.7514,0
1297,301272.SZ,20251225,40.47,1.7908,2.3984,0.8,31.9231,59.8538,2.3478,3.9676,4.1488,1.2605,1.6707,5850.23,3132.85,2339.23,236758.8081,126786.4395,0
1298,603014.SH,20251225,40.99,3.3592,3.3592,0.84,38.1062,36.0962,2.4759,4.7513,4.6339,,0.3844,41775.4066,3936.7332,3936.7332,1712373.9165,161366.6939,0
1299,301606.SZ,20251225,60.09,0.8961,1.792,1.15,53.9326,41.0513,7.9374,4.041,3.0302,0.4993,0.9985,41490.9806,21901.6309,10952.1276,2493193.0243,1316069.0008,0
1300,601162.SH,20251225,4.24,1.4044,1.8695,0.77,,64.7347,1.5716,15.8212,12.3058,0.0,,1007398.5234,859797.0474,645886.2107,4271369.7392,3645539.481,0
1301,603216.SH,20251225,39.0,2.6534,9.8464,0.91,141.7688,113.3124,4.8478,7.7763,7.9425,0.7692,0.5128,22269.0,22269.0,6001.0,868491.0,868491.0,0
1302,920808.BJ,20251225,77.1,1.8,6.2116,0.88,251.0401,,23.7055,30.4592,25.1974,,,20000.0001,19457.2179,5638.3945,1542000.0077,1500151.5001,0
1303,601881.SH,20251225,15.95,0.4581,1.5932,1.07,17.3868,12.4259,1.5009,4.9168,5.6013,1.906,2.0125,1093440.2256,724341.7623,208280.6759,17440371.5983,11553251.1087,0
1304,002837.SZ,20251225,110.81,8.4028,12.3071,0.9,239.056,216.8675,32.6623,23.5817,18.8421,0.1051,0.1377,97655.5867,85019.497,58047.8989,10821215.5622,9421010.4626,0
1305,600503.SH,20251225,2.72,0.9793,1.0543,0.68,,,1.2261,12.3537,16.8053,0.1471,,160229.0,160229.0,148827.0,435822.88,435822.88,0
1306,688008.SH,20251225,121.3,1.6231,1.7638,0.86,98.5009,67.31,11.5569,38.2152,27.1301,,,114642.6521,114515.133,105378.1368,13906153.6997,13890685.6329,0
1307,603181.SH,20251225,14.51,1.448,2.5334,1.3,21.4744,18.9991,2.5593,3.6614,3.5145,0.9873,1.4151,58870.0,58870.0,33646.65,854203.7,854203.7,0
1308,688669.SH,20251225,22.05,0.9275,1.7824,0.77,,,2.0449,0.6557,0.6947,,,12133.3334,12133.3334,6313.4869,267540.0015,267540.0015,0
1309,300242.SZ,20251225,5.13,3.1344,3.9833,0.79,,,12.3191,2.0709,1.5185,0.0,,63455.5224,63455.4878,49932.8978,325526.8299,325526.6524,0
1310,002366.SZ,20251225,7.45,5.7697,5.7697,1.18,,,3.3956,15.4018,14.9216,0.0,,208093.764,125646.439,125646.439,1550298.5418,936065.9706,0
1311,300666.SZ,20251225,96.25,5.8002,6.4169,1.14,63.7529,49.6354,5.2479,7.0839,5.9793,0.207,0.3167,26532.0683,22115.7113,19990.2364,2553711.5739,2128637.2126,0
1312,000514.SZ,20251225,5.06,1.8684,5.0754,1.25,,45.9042,1.1258,10.9916,14.6411,0.2372,,84377.0965,84377.0965,31062.1866,426948.1083,426948.1083,0
1313,600282.SH,20251225,5.13,0.4118,1.1058,0.75,13.9895,11.7851,1.173,0.5117,0.5668,6.8226,3.9688,616509.1011,616509.1011,229601.355,3162691.6886,3162691.6886,0
1314,000166.SZ,20251225,5.3,0.3174,0.8861,1.04,25.4693,14.153,1.203,5.3653,4.956,1.3774,1.5283,2503994.456,2253550.7316,807156.8027,13271170.6168,11943818.8775,0
1315,688566.SH,20251225,29.86,0.4904,1.6841,1.12,27.1512,24.6412,2.5252,6.6422,6.2176,,,19943.0865,19943.0865,5807.7787,595500.5629,595500.5629,0
1316,600741.SH,20251225,20.03,0.2053,0.4925,0.69,9.4383,9.1454,0.9757,0.374,0.3504,3.7444,3.994,315272.3984,315272.3984,131406.0855,6314906.14,6314906.14,0
1317,688631.SH,20251225,66.0,3.9964,5.2757,2.0,83.6076,169.5943,5.9557,6.702,7.6335,,,16347.0,6487.0,4913.94,1078902.0,428142.0,0
1318,001317.SZ,20251225,52.45,10.0238,24.4688,0.49,522.3152,,4.5127,3.7953,2.9065,0.214,0.1784,8556.5798,8548.1423,3501.8142,448792.6105,448350.0636,0
1319,605305.SH,20251225,42.75,1.7031,2.3669,0.89,28.8599,17.6427,3.186,6.9956,5.2922,0.4678,1.9181,21252.0,21252.0,15291.6159,908523.0,908523.0,0
1320,300558.SZ,20251225,47.86,0.8941,1.5226,1.02,50.0195,66.3961,3.446,6.9629,6.168,0.3533,0.4157,42073.3843,41939.266,24628.3036,2013632.1726,2007213.2708,0
