,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2115,300982.SZ,20240902,15.89,0.9571,2.2493,0.93,41.9456,82.4606,1.0432,1.2206,1.4397,1.8249,1.2495,20696.5146,19389.7146,8250.2706,328867.617,308102.565,0
2116,600081.SH,20240902,8.17,0.4616,1.4706,1.22,33.6764,30.6572,0.992,0.663,0.6525,0.7288,0.896,55302.617,44462.7214,13955.4119,451822.3809,363260.4338,0
2117,603662.SH,20240902,22.87,3.6774,7.828,0.81,20.6175,22.2719,2.5385,6.0079,5.7515,1.218,1.456,28165.9426,28082.9868,13192.8649,644155.1073,642257.9081,0
2118,300716.SZ,20240902,8.28,9.705,12.4424,0.6,,,13.2967,1.1368,2.1636,0.0,,16002.0,16002.0,12481.56,132496.56,132496.56,0
2119,601016.SH,20240902,2.73,0.6931,1.2358,1.28,11.6972,11.8133,1.0504,3.4548,3.4733,3.3337,3.0772,647421.2244,595963.1525,334257.7629,1767459.9426,1626979.4063,0
2120,600769.SH,20240902,6.25,1.6417,2.0541,0.78,192.7418,176.2119,23.9243,35.1908,31.1649,0.0,,37497.72,37497.72,29968.6023,234360.75,234360.75,0
2121,688015.SH,20240902,15.5,0.7836,1.7974,1.82,32.8646,37.2682,1.1819,1.4662,1.3817,,,18868.0742,18868.0742,8225.6998,292455.1501,292455.1501,0
2122,003041.SZ,20240902,10.95,0.764,3.3247,1.29,14.8836,14.8382,1.2072,1.6551,1.7304,3.0441,3.653,14400.0,13682.34,3144.0636,157680.0,149821.623,0
2123,002174.SZ,20240902,7.35,1.6259,2.027,1.03,73.6817,45.4824,1.5242,4.1417,4.5439,0.0,0.6776,91591.0551,91449.4251,73354.6661,673194.255,672153.2745,0
2124,002214.SZ,20240902,10.84,0.9007,0.9829,0.82,,,3.7709,25.5185,32.8654,0.4596,0.457,59923.7935,47901.8901,43897.913,649573.9215,519256.4887,0
2125,000697.SZ,20240902,5.32,0.8216,1.0863,0.94,,,15.566,3.0648,2.7642,0.0,,87310.0876,56398.9885,42653.6149,464489.666,300042.6188,0
2126,000026.SZ,20240902,8.95,1.4713,2.9652,1.5,10.9023,12.4006,1.0957,0.7949,0.8484,2.8118,4.4694,40585.4187,36270.7353,17997.2484,363239.4974,324623.0809,0
2127,603636.SH,20240902,7.95,2.8519,4.8512,0.87,81.9706,,1.8798,2.7507,3.1905,1.0692,0.6164,58036.0523,58036.0523,34117.9094,461386.6158,461386.6158,0
2128,920571.BJ,20240902,3.57,1.1342,1.4553,1.09,798.3038,37.1021,1.4021,2.2259,2.198,,,55540.7453,28693.8449,22362.9976,198280.4607,102437.0263,0
2129,002640.SZ,20240902,1.47,4.1686,4.7296,1.38,,,1.7185,0.3462,0.3783,0.0,,155804.133,142689.7963,125763.9801,229032.0755,209754.0006,0
2130,600021.SH,20240902,8.56,0.8829,1.9226,1.39,15.139,11.3094,1.2762,0.5686,0.5703,0.4089,2.3364,281674.3645,261716.4197,120186.3406,2411132.5601,2240292.5526,0
2131,001226.SZ,20240902,20.87,6.5512,6.5512,1.03,,,2.1233,3.1758,3.029,1.9166,1.9166,7466.67,1866.67,1866.67,155829.4029,38957.4029,0
2132,300910.SZ,20240902,37.03,0.7126,1.0576,0.92,17.8157,15.997,3.6642,3.8374,3.6285,3.193,3.445,29178.9935,20461.6843,13785.9805,1080498.1293,757696.1696,0
2133,000978.SZ,20240902,5.72,1.1952,1.8209,1.23,163.5139,,2.0796,5.7326,5.7307,0.0,,46813.0,36008.85,23635.2027,267770.36,205970.622,0
2134,603683.SH,20240902,8.36,12.7363,21.0358,2.53,38.2453,26.1683,1.6628,1.3881,1.2357,0.9234,0.3087,25879.1289,25879.1289,15668.7449,216349.5176,216349.5176,0
2135,000037.SZ,20240902,7.04,1.4759,2.4994,1.28,1020.3548,1195.8676,2.9822,7.195,8.3794,0.0,,60276.2596,33889.5156,20012.2202,424344.8676,238582.1898,0
2136,920175.BJ,20240902,6.14,0.9288,0.9291,0.33,10.5853,50.3083,0.8762,1.9352,1.9597,,,11900.0,6049.3299,6047.3299,73066.0,37142.8856,0
2137,601606.SH,20240902,9.01,0.6961,1.6934,1.29,243.9957,,2.5487,4.0414,4.2904,0.2553,0.0888,72422.84,72422.84,29772.6841,652529.7884,652529.7884,0
2138,600084.SH,20240902,4.81,0.3919,0.8951,0.56,1470.3228,,4.2482,25.5505,34.6167,0.0,,112372.683,112372.683,49198.9374,540512.6052,540512.6052,0
2139,300170.SZ,20240902,6.42,3.7932,4.0501,0.96,,230.9458,1.2863,2.1219,2.0874,0.9135,0.1549,98484.5711,94759.4067,88749.1058,632270.9465,608355.391,0
2140,002323.SZ,20240902,1.06,0.9009,1.3107,0.72,,,3.91,2.9091,3.3929,0.0,,212085.5142,212040.5869,145738.8285,224810.6451,224763.0221,0
2141,920405.BJ,20240902,9.5,0.0716,0.1721,0.61,28.8721,22.8752,1.6944,5.688,3.3099,,,14026.0,10991.7756,4574.4512,133247.0,104421.8682,0
2142,600409.SH,20240902,5.01,1.2929,2.373,1.39,18.2834,14.0102,0.7543,0.4718,0.4774,2.9142,1.6567,206434.9448,206434.9448,112473.3154,1034239.0734,1034239.0734,0
2143,688260.SH,20240902,13.4,3.4703,6.1262,1.08,,,5.115,3.0635,2.7642,,,12000.0,12000.0,6797.678,160800.0,160800.0,0
2144,300761.SZ,20240902,19.13,0.966,2.1729,1.47,,21.725,1.9623,1.0312,0.9773,2.3233,1.5682,82764.4501,60489.909,26892.8925,1583283.9304,1157171.9592,0
2145,601609.SH,20240902,4.86,0.3974,1.0359,1.15,13.6443,20.2707,0.9319,0.065,0.0625,1.8183,2.4241,147889.2786,147847.5276,56711.3176,718741.894,718538.9841,0
2146,002177.SZ,20240902,3.18,2.7303,2.8614,0.95,156.6852,,1.4266,34.5507,34.7883,0.0,0.4403,76119.1294,66921.0114,63854.972,242058.8315,212808.8163,0
2147,688065.SH,20240902,34.83,0.2495,0.5012,1.12,55.4371,54.6046,1.8006,9.6109,8.0375,,,58337.8039,58337.8039,29040.9774,2031905.7098,2031905.7098,0
2148,002563.SZ,20240902,4.41,1.5667,4.8992,1.64,10.5938,10.2569,1.0574,0.8697,0.8453,4.5351,6.8027,269409.016,220844.234,70621.6215,1188093.7606,973923.0719,0
2149,300044.SZ,20240902,4.07,2.8687,3.2056,1.18,,,4.9259,6.9369,7.7849,0.0,,76386.9228,76377.3438,68351.0115,310894.7758,310855.7893,0
2150,603219.SH,20240902,14.55,1.9328,2.8033,0.46,31.2736,31.3193,5.396,3.0332,2.9864,1.9637,2.0526,56140.0,15528.5245,10706.2716,816837.0,225940.0315,0
2151,002264.SZ,20240902,4.61,1.9524,4.0003,1.51,16.5333,13.3987,1.9184,1.1753,0.9214,0.0,,71992.2983,65447.0749,31941.2736,331884.4952,301711.0153,0
2152,688687.SH,20240902,19.78,1.0445,1.414,0.9,29.0176,28.0443,1.9278,2.3947,2.3484,,,17094.4422,17094.4422,12627.4722,338128.0667,338128.0667,0
2153,300615.SZ,20240902,9.98,6.143,8.6033,0.98,31.8204,,3.7751,3.1162,6.7967,0.9893,0.9985,19238.16,13139.6097,9382.0817,191996.8368,131133.3048,0
2154,688459.SH,20240902,8.18,0.3848,0.6503,1.03,35.4644,29.8938,1.1888,4.0506,3.9675,,,48000.0,17116.6706,10127.5969,392640.0,140014.3655,0
2155,603688.SH,20240902,23.09,1.6109,3.383,1.18,2.482,4.3662,2.1937,1.7409,2.7875,6.2825,20.198,54167.8289,54167.8289,25793.726,1250735.1693,1250735.1693,0
2156,688582.SH,20240902,33.47,1.4666,2.186,1.25,80.9458,73.9833,6.292,42.2229,37.426,,,40001.0,24308.16,16308.16,1338833.47,813594.1152,0
2157,300489.SZ,20240902,18.35,1.8581,3.3177,1.25,,,4.4178,2.4979,2.2874,0.0,,13767.2835,13716.3931,7681.8431,252629.6522,251695.8134,0
2158,600000.SH,20240902,8.39,0.1437,0.4425,0.9,6.7098,6.0728,0.395,1.4199,1.4448,3.8141,3.826,2935217.7375,2935217.7375,953172.3618,24626476.8176,24626476.8176,0
2159,301156.SZ,20240902,11.31,1.5902,2.1081,0.78,26.0466,28.3398,2.2282,3.2555,3.3519,2.9231,3.7056,14519.144,6878.2036,5188.2917,164211.5186,77792.4827,0
2160,601901.SH,20240902,6.72,0.6086,1.2031,1.0,25.7008,26.8033,1.1824,7.771,8.1507,0.1786,0.3423,823210.1395,823210.1395,416415.9592,5531972.1374,5531972.1374,0
2161,002026.SZ,20240902,7.92,1.5127,2.2703,1.42,21.2074,14.759,1.0049,1.4907,1.4894,0.6313,1.5152,44555.0168,42801.1978,28517.9552,352875.7331,338985.4866,0
2162,688249.SH,20240902,14.45,0.3724,0.5737,1.23,136.9785,65.5493,1.3834,4.002,3.3429,,,200613.5157,117673.102,76390.6812,2898865.3019,1700376.3239,0
2163,002412.SZ,20240902,5.33,1.1926,2.0772,1.2,13.0823,12.4839,1.2909,2.8069,2.7813,5.6285,,50320.0,49784.5,28583.8811,268205.6,265351.385,0
2164,601777.SH,20240902,3.83,0.8128,2.223,1.64,715.1687,1692.7641,1.6518,2.5584,2.4074,0.0,,452110.0071,452110.0071,165299.0287,1731581.3272,1731581.3272,0
2165,920699.BJ,20240902,18.96,10.6396,10.6396,1.58,22.036,14.7181,3.3504,2.9888,2.3365,,,4562.53,1262.53,1262.53,86505.5688,23937.5688,0
2166,301360.SZ,20240902,44.78,12.2913,15.6523,0.85,54.0315,43.1127,2.0837,6.5525,7.3162,0.0,0.6699,5334.0,2468.0,1938.06,238856.52,110517.04,0
2167,000333.SZ,20240902,65.23,0.3796,0.5548,0.92,13.5128,12.5552,2.7649,1.2247,1.1614,3.7724,4.5606,698527.4217,686915.2395,469997.3682,45564943.7175,44807481.0726,0
2168,605228.SH,20240902,7.96,0.6132,2.5991,1.04,61.8354,45.1755,2.2309,2.0678,2.088,0.4014,0.8963,42550.0477,42268.2477,9973.0862,338698.3797,336455.2517,0
2169,300511.SZ,20240902,2.94,7.4862,8.4036,1.0,,,1.0944,0.5717,0.6486,0.0,,49880.2073,41802.9999,37239.3686,146647.8095,122900.8197,0
2170,301148.SZ,20240902,15.97,2.3544,2.5119,1.01,32.0386,39.0228,1.0784,3.3535,3.5069,2.4421,2.4408,11649.708,3848.908,3607.658,186045.8368,61467.0608,0
2171,000610.SZ,20240902,10.96,2.2513,3.2983,1.03,,,5.9876,4.7193,4.9736,0.0,,23674.7901,23548.8994,16073.6821,259475.6995,258095.9374,0
2172,300497.SZ,20240902,8.0,1.0461,1.133,0.86,,,1.7868,2.7335,3.0632,0.0,,55000.4834,45162.0728,41696.5551,440003.8672,361296.5824,0
2173,002570.SZ,20240902,2.41,1.7113,1.9509,1.41,54.8522,47.5222,1.6897,1.0296,0.9998,0.0,,108004.3333,107999.5333,94736.5862,260290.4433,260278.8753,0
2174,600793.SH,20240902,8.87,0.9661,2.5115,2.66,,,3.1317,0.9393,1.0106,0.0,,17690.4002,17690.4002,6805.1482,156913.8498,156913.8498,0
2175,920580.BJ,20240902,5.31,1.0617,2.0097,1.2,29.8934,36.2308,1.397,4.3043,4.3294,,,8600.0,5590.3561,2953.237,45666.0,29684.7909,0
2176,002229.SZ,20240902,8.3,3.9205,4.3993,1.0,,,2.7417,6.674,6.9803,0.0,,49834.4263,49316.4301,43948.9216,413625.7383,409326.3698,0
2177,000619.SZ,20240902,3.94,1.5101,2.2687,1.38,,,0.6471,0.2999,0.3011,0.0,,44116.8831,36000.0,23962.0607,173820.5194,141840.0,0
2178,002790.SZ,20240902,6.57,2.7156,4.9709,0.98,12.5602,13.9909,1.3292,1.2568,1.1665,3.0443,3.8052,41787.23,26068.5313,14241.3313,274542.1011,171270.2506,0
2179,300097.SZ,20240902,6.41,12.806,14.9359,1.49,13.2158,,2.9084,3.8813,4.2415,0.0,,28854.9669,27000.9948,23150.5534,184960.3378,173076.3767,0
2180,301252.SZ,20240902,24.39,2.3497,2.3497,0.7,23.6932,23.1104,2.4241,2.8868,2.7095,0.0,2.1207,11600.0,3262.5,3262.5,282924.0,79572.375,0
2181,600821.SH,20240902,5.27,1.1278,1.5509,3.22,13.1185,13.6186,1.1513,3.163,3.0047,1.8975,3.2994,199726.3453,199726.3453,145244.6458,1052557.8397,1052557.8397,0
2182,600653.SH,20240902,1.25,0.604,0.8141,0.95,,,3.2668,0.4733,0.5057,0.0,,194638.0317,194638.0317,144396.5012,243297.5396,243297.5396,0
2183,002344.SZ,20240902,3.04,0.5055,1.0754,1.12,21.9675,30.6678,0.4656,3.1956,3.4126,1.4803,1.4145,128261.696,128145.0092,60233.0025,389915.5558,389560.828,0
2184,301162.SZ,20240902,33.06,1.7055,1.9088,0.94,39.3019,38.59,2.9986,7.2575,6.7371,1.1776,1.3489,10015.2794,6142.8897,5488.8922,331105.137,203083.9335,0
2185,920077.BJ,20240902,7.12,0.1926,0.2912,0.44,18.0834,133.5455,1.7194,2.0419,2.616,,,58768.1817,31695.6817,20965.8439,418429.4537,225673.2537,0
2186,300283.SZ,20240902,4.71,5.6492,7.0008,1.38,97.4966,,2.5016,0.7101,0.7295,0.5307,0.4246,43719.6056,30743.6336,24807.9721,205919.3424,144802.5143,0
2187,688156.SH,20240902,10.45,0.8157,1.0565,0.6,39.0241,62.4859,1.1781,2.9978,2.8341,,,10071.4157,9237.376,7131.6427,105246.2941,96530.5792,0
2188,002105.SZ,20240902,4.06,1.6868,3.2525,1.98,68.8731,,1.658,1.5507,1.5362,2.4386,0.7389,36816.0,36447.1975,18902.3028,149472.96,147975.6219,0
2189,601728.SH,20240902,6.19,0.541,0.7631,1.02,18.6046,17.6432,1.2414,1.1154,1.0996,3.5412,1.454,9150713.8699,2025267.5382,1435912.6872,56642918.8547,12536406.0615,0
2190,002461.SZ,20240902,8.61,0.5347,3.3714,1.56,30.5638,25.1674,1.8685,3.5434,3.4084,1.3937,1.4518,221332.848,221332.848,35105.8036,1905675.8213,1905675.8213,0
2191,300501.SZ,20240902,11.68,4.0831,5.2602,1.53,26.4569,22.519,1.3724,2.2143,2.1669,0.4281,1.2679,19353.7806,12520.1176,9718.3699,226052.1574,146234.9736,0
2192,002253.SZ,20240902,9.72,2.6053,3.2154,1.14,,,1.8483,12.2043,11.7196,0.0,,22562.6095,20776.953,16834.5273,219308.5643,201951.9832,0
2193,002360.SZ,20240902,4.25,0.8118,0.8645,0.98,3.8981,4.3208,0.807,1.7712,1.7942,0.0,4.3765,40177.4248,32826.3268,30824.8893,170754.0554,139511.8889,0
2194,300949.SZ,20240902,26.54,2.7345,9.6485,0.51,,,1.7736,3.356,3.5097,0.0,,6050.65,6000.0,1700.475,160584.251,159240.0,0
2195,301046.SZ,20240902,17.93,1.1772,2.2557,0.85,46.1209,31.8961,3.3687,4.543,2.6138,0.0,1.6732,14969.0757,11313.9507,5904.1407,268395.5273,202859.1361,0
2196,603988.SH,20240902,11.86,13.9057,35.135,1.81,64.5607,344.8502,4.3326,3.683,4.2399,0.5548,0.5059,23520.0,23520.0,9308.7264,278947.2,278947.2,1
2197,688578.SH,20240902,47.35,1.1038,2.4023,1.37,33.0772,19.5142,4.7221,10.5578,7.4869,,,45000.0,45000.0,20677.4998,2130750.0,2130750.0,0
2198,300998.SZ,20240902,13.03,3.1025,3.5066,0.84,,,1.4022,1.8444,1.8014,0.7675,0.7626,13716.923,7384.058,6533.103,178731.5067,96214.2757,0
2199,001218.SZ,20240902,13.63,1.6409,1.6409,2.02,13.2222,15.2938,0.8416,0.5523,0.5246,4.2126,4.7689,13166.0,7594.577,7594.577,179452.58,103514.0845,0
2200,603619.SH,20240902,20.21,1.4879,2.2496,1.26,11.5374,11.7139,2.4542,2.5037,2.4799,1.07,2.6209,46233.8461,40000.01,26455.5884,934386.0297,808400.2021,0
2201,002439.SZ,20240902,12.54,2.5443,2.8012,1.61,20.6146,40.8461,1.3684,3.39,3.3513,1.2353,2.1531,121836.9376,72417.2671,65775.79,1527835.1975,908112.5294,0
2202,603037.SH,20240902,11.99,2.4789,3.8995,1.0,25.0863,21.7585,2.5294,3.1153,2.9386,2.7211,2.9572,19212.5848,19013.782,12086.9239,230358.8918,227975.2462,0
2203,300078.SZ,20240902,2.41,3.0589,3.8346,0.87,,,4.9808,2.4034,2.8798,0.0,,100315.8907,98019.6423,78191.0424,241761.2966,236227.3379,0
2204,002946.SZ,20240902,9.01,2.2125,11.9868,5.53,17.9995,15.8061,2.996,0.7058,0.7016,0.9499,1.6648,86067.2801,85157.6588,15718.2642,775466.1937,767270.5058,0
2205,001267.SZ,20240902,5.97,2.0947,2.1136,1.05,81.1389,94.8034,3.0878,6.7958,6.7622,0.9997,0.67,77957.1428,36299.6278,35975.3728,465404.1425,216708.778,0
2206,300465.SZ,20240902,7.53,4.8552,7.0477,0.81,117.1658,148.7304,5.1166,2.3956,2.5758,0.0,,44676.2257,44676.2257,30777.4201,336411.9795,336411.9795,0
2207,600689.SH,20240902,6.62,2.1615,3.2884,1.39,75.6052,100.2466,2.9303,1.2164,1.2815,0.0,,20099.1343,15220.4143,10004.52,133056.2691,100759.1427,0
2208,301550.SZ,20240902,37.8,15.4535,15.4535,1.09,27.7678,23.3062,2.5282,5.6332,5.4216,,1.0582,11000.0,2750.0,2750.0,415800.0,103950.0,0
2209,603615.SH,20240902,13.45,1.9631,5.4532,1.87,692.8281,,2.796,4.9512,5.465,0.7435,1.1152,24182.0,24182.0,8705.4385,325247.9,325247.9,0
2210,601857.SH,20240902,9.01,0.0897,1.3203,0.95,10.2332,10.026,1.1068,0.5477,0.5345,4.7725,4.8835,18302097.7818,16192207.7818,1099851.2248,164901901.014,145891792.114,0
2211,603707.SH,20240902,11.79,0.9403,2.9631,3.29,,,3.251,4.8452,5.0522,0.976,0.8482,161563.452,161563.452,51267.9131,1904833.0991,1904833.0991,0
2212,601500.SH,20240902,4.34,2.092,3.6635,1.12,31.8854,15.509,1.232,1.3621,1.1709,0.6876,1.2883,158949.0735,156824.0045,89554.0445,689838.979,680616.1795,0
2213,002184.SZ,20240902,8.03,1.003,1.1897,1.05,24.0895,67.2652,2.1062,0.7956,0.9013,1.2453,1.2453,35190.837,24007.7504,20239.3087,282582.4211,192782.2357,0
2214,601988.SH,20240902,4.9,0.1253,1.3095,1.09,6.2202,6.2606,0.6869,2.3158,2.3238,4.7347,4.8245,29438779.1241,21076551.4846,2016358.3813,144250017.7081,103275102.2745,0
2215,920834.BJ,20240902,4.49,0.8226,1.574,1.74,13.8732,14.62,1.9027,2.0181,2.014,,,12000.0005,6245.0984,3263.6595,53880.0022,28040.4918,0
2216,600236.SH,20240902,6.51,0.2387,1.6981,1.69,41.8567,29.3196,3.1544,6.3421,5.8536,4.3011,3.0722,788237.7802,788237.7802,110811.4361,5131427.9491,5131427.9491,0
2217,688667.SH,20240902,32.09,0.2692,0.6741,0.88,33.8393,64.1149,1.032,1.6487,1.5497,,,5181.214,5181.214,2069.1718,166265.1573,166265.1573,0
2218,920978.BJ,20240902,8.74,0.3902,0.3902,0.54,13.5987,12.4927,2.8358,2.3667,2.165,,,17690.1468,8946.1463,8946.1463,154611.883,78189.3187,0
2219,002745.SZ,20240902,7.42,1.7648,2.0931,1.29,25.615,22.5398,0.827,0.628,0.6328,1.3477,4.5553,148416.6399,106467.6029,89768.9306,1101251.4681,789989.6135,0
2220,603871.SH,20240902,17.24,0.9167,2.4423,1.4,16.217,13.0149,3.1496,2.4082,1.9083,1.4751,2.0651,97714.9042,97714.9042,36678.0465,1684604.9484,1684604.9484,0
2221,600620.SH,20240902,4.66,1.2633,3.2103,0.91,146.7057,212.0678,2.3922,10.7606,12.1065,0.6438,0.2146,68667.7113,68667.7113,27020.6059,319991.5347,319991.5347,0
2222,600056.SH,20240902,9.99,0.5564,1.1778,1.29,14.2589,18.0131,1.2916,0.3849,0.427,1.477,2.104,149587.9748,149535.1478,70639.8276,1494383.8683,1493856.1265,0
2223,002431.SZ,20240902,1.55,0.7828,1.4042,1.49,,,0.9775,0.6936,0.7851,0.0,,181281.6265,181281.6265,101061.632,280986.5211,280986.5211,0
2224,301246.SZ,20240902,11.82,1.823,1.823,0.83,54.2406,81.5822,1.0878,2.3009,2.418,0.846,0.4209,40000.68,14894.555,14894.555,472808.0376,176053.6401,0
2225,603699.SH,20240902,19.03,0.8382,2.3892,1.33,20.0475,16.5688,3.7415,2.6098,2.428,1.8636,2.7325,76038.8587,74906.2,26280.2352,1447019.4811,1425464.986,0
2226,002293.SZ,20240902,6.73,0.1893,0.4074,0.51,9.7695,12.5258,1.3775,1.0522,1.1265,9.0108,5.9685,83098.2481,82676.3319,38428.6478,559251.2097,556411.7137,0
2227,600098.SH,20240902,5.99,0.6563,2.4695,2.46,12.8249,12.5903,0.808,0.4493,0.4388,3.3394,4.1736,350687.0708,349102.9779,92781.4658,2100615.5541,2091126.8376,0
2228,688693.SH,20240902,24.2,5.1459,7.6995,1.2,100.2056,,1.8164,8.3425,12.9133,,,7368.4211,3182.5467,2127.0251,178315.7906,77017.6301,0
2229,300654.SZ,20240902,7.76,2.2281,4.0921,0.92,67.0955,67.036,3.4746,5.5981,5.4544,0.5967,0.6405,36604.6516,32622.3824,17762.3688,284052.0964,253149.6874,0
2230,300288.SZ,20240902,10.91,1.9154,2.2221,0.91,47.5998,61.5583,2.2756,8.0224,8.8742,0.0,0.4125,33794.1402,25656.9391,22115.9747,368694.0696,279917.2056,0
2231,002437.SZ,20240902,1.88,1.2007,1.3008,0.96,35.4726,19.6657,2.2209,1.6255,1.7678,0.0,,227051.395,219083.3792,202217.2292,426856.6226,411876.7529,0
2232,002783.SZ,20240902,7.02,0.716,0.8989,0.76,20.0088,27.3171,1.4473,0.9285,0.9467,1.1151,1.4245,49979.5666,34383.4776,27386.6628,350856.5575,241372.0128,0
2233,002732.SZ,20240902,13.53,0.3803,0.9051,0.96,11.7989,15.3851,1.4906,1.0916,1.157,1.4782,1.1086,15735.0,15656.6171,6578.2571,212894.55,211834.0294,0
2234,002752.SZ,20240902,4.55,0.8257,2.2826,1.03,13.3465,10.8774,1.3784,0.6265,0.6375,1.0989,2.1978,97691.8468,97676.8468,35335.1595,444497.9029,444429.6529,0
2235,603997.SH,20240902,10.88,0.418,0.8948,1.06,67.5656,78.9044,2.6057,0.6386,0.6221,0.0,,126607.6241,116607.6241,54470.9344,1377490.9502,1268690.9502,0
2236,301526.SZ,20240902,2.99,2.1178,2.1178,0.92,20.6688,80.3167,1.3624,1.5755,1.5837,,1.0033,377087.8048,58285.7147,58285.7147,1127492.5364,174274.287,0
2237,000998.SZ,20240902,9.4,1.017,1.4022,1.15,61.8807,27.1461,2.4293,1.3422,1.2355,0.0,0.5319,131697.0298,131505.0546,95374.1892,1237952.0801,1236147.5132,0
2238,300135.SZ,20240902,2.57,1.7236,2.6671,0.73,,,2.4985,1.1037,0.9336,0.0,,92160.0,92160.0,59559.1872,236851.2,236851.2,0
2239,600410.SH,20240902,3.99,6.7489,6.7489,6.16,,,1.0727,1.0508,0.9855,0.0,,109649.4683,109649.4683,109649.4683,437501.3785,437501.3785,0
2240,600654.SH,20240902,2.21,0.3679,0.5577,1.15,70.544,52.3459,3.8803,2.2233,2.1899,0.0,,287531.1,228202.2162,150540.3341,635443.731,504326.8978,0
2241,601566.SH,20240902,6.88,0.8369,2.8293,1.39,20.6732,26.5632,1.0384,1.2941,1.224,1.4535,4.3605,57463.715,57463.715,16997.561,395350.3592,395350.3592,0
2242,688023.SH,20240902,29.3,2.4763,3.549,0.91,,,1.2788,1.3808,1.3795,,,10227.2396,10206.5545,7121.5524,299658.1203,299052.0469,0
2243,603496.SH,20240902,19.95,3.5062,4.868,1.58,81.0851,47.7901,4.5331,8.2811,5.8691,0.2506,0.2757,32020.9243,32020.9243,23063.496,638817.4398,638817.4398,0
2244,300177.SZ,20240902,6.11,4.9416,5.3464,1.48,,,2.7792,3.8326,4.4253,0.0,,74416.9066,60627.5355,56036.7473,454687.2993,370434.2419,0
2245,603023.SH,20240902,1.99,2.2774,4.3198,1.6,,,1.4357,21.1065,19.7247,2.5126,,56207.9807,56207.9807,29633.3727,111853.8816,111853.8816,0
2246,002327.SZ,20240902,7.29,1.4377,1.8791,0.73,10.6626,10.687,1.7172,2.0135,1.9902,8.1585,8.9163,83677.4699,48432.8901,37055.0725,610008.7556,353075.7688,0
2247,688305.SH,20240902,57.8,0.4267,0.8299,0.73,57.6399,57.1649,3.3693,12.998,11.5995,,,10170.2906,9317.7757,4790.7757,587842.7967,538567.4355,0
2248,001872.SZ,20240902,21.2,0.6079,4.7234,2.63,14.842,12.5733,0.9068,3.3658,3.3278,2.1213,2.7348,250059.4781,174398.9814,22446.3166,5301260.9357,3697258.4057,0
2249,000877.SZ,20240902,4.45,1.8789,2.5527,0.77,16.1015,,0.3956,0.2947,0.3379,7.3925,3.1213,711049.1694,182214.0647,134113.7338,3164168.8038,810852.5879,0
2250,600664.SH,20240902,3.12,1.106,2.0705,1.1,19.8798,14.1342,1.5584,0.5084,0.4943,0.0,,251850.9876,251850.9876,134527.2853,785775.0813,785775.0813,0
2251,603085.SH,20240902,8.91,8.8527,17.0419,3.2,249.668,197.0925,3.9409,2.4797,2.1082,0.0,,39710.0,37022.5434,19231.9421,353816.1,329870.8617,1
2252,002978.SZ,20240902,25.06,0.4486,1.9432,1.07,10.7315,10.796,1.6123,5.4144,5.4126,3.9904,3.9859,40100.0,29900.0,6902.0,1004906.0,749294.0,0
2253,300432.SZ,20240902,6.62,1.7698,3.0552,0.86,,,1.9411,1.4028,1.149,3.0171,,122086.1316,120488.6267,69796.1308,808210.1912,797634.7088,0
2254,301221.SZ,20240902,31.16,3.6438,3.6438,1.29,,,1.4587,4.5181,4.9393,0.6418,0.3209,9262.23,4364.8925,4364.8925,288611.0868,136010.0503,0
2255,002246.SZ,20240902,9.33,8.415,15.749,1.17,92.2729,108.0065,1.7734,2.3724,2.4383,0.5359,0.5359,54903.4794,54903.4794,29336.1431,512249.4628,512249.4628,0
2256,000952.SZ,20240902,4.98,0.7775,1.0431,0.79,,,1.391,2.3614,2.5237,0.0,,34985.5339,34398.7615,25639.555,174227.9588,171305.8323,0
2257,603215.SH,20240902,13.4,1.555,1.555,0.58,12.5213,17.7,2.3292,1.6201,1.6106,3.5462,2.7728,18855.0399,7103.253,7103.253,252657.5347,95183.5902,0
2258,301130.SZ,20240902,24.27,1.4491,1.9866,0.66,38.832,43.9407,2.194,8.6971,8.1586,0.6593,1.0206,8080.3943,5802.8134,4232.8466,196111.1697,140834.2812,0
2259,920344.BJ,20240902,14.39,0.136,0.4011,1.92,55.3267,54.549,2.8626,7.1623,6.6982,,,12181.0,11356.0796,3849.6277,175284.59,163413.9854,0
2260,002832.SZ,20240902,17.8,4.3283,5.3386,3.14,11.154,10.4279,2.1133,2.8728,2.6811,1.6854,5.618,57070.7084,38941.8284,31572.3584,1015858.6095,693164.5455,0
2261,605499.SH,20240902,238.53,0.5485,1.7023,2.51,46.777,35.8398,13.5055,8.4716,6.9768,0.8385,1.0481,40001.0,40001.0,12887.9623,9541438.53,9541438.53,0
2262,600630.SH,20240902,7.17,2.7924,3.9938,0.98,191.0116,64.5873,4.0635,1.7136,1.6739,0.0,0.1674,42486.1597,42486.1597,29705.04,304625.765,304625.765,0
2263,688646.SH,20240902,25.29,1.1618,1.3061,1.04,23.8,22.8284,1.4621,3.4519,3.2858,,,9516.2608,4742.3366,4218.5186,240666.2356,119933.6926,0
2264,600807.SH,20240902,2.68,1.0372,1.3218,0.95,,,11.8917,3.3114,4.5424,0.0,,88463.4731,78701.8464,61752.8937,237082.1079,210920.9484,0
