,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2396,002840.SZ,20230831,14.51,0.6386,1.1238,0.58,101.3545,,3.9023,0.9409,0.9157,0.0,0.1861,61290.9908,46268.3508,26292.4092,889332.2765,671353.7701,0.0
2397,300370.SZ,20230831,2.78,1.2068,1.4541,0.76,,,6.1383,9.4226,9.6356,0.0,,156537.6225,112368.1045,93257.4081,435174.5906,312383.3305,0.0
2398,600088.SH,20230831,14.07,2.6025,6.0363,0.67,,20.212,4.2595,4.868,4.8946,0.0,,39770.64,39770.64,17146.9217,559572.9048,559572.9048,0.0
2399,300380.SZ,20230831,29.7,12.5487,22.4755,0.66,,,10.8881,5.3283,5.1089,0.1357,,13976.105,12460.0827,6956.8177,415090.3185,370064.4562,0.0
2400,002409.SZ,20230831,67.93,4.2872,5.1327,1.68,61.6671,55.3399,4.8522,7.5906,7.1476,0.3091,0.4711,47592.7678,31852.2747,26605.4437,3232976.7167,2163725.0204,
2401,600558.SH,20230831,3.96,1.0373,1.5569,0.66,51.9348,42.8554,1.6125,1.0642,1.0333,0.7576,0.7576,89760.4831,89760.4831,59805.0432,355451.5131,355451.5131,0.0
2402,002208.SZ,20230831,6.94,3.0101,5.7509,0.97,16.675,15.5319,0.8518,1.3848,0.9797,1.4409,0.7205,80329.1894,62226.1545,32570.4489,557484.5744,431849.5122,0.0
2403,002254.SZ,20230831,19.39,0.64,0.6425,0.64,38.4362,46.6019,2.4039,4.4675,4.4803,2.0425,1.5452,86404.4983,55428.794,55212.8359,1675383.222,1074764.3157,0.0
2404,601068.SH,20230831,4.92,0.2486,2.1505,0.5,129.4026,,3.4679,0.6144,0.6339,0.0,,295906.6667,255959.0667,29590.6667,1455860.8002,1259318.6082,0.0
2405,301057.SZ,20230831,17.82,2.6408,2.6408,0.91,51.8738,49.9265,2.737,3.4212,2.9088,1.0376,,11811.8438,4432.0,4432.0,210487.0565,78978.24,0.0
2406,300120.SZ,20230831,7.09,1.096,1.2966,0.68,110.7565,146.0729,1.2429,1.5084,1.3447,0.0,0.7052,57439.3929,40389.9094,34141.1516,407245.2957,286364.4576,0.0
2407,603880.SH,20230831,4.47,0.7572,1.5996,1.45,,,2.0932,2.3972,2.0347,0.0,,29247.4,28904.2,13681.8705,130735.878,129201.774,0.0
2408,603595.SH,20230831,32.7,0.6377,1.4001,0.5,70.3463,,3.7354,4.0246,4.1595,0.044,0.1422,23244.2326,23244.2326,10586.6191,760086.406,760086.406,0.0
2409,300218.SZ,20230831,9.97,2.3753,3.6312,1.4,14.9574,,1.7517,1.1079,1.1764,2.0626,2.3069,21698.7,21627.6394,14147.6394,216336.039,215627.5648,0.0
2410,000560.SZ,20230831,3.18,4.7068,7.0783,0.72,,259.5801,0.7293,0.6417,0.6318,0.2516,,235550.0851,224903.4343,149554.2452,749049.2706,715192.9211,0.0
2411,688619.SH,20230831,13.46,3.293,3.293,0.87,,,2.2358,14.9269,11.1034,,,18764.5475,8952.197,8952.197,252570.8094,120496.5716,0.0
2412,300182.SZ,20230831,5.42,2.5502,2.705,0.7,27.4549,30.4548,1.8288,3.658,3.8885,0.0,,263696.6007,221222.1902,208558.1327,1429235.5758,1199024.2709,0.0
2413,603956.SH,20230831,7.92,5.0518,10.8834,0.65,,,2.1727,3.8101,3.393,2.1896,1.2498,50843.5363,50843.5363,23600.3299,402680.8075,402680.8075,0.0
2414,688287.SH,20230831,11.19,1.1355,2.3032,0.91,47.5505,47.4474,3.9755,14.2457,13.6874,,,37051.56,37051.56,18267.2898,414606.9564,414606.9564,0.0
2415,001222.SZ,20230831,14.52,4.0275,4.8,0.68,17.4831,22.6804,2.3683,2.9063,3.3144,,1.9677,19089.0,6524.0,5474.0,277172.28,94728.48,
2416,300338.SZ,20230831,5.61,3.4991,3.6728,0.88,66.8841,23.1071,19.3848,3.4289,3.9786,0.0,,40266.9692,30453.5066,29013.269,225897.6972,170844.172,0.0
2417,002222.SZ,20230831,28.04,13.2373,16.9783,2.91,52.9488,55.0539,8.6533,15.6006,15.6984,0.535,0.8916,42750.0,42559.2468,33181.7418,1198710.0,1193361.2803,0.0
2418,002240.SZ,20230831,22.85,1.2945,1.6765,0.87,3.7934,6.6973,1.6229,1.7495,1.8058,0.4108,2.8141,92178.5872,84986.9722,65621.8927,2106280.7175,1941952.3148,0.0
2419,603055.SH,20230831,10.29,0.286,0.9617,0.48,34.1033,43.1436,2.2203,2.2858,2.2042,1.6104,0.9718,89046.0527,88761.6233,26393.2931,916283.8823,913357.1038,0.0
2420,600285.SH,20230831,16.06,1.1931,1.5608,1.24,19.5739,17.7969,3.5831,3.0342,2.8465,3.0975,3.7159,56714.3992,56318.7232,43050.1834,910833.2512,904478.6946,0.0
2421,002062.SZ,20230831,4.8,1.1822,2.0344,0.73,14.5229,13.6322,1.2663,0.6084,0.6872,2.0833,2.0833,110250.0,98993.0037,57523.0759,529200.0,475166.4178,
2422,600854.SH,20230831,4.68,1.2251,1.8069,0.86,19.7868,35.859,1.0816,8.6261,14.2169,2.0299,2.4573,51945.8538,51945.8538,35218.3425,243106.5958,243106.5958,0.0
2423,688308.SH,20230831,32.0,1.7611,2.2982,0.56,20.9657,21.5508,2.0101,4.8094,4.7776,,,15860.8108,11082.7228,8492.9607,507545.9456,354647.1296,0.0
2424,000626.SZ,20230831,6.94,0.8349,1.992,1.17,30.8223,67.3039,1.1631,0.0431,0.0421,0.0,,50894.0464,50197.9385,21038.5285,353204.682,348373.6932,0.0
2425,600667.SH,20230831,6.82,2.0523,3.0762,1.03,,,1.8901,0.4081,0.3689,2.4927,,210619.0178,210619.0178,140516.371,1436421.7014,1436421.7014,0.0
2426,920278.BJ,20230831,5.01,0.0189,0.0248,0.15,25.2853,23.7074,2.3341,2.6011,2.5925,,,17600.0,7298.84,5562.08,88176.0,36567.1884,
2427,688416.SH,20230831,58.9,6.9287,8.657,1.16,229.5311,,2.9367,11.2338,15.277,,,8263.7279,2832.0091,2266.6194,486733.5733,166805.336,0.0
2428,002218.SZ,20230831,4.3,0.3367,0.5455,0.57,63.1339,115.8532,1.4471,4.593,5.6892,0.8125,0.6953,141302.0549,139239.8249,85945.3237,607598.8361,598731.2471,0.0
2429,603178.SH,20230831,11.5,1.8429,5.4202,0.93,30.5117,36.5619,2.1612,1.8355,1.8117,1.1739,1.0435,23641.1881,23641.1881,8038.2991,271873.6632,271873.6632,0.0
2430,600731.SH,20230831,6.75,1.447,1.815,0.87,10.7063,11.4187,1.3015,1.2049,1.2784,0.0,,55874.2416,53519.8732,42667.5816,377151.1308,361259.1441,0.0
2431,603600.SH,20230831,10.19,1.8211,3.8244,2.23,10.1199,9.9552,1.6834,0.8365,1.0034,1.9509,3.1037,33290.7776,30251.264,14404.9469,339233.0237,308260.3802,0.0
2432,301273.SZ,20230831,31.46,8.3096,8.3096,0.67,44.7641,69.6442,2.2729,5.1383,5.784,,0.4768,7164.1792,1791.0448,1791.0448,225385.0776,56346.2694,0.0
2433,002771.SZ,20230831,17.82,14.8543,17.2469,1.21,365.7582,,5.408,5.7756,7.3509,0.073,0.073,20976.41,17082.338,14712.5465,373799.6262,304407.2632,
2434,920427.BJ,20230831,5.34,0.0344,0.0522,0.21,16.886,15.8845,1.6158,3.7954,3.8428,,,10309.5,3774.2353,2489.9805,55052.73,20154.4165,
2435,600594.SH,20230831,5.45,1.2585,1.6434,1.03,,,1.3604,1.5779,1.5587,0.0,,79192.74,79192.74,60646.9764,431600.433,431600.433,0.0
2436,603993.SH,20230831,5.73,0.3381,0.8529,0.56,20.3997,47.1991,2.3902,0.7154,0.7369,1.2435,1.4676,2159924.0583,1766577.2583,700277.2183,12376364.8541,10122487.6901,0.0
2437,301037.SZ,20230831,20.68,3.885,3.8866,0.68,360.8461,,2.4849,0.6545,0.7624,0.2642,,10010.7819,2825.4825,2824.2813,207022.9697,58430.9781,
2438,600060.SH,20230831,20.9,1.2372,2.3444,1.97,16.2765,12.8777,1.5268,0.5975,0.5423,0.4135,3.072,130765.2222,128908.1222,68028.202,2732993.144,2694179.754,0.0
2439,603156.SH,20230831,24.55,0.1678,0.4122,0.59,21.0737,18.3606,3.0389,5.2454,5.031,8.1466,7.332,126549.36,126549.36,51512.8506,3106786.788,3106786.788,0.0
2440,601598.SH,20230831,5.7,1.1676,5.1872,0.85,10.2199,10.6247,1.1383,0.3821,0.4098,4.8971,3.4936,729421.6875,525591.6875,118310.3236,4157703.6188,2995872.6188,0.0
2441,300275.SZ,20230831,12.98,3.3531,3.5816,0.98,105.0461,82.5339,4.8392,10.4364,9.18,0.1199,0.1438,30226.5848,25006.2392,23410.8472,392341.0707,324580.9848,0.0
2442,920608.BJ,20230831,7.05,0.0517,0.0517,0.86,12.7207,16.3386,1.0195,2.9716,3.6814,,,6224.0,2611.6461,2611.6461,43879.2,18412.105,
2443,300598.SZ,20230831,49.4,3.9509,5.4643,1.42,,,6.5567,4.359,4.3745,0.0395,,16418.3709,16008.2334,11574.4589,811067.5225,790806.73,0.0
2444,600577.SH,20230831,4.21,1.3341,1.5572,0.71,22.97,21.4835,1.7414,0.499,0.5165,0.684,2.8503,207917.2072,199583.8739,170981.5436,875331.4423,840248.1091,0.0
2445,688798.SH,20230831,70.75,0.6461,0.8595,0.96,,,4.6378,7.8557,9.1224,,,23200.8945,13462.3549,10119.6585,1641463.2859,952461.6092,0.0
2446,920260.BJ,20230831,4.98,0.0821,0.088,0.39,11.5512,10.1659,1.3406,1.9145,1.757,,,10355.0,4096.4619,3822.4619,51567.9,20400.3803,
2447,601003.SH,20230831,3.92,0.7781,4.4827,0.9,,,1.0393,0.1244,0.1373,4.4898,,256279.32,256279.32,44482.3117,1004614.9344,1004614.9344,0.0
2448,601001.SH,20230831,9.79,1.8579,4.367,1.25,5.3833,7.8124,1.0795,1.0189,1.1171,4.0858,6.4351,167370.0,167370.0,71206.7492,1638552.3,1638552.3,0.0
2449,300832.SZ,20230831,60.78,0.2843,0.6754,0.6,35.963,31.6613,7.1822,15.6733,13.6632,0.9877,1.1517,78571.8785,69839.7112,29402.4562,4775598.7752,4244857.6467,
2450,600400.SH,20230831,3.02,0.6871,1.9665,1.04,461.9041,676.238,2.331,2.9669,3.005,2.1549,0.9934,230025.1852,229137.1852,80066.3434,694676.0593,691994.2993,0.0
2451,688213.SH,20230831,46.89,0.8026,0.9284,0.91,,,5.0857,7.554,7.3668,,,40001.0,20561.9359,17774.0625,1875646.89,964149.1744,0.0
2452,301393.SZ,20230831,69.86,11.6603,11.6603,0.92,58.3197,66.4585,3.4333,16.8617,19.486,,,10800.0,2339.4744,2339.4744,754488.0,163435.6816,0.0
2453,600111.SH,20230831,22.08,0.3961,0.6264,0.63,13.3398,20.401,3.9241,2.1423,2.3746,2.0154,0.7699,361506.5842,361506.5842,228632.7373,7982065.3791,7982065.3791,0.0
2454,688410.SH,20230831,45.19,8.2941,8.2941,0.99,110.41,37.0722,3.9636,17.1208,10.4948,,,14473.0259,3474.24,3474.24,654036.0404,157000.9056,0.0
2455,000627.SZ,20230831,3.24,1.739,4.7524,1.47,58.4111,,0.7656,0.3226,0.2887,0.1543,3.3951,494062.9165,455250.4165,166586.6288,1600763.8495,1475011.3495,0.0
2456,300621.SZ,20230831,11.0,1.5199,2.7307,1.07,345.0249,,2.9414,0.1549,0.1329,0.2455,,20805.67,19602.7784,10910.3531,228862.37,215630.5624,
2457,300919.SZ,20230831,54.88,0.8871,0.8878,0.92,23.8443,22.2905,2.0388,1.2129,1.1026,0.2765,0.4701,67063.3576,28748.582,28727.5253,3680437.0651,1577722.1802,
2458,301125.SZ,20230831,20.29,6.0235,6.5679,1.02,40.5948,37.3971,3.4505,4.732,4.5742,3.8724,6.6887,10136.0,4222.75,3872.75,205659.44,85679.5975,0.0
2459,600776.SH,20230831,11.65,3.6476,8.4972,2.51,108.4791,82.3532,4.3589,4.5305,4.6496,0.3433,0.4721,125600.0064,95600.0064,41038.4512,1463240.0746,1113740.0746,0.0
2460,600230.SH,20230831,13.92,0.5822,1.0831,0.74,13.789,15.1633,1.4695,1.1789,1.1625,0.4333,2.1695,41614.4936,41186.3502,22139.6078,579273.7509,573313.9948,0.0
2461,688528.SH,20230831,10.74,1.5927,2.05,1.08,1315.9012,,2.5222,4.9044,5.1966,,,16800.0,6683.4719,5192.7,180432.0,71780.4882,0.0
2462,605028.SH,20230831,19.09,4.0496,4.0496,0.87,14.8204,14.5436,2.5223,6.9047,7.2778,2.6192,2.6192,16000.0,4000.0,4000.0,305440.0,76360.0,0.0
2463,600237.SH,20230831,7.76,2.2242,2.7731,0.56,65.2374,62.5319,2.8987,4.6365,4.5595,0.0,,62167.6155,56436.9565,45266.3586,482420.6963,437950.7824,0.0
2464,002465.SZ,20230831,10.59,2.8723,3.993,1.31,36.5223,35.4692,2.2957,4.3458,4.0619,1.4164,1.4164,230444.8671,230052.8232,165487.5552,2440411.1426,2436259.3977,
2465,300732.SZ,20230831,9.56,3.2111,6.1969,1.0,12.4904,15.3404,1.1151,1.2346,1.2184,2.1872,3.1383,32431.5201,32245.6323,16709.0878,310045.3322,308268.2448,
2466,002428.SZ,20230831,13.14,4.5044,5.6469,0.88,,,6.1249,15.9934,16.9056,0.0,,65312.0,64581.3475,51515.5075,858199.68,848598.9062,
2467,600007.SH,20230831,19.21,0.3534,1.826,1.58,17.3406,16.1429,2.1276,5.6212,5.2001,3.1234,3.6439,100728.2534,100728.2534,19492.2293,1934989.7478,1934989.7478,0.0
2468,688701.SH,20230831,9.76,2.3351,2.6849,0.49,,,3.5443,5.3312,4.9438,,,13427.7372,6562.9288,5708.0383,131054.7151,64054.1851,0.0
2469,000756.SZ,20230831,20.29,6.5972,12.3206,2.62,33.2916,28.1319,3.1609,1.8245,1.6084,0.7315,0.9857,67468.2835,44100.616,23614.2068,1368931.4722,894801.4986,0.0
2470,688118.SH,20230831,27.55,2.5693,3.292,0.69,2158.1092,,3.1165,6.179,5.5999,,,9540.0,9540.0,7445.7191,262827.0,262827.0,0.0
2471,300068.SZ,20230831,15.4,1.2096,1.3802,0.66,40.3435,123.7567,2.4162,1.1378,0.9542,0.0,,86801.7309,82584.5765,72372.6052,1336746.6559,1271802.4781,0.0
2472,920491.BJ,20230831,10.25,0.9845,1.2165,1.94,27.3134,21.6911,1.5916,3.8282,3.5504,,,14115.9348,11180.5437,9047.7251,144688.3317,114600.5729,
2473,603829.SH,20230831,14.91,0.8208,3.2486,0.56,31.656,24.4382,2.7053,1.4824,1.3054,0.6707,0.6707,16000.0,16000.0,4042.63,238560.0,238560.0,0.0
2474,002646.SZ,20230831,14.46,0.8578,1.4868,0.5,90.7882,94.4762,2.4225,6.9736,6.5385,0.3458,0.4149,47256.2974,47249.6149,27260.3909,683326.0604,683229.4315,0.0
2475,003025.SZ,20230831,13.94,1.2629,1.4218,0.85,23.6767,29.9783,3.3306,6.4904,7.0145,1.5354,1.781,23662.7965,11245.7714,9988.3753,329859.3832,156766.0533,0.0
2476,300552.SZ,20230831,18.82,3.1666,3.8111,1.38,,,1.5609,4.5943,4.5586,0.2125,,21313.3112,12588.2232,10459.4044,401116.5168,236910.3606,0.0
2477,300801.SZ,20230831,16.0,0.7922,1.1858,0.45,8.7893,16.1163,1.5238,1.2816,1.4832,2.4722,2.8763,21843.0,13517.6535,9031.251,349488.0,216282.456,
2478,601369.SH,20230831,8.07,0.4279,1.1583,0.63,14.3972,15.0746,1.7063,1.295,1.3842,3.8392,4.3371,172759.4779,167506.8092,61877.9469,1394168.9867,1351779.9502,0.0
2479,002518.SZ,20230831,30.28,1.1874,3.0067,0.79,27.0742,18.9184,4.6169,4.0388,3.117,0.8189,1.1465,58697.4094,56513.9664,22317.9471,1777357.5566,1711242.9026,0.0
2480,600597.SH,20230831,10.44,0.523,1.0815,0.79,39.9043,34.4998,1.7537,0.5101,0.5151,1.5326,0.7663,137864.0863,137845.5363,66659.4767,1439301.061,1439107.399,0.0
2481,603515.SH,20230831,21.44,1.0429,6.0165,2.73,20.4095,17.9622,2.6228,2.2013,2.1466,2.3091,2.329,74642.6035,73962.0755,12820.8619,1600337.419,1585746.8987,0.0
2482,603105.SH,20230831,14.32,0.719,1.1433,0.76,37.3828,32.4916,3.9464,11.0175,10.4203,0.4888,0.838,50000.0,50000.0,31444.0,716000.0,716000.0,0.0
2483,603132.SH,20230831,12.65,1.2676,2.0644,0.62,26.3259,32.4283,3.7635,9.9814,10.6795,4.2372,1.4545,97800.0,15960.0,9800.0,1237170.0,201894.0,0.0
2484,002913.SZ,20230831,30.99,1.2077,3.5887,1.0,32.0569,32.2798,2.4193,2.1533,2.2775,2.7822,,31736.0504,26592.1349,8949.1299,983500.2019,824090.2606,
2485,600956.SH,20230831,8.24,0.2211,1.6553,1.13,15.0392,16.3044,1.7193,1.8589,1.8769,2.0267,2.3422,418709.3073,216540.3424,28924.7424,3450164.6922,1784292.4214,0.0
2486,601818.SH,20230831,3.01,0.2147,0.6068,0.72,3.9692,3.9019,0.4103,1.1729,1.188,5.9505,6.3123,5908555.1061,4640681.5561,1642158.3864,17784750.8694,13968451.4839,0.0
2487,600926.SH,20230831,11.2,0.454,0.808,0.85,5.6869,4.9519,0.7645,2.0169,1.9544,3.125,3.5714,593028.4108,536274.3855,301343.1828,6641918.201,6006273.1176,0.0
2488,002166.SZ,20230831,7.7,5.6697,7.1637,4.61,31.9675,70.0169,1.8679,4.0793,4.4951,0.0,1.2987,74208.2425,50810.7138,40214.1034,571403.4673,391242.4963,
2489,920047.BJ,20230831,9.3,0.1493,0.1852,0.32,,,12.3385,37.2215,42.0739,,,25876.7903,18754.174,15114.0074,240654.1498,174413.8182,
2490,000529.SZ,20230831,7.01,1.0766,2.4297,0.54,4.464,4.4177,1.3406,1.1973,1.4245,2.1398,2.1398,58379.033,56988.4377,25250.7268,409237.0213,399488.9483,0.0
2491,300559.SZ,20230831,16.12,1.7883,2.8751,0.74,93.4026,73.8451,5.675,15.6073,13.6754,0.6066,0.4246,39951.4567,31113.6833,19353.0165,644017.482,501552.5748,0.0
2492,603189.SH,20230831,13.93,0.862,1.5869,0.63,102.4928,,2.2954,11.8599,12.7801,0.7179,0.7179,26954.8349,26954.8349,14642.5504,375480.8502,375480.8502,0.0
2493,688426.SH,20230831,35.95,7.2003,7.2003,0.96,25.3335,81.8002,2.3372,7.735,10.685,,,11222.7568,2512.151,2512.151,403458.107,90311.8285,0.0
2494,600841.SH,20230831,5.78,0.5677,1.593,0.98,,,1.1393,0.8079,0.9245,2.7213,,138782.1784,92014.4118,32790.941,802160.9912,531843.3002,0.0
2495,300968.SZ,20230831,8.99,6.4904,6.4904,0.7,32.0703,36.5052,1.9747,2.37,2.623,2.2247,2.2247,41338.0,17312.5748,17312.5748,371628.62,155640.0475,
2496,300596.SZ,20230831,34.69,0.3538,0.5376,0.43,15.1516,18.3534,2.0251,1.6448,1.5678,0.7876,0.9916,22961.9667,21442.909,14112.4151,796550.6248,743854.5132,0.0
2497,920092.BJ,20230831,14.26,0.3364,0.6758,1.08,,,1.85,4.4925,2.3244,,,4789.6,2470.3696,1229.7446,68299.696,35227.4705,
2498,920185.BJ,20230831,23.41,0.1138,0.4623,0.84,11.1994,11.5527,2.4085,1.0072,0.8949,,,110485.2712,108847.5813,26804.588,2586460.1988,2548121.8782,
2499,688529.SH,20230831,27.09,9.2004,9.3025,3.37,38.4364,31.8247,2.7107,2.2132,1.961,,,12800.0,4702.439,4650.8271,346752.0,127389.0725,0.0
2500,688616.SH,20230831,12.78,4.0918,4.0918,1.23,30.1233,31.7877,2.5454,3.5347,3.5926,,,15000.0,5607.0,5607.0,191700.0,71657.46,0.0
2501,603289.SH,20230831,9.85,0.8794,2.3189,0.63,30.1417,31.0543,2.1209,2.4562,2.5006,2.0133,1.5219,29572.12,26322.12,9981.8981,291285.382,259272.882,0.0
2502,000029.SZ,20230831,11.83,1.9836,6.7246,1.54,77.856,,3.0658,18.8654,22.5039,0.7439,0.5156,101166.0,89166.0,26301.7736,1196793.78,1054833.78,0.0
2503,002016.SZ,20230831,6.88,0.9971,3.8479,1.17,39.3722,33.7831,1.1858,6.6962,5.1504,4.3605,,80909.5632,80909.5632,20965.5632,556657.7948,556657.7948,
2504,300760.SZ,20230831,270.0,0.4119,1.0369,0.58,34.0745,30.4194,9.7709,10.7806,9.776,1.293,1.6667,121244.1394,121244.0419,48162.2606,32735917.638,32735891.313,
2505,301216.SZ,20230831,14.79,0.9878,1.1228,0.81,7.9613,9.9642,1.3462,0.393,0.4033,0.9015,1.3523,51509.31,27991.5597,24626.0779,761822.6949,413995.168,0.0
2506,601899.SH,20230831,12.36,0.4042,0.5745,0.54,16.2357,18.3693,3.2887,1.2037,1.129,1.6183,1.6181,2632657.124,2052529.9238,1444178.1534,32539642.0526,25369269.8582,0.0
2507,002887.SZ,20230831,9.46,8.4305,12.0646,0.46,19.1943,27.6186,1.3556,5.031,7.1409,0.0,3.6284,31200.0,16548.2685,11563.4936,295152.0,156546.62,
2508,002392.SZ,20230831,3.64,1.1432,1.2426,0.8,16.9106,19.2522,0.8598,0.9182,0.9111,0.0,0.9341,119049.0839,89773.971,82594.3742,433338.6654,326777.2544,
2509,300573.SZ,20230831,182.46,2.4275,2.6765,0.88,76.3295,90.3647,10.2296,12.9277,12.1054,0.4907,0.8207,8855.5082,6802.959,6170.0715,1615776.0262,1241267.8991,0.0
2510,002713.SZ,20230831,8.2,1.759,3.9334,1.26,,,58.3367,1.363,1.1876,0.0,,41953.698,40612.2654,18161.0191,344020.3236,333020.5763,0.0
2511,000963.SZ,20230831,37.99,0.3658,0.8757,0.58,26.6621,25.703,3.4115,1.7668,1.6699,0.7615,0.7634,175399.5348,174972.7048,73078.8891,6663428.3271,6647213.0554,
2512,600715.SH,20230831,2.19,1.0286,1.4772,0.77,,,5.5958,5.0794,5.8174,0.0,,185485.35,185485.35,129155.7753,406212.9165,406212.9165,0.0
2513,300650.SZ,20230831,12.08,1.0169,1.1101,0.49,48.3299,88.5004,2.2492,0.8151,0.9174,0.9721,,21829.6126,15195.4682,13919.651,263701.7202,183561.2559,
2514,000666.SZ,20230831,8.97,47.7108,49.1537,12.23,13.901,15.1883,0.635,0.7944,0.8081,0.9588,0.7246,70413.0,29350.1411,28488.6163,631604.61,263270.7657,0.0
2515,301370.SZ,20230831,20.99,33.8009,33.8009,1.52,79.8365,72.4947,4.1793,1.5532,1.3687,,,47060.0,6624.9787,6624.9787,987789.4,139058.3029,0.0
2516,688173.SH,20230831,18.49,1.8625,2.8731,1.06,,3390.4087,3.7472,13.5219,17.5791,,,40915.0567,19389.6764,12569.0007,756519.3984,358515.1166,0.0
2517,002511.SZ,20230831,10.31,0.2106,0.4196,0.45,39.3153,66.527,2.6372,1.6056,1.5482,0.9347,0.5902,133455.03,129565.5844,65026.7282,1375921.3593,1335821.1752,0.0
2518,300061.SZ,20230831,6.65,4.1344,4.9632,0.56,84.7179,,3.5104,3.49,3.9939,0.0,,65899.3677,56094.872,46728.2493,438230.7952,373030.8988,0.0
2519,603367.SH,20230831,13.02,0.77,1.8734,0.5,16.8575,13.7185,1.0829,1.4514,1.3344,2.302,2.5702,45325.4,45027.2,18506.2409,590136.708,586254.144,0.0
2520,002966.SZ,20230831,6.74,0.5152,0.6092,0.68,6.3071,5.6481,0.6696,2.101,2.0461,3.7766,4.8961,366673.6469,356386.2303,301386.2303,2471380.3801,2402043.1922,
2521,000758.SZ,20230831,4.82,1.0135,1.5298,0.85,65.4562,56.2102,1.8474,1.303,1.2227,0.0,,199302.3874,196931.4394,130470.1162,960637.5073,949209.5379,0.0
2522,920225.BJ,20230831,12.65,2.0353,2.265,1.32,16.0877,11.856,2.5731,3.5696,3.0701,,,10576.5745,5763.9355,5179.3915,133793.6674,72913.7841,
2523,688379.SH,20230831,21.84,2.6657,5.6516,1.02,222.3207,62.2799,2.0849,1.5883,1.4891,,,8874.752,8874.752,4185.982,193824.5837,193824.5837,0.0
2524,000507.SZ,20230831,5.42,0.9099,1.3103,0.97,16.2609,15.6158,1.0207,0.9495,0.9716,2.214,1.291,91973.4895,90233.7753,62659.0603,498496.3131,489067.0621,0.0
2525,000757.SZ,20230831,4.23,0.7893,1.2187,0.7,,,1.3363,0.6474,0.628,0.0,,53271.6095,53271.4539,34500.2207,225338.9082,225338.25,0.0
2526,000876.SZ,20230831,11.67,0.3013,0.4791,0.7,,,2.3969,0.3749,0.3569,0.0,,454577.4329,451222.475,283784.3286,5304918.6419,5265766.2833,0.0
2527,688087.SH,20230831,25.25,1.3973,1.3973,0.62,20.6226,23.1556,2.182,2.3147,2.2459,,,18847.863,10237.2028,10237.2028,475908.5408,258489.3707,0.0
2528,002747.SZ,20230831,23.23,1.9188,2.993,0.8,121.46,107.784,7.1984,5.2049,4.5224,0.1277,0.1288,86953.1453,78676.2578,50437.7836,2019921.5653,1827649.4687,
2529,600300.SH,20230831,3.09,0.7207,1.1511,0.57,52.4399,46.6553,1.6184,1.1835,1.2066,0.9709,0.5825,161714.218,161714.218,101248.2702,499696.9336,499696.9336,0.0
2530,000609.SZ,20230831,6.21,23.7923,31.4535,1.47,,,3.5546,4.3441,82.7958,0.0,,29926.5522,29208.9522,22094.4722,185843.8892,181387.5932,-1.0
2531,920871.BJ,20230831,4.44,0.2139,0.2139,0.59,19.0811,19.2011,1.4118,2.2607,2.1614,,,7373.7616,2167.0648,2167.0648,32739.5015,9621.7677,
2532,002356.SZ,20230831,4.93,0.7849,1.3385,1.08,,,10.6356,39.8129,39.7917,0.0,,131125.4521,131015.1136,76829.4447,646448.4789,645904.51,
2533,300160.SZ,20230831,6.07,1.7377,2.7987,1.42,25.4819,25.0143,2.0389,3.1132,3.3341,1.3176,1.6474,77294.6292,72358.6889,44927.1055,469178.3992,439217.2416,0.0
2534,600223.SH,20230831,8.89,0.5923,1.2241,0.53,198.817,193.6179,2.3129,0.6978,0.8534,1.2283,,101656.8775,101656.8775,49182.9575,903729.641,903729.641,0.0
2535,002685.SZ,20230831,3.53,1.3584,1.6601,0.96,,,1.6206,2.4103,2.818,0.0,,100769.0641,81288.8467,66516.1096,355714.7963,286949.6289,0.0
2536,688315.SH,20230831,22.41,1.765,1.765,0.75,50.6035,45.8587,4.3993,4.6574,4.4712,,,40020.0,10990.7517,10990.7517,896848.2,246302.7456,0.0
2537,603027.SH,20230831,17.75,0.8032,1.5376,0.56,53.0416,37.8715,5.4793,7.4878,6.1785,0.3678,0.5715,102782.1086,95853.859,50069.7869,1824382.4277,1701405.9973,0.0
2538,603990.SH,20230831,14.1,1.5035,1.7751,0.53,128.6806,,3.3266,14.1358,13.6679,0.0,,30628.2731,27841.0557,23580.5583,431858.6507,392558.8854,0.0
2539,603666.SH,20230831,32.0,0.6303,1.1779,0.51,,,2.8731,9.8813,14.2631,0.5012,,20649.0816,20608.392,11027.882,660770.6112,659468.544,0.0
2540,001339.SZ,20230831,25.48,2.9535,2.9535,0.73,53.311,73.9387,3.329,2.0934,1.88,0.0,0.157,24915.7,7095.95,7095.95,634852.036,180804.806,
2541,002006.SZ,20230831,17.5,0.7378,1.0539,0.51,27.1563,27.0621,5.8735,3.3793,3.3517,0.0,1.1429,45516.0,45516.0,31865.76,796530.0,796530.0,
2542,603353.SH,20230831,19.72,0.2794,0.8219,0.52,33.0187,44.2384,2.0435,0.8561,0.9946,1.0089,0.9968,17339.4,17339.4,5893.6,341932.968,341932.968,0.0
2543,002958.SZ,20230831,2.76,1.0459,1.3594,0.89,6.6174,6.2329,0.48,1.542,1.5027,3.6232,,555561.4812,489206.5735,376400.8232,1533349.6881,1350210.1429,
