,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1223,601999.SH,20230602,7.14,5.0318,15.4941,1.25,52.1906,49.5134,1.6111,1.5064,1.5246,0.8403,0.8403,55091.47,55091.47,17891.47,393353.0958,393353.0958,0
1224,603969.SH,20230602,4.64,0.8426,1.4161,1.08,38.0516,36.2485,1.8407,1.6042,1.5715,0.0,,85174.6,83725.0,49813.7962,395210.144,388484.0,0
1225,002216.SZ,20230602,15.95,0.5902,1.2033,0.97,17.5089,17.1168,3.3675,1.8863,1.8786,1.2539,,87918.4048,63025.6229,30915.9643,1402298.5566,1005258.6853,0
1226,600547.SH,20230602,26.14,1.0152,2.3246,1.48,93.8593,85.3696,5.0405,2.3245,2.3423,0.1913,0.1913,447342.9525,361444.3347,157855.7408,11693544.7784,9448154.9091,0
1227,002522.SZ,20230602,5.22,0.464,0.7054,1.03,30.8176,37.5539,2.1657,2.5093,2.5909,0.5747,0.5747,90577.9387,85692.4443,56361.8787,472816.84,447314.5592,0
1228,300861.SZ,20230602,43.65,0.6597,1.0649,0.43,14.2252,13.3664,3.8308,5.7275,5.2558,1.9091,1.9091,48001.2,24194.0047,14987.5967,2095252.38,1056068.3052,0
1229,600561.SH,20230602,5.23,1.3648,1.8878,1.5,,,1.6253,1.0249,1.0587,0.2486,0.2486,28447.68,23706.4,17138.7147,148781.3664,123984.472,0
1230,300368.SZ,20230602,6.8,1.5321,2.1779,1.13,,,5.9791,6.2687,8.3885,0.1462,0.1462,53194.3475,51890.5663,36502.4663,361721.563,352855.8508,0
1231,000553.SZ,20230602,8.56,0.1374,0.857,1.32,32.7264,75.2539,0.8692,0.5335,0.5393,0.0935,0.0935,232981.1766,217706.7461,34892.95,1994318.8717,1863569.7466,0
1232,601600.SH,20230602,5.65,1.0297,1.7288,1.4,23.1309,21.8875,1.7831,0.3332,0.3443,0.5617,0.5617,1716159.1551,1307870.6983,778995.2218,9696299.2263,7389469.4454,0
1233,300631.SZ,20230602,35.7,1.6053,2.1847,0.65,101.1762,99.725,3.6195,5.9062,5.6674,0.4202,,12264.2024,12064.9181,8864.9181,437832.0257,430717.5762,0
1234,603199.SH,20230602,34.0,13.9077,26.4016,2.86,,70.0715,2.8824,11.3335,8.494,0.5,0.5,11068.0,11068.0,5830.3286,376312.0,376312.0,0
1235,688189.SH,20230602,14.53,0.7201,1.2924,0.78,,,2.1463,4.0752,3.5366,,,19600.0,19600.0,10920.0,284788.0,284788.0,0
1236,002429.SZ,20230602,5.17,0.7442,1.8349,1.1,20.4235,19.7783,1.6722,1.5573,1.5613,0.0,,452694.0607,448695.754,181991.1213,2340428.2938,2319757.0482,0
1237,000869.SZ,20230602,30.7,0.2684,1.1269,0.98,49.0895,50.7234,1.9381,5.3698,5.4175,1.4658,1.4658,68546.4,45346.08,10798.6944,2104374.48,1392124.656,0
1238,001367.SZ,20230602,50.48,5.3423,5.3423,0.73,31.8961,31.7115,2.9337,8.1193,7.8619,,,6800.0,1665.8375,1665.8375,343264.0,84091.477,0
1239,603166.SH,20230602,6.24,0.3872,1.0047,0.95,61.4778,61.1161,1.7187,3.5536,3.5155,8.0128,1.6026,64620.8651,64620.8651,24903.1011,403234.1982,403234.1982,0
1240,600156.SH,20230602,4.38,0.637,1.0672,0.93,,,3.8405,1.9343,2.0403,0.0,,40211.0702,40211.0702,24000.639,176124.4875,176124.4875,0
1241,002549.SZ,20230602,11.99,1.2022,2.762,1.44,46.5444,76.8015,6.04,9.0413,9.7502,0.4048,,64255.0,62071.1625,27017.7134,770417.45,744233.2384,0
1242,002373.SZ,20230602,13.45,1.2627,1.732,0.61,,,1.745,3.0347,2.9278,0.0,,158018.8215,137350.5426,100130.9323,2125353.1492,1847364.798,0
1243,603860.SH,20230602,28.22,3.1185,5.8006,0.95,48.9422,40.3428,2.6034,8.3722,7.7777,0.4018,0.4089,6668.0,6668.0,3584.8,188170.96,188170.96,0
1244,002003.SZ,20230602,8.86,0.394,0.6367,1.08,18.7971,19.2526,3.5325,2.5329,2.5512,4.341,3.9503,103720.5556,87230.114,53972.2987,918964.1226,772858.81,0
1245,603230.SH,20230602,13.72,12.2704,12.2704,1.02,18.1104,16.3383,1.978,2.9246,2.8302,0.4738,0.4738,35352.3,8940.1,8940.1,485033.556,122658.172,0
1246,301289.SZ,20230602,34.96,2.4696,2.4696,0.8,37.0457,37.873,3.0918,13.0673,12.7824,0.0,1.1002,7800.0,1950.0,1950.0,272688.0,68172.0,0
1247,000920.SZ,20230602,9.27,0.6124,1.1231,0.55,30.2207,28.6109,2.5114,2.9981,2.972,0.9728,0.9728,47262.1118,42197.75,23011.3304,438119.7764,391173.1425,0
1248,300019.SZ,20230602,17.25,1.7119,2.6174,3.5,26.9504,25.6856,3.1181,2.5037,2.6398,1.7393,1.7391,39109.02,33513.1409,21919.3324,674630.595,578101.6805,0
1249,300024.SZ,20230602,15.3,11.2385,15.2132,1.04,531.19,405.2748,5.6283,6.6331,6.2452,0.0,,155021.195,150907.7454,111480.5283,2371824.2835,2308888.5046,0
1250,300772.SZ,20230602,13.46,1.6568,2.7995,1.7,15.3286,16.3379,1.9128,0.5436,0.5415,0.8968,,70207.8355,68790.9588,40710.9588,944997.4658,925926.3054,0
1251,600392.SH,20230602,13.14,0.882,1.1958,1.81,14.454,24.0354,2.3964,1.3744,1.3374,0.761,0.761,175282.657,175282.657,129288.376,2303214.113,2303214.113,0
1252,600475.SH,20230602,10.84,0.8278,3.2863,0.9,14.032,13.7745,1.3321,1.1575,1.1273,2.4863,3.2288,94389.4086,92697.847,23350.3845,1023181.1892,1004844.6615,0
1253,000898.SZ,20230602,2.89,0.382,1.4507,0.98,174.1592,,0.4683,0.2073,0.2139,7.6486,7.6486,940097.952,795644.0392,209532.8863,2716883.0813,2299411.2733,0
1254,600546.SH,20230602,13.34,1.075,2.5538,0.97,3.7882,3.7704,1.9933,0.5701,0.5715,15.1199,16.8666,198245.614,198245.614,83444.9858,2644596.4908,2644596.4908,0
1255,301231.SZ,20230602,41.37,50.3752,50.3752,1.14,149.1299,148.3665,3.7621,10.8932,11.1299,,,8440.0,2110.0,2110.0,349162.8,87290.7,0
1256,600961.SH,20230602,7.95,0.7476,1.3107,0.9,151.7384,52.5049,4.9618,0.5441,0.5306,0.0,,107287.2703,52745.7914,30085.4099,852933.7989,419329.0416,0
1257,920689.BJ,20230602,8.48,0.3008,0.3557,2.1,12.3889,11.6292,1.4752,1.4754,1.4511,,,7340.0,3561.1609,3011.747,62243.2,30198.6444,0
1258,000532.SZ,20230602,10.97,0.3929,0.7758,0.92,26.3953,26.2728,2.8829,5.7976,6.1012,0.5469,0.5469,34470.834,34354.9746,17401.3421,378145.049,376874.0714,0
1259,002326.SZ,20230602,16.81,3.6824,4.8949,1.98,26.6011,77.7785,4.3773,2.3255,2.629,0.5949,0.5949,87656.6295,64731.6201,48696.6601,1473507.9419,1088138.5339,0
1260,002740.SZ,20230602,2.48,1.876,2.2811,0.61,,,,3.0726,3.3415,0.0,,45406.1077,40497.329,33306.2683,112607.1471,100433.3759,0
1261,002808.SZ,20230602,6.03,10.3099,13.492,0.86,,,4.1883,9.7734,9.9778,0.0,,26880.0,17158.4599,13111.5351,162086.4,103465.5132,1
1262,603903.SH,20230602,9.15,0.6118,1.0456,0.91,19.4188,22.8789,1.4037,1.6275,1.6151,2.1093,2.1093,25531.948,20230.3752,11837.4721,233617.3242,185107.9331,0
1263,300086.SZ,20230602,6.3,3.4262,4.9264,1.48,,,2.129,5.2917,4.7218,0.0,,45000.0,43566.3111,30299.246,283500.0,274467.7599,0
1264,600298.SH,20230602,37.19,0.4325,0.701,0.61,24.456,23.7395,3.5133,2.5159,2.4464,1.2885,1.3444,86883.2879,86339.5279,53268.7534,3231189.477,3210967.0426,0
1265,600509.SH,20230602,7.42,4.9619,8.4249,0.69,,57.4932,1.4663,1.0492,1.0225,0.0,,115141.5017,115141.5017,67813.9277,854349.9426,854349.9426,0
1266,002224.SZ,20230602,4.62,0.8298,1.1863,0.77,50.4276,42.5468,1.3735,3.8988,3.7691,0.4225,0.4225,72959.6474,48519.3019,33937.2034,337073.571,224159.1748,0
1267,002613.SZ,20230602,4.69,3.2859,4.7691,1.91,123.7125,86.8513,2.6529,2.9377,2.9587,0.0,,93717.0,58048.5714,39995.424,439532.73,272247.7999,0
1268,300711.SZ,20230602,12.59,1.6876,5.0628,0.68,64.2639,60.3883,4.876,8.1831,8.0653,0.7281,1.2576,24917.0606,24791.8425,8264.086,313705.793,312129.2971,0
1269,003007.SZ,20230602,26.05,6.508,6.508,0.94,70.3154,66.5005,3.4085,5.5144,5.5329,0.0,,10400.0,3850.4444,3850.4444,270920.0,100304.0766,0
1270,603337.SH,20230602,18.9,0.1445,0.4003,1.06,18.6099,22.1227,2.1016,1.6697,1.7914,1.5659,,48603.9976,48173.9391,17389.0471,918615.5546,910487.449,0
1271,300243.SZ,20230602,8.6,0.5458,0.6328,0.73,33.1211,42.6959,2.244,1.1056,1.163,1.3767,1.3767,23546.3305,18886.9486,16292.0197,202498.4423,162427.758,0
1272,688106.SH,20230602,25.16,1.2277,1.2343,0.97,53.4646,48.8706,4.2295,6.2276,6.0064,,,48688.2468,26534.0768,26393.551,1224996.2895,667597.3723,0
1273,920300.BJ,20230602,8.9,4.6175,5.2584,0.51,32.5368,38.1918,2.5361,4.0682,4.0286,,,8584.7126,4922.8109,4322.8109,76403.9421,43813.017,0
1274,000426.SZ,20230602,9.5,2.3016,3.3911,1.51,100.3639,137.2372,3.1338,8.3673,8.6049,0.0,,183719.2219,147504.2242,100113.9183,1745332.6081,1401290.1299,0
1275,688235.SH,20230602,138.39,1.2423,1.2423,0.91,,,6.5816,19.6756,17.6159,,,136010.6719,11045.3048,11045.3048,18822516.8842,1528559.7313,0
1276,002085.SZ,20230602,6.39,0.6052,0.986,0.41,16.9149,15.976,2.1728,0.8353,0.8292,0.0,,214156.7428,214156.7428,131434.4121,1368461.5865,1368461.5865,0
1277,600600.SH,20230602,98.99,1.2227,2.9006,1.41,36.3942,33.4632,4.9999,4.1977,4.0109,1.1114,1.1114,136423.279,70036.9712,29523.7657,13504540.3882,6932959.7791,0
1278,000568.SZ,20230602,212.22,0.4152,0.8475,0.86,30.1374,27.8857,8.2392,12.434,11.823,1.5282,1.5282,147198.7769,146450.4555,71744.5024,31238524.4337,31079715.6662,0
1279,605388.SH,20230602,13.28,1.1952,1.1952,1.08,74.5179,69.4068,2.9357,5.7909,4.8243,1.6566,1.6566,43000.0,14085.8283,14085.8283,571040.0,187059.7998,0
1280,605255.SH,20230602,15.2,2.4555,2.4555,0.82,79.7247,83.4252,2.3955,6.1867,6.0493,2.9276,2.9276,13408.0,3352.0,3352.0,203801.6,50950.4,0
1281,603618.SH,20230602,6.65,6.9211,15.6754,0.7,32.171,32.9184,1.7283,0.5645,0.5827,0.7519,0.7519,69105.7163,69105.7163,30511.7404,459553.0134,459553.0134,0
1282,600790.SH,20230602,4.44,0.6846,1.0997,0.96,5.4836,5.5019,1.064,7.9349,7.6823,3.3784,3.3784,146579.0928,146579.0928,91242.828,650811.172,650811.172,0
1283,603817.SH,20230602,6.19,0.9924,1.9864,0.58,22.3577,22.3087,1.3113,3.1662,3.1571,0.8983,,53434.7631,51751.5948,25854.536,330761.1836,320342.3718,0
1284,002620.SZ,20230602,5.33,1.2674,1.7979,1.29,209.1415,1909.8066,3.2359,0.936,1.0156,0.0,,37749.4,31469.4056,22184.75,201204.302,167731.9318,0
1285,603228.SH,20230602,27.87,6.7241,22.2508,1.92,22.1543,21.4331,2.9606,2.2459,2.2516,1.0768,1.0768,84725.0555,84187.2385,25441.0155,2361287.2968,2346298.337,0
1286,600100.SH,20230602,8.76,5.181,6.5582,1.02,,526.9607,1.9345,1.2351,1.214,0.0,,335029.7713,296389.8951,234148.0171,2934860.7966,2596375.4811,0
1287,600162.SH,20230602,1.94,0.7174,2.1378,1.21,26.0494,21.6315,0.9421,1.0472,1.027,6.701,6.701,326843.8122,326843.8122,109676.068,634076.9957,634076.9957,0
1288,920195.BJ,20230602,7.56,0.0717,0.0717,0.69,11.4301,9.5887,1.1738,1.0224,0.9889,,,9803.0,3638.3,3638.3,74110.68,27505.548,0
1289,002889.SZ,20230602,26.36,8.4014,19.7742,1.81,23.5163,21.9873,1.7111,1.2876,1.3057,0.6442,0.6442,13810.1429,8982.9254,3816.5404,364035.3668,236789.9135,0
1290,000012.SZ,20230602,6.28,0.9377,0.9469,1.94,9.4659,9.4071,1.4555,1.2688,1.1699,3.1847,3.1847,307069.2107,195648.4798,193750.1351,1928394.6432,1228672.4531,0
1291,301121.SZ,20230602,58.99,25.8115,25.8115,5.5,99.836,244.5286,2.5692,4.529,4.514,0.0,,7080.3184,1770.08,1770.08,417667.9824,104417.0192,1
1292,300634.SZ,20230602,27.96,3.6955,7.1782,0.74,55.1649,50.8763,5.4091,10.3851,9.5899,0.2146,0.5794,44401.11,41991.5785,21618.4345,1241455.0356,1174084.5349,0
1293,300295.SZ,20230602,14.03,14.4307,15.4366,1.31,446.5996,319.0549,2.0266,16.8867,18.1219,0.0,,19082.4714,16754.8624,15663.0378,267727.0737,235070.7195,0
1294,688370.SH,20230602,37.28,0.6963,0.6963,0.75,22.6695,24.022,1.3695,5.4103,5.4952,,,10640.0,2476.9652,2476.9652,396659.2,92341.2627,0
1295,301106.SZ,20230602,33.9,4.3287,4.3287,1.23,27.1097,30.3573,2.3368,3.8895,4.0636,0.885,1.7699,7258.6668,2084.6667,2084.6667,246068.8045,70670.2011,0
1296,300126.SZ,20230602,6.18,0.849,1.2468,0.82,477.4692,1840.5311,1.72,4.3212,4.3973,0.1618,0.1618,30395.76,21066.2529,14344.4497,187845.7968,130189.4429,0
1297,920578.BJ,20230602,20.0,43.1248,43.1248,1.48,42.0393,42.0393,6.0723,5.3554,5.3554,,,7347.9097,1980.0,1980.0,146958.194,39600.0,0
1298,301093.SZ,20230602,32.64,0.8865,1.1464,0.49,47.2747,46.2453,1.8076,7.5874,7.2709,2.1269,2.1269,13578.6667,9683.8821,7488.2299,443207.6811,316081.9117,0
1299,600827.SH,20230602,13.68,0.8459,1.9297,0.58,35.6648,32.9598,1.3666,0.7564,0.7756,1.0965,1.0965,178416.8117,160444.992,70337.9552,2440741.9841,2194887.4906,0
1300,300718.SZ,20230602,17.67,2.0193,3.3681,2.09,51.5967,42.6828,4.0094,4.915,4.924,1.9755,3.9563,29801.0549,18524.5462,11106.3517,526584.6401,327328.7314,0
1301,600330.SH,20230602,10.23,2.3808,2.9144,0.59,18.849,19.512,1.596,2.7992,2.8349,0.3949,0.4888,123343.4416,123343.4416,100759.0426,1261803.4076,1261803.4076,0
1302,300378.SZ,20230602,21.4,1.9266,2.4747,0.88,42.8205,40.8863,3.1008,2.8671,2.8208,0.4623,,26730.623,26583.098,20694.7473,572035.3322,568878.2972,0
1303,000708.SZ,20230602,15.49,0.0955,0.5916,0.83,11.003,11.7782,2.3039,0.795,0.7685,5.1646,4.519,504715.5266,504715.5266,81506.2566,7818043.507,7818043.507,0
1304,603501.SH,20230602,98.68,0.5177,0.8454,0.76,118.0275,399.2097,6.4808,5.82,6.1909,0.3903,0.3903,118417.8919,118044.6078,72284.1166,11685477.5727,11648641.8977,0
1305,603399.SH,20230602,11.43,2.2098,3.973,1.94,12.0422,11.3002,2.7427,0.8396,0.702,0.0,3.4996,51865.0649,51229.0649,28493.4122,592817.6918,585548.2118,1
1306,603288.SH,20230602,50.83,0.1543,0.6012,1.21,45.6047,46.4553,11.3651,11.0367,11.1361,1.1327,1.1476,556060.0544,556060.0544,142673.1958,28264532.5652,28264532.5652,0
1307,300158.SZ,20230602,5.67,1.2234,1.7357,0.75,,,1.1089,1.5625,1.5367,47.619,,102749.466,102405.825,72182.8059,582589.4722,580641.0278,0
1308,688017.SH,20230602,135.4,3.073,3.5603,0.59,147.0563,159.2086,11.618,51.236,51.8559,,,16867.2168,9359.5815,8078.5364,2283821.1547,1267287.3351,0
1309,002626.SZ,20230602,19.28,0.4439,0.9736,0.89,45.7881,52.6274,3.2759,3.9078,3.8452,3.112,4.1494,60993.4771,60984.4771,27808.7446,1175954.2385,1175780.7185,0
1310,600816.SH,20230602,3.92,0.1522,0.2479,0.68,,,3.6001,,,0.0,,984444.8254,526429.052,323274.7416,3859023.7156,2063601.8838,0
1311,688670.SH,20230602,49.15,1.4668,1.4668,0.8,145.7546,75.1907,4.0958,19.0127,14.6888,,,12320.0,4290.3585,4290.3585,605528.0,210871.1203,0
1312,301179.SZ,20230602,32.15,10.4268,10.4268,0.5,33.7017,32.0412,3.5338,8.847,7.8489,0.8122,0.8986,23760.0,5940.0,5940.0,763884.0,190971.0,0
1313,002909.SZ,20230602,7.82,1.3451,2.3457,1.49,286.8175,281.0765,3.4024,2.0098,2.1241,0.631,,37275.2452,36154.6154,20732.5789,291492.4175,282729.0924,0
1314,002043.SZ,20230602,10.38,5.4879,9.2529,4.64,19.6761,20.6192,3.0113,0.9827,1.0429,4.1449,4.1449,84426.2959,70100.5331,41576.6137,876344.9514,727643.5336,0
1315,000833.SZ,20230602,6.67,1.1389,1.3937,1.18,15.0898,14.8706,1.3352,1.3048,1.1971,2.039,2.039,66840.1851,37808.5022,30896.5315,445824.0346,252182.7097,0
1316,600833.SH,20230602,13.13,2.8427,5.1637,1.05,20.404,17.549,2.9423,1.1029,1.0755,0.5331,0.5331,22308.6347,22308.6347,12281.1613,292912.3736,292912.3736,0
1317,603680.SH,20230602,10.07,1.7164,14.0479,1.93,39.7726,38.4847,1.624,2.233,2.2745,1.4896,1.4896,78371.8767,78371.8767,9575.8767,789204.7984,789204.7984,0
1318,002188.SZ,20230602,6.13,2.9064,3.8708,1.9,29.0976,50.7646,14.9676,5.8543,5.6979,0.0,,29253.8575,24088.3257,18087.0255,179326.1465,147661.4365,0
1319,000778.SZ,20230602,4.3,0.7815,1.2842,0.5,10.2375,11.8465,0.6849,0.3592,0.3681,3.4859,3.4859,399005.8776,389611.4267,237082.0528,1715725.2737,1675329.1348,0
1320,300593.SZ,20230602,21.25,1.6064,1.7071,0.78,40.4349,36.9184,3.7567,6.6712,6.5702,0.2443,0.6787,53793.5322,44473.4201,41849.4724,1143112.5593,945060.1771,0
1321,603530.SH,20230602,15.15,0.4832,2.5596,0.56,133.3055,103.7063,4.0784,8.8809,8.4985,0.6601,0.6601,43226.3327,43226.3327,8159.3327,654878.9404,654878.9404,0
1322,688357.SH,20230602,93.5,0.7842,1.3282,0.77,28.0937,25.9087,3.4486,6.5105,5.6553,,,5944.9847,5944.9847,3509.9847,555856.0695,555856.0695,0
1323,301389.SZ,20230602,18.36,4.3554,4.3554,1.45,30.8248,35.8969,2.4211,13.8268,16.0607,,3.8126,28350.0,7087.5,7087.5,520506.0,130126.5,0
1324,002107.SZ,20230602,6.61,1.2172,2.4808,1.18,35.5294,36.0121,4.9425,3.7596,3.8511,3.9334,,57720.96,56961.665,27947.0287,381535.5456,376516.6057,0
1325,603833.SH,20230602,99.39,0.5926,2.3085,2.21,22.5201,23.3967,3.7522,2.6933,2.7638,1.7607,1.7607,60915.2327,60915.2327,15637.3973,6054364.9781,6054364.9781,0
1326,600545.SH,20230602,2.38,0.2001,0.3694,0.53,,,1.4476,0.8829,0.8712,0.0,,189541.2995,189541.2995,102661.3318,451108.2928,451108.2928,0
1327,600624.SH,20230602,6.21,3.9788,5.5921,0.87,,,4.8367,5.3891,5.7416,0.0,,68471.201,68471.201,48716.6874,425206.1582,425206.1582,0
1328,300923.SZ,20230602,22.2,1.6042,1.6042,0.67,34.9543,38.2095,1.5047,4.1287,4.3415,1.2512,1.2512,7860.0,3169.775,3169.775,174492.0,70369.005,0
1329,600720.SH,20230602,11.34,1.1685,1.7116,0.97,11.6071,11.4883,1.0144,1.104,1.1204,3.9683,3.9683,77629.0282,77616.2687,52985.7767,880313.1798,880168.4871,0
1330,300555.SZ,20230602,6.32,0.3704,0.4576,0.63,,,2.0708,5.92,6.2311,0.0,,20000.0,19756.7713,15991.583,126400.0,124862.7946,0
1331,600989.SH,20230602,12.5,0.3888,1.3121,1.56,14.5445,15.9659,2.6923,3.2243,3.1997,3.3508,2.234,733336.0,733336.0,217288.9937,9166700.0,9166700.0,0
1332,600562.SH,20230602,15.98,1.0412,1.7138,1.38,36.1306,34.4809,3.8019,6.1536,6.183,0.801,0.801,124185.784,66073.8434,40142.9805,1984488.8283,1055860.0175,0
1333,001380.SZ,20230602,28.64,21.7084,21.7084,0.53,32.7533,29.3795,2.6248,4.1463,3.9861,,,12888.0,3157.2263,3157.2263,369112.32,90422.9612,0
1334,300388.SZ,20230602,7.09,0.5211,1.3092,0.81,12.238,12.2261,1.3026,1.209,1.2462,1.6488,4.1221,69896.2023,69747.5842,27759.8518,495564.0743,494510.372,0
1335,601058.SH,20230602,10.5,0.5191,0.7617,0.54,24.1456,23.5581,2.6008,1.4682,1.4349,1.429,,306258.4772,306258.4772,208715.9934,3215714.0106,3215714.0106,0
1336,601798.SH,20230602,7.03,1.1266,2.9267,1.71,,,1.7683,2.865,2.7229,0.0,,35452.8198,35452.8198,13647.5461,249233.3232,249233.3232,0
1337,301055.SZ,20230602,14.2,2.3435,2.3435,1.72,53.3912,59.0612,3.3794,2.6801,2.738,3.5211,1.7606,15600.0,5845.0,5845.0,221520.0,82999.0,0
1338,000009.SZ,20230602,12.09,0.9613,1.5822,0.57,26.9611,25.3355,3.3045,0.9745,0.9027,0.2895,0.2895,257921.3965,255143.0324,155014.99,3118269.6837,3084679.2617,0
1339,002848.SZ,20230602,9.45,1.2511,1.9765,1.0,,,7.8544,4.1645,5.1655,0.0,,16715.0,16125.6444,10207.4544,157956.75,152387.3396,0
1340,002221.SZ,20230602,8.47,0.3707,0.5609,0.88,314.0121,,1.2886,0.4572,0.4545,2.562,2.562,157612.7767,145946.2862,96465.3552,1334980.2186,1236165.0441,0
1341,603322.SH,20230602,31.35,5.3043,7.8082,0.64,325.5175,,23.8668,2.4407,2.5605,0.0,,15771.9,15660.684,10638.6439,494449.065,490962.4434,0
1342,688113.SH,20230602,48.45,0.4372,0.5544,1.41,37.996,44.2059,3.9196,8.263,8.3495,,,6370.0,4108.3,3240.2574,308626.5,199047.135,0
1343,300765.SZ,20230602,13.5,0.7776,3.1105,0.86,21.7617,19.8241,3.5059,6.0175,5.5199,0.5182,1.1355,117074.2154,98280.0,24570.0,1580501.9079,1326780.0,0
1344,301010.SZ,20230602,20.13,4.9236,7.2176,0.86,54.6831,54.572,2.6927,2.4089,2.3818,0.9935,0.9935,10800.0,5066.172,3456.0,217404.0,101982.0424,0
1345,688205.SH,20230602,70.81,6.57,6.57,0.6,67.7859,75.7998,3.5901,9.6452,10.2122,,,9728.0,2334.72,2334.72,688839.68,165321.5232,0
1346,300375.SZ,20230602,3.69,0.7002,0.7825,0.62,36.8148,46.1884,1.2505,1.6418,1.715,1.1925,,75537.8818,50511.8725,45197.1539,278734.7838,186388.8095,0
1347,002316.SZ,20230602,4.65,9.467,10.2475,0.71,,,36.0505,1.1032,1.2315,0.0,,39312.0,31500.75,29101.6694,182800.8,146478.4875,0
1348,603305.SH,20230602,26.06,0.6107,1.6863,0.6,34.6802,31.4141,4.2457,5.4605,5.2469,0.2206,0.3289,93321.4933,93321.4933,33797.1044,2431958.1154,2431958.1154,0
1349,001230.SZ,20230602,24.99,1.1495,1.1495,0.73,22.4286,22.1254,1.6543,2.2058,2.1182,0.0,,11139.3348,2784.8337,2784.8337,278371.9767,69592.9942,0
1350,600737.SH,20230602,7.99,1.4839,3.0118,1.29,22.9803,21.6809,1.6985,0.6464,0.6482,1.3767,1.3767,213884.8228,213884.8228,105381.5155,1708939.7342,1708939.7342,0
1351,688390.SH,20230602,235.0,2.9509,2.9509,0.78,44.5904,29.6554,11.0759,6.1466,5.0092,,,12320.0,8073.8,8073.8,2895200.0,1897343.0,0
1352,300394.SZ,20230602,72.82,4.2002,7.5984,0.55,71.3411,69.7421,10.5099,24.0275,23.9427,0.5448,0.5448,39475.8977,35843.6155,19813.7504,2874634.8705,2610132.0807,0
1353,920682.BJ,20230602,5.29,0.2198,0.2198,0.73,10.1783,9.6458,1.1414,0.4142,0.4022,,,20800.0,7993.31,7993.31,110032.0,42284.6099,0
1354,688302.SH,20230602,64.18,2.2469,2.2469,0.8,,,4.1558,3849.488,3849.488,,,9901.5598,2376.96,2376.96,635482.108,152553.2928,0
1355,300564.SZ,20230602,12.62,1.2156,2.4497,0.77,13.8902,15.6767,1.5342,2.3703,2.4863,2.9715,2.9715,16459.2,10882.0,5400.0,207715.104,137330.84,0
1356,601009.SH,20230602,8.61,0.1932,0.3669,0.88,4.8381,4.7321,0.6838,1.9966,1.9667,5.3417,5.3417,1034373.1893,921262.3631,485083.5555,8905953.1599,7932068.9463,0
1357,603300.SH,20230602,5.44,0.8182,0.9611,2.01,16.504,15.6942,2.2377,3.2286,3.0424,1.0822,1.0822,194556.4512,177056.4512,150723.3808,1058387.0945,963187.0945,0
1358,002195.SZ,20230602,3.05,1.6888,1.8721,0.98,82.3824,81.046,1.8354,26.1645,27.935,0.6406,0.6406,572484.7663,565635.2079,510242.7645,1746078.5372,1725187.3841,0
1359,002573.SZ,20230602,5.71,0.5459,0.9988,1.05,18.3476,18.2929,1.2539,1.0197,0.9906,1.7138,1.7138,143448.6079,107916.2013,58985.9843,819091.5511,616201.5094,0
1360,002374.SZ,20230602,3.87,0.9522,1.1624,0.8,,,3.1456,5.0087,5.3908,0.0,,108795.3783,106636.3673,87353.9894,421038.114,412682.7415,0
1361,300792.SZ,20230602,31.54,4.7779,9.004,1.62,41.7937,44.0618,2.7482,4.8904,4.8517,0.789,0.4727,23857.1459,20785.6122,11029.5557,752454.3817,655578.2088,0
1362,600503.SH,20230602,2.98,8.7025,9.9723,1.7,62.4327,,1.2897,22.5803,22.1963,0.1678,0.1678,160229.0,160229.0,139827.0,477482.42,477482.42,0
1363,688008.SH,20230602,60.69,1.3655,1.9427,0.86,53.0628,68.0637,6.9181,18.7755,21.6047,,,113607.8141,113607.8141,79850.8168,6894858.2377,6894858.2377,0
1364,603181.SH,20230602,10.49,0.8349,1.5114,1.34,12.9426,14.4946,2.4167,2.8297,3.0904,0.94,0.94,58870.0,58870.0,32520.65,617546.3,617546.3,0
1365,688669.SH,20230602,24.05,2.6639,2.6639,1.52,49.8279,52.6777,1.4335,0.5672,0.584,,,9333.3334,4683.8334,4683.8334,224466.6683,112646.1933,0
1366,300242.SZ,20230602,3.71,2.8123,3.5851,0.86,141.8758,253.5851,5.016,1.0353,1.2374,0.0,,63455.5224,62730.085,49207.495,235419.9881,232728.6154,0
1367,002366.SZ,20230602,6.55,6.3726,6.3726,0.4,32.5814,31.0984,2.9877,27.3093,27.6231,0.0,,208093.764,89754.4192,89754.4192,1363014.1542,587891.4458,0
1368,600031.SH,20230602,15.27,0.5851,0.8663,1.06,30.3291,30.8943,1.9913,1.6195,1.6672,2.9323,3.9756,848660.2087,846421.5837,571669.3874,12959041.3868,12924857.5831,0
1369,603033.SH,20230602,19.15,0.1553,0.4926,0.78,65.2582,66.5514,4.4136,3.9155,3.9874,0.0,,79187.6334,77565.7434,24449.2687,1516443.1796,1485383.9861,0
1370,603499.SH,20230602,9.04,0.5496,1.3153,1.07,133.0808,112.9331,3.1566,2.7424,2.6853,0.0,,20115.3443,20115.3443,8404.6943,181842.7125,181842.7125,0
1371,603201.SH,20230602,31.51,1.5453,1.5453,1.06,14.4547,14.6113,1.9123,0.9068,0.9533,0.0,,7949.3334,1987.3334,1987.3334,250483.4954,62620.8754,0
