,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3228,000599.SZ,20230803,4.45,1.142,1.7746,0.97,,,1.6255,0.9295,0.8926,0.2247,,81675.8987,81672.5739,52556.1639,363457.7492,363442.9539,0
3229,688560.SH,20230803,23.12,1.9235,1.9275,1.12,44.3677,51.1863,1.4961,2.6724,2.6454,,,20130.1918,12753.1918,12726.4218,465410.0344,294853.7944,0
3230,002863.SZ,20230803,6.33,2.8534,4.6202,0.41,27.9742,26.3129,1.5105,0.7484,0.7384,0.2323,0.158,49886.3761,49886.3761,30809.6561,315780.7607,315780.7607,0
3231,002743.SZ,20230803,6.07,0.9412,1.4108,0.78,26.615,25.3475,0.8415,0.5553,0.529,1.2685,,43526.8478,43448.0978,28986.4664,264207.9661,263729.9536,0
3232,601700.SH,20230803,5.36,0.4333,0.8783,0.67,189.8551,242.2542,2.3442,2.2353,2.3104,0.9318,0.1866,114224.67,114224.67,56352.4,612244.2312,612244.2312,0
3233,603378.SH,20230803,11.22,2.8228,8.559,0.57,45.634,37.7501,2.8959,1.5526,1.5508,0.0,0.6702,43002.765,42859.6642,14135.1697,482491.0233,480885.4323,0
3234,000413.SZ,20230803,1.97,2.7075,3.2309,0.76,,,0.495,1.8831,1.9405,0.0,,563274.9948,502929.2044,421456.9273,1109651.7398,990770.5327,0
3235,002919.SZ,20230803,35.56,1.5768,2.9113,1.34,311.9005,136.6947,10.2157,8.3566,6.5663,0.4638,,22217.0055,21989.9475,11910.202,790036.7156,781962.5331,0
3236,601319.SH,20230803,6.39,0.2463,1.0179,1.04,11.5788,10.32,1.198,0.4552,0.4966,2.3005,2.5978,4422399.0583,3549775.6583,859118.5975,28259129.9825,22683066.4565,0
3237,600610.SH,20230803,10.9,1.7211,1.7211,1.21,1050.4694,,88.8449,8.5482,8.6577,0.0,,107127.4605,44867.5225,44867.5225,1167689.3195,489055.9953,0
3238,002215.SZ,20230803,6.85,1.8694,2.3832,0.96,20.7529,17.8816,1.8215,1.5981,1.5717,2.9043,2.1898,99504.1427,79308.1815,62209.6562,681603.3775,543261.0433,0
3239,600694.SH,20230803,19.7,0.5813,0.9379,0.61,10.536,10.9314,0.7147,0.7952,0.7876,9.8369,2.4592,29371.8653,29371.8653,18203.86,578625.7464,578625.7464,0
3240,600121.SH,20230803,4.64,0.9277,1.929,0.5,83.1193,68.6634,3.2715,1.2782,1.2539,0.0,,121841.2038,121841.2038,58597.2758,565343.1856,565343.1856,0
3241,920367.BJ,20230803,9.15,0.2173,0.2173,0.39,13.9972,12.9925,1.4683,3.0707,2.8795,,,7086.125,1964.745,1964.745,64838.0438,17977.4168,0
3242,000752.SZ,20230803,6.09,6.5481,9.2869,1.07,,,,5.8001,6.2861,0.0,,26375.8491,26375.8491,18597.3522,160628.921,160628.921,0
3243,301272.SZ,20230803,69.7,17.0561,17.0561,1.08,57.9622,55.4621,4.2983,9.1025,8.7564,,,5851.57,1387.514,1387.514,407854.429,96709.7258,0
3244,601162.SH,20230803,3.98,11.7308,15.1606,1.1,,,1.4563,20.0406,12.5183,0.1496,,866575.7464,866575.7464,670532.1232,3448971.4707,3448971.4707,0
3245,603216.SH,20230803,13.83,1.0412,1.0412,0.47,14.0578,15.1697,1.8202,2.2303,2.3319,1.7862,2.5319,22402.0,5536.0,5536.0,309819.66,76562.88,0
3246,920808.BJ,20230803,55.28,5.627,7.3924,1.14,94.5901,59.9792,17.7614,21.36,15.3659,,,20000.0001,6868.629,5228.3366,1105600.0055,379697.8111,0
3247,601881.SH,20230803,13.61,2.2167,9.8658,0.77,18.1462,16.6571,1.5754,4.186,4.0233,2.2059,1.6556,1034711.8026,665613.3393,149552.2529,14082427.6334,9058997.5479,0
3248,002837.SZ,20230803,29.88,2.3498,3.5625,1.91,60.2302,57.6761,8.1087,5.775,5.5341,0.3565,0.4891,56497.6399,48218.0504,31804.9335,1688149.4802,1440755.346,0
3249,600503.SH,20230803,3.23,6.3676,7.2967,1.02,67.6703,,1.3979,24.4747,24.0584,0.1548,,160229.0,160229.0,139827.0,517539.67,517539.67,0
3250,688008.SH,20230803,56.95,0.4491,0.6018,0.56,49.8774,63.9778,6.4697,17.6484,20.3078,,,113800.8246,113800.8246,84929.193,6480956.961,6480956.961,0
3251,603181.SH,20230803,11.36,0.2362,0.4276,0.38,14.016,15.6968,2.6171,3.0644,3.3467,0.868,,58870.0,58870.0,32520.65,668763.2,668763.2,0
3252,688669.SH,20230803,18.62,2.6894,2.6894,1.44,50.1511,53.0194,1.4514,0.5709,0.5878,,,12133.3334,6088.9834,6088.9834,225922.6679,113376.8709,0
3253,300242.SZ,20230803,3.47,2.6799,3.4163,0.59,132.6978,237.1806,4.6916,0.9683,1.1573,0.0,,63455.5224,62730.085,49207.495,220190.6627,217673.395,0
3254,002366.SZ,20230803,6.67,3.4147,3.4147,0.48,33.1784,31.6681,3.0424,27.8096,28.1291,0.0,,208093.764,89754.4192,89754.4192,1387985.4059,598661.9761,0
3255,600031.SH,20230803,17.56,0.5234,0.7749,0.73,34.8775,35.5274,2.2899,1.8624,1.9172,2.5499,0.9072,848660.2087,846421.5837,571669.3874,14902473.2648,14863163.0098,0
3256,603033.SH,20230803,15.3,0.1272,0.3473,0.67,67.9357,69.282,4.5732,4.0761,4.151,0.0,,103180.5234,100835.4664,36942.4493,1578662.008,1542782.6359,0
3257,603499.SH,20230803,9.68,0.6051,1.4482,0.6,142.5025,120.9284,3.3979,2.9365,2.8754,0.0,0.155,20115.3443,20115.3443,8404.6943,194716.5328,194716.5328,0
3258,603180.SH,20230803,33.78,1.3605,4.1268,0.66,18.8094,18.6428,2.0672,1.4664,1.4639,3.1405,2.1314,15425.6882,15425.6882,5085.398,521079.7474,521079.7474,0
3259,603001.SH,20230803,5.79,0.391,0.926,0.62,,,0.78,0.843,0.8054,8.6356,,40098.0,40098.0,16929.2283,232167.42,232167.42,0
3260,603161.SH,20230803,15.18,2.3954,4.6983,0.79,103.7032,32.3797,1.5668,0.8951,0.8795,0.0,,13340.0,13340.0,6801.26,202501.2,202501.2,0
3261,688323.SH,20230803,23.27,1.0512,1.0981,0.83,107.7479,220.5862,4.7167,13.8828,15.7685,,,18000.0096,9773.3978,9356.5158,418860.2234,227426.9668,0
3262,002742.SZ,20230803,3.95,0.8048,1.2189,0.69,,,2.2294,0.8216,0.8046,0.0,,43200.0,41223.9049,27219.7895,170640.0,162834.4244,0
3263,920599.BJ,20230803,7.08,0.2285,0.2285,0.71,6.8708,6.4905,1.6356,0.6159,0.5818,,,45252.5,20516.3112,20516.3112,320387.7,145255.4833,0
3264,688365.SH,20230803,12.98,0.6324,1.8296,0.64,,,5.3824,11.1895,11.5072,,,42582.4684,40100.0,13859.7906,552720.4398,520498.0,0
3265,603173.SH,20230803,28.42,1.2392,1.2392,0.55,32.0364,29.6957,3.5104,2.411,2.3603,,0.4926,16000.0,4000.0,4000.0,454720.0,113680.0,0
3266,000570.SZ,20230803,5.87,2.3784,3.6171,0.69,54.0187,31.4518,1.2257,1.8984,1.8749,0.4429,0.1704,70569.2507,49887.4326,32802.909,414241.5016,292839.2294,0
3267,003021.SZ,20230803,74.0,3.4955,4.1925,0.98,84.0892,81.0971,4.2991,10.981,10.9157,0.2709,0.2301,17101.4978,6027.2,5025.1303,1265510.8372,446012.8,0
3268,688206.SH,20230803,25.6,1.0428,1.2964,0.94,247.4129,279.7846,5.2407,39.8686,36.6396,,,43380.4445,14547.3375,11701.4736,1110539.3792,372411.84,0
3269,600259.SH,20230803,37.77,0.7275,1.1978,0.56,54.6991,81.1786,3.687,0.5558,0.5252,0.0,,33643.591,32948.9743,20011.7226,1270718.4321,1244482.7593,0
3270,300647.SZ,20230803,7.25,10.2121,13.4495,2.5,171.2765,,2.7262,2.8823,3.4518,0.0,,45732.1024,44357.4819,33680.207,331557.7424,321591.7438,0
3271,300276.SZ,20230803,3.73,1.8148,2.2756,1.22,,,2.7347,3.9184,3.668,0.0,,140104.299,98383.0125,78459.9423,522589.0353,366968.6366,0
3272,300122.SZ,20230803,47.17,0.9607,1.2474,0.63,15.0163,14.8018,4.4451,2.9586,2.7887,0.848,0.7067,240000.0,142051.8413,109402.5038,11320800.0,6700585.3541,0
3273,301387.SZ,20230803,45.4,3.3998,3.3998,0.7,30.3434,30.9901,2.1878,3.4653,3.5792,,0.7709,7600.0,1666.3217,1666.3217,345040.0,75651.0052,0
3274,002419.SZ,20230803,6.64,1.1734,2.8556,0.72,64.6265,157.6298,1.8512,0.6401,0.6442,2.4096,0.753,116884.775,116853.2474,48017.8621,776114.906,775905.5627,0
3275,300031.SZ,20230803,20.31,2.8221,3.0021,0.86,,,2.4229,2.5707,2.4993,0.4917,,41252.3242,34576.2814,32502.5076,837834.7045,702244.2752,0
3276,600893.SH,20230803,39.89,0.3488,0.6397,0.76,83.8713,82.4591,2.792,2.8663,2.8094,0.3384,0.3635,266559.4238,246997.9835,134650.1184,10633055.4154,9852749.5618,0
3277,688029.SH,20230803,76.94,1.2622,2.6038,1.39,43.7187,37.1825,4.4801,7.299,6.9234,,,18784.7422,18784.7422,9106.1686,1445298.0649,1445298.0649,0
3278,301116.SZ,20230803,17.67,19.463,19.7633,1.56,153.3228,31.378,3.8699,0.4239,0.3916,0.2953,0.283,44897.9593,11650.0817,11473.022,793346.9408,205856.9436,0
3279,300885.SZ,20230803,9.28,3.874,5.4389,1.71,40.6883,56.0032,2.9264,10.576,12.5708,0.0,,25080.0,9091.5,6475.765,232742.4,84369.12,0
3280,688199.SH,20230803,29.91,0.3337,0.4499,0.86,76.7475,,1.2293,2.3578,2.6532,,,11122.68,11122.68,8250.0721,332679.3588,332679.3588,0
3281,603087.SH,20230803,43.21,1.3201,2.5211,0.63,,,2.534,14.2745,15.4668,0.6892,,56565.32,53107.4895,27809.1315,2444187.4772,2294774.6213,0
3282,600579.SH,20230803,7.27,0.3839,1.0299,0.79,,,1.1517,0.347,0.3267,0.0,,49778.4559,49778.4559,18554.4469,361889.3744,361889.3744,0
3283,603559.SH,20230803,7.13,1.9827,2.1947,1.28,,,2.9384,2.4676,2.5318,0.0,,14331.3207,14331.3207,12946.9943,102182.3166,102182.3166,0
3284,002658.SZ,20230803,9.0,8.9137,12.1845,3.11,19.9893,24.2513,2.3878,3.7687,3.8104,3.3332,4.3333,63011.8836,34240.0191,25048.5191,567106.9524,308160.1719,0
3285,600823.SH,20230803,1.46,3.2418,12.0736,0.86,,,0.2641,0.953,1.2988,0.0,,375116.8261,375116.8261,100719.3266,547670.5661,547670.5661,0
3286,603867.SH,20230803,35.86,0.6168,0.8477,0.45,20.2149,21.6701,3.4406,2.4802,2.529,1.065,1.5337,18559.0943,18559.0943,13503.7952,665529.1216,665529.1216,0
3287,688658.SH,20230803,18.15,2.3279,2.3279,1.54,24.3795,22.89,2.2762,1.7982,1.7124,,,45000.0,20459.988,20459.988,816750.0,371348.7822,0
3288,601279.SH,20230803,5.89,11.3339,11.3339,1.12,150.7829,149.4323,2.3858,1.7277,1.7034,0.1698,,149425.3157,19544.0185,19544.0185,880115.1095,115114.269,0
3289,600908.SH,20230803,5.65,0.8262,0.9951,0.82,6.0735,5.7761,0.7191,2.7127,2.6865,2.7572,3.5398,215111.4919,186667.7498,154978.1131,1215379.9292,1054672.7864,0
3290,301252.SZ,20230803,47.88,13.7068,13.7068,0.85,45.4296,44.0941,3.6347,4.7353,4.6959,,,8000.0,2000.0,2000.0,383040.0,95760.0,0
3291,300180.SZ,20230803,3.86,0.6344,0.7717,0.6,,,1.4367,1.6036,1.6717,0.0,,176106.0155,146017.6017,120036.821,679769.2198,563627.9426,0
3292,605339.SH,20230803,21.19,1.907,1.907,1.38,56.477,61.9004,2.8672,3.1694,3.082,1.5562,1.4158,42797.6616,6779.0822,6779.0822,906882.4493,143648.7518,0
3293,300483.SZ,20230803,12.43,0.3905,0.625,0.6,81.385,390.327,1.1956,1.6322,1.7405,0.0,,26853.7482,26150.4732,16337.2365,333792.0901,325050.3819,0
3294,600367.SH,20230803,14.3,1.2721,1.9824,0.74,19.5165,33.5429,2.457,1.4696,1.5312,0.6993,0.5594,29323.66,29323.66,18816.9264,419328.338,419328.338,0
3295,600251.SH,20230803,9.55,0.8296,1.5225,0.66,15.6237,13.5492,2.2332,3.0751,2.1845,0.421,1.9267,77699.3583,77699.3583,42339.7666,742028.8718,742028.8718,0
3296,002943.SZ,20230803,31.6,4.0902,4.6858,0.88,50.6649,50.9726,4.0063,6.1327,5.977,0.0,,15600.0,9194.5605,8025.7337,492960.0,290548.1118,0
3297,688343.SH,20230803,56.6,2.8808,2.8808,0.92,,,4.3592,36.7996,36.5133,,,35513.372,7453.1036,7453.1036,2010056.8552,421845.6638,0
3298,688314.SH,20230803,34.13,0.7453,0.952,0.71,36.6283,35.9688,5.2086,11.5554,11.0426,,,8123.9172,3668.7784,2872.1784,277269.294,125215.4068,0
3299,002991.SZ,20230803,82.74,0.8784,1.2408,0.52,48.721,40.3911,5.2723,5.3166,5.0686,1.3141,1.2968,9321.5831,4968.5531,3517.5431,771267.7857,411098.0835,0
3300,002002.SZ,20230803,2.46,1.4334,1.7527,0.75,25.5999,38.4974,0.7536,1.5926,1.6178,0.0,,312204.0581,310020.4545,253534.0158,768021.9829,762650.3181,0
3301,300428.SZ,20230803,25.1,1.9615,5.268,0.78,31.8651,32.9533,2.6374,0.7342,0.7487,0.2949,0.3146,62512.2129,52875.5945,19688.0974,1569056.5438,1327177.422,0
3302,600935.SH,20230803,3.85,0.4093,1.1921,0.98,31.99,70.1933,2.1222,2.0046,2.1557,2.0519,0.961,350740.1812,185470.1224,63674.3581,1350349.6976,714059.9712,0
3303,002591.SZ,20230803,6.67,9.3468,11.341,1.5,,,2.8183,5.3564,6.1279,0.0,,30019.9484,21667.9971,17857.7882,200233.0558,144525.5407,0
3304,600820.SH,20230803,6.3,0.7638,1.2297,0.85,7.051,6.6891,0.7387,0.3035,0.2999,3.6508,4.2857,314409.6094,314409.6094,195306.7255,1980780.5392,1980780.5392,0
3305,301169.SZ,20230803,39.2,3.9244,3.9244,0.82,,,4.4072,8.7247,8.3615,0.7653,,7223.9774,2812.2128,2812.2128,283179.9141,110238.7418,0
3306,000690.SZ,20230803,6.85,0.9925,1.1817,0.6,81.3716,72.6609,1.3252,1.5831,1.5913,0.7299,0.438,217588.7862,217447.1375,182632.9317,1490483.1855,1489512.8919,0
3307,000733.SZ,20230803,89.92,0.3075,0.4562,0.3,19.6417,18.6455,4.7282,6.4396,6.2537,0.3322,1.2734,52041.3168,52010.1168,35052.7824,4679555.2067,4676749.7027,0
3308,600551.SH,20230803,10.72,0.7225,1.9058,0.81,15.0789,14.8413,0.9942,0.679,0.6717,1.5299,2.3321,48432.5171,48432.5171,18359.9614,519196.5833,519196.5833,0
3309,002020.SZ,20230803,11.6,1.6188,1.9522,0.7,15.0817,14.771,1.9821,2.6424,2.5811,2.5862,2.5862,86102.914,65640.0768,54430.2753,998793.8024,761424.8909,0
3310,300757.SZ,20230803,71.72,4.508,8.4879,1.86,302.8103,288.3758,9.2002,8.7656,8.2148,0.0,0.1396,11038.8986,10400.0,5523.59,791709.8076,745888.0,0
3311,603011.SH,20230803,6.84,0.8576,1.3233,0.92,258.285,499.7003,1.533,1.9498,1.98,0.4386,0.4386,49441.4437,49441.4437,32040.6925,338179.4749,338179.4749,0
3312,300484.SZ,20230803,12.72,1.4546,1.6289,0.89,31.716,32.6632,4.3346,5.9375,6.337,2.0293,2.8302,20861.59,16017.2753,14303.006,265359.4248,203739.7418,0
3313,605198.SH,20230803,19.57,1.5561,6.516,1.42,36.0187,31.2646,2.9222,6.5703,6.8449,0.2555,0.511,35770.0,8374.604,2000.0,700018.9,163891.0003,0
3314,605050.SH,20230803,11.43,1.0698,1.6833,0.65,18.4716,17.6081,1.4541,0.5447,0.5633,2.78,2.6247,49282.9181,20932.9181,13302.9181,563303.7539,239263.2539,0
3315,300166.SZ,20230803,9.91,1.9509,2.1747,0.81,,,1.7443,4.9897,4.9214,0.0,,115238.1437,91941.0291,82480.4875,1142010.0041,911135.5984,0
3316,600571.SH,20230803,9.66,2.5607,3.2543,1.11,,,4.3762,2.9319,2.834,2.6424,,46679.5809,44564.0503,35066.0345,450924.7515,430488.7259,0
3317,002091.SZ,20230803,7.88,0.2972,0.5137,0.56,7.4373,8.0054,0.9186,0.2999,0.313,3.1124,3.1726,162760.4108,159727.8133,92410.7366,1282552.0371,1258655.1688,0
3318,920914.BJ,20230803,9.18,0.1724,0.1724,0.67,17.1727,19.197,1.082,1.0137,1.0303,,,10000.0,6019.975,6019.975,91800.0,55263.3705,0
3319,300321.SZ,20230803,16.74,2.0703,4.3451,2.09,130.5512,,2.4155,3.2011,3.6132,0.1912,0.2091,8880.0,8533.8462,4066.154,148651.2,142856.5854,0
3320,002861.SZ,20230803,11.56,4.0662,5.7647,1.27,,,2.0244,2.4806,2.7142,0.0,,15555.0665,10968.1493,7736.4884,179816.5687,126791.8059,0
3321,300668.SZ,20230803,18.84,3.0162,4.8056,0.87,98.9233,50.4998,3.1468,5.1912,4.6197,0.5292,,12038.1273,7894.5996,4955.045,226798.3183,148734.2565,0
3322,920634.BJ,20230803,7.28,0.227,0.2284,1.16,22.6381,22.7333,2.0042,0.7752,0.7718,,,6232.2,1549.392,1539.573,45370.416,11279.5738,0
3323,301305.SZ,20230803,21.72,4.7618,4.7618,0.47,21.8128,23.2306,1.5966,2.9091,2.9429,,,24357.07,5595.7284,5595.7284,529035.5604,121539.2208,0
3324,001260.SZ,20230803,21.06,4.9774,4.9774,0.99,37.6644,41.957,3.3141,5.3885,5.3522,,2.4691,11500.0,2875.0,2875.0,242190.0,60547.5,0
3325,688158.SH,20230803,17.18,1.6558,1.7732,0.62,,,2.7044,3.9469,4.2963,,,45309.5081,35540.6836,33186.9315,778417.3492,610588.9442,0
3326,600241.SH,20230803,8.24,0.3812,0.7422,0.68,47.3308,61.4145,2.2358,2.5906,2.6868,0.0,,29430.2115,29430.2115,15116.8642,242504.9428,242504.9428,0
3327,601952.SH,20230803,12.36,0.3472,1.0797,0.54,20.6138,22.4511,2.7948,1.3382,1.4354,1.9417,2.4272,137800.0,137800.0,44310.3574,1703208.0,1703208.0,0
3328,300192.SZ,20230803,11.55,4.3395,4.8588,0.61,51.3192,40.5216,4.9028,4.784,4.89,0.0,,32914.3329,21556.732,19252.8332,380160.545,248980.2546,0
3329,300693.SZ,20230803,37.0,2.6905,2.885,0.83,51.1846,43.4769,10.2505,7.6123,6.6781,0.2153,0.3947,30924.5828,24753.6503,23085.5676,1144209.5636,915885.0611,0
3330,301292.SZ,20230803,24.43,10.0865,10.0865,1.12,19.2048,237.7357,1.7381,1.7982,1.9061,,,22296.3178,4288.6731,4288.6731,544699.0439,104772.2838,0
3331,688110.SH,20230803,33.0,2.3109,2.3109,0.58,78.7039,356.3993,3.8017,12.7349,15.7711,,,44224.9758,27322.3281,27322.3281,1459424.2014,901636.8273,0
3332,002005.SZ,20230803,1.42,0.4762,0.6626,0.94,,,2.4209,2.0992,2.464,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298,0
3333,002151.SZ,20230803,32.55,0.8755,1.0622,0.67,121.9731,148.1469,3.3447,4.6415,4.3781,0.1677,,54415.9258,40885.19,33699.3376,1771238.3848,1330812.9345,0
3334,300393.SZ,20230803,12.92,0.9602,1.2003,0.95,35.0733,33.899,3.549,1.47,1.37,0.0,0.3096,108962.7358,95389.2219,76303.8633,1407798.5465,1232428.7469,0
3335,300675.SZ,20230803,16.66,3.3753,6.6208,0.36,33.4085,42.8188,4.473,5.1535,5.1491,0.6002,0.6603,14666.67,14666.67,7477.1757,244346.7222,244346.7222,0
3336,002859.SZ,20230803,28.71,0.4849,1.0257,0.44,74.915,79.3364,4.5354,9.5499,9.5453,0.6599,0.3483,43281.5736,39951.9103,18887.8252,1242613.9781,1147019.3447,0
3337,000557.SZ,20230803,5.33,0.5772,1.1042,1.36,32.6636,31.5503,1.3674,4.3538,4.4536,0.0,,145837.4735,145791.6198,76206.9067,777313.7338,777069.3335,0
3338,688500.SH,20230803,17.91,0.5238,0.8914,0.91,,,1.4637,2.6699,2.6647,,,7427.451,7427.451,4364.4695,133025.6474,133025.6474,0
3339,002255.SZ,20230803,5.82,1.1949,1.2556,0.62,14.5639,14.418,1.3893,2.0729,2.0693,0.0,,84227.1055,64936.2243,61794.1205,490201.754,377928.8254,0
3340,002059.SZ,20230803,6.56,0.649,1.6189,0.51,,,3.605,12.3327,14.9092,0.0,,101243.4813,94386.1051,37838.6945,664157.2373,619172.8495,0
3341,301006.SZ,20230803,20.71,0.9218,1.148,0.5,26.4253,24.1352,2.4977,8.0465,7.5337,0.9657,1.69,13928.0,6407.02,5144.73,288448.88,132689.3842,0
3342,002793.SZ,20230803,5.69,0.4785,0.8386,0.86,,,2.0089,1.725,2.9854,0.7096,,108758.8486,107248.0191,61190.2357,618837.8485,610241.2287,0
3343,688025.SH,20230803,80.4,1.7529,2.8572,0.78,99.6104,92.44,4.0751,6.5092,6.4064,,,9499.0945,9499.0945,5827.5923,763727.1978,763727.1978,0
3344,920252.BJ,20230803,6.62,1.0913,1.0913,0.62,21.0562,21.2725,2.6899,1.9194,2.0282,,,10265.0665,3889.1612,3889.1612,67954.7402,25746.2471,0
3345,002830.SZ,20230803,13.52,10.3712,15.4971,1.19,95.1387,82.7032,2.8297,2.1764,2.2401,1.1095,0.8876,13334.0,6685.25,4474.0,180275.68,90384.58,0
3346,002341.SZ,20230803,3.38,0.7643,0.8011,0.67,,,3.6696,3.9789,4.6188,0.0,,115221.4592,95693.6136,91305.6619,389448.5321,323444.414,0
3347,601515.SH,20230803,4.5,0.7098,1.5886,0.86,28.6713,21.1086,1.4448,2.2151,2.2953,8.3331,,184296.1016,184296.1016,82339.7677,829332.4572,829332.4572,0
3348,002696.SZ,20230803,6.62,1.109,1.7264,0.84,36.7815,38.6452,1.6229,0.7134,0.7269,0.0,,34636.2262,34354.1669,22068.8688,229291.8174,227424.5849,0
3349,002900.SZ,20230803,13.28,4.3776,6.4621,0.8,139.1563,59.5925,2.0525,4.0878,3.7742,2.3581,0.753,31656.005,16521.1492,11191.8367,420391.7464,219400.8614,0
3350,002741.SZ,20230803,15.73,0.6628,1.1251,1.01,53.6694,,3.9502,1.8993,1.9621,0.1881,,39874.1458,33737.8438,19876.0298,627220.3134,530696.283,0
3351,603656.SH,20230803,12.49,1.4569,2.3209,1.16,106.2161,217.6892,1.7662,4.7781,4.7827,0.6612,0.7939,18337.5358,15204.56,9544.2368,229035.8221,189904.9544,0
3352,600844.SH,20230803,2.92,0.4186,0.5868,0.62,,,3.3236,3.1786,3.2795,0.0,,101652.424,82273.0634,58695.4202,296825.0781,240237.3451,0
3353,600033.SH,20230803,3.31,0.953,2.0677,1.21,10.8092,10.7229,0.8584,3.4001,3.3655,4.5317,4.5317,274440.0,274440.0,126491.9499,908396.4,908396.4,0
3354,688398.SH,20230803,34.35,0.464,0.9494,0.53,62.3942,61.858,4.2765,6.2483,6.2267,,,11600.0,11600.0,5669.5145,398460.0,398460.0,0
3355,300498.SZ,20230803,17.96,0.3953,0.4125,0.59,22.5673,18.9361,3.4447,1.4259,1.3397,0.5485,1.6429,664578.9982,544128.9604,521486.4981,11935838.8077,9772556.1288,0
3356,601168.SH,20230803,12.2,1.2989,1.7367,0.82,8.4366,8.7014,2.0265,0.7312,0.6403,1.6393,11.4754,238300.0,238300.0,178226.9963,2907260.0,2907260.0,0
3357,301388.SZ,20230803,26.23,10.4096,10.4096,1.06,44.4026,39.7288,2.7804,5.5827,5.8088,,2.2875,10244.76,2561.19,2561.19,268720.0548,67180.0137,0
3358,688133.SH,20230803,65.1,1.0782,1.0786,1.02,61.5328,58.8593,2.7992,2.9448,2.8638,,,11796.9399,8331.0355,8327.7875,767980.7875,542350.4111,0
3359,002648.SZ,20230803,15.99,0.2644,0.5336,0.62,17.592,25.3664,2.3353,1.4541,1.4085,2.9023,1.7869,336876.2244,336520.9172,166758.6953,5386650.8282,5380969.466,0
3360,920576.BJ,20230803,18.4,11.8963,16.1108,1.14,26.9034,26.2521,4.3426,3.0817,3.0088,,,10700.0,2981.725,2201.725,196880.0,54863.74,0
3361,603151.SH,20230803,17.01,1.9548,1.9548,0.88,23.7544,24.4043,2.4477,1.7231,1.6705,,2.9394,16800.0,4200.0,4200.0,285768.0,71442.0,0
3362,603968.SH,20230803,17.68,0.4973,0.9628,0.71,9.2174,10.2892,1.8682,1.0307,1.069,2.7627,4.5249,20931.5,20448.0,10562.2894,370068.92,361520.64,0
3363,688081.SH,20230803,15.92,0.9373,2.0538,0.93,,,2.7495,11.4305,10.2421,,,10304.0,10304.0,4702.7809,164039.68,164039.68,0
3364,600876.SH,20230803,16.64,0.4028,1.1079,0.73,26.2665,34.7198,2.5311,2.1359,1.9713,0.0,,64567.4963,38244.5239,13904.5016,1074403.1384,636388.8777,0
3365,300990.SZ,20230803,44.07,2.7816,2.7816,1.46,58.0909,54.9166,4.6712,7.3691,6.795,0.7003,1.0085,16848.0,4212.0,4212.0,742491.36,185622.84,0
3366,603633.SH,20230803,12.01,0.851,1.2586,0.67,57.6887,53.6905,2.0948,4.237,4.1076,0.0,,32831.6014,32831.6014,22199.2146,394307.5328,394307.5328,0
3367,001323.SZ,20230803,38.09,1.7336,1.7336,0.31,21.4923,22.2075,3.7543,2.6212,2.7577,2.6254,5.2507,40001.0,4001.0,4001.0,1523638.09,152398.09,0
3368,000404.SZ,20230803,6.48,1.2618,1.8194,0.5,17.1648,15.393,1.2792,0.3444,0.3316,2.3148,3.0864,69599.5979,69501.5672,48202.07,451005.3944,450370.1555,0
3369,002052.SZ,20230803,1.98,1.214,1.5761,1.62,,,30.584,5.7965,4.3529,0.0,,74595.9694,74595.9694,57459.3035,147700.0194,147700.0194,0
3370,002034.SZ,20230803,16.17,0.2994,0.6413,0.53,9.6217,9.6898,1.178,2.0732,1.9536,1.8553,3.0921,42949.6099,42666.7311,19918.7775,694495.1921,689921.0419,0
3371,300814.SZ,20230803,29.3,16.7047,16.7047,0.84,53.3222,56.7755,4.6258,3.3518,3.4892,0.5461,0.5461,17579.6,5079.6,5079.6,515082.28,148832.28,0
3372,000065.SZ,20230803,17.01,2.7763,5.6541,1.06,26.7922,23.5022,2.224,1.2685,1.0804,0.3661,0.3732,100176.3516,90533.993,44454.0747,1703999.7407,1539983.2209,0
3373,920249.BJ,20230803,4.34,0.3113,0.3113,1.13,16.5553,22.5219,2.3071,0.7097,0.7315,,,42163.0,11057.8843,11057.8843,182987.42,47991.2179,0
3374,300824.SZ,20230803,10.55,1.5153,4.0293,1.29,73.2998,55.498,4.843,4.2783,4.5463,1.5796,1.3555,32634.1682,31606.0307,11885.8226,344290.4745,333443.6239,0
3375,000766.SZ,20230803,5.8,4.3234,5.5583,5.36,185.9177,178.9481,2.3917,3.8114,3.9428,0.0,,96649.4707,85654.0181,66624.878,560566.9301,496793.305,0
3376,000591.SZ,20230803,6.59,0.4948,0.6971,0.71,18.5799,17.0161,1.1847,2.7892,2.6983,1.654,3.5964,390922.7441,359516.4818,255185.6431,2576180.8836,2369213.6151,0
3377,002993.SZ,20230803,35.12,1.5478,1.5498,0.41,22.1499,22.9613,2.1673,2.1703,2.2744,0.4849,0.8454,27604.0,10138.975,10125.975,969452.48,356080.802,0
3378,603259.SH,20230803,77.05,1.6986,2.2511,1.31,25.9483,24.0964,4.5901,5.8113,5.6512,0.671,1.1583,296821.5523,256546.2511,193578.6906,22870100.6047,19766888.6473,0
