,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1433,300867.SZ,20240424,11.47,1.9754,2.4452,1.38,21.272,20.8088,0.8798,1.7835,1.7927,0.6103,0.6103,27174.1053,19162.7822,15480.9684,311686.9878,219797.1118,0
1434,300803.SZ,20240424,41.79,1.3092,2.2182,0.83,235.3601,235.3601,9.1238,17.3159,17.3159,0.0,,40893.6313,40415.9574,23853.3038,1708944.852,1688982.8597,0
1435,002077.SZ,20240424,12.71,1.3613,2.6336,0.83,150.8046,60.8392,2.2389,12.9572,14.7142,0.0,,58034.8513,58034.8513,29996.9403,737622.96,737622.96,0
1436,300256.SZ,20240424,1.97,1.0114,1.5181,0.8,30.8444,,2.5192,7.1418,5.2886,0.0,,226839.3386,164339.3386,109486.5886,446873.497,323748.497,0
1437,002187.SZ,20240424,4.83,1.0758,2.3664,0.46,94.027,94.027,0.8453,0.6363,0.6363,0.0,,70403.8932,51711.0966,23508.2766,340050.8042,249764.5966,0
1438,002895.SZ,20240424,19.36,2.4471,5.5501,0.73,13.6923,13.6923,1.8852,2.4294,2.4294,3.3474,3.3474,54203.7058,49658.3058,21894.8358,1049383.7443,961384.8003,0
1439,603129.SH,20240424,142.9,0.6512,1.0931,0.47,21.3394,20.0047,4.0539,1.7753,1.7491,0.9867,0.9867,15045.4163,15045.4163,8962.2795,2149989.9893,2149989.9893,0
1440,300469.SZ,20240424,12.45,5.9091,7.1433,0.84,,,4.4405,11.7278,11.4076,0.0,,24823.8824,23544.898,19476.6191,309057.3359,293133.9801,0
1441,300532.SZ,20240424,14.48,3.6835,6.2689,1.22,11.5707,11.4027,2.5762,1.4703,1.4493,4.1223,4.1223,31023.1301,29518.2682,17344.6322,449214.9238,427424.5235,0
1442,002154.SZ,20240424,5.63,1.5471,2.0191,1.02,11.7733,11.7733,1.8925,1.5639,1.5639,3.5524,3.5524,145933.3729,117691.6188,90179.5547,821604.8894,662603.8138,0
1443,600198.SH,20240424,5.55,0.938,1.4213,0.91,194.0071,,19.4845,6.7617,7.1743,0.0,,130961.6829,88045.4735,58108.3712,726837.3401,488652.3779,0
1444,600556.SH,20240424,4.35,1.3431,2.1978,1.13,84.7574,84.7574,2.0511,1.8714,1.8714,0.2299,0.2299,180774.7642,180774.7642,110470.798,786370.2243,786370.2243,0
1445,603995.SH,20240424,17.69,1.2675,2.4204,0.37,14.3188,14.3188,1.3624,0.1627,0.1627,2.9325,2.9325,36667.9968,36561.7089,19146.5192,648656.8634,646776.6304,0
1446,300475.SZ,20240424,35.56,3.9566,7.1668,1.06,51.8604,43.3742,6.5577,1.1814,1.5294,0.3937,0.3937,45756.5767,44024.0767,24304.1568,1627103.8675,1565496.1675,0
1447,920926.BJ,20240424,18.0,19.4107,19.4107,0.61,20.5482,20.5482,3.0604,1.7964,1.7964,,,4173.913,1173.913,1173.913,75130.434,21130.434,0
1448,300253.SZ,20240424,6.83,1.329,1.432,0.79,41.1931,41.1931,2.6229,4.6612,4.6612,0.1447,0.1447,215892.3068,186015.5182,172635.434,1474544.4554,1270485.9893,0
1449,000985.SZ,20240424,13.47,0.9632,2.6389,0.64,113.3268,,2.9968,0.6693,0.8696,0.3563,0.3563,12963.95,12963.95,4731.89,174624.4065,174624.4065,0
1450,002137.SZ,20240424,4.9,2.9532,3.4834,0.73,270.5666,658.3597,1.8587,4.7613,4.6503,0.0,,57750.4854,39645.8956,33611.0973,282977.3785,194264.8884,0
1451,600429.SH,20240424,4.11,0.2273,0.8455,0.66,25.6845,25.6845,1.2109,0.7949,0.7949,0.1949,0.1949,151650.5426,149755.7426,40256.6929,623283.7301,615496.1021,0
1452,300077.SZ,20240424,8.8,1.9641,1.9641,1.14,,,3.5997,4.3789,5.1267,0.0,,59484.1,56606.69,56606.69,523460.08,498138.872,0
1453,301509.SZ,20240424,52.33,13.9304,13.9304,2.34,25.9378,30.0846,2.0563,5.8711,6.6475,0.0,,8603.3335,2150.8335,2150.8335,450212.4421,112553.1171,0
1454,300105.SZ,20240424,6.83,3.5212,6.071,0.51,24.9589,24.9589,1.8168,3.1219,3.1219,2.9446,2.9446,51609.822,51321.3525,29766.2805,352495.0843,350524.8376,0
1455,603239.SH,20240424,15.7,1.0802,2.8997,0.61,28.1409,24.6237,3.7758,3.9881,3.8239,2.0382,2.0382,27072.0,27072.0,10084.5,425030.4,425030.4,0
1456,603906.SH,20240424,8.4,1.1116,1.9103,0.67,6.3043,,1.1972,0.3373,0.4467,0.0,,56507.8903,56507.8903,32879.8059,474666.2785,474666.2785,0
1457,002765.SZ,20240424,4.58,2.1504,2.2395,0.87,,,1.2648,1.0697,1.0697,1.0927,1.0927,65579.309,46938.1776,45071.5376,300353.2352,214976.8534,0
1458,603929.SH,20240424,26.15,4.0388,11.7947,0.6,19.4481,19.4481,3.9147,1.743,1.743,0.956,0.956,21336.0,21336.0,7306.0,557936.4,557936.4,0
1459,300374.SZ,20240424,16.81,13.8515,42.0349,0.62,,,4.792,2.7633,2.7633,0.0,,24591.2337,18926.1824,6236.6434,413378.6385,318149.1261,0
1460,002718.SZ,20240424,11.66,1.9021,3.6602,0.68,15.6937,20.683,1.4166,1.6111,1.5924,4.1166,4.1166,13144.7829,6520.8056,3388.6713,153268.1686,76032.5933,0
1461,300835.SZ,20240424,22.53,3.7084,4.341,1.52,36.6338,36.6338,2.5771,2.5291,2.5291,0.8738,0.8738,12013.9,8195.7815,7001.444,270673.167,184650.9572,0
1462,920575.BJ,20240424,20.02,0.3806,0.3857,0.41,,,6.2017,3160.383,3160.383,,,28094.0,18683.468,18432.668,562441.88,374043.0294,0
1463,300124.SZ,20240424,59.18,0.5022,0.632,1.2,33.4115,32.9667,6.2564,5.2082,4.9309,0.6044,0.6044,267713.4332,233678.7631,185684.573,15843280.9768,13829109.2003,0
1464,603700.SH,20240424,11.18,0.9957,1.7726,0.79,17.3107,17.3107,1.4113,1.27,1.27,2.6448,2.6448,20324.2,20324.2,11416.7423,227224.556,227224.556,0
1465,002960.SZ,20240424,14.34,0.6568,1.1552,0.83,16.5157,16.5157,1.7449,2.1889,2.1889,1.5591,1.5591,75887.0966,63370.1939,36030.7679,1088220.9652,908728.5805,0
1466,920802.BJ,20240424,8.13,1.2487,1.2622,0.96,14.7391,24.0299,1.2329,2.8172,3.0065,,,6308.33,1604.53,1587.3918,51286.7229,13044.8289,0
1467,300594.SZ,20240424,15.57,8.0529,13.1139,3.47,,,1.5503,1.8561,1.7236,0.0,,9187.745,9091.0501,5582.5501,143053.1897,141547.6501,0
1468,002734.SZ,20240424,6.27,1.872,2.5347,0.49,10.5012,37.0833,0.9048,0.4585,0.5261,4.0346,4.0346,36685.7067,32480.2814,23988.4359,230019.381,203651.3644,0
1469,002729.SZ,20240424,11.55,2.7497,4.0826,0.72,69.5116,79.9941,4.3315,8.3527,7.9347,0.0,,18296.992,17546.3711,11817.7486,211330.2576,202660.5862,0
1470,000045.SZ,20240424,8.8,0.9792,2.0073,0.67,56.2317,56.2317,1.5465,1.4474,1.4474,0.6818,0.6818,50652.1849,45702.1849,22295.2413,445739.2271,402179.2271,0
1471,688622.SH,20240424,17.14,2.3254,3.6667,0.93,,,2.7048,4.2809,3.1739,,,6999.7606,3884.2484,2463.3223,119975.8967,66576.0176,0
1472,000899.SZ,20240424,9.84,6.13,21.1349,0.54,901.6093,19.6091,1.8606,2.3175,1.3543,0.0,,97567.776,97567.776,28298.5929,960066.9158,960066.9158,0
1473,600719.SH,20240424,6.92,1.0465,1.5597,0.56,26.5219,26.5219,5.108,4.4261,4.4261,0.0,,40459.96,40459.96,27146.5816,279982.9232,279982.9232,0
1474,688656.SH,20240424,23.65,0.5839,1.8204,0.93,35.8053,31.1198,1.8379,4.6547,3.7798,,,6305.8328,6305.8328,2022.7671,149132.9457,149132.9457,0
1475,603693.SH,20240424,10.33,0.2552,1.4441,0.83,19.3491,19.4009,1.4556,4.6721,4.817,1.4521,1.4521,89147.588,80340.0,14200.6602,920894.584,829912.2,0
1476,600857.SH,20240424,6.68,2.6619,4.0509,0.36,24.686,24.686,1.7564,1.2589,1.2589,0.6737,0.6737,22431.9919,22431.9919,14740.2798,149845.7059,149845.7059,0
1477,301448.SZ,20240424,24.1,5.7687,5.7687,0.79,37.503,37.503,2.9007,3.2885,3.2885,0.6639,0.6639,8000.0,2000.0,2000.0,192800.0,48200.0,0
1478,301000.SZ,20240424,19.23,10.5511,12.986,0.61,32.1634,32.1634,2.8995,5.6206,5.6206,2.3112,2.3112,17280.054,6912.054,5616.054,332295.4384,132918.7984,0
1479,301061.SZ,20240424,68.06,3.8973,3.8973,1.25,26.0741,21.7909,2.9923,5.9561,4.8176,1.4693,1.4693,12800.0,3200.0,3200.0,871168.0,217792.0,0
1480,300601.SZ,20240424,19.51,1.1245,1.6729,1.12,,60.3303,2.4577,6.9016,7.1287,0.9226,0.9226,111691.664,88137.9612,59245.5146,2179104.3646,1719571.623,0
1481,600418.SH,20240424,15.95,2.7248,3.7938,1.11,,,2.6334,0.9545,0.8125,0.0,,218400.9791,218400.9791,156860.9089,3483495.6166,3483495.6166,0
1482,000030.SZ,20240424,5.48,1.1424,3.9901,1.02,15.798,13.9306,1.2173,0.6024,0.568,4.562,4.562,174164.3085,169220.9461,48449.2428,954420.4106,927330.7846,0
1483,600557.SH,20240424,18.87,1.2199,2.0664,0.63,20.5581,20.3081,2.0715,2.2668,2.2637,1.1656,1.1656,58474.8452,57849.7152,34150.469,1103420.3289,1091624.1258,0
1484,002609.SZ,20240424,8.35,2.7866,4.009,1.17,297.8446,49.8381,2.2241,3.9281,3.2854,0.3605,0.3605,64714.8281,45990.0591,31967.5567,540368.8146,384016.9935,0
1485,000950.SZ,20240424,5.38,0.6256,1.3844,0.49,9.7636,13.4728,0.8442,0.1371,0.1229,1.1152,1.1152,172818.4696,172818.4696,78098.9493,929763.3664,929763.3664,0
1486,688333.SH,20240424,78.54,1.0332,1.5809,0.82,107.6758,107.6758,3.1841,12.3713,12.3713,,,19412.014,16207.2033,10591.6688,1524619.5796,1272913.7472,0
1487,688062.SH,20240424,34.73,1.0514,1.0514,0.8,,,5.3714,108.5622,108.5622,,,39960.0,20417.0,20417.0,1387810.8,709082.41,0
1488,688003.SH,20240424,36.64,0.7746,1.9819,1.03,32.7699,32.7699,3.6723,4.2786,4.2786,,,19244.5,19244.5,7521.4955,705118.48,705118.48,0
1489,605199.SH,20240424,11.1,0.4639,1.9885,0.36,51.8336,48.645,4.0692,2.9314,2.5577,0.0,,40010.8752,40010.8752,9334.0752,444120.7147,444120.7147,0
1490,300114.SZ,20240424,41.1,0.815,1.7639,0.87,247.3359,247.3359,10.1773,14.4758,14.4758,0.0724,0.0724,59076.0499,59076.0499,27295.9497,2428025.6509,2428025.6509,0
1491,002023.SZ,20240424,10.06,7.8993,10.3334,1.26,579.2921,234.8977,1.8429,8.1933,7.851,0.0,,74086.0235,74086.0235,56634.6254,745305.3964,745305.3964,0
1492,603998.SH,20240424,11.49,1.3701,2.2547,0.87,27.0373,26.1409,3.2976,3.1017,3.0986,3.0509,3.0509,43961.662,43446.786,26401.3485,505119.4964,499203.5711,0
1493,001206.SZ,20240424,13.2,3.648,4.1221,1.5,16.2117,21.9583,1.3795,1.6095,1.7922,4.58,4.58,18489.3808,8967.3238,7935.9535,244059.8266,118368.6742,0
1494,000792.SZ,20240424,16.41,0.87,1.2665,0.94,11.2658,11.2658,2.7942,4.1316,4.1316,0.0,,543287.6672,543278.6902,373198.9907,8915350.6188,8915203.3062,0
1495,601865.SH,20240424,24.61,0.4536,1.0973,0.59,20.9683,20.9683,2.691,2.6885,2.6885,0.9671,0.9671,235132.4281,189906.4281,78509.2281,5786609.0555,4673597.1955,0
1496,603558.SH,20240424,10.99,2.8452,5.4269,2.46,14.999,12.9228,1.6466,1.778,1.7385,5.9958,5.9958,36908.0949,36908.0949,19349.7174,405619.963,405619.963,0
1497,301377.SZ,20240424,19.42,3.7828,4.5919,1.2,36.306,36.306,3.4338,6.0309,6.0309,1.1329,1.1329,41000.0,7102.4,5851.0693,796220.0,137928.608,0
1498,688316.SH,20240424,33.55,3.8537,4.9766,1.01,,,9.0535,5.257,4.7842,,,4778.5987,3593.0519,2782.3314,160321.9864,120546.8912,0
1499,603126.SH,20240424,6.13,2.4192,4.931,0.39,26.0916,26.0916,1.7768,1.2203,1.2203,1.4682,1.4682,61050.0,61050.0,29951.4214,374236.5,374236.5,0
1500,920090.BJ,20240424,2.98,3.9012,5.2595,1.31,,,2.8529,1.7762,3.1435,,,19933.3546,18298.8334,13572.994,59401.3967,54530.5235,0
1501,601878.SH,20240424,10.01,0.6279,1.3887,0.75,22.1385,22.1385,1.4742,2.2009,2.2009,1.2864,1.2864,387819.4543,387819.4543,175336.9384,3882072.7375,3882072.7375,0
1502,688375.SH,20240424,71.4,0.4646,1.7281,1.28,54.8624,47.1121,4.7617,8.2533,8.007,,,40001.0,17696.906,4757.714,2856071.4,1263559.0884,0
1503,688255.SH,20240424,19.33,0.7166,0.9135,0.59,57.2163,85.8912,1.9942,5.3918,4.4085,,,10985.887,7010.2553,5499.4309,212357.1957,135508.2349,0
1504,300717.SZ,20240424,13.7,1.7627,3.9963,1.0,34.3576,34.3576,2.0898,4.3052,4.3052,1.4599,1.4599,10277.5,10185.34,4492.6451,140801.75,139539.158,0
1505,603196.SH,20240424,9.52,0.7265,1.7863,0.5,137.1088,257.1168,2.8215,2.3857,2.3787,0.8345,0.8345,23868.0652,23784.7312,9673.2312,227223.9807,226430.641,0
1506,600490.SH,20240424,3.81,10.9552,14.8279,0.97,,,1.3748,1.0094,1.3342,0.0,,221288.7079,199262.1386,147219.7928,843109.9771,759188.7481,0
1507,300302.SZ,20240424,10.41,3.8992,4.8943,0.91,,,3.4821,11.5201,12.9891,0.0,,48170.2798,36677.7186,29220.2301,501452.6127,381815.0506,0
1508,002694.SZ,20240424,4.27,0.9421,1.3553,0.84,,35.6307,5.2794,3.0864,3.5691,0.0,,76308.48,53976.8923,37521.0156,325837.2096,230481.3301,0
1509,603130.SH,20240424,18.92,0.8185,1.1182,0.5,22.172,21.2935,1.9844,1.1394,1.0956,1.1628,1.1628,14000.0,5354.925,3920.0,264880.0,101315.181,0
1510,688057.SH,20240424,10.54,0.2429,0.4788,0.84,9.5778,15.7173,0.9238,3.6778,5.6785,,,27600.0,27600.0,14000.8,290904.0,290904.0,0
1511,600310.SH,20240424,3.18,0.981,2.0016,0.77,2814.901,2814.901,1.5628,0.2788,0.2788,0.0,,146571.0722,146571.0722,71835.2412,466096.0096,466096.0096,0
1512,603587.SH,20240424,13.26,0.3058,1.3981,0.95,16.4613,14.9748,1.7336,2.6372,2.5049,5.231,5.231,47738.6282,47143.0292,10311.7192,633014.2099,625116.5672,0
1513,300187.SZ,20240424,6.04,0.9635,2.1311,0.73,48.8381,48.8381,3.7877,6.0383,6.0383,0.0,,64562.2165,64452.9867,29139.4814,389955.7877,389296.0397,0
1514,300774.SZ,20240424,7.65,2.0833,2.0833,0.71,94.9008,75.329,2.1194,3.7272,3.8113,1.3072,1.3072,40876.366,12364.8105,12364.8105,312704.1999,94590.8003,0
1515,000933.SZ,20240424,21.6,2.2429,3.385,0.93,8.2287,8.9168,2.3174,1.2915,1.3374,4.6323,4.6323,224970.8409,223846.5339,148315.8597,4859370.1634,4835085.1322,0
1516,600396.SH,20240424,2.54,0.6238,1.4207,1.3,,2.582,9.6106,0.5247,0.5327,0.0,,147270.6817,147270.6817,64662.6238,374067.5315,374067.5315,0
1517,301082.SZ,20240424,11.4,3.832,3.832,0.89,23.3255,25.8236,1.6847,0.9642,0.9541,1.7544,1.7544,16164.941,6793.8622,6793.8622,184280.3274,77450.0291,0
1518,603307.SH,20240424,42.4,3.4912,3.4912,0.61,12.4696,12.4696,2.131,3.3595,3.3595,0.8491,0.8491,6700.0,1700.0,1700.0,284080.0,72080.0,0
1519,920729.BJ,20240424,5.72,0.359,0.3667,0.68,18.1734,26.853,2.3382,4.4837,4.975,,,27335.0,8024.4567,7854.5659,156356.2,45899.8923,0
1520,688028.SH,20240424,16.14,1.2297,2.1712,0.84,25.4287,25.4287,1.2932,4.1069,4.1069,,,15341.3344,13703.1496,7761.02,247609.1372,221168.8345,0
1521,002319.SZ,20240424,11.65,1.6923,2.2869,0.83,,,29.9082,5.7751,5.957,0.0,,20000.0,20000.0,14800.0041,233000.0,233000.0,0
1522,603032.SH,20240424,16.8,3.1952,7.2648,0.82,36.6401,36.6401,3.2517,7.0077,7.0077,0.0,,23451.54,23011.8,10120.9604,393985.872,386598.24,0
1523,600549.SH,20240424,18.97,1.4597,2.452,0.67,16.7977,16.9348,2.3152,0.6829,0.688,1.8452,1.8452,141828.52,141464.83,84213.3944,2690487.0244,2683587.8251,0
1524,600917.SH,20240424,6.16,0.2589,0.5748,0.59,24.0964,19.6249,1.8342,1.1076,0.9446,2.0942,2.0942,157134.0,156103.976,70306.0631,967945.44,961600.4922,0
1525,000683.SZ,20240424,6.65,1.6357,2.1815,0.61,17.5967,18.6947,1.7513,2.06,1.9352,2.1897,2.1897,373081.256,328252.0023,246120.262,2480990.3524,2182875.8153,0
1526,600874.SH,20240424,5.96,1.759,4.2038,0.62,10.8179,10.2982,0.9985,2.0063,1.9627,2.4161,2.4161,157041.8085,123041.8085,51485.2899,935969.1787,733329.1787,0
1527,688372.SH,20240424,51.92,1.2219,1.84,0.63,49.8861,49.8861,2.3941,7.9921,7.9921,,,11337.391,7709.7481,5119.9381,588637.3407,400290.1214,0
1528,300825.SZ,20240424,11.51,2.495,2.908,1.0,70.88,290.6928,2.3943,6.0524,6.5691,0.0,,49804.0481,47583.1878,40825.2348,573244.5936,547682.4916,0
1529,600067.SH,20240424,1.74,0.6399,1.0166,0.62,,,0.3672,0.2491,0.2491,0.0,,139166.8739,139166.8739,87594.6371,242150.3606,242150.3606,0
1530,002039.SZ,20240424,17.07,1.0578,1.7137,0.84,27.5643,27.5643,1.9123,3.6668,3.6668,1.7575,1.7575,42755.8126,42755.8126,26391.5181,729841.7211,729841.7211,0
1531,920273.BJ,20240424,9.99,0.2259,0.2662,0.41,13.9695,13.9695,1.3016,1.5388,1.5388,,,7375.4,2641.5,2241.5,73680.246,26388.585,0
1532,301186.SZ,20240424,32.99,7.7188,8.9959,1.44,25.328,25.328,1.9638,3.8534,3.8534,1.2043,1.2043,7325.6577,2209.8489,1896.1235,241673.4475,72902.9152,0
1533,920579.BJ,20240424,16.22,3.7223,3.7223,0.56,52.1132,51.5226,4.1973,4.0304,3.8861,,,12948.0,3463.54,3463.54,210016.56,56178.6188,0
1534,300409.SZ,20240424,9.41,2.9347,3.3623,0.67,63.5059,,0.963,0.7976,0.7898,0.5313,0.5313,58167.2415,48702.7639,42509.4312,547353.7425,458293.0083,0
1535,000930.SZ,20240424,5.67,0.4851,1.0966,0.8,9.9852,,0.9879,0.5308,0.5355,10.0529,10.0529,186472.0561,185643.3959,82120.0697,1057296.5581,1052598.0548,0
1536,002346.SZ,20240424,9.34,0.3747,0.7212,0.88,9.1527,12.0422,1.4634,5.6839,5.4582,2.1134,2.1134,44157.5416,39475.4885,20510.46,412431.4385,368701.0626,0
1537,600351.SH,20240424,6.35,2.5274,2.6931,1.44,43.6864,21.6045,1.6789,1.682,1.5525,0.8399,0.8399,72000.0094,72000.0094,67570.0023,457200.0597,457200.0597,0
1538,300723.SZ,20240424,22.46,2.1593,3.1518,0.9,35.09,33.2605,3.9121,4.4733,4.0554,0.5556,0.5556,45414.3281,22317.3412,15289.6515,1020005.8091,501247.4834,0
1539,600070.SH,20240424,1.03,0.2503,0.3336,1.66,,,0.4953,2.6846,3.327,0.0,,50742.0732,50672.0732,38020.0024,52264.3354,52192.2354,-1
1540,002178.SZ,20240424,4.28,2.4253,3.6914,0.93,,,6.9908,4.8692,4.2616,0.0,,71215.3001,71172.0578,46760.5288,304801.4844,304616.4074,0
1541,003035.SZ,20240424,4.66,0.3595,0.7992,0.75,56.8051,56.8051,2.6191,5.9074,5.9074,0.3155,0.3155,378787.8787,225787.8787,101575.7575,1765151.5147,1052171.5147,0
1542,600803.SH,20240424,18.68,0.2288,0.7656,0.58,8.1621,8.1621,2.4468,0.4026,0.4026,2.7251,2.7251,309839.7607,283614.1085,84741.2015,5787806.7299,5297911.5468,0
1543,605055.SH,20240424,5.54,1.8395,8.3671,1.46,,,2.1488,1.779,1.6694,0.0,,44000.0,44000.0,9673.4268,243760.0,243760.0,0
1544,603338.SH,20240424,65.28,1.0737,2.503,0.72,26.2912,19.7426,4.0769,6.0704,5.4916,0.7659,0.7659,50634.7879,50634.7879,21719.4099,3305438.9541,3305438.9541,0
1545,605111.SH,20240424,35.24,1.7023,2.2103,0.88,32.5191,32.5191,2.8854,7.1162,7.1162,0.8291,,29816.8303,29696.0313,22870.8409,1050745.0998,1046488.143,0
1546,301029.SZ,20240424,24.32,2.5707,3.7788,1.04,25.7544,25.7544,4.5754,4.8759,4.8759,1.0282,1.0282,57770.8128,29794.9291,20269.515,1404986.1673,724612.6757,0
1547,688611.SH,20240424,29.89,0.8302,1.8041,1.45,41.0514,50.4109,2.7766,12.3108,11.5832,,,7826.0,7826.0,3601.3975,233919.14,233919.14,0
1548,003022.SZ,20240424,15.83,0.2903,1.2642,0.85,47.3906,47.3906,2.9688,3.1194,3.1194,1.2634,1.2634,133556.8,133556.8,30669.6,2114204.144,2114204.144,0
1549,000558.SZ,20240424,2.35,1.1779,1.9268,0.71,,,2.7747,25.4121,16.7334,0.0,,128922.3949,128868.4608,78779.6647,302967.628,302840.8829,0
1550,000639.SZ,20240424,2.94,0.6166,1.1482,0.69,,,0.9381,0.5227,0.5685,0.0,,107942.8095,107942.6772,57967.3129,317351.8599,317351.471,0
1551,300152.SZ,20240424,2.25,4.9494,5.9571,0.62,,,4.3316,8.5858,8.046,0.0,,71280.0,71240.81,59189.3485,160380.0,160291.8225,0
1552,600302.SH,20240424,3.88,2.4778,4.3295,0.62,,,1.6812,2.6484,2.6484,0.0,,34600.9804,34600.9804,19801.8356,134251.804,134251.804,0
1553,300448.SZ,20240424,3.81,2.052,2.3167,1.09,,,1.8951,7.0612,7.0612,0.3937,0.3937,67651.7079,49377.3902,43735.6724,257753.0071,188127.8567,0
1554,000971.SZ,20240424,1.0,0.5842,0.7049,0.64,,,3.8209,2.0348,1.9461,0.0,,104859.0126,84665.8464,70168.9782,104859.0126,84665.8464,-1
1555,002383.SZ,20240424,6.47,2.6424,3.8215,1.0,10.0218,10.3577,2.5766,2.6578,2.8569,0.0,,74036.0305,61624.5785,42610.2143,479013.1173,398711.0229,0
1556,603681.SH,20240424,12.66,0.5464,1.0056,0.43,10.6308,63.2645,0.9946,0.4813,0.4549,1.5798,1.5798,19113.0741,19113.0741,10384.3321,241971.5181,241971.5181,0
1557,300426.SZ,20240424,8.07,1.8675,2.9957,1.14,105.8758,30.0796,29.643,7.9635,6.2959,0.0,,40485.94,39636.8296,24709.5347,326721.5358,319869.2149,0
1558,688045.SH,20240424,24.48,1.328,2.1573,0.62,,,1.2747,2.922,2.922,,,6904.8939,3618.0895,2227.171,169031.8027,88570.831,0
1559,920946.BJ,20240424,6.77,0.1565,0.5661,0.62,21.485,21.485,2.5442,4.9024,4.9024,,,42691.834,42671.209,11798.775,289023.7162,288884.0849,0
1560,300787.SZ,20240424,12.27,1.5237,2.6289,0.84,8.2815,20.6715,1.8527,1.1315,1.4193,5.5893,5.5893,22002.0418,13497.0418,7822.8729,269965.0529,165608.7029,0
1561,002296.SZ,20240424,10.14,38.1798,39.6978,3.17,24.0287,17.8381,1.8582,5.337,4.838,0.0,,38958.042,34741.5444,33413.1119,395034.5459,352279.2602,1
1562,300406.SZ,20240424,17.19,1.2716,2.2374,0.91,19.3137,19.3137,2.8512,5.808,5.808,0.5793,0.5793,58844.6253,42232.086,24002.4603,1011539.1089,725969.5583,0
1563,300625.SZ,20240424,13.03,1.7717,2.7269,0.92,38.2212,17.7261,1.6531,1.6077,1.5466,4.6048,4.6048,27933.1,15896.9708,10328.1703,363968.293,207137.5295,0
1564,688448.SH,20240424,20.23,2.7041,4.1287,0.87,29.9931,28.8284,1.4945,3.4859,3.426,,,7126.11,4669.0335,3058.0335,144161.2053,94454.5477,0
1565,688595.SH,20240424,27.28,1.3243,2.2927,0.81,,,4.5922,8.9743,8.9743,,,14242.5592,14242.5592,8226.8039,388537.015,388537.015,0
1566,600618.SH,20240424,9.12,0.6503,2.3105,0.55,13.8674,13.8674,1.2974,1.462,1.462,3.9474,3.9474,115639.9976,74983.9976,21103.4329,1054636.7781,683854.0581,0
1567,688778.SH,20240424,32.1,1.1419,1.7021,0.72,25.6074,25.8171,1.5593,0.7802,0.7934,,,42077.1001,20416.728,13696.8848,1350674.9132,655376.9688,0
1568,605169.SH,20240424,9.0,11.9949,21.7195,2.92,16.6254,16.6254,1.4046,1.3519,1.3519,2.2222,2.2222,28288.0,13238.0443,7310.8823,254592.0,119142.3987,0
1569,688366.SH,20240424,92.96,0.2414,0.5494,0.64,37.6886,37.6886,2.7516,5.9091,5.9091,,,16870.7203,13910.8603,6111.8603,1568302.1591,1293153.5735,0
1570,000670.SZ,20240424,4.76,2.1676,2.51,1.06,,,108.7522,1.166,1.166,0.0,,84928.736,72210.6712,62360.3976,404260.7834,343722.7949,0
1571,000800.SZ,20240424,8.82,0.2642,1.571,0.72,53.5943,53.5943,1.67,0.6399,0.6399,0.0,,463648.5668,462256.4932,77741.5031,4089380.3592,4077102.27,0
1572,002672.SZ,20240424,4.24,0.3261,0.624,0.5,,,1.0422,1.165,1.165,0.0,,110525.5802,83969.6343,43877.8658,468628.46,356031.2494,0
1573,300628.SZ,20240424,36.57,1.2674,2.0874,0.78,22.9913,21.4376,5.3159,10.6296,9.9973,3.9018,3.9018,126381.5202,72300.1797,43897.8885,4621772.1937,2644017.5716,0
1574,603324.SH,20240424,26.29,2.0515,5.7497,0.84,19.8163,19.8163,2.0591,1.7954,1.7954,0.5994,0.5994,12470.35,12437.98,4437.9801,327845.5015,326994.4942,0
1575,002975.SZ,20240424,29.25,2.23,3.5957,0.91,20.1443,118.458,2.5483,3.3444,3.9939,0.0,,13912.8466,7230.3391,4484.0991,406950.7631,211487.4187,0
1576,301456.SZ,20240424,24.02,2.8754,2.8754,0.75,32.9716,32.5787,1.7557,10.3921,8.8436,0.562,0.562,14858.4205,3657.6239,3657.6239,356899.2604,87856.1261,0
1577,605378.SH,20240424,20.1,1.8157,7.2615,0.78,27.1639,26.3553,2.2353,2.6273,2.7504,2.4876,2.4876,13334.0,13334.0,3334.0,268013.4,268013.4,0
1578,920304.BJ,20240424,6.76,3.9677,3.9677,0.76,13.9195,13.9195,2.4104,1.4401,1.4401,,,16228.8,6438.291,6438.291,109706.688,43522.8472,0
1579,603090.SH,20240424,19.19,0.8127,1.6358,0.56,35.6827,35.6827,3.4283,2.7575,2.7575,1.5633,1.5633,10000.0,10000.0,4968.13,191900.0,191900.0,0
1580,600217.SH,20240424,4.39,0.9824,1.9219,0.95,95.6731,114.0083,2.3524,1.9519,1.8386,0.0,,138865.9782,138865.9782,70980.187,609621.6443,609621.6443,0
1581,002490.SZ,20240424,2.37,4.5444,8.0439,0.93,,,2.9452,1.4352,1.7142,0.0,,79784.84,54158.25,30596.55,189090.0708,128355.0525,0
1582,300383.SZ,20240424,8.93,0.7869,1.0695,0.95,41.3768,41.3768,1.2846,2.0435,2.0435,0.0,,179759.2847,179374.2015,131974.7388,1605250.4124,1601811.6194,0
