,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2594,600763.SH,20231121,88.33,0.5842,0.8818,0.97,51.6574,51.9831,7.4173,10.4179,10.2466,0.0,,32064.0,32064.0,21240.8,2832213.12,2832213.12,0
2595,603000.SH,20231121,32.91,2.3019,5.2985,0.64,117.3055,135.3711,10.4203,18.3986,17.9647,0.3191,0.4953,110569.1056,110569.1056,48036.5035,3638829.2653,3638829.2653,0
2596,603801.SH,20231121,19.34,2.5906,4.7498,2.05,15.7304,14.7831,2.7885,1.5667,1.4555,2.194,2.5853,43654.7813,43218.0071,23571.7224,844283.4703,835836.2573,0
2597,300095.SZ,20231121,8.81,4.6154,5.148,2.43,41.1219,96.6362,1.7461,2.559,2.7621,1.1351,0.6721,42009.0164,33649.1517,30168.0188,370099.4345,296449.0265,0
2598,603060.SH,20231121,9.51,0.3117,0.9907,0.74,30.1723,30.6098,4.3815,3.1439,3.0051,0.9966,1.1662,80253.1903,80253.1903,25251.9344,763207.8398,763207.8398,0
2599,600422.SH,20231121,21.74,2.1605,3.3743,1.66,43.0045,41.5594,3.1407,1.9897,2.14,1.2424,0.736,75798.6969,75697.5757,48468.1411,1647863.6706,1645665.2957,0
2600,603320.SH,20231121,15.59,3.7601,11.2904,0.52,59.2739,79.6646,2.6541,2.0261,2.2572,1.2828,0.5131,13002.1284,13002.1284,4330.1254,202703.1818,202703.1818,0
2601,002451.SZ,20231121,7.08,2.6194,4.8511,0.79,212.0104,228.5195,4.1448,2.8832,2.8662,0.0,,43920.0,43914.9,23712.2159,310953.6,310917.492,0
2602,300471.SZ,20231121,14.01,4.5223,6.7597,2.7,,,4.4329,7.9334,6.7184,0.0,,40416.5856,34301.4738,22947.6504,566236.3643,480563.6479,0
2603,000677.SZ,20231121,3.33,4.1968,6.2959,0.9,58.0557,61.2797,6.3281,2.9033,2.8206,0.0,,86397.7948,86397.7948,57592.7701,287704.6567,287704.6567,0
2604,002483.SZ,20231121,5.43,1.923,2.8709,1.75,90.5599,47.2581,1.1608,0.9303,0.6666,0.9788,0.9788,88646.8413,88525.0799,59294.6919,481352.3483,480691.1839,0
2605,300516.SZ,20231121,32.15,0.9055,2.8298,1.07,70.4868,79.869,4.5356,7.7818,7.9665,0.3701,0.3888,18000.0,18000.0,5759.6038,578700.0,578700.0,0
2606,002267.SZ,20231121,7.3,0.2868,0.8065,0.98,13.1712,25.4911,1.2784,0.9544,1.1487,8.2192,4.1096,111207.5445,111207.5445,39554.4989,811815.0749,811815.0749,0
2607,000698.SZ,20231121,4.27,0.4747,0.8625,0.96,,,2.0654,0.589,0.7168,0.0,,81951.4395,78571.0473,43239.565,349932.6467,335498.372,0
2608,300184.SZ,20231121,7.68,29.7765,31.1936,1.28,39.3345,106.0731,2.4254,1.1024,1.4564,0.0,,115401.1922,104839.1179,100076.5143,886281.1561,805164.4255,0
2609,301330.SZ,20231121,33.21,2.778,3.1153,0.85,33.3482,32.5936,2.0115,3.3415,3.2792,0.0,0.8107,19303.9666,6473.2494,5772.5331,641084.7308,214976.6126,0
2610,601002.SH,20231121,4.88,0.5926,1.0775,1.35,40.6471,737.3478,1.1208,1.7182,1.9961,0.0,2.0546,95673.992,95444.072,52497.1293,466889.081,465767.0714,0
2611,688121.SH,20231121,25.47,2.2818,2.5363,0.76,28.7322,30.2322,2.5195,1.7583,1.7482,,,20266.6667,14157.8667,12737.5543,516192.0008,360600.8648,0
2612,002047.SZ,20231121,2.84,0.7565,0.9699,1.05,,,5.4265,1.1554,1.2766,0.0,,151624.8693,134121.6855,104613.1532,430614.6288,380905.5868,0
2613,300210.SZ,20231121,9.13,23.3766,37.2798,1.25,,,8.2855,21.6766,25.6028,0.0,,48421.9953,48366.8259,30328.7832,442092.8171,441589.1205,0
2614,002611.SZ,20231121,5.05,1.8543,2.3903,1.21,14.0104,11.4595,1.4462,1.6095,1.3085,0.0,,124061.84,101200.027,78505.3817,626512.292,511060.1364,0
2615,600997.SH,20231121,6.92,0.5058,1.6465,0.86,5.9356,10.7649,0.7745,0.4225,0.4693,6.6474,8.3815,158779.9851,158779.9851,48778.1263,1098757.4969,1098757.4969,0
2616,603176.SH,20231121,6.42,2.1872,2.1872,1.26,40.5425,62.8155,2.9179,1.1255,1.0759,0.4673,0.3894,46666.0726,14999.406,14999.406,299596.1861,96296.1865,0
2617,600216.SH,20231121,11.18,0.72,1.1495,0.95,19.9945,30.2659,1.134,1.3293,1.3711,2.9522,1.5206,96497.5,96163.3475,60231.3541,1078842.05,1075106.2251,0
2618,600419.SH,20231121,12.58,1.3655,2.1623,1.12,20.4923,21.7602,1.6836,1.6715,1.5251,1.1209,1.4642,32019.0246,32019.0246,20220.1412,402799.3295,402799.3295,0
2619,603758.SH,20231121,11.76,1.4228,4.037,1.42,28.4744,18.1768,2.0455,4.0871,3.1827,4.0162,8.1724,43879.7049,43879.7049,15464.398,516025.3296,516025.3296,0
2620,688648.SH,20231121,28.52,22.8422,22.8422,0.49,49.0321,60.4919,2.3157,1.7476,1.8673,,,13600.0,2876.0109,2876.0109,387872.0,82023.8309,0
2621,300403.SZ,20231121,8.84,15.0484,18.047,2.02,26.1058,24.5289,2.8755,5.0404,4.9297,0.905,2.9412,60300.0,40627.1815,33876.7005,533052.0,359144.2845,0
2622,301105.SZ,20231121,37.81,3.3026,3.3026,1.09,48.022,,2.1815,8.2141,11.6036,,2.6448,5000.0,1249.0,1249.0,189050.0,47224.69,0
2623,000885.SZ,20231121,11.12,0.7028,2.0785,1.68,6.76,6.4728,0.9771,1.1234,1.0301,1.3489,1.4838,64207.8255,64207.8255,21709.9109,713991.0196,713991.0196,0
2624,605098.SH,20231121,38.7,2.257,2.6438,0.87,41.2205,25.7573,5.0831,10.1341,7.9975,2.7685,7.2351,11807.86,4395.5898,3752.6103,456964.182,170109.3253,0
2625,301095.SZ,20231121,84.0,1.3007,1.6032,0.79,137.2831,120.4038,5.3015,47.2441,38.5982,0.0,0.4762,20000.0,11191.5836,9079.9697,1680000.0,940093.0224,0
2626,002400.SZ,20231121,7.38,26.3298,32.7313,1.72,60.4417,66.9658,2.6642,0.8812,0.8142,0.2168,0.542,174333.7128,167419.613,134675.9895,1286582.8005,1235556.7439,1
2627,600984.SH,20231121,4.24,0.5219,0.8862,0.99,,,0.9422,1.371,1.5418,0.9071,,125704.3925,125704.3925,74026.8182,532986.6242,532986.6242,0
2628,603605.SH,20231121,102.9,0.3816,0.7592,1.05,49.9549,38.2315,10.9278,6.3947,5.3224,0.4234,0.9734,39682.3366,39480.0114,19843.5819,4083312.4361,4062493.1731,0
2629,600986.SH,20231121,7.08,11.3326,12.0623,1.06,130.3187,150.5258,2.1117,0.7146,0.9073,0.0,,148737.4062,132242.5609,124242.5609,1053060.8359,936277.3312,0
2630,600848.SH,20231121,11.04,0.3245,1.0117,2.26,27.6034,28.3246,1.6135,4.6418,6.334,2.7174,1.8116,252248.7004,239391.2273,76770.3939,2784825.6524,2642879.1494,0
2631,603456.SH,20231121,28.23,1.3099,2.2952,1.38,27.5729,22.1872,3.0231,4.6634,4.495,0.8214,1.4124,89948.5928,89810.6828,51255.4156,2539248.7747,2535355.5754,0
2632,000988.SZ,20231121,32.15,8.3087,10.2589,2.23,35.6776,32.4676,3.6081,2.6914,3.118,0.2488,0.311,100550.2707,100498.5657,81394.0143,3232691.203,3231028.8873,0
2633,603025.SH,20231121,12.87,0.4625,2.6737,1.12,32.8011,36.0935,6.4586,8.9352,7.6302,2.5901,1.295,110917.4773,110917.4773,19186.2444,1427507.9329,1427507.9329,0
2634,600023.SH,20231121,4.61,0.195,0.7271,0.8,,16.812,0.9181,0.7708,0.696,0.0,,1340873.2749,1340873.2749,359556.5748,6181425.7973,6181425.7973,0
2635,002683.SZ,20231121,22.4,0.5883,0.9123,1.06,29.9012,25.1652,2.6995,1.6489,1.4913,1.3396,1.3393,74856.3082,65919.4507,42505.3335,1676781.3037,1476595.6957,0
2636,600212.SH,20231121,7.59,0.8658,1.0134,0.6,,,8.4015,17.6285,8.0511,0.0,,66519.7213,51169.7213,43716.1328,504884.6847,388378.1847,0
2637,000720.SZ,20231121,4.46,0.2689,0.5242,0.92,,,2.238,1.4068,2.5868,0.0,,125653.1571,125653.1571,64445.985,560413.0807,560413.0807,0
2638,000969.SZ,20231121,9.83,1.743,2.7233,1.08,48.9321,43.8154,2.036,1.3947,1.3358,0.0,1.219,105078.8097,102572.8146,65651.6517,1032924.6994,1008290.7675,0
2639,603585.SH,20231121,14.92,0.4824,1.6081,1.44,8.5174,31.0524,1.1275,0.8525,1.2221,2.6809,3.6863,18000.207,18000.207,5400.207,268563.0884,268563.0884,0
2640,600728.SH,20231121,5.98,2.4831,2.9501,0.8,,118.3654,1.6987,2.4031,2.3913,0.2527,,214449.2465,213366.1465,179590.7761,1282406.4941,1275929.5561,0
2641,688362.SH,20231121,29.79,3.8189,6.2189,0.64,87.9176,,5.031,5.5784,5.8007,,,40766.0,27542.5,16913.5,1214419.14,820491.075,0
2642,300791.SZ,20231121,33.48,0.5559,1.4457,0.63,28.4666,27.3115,2.2729,2.4102,1.8756,1.1926,1.0454,18049.732,14996.6771,5767.0625,604305.0274,502088.7493,0
2643,002821.SZ,20231121,145.88,0.8394,1.315,0.9,16.3329,19.3225,3.0932,5.2583,6.1093,0.3921,1.232,36965.5381,32815.9793,20945.945,5392532.698,4787195.0603,0
2644,601127.SH,20231121,80.94,3.5962,7.7555,0.8,,,13.1552,3.5774,4.4107,0.0,,150739.1822,150739.1822,69896.2027,12200829.4073,12200829.4073,0
2645,000516.SZ,20231121,8.96,1.0358,1.2889,1.24,,,5.0044,7.4722,4.8921,0.0,,226080.9518,189954.557,152657.6694,2025685.3281,1701992.8307,0
2646,000902.SZ,20231121,11.24,0.3364,0.6601,0.64,11.1986,13.3469,1.5853,0.9189,0.9422,1.7114,1.7114,130452.929,118529.3623,60412.6851,1466290.922,1332270.0323,0
2647,600746.SH,20231121,7.37,0.2917,1.1374,1.07,17.0388,,1.6872,1.2001,1.6978,13.5685,2.7137,116784.2884,116608.2347,29908.4295,860700.2055,859402.6897,0
2648,603773.SH,20231121,36.54,4.0264,5.9837,0.76,,,4.6104,4.4773,3.9608,0.1954,,17138.2564,15638.2217,10522.8873,626231.8889,571420.6209,0
2649,301072.SZ,20231121,28.11,10.2775,11.1553,0.82,82.5192,77.9221,3.6057,4.2638,4.0548,0.1601,,10505.48,3335.48,3073.02,295309.0428,93760.3428,0
2650,603083.SH,20231121,43.72,16.3271,20.1442,1.16,68.3598,53.7977,5.4409,3.0963,3.5751,0.0,,26810.4941,26050.3181,21114.0852,1172154.8021,1138919.9073,0
2651,002749.SZ,20231121,11.18,0.2903,0.7333,0.91,42.8019,28.1494,2.9881,2.9495,2.7687,1.9712,1.7913,43489.0438,40022.8116,15843.7632,486207.5097,447455.0337,0
2652,001330.SZ,20231121,7.69,0.6451,0.8912,0.9,,,1.6227,5.2547,6.7883,,,137451.8984,105517.8085,76380.2869,1057005.0987,811431.9474,0
2653,603035.SH,20231121,20.1,1.1037,1.5802,0.67,14.9274,14.5153,1.5714,2.0838,1.8362,1.7393,2.01,38003.0933,38003.0933,26543.7214,763862.1753,763862.1753,0
2654,600649.SH,20231121,4.08,1.0838,2.2969,1.84,13.1884,13.3733,0.4982,1.2188,1.7202,2.6961,2.6694,252957.5634,252957.5634,119364.2188,1032066.8587,1032066.8587,0
2655,002571.SZ,20231121,6.62,1.1109,1.6065,1.35,,,2.058,2.3091,2.0479,0.0,,39195.07,29830.6188,20627.99,259471.3634,197478.6965,0
2656,600184.SH,20231121,12.63,0.6397,1.4825,0.81,90.3953,100.4794,2.556,2.557,2.5902,0.3959,0.4513,50876.0826,50876.0826,21950.926,642564.9232,642564.9232,0
2657,300212.SZ,20231121,35.02,6.8753,11.1451,1.5,2020.642,,6.9045,14.5372,23.4993,0.0,,66581.4309,64072.3091,39525.3877,2331681.7101,2243812.2647,0
2658,000078.SZ,20231121,3.13,0.5806,1.0817,1.3,,,1.8048,0.2276,0.2295,0.0,,275083.3257,262607.3638,140962.851,861010.8094,821961.0487,0
2659,603970.SH,20231121,16.8,0.4447,1.1034,0.79,21.47,20.2663,3.2082,0.386,0.4351,1.4881,2.3384,26880.0134,26880.0134,10832.6534,451584.2251,451584.2251,0
2660,300882.SZ,20231121,23.6,1.3415,4.4302,0.96,35.6876,19.8896,4.359,5.7153,4.3646,0.2119,0.8475,20442.942,19023.3592,5760.6445,482453.4312,448951.2771,0
2661,300128.SZ,20231121,5.04,3.5986,5.0902,1.45,,,5.1131,4.6702,4.2529,0.0,,129911.5412,109385.8762,77333.3662,654754.1676,551304.816,0
2662,300491.SZ,20231121,25.25,2.1574,2.8079,0.85,99.1203,48.3021,4.0798,6.8755,5.169,0.1184,0.1974,17404.1249,15440.6892,11863.7244,439454.1537,389877.4023,0
2663,002677.SZ,20231121,10.5,0.7278,8.5889,1.16,15.0026,15.3155,3.5162,3.6989,3.996,6.2857,5.9048,64605.1647,37974.0219,3217.8712,678354.2294,398727.23,0
2664,688702.SH,20231121,49.38,5.0904,5.0904,1.0,,1360.3557,8.3545,26.3788,18.5388,,,41000.0,3719.6762,3719.6762,2024580.0,183677.6108,0
2665,603717.SH,20231121,7.3,2.2645,3.309,1.02,,,2.0663,2.2415,2.3716,0.0,,29014.624,29014.624,19855.5611,211806.7552,211806.7552,0
2666,001202.SZ,20231121,17.9,4.2255,4.8587,1.44,58.4762,38.7807,3.1753,2.1253,2.2901,3.352,0.8659,12880.0,4022.2,3498.0351,230552.0,71997.38,0
2667,603351.SH,20231121,26.94,0.3515,0.8394,1.22,38.3961,38.5096,2.3535,3.2842,3.3514,1.1139,1.0396,13543.9132,13401.5272,5610.8843,364873.0216,361037.1428,0
2668,600051.SH,20231121,7.28,1.0967,1.5465,0.57,15.0929,25.9845,0.6917,0.8519,1.1263,1.3736,1.6484,31088.0,31088.0,22046.24,226320.64,226320.64,0
2669,002988.SZ,20231121,28.52,11.5057,30.6961,1.28,,,3.1739,1.2595,1.2457,0.7512,,23903.3473,23889.6223,8954.4482,681723.465,681332.028,0
2670,600636.SH,20231121,10.93,4.7161,8.2805,2.1,35.8675,39.3171,1.7769,10.2293,10.333,0.3714,0.9149,43863.6802,43863.6802,24982.0781,479430.0246,479430.0246,0
2671,605089.SH,20231121,38.13,1.6772,1.6772,1.16,36.7511,37.5927,4.2402,6.5915,6.4966,1.9004,1.5204,13800.0,3657.0,3657.0,526194.0,139441.41,0
2672,000530.SZ,20231121,5.71,3.0547,4.2714,0.76,263.7445,58.6373,1.5685,1.6642,1.0817,0.1751,0.1751,84321.2507,60004.1613,42912.4679,481474.3415,342623.761,0
2673,300950.SZ,20231121,17.83,2.4396,2.4396,1.33,40.792,50.4538,4.047,8.2667,7.5845,0.3739,0.5609,15000.0,6000.0,6000.0,267450.0,106980.0,0
2674,002674.SZ,20231121,12.75,0.6522,1.4269,0.79,24.7149,19.3425,1.5639,1.8721,1.4721,2.3529,3.9216,29186.2944,28886.6652,13204.3102,372125.2536,368304.9813,0
2675,300777.SZ,20231121,32.18,0.829,1.0509,1.12,23.7538,27.1979,3.5151,17.7449,20.8758,0.2579,0.7769,43957.4787,42361.0034,33416.3374,1414551.6646,1363177.0894,0
2676,301519.SZ,20231121,22.59,7.4012,7.4012,1.14,36.8688,36.7677,2.4714,4.9343,4.6411,,,16416.0,3903.6565,3903.6565,370837.44,88183.6003,0
2677,301060.SZ,20231121,15.13,5.6889,6.5341,3.41,9.8163,499.8233,3.1367,1.4431,2.5673,1.9828,1.9828,40051.7,17978.9432,15653.1932,605982.221,272021.4106,0
2678,688432.SH,20231121,13.18,2.3569,2.3569,0.55,46.8046,57.5902,3.995,13.9908,15.797,,,124762.1058,18108.8668,18108.8668,1644364.5544,238674.8644,0
2679,000990.SZ,20231121,8.37,0.6639,1.4239,1.21,192.3527,66.8552,0.5761,0.8681,0.8193,0.0,1.3142,121523.7535,121523.6635,56666.8406,1017153.8168,1017153.0635,0
2680,301198.SZ,20231121,13.79,2.2236,2.2236,0.83,35.4203,46.6891,2.4369,5.4454,5.4369,1.2873,1.1156,16900.0,7784.14,7784.14,233051.0,107343.2906,0
2681,920718.BJ,20231121,6.77,20.0806,20.0806,11.9,13.6262,10.1454,1.2458,0.6679,0.6006,,,9066.67,2439.21,2439.21,61381.3559,16513.4517,0
2682,600676.SH,20231121,4.42,0.549,1.023,1.03,167.3709,23.6838,0.8359,0.7649,0.8182,0.0,,102849.2944,102849.2944,55189.9254,454593.8812,454593.8812,0
2683,300686.SZ,20231121,11.02,1.6792,1.8907,1.3,,,2.3607,1.6778,2.0775,0.3438,,26562.424,19867.0887,17644.9301,292717.9125,218935.3175,0
2684,688055.SH,20231121,4.78,0.1794,1.7279,0.92,63.3182,,3.5014,3.7876,4.3822,,,333333.34,333333.34,34611.34,1593333.3652,1593333.3652,0
2685,600764.SH,20231121,23.11,0.2469,0.7722,0.81,28.0741,34.4976,2.1246,3.8268,4.4703,1.5534,1.0688,71062.9386,71062.9386,22718.8846,1642264.511,1642264.511,0
2686,300632.SZ,20231121,12.62,2.3333,3.0131,0.81,73.3416,79.1486,1.9805,4.6612,4.3172,0.3975,0.3807,30518.162,21483.4087,16636.4657,385139.2044,271120.6178,0
2687,002093.SZ,20231121,8.73,5.5292,11.9357,0.88,122.8653,77.1373,2.4219,17.0935,16.3135,0.1145,0.1145,100750.0,100686.625,46642.8644,879547.5,878994.2363,0
2688,300198.SZ,20231121,2.86,2.4141,3.3162,1.46,,,2.9341,5.8215,6.9334,0.0,,103154.854,90817.0477,66112.887,295022.8824,259736.7564,0
2689,300183.SZ,20231121,15.79,1.5167,2.6917,0.64,44.7409,52.8608,2.3255,7.8051,7.8121,0.95,0.95,46260.9137,33545.0912,18901.6037,730459.8273,529676.99,0
2690,003019.SZ,20231121,22.11,4.3199,7.0296,1.01,13.8232,22.0667,2.3429,1.9894,2.661,1.5979,3.2803,16303.393,16300.0724,10016.9318,360468.0192,360394.6008,0
2691,601928.SH,20231121,10.45,1.5394,5.6604,1.04,12.7747,12.5473,1.4956,1.9561,1.9529,4.7847,4.7847,254490.0,254490.0,69211.9742,2659420.5,2659420.5,0
2692,002269.SZ,20231121,1.85,5.9407,10.3023,2.76,,,16.5824,3.2293,3.5514,0.0,,251250.0,251250.0,144878.6641,464812.5,464812.5,0
2693,603887.SH,20231121,9.02,11.459,15.9458,1.93,1567.2696,664.4339,1.3116,1.5151,1.7697,0.0,,45075.8066,45075.8066,32392.4115,406583.7755,406583.7755,0
2694,300591.SZ,20231121,7.4,2.7872,3.0903,0.8,,,5.3452,6.312,5.9446,0.0,,40567.3777,33240.9652,29981.2277,300198.595,245983.1425,0
2695,300057.SZ,20231121,6.8,1.9441,2.1791,0.86,30.2637,109.0177,1.1257,1.0606,1.1442,0.0,0.7181,90998.5942,73817.7967,65856.943,618790.4406,501961.0176,0
2696,002769.SZ,20231121,8.89,1.3359,2.0548,0.91,,,2.533,2.2121,4.2748,0.225,,37331.8054,33061.2525,21495.3579,331879.75,293914.5347,0
2697,600609.SH,20231121,5.2,0.8521,1.115,0.71,45.4799,32.7794,6.0692,1.2108,1.2597,0.0,,131120.0558,131120.0558,100206.1292,681824.2902,681824.2902,0
2698,920717.BJ,20231121,4.69,27.2326,27.2326,10.06,14.3037,15.9495,0.9499,2.646,2.7414,,,11468.0,2814.4,2814.4,53784.92,13199.536,0
2699,600075.SH,20231121,4.58,0.3583,0.473,1.29,9.165,,0.8706,0.6714,0.7192,2.1834,2.1834,170736.1634,170736.1634,129345.3678,781971.6284,781971.6284,0
2700,002377.SZ,20231121,2.79,3.4769,4.8236,2.01,,,4.3862,1.1617,2.0105,0.0,,91632.5201,91599.6256,66025.7479,255654.7311,255562.9554,0
2701,300262.SZ,20231121,3.06,2.9322,4.5189,1.2,,,17.5701,7.7738,7.4192,0.0,,66976.6999,66766.1495,43323.6227,204948.7017,204304.4175,0
2702,002911.SZ,20231121,12.08,0.2086,1.6586,1.11,18.0559,17.2041,2.9764,0.6252,0.5122,3.5951,3.631,97940.88,95159.6138,11965.175,1183125.8304,1149528.1347,0
2703,300349.SZ,20231121,12.95,0.8914,1.2552,0.94,20.1482,14.1047,1.3397,1.9895,1.7681,0.7722,0.7617,42080.2313,37289.5661,26481.5019,544938.9953,482899.881,0
2704,300482.SZ,20231121,27.92,2.3924,3.2273,1.65,10.3686,34.7725,2.804,2.1848,4.1528,1.0699,1.7777,44451.5501,33264.4123,24658.8867,1241087.2788,928742.3914,0
2705,002557.SZ,20231121,38.29,1.043,1.8129,2.07,19.8905,22.7005,3.7243,2.8203,2.782,2.2113,2.6057,50700.2313,50699.7438,29167.3795,1941311.8565,1941293.1901,0
2706,300053.SZ,20231121,16.14,23.3835,28.5473,2.81,,,4.4103,26.4362,29.7214,0.0,,69687.4323,64349.8428,52709.8588,1124755.1573,1038606.4628,0
2707,001258.SZ,20231121,8.06,0.7561,1.3659,0.98,38.3797,36.4816,2.4987,8.5312,7.9479,0.0,0.7816,93333.3334,46871.2334,25944.5134,752266.6672,377782.1412,0
2708,603628.SH,20231121,12.32,0.981,2.2862,0.82,30.8392,18.1339,2.7611,2.3394,1.9761,0.2841,0.6494,27380.0,27380.0,11748.5426,337321.6,337321.6,0
2709,600459.SH,20231121,14.76,0.5784,0.959,0.81,27.598,23.2477,1.7811,0.2756,0.2387,1.0526,1.118,76098.1578,73893.1225,44567.4906,1123208.8091,1090662.4881,0
2710,600962.SH,20231121,12.42,1.1703,2.1111,0.65,35.358,29.2642,3.9359,1.8862,2.1207,0.0,,26221.0,26221.0,14535.4531,325664.82,325664.82,0
2711,601985.SH,20231121,7.08,0.1663,0.4128,0.68,14.8386,12.9723,1.506,1.8755,1.7904,2.115,2.4011,1888328.4867,1888328.4867,760523.0004,13369365.6858,13369365.6858,0
2712,600642.SH,20231121,5.86,0.2552,0.7451,0.88,26.5775,11.7952,0.8804,1.0204,0.9895,3.4126,2.7304,490942.8286,486493.8286,166639.9826,2876924.9756,2850853.8356,0
2713,600295.SH,20231121,9.2,0.2237,0.9696,0.66,5.4409,9.372,1.2322,0.7075,0.8455,11.0914,7.764,279877.6254,197557.6254,45577.9458,2574874.1537,1817530.1537,0
2714,600444.SH,20231121,14.07,1.1692,2.113,0.97,49.9621,81.5697,3.1262,2.6149,2.9838,0.924,0.924,14642.1932,14642.1932,8101.736,206015.6583,206015.6583,0
2715,605100.SH,20231121,15.85,0.8571,1.8957,1.0,114.1597,44.8994,1.4758,3.6164,2.2199,2.9292,0.6309,16993.2,16993.2,7683.2,269342.22,269342.22,0
2716,301399.SZ,20231121,43.4,4.0928,4.0928,1.26,36.3395,33.9378,2.9832,6.7401,6.5224,,1.6129,8800.0,2086.4308,2086.4308,381920.0,90551.0967,0
2717,600606.SH,20231121,2.58,0.4681,1.6872,2.04,35.8979,,0.3885,0.0833,0.0946,0.0,,1405421.8314,1405421.8314,389885.2311,3625988.325,3625988.325,0
2718,300320.SZ,20231121,8.09,2.9247,3.5257,0.59,47.1858,44.2537,2.263,1.8494,1.8684,0.309,0.2472,60123.4191,49234.0775,40842.4708,486398.4605,398303.687,0
2719,003036.SZ,20231121,13.06,5.0201,5.07,1.15,21.6718,19.8746,2.0925,1.7625,1.9874,0.5513,1.3017,21600.0,5670.625,5614.75,282096.0,74058.3625,0
2720,002583.SZ,20231121,6.61,5.9152,6.9837,1.22,29.4609,59.3828,1.8786,2.1237,2.1664,0.0,,181613.1891,127987.7552,108405.2331,1200463.18,845999.0619,0
2721,300040.SZ,20231121,5.73,1.2072,1.3619,1.45,22.8084,35.0472,1.2049,2.529,2.7779,0.8725,1.0471,58769.0036,46159.265,40916.2838,336746.3906,264492.5885,0
2722,920445.BJ,20231121,6.34,10.0229,10.3185,2.41,21.8934,63.0861,2.551,2.739,3.0243,,,14905.7025,9245.6474,8980.8055,94502.1539,58617.4045,0
2723,688310.SH,20231121,37.0,0.5325,1.56,0.53,65.1658,36.5497,5.0481,11.3897,8.4656,,,11804.9833,11804.9833,4029.6633,436784.3821,436784.3821,0
2724,000796.SZ,20231121,3.67,0.9207,1.6034,0.81,,,,9.219,5.6971,0.0,,80300.0258,80299.9058,46110.8862,294701.0947,294700.6543,0
2725,002948.SZ,20231121,3.21,0.7758,1.2977,1.52,6.0606,5.3741,0.5851,1.6045,1.5809,4.9844,4.9844,582035.4724,310971.5478,185899.7994,1868333.8664,998218.6684,0
2726,300611.SZ,20231121,11.88,6.2346,7.0763,0.9,,42140.9765,2.4994,2.306,1.9991,0.3539,0.2518,21107.468,14698.688,12950.268,250756.7198,174620.4134,0
2727,300951.SZ,20231121,71.8,11.4296,21.6502,0.81,28.3392,32.896,3.9904,7.4068,7.1361,1.385,1.734,12067.2,5719.38,3019.38,866424.96,410651.484,0
2728,688011.SH,20231121,24.73,0.8067,1.9284,1.4,,,2.1232,16.501,18.1461,,,10000.0,10000.0,4183.1543,247300.0,247300.0,0
2729,688668.SH,20231121,53.33,9.1244,9.1299,1.68,31.2886,61.9554,3.0672,6.2817,7.8427,,,9883.9104,4655.8495,4653.0495,527108.9416,248296.4538,0
2730,000723.SZ,20231121,7.25,0.8264,1.3654,1.68,14.1979,34.7062,2.1557,1.2751,1.5134,2.7228,,432645.6331,399491.207,241781.3875,3136680.84,2896311.2508,0
2731,688037.SH,20231121,151.74,1.4968,2.1588,1.06,104.487,75.404,8.9788,15.102,12.3412,,,13782.9291,13782.9291,9556.4561,2091421.6616,2091421.6616,0
2732,603590.SH,20231121,40.14,0.6415,1.2493,1.0,63.2809,43.8528,2.0496,7.41,6.4303,0.731,0.4873,16000.0,15751.0,8087.764,642240.0,632245.14,0
2733,002258.SZ,20231121,13.05,1.131,1.9202,1.39,5.7632,11.8655,1.4032,1.0305,1.2435,2.53,3.8314,80043.7228,79915.0345,47071.6852,1044570.5825,1042891.2002,0
2734,688369.SH,20231121,39.53,1.4821,1.8777,0.65,48.3863,135.4775,3.1986,4.4092,4.163,,,11515.8439,11515.8439,9089.3789,455221.3094,455221.3094,0
2735,601107.SH,20231121,4.17,1.2694,5.9382,1.73,16.7316,10.2925,0.8172,1.2871,1.0743,2.6379,2.3981,305806.0,216274.0,46233.7162,1275211.02,901862.58,0
2736,000980.SZ,20231121,3.74,5.7153,8.977,1.23,,,9.4787,24.0804,22.7465,0.0,,504254.7739,427630.2713,272255.3896,1885912.8544,1599337.2147,0
2737,920198.BJ,20231121,4.44,3.6363,4.974,18.03,,,1.2035,5.5938,3.0749,,,16136.3872,6313.1116,4615.2532,71645.5592,28030.2155,0
2738,300994.SZ,20231121,15.52,2.098,2.3296,0.48,21.5508,32.9896,3.2432,1.5225,1.7571,3.6512,3.1143,23308.8,7785.6,7011.6013,361752.576,120832.512,0
2739,000521.SZ,20231121,6.3,2.71,3.7841,0.59,26.5337,11.1656,1.1614,0.321,0.2703,0.7937,1.4286,102992.3715,87531.2459,62685.4735,648851.9405,551446.8492,0
2740,688509.SH,20231121,5.07,2.2068,2.5261,0.87,136.9251,247.1757,2.6831,2.9655,3.6814,,,77000.0,38479.22,33614.9105,390390.0,195089.6454,0
2741,300863.SZ,20231121,51.4,4.3899,4.3899,0.73,32.5593,27.5546,3.9462,1.5466,1.3483,0.3634,0.6485,8871.5649,3323.4587,3323.4587,455998.4359,170825.7772,0
2742,300427.SZ,20231121,7.05,1.6806,2.5954,1.29,38.9652,,1.638,1.5583,2.0133,0.0,,36175.7985,32167.4181,20829.0332,255039.3794,226780.2976,0
