,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2776,000683.SZ,20251230,7.54,1.5447,2.0466,1.25,15.4732,26.2255,1.9287,2.1129,2.4268,3.9937,3.9808,371683.156,334901.2023,252769.462,2802490.9962,2525155.0653,0
2777,600874.SH,20251230,5.93,0.8876,2.1213,0.94,11.5367,11.1994,0.9221,1.9291,1.9063,2.7993,2.8668,157041.8085,123041.8085,51485.2899,931257.9244,729637.9244,0
2778,688372.SH,20251230,113.26,3.7845,5.4571,1.23,131.6539,62.8411,5.9529,15.6767,11.8966,,,14905.364,14905.364,10336.8144,1688181.5266,1688181.5266,0
2779,300825.SZ,20251230,9.49,1.4134,1.5969,1.26,,,2.2407,4.8677,4.336,0.0,,49804.0481,48441.02,42874.3272,472640.4165,459705.2798,0
2780,600067.SH,20251230,4.25,3.2684,5.1926,1.05,,,1.0514,0.7,0.559,0.0,5.0715,139166.8739,139166.8739,87594.6371,591459.2141,591459.2141,0
2781,002039.SZ,20251230,17.94,0.931,1.5441,1.08,35.1511,17.2094,1.7657,3.9685,2.9096,1.6165,0.8919,42755.8126,42755.6926,25779.7481,767039.278,767037.1252,0
2782,920273.BJ,20251230,32.26,2.1401,3.9468,0.77,38.3878,38.2622,5.122,5.3994,4.4416,,,10318.8407,6772.4167,3672.2567,332885.801,218478.1627,0
2783,301186.SZ,20251230,47.63,1.2741,3.7725,1.12,39.633,29.3815,2.4406,5.3125,5.0046,1.0715,1.5683,8038.0669,7548.0375,2549.3376,382853.1264,359513.0261,0
2784,688721.SH,20251230,47.19,3.244,3.244,0.7,68.6014,87.4336,5.2226,25.5569,25.9473,,,13350.0,5348.454,5348.454,629986.5,252393.5443,0
2785,920579.BJ,20251230,27.21,9.6353,9.6353,2.12,300.8633,604.4368,6.7718,7.6647,7.9889,,,12948.0,4457.442,4457.442,352315.08,121286.9968,0
2786,300409.SZ,20251230,22.9,3.3277,3.4235,0.87,114.2026,42.1282,2.2306,2.3109,2.3439,1.21,0.7746,78224.8953,68748.9642,66825.3762,1791350.1024,1574351.2802,0
2787,000930.SZ,20251230,5.8,0.4866,1.1002,1.13,428.4748,113.6872,1.0098,0.5369,0.5919,0.0,,185644.2396,185634.808,82111.4818,1076736.5897,1076681.8864,0
2788,002346.SZ,20251230,20.03,1.5791,3.2619,0.62,120.9137,15.4363,3.0661,9.1214,10.4688,0.9855,2.3388,44157.5416,39332.5028,19040.5608,884475.5582,787830.0311,0
2789,600351.SH,20251230,6.49,0.7742,0.8963,0.73,18.5055,20.153,1.6369,1.672,1.9756,2.4048,4.6759,69200.0046,69200.0046,59770.0046,449108.0299,449108.0299,0
2790,300723.SZ,20251230,34.11,1.884,5.1469,0.62,,,8.8,10.624,15.0401,0.612,,45169.2766,41766.719,15288.2228,1540724.0248,1424662.7851,0
2791,002178.SZ,20251230,6.31,1.7465,2.3888,1.01,,,10.3049,8.1896,10.0161,0.0,,71215.3001,71178.3158,52041.0301,449368.5436,449135.1727,0
2792,003035.SZ,20251230,4.6,0.3705,1.4278,1.16,,131.8745,2.5091,5.5232,4.9714,0.1978,0.1522,378787.8787,378787.8787,98277.3675,1742424.242,1742424.242,0
2793,600803.SH,20251230,20.76,0.1482,0.5482,0.65,14.3096,14.5206,2.7743,0.4733,0.4835,4.362,5.8168,309708.7607,307172.6707,83018.8649,6429553.8721,6376904.6437,0
2794,605055.SH,20251230,10.07,3.9244,15.1037,1.37,100.2851,,4.2432,2.8065,2.8818,0.5958,0.5898,44000.0,44000.0,11432.5104,443080.0,443080.0,0
2795,603338.SH,20251230,57.13,1.4982,3.4295,1.14,17.76,16.4091,2.6029,3.7092,3.4686,1.7504,1.7504,50634.7879,50634.7879,22119.4099,2892765.4327,2892765.4327,0
2796,605111.SH,20251230,36.74,4.7521,6.149,1.51,35.1131,34.9273,3.5802,8.3456,8.2123,0.5679,0.1767,41533.2567,41533.2567,32097.9901,1525931.8512,1525931.8512,0
2797,301029.SZ,20251230,26.94,2.7905,3.7866,1.52,42.2492,34.6166,4.0165,6.822,6.0068,1.3525,1.6704,63420.2712,46188.0769,34037.418,1708542.1061,1244306.7917,0
2798,688611.SH,20251230,48.55,0.7903,1.8123,0.47,101.9607,180.7255,8.5664,13.756,17.8939,,,15338.96,15338.96,6688.7719,744706.508,744706.508,0
2799,003022.SZ,20251230,19.87,0.7871,3.0391,0.9,113.1951,91.9807,3.5965,4.2339,4.5214,0.4026,0.302,133556.8,133443.1825,34559.5488,2653773.616,2651516.0363,0
2800,603257.SH,20251230,58.03,7.0874,7.0874,1.23,45.8078,41.9393,2.8493,2.8129,3.0113,,0.8616,12000.0,2490.0,2490.0,696360.0,144494.7,0
2801,000558.SZ,20251230,5.12,2.0881,2.9792,0.77,,,6.294,15.9855,13.0563,0.0,,128922.3949,128868.4608,90320.6647,660082.6619,659806.5193,0
2802,300334.SZ,20251230,6.91,1.7968,3.0001,0.91,188.9376,85.9944,3.4368,8.4868,8.7089,0.0,,30206.5356,30202.9761,18089.1096,208727.161,208702.5649,0
2803,688518.SH,20251230,24.61,2.9108,3.3696,0.73,50.7454,46.9599,2.6231,2.667,2.6273,,,34132.5095,34132.5095,29484.9493,840001.0588,840001.0588,0
2804,600182.SH,20251230,15.12,1.1561,1.1561,1.31,29.4953,36.8191,4.5601,1.1012,1.0641,1.7857,6.0185,34000.0,17000.0,17000.0,514080.0,257040.0,0
2805,603187.SH,20251230,15.5,1.0324,1.2919,0.4,16.9354,15.6674,1.4169,2.1158,1.9005,3.517,3.192,38641.6107,38236.1891,30555.102,598944.9659,592660.9311,0
2806,301108.SZ,20251230,33.86,1.6447,2.9264,1.07,195.7977,72.3396,2.0281,6.9616,5.4116,0.7652,0.5063,11255.6252,6489.2654,3647.064,381115.4693,219726.5264,0
2807,688511.SH,20251230,28.23,1.7355,3.9007,0.99,,522.9124,3.4129,37.3328,22.0469,,,10282.9142,10282.9142,4575.0563,290286.6679,290286.6679,0
2808,002211.SZ,20251230,3.18,0.8881,1.4224,0.89,,,101.3624,3.9572,3.0373,0.0,,43247.5779,43247.5779,27002.3494,137527.2977,137527.2977,0
2809,301366.SZ,20251230,35.52,3.0339,3.0339,0.82,84.0224,336.4188,3.481,8.3848,7.1466,0.803,0.7999,20953.6201,7628.9387,7628.9387,744272.586,270979.9026,0
2810,688799.SH,20251230,47.73,0.872,1.8895,0.78,38.1451,29.4224,3.1463,4.436,4.3848,,,13132.0,13132.0,6060.32,626790.36,626790.36,0
2811,002702.SZ,20251230,7.38,19.2989,25.6404,0.61,,,3.9222,2.4035,2.6724,0.542,,55576.0,45874.375,34528.5,410150.88,338552.8875,0
2812,300800.SZ,20251230,11.63,0.9994,1.9699,0.96,69.1578,68.3526,1.3712,3.558,3.4367,1.5357,1.3431,23675.9,23438.15,11890.68,275350.717,272585.6845,0
2813,920266.BJ,20251230,9.1,0.6181,1.1306,0.92,,,1.2685,2.1858,2.8202,,,12400.0007,11849.0457,6477.8957,112840.0064,107826.3159,0
2814,688393.SH,20251230,23.8,1.8661,3.1728,0.67,104.5925,,1.8165,4.7302,6.0019,,,9356.7699,9356.7699,5503.2883,222691.1236,222691.1236,0
2815,603168.SH,20251230,7.39,1.1713,2.075,0.88,,,1.7161,5.7129,5.8183,0.288,,37412.6505,37251.4005,21028.8696,276479.4872,275287.8497,0
2816,920010.BJ,20251230,11.2,2.3415,4.5159,1.57,58.1321,76.7026,3.8132,4.8192,5.1161,,,23450.0,17364.3478,9003.6129,262640.0,194480.6954,0
2817,002407.SZ,20251230,34.19,14.9544,15.9796,0.75,,,4.9208,4.9593,5.0501,0.8617,0.5695,119043.2569,108055.0826,101122.5183,4070088.9534,3694403.2741,0
2818,002468.SZ,20251230,13.52,0.8606,2.1973,0.85,19.9013,18.105,2.0121,0.4388,0.3961,0.1471,0.4864,153080.2166,146719.9966,57462.3164,2069644.5284,1983654.354,0
2819,300168.SZ,20251230,6.36,0.815,1.0236,0.9,,,7.4324,4.5553,4.5383,0.0,,144062.8576,143918.2545,114591.4696,916239.7743,915320.0986,0
2820,001233.SZ,20251230,59.25,6.3169,6.3169,0.87,16.227,17.2299,2.2292,4.7911,4.9663,,,18597.3334,3538.592,3538.592,1101892.004,209661.576,0
2821,688238.SH,20251230,6.63,0.8976,1.19,1.24,,,2.9047,17.3408,17.5899,,,64903.67,64114.57,48361.066,430311.3321,425079.5991,0
2822,688607.SH,20251230,43.5,4.1868,5.5608,1.36,217.1682,708.0392,4.4652,12.8601,11.6658,,,8812.9027,8812.9027,6635.3824,383361.2675,383361.2675,0
2823,002716.SZ,20251230,6.99,15.634,19.9266,1.3,116.2379,96.3172,5.8605,2.3738,1.7128,0.0,,282308.8646,232485.423,182402.9341,1973338.9636,1625073.1068,0
2824,002287.SZ,20251230,23.62,0.2932,1.5496,0.86,23.2077,22.0655,2.8141,5.78,5.6561,1.8832,3.2806,57211.8203,57098.9795,10804.8107,1351343.1955,1348677.8958,0
2825,688239.SH,20251230,66.89,7.814,10.1404,1.29,67.6061,68.178,6.4757,7.0629,6.6761,,,19062.82,19062.82,14689.3579,1275112.0298,1275112.0298,0
2826,688383.SH,20251230,75.15,1.8975,6.0003,1.05,189.7115,,5.6105,8.2188,10.1256,,,10213.36,10213.36,3229.8325,767534.004,767534.004,0
2827,688093.SH,20251230,36.74,0.4992,1.7725,0.57,36.8352,25.7187,3.7974,12.9627,9.5958,,,28038.2791,26263.1312,7395.9643,1030126.3741,964907.4403,0
2828,600508.SH,20251230,11.85,0.4999,1.3411,1.23,11.9679,24.8206,0.6683,0.9026,1.0849,5.1477,2.4473,72271.8,72271.8,26939.6467,856420.83,856420.83,0
2829,603078.SH,20251230,17.62,1.729,2.97,0.76,68.8911,74.5387,3.5061,6.1815,5.7156,0.6527,0.5108,38563.7248,38563.7248,22450.2719,679492.831,679492.831,0
2830,300455.SZ,20251230,28.87,9.5269,21.1658,0.9,291.094,,12.2879,15.5978,15.8212,0.052,0.052,71776.7936,70862.2436,31895.7451,2072196.0312,2045792.9727,0
2831,603598.SH,20251230,16.42,5.661,11.3011,1.91,,,21.2149,0.7031,0.5316,0.0,,26929.1027,26899.1027,13474.4727,442175.8663,441683.2663,0
2832,002797.SZ,20251230,6.95,0.9505,1.204,0.95,32.3215,28.2681,1.7114,8.2701,7.0968,0.6043,1.0647,420240.0,420240.0,331747.38,2920668.0,2920668.0,0
2833,301120.SZ,20251230,18.0,9.0672,11.7264,0.77,,,4.336,17.7337,16.1602,0.3031,0.1653,37144.1055,21861.9763,16904.2887,668593.899,393515.5734,0
2834,920371.BJ,20251230,10.51,0.911,3.1529,0.64,47.3516,35.5309,3.6151,2.3822,2.382,,,20544.5536,19390.7199,5602.902,215923.2583,203796.4661,0
2835,688256.SH,20251230,1415.8,2.1837,4.5112,1.35,,318.1065,39.1123,508.3354,106.6762,,,42168.517,41835.0224,20250.3983,59702186.3686,59230024.7139,0
2836,002476.SZ,20251230,7.04,5.8173,7.3995,1.09,76.3998,60.7731,4.4875,7.9985,7.117,0.142,0.142,61200.0,61192.7325,48108.4119,430848.0,430796.8368,0
2837,300578.SZ,20251230,20.61,5.4271,7.4639,1.09,138.6069,245.5673,3.4369,9.0206,9.0534,0.0,,19826.974,19821.6115,14412.6115,408633.9341,408523.413,0
2838,301102.SZ,20251230,10.4,0.7207,2.8827,0.85,55.8265,100.8733,1.4042,6.298,6.9776,0.9615,0.1923,40600.0,40600.0,10150.0,422240.0,422240.0,0
2839,600155.SH,20251230,6.63,0.9271,1.0359,0.66,237.6317,92.5563,0.7343,4.3788,4.5512,0.0,,221354.2477,221354.2477,198107.4711,1467578.6623,1467578.6623,0
2840,600110.SH,20251230,7.18,3.7856,5.3975,0.62,,,2.1167,2.3608,1.9587,0.0,,173518.0932,173518.0932,121698.6201,1245859.9092,1245859.9092,0
2841,300266.SZ,20251230,2.54,1.5779,2.6736,0.89,,,116.1407,3.7547,3.7247,0.0,,155380.7314,155287.6864,91647.3281,394667.0578,394430.7235,0
2842,000705.SZ,20251230,9.05,2.3692,2.6642,1.18,87.0682,64.0364,1.4988,0.8084,1.1331,0.663,0.663,33412.3286,28196.0751,25073.5237,302381.5738,255174.4797,0
2843,603439.SH,20251230,11.63,0.6455,1.2837,1.03,17.3554,29.5978,3.2257,2.2178,2.7399,1.7168,2.8941,40893.0216,40384.0216,20304.927,475585.8412,469666.1712,0
2844,300204.SZ,20251230,27.59,4.7839,7.5174,0.95,,,15.1408,40.5822,53.9425,0.0,,47777.2555,45366.4501,28870.4521,1318174.4792,1251660.3583,0
2845,300328.SZ,20251230,17.23,4.3396,5.9577,0.99,11831.0239,,10.8615,7.1988,7.2903,0.0174,,69042.36,68636.6725,49995.1325,1189599.8628,1182609.8672,0
2846,688151.SH,20251230,20.31,0.407,1.3727,1.01,310.5841,,1.6702,11.4449,13.081,,,34450.0,34450.0,10215.32,699679.5,699679.5,0
2847,603768.SH,20251230,11.55,0.5464,1.2492,0.85,40.3231,,1.1696,0.8062,0.7824,0.9524,0.502,23795.5857,23795.5857,10408.0857,274839.0148,274839.0148,0
2848,002155.SZ,20251230,21.3,2.7374,4.2155,0.9,39.3181,27.5416,4.3616,1.1956,0.6928,0.4695,0.8306,156265.1316,156251.0257,101464.3302,3328447.3031,3328146.8474,0
2849,300027.SZ,20251230,2.24,9.18,9.5505,3.39,,,23.6151,13.3609,22.1121,0.0,,277450.5919,248497.8787,238856.9705,621489.3259,556635.2483,0
2850,688215.SH,20251230,70.82,2.3134,5.5755,1.49,276.2891,244.7404,9.6399,11.407,10.7081,,,6242.3269,6242.3269,2590.1223,442081.5911,442081.5911,0
2851,600800.SH,20251230,3.42,3.9321,6.334,0.49,,,3.1946,0.7936,0.9006,0.0,,111004.5216,110973.0216,68890.6014,379635.4639,379527.7339,0
2852,600716.SH,20251230,3.83,0.9561,1.9968,1.02,,,0.7126,4.2407,3.1676,0.0,,93606.059,93606.059,44817.7047,358511.206,358511.206,0
2853,002701.SZ,20251230,6.02,2.0758,3.1239,1.32,19.4933,13.9376,1.5749,1.127,0.7282,1.9934,1.9934,255976.0469,255740.5761,169934.7795,1540975.8023,1539558.2681,0
2854,300979.SZ,20251230,50.95,0.2179,1.4039,0.94,15.4827,17.3219,3.8154,2.4768,2.3618,2.3553,6.4769,116700.0,116698.98,18108.48,5945865.0,5945813.031,0
2855,600489.SH,20251230,23.37,1.8029,3.3286,1.21,33.456,25.6197,3.8801,1.728,1.5415,1.7202,1.6602,484731.2564,484731.2564,262549.579,11328169.4621,11328169.4621,0
2856,920014.BJ,20251230,11.8,0.9734,1.4477,0.93,23.8115,34.0308,1.8673,2.1325,2.4043,,,12185.6743,6704.7298,4508.2212,143790.9567,79115.8116,0
2857,003027.SZ,20251230,22.21,11.143,15.9102,1.39,74.3778,35.6178,1.7007,4.0085,3.2971,0.272,1.3204,13072.32,10486.0968,7344.1307,290336.2272,232896.2099,0
2858,600377.SH,20251230,12.05,0.2111,1.7059,0.9,12.2718,13.0154,1.507,2.6168,2.7442,3.9004,4.0664,503774.75,380218.3001,47054.5099,6070485.7375,4581630.5162,0
2859,603163.SH,20251230,70.16,6.9309,25.7844,1.33,61.3274,51.6048,6.3035,3.4946,2.6204,1.1403,1.2828,10000.0,10000.0,2688.025,701600.0,701600.0,0
2860,000739.SZ,20251230,16.27,0.3803,0.778,0.77,18.279,21.872,2.9058,1.5678,1.7958,1.9605,4.3106,115844.3576,115800.8405,56607.975,1884787.6982,1884079.6749,0
2861,002314.SZ,20251230,2.83,1.9627,3.0739,0.95,,,0.8347,0.9125,0.5052,0.0,,270778.2513,133827.7264,85449.3375,766302.4512,378732.4657,0
2862,301353.SZ,20251230,26.6,1.8692,1.8692,0.82,41.4545,37.7953,2.0169,2.995,2.8324,0.8538,1.4155,9818.1249,3188.1249,3188.1249,261162.1223,84804.1223,0
2863,600744.SH,20251230,5.92,1.2906,2.877,1.16,,57.2142,8.4502,1.4403,1.4068,0.0,,203112.4274,203112.4274,91117.3802,1202425.5702,1202425.5702,0
2864,002276.SZ,20251230,17.32,9.0658,12.2035,2.49,51.3295,35.1595,2.8754,0.986,0.9291,0.3188,0.2896,101107.5446,100725.5621,74827.9798,1751182.6725,1744566.7356,0
2865,688352.SH,20251230,12.62,1.8028,1.8028,0.81,47.899,55.697,2.5197,7.6584,7.0493,,,118903.7288,36588.1123,36588.1123,1500565.0575,461741.9772,0
2866,605077.SH,20251230,14.82,0.8321,1.3341,0.86,16.728,17.9683,1.492,1.5992,1.2265,3.6566,4.7233,30304.9811,29942.9311,18676.0064,449119.8199,443754.2389,0
2867,002517.SZ,20251230,22.08,2.1053,2.3443,0.75,28.9674,24.4179,4.6178,9.2167,8.9586,0.9016,0.4529,213644.3234,188904.5648,169648.8607,4717266.6607,4171012.7908,0
2868,301220.SZ,20251230,37.38,1.6104,1.8837,0.89,75.6759,32.0452,2.4035,5.2912,4.2519,0.3792,0.3792,11277.084,7783.503,6654.3347,421537.3999,290947.3421,0
2869,301212.SZ,20251230,28.2,0.9192,3.1918,0.93,176.4655,188.577,2.2715,4.8155,4.2904,0.7021,0.4255,10800.0,9375.0,2700.0,304560.0,264375.0,0
2870,300042.SZ,20251230,25.86,3.5129,4.677,0.84,,,5.173,6.2476,5.0003,0.0,,20040.0,20038.155,15050.655,518234.4,518186.6883,0
2871,688450.SH,20251230,27.42,0.9223,1.3454,0.72,,,1.8861,9.9177,8.2054,,,6600.0,4893.0672,3354.1878,180972.0,134167.9026,0
2872,688185.SH,20251230,62.7,0.8016,1.7599,0.94,,,3.141,18.302,15.9387,,,24704.3801,11437.2901,5209.3473,1548964.6323,717118.0893,0
2873,300006.SZ,20251230,5.24,2.8787,4.5695,0.65,,,3.0092,6.9545,7.1762,0.0,,105591.1205,105582.0898,66513.5891,553297.4714,553250.1506,0
2874,300694.SZ,20251230,12.08,1.4605,2.2322,0.82,47.2284,83.6431,1.8797,1.723,1.8791,0.4106,0.6569,21707.0376,21707.0376,14202.4743,262221.0142,262221.0142,0
2875,002822.SZ,20251230,4.03,0.0784,0.0784,0.04,,,5.6886,3.3898,7.4915,0.0,,195094.22,107059.0368,107059.0368,786229.7066,431447.9183,1
2876,688165.SH,20251230,24.58,5.9536,12.3104,1.85,,,8.5518,9.3398,12.1295,,,52178.0,52178.0,25234.4066,1282535.24,1282535.24,0
2877,600791.SH,20251230,4.69,1.7138,3.1342,0.91,,,5.3834,0.3891,0.5281,0.0,,45288.0,45231.3696,24733.0051,212400.72,212135.1234,0
2878,301446.SZ,20251230,31.63,3.0753,3.0753,0.62,45.4374,37.5991,2.7872,7.0208,6.127,0.8025,0.6323,10400.0,3177.2,3177.2,328952.0,100494.836,0
2879,000544.SZ,20251230,8.31,0.5198,2.0986,1.34,7.8472,7.636,0.8927,1.488,1.5412,2.1661,3.1288,97468.4488,97468.4488,24142.7944,809962.8095,809962.8095,0
2880,000681.SZ,20251230,22.81,11.7162,16.2014,2.97,134.1219,142.9769,4.4075,19.6998,19.6556,0.127,0.1051,70057.7436,67626.3443,48904.723,1598017.1315,1542556.9135,0
2881,600210.SH,20251230,7.43,0.952,1.2991,0.74,13.9332,9.0376,1.69,1.0595,0.9998,3.3647,4.0377,151673.6158,151673.6158,111152.8382,1126934.9654,1126934.9654,0
2882,920363.BJ,20251230,18.95,4.3959,6.2584,0.51,,,5.1482,11.6877,9.9044,,,9545.0,5108.957,3588.5,180877.75,96814.7352,0
2883,600137.SH,20251230,19.01,1.9706,4.4582,0.72,78.9713,67.2892,3.4055,4.8665,4.8341,0.9469,0.9784,9721.7588,9721.7588,4297.2833,184810.6348,184810.6348,0
2884,300250.SZ,20251230,24.08,6.8601,7.7825,0.74,,,9.8985,20.4747,21.8903,0.0,,21374.9479,15735.6047,13870.6898,514708.7454,378913.3612,0
2885,600909.SH,20251230,6.78,0.7797,1.4765,0.69,21.3523,14.2533,1.3686,6.9817,5.4789,1.481,2.0649,467840.0417,467840.0417,247044.8681,3171955.4827,3171955.4827,0
2886,688610.SH,20251230,60.68,1.3676,2.3968,0.93,262.4311,73.3387,2.7821,16.6206,10.3366,,,6800.0,4093.2568,2335.6498,412624.0,248378.8226,0
2887,603017.SH,20251230,11.3,21.7768,38.8074,4.6,60.8166,76.6488,2.1887,2.3386,2.6153,0.8728,1.7475,27619.0293,27619.0293,15498.4571,312095.0311,312095.0311,0
2888,300194.SZ,20251230,4.44,1.1507,1.2423,0.53,18.8764,36.5576,1.1864,2.2088,3.0863,1.1261,1.5766,118971.2382,96834.4216,89696.9361,528232.2976,429944.8319,0
2889,300350.SZ,20251230,6.28,3.4298,3.6577,0.82,205.9004,,3.8201,10.5577,9.1365,0.0,,56201.2279,47156.5417,44218.5838,352943.7112,296143.0819,0
2890,000639.SZ,20251230,3.32,5.2566,6.5724,0.68,,,1.234,0.7207,0.7681,0.0,,107942.8095,107942.6772,86332.3129,358370.1275,358369.6883,0
2891,300152.SZ,20251230,2.16,1.9875,2.1113,0.75,,,6.5377,8.1003,9.9007,0.0,,71280.0,71261.8425,67082.1025,153964.8,153925.5798,0
2892,600302.SH,20251230,10.42,3.7008,6.4666,1.05,,,6.0755,8.0775,9.9968,0.0,,34600.9804,34600.9804,19801.8356,360542.2158,360542.2158,0
2893,300448.SZ,20251230,8.01,7.6522,12.5813,1.15,,,4.4158,15.7331,12.9401,0.4067,0.4067,67651.7079,46454.3924,28254.4818,541890.1803,372099.6831,0
2894,002383.SZ,20251230,13.27,16.2625,28.2049,1.12,,,5.804,8.1981,7.7738,0.0,,74036.0305,74036.0305,42688.047,982458.1247,982458.1247,1
2895,603681.SH,20251230,19.21,2.7134,4.3532,0.69,22.4858,24.8299,1.4108,0.5917,0.5494,0.751,0.7565,19113.1093,19113.1093,11913.3673,367162.8297,367162.8297,0
2896,300426.SZ,20251230,7.75,1.719,2.3105,1.22,,,23.7057,18.241,14.3195,0.0,,45038.281,40000.0,29759.4624,349046.6778,310000.0,0
2897,688045.SH,20251230,38.4,1.671,4.1829,1.08,,6456.6746,1.939,3.8963,3.9831,,,6983.7819,6983.7819,2789.8152,268177.225,268177.225,0
2898,920946.BJ,20251230,10.53,0.6984,2.5246,1.17,36.324,33.0428,3.628,8.3693,8.0268,,,42691.834,42678.709,11806.275,449545.012,449406.8058,0
2899,300787.SZ,20251230,11.54,1.7695,2.3436,0.81,47.1637,31.8438,2.3994,1.6347,1.1783,1.6849,1.4443,31343.2952,19095.8792,14417.9215,361701.6266,220366.446,0
2900,002296.SZ,20251230,11.69,14.2131,14.7782,3.74,16.5886,15.0463,1.8959,3.5806,3.3112,0.8554,1.7109,38958.042,34741.5444,33413.1119,455419.511,406128.654,0
2901,300406.SZ,20251230,13.17,0.8109,1.4846,1.24,14.4971,17.8862,2.083,4.6546,5.3875,1.5208,6.8029,58630.8628,42441.6455,23181.2441,772168.4631,558956.4712,0
2902,300625.SZ,20251230,11.73,1.1356,1.8079,1.15,68.1381,,1.6486,1.5768,1.7091,5.1151,2.5575,27933.1,16197.1756,10174.4103,327655.263,189992.8698,0
2903,688448.SH,20251230,47.75,6.9305,9.3963,1.39,66.4299,85.4147,3.3818,7.1504,7.4186,,,7165.23,4797.23,3538.351,342139.7325,229067.7325,0
2904,688595.SH,20251230,32.96,1.2587,2.1616,1.0,,,6.6025,6.7624,5.914,,,14409.3092,14409.3092,8390.5539,474930.8312,474930.8312,0
2905,600618.SH,20251230,12.06,1.5183,5.3949,0.93,17.712,17.574,1.5382,1.7039,1.7738,1.6584,1.7413,115639.9976,74983.9976,21103.4329,1394618.3711,904307.0111,0
2906,600168.SH,20251230,5.1,0.5739,1.4377,0.88,57.4262,51.4488,0.944,1.3422,1.2798,0.8683,0.5294,99339.7569,99339.7569,39657.1387,506632.7602,506632.7602,0
2907,601568.SH,20251230,3.75,0.3833,1.0171,0.99,64.5182,72.7366,1.3,1.478,1.5958,2.6667,2.6667,397222.2224,397222.2224,149719.419,1489583.334,1489583.334,0
2908,601086.SH,20251230,10.2,2.1046,8.1182,0.95,117.1073,81.4826,4.2722,8.9725,9.2916,1.7544,0.7776,66600.0,66600.0,17266.0,679320.0,679320.0,0
2909,002189.SZ,20251230,22.67,1.3065,2.2603,0.87,,,11.2502,3.3172,4.5746,0.0,,26119.9273,26115.9921,15095.6014,592138.7519,592049.5409,0
2910,688613.SH,20251230,20.28,1.9632,2.6502,0.75,,,1.9362,13.4859,12.9972,,,13700.8584,13700.8584,10149.4187,277853.4084,277853.4084,0
2911,300933.SZ,20251230,8.37,2.7413,4.6382,0.88,120.12,214.1481,2.1361,1.482,1.5139,0.4005,0.3077,54709.0454,54709.0454,32334.0454,457914.71,457914.71,0
2912,600510.SH,20251230,8.59,0.4869,1.2171,0.63,73.4451,84.3254,0.8514,1.842,1.6286,1.4552,0.4773,103202.5457,103202.5457,41290.4959,886509.8676,886509.8676,0
2913,002157.SZ,20251230,3.32,2.3327,2.3327,0.64,141.9143,,2.6158,3.4624,2.2432,0.0,,925016.2589,722297.7653,722297.7653,3071053.9795,2398028.5808,0
2914,301319.SZ,20251230,51.3,4.4766,8.8345,0.7,71.3907,74.3297,5.4406,5.2632,4.5009,1.2869,1.0663,12435.2518,9344.1084,4734.8309,637928.4173,479352.7609,0
2915,301283.SZ,20251230,46.97,2.4449,2.9676,0.7,48.3287,24.6905,2.3075,1.8826,1.801,1.362,2.5222,8041.7822,4584.7203,3777.13,377722.5099,215344.3125,0
2916,300957.SZ,20251230,39.67,0.9102,2.0776,1.11,33.4044,46.6572,2.764,2.9297,3.2426,1.5018,1.5042,42360.0,42360.0,18559.0154,1680421.2,1680421.2,0
2917,600623.SH,20251230,7.54,0.9096,2.6366,1.76,17.5769,22.7823,0.7223,0.3585,0.3461,1.732,2.3982,212283.128,187184.1976,64579.4244,1600614.7851,1411368.8499,0
2918,301115.SZ,20251230,15.78,1.1865,1.3675,0.89,175.4282,94.7422,1.147,2.1391,2.0492,2.1677,2.1622,18352.485,12187.8384,10575.1914,289602.2133,192324.09,0
2919,002277.SZ,20251230,6.91,1.6219,2.3859,0.52,343.9226,,1.433,7.51,9.0374,0.2315,0.0724,139417.28,139417.28,94772.406,963373.4048,963373.4048,0
2920,002219.SZ,20251230,2.15,1.466,2.1603,1.18,63.4587,309.8711,3.7002,1.917,2.1583,0.0,,338738.1753,327204.372,222049.0197,728287.0769,703489.3998,0
2921,600681.SH,20251230,4.08,1.7648,3.6617,0.71,17.1483,16.2853,1.5576,1.0746,1.0336,5.3922,5.7598,134085.481,133980.8772,64573.1285,547068.7625,546641.979,0
2922,000089.SZ,20251230,6.95,0.6504,1.5115,1.43,32.1706,24.3942,1.2316,3.0074,2.7873,1.4388,1.7266,205076.9509,205074.2403,88244.6871,1425284.8088,1425265.9701,0
2923,300479.SZ,20251230,18.91,2.0354,2.7817,1.06,228.5797,160.0492,8.4708,4.0877,3.6049,0.0,,19704.0865,19692.8365,14408.9938,372604.2757,372391.5382,0
2924,600319.SH,20251230,9.33,1.5651,2.8881,1.09,,,8.9777,3.9733,4.0474,0.0,,38770.9384,38770.9384,21010.7241,361732.8553,361732.8553,0
2925,002891.SZ,20251230,52.03,0.6558,1.3222,0.76,40.215,35.5762,5.4763,3.5471,3.0835,0.9032,0.6705,30437.642,30437.627,15095.8426,1583670.5133,1583669.7328,0
2926,301133.SZ,20251230,38.43,11.8588,29.7685,1.07,49.773,93.9703,3.8306,3.7555,3.8072,0.3755,0.3755,11083.9921,10055.7866,4005.8885,425957.8164,386443.879,0
