,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2615,002899.SZ,20230213,14.19,1.914,2.895,1.03,97.683,90.1013,1.5149,1.9699,2.1183,0.155,0.155,12000.0,12000.0,7933.8,170280.0,170280.0,0
2616,002780.SZ,20230213,12.75,3.2956,3.5154,1.36,,,3.0842,3.6167,3.5287,0.0,,15758.7486,13065.2734,12248.3672,200924.0447,166582.2359,0
2617,000999.SZ,20230213,48.0,0.5567,1.5307,0.99,23.1772,21.0095,2.8882,3.0966,2.9049,1.7745,1.7745,98834.6,97839.5308,35582.5676,4744060.8,4696297.4784,0
2618,688160.SH,20230213,42.15,9.3496,11.2432,1.15,47.3908,38.8904,4.9237,6.5893,6.5651,,,8400.0,2771.6906,2304.8717,354060.0,116826.7588,0
2619,600713.SH,20230213,5.32,1.2001,2.1946,1.64,13.7987,11.0808,1.1892,0.1545,0.1418,2.2531,2.2531,131031.5012,104161.1244,56960.0295,697087.5864,554137.1818,0
2620,002213.SZ,20230213,17.19,3.0549,3.7943,0.86,262.0844,198.6507,6.0528,4.7316,4.3775,0.0,,23600.0,20600.0,16585.3485,405684.0,354114.0,0
2621,603071.SH,20230213,17.33,0.5291,0.8173,0.9,9.5721,8.8077,2.2646,0.1615,0.1558,3.4622,3.4622,55795.4442,23768.4798,15387.7944,966935.048,411907.7549,0
2622,300742.SZ,20230213,12.0,2.1068,2.9505,0.9,,,136.7046,5.5278,6.8331,0.0,,14129.7426,11243.8719,8028.8638,169556.9112,134926.4628,0
2623,000531.SZ,20230213,6.98,2.2645,5.3837,5.8,35.7577,,1.1299,1.4608,1.4153,2.149,2.149,82209.9384,82209.9384,34579.6255,573825.37,573825.37,0
2624,920169.BJ,20230213,6.61,3.2607,3.2607,1.13,15.3267,11.9438,1.7955,2.5344,2.614,,,8400.109,2733.894,2733.894,55524.7205,18071.0393,0
2625,300111.SZ,20230213,4.12,2.0521,2.5496,0.73,86.3696,125.7933,17.0152,15.5188,13.5796,0.0,,111980.0,111980.0,90130.1583,461357.6,461357.6,0
2626,300607.SZ,20230213,16.53,1.9509,2.2857,0.54,107.5333,96.3891,3.1175,2.1357,1.6383,0.1513,0.1513,42541.8558,28532.0661,24352.2613,703216.8764,471635.0526,0
2627,002011.SZ,20230213,15.6,1.6312,2.6866,0.9,40.6633,21.5538,5.1332,1.6757,1.696,0.0,,105662.6982,91496.9951,55554.0535,1648338.0919,1427353.1236,0
2628,601998.SH,20230213,4.91,0.0801,0.5336,1.5,4.3182,3.8689,0.439,1.1746,1.1367,6.1508,6.1508,4893484.3657,3405268.068,511375.2386,24027008.2356,16719866.2139,0
2629,002413.SZ,20230213,4.96,1.5328,1.5664,0.95,,,1.3596,4.0982,4.1093,0.0,,134034.5016,123314.5774,120667.8769,664811.1279,611640.3039,0
2630,002838.SZ,20230213,19.08,2.9553,6.4448,0.92,37.7761,42.6072,2.9777,2.0047,1.8386,0.2636,0.2636,44771.042,38747.8353,17767.978,854231.4814,739308.6975,0
2631,688262.SH,20230213,57.98,4.4612,6.2674,1.87,198.2093,106.8428,4.8985,34.1572,29.9216,,,24000.0,18713.058,13320.336,1391520.0,1084983.1028,0
2632,300733.SZ,20230213,25.31,1.5938,2.8345,0.49,240.1799,155.4062,2.8283,6.4182,5.0063,0.0,,19017.4615,12310.9555,6922.3397,481331.9506,311590.2837,0
2633,002507.SZ,20230213,27.29,3.4948,5.432,3.31,32.648,25.9131,3.2072,9.6176,9.2839,1.2825,1.2825,88763.0022,87767.2168,56467.3768,2422342.33,2395167.3465,0
2634,002333.SZ,20230213,6.39,3.1164,8.8745,1.42,123.9251,1952.109,2.3621,2.8899,2.8583,0.0,,65260.36,42751.81,15012.61,417013.7004,273184.0659,0
2635,000534.SZ,20230213,18.25,1.9346,3.2314,1.51,95.8772,86.4148,7.7408,13.922,11.8922,0.274,0.274,50062.3096,49241.6496,29480.836,913637.1502,898660.1052,0
2636,003042.SZ,20230213,29.58,17.2548,18.1649,0.58,42.7462,39.2251,2.5387,2.5935,2.1598,0.5201,0.5201,14248.0,6811.1745,6469.9245,421455.84,201474.5417,0
2637,002475.SZ,20230213,32.96,0.7756,1.26,1.38,33.1696,26.708,5.6187,1.5234,1.0749,0.3323,0.3323,711548.4008,710430.5123,437276.7487,23452635.2904,23415789.6854,0
2638,600361.SH,20230213,6.27,2.2868,2.2868,2.8,,,1.8885,3.0051,3.2512,0.0,,400359.8603,66580.7918,66580.7918,2510256.3241,417461.5646,0
2639,603100.SH,20230213,34.17,0.5334,1.2177,0.91,25.0568,24.9485,4.0051,2.46,2.1255,1.7559,1.7559,39500.0,39109.5,17129.5611,1349715.0,1336371.615,0
2640,300865.SZ,20230213,20.22,4.0794,4.376,1.91,62.41,,2.1387,2.7866,3.5323,0.4847,0.4847,9568.0,2734.6915,2549.3447,193464.96,55295.4621,0
2641,300096.SZ,20230213,7.15,5.5638,6.3596,0.47,,,7.3035,3.5298,4.1785,0.0,,43000.0,37652.0729,32940.0917,307450.0,269212.3212,0
2642,600038.SH,20230213,46.3,1.1451,2.5684,1.15,29.8866,79.8213,2.8922,1.2525,1.4988,1.0043,1.0043,58947.6716,58947.6716,26281.1332,2729277.1951,2729277.1951,0
2643,600128.SH,20230213,8.85,1.5167,2.0631,0.62,65.7476,60.5229,1.0532,0.4104,0.3605,1.5819,1.5819,24676.75,24676.75,18141.9029,218389.2375,218389.2375,0
2644,603698.SH,20230213,16.22,3.5897,12.261,2.04,55.9093,54.4904,2.8381,3.5754,3.4268,0.5425,0.5425,53599.0,53599.0,15692.3927,869375.78,869375.78,0
2645,002730.SZ,20230213,8.99,1.4051,2.966,0.82,37.9397,34.6176,2.2434,3.5412,2.7104,1.2236,1.2236,36207.988,34602.988,16391.988,325509.8121,311080.8621,0
2646,002284.SZ,20230213,8.53,1.3023,2.1931,0.69,143.3238,120.3905,2.5614,1.7332,1.6815,1.1723,1.1723,73768.7976,68639.7318,40760.0762,629247.8435,585496.9123,0
2647,002537.SZ,20230213,8.38,2.3185,3.362,0.65,35.4463,66.6968,2.2321,1.357,1.3348,0.0,,117401.6745,117393.0645,80956.161,983826.0323,983753.8805,0
2648,600593.SH,20230213,14.44,1.4621,2.8302,0.9,,,8.4986,9.0906,12.0283,0.0,,12880.0,12880.0,6654.0295,185987.2,185987.2,0
2649,000809.SZ,20230213,3.23,0.4409,0.671,1.35,,,0.9439,23.3166,21.8058,0.0,,82479.1293,82479.1293,54193.3793,266407.5876,266407.5876,0
2650,601882.SH,20230213,29.82,0.8613,3.4884,1.47,41.949,31.2583,8.3946,5.7008,5.0404,1.1938,1.1938,52200.0,52200.0,12889.0,1556604.0,1556604.0,0
2651,000564.SZ,20230213,1.59,1.1008,1.1148,0.76,,,2.4393,18.3178,22.0498,0.0,,1916377.7335,1518134.9333,1499037.6413,3047040.5963,2413834.5439,0
2652,000617.SZ,20230213,6.23,0.8729,5.1885,1.92,14.1907,14.8511,0.8229,106.6453,105.6068,2.1188,2.1188,1264207.9079,1264207.9079,212692.0433,7876015.2662,7876015.2662,0
2653,002578.SZ,20230213,4.67,0.9608,1.7044,0.95,75.2709,90.1712,3.2927,1.9538,1.5739,0.0,,93863.0183,86116.2561,48544.5537,438340.2955,402162.916,0
2654,300396.SZ,20230213,31.39,1.7327,3.7838,1.45,41.1472,34.7737,4.4891,9.5372,8.0369,1.2009,1.2009,27520.83,24858.2455,11383.4222,863878.8537,780300.3262,0
2655,002286.SZ,20230213,9.3,1.2986,1.8391,1.68,17.1538,22.7747,1.8149,1.2506,1.2488,0.6453,0.6453,37181.29,36976.728,26108.6386,345785.997,343883.5704,0
2656,002574.SZ,20230213,7.84,10.645,22.8929,0.84,30.2211,58.8363,1.3121,1.1556,1.1856,0.0,,52800.0,52800.0,24551.6427,413952.0,413952.0,0
2657,300131.SZ,20230213,5.51,3.6673,3.8002,1.1,217.4762,187.9321,3.2458,0.989,1.1741,0.0,,113759.7085,102832.8691,99235.5893,626815.9938,566609.1087,0
2658,600829.SH,20230213,6.73,0.8339,3.3123,1.31,14.0739,15.1616,1.588,0.419,0.4045,0.0,,57988.8597,57988.8597,14599.4243,390265.0258,390265.0258,0
2659,301379.SZ,20230213,28.8,4.3764,4.3764,1.03,30.0183,24.7828,2.3805,2.68,2.3532,,,10134.0,2403.1867,2403.1867,291859.2,69211.777,0
2660,300343.SZ,20230213,11.08,2.3173,2.7125,0.85,43.8791,12.2809,7.0688,6.8799,5.328,0.0,,113946.759,93063.8779,79506.8269,1262530.0897,1031147.7671,0
2661,300683.SZ,20230213,39.5,1.0555,1.8532,1.5,174.4079,173.2437,2.0583,7.8465,6.2723,0.0,,12210.4165,11255.6915,6410.6915,482311.4518,444599.8143,0
2662,301182.SZ,20230213,21.47,1.6252,2.1432,0.7,37.6333,48.5588,2.1102,3.3424,3.9405,1.3973,1.3973,9582.17,3597.17,2727.68,205729.1899,77231.2399,0
2663,600530.SH,20230213,3.84,0.9764,1.8427,1.11,80.0399,59.062,3.392,8.2071,8.147,0.0,,77492.0,77492.0,41060.2931,297569.28,297569.28,0
2664,603577.SH,20230213,11.25,0.4841,1.2111,0.67,57.5954,100.6008,2.1667,1.5271,1.1155,0.5333,0.5333,33913.91,28826.8235,11522.0603,381531.4875,324301.7644,0
2665,300850.SZ,20230213,59.34,3.5171,4.0576,1.26,38.0413,43.6622,5.2624,7.899,7.7333,0.2637,0.2637,32970.8796,19890.4566,17241.0169,1956491.9955,1180299.6946,0
2666,300082.SZ,20230213,9.69,2.4315,5.18,0.82,18.7094,39.3024,2.0288,0.9811,1.0797,3.5294,3.5294,68009.82,67791.1807,31821.3234,659015.1558,656896.541,0
2667,002708.SZ,20230213,7.37,2.8033,4.7122,0.46,,,2.727,2.2351,2.4601,0.0,,49201.1076,40674.806,24197.6766,362612.163,299773.3202,0
2668,600119.SH,20230213,6.84,0.9492,1.4747,1.02,,,11.71,2.2698,1.8275,0.0,,36527.037,30740.0,19785.1609,249844.9331,210261.6,0
2669,600733.SH,20230213,6.65,0.7831,1.2021,0.7,,,3.7321,3.2783,3.4327,0.0,,428731.013,391224.4411,254847.9461,2851061.2365,2601642.5333,0
2670,301321.SZ,20230213,23.43,2.8803,3.2994,0.88,22.8341,53.1058,2.1246,1.0025,1.0741,0.9816,0.9816,12429.0,6220.5959,5430.3359,291211.47,145748.5619,0
2671,688002.SH,20230213,47.02,0.8787,1.185,0.92,45.4747,70.2268,5.6427,11.7801,9.1915,,,44602.375,44602.375,33075.362,2097203.6725,2097203.6725,0
2672,000860.SZ,20230213,29.94,2.3146,3.7037,1.24,217.0875,,2.8551,1.4936,1.7961,0.0835,0.0835,74176.6989,74176.6989,46355.7321,2220850.3651,2220850.3651,0
2673,300257.SZ,20230213,16.35,0.5578,1.4765,1.31,53.5026,40.2125,2.8172,4.662,4.4994,0.0,,99363.5018,95414.1432,36047.6053,1624593.2544,1560021.2413,0
2674,600517.SH,20230213,5.18,0.667,1.0862,1.42,24.2021,27.796,1.5782,5.1853,4.102,1.2741,1.2741,571843.5744,189963.9925,116657.3593,2962149.7154,984013.4812,0
2675,000572.SZ,20230213,5.16,0.4736,0.7231,0.74,75.9891,96.7294,2.4382,4.8148,3.6233,0.0,,164463.6426,164215.5224,107553.2273,848632.3958,847352.0956,0
2676,001256.SZ,20230213,23.72,20.8474,20.8474,1.91,35.1667,36.1165,3.3014,7.4927,7.5496,,,14261.2558,3565.35,3565.35,338276.9876,84570.102,0
2677,300493.SZ,20230213,7.22,1.6285,2.4105,1.02,62.5661,60.0159,3.5645,1.9618,1.7441,0.4855,0.4855,50475.1147,49862.2747,33686.1997,364430.3281,360005.6233,0
2678,002127.SZ,20230213,4.98,2.4474,2.8421,1.08,25.6262,37.8765,2.4796,3.1443,3.313,1.5286,1.5286,245487.0403,199470.4197,171771.8316,1222525.4607,993362.6901,0
2679,603333.SH,20230213,6.26,2.4571,4.7719,0.65,,,1.845,1.6601,1.8694,0.0,,62152.7586,62152.7586,32002.7586,389076.2688,389076.2688,0
2680,600821.SH,20230213,7.73,3.2229,3.7811,1.37,38.0116,21.5159,1.8647,8.092,5.2439,0.0,,199726.3453,128057.5679,109153.9508,1543884.6492,989884.9999,0
2681,600653.SH,20230213,1.99,0.6963,0.9035,1.42,93.6955,2070.8439,3.3854,0.5457,0.634,0.0,,194638.0317,194638.0317,150001.5051,387329.6831,387329.6831,0
2682,002344.SZ,20230213,4.63,0.6948,1.4781,0.94,18.1109,20.0187,0.7287,4.139,4.5777,0.6479,0.6479,128261.696,128146.5092,60234.5025,593851.6525,593318.3376,0
2683,301162.SZ,20230213,105.99,3.3017,3.3017,1.1,126.9761,111.3881,7.7324,25.0338,23.1531,0.4246,0.4246,7089.263,1773.0,1773.0,751390.9854,187920.27,0
2684,920077.BJ,20230213,50.97,0.3516,0.3521,1.45,51.5901,26.2216,12.1339,13.4282,8.0991,,,31863.6363,10130.3505,10116.6585,1624089.5422,516343.965,0
2685,300283.SZ,20230213,6.02,5.2002,6.0211,0.98,43.6125,92.6476,3.2079,1.1183,1.2457,0.6644,0.6644,43709.8234,31020.5239,26790.9324,263133.1369,186743.5539,0
2686,688156.SH,20230213,39.77,3.4437,3.469,0.93,48.6331,69.3278,4.7591,9.617,9.7753,,,9237.376,7128.456,7076.536,367370.4435,283498.6951,0
2687,002105.SZ,20230213,7.71,0.9719,1.8553,1.1,10.4252,11.0201,2.9787,1.0786,1.2963,3.2073,3.2073,36850.0,36850.0,19305.1053,284113.5,284113.5,0
2688,601728.SH,20230213,5.08,0.994,1.5123,0.95,17.9122,17.1102,1.0885,1.0707,0.9987,5.7087,5.7087,9150713.8699,1959042.5382,1287687.6872,46485626.4591,9951936.0941,0
2689,002461.SZ,20230213,8.9,0.9903,6.2437,1.78,32.23,33.5523,2.0548,4.341,3.9953,1.3483,1.3483,221332.848,221332.848,35105.8036,1969862.3472,1969862.3472,0
2690,300501.SZ,20230213,20.21,23.9533,30.8762,2.56,37.3763,35.9036,2.4795,4.5647,4.1191,0.5938,0.5938,19353.1505,12495.7886,9694.0409,391127.1716,252539.8876,0
2691,002253.SZ,20230213,17.37,16.6368,20.6379,0.56,155.4642,,2.7266,13.0052,15.8715,0.0,,22562.6095,20722.1517,16704.731,391912.527,359943.775,0
2692,002360.SZ,20230213,8.08,1.4299,1.5558,1.01,27.0213,19.3539,2.0301,3.8077,2.9217,0.0,,40177.4248,32116.69,29518.2525,324633.5924,259502.8552,0
2693,300949.SZ,20230213,37.08,7.0963,7.0963,0.81,29.4988,,1.9354,3.6368,4.3142,0.0,,6000.0,1700.475,1700.475,222480.0,63053.613,0
2694,301046.SZ,20230213,44.17,13.792,14.823,1.15,63.6157,185.9407,8.7357,11.1631,17.2525,0.9056,0.9056,14979.0,5894.69,5484.69,661622.43,260368.4573,0
2695,603988.SH,20230213,10.48,0.7321,1.8497,0.68,61.7179,35.7207,3.9862,3.0083,3.0052,0.5391,0.5391,23520.0,23520.0,9308.7264,246489.6,246489.6,0
2696,688578.SH,20230213,24.51,2.7117,3.3458,1.64,603.5437,,3.5723,20.8067,19.6969,,,45000.0,20677.4998,16758.7496,1102950.0,506805.5201,0
2697,300998.SZ,20230213,29.14,4.1552,4.1552,1.53,119.5569,129.9777,5.6173,4.4185,4.6698,0.3432,0.3432,10640.0,3499.7525,3499.7525,310049.6,101982.7879,0
2698,001218.SZ,20230213,21.8,1.6342,1.6342,1.37,15.359,21.5916,1.3607,0.9993,0.929,2.9489,2.9489,12599.37,7003.71,7003.71,274666.266,152680.878,0
2699,002254.SZ,20230213,26.68,1.6941,1.7027,0.92,23.8419,42.6958,3.2541,5.2278,5.866,1.4863,1.4863,86293.4983,42669.6066,42453.6485,2302310.5346,1138425.1041,0
2700,601068.SH,20230213,5.24,0.852,7.3699,1.5,,,2.8664,0.6641,0.66,0.0,,295906.6667,255959.0667,29590.6667,1550550.9335,1341225.5095,0
2701,301057.SZ,20230213,21.3,3.0054,3.0054,1.64,32.7035,48.6337,3.8328,3.8443,4.0206,0.9261,0.9261,11072.0,4432.0,4432.0,235833.6,94401.6,0
2702,300120.SZ,20230213,6.88,1.3934,1.5643,0.87,73.7714,46.2575,1.2186,0.9665,1.0877,0.0,,46440.118,41132.2724,36639.3223,319508.0118,282990.0341,0
2703,603880.SH,20230213,6.64,1.1904,2.7141,0.96,,,2.9524,3.682,3.7689,0.0,,29247.4,28904.2,12677.8805,194202.736,191923.888,0
2704,300218.SZ,20230213,11.4,1.0055,1.5371,1.29,18.7538,11.383,1.8752,1.2091,1.1982,1.8038,1.8038,21698.7,21627.6394,14147.6394,247365.18,246555.0892,0
2705,603595.SH,20230213,70.25,1.213,2.0719,0.55,488.6888,145.1426,8.5377,12.1949,8.8156,0.0205,0.0205,23244.2326,18083.6191,10586.6191,1632907.3402,1270374.2418,0
2706,000560.SZ,20230213,3.13,3.1387,4.8726,0.58,44.4246,,0.7089,0.6163,0.6195,0.2556,0.2556,235550.0851,224981.0653,144920.8762,737271.7664,704190.7344,0
2707,688619.SH,20230213,16.08,10.9749,10.9749,1.15,34.2408,342.368,2.0944,4.1655,6.2923,,,18764.5475,8745.0505,8745.0505,301733.9238,140620.412,0
2708,300182.SZ,20230213,5.37,5.4888,5.8242,0.77,32.5969,30.675,1.9274,3.7733,4.1128,0.0,,261896.6007,219937.0377,207272.9802,1406384.7458,1181061.8924,0
2709,603956.SH,20230213,9.52,6.3061,16.0726,4.37,24.7132,,2.4593,3.8292,4.9579,1.8216,1.8216,50843.5363,50843.5363,19948.3363,484030.4656,484030.4656,0
2710,688287.SH,20230213,13.23,3.1632,3.1632,1.31,56.5093,46.2554,4.1293,17.7712,14.9265,,,30876.3,14605.5,14605.5,408493.449,193230.765,0
2711,001222.SZ,20230213,27.6,7.4155,7.4155,1.27,27.504,23.3836,3.3246,3.5211,3.6972,,,13635.0,3410.0,3410.0,376326.0,94116.0,0
2712,300338.SZ,20230213,4.92,4.5417,4.7488,1.15,,,9.5494,2.0438,3.3308,0.0,,38666.9692,29582.1691,28292.4315,190241.4885,145544.272,0
2713,002222.SZ,20230213,17.6,2.3772,3.0749,0.95,39.3174,34.571,5.6041,10.9249,10.0322,0.8523,0.8523,42750.0,42559.2468,32902.2418,752400.0,749042.7437,0
2714,002240.SZ,20230213,40.44,1.3063,1.7568,0.76,43.3517,7.9097,3.2262,12.5677,4.0027,0.2347,0.2347,91189.5872,84986.9722,63193.8778,3687706.9064,3436873.1558,0
2715,603055.SH,20230213,11.85,1.0642,4.0726,1.11,22.8186,27.5713,2.7432,2.4858,2.5204,1.3945,1.3945,89292.5908,88761.576,23194.4258,1058117.201,1051824.6756,0
2716,600285.SH,20230213,14.13,0.888,1.1851,0.95,22.1777,18.2167,3.2784,2.9769,2.7483,3.5186,3.5186,56745.8992,55933.36,41910.9887,801819.5557,790338.3768,0
2717,002062.SZ,20230213,5.82,2.2569,3.819,0.37,16.055,17.4865,1.6153,0.6217,0.7506,1.7182,1.7182,110250.0,96618.194,57098.2662,641655.0,562317.8891,0
2718,600854.SH,20230213,4.92,0.8639,1.2741,1.02,25.7549,22.2065,1.1644,10.8359,9.0765,1.9309,1.9309,51945.8538,51945.8538,35218.3425,255573.6007,255573.6007,0
2719,688308.SH,20230213,84.6,4.8565,6.9322,3.35,42.873,39.5976,3.9544,9.6198,9.2395,,,11261.6306,6587.08,4614.6499,952733.9488,557266.968,0
2720,000626.SZ,20230213,10.12,0.5656,1.3564,0.99,23.1856,39.7033,1.703,0.0631,0.0619,0.0,,50894.0464,50016.6335,20857.2235,515047.7496,506168.331,0
2721,603042.SH,20230213,10.98,1.3625,1.769,0.75,209.5655,,1.7017,1.4889,1.4638,0.1093,0.1093,16058.984,16058.984,12368.4819,176327.6443,176327.6443,0
2722,688377.SH,20230213,38.64,2.3035,2.3035,3.04,233.6763,73.1136,4.7234,14.2478,8.9528,,,19466.7,10991.7,10991.7,752193.288,424719.288,0
2723,002017.SZ,20230213,15.4,2.3495,4.222,1.19,158.2153,91.0546,4.6171,6.4112,5.6585,0.3247,0.3247,44648.6084,44509.2687,24769.1803,687588.5694,685442.738,0
2724,000525.SZ,20230213,12.23,1.1729,1.7724,0.86,,,4.7803,1.5166,1.0114,0.0,,58077.2873,57451.4828,38016.8634,710285.2237,702631.6346,0
2725,300351.SZ,20230213,17.59,4.2705,6.1201,0.94,55.4293,45.2113,3.0354,5.8947,4.7486,0.0,,38516.1857,25819.1502,18016.4717,677499.7065,454158.852,0
2726,001331.SZ,20230213,31.63,4.03,4.03,1.07,21.8149,17.2032,2.4269,0.7776,0.7005,,,12000.0,3000.0,3000.0,379560.0,94890.0,0
2727,688327.SH,20230213,33.85,30.4464,30.4464,0.66,,,10.6846,23.3117,33.3543,,,74067.0562,7870.1,7870.1,2507169.8524,266402.885,0
2728,300139.SZ,20230213,8.64,1.5728,1.6668,0.81,30.1031,,2.3391,12.2517,11.6515,0.0,,27400.0,23365.1725,22046.7925,236736.0,201875.0904,0
2729,600171.SH,20230213,19.98,1.968,2.6374,1.03,19.511,23.9685,3.3934,7.0291,7.3443,1.001,1.001,71217.8433,70214.0035,52394.0035,1422932.5091,1402875.7899,0
2730,601579.SH,20230213,13.62,5.0192,11.5463,2.12,23.8746,23.7451,1.8615,5.4183,5.3763,1.274,1.274,49736.0,49736.0,21620.18,677404.32,677404.32,0
2731,600476.SH,20230213,17.59,4.853,7.9997,0.81,716.6083,,21.2261,6.1174,4.441,0.0,,16107.0,16107.0,9771.228,283322.13,283322.13,0
2732,300492.SZ,20230213,60.46,1.6236,5.0006,1.66,664.7297,630.0422,28.3759,77.2117,83.8007,0.0331,0.0331,14048.647,14048.647,4561.3872,849381.1976,849381.1976,0
2733,600352.SH,20230213,9.99,0.4401,0.5688,1.02,9.6328,15.5278,1.0424,1.9508,1.8555,2.4618,2.4618,325333.186,325333.186,251735.633,3250078.5281,3250078.5281,0
2734,600776.SH,20230213,10.4,1.0234,2.384,0.83,112.4327,106.9329,3.9555,4.3006,4.1219,0.3846,0.3846,125600.0064,95600.0064,41038.4512,1306240.0666,994240.0666,0
2735,600231.SH,20230213,2.24,0.281,1.0611,1.48,6.9546,,0.7318,0.2443,0.2714,4.3303,4.3303,285215.5097,285215.5097,75524.7669,638882.7417,638882.7417,0
2736,301102.SZ,20230213,41.68,2.3905,2.3905,0.88,34.6408,39.4862,2.9266,13.4651,13.3916,0.5998,0.5998,20000.0,4561.1837,4561.1837,833600.0,190110.1366,0
2737,600155.SH,20230213,7.22,1.0134,1.4173,0.92,16.8613,25.8644,0.8451,4.336,3.065,0.0,,226142.3642,173955.6648,124381.406,1632747.8695,1255959.8999,0
2738,600110.SH,20230213,8.76,1.3077,1.4975,0.85,37.7521,42.0546,2.3984,3.4399,3.3984,0.6818,0.6818,174575.2471,140575.2471,122755.774,1529279.1646,1231439.1646,0
2739,300266.SZ,20230213,3.9,3.839,5.8108,0.95,,,3.5858,2.6211,4.1446,0.0,,157022.7314,155367.4914,102646.4073,612388.6525,605933.2165,0
2740,000705.SZ,20230213,8.48,2.2529,2.5335,1.0,36.6565,39.3897,1.4838,0.7844,0.6996,0.7075,0.7075,33412.3286,28185.2001,25062.6487,283336.5465,239010.4968,0
2741,603439.SH,20230213,14.83,4.5304,5.3957,0.6,39.9143,42.2106,5.3581,6.4734,5.8743,0.0,,40986.2216,16228.3576,13626.0407,607825.6663,240666.5432,0
2742,300204.SZ,20230213,12.14,1.1831,2.2874,0.72,,,4.3672,9.8766,10.669,0.0,,47535.7555,46938.138,24277.7014,577084.0718,569828.9953,0
2743,300328.SZ,20230213,7.23,1.2197,1.8779,0.72,,,4.6088,4.6661,3.4509,0.0,,69042.36,68141.61,44257.41,499176.2628,492663.8403,0
2744,688151.SH,20230213,21.34,1.9234,1.9234,1.71,22.9579,66.4018,1.7423,5.7649,10.3055,,,34450.0,9956.7014,9956.7014,735163.0,212476.0079,0
2745,603768.SH,20230213,18.31,1.3147,4.5593,0.95,62.8731,65.0426,2.0036,1.2414,1.1987,0.3222,0.3222,20400.0,20400.0,5882.5,373524.0,373524.0,0
2746,002155.SZ,20230213,17.67,4.4015,7.2002,0.89,58.4623,48.5993,3.6935,1.0703,0.9625,0.3396,0.3396,120203.9474,120191.7817,73473.1425,2124003.7506,2123788.7826,0
2747,300027.SZ,20230213,2.56,1.6465,1.9202,0.74,,,3.2435,5.0768,8.7699,0.0,,277450.5919,230482.9843,197630.646,710273.5153,590036.4398,0
2748,688215.SH,20230213,36.0,2.9095,2.9095,1.15,108.7301,104.5957,3.2718,7.2138,5.0578,,,4004.0,1593.1482,1593.1482,144144.0,57353.3352,0
2749,600800.SH,20230213,4.07,1.1157,1.4234,1.49,25.6994,,1.808,1.1365,1.0982,0.0,,118578.758,79433.7361,62260.6014,482615.5451,323295.3059,0
2750,600716.SH,20230213,4.17,1.1274,2.3546,1.0,110.5917,,0.7081,8.8505,6.4183,0.0,,93606.059,93606.059,44817.7047,390337.266,390337.266,0
2751,002701.SZ,20230213,5.12,0.5114,0.7721,0.95,14.5562,21.1188,1.5943,0.9489,0.8935,2.6562,2.6562,257326.0436,257086.9027,170258.6113,1317509.3432,1316284.9418,0
2752,300979.SZ,20230213,64.5,1.2614,1.2614,1.53,27.1948,23.403,5.9126,4.3087,3.7246,1.7054,1.7054,116700.0,14608.5,14608.5,7527150.0,942248.25,0
2753,600489.SH,20230213,8.46,0.5891,0.979,0.83,24.1532,20.2268,1.6142,0.731,0.7442,2.6513,2.6513,484731.2564,436266.121,262549.579,4100826.4291,3690811.3837,0
2754,920014.BJ,20230213,12.57,0.409,0.409,1.09,17.9267,18.0337,1.5537,1.9982,1.863,,,9692.0,3006.98,3006.98,121828.44,37797.7386,0
2755,003027.SZ,20230213,30.65,15.4506,18.6644,1.02,24.9855,34.1346,2.4484,4.3484,4.2326,0.9797,0.9797,13241.9,6670.87,5522.2201,405864.235,204462.1655,0
2756,600377.SH,20230213,8.14,0.1617,1.307,0.9,9.8132,11.7179,1.3076,2.9731,2.6256,5.6511,5.6511,503774.75,380218.3001,47054.5099,4100726.465,3094976.9628,0
2757,603163.SH,20230213,32.19,6.6565,6.6565,0.93,20.8343,20.2153,2.6356,1.5127,1.6978,,,8000.0,2000.0,2000.0,257520.0,64380.0,0
2758,000739.SZ,20230213,23.98,1.1372,2.2856,2.29,29.5756,33.2211,5.456,3.1603,2.7997,1.1885,1.1885,117852.3492,117808.3671,58615.5016,2826099.3338,2825044.6431,0
2759,002314.SZ,20230213,3.79,2.3571,3.6919,0.87,10.5152,31.1677,1.1063,0.9179,0.9418,0.0,,270778.2513,133814.9289,85436.54,1026249.5724,507158.5805,0
2760,600744.SH,20230213,4.46,1.6197,2.0489,1.25,,,8.2278,0.9433,0.8985,0.0,,203112.4274,82763.4402,65426.5918,905881.4262,369124.9433,0
2761,002276.SZ,20230213,9.66,2.5595,4.0337,1.02,36.8827,23.8978,2.1008,0.7835,0.6919,0.3718,0.3718,103548.9098,103530.0661,65693.4107,1000282.4687,1000100.4385,0
2762,605077.SH,20230213,30.28,1.1235,1.3561,1.23,29.2245,22.4869,2.6697,4.3398,3.4684,1.4154,1.4154,22845.76,15218.7914,12608.6996,691769.6128,460825.0036,0
2763,002517.SZ,20230213,8.63,2.5614,3.1488,1.04,32.2097,18.7818,4.2608,7.8206,5.2318,0.0,,215251.7634,190677.14,155106.8549,1857622.7181,1645543.7182,0
2764,301220.SZ,20230213,47.92,17.96,17.96,1.46,42.3529,29.6468,2.5731,6.2347,5.3201,0.0,,8080.0,1911.6065,1911.6065,387193.6,91604.1835,0
