,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2994,600387.SH,20230608,5.43,0.7585,0.9757,0.61,45.3601,45.6126,0.8122,0.3856,0.4318,0.9576,0.9576,46814.4464,40404.8492,31411.4405,254202.444,219398.3312,0
2995,300326.SZ,20230608,6.63,0.7649,0.8224,0.93,,,1.6972,4.0769,4.1595,0.7574,0.7574,71702.6333,71670.7463,66660.7463,475388.4588,475177.048,0
2996,002589.SZ,20230608,3.48,1.5561,1.7867,1.67,,,0.9631,0.4253,0.5088,0.2534,0.2534,150471.0471,115812.8679,100867.564,523639.2439,403028.7803,0
2997,002945.SZ,20230608,13.75,0.2713,2.7127,1.04,79.8952,97.8882,5.8058,26.5619,28.2881,0.3927,0.3782,270000.0,270000.0,27000.0,3712500.0,3712500.0,0
2998,600328.SH,20230608,11.85,1.3069,1.5604,0.63,7.2017,7.648,1.1454,0.7391,0.7266,3.3531,,113277.7625,72125.2503,60408.9947,1342341.4856,854684.2161,0
2999,600970.SH,20230608,12.29,0.879,1.4642,0.72,14.8009,13.9241,1.9321,0.8365,0.8098,1.6047,2.441,264231.7423,174259.8393,104620.3565,3247408.1129,2141653.425,0
3000,002892.SZ,20230608,11.01,15.1492,18.8017,1.11,66.7546,47.6191,3.8255,4.1321,4.1237,1.1963,2.2992,44414.9505,27551.6873,22199.4848,489008.605,303344.0772,0
3001,000400.SZ,20230608,21.81,0.7933,1.286,0.64,28.9662,27.2174,2.1484,1.4742,1.3997,0.4585,0.4585,100832.7309,100826.984,62198.3386,2199161.8609,2199036.521,0
3002,603359.SH,20230608,11.0,1.0879,2.0946,0.9,141.0672,,1.3505,3.9508,5.0493,0.4545,0.4545,44609.6,44609.6,23170.3948,490705.6,490705.6,0
3003,301028.SZ,20230608,10.5,1.1364,1.1364,0.64,24.8999,26.2053,3.2582,5.0053,4.9645,1.9048,,37891.2,10809.32,10809.32,397857.6,113497.86,0
3004,002148.SZ,20230608,6.09,1.6969,1.8173,0.72,200.6024,287.0863,2.8667,14.5508,13.9491,0.4943,0.6585,55894.403,45142.4692,42152.1295,340396.9143,274917.6374,0
3005,300220.SZ,20230608,6.56,1.7059,3.3972,1.0,,,10.9851,3.7703,3.8885,0.0,,15120.0,15101.9348,7583.31,99187.2,99068.6923,0
3006,300655.SZ,20230608,19.73,3.7478,4.5968,1.08,70.7532,77.4062,6.1215,6.6206,7.2667,0.2947,0.2947,58582.1957,55432.1021,45193.4298,1155826.7212,1093675.3744,0
3007,300013.SZ,20230608,4.22,5.989,6.8409,1.85,,,181.7285,2.8291,3.3938,0.0,,44668.7115,44601.2115,39047.3154,188501.9625,188217.1125,0
3008,688059.SH,20230608,74.22,1.0476,1.1571,0.53,27.5597,30.4176,4.6326,7.6006,7.4055,,,6161.1334,3537.8134,3203.0388,457279.3209,262576.5105,0
3009,688385.SH,20230608,52.87,1.3373,1.6079,1.22,40.0956,41.8306,9.0914,12.2005,12.0859,,,81665.65,30997.65,25780.923,4317662.9155,1638845.7555,0
3010,002481.SZ,20230608,4.54,0.4686,0.8119,0.65,,,2.4397,2.352,2.2805,0.0,,123369.65,109953.56,63460.071,560098.211,499189.1624,0
3011,603866.SH,20230608,10.45,0.4902,1.1291,1.66,26.1181,26.9256,3.6049,2.5002,2.4912,3.4176,3.1898,159971.9155,159971.9155,69457.5493,1671706.517,1671706.517,0
3012,920837.BJ,20230608,3.92,3.2913,3.2913,1.23,15.1802,15.1802,1.3418,1.1566,1.1566,,,14887.0,4189.0,4189.0,58357.04,16420.88,0
3013,002678.SZ,20230608,5.98,0.161,0.9725,0.59,66.1529,80.7938,2.1782,4.9111,5.255,0.7164,0.7164,136341.0323,135757.4448,22480.9325,815319.3732,811829.5199,0
3014,603233.SH,20230608,31.63,0.3796,0.9682,0.99,28.9841,26.1437,4.6016,1.4128,1.3331,1.3174,1.3174,94908.5065,94776.6289,37157.659,3001956.0606,2997784.7721,0
3015,300827.SZ,20230608,44.52,2.9673,4.3188,1.14,135.923,108.728,7.6958,4.7408,4.0453,0.1191,,24902.3909,18089.2833,12428.6344,1108654.4429,805334.8925,0
3016,688455.SH,20230608,14.17,1.6547,1.6547,0.67,28.7817,33.3226,1.9662,1.5351,1.6618,,,18084.9167,4031.4479,4031.4479,256263.2696,57125.6167,0
3017,300912.SZ,20230608,19.62,10.6946,10.6946,0.62,,,2.8439,3.6351,3.2869,0.0,,11502.2,6159.2925,6159.2925,225673.164,120845.3189,0
3018,688355.SH,20230608,25.51,1.8173,1.8222,0.75,85.4044,98.9913,2.9265,5.1613,5.6446,,,12395.6072,3918.3356,3907.6756,316211.9397,99956.7412,0
3019,600019.SH,20230608,5.95,0.3249,0.8808,1.09,10.8691,12.8605,0.674,0.3602,0.3675,7.1926,7.1926,2226220.0234,2185791.8984,806235.1157,13246009.1392,13005461.7955,0
3020,603507.SH,20230608,35.35,1.6325,2.2431,0.66,53.2752,40.8462,2.1954,1.7361,1.4788,0.7226,0.7226,14262.55,14203.0934,10336.9194,504181.1425,502079.3517,0
3021,600886.SH,20230608,12.42,0.2162,0.6474,0.56,22.6949,19.8863,1.8345,1.8337,1.7567,1.3164,1.3164,745417.9797,696587.3347,232683.3436,9258091.3079,8651614.697,0
3022,688171.SH,20230608,23.9,1.6571,1.6571,0.67,51.9019,62.1397,2.4024,14.3564,14.0946,,,8377.34,3351.3147,3351.3147,200218.426,80096.4213,0
3023,002666.SZ,20230608,4.67,0.8113,1.0452,0.87,86.0061,105.2911,1.0432,0.7216,0.7036,0.0,,75432.9268,44957.2318,34896.7952,352271.7682,209950.2725,0
3024,000409.SZ,20230608,8.67,2.1702,2.4332,0.62,229.5176,125.3202,4.0796,5.278,4.7967,0.0,,66421.0505,42337.6995,37760.8305,575870.5078,367067.8547,0
3025,301265.SZ,20230608,12.15,12.2386,12.2386,7.8,32.9533,32.576,1.8509,4.8937,4.8568,,1.6461,30297.3182,7184.4308,7184.4308,368112.4161,87290.8342,0
3026,600332.SH,20230608,33.75,0.558,1.1647,0.6,13.8334,13.4834,1.6154,0.7751,0.7634,2.0356,2.0356,162579.0949,140589.0949,67358.5846,5487044.4529,4744881.9529,0
3027,688485.SH,20230608,15.48,1.1776,1.1776,0.88,36.3568,41.2289,1.7488,5.9008,5.8645,,,15029.2062,3200.4297,3200.4297,232652.112,49542.6518,0
3028,600234.SH,20230608,6.81,3.78,5.5149,3.76,,,3.0068,14.9646,18.9195,0.0,,26252.0973,20244.588,13875.9388,178776.7826,137865.6443,1
3029,603881.SH,20230608,24.94,3.1943,6.0942,1.07,99.948,82.7373,3.7814,7.8912,7.7344,0.0974,0.126,46049.8076,46049.8076,24137.2508,1148482.2015,1148482.2015,0
3030,002025.SZ,20230608,55.89,0.661,1.1346,0.88,45.9713,41.4275,4.3068,4.2418,4.0577,0.3545,1.0105,45687.0256,45256.1028,26362.6327,2553447.8608,2529363.5855,0
3031,002915.SZ,20230608,16.13,1.13,1.9006,1.05,28.6092,31.0776,3.0028,3.3013,3.5282,1.1071,,32795.7575,28856.4375,17156.1767,528995.5685,465454.3369,0
3032,000725.SZ,20230608,3.93,0.4936,0.5986,0.86,19.8747,44.0161,1.1921,0.8411,0.9045,5.2706,1.5522,3818606.4811,3728876.7943,3074527.8221,15007123.4707,14654485.8016,0
3033,600113.SH,20230608,7.22,0.4639,0.9149,0.78,18.5382,21.1137,1.3862,3.2353,4.2019,3.3241,1.662,41143.116,41143.116,20862.336,297053.2975,297053.2975,0
3034,000543.SZ,20230608,6.47,1.5871,3.6689,0.74,34.4985,35.4814,1.1436,0.6042,0.6182,0.0,,226686.3331,226686.3331,98063.3989,1466660.5752,1466660.5752,0
3035,603089.SH,20230608,8.15,0.444,1.2875,0.73,25.7025,34.9369,1.7063,1.0667,1.1075,1.227,1.227,22250.1103,22250.1103,7673.6306,181338.3989,181338.3989,0
3036,601860.SH,20230608,2.67,1.2409,1.4949,1.58,6.1086,6.0329,0.5696,2.1689,2.161,3.7453,3.7453,366097.7137,350779.35,291181.1654,977480.8956,936580.8645,0
3037,600131.SH,20230608,19.45,0.5387,1.5036,0.87,29.1786,28.3637,4.0293,3.0714,3.0221,0.8689,0.8689,120251.9044,119431.4024,42791.3024,2338899.5406,2322940.7767,0
3038,920263.BJ,20230608,4.85,0.5037,0.9343,2.35,15.7283,11.0926,1.4304,1.6473,1.8415,,,13996.0,10182.6212,5489.7,67880.6,49385.7128,0
3039,002799.SZ,20230608,11.93,0.7468,1.9378,0.8,42.3399,41.7263,2.3644,1.287,1.26,0.0,,32004.0,25199.58,9711.136,381807.72,300630.9894,0
3040,603390.SH,20230608,8.06,0.5939,1.6106,0.49,,,1.8022,5.9412,5.6443,0.0,,35168.6984,35168.6984,12967.8504,283459.7091,283459.7091,0
3041,002628.SZ,20230608,3.34,1.1219,1.4144,1.17,276.5273,,0.8417,1.889,1.9134,0.0,,75710.0415,75261.5752,59698.8274,252871.5386,251373.6612,0
3042,301132.SZ,20230608,28.22,10.7887,10.7887,0.91,38.9528,39.5639,2.5835,3.9945,3.9193,,1.1694,14747.0,3687.0,3687.0,416160.34,104047.14,0
3043,301314.SZ,20230608,52.5,13.3002,13.3002,1.34,28.1341,34.5193,2.8295,9.4593,10.289,,2.0513,5525.0,1381.25,1381.25,290062.5,72515.625,0
3044,688662.SH,20230608,36.81,4.2607,5.6546,0.67,58.9406,73.6919,4.4735,6.4791,7.0133,,,8824.0,5423.003,4086.167,324811.44,199620.7404,0
3045,002576.SZ,20230608,15.68,3.1688,4.4644,0.8,38.3538,31.2477,2.2638,1.4773,1.4326,0.5102,0.5102,16510.0,16190.2771,11491.5277,258876.8,253863.5449,0
3046,600665.SH,20230608,4.1,3.4081,8.0218,1.5,10.3392,9.1944,0.8045,0.3357,0.2648,3.1951,3.1951,86412.2521,86412.2521,36712.1583,354290.2336,354290.2336,0
3047,300629.SZ,20230608,19.67,5.711,6.6308,4.27,35.4501,35.0649,3.7057,10.8327,10.338,0.3,0.3911,23702.7993,19644.7752,16919.5728,466234.0622,386412.7282,0
3048,600568.SH,20230608,1.84,0.4375,0.8169,1.18,,,1.3239,7.2472,7.3148,0.0,,199286.9681,156494.8288,83805.1527,366688.0213,287950.485,0
3049,002601.SZ,20230608,16.44,0.9609,1.1199,1.16,11.4875,13.3844,1.9617,1.629,1.5701,7.2792,4.8666,238926.6956,144665.3408,124124.929,3927954.8757,2378298.2028,0
3050,300382.SZ,20230608,11.43,0.9515,1.7869,0.8,31.6997,32.557,3.0891,4.1364,4.1279,0.4052,0.4052,62655.265,62649.595,33360.0465,716149.679,716084.8709,0
3051,600774.SH,20230608,12.44,0.9688,2.2714,1.16,41.4783,41.0157,2.1784,2.6462,2.6383,0.8039,,29503.2402,29484.2131,12575.3218,367020.3081,366783.611,0
3052,600318.SH,20230608,6.31,1.3044,1.829,0.86,,,3.1657,10.3357,10.635,0.0,,51272.7632,51272.7632,36565.7075,323531.1358,323531.1358,0
3053,603318.SH,20230608,8.14,1.7154,2.9922,0.56,84.7034,77.5858,2.3487,0.9769,0.8929,0.2465,0.2465,46437.4926,37801.1155,21671.5749,378001.1898,307701.0802,0
3054,300110.SZ,20230608,4.04,1.6278,2.5167,1.43,26.4144,24.2593,1.857,2.9492,2.9172,0.4455,0.4455,118221.2982,118041.3107,76346.8744,477614.0447,476886.8952,0
3055,301129.SZ,20230608,65.36,3.7143,3.7143,1.18,24.1985,24.6798,2.9306,7.5091,7.484,1.0605,,7439.0,2422.0,2422.0,486213.04,158301.92,0
3056,002171.SZ,20230608,6.95,0.4093,0.6548,0.7,69.3881,81.1075,1.5272,0.2285,0.2277,3.5694,3.5694,133453.3577,129972.6236,81238.5638,927500.836,903309.734,0
3057,002775.SZ,20230608,3.84,1.2379,1.9197,1.69,,,6.6278,2.5639,2.2047,0.0,,61276.7053,44634.2722,28781.0322,235302.5484,171395.6052,0
3058,001227.SZ,20230608,2.95,2.1305,2.1329,2.8,9.6912,9.4132,0.619,2.2553,2.1923,3.3898,3.3898,569569.7168,276813.9899,276499.9699,1680230.6646,816601.2702,0
3059,300125.SZ,20230608,15.3,2.0275,2.6054,0.78,,1045.3736,6.2227,2.5427,2.6347,0.0,,26549.9995,26352.5985,20507.2725,406214.9924,403194.7571,0
3060,002524.SZ,20230608,6.26,0.5573,0.7467,0.74,,,12.1473,4.2038,4.0446,0.0,,51536.642,50921.4945,38004.6237,322619.3789,318768.5556,0
3061,603099.SH,20230608,12.26,3.5283,8.7008,0.55,,,3.6255,16.7958,13.4257,0.0,,26667.0,26667.0,10813.694,326937.42,326937.42,0
3062,600333.SH,20230608,4.7,0.4982,1.2077,0.87,,,1.4576,1.5097,1.517,0.0,,60903.0684,60903.0684,25121.9808,286244.4215,286244.4215,0
3063,002594.SZ,20230608,255.0,0.5534,0.7847,0.61,44.659,37.2211,6.4229,1.7506,1.5549,0.0412,0.0412,291114.2855,116476.4604,82140.1884,74234142.8025,29701497.402,0
3064,002950.SZ,20230608,10.26,0.9032,2.5937,0.99,15.9718,17.2358,2.0268,1.5431,1.6114,2.0468,2.0468,63326.5407,36138.3435,12584.3999,649730.3076,370779.4043,0
3065,300418.SZ,20230608,53.7,7.4921,11.1739,0.86,55.7091,64.8287,4.9833,13.5568,13.4873,0.1207,0.1207,119562.1204,108698.796,72882.1994,6420485.8655,5837125.3452,0
3066,002048.SZ,20230608,12.53,1.4146,1.6546,1.43,10.1283,10.0969,0.9035,0.5197,0.5083,0.9816,0.9816,81409.5508,52195.2046,44623.0261,1020061.6715,654005.9136,0
3067,300438.SZ,20230608,46.03,2.4323,2.896,1.04,33.7904,29.4791,5.1099,2.3419,2.1448,0.1021,,46129.1966,35920.6204,30169.3663,2123326.9195,1653426.157,0
3068,601636.SH,20230608,9.01,1.4325,2.4042,0.73,18.3623,26.6468,1.9348,1.8162,1.807,8.8435,,268350.0504,268350.0504,159889.1103,2417833.9541,2417833.9541,0
3069,002715.SZ,20230608,12.48,0.7426,1.4361,0.7,,,4.4953,3.3956,3.3239,0.0,,13800.0,13800.0,7135.8072,172224.0,172224.0,0
3070,002858.SZ,20230608,25.81,4.3888,5.1759,0.54,,,5.6901,15.9922,13.9184,0.0,,16004.7538,14018.0338,11886.5038,413082.6956,361805.4524,0
3071,600900.SH,20230608,22.66,0.1274,0.3042,0.85,26.0195,25.4515,2.7608,10.6501,9.6059,3.3441,3.3441,2446821.7716,2274185.923,952488.6872,55444981.3445,51533053.0152,0
3072,301017.SZ,20230608,18.03,1.2266,2.3578,0.61,31.854,29.8942,3.4673,0.9342,0.8797,0.4049,0.6378,40534.0,10930.0,5686.0,730828.02,197067.9,0
3073,600073.SH,20230608,7.61,1.4174,2.2784,1.77,14.1936,14.2327,1.4616,0.2856,0.2941,1.3141,1.3141,93772.9472,93772.9472,58336.4598,713612.1282,713612.1282,0
3074,603916.SH,20230608,13.62,0.6083,1.216,0.95,19.8811,23.0723,1.4312,1.541,1.5622,2.6432,2.2026,42031.0413,42031.0413,21025.0413,572462.7825,572462.7825,0
3075,688328.SH,20230608,22.72,2.2534,2.2534,0.61,,,2.6118,3.127,3.2086,,,8104.0037,4810.8352,4810.8352,184122.9641,109302.1757,0
3076,002579.SZ,20230608,9.91,5.3551,8.3757,0.85,,,2.3115,1.9877,2.0662,0.7896,,61261.862,58205.2144,37214.1628,607105.0524,576813.6747,0
3077,605088.SH,20230608,15.63,1.8254,1.8254,0.99,10.8936,10.7614,1.4944,0.881,0.8757,1.9194,1.9194,16579.5,7865.05,7865.05,259137.585,122930.7315,0
3078,002568.SZ,20230608,33.17,1.2804,1.8007,1.15,66.8239,56.4224,9.2146,13.4317,12.3751,1.0735,1.0735,105015.9955,71727.9565,51004.1041,3483380.5707,2379216.3171,0
3079,001300.SZ,20230608,12.62,1.7773,1.7773,0.58,46.8246,102.4745,2.8152,5.4246,7.3751,,,24377.5914,6094.3979,6094.3979,307645.2035,76911.3015,0
3080,300462.SZ,20230608,11.94,3.6427,4.048,1.3,36.9962,29.6513,1.4707,3.6034,3.1335,0.0,,18826.5025,13657.91,12290.31,224788.4399,163075.4454,0
3081,603536.SH,20230608,6.47,0.6149,1.6501,0.81,,,3.3049,1.0015,0.9552,0.0,,24464.23,24044.23,8959.7993,158283.5681,155566.1681,0
3082,600235.SH,20230608,5.36,1.021,1.5677,1.21,122.2481,639.1437,1.339,1.1265,1.13,0.3731,0.1866,35130.0,35130.0,22880.0,188296.8,188296.8,0
3083,300820.SZ,20230608,108.75,2.3264,3.5785,0.75,46.0879,45.9173,9.9784,12.1848,11.8994,0.305,,14370.525,6989.0197,4543.6439,1562794.5938,760055.8924,0
3084,003000.SZ,20230608,13.15,1.7106,1.7106,0.74,47.5814,41.249,5.1102,4.0571,3.6179,1.0196,1.6592,45106.9159,22380.2569,22380.2569,593155.9441,294300.3782,0
3085,920402.BJ,20230608,13.15,1.0621,1.0621,1.02,22.5621,22.052,3.0578,4.4781,4.4948,,,32466.159,9115.6654,9115.6654,426929.9909,119871.0,0
3086,001236.SZ,20230608,16.7,42.4637,42.4637,2.32,1359.2321,1507.5721,9.1474,11.0162,11.3504,,0.1796,100777.7778,10077.7778,10077.7778,1682988.8893,168298.8893,0
3087,002179.SZ,20230608,40.8,0.3974,0.7665,1.19,31.8343,29.094,4.8402,5.4614,5.025,0.722,1.7589,212004.6354,203665.664,105597.0115,8649789.1243,8309559.0912,0
3088,688222.SH,20230608,16.16,1.4073,3.3698,0.76,256.2726,282.001,5.017,19.642,19.8159,,,40068.0,40068.0,16733.4853,647498.88,647498.88,0
3089,601702.SH,20230608,12.77,2.6124,2.6124,0.65,19.1526,17.4056,3.3543,1.4923,1.4903,0.5951,0.7831,99853.06,27793.0,27793.0,1275123.5762,354916.61,0
3090,300421.SZ,20230608,8.88,1.7348,1.9715,0.67,42.3182,39.4179,2.0927,2.6898,2.6829,1.4077,0.9384,29710.2484,22761.2042,20028.0423,263827.0058,202119.4933,0
3091,600755.SH,20230608,9.05,0.924,1.3972,1.06,5.6021,5.5461,0.9235,0.0385,0.0375,5.4734,5.4734,222165.9957,203005.8373,134254.8221,2010602.2611,1837202.8276,0
3092,600415.SH,20230608,9.63,4.6368,11.1393,0.86,47.8229,31.9291,3.2648,6.9335,6.4886,0.7588,1.4337,548607.4176,545638.7776,227126.1856,5283089.4315,5254501.4283,0
3093,600486.SH,20230608,84.07,0.2428,0.4161,0.77,14.5207,15.8458,2.8036,1.6478,1.7319,0.7732,0.7732,30989.8907,30989.8907,18080.2082,2605320.1111,2605320.1111,0
3094,300539.SZ,20230608,12.28,1.0174,1.9729,0.72,97.5805,85.0401,5.1959,4.0831,3.9677,0.6516,0.6516,22212.2713,17066.5966,8800.8135,272766.6916,209577.8062,0
3095,000581.SZ,20230608,14.99,0.5492,0.8965,0.78,127.1885,,0.8372,1.1872,1.3082,10.6417,10.6417,100817.3293,82420.1457,50488.1459,1511251.7662,1235477.984,0
3096,003002.SZ,20230608,16.88,1.9966,1.9966,1.14,27.8231,26.192,3.0231,3.5026,3.2847,0.8886,0.8886,20000.0,7829.46,7829.46,337600.0,132161.2848,0
3097,603709.SH,20230608,17.29,0.6629,2.5422,0.66,,,2.4017,1.9157,1.9376,0.0,,8000.0,8000.0,2086.0,138320.0,138320.0,0
3098,002092.SZ,20230608,6.8,0.3894,0.539,0.59,24.6669,,0.6945,0.315,0.3412,1.755,,259001.9517,257556.2859,186044.4925,1761213.2716,1751382.7441,0
3099,603661.SH,20230608,34.93,0.2941,1.0325,0.73,13.7663,13.5573,1.4467,0.7456,0.7136,2.0106,2.0106,13906.7031,13906.7031,3960.9165,485761.1393,485761.1393,0
3100,601992.SH,20230608,2.28,0.6094,1.4361,2.42,20.0757,40.217,0.5222,0.2368,0.2359,4.5614,4.5614,1067777.1134,833415.8264,353680.0692,2434531.8186,1900188.0842,0
3101,688550.SH,20230608,30.4,0.697,0.8232,0.92,16.9561,23.1217,1.4612,2.8238,3.1445,,,13751.0945,10171.6008,8612.4988,418033.2728,309216.6643,0
3102,600393.SH,20230608,0.37,13.5355,14.3967,117.84,,,0.3349,0.6461,0.6489,0.0,,253624.787,133734.4202,125734.4202,93841.1712,49481.7355,-1
3103,920396.BJ,20230608,6.35,0.0038,0.0061,0.04,15.0598,14.6219,1.3702,1.7927,1.7789,,,5859.028,3966.3812,2483.4764,37204.8278,25186.5206,0
3104,001215.SZ,20230608,72.3,5.6001,5.6001,2.83,61.4682,60.5316,5.7407,4.2081,3.9916,0.2074,,8664.2436,4522.2136,4522.2136,626424.8123,326956.0433,0
3105,300211.SZ,20230608,10.45,4.3125,8.5658,0.48,126.3627,242.0011,6.1473,9.3737,10.2518,0.1337,0.0861,30335.9723,29792.6824,14999.4353,317010.9105,311333.5311,0
3106,300071.SZ,20230608,4.34,2.4724,3.3117,0.74,141.0695,,16.7521,3.3896,3.4504,0.0,,94811.7486,91450.8709,68275.5276,411482.9889,396896.7797,0
3107,000608.SZ,20230608,2.81,1.3074,1.867,1.26,,,0.7877,5.528,5.9623,0.0,,74991.3309,74991.3309,52514.2309,210725.6398,210725.6398,0
3108,002687.SZ,20230608,4.62,0.8591,1.176,0.67,19.3033,17.133,1.788,1.8328,1.8341,2.9855,6.2323,50750.0,40217.8694,29379.8299,234465.0,185806.5566,0
3109,300785.SZ,20230608,44.01,5.0188,6.5964,0.8,68.7254,55.0484,3.2495,4.7495,4.738,1.0647,,13257.0162,7587.5316,5772.884,583441.283,333927.2657,0
3110,600831.SH,20230608,6.44,2.2116,3.1245,0.55,135.9323,155.9506,1.2082,1.5258,1.523,0.4658,0.4658,71050.9667,71050.9667,50291.9019,457568.2255,457568.2255,0
3111,603800.SH,20230608,27.1,3.8034,9.6915,1.76,52.9541,38.859,5.5561,2.5744,2.4644,0.0,,20800.0,20800.0,8162.92,563680.0,563680.0,0
3112,300740.SZ,20230608,16.06,3.5818,6.1959,1.13,50.1182,46.2097,3.4705,1.3243,1.3242,0.0,,38941.6426,35600.2092,20580.3225,625402.7802,571739.3598,0
3113,603822.SH,20230608,29.77,0.5113,0.926,0.9,,,2.1768,0.7176,0.689,0.8882,,7740.7531,7682.5886,4241.9188,230442.2198,228710.6626,0
3114,300834.SZ,20230608,24.5,1.7056,1.7056,1.53,33.8939,43.5492,1.6125,2.5381,2.7113,8.9796,1.4286,19371.2353,6140.6907,6140.6907,474595.2649,150446.9222,0
3115,002876.SZ,20230608,32.92,5.7607,6.5662,0.8,27.7311,37.9189,2.4851,2.6336,2.7965,0.9004,0.6075,17388.4932,14875.7888,13050.7377,572429.1961,489710.9673,0
3116,301313.SZ,20230608,50.67,45.6656,45.6656,1.07,285.4506,242.4762,5.035,8.5087,8.4988,,0.296,10233.34,2558.34,2558.34,518523.3378,129631.0878,0
3117,301163.SZ,20230608,28.62,6.4568,6.4568,1.83,45.7373,44.6764,2.164,2.8896,2.8299,0.0,0.8735,8160.0,3402.7376,3402.7376,233539.2,97386.3501,0
3118,300172.SZ,20230608,4.71,2.1676,2.4024,1.51,41.8031,39.1106,1.7971,3.1145,3.2101,1.0616,1.0616,67671.0,48838.7175,44064.0774,318730.41,230030.3594,0
3119,300666.SZ,20230608,68.84,1.6599,1.873,0.73,68.9311,63.533,4.4836,7.8665,7.6198,0.1245,0.1245,26555.5583,20801.8487,18435.2316,1828084.6334,1431999.2645,0
3120,000514.SZ,20230608,4.0,2.1109,5.7341,1.74,20.7328,21.7838,0.9274,3.7687,3.7606,0.5,0.5,84377.0965,84377.0965,31062.1866,337508.386,337508.386,0
3121,600282.SH,20230608,3.43,0.3258,0.5772,0.65,9.7833,11.6095,0.853,0.2992,0.2957,8.7262,7.2886,616509.1011,446692.7238,252150.3927,2114626.2168,1532156.0426,0
3122,000166.SZ,20230608,4.62,0.1655,0.3837,0.86,41.4779,31.0224,1.1867,5.6131,5.3696,2.1645,2.1645,2503994.456,2253550.7316,972220.3457,11568454.3867,10411404.38,0
3123,688566.SH,20230608,34.2,0.3923,1.4533,0.59,41.3363,38.9618,3.6917,9.7649,9.3848,,,18694.16,18694.16,5046.54,639340.272,639340.272,0
3124,600741.SH,20230608,17.54,0.214,0.5133,0.85,7.6771,7.9799,1.0099,0.3494,0.3506,4.8461,4.8461,315272.3984,315272.3984,131406.0855,5529877.8679,5529877.8679,0
3125,001317.SZ,20230608,38.12,16.5471,16.5471,2.91,193.2563,194.6516,3.8311,3.7916,3.7886,1.0493,0.2623,8004.0,2964.0,2964.0,305112.48,112987.68,0
3126,605305.SH,20230608,32.39,1.3146,1.3146,0.73,31.6949,38.9635,2.309,6.1506,6.1772,1.4139,0.9571,15180.0,10626.0,10626.0,491680.2,344176.14,0
3127,300558.SZ,20230608,49.05,1.6993,2.9115,0.87,140.8108,180.9889,4.1843,8.6159,8.8127,0.5071,,41746.7045,41578.1347,24267.1723,2047675.8557,2039407.507,0
3128,000707.SZ,20230608,8.08,0.768,1.0256,0.6,4.2957,4.1407,2.216,0.8593,0.8407,0.0,,46414.5765,46414.5765,34758.2555,375029.7781,375029.7781,0
3129,600455.SH,20230608,23.29,2.6607,3.3511,1.08,54.1848,54.4768,6.0343,6.1257,5.9941,0.0,,6245.8,6245.8,4958.9938,145464.682,145464.682,0
3130,600525.SH,20230608,5.47,0.7876,1.1341,0.87,10.6768,11.1935,1.4201,0.9448,0.913,0.0,,131492.5152,130577.5152,90680.6744,719264.0581,714259.0081,0
3131,600380.SH,20230608,13.18,0.6007,1.1212,0.95,16.9219,16.897,1.9025,1.4832,1.4918,1.0916,1.0916,192918.9374,192918.9374,103353.5721,2542671.5949,2542671.5949,0
3132,603191.SH,20230608,17.89,2.0622,2.0622,0.93,19.9938,17.4379,2.6044,2.3592,2.1981,0.0,1.0061,33316.7407,18370.031,18370.031,596036.4911,328639.8546,0
3133,300633.SZ,20230608,58.64,1.034,1.8615,1.66,68.2874,55.234,8.7225,14.327,13.5404,0.2118,0.5187,43065.2785,43065.2785,23920.2385,2525347.9312,2525347.9312,0
3134,002500.SZ,20230608,5.76,0.334,0.6387,1.12,35.9936,27.208,1.1724,4.9698,4.2835,2.0833,2.0833,358977.1547,358977.1547,187727.8181,2067708.4111,2067708.4111,0
3135,002312.SZ,20230608,8.54,0.4861,0.6489,0.64,15.1858,17.169,1.7409,1.6121,1.6677,0.0,,189213.1394,134765.4292,100964.8273,1615880.2105,1150896.7654,0
3136,920415.BJ,20230608,3.93,0.1618,0.2961,0.83,78.4935,41.5513,1.0786,3.0843,3.0368,,,14051.1487,13788.6914,7534.5879,55221.0144,54189.5572,0
3137,601330.SH,20230608,7.4,0.3037,0.9666,0.84,13.8453,14.0394,1.4147,2.2578,2.2901,1.3513,1.3513,139344.96,98908.9808,31073.8294,1031152.704,731926.4579,0
3138,603365.SH,20230608,14.54,0.5019,1.2453,0.89,13.9346,13.9866,1.3666,1.0583,1.0549,3.4198,3.4198,26667.0,26667.0,10746.616,387738.18,387738.18,0
3139,603281.SH,20230608,31.44,1.5501,1.5501,0.89,11.286,13.1694,2.7405,3.5443,4.0034,,2.7263,37333.3334,9333.3334,9333.3334,1173760.0021,293440.0021,0
3140,300005.SZ,20230608,8.42,2.0735,3.0753,0.9,106.4164,92.878,3.5334,6.533,6.3601,0.0,,88370.2186,88370.2186,59582.3311,744077.2406,744077.2406,0
3141,002280.SZ,20230608,3.44,3.8094,3.9606,1.26,,,11.1419,0.5959,0.6237,0.0,,217714.9675,188869.5823,181661.3678,748939.4882,649711.3631,0
3142,002938.SZ,20230608,24.58,0.3624,1.4176,0.55,11.381,11.792,2.0099,1.5751,1.5931,2.0348,,232043.7816,227633.8016,58200.2469,5703636.1517,5595238.8433,0
