,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1126,300919.SZ,20230714,59.25,1.2199,1.2208,1.62,25.743,24.3813,2.3737,1.3095,1.2449,0.2561,0.4354,67063.3576,28752.404,28731.3473,3973503.9378,1703579.937,0
1127,301125.SZ,20230714,20.68,6.4937,7.8622,0.48,41.3751,44.4159,3.6185,4.823,4.8189,3.7994,6.5626,10136.0,4222.75,3487.75,209612.48,87326.47,0
1128,600776.SH,20230714,12.82,4.6664,10.8705,1.06,119.3736,112.6909,4.8748,4.9855,5.0049,0.312,0.429,125600.0064,95600.0064,41038.4512,1610192.082,1225592.082,0
1129,600231.SH,20230714,2.25,0.206,0.7782,1.27,,,0.7872,0.2977,0.3045,4.3111,,285215.8958,285215.8958,75496.223,641735.7656,641735.7656,0
1130,920415.BJ,20230714,3.93,0.0859,0.1572,1.0,78.4935,41.5513,1.0961,3.0843,3.0368,,,14051.1487,13788.6914,7534.5879,55221.0144,54189.5572,0
1131,301320.SZ,20230714,21.7,11.9169,11.9169,0.86,58.6531,61.7023,3.8021,5.9159,6.1555,,,18120.0,4296.4707,4296.4707,393204.0,93233.4142,0
1132,601330.SH,20230714,7.48,0.3869,1.2314,0.88,13.995,14.1912,1.43,2.2822,2.3149,1.3369,1.3369,139344.9804,98909.0012,31073.8498,1042300.4534,739839.329,0
1133,603365.SH,20230714,14.37,0.7621,1.8911,2.35,13.7716,13.823,1.4443,1.0459,1.0426,3.4603,4.8001,26667.0,26667.0,10746.616,383204.79,383204.79,0
1134,603281.SH,20230714,31.5,1.8434,1.8434,1.06,11.3075,13.1945,2.7457,3.551,4.011,,2.7211,37333.3334,9333.3334,9333.3334,1176000.0021,294000.0021,0
1135,300005.SZ,20230714,8.27,1.165,1.6843,1.05,104.5207,91.2234,3.4704,6.4166,6.2468,0.0,,88370.2186,88370.2186,61122.3311,730821.7078,730821.7078,0
1136,002280.SZ,20230714,3.13,4.2449,4.4134,2.8,,,10.1379,0.5422,0.5675,0.0,,217714.9675,188869.5823,181661.3678,681447.8483,591161.7926,0
1137,002938.SZ,20230714,24.81,0.3848,1.5018,0.82,11.4875,11.9023,2.1519,1.5899,1.608,2.0159,2.8214,232043.7816,227809.5016,58375.9469,5757006.2215,5651953.7347,0
1138,002659.SZ,20230714,4.66,2.9914,4.2023,1.25,,,1.2447,16.2281,12.1454,0.0,,59828.0384,58829.1419,41877.8665,278798.6589,274143.8013,0
1139,002883.SZ,20230714,11.88,1.5087,2.0486,0.85,35.8995,36.0412,2.9006,2.4863,2.478,0.8071,0.6734,15622.7282,13482.8253,9929.385,185598.011,160175.9646,0
1140,300713.SZ,20230714,23.05,12.5012,18.7432,0.98,,,5.308,10.6789,10.7142,0.0,,15868.9973,8605.7174,5739.7742,365780.3878,198361.7861,0
1141,603610.SH,20230714,11.48,0.5643,1.3462,1.11,160.5967,,1.3337,1.5452,1.5732,2.7221,,35848.9251,35848.9251,15027.4855,411545.6601,411545.6601,0
1142,688139.SH,20230714,46.19,0.6129,1.2207,0.82,24.4448,23.5054,3.6579,5.1278,4.9163,,,31795.2508,31795.2508,15962.751,1468622.6345,1468622.6345,0
1143,002521.SZ,20230714,6.44,1.5108,1.7013,1.43,375.8668,,0.9118,1.0215,1.0355,1.5528,1.5528,49468.5819,40282.9782,35772.0107,318577.6674,259422.3796,0
1144,603358.SH,20230714,18.8,0.7587,2.0767,1.05,31.7059,27.4357,2.6205,1.5988,1.6151,1.5957,1.5957,43904.0,43904.0,16040.5268,825395.2,825395.2,0
1145,300731.SZ,20230714,21.75,7.7928,10.7279,4.33,,,4.5166,5.2853,5.5484,0.0,,12643.1804,12015.0989,8727.8037,274989.1737,261328.4011,0
1146,000910.SZ,20230714,7.86,0.4906,0.9163,1.01,10.2366,10.7933,0.6799,0.5843,0.6092,2.0356,2.0356,54739.75,54712.6,29292.52,430254.435,430041.036,0
1147,002933.SZ,20230714,27.71,0.9535,1.5906,0.88,,,2.2616,17.0459,20.5696,0.0,,11735.0,11338.5547,6796.7162,325176.85,314191.3507,0
1148,600867.SH,20230714,10.04,0.3072,0.5078,0.85,12.6535,19.9941,3.1788,7.2042,7.8302,5.4745,4.9551,199367.8653,198985.0653,120376.372,2001653.3676,1997810.0556,0
1149,600389.SH,20230714,25.3,1.3364,2.1874,0.86,6.0833,8.4857,3.2893,1.3439,1.6069,8.1648,8.71,44348.337,43065.0,26310.463,1122012.9261,1089544.5,0
1150,002172.SZ,20230714,3.5,0.494,0.7373,0.87,,,33.2556,1.3259,1.3947,0.0,,76573.236,76527.198,51275.6381,268006.326,267845.193,0
1151,300985.SZ,20230714,28.2,10.4817,10.4817,1.44,,,3.2172,22.6728,11.1903,0.4255,0.4255,13333.34,3633.34,3633.34,376000.188,102460.188,0
1152,600495.SH,20230714,4.7,4.163,6.0341,0.67,539.876,211.0337,1.76,4.5601,4.4079,0.2128,,120819.0886,120819.0886,83353.4978,567849.7164,567849.7164,0
1153,301263.SZ,20230714,20.88,0.9744,1.3601,0.6,50.88,51.4366,5.1044,11.3396,11.1897,0.9312,1.8625,42549.75,26839.2638,19227.0668,888438.78,560403.8281,0
1154,301103.SZ,20230714,40.71,2.2454,2.9857,1.13,193.7365,100.6078,3.1036,6.7342,6.3048,1.1337,2.4564,15802.6471,8309.0131,6248.8345,643325.7634,338259.9233,0
1155,300201.SZ,20230714,3.81,1.5466,2.1254,0.94,54.5291,53.0457,2.8732,3.8723,3.7531,0.0,,104092.1518,103644.7435,75418.5184,396591.0984,394886.4727,0
1156,605218.SH,20230714,16.38,6.0879,9.3972,1.65,36.2603,34.5459,2.927,2.5658,2.6453,0.3053,0.6047,21283.346,8825.7078,5717.6867,348621.2075,144565.0938,0
1157,002245.SZ,20230714,10.95,3.5134,4.0946,1.31,33.3424,76.1711,2.0044,2.0071,2.3279,0.5748,0.3196,115204.6537,108261.2252,92894.7774,1261490.958,1185460.4159,0
1158,000703.SZ,20230714,6.96,0.1783,0.3418,0.59,,,1.0888,0.1678,0.1734,2.8109,,366630.0633,364712.9208,190185.7453,2551745.2406,2538401.9288,0
1159,688005.SH,20230714,52.26,2.638,2.7324,1.58,17.4175,17.1839,3.319,0.7825,0.7073,,,45101.07,28061.0077,27090.9952,2356981.9182,1466468.2624,0
1160,920039.BJ,20230714,5.18,0.0202,0.0862,0.52,12.0355,11.5623,1.4364,3.6324,3.4911,,,15382.0,15381.99,3601.29,79678.76,79678.7082,0
1161,601398.SH,20230714,4.87,0.1134,0.9018,1.57,4.8149,4.8212,0.5379,1.8908,1.9369,6.0226,,35640625.7089,26961221.2539,3389563.121,173569847.2023,131301147.5065,0
1162,002031.SZ,20230714,4.08,17.6193,19.8871,1.22,237.364,228.9994,3.6455,9.0659,9.7627,0.0,0.0245,219939.567,193381.3729,171328.8082,897353.4334,788996.0014,0
1163,920261.BJ,20230714,8.58,0.1249,0.1507,0.47,13.078,15.3491,1.4554,0.396,0.4074,,,29113.2748,12090.8417,10026.3257,249791.8978,103739.4218,0
1164,300341.SZ,20230714,11.33,0.5708,1.2509,0.8,22.4487,23.0369,3.769,3.2678,3.2877,0.6092,0.9633,51741.0336,51677.4186,23580.8182,586225.9107,585505.1527,0
1165,300501.SZ,20230714,16.54,2.4934,3.2144,0.78,31.2411,30.8788,1.9837,3.1612,3.0753,0.7255,0.3023,19353.1505,12490.0139,9688.2662,320101.1093,206584.8299,0
1166,002253.SZ,20230714,14.68,2.3969,2.9587,1.23,,,2.4065,13.4706,14.7344,0.0,,22562.6095,20790.3946,16842.9689,331219.1075,305202.9927,0
1167,002360.SZ,20230714,7.68,0.866,0.9235,1.08,16.7717,16.2907,1.8222,2.8306,2.8261,0.0,,40177.4248,32116.69,30115.2525,308562.6225,246656.1792,0
1168,300949.SZ,20230714,37.57,4.8475,4.8475,1.24,,,2.0201,4.695,4.4453,0.0,,6000.0,1700.475,1700.475,225420.0,63886.8458,0
1169,301046.SZ,20230714,30.8,4.1921,4.5055,0.75,176.3653,245.5436,5.9973,12.0802,13.7164,1.2995,,14969.7,5894.69,5484.69,461066.76,181556.452,0
1170,603988.SH,20230714,10.65,3.7166,9.3906,1.0,48.5589,60.0178,4.0048,2.9128,2.9557,0.5305,0.6178,23520.0,23520.0,9308.7264,250488.0,250488.0,0
1171,688578.SH,20230714,28.72,0.722,0.8543,0.76,99.0188,68.7185,3.9931,16.3388,13.5139,,,45000.0,20677.4998,17476.0345,1292400.0,593857.7943,0
1172,300998.SZ,20230714,31.49,2.9429,2.9429,0.65,244.7695,253.367,3.235,5.5348,5.0458,0.2463,0.3176,13716.923,3499.8144,3499.8144,431945.9053,110209.1555,0
1173,001218.SZ,20230714,23.1,1.0149,1.0149,0.7,24.2695,22.6917,1.4374,0.956,0.9326,2.7829,2.5974,12599.37,7401.81,7401.81,291045.447,170981.811,0
1174,603619.SH,20230714,20.46,7.2758,11.2445,5.06,16.2598,12.7252,3.3394,2.67,2.4355,0.9708,1.7037,40000.01,40000.01,25882.2114,818400.2046,818400.2046,1
1175,002439.SZ,20230714,30.37,2.5134,2.7671,2.1,45.779,43.5671,4.0695,6.4595,6.15,0.0827,0.6585,94369.9162,72441.2536,65799.7765,2866014.355,2200040.8718,0
1176,603037.SH,20230714,15.63,7.6928,12.0796,0.49,27.2846,28.8481,2.6265,3.3168,3.2958,2.9084,2.9436,13624.2749,13624.2749,8676.5191,212947.4167,212947.4167,0
1177,300078.SZ,20230714,4.44,0.9396,1.0679,1.26,,,3.7761,3.4585,4.0033,0.0,,86376.7466,83631.5732,73587.0428,383512.7549,371324.185,0
1178,002946.SZ,20230714,14.49,0.1789,1.0166,0.82,34.7346,33.1197,5.3711,1.2549,1.2297,0.518,0.5866,86658.3098,84610.0569,14892.4192,1255678.909,1225999.7245,0
1179,001267.SZ,20230714,5.6,0.7747,0.7747,0.73,74.822,74.6847,2.965,7.1451,7.0819,1.1223,1.0656,77967.1428,36170.5288,36170.5288,436615.9997,202554.9613,0
1180,300465.SZ,20230714,9.76,4.182,6.0706,1.89,,,6.9442,3.0268,2.9454,0.0,,44676.2257,44676.2257,30777.4201,436039.9628,436039.9628,0
1181,600112.SH,20230714,3.14,1.216,1.3833,1.42,,,23.1968,11.7023,9.9336,0.0,,50920.4846,50920.4846,44760.4846,159890.3216,159890.3216,-1
1182,600689.SH,20230714,9.57,0.8788,1.337,0.55,,,4.4915,1.8608,1.601,0.0,,20099.1343,15220.4143,10004.52,192348.7153,145659.3649,0
1183,603615.SH,20230714,9.22,0.7523,2.0898,0.99,,,1.8452,3.2986,3.2882,0.0,,24182.0,24182.0,8705.4385,222958.04,222958.04,0
1184,300346.SZ,20230714,32.12,1.4463,1.6991,0.57,93.5232,96.4675,8.1665,11.0445,11.1347,0.1197,0.2179,54370.5838,51336.1342,43697.4261,1746383.1517,1648916.6305,0
1185,601857.SH,20230714,8.24,0.0768,1.1312,0.9,10.096,9.7962,1.102,0.4656,0.4724,3.6262,5.1284,18302097.7818,16192207.7818,1099851.2248,150809285.722,133423792.122,0
1186,603707.SH,20230714,13.16,0.3388,1.069,1.08,19.5035,19.4636,3.3972,5.7303,5.5351,0.877,0.8739,161664.8684,161563.3787,51208.9498,2127509.6681,2126174.0637,0
1187,601500.SH,20230714,4.43,4.6546,12.369,1.3,412.944,338.4941,1.3303,1.6999,1.7361,1.2276,0.6772,158112.3135,128433.2,48331.0249,700437.5488,568959.076,0
1188,001205.SZ,20230714,21.8,1.6008,1.729,1.9,22.0555,21.2752,2.4936,4.2953,3.8057,0.425,0.4587,17106.1333,11653.9658,10789.7933,372913.7059,254056.4544,0
1189,300486.SZ,20230714,9.31,0.9629,1.3861,1.16,83.4085,80.9482,1.9213,3.317,3.5223,0.1929,0.1286,40733.6358,39198.4045,27232.4105,379230.1493,364937.1459,0
1190,688389.SH,20230714,22.53,0.5025,0.8232,1.39,38.1306,35.1965,6.3918,9.7551,9.1256,,,42564.1118,42564.1118,25983.2104,958969.4389,958969.4389,0
1191,600977.SH,20230714,15.1,2.3729,7.2708,1.03,,,2.5633,9.6552,8.2464,0.2649,0.2649,186700.0,186700.0,60931.75,2819170.0,2819170.0,0
1192,601218.SH,20230714,3.76,0.3446,0.5304,0.91,23.6582,26.2183,1.3227,2.0859,2.2111,1.3731,1.0826,97736.0,97531.1195,63369.6607,367487.36,366717.0093,0
1193,300926.SZ,20230714,25.9,30.9967,30.9967,1.17,48.8253,43.8333,5.5814,5.1921,4.5763,0.2362,0.2145,27882.954,7026.012,7026.012,722168.5086,181973.7108,0
1194,300046.SZ,20230714,18.18,3.351,4.5482,1.34,218.5197,200.493,4.0401,12.2427,11.9521,0.0,,23717.1371,23653.1371,17427.3371,431177.5525,430014.0325,0
1195,300282.SZ,20230714,3.22,1.981,2.721,0.4,,,0.8995,5.273,5.0884,0.0,,37430.6455,37430.6455,27250.6137,120526.6785,120526.6785,0
1196,600053.SH,20230714,13.38,0.4299,1.6239,1.31,33.0202,53.6246,2.0515,13.4247,16.4467,0.0,1.1958,43354.08,43354.08,11476.495,580077.5904,580077.5904,0
1197,300224.SZ,20230714,13.06,2.5661,4.7117,0.8,26.5078,24.4572,3.3223,1.6952,1.6157,0.0,1.5314,82021.9943,81477.2475,44373.5027,1071207.2456,1064092.8524,0
1198,002514.SZ,20230714,11.05,13.9643,17.5949,1.15,262.1123,227.3376,6.9059,11.6317,11.0238,0.0,,72003.4264,55403.4264,43971.375,795637.8617,612207.8617,0
1199,600880.SH,20230714,5.65,2.5385,3.9418,1.44,153.4876,157.0062,2.0465,13.1883,12.4976,0.4425,,109333.2092,109303.0175,70389.7562,617732.632,617562.0489,0
1200,600285.SH,20230714,14.86,0.5868,0.776,0.71,18.1163,17.6065,3.5723,2.8083,2.712,3.3467,4.0149,56729.968,55933.36,42298.0002,843007.3245,831169.7296,0
1201,002062.SZ,20230714,5.36,0.5238,0.9147,1.2,16.2172,14.4872,1.4257,0.6793,0.7215,1.8657,3.7313,110250.0,97043.0037,55573.0759,590940.0,520150.4998,0
1202,600854.SH,20230714,5.02,3.6318,5.3568,1.11,21.2243,22.6148,1.181,9.2528,10.3052,1.8924,2.2908,51945.8538,51945.8538,35218.3425,260768.1861,260768.1861,0
1203,688308.SH,20230714,42.75,2.8549,3.6575,1.07,28.0088,27.6991,2.7473,6.425,6.2942,,,15860.8108,11082.7228,8650.6007,678049.6617,473786.3997,0
1204,000626.SZ,20230714,7.56,0.4856,1.1646,1.06,33.5758,32.3057,1.2728,0.0469,0.0467,0.0,,50894.0464,50012.1335,20852.7235,384758.9908,378091.7293,0
1205,603042.SH,20230714,17.5,9.365,12.1594,0.74,,,2.9422,2.5684,2.7998,0.0686,,16058.984,16058.984,12368.4819,281032.22,281032.22,0
1206,688377.SH,20230714,29.04,0.8402,1.411,1.03,46.5422,46.5289,3.4799,5.752,5.3675,,,19466.7,19466.7,11591.7,565312.968,565312.968,0
1207,002017.SZ,20230714,12.69,4.9449,8.8822,2.11,80.2775,61.9547,4.8787,5.7288,5.403,0.3031,0.6062,58043.1909,57890.5357,32228.4208,736568.0925,734630.898,0
1208,000525.SZ,20230714,10.07,0.6381,0.9749,0.58,7.9863,13.3517,4.5421,0.9081,1.0335,0.0,,58077.2873,58061.7168,38002.252,584838.2831,584681.4882,0
1209,300351.SZ,20230714,14.89,8.2797,11.3792,1.44,37.0704,37.9069,2.5208,3.7971,3.7498,0.0,,38516.1857,25819.1502,18786.4717,573506.0051,384447.1465,0
1210,001331.SZ,20230714,18.41,1.914,1.914,1.14,17.9728,27.1086,1.9939,0.5997,0.6482,,1.2804,16800.0,4200.0,4200.0,309288.0,77322.0,0
1211,688327.SH,20230714,17.43,3.9962,3.9962,0.62,,,9.1219,34.3357,50.3983,,,103693.8787,74654.3669,74654.3669,1807384.3057,1301225.6151,0
1212,300139.SZ,20230714,9.78,9.2588,9.8125,1.69,,,2.6605,12.263,11.312,0.0,,27400.0,23365.1725,22046.7925,267972.0,228511.3871,0
1213,600171.SH,20230714,18.44,1.6287,2.1785,1.2,32.8938,45.6079,3.1807,6.4208,6.5877,1.0852,1.0846,71181.0799,70613.0773,52793.0773,1312579.1134,1302105.1454,0
1214,601579.SH,20230714,11.9,1.1378,2.7511,1.23,39.4169,39.149,1.5757,4.6498,4.679,1.5126,2.521,47946.3409,47946.3409,19830.5209,570561.4567,570561.4567,0
1215,600476.SH,20230714,16.22,3.0761,5.0707,1.89,,,21.1223,4.4599,4.2919,0.0,,16107.0,16107.0,9771.228,261255.54,261255.54,0
1216,300492.SZ,20230714,59.54,0.11,0.3387,1.08,765.3183,1196.1862,27.9338,78.2804,82.1759,0.0336,0.0336,14048.647,14048.647,4561.3872,836456.4424,836456.4424,0
1217,600352.SH,20230714,9.31,0.1786,0.2308,0.67,10.0856,10.527,0.9585,1.427,1.4797,2.6416,2.6047,325333.186,325333.186,251735.633,3028851.9617,3028851.9617,0
1218,688230.SH,20230714,46.98,1.4954,1.4954,0.69,46.2538,52.3879,2.5858,16.4358,18.193,,,11760.0,2851.8,2851.8,552484.8,133977.564,0
1219,600706.SH,20230714,16.68,8.4511,15.3875,0.98,,,4.382,4.7752,4.1717,0.0,,25505.9785,25403.0185,13951.9064,425439.7214,423722.3486,0
1220,300260.SZ,20230714,34.27,3.3223,5.4569,1.46,40.5334,43.8411,8.6066,5.334,5.3135,0.1297,0.2594,40780.6752,27543.9051,16769.454,1397553.7391,943929.6278,0
1221,301193.SZ,20230714,18.2,0.721,1.3889,0.76,19.4977,19.9759,2.3369,1.7684,1.8492,0.6868,1.0302,19200.0,9246.0,4800.0,349440.0,168277.2,0
1222,300101.SZ,20230714,20.15,5.9328,8.4144,1.84,37.9037,40.1443,6.7784,9.621,9.695,0.2216,,56454.6,56240.0365,39654.0365,1137560.19,1133236.7355,0
1223,000669.SZ,20230714,1.73,0.1887,0.2429,0.45,,,2.571,0.9351,0.9922,0.0,,68040.8797,68040.8797,52868.0713,117710.7219,117710.7219,0
1224,605389.SH,20230714,28.38,6.3576,6.3576,0.74,30.4204,34.7243,2.114,4.3144,4.7002,1.5101,1.2333,13626.676,3406.676,3406.676,386725.0649,96681.4649,0
1225,600477.SH,20230714,4.04,0.7403,1.21,1.04,35.7322,34.378,1.8921,0.9633,0.9714,1.4798,0.8627,236911.1152,236896.615,144934.7486,957120.9054,957062.3246,0
1226,000928.SZ,20230714,9.51,2.5786,5.6129,0.73,19.4565,17.2994,1.9121,0.656,0.5657,2.6495,3.641,129118.4668,129116.1268,59315.9363,1227916.6193,1227894.3659,0
1227,002969.SZ,20230714,4.0,1.2318,2.0001,1.55,225.9192,109.9857,1.6771,1.2909,1.2513,0.2751,0.275,96195.4154,52849.9594,32548.4238,384781.6616,211399.8376,0
1228,688337.SH,20230714,55.35,1.0168,1.0168,0.86,107.6155,89.3817,3.9521,15.7844,14.8459,,,17982.274,5629.6277,5629.6277,995318.8659,311599.8932,0
1229,688091.SH,20230714,74.05,1.0362,1.4914,1.36,82.0441,70.1251,8.7619,49.6717,39.8633,,,15827.68,11460.7064,7962.556,1172039.704,848665.3089,0
1230,002662.SZ,20230714,3.35,0.7183,1.2489,0.63,11.4998,12.6533,1.3727,1.4043,1.4715,0.0,2.0896,150000.0,149998.11,86267.8028,502500.0,502493.6685,0
1231,600482.SH,20230714,22.75,1.6256,3.3152,1.46,149.5334,166.2039,1.381,1.299,1.1985,0.3735,0.3735,218671.8355,205346.8636,100689.1881,4974784.2576,4671641.1469,0
1232,603713.SH,20230714,87.28,0.2608,0.494,1.04,23.7004,24.7727,3.8184,1.2395,1.3205,0.4465,0.6277,16438.4094,16362.7019,8638.3492,1434744.3724,1428136.6218,0
1233,301210.SZ,20230714,46.99,8.2227,8.2227,0.76,35.7273,39.7162,2.19,3.1516,3.3922,,,8245.6356,1643.6172,1643.6172,387462.4168,77233.5722,0
1234,300798.SZ,20230714,6.9,0.9115,2.2924,1.72,380.3609,721.8044,2.3135,3.2014,3.3596,0.4348,0.2899,41775.0916,31799.3488,12644.3299,288248.132,219415.5067,0
1235,301102.SZ,20230714,28.35,10.7108,10.7108,3.19,42.8487,42.159,2.8032,14.2562,14.6804,0.6082,0.4865,29000.0,7113.6535,7113.6535,822150.0,201672.0767,0
1236,600155.SH,20230714,6.31,0.6497,0.7695,0.8,37.7287,29.3673,0.7342,5.6356,5.0983,0.0,,226142.3642,226142.3642,190946.9448,1426958.3181,1426958.3181,0
1237,600110.SH,20230714,7.01,2.4367,2.7902,2.3,34.7546,44.4271,1.9247,2.5997,2.5784,0.8517,,174647.2532,140647.2532,122827.7801,1224277.2449,985937.2449,0
1238,300266.SZ,20230714,3.0,1.4978,1.9646,1.26,,,3.7836,3.4414,3.6934,0.0,,155380.7314,155377.4914,118456.9185,466142.1942,466132.4742,0
1239,000705.SZ,20230714,8.1,0.9062,1.0191,1.08,34.7725,33.322,1.395,0.6529,0.6324,0.7407,,33412.3286,28188.5751,25066.0237,270639.8617,228327.4583,0
1240,603439.SH,20230714,16.0,1.5371,4.4348,0.96,32.5798,28.2071,5.2269,5.4588,4.7124,0.0,0.625,40986.2216,40833.8216,14152.6617,655779.5456,653341.1456,0
1241,300204.SZ,20230714,9.86,0.5189,0.9749,1.0,,,3.6751,8.5376,9.5524,0.0,,47535.7555,46955.8684,24993.3296,468702.5492,462984.8624,0
1242,300328.SZ,20230714,6.81,1.9311,2.9323,0.67,1444.1949,,4.3252,2.9095,2.8108,0.0,,69042.36,68131.5475,44867.3475,470178.4716,463975.8385,0
1243,688151.SH,20230714,20.47,0.741,0.741,1.37,97.3569,493.4634,1.6854,11.5818,12.2987,,,34450.0,9956.7014,9956.7014,705191.5,203813.6777,0
1244,603768.SH,20230714,17.72,0.7755,2.6893,0.71,37.5319,25.7188,1.8839,1.1428,1.1244,0.333,0.8691,20400.0,20400.0,5882.5,361488.0,361488.0,0
1245,002155.SZ,20230714,12.82,2.301,3.5945,0.65,35.2347,34.2335,2.646,0.7324,0.738,0.468,0.78,120203.9474,120191.7817,76938.8154,1541014.6057,1540858.6414,0
1246,300027.SZ,20230714,2.93,2.7715,3.1539,0.9,,,6.5335,20.2054,16.144,0.0,,277450.5919,230482.9843,202540.646,812930.2343,675315.144,0
1247,688215.SH,20230714,39.72,3.6084,3.6084,2.02,165.7606,139.6743,3.6132,5.1967,4.7593,,,4004.0,1593.1482,1593.1482,159038.88,63279.8465,0
1248,600800.SH,20230714,3.55,0.3093,0.3946,0.74,,,1.5019,0.696,0.7365,0.0,,118578.758,79433.7361,62260.6014,420954.5909,281989.7632,0
1249,600716.SH,20230714,3.77,0.3301,0.6894,0.53,,,0.6697,5.8084,10.4517,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424,0
1250,002701.SZ,20230714,4.46,0.3709,0.5567,0.85,20.3072,20.1532,1.4115,0.8159,0.8208,3.0493,2.6906,257326.0436,257086.9028,171281.1062,1147674.1545,1146607.5865,0
1251,300979.SZ,20230714,52.0,1.6393,1.6393,0.76,18.7991,19.8251,4.9774,2.9502,3.0182,2.1154,2.3077,116700.0,14607.735,14607.735,6068400.0,759602.22,0
1252,600489.SH,20230714,10.7,0.863,1.5932,1.06,24.4983,23.3854,2.0658,0.9075,0.912,2.0963,2.6262,484731.2564,484731.2564,262549.579,5186624.4435,5186624.4435,0
1253,920014.BJ,20230714,8.41,0.0459,0.0463,0.71,16.6741,16.2386,1.4374,1.6099,1.6044,,,12570.524,4353.2315,4320.5927,105718.1068,36610.6769,0
1254,003027.SZ,20230714,20.86,2.9133,3.3117,1.14,23.0415,24.0744,1.627,2.944,3.0044,1.4395,1.1985,13241.9,6670.87,5868.2001,276226.034,139154.3482,0
1255,600377.SH,20230714,9.79,0.0972,0.7851,0.73,13.2433,11.8674,1.49,3.7207,3.4473,4.6987,4.6987,503774.75,380218.3001,47054.5099,4931954.8025,3722337.158,0
1256,603163.SH,20230714,41.85,2.8951,2.8951,1.04,34.0609,31.4102,4.2806,2.5708,2.3415,,1.5532,10000.0,2500.0,2500.0,418500.0,104625.0,0
1257,000739.SZ,20230714,17.11,0.5089,1.0228,1.09,20.3852,18.7335,3.7313,1.9123,1.749,1.6657,1.7223,117852.3492,117808.3671,58615.5016,2016453.6948,2015701.1611,0
1258,002314.SZ,20230714,3.28,1.4245,2.2311,1.21,13.0521,9.8906,0.8606,0.731,0.5468,0.0,,270778.2513,133812.9289,85434.54,888152.6643,438906.4068,0
1259,301353.SZ,20230714,40.15,27.983,27.983,1.17,30.7725,34.2513,2.5345,4.3366,4.3567,,,7600.0,1900.0,1900.0,305140.0,76285.0,0
1260,600744.SH,20230714,3.76,2.7081,6.0566,0.66,282.2097,232.568,5.8861,0.7871,0.7695,0.0,,203112.4274,203112.4274,90817.3794,763702.727,763702.727,0
1261,002276.SZ,20230714,11.37,1.6874,2.5015,0.78,28.6655,25.4926,2.3824,0.8023,0.8052,0.3159,0.4098,103548.9098,103530.0661,69835.3507,1177351.1044,1177136.8516,0
1262,688352.SH,20230714,14.13,5.3728,5.3728,0.97,55.4172,65.5014,3.0613,12.7565,13.1884,,,118903.7288,15132.9051,15132.9051,1680109.6879,213827.9491,0
1263,605077.SH,20230714,27.63,1.3665,1.6493,0.94,19.7705,17.5819,2.4196,2.8692,2.5818,1.5511,2.1716,22845.76,15218.7914,12608.6996,631228.3488,420495.2064,0
1264,002517.SZ,20230714,15.39,3.0274,3.3559,1.04,32.3139,31.0565,6.9202,8.8919,9.0725,0.0,,215251.7634,190677.14,172011.545,3312724.6387,2934521.1846,0
1265,301220.SZ,20230714,34.23,3.9004,5.2471,2.84,20.9859,22.7391,1.7947,3.9209,4.3112,0.0,0.8764,8080.0,4215.2331,3133.3715,276578.4,144287.429,0
1266,301212.SZ,20230714,33.38,2.401,2.401,1.16,19.7034,18.1613,2.7577,3.4626,3.4175,0.6141,1.1384,10800.0,2700.0,2700.0,360504.0,90126.0,0
1267,300042.SZ,20230714,37.77,6.4535,9.1888,1.19,121.819,123.9859,6.437,4.2712,4.4615,0.1324,0.1324,20040.0,17953.5526,12609.1526,756910.8,678105.6817,0
1268,601136.SH,20230714,13.99,4.1494,4.1494,0.83,69.0854,59.2937,3.1103,24.0823,22.3101,,,273333.38,27333.38,27333.38,3823933.9862,382393.9862,0
1269,002773.SZ,20230714,19.0,0.5177,1.1036,0.77,19.483,19.8801,2.4803,5.1548,5.1706,0.5263,0.7895,91946.3954,69065.8069,32400.1695,1746981.5126,1312250.3311,0
1270,605123.SH,20230714,103.26,1.2046,1.2722,1.36,25.7654,23.9926,3.1735,4.4975,4.0178,0.2486,0.5016,12117.0892,5462.0892,5172.0892,1251210.6308,564015.3308,0
1271,600717.SH,20230714,4.5,0.338,0.7827,0.74,17.5909,14.6298,0.7228,1.2034,1.1752,2.2444,1.7111,289400.1038,289400.1038,124978.7419,1302300.4671,1302300.4671,0
1272,301262.SZ,20230714,30.52,37.8289,37.8289,2.15,30.7441,30.2926,3.656,12.4668,12.5936,,,41700.0,3915.4183,3915.4183,1272684.0,119498.5665,0
1273,605068.SH,20230714,23.44,2.5808,2.6463,0.75,37.9996,49.1854,2.431,4.4532,4.3814,1.3118,0.4266,16253.9976,5263.9976,5133.5976,380993.7037,123388.1037,0
1274,688033.SH,20230714,18.63,0.8599,1.1503,1.43,58.4595,55.0719,2.0354,10.6104,9.3111,,,56219.8596,56219.8596,42029.9324,1047375.9843,1047375.9843,0
1275,603280.SH,20230714,24.56,3.328,3.328,1.24,23.2704,22.8786,2.333,2.1873,2.1498,,1.3029,10840.6667,2710.1667,2710.1667,266246.7742,66561.6942,0
