,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
619,002102.SZ,20230227,3.01,0.3658,0.4661,1.45,78.4263,15.9979,1.9422,0.5858,0.6191,0.0,,263383.629,240346.3424,188630.1615,792784.7233,723442.4906,0
620,603131.SH,20230227,15.04,12.1671,26.7044,2.81,33.1532,41.4559,3.3383,3.6467,4.1335,0.133,0.133,31798.4668,31798.4668,14488.0853,478248.9407,478248.9407,1
621,000975.SZ,20230227,11.8,1.1355,1.5354,0.85,25.7318,28.1136,3.0506,3.6244,3.4056,2.1186,2.1186,277672.2265,244619.4295,180902.0891,3276532.2727,2886509.2681,0
622,002037.SZ,20230227,10.74,2.206,3.9744,1.29,50.0402,,1.4827,0.8621,0.8301,0.4004,0.4004,48388.3566,48388.3566,26857.6012,519690.9499,519690.9499,0
623,600289.SH,20230227,2.72,0.4426,0.6429,0.93,,,1.0893,4.3701,8.3211,0.0,,63105.2069,56592.2684,38956.2787,171646.1628,153930.97,0
624,300395.SZ,20230227,50.6,2.2341,2.6746,1.22,70.5455,57.5189,8.0677,21.3398,16.2292,0.2977,0.2977,51601.4473,47722.4261,39861.1865,2611033.2334,2414754.7607,0
625,601607.SH,20230227,19.38,1.271,2.4795,2.07,14.0706,13.2153,1.0825,0.3321,0.3123,2.1659,2.1659,369805.8679,192627.7579,98745.9742,7166837.7199,3733125.9481,0
626,002458.SZ,20230227,15.53,4.6763,5.5077,1.0,541.933,,5.5714,7.3782,8.5067,0.0,,99290.998,67645.0783,57433.3801,1541989.1989,1050528.066,0
627,600882.SH,20230227,34.7,2.107,4.3156,1.4,115.8753,115.6466,3.9643,3.9958,3.4658,0.0,,51569.0147,51205.3647,24999.8052,1789444.8101,1776826.1551,0
628,001283.SZ,20230227,60.53,5.7205,5.7205,0.8,19.517,22.6013,2.1601,1.4934,1.3749,,,8186.0639,2000.0,2000.0,495502.4479,121060.0,0
629,000718.SZ,20230227,3.26,0.5741,0.8852,0.89,15.7463,25.4379,1.0749,3.3044,4.1797,2.0346,2.0346,303463.6384,228975.4222,148512.6111,989291.4612,746459.8764,0
630,002141.SZ,20230227,4.4,0.8495,1.4171,1.27,171.0328,19.2156,4.6031,3.3969,4.102,0.0,,113465.6519,113465.6519,68014.5872,499248.8684,499248.8684,0
631,920174.BJ,20230227,8.19,0.2461,0.3488,0.51,7.4596,9.4896,1.2809,1.0678,1.3624,,,9000.8718,5286.5861,3729.5883,73717.14,43297.1402,0
632,600500.SH,20230227,6.96,0.3987,0.8925,0.68,11.4909,23.7953,1.4516,0.31,0.2832,0.8846,0.8846,359161.6773,272475.6372,121735.6875,2499765.274,1896430.4349,0
633,300542.SZ,20230227,12.57,2.6056,4.788,0.92,59.3146,57.7235,6.4608,3.5542,2.8654,0.7956,0.7956,30002.8059,24208.3394,13174.0467,377135.2702,304298.8263,0
634,000423.SZ,20230227,48.07,1.0259,1.5086,1.03,71.3805,48.2141,3.1231,8.1681,7.7253,1.3522,1.3522,65402.1537,65402.1537,44473.469,3143881.5284,3143881.5284,0
635,300015.SZ,20230227,31.08,0.5027,1.0061,1.33,96.0023,83.3225,13.7378,14.869,13.5541,0.2909,0.2909,717652.5335,580301.5681,289933.0504,22304640.7412,18035772.7365,0
636,300699.SZ,20230227,66.02,0.9376,1.5114,1.15,45.1243,36.7218,7.016,13.1252,13.5882,0.7573,0.7573,51835.0,50972.8536,31620.2596,3422146.7,3365227.7947,0
637,600460.SH,20230227,33.42,0.8353,1.4837,0.86,31.1816,30.2487,6.681,6.5783,5.7597,0.2992,0.2992,141607.1845,141607.1845,79725.4849,4732512.106,4732512.106,0
638,002389.SZ,20230227,23.74,3.3694,5.6281,1.42,104.0064,102.3487,3.0466,8.1228,7.0421,0.2527,0.2527,99698.5,92675.9077,55483.4009,2366842.39,2200126.0488,0
639,688625.SH,20230227,52.7,0.3749,0.7716,1.09,44.7482,38.0959,6.9914,12.1945,10.4857,,,13333.34,8061.673,3916.673,702667.018,424850.1671,0
640,000925.SZ,20230227,9.15,6.7609,6.7609,1.68,25.4989,37.0575,1.895,1.7604,1.8833,0.5324,0.5324,55911.6262,54736.4167,54736.4167,511591.3797,500838.2128,1
641,688326.SH,20230227,157.89,3.4635,3.4646,0.53,129.6063,76.8128,3.6419,5.8077,4.8991,,,12000.0,2467.3554,2466.5638,1894680.0,389570.7441,0
642,605222.SH,20230227,28.9,3.1392,3.9979,0.95,17.67,25.0244,3.1141,0.6401,0.588,0.8479,0.8479,41813.4401,10708.1401,8408.0901,1208408.4189,309465.2489,0
643,688536.SH,20230227,253.48,0.5878,0.5878,0.89,68.6916,114.1915,8.127,22.9776,17.0842,,,12019.5477,6562.2782,6562.2782,3046714.951,1663406.2781,0
644,000505.SZ,20230227,8.4,1.8393,4.0226,0.66,29.8659,36.3705,2.0296,0.5191,0.4737,0.0,,72695.0251,62081.5364,28386.5343,610638.2108,521484.9058,0
645,688203.SH,20230227,17.3,3.4556,3.4556,0.57,99.4004,74.4071,2.4149,5.9937,5.7914,,,20267.8068,4827.1436,4827.1436,350633.0576,83509.5843,0
646,300722.SZ,20230227,32.58,3.2972,9.1987,0.73,100.7701,88.5356,11.8881,21.3482,17.8449,0.4744,0.4744,19219.2,19219.2,6888.8555,626161.536,626161.536,0
647,688981.SH,20230227,41.63,0.4638,0.5166,1.05,30.6924,27.1509,2.47,9.2455,6.6529,,,791315.3338,195740.272,175747.3745,32942457.3461,8148667.5234,0
648,300584.SZ,20230227,28.2,3.0994,3.8948,0.6,11.8372,12.1846,3.6055,5.8515,6.7142,0.8865,0.8865,12000.0,6404.5251,5096.5524,338400.0,180607.6078,0
649,003040.SZ,20230227,20.76,3.4072,4.7415,0.6,152.5734,59.5349,6.4711,7.3146,5.6351,0.289,0.289,46113.5972,21656.4408,15562.115,957318.2779,449587.711,0
650,688032.SH,20230227,873.0,1.3041,1.8657,1.03,242.3319,110.5435,7.8505,61.48,39.9279,,,5600.0,2792.003,1951.4926,4888800.0,2437418.619,0
651,002776.SZ,20230227,3.1,0.7932,1.2439,0.71,,,10.0433,11.2235,15.4966,0.0,,53798.9106,53798.9106,34303.1117,166776.6229,166776.6229,0
652,605128.SH,20230227,51.7,1.339,1.339,0.99,58.6824,71.835,3.9183,5.0042,4.0823,0.1934,0.1934,8000.0,4171.0,4171.0,413600.0,215640.7,0
653,000983.SZ,20230227,13.27,1.7845,3.9133,0.75,16.5737,7.4335,2.025,1.5246,1.2162,4.7467,4.7467,520296.3128,409656.0,186808.0359,6904332.0709,5436135.12,0
654,688338.SH,20230227,51.25,2.9033,3.2234,1.07,42.9754,40.108,2.7808,17.4414,18.2877,,,8164.8,4898.9677,4412.4812,418446.0,251072.0946,0
655,002638.SZ,20230227,2.49,2.5612,3.3287,0.77,,,1.2902,3.4298,5.631,0.0,,144649.531,110582.5515,85086.0145,360177.3322,275350.5532,0
656,301195.SZ,20230227,81.24,3.747,3.747,0.78,48.3206,38.2853,3.4372,12.3203,9.9125,0.0,,8768.116,2135.8256,2135.8256,712321.7438,173514.4717,0
657,002081.SZ,20230227,5.48,0.4713,0.9343,0.63,,,1.1752,0.5735,0.6305,0.0,,265532.3689,263595.3454,132977.8142,1455117.3816,1444502.4928,0
658,300423.SZ,20230227,13.05,3.3106,4.2924,0.61,31.0809,37.1391,1.5077,2.3959,2.5035,0.2687,0.2687,49751.129,31608.4412,24378.772,649252.2335,412490.1577,0
659,603102.SH,20230227,42.23,1.5527,1.5527,0.58,18.2568,19.7668,1.9433,4.0834,3.8009,1.184,1.184,6400.0,3029.1366,3029.1366,270272.0,127920.4386,0
660,300359.SZ,20230227,7.66,4.2993,6.9677,0.81,527.5199,78.0379,6.6317,6.7605,7.2745,0.0,,63333.3422,63325.8422,39074.0594,485133.4013,485075.9513,0
661,002452.SZ,20230227,6.98,2.4525,2.5566,1.8,17.2165,30.1234,2.0376,2.8463,3.5699,1.0029,1.0029,62033.2085,51207.155,49122.254,432991.7953,357425.9419,0
662,688088.SH,20230227,27.04,0.8058,1.6202,0.97,77.9777,194.7557,4.2589,19.1584,20.6494,,,40600.0,40600.0,20192.6361,1097824.0,1097824.0,0
663,002853.SZ,20230227,22.85,1.9147,2.4232,0.79,,,3.4866,2.3373,2.8662,0.0,,18654.2748,11443.8885,9042.2457,426250.1792,261492.8522,0
664,002044.SZ,20230227,6.63,0.95,1.3089,1.01,404.6323,,3.4183,2.8345,2.8628,0.0,,391425.3923,387124.1182,280983.0682,2595150.3509,2566632.9037,0
665,000151.SZ,20230227,13.39,2.2274,3.7008,0.52,566.6135,204.5029,5.2997,2.0918,1.1086,0.0,,33737.0728,26654.3967,16042.0467,451739.4048,356902.3718,0
666,600827.SH,20230227,12.04,0.5395,1.3197,1.21,28.546,,1.2849,0.62,0.6461,1.2458,1.2458,178416.8117,160444.992,65589.7364,2148138.4129,1931757.7037,0
667,300718.SZ,20230227,20.88,1.6892,2.7892,1.03,40.1323,37.8125,4.4723,6.3174,5.8775,1.6718,1.6718,29801.0549,18526.7902,11220.3457,622246.0263,386839.3794,0
668,600330.SH,20230227,12.19,1.1143,1.4408,0.66,36.2293,20.8402,1.9405,3.6808,3.4068,0.3314,0.3314,123343.4416,99656.573,77072.174,1503556.5531,1214813.6249,0
669,300378.SZ,20230227,17.8,1.5692,2.0143,0.99,42.3667,51.174,2.7826,2.6582,2.509,0.5563,0.5563,26703.423,26646.798,20758.4473,475320.9294,474313.0044,0
670,000708.SZ,20230227,20.1,0.1945,1.2045,1.43,12.7566,13.6456,2.9647,1.0423,1.0286,3.9801,3.9801,504715.4263,504715.4263,81506.1563,10144780.0686,10144780.0686,0
671,603501.SH,20230227,85.45,0.7945,1.3162,1.4,22.5922,32.5506,5.2096,4.1955,4.7765,0.451,0.451,118346.4008,117973.1167,71212.6255,10112699.9484,10080802.822,0
672,603399.SH,20230227,14.79,1.2687,2.2963,0.84,465.988,63.7865,3.9631,1.9868,1.6234,0.0,,51865.0649,50805.0649,28069.4122,767084.3099,751406.9099,0
673,603288.SH,20230227,81.56,0.1739,0.6783,1.44,56.6556,57.002,15.1982,15.115,14.4781,0.8471,0.8471,463383.3787,463383.3787,118818.5448,37793548.3668,37793548.3668,0
674,300158.SZ,20230227,7.33,2.8956,4.108,0.44,2.8775,3.2475,1.4127,1.4786,1.9611,36.8349,36.8349,102749.466,102405.815,72182.7959,753153.5858,750634.624,0
675,688017.SH,20230227,130.92,4.6661,5.406,1.59,116.6641,138.8277,11.4568,49.782,49.5147,,,16858.338,9359.5816,8078.5365,2207093.611,1225356.4231,0
676,002626.SZ,20230227,23.63,1.718,3.7826,0.43,18.2704,30.5177,3.5499,3.9857,4.4809,2.5391,2.5391,60993.4771,60984.4771,27698.7446,1441275.8639,1441063.1939,0
677,600816.SH,20230227,3.99,0.2711,0.4822,0.64,,,,,,0.0,,546913.7919,526429.052,295929.052,2182186.0297,2100451.9175,0
678,688670.SH,20230227,54.85,6.54,6.54,1.82,58.5349,114.4676,3.3054,12.3047,15.1554,,,8800.0,3064.5418,3064.5418,482680.0,168090.1177,0
679,301179.SZ,20230227,51.51,7.0569,7.0569,1.26,36.5613,28.2352,3.2918,9.6671,8.6568,0.9124,0.9124,13200.0,3300.0,3300.0,679932.0,169983.0,0
680,002909.SZ,20230227,9.21,1.4245,2.5152,0.65,67.7274,108.006,4.2563,2.0489,2.209,0.5358,0.5358,37275.2452,36154.6154,20476.0189,343305.0083,332984.0078,0
681,002043.SZ,20230227,13.63,4.7837,8.127,0.65,14.8028,18.2422,4.6186,1.1175,1.1726,3.4482,3.4482,77284.1781,69336.1311,40812.2117,1053383.3475,945051.4669,0
682,000833.SZ,20230227,7.51,1.5554,1.9034,0.92,19.323,16.195,1.5019,1.641,1.5136,1.8109,1.8109,66840.1851,37808.5022,30896.5315,501969.7901,283941.8515,0
683,600833.SH,20230227,11.88,2.1723,3.946,0.55,53.6284,30.1207,3.1302,1.8954,1.2153,0.5892,0.5892,22308.6347,22308.6347,12281.1613,265026.5802,265026.5802,0
684,603680.SH,20230227,8.93,0.1794,1.468,0.71,20.3069,28.581,1.4658,1.8445,1.9815,1.6797,1.6797,78371.8767,78371.8767,9575.8767,699860.8589,699860.8589,0
685,002188.SZ,20230227,7.22,1.6524,2.2007,0.66,14.1361,11.0919,21.1484,7.71,6.4669,0.0,,29253.8575,24088.3257,18087.0255,211212.8512,173917.7116,0
686,000778.SZ,20230227,4.07,0.9745,1.6014,0.55,8.0927,11.0456,0.6656,0.3047,0.3265,3.6829,3.6829,399005.8776,389621.2554,237091.8815,1623953.9218,1585758.5095,0
687,300593.SZ,20230227,37.68,2.4339,2.6067,1.36,56.9695,42.7756,5.2336,10.5513,8.633,0.1791,0.1791,41379.6402,30449.609,28431.1877,1559184.8427,1147341.2671,0
688,603530.SH,20230227,16.2,0.689,3.84,0.85,69.6287,114.1653,4.4714,9.5773,8.867,0.6173,0.6173,43226.3327,43226.3327,7756.3327,700266.5897,700266.5897,0
689,688357.SH,20230227,117.98,1.0516,1.7318,0.62,25.4675,35.6842,4.5252,7.9917,8.2183,,,5944.9847,5944.9847,3609.9847,701389.2949,701389.2949,0
690,301389.SZ,20230227,19.2,4.0428,4.0428,1.36,27.5358,29.9402,2.3734,12.7077,13.0405,,,28350.0,6722.3489,6722.3489,544320.0,129069.0989,0
691,002107.SZ,20230227,6.48,0.646,1.3329,0.59,22.8917,35.4075,4.9887,3.9678,3.7994,4.0123,4.0123,57720.96,56301.9322,27287.2959,374031.8208,364836.5207,0
692,603833.SH,20230227,141.85,0.3532,1.3938,1.16,32.4162,33.9842,5.61,4.2271,3.8733,1.2337,1.2337,60915.1954,60915.1954,15437.3638,8640820.4675,8640820.4675,0
693,600545.SH,20230227,2.89,0.3702,0.6978,1.07,,50.7053,1.5312,1.0014,1.109,0.0,,189541.2995,189541.2995,100565.3318,547774.3556,547774.3556,0
694,002676.SZ,20230227,4.33,1.7022,2.4021,1.02,91.3335,140.5964,2.7494,1.4618,1.579,0.0,,72000.0,71996.0959,51017.5618,311760.0,311743.0952,0
695,600758.SH,20230227,4.11,0.8967,1.9623,0.77,204.0957,23.2729,1.0041,0.9187,0.8645,0.0,,132201.7394,132074.3394,60352.7003,543349.1489,542825.5349,0
696,000524.SZ,20230227,11.94,1.0699,3.9419,1.1,,,3.7809,5.2429,6.732,0.0,,67020.8597,67008.1621,18187.2955,800229.0648,800077.4555,0
697,000566.SZ,20230227,4.54,0.9095,1.2292,1.2,,,2.8213,2.8605,2.8962,0.0,,129736.5126,116539.0241,86225.9665,589003.7672,529087.1694,0
698,920753.BJ,20230227,7.66,0.3776,0.3908,1.16,16.8746,16.4251,1.5645,3.9982,4.2125,,,8140.4368,1350.0,1304.5365,62355.7459,10341.0,0
699,002320.SZ,20230227,6.04,0.4931,1.8243,0.99,50.634,91.2113,3.4228,9.6224,4.5395,1.6556,1.6556,222893.3187,222893.3187,60249.2426,1346275.6449,1346275.6449,0
700,600499.SH,20230227,16.38,5.6678,7.9264,5.68,31.7324,8.2938,2.8866,3.2577,2.7974,1.0651,1.0651,194841.9929,163720.5702,117068.5166,3191511.8437,2681742.9399,0
701,301010.SZ,20230227,18.8,1.757,2.4976,1.18,30.259,31.449,2.5962,2.2214,2.305,1.0638,1.0638,10800.0,5066.172,3564.0,203040.0,95244.0336,0
702,688205.SH,20230227,51.72,3.2644,3.2644,0.63,39.7909,44.1774,2.7015,6.8819,6.8093,,,9728.0,2334.72,2334.72,503132.16,120751.7184,0
703,300375.SZ,20230227,3.91,1.1715,1.4218,1.16,41.6595,46.4124,1.3562,1.5688,1.5349,1.2788,1.2788,66479.4403,50511.8225,41621.9266,259934.6116,197501.226,0
704,002316.SZ,20230227,3.48,0.8481,0.9241,0.68,,,,0.6997,0.9783,0.0,,39312.0,29173.9815,26774.9009,136805.76,101525.4556,0
705,603305.SH,20230227,40.63,0.6958,1.9213,0.8,65.5412,47.7962,5.0205,8.958,6.3338,0.1981,0.1981,66658.2095,66658.2095,24140.7889,2708323.052,2708323.052,0
706,001230.SZ,20230227,28.3,6.6271,6.6271,1.91,17.8076,22.1069,1.9991,2.3024,2.4147,0.0,,11139.3348,2784.8337,2784.8337,315243.1748,78810.7937,0
707,600737.SH,20230227,7.33,0.509,1.033,0.7,30.1771,29.8181,1.4733,0.6231,0.5917,1.5007,1.5007,213884.8228,213884.8228,105381.5155,1567775.7511,1567775.7511,0
708,688390.SH,20230227,383.56,1.8253,1.9822,0.89,169.0471,139.1665,25.3566,17.6447,12.1947,,,12320.0,8073.8,7434.7812,4725459.2,3096786.728,0
709,300394.SZ,20230227,40.2,4.0839,7.6482,0.82,51.5314,39.5903,6.0294,15.2934,13.0967,0.9889,0.9889,39275.6513,35643.3691,19032.5139,1578881.1823,1432863.4378,0
710,920682.BJ,20230227,5.41,0.4734,0.4734,1.17,13.721,10.4397,1.1191,0.4186,0.4236,,,20800.0,7993.31,7993.31,112528.0,43243.8071,0
711,688302.SH,20230227,55.48,3.7277,3.7277,0.89,,,3.3562,,1299.733,,,9901.5598,2376.96,2376.96,549338.5377,131873.7408,0
712,300564.SZ,20230227,13.5,3.2,6.4485,4.13,12.9588,12.9067,1.7072,2.1652,2.2833,2.7778,2.7778,16459.2,10882.0,5400.0,222199.2,146907.0,0
713,601009.SH,20230227,9.92,0.1155,0.2268,0.56,6.471,5.5513,0.8374,2.5073,2.2398,4.6363,4.6363,1034371.8208,881890.9159,449123.1871,10260968.4623,8748357.8857,0
714,603300.SH,20230227,8.45,1.7201,1.985,1.47,23.5388,19.508,2.3465,4.4979,3.7374,0.9768,0.9768,138760.9407,126257.2307,109407.8947,1172529.9489,1066873.5994,0
715,002195.SZ,20230227,2.97,2.4012,2.662,0.63,42.7907,42.3403,1.7861,18.2353,23.9937,0.6579,0.6579,572484.7663,565556.8155,510164.3721,1700279.7559,1679703.742,0
716,002573.SZ,20230227,5.83,0.3996,0.7311,0.72,14.718,14.1804,1.3034,1.2156,0.9699,1.6785,1.6785,143448.6079,107916.5388,58980.2818,836305.3841,629153.4212,0
717,002374.SZ,20230227,4.75,1.669,2.0373,1.11,,,2.5084,7.5707,6.2615,0.0,,108795.3783,106648.3393,87365.9614,516778.0469,506579.6117,0
718,300792.SZ,20230227,30.53,1.726,3.4161,0.71,22.2889,26.9633,2.6885,6.4169,5.1252,0.8151,0.8151,23857.1459,20170.9115,10191.2085,728358.6643,615817.9281,0
719,688155.SH,20230227,54.1,0.9852,1.1792,0.95,59.206,,3.4514,3.7643,2.775,,,7667.6136,3325.57,2778.4105,414817.8958,179913.337,0
720,603332.SH,20230227,11.29,0.7467,1.8673,1.02,50.8902,,1.4713,1.7534,1.6825,1.898,1.898,16651.32,16651.32,6658.938,187993.4028,187993.4028,0
721,002645.SZ,20230227,17.46,0.777,1.4165,0.61,19.0984,18.7015,2.6193,1.4994,1.2064,0.5729,0.5729,58195.1198,47461.8723,26035.1049,1016086.7917,828684.2904,0
722,300527.SZ,20230227,7.89,1.4322,3.4856,1.01,112.6237,133.7808,2.8605,4.4748,4.9931,0.2664,0.2664,96323.5752,96323.5752,39578.3859,759993.0083,759993.0083,0
723,000717.SZ,20230227,2.97,0.6462,1.3738,0.74,3.7453,,0.7334,0.1583,0.1832,6.7337,6.7337,242384.319,242352.144,114000.855,719881.4274,719785.8677,0
724,688793.SH,20230227,53.83,3.6361,4.27,0.7,36.1203,,5.9414,2.7894,3.2363,,,6164.0,2315.0343,1971.3557,331808.12,124618.2964,0
725,300908.SZ,20230227,42.98,3.5424,3.6485,0.88,36.2433,37.5651,2.7166,5.3309,5.0339,1.1633,1.1633,10000.0,3868.875,3756.375,429800.0,166284.2475,0
726,601089.SH,20230227,16.1,1.9591,1.9591,0.88,24.2927,19.8761,2.518,2.7233,2.4456,0.0,,48000.0,12000.0,12000.0,772800.0,193200.0,0
727,002168.SZ,20230227,4.71,11.3659,13.6632,0.99,,,218.8023,11.4096,14.7664,0.0,,79916.9568,79415.7693,66063.2618,376408.8665,374048.2734,0
728,300230.SZ,20230227,4.19,1.0047,1.1629,1.03,17.0405,13.8793,1.3141,1.0643,1.61,0.0,,81620.6041,63281.5099,54673.7886,341990.3312,265149.5265,0
729,000782.SZ,20230227,5.05,8.6354,11.9657,13.74,47.4036,246.4747,1.8108,0.8033,0.8336,0.5941,0.5941,52813.9623,52813.9623,38114.8499,266710.5096,266710.5096,1
730,300600.SZ,20230227,8.81,1.5368,2.8485,1.13,,,3.123,11.7779,14.4331,0.0,,29423.448,24453.4061,13192.658,259220.5769,215434.5077,0
731,002774.SZ,20230227,7.55,1.386,3.6446,0.48,9.0541,40.007,2.1617,1.2811,1.7166,9.2715,9.2715,33668.79,28178.3185,10716.1692,254199.3645,212746.3047,0
732,000972.SZ,20230227,4.22,3.6628,5.691,1.41,124.7766,124.7766,34.1483,5.5233,5.5233,0.0,,77128.3579,77128.3579,49641.076,325481.6703,325481.6703,0
733,000856.SZ,20230227,10.0,13.9292,19.8988,1.16,108.4677,274.5325,5.8905,0.658,0.7719,0.0,,22700.0,22700.0,15890.0001,227000.0,227000.0,0
734,603896.SH,20230227,48.38,1.4,2.2942,1.64,47.5072,39.1155,5.7196,12.4368,12.0002,0.6322,0.6322,19720.3347,19720.3347,12033.6297,954069.7928,954069.7928,0
735,002430.SZ,20230227,38.75,0.5835,1.2801,1.16,31.9537,27.001,4.6939,3.2119,3.0083,1.5467,1.5467,98454.2213,96428.9143,43953.4658,3815101.0754,3736620.4291,0
736,002669.SZ,20230227,15.42,1.7133,2.1883,0.62,214.0995,,1.6024,2.0731,1.899,0.0,,30540.2973,29067.9102,22758.3902,470931.3844,448227.1753,0
737,002510.SZ,20230227,4.23,1.2813,1.5506,0.78,,,2.0294,2.1198,1.6683,0.0,,94164.529,93134.8728,76956.9536,398315.9577,393960.5119,0
738,002041.SZ,20230227,19.82,0.3048,0.7723,0.64,74.9214,76.3818,5.4991,15.8455,15.1403,0.1816,0.1816,88000.0,88000.0,34726.398,1744160.0,1744160.0,0
739,002370.SZ,20230227,4.93,1.9371,2.3627,0.87,,,17.8314,8.396,7.9923,0.0,,53668.6959,53668.6959,44001.1393,264586.6708,264586.6708,0
740,603339.SH,20230227,15.1,1.8288,3.2753,1.39,27.6864,16.9236,2.2127,2.832,2.3359,0.9007,0.9007,30944.1175,30944.1175,17277.9339,467256.1743,467256.1743,0
741,603508.SH,20230227,16.05,1.4947,3.5974,2.22,15.8743,19.267,1.4585,5.7487,6.2241,3.7754,3.7754,38127.4377,38127.4377,15841.1596,611945.3751,611945.3751,0
742,000878.SZ,20230227,12.71,1.1213,1.7943,0.68,39.2298,15.8263,1.9399,0.2004,0.1928,1.3349,1.3349,200362.831,169958.9216,106211.9498,2546611.582,2160177.8935,0
743,920768.BJ,20230227,5.41,0.7925,0.7951,5.42,9.2246,43.4903,0.8558,0.424,0.5929,,,11097.0,7682.847,7658.0493,60034.77,41564.2023,0
744,000888.SZ,20230227,8.53,2.1171,3.505,1.66,248.5307,,1.9303,7.1488,9.3865,0.7034,0.7034,52691.3102,52691.3102,31826.6608,449456.876,449456.876,0
745,600725.SH,20230227,3.34,0.4171,0.5975,1.0,256.5115,199.6784,11.6858,2.4256,3.5942,0.0,,123247.0,123247.0,86041.7573,411644.98,411644.98,0
746,002616.SZ,20230227,5.59,1.2078,2.1114,1.02,,,1.8292,1.5644,1.2733,0.0,,74195.2074,47021.5974,26897.6074,414751.2094,262850.7295,0
747,002875.SZ,20230227,17.56,12.5055,15.3084,0.59,,,3.6989,3.1498,3.5706,0.0,,21264.8252,12247.627,10005.1958,373410.3305,215068.3301,0
748,300034.SZ,20230227,44.44,1.3777,2.2806,1.24,70.8573,80.4352,7.1489,10.7774,8.7178,0.3377,0.3377,48566.8928,45310.3326,27370.9034,2158312.716,2013591.1807,0
749,688636.SH,20230227,113.6,1.0618,1.4072,0.94,51.443,65.3157,5.9909,12.7643,11.04,,,5049.832,2935.98,2215.2205,573660.9152,333527.328,0
750,000620.SZ,20230227,3.05,0.9935,2.4027,0.5,,,4.9249,0.6728,0.7336,0.0,,189669.042,189662.4195,78427.1608,578490.5781,578470.3795,0
751,300130.SZ,20230227,15.57,2.1288,2.5421,0.58,39.1554,22.379,2.577,2.1755,1.8157,0.0,,50464.017,37074.0241,31046.6399,785724.7447,577242.5552,0
752,600851.SH,20230227,6.24,0.6311,0.9802,0.82,57.0212,49.2518,1.9676,4.984,5.1422,0.5609,0.5609,120705.6692,73820.611,47530.7099,753203.3758,460640.6126,0
753,920239.BJ,20230227,24.47,0.4061,0.4061,0.49,12.5848,24.0239,3.0841,1.0361,0.9927,,,13005.3003,4941.1831,4941.1831,318239.6983,120910.7505,0
754,301236.SZ,20230227,36.41,4.3803,4.3803,0.76,24.483,25.6584,2.4439,1.3915,1.2282,1.3732,1.3732,63529.4118,8197.965,8197.965,2313105.8836,298487.9057,0
755,600726.SH,20230227,2.51,0.3544,0.8322,1.08,,,2.1731,2.0249,2.0314,0.0,,790733.621,153467.5151,65354.8686,1984741.3887,385203.4629,0
756,600933.SH,20230227,24.95,0.6802,1.8301,0.96,71.1171,50.2726,4.3634,6.8745,5.6795,0.7834,0.7834,88325.86,88325.86,32830.5093,2203730.207,2203730.207,0
757,603767.SH,20230227,7.79,0.85,2.5239,1.2,37.6243,58.2882,1.6349,2.1378,2.4057,3.8328,3.8328,30744.5,30744.5,10353.5,239499.655,239499.655,0
758,300940.SZ,20230227,19.2,2.6948,2.6948,1.16,87.0368,,4.2874,3.8811,5.0115,0.492,0.492,19057.2083,7577.5379,7577.5379,365898.3994,145488.7277,0
759,601778.SH,20230227,5.34,3.2657,4.0759,1.79,42.8127,50.6393,1.2823,4.2058,4.5202,0.2335,0.2335,289437.8328,204097.8328,163529.8628,1545598.0272,1089882.4272,0
760,688317.SH,20230227,33.12,1.451,1.451,0.96,8.5015,8.2239,1.5828,3.1942,2.6634,,,19470.435,12373.279,12373.279,644860.8072,409803.0005,0
761,600378.SH,20230227,45.02,0.233,0.789,0.52,46.0307,40.7303,5.3325,5.527,4.7519,0.6519,0.6519,91147.3807,90394.6881,26694.4648,4103455.0791,4069568.8583,0
762,603697.SH,20230227,15.21,2.8361,10.0117,0.95,21.3248,32.9764,2.5871,3.8437,4.5501,4.285,4.285,30821.8756,30549.4356,8653.9678,468800.7279,464656.9155,0
763,301270.SZ,20230227,36.18,8.9699,8.9699,0.65,53.2839,52.5468,3.3521,16.4639,16.0968,,,10000.0,1905.7042,1905.7042,361800.0,68948.378,0
764,002118.SZ,20230227,2.25,1.5276,1.7592,1.0,,,1.3134,11.6767,19.9398,0.0,,128075.9826,128065.1764,111205.3276,288170.9609,288146.6469,0
765,601900.SH,20230227,8.4,0.2768,0.6113,0.85,9.3097,11.5113,1.0861,0.9904,0.9033,3.8676,3.8676,89587.6566,89587.6566,40574.0187,752536.3154,752536.3154,0
766,600906.SH,20230227,8.08,0.9031,0.9617,0.49,38.5313,51.5375,2.3391,10.3869,13.1385,1.2376,1.2376,324500.0,131245.44,123245.44,2621960.0,1060463.1552,0
767,000058.SZ,20230227,7.1,3.1564,10.7723,1.5,188.4653,720.1194,4.5103,4.3825,4.6258,0.1408,0.1408,123120.0672,98468.3779,28852.0597,874152.4771,699125.4831,0
768,600522.SH,20230227,16.18,3.8526,4.9827,1.75,320.8825,25.6305,1.9092,1.1962,1.4321,0.618,0.618,341294.9652,341294.9652,263883.1769,5522152.5369,5522152.5369,0
769,603185.SH,20230227,111.66,1.0548,2.2752,0.95,26.8023,14.6233,3.7471,4.2023,2.2037,1.2,1.2,41079.7479,40806.0181,18918.6981,4586964.6505,4556399.981,0
