,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2974,603580.SH,20230906,14.76,1.3874,4.196,1.35,,,4.3929,10.9266,12.0282,1.1111,,13067.32,13067.32,4320.82,192873.6432,192873.6432,0
2975,600516.SH,20230906,5.89,0.3655,0.5837,0.58,28.2318,30.3975,1.3738,4.4571,4.4996,0.0,,402597.0368,402597.0368,252113.6547,2371296.5468,2371296.5468,0
2976,300436.SZ,20230906,24.38,0.8803,1.3857,1.0,,,5.4564,10.0655,10.4732,0.0,,15926.7,13554.4326,8611.1208,388292.946,330457.0668,0
2977,603557.SH,20230906,2.46,0.5356,0.8782,0.82,,,2.6442,3.4581,3.7415,0.0,,49408.6074,49408.6074,30135.414,121545.1742,121545.1742,0
2978,603861.SH,20230906,8.93,0.7772,2.4229,0.72,109.1356,26.3794,1.4287,1.1236,0.9245,0.4367,0.28,43597.7755,42403.6278,13602.159,389328.1352,378664.3963,0
2979,920471.BJ,20230906,7.7,0.5052,0.5052,1.0,10.2909,27.4375,1.1463,1.135,1.3529,,,8320.0,2601.88,2601.88,64064.0,20034.476,0
2980,601222.SH,20230906,7.48,0.4477,0.729,0.65,18.0025,14.9985,1.0258,3.117,2.6414,2.9371,2.3578,206016.9156,206016.9156,126507.5229,1541006.5287,1541006.5287,0
2981,600261.SH,20230906,3.58,0.3896,0.7121,0.64,26.7746,21.8517,1.3927,1.3195,1.5055,5.5866,3.6313,137518.1566,137518.1566,75229.7734,492315.0006,492315.0006,0
2982,688182.SH,20230906,24.57,6.8889,6.8889,1.58,125.0244,136.9267,4.6681,28.4718,25.8742,,,40000.0,9600.0,9600.0,982800.0,235872.0,0
2983,000629.SZ,20230906,3.85,0.3479,0.842,0.69,26.6222,40.9394,3.0539,2.3719,2.4737,0.0,,929503.3245,858959.6637,354868.949,3578587.7993,3306994.7052,0
2984,300433.SZ,20230906,12.48,0.5876,1.5604,0.87,25.3542,18.7685,1.416,1.3291,1.3014,0.7944,1.5889,497347.9998,496064.29,186810.7467,6206903.0375,6190882.3392,0
2985,000813.SZ,20230906,3.12,0.6067,1.5779,0.64,,,1.3199,11.8791,13.9055,0.0,,217348.0882,216461.849,83233.371,678126.0352,675360.9689,0
2986,600722.SH,20230906,4.93,0.3601,0.8191,0.54,67.7924,70.826,2.9619,5.0854,5.5345,0.0,,68031.9676,68031.9676,29905.6699,335397.6003,335397.6003,0
2987,000600.SZ,20230906,6.16,4.0082,7.097,1.38,107.1616,44.7998,1.1208,0.6029,0.5998,0.0,0.487,179162.6376,109004.2876,61563.2593,1103641.8476,671466.4116,0
2988,600322.SH,20230906,3.07,15.2567,20.6944,0.9,,,71.4824,1.0102,0.7735,0.0,,110570.0,110570.0,81516.276,339449.9,339449.9,0
2989,600448.SH,20230906,3.16,0.8277,1.0173,0.58,,,1.5736,0.5705,0.6558,0.0,,62981.9662,62981.9662,51245.5192,199023.0132,199023.0132,0
2990,688253.SH,20230906,20.3,0.8878,1.3119,0.54,18.33,23.1081,1.5823,6.1843,6.57,,,13606.0816,6587.8381,4458.2281,276203.4565,133733.1134,0
2991,603377.SH,20230906,6.46,0.5486,0.9885,0.29,,,2.1108,4.6552,4.688,0.0,,72075.121,72075.121,40004.151,465605.2817,465605.2817,0
2992,002487.SZ,20230906,25.2,1.3196,2.1603,0.64,35.692,29.3758,2.3768,3.1475,3.2881,0.0761,0.1111,63774.9349,62951.4644,38452.7738,1607128.3595,1586376.9029,0
2993,300263.SZ,20230906,7.88,2.8422,3.4029,1.75,110.821,78.4327,2.355,3.0968,3.0567,0.4441,0.3761,90432.392,77209.5945,64486.3172,712607.249,608411.6047,0
2994,603421.SH,20230906,10.53,0.5889,1.3479,1.49,57.8659,38.6493,2.0662,2.2047,1.9908,0.6933,0.5223,65219.0511,65219.0511,28492.5174,686756.6081,686756.6081,0
2995,688006.SH,20230906,27.49,0.5326,1.5956,0.82,33.8262,22.8911,3.4056,4.8044,4.5845,,,60367.2152,60367.2152,20151.3462,1659494.7458,1659494.7458,0
2996,603258.SH,20230906,36.98,9.051,20.5921,1.22,45.0225,63.615,3.917,11.4486,13.399,2.2033,2.1933,24476.81,24476.81,10758.4823,905152.4338,905152.4338,0
2997,300146.SZ,20230906,19.31,0.406,0.4817,0.59,23.6972,17.4409,2.7419,4.1775,3.5555,3.6242,0.932,170071.6671,112985.7774,95220.4838,3284083.8917,2181755.3616,0
2998,002983.SZ,20230906,25.64,3.069,6.2649,1.31,44.9755,34.5108,4.0322,4.9925,4.1521,0.7732,0.9665,18580.8,10615.8875,5200.4517,476411.712,272191.3555,0
2999,002668.SZ,20230906,7.94,0.4841,1.1356,0.55,20.318,12.8702,7.1461,1.0976,0.9442,0.0,,108411.1428,108411.1428,46212.6196,860784.4738,860784.4738,0
3000,920694.BJ,20230906,13.45,0.4303,0.4303,0.31,14.6568,12.7094,2.0258,2.2274,2.1233,,,10047.85,2030.5141,2030.5141,135143.5825,27310.4146,0
3001,600960.SH,20230906,3.68,0.8687,1.5725,0.97,,,0.775,0.8527,0.7834,0.0,,95051.5518,95051.5518,52508.6638,349789.7106,349789.7106,0
3002,601099.SH,20230906,3.97,8.6838,9.7478,0.84,,,2.8673,23.0843,22.9154,0.0,,681631.637,681631.637,607227.6395,2706077.5989,2706077.5989,0
3003,600526.SH,20230906,4.96,0.8615,1.2921,0.54,28.0802,21.1724,1.1039,1.0003,0.9959,0.0,,86394.314,71162.6073,47448.3375,428515.7974,352966.5322,0
3004,600836.SH,20230906,4.14,2.751,3.4214,1.81,,,2.4374,5.3844,5.1517,0.0,,66895.3072,66524.3072,53489.802,276946.5718,275410.6318,0
3005,300938.SZ,20230906,40.07,1.1402,1.1418,0.68,38.6245,31.7024,3.8109,8.3645,7.3037,0.4392,0.7487,11379.02,5270.4309,5263.0359,455957.3314,211186.1662,0
3006,002968.SZ,20230906,16.06,7.2471,15.3614,0.89,19.7015,20.4628,3.2156,1.4079,1.2956,2.2237,1.8694,22775.9683,20556.9158,9698.2232,365782.0509,330144.0677,0
3007,300793.SZ,20230906,18.16,1.8832,3.0568,0.88,35.4018,31.9575,2.473,2.8289,2.7733,0.0,0.826,33838.88,32991.08,20324.5178,614514.0608,599118.0128,0
3008,002378.SZ,20230906,6.04,0.7124,1.8287,0.63,35.686,48.9948,3.6629,2.2653,2.2318,1.2736,1.5283,120141.7666,119355.7498,46494.1042,725656.2703,720908.7288,0
3009,600488.SH,20230906,4.8,0.6292,1.4453,0.67,148.304,53.5893,1.6977,1.4234,1.343,0.2933,0.2088,109393.268,109188.668,47533.7429,525087.6864,524105.6064,0
3010,001268.SZ,20230906,22.53,6.2271,6.3707,3.7,33.3102,44.7924,2.5371,3.6835,3.8247,1.1096,1.5535,10793.3334,3519.4084,3440.1034,243173.8015,79292.2713,0
3011,601198.SH,20230906,8.33,0.5604,1.0189,0.6,52.0619,45.3457,1.0145,7.8521,7.7713,3.1212,0.6002,323244.552,323244.552,177784.5036,2692627.1182,2692627.1182,0
3012,600276.SH,20230906,40.73,0.3323,0.5455,0.88,66.5122,63.4436,6.6859,12.2121,11.6952,0.3928,0.3925,637900.2274,637420.7986,388327.1495,25981676.262,25962149.127,0
3013,605333.SH,20230906,14.4,0.3392,1.4005,0.5,153.1567,2203.5317,4.3396,1.9188,1.9013,0.0,,43677.6081,43677.6081,10577.6081,628957.5566,628957.5566,0
3014,002035.SZ,20230906,6.13,1.19,1.4854,0.61,36.3136,31.9374,1.4943,0.893,0.8815,1.6313,1.6313,84765.3618,78052.3042,62531.4167,519611.6678,478460.6247,0
3015,605081.SH,20230906,15.25,6.1771,6.7501,0.73,,,1.0938,8.4078,10.39,4.5223,,11324.7072,8540.9175,7815.9175,172701.7848,130248.9919,0
3016,301317.SZ,20230906,23.66,3.9606,3.9606,1.2,48.3451,55.0489,3.4233,5.2203,6.0152,,1.268,15719.0,3930.0,3930.0,371911.54,92983.8,0
3017,301306.SZ,20230906,37.84,5.2591,5.9919,2.63,49.3867,89.3607,2.6353,10.5004,10.6212,0.0,0.3964,8440.0,3598.0,3158.0,319369.6,136148.32,0
3018,688348.SH,20230906,132.88,1.6799,2.3592,0.54,41.2793,40.6712,4.0362,11.1197,9.9281,,,11200.0,5709.5463,4065.491,1488256.0,758684.5123,0
3019,002114.SZ,20230906,7.33,6.7427,9.287,0.73,,,2.0694,1.2041,1.2791,0.0,,32339.5267,32339.0823,23479.3223,237048.7307,237045.4733,0
3020,688590.SH,20230906,18.85,3.6115,4.076,0.76,,,4.0612,3.4221,3.0919,,,23880.6146,16097.9202,14263.173,450149.5852,303445.7958,0
3021,002301.SZ,20230906,7.04,0.636,1.107,0.91,40.083,41.6151,1.6073,0.5885,0.5757,0.0,,72130.7933,71799.0223,41254.5126,507800.7848,505465.117,0
3022,603639.SH,20230906,18.12,0.5312,1.5283,0.75,13.4018,13.3573,1.9072,1.3594,1.4051,5.5259,5.5188,34023.0446,33689.0186,11709.5547,616497.5682,610445.017,0
3023,600130.SH,20230906,4.43,10.0641,12.0383,2.97,186.6712,184.8651,3.3758,6.3646,6.4714,0.0,,76800.0,76800.0,64205.36,340224.0,340224.0,0
3024,605377.SH,20230906,21.48,0.8611,0.8611,0.77,15.2692,14.9844,1.9417,2.0765,1.9333,2.4205,2.3983,33220.834,16904.3815,16904.3815,713583.5143,363106.1146,0
3025,300094.SZ,20230906,5.56,13.1319,17.0669,0.58,,,2.1443,1.2265,1.1624,0.0,,112816.7253,110510.4899,85030.4056,627260.9927,614438.3238,0
3026,300862.SZ,20230906,26.05,1.0117,1.436,0.99,49.4012,75.4596,1.7347,4.4966,4.848,1.5355,,13186.993,8586.4658,6049.2988,343521.1677,223677.4341,0
3027,000692.SZ,20230906,2.74,0.4521,0.6458,1.11,,,,0.7313,0.7678,0.0,,53283.2976,53282.6451,37302.9843,145996.2354,145994.4476,0
3028,600299.SH,20230906,8.28,0.0792,0.5641,0.82,17.8122,54.0821,1.4749,1.5284,1.6254,2.1498,1.8237,268190.1273,268190.1273,37669.8738,2220614.254,2220614.254,0
3029,688408.SH,20230906,67.69,1.4036,2.6078,0.52,206.9195,63.9757,3.5478,2.483,2.1957,,,13581.948,13571.548,7304.2751,919362.0601,918658.0841,0
3030,300596.SZ,20230906,35.54,0.2662,0.4045,0.65,15.5229,18.8031,2.0747,1.6851,1.6062,0.7687,0.9679,22961.9667,21442.909,14112.4151,816068.2965,762080.9859,0
3031,920092.BJ,20230906,15.4,1.4378,2.8883,0.83,,,1.9979,4.8516,2.5102,,,4789.6,2470.3696,1229.7446,73759.84,38043.6918,0
3032,920185.BJ,20230906,24.67,0.1165,0.473,0.61,11.8021,12.1745,2.5382,1.0615,0.9431,,,110485.2712,108847.5813,26804.588,2725671.6405,2685269.8307,0
3033,601838.SH,20230906,13.71,0.331,0.6662,0.49,5.2068,4.6849,0.8464,2.5833,2.4484,4.3522,5.6012,381391.1068,380579.619,189084.936,5228872.0742,5217746.5765,0
3034,002456.SZ,20230906,6.05,1.6234,2.1659,1.12,,,6.7833,1.3293,1.4746,0.0,,325781.749,323878.8401,242765.6584,1970979.5815,1959466.9826,0
3035,000802.SZ,20230906,6.33,2.0023,2.5832,0.95,,,2.9945,41.9641,19.6893,0.0,,71590.0255,71546.5255,55456.0927,453164.8614,452889.5064,0
3036,301225.SZ,20230906,35.02,5.2324,5.2324,0.6,34.8529,34.2763,2.6454,5.0774,4.7418,,,10338.0,2363.9255,2363.9255,362036.76,82784.671,0
3037,301170.SZ,20230906,37.47,11.0011,11.0011,0.72,40.8949,36.3529,2.3734,4.2845,3.8578,,,10000.0,2370.9454,2370.9454,374700.0,88839.3241,0
3038,002207.SZ,20230906,8.03,27.3256,39.1167,5.32,,,23.7025,10.697,10.1474,0.0,,26205.5378,26080.76,18219.1322,210430.4685,209428.5028,0
3039,600784.SH,20230906,6.57,0.7535,0.988,0.68,13.6813,12.4116,1.5889,1.1716,1.1489,0.5327,0.761,67565.2277,56817.7846,43334.9276,443903.546,373292.8448,0
3040,601996.SH,20230906,2.74,1.0257,1.7113,0.6,69.209,79.3106,1.1031,1.5292,1.3279,2.1426,,114562.28,114562.28,68667.68,313900.6472,313900.6472,0
3041,001212.SZ,20230906,26.12,2.279,2.6038,1.43,35.7552,35.4691,2.1363,4.6896,4.4968,0.8835,0.3828,11787.1,5481.6125,4797.8125,307879.052,143179.7185,0
3042,688296.SH,20230906,17.43,0.9375,0.9375,0.37,35.9742,96.9307,2.592,3.9777,4.5292,,,10739.316,6003.7538,6003.7538,187186.2779,104645.4287,0
3043,002673.SZ,20230906,6.69,0.5864,1.0118,0.56,69.8535,38.2134,1.087,5.6328,4.5987,1.5994,0.7324,446958.1705,410919.4608,238155.1379,2990150.1606,2749051.1928,0
3044,603926.SH,20230906,10.77,0.8768,1.521,0.6,29.5275,28.5757,1.5174,1.1794,1.1742,1.2142,1.0214,22953.2531,20826.208,12005.8442,247206.5359,224298.2602,0
3045,002448.SZ,20230906,7.1,2.1471,2.2605,0.83,24.9893,16.2274,1.2913,1.8152,1.5925,1.4085,1.5493,58840.9646,47455.1862,45074.1697,417770.8487,336931.822,0
3046,300347.SZ,20230906,62.57,1.7022,1.8931,1.46,27.2045,24.7799,2.6517,7.7041,7.5793,0.7991,0.879,87241.822,56738.6376,51016.1047,5458720.8025,3550136.5546,0
3047,600370.SH,20230906,2.62,0.6948,1.1106,0.84,12.4763,31.4659,1.6399,0.447,0.4415,5.7252,5.7252,389634.3979,116511.8299,72888.8396,1020842.1225,305260.9943,0
3048,603690.SH,20230906,28.97,5.9214,8.386,2.8,39.6646,36.1578,2.4594,3.6737,3.286,0.0,0.3781,38670.817,38528.497,27205.1226,1120293.5685,1116170.5581,0
3049,600783.SH,20230906,12.76,0.3087,1.0144,0.61,19.7523,17.1996,2.0553,82.136,89.5222,1.6458,1.8025,74435.9294,74435.9294,22649.7417,949802.4591,949802.4591,0
3050,600511.SH,20230906,31.96,0.375,0.6073,0.55,12.2776,11.5577,1.6505,0.53,0.5063,2.1902,2.4468,75450.2998,55334.6424,34166.1253,2411391.5816,1768495.1711,0
3051,002660.SZ,20230906,9.12,1.6797,2.4173,1.1,38.2839,36.3394,2.6241,2.1076,2.1918,0.0,1.0965,35662.6019,25708.4939,17864.0507,325242.9293,234461.4644,0
3052,600288.SH,20230906,10.44,0.9297,1.3235,1.47,65.5778,,2.4967,1.9638,1.9856,0.6054,0.0766,43680.0,43680.0,30684.0,456019.2,456019.2,0
3053,603122.SH,20230906,8.41,3.8881,3.8881,0.45,40.4695,43.4003,2.9023,2.616,2.7427,2.1403,1.7836,39805.2633,17911.4748,17911.4748,334762.2644,150635.5031,0
3054,600079.SH,20230906,23.07,0.5763,0.8101,0.97,15.1625,16.3408,2.3243,1.6862,1.5602,0.6499,0.6935,163265.7707,145791.158,103720.4944,3766541.33,3363402.0151,0
3055,920556.BJ,20230906,3.51,0.2356,0.2356,0.29,13.167,13.9784,1.1461,1.8271,1.8027,,,16131.52,7199.1854,7199.1854,56621.6352,25269.1408,0
3056,300996.SZ,20230906,25.98,1.0984,1.1035,0.57,33.0091,44.6052,4.7758,7.5321,7.6412,0.809,0.8248,20128.4599,11941.4656,11886.2951,522937.3882,310239.2763,0
3057,301202.SZ,20230906,36.8,14.0438,14.0438,0.8,86.8356,74.5596,4.1526,5.6124,5.8353,,,13640.0,3231.014,3231.014,501952.0,118901.3152,0
3058,300384.SZ,20230906,16.88,0.8139,1.1649,0.68,22.4078,20.3188,2.2598,5.0801,4.5854,1.8824,2.8369,31900.7265,22003.196,15372.1027,538484.2633,371413.9485,0
3059,603776.SH,20230906,13.87,0.5067,0.8944,0.61,,,1.0335,4.7621,5.5659,0.7148,0.9262,23265.6907,23222.3657,13156.9021,322695.13,322094.2123,0
3060,603538.SH,20230906,16.7,0.9983,1.3705,0.78,10.5208,19.27,1.7583,2.4461,3.1209,0.8492,0.988,21340.4715,21116.088,15380.4966,356385.8741,352638.6696,0
3061,002302.SZ,20230906,7.4,0.7116,1.8388,0.59,16.9667,27.6973,1.0543,0.3758,0.3921,1.2838,1.2838,126235.4304,126235.4304,48851.5666,934142.185,934142.185,0
3062,688739.SH,20230906,32.56,0.6082,0.6213,0.78,18.9905,20.3425,1.4174,7.4709,7.5122,,,41645.0,18787.7146,18394.2346,1355961.2,611727.9874,0
3063,688523.SH,20230906,27.89,11.0533,11.0533,0.95,92.5289,88.6435,7.2994,28.2696,26.1619,,,40688.0,3383.8224,3383.8224,1134788.32,94374.8067,0
3064,301219.SZ,20230906,37.61,1.2058,1.8825,0.93,40.383,,1.3233,2.3088,2.4281,4.5337,2.4543,29471.7182,16627.3772,10650.6322,1108431.3215,625355.6565,0
3065,920871.BJ,20230906,4.54,0.268,0.268,0.29,19.5108,19.6336,1.4436,2.3116,2.2101,,,7373.7616,2167.0648,2167.0648,33476.8777,9838.4742,0
3066,002356.SZ,20230906,5.1,0.5725,0.9762,0.85,,,11.0024,41.1858,41.1638,0.0,,131125.4521,131015.1136,76829.4447,668739.8057,668177.0794,0
3067,300160.SZ,20230906,6.07,0.5506,0.8867,0.4,25.4819,25.0143,2.0389,3.1132,3.3341,1.3176,1.6474,77294.6292,72358.6889,44927.1055,469178.3992,439217.2416,0
3068,300969.SZ,20230906,78.9,3.7215,3.7215,0.67,43.3723,37.0795,6.3873,8.5441,7.7469,0.3169,0.3169,8000.0,2000.0,2000.0,631200.0,157800.0,0
3069,301039.SZ,20230906,12.78,1.4355,1.8031,0.64,23.0643,9.7348,1.8067,1.0916,0.9958,1.5649,2.3474,201760.0,72523.6525,57738.1432,2578492.8,926852.279,0
3070,600371.SH,20230906,11.45,0.9083,1.7725,1.08,46.5456,50.3687,6.0084,14.2571,13.2717,0.8734,1.7467,29257.8,29257.8,14992.7865,335001.81,335001.81,0
3071,300674.SZ,20230906,17.74,4.5478,6.1626,1.12,49.8376,42.5424,3.2141,2.9424,2.7288,1.1289,0.7809,71067.7844,70320.944,51895.2544,1260742.4953,1247493.5466,0
3072,600704.SH,20230906,4.78,0.4832,0.8517,0.65,6.3471,6.5782,0.7501,0.0431,0.0422,3.3483,3.1381,519336.204,511478.204,290205.443,2482427.0551,2444865.8151,0
3073,300539.SZ,20230906,12.25,1.0196,1.9761,0.89,97.3224,75.3542,5.2551,4.0723,3.9755,0.6533,0.6532,22207.785,17076.3853,8810.6022,272045.3663,209185.7199,0
3074,000581.SZ,20230906,17.32,0.4314,0.7044,0.58,146.143,,0.9364,1.3641,1.4814,9.2722,0.5774,100257.9793,82408.0063,50476.0065,1736468.2015,1427306.6691,0
3075,003002.SZ,20230906,16.37,2.7531,2.7531,0.52,26.9825,21.0305,2.758,3.3968,2.8758,0.9163,0.9163,20000.0,8352.45,8352.45,327400.0,136729.6065,0
3076,603709.SH,20230906,17.25,5.0552,17.4513,1.53,,,2.8083,2.2935,2.0653,0.0,,9600.0,9600.0,2780.88,165600.0,165600.0,0
3077,002092.SZ,20230906,7.21,1.1112,1.5499,0.73,26.1542,,0.7601,0.334,0.3973,1.6552,1.387,259001.9517,257556.2709,184654.2277,1867404.0718,1856980.7132,0
3078,603661.SH,20230906,35.7,0.5158,1.8108,0.4,14.0698,12.2774,1.4138,0.762,0.689,1.9672,0.7161,13906.7031,13906.7031,3960.9165,496469.3007,496469.3007,0
3079,601992.SH,20230906,2.2,0.475,1.1194,0.63,19.3713,,0.5056,0.2285,0.2424,4.7273,3.0455,1067777.1134,833415.8264,353680.0692,2349109.6495,1833514.8181,0
3080,688550.SH,20230906,37.65,2.6747,3.1589,1.58,20.9999,36.0383,1.7835,3.4973,4.3173,,,13751.0945,10171.6008,8612.4988,517728.7079,382960.7701,0
3081,920396.BJ,20230906,6.77,0.1849,0.2927,1.03,16.0558,14.449,1.4738,1.9112,1.8192,,,5859.028,3888.3811,2455.5562,39665.6196,26324.34,0
3082,001215.SZ,20230906,64.71,0.8623,0.8623,0.66,55.0153,50.0335,5.0873,3.7663,3.3163,0.2318,0.2627,8664.2436,4522.2136,4522.2136,560663.2034,292632.4421,0
3083,300211.SZ,20230906,9.26,1.4126,2.7933,1.57,111.9924,442.5463,5.4208,8.3077,10.5369,0.1508,0.0972,30341.2223,29797.1824,15068.5353,280959.7185,275921.909,0
3084,300071.SZ,20230906,3.83,0.7212,0.9691,0.56,124.4922,,14.2328,2.9913,2.8297,0.0,,94811.7486,90619.6834,67444.3401,363128.9971,347073.3874,0
3085,000608.SZ,20230906,2.98,2.2614,3.2294,0.87,,,0.8432,5.8625,5.6383,0.0,,74991.3309,74991.3309,52514.2309,223474.1661,223474.1661,0
3086,002687.SZ,20230906,5.1,1.5549,2.1286,0.64,20.9919,17.8951,1.8922,1.9931,1.9315,2.7454,2.9856,49995.2036,40217.8694,29379.8299,254975.5384,205111.1339,0
3087,300785.SZ,20230906,23.32,8.1096,10.3998,0.66,54.6243,49.9372,2.5592,3.775,3.5693,1.3396,0.5718,19885.5243,11381.2976,8874.9312,463730.4267,265411.86,0
3088,600831.SH,20230906,5.76,1.1833,1.6718,1.26,121.5797,184.029,1.0814,1.3647,1.4445,0.5208,0.3472,71051.2443,71051.2443,50292.1795,409255.1672,409255.1672,0
3089,603800.SH,20230906,33.67,1.7211,4.3855,1.06,65.7921,49.0996,7.0295,3.1985,2.7628,0.0,,20800.0,20800.0,8162.92,700336.0,700336.0,0
3090,300740.SZ,20230906,18.94,2.3536,4.0662,0.72,59.1132,39.9964,4.0076,1.562,1.5334,0.0,0.528,38946.4836,35662.7224,20642.8357,737646.3994,675451.9623,0
3091,603822.SH,20230906,32.6,0.6473,1.1722,0.62,,,2.3325,0.7858,0.7068,0.8111,,7740.7531,7682.5886,4241.9188,252348.5511,250452.3884,0
3092,301418.SZ,20230906,75.36,34.5821,34.5821,1.31,52.0954,49.2033,3.5246,10.2901,9.8785,,,7333.3334,1738.6231,1738.6231,552640.005,131022.6368,0
3093,300834.SZ,20230906,23.43,0.9576,0.9576,1.41,32.4137,54.0325,1.5371,2.4273,2.6593,9.3897,1.4938,19371.2353,6140.6907,6140.6907,453868.0431,143876.3831,0
3094,002876.SZ,20230906,32.59,1.7007,1.9386,1.35,27.4531,60.6367,2.4477,2.6072,2.7595,0.9095,0.6137,17388.4932,14873.3397,13048.2886,566690.9934,484722.1408,0
3095,301313.SZ,20230906,43.5,16.7069,16.7069,1.07,245.0582,,4.3839,7.3047,7.9908,,0.3448,10233.34,2558.34,2558.34,445150.29,111287.79,0
3096,301163.SZ,20230906,29.08,2.9142,2.9142,0.54,46.4724,46.2738,2.1722,2.936,2.8351,0.0,0.8597,8160.0,2681.6683,2681.6683,237292.8,77982.9142,0
3097,300172.SZ,20230906,7.36,24.9478,27.4515,0.86,65.3229,58.8022,2.7285,4.8668,5.2158,0.6793,0.6793,67671.0,52351.2387,47576.5986,498058.56,385305.1168,0
3098,300666.SZ,20230906,65.67,6.8414,8.264,2.96,65.7271,66.3235,4.19,7.5009,7.1586,0.1306,0.3138,26543.5583,20795.8407,17215.9238,1743115.4736,1365662.8588,0
3099,000514.SZ,20230906,4.98,6.7145,18.2393,0.67,25.8124,22.3965,1.1551,4.692,4.2117,0.4016,0.4016,84377.0965,84377.0965,31062.1866,420197.9406,420197.9406,0
3100,600282.SH,20230906,3.7,0.3174,0.776,0.59,10.5534,13.7532,0.8971,0.3228,0.3138,8.0894,6.7568,616509.1011,616509.1011,252150.3927,2281083.6741,2281083.6741,0
3101,000166.SZ,20230906,4.36,0.2542,0.5775,0.6,39.1436,34.3855,1.1034,5.2972,5.4505,2.2936,0.6881,2503994.456,2253550.7316,991959.3842,10917415.8282,9825481.1898,0
3102,688566.SH,20230906,25.81,0.9753,3.6128,0.53,31.1956,23.1059,2.7561,7.3694,5.9105,,,18694.16,18694.16,5046.54,482496.2696,482496.2696,0
3103,002574.SZ,20230906,6.77,0.7515,1.6375,0.9,,,1.1887,1.0291,0.9344,0.0,,52800.0,52800.0,24232.0827,357456.0,357456.0,0
3104,300131.SZ,20230906,5.46,6.3313,6.4283,2.95,108.4526,118.2105,3.6256,1.2017,1.3129,0.0,,113759.7085,102846.3691,101295.2793,621128.0084,561541.1753,0
3105,600829.SH,20230906,7.51,2.7682,10.9951,0.55,16.5307,14.0076,1.6641,0.4517,0.4223,0.0,,57988.8597,57988.8597,14599.4243,435496.3363,435496.3363,0
3106,001225.SZ,20230906,42.67,2.6301,2.6301,0.98,12.484,22.0167,1.9808,5.5562,6.2089,,2.9295,6466.68,1616.68,1616.68,275933.2356,68983.7356,0
3107,301379.SZ,20230906,36.44,22.1002,22.1002,1.43,31.2096,30.327,2.9506,2.9942,2.9633,,1.6465,10134.0,2534.0,2534.0,369282.96,92338.96,0
3108,300343.SZ,20230906,7.5,1.3491,1.536,0.62,11.0448,68.8536,4.7454,4.1432,6.3283,0.0,,113946.759,106621.9389,93649.7579,854600.6925,799664.5418,0
3109,300683.SZ,20230906,34.78,0.5663,0.944,0.5,,,1.7592,6.611,7.7444,0.0,,13089.4391,12188.4641,7312.2141,455250.6919,423914.7814,0
3110,301182.SZ,20230906,25.2,31.2556,41.2188,2.8,74.7609,,2.5537,4.7858,4.8298,1.1905,0.3968,9582.17,3597.17,2727.68,241470.684,90648.684,0
3111,600530.SH,20230906,2.13,1.321,2.5676,0.38,,,5.3525,4.3765,4.1441,0.0,,77492.0,77492.0,39869.2679,165057.96,165057.96,0
3112,603577.SH,20230906,9.4,0.5672,1.2755,1.1,79.3339,104.6843,1.8223,0.8832,0.8642,0.6383,0.383,33913.91,28826.8235,12818.6785,318790.754,270972.1409,0
3113,300022.SZ,20230906,4.86,1.1226,1.2717,0.73,217.5958,175.6075,4.676,0.8916,0.8963,0.0,,49674.038,32348.1737,28555.2885,241415.8247,157212.1242,0
3114,603073.SH,20230906,20.23,4.7224,4.7224,0.43,21.3695,21.989,1.8985,3.1898,3.2888,,1.4829,11600.0,2900.0,2900.0,234668.0,58667.0,0
3115,301013.SZ,20230906,17.73,28.3871,28.3871,1.25,,,4.78,13.5196,11.5411,0.376,,23374.3056,16639.2174,16639.2174,414426.4383,295013.3245,0
3116,920964.BJ,20230906,3.13,0.454,0.5421,1.2,16.5006,16.8161,0.9261,1.2389,1.1272,,,26120.8,17464.4093,14624.9128,81758.104,54663.6011,0
3117,300354.SZ,20230906,41.51,0.3168,0.4054,0.64,47.1498,41.0812,9.1788,15.6414,13.4457,0.4216,0.4264,13832.0201,7996.7082,6248.7324,574167.1544,331943.3574,0
3118,600455.SH,20230906,23.58,1.168,1.4711,0.55,54.8595,53.2825,5.8426,6.2019,5.9093,0.0,,6245.8,6245.8,4958.9938,147275.964,147275.964,0
3119,600525.SH,20230906,4.96,0.6497,0.9356,1.18,9.6813,10.7031,1.2617,0.8567,0.8068,0.0,,131492.5152,130577.5152,90680.6744,652202.8754,647664.4754,0
3120,600380.SH,20230906,11.45,0.3594,0.6763,0.93,14.5677,14.4316,1.654,1.2769,1.2655,1.268,1.5386,191172.9561,191172.9561,101607.5908,2188930.3473,2188930.3473,0
3121,603191.SH,20230906,16.72,1.9887,1.9887,0.8,18.6862,16.5919,2.3566,2.2049,2.1126,0.0,1.0766,33316.7407,18370.031,18370.031,557055.9045,307146.9183,0
3122,300633.SZ,20230906,44.08,0.6366,1.146,0.7,51.332,40.5592,6.3276,10.7697,9.6339,0.2817,0.4083,43065.2785,43065.2785,23920.2385,1898317.4763,1898317.4763,0
3123,002500.SZ,20230906,5.92,1.1779,2.2514,0.31,36.9934,32.3956,1.2133,5.1078,5.1889,2.027,1.3514,358977.1547,358977.1547,187820.1681,2125144.7558,2125144.7558,0
