,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2520,002412.SZ,20240305,5.17,1.8713,3.287,0.68,15.5209,17.6635,1.3955,2.8399,2.8307,5.8027,5.8027,50320.0,49223.5,28022.8811,260154.4,254485.495,0
2521,601777.SH,20240305,3.19,0.4817,0.5938,0.73,94.1067,226.7808,1.419,1.6823,1.8967,0.0,,456394.4301,452110.0071,366757.7021,1455898.232,1442230.9226,0
2522,920699.BJ,20240305,16.67,21.1675,21.1675,0.49,25.2368,19.3701,2.9672,2.8839,2.6274,,,4562.53,1262.53,1262.53,76057.3751,21046.3751,0
2523,301360.SZ,20240305,54.65,12.7299,12.7299,0.69,43.2238,67.4397,2.6279,8.1046,6.8009,0.0,,5334.0,1263.5354,1263.5354,291503.1,69052.2096,0
2524,000333.SZ,20240305,65.04,0.5203,0.7625,1.03,15.3211,13.8042,2.9018,1.3166,1.2417,3.7962,3.7962,696174.8977,682809.3816,465891.5103,45279215.3464,44409922.1793,0
2525,000996.SZ,20240305,3.03,1.2787,1.5873,0.65,,,2.1609,32.8916,47.0226,0.0,,34500.0,34500.0,27792.24,104535.0,104535.0,0
2526,605228.SH,20240305,8.84,1.2739,5.4557,0.93,83.5793,121.8293,2.5181,2.6352,2.5319,0.3611,0.3611,42593.0951,42132.9951,9837.8336,376522.9607,372455.6767,0
2527,300511.SZ,20240305,3.69,3.1119,3.5036,0.58,,,1.1518,0.7932,0.7039,0.0,,49878.0598,40823.7454,36260.1141,184050.0407,150639.6205,0
2528,301148.SZ,20240305,15.47,3.4959,3.7593,0.7,16.907,20.0319,1.0317,2.3834,2.8876,2.521,2.521,11649.708,3848.908,3579.268,180220.9828,59542.6068,0
2529,000610.SZ,20240305,12.6,8.2544,12.0933,1.77,,,5.0878,7.533,5.4495,0.0,,23674.7901,23548.3894,16073.1721,298302.3553,296709.7064,0
2530,300497.SZ,20240305,8.41,1.4319,1.5256,0.51,,,1.7842,2.808,2.7185,0.0,,55000.4834,44731.3178,41982.0026,462554.0654,376190.3827,0
2531,002570.SZ,20240305,3.27,2.4415,2.9674,1.14,,,2.2076,1.4075,1.4038,0.0,,108004.3333,107999.3908,88857.5408,353174.1699,353158.0079,0
2532,600793.SH,20240305,8.86,1.2037,3.1291,0.69,52.9652,,2.6187,0.6809,0.7171,0.0,,17690.4002,17690.4002,6805.1482,156736.9458,156736.9458,0
2533,300467.SZ,20240305,13.7,3.3312,3.5363,0.62,,405.3018,4.4952,7.8303,7.3237,0.0,,20320.4897,16581.4009,15619.9839,278390.7089,227165.1923,0
2534,002529.SZ,20240305,7.86,2.4832,3.0336,0.57,,,3.8264,5.6152,5.5032,0.0,,26000.0,26000.0,21282.5,204360.0,204360.0,0
2535,300928.SZ,20240305,34.36,3.8239,4.4001,0.73,59.0249,,2.1588,3.0869,2.5744,0.5821,0.5821,8000.0,5046.0562,4385.272,274880.0,173382.491,0
2536,300773.SZ,20240305,14.3,1.8512,2.7852,0.8,,,2.9238,2.1321,2.1049,0.0,,80002.0,73433.5413,48809.1696,1144028.6,1050099.6406,0
2537,001301.SZ,20240305,29.2,0.9129,1.2489,0.63,5.9048,9.3875,1.3828,1.5923,1.7239,3.4118,3.4118,26075.06,15431.96,11280.13,761391.752,450613.232,0
2538,301050.SZ,20240305,50.5,2.9286,3.3139,1.09,31.8718,30.0398,3.3441,10.2709,9.554,0.2958,0.2958,17496.7506,13466.7191,11900.8022,883585.9053,680069.3146,0
2539,000829.SZ,20240305,9.61,10.7627,16.5278,2.07,89.6605,85.1784,3.2346,0.1289,0.106,0.333,0.333,102510.0438,102412.9669,66690.1551,985121.5209,984188.6119,0
2540,688498.SH,20240305,158.34,10.5838,10.5838,1.13,133.909,689.6038,6.3464,47.4835,93.0264,,,8483.86,5931.478,5931.478,1343334.3924,939190.2265,0
2541,920510.BJ,20240305,25.46,12.6098,20.0521,0.93,45.7756,94.2357,7.8151,13.312,14.5334,,,13158.1378,6292.6378,3957.1461,335006.1884,160210.5584,0
2542,603261.SH,20240305,25.87,13.4537,13.4537,1.87,57.7331,82.8812,2.3206,5.4795,5.5602,0.5226,0.5226,7831.9822,2629.7276,2629.7276,202613.3795,68031.053,1
2543,688211.SH,20240305,32.35,0.799,1.0084,0.59,,207.527,1.1663,1.8392,2.141,,,13160.8698,6500.8698,5150.8698,425754.138,210303.138,0
2544,002726.SZ,20240305,7.01,0.6703,1.1196,0.69,100.3628,,3.2094,0.4694,0.5122,0.0,,107915.9832,107711.2332,64483.6332,756491.0422,755055.7447,0
2545,600143.SH,20240305,7.0,0.5685,0.7717,0.61,9.3853,14.6849,1.1299,0.4626,0.4119,3.2692,3.2692,267064.9486,257362.2343,189591.0391,1869454.6402,1801535.6401,0
2546,600569.SH,20240305,1.73,0.5781,1.7404,0.72,,,0.7543,0.1267,0.1186,0.0,,287242.1386,287242.1386,95411.29,496928.8998,496928.8998,0
2547,002585.SZ,20240305,6.37,1.4064,1.8294,0.78,10.51,,0.7698,1.2111,1.4209,3.1334,3.1334,115248.5496,89293.3457,68643.8405,734133.261,568798.6121,0
2548,600809.SH,20240305,241.96,0.386,1.2217,1.14,36.461,28.3317,11.0339,11.2606,9.5794,1.3721,1.3721,121996.4222,121996.4222,38547.4803,29518254.3155,29518254.3155,0
2549,301228.SZ,20240305,10.58,5.4843,6.3862,0.56,,,1.5,3.6123,3.2496,0.0,,12000.0,5486.498,4711.6405,126960.0,58047.1488,0
2550,002700.SZ,20240305,4.77,0.1873,0.3977,0.62,25.847,18.6607,2.5816,3.4558,3.4289,1.2317,1.2317,42242.688,42229.6455,19891.1455,201497.6218,201435.409,0
2551,688192.SH,20240305,37.0,1.9795,2.4058,0.95,,,13.7146,,168.4675,,,41565.312,12308.4983,10127.8182,1537916.544,455414.4371,0
2552,300945.SZ,20240305,9.54,7.4461,13.2058,1.96,45.913,34.234,1.6231,1.5518,1.4309,0.8678,0.8678,26195.1029,23818.9522,13430.4206,249901.2817,227232.804,0
2553,002110.SZ,20240305,3.54,0.3795,0.8956,0.71,62.559,,0.4221,0.168,0.1883,1.3995,1.3995,245157.6238,245157.6238,103898.7814,867857.9883,867857.9883,0
2554,002831.SZ,20240305,26.21,0.4469,0.6357,0.6,16.3917,16.7711,2.3063,1.4906,1.6117,2.4579,2.4579,93051.3553,52001.0892,36560.9557,2438876.0224,1362948.5479,0
2555,300739.SZ,20240305,13.98,5.5187,14.5226,0.65,22.9216,36.2298,2.3074,2.1214,2.519,2.5035,2.5035,29877.6825,29271.7325,11123.5074,417690.0014,409218.8204,0
2556,600894.SH,20240305,8.08,1.2048,2.7733,0.67,13.5589,11.9014,0.7646,0.9837,0.9835,2.2277,2.2277,85994.6895,85994.6895,37358.4966,694837.0912,694837.0912,0
2557,002623.SZ,20240305,21.92,0.8654,1.6973,0.7,52.1985,40.0422,1.3478,1.3772,1.2187,0.8849,0.8849,19906.25,19863.6125,10127.5675,436345.0,435410.386,0
2558,688036.SH,20240305,167.27,0.6831,2.2606,1.09,54.3177,24.5171,7.52,2.8954,2.1624,,,80656.52,80656.52,24373.2485,13491416.1004,13491416.1004,0
2559,920346.BJ,20240305,12.12,11.2158,26.7297,0.8,28.1176,25.0692,2.2666,4.8393,4.2735,,,8068.2603,2837.6103,1190.6603,97787.3148,34391.8368,0
2560,300939.SZ,20240305,28.19,2.3841,4.3418,0.66,21.2424,27.2136,2.5331,3.065,3.4124,1.4189,1.4189,12000.0,12000.0,6589.2,338280.0,338280.0,0
2561,603236.SH,20240305,41.86,2.3978,3.3899,0.72,17.7822,65.4263,3.1577,0.7783,0.7877,1.7064,1.7064,26457.4906,26457.4906,18714.2141,1107510.5565,1107510.5565,0
2562,920033.BJ,20240305,36.23,0.5035,0.6157,0.47,31.9098,22.3553,4.9567,9.4841,7.514,,,9164.25,3210.392,2625.392,332020.7775,116312.5022,0
2563,000576.SZ,20240305,7.74,3.8532,7.0012,2.83,28.6912,36.4936,1.8899,7.6922,7.9917,0.0,,44263.1734,42798.3852,23554.6452,342596.9621,331259.5014,1
2564,301076.SZ,20240305,26.26,13.2365,14.7211,0.61,33.0313,33.5735,3.2272,8.8739,7.8337,1.7576,1.7576,13452.4,6932.8025,6233.6555,353260.024,182055.3937,0
2565,920957.BJ,20240305,7.17,0.9291,1.3355,0.58,21.4501,31.7749,1.9646,1.5769,1.6476,,,10730.1334,2682.5334,1866.2134,76935.0565,19233.7645,0
2566,300766.SZ,20240305,14.75,15.5207,17.5686,1.14,223.7451,1000.8146,3.5165,11.1839,13.1415,0.3334,0.3334,39875.005,36225.6481,32002.9446,588156.3238,534328.3095,0
2567,688021.SH,20240305,12.11,2.015,3.3491,0.63,,,1.0211,4.5929,2.8168,,,7728.3584,7728.3584,4649.8711,93590.4202,93590.4202,0
2568,001210.SZ,20240305,14.15,2.4197,3.145,0.6,16.0317,16.9263,1.212,1.7691,1.7431,3.2391,3.2391,10889.7692,4843.0416,3726.1729,154090.2342,68529.0386,0
2569,688468.SH,20240305,7.56,1.4033,2.078,0.76,19.8627,20.5602,2.1827,6.5157,6.8073,,,40100.0,27499.9994,18570.4488,303156.0,207899.9955,0
2570,600663.SH,20240305,8.87,0.2493,1.1926,0.88,39.3557,56.5946,1.8985,3.6295,3.9642,1.2027,1.2027,481293.1457,293346.144,61318.4106,4269070.2024,2601980.2973,0
2571,002552.SZ,20240305,12.63,0.8579,2.1387,0.76,,194.9471,2.6272,3.9152,1.8672,0.0,,42796.0242,31560.2482,12659.5432,540513.7856,398605.9348,0
2572,300344.SZ,20240305,4.28,3.9251,7.1165,0.78,,,6.1504,4.5507,5.4024,0.0,,64170.6416,63921.1391,35255.2226,274650.346,273582.4753,0
2573,688401.SH,20240305,27.48,2.6421,3.5932,0.66,44.3565,35.0625,3.628,8.3011,7.9013,,,19333.372,11339.9721,8338.3851,531281.0626,311622.4333,0
2574,300226.SZ,20240305,23.03,2.5164,3.4423,0.59,36.4871,31.927,3.8379,0.0968,0.0881,0.2895,0.2895,32182.1516,30951.7595,22626.5285,741154.9513,712819.0213,0
2575,300627.SZ,20240305,25.01,1.7155,2.5699,0.95,37.7414,30.2789,4.7807,6.0945,5.1336,1.0666,1.0666,54493.8473,44711.951,29846.4073,1362891.121,1118245.8945,0
2576,600082.SH,20240305,2.43,1.6141,2.2975,0.61,154.4546,151.7685,0.9117,3.1822,2.7867,0.0,,64611.5826,63433.5412,44566.648,157006.1457,154143.5051,0
2577,603958.SH,20240305,13.5,8.1071,22.2126,0.68,,,3.6769,3.8985,3.7376,0.0,,22110.0,21936.0,8006.1196,298485.0,296136.0,0
2578,301429.SZ,20240305,13.73,4.8708,4.8708,0.57,19.2069,29.0011,1.2184,1.9777,2.7609,1.85,1.85,11822.0,2956.0,2956.0,162316.06,40585.88,0
2579,605180.SH,20240305,9.07,5.4439,5.4439,0.56,25.9939,44.9454,1.3876,5.5388,6.815,1.6962,1.6962,16900.0,4858.75,4858.75,153283.0,44068.8625,0
2580,002103.SZ,20240305,6.32,6.1586,7.9169,0.54,,54.4825,3.7736,1.358,1.2624,0.0,,53427.2953,37707.5188,29332.7645,337660.5063,238311.5188,0
2581,300609.SZ,20240305,20.2,9.6435,9.6435,0.94,,,2.3086,6.8137,8.2056,0.0,,12180.9987,12158.8913,12158.8913,246056.1737,245609.6043,0
2582,002479.SZ,20240305,4.05,1.0662,1.6443,0.68,13.5287,13.6561,0.886,0.7312,0.7797,4.9383,4.9383,86500.0,86071.752,55808.2162,350325.0,348590.5956,0
2583,688627.SH,20240305,62.39,10.8368,10.8368,0.78,88.6218,50.2343,3.4095,11.6242,9.0437,,,9401.1754,2128.3369,2128.3369,586539.3332,132786.9392,0
2584,601921.SH,20240305,8.44,7.931,7.931,0.71,13.2683,12.6581,1.4671,1.5915,1.5725,4.1469,4.1469,222222.2223,42222.1962,42222.1962,1875555.5562,356355.3359,0
2585,002925.SZ,20240305,16.67,0.6428,1.8252,0.84,18.7627,26.519,2.6018,2.9939,3.3051,4.7526,4.7526,78040.304,73718.9756,25961.3037,1300931.8677,1228895.3233,0
2586,002123.SZ,20240305,9.59,2.1438,2.2683,0.73,,,2.2825,1.8463,1.5334,0.0,0.2626,80039.97,68672.5928,64903.9084,767583.3123,658570.165,0
2587,603799.SH,20240305,27.21,1.4515,2.0128,0.8,11.901,11.8845,1.4492,0.7382,0.7113,0.6875,0.6875,171008.6532,168633.4709,121601.4281,4653145.4536,4588516.7432,0
2588,001360.SZ,20240305,13.18,3.6829,3.6829,0.8,22.2455,22.4572,1.9694,3.1132,2.77,0.0,,20400.0,5100.0,5100.0,268872.0,67218.0,0
2589,002049.SZ,20240305,72.97,4.9533,6.694,0.71,23.556,23.6438,5.6489,8.7075,7.9218,0.0,,84961.9317,84946.9257,62856.7931,6199672.1561,6198577.1683,0
2590,301300.SZ,20240305,21.11,2.4932,4.2272,0.7,25.4252,36.2127,1.6234,3.6902,3.6305,1.8948,1.8948,6415.0,3034.1667,1789.55,135420.65,64051.259,0
2591,000565.SZ,20240305,4.29,1.8757,3.1549,0.49,35.4676,,1.4558,3.9674,3.7579,0.3497,0.3497,43359.222,43359.222,25778.3238,186011.0624,186011.0624,0
2592,605138.SH,20240305,5.65,0.7324,2.3515,0.58,8.3463,16.5098,1.2229,0.5261,0.6019,3.6106,3.6106,55556.1011,29732.2511,9259.7047,313891.9712,167987.2187,0
2593,605365.SH,20240305,17.27,6.0237,6.0237,0.72,17.6193,32.2733,2.5388,1.1523,1.3242,1.7341,1.7341,50426.2439,5906.4689,5906.4689,870861.2322,102004.7179,0
2594,002434.SZ,20240305,6.21,0.9848,2.343,0.78,27.1611,22.3752,1.3783,1.5942,1.4634,0.0,,131260.0,131134.105,55119.105,815124.6,814342.7921,0
2595,000523.SZ,20240305,3.02,0.8842,1.2961,0.72,,,4.2234,2.2278,2.0863,0.0,,183546.8461,137684.0942,93933.9826,554311.4752,415805.9645,0
2596,002530.SZ,20240305,8.27,2.7011,3.5551,0.62,,,4.8722,5.2832,5.4608,0.0,,77919.8175,68039.4459,51694.779,644396.8907,562686.2176,0
2597,688219.SH,20240305,8.16,0.4568,1.0611,0.51,63.3196,24.426,2.0863,0.7236,0.7015,,,45928.4703,45928.4703,19772.7036,374776.3176,374776.3176,0
2598,688575.SH,20240305,25.84,0.942,0.9833,0.7,14.5054,40.9724,5.9044,3.689,7.1894,,,56830.85,26788.4796,25663.7649,1468509.164,692214.3129,0
2599,600605.SH,20240305,22.21,2.5179,6.0311,0.96,81.1551,81.1551,3.5397,35.2465,35.2465,0.4502,0.4502,20628.2429,20628.2429,8611.8236,458153.2748,458153.2748,0
2600,688521.SH,20240305,40.37,1.7365,2.8794,0.84,273.4081,,7.4738,7.5332,8.6319,,,49991.1232,49054.9108,29584.5071,2018141.6436,1980346.749,0
2601,688187.SH,20240305,44.1,3.2658,3.2837,0.86,24.4368,20.1101,1.6941,3.4633,2.8898,,,141623.6912,25994.1044,25852.6027,6245604.7819,1146340.004,0
2602,300200.SZ,20240305,6.35,1.5199,2.386,0.58,19.4415,20.5354,1.3467,2.6939,2.603,2.3622,2.3622,43097.3206,42381.9526,26996.7731,273667.9858,269125.399,0
2603,002866.SZ,20240305,15.3,4.5559,6.0432,0.76,38.5126,49.8424,2.0991,2.2163,2.5391,0.2614,0.2614,28952.2256,18061.0781,13616.0531,442969.0517,276334.4949,0
2604,002647.SZ,20240305,4.71,2.9303,3.7185,0.52,,,45.475,1.5917,1.5327,0.0,,55993.665,55993.665,44124.3575,263730.1622,263730.1622,0
2605,002890.SZ,20240305,11.41,1.4235,2.4156,0.7,65.9398,66.5377,2.5529,3.7502,4.0071,0.8764,0.8764,13067.32,12421.8624,7320.1001,149098.1212,141733.45,0
2606,600129.SH,20240305,38.04,2.6892,4.3148,0.92,60.5775,24.6642,5.5554,1.5077,1.3502,0.0,,55689.0744,55689.0744,34708.7759,2118412.3902,2118412.3902,0
2607,603029.SH,20240305,17.45,5.5828,13.4185,0.84,36.8966,25.5066,2.579,3.2713,2.6678,0.8138,0.8138,12134.2,12134.2,5048.5248,211741.79,211741.79,0
2608,688166.SH,20240305,30.97,3.5135,5.718,0.67,54.6015,65.2314,5.683,12.8609,10.9026,,,42246.6533,42246.6533,25958.5897,1308378.8527,1308378.8527,0
2609,000957.SZ,20240305,8.85,8.9824,13.4154,1.37,53.3651,40.8678,1.9184,0.9945,1.0133,0.0,,59290.3936,59290.3936,39698.1056,524719.9834,524719.9834,0
2610,002905.SZ,20240305,8.23,2.0276,7.531,0.76,,,13.5975,3.6182,2.438,0.0,,37632.0,34944.0,9408.0,309711.36,287589.12,0
2611,300878.SZ,20240305,18.64,3.1103,6.0588,0.8,60.7253,135.8688,1.8389,5.0799,5.5198,0.0,,14479.0322,7774.2523,3990.9053,269889.1602,144912.0629,0
2612,688228.SH,20240305,57.29,3.3968,8.24,0.71,39.4586,90.7318,2.9798,6.9704,5.5752,,,6751.824,6751.824,2783.3574,386811.997,386811.997,0
2613,001287.SZ,20240305,20.13,7.1271,7.1271,0.72,38.1855,63.793,3.0819,0.3533,0.4658,0.7054,0.7054,75990.0097,18997.5024,18997.5024,1529678.8953,382419.7233,0
2614,600987.SH,20240305,6.9,0.6644,1.3435,0.69,11.0228,10.9006,1.2201,0.7576,0.7737,4.3478,4.3478,105081.8859,105081.8859,51964.0076,725065.0127,725065.0127,0
2615,603158.SH,20240305,7.81,3.2956,5.5637,0.57,31.0552,23.974,1.8883,1.4358,1.1553,1.0243,1.0243,49079.9306,49079.9306,29071.9958,383314.258,383314.258,0
2616,301177.SZ,20240305,24.2,2.6413,2.6413,0.82,13.2744,313.6126,1.4942,2.6294,4.0663,4.1322,4.1322,40001.0,4001.0,4001.0,968024.2,96824.2,0
2617,688469.SH,20240305,4.92,2.3953,2.3953,0.55,,,2.6556,7.5255,6.5105,,,704574.715,109980.0,109980.0,3466507.5978,541101.6,0
2618,603221.SH,20240305,7.42,1.0092,3.9888,0.5,,73.9487,1.2448,2.2289,1.852,0.0,,24000.0,24000.0,6072.0,178080.0,178080.0,0
2619,600116.SH,20240305,7.39,0.4283,0.8051,0.99,29.6727,38.6548,1.271,1.2738,1.2579,2.0298,2.0298,191214.2904,191214.2904,101717.9579,1413073.6061,1413073.6061,0
2620,605555.SH,20240305,19.72,12.9138,12.9138,2.18,24.5955,24.5557,2.7418,3.7889,2.8994,1.8111,1.8111,37236.08,13569.8415,13569.8415,734295.4976,267597.2744,0
2621,002100.SZ,20240305,7.34,1.3184,1.7965,1.06,33.2316,,1.3871,0.5989,0.5402,2.9739,2.9739,136525.1515,136525.1515,100191.5758,1002094.612,1002094.612,0
2622,920807.BJ,20240305,5.45,2.1305,2.1305,0.88,16.3474,25.7249,1.0513,1.3953,1.6435,,,18188.0,8012.5812,8012.5812,99124.6,43668.5675,0
2623,600172.SH,20240305,3.01,1.3228,1.5487,0.56,140.8541,,1.4838,1.8011,2.1202,0.0,,144218.4476,127625.575,109005.0512,434097.5273,384152.9808,0
2624,920163.BJ,20240305,10.9,0.5594,1.0049,0.68,34.4698,35.6611,3.1553,3.6602,2.8133,,,12900.8,6083.7375,3386.75,140618.72,66312.7388,0
2625,605300.SH,20240305,13.31,2.3996,2.3996,0.69,46.1446,20.4039,2.4301,2.1931,1.8446,0.6762,0.6762,40001.0,5757.5921,5757.5921,532413.31,76633.5509,0
2626,920207.BJ,20240305,10.19,11.5493,11.5493,0.68,49.0059,233.0031,2.872,2.5897,2.8565,,,9579.5,3521.23,3521.23,97615.105,35881.3337,0
2627,002074.SZ,20240305,19.42,0.967,1.2283,0.77,111.2746,76.4313,1.4236,1.504,1.1403,0.0,,178530.0915,132330.2532,104179.1572,3467054.3769,2569853.5171,0
2628,301419.SZ,20240305,31.39,12.4515,14.377,1.28,42.2648,37.5317,3.2944,7.8772,7.1663,1.5929,1.5929,10000.0,4480.0,3880.0,313900.0,140627.2,0
2629,002693.SZ,20240305,6.07,10.2413,20.0624,2.05,280.608,229.6515,4.8145,9.2044,9.759,0.0,,41663.109,41083.5686,20971.9761,252895.0716,249377.2614,0
2630,600215.SH,20240305,8.01,1.1295,1.7114,0.74,26.1318,16.6265,1.8691,3.3299,1.925,0.0,,46503.288,45688.288,30153.9968,372491.3369,365963.1869,0
2631,301287.SZ,20240305,28.14,4.5429,4.5429,0.5,22.2624,18.8913,1.7499,3.0927,3.2441,0.0,,6667.0,1667.0,1667.0,187609.38,46909.38,0
2632,603809.SH,20240305,8.9,1.717,2.842,1.08,16.5463,17.9244,1.6479,2.3767,2.0181,2.0263,2.0263,39301.6574,39301.6574,23744.6622,349784.7509,349784.7509,0
2633,603010.SH,20240305,9.13,0.5657,0.8015,0.85,14.7364,21.9769,1.3229,1.5103,1.7382,2.1906,2.1906,58957.8593,48527.2654,34247.619,538285.2554,443053.9331,0
2634,600107.SH,20240305,4.41,2.5153,3.1593,0.72,,,2.5709,3.6782,3.7845,0.0,,36000.0,36000.0,28661.1262,158760.0,158760.0,0
2635,603279.SH,20240305,20.34,1.1,2.02,0.89,14.0658,11.8953,3.213,2.0643,1.8939,4.9164,10.1278,57668.24,56874.0157,30971.9319,1172972.0016,1156817.4793,0
2636,002737.SZ,20240305,27.43,0.981,2.2624,1.07,18.4725,13.2466,3.5684,3.1444,2.626,3.6456,3.6456,58400.0,58400.0,25324.3824,1601912.0,1601912.0,0
2637,002193.SZ,20240305,4.04,3.8021,5.2036,0.72,,,0.4258,1.7851,3.1665,0.0,,26171.555,26066.96,19046.556,105733.0822,105310.5184,0
2638,603393.SH,20240305,27.98,0.8205,1.2901,0.94,12.8472,13.5116,1.7047,3.472,3.3212,2.1373,2.1373,42392.1327,37612.7962,23921.4129,1186131.8729,1052406.0377,0
2639,301009.SZ,20240305,8.35,5.0475,5.0475,1.14,,,1.6452,1.9136,1.9844,0.0,,27186.0,9759.7585,9759.7585,227003.1,81493.9835,0
2640,002313.SZ,20240305,9.56,18.0958,32.5634,1.55,,,7.6252,1.065,1.2099,0.0,,37440.0,37424.3025,20797.0475,357926.4,357776.3319,0
2641,002385.SZ,20240305,5.1,1.3347,1.4454,0.72,377.19,,2.2371,0.6474,0.6126,1.9726,1.9726,411224.1528,331268.0025,305913.0018,2097243.1793,1689466.8128,0
2642,300652.SZ,20240305,17.99,2.4427,4.8669,0.69,17.7915,17.1966,1.426,2.8491,3.0519,2.2235,2.2235,10260.8133,9209.0714,4622.0643,184592.0313,165671.1945,0
2643,603609.SH,20240305,6.99,0.3707,0.9348,0.65,12.515,31.6009,0.9276,0.1959,0.1776,1.6776,1.6776,91943.3663,91943.3663,36456.6959,642684.1304,642684.1304,0
2644,002238.SZ,20240305,12.08,10.5786,30.8026,1.55,88.2718,84.8254,4.1477,6.4421,6.5749,0.8278,0.8278,80255.916,80255.916,27562.3499,969491.4653,969491.4653,0
2645,300799.SZ,20240305,18.3,10.6572,19.9214,0.71,,,3.2232,31.6674,33.7005,0.0,,10203.0,6757.5,3615.0,186714.9,123662.25,0
2646,605183.SH,20240305,12.95,0.2603,0.7913,0.5,14.2072,14.4404,1.8843,3.095,3.1082,1.9252,1.9252,41739.69,41588.3145,13678.9925,540528.9855,538568.6728,0
2647,688038.SH,20240305,8.8,3.5057,4.3278,0.67,,,1.6651,2.618,4.6391,,,11637.34,8141.215,6594.6192,102408.592,71642.692,0
2648,603128.SH,20240305,7.36,0.7497,1.5823,0.78,10.9284,13.5174,1.6723,0.4399,0.6679,4.5778,6.3307,131903.6691,131903.6691,62498.373,970811.0046,970811.0046,0
2649,688163.SH,20240305,13.98,1.7601,1.7601,0.55,23.5893,37.1962,1.3994,8.6839,7.9543,,,10822.0,4316.098,4316.098,151291.56,60339.05,0
2650,300920.SZ,20240305,13.32,2.398,3.3595,0.7,39.8014,41.3731,1.1512,3.418,4.1116,0.0,,10000.0,6122.9521,4370.5326,133200.0,81557.722,0
2651,600536.SH,20240305,33.6,3.7965,6.0057,0.74,637.1979,1977.4694,13.7821,2.9964,3.5156,0.0481,0.0481,85969.4576,83581.1103,52835.3043,2888573.7754,2808325.3061,0
2652,600268.SH,20240305,6.36,1.5995,3.5196,0.78,35.3713,28.1833,1.7714,0.7686,0.6899,0.9177,0.9177,84689.6981,83431.8221,37916.3655,538626.4799,530626.3886,0
2653,300588.SZ,20240305,9.21,5.419,6.0775,0.6,,,4.538,9.8644,10.051,0.0,,19147.103,14445.803,12880.703,176344.8186,133045.8456,0
2654,600009.SH,20240305,35.38,0.6817,1.2684,0.94,,93.0415,2.171,16.0648,7.9707,0.0,,248848.134,192695.8448,103566.7644,8804246.9809,6817578.989,0
2655,920419.BJ,20240305,10.1,0.3489,0.6936,0.59,24.2,15.1495,2.2556,1.9011,1.4993,,,10334.64,9275.7549,4665.0439,104379.864,93685.1245,0
2656,603028.SH,20240305,8.1,1.9608,2.7581,0.64,,,3.129,2.9211,1.5329,0.0,,28704.0,28704.0,20405.9262,232502.4,232502.4,0
2657,603112.SH,20240305,10.61,0.5462,2.0313,0.69,17.6104,15.7273,1.8649,1.4379,1.5052,1.7059,1.7059,43716.7455,43291.4842,11640.4768,463834.6698,459322.6474,0
2658,002421.SZ,20240305,2.96,1.6568,1.9405,0.88,29.64,38.8329,1.847,1.7463,1.5752,2.027,2.027,212058.1639,199724.243,170531.1291,627692.1651,591183.7593,0
2659,600736.SH,20240305,4.53,2.7126,4.8261,2.33,16.8381,13.482,0.701,0.4863,0.5061,1.0375,1.0375,115129.2907,115129.2907,64709.8013,521535.6869,521535.6869,0
2660,688311.SH,20240305,31.99,4.2693,7.3022,0.94,197.6379,,3.0882,10.7251,15.3608,,,16055.7828,16026.1308,9369.898,513624.4918,512675.9243,0
2661,601007.SH,20240305,6.58,1.4866,2.6314,0.62,61.6527,38.4385,1.6189,1.8138,1.5067,1.5198,1.5198,39000.0,39000.0,22033.2082,256620.0,256620.0,0
2662,600059.SH,20240305,8.48,0.7539,1.1912,0.61,38.2898,37.7735,1.3918,4.7716,4.6611,0.9434,0.9434,91154.2413,91154.2413,57691.8296,772987.9662,772987.9662,0
2663,000932.SZ,20240305,5.6,0.7028,1.2496,0.7,6.0654,7.2281,0.7396,0.2302,0.2366,4.2857,4.2857,690863.2499,690854.6583,388533.6128,3868834.1994,3868786.0865,0
2664,002841.SZ,20240305,39.5,0.6901,0.9676,0.86,13.3655,20.2915,2.2221,1.3196,1.3738,2.6582,2.6582,70123.9045,48251.6333,34415.3933,2769894.2278,1905939.5154,0
2665,301208.SZ,20240305,35.05,9.6913,9.6913,0.69,24.7661,23.5807,2.4783,2.6459,2.475,0.7608,0.7608,10000.005,3786.255,3786.255,350500.1753,132708.2378,0
2666,600305.SH,20240305,8.19,0.5513,0.9221,0.7,66.0543,74.8521,2.7246,4.2613,4.3504,1.1983,1.1983,111295.6032,111295.6032,66534.2139,911510.9902,911510.9902,0
2667,600292.SH,20240305,4.91,1.0202,2.1396,0.78,,197.1132,0.7428,0.9268,0.9224,0.0,,78081.689,78081.689,37230.0764,383381.093,383381.093,0
2668,920781.BJ,20240305,5.03,2.7475,2.748,0.6,15.7919,28.489,1.8,2.0873,1.8936,,,14051.5504,9171.1246,9169.3846,70679.2985,46130.7567,0
2669,600406.SH,20240305,24.53,0.4568,1.0713,1.9,30.5677,28.3455,4.4549,4.2078,3.9583,1.325,1.325,803282.4078,796893.2092,339837.3654,19704517.4633,19547790.4217,0
2670,000055.SZ,20240305,3.94,0.703,0.8809,0.68,14.9543,12.6196,0.7106,1.0998,0.9514,1.269,1.269,107387.4227,67585.4429,53938.341,423106.4454,266286.645,0
